cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.554,0.423,0.151,0.8948,0.35760000000000003,0.2248,0.2601
F,0.614,0.5,0.171,1.2465,0.5316000000000001,0.327,0.4112
M,0.652,0.515,0.163,1.0668,0.4609,0.2055,0.3353
M,0.628,0.495,0.186,1.3314000000000001,0.57,0.2944,0.3922
F,0.67,0.52,0.253,1.6785,0.7778,0.3537,0.5072
M,0.65,0.522,0.189,1.2599,0.5396,0.2931,0.3609
F,0.588,0.46,0.16,0.9006,0.4015,0.213,0.2611
M,0.664,0.51,0.175,1.4437,0.6314,0.3365,0.4185
F,0.64,0.493,0.169,1.3814,0.69,0.3025,0.4459
M,0.669,0.535,0.19,1.5696,0.665,0.3668,0.3785
F,0.628,0.516,0.16999999999999998,1.6275,0.7576,0.3534,0.4232
F,0.66,0.536,0.18,1.3206,0.641,0.2711,0.335
M,0.577,0.45599999999999996,0.165,0.9845,0.4372,0.2059,0.2835
F,0.641,0.512,0.19,1.3036,0.4891,0.2995,0.435
M,0.664,0.529,0.188,1.5747,0.6251,0.3422,0.553
M,0.592,0.47200000000000003,0.18,1.2669000000000001,0.5159,0.3063,0.498
M,0.665,0.525,0.187,1.7005,0.8220000000000001,0.3665,0.5394
F,0.69,0.5559999999999999,0.265,1.872,0.7128,0.4069,0.6262
F,0.622,0.514,0.175,1.542,0.5609,0.396,0.4846
M,0.643,0.507,0.18,1.5107,0.693,0.3158,0.4437
F,0.606,0.497,0.186,1.5917,0.6835,0.3526,0.5475
F,0.712,0.565,0.175,1.9525,0.8906,0.4137,0.583
F,0.66,0.525,0.17400000000000002,1.1139000000000001,0.47350000000000003,0.2803,0.3237
F,0.663,0.51,0.187,1.5282,0.7112999999999999,0.44,0.472
F,0.6930000000000001,0.6,0.191,1.513,0.6575,0.3484,0.4051
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.041,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.217,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.221,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.19,0.065,0.0907,0.03,0.0195,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0843,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0318
I,0.28,0.21,0.085,0.1075,0.0415,0.0208,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0271,0.039
I,0.315,0.235,0.055,0.1253,0.065,0.027,0.028999999999999998
I,0.379,0.29,0.085,0.1415,0.0691,0.0295,0.0405
I,0.362,0.265,0.08,0.2015,0.0973,0.0475,0.055
I,0.37,0.277,0.097,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.28,0.1,0.2325,0.1165,0.042,0.065
I,0.379,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.443,0.331,0.095,0.3331,0.194,0.053,0.0892
I,0.409,0.3,0.094,0.32,0.172,0.044,0.093
I,0.41,0.309,0.1,0.282,0.1255,0.057,0.0875
I,0.43,0.325,0.1,0.3245,0.132,0.0727,0.106
I,0.42,0.3,0.107,0.316,0.1255,0.0644,0.0882
I,0.42,0.316,0.11,0.356,0.1366,0.0663,0.105
M,0.404,0.31,0.095,0.2947,0.1255,0.051,0.088
I,0.435,0.325,0.111,0.3685,0.162,0.0865,0.1045
M,0.481,0.374,0.12,0.397,0.1985,0.08120000000000001,0.121
I,0.435,0.329,0.107,0.413,0.2139,0.096,0.096
I,0.435,0.334,0.105,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3858,0.1545,0.084,0.12
I,0.44,0.345,0.106,0.409,0.1675,0.1015,0.117
I,0.448,0.34,0.145,0.4283,0.1945,0.0938,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.133,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.114,0.411,0.1945,0.0825,0.12440000000000001
I,0.45,0.33,0.105,0.3685,0.16,0.0815,0.1137
M,0.449,0.35,0.115,0.4155,0.18,0.098,0.1191
M,0.47,0.358,0.105,0.544,0.27,0.1214,0.129
I,0.47,0.356,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.212,0.099,0.13
I,0.465,0.35,0.115,0.4373,0.2165,0.0868,0.115
M,0.48,0.38,0.121,0.4754,0.19369999999999998,0.1085,0.1665
F,0.47500000000000003,0.367,0.125,0.5225,0.235,0.113,0.141
I,0.495,0.375,0.14,0.5688,0.2321,0.1159,0.1707
I,0.5,0.375,0.135,0.5716,0.2792,0.1156,0.1681
I,0.5,0.38,0.114,0.5418999999999999,0.2485,0.1065,0.134
M,0.495,0.39,0.125,0.5215,0.2485,0.117,0.131
F,0.51,0.39,0.125,0.6337,0.2549,0.15,0.1405
I,0.51,0.398,0.133,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.6319,0.261,0.1437,0.18209999999999998
I,0.51,0.4,0.133,0.5751999999999999,0.2331,0.1187,0.1525
M,0.51,0.38,0.122,0.5913,0.2718,0.13190000000000002,0.1683
I,0.515,0.402,0.125,0.6115,0.3175,0.1265,0.178
M,0.53,0.402,0.138,0.7505999999999999,0.3525,0.1738,0.185
M,0.52,0.38,0.135,0.5395,0.2295,0.12279999999999999,0.1417
I,0.464,0.359,0.11800000000000001,0.5545,0.288,0.1177,0.1656
M,0.52,0.46,0.15,0.9962,0.43820000000000003,0.2457,0.2982
M,0.525,0.4,0.13,0.6455,0.2905,0.1435,0.17
I,0.511,0.4,0.14,0.601,0.2625,0.1285,0.1939
M,0.584,0.45,0.157,0.7442,0.2975,0.1555,0.226
I,0.525,0.395,0.12,0.608,0.3114,0.12840000000000001,0.1405
I,0.53,0.4,0.142,0.617,0.279,0.127,0.19
I,0.518,0.39,0.134,0.68,0.315,0.1566,0.2146
I,0.54,0.42,0.137,0.6665,0.3125,0.149,0.1895
I,0.506,0.39,0.121,0.7835,0.3468,0.1815,0.156
M,0.545,0.41,0.142,0.8454,0.4038,0.1953,0.2515
M,0.55,0.424,0.14500000000000002,0.82,0.4116,0.1882,0.218
F,0.55,0.435,0.163,0.9238,0.427,0.1855,0.2803
F,0.538,0.427,0.15,0.8163,0.3663,0.195,0.223
F,0.55,0.442,0.155,0.8563000000000001,0.3814,0.1881,0.2382
M,0.56,0.43,0.145,0.8995,0.4053,0.1901,0.234
M,0.497,0.39,0.132,0.6944,0.2923,0.1535,0.2132
F,0.56,0.431,0.152,0.6405,0.336,0.1612,0.17980000000000002
M,0.536,0.415,0.138,0.8809,0.43,0.1885,0.23249999999999998
M,0.506,0.401,0.15,0.7275,0.3066,0.1704,0.23
M,0.57,0.435,0.144,0.99,0.5795,0.2216,0.2634
M,0.568,0.45,0.175,0.9768,0.4127,0.2233,0.31070000000000003
M,0.591,0.454,0.15,1.0375,0.4532,0.2035,0.297
F,0.57,0.435,0.145,0.8775,0.412,0.1985,0.22
I,0.57,0.448,0.149,0.755,0.3321,0.16,0.224
F,0.575,0.46,0.145,0.9945,0.466,0.229,0.265
M,0.575,0.45,0.163,1.0816,0.556,0.2163,0.31179999999999997
M,0.575,0.435,0.149,0.8337,0.401,0.1723,0.222
F,0.575,0.47,0.165,0.8762,0.3806,0.197,0.25770000000000004
M,0.575,0.449,0.135,1.0724,0.4925,0.2206,0.2964
I,0.572,0.435,0.152,0.8436,0.3579,0.1572,0.245
F,0.575,0.458,0.144,1.2395,0.549,0.2352,0.3217
M,0.577,0.445,0.155,0.847,0.35,0.1945,0.2559
M,0.587,0.453,0.146,1.0106,0.4021,0.2155,0.278
M,0.659,0.535,0.187,1.859,0.7318,0.426,0.5991
F,0.58,0.445,0.151,0.9649,0.42560000000000003,0.22870000000000001,0.2944
F,0.589,0.45,0.14,0.9615,0.4751,0.1815,0.253
M,0.58,0.441,0.152,1.0025,0.3892,0.23700000000000002,0.3398
F,0.574,0.443,0.155,0.93,0.3838,0.246,0.2707
F,0.585,0.458,0.161,0.9635,0.478,0.1825,0.2554
F,0.585,0.446,0.157,0.9555,0.4595,0.236,0.2528
F,0.59,0.46,0.15,0.9955,0.481,0.2042,0.2969
F,0.608,0.475,0.16,1.0265,0.485,0.1994,0.2565
M,0.6,0.455,0.172,1.3401,0.696,0.257,0.3463
M,0.585,0.465,0.178,1.1025,0.5323,0.2347,0.25
M,0.6,0.47300000000000003,0.155,1.0165,0.5078,0.2465,0.225
F,0.605,0.485,0.165,1.1775,0.5387,0.2275,0.3123
F,0.5720000000000001,0.445,0.155,1.1175,0.555,0.257,0.274
M,0.552,0.428,0.15,1.0397,0.3963,0.2365,0.2974
F,0.605,0.477,0.165,1.056,0.4573,0.2195,0.357
M,0.625,0.485,0.16,0.9891,0.509,0.212,0.2415
M,0.512,0.411,0.145,0.8574999999999999,0.4069,0.1921,0.25170000000000003
M,0.564,0.446,0.162,1.052,0.47809999999999997,0.242,0.2987
M,0.593,0.474,0.17,0.8669,0.3362,0.191,0.24400000000000002
F,0.587,0.465,0.15,0.923,0.4615,0.2,0.2686
F,0.614,0.475,0.155,1.027,0.4551,0.2459,0.32
F,0.62,0.49,0.158,1.0929,0.5315,0.2467,0.2475
F,0.546,0.436,0.149,0.9309,0.4285,0.2048,0.2405
M,0.62,0.48,0.17,1.1125,0.5635,0.2445,0.3246
M,0.656,0.507,0.175,1.4074,0.7335,0.328,0.3843
M,0.5650000000000001,0.46900000000000003,0.175,1.3372,0.5976,0.29,0.424
M,0.63,0.496,0.171,1.274,0.589,0.3157,0.4518
F,0.63,0.495,0.157,0.9316,0.4673,0.1959,0.2894
F,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2434
F,0.662,0.515,0.181,1.2925,0.632,0.2755,0.358
F,0.641,0.509,0.195,1.2127999999999999,0.505,0.2764,0.40800000000000003
F,0.549,0.438,0.165,1.1227,0.528,0.2183,0.3086
F,0.636,0.504,0.177,1.6123,0.6558,0.339,0.4146
M,0.606,0.487,0.17099999999999999,1.2285,0.565,0.2469,0.294
M,0.653,0.515,0.16899999999999998,1.2437,0.553,0.2602,0.345
F,0.6729999999999999,0.55,0.189,1.6213,0.6145,0.3725,0.4705
F,0.663,0.53,0.18,1.346,0.5751,0.2705,0.3579
M,0.665,0.537,0.366,1.382,0.45690000000000003,0.3314,0.4261
F,0.637,0.5,0.156,1.0544,0.4783,0.2485,0.2948
F,0.67,0.515,0.205,1.2669,0.6075,0.3171,0.3612
F,0.685,0.528,0.195,1.1146,0.49369999999999997,0.213,0.361
M,0.685,0.553,0.187,1.4058,0.699,0.3495,0.4354
M,0.69,0.539,0.175,1.3985,0.624,0.3105,0.3992
M,0.69,0.5670000000000001,0.186,1.5308,0.7355,0.3116,0.4622
F,0.69,0.524,0.188,1.5308,0.6051,0.3485,0.4544
F,0.666,0.56,0.184,1.6305,0.6411,0.3567,0.455
M,0.7,0.556,0.175,1.4526000000000001,0.6164,0.2731,0.3844
F,0.681,0.5539999999999999,0.19,1.9356,1.095,0.3844,0.4692
F,0.578,0.471,0.19,1.0939999999999999,0.4904,0.2444,0.3627
F,0.63,0.491,0.17,1.219,0.5873999999999999,0.2717,0.34
F,0.709,0.56,0.18,1.7973000000000001,0.8,0.381,0.4525
F,0.662,0.515,0.166,1.5874000000000001,0.7199,0.407,0.4552
F,0.586,0.47400000000000003,0.16899999999999998,1.2918,0.4756,0.313,0.3518
M,0.7,0.58,0.192,1.5491000000000001,0.6789000000000001,0.3137,0.36819999999999997
M,0.711,0.55,0.17200000000000001,1.3665,0.6589,0.2985,0.3434
M,0.685,0.565,0.145,1.5274,0.6617,0.2939,0.40399999999999997
M,0.639,0.515,0.241,1.764,1.026,0.381,0.4626
F,0.646,0.517,0.16,1.532,0.931,0.3272,0.36360000000000003
M,0.717,0.538,0.17200000000000001,1.7859,0.952,0.33640000000000003,0.4103
F,0.6880000000000001,0.565,0.192,1.238,0.5436,0.28200000000000003,0.3663
M,0.675,0.542,0.246,2.0505,1.109,0.4295,0.5601
F,0.6809999999999999,0.545,0.198,2.505,0.8294,0.3586,0.6604
F,0.652,0.537,0.205,1.9452,0.6483,0.3668,0.595
M,0.62,0.5,0.195,1.6889,0.633,0.3252,0.586
I,0.185,0.375,0.12,0.5233,0.196,0.082,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0149,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0175,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.031
I,0.318,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.3,0.225,0.075,0.1711,0.0565,0.032,0.09
I,0.33,0.241,0.095,0.2085,0.0852,0.0395,0.052
I,0.33,0.255,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.074,0.2015,0.096,0.0386,0.0553
I,0.34,0.25,0.09,0.179,0.0718,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.34199999999999997,0.255,0.085,0.2005,0.105,0.037,0.0597
I,0.35,0.27,0.093,0.1926,0.1,0.036,0.065
I,0.35,0.255,0.084,0.1586,0.0772,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0837,0.042,0.058
I,0.361,0.27,0.085,0.196,0.0825,0.0467,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.0944,0.0457,0.062
I,0.375,0.281,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.1108,0.051,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.104,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0833,0.0411,0.065
I,0.375,0.27,0.085,0.218,0.093,0.039,0.07
I,0.374,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2487,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.20500000000000002,0.097,0.038,0.0606
I,0.385,0.3,0.09,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.088,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0628,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0791
I,0.395,0.27,0.1,0.2985,0.1387,0.061,0.082
I,0.4,0.29,0.1,0.2762,0.1205,0.0607,0.0765
I,0.405,0.306,0.099,0.2619,0.1265,0.0505,0.075
I,0.41,0.319,0.11,0.33,0.1246,0.0824,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.33340000000000003,0.173,0.045,0.1
I,0.425,0.32,0.11,0.3891,0.1908,0.078,0.106
I,0.41,0.31,0.09,0.3096,0.1385,0.065,0.08
I,0.448,0.34,0.0,0.428,0.216,0.0861,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.41300000000000003,0.315,0.111,0.3685,0.1615,0.0715,0.1098
I,0.44,0.331,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.34299999999999997,0.105,0.475,0.208,0.0968,0.12
I,0.455,0.356,0.105,0.4005,0.177,0.0924,0.126
F,0.471,0.37,0.115,0.4305,0.184,0.108,0.1568
I,0.443,0.33,0.1,0.372,0.358,0.0775,0.07239999999999999
I,0.446,0.337,0.105,0.4136,0.1884,0.099,0.1203
I,0.46,0.351,0.105,0.3705,0.1573,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.195,0.1045,0.141
I,0.465,0.354,0.11800000000000001,0.346,0.1425,0.0656,0.113
I,0.47,0.365,0.137,0.411,0.175,0.0855,0.135
I,0.464,0.355,0.18,0.48,0.2055,0.0987,0.1505
I,0.454,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.489,0.365,0.125,0.5035,0.2535,0.1074,0.15009999999999998
I,0.49,0.38,0.123,0.441,0.19340000000000002,0.0885,0.1499
I,0.484,0.36,0.11,0.4974,0.2207,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.2174,0.101,0.1682
M,0.463,0.355,0.115,0.4725,0.2121,0.1066,0.1306
I,0.476,0.365,0.1,0.461,0.1958,0.0835,0.135
F,0.495,0.38,0.12,0.5425,0.22669999999999998,0.1045,0.1495
I,0.495,0.38,0.13,0.5826,0.2587,0.116,0.1813
M,0.495,0.395,0.12,0.5904,0.224,0.1375,0.167
I,0.46199999999999997,0.355,0.135,0.4963,0.2196,0.104,0.1565
M,0.524,0.415,0.135,0.6765,0.2761,0.13090000000000002,0.2065
I,0.494,0.375,0.11900000000000001,0.5795,0.239,0.1271,0.1666
F,0.5,0.394,0.14,0.6384,0.2585,0.1625,0.196
I,0.5,0.378,0.125,0.5695,0.259,0.124,0.157
I,0.503,0.395,0.14,0.6215,0.2613,0.1262,0.195
I,0.498,0.386,0.14300000000000002,0.6015,0.3015,0.1444,0.18
I,0.505,0.395,0.12,0.594,0.26680000000000004,0.1435,0.1931
I,0.462,0.353,0.105,0.551,0.248,0.1201,0.1596
I,0.515,0.399,0.138,0.625,0.3265,0.1362,0.16
M,0.511,0.40499999999999997,0.135,0.7414,0.337,0.15410000000000001,0.205
I,0.515,0.41100000000000003,0.131,0.7861,0.32,0.1513,0.2271
I,0.511,0.4,0.13699999999999998,0.5825,0.233,0.1365,0.18
F,0.509,0.395,0.125,0.7168,0.3005,0.131,0.2317
I,0.524,0.4,0.125,0.6869,0.369,0.1385,0.185
M,0.525,0.42,0.14100000000000001,0.8504,0.428,0.1825,0.2045
F,0.529,0.415,0.139,0.694,0.3905,0.1723,0.2012
F,0.56,0.434,0.155,0.9277,0.4561,0.2051,0.192
F,0.495,0.379,0.11,0.533,0.2758,0.1235,0.1451
F,0.53,0.406,0.139,0.7675,0.419,0.1548,0.21
I,0.505,0.4,0.12000000000000001,0.5660000000000001,0.29059999999999997,0.1247,0.154
I,0.53,0.39899999999999997,0.134,0.5765,0.3595,0.135,0.225
F,0.535,0.422,0.144,0.7145,0.29009999999999997,0.144,0.2075
F,0.545,0.422,0.15,0.717,0.316,0.1445,0.2346
F,0.53,0.42,0.145,0.8133,0.4315,0.163,0.2175
I,0.527,0.42,0.13,0.7615,0.3269,0.1445,0.2326
I,0.545,0.425,0.156,0.8391,0.372,0.1754,0.227
F,0.545,0.42,0.15,0.8254,0.3535,0.1802,0.207
I,0.524,0.398,0.128,0.7285,0.302,0.1515,0.2376
I,0.484,0.377,0.135,0.5509999999999999,0.27,0.1185,0.1602
I,0.583,0.438,0.145,0.7895,0.3745,0.1744,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.546,0.43,0.133,0.8486,0.3385,0.1905,0.2799
M,0.582,0.454,0.154,0.7535,0.3473,0.1555,0.2325
I,0.541,0.425,0.14400000000000002,0.7305,0.3325,0.1545,0.196
F,0.565,0.44,0.14,0.8705,0.3879,0.2138,0.255
M,0.572,0.453,0.149,0.7395,0.3294,0.1639,0.28
I,0.555,0.426,0.14,0.7665,0.2859,0.165,0.23
I,0.545,0.425,0.145,0.7905,0.3485,0.1591,0.225
I,0.56,0.443,0.14100000000000001,0.7279,0.299,0.185,0.2044
I,0.56,0.434,0.155,0.688,0.3095,0.1305,0.2165
F,0.56,0.447,0.165,1.1041,0.5005999999999999,0.2462,0.3168
I,0.56,0.443,0.145,0.974,0.4691,0.1615,0.2452
M,0.565,0.447,0.165,0.8735,0.414,0.191,0.21
M,0.565,0.45,0.14300000000000002,0.8325,0.4215,0.1685,0.225
M,0.565,0.445,0.15,0.874,0.3635,0.1793,0.2677
M,0.569,0.436,0.14400000000000002,0.744,0.352,0.13,0.2225
I,0.573,0.45,0.145,0.751,0.3409,0.2195,0.2215
M,0.528,0.40900000000000003,0.147,0.7998,0.3815,0.1415,0.245
M,0.57,0.434,0.135,0.8582,0.397,0.1769,0.2655
F,0.598,0.473,0.17,0.873,0.3825,0.183,0.2705
I,0.568,0.44,0.13,0.7865,0.3535,0.1785,0.202
F,0.5630000000000001,0.435,0.125,0.8965,0.383,0.1835,0.2698
F,0.575,0.447,0.134,0.8709,0.461,0.147,0.2295
F,0.588,0.47100000000000003,0.165,1.078,0.42529999999999996,0.2311,0.306
F,0.576,0.46,0.158,0.892,0.3897,0.176,0.25780000000000003
M,0.636,0.509,0.178,1.1561000000000001,0.5073,0.273,0.3574
M,0.58,0.452,0.14500000000000002,0.8708,0.405,0.18689999999999998,0.204
M,0.58,0.454,0.149,0.858,0.4,0.156,0.2338
M,0.585,0.45,0.155,0.8872,0.4555,0.1928,0.235
F,0.585,0.49,0.152,1.171,0.4442,0.2535,0.3581
F,0.596,0.466,0.16,1.0296,0.49410000000000004,0.234,0.309
F,0.588,0.459,0.161,1.0597,0.4834,0.2345,0.274
M,0.653,0.498,0.17300000000000001,1.441,0.8,0.3019,0.349
M,0.621,0.475,0.151,0.9692,0.4687,0.2138,0.24459999999999998
F,0.585,0.45,0.16,0.7995,0.336,0.1855,0.24960000000000002
M,0.59,0.461,0.152,0.8021,0.328,0.1776,0.23
M,0.59,0.473,0.165,1.2022,0.5332,0.2724,0.3564
M,0.59,0.462,0.153,1.0568,0.4794,0.188,0.275
F,0.595,0.465,0.149,0.98,0.4734,0.2273,0.2255
F,0.525,0.41200000000000003,0.155,0.6328,0.2624,0.112,0.2091
M,0.6,0.46900000000000003,0.161,1.1603999999999999,0.5162,0.2475,0.322
M,0.62,0.48,0.178,1.0262,0.4127,0.2253,0.3045
I,0.538,0.416,0.155,0.9104,0.3806,0.2465,0.2786
F,0.6,0.46399999999999997,0.154,1.04,0.44639999999999996,0.25,0.28
M,0.574,0.455,0.145,0.8895,0.3871,0.2061,0.269
F,0.567,0.455,0.155,0.9595,0.4027,0.189,0.295
M,0.656,0.511,0.15,1.2307,0.6315,0.2664,0.3069
M,0.602,0.49,0.14,0.9928,0.4937,0.206,0.2887
I,0.515,0.40599999999999997,0.149,0.802,0.2801,0.174,0.26
F,0.622,0.488,0.165,1.076,0.4734,0.251,0.335
F,0.605,0.473,0.152,1.0739,0.5405,0.2215,0.275
M,0.567,0.45,0.15,0.9592,0.407,0.2023,0.2815
M,0.61,0.502,0.184,1.244,0.5512,0.257,0.3644
M,0.61,0.475,0.17500000000000002,1.0017,0.4635,0.2335,0.3035
I,0.61,0.465,0.154,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.164,1.0934,0.4913,0.255,0.347
M,0.61,0.46,0.169,1.1507,0.4863,0.2859,0.3364
F,0.619,0.475,0.155,1.004,0.4754,0.2173,0.2566
F,0.595,0.471,0.163,1.0108,0.4051,0.2195,0.34
F,0.635,0.5,0.17,1.094,0.4711,0.2289,0.295
F,0.615,0.475,0.153,1.023,0.4755,0.1955,0.3035
M,0.599,0.475,0.166,1.1472,0.4752,0.2651,0.335
F,0.579,0.452,0.159,1.118,0.5028,0.2327,0.3415
F,0.615,0.488,0.179,1.0744,0.484,0.2115,0.355
M,0.5579999999999999,0.435,0.16999999999999998,0.8367,0.377,0.195,0.2658
F,0.614,0.485,0.192,1.2312,0.5396,0.29059999999999997,0.355
F,0.648,0.5,0.169,1.2403,0.6255999999999999,0.3135,0.354
F,0.62,0.481,0.16,1.1619,0.463,0.2685,0.3384
M,0.625,0.494,0.155,1.1094,0.4596,0.2345,0.315
F,0.625,0.488,0.175,1.0953,0.48109999999999997,0.256,0.3111
M,0.625,0.502,0.162,1.264,0.5531,0.326,0.3951
F,0.624,0.492,0.16799999999999998,1.2035,0.5865,0.239,0.3185
F,0.67,0.521,0.164,1.3205,0.5459,0.345,0.345
M,0.63,0.504,0.174,1.3633,0.5621,0.2941,0.4243
M,0.63,0.501,0.145,1.062,0.5065,0.2315,0.307
F,0.59,0.455,0.167,1.0534000000000001,0.5165,0.231,0.28
M,0.613,0.48100000000000004,0.16,1.1559,0.5514,0.28759999999999997,0.315
M,0.613,0.49,0.16,1.0721,0.534,0.1865,0.2823
F,0.635,0.535,0.178,1.4595,0.6338,0.3269,0.44329999999999997
F,0.635,0.495,0.164,1.1022,0.4707,0.254,0.323
M,0.611,0.47700000000000004,0.17099999999999999,1.1841,0.5205,0.2487,0.34600000000000003
F,0.635,0.51,0.155,1.2129,0.4947,0.2506,0.3569
M,0.653,0.516,0.176,1.521,0.6737,0.3337,0.406
M,0.64,0.492,0.181,1.3767,0.4865,0.2474,0.3465
M,0.645,0.516,0.16,1.3854,0.6673,0.3121,0.39740000000000003
M,0.645,0.503,0.18,1.1898,0.5987,0.2842,0.3155
M,0.598,0.48000000000000004,0.166,1.3538999999999999,0.5251,0.3156,0.4325
M,0.593,0.46900000000000003,0.183,1.191,0.5023,0.274,0.349
M,0.606,0.488,0.22,1.0594,0.425,0.22870000000000001,0.3676
M,0.63,0.486,0.177,1.5365,0.7548,0.3585,0.4362
F,0.614,0.47000000000000003,0.157,1.4733,0.7155,0.3077,0.3807
F,0.5589999999999999,0.444,0.17,0.8237,0.3204,0.1942,0.24960000000000002
F,0.655,0.535,0.19,1.3595,0.6015,0.3215,0.4134
M,0.655,0.528,0.173,1.6445,0.6987,0.3595,0.514
F,0.5589999999999999,0.45,0.143,1.1169,0.5256000000000001,0.255,0.2985
F,0.655,0.49,0.173,1.2886,0.5426,0.2835,0.4291
M,0.636,0.533,0.172,1.6488,0.724,0.3525,0.5797
M,0.612,0.498,0.162,1.3406,0.6171,0.3125,0.3575
M,0.665,0.53,0.189,1.4676,0.6345,0.342,0.3984
F,0.549,0.424,0.162,0.99,0.4189,0.2405,0.2888
I,0.67,0.511,0.175,1.0145,0.5136,0.2107,0.2881
F,0.671,0.545,0.173,0.9444,0.3736,0.22210000000000002,0.2839
M,0.649,0.511,0.173,1.4756,0.8145,0.3078,0.4016
F,0.646,0.515,0.176,1.5612,0.7721,0.399,0.5404
M,0.658,0.545,0.169,1.3840000000000001,0.59,0.3009,0.4304
M,0.688,0.572,0.515,1.6608,0.7413,0.38029999999999997,0.5706
F,0.626,0.511,0.184,1.4989000000000001,0.6068,0.3095,0.528
F,0.705,0.538,0.163,1.3504,0.6224000000000001,0.3041,0.3606
F,0.679,0.55,0.182,1.4553,0.6978,0.3148,0.45
F,0.627,0.503,0.167,1.6259,0.6638999999999999,0.389,0.4241
M,0.663,0.529,0.183,2.0122999999999998,0.96,0.564,0.6212
F,0.652,0.522,0.2,1.5963,0.6189,0.3585,0.46340000000000003
F,0.516,0.408,0.137,0.8399,0.3467,0.1697,0.238
F,0.735,0.565,0.26,1.4828,0.6774,0.2935,0.4691
M,0.633,0.515,0.315,2.25,0.8442999999999999,0.4453,0.6382
M,0.674,0.567,0.195,2.5085,0.8451,0.3711,0.647
M,0.642,0.514,0.194,1.8974,0.7085,0.42,0.6223
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0131,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0823
I,0.365,0.255,0.08,0.1842,0.0785,0.0345,0.053
