cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.637,0.51,0.176,1.3093,0.633,0.262,0.349
F,0.647,0.5,0.186,1.5158,0.5475,0.3164,0.3531
M,0.542,0.434,0.15,1.0388,0.4465,0.24580000000000002,0.385
M,0.605,0.48,0.158,1.2055,0.5387,0.312,0.3801
M,0.638,0.521,0.191,1.6785,0.7289,0.359,0.4485
M,0.633,0.515,0.182,1.7185,0.8156,0.3767,0.477
F,0.648,0.527,0.17400000000000002,1.5047,0.6895,0.3239,0.4628
M,0.655,0.501,0.169,1.5384,0.8515,0.3345,0.4049
M,0.64,0.505,0.185,1.5585,0.69,0.3719,0.5314
M,0.66,0.526,0.178,1.5905,0.7602,0.3398,0.37070000000000003
M,0.66,0.495,0.195,1.4866,0.6279,0.3595,0.3889
F,0.533,0.423,0.18,0.8892,0.38180000000000003,0.2115,0.2797
M,0.658,0.525,0.19,1.2901,0.5398,0.2903,0.4005
F,0.675,0.521,0.18,1.2282,0.5524,0.2757,0.3749
M,0.673,0.53,0.195,1.6851,0.7645,0.3649,0.497
F,0.613,0.468,0.185,0.8479,0.3371,0.17959999999999998,0.2554
M,0.5840000000000001,0.455,0.175,0.8818,0.3781,0.1856,0.2616
M,0.663,0.505,0.184,1.9848999999999999,0.893,0.501,0.5458
F,0.553,0.431,0.146,0.8543,0.3518,0.1982,0.2816
M,0.705,0.525,0.193,1.1778,0.4525,0.2476,0.3317
M,0.486,0.385,0.138,0.6127,0.252,0.1427,0.1874
M,0.6809999999999999,0.53,0.175,1.9525,0.7934,0.4406,0.534
F,0.6869999999999999,0.536,0.188,1.4852,0.6655,0.383,0.4209
F,0.652,0.55,0.194,1.6107,0.6247,0.3061,0.6
M,0.701,0.559,0.198,2.302,1.0904,0.3679,0.6654
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0199
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.064,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.0232,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0236,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0784,0.0324,0.0416
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.084,0.18910000000000002,0.09,0.0415,0.0591
I,0.37,0.28300000000000003,0.1,0.221,0.0897,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.092,0.2325,0.1165,0.042,0.0737
I,0.385,0.284,0.08,0.2406,0.1076,0.0495,0.065
I,0.394,0.29,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.112,0.32,0.172,0.044,0.093
I,0.41,0.315,0.093,0.282,0.1255,0.056,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.1231
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0953
I,0.42,0.32,0.11,0.3669,0.174,0.0635,0.105
I,0.42,0.32,0.095,0.279,0.1177,0.051,0.088
I,0.435,0.325,0.115,0.3685,0.1642,0.0793,0.1045
F,0.43,0.335,0.11,0.397,0.1701,0.0865,0.1035
I,0.435,0.33,0.11,0.412,0.1723,0.096,0.1151
I,0.445,0.345,0.115,0.4227,0.222,0.0735,0.106
I,0.437,0.33,0.108,0.3705,0.1538,0.0792,0.12
I,0.445,0.34299999999999997,0.105,0.409,0.1675,0.088,0.117
I,0.496,0.38,0.145,0.4581,0.1945,0.0905,0.13
M,0.433,0.335,0.107,0.411,0.1985,0.0921,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1503
I,0.453,0.34,0.123,0.4925,0.2223,0.1075,0.14100000000000001
I,0.425,0.327,0.105,0.3458,0.1545,0.0785,0.0975
I,0.45,0.348,0.1,0.411,0.1945,0.1,0.1355
I,0.45,0.339,0.11,0.3685,0.16,0.078,0.1132
I,0.463,0.35,0.115,0.3614,0.18,0.0855,0.1081
M,0.484,0.376,0.105,0.544,0.27,0.1395,0.1489
M,0.47,0.364,0.125,0.4845,0.1999,0.1075,0.1431
I,0.457,0.35,0.11,0.4565,0.206,0.0974,0.133
I,0.447,0.35,0.1,0.4545,0.2165,0.111,0.1172
I,0.48,0.38,0.125,0.6111,0.3395,0.1085,0.1883
M,0.524,0.403,0.128,0.5225,0.23349999999999999,0.13,0.141
I,0.503,0.38,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1216,0.17
I,0.5,0.38,0.131,0.4953,0.2485,0.1135,0.134
M,0.49,0.381,0.125,0.519,0.2485,0.1172,0.131
F,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.132,0.6794,0.3446,0.1418,0.182
F,0.51,0.392,0.125,0.545,0.261,0.115,0.1536
I,0.51,0.4,0.124,0.5575,0.2431,0.1195,0.1525
I,0.486,0.38,0.115,0.507,0.215,0.1047,0.166
I,0.515,0.385,0.125,0.6115,0.2727,0.12090000000000001,0.1747
F,0.542,0.423,0.145,0.801,0.3525,0.18009999999999998,0.2292
M,0.504,0.38,0.135,0.5395,0.2359,0.133,0.157
I,0.52,0.393,0.125,0.5545,0.2144,0.1295,0.167
F,0.52,0.46,0.157,0.8528,0.3665,0.1985,0.254
I,0.515,0.4,0.13,0.6455,0.325,0.1501,0.183
M,0.525,0.402,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.41400000000000003,0.129,0.7555,0.316,0.1555,0.201
F,0.525,0.395,0.12,0.6147,0.2536,0.1395,0.187
I,0.518,0.4,0.123,0.617,0.279,0.13219999999999998,0.19
I,0.544,0.408,0.135,0.599,0.2546,0.1299,0.194
I,0.537,0.42,0.141,0.6936,0.3125,0.138,0.1895
M,0.545,0.39,0.144,0.9195,0.4225,0.22,0.2641
I,0.53,0.41,0.136,0.7961,0.434,0.1405,0.2231
M,0.576,0.447,0.151,0.82,0.3918,0.2125,0.2408
M,0.55,0.426,0.141,0.8577,0.4042,0.1855,0.2713
M,0.55,0.424,0.15,0.9715,0.5061,0.195,0.251
M,0.55,0.428,0.15,0.8133,0.3568,0.1698,0.2165
M,0.551,0.43,0.145,0.9434,0.464,0.2167,0.2942
M,0.5650000000000001,0.445,0.156,0.9144,0.42,0.2175,0.2215
F,0.56,0.44,0.142,0.6405,0.28150000000000003,0.1765,0.245
M,0.584,0.447,0.156,0.8503,0.43,0.1885,0.205
F,0.586,0.455,0.164,1.0050999999999999,0.45380000000000004,0.2395,0.3057
M,0.57,0.435,0.14800000000000002,0.99,0.5795,0.1825,0.2605
F,0.565,0.446,0.15,1.0095,0.447,0.2352,0.2645
F,0.57,0.46,0.159,1.0375,0.44489999999999996,0.2035,0.3244
F,0.57,0.445,0.145,0.8775,0.412,0.2283,0.22
I,0.57,0.44,0.14400000000000002,0.8141,0.3425,0.16,0.224
M,0.575,0.449,0.161,0.9192,0.466,0.1911,0.265
F,0.575,0.439,0.16,1.1388,0.556,0.22440000000000002,0.2575
M,0.575,0.435,0.156,0.8455,0.401,0.1966,0.2364
F,0.586,0.445,0.165,0.869,0.435,0.20099999999999998,0.266
M,0.575,0.455,0.155,0.9581,0.42060000000000003,0.1973,0.26
I,0.571,0.435,0.151,0.9496,0.4339,0.2155,0.2705
M,0.575,0.456,0.139,1.0064,0.549,0.2175,0.228
I,0.575,0.433,0.145,0.7601,0.3347,0.1838,0.22
M,0.583,0.455,0.15,1.0583,0.4765,0.2155,0.3104
M,0.693,0.5690000000000001,0.194,1.859,0.7887,0.426,0.7292
M,0.58,0.442,0.148,0.814,0.3882,0.1915,0.22
F,0.58,0.45,0.161,0.8895000000000001,0.3895,0.1973,0.2457
M,0.58,0.45,0.145,0.9423,0.547,0.2047,0.2295
F,0.565,0.44,0.131,0.93,0.385,0.193,0.265
M,0.591,0.46,0.145,1.1253,0.478,0.2376,0.304
M,0.585,0.465,0.164,0.9555,0.4595,0.2243,0.265
F,0.59,0.47000000000000003,0.15,1.0998,0.481,0.2357,0.31529999999999997
M,0.605,0.475,0.156,1.1043,0.485,0.2495,0.338
F,0.577,0.455,0.154,0.8077,0.3162,0.177,0.2419
M,0.609,0.48,0.168,1.1025,0.5455,0.262,0.3214
M,0.548,0.424,0.154,1.0468,0.4922,0.2465,0.2885
F,0.605,0.469,0.168,1.1775,0.611,0.2797,0.292
M,0.505,0.397,0.135,0.755,0.32730000000000004,0.17099999999999999,0.23
M,0.5559999999999999,0.439,0.14700000000000002,1.0007,0.5246999999999999,0.2365,0.2775
M,0.63,0.475,0.165,1.056,0.49,0.2195,0.3215
M,0.616,0.487,0.159,0.9411,0.378,0.212,0.2766
M,0.575,0.444,0.145,0.9906,0.42300000000000004,0.2359,0.31920000000000004
F,0.589,0.452,0.155,1.052,0.498,0.242,0.2885
F,0.615,0.488,0.162,1.1957,0.4815,0.2351,0.3706
M,0.615,0.471,0.15,0.923,0.434,0.1825,0.2415
F,0.615,0.47,0.165,1.027,0.4112,0.25,0.3311
M,0.588,0.461,0.156,0.9222,0.4123,0.2005,0.2475
M,0.557,0.431,0.151,0.858,0.33490000000000003,0.1653,0.2663
F,0.631,0.501,0.176,1.1125,0.4294,0.2445,0.3892
M,0.604,0.465,0.166,1.3745,0.5803999999999999,0.3021,0.45389999999999997
M,0.549,0.426,0.154,1.0116,0.3974,0.25,0.3393
M,0.608,0.47,0.174,0.9637,0.4378,0.211,0.2714
F,0.638,0.509,0.175,1.232,0.5635,0.2868,0.3154
F,0.62,0.495,0.177,1.1565,0.5115,0.308,0.3354
M,0.5569999999999999,0.442,0.14800000000000002,1.2267,0.5301,0.2803,0.358
F,0.631,0.482,0.195,1.2731,0.5773,0.2913,0.3735
F,0.614,0.481,0.17,1.1345,0.4386,0.254,0.3319
F,0.64,0.504,0.19,1.4959,0.6718999999999999,0.339,0.4245
M,0.596,0.47900000000000004,0.163,1.3529,0.6439,0.3135,0.35450000000000004
M,0.576,0.457,0.158,0.8881,0.4113,0.1973,0.2601
M,0.655,0.516,0.16599999999999998,1.2218,0.4938,0.2627,0.4104
F,0.667,0.52,0.185,1.346,0.6149,0.3137,0.4663
M,0.529,0.407,0.14100000000000001,0.956,0.4339,0.2639,0.2638
F,0.665,0.513,0.17,1.294,0.6143,0.2734,0.3595
M,0.67,0.51,0.176,1.3165,0.5431,0.3025,0.4483
F,0.644,0.525,0.199,1.5279,0.664,0.3655,0.4735
M,0.622,0.483,0.179,1.449,0.699,0.3685,0.4207
M,0.658,0.54,0.155,1.2585,0.5967,0.2759,0.3578
F,0.621,0.499,0.186,1.583,0.6668999999999999,0.3375,0.4959
M,0.637,0.515,0.183,1.5535,0.6809,0.3745,0.4196
F,0.695,0.585,0.199,1.4336,0.5805,0.2974,0.3933
M,0.7,0.547,0.188,1.6264999999999998,0.895,0.3786,0.4419
F,0.6839999999999999,0.553,0.204,2.273,0.8594,0.4415,0.6917
M,0.641,0.489,0.176,1.3242,0.5536,0.307,0.3594
F,0.544,0.428,0.156,0.9359999999999999,0.4197,0.236,0.2953
F,0.621,0.497,0.18,1.3781,0.6164,0.3089,0.4602
M,0.676,0.55,0.17800000000000002,1.2744,0.527,0.2842,0.3726
F,0.617,0.487,0.166,1.3709,0.5573,0.313,0.3703
M,0.651,0.524,0.178,1.8436,1.0265,0.3925,0.5686
M,0.676,0.54,0.202,1.743,0.9035,0.3899,0.5064
M,0.699,0.565,0.19,1.6826999999999999,0.5532,0.3373,0.4792
M,0.574,0.462,0.185,1.2247000000000001,0.5235,0.2677,0.362
M,0.6829999999999999,0.575,0.182,1.4296,0.5448999999999999,0.2987,0.4372
F,0.69,0.585,0.177,1.6231,0.5622,0.3614,0.5482
F,0.665,0.565,0.19,1.3845,0.6353,0.3115,0.44
M,0.661,0.532,0.208,2.236,0.9361,0.4895,0.5578
M,0.644,0.537,0.185,1.9715,1.1965,0.389,0.5493
M,0.655,0.53,0.181,1.5613,0.6529,0.3579,0.595
M,0.709,0.63,0.194,1.7325,0.7573,0.3516,0.5003
F,0.185,0.375,0.089,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.061,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.06,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07,0.1125,0.054,0.0295,0.0355
I,0.305,0.223,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.309,0.23,0.07300000000000001,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07200000000000001,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.334,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.34800000000000003,0.262,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.083,0.179,0.0775,0.0381,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.084,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.1786,0.0739,0.036,0.065
I,0.345,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.364,0.27,0.085,0.2019,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0781,0.042,0.058
I,0.365,0.27,0.08900000000000001,0.1903,0.0825,0.0375,0.06
I,0.365,0.273,0.085,0.213,0.0945,0.0458,0.08560000000000001
I,0.393,0.29500000000000004,0.09,0.24330000000000002,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.2134,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2386,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.048,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.279,0.085,0.218,0.0945,0.039,0.06720000000000001
I,0.38,0.275,0.11,0.256,0.1021,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0941,0.0457,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2028,0.097,0.038,0.0597
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0877
I,0.373,0.28,0.09,0.228,0.1025,0.0482,0.0655
I,0.399,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.061599999999999995,0.0945
I,0.395,0.296,0.095,0.2685,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0884
I,0.379,0.29,0.1,0.2675,0.1205,0.063,0.0793
I,0.405,0.285,0.102,0.2475,0.12090000000000001,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.103,0.328,0.168,0.0615,0.082
I,0.425,0.337,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.057300000000000004,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3802,0.2065,0.086,0.115
I,0.422,0.315,0.095,0.378,0.175,0.0777,0.1045
I,0.435,0.337,0.11,0.3685,0.1615,0.0738,0.12
I,0.441,0.336,0.12,0.438,0.19640000000000002,0.083,0.12
I,0.435,0.341,0.105,0.4145,0.208,0.089,0.12
I,0.438,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.465,0.365,0.115,0.4305,0.1621,0.0864,0.1245
I,0.425,0.33,0.1,0.5439,0.358,0.0775,0.11
I,0.46,0.351,0.11,0.4457,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.172,0.077,0.114
M,0.46,0.352,0.125,0.4785,0.206,0.1045,0.141
I,0.436,0.34,0.11,0.346,0.15560000000000002,0.073,0.113
F,0.47,0.365,0.1,0.411,0.1517,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.19039999999999999,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.384,0.129,0.5035,0.2172,0.1035,0.14
I,0.44,0.337,0.12,0.441,0.1785,0.0885,0.1334
I,0.475,0.36,0.11,0.4505,0.211,0.0999,0.1502
F,0.48,0.37,0.125,0.4991,0.1944,0.101,0.1558
I,0.46,0.34299999999999997,0.115,0.455,0.1993,0.112,0.132
I,0.471,0.365,0.116,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1071,0.1495
I,0.495,0.38,0.132,0.5125,0.23399999999999999,0.116,0.1494
M,0.495,0.395,0.131,0.8297,0.3602,0.1636,0.2317
I,0.512,0.40900000000000003,0.135,0.6434,0.2945,0.1369,0.1698
I,0.54,0.426,0.135,0.7449,0.343,0.1415,0.2065
I,0.5,0.375,0.145,0.5899,0.239,0.1375,0.1952
I,0.5,0.388,0.133,0.6766,0.3032,0.1625,0.196
I,0.499,0.375,0.125,0.5695,0.2505,0.124,0.1613
I,0.5,0.395,0.14,0.8424,0.3742,0.1933,0.2526
I,0.505,0.405,0.13,0.5547,0.2496,0.1246,0.16999999999999998
M,0.505,0.396,0.12,0.6949,0.2595,0.1563,0.21930000000000002
I,0.503,0.395,0.105,0.551,0.248,0.1205,0.171
I,0.499,0.38,0.12,0.6358,0.3265,0.1295,0.1797
I,0.54,0.42,0.133,0.7139,0.337,0.144,0.23049999999999998
I,0.515,0.388,0.135,0.6108,0.32,0.1255,0.1681
I,0.52,0.4,0.13,0.5825,0.2832,0.1365,0.18
I,0.512,0.395,0.142,0.6217,0.3005,0.131,0.1905
I,0.513,0.4,0.125,0.7452,0.369,0.1385,0.2173
M,0.514,0.404,0.127,0.7316,0.3172,0.1634,0.2045
I,0.507,0.397,0.13,0.5356,0.2328,0.1192,0.167
I,0.576,0.447,0.155,0.81,0.4725,0.1685,0.19999999999999998
I,0.53,0.412,0.135,0.5745,0.2525,0.1235,0.1936
F,0.536,0.425,0.13,0.8238,0.3714,0.1945,0.21
M,0.551,0.428,0.152,0.619,0.2895,0.1346,0.154
M,0.535,0.425,0.15,0.8012,0.3595,0.1733,0.225
F,0.535,0.41,0.13,0.7045,0.335,0.1341,0.2075
M,0.5690000000000001,0.435,0.139,0.717,0.3426,0.1638,0.194
F,0.54,0.42,0.147,0.7729,0.3098,0.163,0.2175
M,0.5680000000000001,0.441,0.158,0.9035,0.4542,0.19039999999999999,0.229
I,0.545,0.417,0.14,0.8644000000000001,0.372,0.148,0.227
F,0.564,0.445,0.15,0.8,0.3535,0.163,0.2527
M,0.545,0.417,0.15,0.8106,0.302,0.1777,0.2545
I,0.53,0.405,0.138,0.5945,0.27249999999999996,0.1285,0.2009
F,0.55,0.423,0.145,0.7895,0.3534,0.171,0.223
I,0.55,0.427,0.125,0.6785,0.3051,0.137,0.2123
F,0.55,0.43,0.145,0.8541,0.3527,0.1905,0.27040000000000003
F,0.5549999999999999,0.425,0.138,0.7535,0.3583,0.1555,0.2273
I,0.522,0.406,0.135,0.7682,0.3392,0.1545,0.215
M,0.555,0.421,0.14,0.8705,0.40399999999999997,0.1801,0.255
M,0.555,0.437,0.155,0.9354,0.4727,0.1852,0.28
I,0.555,0.42,0.14600000000000002,0.7665,0.30770000000000003,0.165,0.2496
M,0.55,0.43,0.147,0.7905,0.3677,0.1598,0.2429
I,0.56,0.431,0.135,0.8358,0.3715,0.185,0.236
I,0.56,0.447,0.136,0.688,0.3095,0.1305,0.2125
F,0.603,0.46499999999999997,0.155,0.9287,0.3703,0.1964,0.2695
I,0.598,0.455,0.145,0.974,0.547,0.1952,0.235
M,0.565,0.44,0.165,0.9448,0.404,0.21,0.2898
F,0.568,0.45,0.148,0.9917,0.4215,0.1685,0.2614
M,0.522,0.40800000000000003,0.14,0.7669,0.3635,0.1752,0.219
M,0.504,0.39,0.128,0.744,0.352,0.13,0.2032
F,0.575,0.45,0.14200000000000002,0.8235,0.39949999999999997,0.1741,0.2215
M,0.57,0.434,0.148,0.794,0.3303,0.1415,0.2276
F,0.57,0.446,0.156,0.9795,0.397,0.244,0.3202
M,0.57,0.449,0.17,0.8744,0.3694,0.183,0.2988
M,0.557,0.44,0.164,0.7665,0.3171,0.1744,0.2402
M,0.545,0.435,0.16,0.8965,0.383,0.1835,0.2654
F,0.575,0.42,0.135,0.8462,0.461,0.147,0.2125
M,0.575,0.456,0.165,1.078,0.511,0.2095,0.306
M,0.59,0.46,0.155,0.892,0.4415,0.176,0.2153
M,0.58,0.437,0.159,1.1941,0.5726,0.273,0.2955
M,0.585,0.455,0.149,0.7955,0.3618,0.167,0.2529
F,0.573,0.436,0.159,0.858,0.4,0.1911,0.253
F,0.585,0.455,0.156,0.9062,0.3879,0.1951,0.297
M,0.636,0.488,0.185,1.1852,0.5233,0.2535,0.335
I,0.585,0.455,0.162,0.9572,0.4409,0.234,0.285
M,0.59,0.453,0.156,0.9819,0.5121,0.2384,0.2917
I,0.605,0.47,0.173,1.0294,0.4683,0.2279,0.2936
F,0.572,0.456,0.162,1.0612,0.5315,0.2297,0.2818
M,0.585,0.441,0.18,0.7995,0.336,0.1673,0.2532
I,0.59,0.445,0.149,0.7931,0.328,0.1639,0.23
F,0.59,0.466,0.166,1.2915999999999999,0.5985,0.2978,0.366
M,0.59,0.465,0.163,0.9824,0.4392,0.188,0.3034
F,0.568,0.46,0.15,0.9134,0.4115,0.2052,0.2822
I,0.595,0.46699999999999997,0.155,0.8591,0.4645,0.112,0.2416
F,0.606,0.475,0.176,1.1315,0.5121,0.272,0.3578
F,0.595,0.46900000000000003,0.155,1.014,0.4595,0.1885,0.325
F,0.603,0.46799999999999997,0.15,1.1518,0.5572,0.2465,0.361
F,0.595,0.455,0.155,1.04,0.4542,0.25,0.28
M,0.588,0.459,0.161,0.8895,0.419,0.2087,0.29
M,0.6,0.476,0.155,0.9595,0.4522,0.2064,0.295
F,0.593,0.483,0.167,1.238,0.5894,0.29,0.4025
F,0.605,0.49,0.168,1.1025,0.419,0.215,0.315
I,0.559,0.436,0.13,0.9025,0.4082,0.174,0.2521
M,0.585,0.456,0.154,1.0559,0.4821,0.2195,0.301
F,0.605,0.46699999999999997,0.166,1.0666,0.4677,0.2215,0.275
M,0.577,0.45,0.163,1.077,0.407,0.247,0.2842
M,0.628,0.497,0.165,1.2387000000000001,0.6345,0.257,0.305
M,0.5409999999999999,0.415,0.132,0.8271,0.371,0.17320000000000002,0.2063
F,0.546,0.434,0.15,0.9726,0.4495,0.1725,0.286
M,0.606,0.48,0.153,1.137,0.5136000000000001,0.2415,0.33
M,0.603,0.46,0.175,1.0266,0.4327,0.2316,0.275
F,0.615,0.475,0.155,0.9994000000000001,0.4764,0.263,0.2895
M,0.615,0.479,0.167,1.1956,0.5179,0.2483,0.3794
M,0.592,0.46,0.17,1.0706,0.5018,0.228,0.2902
M,0.605,0.475,0.152,1.0141,0.4455,0.1955,0.3028
F,0.592,0.475,0.154,1.033,0.4986,0.1949,0.2895
F,0.608,0.48,0.166,0.9704,0.4453,0.2083,0.2595
F,0.573,0.452,0.155,1.044,0.4799,0.2115,0.355
M,0.644,0.51,0.158,0.9814,0.5048,0.2105,0.2901
F,0.629,0.496,0.18,1.1977,0.5765,0.254,0.3307
F,0.644,0.5,0.186,1.293,0.5149,0.3135,0.4007
M,0.62,0.488,0.171,1.1295,0.463,0.2547,0.385
M,0.576,0.444,0.156,1.082,0.4473,0.2517,0.3
F,0.603,0.481,0.175,1.15,0.5475,0.269,0.3689
F,0.5619999999999999,0.443,0.15,0.9783,0.4033,0.1816,0.2984
F,0.625,0.476,0.155,1.1813,0.5865,0.23220000000000002,0.3185
M,0.627,0.497,0.17,1.704,0.7978,0.345,0.5704
F,0.641,0.505,0.189,1.272,0.492,0.2819,0.3695
F,0.612,0.485,0.145,1.062,0.4806,0.2288,0.3268
I,0.63,0.501,0.164,0.9196,0.4301,0.2073,0.28
F,0.623,0.495,0.16,1.2597,0.534,0.24839999999999998,0.315
M,0.635,0.498,0.169,1.2218,0.534,0.27649999999999997,0.3619
F,0.635,0.48,0.158,1.1484,0.4932,0.2645,0.376
I,0.646,0.495,0.175,1.211,0.707,0.2779,0.323
M,0.612,0.475,0.172,1.1935,0.5678,0.2695,0.3404
M,0.593,0.46799999999999997,0.159,0.986,0.405,0.1985,0.31
M,0.622,0.492,0.185,1.521,0.6253,0.3298,0.395
M,0.64,0.513,0.181,1.3135,0.5572,0.2488,0.4075
M,0.645,0.506,0.16,1.1835,0.595,0.2711,0.325
M,0.522,0.405,0.143,0.7464999999999999,0.3467,0.1802,0.2276
M,0.595,0.47,0.159,1.3189,0.7455,0.245,0.2922
F,0.65,0.505,0.166,1.274,0.5559,0.2354,0.3865
F,0.629,0.512,0.17200000000000001,1.4885,0.77,0.3515,0.4059
F,0.633,0.508,0.181,1.7323,0.8001,0.3585,0.6131
M,0.632,0.5,0.18,1.542,0.6496999999999999,0.31270000000000003,0.512
M,0.65,0.512,0.199,1.4318,0.7245,0.3232,0.445
F,0.654,0.525,0.19,1.2775,0.5525,0.2581,0.4048
F,0.679,0.535,0.171,1.1989,0.5224,0.2686,0.3898
F,0.655,0.514,0.19,1.2523,0.5637,0.3004,0.3789
M,0.655,0.508,0.162,1.0989,0.5585,0.2601,0.3038
M,0.66,0.507,0.182,1.4696,0.6946,0.3525,0.37020000000000003
M,0.66,0.52,0.164,1.1336,0.4812,0.2317,0.3063
F,0.541,0.433,0.14200000000000002,0.959,0.3915,0.2022,0.26339999999999997
M,0.6900000000000001,0.526,0.178,1.5615,0.7329,0.487,0.4334
F,0.67,0.532,0.192,1.2162,0.4375,0.271,0.3651
F,0.598,0.471,0.185,1.1316,0.49920000000000003,0.2646,0.3325
F,0.661,0.515,0.184,1.676,0.8145,0.3811,0.574
F,0.5569999999999999,0.441,0.144,0.837,0.3414,0.22840000000000002,0.2656
M,0.6749999999999999,0.546,0.185,1.4392,0.6158,0.374,0.4167
M,0.67,0.525,0.177,1.8117,0.8502000000000001,0.4865,0.6305
F,0.614,0.49,0.17400000000000002,1.4627000000000001,0.5685,0.383,0.4548
M,0.598,0.466,0.18,1.1028,0.4508,0.23850000000000002,0.3422
F,0.6809999999999999,0.525,0.182,1.6247,0.743,0.3555,0.45
M,0.72,0.582,0.193,1.9335,0.8198,0.4014,0.5983999999999999
F,0.665,0.575,0.2,1.5157,0.68,0.3527,0.515
M,0.649,0.505,0.173,1.5117,0.697,0.3594,0.429
F,0.73,0.58,0.186,1.7738,0.7413,0.4345,0.585
M,0.735,0.602,0.20199999999999999,2.1275,0.9035,0.46,0.565
M,0.627,0.495,0.215,1.5762,0.6857,0.3397,0.4512
F,0.661,0.5519999999999999,0.188,1.789,0.887,0.3584,0.612
M,0.705,0.65,0.25,1.3789,0.5381,0.3189,0.5212
I,0.156,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.28200000000000003,0.135,0.2215,0.0847,0.0497,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.09,0.232,0.1325,0.041,0.056799999999999996
I,0.398,0.297,0.085,0.3155,0.187,0.046,0.067
M,0.397,0.3,0.09,0.247,0.1225,0.0533,0.0781
