cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.68,0.515,0.155,1.0939,0.4883,0.2323,0.2944
F,0.675,0.525,0.163,1.5346,0.6547999999999999,0.3649,0.405
F,0.622,0.505,0.185,1.22,0.5277,0.2281,0.3216
F,0.695,0.537,0.181,1.8385,0.8035,0.4039,0.4748
F,0.629,0.505,0.18,1.3032,0.6245,0.29259999999999997,0.4045
M,0.654,0.529,0.188,1.7369,0.8031,0.5225,0.4683
F,0.612,0.467,0.175,1.0497,0.4367,0.2645,0.255
F,0.655,0.525,0.171,1.1737,0.5596,0.2794,0.3622
F,0.5660000000000001,0.464,0.15,1.0574,0.4567,0.1998,0.299
M,0.722,0.6,0.194,1.6988999999999999,0.7192000000000001,0.3859,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.213,0.155,0.04,0.0435,0.0155,0.0078,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0097,0.015
I,0.245,0.18,0.063,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.0801,0.0365,0.0175,0.025
I,0.275,0.184,0.065,0.106,0.0535,0.0328,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.299,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1292,0.0586,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.354,0.265,0.08,0.2015,0.0864,0.0475,0.055
I,0.37,0.28,0.08800000000000001,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2366,0.1125,0.0455,0.067
I,0.375,0.279,0.1,0.2343,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2329,0.122,0.0447,0.065
I,0.4,0.32,0.095,0.3447,0.194,0.053,0.087
I,0.408,0.3,0.09,0.2832,0.172,0.044,0.0693
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.0706,0.106
I,0.42,0.316,0.105,0.316,0.1374,0.0661,0.1035
I,0.42,0.32,0.097,0.3625,0.174,0.0728,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.43,0.325,0.115,0.3685,0.1676,0.0865,0.1308
I,0.427,0.331,0.105,0.397,0.1985,0.0865,0.1035
I,0.435,0.331,0.105,0.413,0.2055,0.096,0.114
I,0.435,0.345,0.115,0.418,0.222,0.0825,0.1169
I,0.44,0.33,0.107,0.3705,0.1459,0.084,0.12
I,0.445,0.35400000000000004,0.105,0.3585,0.1675,0.1015,0.117
I,0.472,0.362,0.125,0.434,0.1945,0.0905,0.13
I,0.442,0.335,0.11,0.411,0.1985,0.08549999999999999,0.109
I,0.469,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.12,0.4925,0.241,0.1013,0.12
I,0.419,0.329,0.113,0.3715,0.1514,0.0785,0.0975
I,0.45,0.333,0.103,0.411,0.1945,0.076,0.098
I,0.443,0.33,0.11,0.3777,0.16,0.0785,0.11
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.46399999999999997,0.36,0.129,0.544,0.27,0.1445,0.129
I,0.47,0.38,0.13,0.4999,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.213,0.099,0.13
I,0.458,0.355,0.1,0.4545,0.2032,0.1008,0.115
I,0.48,0.366,0.125,0.6339,0.3395,0.1085,0.1665
M,0.49,0.381,0.125,0.5225,0.235,0.1286,0.1618
I,0.5,0.39,0.14,0.5637,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.1655
I,0.5,0.38,0.125,0.519,0.2485,0.1095,0.1625
M,0.508,0.39,0.126,0.5215,0.2104,0.117,0.1729
M,0.505,0.39,0.14100000000000001,0.6235,0.246,0.15,0.1826
M,0.51,0.405,0.135,0.824,0.3842,0.165,0.2353
F,0.508,0.4,0.125,0.545,0.261,0.12,0.1385
F,0.51,0.4,0.125,0.5569,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5471,0.215,0.1131,0.166
I,0.502,0.385,0.128,0.6188,0.3175,0.1265,0.15
M,0.555,0.43,0.15,0.7765,0.3508,0.1574,0.185
I,0.495,0.38,0.123,0.5395,0.2295,0.1167,0.1539
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1572
M,0.586,0.46,0.16,1.1065,0.523,0.297,0.3016
I,0.512,0.4,0.14100000000000001,0.6455,0.325,0.1245,0.17
I,0.52,0.4,0.154,0.601,0.2497,0.1285,0.1835
M,0.525,0.405,0.12,0.8272,0.3755,0.19290000000000002,0.2337
I,0.51,0.395,0.12,0.608,0.297,0.134,0.1405
I,0.483,0.372,0.125,0.6219,0.279,0.127,0.19
I,0.47900000000000004,0.377,0.125,0.599,0.2554,0.149,0.169
I,0.54,0.42,0.147,0.6665,0.3125,0.138,0.19619999999999999
M,0.545,0.428,0.135,0.7835,0.4225,0.1815,0.2164
M,0.525,0.41,0.12,0.7108,0.2897,0.1738,0.213
F,0.545,0.425,0.15,0.82,0.3031,0.127,0.245
F,0.55,0.421,0.15,0.8145,0.427,0.1855,0.175
F,0.552,0.437,0.15,0.878,0.395,0.1817,0.2169
F,0.55,0.419,0.131,0.8315,0.411,0.1992,0.2165
F,0.593,0.459,0.172,1.1266,0.464,0.2299,0.3017
F,0.55,0.445,0.166,0.8965,0.3845,0.2014,0.2517
M,0.555,0.44,0.154,0.6405,0.2766,0.1517,0.245
M,0.56,0.43,0.14300000000000002,0.8373,0.3791,0.20279999999999998,0.205
M,0.513,0.386,0.14400000000000002,0.8793,0.4565,0.2229,0.196
M,0.5549999999999999,0.435,0.15,0.99,0.5795,0.2158,0.2641
F,0.592,0.462,0.156,1.0095,0.4892,0.2538,0.299
F,0.588,0.46,0.15,1.1906999999999999,0.5415,0.2524,0.3606
F,0.611,0.482,0.145,1.0072,0.4489,0.217,0.298
I,0.57,0.435,0.15,0.85,0.3976,0.1746,0.2316
M,0.575,0.453,0.16,1.2503,0.5445,0.2841,0.3775
F,0.609,0.462,0.16,1.068,0.4972,0.2356,0.2575
M,0.575,0.463,0.157,1.1975,0.5587,0.2435,0.3453
F,0.597,0.482,0.165,1.1755,0.4576,0.2566,0.381
F,0.588,0.455,0.135,1.0128000000000001,0.4245,0.27949999999999997,0.3142
M,0.575,0.447,0.164,1.0701,0.4052,0.23829999999999998,0.2835
M,0.575,0.448,0.143,1.0225,0.473,0.2175,0.3122
M,0.575,0.445,0.159,0.847,0.3341,0.1945,0.2663
M,0.554,0.429,0.15,0.8746,0.42669999999999997,0.189,0.2279
M,0.661,0.523,0.16899999999999998,1.8641,0.945,0.4819,0.46140000000000003
F,0.58,0.462,0.135,1.0134,0.3775,0.2252,0.3149
M,0.57,0.45,0.161,0.9615,0.4133,0.2237,0.253
M,0.58,0.444,0.145,0.8926999999999999,0.4018,0.1795,0.245
F,0.592,0.457,0.151,0.93,0.3952,0.246,0.265
M,0.585,0.46,0.145,1.1886,0.5297,0.258,0.3558
M,0.577,0.446,0.165,1.0298,0.4595,0.236,0.265
M,0.577,0.46,0.15,1.0735,0.4546,0.2453,0.3333
F,0.6,0.478,0.177,1.3303,0.5737,0.2831,0.38029999999999997
F,0.621,0.479,0.17,1.1915,0.696,0.2609,0.24
F,0.585,0.465,0.15,1.1025,0.504,0.262,0.25
F,0.6,0.465,0.162,1.0165,0.4404,0.2369,0.2601
F,0.624,0.48700000000000004,0.165,1.1775,0.611,0.26890000000000003,0.29410000000000003
F,0.605,0.475,0.156,1.0509,0.4059,0.221,0.3281
F,0.605,0.482,0.166,1.096,0.4761,0.212,0.317
M,0.563,0.457,0.159,1.1546,0.45680000000000004,0.2562,0.357
I,0.612,0.485,0.16,1.1617,0.5285,0.212,0.3287
F,0.615,0.477,0.177,1.033,0.485,0.2255,0.2865
F,0.553,0.429,0.152,0.9563,0.4696,0.242,0.3016
M,0.598,0.468,0.159,1.0565,0.4923,0.2472,0.3328
F,0.574,0.446,0.15,0.9769,0.4615,0.1825,0.2728
F,0.605,0.468,0.182,0.9903000000000001,0.4188,0.25,0.285
M,0.578,0.47,0.147,0.8317,0.3745,0.2005,0.2475
M,0.595,0.455,0.2,1.0481,0.4712,0.224,0.2941
M,0.532,0.42,0.145,0.8467,0.3551,0.1921,0.281
M,0.659,0.497,0.159,1.3745,0.7335,0.2715,0.332
M,0.625,0.487,0.17300000000000001,1.417,0.5720000000000001,0.3035,0.286
M,0.63,0.484,0.162,1.072,0.589,0.211,0.287
M,0.619,0.475,0.175,1.1955,0.49770000000000003,0.2643,0.3425
F,0.635,0.495,0.169,1.1364,0.54,0.308,0.2885
F,0.638,0.507,0.173,1.5048,0.632,0.3415,0.45270000000000005
M,0.64,0.488,0.16899999999999998,1.2422,0.5014,0.2945,0.3816
M,0.645,0.48,0.17,1.3954,0.5718,0.2898,0.3854
F,0.619,0.482,0.19,1.2489,0.5084,0.2769,0.3686
F,0.624,0.489,0.162,1.2006999999999999,0.4869,0.2291,0.294
F,0.646,0.515,0.184,1.5814,0.6874,0.369,0.5072
F,0.607,0.481,0.175,1.1463,0.45080000000000003,0.2552,0.364
M,0.659,0.53,0.177,1.4998,0.6448,0.3115,0.476
M,0.665,0.525,0.163,1.363,0.5421,0.279,0.3873
M,0.665,0.518,0.17,1.3223,0.6035,0.291,0.394
F,0.638,0.505,0.205,1.3645,0.6075,0.3207,0.3604
F,0.625,0.503,0.17400000000000002,1.4248,0.664,0.3202,0.4249
M,0.525,0.412,0.132,0.7618,0.3272,0.1562,0.251
F,0.69,0.543,0.174,1.2828,0.6015,0.3105,0.3936
F,0.69,0.53,0.21,1.547,0.6694,0.3217,0.4265
F,0.69,0.523,0.172,1.5535,0.6336999999999999,0.3448,0.3695
M,0.672,0.525,0.176,1.74,0.688,0.3653,0.5726
M,0.643,0.513,0.18,1.8637000000000001,0.895,0.4051,0.4849
F,0.681,0.501,0.164,1.7821,1.095,0.46349999999999997,0.4378
M,0.606,0.476,0.18,1.3084,0.5439,0.26480000000000004,0.3995
F,0.705,0.535,0.194,1.1671,0.5025999999999999,0.236,0.3466
M,0.658,0.513,0.183,1.5526,0.6921,0.381,0.4525
F,0.628,0.503,0.182,1.4603,0.641,0.407,0.4328
M,0.607,0.474,0.165,1.2995,0.5746,0.313,0.398
M,0.727,0.58,0.367,2.1287000000000003,1.0265,0.4274,0.5466
M,0.5840000000000001,0.477,0.2,1.1652,0.5114000000000001,0.272,0.3454
F,0.68,0.565,0.182,1.1197,0.5579,0.2723,0.2685
M,0.595,0.481,0.166,1.5537,0.6718999999999999,0.3457,0.4505
I,0.73,0.542,0.177,0.9861,0.489,0.2238,0.2669
M,0.702,0.538,0.206,2.124,0.7499,0.3867,0.6391
F,0.623,0.5,0.185,1.793,0.7265,0.4585,0.5126
F,0.75,0.569,0.188,1.3644,0.6706,0.2809,0.3592
F,0.679,0.534,0.191,1.8771,0.7769,0.513,0.4754
M,0.714,0.58,0.202,1.6181,0.6545,0.4015,0.456
M,0.657,0.52,0.179,1.9836,0.7385,0.4985,0.4599
I,0.185,0.145,0.068,0.4645,0.196,0.1045,0.0894
I,0.275,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.061,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1009,0.044,0.0205,0.038
I,0.31,0.225,0.076,0.1055,0.0379,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.079,0.1145,0.046,0.0248,0.0385
I,0.325,0.225,0.075,0.1688,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.077,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0363,0.0572
I,0.345,0.26,0.085,0.2005,0.0912,0.037,0.05
I,0.35,0.27,0.099,0.215,0.0848,0.0458,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.0349,0.064
I,0.365,0.27,0.08700000000000001,0.1875,0.0788,0.0383,0.0592
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0465,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.385,0.29,0.093,0.2159,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2517,0.118,0.045,0.0695
I,0.353,0.275,0.09,0.218,0.0822,0.0405,0.0728
I,0.378,0.275,0.095,0.2465,0.0968,0.0415,0.0775
I,0.375,0.28,0.091,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.369,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.094,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.12380000000000001,0.0595,0.0745
I,0.385,0.292,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.295,0.09,0.302,0.152,0.0615,0.0811
I,0.385,0.28,0.09,0.2102,0.1025,0.042,0.0655
I,0.39,0.302,0.101,0.3265,0.1665,0.0575,0.089
I,0.401,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.383,0.295,0.1,0.2725,0.115,0.0625,0.085
I,0.365,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.39,0.29,0.1,0.2571,0.1205,0.0605,0.0765
I,0.405,0.285,0.092,0.2645,0.1361,0.0505,0.075
I,0.41,0.335,0.113,0.33,0.1467,0.0705,0.11120000000000001
I,0.4,0.305,0.09,0.2944,0.168,0.0615,0.082
I,0.428,0.325,0.11,0.3335,0.1502,0.045,0.0963
I,0.418,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1467,0.065,0.08
I,0.437,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.329,0.10300000000000001,0.378,0.175,0.0763,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.444,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.11,0.4178,0.208,0.089,0.1028
I,0.455,0.346,0.106,0.3942,0.164,0.0755,0.1315
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1429
I,0.431,0.329,0.1,0.372,0.1758,0.0775,0.11
I,0.46,0.346,0.105,0.4337,0.2225,0.0946,0.11
I,0.457,0.35,0.115,0.3752,0.1575,0.077,0.1082
I,0.46,0.353,0.125,0.5385,0.2494,0.1115,0.141
I,0.465,0.361,0.11,0.5455,0.2538,0.1018,0.1509
I,0.47,0.358,0.1,0.411,0.1724,0.0855,0.135
I,0.47,0.367,0.18,0.48,0.2055,0.11449999999999999,0.153
I,0.47,0.346,0.12,0.393,0.167,0.0885,0.1236
I,0.475,0.375,0.108,0.5035,0.2535,0.091,0.14
I,0.491,0.38,0.123,0.441,0.1785,0.0885,0.1494
I,0.475,0.37,0.11,0.492,0.211,0.0941,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1172,0.165
I,0.48,0.369,0.115,0.4725,0.203,0.0888,0.132
I,0.48,0.373,0.1,0.461,0.2205,0.0835,0.1227
I,0.463,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5253,0.2185,0.116,0.171
M,0.518,0.395,0.12,0.553,0.2441,0.1354,0.167
I,0.5,0.386,0.135,0.594,0.2945,0.104,0.1565
M,0.508,0.401,0.135,0.6765,0.29,0.1371,0.2065
I,0.5,0.375,0.145,0.5795,0.2609,0.1375,0.185
I,0.543,0.41200000000000003,0.14,0.7632,0.2585,0.1625,0.2529
I,0.5,0.375,0.137,0.5695,0.2273,0.124,0.157
I,0.535,0.399,0.14,0.6248,0.2925,0.1205,0.195
I,0.505,0.405,0.132,0.5874,0.2505,0.11,0.18
I,0.438,0.347,0.118,0.6348,0.2595,0.1435,0.18
I,0.505,0.395,0.12100000000000001,0.5484,0.248,0.103,0.171
I,0.493,0.38,0.11900000000000001,0.6348,0.2582,0.13169999999999998,0.1757
I,0.53,0.41,0.139,0.6636,0.27999999999999997,0.144,0.1955
I,0.515,0.4,0.135,0.6431,0.32,0.1255,0.175
I,0.522,0.4,0.139,0.5825,0.233,0.1365,0.16519999999999999
I,0.52,0.392,0.125,0.663,0.3005,0.131,0.1829
I,0.525,0.4,0.136,0.7291,0.369,0.1385,0.1762
M,0.538,0.42,0.155,0.8292,0.428,0.1415,0.224
I,0.53,0.41300000000000003,0.138,0.694,0.3905,0.1565,0.167
I,0.55,0.42,0.139,0.9385,0.4725,0.1914,0.192
I,0.551,0.415,0.14300000000000002,0.5745,0.2525,0.1208,0.1851
F,0.53,0.425,0.13,0.7675,0.3522,0.1756,0.21
M,0.513,0.402,0.128,0.6529,0.2895,0.121,0.1782
I,0.535,0.415,0.133,0.6645,0.2912,0.135,0.225
M,0.535,0.41,0.13,0.7065,0.335,0.1526,0.2075
M,0.535,0.421,0.146,0.7829,0.3475,0.1888,0.194
F,0.54,0.429,0.145,0.8655,0.3825,0.163,0.2228
M,0.558,0.441,0.14,0.7265,0.3205,0.1445,0.246
I,0.478,0.376,0.138,0.7084,0.3055,0.1568,0.227
M,0.545,0.445,0.15,0.8,0.3535,0.1935,0.2654
I,0.545,0.43,0.13,0.6695,0.3093,0.1315,0.2008
I,0.545,0.405,0.135,0.5945,0.24810000000000001,0.1185,0.185
I,0.455,0.346,0.113,0.4419,0.19669999999999999,0.0904,0.1302
F,0.55,0.437,0.125,0.7572,0.2965,0.1754,0.2275
M,0.551,0.435,0.16,0.8745,0.3474,0.1858,0.291
M,0.549,0.435,0.14200000000000002,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.151,0.7305,0.3364,0.1552,0.215
M,0.555,0.44,0.14,0.8139,0.3512,0.156,0.2189
I,0.54,0.43,0.155,0.8746,0.38,0.18689999999999998,0.2695
I,0.492,0.377,0.123,0.5451,0.2184,0.1058,0.1922
F,0.543,0.425,0.14500000000000002,0.7905,0.3485,0.1765,0.2417
I,0.606,0.469,0.135,0.8164,0.3715,0.1774,0.236
M,0.547,0.425,0.145,0.688,0.2503,0.1305,0.2165
F,0.56,0.43,0.163,1.1435,0.5167,0.3225,0.2695
I,0.56,0.434,0.14100000000000001,0.9501000000000001,0.547,0.1615,0.2387
I,0.565,0.433,0.14500000000000002,0.8316,0.3953,0.21,0.21
M,0.5660000000000001,0.45,0.145,0.8495,0.325,0.1728,0.225
M,0.565,0.433,0.145,1.0465,0.48319999999999996,0.227,0.219
M,0.565,0.439,0.157,0.7621,0.352,0.13,0.1961
I,0.573,0.45,0.145,0.8822,0.3883,0.1854,0.2677
I,0.549,0.417,0.13,0.7692,0.3815,0.1415,0.245
M,0.57,0.46,0.161,0.9795,0.397,0.2367,0.3054
F,0.57,0.44,0.145,0.7954,0.382,0.183,0.225
M,0.57,0.44,0.13,0.8373,0.347,0.1785,0.2511
F,0.58,0.451,0.152,0.8965,0.3943,0.1835,0.275
F,0.589,0.456,0.146,0.857,0.36970000000000003,0.1989,0.2125
F,0.612,0.48,0.165,1.078,0.4899,0.3327,0.3317
M,0.605,0.46799999999999997,0.146,1.0184,0.4415,0.2209,0.3196
F,0.58,0.46,0.156,1.2027,0.6715,0.273,0.2955
F,0.58,0.458,0.143,0.9672000000000001,0.405,0.2121,0.2839
F,0.58,0.445,0.15,0.858,0.4,0.156,0.23500000000000001
M,0.585,0.45,0.155,1.0488,0.4555,0.2197,0.274
M,0.608,0.492,0.185,1.1063,0.4062,0.2337,0.318
I,0.564,0.439,0.16,0.9711,0.4399,0.2117,0.285
M,0.5660000000000001,0.451,0.14300000000000002,1.1135,0.46140000000000003,0.2504,0.274
M,0.552,0.419,0.145,1.0612,0.4105,0.2457,0.279
F,0.587,0.46099999999999997,0.15,1.065,0.5076,0.24330000000000002,0.2885
F,0.585,0.455,0.153,0.8772,0.4143,0.1855,0.281
I,0.5539999999999999,0.436,0.135,0.8798,0.3909,0.2099,0.2643
M,0.64,0.48,0.162,1.2992,0.5985,0.3062,0.38330000000000003
M,0.562,0.453,0.155,0.9599,0.388,0.2364,0.2795
F,0.59,0.465,0.162,1.0872,0.4115,0.2326,0.3413
I,0.585,0.465,0.155,1.026,0.4645,0.112,0.2904
M,0.601,0.475,0.145,1.3216,0.6437999999999999,0.272,0.3514
M,0.6,0.48,0.155,1.014,0.4609,0.2028,0.3186
M,0.6,0.475,0.162,1.1244,0.565,0.2465,0.27
F,0.6,0.465,0.17400000000000002,1.04,0.4373,0.25,0.3536
M,0.6,0.455,0.145,0.9348,0.419,0.1905,0.269
M,0.625,0.48300000000000004,0.164,0.9595,0.4455,0.2132,0.2358
I,0.605,0.479,0.168,1.238,0.5031,0.226,0.3841
F,0.555,0.426,0.158,0.9643,0.3997,0.2209,0.315
F,0.605,0.435,0.13,0.8709,0.432,0.2037,0.26
M,0.6,0.448,0.153,1.046,0.4128,0.2195,0.335
F,0.605,0.47,0.156,1.1121,0.5405,0.2215,0.2856
F,0.61,0.477,0.148,0.871,0.4624,0.2288,0.25
F,0.605,0.48,0.165,1.072,0.4464,0.257,0.3201
M,0.596,0.475,0.17,1.0305,0.45489999999999997,0.2335,0.2972
I,0.619,0.481,0.15,0.9605,0.4495,0.20500000000000002,0.2593
M,0.617,0.48,0.17,1.3056999999999999,0.5469,0.29,0.3612
M,0.61,0.485,0.16,1.2156,0.5141,0.2757,0.3579
F,0.592,0.475,0.155,1.2133,0.5031,0.2731,0.371
M,0.574,0.448,0.154,1.128,0.4465,0.247,0.3539
I,0.593,0.462,0.17,1.054,0.4597,0.24280000000000002,0.3038
F,0.599,0.464,0.16,0.9736,0.47059999999999996,0.2335,0.27090000000000003
M,0.609,0.475,0.168,1.129,0.48669999999999997,0.302,0.3135
M,0.605,0.467,0.171,1.3112,0.5728,0.3195,0.3
F,0.608,0.492,0.155,1.115,0.484,0.2401,0.355
M,0.624,0.491,0.175,1.512,0.5715,0.3454,0.4047
M,0.575,0.446,0.162,1.2008,0.5765,0.2804,0.3135
F,0.662,0.517,0.181,1.2402,0.596,0.29,0.354
M,0.628,0.475,0.16,1.1295,0.49329999999999996,0.2657,0.3224
F,0.625,0.486,0.171,1.1443,0.4955,0.2657,0.3327
F,0.625,0.48,0.168,1.0977000000000001,0.4664,0.2595,0.3106
F,0.611,0.47200000000000003,0.175,1.264,0.5715,0.287,0.321
M,0.5630000000000001,0.436,0.15,1.2035,0.49889999999999995,0.3013,0.3581
F,0.662,0.504,0.17,1.3205,0.5912,0.2767,0.3628
M,0.612,0.475,0.16,1.272,0.5602,0.2513,0.3104
M,0.635,0.485,0.17,1.0371000000000001,0.5065,0.1785,0.3038
F,0.591,0.459,0.145,1.0605,0.5187,0.2443,0.28
M,0.63,0.495,0.174,1.093,0.4899,0.243,0.3249
F,0.605,0.464,0.157,1.1675,0.5213,0.2182,0.3455
M,0.648,0.506,0.175,1.5030000000000001,0.705,0.325,0.3901
M,0.632,0.495,0.175,0.984,0.42,0.2172,0.323
M,0.635,0.475,0.163,1.0195,0.4371,0.2549,0.3665
M,0.643,0.51,0.17200000000000001,1.1284,0.493,0.2255,0.31
M,0.624,0.502,0.19,1.4719,0.6087,0.3336,0.406
M,0.64,0.498,0.178,1.343,0.6252,0.2995,0.3998
M,0.645,0.48,0.16,1.1604,0.4879,0.2658,0.345
M,0.623,0.494,0.164,1.5971,0.6165,0.3614,0.47719999999999996
F,0.58,0.451,0.16,0.8604999999999999,0.3484,0.2199,0.275
F,0.623,0.485,0.17,1.1760000000000002,0.4998,0.274,0.349
M,0.65,0.491,0.178,1.2953,0.597,0.2831,0.3115
F,0.642,0.502,0.174,1.4165,0.6865,0.3015,0.37179999999999996
F,0.587,0.459,0.19,1.1432,0.4403,0.24910000000000002,0.2846
F,0.627,0.487,0.186,1.567,0.6799999999999999,0.3496,0.40599999999999997
F,0.655,0.522,0.19,1.3595,0.6087,0.3215,0.47719999999999996
M,0.522,0.40299999999999997,0.149,0.7755,0.3216,0.1843,0.2322
M,0.624,0.489,0.189,1.4545,0.5793,0.3195,0.383
F,0.622,0.491,0.172,1.4145,0.6395,0.294,0.3996
M,0.633,0.502,0.192,1.5426,0.5537,0.3525,0.454
M,0.605,0.481,0.174,1.4525,0.615,0.2797,0.3454
F,0.669,0.53,0.192,1.5157,0.6345,0.3209,0.4025
F,0.6990000000000001,0.517,0.225,1.8666,0.786,0.487,0.4916
F,0.619,0.493,0.153,1.1999,0.571,0.271,0.3804
M,0.675,0.53,0.189,1.3914,0.5511,0.32339999999999997,0.3717
M,0.643,0.525,0.175,1.7925,0.7457,0.3856,0.433
M,0.5660000000000001,0.431,0.19,0.8914,0.3826,0.1951,0.22870000000000001
F,0.658,0.509,0.174,1.4525,0.6725,0.374,0.3715
F,0.705,0.544,0.167,1.472,0.6436,0.3449,0.4012
F,0.641,0.518,0.366,1.5189,0.5763,0.3273,0.528
M,0.705,0.538,0.188,1.2011,0.5307999999999999,0.2802,0.4143
F,0.656,0.518,0.17,1.4414,0.6096,0.345,0.45
F,0.72,0.556,0.193,1.3075,0.5305,0.2864,0.3857
F,0.6859999999999999,0.5479999999999999,0.193,2.0075,0.8384,0.564,0.577
M,0.647,0.518,0.187,1.442,0.6212,0.3585,0.4106
M,0.726,0.58,0.191,1.6215,0.6508,0.2783,0.4305
M,0.657,0.509,0.187,1.6992,0.7183,0.46,0.4731
M,0.675,0.516,0.377,1.7791,0.597,0.446,0.568
F,0.552,0.427,0.132,0.8293,0.3962,0.1697,0.2351
M,0.662,0.508,0.19,2.255,0.8593999999999999,0.4705,0.6012000000000001
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.089,0.1751,0.0785,0.0345,0.053
I,0.37,0.27,0.096,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.095,0.3155,0.187,0.046,0.1003
I,0.385,0.3,0.09,0.247,0.1251,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0624,0.0844
I,0.398,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.428,0.323,0.095,0.3425,0.1785,0.064,0.0914
I,0.405,0.29,0.09,0.28,0.112,0.075,0.0815
I,0.385,0.295,0.105,0.304,0.1455,0.061,0.0805
I,0.458,0.345,0.095,0.2905,0.1482,0.063,0.0956
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.3841,0.2015,0.0905,0.088
I,0.43,0.334,0.105,0.4405,0.2385,0.0745,0.1262
I,0.474,0.36,0.111,0.369,0.1715,0.08,0.1015
M,0.452,0.353,0.12,0.4565,0.2435,0.092,0.14049999999999999
I,0.44,0.365,0.11,0.45640000000000003,0.213,0.0767,0.1135
M,0.45,0.349,0.125,0.3835,0.14750000000000002,0.0857,0.137
I,0.455,0.335,0.11,0.4111,0.2008,0.0995,0.1065
I,0.464,0.355,0.11,0.436,0.2065,0.096,0.125
