cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.475,0.35,0.116,0.4545,0.2165,0.111,0.1393
I,0.48,0.359,0.125,0.6245,0.2975,0.1085,0.1665
F,0.489,0.371,0.125,0.5225,0.235,0.13,0.1539
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1572
I,0.484,0.375,0.124,0.542,0.2459,0.11750000000000001,0.17
I,0.471,0.364,0.125,0.5128,0.2116,0.1033,0.1604
I,0.5,0.39,0.14100000000000001,0.609,0.2485,0.1307,0.1865
I,0.504,0.39,0.124,0.5886,0.30210000000000004,0.13419999999999999,0.1405
I,0.501,0.394,0.138,0.6448,0.2985,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.11170000000000001,0.1385
I,0.487,0.378,0.125,0.5575,0.2539,0.1168,0.1525
F,0.51,0.38,0.136,0.5155,0.215,0.1135,0.1477
I,0.515,0.396,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.4,0.145,0.7749,0.3525,0.1641,0.185
M,0.52,0.38,0.133,0.5975,0.2589,0.133,0.1755
I,0.52,0.4,0.13,0.6748999999999999,0.288,0.1295,0.1755
F,0.52,0.41200000000000003,0.151,1.019,0.4016,0.2281,0.2837
I,0.521,0.4,0.136,0.669,0.325,0.1443,0.17
I,0.518,0.4,0.146,0.601,0.2625,0.1285,0.18109999999999998
M,0.525,0.405,0.12,0.7555,0.3755,0.1714,0.2047
F,0.511,0.395,0.12,0.6047,0.297,0.1395,0.1405
I,0.507,0.393,0.125,0.617,0.279,0.1316,0.18259999999999998
M,0.535,0.416,0.135,0.6634,0.3158,0.149,0.169
I,0.54,0.425,0.137,0.6625,0.3125,0.138,0.1879
M,0.496,0.39,0.14,0.9232,0.4225,0.1964,0.277
M,0.545,0.41,0.148,0.7222,0.3071,0.1711,0.19
I,0.545,0.415,0.14,0.8257,0.4615,0.127,0.2249
F,0.528,0.415,0.135,0.8145,0.3529,0.1922,0.2251
F,0.55,0.43,0.146,0.84,0.395,0.1802,0.223
M,0.513,0.41000000000000003,0.14200000000000002,0.7325,0.31020000000000003,0.14600000000000002,0.2165
F,0.548,0.43,0.145,1.0295,0.464,0.2326,0.3201
F,0.533,0.421,0.16,0.8205,0.36260000000000003,0.1851,0.2513
F,0.56,0.44,0.147,0.7828,0.32530000000000003,0.1557,0.2401
M,0.553,0.415,0.137,0.6907,0.2861,0.146,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2393,0.2688
M,0.518,0.397,0.135,0.9769,0.4472,0.2092,0.2711
M,0.565,0.45,0.175,1.0095,0.4291,0.2375,0.2645
M,0.57,0.46,0.15,1.0375,0.5415,0.2405,0.2898
M,0.57,0.445,0.145,0.8167,0.33899999999999997,0.1806,0.22
I,0.515,0.405,0.15,0.755,0.297,0.1523,0.23929999999999998
F,0.602,0.471,0.166,1.0448,0.466,0.229,0.3477
M,0.575,0.45,0.17300000000000001,1.068,0.4607,0.214,0.3473
M,0.539,0.409,0.133,0.8261000000000001,0.401,0.1692,0.222
F,0.606,0.47,0.147,0.869,0.435,0.197,0.238
I,0.575,0.441,0.135,0.8804,0.4238,0.197,0.26
M,0.575,0.444,0.13,0.8464,0.3155,0.2155,0.2883
M,0.568,0.445,0.158,0.9329000000000001,0.4112,0.2175,0.2654
F,0.575,0.445,0.125,0.847,0.36560000000000004,0.1764,0.2391
M,0.58,0.459,0.16,1.114,0.5451,0.2832,0.265
M,0.658,0.54,0.267,1.859,0.773,0.3852,0.5255
I,0.529,0.40499999999999997,0.135,0.814,0.3978,0.1915,0.2436
M,0.58,0.45,0.14,0.8424,0.4003,0.171,0.253
M,0.58,0.45,0.153,0.8511,0.3887,0.19290000000000002,0.2295
F,0.58,0.45,0.155,0.8884,0.385,0.246,0.265
M,0.564,0.44,0.145,0.9335,0.478,0.1825,0.2361
M,0.585,0.465,0.161,0.9235,0.3959,0.2031,0.265
M,0.59,0.47,0.15,1.076,0.481,0.232,0.2872
M,0.6,0.475,0.164,1.0944,0.485,0.2495,0.30460000000000004
M,0.556,0.429,0.143,0.8965,0.4088,0.2395,0.24
M,0.579,0.465,0.15,0.9524,0.4203,0.2026,0.276
F,0.6,0.465,0.163,1.0165,0.4531,0.2105,0.2868
F,0.605,0.47,0.165,1.0867,0.4533,0.2361,0.3087
M,0.605,0.475,0.154,1.2004,0.555,0.257,0.359
F,0.618,0.48,0.16699999999999998,1.0723,0.4711,0.2614,0.307
F,0.605,0.463,0.165,1.056,0.433,0.2195,0.343
I,0.61,0.476,0.16,1.0145,0.4742,0.1978,0.2415
F,0.61,0.472,0.185,1.3305,0.618,0.30670000000000003,0.2865
M,0.6,0.46900000000000003,0.145,1.0347,0.498,0.242,0.267
M,0.602,0.47800000000000004,0.158,1.0565,0.5216000000000001,0.272,0.29359999999999997
F,0.621,0.477,0.15,1.0055,0.4615,0.2017,0.2918
M,0.522,0.408,0.155,0.7989,0.3271,0.1796,0.2345
F,0.62,0.493,0.169,1.1683999999999999,0.5315,0.2502,0.318
F,0.62,0.487,0.2,0.858,0.3455,0.2096,0.2405
F,0.62,0.495,0.165,1.1125,0.5635,0.2431,0.3118
F,0.573,0.458,0.168,1.3745,0.6174000000000001,0.3204,0.3666
M,0.625,0.489,0.167,1.1961,0.587,0.29,0.286
M,0.608,0.47,0.168,1.0498,0.4953,0.211,0.3036
M,0.63,0.491,0.159,1.5998,0.6052,0.3149,0.4388
F,0.595,0.495,0.015,1.1565,0.6276,0.308,0.2885
M,0.45599999999999996,0.355,0.112,0.5226999999999999,0.22540000000000002,0.1195,0.1534
F,0.582,0.46,0.164,1.2401,0.5161,0.2945,0.3746
F,0.578,0.457,0.181,1.1345,0.5156,0.2467,0.3273
F,0.615,0.484,0.157,1.2404,0.6415,0.2815,0.3468
F,0.61,0.477,0.173,1.202,0.4876,0.2797,0.3723
M,0.621,0.5,0.175,1.6287,0.7216,0.369,0.4672
F,0.645,0.51,0.162,1.2249999999999999,0.5885,0.3136,0.364
F,0.663,0.514,0.185,1.2338,0.5287999999999999,0.2672,0.2957
M,0.558,0.455,0.167,1.2536,0.5088,0.291,0.34
I,0.622,0.479,0.17,1.2374,0.5152,0.284,0.3595
F,0.613,0.489,0.17400000000000002,1.3785,0.6075,0.3025,0.4267
M,0.662,0.531,0.215,1.7025,0.7744,0.3913,0.4735
M,0.627,0.514,0.184,1.519,0.6962,0.3199,0.4
M,0.575,0.463,0.17,1.1952,0.5277000000000001,0.2697,0.39
M,0.508,0.394,0.138,0.715,0.3232,0.1517,0.23020000000000002
F,0.69,0.537,0.157,1.5699,0.6646,0.3337,0.48319999999999996
M,0.621,0.506,0.179,1.6029,0.7107,0.3715,0.5206999999999999
F,0.642,0.51,0.168,1.825,0.895,0.39999999999999997,0.4013
M,0.618,0.486,0.19,1.0811,0.47700000000000004,0.2369,0.2958
M,0.641,0.525,0.174,1.2596,0.5687,0.3091,0.3834
F,0.552,0.438,0.145,0.8188,0.3502,0.1803,0.21459999999999999
F,0.71,0.5509999999999999,0.184,1.652,0.735,0.3258,0.425
M,0.691,0.522,0.168,1.9087,1.0465,0.407,0.476
F,0.598,0.47400000000000003,0.152,1.1692,0.5312,0.313,0.36169999999999997
F,0.665,0.521,0.163,1.6948,0.71,0.3453,0.5375
M,0.716,0.55,0.177,1.181,0.5335,0.2662,0.3116
M,0.602,0.48600000000000004,0.152,1.4208,0.691,0.3163,0.3849
F,0.64,0.505,0.17,1.0882,0.47809999999999997,0.2601,0.3235
F,0.635,0.503,0.185,1.0443,0.4752,0.2327,0.3116
M,0.625,0.517,0.17800000000000002,1.6209,0.7197,0.4037,0.5
M,0.668,0.539,0.17300000000000001,1.804,0.896,0.3727,0.47709999999999997
M,0.589,0.45,0.21,0.8467,0.3397,0.1817,0.2585
M,0.755,0.534,0.17300000000000001,1.9077,0.8109,0.3847,0.6785
F,0.679,0.58,0.185,1.105,0.47700000000000004,0.23249999999999998,0.3569
F,0.61,0.477,0.174,1.2178,0.5372,0.3142,0.3786
I,0.185,0.149,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0781,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0814,0.039,0.015,0.0252
I,0.269,0.195,0.09,0.1125,0.034499999999999996,0.0295,0.0355
I,0.305,0.215,0.07300000000000001,0.1075,0.0427,0.0205,0.038
I,0.31,0.236,0.07,0.447,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.0325,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.246,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.082,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.15860000000000002,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.039200000000000006,0.055
I,0.345,0.255,0.093,0.1945,0.0925,0.037,0.055
I,0.33799999999999997,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.364,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.366,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0824,0.042,0.058
M,0.365,0.27,0.085,0.1912,0.0825,0.0375,0.0638
I,0.357,0.265,0.085,0.213,0.086,0.049,0.0658
I,0.37,0.279,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.276,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.092,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0738
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1023,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0687
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.369,0.276,0.089,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.292,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.289,0.085,0.2175,0.097,0.0482,0.067
I,0.397,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.292,0.09,0.228,0.126,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.069,0.09
I,0.395,0.294,0.105,0.28200000000000003,0.1135,0.0595,0.0945
I,0.395,0.295,0.10400000000000001,0.2725,0.115,0.0649,0.085
I,0.363,0.27,0.1,0.245,0.0916,0.0473,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0504,0.0765
I,0.405,0.285,0.09,0.2645,0.1266,0.0505,0.0765
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.099,0.328,0.168,0.0615,0.11410000000000001
I,0.425,0.322,0.11,0.3335,0.173,0.045,0.09809999999999999
I,0.425,0.325,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.3076,0.1385,0.065,0.08990000000000001
I,0.43,0.32,0.0,0.428,0.2506,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.07629999999999999,0.1055
I,0.435,0.315,0.115,0.3685,0.1615,0.07869999999999999,0.12
I,0.437,0.34,0.12,0.4421,0.2115,0.083,0.12090000000000001
I,0.45,0.34099999999999997,0.105,0.448,0.208,0.0975,0.12
I,0.455,0.345,0.12100000000000001,0.4005,0.164,0.0866,0.126
F,0.455,0.365,0.13,0.4305,0.17250000000000001,0.108,0.1245
I,0.455,0.345,0.10200000000000001,0.5772,0.358,0.0775,0.11
M,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.409,0.315,0.105,0.3705,0.1575,0.077,0.114
F,0.494,0.379,0.125,0.4836,0.206,0.1045,0.141
I,0.465,0.355,0.11,0.346,0.1425,0.073,0.1149
I,0.473,0.365,0.1,0.4217,0.20929999999999999,0.0855,0.135
I,0.47,0.354,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.1414
I,0.475,0.357,0.1,0.4038,0.1809,0.0807,0.1137
I,0.475,0.38,0.131,0.6900999999999999,0.3113,0.1539,0.1939
I,0.468,0.36,0.11,0.492,0.211,0.11,0.1553
M,0.501,0.386,0.133,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.122,0.4725,0.2065,0.10629999999999999,0.1505
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.1331
I,0.495,0.355,0.12200000000000001,0.4965,0.2256,0.1045,0.1495
F,0.495,0.38,0.13,0.5542,0.2185,0.1238,0.16
M,0.495,0.395,0.12,0.5529999999999999,0.224,0.1407,0.167
I,0.503,0.38,0.13,0.5297,0.2324,0.104,0.1565
I,0.5,0.389,0.135,0.6765,0.2907,0.1394,0.2065
I,0.5,0.375,0.129,0.5332,0.239,0.1238,0.1627
M,0.5,0.396,0.154,0.7135,0.3001,0.1625,0.2338
F,0.5,0.392,0.125,0.5966,0.259,0.13240000000000002,0.1916
I,0.5,0.387,0.148,0.6215,0.2497,0.1205,0.195
I,0.479,0.37,0.13,0.6015,0.3015,0.13040000000000002,0.18
I,0.509,0.386,0.12,0.5898,0.2595,0.1292,0.186
F,0.505,0.395,0.105,0.551,0.248,0.1174,0.1539
I,0.515,0.40800000000000003,0.12,0.625,0.3265,0.143,0.1612
M,0.548,0.419,0.135,0.711,0.3119,0.1535,0.2185
F,0.515,0.396,0.135,0.6965,0.32,0.15489999999999998,0.175
M,0.517,0.4,0.141,0.5825,0.233,0.1246,0.18080000000000002
I,0.52,0.395,0.143,0.663,0.2816,0.131,0.2112
I,0.525,0.4,0.137,0.7844,0.369,0.1627,0.164
M,0.579,0.451,0.155,0.8745999999999999,0.428,0.2004,0.2045
I,0.551,0.418,0.13,0.5417000000000001,0.2695,0.111,0.167
I,0.53,0.41,0.155,0.81,0.3476,0.111,0.192
I,0.505,0.387,0.14300000000000002,0.5827,0.2525,0.1235,0.189
I,0.53,0.408,0.12,0.7675,0.419,0.1205,0.2197
M,0.518,0.4,0.137,0.6025,0.25220000000000004,0.121,0.1855
F,0.518,0.40399999999999997,0.15,0.5765,0.2425,0.1277,0.1802
F,0.547,0.41,0.13,0.7145,0.335,0.1603,0.2075
M,0.543,0.446,0.15,0.717,0.3475,0.1624,0.2402
F,0.542,0.42,0.145,0.8655,0.3981,0.1723,0.287
F,0.54,0.417,0.14,0.7342,0.3205,0.1735,0.229
M,0.545,0.44,0.143,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3443,0.1674,0.207
I,0.545,0.423,0.155,0.7735,0.302,0.1518,0.2545
I,0.526,0.405,0.131,0.5945,0.27,0.1185,0.185
I,0.55,0.43,0.14,0.7895,0.3745,0.1703,0.2024
F,0.55,0.405,0.125,0.6437,0.2965,0.137,0.2094
M,0.604,0.466,0.15,0.8745,0.413,0.1905,0.248
F,0.55,0.435,0.149,0.7535,0.2994,0.1365,0.2325
I,0.547,0.424,0.148,0.726,0.3325,0.1545,0.2142
M,0.534,0.412,0.144,0.8094,0.3289,0.156,0.255
F,0.5539999999999999,0.43,0.155,1.0369,0.5159,0.22920000000000001,0.28
M,0.555,0.43,0.155,0.7665,0.30010000000000003,0.14579999999999999,0.2285
F,0.555,0.435,0.145,0.8268,0.3485,0.1807,0.207
M,0.519,0.398,0.151,0.7267,0.298,0.185,0.2155
M,0.56,0.425,0.129,0.688,0.31,0.14200000000000002,0.2173
M,0.596,0.478,0.155,1.224,0.5565,0.2838,0.3497
M,0.61,0.478,0.16599999999999998,1.1974,0.547,0.2866,0.364
I,0.593,0.46199999999999997,0.175,0.8735,0.414,0.21,0.289
F,0.565,0.451,0.145,0.8642,0.3917,0.1981,0.225
M,0.565,0.444,0.151,0.8384,0.3858,0.1901,0.219
F,0.53,0.40499999999999997,0.135,0.6981,0.27490000000000003,0.13,0.2177
F,0.57,0.463,0.145,0.8976999999999999,0.4167,0.2195,0.2215
I,0.579,0.45,0.149,0.794,0.3815,0.1778,0.245
M,0.57,0.454,0.166,0.9795,0.45380000000000004,0.2525,0.2655
F,0.607,0.478,0.17,0.873,0.3826,0.183,0.2803
I,0.57,0.446,0.152,0.7665,0.347,0.1732,0.2434
M,0.54,0.426,0.125,0.9325,0.40650000000000003,0.2016,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.232
F,0.57,0.451,0.165,1.078,0.4546,0.2095,0.306
M,0.583,0.453,0.15,0.8543000000000001,0.4415,0.176,0.2561
F,0.58,0.46,0.168,1.4395,0.6715,0.3166,0.2955
M,0.528,0.413,0.135,0.8416,0.405,0.167,0.254
M,0.58,0.451,0.162,0.9024,0.4,0.1963,0.2988
F,0.557,0.433,0.14100000000000001,0.7547,0.334,0.1746,0.235
F,0.627,0.494,0.185,1.2,0.499,0.2626,0.3711
I,0.612,0.475,0.152,1.0745,0.48,0.234,0.324
M,0.585,0.46,0.167,1.0373,0.3977,0.2165,0.274
M,0.618,0.485,0.165,1.1819,0.5269,0.26639999999999997,0.3322
M,0.585,0.475,0.158,1.1752,0.5315,0.2573,0.3128
M,0.585,0.46799999999999997,0.18,1.2058,0.4999,0.2523,0.384
I,0.55,0.421,0.147,0.7715,0.3682,0.16949999999999998,0.23
F,0.6,0.46799999999999997,0.183,1.3136999999999999,0.5985,0.265,0.31
F,0.59,0.46,0.147,0.8855,0.4081,0.188,0.2662
F,0.595,0.456,0.15,0.98,0.4445,0.196,0.2255
F,0.595,0.465,0.15,1.026,0.48310000000000003,0.112,0.305
M,0.595,0.463,0.175,1.2393,0.508,0.2901,0.3902
M,0.6,0.458,0.16,1.014,0.451,0.2368,0.281
I,0.6,0.475,0.172,1.12,0.5043,0.22790000000000002,0.34850000000000003
F,0.6,0.465,0.155,1.0635,0.4518,0.2487,0.28
I,0.573,0.455,0.12,0.8361,0.419,0.1715,0.24989999999999998
M,0.6,0.477,0.199,0.9595,0.413,0.2015,0.2828
I,0.587,0.463,0.158,1.2704,0.6315,0.2524,0.2991
M,0.592,0.459,0.14,0.9945,0.4697,0.206,0.315
I,0.605,0.46699999999999997,0.13,0.9025,0.472,0.1926,0.26
F,0.605,0.486,0.175,1.076,0.463,0.2195,0.3121
F,0.611,0.47,0.16,1.0835,0.4349,0.2215,0.3328
M,0.586,0.461,0.15,0.871,0.407,0.1922,0.2666
M,0.61,0.48,0.165,1.244,0.5216,0.25229999999999997,0.3353
M,0.61,0.475,0.176,0.9597,0.435,0.2335,0.3035
I,0.581,0.464,0.15,0.9605,0.4495,0.1725,0.286
M,0.596,0.48,0.157,1.2215,0.5181,0.2394,0.31779999999999997
M,0.614,0.474,0.16,1.1603,0.4821,0.2396,0.3483
F,0.605,0.475,0.155,0.9763,0.4475,0.193,0.2728
F,0.615,0.47,0.165,1.1591,0.5267,0.2762,0.34
M,0.615,0.489,0.163,1.1354,0.5045,0.228,0.295
F,0.624,0.475,0.165,1.023,0.4709,0.2002,0.3035
M,0.602,0.478,0.17,1.4102000000000001,0.61,0.2861,0.3442
M,0.499,0.388,0.143,0.6818,0.2929,0.14,0.2369
F,0.5680000000000001,0.445,0.149,1.1438,0.4935,0.2115,0.3119
M,0.639,0.514,0.175,1.3324,0.597,0.2854,0.39
I,0.62,0.48,0.154,0.9684,0.4345,0.2082,0.2778
F,0.578,0.459,0.15,0.8213,0.33999999999999997,0.1816,0.2215
M,0.62,0.475,0.16,1.1492,0.463,0.2685,0.33
M,0.592,0.456,0.17,1.1565,0.4955,0.2497,0.315
F,0.615,0.484,0.175,1.15,0.4977,0.2455,0.359
M,0.625,0.49,0.16,1.264,0.6054,0.326,0.3843
M,0.5609999999999999,0.434,0.155,0.7052,0.3415,0.1661,0.2011
F,0.63,0.492,0.183,1.3205,0.5835,0.345,0.345
F,0.63,0.505,0.177,1.2962,0.5221,0.2767,0.37320000000000003
F,0.5549999999999999,0.438,0.145,0.6843,0.2945,0.1613,0.222
I,0.63,0.49,0.151,1.0605,0.5146,0.2609,0.28
F,0.547,0.422,0.16,0.8836,0.3869,0.21330000000000002,0.2462
M,0.604,0.47,0.16599999999999998,1.2579,0.534,0.2847,0.3455
F,0.635,0.512,0.175,1.4595,0.6448999999999999,0.2645,0.3974
M,0.635,0.495,0.153,1.211,0.707,0.2791,0.323
F,0.638,0.49,0.169,1.2573,0.5205,0.3104,0.3665
F,0.635,0.484,0.155,1.0529,0.4627,0.2255,0.31
M,0.64,0.529,0.23,1.5044,0.5827,0.32089999999999996,0.4572
F,0.64,0.525,0.193,1.3135,0.4865,0.2995,0.3891
M,0.645,0.502,0.169,1.1324,0.497,0.2385,0.3136
M,0.605,0.473,0.175,1.3046,0.5412,0.2706,0.3725
M,0.647,0.525,0.16,1.0602,0.45699999999999996,0.2341,0.3907
F,0.65,0.505,0.179,1.16,0.48660000000000003,0.2442,0.3339
F,0.646,0.519,0.238,1.662,0.7162000000000001,0.3576,0.3806
F,0.675,0.525,0.172,1.1847,0.5541,0.22949999999999998,0.3464
M,0.649,0.51,0.183,1.6769,0.7155,0.3396,0.543
F,0.642,0.499,0.165,1.3284,0.7245,0.29910000000000003,0.36160000000000003
M,0.653,0.497,0.192,1.3595,0.564,0.2877,0.3985
F,0.627,0.491,0.187,1.6445,0.7556,0.3093,0.476
F,0.604,0.471,0.17099999999999999,1.306,0.6,0.2903,0.383
F,0.655,0.526,0.193,1.3585,0.6047,0.3471,0.422
F,0.66,0.523,0.21,1.3571,0.5826,0.2874,0.3826
F,0.497,0.39,0.152,0.704,0.2751,0.1592,0.2171
F,0.553,0.443,0.18,1.0075,0.4319,0.2297,0.2887
F,0.623,0.482,0.165,1.5744,0.63,0.487,0.5072
F,0.631,0.505,0.172,1.4774,0.6525,0.3175,0.3745
F,0.675,0.559,0.179,1.1694,0.5157,0.2433,0.35
M,0.664,0.546,0.38,1.4502,0.5257,0.416,0.3683
F,0.608,0.491,0.17,1.7419,0.7465,0.3823,0.4259
M,0.702,0.545,0.192,1.556,0.7498,0.3355,0.42360000000000003
F,0.7,0.533,0.515,1.6668,0.5368999999999999,0.37579999999999997,0.5627
M,0.481,0.381,0.133,0.663,0.289,0.1435,0.2186
M,0.597,0.484,0.159,1.2852,0.5579,0.3024,0.43
F,0.574,0.467,0.155,0.9668,0.43679999999999997,0.24689999999999998,0.3223
F,0.65,0.523,0.181,1.9335,0.8641,0.4034,0.5136000000000001
F,0.72,0.559,0.175,1.2252,0.5414,0.2551,0.3468
F,0.673,0.555,0.2,1.5327,0.6678,0.3805,0.595
M,0.645,0.505,0.16899999999999998,1.6777,0.6768000000000001,0.4345,0.52
M,0.6910000000000001,0.565,0.176,1.208,0.5335,0.268,0.3529
M,0.617,0.509,0.183,1.6337,0.733,0.446,0.3789
F,0.75,0.551,0.23600000000000002,1.189,0.4971,0.2704,0.3712
F,0.69,0.65,0.246,1.5259,0.6361,0.41209999999999997,0.4109
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.0165
I,0.365,0.265,0.135,0.2215,0.105,0.0448,0.0605
I,0.365,0.255,0.085,0.1985,0.0971,0.0345,0.053
I,0.37,0.274,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.093,0.329,0.188,0.0724,0.0825
I,0.4,0.3,0.09,0.2815,0.1253,0.0548,0.08
I,0.405,0.31,0.091,0.3425,0.1785,0.064,0.0855
I,0.405,0.301,0.09,0.2825,0.1323,0.075,0.0815
I,0.437,0.329,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.304,0.095,0.2905,0.141,0.063,0.0786
I,0.415,0.315,0.115,0.3895,0.1664,0.065,0.117
I,0.438,0.34,0.105,0.389,0.2015,0.0905,0.1083
I,0.43,0.34,0.107,0.42519999999999997,0.2385,0.0745,0.1075
I,0.437,0.34,0.105,0.369,0.164,0.08,0.1123
M,0.473,0.358,0.12,0.4565,0.2059,0.1051,0.1025
I,0.44,0.365,0.11,0.439,0.213,0.0919,0.1135
I,0.439,0.335,0.125,0.4475,0.1797,0.0902,0.11
I,0.443,0.335,0.135,0.501,0.274,0.1073,0.1331
I,0.46,0.355,0.11,0.436,0.1975,0.0845,0.1277
I,0.47,0.345,0.111,0.4615,0.229,0.1105,0.1355
I,0.47,0.352,0.11699999999999999,0.4315,0.1925,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
F,0.48,0.37,0.125,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.20350000000000001,0.1021,0.1165
F,0.475,0.365,0.115,0.566,0.2511,0.1119,0.16
I,0.46,0.36,0.125,0.542,0.2795,0.1245,0.147
I,0.485,0.371,0.12,0.4725,0.21509999999999999,0.1075,0.147
M,0.489,0.39,0.085,0.5733,0.25570000000000004,0.103,0.198
M,0.485,0.37,0.13,0.5139,0.2485,0.105,0.1555
F,0.495,0.38,0.12,0.5502,0.2655,0.1204,0.144
M,0.505,0.391,0.105,0.5525,0.2467,0.1171,0.1555
F,0.505,0.38,0.117,0.6855,0.361,0.1587,0.161
I,0.516,0.395,0.116,0.556,0.2695,0.096,0.1655
F,0.518,0.409,0.145,0.9365,0.4106,0.181,0.2185
I,0.526,0.4,0.135,0.5625,0.25,0.1245,0.1583
M,0.5,0.4,0.125,0.559,0.254,0.139,0.173
M,0.553,0.423,0.14,0.7209,0.3685,0.145,0.218
I,0.551,0.43,0.14,0.7631,0.346,0.165,0.189
M,0.53,0.4,0.125,0.6923,0.3169,0.151,0.175
F,0.545,0.429,0.14,0.8765,0.4339,0.1775,0.203
F,0.599,0.464,0.14,0.84,0.4229,0.218,0.2474
M,0.541,0.425,0.16,0.6685,0.2853,0.1671,0.215
I,0.56,0.435,0.15,0.9317,0.453,0.1992,0.22
F,0.558,0.435,0.14,0.8715,0.4755,0.1835,0.2306
M,0.57,0.445,0.15,0.8839,0.4043,0.207,0.2653
M,0.575,0.453,0.15,1.161,0.5397000000000001,0.243,0.331
F,0.581,0.46,0.15,0.9366,0.4005,0.2271,0.2707
F,0.58,0.457,0.157,1.1758,0.4924,0.2988,0.3639
F,0.562,0.435,0.14,0.953,0.475,0.2165,0.2776
M,0.5599999999999999,0.444,0.15,0.906,0.4086,0.211,0.2335
F,0.564,0.44,0.15,0.8618,0.387,0.215,0.245
F,0.648,0.499,0.15,1.151,0.613,0.239,0.2831
M,0.59,0.466,0.166,1.0202,0.453,0.2205,0.2457
F,0.616,0.481,0.16,1.04,0.452,0.2655,0.3231
I,0.6,0.46499999999999997,0.155,1.0577,0.4814,0.226,0.3231
M,0.5559999999999999,0.439,0.14200000000000002,1.2183,0.4986,0.2586,0.357
F,0.605,0.485,0.165,0.9515,0.3987,0.2218,0.277
F,0.605,0.477,0.16,1.201,0.4892,0.2627,0.38
M,0.5609999999999999,0.443,0.151,0.8727,0.353,0.2003,0.3315
F,0.61,0.473,0.17,1.0872,0.5125,0.229,0.305
I,0.569,0.435,0.13,0.8691,0.353,0.1915,0.251
F,0.61,0.479,0.157,1.1067,0.4841,0.231,0.3092
M,0.555,0.435,0.155,1.012,0.4558,0.236,0.3186
M,0.607,0.48,0.167,1.0725,0.4815,0.2154,0.3425
M,0.599,0.467,0.161,0.964,0.4771,0.1806,0.26
I,0.562,0.436,0.154,0.9247,0.451,0.1985,0.2601
M,0.59,0.466,0.159,1.1534,0.52,0.26,0.3259
F,0.597,0.46599999999999997,0.172,1.0993,0.4835,0.268,0.329
