cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.641,0.535,0.186,2.198,0.7869,0.4208,0.5592
F,0.5860000000000001,0.46900000000000003,0.169,1.6343,0.7645,0.3295,0.4143
F,0.715,0.554,0.186,1.4793,0.7434000000000001,0.383,0.4591
M,0.715,0.6,0.179,2.0189,1.0767,0.44,0.6
M,0.597,0.47,0.15,1.0023,0.4676,0.2075,0.2785
I,0.185,0.132,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0277,0.0125,0.015
I,0.245,0.18,0.065,0.0712,0.03,0.0175,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.20199999999999999,0.068,0.084,0.036,0.0153,0.025
I,0.267,0.195,0.065,0.106,0.054,0.0223,0.028
I,0.28,0.21,0.085,0.1075,0.0346,0.0221,0.0459
I,0.285,0.209,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.23399999999999999,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.066,0.1415,0.0816,0.0295,0.0405
I,0.356,0.265,0.09,0.2015,0.0832,0.0475,0.055
I,0.361,0.28,0.1,0.1962,0.0708,0.0265,0.0635
I,0.375,0.277,0.08,0.2345,0.106,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.378,0.29,0.08,0.2473,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.397,0.295,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.2447,0.10060000000000001,0.057,0.0875
I,0.41,0.325,0.113,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.0724,0.1019
I,0.42,0.32,0.11,0.3208,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.0523,0.088
I,0.423,0.325,0.111,0.3565,0.162,0.0865,0.1045
M,0.442,0.335,0.12,0.5048,0.2586,0.1228,0.1613
I,0.435,0.326,0.11,0.413,0.1764,0.08600000000000001,0.1138
I,0.435,0.345,0.114,0.418,0.1811,0.0735,0.106
I,0.433,0.33,0.11,0.3705,0.1545,0.0824,0.12
I,0.445,0.345,0.105,0.4481,0.196,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.1553
I,0.445,0.335,0.11,0.4202,0.1985,0.0935,0.109
M,0.45,0.365,0.125,0.5093,0.2135,0.1223,0.1315
I,0.45,0.346,0.12,0.5695,0.2535,0.1205,0.1509
I,0.435,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.346,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.115,0.3685,0.16,0.0707,0.1086
I,0.428,0.327,0.115,0.3909,0.18,0.0918,0.1175
M,0.469,0.36,0.105,0.544,0.27,0.1395,0.1533
F,0.47,0.364,0.13,0.4743,0.194,0.1075,0.142
I,0.475,0.35,0.11,0.4573,0.206,0.099,0.13
F,0.475,0.35,0.1,0.4545,0.2194,0.0955,0.1191
I,0.524,0.41000000000000003,0.125,0.6245,0.2763,0.1406,0.1863
M,0.617,0.465,0.125,0.5225,0.235,0.13,0.141
I,0.486,0.368,0.14,0.5692,0.248,0.112,0.1585
I,0.5,0.382,0.121,0.542,0.2499,0.116,0.17
M,0.5,0.38,0.12000000000000001,0.5568,0.2451,0.1174,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.163
F,0.496,0.39,0.125,0.5445,0.2384,0.15,0.1405
F,0.507,0.39299999999999996,0.132,0.6795,0.3465,0.1517,0.182
F,0.51,0.4,0.126,0.545,0.261,0.115,0.1385
I,0.507,0.4,0.125,0.5575,0.2615,0.1253,0.1547
I,0.489,0.38,0.118,0.5155,0.2256,0.1061,0.166
I,0.502,0.385,0.125,0.6115,0.3175,0.1265,0.1573
M,0.52,0.4,0.131,0.7119,0.278,0.1546,0.23550000000000001
I,0.52,0.38,0.124,0.5395,0.2462,0.1024,0.157
I,0.51,0.38,0.133,0.5545,0.288,0.1295,0.1707
F,0.585,0.46,0.148,1.019,0.4481,0.2365,0.254
I,0.525,0.397,0.134,0.6135,0.246,0.1245,0.1983
I,0.525,0.399,0.14,0.6262,0.2625,0.1285,0.1898
M,0.525,0.417,0.12,0.7853,0.3755,0.1659,0.201
I,0.525,0.395,0.12,0.608,0.297,0.13720000000000002,0.1623
I,0.53,0.4,0.125,0.617,0.279,0.127,0.19
I,0.487,0.374,0.129,0.6072,0.2762,0.1154,0.169
I,0.551,0.42,0.14,0.67,0.3147,0.138,0.2268
M,0.545,0.42,0.15,0.7835,0.3094,0.1815,0.2356
M,0.545,0.424,0.14200000000000002,0.793,0.434,0.1405,0.19
I,0.533,0.419,0.14,0.8104,0.3134,0.181,0.218
F,0.535,0.415,0.135,0.7675,0.31120000000000003,0.1855,0.2312
F,0.55,0.43,0.158,0.84,0.3337,0.195,0.223
M,0.554,0.425,0.15,0.8315,0.411,0.1765,0.2492
M,0.545,0.43,0.136,0.8995,0.4162,0.19419999999999998,0.2462
M,0.599,0.464,0.157,1.1357,0.42,0.2591,0.3214
F,0.546,0.431,0.155,0.7977,0.336,0.1765,0.245
M,0.568,0.433,0.145,0.852,0.426,0.1928,0.205
M,0.565,0.444,0.156,1.0943,0.4565,0.2395,0.3185
M,0.558,0.435,0.14200000000000002,0.9006,0.3802,0.1956,0.2545
M,0.565,0.449,0.152,1.0095,0.447,0.2006,0.2645
M,0.525,0.41,0.151,0.8084,0.3232,0.1889,0.25
F,0.521,0.40800000000000003,0.141,0.985,0.4375,0.217,0.22
I,0.57,0.44,0.136,0.7771,0.3366,0.1789,0.24409999999999998
M,0.575,0.451,0.145,0.9945,0.45539999999999997,0.229,0.265
M,0.565,0.445,0.147,1.1246,0.556,0.21860000000000002,0.2575
F,0.575,0.446,0.159,1.2438,0.5694,0.2754,0.3306
M,0.575,0.447,0.14,0.869,0.3937,0.197,0.238
F,0.579,0.455,0.14200000000000002,0.907,0.4245,0.2058,0.26
I,0.575,0.435,0.138,0.9162,0.42969999999999997,0.2155,0.2496
I,0.575,0.457,0.146,0.7647999999999999,0.36569999999999997,0.1656,0.228
M,0.575,0.446,0.145,0.8195,0.415,0.1945,0.22
F,0.609,0.473,0.164,1.114,0.5262,0.2155,0.265
M,0.595,0.467,0.145,1.2702,0.5565,0.30169999999999997,0.318
M,0.52,0.415,0.14400000000000002,0.6905,0.2686,0.16169999999999998,0.22
M,0.58,0.464,0.14,0.9550000000000001,0.486,0.1815,0.2509
M,0.593,0.46799999999999997,0.145,1.0386,0.547,0.1975,0.2973
F,0.58,0.459,0.16,0.93,0.4261,0.192,0.3091
M,0.59,0.466,0.153,0.9335,0.478,0.1825,0.2799
M,0.585,0.465,0.16,1.0704,0.4595,0.2347,0.3023
M,0.586,0.456,0.15,0.7508,0.32489999999999997,0.1675,0.2293
M,0.587,0.461,0.16599999999999998,0.9687,0.4411,0.2495,0.2797
M,0.565,0.459,0.159,1.1198000000000001,0.47000000000000003,0.2395,0.3713
I,0.561,0.429,0.15,0.8059000000000001,0.3604,0.1883,0.2478
M,0.6,0.46499999999999997,0.165,1.1282,0.5363,0.2465,0.3219
F,0.5640000000000001,0.441,0.165,0.9904000000000001,0.3879,0.2275,0.289
M,0.6,0.475,0.169,0.9473,0.37,0.2293,0.2905
M,0.642,0.508,0.17,1.2703,0.582,0.2365,0.3849
F,0.605,0.475,0.154,1.1042,0.4722,0.2416,0.3304
M,0.609,0.485,0.162,1.0961,0.5115000000000001,0.25270000000000004,0.3081
M,0.546,0.438,0.161,1.0068,0.4043,0.2255,0.2962
M,0.607,0.47,0.17,1.1256,0.5023,0.2385,0.3483
M,0.615,0.474,0.17,1.2105,0.5388,0.272,0.365
F,0.585,0.465,0.14100000000000001,1.0383,0.4529,0.2163,0.2415
F,0.608,0.475,0.155,0.9972,0.447,0.2246,0.285
M,0.51,0.40199999999999997,0.135,0.8275,0.3838,0.20829999999999999,0.2182
M,0.5640000000000001,0.44,0.162,0.858,0.3529,0.1858,0.2405
F,0.62,0.48,0.17,1.1125,0.4776,0.24839999999999998,0.3089
F,0.599,0.476,0.164,1.2391,0.5011,0.2715,0.385
M,0.611,0.48,0.185,1.311,0.5663,0.2825,0.3985
M,0.63,0.484,0.155,1.1325,0.4862,0.211,0.3573
M,0.67,0.5,0.155,1.2645,0.5648,0.3065,0.3425
F,0.593,0.467,0.157,1.1565,0.4992,0.308,0.2885
M,0.645,0.515,0.16999999999999998,1.5868,0.6219,0.299,0.458
F,0.647,0.497,0.195,1.2606,0.4798,0.2964,0.3913
M,0.611,0.48,0.179,1.2772000000000001,0.528,0.254,0.38430000000000003
F,0.612,0.49,0.19,1.3855,0.6449,0.339,0.43579999999999997
F,0.625,0.5,0.157,0.9857,0.4024,0.232,0.2863
M,0.647,0.522,0.16,1.31,0.5996,0.369,0.3469
F,0.651,0.504,0.16,1.415,0.6076,0.3725,0.372
M,0.66,0.53,0.161,1.5464,0.7922,0.3175,0.3786
M,0.672,0.525,0.18,1.2482,0.523,0.2753,0.3892
M,0.665,0.5,0.185,1.2665,0.5652,0.3233,0.3595
F,0.67,0.528,0.205,1.41,0.6075,0.3177,0.4498
F,0.52,0.418,0.148,0.6596,0.2733,0.1518,0.18989999999999999
F,0.654,0.516,0.178,1.4766,0.699,0.3323,0.447
F,0.602,0.475,0.165,1.454,0.6033,0.3161,0.4119
F,0.624,0.494,0.21,1.2544,0.5315,0.2845,0.3669
F,0.685,0.53,0.162,1.4546000000000001,0.7287,0.367,0.4215
M,0.695,0.531,0.186,1.74,0.6908,0.3915,0.5206999999999999
M,0.704,0.565,0.18,1.3418,0.6165,0.2996,0.3981
M,0.545,0.40800000000000003,0.132,0.8654000000000001,0.3501,0.1993,0.2292
M,0.7,0.52,0.173,1.6837,0.8545,0.3504,0.5105
M,0.5469999999999999,0.442,0.149,1.0637,0.45389999999999997,0.2399,0.301
M,0.633,0.512,0.16899999999999998,1.6014,0.735,0.347,0.4054
M,0.6869999999999999,0.534,0.161,2.1961,1.0465,0.45949999999999996,0.539
M,0.715,0.557,0.17300000000000001,1.2671999999999999,0.5638000000000001,0.3351,0.3433
M,0.66,0.533,0.168,1.822,0.7974,0.48,0.434
M,0.663,0.52,0.191,1.7844,0.9035,0.3921,0.5215
F,0.607,0.484,0.145,1.3811,0.691,0.3003,0.3791
M,0.725,0.559,0.166,1.8207,1.026,0.3862,0.4826
F,0.73,0.548,0.17099999999999999,2.2309,0.931,0.4563,0.5155
M,0.735,0.57,0.171,1.1623999999999999,0.539,0.2991,0.3025
F,0.745,0.571,0.177,1.2779,0.5604,0.3467,0.35000000000000003
M,0.639,0.51,0.181,1.8253,0.7185,0.5195,0.5668
M,0.628,0.489,0.21,1.2206000000000001,0.5296,0.2821,0.4252
F,0.593,0.46900000000000003,0.205,1.2307000000000001,0.5338,0.2679,0.3812
F,0.78,0.591,0.188,1.5769,0.7099,0.3715,0.4305
M,0.482,0.375,0.12,0.5037,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.182,0.056,0.0685,0.036,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.274,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.227,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.0182
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.043
I,0.315,0.22999999999999998,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.07289999999999999,0.0395,0.052
I,0.33,0.23600000000000002,0.095,0.1595,0.077,0.0331,0.0435
I,0.335,0.245,0.09,0.2015,0.0735,0.0405,0.048
I,0.34,0.261,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.088,0.2092,0.0925,0.0405,0.055
I,0.345,0.259,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.09,0.215,0.1,0.047,0.065
I,0.35,0.262,0.09,0.1785,0.0855,0.0305,0.0614
I,0.36,0.263,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.054900000000000004
I,0.365,0.265,0.085,0.213,0.095,0.038,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0465,0.075
I,0.373,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.084,0.213,0.096,0.041,0.0632
I,0.375,0.271,0.085,0.2311,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0902,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2836,0.0981,0.0535,0.0822
I,0.38,0.27,0.08,0.2105,0.0954,0.042,0.07
I,0.378,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.089,0.2175,0.097,0.048,0.067
I,0.385,0.3,0.094,0.302,0.1212,0.0615,0.0735
I,0.374,0.276,0.093,0.228,0.1046,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.09770000000000001
I,0.402,0.305,0.1,0.284,0.1135,0.0595,0.0788
I,0.395,0.301,0.095,0.2772,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2866,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.122,0.0505,0.0818
M,0.444,0.335,0.11,0.5276000000000001,0.2344,0.1265,0.17
I,0.42,0.305,0.10200000000000001,0.328,0.168,0.0722,0.0961
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.104,0.3055,0.126,0.0591,0.106
I,0.421,0.31,0.09,0.301,0.1385,0.0605,0.0916
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.105,0.378,0.1728,0.08,0.1057
I,0.424,0.315,0.106,0.3694,0.1615,0.0715,0.12
I,0.44,0.346,0.12,0.438,0.2115,0.083,0.1236
I,0.422,0.323,0.105,0.448,0.2261,0.089,0.1621
I,0.455,0.35,0.11900000000000001,0.4005,0.164,0.0755,0.126
M,0.455,0.365,0.115,0.4305,0.1852,0.108,0.1524
I,0.455,0.33,0.095,0.372,0.358,0.0985,0.11
I,0.474,0.36,0.119,0.466,0.2225,0.099,0.151
I,0.46,0.34299999999999997,0.105,0.3705,0.1768,0.077,0.114
M,0.46,0.355,0.125,0.4785,0.206,0.1045,0.158
I,0.465,0.34,0.11599999999999999,0.346,0.1425,0.08600000000000001,0.113
I,0.47,0.365,0.112,0.411,0.1838,0.083,0.135
I,0.47,0.368,0.18,0.6002000000000001,0.2055,0.1194,0.1865
I,0.47,0.357,0.119,0.3847,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.49,0.386,0.12,0.466,0.1785,0.1045,0.1403
I,0.475,0.36,0.11,0.492,0.2172,0.11,0.1412
I,0.48,0.366,0.125,0.5435,0.2225,0.1302,0.165
I,0.461,0.355,0.119,0.4666,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2185,0.0835,0.135
I,0.495,0.355,0.11699999999999999,0.4965,0.214,0.1045,0.149
F,0.48,0.38,0.12300000000000001,0.5294,0.20929999999999999,0.116,0.1626
M,0.495,0.395,0.12,0.553,0.2725,0.1375,0.167
I,0.541,0.421,0.133,0.594,0.2728,0.1562,0.18560000000000001
M,0.526,0.413,0.135,0.8012,0.302,0.1779,0.2448
I,0.507,0.375,0.145,0.5795,0.2427,0.1198,0.1769
I,0.505,0.391,0.137,0.6615,0.2585,0.1625,0.1854
M,0.5,0.375,0.125,0.5695,0.25980000000000003,0.124,0.183
I,0.538,0.431,0.14,0.7696,0.374,0.1681,0.1947
I,0.526,0.405,0.139,0.5609999999999999,0.2424,0.1176,0.18
I,0.483,0.38,0.12,0.594,0.2617,0.1268,0.1633
I,0.505,0.384,0.105,0.5256,0.2436,0.103,0.171
I,0.483,0.38,0.12,0.625,0.2822,0.1295,0.16
I,0.541,0.419,0.135,0.7508,0.337,0.144,0.2195
I,0.539,0.419,0.14300000000000002,0.6965,0.32,0.1586,0.175
I,0.519,0.4,0.13,0.5684,0.233,0.1365,0.1734
I,0.492,0.38,0.136,0.663,0.3281,0.131,0.2053
I,0.525,0.4,0.137,0.6965,0.32,0.1442,0.164
M,0.525,0.417,0.155,0.9093,0.4033,0.2024,0.2353
I,0.53,0.404,0.13,0.694,0.3905,0.1793,0.167
F,0.529,0.42,0.155,0.7423,0.3144,0.15990000000000001,0.2279
I,0.53,0.415,0.11,0.5687,0.263,0.1235,0.1686
I,0.547,0.425,0.13,0.8652,0.419,0.1942,0.2036
I,0.535,0.40800000000000003,0.135,0.6025,0.2803,0.121,0.154
I,0.539,0.415,0.15,0.5765,0.3595,0.1538,0.1739
F,0.535,0.416,0.131,0.6964,0.335,0.144,0.2075
F,0.557,0.435,0.152,0.9590000000000001,0.384,0.2172,0.3085
F,0.54,0.42,0.136,0.9011,0.4315,0.163,0.2438
F,0.54,0.432,0.14,0.809,0.3205,0.196,0.229
M,0.545,0.427,0.135,0.7715,0.372,0.14049999999999999,0.227
F,0.545,0.423,0.15,0.7618,0.3003,0.163,0.207
I,0.559,0.425,0.15,0.7285,0.302,0.151,0.2545
F,0.545,0.405,0.135,0.5945,0.27,0.1185,0.1627
I,0.55,0.435,0.145,0.7895,0.337,0.1606,0.19949999999999998
F,0.55,0.423,0.125,0.7211,0.2965,0.137,0.2102
M,0.575,0.457,0.15,0.8745,0.413,0.1905,0.2614
I,0.55,0.435,0.155,0.963,0.4349,0.2042,0.281
I,0.55,0.428,0.135,0.7268,0.3325,0.1545,0.23299999999999998
F,0.555,0.434,0.14100000000000001,0.8179,0.3831,0.156,0.255
M,0.509,0.395,0.146,0.7727,0.3468,0.1435,0.28
M,0.553,0.43,0.151,0.793,0.341,0.165,0.23
F,0.555,0.425,0.15,0.7916,0.3485,0.1765,0.225
I,0.56,0.425,0.148,0.8317,0.3715,0.1942,0.236
I,0.545,0.438,0.145,0.7979,0.3612,0.1879,0.2165
M,0.604,0.478,0.155,1.2768,0.5565,0.3225,0.32789999999999997
I,0.567,0.455,0.145,0.9248000000000001,0.4255,0.2004,0.235
F,0.564,0.44,0.175,1.0136,0.414,0.23929999999999998,0.33
M,0.565,0.45,0.145,0.8495,0.3864,0.1685,0.2397
M,0.564,0.445,0.15,0.796,0.3635,0.1723,0.2595
M,0.537,0.428,0.125,0.744,0.3257,0.13,0.1685
M,0.544,0.42000000000000004,0.145,0.751,0.2825,0.1665,0.24130000000000001
M,0.522,0.4,0.135,0.6934,0.3023,0.1415,0.2023
M,0.57,0.46,0.155,0.9795,0.397,0.2525,0.2655
M,0.57,0.454,0.17,0.873,0.382,0.18030000000000002,0.2636
I,0.57,0.44,0.13,0.8034,0.347,0.193,0.2573
M,0.541,0.427,0.162,0.8965,0.3564,0.1835,0.2929
I,0.545,0.42,0.135,0.7106,0.3315,0.1535,0.2125
F,0.5579999999999999,0.436,0.165,0.853,0.3618,0.188,0.25970000000000004
M,0.575,0.441,0.155,0.9251,0.3971,0.2064,0.27590000000000003
M,0.599,0.472,0.16,1.4395,0.6873,0.334,0.3845
M,0.58,0.455,0.157,0.8758,0.405,0.19260000000000002,0.2585
F,0.58,0.445,0.14700000000000002,0.858,0.4,0.156,0.253
M,0.585,0.465,0.17,1.2029,0.4924,0.272,0.3454
M,0.592,0.478,0.155,1.2784,0.522,0.2732,0.335
M,0.585,0.475,0.16,1.0505,0.44029999999999997,0.2429,0.285
M,0.585,0.455,0.165,1.1135,0.4788,0.2677,0.2984
F,0.671,0.54,0.193,1.678,0.8,0.3357,0.4345
M,0.585,0.45,0.165,0.8926999999999999,0.3848,0.199,0.2732
M,0.585,0.45,0.18,0.9269999999999999,0.336,0.2146,0.2783
I,0.59,0.445,0.135,0.7609,0.328,0.1955,0.2248
M,0.59,0.46299999999999997,0.144,1.2088,0.5985,0.227,0.3423
M,0.5680000000000001,0.445,0.155,0.9243,0.388,0.188,0.275
F,0.595,0.465,0.15,0.98,0.4115,0.2233,0.3034
F,0.595,0.46499999999999997,0.164,1.0604,0.4645,0.2058,0.305
M,0.61,0.475,0.172,1.1982,0.5372,0.272,0.309
M,0.543,0.418,0.14300000000000002,0.7783,0.3545,0.1885,0.2195
I,0.549,0.433,0.165,1.1669,0.565,0.2489,0.3236
F,0.6,0.465,0.179,1.1609,0.4755,0.25,0.3916
M,0.6,0.473,0.145,0.9484,0.419,0.2194,0.269
F,0.598,0.46,0.159,0.9595,0.4455,0.189,0.295
I,0.605,0.469,0.14100000000000001,0.9166000000000001,0.42979999999999996,0.1955,0.2349
M,0.618,0.49,0.14,0.9965,0.419,0.2228,0.29760000000000003
I,0.565,0.437,0.139,0.9948,0.432,0.209,0.2882
F,0.606,0.475,0.175,1.076,0.3904,0.2356,0.335
I,0.605,0.473,0.16,1.0835,0.5405,0.2612,0.275
M,0.61,0.48,0.166,0.9981,0.4353,0.2661,0.25
F,0.606,0.475,0.165,1.244,0.5726,0.2764,0.305
F,0.61,0.475,0.17,1.0265,0.4774,0.2356,0.3035
M,0.61,0.465,0.15,0.8906,0.4495,0.2019,0.267
F,0.5519999999999999,0.43,0.17,0.8968,0.3296,0.19699999999999998,0.2722
M,0.61,0.482,0.177,1.1456,0.5435,0.2721,0.3145
M,0.588,0.475,0.151,1.0239,0.4634,0.193,0.2978
M,0.615,0.48,0.165,1.1931,0.5276,0.2412,0.3156
M,0.595,0.46900000000000003,0.17,1.0785,0.4845,0.2314,0.295
F,0.61,0.475,0.165,1.023,0.445,0.1955,0.3035
M,0.604,0.475,0.162,1.2263,0.5086,0.302,0.304
F,0.615,0.479,0.167,1.4287,0.6562,0.3195,0.3816
M,0.584,0.475,0.155,1.0661,0.487,0.22740000000000002,0.2999
M,0.615,0.486,0.17200000000000001,1.3092,0.5715,0.3294,0.39
F,0.609,0.477,0.172,1.2555,0.5765,0.2525,0.355
M,0.577,0.449,0.15,1.2696,0.5796,0.2742,0.354
F,0.619,0.475,0.165,1.0815000000000001,0.4974,0.2729,0.33
M,0.58,0.452,0.17,1.0576,0.5039,0.2343,0.315
M,0.625,0.499,0.175,1.15,0.5242,0.2514,0.3272
F,0.655,0.515,0.157,1.2336,0.5715,0.2478,0.3627
F,0.645,0.519,0.155,1.2035,0.5865,0.239,0.3185
F,0.63,0.492,0.18,1.4686000000000001,0.5945,0.345,0.4698
F,0.639,0.505,0.166,1.4058,0.6025,0.3074,0.4356
M,0.63,0.485,0.145,1.1258,0.5065,0.27649999999999997,0.322
F,0.5660000000000001,0.457,0.166,1.0605,0.4333,0.2195,0.28
M,0.5599999999999999,0.437,0.16,0.9085,0.3234,0.17099999999999999,0.315
M,0.617,0.49,0.16,1.101,0.5357000000000001,0.2526,0.3281
F,0.622,0.486,0.172,1.4186,0.705,0.2645,0.3795
F,0.644,0.503,0.166,1.425,0.5623,0.2725,0.4234
M,0.635,0.48,0.17,1.1992,0.5205,0.272,0.3665
M,0.64,0.51,0.188,1.0709,0.4754,0.25830000000000003,0.31
M,0.605,0.46499999999999997,0.166,1.5172,0.7464999999999999,0.372,0.406
M,0.536,0.426,0.14,0.8968,0.32989999999999997,0.1962,0.2396
M,0.607,0.47200000000000003,0.173,1.1835,0.5082,0.2552,0.3582
M,0.636,0.498,0.195,1.5755,0.6257,0.3363,0.4789
M,0.645,0.513,0.19,1.422,0.6097,0.3378,0.4325
M,0.626,0.493,0.165,1.16,0.5069,0.274,0.328
F,0.675,0.529,0.22,1.7908,0.8079,0.378,0.5352
M,0.652,0.528,0.178,1.5365,0.6900000000000001,0.3483,0.4265
M,0.576,0.456,0.19,1.0877000000000001,0.499,0.2278,0.3215
M,0.602,0.47900000000000004,0.17,1.1706,0.511,0.2859,0.391
F,0.655,0.511,0.19,1.3595,0.5168,0.253,0.4742
F,0.673,0.528,0.188,1.6445,0.7378,0.3402,0.46
M,0.598,0.46299999999999997,0.166,1.2027,0.4848,0.2476,0.383
M,0.624,0.487,0.16999999999999998,1.3354,0.6395,0.291,0.3304
M,0.66,0.519,0.174,1.5663,0.6306,0.3525,0.3925
F,0.66,0.526,0.177,1.2569,0.5487,0.3125,0.3877
F,0.607,0.476,0.155,1.25,0.5544,0.342,0.3214
F,0.67,0.536,0.167,1.345,0.6102,0.2965,0.3645
F,0.656,0.505,0.175,1.2346,0.4971,0.271,0.3513
M,0.578,0.457,0.164,1.2084,0.5442,0.3135,0.3419
F,0.676,0.544,0.205,1.7925,0.8145,0.39189999999999997,0.4905
M,0.695,0.542,0.17,1.1536,0.4559,0.26089999999999997,0.3931
F,0.629,0.507,0.174,1.4351,0.6725,0.3253,0.3912
F,0.705,0.548,0.16399999999999998,1.3909,0.6853,0.2862,0.41150000000000003
F,0.638,0.501,0.166,1.5077,0.6322,0.376,0.528
F,0.609,0.481,0.18,1.2207000000000001,0.5343,0.2597,0.3335
M,0.678,0.55,0.165,1.377,0.6049,0.3237,0.4325
F,0.601,0.48,0.17099999999999999,1.6722,0.7715000000000001,0.389,0.469
I,0.666,0.517,0.174,1.7527000000000001,0.9515,0.3258,0.3955
M,0.699,0.6,0.185,1.737,0.9109,0.4326,0.513
F,0.5740000000000001,0.449,0.19,0.9177,0.39690000000000003,0.2051,0.326
F,0.735,0.553,0.187,1.4045,0.6418,0.3177,0.3858
F,0.613,0.47300000000000003,0.178,1.5693,0.7008,0.446,0.421
M,0.681,0.558,0.159,1.9634,1.232,0.4072,0.4692
F,0.62,0.504,0.25,1.3768,0.5647,0.3053,0.42969999999999997
I,0.14,0.105,0.032,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2204,0.105,0.047,0.0605
I,0.345,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.087,0.232,0.0963,0.041,0.0682
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.0784
I,0.365,0.269,0.09,0.247,0.1225,0.044,0.0675
I,0.379,0.295,0.09,0.3025,0.1396,0.0665,0.0876
I,0.4,0.29,0.11,0.329,0.15710000000000002,0.0608,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.0577,0.0868
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.388,0.29,0.09,0.2825,0.1414,0.075,0.0815
I,0.405,0.3,0.097,0.304,0.14100000000000001,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.0645,0.073
M,0.415,0.319,0.115,0.3895,0.1612,0.065,0.117
I,0.425,0.34,0.105,0.389,0.2015,0.0784,0.1152
I,0.43,0.34,0.105,0.4405,0.2102,0.0745,0.1075
I,0.44,0.34,0.11800000000000001,0.369,0.164,0.07,0.1135
M,0.44,0.32,0.12,0.4757,0.2435,0.1132,0.1025
I,0.452,0.347,0.11,0.4465,0.213,0.089,0.1222
M,0.45,0.35,0.117,0.4475,0.1891,0.126,0.13949999999999999
I,0.455,0.348,0.135,0.4099,0.1598,0.0995,0.1065
I,0.445,0.33899999999999997,0.11,0.436,0.1734,0.096,0.125
I,0.47,0.363,0.14,0.4615,0.229,0.1105,0.116
