cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.5,0.374,0.122,0.5915,0.2835,0.1305,0.135
F,0.5,0.385,0.135,0.726,0.3195,0.153,0.2173
M,0.518,0.40700000000000003,0.132,0.6725,0.2815,0.12,0.1825
F,0.505,0.39,0.13,0.664,0.3165,0.141,0.1785
I,0.505,0.399,0.15,0.685,0.2772,0.131,0.2195
F,0.505,0.385,0.128,0.6914,0.2651,0.1485,0.2038
F,0.505,0.394,0.125,0.601,0.2615,0.1205,0.185
M,0.504,0.395,0.135,0.7132000000000001,0.3284,0.1515,0.19
M,0.51,0.386,0.1,0.5785,0.2505,0.1225,0.1673
M,0.547,0.435,0.14500000000000002,0.769,0.3139,0.1585,0.2581
M,0.51,0.405,0.15,0.7132,0.347,0.134,0.2121
I,0.529,0.41,0.136,0.7911,0.3865,0.1815,0.1955
F,0.553,0.43,0.147,0.826,0.367,0.21309999999999998,0.23
M,0.515,0.404,0.132,0.7125,0.3441,0.14830000000000002,0.155
F,0.551,0.41900000000000004,0.153,0.7329,0.3459,0.173,0.175
I,0.525,0.4,0.139,0.7325,0.334,0.1575,0.2286
F,0.52,0.413,0.13,0.7585,0.3625,0.197,0.205
F,0.53,0.425,0.138,0.8736,0.3834,0.232,0.202
M,0.53,0.41000000000000003,0.134,0.6515,0.2968,0.1605,0.186
F,0.532,0.422,0.135,0.7974,0.33840000000000003,0.196,0.205
M,0.561,0.43,0.14,0.76,0.3048,0.1595,0.2155
M,0.535,0.435,0.14,0.78,0.3735,0.1726,0.2195
M,0.553,0.445,0.136,0.9905,0.4238,0.178,0.2733
F,0.55,0.43,0.14,0.8105,0.368,0.1852,0.2361
F,0.574,0.457,0.16,0.967,0.3976,0.2253,0.274
M,0.565,0.4,0.13,0.6975,0.3075,0.15360000000000001,0.1973
M,0.557,0.451,0.155,1.0566,0.4268,0.2552,0.3833
M,0.577,0.45,0.14100000000000001,1.0731,0.5056,0.2151,0.2766
F,0.57,0.437,0.148,1.107,0.5234,0.2517,0.27
M,0.575,0.445,0.156,1.0635,0.5114,0.2195,0.24
M,0.548,0.419,0.159,0.8305,0.3725,0.1935,0.2502
M,0.607,0.475,0.18,1.114,0.4955,0.2193,0.29
M,0.586,0.46,0.145,1.103,0.538,0.2437,0.249
F,0.579,0.46,0.155,0.9711000000000001,0.418,0.2143,0.29
F,0.58,0.459,0.18,1.0515,0.4095,0.21130000000000002,0.28759999999999997
F,0.589,0.455,0.158,1.0281,0.4135,0.2165,0.2945
M,0.58,0.455,0.145,1.137,0.4719,0.2472,0.3544
M,0.54,0.426,0.137,1.058,0.4736,0.2565,0.237
F,0.59,0.458,0.155,1.0532000000000001,0.4422,0.2343,0.275
M,0.613,0.47,0.16899999999999998,0.9629,0.4064,0.21439999999999998,0.295
M,0.59,0.454,0.139,1.0389,0.4866,0.2445,0.25
F,0.5529999999999999,0.435,0.14400000000000002,0.9442,0.4515,0.2077,0.2582
M,0.609,0.47200000000000003,0.151,1.0363,0.44580000000000003,0.2205,0.3008
M,0.584,0.458,0.16799999999999998,1.213,0.5721,0.2851,0.3188
M,0.595,0.46,0.14,1.0856000000000001,0.4548,0.2206,0.3079
M,0.595,0.465,0.167,1.0011999999999999,0.433,0.2205,0.27
M,0.605,0.483,0.15,1.1345,0.5265,0.2645,0.2889
M,0.605,0.46799999999999997,0.149,1.1642000000000001,0.572,0.2556,0.275
F,0.636,0.506,0.165,1.1776,0.4906,0.262,0.3467
F,0.613,0.47,0.156,1.2817,0.5942,0.258,0.3085
F,0.593,0.46299999999999997,0.155,1.1191,0.554,0.2573,0.3295
F,0.631,0.48,0.161,1.2525,0.585,0.2821,0.33
M,0.669,0.51,0.18,1.3315,0.5456,0.3309,0.388
F,0.643,0.51,0.17,1.1,0.4836,0.278,0.33540000000000003
M,0.669,0.521,0.171,1.2952,0.6345,0.31,0.405
M,0.616,0.47,0.163,1.1847999999999999,0.538,0.2475,0.349
F,0.625,0.494,0.165,1.288,0.573,0.3035,0.3316
M,0.638,0.498,0.2,1.109,0.5845,0.28,0.3356
F,0.605,0.485,0.149,1.0147,0.4414,0.2069,0.31
F,0.587,0.444,0.172,1.2844,0.599,0.315,0.3122
M,0.53,0.416,0.15,0.8299,0.3164,0.1748,0.24080000000000001
M,0.591,0.46799999999999997,0.168,1.1969,0.499,0.2606,0.395
M,0.635,0.496,0.162,1.1487,0.4692,0.23270000000000002,0.3745
M,0.64,0.5,0.156,1.064,0.481,0.2138,0.335
M,0.64,0.521,0.17,1.5166,0.6686,0.326,0.4159
F,0.606,0.47600000000000003,0.175,1.0812,0.4093,0.2291,0.3489
F,0.645,0.5,0.165,1.0374999999999999,0.4478,0.236,0.3228
F,0.645,0.542,0.185,1.5048,0.6939000000000001,0.3235,0.3952
F,0.645,0.52,0.182,1.4364,0.7591,0.3225,0.4065
F,0.645,0.522,0.157,1.2172,0.5182,0.3076,0.336
M,0.645,0.509,0.175,1.3385,0.633,0.321,0.4046
F,0.645,0.5,0.177,1.2033,0.5475,0.2856,0.3789
M,0.645,0.497,0.15,1.1944000000000001,0.5449999999999999,0.2055,0.385
M,0.628,0.508,0.177,1.304,0.5949,0.2878,0.3812
M,0.609,0.495,0.21,1.2236,0.6072,0.2834,0.3634
M,0.679,0.525,0.158,1.2131,0.5785,0.2894,0.3712
F,0.655,0.527,0.186,1.494,0.6895,0.3623,0.4202
M,0.648,0.51,0.178,1.4447,0.6473,0.2884,0.4742
F,0.66,0.527,0.183,1.6662,0.6596,0.3816,0.5704
M,0.596,0.47500000000000003,0.158,1.1306,0.5305,0.297,0.3403
F,0.612,0.483,0.148,1.2164,0.594,0.2648,0.3471
F,0.626,0.49,0.18,1.0122,0.4289,0.2278,0.3266
F,0.618,0.48,0.165,1.059,0.4537,0.2725,0.2913
F,0.732,0.57,0.191,1.5248,0.7453,0.3751,0.435
F,0.683,0.564,0.19,1.8375,0.753,0.4265,0.553
M,0.677,0.535,0.174,1.3235000000000001,0.6021,0.28700000000000003,0.40640000000000004
M,0.604,0.463,0.175,1.225,0.4877,0.23070000000000002,0.349
M,0.66,0.528,0.2,1.6220999999999999,0.6476999999999999,0.4015,0.479
F,0.695,0.542,0.184,1.4878,0.6793,0.3358,0.5184
F,0.5,0.391,0.125,0.687,0.2888,0.1633,0.20229999999999998
M,0.676,0.565,0.179,1.3813,0.6538,0.2942,0.3562
M,0.584,0.469,0.182,1.0546,0.4509,0.267,0.4135
F,0.611,0.492,0.16,1.6109,0.6697,0.383,0.4759
M,0.695,0.538,0.169,1.8989,1.1335,0.4239,0.4496
F,0.765,0.5609999999999999,0.174,1.8146,0.7529,0.3344,0.5532
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.144,0.045,0.038,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.0063,0.0095
I,0.21,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.178,0.057,0.071,0.03,0.013600000000000001,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0174,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0308
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.0462
I,0.285,0.22,0.065,0.0998,0.0405,0.0205,0.03
I,0.3,0.22,0.077,0.1432,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.1754,0.09,0.0475,0.055
I,0.37,0.275,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.367,0.275,0.1,0.2325,0.0963,0.042,0.0814
I,0.385,0.29,0.08,0.2485,0.122,0.048,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.0633,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.1442,0.0688,0.106
I,0.42,0.3,0.105,0.3427,0.1545,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.1605,0.0635,0.105
I,0.413,0.31,0.095,0.279,0.1255,0.0564,0.088
M,0.425,0.325,0.11800000000000001,0.3685,0.162,0.0907,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.332,0.11,0.413,0.1648,0.096,0.1251
I,0.435,0.345,0.115,0.4012,0.222,0.0735,0.106
I,0.434,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1906,0.1015,0.117
I,0.442,0.34,0.119,0.434,0.1945,0.0905,0.1348
I,0.445,0.335,0.11,0.411,0.1985,0.0894,0.109
M,0.45,0.352,0.125,0.462,0.2135,0.1072,0.1315
I,0.45,0.34,0.12,0.4783,0.241,0.1075,0.12
I,0.444,0.335,0.105,0.3715,0.1762,0.0784,0.0975
I,0.45,0.337,0.1,0.411,0.2022,0.0825,0.098
I,0.45,0.34,0.11,0.3685,0.16,0.0699,0.102
I,0.485,0.365,0.11599999999999999,0.4555,0.2072,0.1118,0.1175
M,0.47,0.373,0.14100000000000001,0.7191,0.27,0.1525,0.2062
I,0.488,0.38,0.125,0.4845,0.211,0.1075,0.1478
I,0.475,0.35,0.11,0.4565,0.206,0.10389999999999999,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1257
F,0.48,0.38,0.125,0.6245,0.2886,0.1374,0.1665
M,0.584,0.465,0.125,0.5225,0.235,0.13,0.1651
I,0.5,0.375,0.125,0.5495,0.2487,0.112,0.1585
I,0.5,0.375,0.13,0.5618,0.215,0.116,0.17
I,0.5,0.379,0.125,0.5542,0.2485,0.1237,0.1645
M,0.5,0.384,0.125,0.8704,0.3564,0.18839999999999998,0.2762
I,0.47500000000000003,0.373,0.125,0.5445,0.2444,0.1266,0.1405
I,0.51,0.405,0.13,0.6795,0.2834,0.1395,0.182
I,0.51,0.4,0.134,0.545,0.2547,0.115,0.1385
F,0.51,0.4,0.146,0.5575,0.2462,0.1195,0.183
I,0.498,0.38,0.119,0.5127999999999999,0.215,0.111,0.169
I,0.508,0.385,0.125,0.5964,0.3175,0.1378,0.15
M,0.52,0.409,0.145,0.7765,0.3525,0.1845,0.2209
I,0.52,0.404,0.135,0.5395,0.249,0.1184,0.1678
I,0.52,0.391,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.394,0.139,0.8501,0.396,0.1985,0.258
M,0.525,0.4,0.134,0.6455,0.325,0.1245,0.18889999999999998
I,0.525,0.41300000000000003,0.14,0.601,0.2625,0.1254,0.17980000000000002
I,0.526,0.405,0.12,0.7555,0.3755,0.1632,0.201
I,0.525,0.386,0.12,0.608,0.297,0.1216,0.1405
I,0.53,0.4,0.138,0.6196,0.2463,0.1368,0.19
I,0.487,0.39,0.125,0.5479,0.2595,0.149,0.169
M,0.529,0.42,0.14,0.6081,0.26890000000000003,0.1207,0.17679999999999998
M,0.545,0.428,0.135,0.7953,0.3527,0.1815,0.2356
M,0.533,0.40599999999999997,0.124,0.8471,0.434,0.1655,0.19
M,0.581,0.454,0.14100000000000001,0.7855,0.34859999999999997,0.127,0.218
F,0.541,0.415,0.14,0.8202,0.427,0.1928,0.175
M,0.541,0.422,0.14,0.84,0.3901,0.1847,0.223
M,0.5670000000000001,0.425,0.15,0.8593,0.411,0.1765,0.2165
M,0.56,0.43,0.145,1.0941,0.464,0.2274,0.2763
M,0.56,0.445,0.16,1.1388,0.49119999999999997,0.2159,0.2892
I,0.56,0.441,0.153,0.901,0.42010000000000003,0.1765,0.2677
M,0.656,0.521,0.18,1.1932,0.43,0.2855,0.3732
M,0.565,0.455,0.15,1.1073,0.4565,0.2531,0.3555
M,0.565,0.435,0.149,0.99,0.5795,0.1734,0.2896
F,0.567,0.45,0.166,1.0095,0.447,0.256,0.2851
M,0.57,0.46,0.154,1.1299,0.5415,0.2035,0.3649
F,0.573,0.445,0.167,0.8775,0.3938,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.1708,0.2518
F,0.577,0.447,0.145,1.0237,0.466,0.2181,0.2988
F,0.615,0.481,0.144,1.068,0.556,0.2199,0.3147
M,0.5609999999999999,0.435,0.14,1.024,0.401,0.1911,0.3384
F,0.582,0.457,0.165,1.0017,0.435,0.2374,0.3199
M,0.575,0.451,0.135,0.9491,0.4558,0.197,0.26
F,0.5680000000000001,0.429,0.15,0.8027,0.3155,0.2155,0.245
M,0.588,0.445,0.153,0.9483,0.549,0.2175,0.228
M,0.57,0.445,0.145,0.9324,0.415,0.1945,0.3003
M,0.58,0.451,0.15,0.9992,0.4582,0.2034,0.265
F,0.644,0.512,0.18,1.7537,0.7926,0.426,0.441
M,0.5760000000000001,0.445,0.144,0.9733,0.45740000000000003,0.1915,0.2883
I,0.584,0.45,0.14,0.9615,0.486,0.1817,0.2664
M,0.5690000000000001,0.445,0.157,1.0025,0.5189,0.1975,0.2295
M,0.58,0.463,0.152,1.1312,0.4888,0.246,0.3551
F,0.585,0.455,0.162,1.1854,0.4697,0.2685,0.3634
F,0.565,0.457,0.152,0.9519,0.4595,0.2168,0.26890000000000003
M,0.588,0.447,0.15,0.9162,0.4135,0.1959,0.2341
F,0.611,0.475,0.16,1.0265,0.4616,0.2495,0.2565
M,0.609,0.485,0.164,1.252,0.696,0.259,0.4032
F,0.6,0.469,0.15,1.2135,0.5455,0.262,0.3923
F,0.597,0.465,0.155,1.0165,0.512,0.1971,0.225
F,0.667,0.503,0.168,1.1775,0.5264,0.2275,0.3189
M,0.53,0.421,0.14,0.7485999999999999,0.2917,0.1534,0.2395
M,0.616,0.485,0.169,1.1835,0.4466,0.2732,0.3846
F,0.536,0.426,0.152,0.7276,0.2908,0.1689,0.23299999999999998
F,0.586,0.46399999999999997,0.169,1.0145,0.4121,0.22240000000000001,0.29810000000000003
I,0.611,0.485,0.174,1.2162,0.5432,0.2503,0.2865
M,0.606,0.47,0.16699999999999998,1.1404,0.498,0.2399,0.372
M,0.588,0.468,0.153,1.0565,0.4955,0.2526,0.3027
M,0.615,0.46399999999999997,0.15,0.923,0.4615,0.1825,0.2092
I,0.581,0.462,0.155,1.027,0.447,0.2314,0.285
M,0.5760000000000001,0.455,0.135,1.0937000000000001,0.5315,0.2162,0.3388
M,0.521,0.409,0.145,0.7716,0.3689,0.1686,0.2405
F,0.611,0.48,0.17700000000000002,1.0218,0.4679,0.2445,0.3309
M,0.642,0.511,0.166,1.3745,0.581,0.2715,0.4269
M,0.6,0.487,0.185,1.2134,0.4971,0.29,0.3898
M,0.611,0.464,0.155,1.1325,0.4717,0.211,0.3146
M,0.651,0.5,0.157,1.1284,0.44880000000000003,0.2292,0.3375
F,0.635,0.483,0.162,1.2244,0.5461,0.308,0.2885
F,0.621,0.479,0.165,1.2425,0.6537999999999999,0.3006,0.3199
F,0.645,0.503,0.195,1.1537,0.4991,0.2485,0.36
M,0.603,0.48,0.156,1.1628,0.528,0.254,0.3582
F,0.65,0.506,0.17,1.2039,0.5697,0.2768,0.3396
F,0.637,0.5,0.176,1.2976,0.565,0.3135,0.3321
F,0.651,0.515,0.159,1.2443,0.6537000000000001,0.23,0.345
M,0.601,0.48100000000000004,0.175,1.2261,0.5885,0.2636,0.364
F,0.65,0.509,0.163,1.346,0.546,0.2908,0.476
M,0.612,0.497,0.177,1.363,0.5852,0.279,0.47200000000000003
F,0.609,0.479,0.168,1.2975,0.586,0.3361,0.3595
F,0.636,0.505,0.17,1.2336,0.521,0.2743,0.3452
F,0.656,0.511,0.171,1.5147,0.7046,0.3761,0.4735
M,0.686,0.537,0.173,1.519,0.7387,0.3685,0.446
M,0.668,0.54,0.186,1.6699,0.624,0.37779999999999997,0.5071
F,0.643,0.512,0.194,1.4467,0.7355,0.3536,0.3684
M,0.69,0.5599999999999999,0.17,1.5535,0.7294,0.3374,0.4802
M,0.624,0.502,0.16,1.4661,0.6272,0.3515,0.4375
F,0.671,0.516,0.192,1.5326,0.7471,0.3131,0.446
F,0.618,0.502,0.179,1.7112,0.7427,0.3433,0.638
F,0.656,0.525,0.166,1.4849999999999999,0.7395,0.307,0.3995
F,0.606,0.492,0.17,1.219,0.5083,0.2624,0.36519999999999997
M,0.667,0.526,0.174,1.6614,0.735,0.2867,0.4525
F,0.654,0.523,0.186,1.5225,0.7328,0.407,0.4166
M,0.494,0.385,0.128,0.6549,0.3163,0.1292,0.1925
M,0.631,0.501,0.163,1.8339,1.0265,0.4174,0.4934
F,0.6940000000000001,0.5539999999999999,0.174,1.9965,0.9035,0.4069,0.5245
M,0.553,0.429,0.152,0.9229999999999999,0.3791,0.1959,0.3171
M,0.641,0.505,0.167,1.3207,0.6022,0.3099,0.4046
M,0.73,0.604,0.185,1.8795,0.907,0.4525,0.508
M,0.625,0.496,0.185,1.1517,0.4688,0.2884,0.359
M,0.6819999999999999,0.531,0.16,1.5858,0.896,0.3563,0.431
F,0.5800000000000001,0.458,0.149,1.1177,0.5222,0.3053,0.3224
M,0.676,0.508,0.174,2.0078,0.9222,0.513,0.4991
M,0.69,0.5399999999999999,0.203,1.5221,0.5802,0.3245,0.595
M,0.673,0.543,0.182,1.8557,0.8768,0.4985,0.4942
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.287,0.205,0.06,0.0765,0.034,0.0181,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.298,0.22,0.065,0.0835,0.037,0.015,0.025
I,0.271,0.195,0.09,0.1125,0.0545,0.0283,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4706,0.435,0.015,0.0768
I,0.315,0.23,0.08,0.142,0.0545,0.031,0.0445
I,0.326,0.244,0.077,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0502,0.032,0.09
I,0.34700000000000003,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.246,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0409,0.048
I,0.343,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1978,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2026,0.105,0.037,0.05
I,0.35,0.26,0.075,0.215,0.1106,0.036,0.065
I,0.35,0.261,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.269,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.098,0.1875,0.081,0.042,0.0628
I,0.355,0.27,0.088,0.196,0.0825,0.0375,0.06
I,0.35,0.265,0.076,0.213,0.1021,0.049,0.06
I,0.391,0.3,0.09,0.2445,0.1197,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.0417,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.075
I,0.363,0.275,0.09,0.218,0.0911,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.09,0.218,0.0945,0.0469,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.086,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2572,0.1066,0.0595,0.0745
I,0.37,0.28,0.098,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.367,0.28,0.101,0.228,0.1025,0.042,0.0714
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.302,0.095,0.2725,0.1167,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.096,0.2698,0.1205,0.0536,0.0707
I,0.384,0.291,0.09,0.2645,0.1265,0.0522,0.075
I,0.41,0.335,0.11,0.33,0.1172,0.0705,0.17
I,0.42,0.318,0.09,0.3267,0.168,0.0615,0.082
I,0.425,0.33,0.11,0.3249,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1388,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1501,0.065,0.08
I,0.43,0.34,0.105,0.428,0.2065,0.086,0.115
I,0.43,0.331,0.095,0.378,0.17,0.0755,0.1045
I,0.435,0.343,0.11,0.4029,0.1749,0.0715,0.12
I,0.44,0.351,0.12,0.438,0.2115,0.083,0.1252
I,0.45,0.33,0.109,0.4318,0.20400000000000001,0.0931,0.1166
I,0.46,0.345,0.105,0.4005,0.164,0.0843,0.11410000000000001
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1426
I,0.455,0.337,0.1,0.372,0.358,0.0775,0.11
I,0.463,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.11,0.3705,0.1456,0.077,0.1132
M,0.46,0.365,0.125,0.5763,0.23550000000000001,0.1266,0.1884
I,0.465,0.351,0.11,0.346,0.1636,0.073,0.1075
I,0.47,0.365,0.11,0.411,0.175,0.0855,0.1255
I,0.47,0.374,0.18,0.48,0.2055,0.1287,0.1505
I,0.468,0.355,0.12,0.393,0.19610000000000002,0.0885,0.115
I,0.475,0.355,0.113,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.134,0.4368,0.1785,0.0885,0.13670000000000002
I,0.475,0.36,0.11,0.4956,0.211,0.11,0.15
I,0.48,0.37,0.127,0.5435,0.2391,0.1218,0.165
I,0.48,0.355,0.115,0.4824,0.2065,0.1128,0.132
I,0.48,0.369,0.128,0.461,0.2041,0.0835,0.1383
I,0.495,0.355,0.12,0.49219999999999997,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
F,0.468,0.362,0.12,0.5491,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.5472,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.398,0.145,0.8198,0.3261,0.1754,0.2364
F,0.5,0.39,0.14,0.6615,0.2585,0.1625,0.196
M,0.515,0.395,0.125,0.5695,0.259,0.124,0.157
I,0.5,0.382,0.11800000000000001,0.6215,0.265,0.1205,0.1776
I,0.505,0.405,0.124,0.6015,0.3015,0.11,0.1751
M,0.523,0.406,0.12,0.7111000000000001,0.2595,0.1435,0.2245
I,0.505,0.395,0.105,0.4935,0.248,0.103,0.1434
I,0.515,0.38,0.11699999999999999,0.625,0.3265,0.1295,0.16
M,0.515,0.415,0.146,0.7713,0.337,0.144,0.2389
I,0.515,0.4,0.135,0.6965,0.32,0.15309999999999999,0.2089
I,0.489,0.386,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.1315,0.1905
I,0.525,0.41200000000000003,0.125,0.7165,0.369,0.14479999999999998,0.164
F,0.5700000000000001,0.443,0.155,0.8407,0.428,0.1415,0.2364
I,0.532,0.415,0.111,0.7096,0.3905,0.111,0.167
I,0.53,0.42,0.155,0.81,0.4725,0.111,0.192
I,0.53,0.415,0.11,0.5591,0.2525,0.1373,0.189
I,0.53,0.413,0.124,0.7675,0.419,0.1205,0.21
I,0.52,0.4,0.135,0.6025,0.3036,0.121,0.154
M,0.541,0.415,0.15,0.8942,0.3595,0.181,0.2617
F,0.535,0.428,0.13,0.8087,0.3704,0.144,0.242
F,0.512,0.401,0.137,0.717,0.3475,0.1445,0.2091
M,0.54,0.447,0.145,0.9994,0.4637,0.2237,0.26139999999999997
F,0.54,0.427,0.14,0.7265,0.29560000000000003,0.1445,0.2253
I,0.545,0.435,0.147,0.784,0.372,0.1744,0.227
F,0.545,0.428,0.173,0.8,0.3535,0.163,0.24559999999999998
F,0.5670000000000001,0.442,0.15,0.7646000000000001,0.3129,0.1315,0.2545
I,0.545,0.421,0.135,0.5945,0.27,0.1185,0.1806
M,0.583,0.448,0.145,0.7895,0.3745,0.1728,0.223
F,0.55,0.405,0.125,0.723,0.291,0.14730000000000001,0.1898
M,0.55,0.434,0.15,0.8745,0.413,0.1873,0.26070000000000004
I,0.553,0.435,0.14,0.7535,0.3285,0.1515,0.2325
I,0.55,0.425,0.135,0.7264,0.3325,0.15990000000000001,0.215
M,0.555,0.44,0.149,0.8705,0.3812,0.1786,0.28800000000000003
I,0.555,0.43,0.14,0.7395,0.3135,0.1435,0.221
I,0.558,0.43,0.14400000000000002,0.7436,0.3099,0.143,0.23
I,0.549,0.425,0.145,0.7836,0.3639,0.1765,0.2236
I,0.56,0.425,0.135,0.8817,0.3715,0.185,0.2561
M,0.538,0.42,0.145,0.81,0.3095,0.1648,0.24689999999999998
F,0.593,0.465,0.165,1.224,0.5565,0.273,0.37270000000000003
M,0.56,0.437,0.145,0.974,0.4436,0.1615,0.2905
F,0.565,0.44,0.175,0.9662,0.414,0.21,0.2716
M,0.535,0.413,0.145,0.9434,0.4215,0.1685,0.225
M,0.566,0.445,0.146,0.796,0.387,0.1605,0.2501
M,0.565,0.39,0.124,0.5841999999999999,0.24309999999999998,0.13,0.1685
M,0.538,0.43,0.145,0.9387,0.5172,0.1968,0.2215
I,0.567,0.436,0.135,0.8329,0.3815,0.1737,0.245
F,0.5670000000000001,0.439,0.147,0.9024,0.397,0.2128,0.2655
M,0.57,0.435,0.149,0.8655999999999999,0.3961,0.1829,0.24889999999999998
M,0.501,0.382,0.13,0.7665,0.347,0.1507,0.202
M,0.57,0.449,0.125,0.9645,0.47100000000000003,0.21589999999999998,0.275
F,0.575,0.435,0.135,0.857,0.461,0.147,0.2212
F,0.575,0.442,0.132,1.0093,0.457,0.2146,0.2991
M,0.545,0.434,0.156,0.892,0.3833,0.176,0.2503
M,0.5419999999999999,0.428,0.155,0.867,0.403,0.1847,0.2484
M,0.573,0.454,0.163,0.7955,0.3241,0.1493,0.26339999999999997
M,0.5619999999999999,0.445,0.15,0.8778,0.4,0.156,0.2538
M,0.585,0.465,0.146,0.9965999999999999,0.4555,0.1965,0.3258
M,0.619,0.49,0.163,1.171,0.5509,0.2535,0.3565
M,0.597,0.475,0.163,1.0637,0.4681,0.2417,0.33290000000000003
M,0.585,0.446,0.163,1.1135,0.5097,0.2764,0.3525
M,0.665,0.524,0.167,1.9214,0.8,0.3695,0.4586
M,0.585,0.459,0.15,1.133,0.4414,0.25429999999999997,0.3433
M,0.585,0.454,0.165,0.8918,0.336,0.1943,0.2712
F,0.565,0.445,0.152,0.7646000000000001,0.328,0.161,0.2246
F,0.5850000000000001,0.461,0.161,1.2369,0.5985,0.2804,0.3296
M,0.574,0.455,0.155,0.9545,0.4121,0.188,0.3225
F,0.57,0.444,0.15,0.98,0.4115,0.2028,0.2736
F,0.595,0.462,0.162,1.026,0.4309,0.23020000000000002,0.305
M,0.567,0.43,0.166,1.1315,0.4799,0.23879999999999998,0.3639
M,0.5640000000000001,0.451,0.163,0.9426,0.4147,0.1885,0.273
I,0.47500000000000003,0.382,0.139,0.6562,0.2697,0.1374,0.27
F,0.599,0.465,0.155,1.1877,0.5206,0.25,0.3457
F,0.6,0.46199999999999997,0.145,0.8895,0.419,0.1917,0.269
M,0.6,0.46,0.155,0.8353,0.38,0.189,0.24760000000000001
I,0.613,0.483,0.15,1.0762,0.5058,0.226,0.33
F,0.611,0.49,0.178,1.2089,0.4823,0.2878,0.384
I,0.605,0.435,0.13,0.9025,0.3775,0.168,0.2743
I,0.605,0.475,0.175,1.076,0.463,0.2303,0.3207
F,0.601,0.47,0.16,1.0835,0.4867,0.2215,0.275
F,0.61,0.46499999999999997,0.181,0.9223,0.38,0.2286,0.25
