cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.71,0.556,0.184,1.301,0.5146,0.2777,0.3375
I,0.606,0.47300000000000003,0.175,1.0718,0.4848,0.232,0.3096
F,0.62,0.491,0.182,1.56,0.6323,0.3185,0.5018
F,0.666,0.534,0.195,2.555,1.1787,0.4664,0.614
F,0.725,0.6,0.201,1.7603,0.6990000000000001,0.3396,0.5031
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.014199999999999999,0.005,0.0095
I,0.207,0.155,0.04,0.0435,0.0155,0.0098,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0633,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.064,0.0837,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.212,0.085,0.1075,0.0415,0.032,0.034
I,0.285,0.22,0.066,0.096,0.0405,0.0227,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.028,0.039
I,0.315,0.235,0.055,0.1343,0.065,0.027,0.039
I,0.32,0.225,0.077,0.1415,0.0675,0.0295,0.0405
I,0.353,0.265,0.08,0.1965,0.09,0.0473,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.041,0.067
I,0.369,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.38,0.29,0.08900000000000001,0.2422,0.122,0.0485,0.065
I,0.4,0.32,0.108,0.348,0.1793,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.39,0.297,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0927
I,0.431,0.32,0.11900000000000001,0.35450000000000004,0.174,0.0695,0.1052
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.333,0.115,0.3685,0.1569,0.0777,0.1045
M,0.439,0.335,0.12,0.3871,0.1985,0.0865,0.1035
I,0.474,0.37,0.11,0.413,0.2055,0.1062,0.096
I,0.468,0.359,0.115,0.4945,0.222,0.101,0.1465
I,0.44,0.333,0.109,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1841,0.1015,0.117
M,0.445,0.34,0.145,0.434,0.1945,0.0969,0.13
I,0.445,0.335,0.109,0.411,0.2112,0.0935,0.1278
F,0.473,0.365,0.116,0.5124,0.2135,0.1194,0.1315
I,0.45,0.34,0.12,0.4667,0.241,0.0941,0.12
I,0.45,0.339,0.105,0.3715,0.1758,0.0666,0.0975
I,0.438,0.33,0.108,0.4022,0.1945,0.1,0.098
I,0.44,0.33,0.11,0.3685,0.17250000000000001,0.0736,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.494,0.36,0.105,0.544,0.27,0.1395,0.152
I,0.47,0.38,0.12,0.487,0.211,0.1017,0.142
I,0.435,0.333,0.11,0.4565,0.1885,0.0871,0.1251
I,0.475,0.36,0.1,0.4545,0.2165,0.111,0.121
F,0.48,0.38,0.132,0.5999,0.24889999999999998,0.1433,0.1665
I,0.599,0.465,0.149,0.5225,0.235,0.13,0.141
I,0.496,0.375,0.14,0.4961,0.2064,0.112,0.1585
I,0.495,0.369,0.12,0.542,0.2221,0.0949,0.1661
I,0.5,0.387,0.125,0.5356,0.218,0.1135,0.1636
I,0.5,0.39,0.119,0.5215,0.2485,0.1065,0.138
M,0.505,0.39,0.125,0.5445,0.2548,0.1158,0.1585
I,0.51,0.4,0.13899999999999998,0.6795,0.3124,0.1395,0.192
F,0.509,0.4,0.125,0.545,0.261,0.115,0.16999999999999998
I,0.513,0.4,0.125,0.5575,0.265,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1017,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1699
M,0.52,0.4,0.14200000000000002,0.8621,0.3525,0.1845,0.2544
M,0.512,0.401,0.135,0.5395,0.2295,0.133,0.1588
I,0.492,0.38,0.11800000000000001,0.6201,0.288,0.1213,0.167
M,0.52,0.406,0.15,1.019,0.523,0.2212,0.254
I,0.525,0.4,0.13,0.6455,0.29719999999999996,0.1245,0.17
I,0.518,0.39,0.14,0.5675,0.2625,0.1285,0.1633
I,0.549,0.432,0.12,0.7555,0.3755,0.1727,0.201
I,0.505,0.395,0.12,0.608,0.297,0.1373,0.1635
I,0.512,0.4,0.133,0.6159,0.279,0.1398,0.19
I,0.535,0.419,0.13,0.599,0.2854,0.149,0.174
F,0.503,0.401,0.14,0.6665,0.2827,0.138,0.1895
M,0.545,0.426,0.139,0.9107,0.4225,0.1913,0.2401
M,0.545,0.41,0.12,0.8425,0.434,0.1656,0.19
I,0.545,0.415,0.14,0.7647,0.4615,0.127,0.186
F,0.536,0.415,0.138,0.8145,0.427,0.1648,0.175
F,0.55,0.437,0.15,0.84,0.3434,0.195,0.223
F,0.55,0.442,0.151,0.7936,0.39189999999999997,0.1765,0.2165
M,0.56,0.445,0.15,0.8995,0.464,0.1775,0.234
M,0.568,0.445,0.147,0.8965,0.34909999999999997,0.2175,0.30219999999999997
M,0.575,0.44,0.155,0.8946000000000001,0.3608,0.1763,0.245
I,0.54,0.415,0.14500000000000002,0.9155,0.3897,0.1885,0.2566
M,0.57,0.446,0.145,0.9595,0.468,0.2395,0.2768
M,0.565,0.435,0.147,0.9373,0.3908,0.1825,0.2616
M,0.565,0.45,0.175,0.9807,0.447,0.2073,0.2682
F,0.57,0.46,0.154,1.0375,0.4113,0.2035,0.25
M,0.539,0.41900000000000004,0.145,0.8775,0.412,0.21130000000000002,0.22
M,0.57,0.44,0.14100000000000001,0.7076,0.2991,0.16,0.224
M,0.575,0.451,0.153,1.0216,0.4482,0.229,0.3054
F,0.575,0.45,0.167,1.068,0.484,0.214,0.26
M,0.556,0.435,0.14,0.8455,0.401,0.191,0.2495
F,0.575,0.47,0.165,0.869,0.3254,0.197,0.3042
M,0.575,0.448,0.135,0.8882,0.4195,0.197,0.26
I,0.575,0.45,0.13,0.8243,0.3767,0.1837,0.245
M,0.627,0.488,0.17,0.9988,0.4471,0.2105,0.2758
M,0.575,0.447,0.151,0.9362,0.415,0.1945,0.22
M,0.58,0.455,0.145,1.114,0.5078,0.2155,0.265
M,0.528,0.412,0.13799999999999998,0.6364,0.3095,0.1375,0.1949
F,0.58,0.447,0.135,0.814,0.3891,0.1753,0.218
M,0.517,0.386,0.157,0.919,0.4512,0.2191,0.2261
M,0.58,0.45,0.147,1.0025,0.547,0.2442,0.2505
M,0.58,0.449,0.162,1.0107,0.385,0.246,0.31370000000000003
F,0.604,0.47,0.162,0.9335,0.478,0.196,0.2758
M,0.46499999999999997,0.362,0.121,0.7326,0.4456,0.16870000000000002,0.1925
F,0.59,0.47,0.15,1.0887,0.4816,0.232,0.3102
M,0.563,0.452,0.16,1.2473,0.5282,0.27,0.3325
M,0.655,0.504,0.174,1.1562000000000001,0.696,0.2334,0.24
F,0.6,0.465,0.15,1.0755,0.5455,0.2363,0.2733
M,0.6,0.465,0.155,1.0165,0.512,0.2465,0.268
F,0.605,0.484,0.165,1.2024,0.611,0.2275,0.292
M,0.636,0.499,0.152,1.1175,0.5642,0.257,0.274
M,0.63,0.491,0.175,1.1835,0.5279,0.2933,0.2848
F,0.605,0.475,0.165,0.9771,0.4174,0.2195,0.2916
F,0.583,0.459,0.16,1.0145,0.4323,0.206,0.2415
M,0.61,0.485,0.166,1.3305,0.783,0.2793,0.3531
I,0.584,0.464,0.165,0.9756,0.4546,0.2571,0.2629
M,0.615,0.485,0.17,1.0565,0.4815,0.272,0.3212
M,0.615,0.465,0.146,0.9911,0.4615,0.1825,0.3091
M,0.612,0.493,0.159,1.2431,0.5657,0.25,0.3208
M,0.62,0.472,0.135,1.0195,0.5315,0.2005,0.2475
M,0.569,0.442,0.145,0.9087000000000001,0.41,0.1525,0.26539999999999997
M,0.601,0.48,0.163,1.0474,0.4716,0.2053,0.281
F,0.619,0.485,0.165,1.3745,0.5936,0.29860000000000003,0.39640000000000003
F,0.671,0.507,0.168,1.2065,0.587,0.2642,0.3331
M,0.59,0.47,0.155,1.0675,0.4462,0.2537,0.287
M,0.501,0.393,0.131,0.6933,0.3418,0.1416,0.1742
I,0.635,0.495,0.015,1.1565,0.564,0.308,0.2885
F,0.647,0.494,0.172,1.369,0.5859,0.3273,0.4164
M,0.613,0.492,0.161,1.1695,0.6465,0.2321,0.2726
M,0.645,0.488,0.18,1.1345,0.4442,0.2322,0.38680000000000003
F,0.624,0.487,0.168,1.2852000000000001,0.6415,0.2874,0.3275
F,0.65,0.496,0.177,1.1178,0.4921,0.2618,0.3297
M,0.655,0.509,0.172,1.1273,0.5051,0.2504,0.3448
M,0.655,0.51,0.184,1.415,0.6342,0.3519,0.364
M,0.651,0.53,0.185,1.4457,0.5477,0.2705,0.476
M,0.665,0.512,0.177,1.363,0.629,0.2645,0.3646
M,0.665,0.5,0.17,1.2345,0.5740999999999999,0.291,0.3686
M,0.632,0.505,0.183,1.3645,0.5558,0.3025,0.3504
F,0.665,0.533,0.215,1.4969000000000001,0.664,0.3041,0.4813
M,0.653,0.504,0.172,1.5303,0.6486,0.3685,0.44980000000000003
F,0.69,0.54,0.178,1.3874,0.5424,0.3115,0.4105
M,0.637,0.506,0.155,1.6155,0.6636,0.405,0.4898
F,0.605,0.485,0.175,1.5381,0.6754,0.3485,0.4389
M,0.658,0.494,0.167,1.74,0.885,0.3715,0.4375
F,0.646,0.501,0.172,1.575,0.895,0.3237,0.42619999999999997
F,0.69,0.575,0.18,1.2356,0.5335,0.2852,0.3317
F,0.656,0.525,0.197,1.6465,0.6817,0.3525,0.3995
F,0.705,0.55,0.17200000000000001,1.219,0.5355,0.236,0.336
F,0.629,0.491,0.185,1.652,0.6674,0.381,0.418
F,0.612,0.491,0.178,1.6078999999999999,0.5591,0.407,0.486
M,0.659,0.535,0.187,1.3922999999999999,0.5942000000000001,0.3073,0.37270000000000003
F,0.7,0.58,0.185,1.402,0.6764,0.2905,0.4077
M,0.669,0.529,0.17099999999999999,1.7362,0.9035,0.354,0.4081
M,0.72,0.558,0.195,1.0908,0.477,0.2231,0.3345
M,0.6839999999999999,0.527,0.18,1.7967,1.026,0.3435,0.4116
F,0.539,0.421,0.146,0.7572,0.3395,0.1378,0.2233
F,0.735,0.534,0.192,1.4395,0.6136,0.3137,0.44980000000000003
F,0.655,0.528,0.20500000000000002,1.722,0.7825,0.4585,0.49169999999999997
F,0.633,0.504,0.181,1.6194,0.6835,0.33249999999999996,0.545
F,0.6739999999999999,0.545,0.193,1.814,0.6963,0.3671,0.6785
F,0.714,0.58,0.214,2.0065,0.8452999999999999,0.4953,0.5269
M,0.7,0.559,0.17700000000000002,2.2983,1.488,0.4668,0.4369
I,0.185,0.375,0.12,0.4068,0.11370000000000001,0.08990000000000001,0.15
I,0.299,0.205,0.07100000000000001,0.0765,0.0375,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.185,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.425,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.084,0.139,0.0326,0.032,0.09
I,0.34500000000000003,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.28400000000000003,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.081,0.2015,0.096,0.0405,0.0542
I,0.34,0.259,0.09,0.179,0.0743,0.033,0.0569
I,0.345,0.255,0.08800000000000001,0.1945,0.0838,0.037,0.0543
I,0.345,0.255,0.085,0.2005,0.105,0.0518,0.05
I,0.35,0.27,0.081,0.215,0.1,0.0484,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0402,0.0525
I,0.36,0.272,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0558
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.35,0.265,0.085,0.213,0.0945,0.049,0.0667
I,0.37,0.274,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1013,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2392,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2278,0.093,0.0483,0.0755
I,0.375,0.275,0.095,0.2465,0.1045,0.0486,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0412,0.07
I,0.38,0.275,0.11,0.2445,0.1034,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.295,0.09,0.2615,0.1256,0.0595,0.076
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0655,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.16,0.0575,0.1125
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.289,0.095,0.2725,0.115,0.052199999999999996,0.085
I,0.387,0.299,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0752
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.115,0.33,0.157,0.0606,0.17
I,0.42,0.305,0.09,0.2978,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.1575,0.045,0.1
I,0.425,0.32,0.105,0.3055,0.1296,0.0626,0.106
I,0.405,0.31,0.1,0.2996,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.447,0.334,0.095,0.378,0.175,0.0777,0.1019
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.396,0.1913,0.0826,0.12
I,0.455,0.345,0.105,0.3938,0.1696,0.0755,0.126
F,0.455,0.365,0.127,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5371,0.358,0.0775,0.11
I,0.46,0.36,0.112,0.466,0.2225,0.099,0.11
I,0.429,0.327,0.107,0.3705,0.1575,0.077,0.114
I,0.46,0.353,0.114,0.4521,0.206,0.1045,0.1333
I,0.465,0.34,0.11,0.346,0.1534,0.073,0.113
I,0.47,0.365,0.122,0.411,0.1853,0.1008,0.135
F,0.47,0.355,0.18,0.48,0.1709,0.105,0.1704
M,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.367,0.12,0.441,0.1901,0.1037,0.1371
I,0.475,0.36,0.111,0.49879999999999997,0.2168,0.1038,0.15
M,0.491,0.37,0.132,0.5435,0.244,0.1225,0.165
I,0.48,0.365,0.115,0.4863,0.2065,0.112,0.132
I,0.48,0.363,0.1,0.461,0.2205,0.09240000000000001,0.1179
I,0.495,0.355,0.12,0.4975,0.2331,0.0974,0.1495
I,0.495,0.373,0.13,0.5125,0.2185,0.1108,0.1612
M,0.495,0.384,0.12,0.553,0.224,0.1307,0.163
I,0.5,0.384,0.135,0.7093,0.299,0.1495,0.181
F,0.5,0.42,0.135,0.7284,0.302,0.1602,0.23299999999999998
I,0.5,0.393,0.145,0.7257,0.2748,0.1375,0.23700000000000002
I,0.5,0.39,0.14,0.6615,0.2585,0.1306,0.196
I,0.5,0.375,0.125,0.5526,0.259,0.1201,0.1517
I,0.5,0.39,0.132,0.5989,0.2667,0.1205,0.1822
I,0.505,0.405,0.131,0.6015,0.2661,0.11,0.18
M,0.498,0.38,0.126,0.594,0.2746,0.1435,0.159
I,0.505,0.395,0.123,0.551,0.248,0.1132,0.171
I,0.515,0.384,0.145,0.7685,0.2922,0.14730000000000001,0.2241
M,0.515,0.42,0.148,0.7205,0.337,0.1741,0.205
M,0.512,0.4,0.135,0.6965,0.32,0.1718,0.175
I,0.517,0.394,0.131,0.6753,0.3125,0.1384,0.18
I,0.508,0.395,0.129,0.663,0.3005,0.1535,0.183
I,0.509,0.39,0.125,0.6965,0.3061,0.1318,0.164
M,0.5800000000000001,0.454,0.155,0.8623000000000001,0.428,0.2034,0.2045
I,0.538,0.415,0.134,0.694,0.3905,0.172,0.1968
F,0.53,0.42,0.155,0.81,0.3266,0.111,0.2092
I,0.53,0.415,0.134,0.6282,0.2922,0.135,0.189
I,0.53,0.392,0.13,0.6281,0.2838,0.1205,0.21
I,0.535,0.422,0.131,0.586,0.2895,0.1221,0.154
I,0.535,0.415,0.139,0.5765,0.218,0.135,0.225
F,0.535,0.41,0.13,0.6908,0.3088,0.144,0.2118
M,0.574,0.435,0.156,0.846,0.3475,0.1752,0.2363
F,0.54,0.42,0.145,0.7344,0.3392,0.163,0.1935
M,0.54,0.41600000000000004,0.14,0.7821,0.3205,0.1544,0.229
I,0.545,0.435,0.13,0.835,0.372,0.2053,0.2082
F,0.545,0.445,0.159,0.9779,0.4414,0.2134,0.3091
I,0.545,0.43,0.153,0.7596,0.3213,0.1315,0.2545
I,0.525,0.405,0.135,0.5945,0.27,0.1399,0.18130000000000002
F,0.499,0.398,0.133,0.7895,0.3215,0.1766,0.223
F,0.513,0.405,0.136,0.651,0.2965,0.137,0.2
I,0.55,0.43,0.14,0.8745,0.413,0.1905,0.2383
M,0.52,0.412,0.136,0.7535,0.3236,0.1555,0.201
I,0.529,0.425,0.135,0.7817999999999999,0.3182,0.1545,0.2378
M,0.555,0.44,0.14,0.7544000000000001,0.3187,0.156,0.2202
I,0.555,0.43,0.155,0.7918,0.3135,0.1435,0.28
M,0.555,0.43,0.14,0.7665,0.341,0.165,0.21559999999999999
F,0.551,0.432,0.145,0.7905,0.3485,0.1765,0.2299
I,0.56,0.425,0.135,0.8203,0.3715,0.1781,0.236
M,0.52,0.396,0.145,0.627,0.2462,0.1305,0.195
F,0.641,0.503,0.155,1.224,0.5565,0.2667,0.3326
I,0.587,0.455,0.145,0.8223,0.3434,0.1845,0.235
I,0.565,0.426,0.151,0.8735,0.414,0.1727,0.2363
F,0.567,0.446,0.145,0.8495,0.4215,0.1685,0.2531
M,0.565,0.445,0.156,0.8948,0.3635,0.1852,0.2606
F,0.509,0.399,0.125,0.6503,0.28959999999999997,0.1503,0.1685
M,0.57,0.439,0.149,0.9405,0.4394,0.2195,0.2215
I,0.572,0.45,0.135,0.8034,0.3815,0.1415,0.245
F,0.57,0.46,0.135,1.0445,0.4539,0.2,0.29810000000000003
F,0.57,0.435,0.162,0.9142,0.4181,0.2082,0.2044
F,0.516,0.398,0.13,0.7842,0.3553,0.1785,0.202
F,0.57,0.455,0.164,0.8965,0.3984,0.1835,0.275
F,0.541,0.42,0.139,0.857,0.461,0.147,0.2331
M,0.607,0.48,0.16,1.1305,0.511,0.2095,0.3334
F,0.596,0.46,0.155,0.9142,0.4129,0.176,0.2985
M,0.594,0.476,0.185,1.4395,0.6164999999999999,0.3573,0.4447
M,0.5640000000000001,0.435,0.14500000000000002,0.7591,0.33599999999999997,0.167,0.204
F,0.58,0.445,0.16,0.9954,0.4,0.2346,0.3353
F,0.585,0.471,0.155,1.2201,0.4482,0.2371,0.3417
M,0.5609999999999999,0.462,0.185,0.88,0.4129,0.19240000000000002,0.2314
F,0.603,0.475,0.162,1.0746,0.4465,0.234,0.3534
M,0.586,0.46,0.165,1.1135,0.5188,0.2566,0.2938
F,0.619,0.495,0.165,1.4418,0.8,0.3266,0.295
M,0.598,0.459,0.14600000000000002,1.065,0.5315,0.199,0.2538
M,0.585,0.459,0.169,0.8864,0.3447,0.1855,0.2878
I,0.5599999999999999,0.445,0.138,0.7715,0.328,0.1745,0.23
M,0.652,0.499,0.18,1.187,0.55,0.2892,0.2974
M,0.558,0.439,0.152,0.8855,0.39440000000000003,0.19820000000000002,0.275
F,0.595,0.465,0.15,0.9732,0.3497,0.20429999999999998,0.29969999999999997
F,0.551,0.428,0.155,1.026,0.4362,0.112,0.3012
F,0.578,0.449,0.155,1.0781,0.4996,0.272,0.3014
F,0.583,0.47400000000000003,0.155,1.1093,0.4868,0.2347,0.306
I,0.606,0.462,0.15,1.1189,0.565,0.2465,0.3327
F,0.597,0.465,0.155,1.1154,0.48719999999999997,0.2494,0.2949
F,0.6,0.479,0.159,0.8895,0.419,0.1715,0.269
M,0.6,0.476,0.155,1.3828,0.6596,0.3014,0.3753
M,0.625,0.485,0.166,1.442,0.6315,0.2978,0.33
F,0.605,0.471,0.164,0.9944,0.419,0.206,0.3277
I,0.581,0.444,0.13,0.9025,0.432,0.2014,0.26
I,0.601,0.475,0.175,1.076,0.36,0.2195,0.3126
F,0.605,0.47,0.158,1.0835,0.4568,0.2566,0.275
M,0.588,0.449,0.148,0.871,0.4231,0.19419999999999998,0.25
M,0.61,0.482,0.154,1.244,0.5852,0.26280000000000003,0.305
M,0.583,0.459,0.154,1.0265,0.4368,0.2335,0.3035
I,0.586,0.465,0.151,1.0023,0.4421,0.2069,0.286
F,0.615,0.47300000000000003,0.17,1.3516,0.628,0.2974,0.383
M,0.612,0.46,0.154,1.0,0.494,0.197,0.2665
M,0.615,0.502,0.155,1.1517,0.4475,0.2474,0.3653
M,0.5770000000000001,0.454,0.162,1.1367,0.5173,0.2195,0.2716
M,0.572,0.445,0.17,0.9426,0.3822,0.1977,0.2852
F,0.615,0.475,0.16899999999999998,1.023,0.4106,0.2183,0.2747
M,0.615,0.49,0.17,1.3559,0.6353,0.3493,0.441
M,0.615,0.476,0.172,1.118,0.5159,0.2708,0.3065
M,0.615,0.479,0.156,1.115,0.484,0.2484,0.355
M,0.656,0.51,0.17099999999999999,1.2815,0.6165,0.352,0.3738
M,0.616,0.486,0.18,1.2155,0.5765,0.306,0.2903
F,0.62,0.496,0.164,1.4096,0.596,0.3135,0.354
F,0.62,0.481,0.162,1.0531,0.463,0.2491,0.33
M,0.625,0.48,0.157,1.1513,0.5266,0.2207,0.2905
F,0.665,0.505,0.17099999999999999,1.1459000000000001,0.5008,0.256,0.3187
F,0.596,0.471,0.16,1.1143999999999998,0.5715,0.2697,0.3217
F,0.576,0.45,0.157,1.0639,0.41509999999999997,0.214,0.3185
M,0.53,0.428,0.15,1.3042,0.5945,0.2705,0.3204
M,0.645,0.507,0.18,1.1597,0.4976,0.2765,0.3197
M,0.63,0.513,0.187,1.2025,0.4787,0.2367,0.352
I,0.569,0.448,0.14,0.972,0.4059,0.1934,0.28
M,0.63,0.489,0.165,1.093,0.4312,0.221,0.3545
M,0.589,0.46,0.16,0.8955,0.3619,0.1865,0.2805
M,0.603,0.46499999999999997,0.165,1.1491,0.5107,0.23550000000000001,0.2851
M,0.635,0.51,0.186,1.1853,0.41659999999999997,0.3095,0.42160000000000003
M,0.635,0.475,0.159,1.1093,0.41359999999999997,0.2341,0.35509999999999997
M,0.547,0.428,0.15,0.9455,0.4519,0.2255,0.2858
M,0.632,0.493,0.167,1.4472,0.6369,0.2766,0.406
M,0.641,0.525,0.172,1.2937,0.5332,0.2947,0.3462
M,0.554,0.407,0.16,0.9521999999999999,0.3863,0.1799,0.2466
M,0.587,0.461,0.167,0.9412,0.4229,0.1884,0.2813
M,0.62,0.492,0.182,1.3301,0.5837,0.2928,0.4325
F,0.65,0.505,0.182,1.16,0.4942,0.2676,0.3659
F,0.722,0.59,0.199,1.563,0.6278,0.331,0.5045
F,0.65,0.511,0.169,1.7139,0.7423,0.3585,0.5038
M,0.645,0.51,0.176,1.4016,0.7155,0.384,0.375
F,0.63,0.51,0.182,1.567,0.7147,0.3853,0.4065
M,0.655,0.521,0.17300000000000001,1.3776,0.564,0.28090000000000004,0.40499999999999997
F,0.662,0.521,0.181,1.6558,0.7305,0.3406,0.4947
F,0.655,0.52,0.19,1.4545,0.5898,0.3302,0.4486
F,0.655,0.5,0.168,1.0427,0.4917,0.2265,0.2912
F,0.6709999999999999,0.518,0.21,1.548,0.655,0.3525,0.3925
M,0.66,0.52,0.185,1.2658,0.5166,0.3163,0.3575
F,0.685,0.53,0.203,1.3438,0.6345,0.342,0.3995
F,0.689,0.529,0.225,1.109,0.4789,0.2597,0.3484
F,0.586,0.468,0.159,1.0145,0.4566,0.2424,0.3005
F,0.609,0.46900000000000003,0.16899999999999998,1.2352,0.4914,0.3135,0.3572
M,0.66,0.51,0.18,1.5994,0.7859,0.416,0.383
F,0.692,0.565,0.19,1.6768,0.7465,0.3846,0.4245
F,0.7,0.545,0.196,1.556,0.6725,0.3741,0.413
F,0.656,0.531,0.178,1.9830999999999999,1.1075,0.5008,0.47100000000000003
M,0.48500000000000004,0.394,0.14300000000000002,0.7359,0.3009,0.1528,0.2126
F,0.606,0.491,0.18,1.0643,0.46959999999999996,0.2292,0.2889
F,0.71,0.544,0.196,1.4793,0.743,0.3282,0.34149999999999997
F,0.6759999999999999,0.56,0.195,1.9335,0.913,0.4376,0.603
M,0.72,0.563,0.202,1.2992000000000001,0.6475,0.3143,0.40700000000000003
F,0.721,0.6,0.2,1.5395,0.6737,0.3277,0.4792
F,0.709,0.58,0.189,1.3981000000000001,0.6149,0.2884,0.4281
F,0.735,0.55,0.188,1.3415,0.5791999999999999,0.3131,0.35109999999999997
F,0.673,0.57,0.17600000000000002,1.4314,0.7102,0.3354,0.3392
M,0.685,0.538,0.205,2.5085,0.9983,0.5208,0.614
F,0.66,0.545,0.25,1.7211,0.7227,0.3827,0.46849999999999997
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0125,0.036
I,0.365,0.269,0.08800000000000001,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0588
I,0.375,0.28,0.092,0.3155,0.187,0.0674,0.067
I,0.385,0.28700000000000003,0.09,0.247,0.11,0.044,0.0675
I,0.382,0.295,0.09,0.293,0.143,0.0566,0.0765
I,0.384,0.29,0.11,0.329,0.1371,0.0455,0.1028
I,0.4,0.3,0.099,0.2815,0.1313,0.0586,0.08
I,0.405,0.31,0.098,0.326,0.1468,0.064,0.09469999999999999
I,0.405,0.301,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0857
I,0.41,0.32,0.095,0.2905,0.141,0.0624,0.073
I,0.415,0.326,0.098,0.3693,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.4296,0.1878,0.0905,0.1323
I,0.443,0.34,0.105,0.4405,0.2385,0.0955,0.1075
I,0.44,0.336,0.105,0.3653,0.16620000000000001,0.08,0.117
M,0.44,0.32,0.11,0.4565,0.21660000000000001,0.1036,0.1115
I,0.476,0.365,0.11,0.4811,0.213,0.0992,0.1407
M,0.439,0.335,0.113,0.4475,0.2165,0.126,0.1245
I,0.455,0.335,0.112,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.096,0.125
F,0.47,0.358,0.14,0.4615,0.1941,0.1105,0.116
I,0.46499999999999997,0.356,0.11900000000000001,0.4315,0.19,0.1165,0.1305
I,0.47,0.358,0.12,0.3723,0.126,0.0759,0.1365
M,0.478,0.37,0.125,0.6938,0.347,0.136,0.1918
