cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.672,0.6,0.249,1.3274,0.6166,0.27,0.471
I,0.185,0.13,0.045,0.0292,0.0105,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.0101,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.193,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.017,0.0202
I,0.268,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.198,0.069,0.106,0.0452,0.02,0.028
I,0.28,0.209,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.213,0.065,0.096,0.0405,0.0205,0.0285
I,0.3,0.223,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.083,0.2015,0.09,0.0432,0.0637
I,0.368,0.28,0.1,0.221,0.1445,0.0265,0.0706
I,0.375,0.28,0.09,0.2345,0.0995,0.0455,0.067
I,0.375,0.28500000000000003,0.1,0.2291,0.1041,0.042,0.065
I,0.392,0.29,0.095,0.2485,0.122,0.0495,0.0783
I,0.438,0.322,0.095,0.348,0.194,0.0737,0.0873
I,0.405,0.311,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.095,0.2667,0.1255,0.057,0.0875
I,0.41,0.325,0.10400000000000001,0.3245,0.132,0.072,0.1049
F,0.42,0.329,0.10099999999999999,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.099,0.3625,0.174,0.0635,0.1101
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3744,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.324,0.11,0.413,0.2055,0.096,0.096
I,0.449,0.345,0.109,0.4142,0.222,0.0735,0.1177
I,0.44,0.339,0.11,0.3705,0.1545,0.0739,0.12
I,0.445,0.339,0.116,0.409,0.1865,0.1015,0.117
I,0.445,0.34,0.109,0.434,0.1945,0.0926,0.13
I,0.442,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.354,0.125,0.4885,0.2135,0.105,0.1315
I,0.45,0.34,0.12,0.492,0.241,0.1075,0.125
I,0.45,0.33,0.105,0.40700000000000003,0.1946,0.0785,0.0975
I,0.45,0.33,0.128,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.0994
I,0.46,0.35,0.115,0.446,0.1979,0.098,0.1326
M,0.47,0.36,0.105,0.544,0.27,0.12,0.14250000000000002
I,0.47,0.38,0.125,0.5169,0.211,0.1075,0.142
I,0.459,0.35,0.11900000000000001,0.459,0.206,0.099,0.14049999999999999
I,0.475,0.35,0.1,0.4545,0.2165,0.1134,0.115
I,0.503,0.392,0.12200000000000001,0.6245,0.2796,0.1207,0.1931
M,0.49,0.465,0.162,0.8148,0.235,0.1785,0.2802
I,0.503,0.383,0.14,0.584,0.248,0.112,0.1748
M,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.518,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.475,0.372,0.121,0.5215,0.2485,0.1221,0.158
M,0.537,0.40700000000000003,0.131,0.5445,0.2343,0.15,0.182
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.183
F,0.515,0.4,0.131,0.545,0.261,0.115,0.1385
I,0.511,0.4,0.125,0.5781,0.2615,0.1195,0.1525
I,0.51,0.396,0.123,0.5155,0.208,0.1135,0.166
I,0.553,0.438,0.135,0.6208,0.3175,0.1278,0.15
M,0.515,0.4,0.14700000000000002,0.7765,0.3525,0.1845,0.185
M,0.52,0.38,0.134,0.5566,0.2295,0.13169999999999998,0.157
I,0.494,0.38,0.125,0.5545,0.288,0.12369999999999999,0.15889999999999999
F,0.596,0.46,0.15,0.9736,0.45890000000000003,0.1994,0.254
I,0.523,0.4,0.13,0.6455,0.2828,0.1331,0.19669999999999999
F,0.513,0.4,0.14,0.6117,0.2625,0.1285,0.1835
M,0.525,0.4,0.12,0.7555,0.3296,0.1555,0.201
I,0.525,0.395,0.12,0.5495,0.2448,0.1395,0.1405
I,0.53,0.401,0.125,0.617,0.279,0.1283,0.19
M,0.535,0.39,0.139,0.599,0.2614,0.1375,0.169
I,0.54,0.419,0.14,0.6499,0.3125,0.1449,0.1846
I,0.545,0.42,0.135,0.8975000000000001,0.4225,0.1815,0.2635
F,0.594,0.45899999999999996,0.149,0.8797,0.4235,0.1832,0.19
I,0.545,0.425,0.14,1.059,0.4615,0.214,0.3062
F,0.55,0.434,0.135,0.8145,0.427,0.1832,0.175
F,0.55,0.439,0.15,0.84,0.395,0.195,0.252
F,0.55,0.43,0.139,0.8315,0.35259999999999997,0.1765,0.2383
M,0.56,0.445,0.145,0.8995,0.3905,0.1691,0.23700000000000002
M,0.563,0.444,0.16,0.9399,0.42,0.2096,0.3038
M,0.56,0.44,0.155,0.9038,0.4062,0.2057,0.245
I,0.56,0.444,0.145,0.894,0.3751,0.1885,0.232
M,0.587,0.455,0.15,1.0391,0.4316,0.2395,0.3105
M,0.565,0.443,0.155,0.99,0.4816,0.1825,0.206
M,0.565,0.45,0.17099999999999999,1.1972,0.4662,0.2538,0.4286
M,0.605,0.474,0.15,1.0375,0.5415,0.2203,0.3045
M,0.524,0.409,0.145,0.7161,0.3128,0.1673,0.22
M,0.57,0.44,0.15,1.0055,0.4238,0.2605,0.2944
M,0.575,0.46,0.15,0.9964,0.4626,0.229,0.2746
F,0.578,0.45,0.16,1.068,0.4374,0.25329999999999997,0.2575
F,0.575,0.435,0.138,0.8455,0.3508,0.1817,0.222
M,0.584,0.453,0.153,0.9354,0.435,0.197,0.2751
M,0.514,0.398,0.135,0.8334,0.3627,0.197,0.2308
I,0.575,0.435,0.13,0.7333,0.3155,0.1442,0.245
M,0.572,0.459,0.165,1.0225,0.488,0.2175,0.228
F,0.575,0.441,0.145,0.8421,0.39139999999999997,0.1902,0.22
M,0.59,0.455,0.156,0.9773000000000001,0.4765,0.2155,0.265
F,0.6880000000000001,0.539,0.184,1.859,0.7565000000000001,0.426,0.5623
M,0.58,0.453,0.148,0.904,0.3775,0.1915,0.26489999999999997
M,0.58,0.45,0.14200000000000002,0.9615,0.486,0.2029,0.2898
F,0.58,0.452,0.145,1.0577,0.4775,0.1975,0.3119
F,0.58,0.449,0.151,0.93,0.4372,0.2154,0.265
M,0.585,0.454,0.145,0.9335,0.4269,0.2008,0.3116
F,0.605,0.465,0.157,0.9555,0.4604,0.236,0.265
M,0.6,0.47,0.15,0.9955,0.3962,0.232,0.2761
F,0.6,0.46799999999999997,0.158,1.0179,0.44589999999999996,0.2594,0.2565
F,0.547,0.436,0.136,0.9815,0.4583,0.2395,0.2772
F,0.6,0.475,0.175,1.0954,0.4671,0.2502,0.25
M,0.589,0.478,0.173,1.1738,0.512,0.2525,0.3448
F,0.605,0.478,0.165,1.1775,0.5149,0.2407,0.292
M,0.606,0.475,0.159,1.1506,0.555,0.253,0.3195
M,0.605,0.48,0.17,1.1835,0.5643,0.2812,0.3426
F,0.591,0.47400000000000003,0.165,1.056,0.4271,0.2195,0.357
M,0.61,0.475,0.157,1.0327,0.4113,0.2505,0.3376
M,0.641,0.485,0.181,1.184,0.5247999999999999,0.2498,0.2904
M,0.61,0.48,0.159,1.052,0.4439,0.242,0.2873
M,0.615,0.46,0.18,1.0565,0.4494,0.2428,0.27
F,0.571,0.439,0.15,0.923,0.3844,0.2178,0.2415
F,0.615,0.475,0.161,1.0759,0.447,0.25,0.2999
M,0.605,0.47,0.135,1.091,0.5315,0.2415,0.2475
M,0.564,0.438,0.216,1.0388,0.4849,0.2176,0.3086
F,0.5650000000000001,0.458,0.158,1.1125,0.48819999999999997,0.2445,0.3152
F,0.643,0.523,0.175,1.5012,0.7335,0.32889999999999997,0.332
M,0.625,0.48,0.16799999999999998,1.3142,0.5952000000000001,0.2846,0.367
M,0.586,0.464,0.158,0.9979,0.3927,0.211,0.287
M,0.63,0.5,0.161,1.4125,0.602,0.3065,0.3425
F,0.635,0.495,0.172,1.1565,0.5711,0.308,0.2885
M,0.591,0.46599999999999997,0.178,1.3847,0.6104,0.3415,0.358
M,0.645,0.529,0.193,1.39,0.6049,0.29410000000000003,0.4129
M,0.607,0.48,0.17,1.1345,0.528,0.24,0.305
F,0.638,0.5,0.187,1.5341,0.5898,0.339,0.3885
M,0.609,0.492,0.167,1.3598000000000001,0.565,0.3135,0.3482
M,0.663,0.509,0.183,1.31,0.6149,0.2945,0.327
F,0.62,0.505,0.175,1.2021,0.5629,0.2659,0.3405
M,0.649,0.53,0.18,1.2651000000000001,0.546,0.2705,0.3785
F,0.67,0.525,0.184,1.2543,0.5735,0.2701,0.3357
I,0.634,0.5,0.158,1.0564,0.5203,0.2155,0.3223
F,0.67,0.533,0.182,1.3929,0.6089,0.3025,0.42269999999999996
F,0.563,0.447,0.167,1.1976,0.509,0.2698,0.3026
M,0.656,0.52,0.171,1.1625,0.5365,0.2736,0.3651
M,0.64,0.505,0.173,1.3167,0.5858,0.3105,0.39
F,0.649,0.522,0.21,1.1592,0.4684,0.27349999999999997,0.3226
F,0.625,0.498,0.184,1.5535,0.7779,0.3486,0.4055
M,0.614,0.498,0.182,1.4787,0.6678999999999999,0.3715,0.448
M,0.602,0.487,0.179,1.3756,0.6032,0.3355,0.465
F,0.677,0.575,0.199,1.2671000000000001,0.4802,0.2903,0.4236
F,0.665,0.506,0.176,1.4899,0.8545,0.3265,0.3746
M,0.679,0.55,0.17,1.4658,0.6395,0.3234,0.416
F,0.597,0.47600000000000003,0.18,1.0984,0.5015000000000001,0.2371,0.3752
M,0.637,0.505,0.19,1.5045,0.6222,0.3232,0.5075
M,0.663,0.535,0.199,1.6755,0.7438,0.313,0.5933999999999999
F,0.61,0.492,0.187,1.55,0.653,0.368,0.5375
F,0.72,0.55,0.188,1.3516,0.5707,0.3367,0.429
F,0.61,0.47100000000000003,0.165,1.187,0.4962,0.2624,0.36169999999999997
M,0.536,0.416,0.151,0.8644,0.3755,0.2133,0.2358
F,0.629,0.499,0.17,1.6354,0.931,0.3806,0.438
F,0.641,0.48,0.185,1.2212,0.5541,0.2626,0.3462
F,0.594,0.487,0.215,1.1668,0.4998,0.2453,0.4014
F,0.665,0.528,0.186,1.3642,0.5356000000000001,0.3094,0.545
M,0.635,0.543,0.241,1.6345,0.6911,0.3584,0.6785
M,0.666,0.535,0.189,1.6319000000000001,0.6008,0.3623,0.595
F,0.579,0.462,0.182,1.2095,0.5866,0.2626,0.3958
I,0.185,0.154,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.183,0.065,0.0766,0.0313,0.015,0.025
I,0.275,0.206,0.09,0.1125,0.0545,0.0295,0.0355
I,0.304,0.215,0.065,0.1075,0.0552,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0432,0.0264,0.04
I,0.315,0.23399999999999999,0.077,0.1375,0.0545,0.031,0.0445
I,0.315,0.23299999999999998,0.07,0.1107,0.046,0.0235,0.0317
I,0.336,0.256,0.08600000000000001,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0351
I,0.335,0.245,0.08,0.2015,0.08120000000000001,0.0405,0.048
I,0.34,0.262,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.372,0.273,0.075,0.1946,0.0992,0.036,0.0616
I,0.336,0.255,0.084,0.1785,0.0725,0.0305,0.0538
I,0.36,0.267,0.085,0.196,0.0875,0.035,0.064
I,0.364,0.27,0.085,0.1875,0.081,0.042,0.0604
I,0.365,0.27,0.085,0.196,0.0825,0.0409,0.0592
I,0.35,0.265,0.085,0.213,0.0945,0.049,0.0636
I,0.384,0.29,0.094,0.2445,0.089,0.0472,0.0732
I,0.37,0.274,0.082,0.217,0.0985,0.035,0.062
I,0.372,0.29,0.095,0.213,0.096,0.041,0.061
I,0.377,0.29,0.085,0.2385,0.118,0.045,0.0765
I,0.375,0.284,0.09,0.218,0.093,0.0495,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.092,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.2479,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0558,0.07
I,0.385,0.295,0.09,0.2803,0.12380000000000001,0.0595,0.0745
I,0.377,0.28,0.085,0.2175,0.097,0.038,0.064
I,0.385,0.3,0.097,0.302,0.152,0.0615,0.087
I,0.385,0.29,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.105,0.3265,0.1665,0.0575,0.0895
F,0.395,0.305,0.105,0.284,0.1202,0.0583,0.0945
I,0.39,0.295,0.091,0.2725,0.115,0.0587,0.0796
I,0.435,0.326,0.1,0.2985,0.1308,0.0606,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0732
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.317,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.3211,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.098
I,0.425,0.32,0.107,0.3055,0.126,0.06,0.106
I,0.425,0.314,0.09,0.301,0.1385,0.0613,0.08
I,0.451,0.34,0.109,0.428,0.2065,0.0754,0.1199
I,0.415,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.113,0.438,0.2115,0.083,0.1174
I,0.45,0.33,0.105,0.4434,0.208,0.0959,0.12
I,0.453,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.35,0.115,0.4305,0.184,0.1027,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.08,0.11
I,0.46,0.36,0.123,0.466,0.2225,0.099,0.145
I,0.46,0.35,0.105,0.37829999999999997,0.1575,0.077,0.114
F,0.466,0.365,0.12,0.4998,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.4003,0.195,0.0934,0.1023
I,0.47,0.364,0.126,0.4215,0.175,0.0864,0.135
I,0.483,0.371,0.11900000000000001,0.5055000000000001,0.2055,0.105,0.1618
I,0.469,0.355,0.12,0.4017,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1293
I,0.501,0.38,0.12,0.4555,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2023,0.11,0.1608
I,0.48,0.37,0.125,0.5449999999999999,0.244,0.101,0.165
I,0.48,0.355,0.12,0.4725,0.2065,0.112,0.132
I,0.471,0.365,0.149,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.114,0.4621,0.1987,0.0992,0.1495
I,0.495,0.379,0.13,0.4956,0.2185,0.116,0.148
M,0.495,0.384,0.12,0.5786,0.3278,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2638,0.104,0.1565
M,0.538,0.42,0.146,0.7841,0.302,0.1645,0.2651
I,0.489,0.375,0.145,0.5795,0.239,0.1288,0.16140000000000002
M,0.531,0.41,0.144,0.6615,0.31989999999999996,0.1471,0.2121
I,0.5,0.405,0.125,0.5695,0.259,0.1223,0.1853
I,0.5,0.39,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.3015,0.11,0.1794
M,0.512,0.38,0.12,0.6723,0.282,0.1451,0.18
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.562,0.25029999999999997,0.1279,0.16
M,0.5579999999999999,0.426,0.14,0.7081,0.337,0.144,0.205
I,0.488,0.383,0.11599999999999999,0.6235,0.32,0.1255,0.175
I,0.518,0.4,0.13,0.5825,0.2378,0.1365,0.1956
I,0.52,0.395,0.125,0.638,0.3005,0.131,0.1905
I,0.524,0.4,0.125,0.7132,0.369,0.1385,0.164
F,0.525,0.42,0.145,0.727,0.3088,0.1709,0.2045
I,0.53,0.402,0.139,0.694,0.3905,0.1465,0.167
I,0.588,0.441,0.149,0.81,0.4725,0.1792,0.192
I,0.53,0.415,0.131,0.5745,0.2603,0.1239,0.189
I,0.53,0.425,0.13,0.7675,0.3322,0.1205,0.2321
I,0.497,0.385,0.135,0.5998,0.2895,0.11889999999999999,0.154
F,0.546,0.415,0.15,0.5765,0.3595,0.1278,0.225
I,0.535,0.413,0.13,0.7145,0.288,0.144,0.2078
M,0.531,0.40700000000000003,0.14300000000000002,0.717,0.3475,0.1654,0.2094
M,0.548,0.422,0.145,0.8655,0.4315,0.163,0.2502
I,0.529,0.42,0.139,0.7265,0.3205,0.1445,0.2372
I,0.527,0.41100000000000003,0.144,0.6753,0.30519999999999997,0.1293,0.2142
F,0.533,0.415,0.15,0.7165,0.2865,0.1577,0.207
I,0.55,0.43,0.15,0.7303,0.3484,0.1315,0.22139999999999999
I,0.545,0.405,0.135,0.5945,0.2827,0.1173,0.185
I,0.497,0.38,0.136,0.7003,0.2893,0.171,0.223
F,0.55,0.405,0.125,0.6998,0.2965,0.1596,0.2
M,0.55,0.429,0.148,0.8745,0.3262,0.18309999999999998,0.2778
I,0.55,0.435,0.138,0.8815,0.3285,0.1855,0.2325
M,0.55,0.424,0.135,0.7707,0.3181,0.1848,0.256
M,0.571,0.44,0.14,0.8868,0.407,0.2002,0.2417
I,0.555,0.43,0.155,0.8251999999999999,0.3459,0.1823,0.2469
F,0.555,0.437,0.14,0.6859000000000001,0.2922,0.165,0.2118
M,0.555,0.432,0.145,0.8396,0.3485,0.179,0.225
I,0.56,0.439,0.14600000000000002,0.8445,0.3413,0.185,0.236
I,0.56,0.421,0.137,0.688,0.3095,0.1305,0.2165
F,0.56,0.439,0.145,1.224,0.5539999999999999,0.3225,0.2695
I,0.579,0.455,0.145,1.1176,0.547,0.211,0.3138
F,0.552,0.444,0.175,0.868,0.4004,0.19699999999999998,0.2766
I,0.565,0.448,0.158,0.8495,0.3616,0.1685,0.225
F,0.565,0.434,0.146,0.796,0.3326,0.184,0.2308
M,0.505,0.39,0.13,0.6819,0.352,0.1578,0.1685
I,0.57,0.45,0.148,0.8948,0.40650000000000003,0.1959,0.2215
I,0.5640000000000001,0.45,0.135,0.794,0.3815,0.175,0.245
F,0.527,0.413,0.135,0.9795,0.468,0.2144,0.2655
F,0.5640000000000001,0.435,0.17,0.9225,0.4072,0.183,0.2705
I,0.566,0.44,0.13,0.7665,0.347,0.1785,0.202
M,0.555,0.446,0.152,0.8965,0.383,0.2013,0.2966
I,0.532,0.42,0.135,0.8209,0.461,0.147,0.2125
M,0.611,0.503,0.165,1.109,0.511,0.2095,0.306
I,0.5650000000000001,0.445,0.155,0.892,0.4415,0.1743,0.2651
M,0.636,0.495,0.155,1.4395,0.643,0.33649999999999997,0.4138
F,0.585,0.455,0.15,0.8628,0.405,0.1855,0.204
M,0.544,0.426,0.14400000000000002,0.858,0.3618,0.182,0.269
M,0.585,0.471,0.165,1.2527,0.5214,0.2801,0.3645
M,0.63,0.49,0.185,1.2631000000000001,0.5294,0.284,0.3661
I,0.618,0.475,0.16,1.0493,0.461,0.234,0.285
F,0.604,0.469,0.149,1.1163,0.4455,0.2201,0.274
M,0.606,0.459,0.163,1.2948,0.8,0.229,0.295
M,0.604,0.475,0.15,1.2597,0.5315,0.2871,0.3479
M,0.554,0.425,0.18,0.8111,0.37579999999999997,0.1855,0.237
I,0.59,0.445,0.156,0.7715,0.306,0.1626,0.23
F,0.613,0.48100000000000004,0.171,1.187,0.5588,0.25429999999999997,0.3711
M,0.576,0.455,0.164,1.1252,0.5223,0.2606,0.3462
F,0.595,0.465,0.15,0.98,0.4606,0.2203,0.2255
I,0.588,0.465,0.155,1.0293999999999999,0.457,0.22290000000000001,0.305
M,0.606,0.475,0.163,1.1804000000000001,0.5485,0.2637,0.311
F,0.561,0.438,0.155,0.9971,0.451,0.2227,0.2842
F,0.6,0.475,0.163,1.082,0.4748,0.2465,0.3379
F,0.6,0.465,0.163,1.04,0.4755,0.2425,0.3114
M,0.6,0.46900000000000003,0.158,0.8943,0.419,0.1715,0.269
F,0.569,0.443,0.155,0.9595,0.3814,0.2201,0.295
F,0.605,0.485,0.15,0.8654,0.4115,0.1997,0.292
F,0.623,0.49,0.168,1.0049000000000001,0.419,0.225,0.3382
I,0.605,0.45999999999999996,0.16,0.9025,0.4032,0.174,0.2552
F,0.588,0.475,0.183,1.076,0.463,0.2431,0.3282
F,0.592,0.481,0.164,1.0835,0.4707,0.255,0.35000000000000003
M,0.61,0.479,0.166,0.871,0.3877,0.2137,0.2884
M,0.61,0.48,0.165,1.0475,0.46799999999999997,0.2265,0.2882
M,0.575,0.454,0.14,1.0265,0.4182,0.2212,0.3106
I,0.475,0.367,0.123,0.5917,0.2565,0.1168,0.1692
F,0.5710000000000001,0.472,0.17,1.2558,0.5115,0.2467,0.4192
F,0.61,0.477,0.16,1.0,0.4399,0.197,0.275
F,0.576,0.46299999999999997,0.155,1.004,0.4296,0.2249,0.2895
M,0.615,0.47,0.172,1.2109,0.5253,0.2383,0.34
F,0.546,0.418,0.145,1.085,0.4845,0.22669999999999998,0.2863
F,0.618,0.475,0.18,1.2892,0.5937,0.2951,0.3134
M,0.5579999999999999,0.427,0.143,1.129,0.5274,0.302,0.3
M,0.602,0.48,0.163,1.118,0.5102,0.26990000000000003,0.2956
M,0.615,0.475,0.167,1.2929,0.587,0.2962,0.344
M,0.5660000000000001,0.436,0.149,1.0239,0.3983,0.2385,0.3114
M,0.62,0.494,0.18,1.2555,0.5765,0.2966,0.3568
F,0.62,0.5,0.166,1.293,0.596,0.3135,0.354
M,0.539,0.429,0.16,0.8228,0.3663,0.1731,0.2606
M,0.584,0.455,0.144,1.0518,0.4553,0.2345,0.2994
F,0.625,0.505,0.175,1.15,0.4861,0.2622,0.3662
F,0.661,0.524,0.16,1.264,0.5715,0.2844,0.35100000000000003
F,0.604,0.48,0.155,1.2114,0.5865,0.239,0.3525
M,0.644,0.494,0.165,1.5115,0.6895,0.345,0.345
I,0.63,0.505,0.155,1.0674000000000001,0.4766,0.25,0.3399
F,0.63,0.49,0.145,1.2099,0.5065,0.2692,0.332
M,0.595,0.47,0.152,1.0605,0.5165,0.2421,0.3016
M,0.581,0.45999999999999996,0.174,1.093,0.5052,0.221,0.315
M,0.6,0.477,0.16,1.101,0.5185,0.2748,0.3455
F,0.635,0.508,0.165,1.4595,0.579,0.2645,0.3756
M,0.595,0.47400000000000003,0.144,1.5554,0.707,0.3104,0.40030000000000004
F,0.619,0.477,0.167,1.1935,0.4754,0.2958,0.3686
F,0.592,0.462,0.155,0.9405,0.405,0.1913,0.2425
M,0.641,0.508,0.162,1.521,0.644,0.3298,0.4531
F,0.591,0.454,0.169,1.1895,0.5228,0.2995,0.34199999999999997
M,0.617,0.477,0.16,1.2222,0.5388,0.2385,0.3595
M,0.633,0.5,0.169,1.498,0.6165,0.3515,0.3725
F,0.663,0.525,0.173,1.6344,0.7455,0.3909,0.4685
M,0.65,0.506,0.164,1.16,0.5838,0.27,0.349
F,0.673,0.528,0.22,1.5822,0.6576,0.3916,0.435
M,0.65,0.514,0.175,1.5949,0.634,0.3585,0.405
M,0.63,0.51,0.247,1.5468,0.7155,0.3735,0.4496
F,0.65,0.514,0.177,1.567,0.7038,0.3272,0.391
F,0.606,0.497,0.174,1.3168,0.564,0.3011,0.4113
F,0.619,0.51,0.185,1.5988,0.7305,0.3702,0.5406
F,0.594,0.47100000000000003,0.171,1.2706,0.6,0.2907,0.3241
F,0.613,0.49,0.172,1.0931,0.4917,0.2382,0.32489999999999997
F,0.63,0.503,0.182,1.548,0.6849,0.31829999999999997,0.4819
F,0.654,0.525,0.17,1.337,0.5881,0.3349,0.3609
F,0.665,0.517,0.248,1.3659000000000001,0.6136,0.342,0.4597
F,0.649,0.513,0.185,1.5615,0.6789,0.487,0.4135
M,0.582,0.464,0.157,1.1643,0.5182,0.271,0.3745
F,0.591,0.468,0.17099999999999999,1.3707,0.67,0.3135,0.3586
F,0.632,0.511,0.184,1.7193,0.6903,0.416,0.4517
F,0.695,0.565,0.251,1.7635,0.7328,0.3624,0.5242
F,0.7,0.545,0.182,1.556,0.696,0.374,0.195
F,0.706,0.5700000000000001,0.515,1.5802,0.6583,0.3311,0.5495
F,0.646,0.517,0.184,2.141,0.8532,0.4367,0.6384
F,0.651,0.526,0.189,1.5345,0.6787,0.30619999999999997,0.4694
M,0.636,0.516,0.184,1.614,0.64,0.3644,0.5165
M,0.72,0.566,0.181,1.5737,0.6279,0.3488,0.51
F,0.721,0.575,0.194,1.6715,0.668,0.3524,0.5365
F,0.715,0.6,0.182,1.6108,0.6296,0.3585,0.4486
F,0.629,0.493,0.172,1.5416,0.6785,0.3611,0.4499
F,0.735,0.551,0.205,1.4282,0.6554,0.3033,0.427
M,0.654,0.52,0.168,1.6429,0.7336,0.446,0.46149999999999997
F,0.651,0.533,0.235,1.2904,0.5307999999999999,0.2718,0.4845
M,0.665,0.546,0.19,1.8617,0.7597,0.3194,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.0147,0.0145,0.036
M,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0485,0.053
I,0.37,0.279,0.095,0.232,0.1325,0.041,0.069
I,0.375,0.28,0.085,0.3155,0.1336,0.046,0.0831
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.387,0.295,0.09,0.2748,0.143,0.0553,0.0765
I,0.4,0.306,0.11,0.329,0.188,0.0455,0.08940000000000001
I,0.4,0.3,0.09,0.2873,0.1332,0.061,0.08
I,0.405,0.303,0.095,0.3425,0.1785,0.064,0.0966
I,0.405,0.29,0.097,0.2825,0.1259,0.075,0.0815
I,0.398,0.3,0.105,0.304,0.1455,0.061,0.0931
I,0.424,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.104,0.3248,0.1377,0.0683,0.103
I,0.425,0.318,0.105,0.389,0.1638,0.0905,0.113
I,0.43,0.332,0.115,0.4405,0.1931,0.0745,0.1306
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1354
M,0.44,0.32,0.114,0.4565,0.2435,0.0957,0.1025
I,0.44,0.365,0.11,0.4465,0.2186,0.0779,0.1135
I,0.45,0.335,0.125,0.4959,0.1986,0.126,0.1535
I,0.449,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.459,0.355,0.11,0.436,0.1975,0.096,0.1221
I,0.47,0.345,0.14,0.4615,0.18510000000000001,0.0932,0.1427
I,0.46699999999999997,0.358,0.125,0.4315,0.19,0.1165,0.1346
I,0.47,0.36,0.12,0.3685,0.126,0.0717,0.1253
M,0.5469999999999999,0.41,0.14300000000000002,0.649,0.347,0.136,0.142
I,0.475,0.365,0.115,0.459,0.2175,0.0951,0.1165
F,0.475,0.365,0.125,0.6921,0.281,0.1627,0.2011
I,0.48,0.36,0.125,0.542,0.2795,0.1353,0.139
I,0.485,0.38,0.12,0.4899,0.2075,0.1075,0.147
I,0.485,0.39,0.085,0.6435,0.2945,0.1269,0.1879
