cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.335,0.109,0.4634,0.222,0.153,0.119
I,0.511,0.391,0.125,0.6494,0.3047,0.1434,0.1465
I,0.501,0.375,0.12,0.497,0.2355,0.1055,0.1295
I,0.46,0.36,0.1,0.4635,0.2419,0.093,0.115
I,0.46,0.362,0.123,0.449,0.196,0.0945,0.1321
I,0.45699999999999996,0.355,0.115,0.4791,0.2315,0.0925,0.1335
I,0.481,0.37,0.115,0.534,0.261,0.098,0.143
I,0.45,0.33999999999999997,0.11,0.4091,0.1699,0.0852,0.12
I,0.465,0.35,0.125,0.4661,0.23,0.106,0.1095
M,0.41,0.365,0.114,0.612,0.327,0.15,0.14
I,0.485,0.366,0.11900000000000001,0.5685,0.29,0.092,0.146
M,0.475,0.37,0.14100000000000001,0.537,0.222,0.147,0.1529
F,0.475,0.36,0.12,0.5915,0.3245,0.11850000000000001,0.127
M,0.497,0.375,0.115,0.6765,0.3205,0.1479,0.17
M,0.48,0.37,0.123,0.6552,0.29410000000000003,0.1569,0.1978
M,0.48,0.364,0.125,0.439,0.194,0.10540000000000001,0.115
M,0.503,0.389,0.12,0.6015,0.312,0.117,0.161
I,0.485,0.367,0.115,0.47000000000000003,0.1995,0.0955,0.1353
M,0.49,0.385,0.125,0.649,0.32,0.165,0.1695
F,0.495,0.394,0.135,0.6603,0.3035,0.1295,0.1972
M,0.514,0.4,0.131,0.61,0.272,0.1435,0.144
I,0.5,0.39,0.135,0.6129,0.2701,0.1535,0.1565
I,0.5,0.385,0.125,0.56,0.2835,0.1353,0.144
I,0.489,0.382,0.118,0.6425,0.2891,0.129,0.1535
I,0.536,0.41500000000000004,0.143,0.6525,0.2772,0.12,0.1825
F,0.505,0.39,0.132,0.674,0.3165,0.141,0.1785
I,0.505,0.382,0.13,0.685,0.3105,0.131,0.156
M,0.484,0.375,0.125,0.5792,0.2704,0.13219999999999998,0.155
I,0.505,0.389,0.125,0.612,0.2981,0.1387,0.1596
M,0.541,0.412,0.13,0.8435,0.3935,0.1728,0.19
I,0.487,0.375,0.121,0.5478,0.238,0.1225,0.1609
I,0.51,0.405,0.135,0.769,0.3655,0.1585,0.18
F,0.51,0.405,0.153,0.7035,0.3187,0.1606,0.2035
I,0.568,0.443,0.14200000000000002,0.796,0.3865,0.1815,0.1955
M,0.515,0.43,0.14,0.834,0.367,0.1824,0.23
M,0.495,0.388,0.155,0.7125,0.3695,0.1603,0.1981
F,0.531,0.415,0.14,0.724,0.3312,0.1642,0.175
F,0.525,0.401,0.135,0.7325,0.334,0.1575,0.2047
M,0.53,0.415,0.13,0.7663,0.3324,0.197,0.205
F,0.544,0.425,0.15,0.8495,0.4141,0.232,0.202
M,0.53,0.40599999999999997,0.133,0.6545,0.2715,0.1487,0.186
F,0.531,0.418,0.135,0.8215,0.3551,0.196,0.205
M,0.517,0.397,0.135,0.6762,0.2855,0.1591,0.2155
F,0.535,0.435,0.162,0.9145,0.3735,0.229,0.2867
F,0.5650000000000001,0.445,0.14,1.0328,0.544,0.178,0.218
F,0.55,0.43,0.14,0.8176,0.368,0.2001,0.2398
M,0.573,0.445,0.16,0.967,0.4203,0.207,0.294
F,0.565,0.442,0.13,0.738,0.3272,0.16620000000000001,0.18
M,0.616,0.497,0.155,1.2672999999999999,0.6001,0.2565,0.36669999999999997
F,0.57,0.46,0.155,1.0644,0.4117,0.2544,0.343
F,0.57,0.449,0.15,1.107,0.54,0.255,0.27
M,0.5760000000000001,0.458,0.157,1.0635,0.5152,0.2288,0.31579999999999997
F,0.586,0.46,0.16,0.9821000000000001,0.4344,0.2201,0.3037
M,0.647,0.486,0.16,1.2498,0.4955,0.2745,0.3655
M,0.613,0.46,0.16,1.103,0.5139,0.3109,0.249
F,0.588,0.46,0.15,1.1155,0.5575,0.2884,0.3012
M,0.594,0.46,0.18,0.9368,0.4095,0.209,0.2968
M,0.58,0.455,0.15,1.012,0.4466,0.2074,0.2854
F,0.578,0.45,0.149,1.116,0.5585,0.22,0.3124
F,0.612,0.492,0.168,1.2167000000000001,0.586,0.2565,0.3657
M,0.614,0.465,0.157,1.136,0.5134,0.2405,0.275
M,0.535,0.413,0.14300000000000002,0.9870000000000001,0.479,0.2084,0.2697
M,0.591,0.455,0.155,1.0793,0.5037,0.2445,0.2804
F,0.591,0.47,0.155,1.2505,0.5498000000000001,0.258,0.33590000000000003
F,0.579,0.45,0.16,1.2118,0.5865,0.2205,0.3271
M,0.611,0.475,0.169,1.1887,0.621,0.2435,0.274
F,0.588,0.46,0.14,1.0110000000000001,0.4655,0.2095,0.2547
M,0.585,0.446,0.15,1.044,0.518,0.2205,0.27
F,0.605,0.49,0.166,1.1345,0.47659999999999997,0.2472,0.295
M,0.574,0.451,0.16799999999999998,1.161,0.572,0.2819,0.275
M,0.5619999999999999,0.448,0.17200000000000001,1.0715,0.5015,0.262,0.2899
M,0.61,0.492,0.15,1.2727,0.565,0.258,0.3886
M,0.61,0.476,0.162,1.168,0.5073,0.239,0.35660000000000003
F,0.587,0.46199999999999997,0.169,1.2525,0.5125,0.324,0.40909999999999996
F,0.642,0.511,0.171,1.3315,0.5736,0.276,0.3669
F,0.653,0.503,0.17,1.3525,0.5649,0.3211,0.3565
F,0.556,0.442,0.175,0.8723,0.3625,0.1942,0.2717
M,0.615,0.475,0.163,1.1435,0.5197,0.2713,0.349
F,0.66,0.5,0.176,1.0958999999999999,0.5228,0.2141,0.315
F,0.625,0.507,0.18,1.3583,0.6052,0.302,0.3867
M,0.592,0.462,0.155,1.1467,0.4731,0.2378,0.3536
F,0.657,0.511,0.165,1.3075,0.599,0.2718,0.315
M,0.649,0.511,0.187,1.1785,0.5185,0.2967,0.3235
F,0.628,0.49,0.165,1.0899,0.46540000000000004,0.2649,0.2961
F,0.615,0.494,0.185,1.0454999999999999,0.44630000000000003,0.2308,0.3104
M,0.588,0.458,0.162,1.0159,0.4248,0.2037,0.335
F,0.604,0.486,0.18000000000000002,1.1905,0.4398,0.2402,0.409
M,0.618,0.504,0.175,1.3129,0.5331,0.2844,0.4
F,0.651,0.498,0.183,1.1998,0.6145,0.236,0.3185
M,0.664,0.52,0.167,1.1815,0.5497,0.249,0.3475
F,0.638,0.506,0.175,1.561,0.6451,0.323,0.4639
F,0.645,0.512,0.16,1.4272,0.684,0.30269999999999997,0.336
M,0.598,0.477,0.175,1.0527,0.4644,0.2241,0.349
F,0.645,0.5,0.16,1.1278,0.5204,0.327,0.3
F,0.598,0.473,0.17,1.212,0.5609,0.2055,0.385
M,0.613,0.483,0.16,1.2032,0.5098,0.2739,0.3379
M,0.572,0.447,0.163,1.0418,0.4766,0.308,0.33
M,0.535,0.423,0.146,0.9410000000000001,0.3824,0.2029,0.2672
M,0.605,0.46799999999999997,0.158,1.494,0.7074,0.3173,0.1825
F,0.649,0.51,0.178,1.2494,0.5428999999999999,0.3489,0.403
M,0.637,0.493,0.154,1.4576,0.69,0.3381,0.3742
M,0.702,0.535,0.174,1.1344,0.4553,0.2742,0.3809
F,0.65,0.526,0.2,1.6275,0.6862,0.3312,0.4864
F,0.66,0.512,0.18,1.1703,0.485,0.2891,0.3624
F,0.526,0.41900000000000004,0.165,0.7007,0.277,0.1686,0.2194
F,0.742,0.57,0.225,1.7287000000000001,0.6508,0.3704,0.435
F,0.675,0.532,0.17,1.5508,0.7507,0.3288,0.3554
F,0.639,0.511,0.19,1.6696,0.6920999999999999,0.3523,0.498
M,0.65,0.525,0.18,1.7288999999999999,0.7664,0.362,0.4882
F,0.636,0.49,0.2,1.2178,0.5798,0.2592,0.3357
M,0.626,0.498,0.175,1.5177,0.8035,0.3526,0.4082
M,0.682,0.544,0.188,1.5851,0.8154,0.42,0.4795
F,0.59,0.488,0.205,1.1983000000000001,0.4919,0.2603,0.4264
F,0.715,0.565,0.175,1.9525,0.8396,0.4384,0.4099
M,0.715,0.5619999999999999,0.178,1.2917,0.6655,0.2926,0.3398
F,0.519,0.419,0.147,0.9012,0.3853,0.1811,0.289
F,0.599,0.473,0.22,1.3316000000000001,0.5779,0.2881,0.3489
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.138,0.045,0.0375,0.018,0.006,0.009899999999999999
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0346,0.0155,0.009,0.012
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.0148
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.257,0.195,0.067,0.084,0.0365,0.0175,0.029400000000000003
I,0.275,0.195,0.065,0.106,0.048,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0419,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.305,0.235,0.055,0.151,0.065,0.027,0.0404
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0403,0.055
I,0.37,0.279,0.1,0.221,0.1165,0.0424,0.0635
I,0.375,0.28,0.08,0.2338,0.1125,0.0454,0.067
I,0.375,0.275,0.08700000000000001,0.2325,0.1165,0.042,0.065
I,0.385,0.288,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.297,0.095,0.358,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.317,0.097,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.115,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.32130000000000003,0.1485,0.07,0.089
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.117,0.051,0.088
I,0.424,0.321,0.115,0.3685,0.1721,0.0813,0.1106
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1196
I,0.436,0.33,0.11,0.413,0.2055,0.0891,0.096
I,0.435,0.345,0.11,0.4281,0.222,0.0735,0.106
I,0.44,0.334,0.11,0.3705,0.1742,0.0726,0.0973
I,0.445,0.345,0.105,0.409,0.1675,0.0791,0.1352
I,0.445,0.34,0.108,0.42219999999999996,0.1945,0.0905,0.128
I,0.445,0.335,0.11,0.411,0.187,0.077,0.109
I,0.45,0.365,0.125,0.5636,0.24200000000000002,0.1193,0.15940000000000001
I,0.444,0.34,0.12,0.3948,0.1683,0.0833,0.12
I,0.45,0.33,0.109,0.3715,0.1865,0.0785,0.1145
I,0.45,0.33,0.1,0.411,0.1842,0.0788,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.501,0.381,0.124,0.4732,0.18,0.098,0.1608
M,0.47,0.363,0.12,0.544,0.27,0.1395,0.129
I,0.5,0.38,0.125,0.4941,0.211,0.1168,0.1651
I,0.466,0.35,0.11699999999999999,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.1331
I,0.48,0.373,0.125,0.5146,0.2018,0.1051,0.1665
M,0.49,0.465,0.141,0.5225,0.2121,0.1266,0.2051
I,0.5,0.382,0.14,0.5495,0.248,0.133,0.1775
I,0.5,0.379,0.12,0.542,0.2635,0.1145,0.17
I,0.494,0.38,0.123,0.519,0.2485,0.1135,0.134
I,0.466,0.355,0.10099999999999999,0.5115,0.2485,0.117,0.131
F,0.505,0.39,0.136,0.5445,0.246,0.1202,0.176
M,0.51,0.393,0.125,0.6977,0.3465,0.1633,0.182
M,0.51,0.4,0.125,0.5486,0.2163,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2517,0.1195,0.1525
I,0.51,0.404,0.134,0.5155,0.215,0.1135,0.166
I,0.503,0.385,0.117,0.6115,0.2707,0.1294,0.15
M,0.527,0.407,0.145,0.782,0.3525,0.1845,0.185
M,0.52,0.38,0.109,0.5722,0.2584,0.133,0.157
M,0.52,0.413,0.147,0.8907999999999999,0.39030000000000004,0.2182,0.3056
F,0.6,0.481,0.162,1.0996,0.523,0.2443,0.254
I,0.525,0.4,0.13,0.7967,0.3672,0.1675,0.223
F,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.524,0.405,0.148,0.7555,0.34800000000000003,0.1733,0.23679999999999998
I,0.525,0.414,0.146,0.7347,0.297,0.1641,0.2368
I,0.53,0.4,0.125,0.6274,0.279,0.127,0.19
I,0.535,0.39,0.125,0.5884,0.2627,0.149,0.169
I,0.527,0.408,0.14,0.6622,0.3125,0.1493,0.1895
F,0.518,0.40199999999999997,0.132,0.7835,0.3649,0.1815,0.156
M,0.538,0.41,0.148,0.675,0.3002,0.1405,0.19
M,0.532,0.415,0.14,0.82,0.4615,0.19390000000000002,0.2228
M,0.534,0.416,0.135,0.8145,0.3749,0.1855,0.2602
F,0.55,0.43,0.15,0.84,0.3327,0.1767,0.2488
M,0.533,0.425,0.15,0.8625,0.411,0.1765,0.2165
M,0.536,0.421,0.145,1.0089,0.464,0.2295,0.234
M,0.56,0.439,0.152,1.0154,0.42,0.2159,0.3066
F,0.56,0.456,0.155,0.8411000000000001,0.336,0.1765,0.245
M,0.56,0.415,0.138,0.872,0.40449999999999997,0.1958,0.2569
F,0.59,0.455,0.155,1.0993,0.5067,0.207,0.3158
I,0.565,0.435,0.15,0.99,0.5795,0.214,0.2617
F,0.5589999999999999,0.442,0.155,1.0095,0.474,0.2501,0.2645
M,0.608,0.485,0.164,1.2504,0.5415,0.3024,0.3373
I,0.562,0.445,0.148,0.8455,0.412,0.217,0.22
I,0.57,0.44,0.137,0.755,0.3425,0.16,0.224
I,0.5509999999999999,0.46,0.145,1.0622,0.4461,0.229,0.2843
F,0.5630000000000001,0.45,0.17200000000000001,0.8937999999999999,0.3555,0.214,0.2575
M,0.539,0.425,0.14,0.8668,0.401,0.2211,0.222
M,0.575,0.47,0.151,1.1305,0.49110000000000004,0.2534,0.3013
M,0.575,0.44,0.156,0.9287,0.4245,0.2187,0.26
I,0.575,0.442,0.147,0.805,0.3155,0.2155,0.245
F,0.5690000000000001,0.452,0.17,1.0548,0.4735,0.2175,0.3061
M,0.575,0.445,0.145,0.847,0.415,0.1945,0.2601
M,0.58,0.45,0.15,1.0133999999999999,0.4599,0.2155,0.2542
F,0.568,0.455,0.156,1.0558,0.4627,0.2203,0.357
F,0.58,0.449,0.148,0.814,0.3711,0.1882,0.25329999999999997
M,0.58,0.45,0.162,0.9615,0.41809999999999997,0.2198,0.2915
M,0.585,0.45,0.157,1.0018,0.4187,0.1975,0.2938
M,0.569,0.45,0.165,1.1579,0.5187999999999999,0.246,0.35669999999999996
M,0.577,0.431,0.151,0.9335,0.478,0.2216,0.235
M,0.605,0.465,0.16,1.0236,0.471,0.2411,0.265
M,0.594,0.46699999999999997,0.16,1.0612,0.4775,0.263,0.3616
F,0.6,0.475,0.16,1.1296,0.5367999999999999,0.2495,0.3438
M,0.613,0.483,0.163,1.3523,0.696,0.2903,0.3124
M,0.6,0.456,0.15,1.1025,0.4795,0.2165,0.3061
M,0.568,0.456,0.161,1.0536,0.5009,0.2465,0.225
F,0.605,0.47,0.179,1.302,0.4993,0.2703,0.3651
F,0.628,0.488,0.165,1.1688,0.555,0.257,0.3121
F,0.605,0.489,0.17,1.2853,0.582,0.2525,0.395
F,0.593,0.46199999999999997,0.165,1.0738,0.433,0.2244,0.3083
F,0.599,0.485,0.16,1.1703999999999999,0.5468,0.3196,0.3275
M,0.629,0.507,0.17099999999999999,1.5572000000000001,0.783,0.3315,0.354
M,0.601,0.47,0.164,1.0533,0.4875,0.27690000000000003,0.3093
M,0.594,0.46,0.17,1.1963,0.4815,0.2756,0.3816
M,0.615,0.465,0.15,1.18,0.4615,0.2681,0.3685
F,0.54,0.435,0.156,0.9606,0.4021,0.20980000000000001,0.285
M,0.601,0.47,0.135,1.0195,0.4691,0.2054,0.2838
M,0.618,0.497,0.2,1.4329,0.6487999999999999,0.3147,0.4237
F,0.62,0.48,0.16,1.1039,0.5613,0.223,0.281
M,0.627,0.505,0.167,1.5653,0.7335,0.3784,0.4861
M,0.61,0.48,0.185,1.1584,0.45589999999999997,0.29,0.3448
F,0.605,0.482,0.161,1.1325,0.589,0.211,0.3167
F,0.63,0.5,0.17400000000000002,1.2417,0.5635,0.2653,0.36
I,0.635,0.495,0.015,0.8666,0.5115,0.1721,0.2259
M,0.593,0.465,0.17300000000000001,1.369,0.5876,0.26689999999999997,0.3357
F,0.69,0.53,0.185,1.39,0.6172,0.27449999999999997,0.3279
M,0.586,0.451,0.158,1.1389,0.528,0.2358,0.305
M,0.65,0.5,0.19,1.2162,0.6245,0.2671,0.34500000000000003
M,0.622,0.5,0.155,1.202,0.5132,0.3135,0.3269
M,0.539,0.413,0.148,0.7642,0.3649,0.18460000000000001,0.23500000000000001
M,0.583,0.461,0.17,1.2066000000000001,0.5885,0.2888,0.396
M,0.576,0.46099999999999997,0.17200000000000001,1.346,0.5899,0.3315,0.3593
M,0.626,0.483,0.172,1.3198,0.629,0.3009,0.39
F,0.665,0.509,0.185,1.2704,0.6035,0.291,0.3795
F,0.5730000000000001,0.446,0.159,0.869,0.3741,0.1996,0.262
M,0.685,0.553,0.215,1.5144,0.671,0.3931,0.3977
F,0.685,0.533,0.165,1.519,0.6507,0.302,0.4624
M,0.618,0.488,0.177,1.2394,0.5563,0.3125,0.39
M,0.659,0.528,0.187,1.4428,0.6007,0.405,0.3865
M,0.69,0.6,0.194,1.5535,0.6497999999999999,0.33530000000000004,0.4591
M,0.695,0.535,0.205,1.2543,0.5138,0.2741,0.3789
M,0.7,0.515,0.162,1.0064,0.4955,0.2024,0.2639
M,0.6880000000000001,0.545,0.198,2.273,1.095,0.392,0.5201
M,0.659,0.517,0.177,1.4203999999999999,0.5402,0.313,0.3995
F,0.709,0.55,0.185,1.219,0.5211,0.236,0.3654
M,0.652,0.499,0.18,1.2413,0.6065,0.381,0.291
M,0.534,0.416,0.153,0.8316,0.329,0.1838,0.2646
M,0.6799999999999999,0.535,0.181,1.4173,0.5928,0.3134,0.42
M,0.676,0.525,0.18,1.7194,0.7345,0.48,0.3636
F,0.6739999999999999,0.55,0.182,1.3921999999999999,0.7142000000000001,0.2857,0.41709999999999997
F,0.702,0.565,0.186,1.5499,0.6557000000000001,0.3276,0.473
M,0.48,0.369,0.116,0.4994,0.22820000000000001,0.1104,0.1549
F,0.73,0.585,0.198,1.8795,0.8065,0.4096,0.5065999999999999
M,0.505,0.39,0.138,0.7776000000000001,0.3239,0.1779,0.24259999999999998
F,0.6839999999999999,0.565,0.177,1.2812,0.6044,0.2675,0.4041
F,0.5449999999999999,0.424,0.162,0.7177,0.2927,0.1671,0.2196
M,0.675,0.533,0.176,2.0845,1.1965,0.39890000000000003,0.5016
F,0.729,0.58,0.177,1.3541,0.6282,0.2998,0.3746
F,0.71,0.562,0.381,2.657,0.8654999999999999,0.38739999999999997,0.5333
I,0.185,0.375,0.105,0.4645,0.196,0.1045,0.198
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.251,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.017499999999999998,0.025
I,0.275,0.202,0.09,0.131,0.0463,0.0295,0.0419
I,0.305,0.215,0.065,0.1111,0.044,0.0205,0.038
I,0.31,0.227,0.042,0.1055,0.435,0.015,0.04
I,0.315,0.23399999999999999,0.08,0.1375,0.0545,0.031,0.0424
I,0.315,0.23,0.07,0.1145,0.046,0.0258,0.0345
I,0.294,0.225,0.075,0.139,0.0565,0.032,0.0467
I,0.33,0.25,0.095,0.2085,0.102,0.0497,0.052
I,0.33,0.257,0.095,0.1595,0.0591,0.032,0.061500000000000006
I,0.335,0.245,0.09,0.20520000000000002,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.0404,0.0566
I,0.348,0.255,0.095,0.1942,0.0782,0.037,0.055
I,0.345,0.255,0.084,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.079,0.1692,0.0855,0.0305,0.0486
I,0.36,0.269,0.089,0.196,0.083,0.0427,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.353,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.36,0.266,0.09,0.2445,0.1088,0.0655,0.075
I,0.37,0.279,0.10600000000000001,0.217,0.0811,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2483,0.118,0.045,0.0703
I,0.366,0.275,0.09,0.1976,0.093,0.0405,0.057300000000000004
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0708
I,0.373,0.279,0.08,0.2025,0.0825,0.048,0.065
I,0.37,0.27,0.094,0.22820000000000001,0.0945,0.045,0.0745
I,0.38,0.275,0.11,0.2348,0.0993,0.0535,0.0755
I,0.38,0.27,0.093,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1094,0.0519,0.0745
I,0.372,0.28,0.092,0.2175,0.097,0.038,0.067
I,0.385,0.294,0.095,0.29819999999999997,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0672
I,0.399,0.3,0.095,0.3265,0.1665,0.0575,0.0954
I,0.395,0.307,0.101,0.284,0.1135,0.0625,0.0945
I,0.395,0.295,0.10300000000000001,0.2725,0.1299,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0573,0.0809
I,0.4,0.31,0.099,0.2607,0.1205,0.047099999999999996,0.0849
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.077
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.322,0.09,0.328,0.168,0.0615,0.0844
I,0.425,0.33,0.11,0.3335,0.173,0.0679,0.098
I,0.415,0.302,0.1,0.3055,0.126,0.06,0.106
I,0.409,0.31,0.09,0.301,0.1385,0.065,0.0889
I,0.458,0.34,0.118,0.428,0.1845,0.0878,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0712,0.1045
I,0.435,0.315,0.11,0.3817,0.1624,0.0715,0.12
I,0.432,0.34,0.12,0.438,0.1821,0.083,0.1345
I,0.45,0.33,0.105,0.448,0.208,0.08750000000000001,0.1269
I,0.455,0.345,0.113,0.3927,0.164,0.0748,0.126
F,0.455,0.365,0.115,0.4305,0.1706,0.108,0.146
I,0.455,0.33,0.1,0.372,0.1707,0.0775,0.1025
I,0.461,0.36,0.105,0.466,0.2251,0.1016,0.1329
I,0.46,0.344,0.105,0.3705,0.1575,0.077,0.114
F,0.472,0.368,0.116,0.4785,0.206,0.1045,0.141
I,0.442,0.34,0.11,0.346,0.1557,0.073,0.113
I,0.47,0.358,0.1,0.411,0.175,0.0854,0.1208
F,0.47,0.355,0.18,0.48,0.2055,0.1177,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.4546,0.2039,0.091,0.14
I,0.475,0.38,0.116,0.441,0.1785,0.09559999999999999,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5232,0.244,0.101,0.165
I,0.459,0.355,0.115,0.4725,0.2175,0.112,0.132
I,0.472,0.365,0.1,0.4593,0.2205,0.0835,0.135
I,0.495,0.383,0.122,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.118,0.5125,0.2306,0.116,0.16
M,0.495,0.395,0.12,0.5327000000000001,0.224,0.1298,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.1391,0.1565
M,0.5,0.42,0.135,0.8624,0.3629,0.1904,0.2526
I,0.5,0.375,0.126,0.5795,0.239,0.1272,0.152
I,0.5,0.41,0.14,0.6615,0.2585,0.1426,0.215
I,0.5,0.375,0.125,0.5695,0.2538,0.124,0.1589
I,0.5,0.395,0.14,0.6362,0.2925,0.1462,0.195
I,0.513,0.39899999999999997,0.13,0.6094,0.3015,0.11,0.1695
I,0.505,0.385,0.134,0.594,0.2595,0.1435,0.1705
I,0.502,0.395,0.105,0.5048,0.2108,0.103,0.171
I,0.505,0.38,0.12,0.5922,0.2905,0.1295,0.16
F,0.515,0.42,0.135,0.711,0.2932,0.144,0.2215
I,0.547,0.412,0.143,0.7001000000000001,0.32,0.1515,0.175
I,0.52,0.40800000000000003,0.13,0.5825,0.233,0.1385,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.1393,0.1905
M,0.517,0.4,0.125,0.7677,0.369,0.17830000000000001,0.164
I,0.548,0.411,0.155,0.842,0.36510000000000004,0.1415,0.2045
I,0.534,0.415,0.13,0.694,0.3466,0.111,0.167
I,0.53,0.42,0.155,0.81,0.386,0.16,0.192
F,0.52,0.415,0.11,0.5670999999999999,0.2525,0.1235,0.1749
I,0.53,0.425,0.13,0.6924,0.3278,0.1394,0.21
I,0.535,0.4,0.123,0.5978,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.256,0.1103,0.178
F,0.535,0.41,0.13,0.7745,0.3568,0.15660000000000002,0.2075
F,0.549,0.437,0.148,0.717,0.3475,0.1445,0.2137
F,0.54,0.427,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.439,0.14,0.7229,0.2708,0.1445,0.229
M,0.545,0.425,0.147,0.7715,0.3159,0.2013,0.227
M,0.563,0.445,0.15,0.9751,0.4438,0.2156,0.266
I,0.545,0.43,0.157,0.7285,0.302,0.1315,0.2243
M,0.519,0.405,0.135,0.6791,0.27280000000000004,0.15940000000000001,0.2075
I,0.55,0.434,0.143,0.7895,0.3745,0.15940000000000001,0.2319
M,0.55,0.425,0.125,0.651,0.2965,0.1614,0.2054
F,0.55,0.432,0.139,0.8677,0.413,0.1905,0.248
I,0.538,0.422,0.13999999999999999,0.7535,0.3285,0.1641,0.2231
F,0.55,0.425,0.135,0.9053,0.36929999999999996,0.19720000000000001,0.3112
M,0.566,0.462,0.16699999999999998,0.9928,0.4743,0.2304,0.255
M,0.537,0.423,0.154,0.8371,0.3478,0.19290000000000002,0.28
I,0.555,0.43,0.14,0.8067,0.3552,0.165,0.23
I,0.555,0.425,0.145,0.7905,0.3312,0.1765,0.225
I,0.549,0.432,0.137,0.8205,0.4046,0.185,0.236
F,0.56,0.437,0.145,0.688,0.2837,0.1473,0.2165
F,0.567,0.445,0.155,1.224,0.5407,0.2738,0.3468
M,0.557,0.425,0.146,0.8546,0.4046,0.1895,0.235
I,0.565,0.432,0.154,0.8646,0.414,0.1875,0.21
F,0.565,0.45,0.145,0.8714000000000001,0.4215,0.1685,0.225
M,0.574,0.445,0.163,0.9359999999999999,0.3996,0.184,0.3017
M,0.565,0.39,0.125,0.744,0.352,0.14700000000000002,0.1685
I,0.5599999999999999,0.45,0.145,0.751,0.3253,0.1794,0.205
I,0.5539999999999999,0.432,0.135,0.794,0.3815,0.1561,0.2153
I,0.5660000000000001,0.441,0.155,1.0456,0.43970000000000004,0.2525,0.2655
F,0.57,0.453,0.17,0.9181,0.3845,0.183,0.2705
F,0.57,0.429,0.143,0.7956,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8715,0.4074,0.1847,0.2546
F,0.575,0.439,0.146,0.857,0.4216,0.147,0.2125
F,0.575,0.45,0.165,0.9743,0.3972,0.2095,0.2742
M,0.575,0.454,0.171,1.0292,0.4415,0.2314,0.3097
M,0.594,0.46,0.177,1.4395,0.5919,0.3304,0.4274
M,0.499,0.39999999999999997,0.135,0.7205,0.30870000000000003,0.167,0.204
F,0.58,0.453,0.147,0.858,0.4,0.156,0.2538
F,0.589,0.465,0.155,0.9145,0.3887,0.1955,0.2853
