cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.59,0.46199999999999997,0.147,1.2503,0.594,0.2767,0.2829
M,0.622,0.481,0.162,1.3427,0.626,0.278,0.3964
M,0.622,0.472,0.175,1.4962,0.6555,0.3504,0.405
M,0.625,0.49,0.175,1.1435,0.5194,0.273,0.295
F,0.625,0.5,0.17200000000000001,1.288,0.5218,0.3035,0.3484
F,0.625,0.487,0.2,1.4287,0.5927,0.32939999999999997,0.3454
M,0.63,0.485,0.155,1.278,0.637,0.3231,0.3296
M,0.63,0.483,0.165,1.3075,0.5982,0.3102,0.374
M,0.63,0.473,0.161,1.1785,0.5282,0.2626,0.3247
F,0.589,0.479,0.167,1.3053,0.4994,0.2705,0.395
F,0.614,0.485,0.185,1.0548,0.4578,0.2506,0.3341
M,0.567,0.449,0.161,1.1143,0.5204,0.2655,0.33240000000000003
M,0.5760000000000001,0.46399999999999997,0.17,1.004,0.46090000000000003,0.2448,0.2949
F,0.642,0.5,0.159,1.1316,0.5369,0.2535,0.2803
F,0.645,0.484,0.17300000000000001,1.3839,0.6145,0.3079,0.4044
M,0.645,0.481,0.168,0.9582999999999999,0.4116,0.2224,0.3012
F,0.645,0.519,0.191,1.561,0.709,0.3555,0.46290000000000003
F,0.635,0.499,0.17,1.2729000000000001,0.684,0.278,0.3142
M,0.634,0.498,0.169,1.4525,0.633,0.3158,0.3545
F,0.645,0.5,0.174,1.2465,0.5475,0.327,0.3
F,0.654,0.515,0.168,1.212,0.515,0.3396,0.3704
M,0.607,0.472,0.16,1.304,0.57,0.27790000000000004,0.3937
F,0.664,0.528,0.21,1.4163,0.5897,0.3277,0.374
M,0.532,0.422,0.137,0.8327,0.3658,0.1811,0.2168
F,0.582,0.46,0.17300000000000001,0.7867,0.3323,0.17930000000000001,0.1825
M,0.644,0.51,0.175,1.3861,0.6221,0.3365,0.403
F,0.66,0.523,0.19,1.3068,0.6111,0.3025,0.362
F,0.66,0.538,0.188,1.54,0.6822,0.3096,0.5175
F,0.621,0.492,0.183,1.6275,0.6601,0.3962,0.4846
F,0.66,0.523,0.184,1.0222,0.4286,0.2316,0.2942
M,0.641,0.523,0.181,1.6085,0.7584,0.3772,0.488
M,0.675,0.533,0.189,1.4102999999999999,0.6283,0.3134,0.40800000000000003
F,0.675,0.521,0.175,1.506,0.649,0.3402,0.4275
M,0.663,0.538,0.17600000000000002,1.6186,0.6940999999999999,0.3659,0.498
M,0.549,0.416,0.14300000000000002,0.8633,0.3438,0.1825,0.23099999999999998
M,0.647,0.505,0.166,1.6260000000000001,0.893,0.4015,0.3968
F,0.641,0.497,0.175,1.356,0.5863,0.396,0.369
M,0.664,0.535,0.177,1.4599,0.6699,0.3873,0.4045
M,0.643,0.508,0.181,1.8605,1.012,0.393,0.4921
F,0.691,0.565,0.176,1.0511,0.4545,0.2305,0.3134
F,0.648,0.525,0.183,1.5208,0.6397,0.383,0.405
F,0.717,0.6,0.177,1.7973999999999999,0.6266,0.3611,0.5384
F,0.699,0.539,0.181,1.8023,0.8063,0.509,0.4566
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0318,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.246,0.18,0.065,0.0685,0.0245,0.0123,0.0225
I,0.265,0.195,0.055,0.0793,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.284,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.077,0.12990000000000002,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0659,0.0295,0.0405
I,0.39899999999999997,0.299,0.08,0.2095,0.09,0.0475,0.0661
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2115,0.0914,0.042,0.065
I,0.385,0.287,0.08,0.2518,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.395,0.301,0.099,0.32,0.172,0.044,0.093
I,0.41,0.3,0.10300000000000001,0.282,0.1255,0.057,0.0875
I,0.41,0.311,0.1,0.3245,0.1511,0.072,0.106
I,0.42,0.3,0.11,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.101,0.279,0.1255,0.051,0.0832
I,0.425,0.325,0.106,0.3726,0.162,0.0865,0.1048
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1128
I,0.435,0.33,0.108,0.413,0.2055,0.096,0.096
M,0.435,0.345,0.115,0.418,0.222,0.0735,0.11520000000000001
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1104
I,0.454,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.111,0.411,0.1791,0.09380000000000001,0.109
I,0.45,0.351,0.125,0.4766,0.2135,0.11170000000000001,0.1315
I,0.45,0.34,0.12,0.4894,0.241,0.1075,0.1462
I,0.436,0.33,0.105,0.3976,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.198,0.09519999999999999,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
F,0.46,0.35,0.115,0.41100000000000003,0.18,0.098,0.1175
M,0.47,0.36,0.115,0.544,0.27,0.1161,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.1104,0.1335
I,0.475,0.358,0.1,0.4545,0.2273,0.111,0.115
I,0.48,0.366,0.125,0.6142,0.3395,0.1085,0.1655
M,0.49,0.384,0.125,0.5693,0.235,0.13,0.1764
F,0.5,0.375,0.127,0.5353,0.248,0.112,0.1585
M,0.488,0.375,0.124,0.542,0.2403,0.116,0.17
I,0.508,0.38,0.125,0.519,0.2485,0.1135,0.134
I,0.5,0.384,0.125,0.5215,0.2444,0.1127,0.131
F,0.505,0.39,0.125,0.5749,0.246,0.15,0.1405
M,0.5489999999999999,0.43,0.143,0.8475,0.3465,0.1903,0.2671
F,0.509,0.4,0.133,0.6006,0.261,0.115,0.1672
M,0.51,0.4,0.125,0.6174,0.268,0.1195,0.1897
I,0.51,0.384,0.115,0.5155,0.215,0.1135,0.166
M,0.515,0.385,0.123,0.5519,0.2449,0.1265,0.15
F,0.513,0.4,0.132,0.8663000000000001,0.3982,0.17370000000000002,0.227
I,0.504,0.38,0.124,0.5397,0.2295,0.133,0.157
I,0.52,0.401,0.125,0.6469,0.3216,0.1295,0.1889
F,0.589,0.46,0.15,1.0712,0.523,0.235,0.254
I,0.525,0.397,0.13,0.6455,0.325,0.1245,0.1648
I,0.524,0.405,0.14,0.6505,0.2887,0.1285,0.1719
M,0.53,0.405,0.138,0.7369,0.3403,0.1555,0.201
I,0.525,0.413,0.133,0.608,0.297,0.1395,0.1405
M,0.53,0.402,0.131,0.617,0.2527,0.1312,0.19
I,0.56,0.414,0.152,0.6387999999999999,0.2595,0.1385,0.169
M,0.535,0.41,0.14,0.6665,0.3125,0.1524,0.198
F,0.5569999999999999,0.442,0.135,0.9857,0.4225,0.2116,0.2805
M,0.521,0.41,0.12,0.8988,0.434,0.1922,0.2366
I,0.545,0.415,0.139,0.82,0.3198,0.127,0.259
M,0.542,0.415,0.15,0.8835,0.427,0.1807,0.175
M,0.579,0.453,0.15,0.8558,0.385,0.195,0.223
M,0.55,0.425,0.145,0.8255,0.306,0.1765,0.2165
M,0.5619999999999999,0.43,0.145,0.9316,0.43069999999999997,0.1973,0.234
I,0.56,0.445,0.138,0.8965,0.37779999999999997,0.1978,0.2215
M,0.556,0.44,0.155,0.8609,0.336,0.1765,0.2569
M,0.56,0.415,0.153,0.852,0.43,0.1885,0.205
M,0.565,0.432,0.15,0.9595,0.4454,0.2079,0.23
M,0.563,0.435,0.16,0.99,0.4644,0.1969,0.3004
F,0.565,0.45,0.163,1.0151,0.447,0.2244,0.303
M,0.596,0.46,0.15,1.0141,0.5415,0.2122,0.25
M,0.57,0.449,0.148,0.8438,0.4099,0.217,0.22
I,0.57,0.44,0.153,0.755,0.3425,0.16,0.2268
F,0.532,0.437,0.149,1.0365,0.466,0.22089999999999999,0.313
F,0.542,0.439,0.156,0.8851,0.3703,0.2223,0.2575
M,0.599,0.47100000000000003,0.173,0.9914000000000001,0.401,0.21230000000000002,0.2778
M,0.59,0.477,0.165,1.0358999999999998,0.4675,0.197,0.31170000000000003
M,0.578,0.446,0.15,0.9074,0.4184,0.19219999999999998,0.26
F,0.567,0.435,0.14500000000000002,0.8213,0.3155,0.2155,0.245
F,0.575,0.457,0.166,1.14,0.549,0.2175,0.3125
F,0.575,0.469,0.152,1.1023,0.5073,0.2742,0.25880000000000003
M,0.571,0.443,0.15,1.0008,0.454,0.2155,0.265
M,0.572,0.455,0.147,1.0141,0.4761,0.2247,0.27290000000000003
M,0.57,0.441,0.13,0.8318,0.349,0.1718,0.2869
M,0.578,0.45,0.14,0.9615,0.486,0.1838,0.253
M,0.58,0.456,0.145,1.0025,0.4424,0.1975,0.2954
F,0.5599999999999999,0.45,0.155,0.93,0.385,0.1958,0.2628
M,0.587,0.46,0.148,0.9335,0.4143,0.1825,0.235
F,0.5770000000000001,0.443,0.16,0.8855999999999999,0.3958,0.197,0.2445
M,0.59,0.47,0.158,1.0375,0.4979,0.2376,0.3033
I,0.582,0.45,0.16,1.0581,0.485,0.222,0.2565
F,0.636,0.508,0.16,1.4126,0.696,0.3437,0.3454
F,0.6,0.47400000000000003,0.163,0.9618,0.4305,0.24230000000000002,0.3025
M,0.593,0.465,0.165,1.0357,0.512,0.2465,0.225
M,0.605,0.48,0.153,1.1775,0.5231,0.258,0.292
F,0.611,0.475,0.14,1.1175,0.5396,0.257,0.2712
F,0.605,0.497,0.17200000000000001,1.1835,0.582,0.2365,0.317
F,0.605,0.47,0.168,1.0666,0.47350000000000003,0.2195,0.2922
M,0.61,0.488,0.16,0.9935999999999999,0.434,0.195,0.2929
F,0.619,0.491,0.163,1.3765,0.783,0.2255,0.2865
F,0.595,0.47700000000000004,0.169,1.0295,0.4693,0.2201,0.267
M,0.615,0.46,0.162,1.0841,0.4815,0.21839999999999998,0.295
M,0.562,0.435,0.142,0.923,0.3877,0.1975,0.3006
F,0.615,0.473,0.155,1.027,0.457,0.25,0.285
M,0.62,0.475,0.158,0.9758,0.4306,0.2005,0.2475
F,0.54,0.429,0.138,0.791,0.3765,0.1525,0.2285
M,0.62,0.48,0.16,1.1125,0.5907,0.2445,0.2823
F,0.628,0.485,0.175,1.3745,0.5581,0.25170000000000003,0.4065
M,0.61,0.48,0.162,1.2065,0.5758,0.29,0.3654
I,0.5640000000000001,0.446,0.155,0.8932,0.4018,0.188,0.24739999999999998
M,0.63,0.484,0.169,1.1955,0.5095,0.2675,0.3081
F,0.619,0.495,0.163,1.1525999999999998,0.5302,0.3018,0.2885
M,0.5690000000000001,0.438,0.14200000000000002,0.8742,0.383,0.23,0.2848
M,0.646,0.515,0.162,1.3522,0.6261,0.3224,0.3735
M,0.631,0.48,0.183,1.1345,0.5449999999999999,0.257,0.305
F,0.65,0.525,0.19,1.2367,0.5397,0.339,0.3606
M,0.605,0.462,0.161,1.2267,0.5524,0.3135,0.309
F,0.655,0.515,0.17700000000000002,1.496,0.7393000000000001,0.369,0.3997
F,0.603,0.465,0.151,1.3391,0.5885,0.298,0.3711
F,0.68,0.53,0.155,1.2998,0.5654,0.3011,0.3717
F,0.629,0.525,0.16,1.1469,0.496,0.2802,0.3462
M,0.645,0.506,0.17300000000000001,1.491,0.6809999999999999,0.291,0.3299
M,0.649,0.505,0.177,1.1216,0.4833,0.24659999999999999,0.3226
F,0.685,0.539,0.215,1.7025,0.664,0.35450000000000004,0.4633
F,0.667,0.52,0.168,1.1008,0.4492,0.23959999999999998,0.319
M,0.69,0.53,0.185,1.44,0.624,0.3387,0.34800000000000003
F,0.653,0.53,0.171,1.3135000000000001,0.5404,0.3453,0.3284
M,0.69,0.538,0.172,1.2194,0.6940999999999999,0.2855,0.3333
F,0.695,0.56,0.201,1.3724,0.6183,0.3317,0.3764
M,0.51,0.396,0.127,0.6935,0.3068,0.18359999999999999,0.2111
M,0.565,0.434,0.139,0.852,0.42010000000000003,0.2031,0.2387
M,0.654,0.525,0.17200000000000001,1.3546,0.6085,0.307,0.3475
F,0.629,0.5,0.17,1.4134,0.6395,0.3477,0.301
F,0.71,0.54,0.164,1.2401,0.5465,0.2876,0.3415
M,0.644,0.507,0.14400000000000002,1.6756,1.0465,0.3773,0.4308
M,0.636,0.517,0.17400000000000002,1.6096,0.889,0.36510000000000004,0.3573
F,0.6890000000000001,0.58,0.189,1.7138,0.6622,0.3935,0.4582
F,0.603,0.47700000000000004,0.2,1.3181,0.5993,0.2733,0.3251
M,0.72,0.552,0.185,1.2868,0.6346,0.2943,0.3961
F,0.725,0.555,0.16999999999999998,1.3285,0.6169,0.30670000000000003,0.3533
F,0.73,0.5680000000000001,0.181,1.8015999999999999,0.8027,0.3355,0.4771
F,0.704,0.571,0.184,1.6925,0.952,0.3649,0.40650000000000003
M,0.745,0.554,0.17,1.6214,0.896,0.3403,0.4222
F,0.663,0.552,0.19899999999999998,2.236,1.109,0.43479999999999996,0.5292
M,0.6839999999999999,0.5549999999999999,0.169,2.2473,1.1965,0.513,0.4332
F,0.612,0.484,0.169,1.4439,0.6037,0.4015,0.423
F,0.576,0.44,0.215,1.0076,0.3906,0.2221,0.31520000000000004
I,0.5,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.185,0.06,0.0713,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.026,0.0136,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.269,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1036,0.1352,0.0205,0.038
I,0.314,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0402
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0635,0.032,0.04
I,0.33,0.25,0.095,0.1871,0.1087,0.0395,0.052
I,0.33,0.205,0.095,0.15889999999999999,0.077,0.032,0.0466
I,0.335,0.245,0.09,0.184,0.096,0.0419,0.048
I,0.334,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.248,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2139,0.105,0.037,0.0592
I,0.35,0.27,0.091,0.215,0.0895,0.036,0.0669
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.354,0.27,0.083,0.1872,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0774,0.042,0.058
I,0.365,0.283,0.08600000000000001,0.2005,0.0886,0.0375,0.06
I,0.365,0.265,0.085,0.2081,0.0951,0.049,0.0606
I,0.37,0.29,0.09,0.2348,0.089,0.0655,0.075
I,0.37,0.28,0.08700000000000001,0.2073,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2099,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0672
I,0.375,0.275,0.09,0.218,0.0978,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.075
I,0.375,0.28,0.094,0.2025,0.0825,0.0448,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.362,0.275,0.095,0.2742,0.11,0.0535,0.08
I,0.38,0.27,0.08,0.2012,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1268,0.0595,0.0749
I,0.374,0.28,0.08800000000000001,0.2175,0.097,0.038,0.067
I,0.4,0.3,0.092,0.302,0.16,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.10400000000000001,0.3265,0.1665,0.0649,0.089
I,0.395,0.306,0.105,0.2784,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2723,0.1169,0.0625,0.085
I,0.395,0.27,0.093,0.2985,0.1445,0.062400000000000004,0.082
I,0.4,0.29,0.089,0.2675,0.12810000000000002,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.441,0.334,0.11,0.33,0.157,0.0705,0.17
I,0.41,0.305,0.1,0.328,0.168,0.0615,0.082
I,0.424,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.078,0.3055,0.126,0.06,0.0886
I,0.425,0.326,0.101,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0862,0.115
I,0.418,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1081
I,0.476,0.365,0.12,0.438,0.2115,0.083,0.1584
I,0.45,0.348,0.105,0.448,0.208,0.089,0.1266
I,0.455,0.351,0.105,0.4005,0.164,0.0755,0.126
I,0.46799999999999997,0.365,0.115,0.4305,0.2094,0.108,0.1258
I,0.429,0.33,0.11,0.3957,0.1675,0.0796,0.11
M,0.449,0.346,0.105,0.4417,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.368,0.1575,0.0904,0.1318
I,0.46,0.365,0.117,0.4785,0.206,0.1045,0.141
I,0.465,0.354,0.11,0.361,0.1425,0.0755,0.113
I,0.47,0.365,0.1,0.4402,0.175,0.0954,0.1336
I,0.47,0.365,0.18,0.48,0.2055,0.0843,0.1505
I,0.48000000000000004,0.374,0.125,0.44689999999999996,0.167,0.096,0.1514
I,0.475,0.36,0.127,0.4899,0.2431,0.091,0.14
I,0.491,0.38,0.131,0.457,0.1878,0.0885,0.1505
I,0.475,0.359,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5416,0.25370000000000004,0.1335,0.1555
I,0.475,0.355,0.115,0.4725,0.2065,0.1063,0.132
I,0.48,0.365,0.125,0.5014,0.2467,0.116,0.135
I,0.476,0.355,0.12,0.4965,0.2073,0.1045,0.1495
I,0.495,0.38,0.13,0.5518,0.2235,0.1232,0.16
M,0.509,0.395,0.12,0.553,0.224,0.12240000000000001,0.1584
M,0.5,0.386,0.135,0.5579,0.2945,0.104,0.1412
M,0.5,0.376,0.128,0.6765,0.302,0.1415,0.1851
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.381,0.127,0.6705,0.2703,0.1625,0.196
I,0.5,0.375,0.129,0.5695,0.255,0.1386,0.1814
I,0.476,0.369,0.12200000000000001,0.5907,0.2925,0.1205,0.1588
F,0.505,0.391,0.134,0.6624,0.3015,0.11,0.1771
F,0.505,0.395,0.12,0.594,0.272,0.1435,0.18
F,0.505,0.384,0.105,0.551,0.248,0.103,0.171
F,0.515,0.38,0.12,0.5105,0.2132,0.1242,0.16
I,0.515,0.42,0.135,0.7307,0.337,0.144,0.1984
F,0.52,0.4,0.135,0.6814,0.32,0.1255,0.174
I,0.505,0.378,0.13,0.6072,0.233,0.1365,0.18
I,0.526,0.395,0.125,0.663,0.3005,0.131,0.1946
I,0.525,0.4,0.125,0.6937,0.369,0.1497,0.164
I,0.549,0.42,0.155,0.7863,0.3616,0.1774,0.2368
M,0.498,0.398,0.135,0.5743,0.2381,0.111,0.167
I,0.541,0.42,0.126,0.6577,0.2938,0.111,0.2114
I,0.53,0.405,0.11,0.5745,0.2525,0.1235,0.189
M,0.53,0.425,0.146,0.7675,0.3251,0.1205,0.21
I,0.535,0.411,0.135,0.6297,0.2895,0.1419,0.1843
I,0.535,0.415,0.144,0.5765,0.2562,0.135,0.225
F,0.532,0.41,0.13,0.7145,0.335,0.1713,0.2271
M,0.535,0.434,0.15,0.717,0.3475,0.1445,0.1917
F,0.551,0.42,0.163,0.9543,0.4315,0.2194,0.2741
I,0.5640000000000001,0.435,0.14,0.7951,0.36,0.1445,0.2139
I,0.545,0.435,0.135,0.7715,0.372,0.1674,0.235
F,0.545,0.445,0.15,0.831,0.3718,0.1805,0.207
I,0.5529999999999999,0.427,0.134,0.7285,0.338,0.157,0.20829999999999999
I,0.528,0.405,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.43,0.145,0.7895,0.3745,0.171,0.223
F,0.55,0.422,0.149,0.7213,0.2965,0.1726,0.2
M,0.55,0.43,0.164,0.8745,0.413,0.1776,0.2529
I,0.55,0.435,0.14,0.7535,0.3119,0.1555,0.2325
M,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.5609999999999999,0.44,0.14,0.8705,0.393,0.156,0.255
M,0.528,0.413,0.154,0.8129,0.3135,0.1435,0.28
M,0.533,0.42,0.14,0.8328000000000001,0.4001,0.165,0.2096
I,0.555,0.432,0.138,0.7649,0.3485,0.1765,0.221
I,0.552,0.425,0.138,0.7604000000000001,0.3715,0.1634,0.212
I,0.546,0.425,0.143,0.8183,0.3713,0.1892,0.2165
F,0.653,0.521,0.17099999999999999,1.224,0.5171,0.3225,0.349
I,0.566,0.455,0.154,0.8274,0.3378,0.1615,0.2597
I,0.568,0.44,0.137,0.6579,0.2994,0.1537,0.1976
F,0.571,0.45,0.145,0.7887,0.3467,0.1685,0.225
M,0.565,0.445,0.14300000000000002,0.796,0.3635,0.184,0.2244
F,0.565,0.432,0.148,0.744,0.3707,0.13,0.1685
M,0.57,0.441,0.16,0.751,0.2825,0.2195,0.2215
I,0.57,0.431,0.135,0.8257,0.4368,0.1708,0.245
F,0.57,0.441,0.153,1.1416,0.4666,0.2525,0.3419
M,0.53,0.424,0.143,0.9507,0.382,0.1945,0.2705
M,0.532,0.422,0.13,0.8167,0.3726,0.1785,0.2445
M,0.57,0.435,0.144,0.8965,0.3833,0.1863,0.275
I,0.575,0.42,0.145,0.9463,0.45949999999999996,0.1774,0.2392
F,0.575,0.48,0.153,1.2714,0.513,0.3049,0.4315
M,0.589,0.46,0.152,0.9104,0.3937,0.1964,0.22
F,0.591,0.46,0.16599999999999998,1.4395,0.6715,0.273,0.2955
I,0.58,0.443,0.134,0.7865,0.3565,0.167,0.204
F,0.571,0.445,0.15,0.858,0.3695,0.1818,0.2211
M,0.585,0.454,0.163,0.9093,0.3638,0.1965,0.2788
M,0.549,0.443,0.185,0.8296,0.33749999999999997,0.1959,0.26180000000000003
F,0.617,0.475,0.155,0.9933,0.4527,0.215,0.3024
I,0.659,0.526,0.17,1.2028,0.5825,0.2556,0.31620000000000004
M,0.624,0.47,0.165,1.2635,0.5212,0.2985,0.3596
M,0.601,0.475,0.167,0.9614,0.43460000000000004,0.199,0.2658
M,0.53,0.415,0.148,0.8317,0.3696,0.1855,0.237
I,0.59,0.453,0.156,0.7715,0.328,0.1693,0.23
M,0.5660000000000001,0.448,0.139,1.044,0.5162,0.2369,0.2822
M,0.591,0.455,0.155,0.8855,0.4385,0.188,0.2469
F,0.587,0.465,0.15,0.98,0.4724,0.2291,0.2255
F,0.542,0.43,0.152,0.9808,0.4059,0.2129,0.32889999999999997
M,0.632,0.469,0.17,1.1828,0.5209,0.272,0.3447
F,0.552,0.437,0.163,1.014,0.451,0.1885,0.31579999999999997
I,0.6,0.469,0.153,1.12,0.565,0.2475,0.27
F,0.573,0.465,0.155,1.04,0.4943,0.25,0.3013
F,0.581,0.437,0.145,0.8895,0.3882,0.1802,0.2823
M,0.6,0.46,0.155,0.9243,0.4404,0.1895,0.2521
F,0.592,0.46499999999999997,0.169,1.238,0.6315,0.226,0.3473
M,0.55,0.435,0.151,0.8521,0.3638,0.1807,0.2486
I,0.564,0.435,0.13,0.9388000000000001,0.432,0.2054,0.26
F,0.592,0.472,0.17,1.076,0.463,0.2195,0.3194
F,0.605,0.468,0.162,1.1696,0.5085000000000001,0.2348,0.275
M,0.588,0.463,0.15,1.0088,0.407,0.2371,0.3049
M,0.586,0.479,0.152,1.5127000000000002,0.6345,0.3176,0.40750000000000003
F,0.61,0.475,0.17,1.0825,0.5268,0.2335,0.3035
F,0.608,0.465,0.15,1.0207,0.4495,0.2621,0.2873
M,0.633,0.48,0.164,1.2905,0.5683,0.29,0.42519999999999997
M,0.603,0.46199999999999997,0.16,1.0,0.3998,0.197,0.275
F,0.546,0.439,0.14200000000000002,1.004,0.4567,0.2279,0.2881
F,0.615,0.488,0.165,1.1187,0.4465,0.2721,0.299
M,0.613,0.481,0.164,1.1335,0.5296,0.228,0.322
F,0.6,0.475,0.165,1.023,0.4553,0.1955,0.3035
M,0.621,0.475,0.169,1.129,0.5784,0.24330000000000002,0.3
M,0.608,0.48,0.156,1.3109,0.5602,0.3195,0.356
M,0.587,0.457,0.144,1.115,0.484,0.2115,0.355
F,0.634,0.51,0.166,1.2610000000000001,0.5715,0.2799,0.39
F,0.613,0.492,0.18,1.2555,0.5562,0.286,0.3397
M,0.62,0.5,0.168,1.293,0.5469999999999999,0.2717,0.354
F,0.616,0.475,0.151,1.1612,0.5742,0.2726,0.33
M,0.599,0.455,0.17,1.0737,0.4212,0.2547,0.2898
F,0.619,0.496,0.175,1.1356,0.5475,0.2489,0.29869999999999997
M,0.625,0.502,0.16,1.264,0.5715,0.28859999999999997,0.35960000000000003
M,0.623,0.48,0.155,1.1641,0.5865,0.2716,0.3185
F,0.618,0.491,0.167,1.3205,0.5945,0.345,0.345
I,0.595,0.458,0.159,1.1923,0.6025,0.295,0.3007
M,0.63,0.485,0.145,1.0741,0.5065,0.1785,0.3365
M,0.608,0.475,0.145,1.1042999999999998,0.5165,0.2195,0.28
F,0.61,0.485,0.17,1.093,0.497,0.221,0.3324
F,0.626,0.49,0.166,1.1688,0.5559000000000001,0.1865,0.2957
F,0.626,0.515,0.168,1.4595,0.705,0.3319,0.39
M,0.635,0.487,0.162,1.211,0.707,0.2725,0.323
M,0.635,0.475,0.17,1.1935,0.5624,0.2478,0.3294
F,0.633,0.51,0.155,1.0373999999999999,0.405,0.2399,0.31
M,0.625,0.491,0.184,1.3594,0.644,0.3093,0.4209
F,0.678,0.525,0.17300000000000001,1.3135,0.5485,0.3212,0.4075
F,0.608,0.476,0.165,1.2232,0.5287,0.2385,0.345
F,0.645,0.503,0.157,1.0754,0.488,0.2406,0.3199
M,0.646,0.511,0.18,1.5075,0.7455,0.362,0.4325
F,0.65,0.507,0.166,1.0411,0.4411,0.274,0.3186
F,0.647,0.516,0.17600000000000002,1.662,0.6385,0.38039999999999996,0.462
M,0.655,0.509,0.181,1.453,0.6865,0.3392,0.3747
M,0.648,0.51,0.19,1.3141,0.5865,0.265,0.3616
F,0.65,0.513,0.184,1.514,0.7245,0.349,0.391
F,0.655,0.525,0.17300000000000001,1.1266,0.4804,0.25780000000000003,0.3191
F,0.629,0.492,0.205,1.1717,0.5141,0.2422,0.2962
M,0.598,0.47900000000000004,0.17099999999999999,1.4002,0.5745,0.3865,0.383
M,0.642,0.506,0.169,1.3585,0.6006,0.307,0.3475
F,0.66,0.522,0.17500000000000002,1.548,0.6886,0.3669,0.3925
F,0.66,0.515,0.19,1.337,0.615,0.3125,0.38630000000000003
F,0.634,0.494,0.186,1.491,0.7175,0.3214,0.3998
F,0.503,0.39,0.131,0.7238,0.3219,0.1539,0.2238
F,0.609,0.498,0.165,1.1955,0.5133,0.271,0.3426
M,0.727,0.545,0.185,1.4768,0.6924,0.3724,0.4097
F,0.647,0.505,0.205,1.3191,0.5388,0.3288,0.3656
