cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1308,0.0675,0.0295,0.0405
I,0.34,0.26,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.282,0.085,0.2325,0.1165,0.042,0.074
I,0.385,0.29,0.08,0.2485,0.1302,0.0472,0.065
I,0.417,0.32,0.095,0.348,0.1477,0.053,0.106
I,0.41,0.314,0.11,0.3146,0.172,0.044,0.093
I,0.397,0.3,0.1,0.282,0.1255,0.057,0.0875
M,0.41,0.325,0.096,0.3592,0.1623,0.072,0.106
I,0.42,0.3,0.11,0.316,0.1255,0.07,0.1035
I,0.414,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.409,0.31,0.095,0.279,0.1383,0.051,0.088
I,0.428,0.325,0.115,0.3685,0.162,0.0865,0.1019
M,0.43,0.331,0.12,0.3493,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.10930000000000001
I,0.452,0.345,0.114,0.418,0.222,0.0735,0.106
I,0.435,0.331,0.1,0.3705,0.1545,0.084,0.1006
I,0.463,0.345,0.122,0.409,0.1675,0.0926,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.357,0.11,0.411,0.2034,0.0935,0.109
I,0.45,0.365,0.125,0.4739,0.2135,0.0985,0.1315
M,0.45,0.34,0.12,0.5092,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.4486,0.2102,0.0791,0.0975
I,0.45,0.33,0.11,0.411,0.1945,0.1,0.098
M,0.45,0.33,0.10600000000000001,0.3701,0.16,0.0885,0.102
I,0.46,0.356,0.127,0.4155,0.18,0.098,0.1175
M,0.467,0.36,0.129,0.544,0.2305,0.1229,0.129
I,0.47,0.38,0.125,0.4845,0.239,0.1075,0.1381
I,0.475,0.35,0.11,0.4565,0.2176,0.099,0.13
M,0.448,0.34099999999999997,0.1,0.4545,0.2165,0.111,0.115
I,0.524,0.38,0.121,0.6441,0.3395,0.1085,0.1665
I,0.44,0.333,0.111,0.5225,0.2151,0.1096,0.1419
I,0.481,0.375,0.116,0.5495,0.248,0.112,0.1585
F,0.47000000000000003,0.375,0.126,0.542,0.2237,0.12890000000000001,0.17
I,0.5,0.38,0.12,0.519,0.2485,0.1174,0.134
M,0.5,0.393,0.13999999999999999,0.6176,0.2729,0.117,0.19119999999999998
F,0.509,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.402,0.125,0.7523,0.3465,0.1411,0.2074
F,0.51,0.4,0.125,0.545,0.2218,0.115,0.19770000000000001
I,0.51,0.4,0.134,0.5575,0.2615,0.1195,0.1736
I,0.454,0.36,0.11900000000000001,0.5461,0.2239,0.1188,0.166
I,0.515,0.385,0.125,0.5882999999999999,0.3175,0.1265,0.15
F,0.508,0.4,0.14100000000000001,0.7665,0.3525,0.1555,0.2049
I,0.485,0.38,0.135,0.5395,0.2295,0.1079,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1217,0.167
F,0.538,0.43,0.15,0.9256,0.3652,0.1985,0.254
M,0.525,0.4,0.13,0.7263,0.333,0.1598,0.2129
I,0.525,0.4,0.14,0.5982,0.2625,0.1259,0.1835
M,0.544,0.422,0.12,0.7555,0.3755,0.1555,0.201
M,0.525,0.415,0.14,0.608,0.297,0.1322,0.1405
I,0.53,0.398,0.125,0.617,0.279,0.1374,0.1669
I,0.535,0.411,0.14200000000000002,0.6099,0.2571,0.149,0.169
M,0.53,0.42,0.133,0.701,0.3125,0.138,0.2312
M,0.542,0.414,0.146,0.6974,0.3335,0.1537,0.156
M,0.597,0.479,0.181,1.1331,0.434,0.2497,0.33
M,0.52,0.415,0.138,0.7488,0.3372,0.127,0.2121
F,0.544,0.421,0.135,0.8145,0.3625,0.1864,0.2938
M,0.55,0.45,0.157,0.9823,0.4313,0.2217,0.3181
M,0.538,0.425,0.15,0.7775,0.3469,0.1765,0.2165
M,0.56,0.43,0.14600000000000002,0.9201,0.4453,0.22669999999999998,0.234
I,0.582,0.445,0.155,0.8965,0.3908,0.1792,0.2614
F,0.56,0.44,0.155,0.6405,0.336,0.1765,0.18639999999999998
M,0.56,0.415,0.145,0.9134,0.3951,0.2059,0.2477
M,0.565,0.455,0.157,0.9841000000000001,0.4563,0.206,0.23
M,0.5640000000000001,0.438,0.15,1.0092,0.37729999999999997,0.2427,0.2854
F,0.565,0.451,0.154,0.7904,0.3074,0.1768,0.2645
F,0.594,0.454,0.133,1.0375,0.5415,0.23550000000000001,0.2948
M,0.57,0.442,0.145,0.7716,0.3505,0.1757,0.22
I,0.571,0.44,0.155,0.755,0.3357,0.16,0.24059999999999998
F,0.575,0.46,0.145,0.9942,0.37629999999999997,0.2057,0.3213
F,0.574,0.45,0.16,0.8928,0.3966,0.2087,0.2575
I,0.535,0.421,0.152,0.8455,0.3962,0.1845,0.222
F,0.575,0.47,0.165,1.1478,0.4791,0.22920000000000001,0.351
M,0.575,0.446,0.14500000000000002,1.0068,0.46259999999999996,0.2,0.26
I,0.575,0.435,0.13,0.805,0.3544,0.2155,0.245
M,0.567,0.445,0.154,1.0225,0.4449,0.2175,0.228
F,0.559,0.435,0.155,0.8339,0.415,0.1965,0.22
M,0.555,0.43,0.144,0.7883,0.3073,0.1808,0.2221
M,0.697,0.534,0.25,1.859,0.7655,0.426,0.5032
F,0.573,0.445,0.135,0.814,0.3775,0.17120000000000002,0.2311
F,0.58,0.45,0.154,1.0742,0.486,0.2366,0.253
M,0.5680000000000001,0.45,0.145,1.0025,0.547,0.1894,0.256
M,0.574,0.45,0.16,1.1557,0.6312,0.2429,0.265
F,0.534,0.416,0.136,0.8063,0.36,0.1754,0.235
I,0.585,0.464,0.161,0.9555,0.4408,0.236,0.28450000000000003
M,0.551,0.433,0.14500000000000002,0.9955,0.44289999999999996,0.2387,0.24
F,0.6,0.475,0.162,1.0824,0.49870000000000003,0.2495,0.3311
M,0.61,0.482,0.17,1.1915,0.5531,0.2483,0.24
F,0.576,0.456,0.165,1.1025,0.49269999999999997,0.2695,0.3502
F,0.587,0.452,0.155,1.161,0.512,0.2683,0.3238
M,0.656,0.502,0.165,1.3839,0.611,0.3101,0.3623
M,0.605,0.481,0.151,1.1175,0.555,0.2457,0.3058
F,0.605,0.471,0.157,1.0643,0.4118,0.2009,0.3593
F,0.591,0.475,0.165,1.056,0.433,0.2195,0.357
M,0.579,0.45,0.154,1.0318,0.5315,0.2362,0.2415
I,0.571,0.45499999999999996,0.145,0.8963,0.3877,0.1742,0.2471
M,0.605,0.47,0.165,1.032,0.4588,0.1967,0.3603
M,0.598,0.46,0.17,1.0206,0.4815,0.2301,0.2849
M,0.57,0.455,0.145,0.923,0.4615,0.2106,0.2415
F,0.615,0.502,0.155,1.027,0.4972,0.2346,0.3601
M,0.62,0.498,0.164,1.0195,0.5011,0.2005,0.2475
M,0.596,0.47000000000000003,0.133,0.858,0.4285,0.1847,0.2405
F,0.62,0.489,0.172,1.1438,0.5635,0.2627,0.281
F,0.617,0.485,0.173,1.3894,0.7335,0.2828,0.332
M,0.604,0.48,0.185,1.338,0.6384,0.2896,0.37270000000000003
F,0.587,0.47,0.155,1.1325,0.502,0.2165,0.3357
M,0.621,0.488,0.182,1.2927,0.5635,0.3065,0.3425
I,0.635,0.495,0.015,1.1565,0.6681,0.2824,0.2746
F,0.619,0.48100000000000004,0.151,1.369,0.6437,0.2914,0.358
M,0.621,0.517,0.195,1.1420000000000001,0.4943,0.2416,0.3735
M,0.582,0.466,0.17,1.1842,0.528,0.2671,0.3266
M,0.65,0.5,0.17300000000000001,1.5634,0.6415,0.339,0.4597
M,0.516,0.404,0.14700000000000002,0.8565,0.3655,0.2033,0.2954
M,0.655,0.512,0.16,1.3551,0.553,0.2712,0.4372
M,0.632,0.504,0.164,1.415,0.6806,0.3343,0.3849
M,0.571,0.451,0.163,1.1234,0.44580000000000003,0.2705,0.3135
F,0.619,0.487,0.167,1.268,0.629,0.279,0.34
F,0.665,0.51,0.17,1.3809,0.6035,0.2955,0.3281
F,0.644,0.505,0.205,1.2602,0.5939,0.2682,0.3716
M,0.628,0.501,0.185,1.7025,0.7562,0.3655,0.4735
M,0.611,0.481,0.155,1.4192,0.699,0.3174,0.3736
M,0.62,0.482,0.177,1.3603,0.624,0.3105,0.3679
F,0.66,0.505,0.197,1.8168,0.7577,0.405,0.5059
M,0.69,0.524,0.18,1.2245,0.5014,0.2407,0.323
F,0.695,0.545,0.185,1.2458,0.6571,0.2792,0.3751
M,0.7,0.557,0.177,1.4544000000000001,0.6302,0.2885,0.3842
M,0.709,0.575,0.164,1.1857,0.5069,0.2851,0.34659999999999996
M,0.7,0.559,0.162,1.6465,0.8545,0.307,0.4056
F,0.625,0.499,0.17,1.4776,0.6395,0.3181,0.4162
F,0.6789999999999999,0.56,0.18,1.3573,0.5786,0.31729999999999997,0.4525
F,0.545,0.437,0.19,0.9613,0.3852,0.21760000000000002,0.2832
M,0.668,0.516,0.166,1.6755,0.889,0.398,0.37670000000000003
F,0.72,0.58,0.169,1.5676,0.6558999999999999,0.327,0.5095999999999999
M,0.72,0.536,0.187,1.3676,0.6141,0.27790000000000004,0.4023
M,0.606,0.45799999999999996,0.145,0.9153,0.3589,0.2334,0.2685
F,0.633,0.505,0.171,1.1359,0.5046,0.2504,0.3338
F,0.545,0.429,0.147,1.0864,0.4631,0.2303,0.3
F,0.637,0.512,0.165,1.5464,0.5691,0.3233,0.5
F,0.745,0.561,0.156,1.2705,0.5561,0.2532,0.3689
F,0.75,0.556,0.17300000000000001,1.4776,0.7325,0.3728,0.4601
F,0.659,0.517,0.158,1.7855,0.8005,0.513,0.5137
F,0.649,0.513,0.228,1.8794,0.8295,0.3742,0.4654
M,0.78,0.556,0.169,1.4707000000000001,0.6225,0.2741,0.3952
I,0.185,0.15,0.12,0.4645,0.196,0.0866,0.122
I,0.245,0.205,0.06,0.0765,0.034,0.0114,0.0215
I,0.25,0.185,0.061,0.0685,0.0295,0.014,0.0197
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0368
I,0.305,0.215,0.065,0.1075,0.048,0.0205,0.038
I,0.301,0.225,0.07,0.4721,0.435,0.015,0.04
I,0.315,0.236,0.08,0.1387,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.18330000000000002,0.0565,0.032,0.09
M,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.07300000000000001,0.1423,0.0647,0.032,0.0435
I,0.335,0.245,0.09,0.1871,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.0518
I,0.345,0.255,0.095,0.2072,0.0925,0.037,0.0601
I,0.345,0.255,0.085,0.2005,0.105,0.0379,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0686
I,0.35,0.255,0.09,0.1785,0.0855,0.0437,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0473,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.377,0.28,0.085,0.217,0.0917,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.1,0.2385,0.0945,0.045,0.0837
I,0.375,0.28099999999999997,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.094,0.2102,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0959,0.039,0.07
I,0.373,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2057,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2577,0.111,0.0595,0.0745
I,0.414,0.308,0.099,0.2285,0.097,0.038,0.072
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0866
I,0.385,0.28,0.09,0.2213,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1119,0.0625,0.085
I,0.395,0.302,0.091,0.2985,0.1445,0.0624,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.07440000000000001
I,0.405,0.303,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.111,0.4022,0.157,0.0705,0.17
I,0.42,0.321,0.118,0.3486,0.1377,0.0615,0.1113
I,0.425,0.324,0.113,0.3335,0.1335,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.072,0.106
I,0.425,0.32,0.09,0.3102,0.1385,0.065,0.0926
I,0.43,0.34,0.109,0.428,0.18610000000000002,0.0795,0.1392
I,0.419,0.315,0.095,0.378,0.153,0.08,0.1045
I,0.435,0.33,0.108,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.111,0.438,0.2115,0.083,0.1177
I,0.461,0.353,0.105,0.448,0.208,0.089,0.1458
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.494,0.375,0.115,0.42169999999999996,0.184,0.0997,0.1255
I,0.46,0.355,0.10400000000000001,0.3833,0.183,0.0775,0.11
I,0.46,0.36,0.11,0.466,0.2225,0.1183,0.11
I,0.46,0.35,0.113,0.3705,0.1575,0.0822,0.114
F,0.46,0.365,0.125,0.5405,0.206,0.1246,0.1678
I,0.432,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.11939999999999999
I,0.533,0.40700000000000003,0.18,0.6027,0.2381,0.105,0.1888
I,0.47,0.355,0.12,0.3944,0.167,0.0873,0.115
I,0.46199999999999997,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.4764,0.1785,0.0768,0.1505
I,0.475,0.362,0.122,0.48679999999999995,0.211,0.11,0.15
M,0.48,0.37,0.125,0.5435,0.2344,0.1341,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.1063,0.1297
I,0.48,0.364,0.1,0.461,0.2205,0.0835,0.1215
I,0.465,0.355,0.12,0.4965,0.235,0.1045,0.1495
I,0.495,0.38,0.123,0.5125,0.2278,0.1008,0.16
M,0.495,0.395,0.12,0.6065,0.3183,0.1375,0.167
I,0.5,0.38,0.135,0.5718,0.2945,0.104,0.15789999999999998
M,0.5,0.42,0.13799999999999998,0.6765,0.302,0.1415,0.2065
F,0.5,0.393,0.145,0.5988,0.239,0.1375,0.185
I,0.51,0.392,0.126,0.6804,0.2881,0.1625,0.2089
I,0.5,0.375,0.11800000000000001,0.5749,0.259,0.124,0.157
F,0.5,0.395,0.14,0.6509,0.2925,0.1398,0.195
I,0.505,0.386,0.13,0.6015,0.3015,0.11,0.1468
I,0.505,0.385,0.12,0.5984,0.2595,0.1435,0.18
I,0.505,0.395,0.133,0.551,0.2386,0.1171,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.131,0.711,0.337,0.144,0.22619999999999998
I,0.515,0.396,0.122,0.6383,0.32,0.1255,0.175
I,0.52,0.4,0.136,0.615,0.2758,0.1365,0.18
I,0.525,0.395,0.131,0.6068,0.2632,0.131,0.1905
I,0.525,0.401,0.13,0.6965,0.3396,0.1385,0.1952
M,0.525,0.412,0.155,0.842,0.3211,0.1415,0.2625
I,0.53,0.4,0.13,0.694,0.30269999999999997,0.1467,0.1978
I,0.551,0.42,0.155,0.9678,0.4725,0.19870000000000002,0.2818
I,0.53,0.406,0.134,0.5801999999999999,0.2525,0.1434,0.189
I,0.539,0.425,0.13,0.7675,0.3195,0.1205,0.21
I,0.535,0.4,0.135,0.6025,0.2704,0.121,0.1701
I,0.535,0.415,0.14200000000000002,0.8004,0.3595,0.16999999999999998,0.225
F,0.535,0.424,0.139,0.7145,0.2806,0.1738,0.2208
M,0.5640000000000001,0.435,0.137,0.717,0.3246,0.159,0.194
F,0.531,0.42,0.145,0.8655,0.3902,0.163,0.2675
I,0.54,0.419,0.14,0.7149,0.3205,0.1396,0.21939999999999998
I,0.545,0.425,0.135,0.8085,0.372,0.148,0.2489
F,0.513,0.406,0.138,0.7091999999999999,0.2716,0.163,0.207
I,0.545,0.43,0.15,0.7174,0.3064,0.1315,0.2231
I,0.522,0.405,0.135,0.5945,0.27,0.1185,0.185
M,0.55,0.449,0.147,0.7655,0.3567,0.171,0.223
F,0.52,0.398,0.125,0.651,0.281,0.1596,0.1864
M,0.558,0.43,0.157,0.8084,0.3854,0.1895,0.2478
I,0.489,0.391,0.136,0.7759,0.3285,0.1674,0.2325
I,0.55,0.422,0.135,0.7305,0.2783,0.1545,0.215
M,0.558,0.44,0.156,0.8705,0.3714,0.156,0.26439999999999997
I,0.555,0.43,0.155,0.7395,0.2904,0.1435,0.28
I,0.555,0.442,0.14,0.8374,0.3855,0.1723,0.23
I,0.55,0.425,0.125,0.7736000000000001,0.3485,0.1765,0.223
M,0.56,0.425,0.135,0.8205,0.3715,0.19569999999999999,0.236
I,0.546,0.425,0.145,0.7761,0.3095,0.1554,0.2444
M,0.568,0.445,0.159,1.1174,0.5565,0.241,0.2695
I,0.621,0.496,0.14,0.974,0.547,0.1615,0.235
I,0.55,0.417,0.14,0.7914,0.3621,0.17099999999999999,0.2035
F,0.525,0.41200000000000003,0.146,0.8495,0.3059,0.1685,0.2712
M,0.565,0.44,0.148,0.796,0.3635,0.1571,0.246
M,0.516,0.39,0.125,0.7234,0.30269999999999997,0.1441,0.1685
M,0.57,0.45,0.149,0.7275,0.2825,0.1504,0.2215
I,0.57,0.45,0.14400000000000002,0.794,0.3815,0.1415,0.2183
M,0.582,0.467,0.17,0.9795,0.397,0.2525,0.2655
M,0.57,0.454,0.148,0.873,0.382,0.2084,0.2599
M,0.562,0.43,0.155,0.8287,0.35050000000000003,0.1785,0.274
F,0.57,0.435,0.164,0.947,0.383,0.2164,0.275
M,0.575,0.42,0.145,0.6219,0.2798,0.147,0.1788
M,0.62,0.48,0.16,1.1219000000000001,0.511,0.2541,0.306
M,0.586,0.46,0.162,1.1192,0.4502,0.2764,0.3193
F,0.582,0.46,0.177,1.2284,0.5302,0.273,0.4083
M,0.558,0.455,0.135,0.7955,0.405,0.1757,0.2413
F,0.583,0.449,0.15,0.858,0.3866,0.2023,0.258
M,0.587,0.46199999999999997,0.155,0.9378,0.4555,0.1896,0.235
F,0.5720000000000001,0.457,0.156,1.1763000000000001,0.4927,0.2535,0.3335
M,0.585,0.475,0.169,1.1479,0.4566,0.234,0.33140000000000003
M,0.585,0.46,0.14500000000000002,1.0687,0.4626,0.2326,0.3272
F,0.588,0.467,0.165,1.0033,0.4582,0.2389,0.2957
F,0.585,0.46,0.15,1.065,0.4307,0.199,0.3008
M,0.586,0.45,0.154,1.0183,0.4852,0.2167,0.237
I,0.59,0.46699999999999997,0.157,0.801,0.328,0.1834,0.2686
M,0.581,0.455,0.151,0.9589,0.4159,0.23,0.31
M,0.59,0.455,0.147,0.9256,0.3855,0.188,0.275
M,0.595,0.461,0.15,0.8709,0.4115,0.196,0.2338
M,0.589,0.465,0.158,0.9263,0.4645,0.112,0.305
F,0.643,0.504,0.17,1.1315,0.508,0.26,0.3155
M,0.607,0.46499999999999997,0.144,0.9672,0.451,0.1885,0.2549
I,0.6,0.475,0.155,1.12,0.468,0.2465,0.27
F,0.558,0.446,0.159,1.04,0.4755,0.22010000000000002,0.2796
F,0.6,0.455,0.145,0.8895,0.3689,0.1715,0.269
F,0.5429999999999999,0.438,0.151,0.9299999999999999,0.3755,0.189,0.295
F,0.605,0.47,0.17300000000000001,1.238,0.5242,0.226,0.3274
M,0.605,0.482,0.155,1.1636,0.4952,0.2298,0.315
F,0.605,0.475,0.167,1.0661,0.432,0.2439,0.3248
F,0.605,0.475,0.155,0.9871,0.463,0.2195,0.2751
F,0.605,0.482,0.16,1.1025,0.5405,0.2215,0.3086
M,0.541,0.428,0.154,0.871,0.3972,0.183,0.2407
M,0.61,0.485,0.165,1.244,0.6345,0.257,0.33190000000000003
M,0.606,0.475,0.176,0.9518,0.435,0.2415,0.274
M,0.543,0.429,0.15,1.0867,0.4909,0.2437,0.286
F,0.577,0.468,0.181,1.137,0.5078,0.2976,0.347
M,0.61,0.46,0.154,1.0,0.4948,0.2188,0.2667
F,0.615,0.48,0.155,1.1722000000000001,0.5295,0.289,0.2895
M,0.58,0.458,0.163,1.128,0.5445,0.287,0.332
I,0.618,0.5,0.17,1.054,0.4606,0.2326,0.3191
I,0.615,0.488,0.165,1.023,0.4666,0.1936,0.3035
M,0.615,0.475,0.17,1.028,0.4501,0.2159,0.3
M,0.615,0.474,0.17099999999999999,1.1553,0.5205000000000001,0.2566,0.3
M,0.615,0.47,0.155,1.2848,0.567,0.2821,0.355
F,0.631,0.51,0.175,1.1851,0.5018,0.2289,0.3512
M,0.628,0.495,0.18,0.936,0.3882,0.20400000000000001,0.30169999999999997
F,0.596,0.483,0.162,1.2965,0.596,0.297,0.354
M,0.594,0.476,0.195,1.2318,0.463,0.2685,0.33
M,0.605,0.476,0.158,1.224,0.4955,0.2452,0.4184
F,0.625,0.493,0.175,1.1968,0.5475,0.319,0.333
F,0.625,0.478,0.16,1.173,0.5832,0.2757,0.321
M,0.609,0.48,0.175,1.1297,0.5285,0.218,0.3185
F,0.493,0.388,0.124,0.5908,0.2627,0.1286,0.1747
I,0.644,0.505,0.173,1.272,0.5545,0.2807,0.4155
M,0.617,0.485,0.165,0.9822,0.5065,0.1785,0.2694
F,0.557,0.451,0.145,1.0605,0.4704,0.2195,0.2992
M,0.562,0.424,0.15,1.0162,0.426,0.2447,0.315
M,0.558,0.443,0.145,0.9184,0.39540000000000003,0.2085,0.2519
M,0.592,0.472,0.163,1.4595,0.615,0.2645,0.4237
F,0.635,0.497,0.175,1.211,0.5339,0.2756,0.3215
F,0.603,0.475,0.148,1.0342,0.4569,0.2106,0.2778
M,0.572,0.447,0.159,0.986,0.3805,0.2343,0.31
F,0.714,0.565,0.19,1.3568,0.5985,0.27799999999999997,0.4406
M,0.667,0.525,0.18,1.4573,0.6648000000000001,0.2995,0.4075
M,0.616,0.498,0.159,1.2014,0.556,0.2633,0.3623
M,0.605,0.476,0.171,1.401,0.6385,0.3515,0.3725
M,0.645,0.519,0.19,1.5075,0.5962,0.245,0.4325
F,0.65,0.498,0.17600000000000002,1.2462,0.5713,0.274,0.308
F,0.713,0.59,0.164,1.461,0.6841,0.3205,0.3977
M,0.612,0.479,0.175,1.5365,0.6504,0.3379,0.3787
M,0.652,0.501,0.19,1.6918,0.6339,0.3735,0.5916
F,0.643,0.51,0.17,1.3993,0.6199,0.2561,0.3791
F,0.655,0.515,0.19,1.5038,0.6268,0.3215,0.426
M,0.583,0.46900000000000003,0.14100000000000001,1.5129,0.7305,0.3151,0.4807
F,0.627,0.494,0.18,1.2945,0.5751000000000001,0.2903,0.383
M,0.619,0.488,0.172,1.0848,0.4761,0.2377,0.365
M,0.691,0.567,0.21,1.6633,0.724,0.338,0.5228
M,0.601,0.476,0.153,1.3496000000000001,0.6033000000000001,0.3125,0.3575
M,0.652,0.523,0.18,1.491,0.6966,0.342,0.4332
M,0.628,0.499,0.164,1.5615,0.6877,0.3507,0.4261
M,0.67,0.505,0.175,1.3192,0.5377000000000001,0.271,0.3634
M,0.638,0.545,0.162,1.1501,0.5112,0.2326,0.3343
F,0.728,0.545,0.175,1.4973,0.6892,0.416,0.4512
F,0.693,0.565,0.181,1.3715,0.6617999999999999,0.2836,0.4589
M,0.705,0.545,0.245,1.556,0.768,0.3348,0.3643
F,0.723,0.56,0.515,1.7704,0.577,0.3416,0.5497
M,0.574,0.444,0.14200000000000002,0.9825999999999999,0.39390000000000003,0.2159,0.2928
F,0.681,0.503,0.16999999999999998,1.803,0.96,0.3459,0.43
F,0.616,0.495,0.16,1.5483,0.743,0.332,0.4247
M,0.72,0.575,0.196,1.5091,0.6960000000000001,0.389,0.4491
M,0.542,0.418,0.156,0.7973,0.3326,0.1781,0.2173
F,0.579,0.492,0.168,1.6322,0.7441,0.3008,0.595
F,0.634,0.487,0.164,1.1014,0.4939,0.231,0.2913
F,0.623,0.506,0.173,1.5063,0.6463,0.3287,0.565
M,0.6869999999999999,0.551,0.137,1.9462,1.1565,0.44329999999999997,0.4954
F,0.678,0.521,0.165,1.9429,0.8621,0.519,0.577
M,0.6759999999999999,0.541,0.25,2.255,0.8561,0.3482,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.216,0.165,0.06,0.0515,0.019,0.0145,0.036
M,0.365,0.265,0.135,0.2215,0.105,0.0486,0.0605
I,0.365,0.255,0.08,0.1985,0.0811,0.0436,0.05
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.379,0.28,0.085,0.3155,0.187,0.046,0.0765
I,0.385,0.3,0.09,0.247,0.1225,0.0533,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.38,0.29,0.11,0.329,0.1534,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.12240000000000001,0.056,0.08
I,0.405,0.31,0.095,0.3494,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.305,0.097,0.304,0.1455,0.061,0.08600000000000001
I,0.41,0.305,0.097,0.2992,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.0926,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.08310000000000001,0.088
I,0.43,0.334,0.105,0.4405,0.1908,0.0745,0.1075
I,0.449,0.343,0.105,0.369,0.1654,0.08,0.1015
M,0.47000000000000003,0.371,0.12,0.4565,0.2435,0.1008,0.1025
I,0.467,0.365,0.11,0.4465,0.213,0.089,0.1135
M,0.431,0.335,0.113,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.135,0.501,0.274,0.0995,0.1065
I,0.453,0.348,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.355,0.14,0.5608,0.2386,0.1252,0.116
I,0.455,0.35,0.117,0.4651,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
I,0.475,0.384,0.125,0.649,0.347,0.136,0.1896
I,0.46799999999999997,0.365,0.115,0.459,0.2175,0.093,0.13
I,0.475,0.362,0.11800000000000001,0.566,0.281,0.117,0.1464
I,0.46299999999999997,0.36,0.128,0.5012,0.2195,0.1025,0.1506
I,0.459,0.354,0.12,0.4966,0.2075,0.1075,0.147
M,0.488,0.39,0.143,0.9221,0.394,0.1993,0.268
M,0.485,0.37,0.13,0.5649,0.2485,0.105,0.1555
I,0.47,0.357,0.126,0.573,0.2655,0.129,0.144
M,0.505,0.385,0.105,0.5396,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.3058,0.1549,0.161
I,0.505,0.395,0.125,0.5326,0.2695,0.096,0.1451
F,0.515,0.425,0.134,0.9365,0.497,0.20829999999999999,0.2185
I,0.518,0.4,0.14300000000000002,0.5625,0.25,0.1136,0.1757
M,0.488,0.384,0.124,0.559,0.24760000000000001,0.139,0.149
M,0.525,0.40700000000000003,0.14,0.6258,0.2751,0.145,0.1735
F,0.533,0.43,0.144,0.7045,0.346,0.1415,0.21
M,0.515,0.4,0.125,0.7575,0.398,0.1616,0.2061
F,0.545,0.41,0.132,0.7405,0.3565,0.1892,0.203
