cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.653,0.516,0.183,1.6525,0.6151,0.3816,0.6109
F,0.5740000000000001,0.445,0.167,1.1886,0.5166000000000001,0.3025,0.3628
M,0.676,0.542,0.197,1.5497,0.6425,0.297,0.5175
M,0.675,0.519,0.195,1.4914,0.594,0.3595,0.4631
F,0.66,0.475,0.18,1.3695,0.6765,0.28859999999999997,0.3592
F,0.629,0.506,0.165,1.2004,0.4781,0.245,0.4005
M,0.675,0.524,0.182,1.2239,0.6002,0.3081,0.351
F,0.664,0.565,0.19,1.6706,0.6756,0.3615,0.42060000000000003
M,0.485,0.379,0.139,0.6482,0.2763,0.1533,0.1977
F,0.607,0.47200000000000003,0.172,1.447,0.6629,0.362,0.4285
M,0.69,0.535,0.174,1.2229999999999999,0.5193,0.31579999999999997,0.3939
F,0.601,0.47800000000000004,0.18,1.3041,0.4715,0.325,0.503
F,0.667,0.523,0.171,1.6944,0.9104,0.42,0.4045
F,0.625,0.523,0.205,1.2479,0.551,0.2704,0.4067
F,0.704,0.527,0.179,1.9525,0.8348,0.4375,0.5489999999999999
M,0.715,0.553,0.166,1.3314,0.594,0.3371,0.39590000000000003
F,0.67,0.555,0.184,1.6862,0.6596,0.4116,0.6
M,0.765,0.57,0.175,1.4145,0.6918,0.302,0.39680000000000004
I,0.181,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.205,0.15,0.043,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0084
I,0.2,0.155,0.048,0.0435,0.0155,0.009,0.007
I,0.225,0.17,0.061,0.0504,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.187,0.065,0.0685,0.0245,0.0094,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.209,0.07200000000000001,0.1075,0.0421,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.305,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.351,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.374,0.28,0.1,0.221,0.1165,0.0265,0.0616
I,0.375,0.28,0.08700000000000001,0.2345,0.1083,0.0455,0.067
I,0.375,0.275,0.092,0.2325,0.1165,0.040999999999999995,0.065
I,0.385,0.29,0.08,0.2283,0.122,0.0495,0.0654
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.322,0.137,0.0725,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.0638,0.0875
I,0.41,0.325,0.103,0.3245,0.1381,0.0594,0.106
I,0.42,0.319,0.099,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.2779,0.1255,0.051,0.088
I,0.425,0.331,0.111,0.3685,0.1526,0.0822,0.131
M,0.428,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.081,0.096
I,0.435,0.345,0.106,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.4029,0.1675,0.1015,0.1367
M,0.445,0.348,0.145,0.434,0.1945,0.0905,0.13
I,0.443,0.335,0.097,0.411,0.1985,0.0935,0.109
I,0.458,0.35,0.113,0.462,0.2185,0.0985,0.1315
I,0.45,0.346,0.12,0.4925,0.2167,0.1075,0.12
I,0.434,0.33,0.116,0.3715,0.1865,0.0785,0.0975
I,0.42,0.321,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.349,0.11800000000000001,0.3685,0.16,0.0885,0.1151
I,0.445,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.479,0.36,0.127,0.5636,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4983,0.2078,0.1075,0.142
I,0.475,0.363,0.11,0.4565,0.2046,0.0941,0.134
I,0.457,0.35,0.107,0.4545,0.20550000000000002,0.111,0.115
I,0.51,0.38,0.132,0.6232,0.3395,0.1085,0.1665
F,0.49,0.465,0.125,0.6692,0.235,0.1366,0.2207
I,0.5,0.381,0.127,0.5495,0.248,0.1343,0.1585
I,0.5,0.375,0.12,0.542,0.23500000000000001,0.116,0.17
I,0.5,0.389,0.11900000000000001,0.6098,0.2485,0.1173,0.1745
M,0.5,0.39,0.137,0.611,0.2485,0.117,0.1988
M,0.505,0.39,0.125,0.5445,0.2308,0.15,0.1405
I,0.51,0.387,0.128,0.5899,0.2503,0.1321,0.1723
F,0.51,0.392,0.125,0.545,0.261,0.11499999999999999,0.1385
I,0.52,0.4,0.138,0.5718,0.24,0.1213,0.1525
I,0.51,0.38,0.115,0.5387,0.23229999999999998,0.1135,0.166
M,0.515,0.385,0.127,0.7485,0.3175,0.1676,0.1909
M,0.58,0.44,0.152,0.9064,0.4032,0.1829,0.2612
I,0.498,0.38,0.135,0.5047,0.2295,0.1136,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.413,0.15,0.8859,0.3732,0.1863,0.273
F,0.525,0.399,0.13,0.6455,0.2852,0.1428,0.1823
I,0.525,0.4,0.125,0.5869,0.2625,0.1285,0.1673
M,0.525,0.412,0.12,0.7555,0.3755,0.16140000000000002,0.2049
I,0.525,0.395,0.133,0.6081,0.297,0.128,0.1405
I,0.519,0.4,0.126,0.617,0.279,0.127,0.174
F,0.498,0.39,0.136,0.599,0.2595,0.149,0.1839
I,0.504,0.388,0.14,0.6311,0.3125,0.138,0.1837
M,0.545,0.421,0.135,0.8955,0.4064,0.19,0.2489
M,0.545,0.421,0.125,0.6851,0.29669999999999996,0.1405,0.19
M,0.545,0.418,0.14,0.7765,0.335,0.149,0.218
F,0.537,0.415,0.135,0.8145,0.427,0.1855,0.175
F,0.54,0.43,0.14200000000000002,0.84,0.395,0.195,0.223
M,0.55,0.432,0.15,0.9238999999999999,0.4432,0.1955,0.2165
M,0.556,0.43,0.139,0.8856999999999999,0.464,0.1775,0.234
M,0.5589999999999999,0.445,0.151,0.9325,0.4251,0.1915,0.2884
F,0.56,0.44,0.155,0.8879,0.3709,0.1765,0.303
F,0.536,0.41200000000000003,0.145,0.8099999999999999,0.3928,0.1814,0.205
M,0.552,0.426,0.161,0.9595,0.47150000000000003,0.2395,0.2695
M,0.565,0.434,0.147,0.7752,0.3517,0.1825,0.206
M,0.5740000000000001,0.446,0.144,0.8611,0.447,0.192,0.2355
M,0.57,0.46,0.152,1.0375,0.4553,0.2035,0.31679999999999997
M,0.57,0.445,0.151,0.8775,0.4124,0.217,0.2509
F,0.57,0.439,0.15,0.8183,0.3425,0.16,0.224
F,0.592,0.46,0.145,1.0150000000000001,0.466,0.229,0.2916
F,0.595,0.45,0.161,1.068,0.556,0.2433,0.2575
F,0.575,0.435,0.14,0.8852,0.3618,0.2017,0.28650000000000003
F,0.57,0.442,0.165,0.8686,0.3414,0.197,0.238
M,0.584,0.45,0.156,0.907,0.3581,0.197,0.2736
I,0.577,0.435,0.14500000000000002,0.9942,0.4115,0.2078,0.2862
M,0.575,0.451,0.155,1.0225,0.549,0.2094,0.28690000000000004
M,0.521,0.41,0.13,0.8379,0.3832,0.1945,0.261
M,0.58,0.452,0.14400000000000002,0.8164,0.3424,0.1951,0.265
M,0.585,0.448,0.154,0.8709,0.413,0.1895,0.2406
M,0.588,0.445,0.163,1.2724,0.5473,0.2949,0.3622
M,0.579,0.45,0.158,0.9615,0.486,0.2203,0.2986
M,0.577,0.45,0.145,0.9703,0.4144,0.1975,0.2716
F,0.555,0.45,0.148,1.1139000000000001,0.4361,0.2292,0.2663
M,0.581,0.462,0.147,0.9335,0.4084,0.1825,0.2885
M,0.596,0.465,0.165,0.9555,0.4538,0.2089,0.273
M,0.585,0.47,0.169,0.9955,0.4468,0.2564,0.3165
F,0.6,0.475,0.169,1.0265,0.485,0.2495,0.2565
F,0.601,0.47,0.17,1.0624,0.452,0.2394,0.33990000000000004
I,0.589,0.468,0.155,1.1025,0.5455,0.2384,0.25
M,0.569,0.465,0.155,1.0546,0.45790000000000003,0.2465,0.2911
F,0.598,0.47700000000000004,0.165,1.1775,0.49420000000000003,0.2504,0.292
M,0.588,0.47,0.14,1.228,0.555,0.2746,0.3782
F,0.605,0.474,0.17,1.2982,0.582,0.3185,0.333
M,0.605,0.476,0.169,1.056,0.4701,0.2195,0.2875
M,0.565,0.447,0.15,0.9424,0.4134,0.204,0.25229999999999997
M,0.637,0.485,0.163,1.144,0.44580000000000003,0.27549999999999997,0.2885
F,0.599,0.47,0.165,1.165,0.498,0.242,0.3549
M,0.589,0.46699999999999997,0.17,1.0565,0.4766,0.2266,0.2926
M,0.575,0.465,0.161,1.0534999999999999,0.4615,0.212,0.3104
F,0.616,0.475,0.164,1.027,0.44589999999999996,0.1964,0.3238
M,0.5650000000000001,0.449,0.135,1.0195,0.4586,0.2005,0.3089
M,0.588,0.45,0.2,0.849,0.3766,0.1525,0.3006
F,0.537,0.428,0.144,1.1041,0.47809999999999997,0.2445,0.3184
F,0.618,0.485,0.175,1.3745,0.7335,0.3052,0.332
M,0.658,0.523,0.185,1.4647000000000001,0.6787,0.3275,0.4139
M,0.643,0.506,0.155,1.1623999999999999,0.589,0.27,0.287
M,0.613,0.493,0.168,1.156,0.5635,0.2423,0.33990000000000004
M,0.635,0.508,0.183,1.342,0.5115,0.308,0.3525
M,0.64,0.485,0.165,1.4085,0.6152,0.3415,0.3155
F,0.628,0.498,0.189,1.39,0.6575,0.3092,0.3538
M,0.645,0.498,0.167,1.1345,0.528,0.2488,0.305
F,0.5329999999999999,0.428,0.138,0.9357000000000001,0.3896,0.1924,0.2746
M,0.628,0.5,0.179,1.3753,0.5664,0.3135,0.3709
M,0.655,0.515,0.16,1.31,0.553,0.3231,0.4183
M,0.644,0.509,0.172,1.415,0.5927,0.30779999999999996,0.40199999999999997
F,0.66,0.504,0.185,1.346,0.5168,0.2932,0.3861
F,0.665,0.529,0.16,1.3554,0.5319,0.3102,0.4216
M,0.62,0.487,0.17,1.2975,0.6062,0.3065,0.3884
F,0.5780000000000001,0.466,0.153,1.2269,0.6075,0.29209999999999997,0.3384
M,0.649,0.496,0.186,1.6385,0.7206,0.3655,0.43119999999999997
F,0.571,0.443,0.171,1.3757,0.5269,0.3714,0.4
M,0.69,0.538,0.192,1.454,0.6269,0.3391,0.4612
M,0.7,0.543,0.21,1.583,0.7467,0.3766,0.5371
F,0.599,0.48200000000000004,0.17400000000000002,1.5535,0.7504,0.3504,0.373
F,0.695,0.56,0.191,1.386,0.632,0.3317,0.4172
M,0.646,0.505,0.184,1.751,0.7796000000000001,0.3755,0.5875
M,0.685,0.535,0.19,1.5095,0.6527,0.3267,0.638
M,0.656,0.525,0.184,1.4242,0.5423,0.3238,0.3882
F,0.7030000000000001,0.55,0.17,1.26,0.6395,0.2687,0.301
F,0.678,0.542,0.191,1.5135,0.735,0.381,0.3987
F,0.648,0.503,0.185,2.0045,0.7062,0.4437,0.5281
M,0.669,0.523,0.17300000000000001,1.4569,0.6582,0.313,0.381
F,0.715,0.58,0.188,1.4798,0.6692,0.3156,0.3756
F,0.626,0.505,0.186,1.6360999999999999,0.6995,0.3409,0.5215
M,0.72,0.538,0.171,1.1360999999999999,0.4961,0.2522,0.2685
F,0.66,0.521,0.203,1.6115,0.7246,0.4255,0.5519999999999999
M,0.658,0.519,0.185,1.3103,0.5854,0.3027,0.3216
F,0.683,0.535,0.184,1.7925,0.7527,0.55,0.5844
F,0.639,0.494,0.215,1.5554,0.6486,0.3738,0.5025
M,0.6880000000000001,0.57,0.197,1.3374,0.5985,0.3017,0.3478
M,0.671,0.527,0.186,1.6643,0.8274,0.513,0.49379999999999996
F,0.617,0.494,0.165,1.7656,0.8295,0.4017,0.4258
F,0.78,0.555,0.215,1.4611,0.6799,0.3853,0.4041
F,0.499,0.379,0.12,0.4645,0.196,0.1163,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0313
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.068,0.1125,0.0545,0.0295,0.0355
I,0.305,0.227,0.065,0.1075,0.044,0.0205,0.0317
I,0.31,0.229,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.27,0.205,0.066,0.1595,0.077,0.032,0.048
I,0.335,0.245,0.09,0.1868,0.096,0.0405,0.048
I,0.34,0.249,0.09,0.1737,0.0775,0.0347,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0383,0.055
I,0.345,0.261,0.085,0.2005,0.0873,0.037,0.0612
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.094,0.196,0.077,0.0375,0.0631
I,0.365,0.265,0.085,0.213,0.0952,0.049,0.0591
I,0.37,0.29,0.09,0.2696,0.089,0.0655,0.0955
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.096,0.213,0.096,0.041,0.061
I,0.375,0.29,0.101,0.2385,0.118,0.0482,0.0695
I,0.375,0.275,0.091,0.218,0.093,0.0405,0.0635
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.218,0.0825,0.048,0.065
I,0.452,0.334,0.107,0.218,0.0945,0.047,0.07
I,0.369,0.275,0.11,0.2522,0.1021,0.0558,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0603
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.373,0.28,0.085,0.1939,0.097,0.038,0.0545
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.089,0.21230000000000002,0.0943,0.042,0.0655
I,0.393,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.413,0.311,0.105,0.284,0.1193,0.0596,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.081
I,0.363,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.376,0.29,0.1,0.2675,0.1205,0.0605,0.081
I,0.405,0.285,0.09,0.2457,0.106,0.0505,0.075
I,0.41,0.335,0.109,0.33,0.1222,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0823
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.431,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.357,0.274,0.09,0.301,0.1385,0.065,0.08270000000000001
I,0.43,0.34,0.0,0.38130000000000003,0.2065,0.0627,0.115
I,0.43,0.335,0.095,0.3255,0.175,0.08,0.1045
I,0.435,0.331,0.11,0.377,0.1615,0.0715,0.12
I,0.44,0.337,0.115,0.438,0.2115,0.0972,0.1321
I,0.433,0.33,0.105,0.448,0.2142,0.089,0.12
I,0.455,0.345,0.105,0.3814,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.11699999999999999
F,0.46,0.365,0.125,0.4835,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0772,0.113
I,0.47,0.362,0.1,0.417,0.175,0.0855,0.135
I,0.47,0.355,0.122,0.49670000000000003,0.2055,0.105,0.1505
F,0.452,0.355,0.114,0.4335,0.167,0.0885,0.1351
I,0.475,0.371,0.115,0.5035,0.2282,0.091,0.14
F,0.475,0.362,0.12,0.441,0.1718,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5262,0.2167,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.1301
I,0.455,0.341,0.1,0.4498,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.2142,0.1045,0.1495
I,0.502,0.38,0.131,0.5142,0.22369999999999998,0.116,0.16
M,0.521,0.395,0.132,0.593,0.224,0.1422,0.1858
I,0.505,0.38,0.126,0.594,0.2945,0.104,0.1825
I,0.5,0.42,0.132,0.6765,0.302,0.1415,0.2065
I,0.5,0.384,0.123,0.5795,0.2472,0.1374,0.185
I,0.514,0.388,0.14,0.6615,0.2585,0.1625,0.1946
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.516,0.395,0.14,0.6526,0.2925,0.1205,0.195
I,0.505,0.405,0.126,0.6015,0.2559,0.11,0.1893
F,0.505,0.392,0.12,0.594,0.2595,0.1249,0.18
I,0.505,0.385,0.105,0.551,0.248,0.103,0.1391
I,0.469,0.359,0.122,0.625,0.2657,0.1295,0.1873
I,0.501,0.384,0.133,0.711,0.337,0.1523,0.1829
I,0.515,0.4,0.132,0.6965,0.2923,0.1255,0.175
I,0.52,0.397,0.13,0.5825,0.2739,0.1365,0.18
I,0.508,0.397,0.125,0.663,0.3005,0.1353,0.1905
I,0.525,0.408,0.134,0.6965,0.2975,0.1385,0.2154
I,0.564,0.435,0.147,0.842,0.428,0.1784,0.2045
F,0.53,0.415,0.13,0.694,0.3905,0.1621,0.1616
I,0.53,0.42,0.14300000000000002,0.8057,0.4725,0.111,0.192
I,0.53,0.397,0.11,0.5745,0.2525,0.1252,0.189
I,0.53,0.425,0.138,0.7675,0.419,0.1205,0.2102
I,0.535,0.413,0.135,0.6025,0.2895,0.121,0.154
M,0.535,0.415,0.133,0.5765,0.3595,0.135,0.1666
I,0.535,0.41,0.13,0.6924,0.335,0.144,0.2261
M,0.535,0.423,0.136,0.764,0.3104,0.1445,0.2253
F,0.54,0.42,0.153,0.8655,0.4315,0.1902,0.2557
I,0.54,0.418,0.14,0.7265,0.3205,0.1553,0.229
M,0.545,0.426,0.135,0.7715,0.372,0.148,0.227
F,0.545,0.445,0.15,0.8,0.3368,0.163,0.207
F,0.544,0.43,0.15,0.7152,0.302,0.1315,0.2233
I,0.545,0.405,0.128,0.5945,0.27,0.13520000000000001,0.1636
I,0.55,0.43,0.14,0.7895,0.37679999999999997,0.171,0.225
F,0.55,0.427,0.131,0.651,0.2965,0.1445,0.2
M,0.5539999999999999,0.428,0.15,0.8617,0.413,0.1839,0.248
I,0.546,0.41100000000000003,0.14,0.8293,0.3285,0.1939,0.2325
F,0.55,0.435,0.135,0.7305,0.3012,0.1545,0.2236
F,0.555,0.436,0.14,0.8705,0.3862,0.1847,0.255
F,0.55,0.427,0.14200000000000002,0.7395,0.3058,0.1343,0.28
I,0.555,0.43,0.14,0.7591,0.323,0.165,0.23
M,0.538,0.425,0.145,0.7905,0.32680000000000003,0.1765,0.225
I,0.554,0.426,0.154,0.8205,0.3715,0.1862,0.226
I,0.56,0.425,0.137,0.6646,0.3095,0.1305,0.2165
F,0.585,0.445,0.155,0.9295,0.4656,0.23650000000000002,0.2399
I,0.518,0.399,0.145,0.7164,0.3003,0.1615,0.235
I,0.585,0.458,0.16,0.8735,0.414,0.21,0.2679
M,0.537,0.423,0.138,0.8495,0.4215,0.1941,0.225
M,0.565,0.443,0.15,0.796,0.3635,0.184,0.219
I,0.565,0.39,0.125,0.744,0.3313,0.13,0.1685
I,0.57,0.444,0.155,0.751,0.2825,0.1711,0.2366
I,0.57,0.437,0.143,0.794,0.3815,0.1415,0.245
F,0.57,0.46,0.135,0.9861,0.4996,0.1849,0.247
M,0.534,0.414,0.136,0.8094,0.3248,0.183,0.2705
I,0.576,0.44,0.14,0.7665,0.347,0.1785,0.22
M,0.569,0.435,0.144,0.8965,0.383,0.1838,0.28959999999999997
M,0.537,0.42,0.15,0.8631,0.4092,0.1927,0.2125
F,0.602,0.48,0.17,1.1169,0.508,0.2787,0.3655
M,0.591,0.46499999999999997,0.155,1.035,0.4415,0.2397,0.3153
M,0.61,0.47600000000000003,0.162,1.4850999999999999,0.6715,0.3028,0.3835
M,0.533,0.416,0.139,0.7703,0.38539999999999996,0.1598,0.204
F,0.58,0.455,0.147,0.9491999999999999,0.4,0.2116,0.253
F,0.596,0.461,0.155,1.1248,0.5549,0.24,0.235
F,0.57,0.451,0.163,1.0112,0.4638,0.2274,0.335
I,0.585,0.475,0.154,1.0505,0.48,0.234,0.285
F,0.585,0.469,0.165,1.1135,0.5088,0.2378,0.3374
M,0.587,0.47,0.165,1.409,0.5915,0.3105,0.295
F,0.5780000000000001,0.46699999999999997,0.159,1.2752999999999999,0.6204000000000001,0.2947,0.2885
F,0.585,0.45,0.151,0.7995,0.3361,0.1833,0.2551
M,0.59,0.445,0.135,0.7715,0.3347,0.1608,0.23
M,0.5559999999999999,0.439,0.157,0.9988,0.4519,0.227,0.3007
M,0.59,0.459,0.156,0.8855,0.3925,0.1965,0.275
M,0.516,0.41500000000000004,0.15,0.6727,0.2864,0.1569,0.2255
I,0.595,0.465,0.155,0.8655,0.4645,0.112,0.2514
M,0.6,0.466,0.159,0.9383,0.434,0.2104,0.309
F,0.544,0.428,0.155,0.9313,0.3792,0.2183,0.3066
F,0.551,0.438,0.15,0.9564,0.45439999999999997,0.246,0.2892
F,0.582,0.456,0.153,1.0026,0.3981,0.25,0.3293
F,0.531,0.421,0.145,0.9087000000000001,0.419,0.20020000000000002,0.2477
M,0.591,0.46,0.162,1.0513,0.4455,0.236,0.3386
M,0.618,0.485,0.15,1.3026,0.6315,0.3217,0.334
M,0.572,0.452,0.14,0.9755,0.4265,0.2099,0.315
M,0.555,0.435,0.159,0.9025,0.4009,0.174,0.2673
F,0.582,0.469,0.148,1.076,0.463,0.21130000000000002,0.335
F,0.61,0.47,0.17099999999999999,1.0835,0.4828,0.24289999999999998,0.275
M,0.578,0.447,0.15,0.871,0.38380000000000003,0.1924,0.2924
F,0.607,0.491,0.17,1.4879,0.6345,0.3438,0.3777
M,0.5690000000000001,0.441,0.165,0.9632000000000001,0.435,0.2335,0.2858
I,0.61,0.465,0.15,0.9605,0.4261,0.2123,0.2712
F,0.656,0.506,0.17,1.2399,0.5115999999999999,0.29,0.347
I,0.603,0.476,0.15,1.0,0.494,0.2303,0.288
F,0.615,0.475,0.155,0.9596,0.4475,0.193,0.2845
M,0.603,0.47,0.169,1.128,0.4465,0.22490000000000002,0.34
F,0.615,0.482,0.17,1.3222,0.5923,0.3034,0.295
M,0.615,0.479,0.164,1.18,0.5305,0.2691,0.3304
M,0.612,0.475,0.17,1.129,0.4795,0.26990000000000003,0.3
M,0.615,0.48,0.162,1.3161,0.6032,0.3195,0.34400000000000003
M,0.615,0.491,0.155,0.9898,0.484,0.2115,0.2829
F,0.588,0.46,0.155,1.4004,0.6382,0.2913,0.39
F,0.62,0.492,0.17,1.2968,0.5765,0.254,0.3454
M,0.629,0.47900000000000004,0.15,1.293,0.6316,0.276,0.41500000000000004
M,0.575,0.452,0.163,1.1295,0.4854,0.241,0.4041
M,0.625,0.497,0.17,1.082,0.4696,0.2378,0.315
M,0.659,0.505,0.17300000000000001,1.15,0.4759,0.262,0.366
M,0.625,0.46799999999999997,0.171,1.264,0.5955,0.326,0.3418
M,0.5800000000000001,0.451,0.159,1.0335,0.4432,0.239,0.29510000000000003
F,0.63,0.489,0.163,1.3205,0.5945,0.345,0.363
F,0.636,0.505,0.177,1.272,0.6025,0.295,0.315
F,0.63,0.495,0.145,1.0411000000000001,0.5065,0.243,0.2935
F,0.594,0.475,0.145,1.0605,0.4888,0.2195,0.28
M,0.612,0.495,0.171,1.2096,0.5252,0.2663,0.371
M,0.532,0.41100000000000003,0.16,1.0139,0.4556,0.1824,0.2791
F,0.653,0.529,0.165,1.5050000000000001,0.705,0.357,0.39
M,0.61,0.47200000000000003,0.159,1.211,0.707,0.3077,0.2999
M,0.583,0.453,0.17,0.9876,0.3928,0.2202,0.2806
M,0.596,0.467,0.152,0.986,0.405,0.2234,0.31
F,0.638,0.48,0.23,1.4324,0.644,0.31679999999999997,0.4344
F,0.64,0.51,0.184,1.3223,0.5783,0.2995,0.4075
M,0.566,0.451,0.16,0.7665,0.3375,0.1765,0.24280000000000002
M,0.645,0.5,0.16,1.2786,0.6165,0.2744,0.3725
F,0.563,0.428,0.16,0.8257,0.3529,0.188,0.2457
F,0.65,0.508,0.165,1.2318,0.5689,0.3002,0.3053
F,0.642,0.515,0.17900000000000002,1.662,0.7,0.4399,0.4461
M,0.616,0.487,0.175,1.0076,0.4435,0.2271,0.2969
M,0.503,0.385,0.131,0.6753,0.2728,0.14100000000000001,0.1902
F,0.626,0.493,0.165,1.2221000000000002,0.5655,0.2918,0.391
M,0.655,0.51,0.182,1.3884,0.564,0.3019,0.41409999999999997
M,0.594,0.466,0.16,1.0431,0.42869999999999997,0.23859999999999998,0.3018
M,0.661,0.532,0.187,1.5343,0.623,0.3865,0.494
M,0.598,0.47,0.161,1.2209,0.5704,0.294,0.365
M,0.66,0.495,0.17,1.1823000000000001,0.523,0.2695,0.3925
F,0.647,0.515,0.17,1.337,0.5859,0.331,0.3912
F,0.654,0.53,0.18,1.1897,0.5672,0.2556,0.3537
F,0.664,0.53,0.176,1.781,0.8799,0.487,0.4733
M,0.67,0.511,0.175,1.1981,0.4375,0.2772,0.3828
I,0.647,0.498,0.176,1.7043,0.876,0.3388,0.4387
M,0.703,0.56,0.209,1.7925,0.6546,0.416,0.6111
F,0.695,0.56,0.182,1.2405,0.5609,0.2963,0.4335
M,0.517,0.408,0.13,0.7907000000000001,0.3277,0.1416,0.242
M,0.696,0.551,0.187,1.8215999999999999,0.8219,0.4865,0.5549
F,0.69,0.543,0.215,1.2529000000000001,0.5078,0.299,0.4356
F,0.647,0.514,0.18,1.5345,0.7299,0.3219,0.3865
F,0.71,0.54,0.185,1.614,0.743,0.386,0.534
F,0.656,0.53,0.167,1.7123,0.913,0.3382,0.485
F,0.72,0.558,0.216,1.8676,0.8775999999999999,0.564,0.5983999999999999
F,0.639,0.509,0.174,1.4647999999999999,0.697,0.3351,0.4336
F,0.73,0.542,0.17500000000000002,1.3251,0.557,0.2532,0.3479
F,0.667,0.545,0.185,2.1275,0.6494,0.4814,0.6779999999999999
M,0.745,0.558,0.195,1.2768,0.5562,0.3223,0.4016
M,0.75,0.556,0.179,1.2543,0.5819,0.2842,0.3539
M,0.815,0.567,0.187,1.5401,0.6818,0.45640000000000003,0.424
I,0.14,0.105,0.028,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
F,0.365,0.265,0.135,0.2215,0.105,0.047,0.0755
I,0.365,0.276,0.08,0.1985,0.0785,0.0345,0.0676
I,0.37,0.27,0.095,0.1983,0.0893,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0732
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.2898,0.1219,0.064,0.0945
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0984
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.301,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.0818
