cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.553,0.42,0.146,0.8085,0.3025,0.167,0.2588
M,0.648,0.51,0.173,1.4379,0.61,0.334,0.3708
F,0.667,0.52,0.167,1.8465,0.8483,0.39399999999999996,0.4398
F,0.65,0.526,0.17300000000000001,2.1995,1.1086,0.4557,0.7296
F,0.47400000000000003,0.369,0.11900000000000001,0.6258,0.2539,0.1374,0.19390000000000002
F,0.584,0.47,0.155,0.897,0.377,0.1956,0.253
M,0.375,0.305,0.09,0.3245,0.1395,0.0565,0.0984
F,0.61,0.484,0.16,1.3439999999999999,0.6214,0.311,0.3554
I,0.38,0.28,0.085,0.2735,0.115,0.0558,0.085
F,0.37,0.277,0.085,0.2405,0.104,0.0535,0.07
I,0.335,0.246,0.083,0.1545,0.0663,0.0386,0.045
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.281,0.21,0.075,0.1313,0.055,0.0285,0.044
I,0.19,0.136,0.03,0.0437,0.0155,0.0123,0.01
I,0.215,0.15,0.052,0.0385,0.0115,0.005,0.01
M,0.595,0.462,0.125,0.9584,0.411,0.2053,0.23
F,0.623,0.5,0.17,1.1676,0.5789,0.274,0.318
M,0.573,0.455,0.185,0.9022,0.342,0.197,0.3095
M,0.585,0.45,0.19,1.0031,0.4187,0.187,0.405
F,0.58,0.45,0.183,1.071,0.5157,0.2482,0.3366
M,0.541,0.417,0.153,0.8531,0.358,0.2035,0.27890000000000004
F,0.595,0.472,0.16,1.0039,0.4681,0.231,0.3086
F,0.625,0.42,0.166,1.1364,0.358,0.2691,0.445
M,0.528,0.415,0.157,0.7591,0.3355,0.1719,0.26
M,0.54,0.43,0.153,0.7457,0.3323,0.1474,0.23520000000000002
I,0.508,0.4,0.149,0.7615,0.3645,0.1512,0.2412
I,0.32,0.235,0.084,0.1485,0.064,0.031,0.0467
M,0.445,0.334,0.106,0.4649,0.193,0.1064,0.13
F,0.52,0.407,0.151,0.6431,0.295,0.1715,0.185
M,0.495,0.385,0.135,0.6335,0.237,0.1393,0.26
I,0.47,0.37,0.135,0.547,0.222,0.1325,0.1716
M,0.49,0.377,0.14,0.585,0.2486,0.115,0.2008
F,0.545,0.429,0.159,0.8491,0.3215,0.1727,0.315
M,0.622,0.492,0.169,1.2352,0.5041,0.2785,0.3302
F,0.575,0.466,0.165,1.0758,0.4754,0.2518,0.3
I,0.215,0.152,0.055,0.0605,0.0205,0.014,0.02
I,0.43,0.325,0.11,0.3645,0.1355,0.0935,0.1124
I,0.26,0.215,0.08,0.099,0.037,0.0193,0.045
I,0.37,0.279,0.09,0.233,0.102,0.0517,0.07
I,0.405,0.305,0.105,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.08,0.081,0.0265,0.0195,0.0405
F,0.58,0.444,0.158,0.9384,0.3908,0.1785,0.2934
F,0.65,0.507,0.169,1.1716,0.5589000000000001,0.2816,0.34559999999999996
F,0.646,0.511,0.215,1.2466,0.5598,0.31,0.39540000000000003
F,0.528,0.405,0.145,0.8851,0.40399999999999997,0.17659999999999998,0.2428
M,0.601,0.48,0.168,1.2886,0.5305,0.2854,0.3333
M,0.42,0.345,0.12,0.3495,0.175,0.096,0.1143
I,0.275,0.22,0.069,0.1365,0.0565,0.0285,0.0426
I,0.29,0.225,0.065,0.14,0.0515,0.0235,0.04
I,0.441,0.34,0.115,0.4215,0.175,0.093,0.135
M,0.625,0.48,0.166,1.0877,0.4832,0.2595,0.3047
F,0.593,0.471,0.162,1.2453,0.3245,0.2483,0.525
M,0.5640000000000001,0.427,0.146,0.9613,0.40850000000000003,0.2091,0.2898
F,0.621,0.493,0.195,1.142,0.387,0.258,0.3861
M,0.595,0.471,0.175,1.3233,0.5065,0.219,0.52
M,0.652,0.51,0.23,1.249,0.5621,0.2919,0.3437
F,0.423,0.325,0.12,0.445,0.178,0.0995,0.1277
I,0.538,0.404,0.14,0.5725,0.2843,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0693,0.0385,0.065
I,0.573,0.444,0.14100000000000001,0.764,0.276,0.1533,0.227
M,0.495,0.391,0.135,0.8396,0.3285,0.16570000000000001,0.27
F,0.485,0.371,0.142,0.5885,0.2385,0.1155,0.19
M,0.535,0.46,0.145,0.7875,0.3276,0.2005,0.2
M,0.583,0.451,0.175,0.9287,0.4239,0.1865,0.3
F,0.666,0.525,0.195,1.099,0.5383,0.2556,0.3413
F,0.555,0.429,0.157,0.958,0.4437,0.195,0.2755
M,0.55,0.425,0.165,0.7255,0.297,0.15,0.265
M,0.574,0.45,0.155,0.857,0.356,0.1838,0.2783
I,0.355,0.273,0.11,0.203,0.0815,0.0528,0.08
I,0.275,0.2,0.075,0.086,0.0305,0.019,0.03
F,0.505,0.394,0.175,0.692,0.3292,0.15,0.215
M,0.37,0.28,0.095,0.2225,0.0805,0.0479,0.07150000000000001
M,0.563,0.437,0.165,0.6399,0.2735,0.136,0.2237
F,0.505,0.399,0.165,0.7157,0.2843,0.155,0.25
M,0.588,0.466,0.18,0.903,0.3961,0.2045,0.295
M,0.553,0.443,0.17,1.1332,0.4958,0.2446,0.35
F,0.57,0.442,0.13999999999999999,0.903,0.388,0.1845,0.2522
F,0.572,0.457,0.153,1.0396,0.4125,0.2181,0.3373
F,0.623,0.498,0.156,1.106,0.422,0.2644,0.3311
F,0.62,0.481,0.186,1.2149,0.5316,0.2355,0.3542
I,0.46,0.335,0.11,0.444,0.225,0.0745,0.1269
F,0.473,0.36,0.115,0.4755,0.2105,0.105,0.1356
M,0.415,0.315,0.125,0.388,0.1696,0.09,0.125
F,0.435,0.334,0.12,0.43210000000000004,0.1678,0.0998,0.125
I,0.448,0.34500000000000003,0.116,0.486,0.198,0.07,0.185
M,0.465,0.36,0.13,0.493,0.2105,0.1185,0.1572
I,0.355,0.28,0.1,0.2275,0.0967,0.042,0.085
I,0.466,0.362,0.14,0.5105,0.192,0.1045,0.205
M,0.38,0.325,0.11,0.3105,0.12,0.0636,0.105
F,0.47,0.365,0.134,0.543,0.23550000000000001,0.1495,0.1764
M,0.357,0.27,0.09,0.2225,0.083,0.053,0.075
F,0.576,0.451,0.165,0.936,0.345,0.23020000000000002,0.315
M,0.664,0.536,0.16799999999999998,1.4104,0.654,0.3575,0.4104
F,0.615,0.46900000000000003,0.175,1.1402999999999999,0.5157,0.2815,0.3236
F,0.587,0.46,0.17,1.2558,0.5962999999999999,0.3014,0.3362
F,0.645,0.5,0.183,1.5213,0.661,0.305,0.458
M,0.631,0.495,0.171,1.4871,0.7198,0.3434,0.4221
M,0.51,0.39,0.145,0.6185,0.216,0.1422,0.2011
M,0.494,0.38,0.135,0.5825,0.2505,0.1565,0.175
M,0.495,0.381,0.10200000000000001,0.7485,0.264,0.1604,0.2004
M,0.455,0.335,0.115,0.406,0.166,0.08990000000000001,0.1143
F,0.59,0.465,0.16,1.0495,0.4684,0.2443,0.295
M,0.55,0.46,0.145,1.0559,0.4667,0.1825,0.32
M,0.585,0.46,0.166,0.8602,0.3758,0.176,0.2417
M,0.58,0.455,0.16,1.1372,0.4216,0.2727,0.3132
F,0.62,0.46799999999999997,0.171,1.1597,0.4953,0.2875,0.32
I,0.59,0.45,0.16,0.9571,0.4423,0.2185,0.2677
F,0.654,0.518,0.215,1.6441,0.8955,0.4369,0.4111
F,0.563,0.46,0.156,1.0581,0.4726,0.261,0.31
F,0.607,0.474,0.18,1.0675,0.4254,0.2416,0.42
M,0.545,0.445,0.14700000000000002,0.8838,0.3465,0.2243,0.2871
F,0.57,0.449,0.16,0.9541000000000001,0.429,0.2175,0.2614
F,0.6,0.476,0.18,1.0934000000000001,0.511,0.2127,0.32
F,0.52,0.41,0.17,0.8705,0.3662,0.219,0.2666
M,0.518,0.41900000000000004,0.154,0.7476,0.312,0.179,0.2227
M,0.5720000000000001,0.448,0.15,0.9458,0.4505,0.2054,0.2763
F,0.659,0.52,0.191,1.5695000000000001,0.6726,0.4255,0.4774
M,0.654,0.518,0.159,1.4822,0.6202,0.3076,0.445
F,0.628,0.48,0.168,1.2768,0.4824,0.28049999999999997,0.355
M,0.61,0.475,0.156,1.1805,0.5001,0.27440000000000003,0.425
M,0.494,0.386,0.13,0.7175,0.3391,0.16419999999999998,0.17
M,0.583,0.458,0.17,1.0332,0.448,0.216,0.3197
M,0.484,0.375,0.132,0.487,0.22290000000000001,0.1154,0.1442
I,0.485,0.381,0.14,0.5705,0.26990000000000003,0.134,0.1978
F,0.495,0.385,0.09999999999999999,0.6905,0.3125,0.179,0.175
I,0.435,0.345,0.12,0.4475,0.221,0.08940000000000001,0.125
I,0.405,0.315,0.105,0.347,0.1762,0.0722,0.1
I,0.42,0.33,0.1,0.352,0.1635,0.089,0.1
I,0.5,0.395,0.13,0.7266,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1355,0.0723,0.0993
I,0.33,0.265,0.09,0.18,0.0717,0.036,0.06
M,0.58,0.475,0.163,1.0283,0.4305,0.23,0.302
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.0847
M,0.475,0.375,0.12,0.5867,0.2525,0.1375,0.185
I,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.09,0.179,0.076,0.0525,0.0637
M,0.525,0.425,0.134,0.702,0.315,0.1481,0.1992
F,0.52,0.403,0.151,0.7995,0.3325,0.1725,0.271
M,0.535,0.428,0.135,0.9466,0.3633,0.181,0.3114
M,0.475,0.36,0.12,0.578,0.2825,0.1231,0.17
I,0.426,0.325,0.112,0.385,0.167,0.08,0.125
I,0.495,0.369,0.122,0.585,0.2755,0.1235,0.165
F,0.524,0.399,0.13,0.6375,0.2537,0.1445,0.21
M,0.52,0.418,0.15,0.9789,0.385,0.1985,0.3038
M,0.486,0.375,0.13,0.6932,0.2505,0.15259999999999999,0.2075
F,0.5670000000000001,0.455,0.157,0.94,0.4378,0.21509999999999999,0.265
M,0.5609999999999999,0.443,0.135,1.008,0.422,0.2018,0.267
F,0.56,0.444,0.135,0.775,0.3393,0.179,0.26
F,0.64,0.5,0.157,1.0841,0.47090000000000004,0.218,0.3232
F,0.472,0.375,0.135,0.6,0.22089999999999999,0.1268,0.23
I,0.476,0.355,0.13,0.515,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.5795,0.2145,0.164,0.192
I,0.435,0.35,0.11,0.384,0.143,0.0892,0.125
M,0.35,0.271,0.08700000000000001,0.2965,0.1147,0.063,0.085
I,0.315,0.23,0.07,0.137,0.08710000000000001,0.0315,0.04
M,0.534,0.424,0.145,0.6671,0.2791,0.1325,0.2217
M,0.6,0.475,0.163,0.9228999999999999,0.391,0.212,0.275
M,0.565,0.441,0.152,0.8220999999999999,0.3303,0.183,0.27
M,0.535,0.426,0.143,0.8915,0.3415,0.1957,0.25
M,0.538,0.425,0.161,0.769,0.3317,0.154,0.29
F,0.504,0.385,0.135,0.6185,0.251,0.1175,0.2
I,0.505,0.395,0.145,0.6702,0.2695,0.153,0.1985
I,0.413,0.31,0.10300000000000001,0.2875,0.1145,0.0635,0.095
M,0.49,0.395,0.135,0.5545,0.2114,0.1222,0.215
M,0.535,0.435,0.136,0.7365,0.3383,0.1315,0.22
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.0964
M,0.665,0.535,0.19,1.6454,0.6845,0.3374,0.475
F,0.415,0.305,0.106,0.3605,0.12,0.082,0.1
M,0.447,0.345,0.115,0.3045,0.0925,0.055,0.12
I,0.533,0.406,0.135,0.592,0.2371,0.1453,0.2
M,0.525,0.425,0.148,1.0509,0.5546,0.2364,0.24
I,0.48,0.368,0.145,0.6206,0.2395,0.121,0.255
I,0.42,0.345,0.115,0.3435,0.1714,0.0795,0.115
F,0.569,0.46,0.158,0.906,0.3947,0.1888,0.3142
I,0.515,0.394,0.135,0.6496,0.2815,0.1362,0.1888
F,0.599,0.478,0.22,1.1189,0.4934,0.2744,0.3206
F,0.665,0.521,0.206,2.1724,0.7806,0.59,0.5467
M,0.566,0.446,0.15,0.9943,0.4144,0.2025,0.309
M,0.565,0.443,0.175,0.957,0.4328,0.2254,0.275
M,0.56,0.455,0.167,0.86,0.4015,0.1728,0.245
F,0.62,0.485,0.16,1.2872000000000001,0.5032,0.27140000000000003,0.4007
M,0.64,0.499,0.153,1.2849,0.5435,0.304,0.3845
M,0.592,0.47,0.17,0.9486,0.43220000000000003,0.2179,0.25
I,0.333,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.127,0.055,0.0235,0.009,0.0069,0.008
F,0.692,0.55,0.17,1.5409,0.6791,0.3346,0.4
M,0.6859999999999999,0.5539999999999999,0.158,1.7265,0.6595,0.371,0.5181
F,0.54,0.43,0.158,0.8025,0.313,0.1715,0.2555
M,0.505,0.39,0.13,0.7134,0.3035,0.1442,0.18910000000000002
M,0.525,0.425,0.148,0.8645,0.376,0.1945,0.2515
F,0.45,0.36,0.105,0.5113,0.2035,0.0935,0.1461
F,0.55,0.435,0.17,0.631,0.2765,0.14830000000000002,0.224
M,0.593,0.459,0.16,0.9455,0.3815,0.184,0.27
F,0.621,0.486,0.162,1.1683,0.548,0.233,0.3489
F,0.59,0.47200000000000003,0.181,1.4178,0.6056,0.3123,0.525
M,0.537,0.40700000000000003,0.135,0.8543000000000001,0.3427,0.145,0.264
M,0.57,0.44,0.145,0.9665,0.3805,0.2105,0.2902
F,0.575,0.459,0.15,1.1135,0.4831,0.2544,0.3332
M,0.585,0.455,0.125,1.027,0.4317,0.211,0.25
F,0.5700000000000001,0.431,0.148,0.8166,0.34950000000000003,0.197,0.2243
F,0.645,0.525,0.174,1.2122,0.5007,0.2522,0.4058
F,0.545,0.431,0.175,0.9547,0.3938,0.2243,0.3043
F,0.572,0.446,0.155,0.8079,0.343,0.1919,0.25
M,0.66,0.542,0.161,1.5695999999999999,0.7542,0.3582,0.41
M,0.57,0.475,0.195,1.0295,0.4635,0.2632,0.305
M,0.601,0.47200000000000003,0.154,1.031,0.4655,0.2423,0.3023
M,0.63,0.5,0.165,1.2298,0.4595,0.2788,0.3844
M,0.695,0.585,0.178,1.5096,0.6601,0.3428,0.4001
M,0.631,0.477,0.155,1.2551,0.487,0.296,0.4102
F,0.72,0.56,0.176,1.1537,0.545,0.262,0.3134
M,0.56,0.44,0.144,1.0226,0.3545,0.2175,0.3054
I,0.42,0.313,0.104,0.354,0.1625,0.0783,0.105
M,0.322,0.249,0.101,0.023,0.0085,0.0055,0.0307
I,0.405,0.325,0.11,0.3575,0.145,0.0725,0.11
M,0.5,0.405,0.15,0.5965,0.26990000000000003,0.1447,0.1976
I,0.446,0.33999999999999997,0.11,0.383,0.1555,0.0675,0.135
I,0.34,0.275,0.09,0.2065,0.0725,0.037899999999999996,0.07
I,0.43,0.335,0.109,0.382,0.154,0.0842,0.109
I,0.524,0.398,0.155,0.6315,0.3022,0.1546,0.1999
I,0.415,0.325,0.115,0.3025,0.126,0.051,0.106
F,0.363,0.265,0.107,0.2165,0.0823,0.0578,0.0735
M,0.175,0.135,0.04,0.04,0.011,0.0075,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
I,0.525,0.43,0.139,0.7507,0.324,0.161,0.21660000000000001
F,0.525,0.39,0.135,0.6005,0.2265,0.131,0.21
F,0.44,0.341,0.105,0.4285,0.165,0.083,0.132
F,0.45,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2754,0.1445,0.1827
I,0.47,0.35,0.135,0.567,0.2315,0.1465,0.1674
I,0.534,0.426,0.14,0.6505,0.2495,0.1507,0.2041
M,0.42,0.34,0.125,0.4495,0.165,0.0978,0.1539
F,0.455,0.35,0.122,0.4485,0.1585,0.102,0.1335
M,0.37,0.27,0.09,0.241,0.106,0.045,0.065
I,0.33,0.25,0.09,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0325,0.043
F,0.614,0.494,0.159,1.2395,0.55,0.2744,0.3401
I,0.61,0.475,0.17,1.0674000000000001,0.4435,0.241,0.3227
I,0.625,0.48,0.137,0.972,0.404,0.1845,0.27749999999999997
I,0.659,0.505,0.19,1.4522,0.5805,0.3164,0.435
I,0.5,0.388,0.155,0.762,0.352,0.1616,0.2229
F,0.53,0.43,0.14400000000000002,0.775,0.325,0.152,0.235
I,0.445,0.33,0.107,0.437,0.163,0.0755,0.17
I,0.585,0.454,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.355,0.112,0.5325,0.2165,0.1232,0.14930000000000002
M,0.29,0.225,0.08,0.1295,0.0535,0.036,0.045
F,0.551,0.436,0.17,0.8435,0.309,0.1905,0.3
M,0.598,0.462,0.145,1.145,0.5265,0.2473,0.315
F,0.578,0.46,0.14100000000000001,1.0895,0.4533,0.2479,0.2872
I,0.616,0.49,0.157,1.411,0.572,0.297,0.395
F,0.62,0.496,0.155,1.2355,0.4795,0.2607,0.3846
M,0.553,0.447,0.143,1.0705,0.453,0.2263,0.32130000000000003
F,0.505,0.375,0.14500000000000002,0.5562,0.2635,0.12,0.167
M,0.5,0.395,0.12,0.537,0.2271,0.1085,0.1635
M,0.31,0.245,0.087,0.15,0.0525,0.034,0.052700000000000004
F,0.505,0.401,0.128,0.6258,0.273,0.1315,0.17
I,0.42,0.325,0.108,0.28,0.094,0.0785,0.0955
M,0.4,0.302,0.107,0.287,0.1072,0.037,0.113
M,0.425,0.315,0.125,0.3084,0.1135,0.0565,0.13
M,0.31,0.226,0.06,0.12,0.0415,0.033,0.04
F,0.457,0.35,0.13,0.494,0.1945,0.103,0.155
I,0.465,0.36,0.12,0.4765,0.192,0.09680000000000001,0.16
M,0.35,0.266,0.085,0.2145,0.0937,0.0465,0.06
F,0.52,0.401,0.16,0.644,0.2105,0.142,0.26
F,0.495,0.386,0.14300000000000002,0.4654,0.1905,0.11599999999999999,0.1475
F,0.41,0.315,0.105,0.321,0.1255,0.0655,0.1039
M,0.26,0.2,0.065,0.096,0.044,0.023200000000000002,0.03
I,0.575,0.45,0.17,0.9384,0.358,0.2108,0.3484
F,0.565,0.441,0.155,0.782,0.3204,0.1542,0.285
M,0.249,0.19,0.063,0.10110000000000001,0.0445,0.0237,0.03
F,0.505,0.385,0.125,0.6695,0.2528,0.151,0.18
M,0.34,0.262,0.095,0.1801,0.081,0.034,0.07
M,0.5,0.38,0.14,0.525,0.2186,0.115,0.185
F,0.635,0.5,0.163,1.312,0.529,0.2485,0.369
F,0.61,0.465,0.164,1.087,0.4255,0.232,0.38
M,0.598,0.456,0.18,1.0166,0.4365,0.23850000000000002,0.3581
M,0.601,0.47200000000000003,0.18,1.0923,0.5281,0.2515,0.3175
F,0.465,0.38,0.132,0.5894,0.2652,0.1095,0.1754
M,0.515,0.40700000000000003,0.16,0.7783,0.2515,0.1849,0.3
I,0.335,0.24,0.095,0.17,0.062,0.0387,0.0616
F,0.58,0.461,0.17,0.8998,0.3645,0.2052,0.28
F,0.345,0.255,0.1,0.197,0.071,0.051,0.06
M,0.465,0.364,0.125,0.6029,0.2682,0.135,0.1721
M,0.54,0.414,0.138,0.8262,0.339,0.2069,0.255
M,0.475,0.355,0.123,0.4625,0.1936,0.091,0.145
M,0.445,0.335,0.14,0.4565,0.1785,0.0981,0.14
M,0.46799999999999997,0.355,0.14,0.528,0.2125,0.149,0.14
I,0.494,0.38,0.135,0.5835,0.2521,0.129,0.18
F,0.591,0.47700000000000004,0.17,0.9957,0.3668,0.2274,0.3348
I,0.275,0.205,0.08,0.096,0.036,0.0185,0.03
I,0.363,0.265,0.09,0.1855,0.0745,0.0415,0.06
F,0.37,0.285,0.098,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.12,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.202,0.0725,0.056,0.061
M,0.395,0.305,0.105,0.3464,0.1582,0.065,0.096
I,0.325,0.2,0.08,0.0995,0.13319999999999999,0.0224,0.032
I,0.275,0.2,0.065,0.1047,0.0385,0.0235,0.027
I,0.227,0.17,0.065,0.0466,0.017499999999999998,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.253,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.151,0.054,0.036,0.0125,0.008,0.011
F,0.597,0.47,0.17,1.3002,0.6196,0.3154,0.358
M,0.445,0.35,0.119,0.5905,0.2025,0.1404,0.19
F,0.506,0.385,0.13,0.768,0.2625,0.095,0.27
M,0.494,0.393,0.132,0.413,0.1704,0.1015,0.13
M,0.515,0.405,0.14,0.8505,0.366,0.1836,0.2332
M,0.52,0.405,0.14,0.6915,0.2749,0.137,0.215
M,0.502,0.387,0.13,0.6059,0.275,0.1417,0.18
M,0.425,0.337,0.12,0.3755,0.142,0.1065,0.105
M,0.51,0.403,0.14,0.8185,0.3025,0.1789,0.235
F,0.37,0.275,0.08,0.227,0.093,0.0625,0.07
M,0.545,0.42,0.13,0.8245,0.272,0.1751,0.2643
M,0.594,0.448,0.146,1.0579,0.474,0.2392,0.28200000000000003
M,0.565,0.46,0.148,1.122,0.393,0.2408,0.3535
F,0.658,0.515,0.16699999999999998,1.0503,0.4311,0.2299,0.3328
F,0.61,0.477,0.175,1.1742,0.5135,0.2527,0.3587
M,0.619,0.49,0.148,1.3,0.6184999999999999,0.2687,0.31
F,0.585,0.455,0.165,1.0315,0.38,0.2455,0.3419
M,0.61,0.485,0.143,1.035,0.5025,0.23550000000000001,0.2648
F,0.5429999999999999,0.43,0.155,0.8108000000000001,0.3766,0.191,0.2072
F,0.462,0.355,0.18,0.3608,0.1525,0.10490000000000001,0.135
F,0.5,0.397,0.155,0.742,0.3038,0.16340000000000002,0.2115
M,0.52,0.393,0.145,0.7,0.2717,0.1905,0.24
I,0.39,0.285,0.095,0.271,0.11,0.06,0.0817
M,0.574,0.45,0.165,0.7721,0.2745,0.1661,0.24439999999999998
F,0.54,0.439,0.175,0.8975,0.275,0.1679,0.28569999999999995
M,0.46799999999999997,0.36,0.14,0.652,0.2582,0.1501,0.235
I,0.355,0.26,0.09,0.1925,0.077,0.038,0.065
F,0.49,0.379,0.145,0.6635,0.21,0.1295,0.2515
F,0.63,0.51,0.185,1.2552,0.5115,0.2996,0.4056
M,0.5,0.385,0.13,0.641,0.246,0.1414,0.1785
M,0.49,0.389,0.125,0.592,0.242,0.1431,0.1835
M,0.416,0.325,0.115,0.39,0.163,0.087,0.113
F,0.515,0.40800000000000003,0.14300000000000002,0.7565,0.1905,0.17,0.3205
F,0.489,0.38,0.133,0.5108,0.167,0.118,0.187
I,0.42,0.31,0.098,0.2949,0.115,0.0735,0.085
M,0.4,0.305,0.13,0.2935,0.1231,0.0675,0.105
M,0.46,0.36,0.122,0.5559000000000001,0.174,0.1171,0.225
F,0.515,0.4,0.13,0.6646,0.215,0.2065,0.17
M,0.505,0.4,0.155,0.8415,0.3478,0.1775,0.254
M,0.495,0.4,0.153,0.7701,0.3422,0.1679,0.25
F,0.513,0.398,0.133,0.7473,0.2815,0.1485,0.22139999999999999
F,0.499,0.375,0.14,0.5939,0.219,0.155,0.183
F,0.33,0.26,0.08,0.2,0.0625,0.05,0.07
I,0.297,0.21,0.07,0.109,0.044,0.0265,0.033
I,0.3,0.23,0.075,0.127,0.052,0.03,0.0359
I,0.31,0.229,0.078,0.2885,0.118,0.0584,0.0845
I,0.346,0.255,0.083,0.18,0.0745,0.04,0.0525
I,0.375,0.3,0.091,0.144,0.059,0.029,0.0537
M,0.415,0.326,0.1,0.4665,0.2285,0.1065,0.114
I,0.415,0.315,0.1,0.33,0.1507,0.0664,0.095
I,0.415,0.315,0.1,0.3625,0.175,0.0835,0.093
I,0.416,0.32,0.1,0.34,0.1745,0.05,0.0945
I,0.405,0.31,0.105,0.365,0.159,0.085,0.105
I,0.465,0.375,0.11,0.5,0.21,0.113,0.1428
I,0.459,0.35,0.115,0.6265,0.259,0.1445,0.1921
I,0.47,0.37,0.125,0.5548,0.25,0.115,0.1638
F,0.47,0.367,0.12,0.5787,0.2765,0.13490000000000002,0.135
I,0.475,0.363,0.112,0.53,0.2331,0.0975,0.1625
M,0.48,0.37,0.135,0.6315,0.3445,0.1015,0.1773
M,0.5579999999999999,0.437,0.13,0.8177,0.37,0.16,0.211
I,0.505,0.39,0.134,0.6106,0.267,0.142,0.1947
M,0.553,0.434,0.129,0.872,0.39790000000000003,0.1725,0.2312
M,0.54,0.42,0.139,0.8163,0.392,0.1455,0.2235
M,0.545,0.433,0.15,0.9242,0.387,0.1951,0.26339999999999997
M,0.565,0.44,0.148,0.9138000000000001,0.4475,0.2104,0.2485
F,0.596,0.47,0.168,1.145,0.4733,0.2233,0.325
M,0.59,0.46,0.151,1.09,0.5084,0.2583,0.2946
M,0.597,0.478,0.168,1.262,0.5503,0.2613,0.3879
F,0.595,0.471,0.17200000000000001,1.1956,0.5321,0.2817,0.361
M,0.606,0.475,0.167,1.178,0.5885,0.2605,0.3175
F,0.644,0.515,0.155,1.3309,0.6242,0.2835,0.3524
M,0.5670000000000001,0.449,0.165,1.1405,0.587,0.2616,0.3174
F,0.575,0.443,0.175,0.9943000000000001,0.4687,0.2011,0.309
F,0.627,0.49,0.155,1.474,0.5897,0.2788,0.4776
M,0.613,0.485,0.17400000000000002,1.3325,0.5572,0.3125,0.384
M,0.699,0.585,0.18,1.6576,0.632,0.2965,0.5771999999999999
F,0.64,0.506,0.169,1.354,0.5577,0.314,0.431
M,0.689,0.545,0.173,1.4183,0.6358,0.2991,0.397
F,0.625,0.486,0.215,1.2101,0.5037,0.2955,0.374
M,0.47,0.363,0.127,0.4795,0.1973,0.1037,0.1562
F,0.652,0.51,0.205,1.2153,0.5064,0.3236,0.4535
F,0.5459999999999999,0.421,0.157,0.851,0.411,0.2051,0.20140000000000002
F,0.69,0.55,0.188,1.1598,0.4683,0.2902,0.3532
M,0.68,0.543,0.2,2.0475,1.0122,0.4243,0.6095
F,0.633,0.506,0.19,1.376,0.707,0.3181,0.3736
F,0.654,0.517,0.171,1.9808999999999999,1.0685,0.3905,0.5267
I,0.205,0.15,0.065,0.04,0.02,0.011,0.013
I,0.225,0.17,0.07,0.0518,0.024,0.013,0.027
I,0.23,0.18,0.05,0.064,0.0215,0.0135,0.02
I,0.275,0.195,0.07,0.0875,0.0374,0.0196,0.0255
I,0.28,0.20299999999999999,0.075,0.106,0.0415,0.0233,0.0328
I,0.28,0.194,0.08,0.1093,0.066,0.024,0.035500000000000004
I,0.288,0.22,0.07,0.126,0.0515,0.0275,0.035
I,0.31,0.225,0.075,0.155,0.065,0.0391,0.0365
I,0.315,0.234,0.07,0.149,0.0536,0.0325,0.047
I,0.349,0.265,0.081,0.185,0.0625,0.0395,0.07
I,0.37,0.28,0.08,0.2545,0.108,0.0565,0.07
I,0.372,0.285,0.085,0.237,0.115,0.0405,0.07
I,0.39,0.295,0.1,0.279,0.10980000000000001,0.059,0.08
I,0.395,0.29500000000000004,0.065,0.3205,0.1575,0.066,0.088
I,0.415,0.325,0.1,0.3335,0.1388,0.0715,0.1004
I,0.438,0.335,0.11,0.3885,0.1574,0.0835,0.111
I,0.44,0.345,0.115,0.545,0.269,0.111,0.1305
I,0.44,0.325,0.1,0.4165,0.17500000000000002,0.083,0.11
I,0.44,0.355,0.12,0.495,0.231,0.11,0.125
I,0.45,0.354,0.125,0.4775,0.1938,0.089,0.1552
I,0.45,0.34099999999999997,0.12,0.468,0.2235,0.1308,0.1325
F,0.455,0.35,0.12,0.4935,0.1945,0.1045,0.1375
F,0.46,0.35,0.129,0.46,0.2025,0.11860000000000001,0.1355
I,0.46,0.345,0.109,0.441,0.198,0.0885,0.1366
I,0.46,0.345,0.119,0.4215,0.2043,0.0864,0.111
