cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.515,0.386,0.13899999999999998,0.6115,0.3175,0.1265,0.15
M,0.52,0.407,0.141,0.725,0.297,0.1613,0.185
I,0.52,0.38,0.127,0.5617,0.2646,0.133,0.1545
M,0.52,0.399,0.128,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.1988,0.523,0.2804,0.35300000000000004
I,0.525,0.4,0.133,0.6455,0.2613,0.1245,0.17
F,0.525,0.4,0.14,0.5826,0.2407,0.1285,0.175
M,0.523,0.405,0.12,0.7555,0.3755,0.1555,0.207
I,0.525,0.395,0.136,0.608,0.308,0.1395,0.16519999999999999
I,0.521,0.4,0.135,0.5804,0.2408,0.1375,0.17099999999999999
I,0.535,0.39,0.125,0.599,0.2666,0.149,0.165
M,0.54,0.418,0.14,0.6665,0.3125,0.138,0.1998
M,0.545,0.435,0.157,0.7835,0.3379,0.1542,0.24760000000000001
M,0.518,0.395,0.12,0.6743,0.2979,0.146,0.19
M,0.545,0.415,0.14,0.8142,0.3833,0.182,0.218
F,0.525,0.41200000000000003,0.14700000000000002,0.7468,0.3071,0.1855,0.2305
M,0.55,0.445,0.13999999999999999,0.8536,0.395,0.195,0.264
M,0.55,0.433,0.15,0.8528,0.411,0.1765,0.2626
M,0.56,0.43,0.149,0.8995,0.464,0.2023,0.2506
M,0.5619999999999999,0.445,0.16,0.8068,0.3539,0.1812,0.2215
M,0.56,0.432,0.155,0.8259,0.336,0.1897,0.245
M,0.56,0.415,0.145,0.852,0.43,0.18989999999999999,0.205
M,0.499,0.385,0.14,0.6769000000000001,0.2711,0.1465,0.2318
M,0.565,0.435,0.15,0.99,0.5795,0.2022,0.2218
M,0.565,0.446,0.146,1.0095,0.447,0.2375,0.3108
M,0.57,0.432,0.156,0.9047999999999999,0.4062,0.19,0.25
M,0.572,0.431,0.139,0.8775,0.4275,0.217,0.22
F,0.57,0.449,0.152,0.755,0.3425,0.16,0.23149999999999998
F,0.6,0.46,0.145,0.9945,0.4446,0.2094,0.2916
F,0.567,0.45,0.161,1.2383,0.479,0.3055,0.3389
M,0.523,0.4,0.149,1.0241,0.4566,0.23779999999999998,0.3065
F,0.575,0.47,0.165,0.869,0.3334,0.2053,0.2779
M,0.581,0.455,0.135,0.907,0.4245,0.197,0.26
F,0.551,0.435,0.13,0.805,0.3155,0.2155,0.245
M,0.575,0.454,0.163,1.0225,0.5002,0.2175,0.2589
M,0.5599999999999999,0.428,0.148,0.9059,0.4551,0.196,0.2445
M,0.623,0.475,0.163,1.114,0.4765,0.2366,0.3371
M,0.58,0.475,0.165,1.7609,0.945,0.3537,0.52
M,0.58,0.445,0.15,0.8972,0.4038,0.1954,0.2725
I,0.58,0.45,0.14,0.9615,0.486,0.2095,0.253
F,0.58,0.45,0.165,1.0919,0.547,0.2404,0.2295
M,0.5599999999999999,0.45,0.165,0.93,0.385,0.246,0.2963
M,0.586,0.46,0.145,1.1619,0.478,0.2605,0.3508
M,0.585,0.466,0.174,1.1364,0.4595,0.2541,0.3128
M,0.55,0.435,0.16,1.0110000000000001,0.481,0.21660000000000001,0.24
F,0.6,0.475,0.161,1.0265,0.485,0.2362,0.3042
I,0.613,0.486,0.17,1.3656,0.696,0.2817,0.3593
F,0.594,0.462,0.15,1.1949,0.5455,0.2476,0.3357
M,0.51,0.404,0.131,0.6247,0.2725,0.14780000000000001,0.1785
M,0.593,0.46,0.162,1.0112,0.41450000000000004,0.2053,0.292
M,0.58,0.465,0.165,1.3168,0.555,0.3033,0.4105
M,0.605,0.453,0.16999999999999998,0.8501,0.3571,0.2141,0.2724
F,0.605,0.475,0.17099999999999999,1.056,0.433,0.2707,0.3083
M,0.5650000000000001,0.435,0.155,1.1462,0.5315,0.2487,0.3086
M,0.63,0.505,0.145,1.3305,0.783,0.2255,0.3104
M,0.61,0.467,0.156,1.0725,0.4819,0.24170000000000003,0.302
F,0.587,0.46,0.17,1.0030000000000001,0.4597,0.2481,0.2915
F,0.585,0.457,0.167,0.923,0.3968,0.1825,0.265
F,0.577,0.47000000000000003,0.146,0.9371,0.447,0.1935,0.3083
F,0.573,0.446,0.163,1.0195,0.4709,0.2249,0.2976
M,0.606,0.459,0.2,1.0093,0.4285,0.2034,0.2405
F,0.62,0.48,0.163,1.1125,0.5635,0.2445,0.281
F,0.641,0.502,0.161,1.521,0.7335,0.3317,0.3681
M,0.5529999999999999,0.435,0.149,1.0994,0.5228,0.29,0.3076
M,0.63,0.47,0.181,1.2681,0.5889,0.2639,0.3521
M,0.63,0.496,0.17099999999999999,1.2846,0.5635,0.2716,0.3835
F,0.593,0.46799999999999997,0.15,1.2579,0.5115,0.2897,0.363
M,0.63,0.515,0.177,1.3351,0.5932,0.3415,0.4052
F,0.614,0.488,0.17500000000000002,1.2801,0.5396,0.2945,0.3735
F,0.618,0.482,0.152,1.1898,0.528,0.27,0.2637
M,0.609,0.481,0.157,1.2434,0.6415,0.3407,0.3338
F,0.635,0.5,0.186,1.3032,0.6102,0.3135,0.3602
M,0.597,0.478,0.16,1.2477,0.553,0.2636,0.3633
F,0.615,0.504,0.176,1.415,0.6602,0.3724,0.43829999999999997
M,0.599,0.465,0.161,1.246,0.491,0.2705,0.3921
M,0.63,0.51,0.17,1.363,0.5835,0.2812,0.34
M,0.627,0.507,0.185,1.2975,0.6035,0.291,0.37420000000000003
F,0.644,0.505,0.205,1.2744,0.5854,0.3679,0.353
M,0.629,0.498,0.166,1.2289,0.664,0.2485,0.3119
F,0.685,0.515,0.169,1.2509000000000001,0.5033,0.2793,0.37320000000000003
M,0.609,0.48,0.168,1.3648,0.6066,0.3105,0.3852
M,0.651,0.503,0.174,1.5401,0.7355,0.425,0.4678
F,0.69,0.534,0.172,1.5535,0.7945,0.3234,0.4543
M,0.66,0.521,0.162,1.6135,0.885,0.4294,0.3948
F,0.586,0.46699999999999997,0.153,1.297,0.597,0.2772,0.446
F,0.652,0.501,0.17,1.5259,0.7803,0.418,0.4029
F,0.579,0.455,0.19,0.9056,0.4358,0.1971,0.25830000000000003
F,0.575,0.454,0.148,0.9926,0.42319999999999997,0.236,0.301
F,0.637,0.504,0.174,1.5766,0.6952,0.381,0.4943
M,0.619,0.511,0.17099999999999999,1.504,0.6029,0.407,0.4357
M,0.5660000000000001,0.448,0.168,0.9951,0.384,0.20980000000000001,0.34650000000000003
M,0.711,0.58,0.16899999999999998,1.1537,0.5083,0.2929,0.3153
M,0.647,0.497,0.169,1.7691999999999999,0.9035,0.4642,0.4192
I,0.535,0.414,0.145,0.9221,0.4019,0.2156,0.258
M,0.725,0.525,0.161,1.2649,0.6333,0.2793,0.3409
M,0.5740000000000001,0.452,0.185,1.0927,0.4909,0.23120000000000002,0.302
M,0.693,0.533,0.17200000000000001,1.8918000000000001,0.952,0.3668,0.5131
M,0.637,0.503,0.169,1.6106,0.896,0.3588,0.446
M,0.664,0.516,0.182,1.8279,0.7920999999999999,0.4063,0.545
F,0.662,0.534,0.184,1.7328,0.7373999999999999,0.513,0.5492
M,0.599,0.47000000000000003,0.177,1.1667,0.5186000000000001,0.2594,0.329
F,0.78,0.556,0.175,1.2752000000000001,0.5956,0.2518,0.3725
I,0.185,0.375,0.096,0.4645,0.1639,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.076,0.1115,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0473,0.0216,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.236,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.081,0.139,0.0565,0.0291,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0482,0.052
I,0.33,0.205,0.067,0.1595,0.077,0.032,0.0435
I,0.335,0.251,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.254,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.047,0.055
I,0.345,0.255,0.085,0.1999,0.105,0.0468,0.05
I,0.35,0.27,0.075,0.215,0.1073,0.036,0.0674
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.358,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0643
I,0.365,0.27,0.085,0.196,0.0825,0.0423,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.38,0.29,0.09,0.2445,0.1168,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062200000000000005
I,0.375,0.28,0.095,0.213,0.096,0.041,0.061
I,0.381,0.29,0.085,0.2366,0.118,0.052,0.0695
I,0.375,0.281,0.09,0.218,0.1004,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0482,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0606
I,0.312,0.234,0.085,0.218,0.0916,0.048100000000000004,0.07
I,0.367,0.275,0.11,0.247,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0954,0.0417,0.07
I,0.385,0.29,0.096,0.2615,0.1159,0.0595,0.108
I,0.385,0.28,0.085,0.2175,0.097,0.043500000000000004,0.067
I,0.385,0.298,0.095,0.302,0.152,0.0679,0.0821
I,0.385,0.28,0.097,0.228,0.1215,0.042,0.0636
I,0.39,0.3,0.096,0.3265,0.1665,0.0575,0.089
I,0.4,0.305,0.105,0.2837,0.1135,0.0595,0.0945
I,0.395,0.29,0.095,0.268,0.115,0.0625,0.085
I,0.395,0.27,0.091,0.2994,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2459,0.1061,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.10300000000000001,0.328,0.168,0.0592,0.082
I,0.425,0.325,0.11,0.3335,0.1485,0.045,0.1005
I,0.425,0.32,0.1,0.3055,0.126,0.0589,0.106
I,0.4,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.326,0.0,0.428,0.2065,0.086,0.1097
I,0.43,0.33,0.10300000000000001,0.378,0.175,0.0844,0.1045
I,0.435,0.335,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.337,0.115,0.438,0.2115,0.083,0.1185
I,0.45,0.338,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
I,0.474,0.365,0.115,0.4305,0.184,0.0929,0.1422
I,0.441,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.471,0.357,0.105,0.466,0.2338,0.099,0.11
I,0.448,0.35,0.122,0.38380000000000003,0.1575,0.0821,0.114
F,0.477,0.365,0.125,0.4746,0.206,0.1045,0.141
I,0.429,0.34,0.11,0.346,0.1425,0.073,0.10930000000000001
I,0.437,0.346,0.113,0.411,0.175,0.0855,0.13
I,0.47,0.355,0.116,0.48,0.2055,0.105,0.1505
I,0.47,0.362,0.12,0.393,0.1786,0.0885,0.1195
I,0.475,0.355,0.1,0.5035,0.2535,0.1031,0.14
I,0.475,0.38,0.12,0.4461,0.1785,0.0885,0.1384
I,0.46,0.36,0.11,0.492,0.211,0.11,0.1466
I,0.487,0.369,0.13,0.5435,0.244,0.1186,0.1548
I,0.48,0.355,0.115,0.4725,0.2065,0.0985,0.132
I,0.48,0.365,0.127,0.4686,0.2205,0.1076,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1106,0.1495
F,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
F,0.495,0.375,0.128,0.6717,0.2599,0.1375,0.2149
I,0.506,0.38,0.135,0.594,0.2786,0.1297,0.1565
M,0.5,0.384,0.135,0.6765,0.255,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.185
I,0.53,0.41,0.14,0.6326,0.2585,0.1625,0.196
I,0.5,0.384,0.11,0.5695,0.2907,0.124,0.157
M,0.51,0.396,0.14,0.7165,0.2925,0.1567,0.195
I,0.528,0.395,0.13,0.6244,0.3015,0.11,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.1435,0.1833
F,0.505,0.395,0.14500000000000002,0.551,0.248,0.103,0.171
I,0.505,0.38,0.12,0.625,0.3265,0.1295,0.1696
I,0.535,0.41500000000000004,0.135,0.8455,0.337,0.1565,0.2506
I,0.515,0.399,0.135,0.6938,0.32,0.1255,0.1829
I,0.522,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1795
F,0.505,0.398,0.136,0.7944,0.369,0.1385,0.22440000000000002
M,0.525,0.42,0.14700000000000002,0.7776,0.3865,0.1613,0.2045
I,0.476,0.358,0.13,0.694,0.3144,0.111,0.167
I,0.562,0.42,0.155,0.81,0.4269,0.184,0.192
I,0.53,0.415,0.139,0.7676,0.3309,0.1619,0.189
I,0.53,0.425,0.134,0.6148,0.2933,0.1205,0.1886
I,0.487,0.361,0.126,0.6025,0.2895,0.1293,0.154
M,0.537,0.415,0.15,0.9349000000000001,0.433,0.2186,0.225
M,0.535,0.417,0.151,0.7145,0.335,0.144,0.2343
F,0.535,0.435,0.15,0.9804999999999999,0.4089,0.1915,0.323
F,0.536,0.42,0.16,0.8655,0.3238,0.213,0.2911
I,0.54,0.41500000000000004,0.14100000000000001,0.7265,0.3013,0.1445,0.229
I,0.546,0.412,0.135,0.7715,0.3667,0.148,0.2349
F,0.561,0.445,0.15,0.8,0.3535,0.163,0.2448
I,0.548,0.436,0.153,0.7285,0.28709999999999997,0.1315,0.221
I,0.545,0.405,0.135,0.5945,0.254,0.1285,0.192
I,0.537,0.417,0.145,0.7895,0.3331,0.1735,0.223
F,0.522,0.405,0.125,0.651,0.2965,0.1714,0.1728
M,0.549,0.43,0.16,0.8745,0.3793,0.1989,0.25
F,0.55,0.435,0.149,0.7535,0.3285,0.1746,0.2261
I,0.55,0.425,0.147,0.7298,0.3325,0.1545,0.215
M,0.547,0.44,0.14,0.8705,0.3987,0.156,0.255
I,0.555,0.419,0.135,0.7395,0.319,0.1435,0.28
I,0.555,0.433,0.14,0.7665,0.341,0.1731,0.243
I,0.555,0.421,0.145,0.7905,0.3633,0.1716,0.2367
I,0.56,0.425,0.139,0.8205,0.3884,0.185,0.236
M,0.476,0.364,0.127,0.688,0.2719,0.1305,0.2368
M,0.645,0.505,0.165,1.1788,0.5565,0.3225,0.2695
I,0.565,0.455,0.145,0.9913,0.547,0.1615,0.2927
M,0.609,0.466,0.175,1.1651,0.414,0.2516,0.36419999999999997
M,0.59,0.45,0.145,0.9148000000000001,0.4215,0.1685,0.2731
F,0.58,0.466,0.148,0.9233,0.4096,0.184,0.2703
I,0.565,0.39,0.125,0.744,0.352,0.13,0.1936
I,0.578,0.462,0.153,0.751,0.32080000000000003,0.2195,0.2215
I,0.578,0.45,0.136,0.8037,0.3815,0.1415,0.2442
F,0.57,0.447,0.135,0.9795,0.397,0.2003,0.303
M,0.57,0.446,0.155,0.873,0.382,0.1893,0.2705
I,0.57,0.44,0.157,0.7665,0.3744,0.1785,0.202
M,0.452,0.349,0.125,0.6666,0.2851,0.1532,0.1747
M,0.575,0.42,0.136,0.857,0.461,0.147,0.2125
M,0.575,0.48,0.161,1.0853,0.4592,0.2365,0.3116
I,0.575,0.449,0.147,0.873,0.4415,0.2209,0.22
F,0.58,0.452,0.165,0.895,0.3708,0.2003,0.2813
M,0.508,0.396,0.142,0.7955,0.34199999999999997,0.1853,0.2465
F,0.58,0.445,0.15,0.9522,0.42719999999999997,0.2127,0.253
F,0.58,0.465,0.156,0.9145,0.374,0.1872,0.2948
F,0.617,0.49,0.181,1.1787,0.4905,0.2535,0.335
I,0.585,0.462,0.154,1.09,0.48,0.234,0.29169999999999996
F,0.582,0.446,0.145,0.9589000000000001,0.38389999999999996,0.2327,0.274
M,0.547,0.427,0.151,1.0092,0.4282,0.229,0.295
M,0.608,0.475,0.15,1.0606,0.4983,0.2623,0.2525
F,0.585,0.45,0.163,0.7995,0.3074,0.1855,0.2487
M,0.567,0.445,0.14100000000000001,0.7715,0.3548,0.1745,0.224
M,0.59,0.475,0.18,1.187,0.5174,0.2505,0.31
M,0.59,0.463,0.152,1.1026,0.5019,0.2142,0.3341
I,0.595,0.465,0.152,0.98,0.4676,0.196,0.2255
F,0.595,0.483,0.155,1.026,0.4645,0.112,0.305
M,0.584,0.462,0.17,1.1315,0.5447,0.2547,0.3077
M,0.606,0.48,0.14700000000000002,0.8816,0.3955,0.1885,0.2562
F,0.6,0.474,0.167,1.1184,0.5197,0.2855,0.3564
F,0.59,0.46,0.156,1.0716999999999999,0.4755,0.25,0.28
F,0.547,0.434,0.149,0.8895,0.3885,0.1715,0.269
M,0.6,0.468,0.154,0.9595,0.4521,0.189,0.2575
F,0.639,0.505,0.17400000000000002,1.238,0.5393,0.3139,0.36369999999999997
F,0.605,0.47,0.14,0.9700000000000001,0.419,0.206,0.278
F,0.605,0.435,0.155,0.9025,0.403,0.174,0.26
F,0.603,0.475,0.175,1.1641,0.463,0.221,0.3179
M,0.605,0.47,0.16,0.9858,0.48760000000000003,0.2215,0.275
F,0.61,0.485,0.159,0.871,0.3534,0.1835,0.25
M,0.576,0.46499999999999997,0.172,1.4822,0.6345,0.353,0.4001
M,0.577,0.458,0.17,1.0771,0.4572,0.2333,0.3699
I,0.61,0.465,0.143,0.8156,0.3404,0.1725,0.286
M,0.61,0.482,0.17,1.137,0.4917,0.29,0.3363
M,0.61,0.46,0.149,1.0674000000000001,0.4446,0.2195,0.2974
M,0.572,0.446,0.155,1.004,0.4475,0.23149999999999998,0.3053
F,0.594,0.467,0.166,1.145,0.49770000000000003,0.2648,0.34
M,0.626,0.5,0.161,1.0496,0.4845,0.228,0.3287
F,0.595,0.475,0.165,1.0905,0.4905,0.2494,0.3035
M,0.613,0.473,0.17200000000000001,1.129,0.5445,0.2579,0.33499999999999996
M,0.615,0.495,0.18,1.3416000000000001,0.494,0.3195,0.4342
M,0.61,0.485,0.153,1.115,0.484,0.2463,0.325
M,0.577,0.442,0.149,1.0735,0.4521,0.2502,0.3302
M,0.619,0.484,0.18,1.0444,0.4692,0.254,0.3196
M,0.583,0.467,0.15,1.3039,0.5786,0.2939,0.354
F,0.569,0.456,0.151,1.1234,0.463,0.2209,0.33
M,0.602,0.46399999999999997,0.162,1.3343,0.4955,0.3108,0.4767
F,0.632,0.505,0.165,1.0995,0.5138,0.277,0.3045
F,0.625,0.515,0.158,1.4047,0.6093,0.326,0.321
M,0.625,0.495,0.167,1.2035,0.5865,0.27549999999999997,0.3337
M,0.63,0.502,0.17,1.5246,0.5945,0.3638,0.4155
I,0.621,0.48200000000000004,0.159,1.272,0.6231,0.3147,0.3305
F,0.602,0.485,0.145,1.062,0.4389,0.2444,0.3242
I,0.5529999999999999,0.418,0.145,0.8497,0.355,0.1777,0.2429
M,0.611,0.48,0.16,1.0987,0.4926,0.2328,0.315
M,0.63,0.49,0.162,1.0937999999999999,0.534,0.1865,0.3062
F,0.657,0.518,0.167,1.5015,0.705,0.2645,0.39
F,0.635,0.495,0.179,1.211,0.4838,0.273,0.323
M,0.613,0.475,0.181,1.0724,0.3998,0.2551,0.38
M,0.647,0.51,0.155,1.1575,0.5282,0.2255,0.3539
F,0.603,0.486,0.184,1.1714,0.4628,0.252,0.406
M,0.646,0.525,0.18,1.3135,0.5822,0.2944,0.4075
F,0.655,0.51,0.18,1.1835,0.51,0.2385,0.42769999999999997
F,0.651,0.505,0.181,1.4361,0.6691,0.3515,0.3725
F,0.648,0.521,0.17200000000000001,1.5075,0.6949000000000001,0.299,0.4772
F,0.65,0.525,0.167,1.1152,0.4785,0.2373,0.349
F,0.616,0.489,0.174,1.4039,0.575,0.3226,0.435
F,0.65,0.5,0.184,1.5547,0.6343,0.36419999999999997,0.5304
M,0.634,0.517,0.19,1.7835,0.7564,0.3735,0.5676
M,0.653,0.511,0.17,1.5101,0.7245,0.3722,0.391
F,0.655,0.527,0.19,1.3144,0.5599000000000001,0.2883,0.3722
F,0.676,0.535,0.18,1.5098,0.7305,0.3786,0.3606
F,0.629,0.504,0.162,1.4545,0.6547,0.3346,0.40909999999999996
F,0.562,0.447,0.14600000000000002,1.0728,0.5157,0.294,0.2808
F,0.654,0.495,0.21,1.4879,0.724,0.3461,0.3925
M,0.602,0.473,0.161,1.2745,0.5672,0.2788,0.3575
M,0.665,0.516,0.18,1.491,0.6372,0.342,0.4627
F,0.58,0.461,0.17099999999999999,1.0779,0.4095,0.2189,0.3725
M,0.67,0.515,0.17700000000000002,1.0909,0.4375,0.271,0.3442
F,0.675,0.535,0.185,1.2418,0.5239,0.2776,0.3775
M,0.671,0.521,0.164,1.7925,0.8134,0.4083,0.458
F,0.6849999999999999,0.565,0.174,1.3023,0.6056,0.2847,0.3683
F,0.655,0.499,0.177,1.4067,0.6725,0.374,0.377
F,0.705,0.535,0.169,1.2134,0.5224,0.24659999999999999,0.3489
M,0.619,0.484,0.177,1.4273,0.6341,0.383,0.4102
M,0.6880000000000001,0.57,0.183,1.5345,0.6559,0.4195,0.5309
M,0.637,0.508,0.17,1.614,0.743,0.3387,0.4264
F,0.663,0.54,0.174,1.9335,0.8325,0.389,0.5579
F,0.67,0.545,0.17,1.8742999999999999,0.7472,0.564,0.5722
F,0.626,0.502,0.179,1.7387000000000001,0.7109,0.3628,0.595
F,0.61,0.484,0.19,1.108,0.4812,0.24209999999999998,0.3586
M,0.673,0.526,0.205,2.0483,0.949,0.44,0.7412
M,0.656,0.531,0.373,2.25,0.8662,0.4844,0.6035
M,0.698,0.543,0.168,2.5085,1.1144,0.4314,0.6071
F,0.629,0.521,0.196,1.6376,0.6859,0.42,0.5294
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.371,0.265,0.135,0.2215,0.0844,0.047,0.0605
I,0.365,0.255,0.099,0.1985,0.0785,0.0345,0.053
I,0.364,0.27,0.095,0.232,0.1325,0.041,0.0596
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.2387,0.1225,0.044,0.0675
I,0.395,0.295,0.10300000000000001,0.3025,0.143,0.0665,0.0872
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.26890000000000003,0.1185,0.051,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.0702,0.0943
I,0.387,0.29,0.088,0.2825,0.1276,0.075,0.0817
I,0.422,0.321,0.105,0.304,0.1493,0.061,0.0938
I,0.415,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.431,0.335,0.115,0.3895,0.1599,0.0863,0.103
I,0.44,0.34,0.105,0.389,0.2015,0.07139999999999999,0.088
I,0.43,0.34,0.105,0.4405,0.1954,0.0881,0.1075
I,0.44,0.339,0.113,0.369,0.164,0.08,0.1015
I,0.44,0.32,0.12,0.4959,0.2435,0.1072,0.12329999999999999
I,0.448,0.345,0.11,0.4465,0.213,0.095,0.1135
M,0.442,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.454,0.355,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.358,0.11,0.3781,0.1975,0.0853,0.1111
I,0.47,0.366,0.14,0.4623,0.229,0.1105,0.116
I,0.454,0.35,0.125,0.4867,0.2053,0.11120000000000001,0.1175
I,0.459,0.355,0.128,0.3685,0.126,0.0835,0.13419999999999999
M,0.475,0.372,0.125,0.6939,0.347,0.136,0.2121
I,0.475,0.365,0.115,0.4312,0.2127,0.093,0.1165
I,0.475,0.365,0.115,0.566,0.281,0.117,0.1525
M,0.48,0.378,0.125,0.4949,0.2143,0.1025,0.147
I,0.485,0.38,0.12,0.4725,0.2075,0.1075,0.147
M,0.485,0.37,0.085,0.6435,0.2945,0.103,0.184
M,0.485,0.382,0.122,0.526,0.2485,0.105,0.1593
F,0.495,0.382,0.12,0.573,0.2547,0.1285,0.144
I,0.505,0.382,0.105,0.5525,0.239,0.11,0.16
F,0.505,0.38,0.14,0.6494,0.2861,0.1331,0.161
I,0.515,0.4,0.124,0.556,0.2695,0.096,0.17
M,0.515,0.431,0.145,1.0842,0.497,0.2551,0.3258
I,0.515,0.388,0.125,0.5625,0.25,0.1245,0.1551
M,0.52,0.398,0.133,0.559,0.228,0.139,0.149
M,0.525,0.4,0.132,0.6766,0.2927,0.1489,0.1735
M,0.548,0.43,0.13,0.7045,0.346,0.1625,0.204
M,0.53,0.431,0.152,1.1246,0.4948,0.2358,0.3835
I,0.545,0.41,0.14,0.7464,0.3565,0.175,0.225
F,0.538,0.43,0.156,0.8084,0.3462,0.1711,0.247
M,0.55,0.433,0.148,0.768,0.343,0.2035,0.215
F,0.56,0.43,0.15,0.8745,0.3164,0.1954,0.2864
M,0.56,0.435,0.15,0.8715,0.4755,0.1791,0.2294
M,0.57,0.445,0.15,1.0202,0.4598,0.2738,0.249
F,0.575,0.444,0.165,1.2135,0.595,0.291,0.238
M,0.575,0.46,0.148,0.9597,0.4005,0.2465,0.2385
F,0.58,0.46,0.175,0.9641000000000001,0.3989,0.2205,0.2938
F,0.555,0.435,0.138,0.953,0.4426,0.2165,0.2095
M,0.553,0.42300000000000004,0.152,0.906,0.4039,0.1815,0.2636
F,0.599,0.459,0.15,0.9076,0.44430000000000003,0.215,0.245
M,0.582,0.46199999999999997,0.15,1.151,0.4677,0.244,0.3402
F,0.59,0.458,0.16,1.0529000000000002,0.453,0.2205,0.275
F,0.595,0.46499999999999997,0.164,1.1272,0.503,0.2655,0.288
F,0.52,0.41100000000000003,0.14300000000000002,0.7763,0.3329,0.1514,0.25
M,0.576,0.463,0.16799999999999998,1.259,0.5381,0.2829,0.3348
M,0.611,0.463,0.165,0.9515,0.4535,0.2369,0.2598
F,0.612,0.485,0.16,1.2571999999999999,0.526,0.2875,0.38
M,0.62,0.493,0.159,1.3288,0.6,0.2945,0.3663
F,0.601,0.457,0.17,1.1217,0.5125,0.263,0.28759999999999997
I,0.615,0.45999999999999996,0.149,0.8425,0.353,0.1915,0.251
F,0.62,0.485,0.166,1.1703000000000001,0.462,0.2613,0.3766
F,0.561,0.435,0.155,0.9261,0.393,0.236,0.275
F,0.61,0.473,0.169,1.0725,0.4815,0.2449,0.3024
M,0.597,0.47,0.175,1.2551999999999999,0.6083,0.28200000000000003,0.3443
M,0.604,0.47,0.18,1.0688,0.451,0.2415,0.3566
M,0.583,0.455,0.15,1.1002,0.4869,0.26,0.3222
F,0.634,0.507,0.175,1.3855,0.5762,0.268,0.44389999999999996
F,0.63,0.493,0.162,1.1741,0.5908,0.30110000000000003,0.305
M,0.63,0.493,0.16,1.271,0.588,0.2425,0.3452
F,0.63,0.49,0.178,1.2538,0.6355,0.22469999999999998,0.3347
F,0.607,0.483,0.145,1.1555,0.505,0.2655,0.3173
F,0.617,0.49,0.157,1.308,0.544,0.3201,0.38430000000000003
F,0.6859999999999999,0.52,0.17,1.3841,0.6635,0.3328,0.4025
M,0.657,0.515,0.16999999999999998,1.546,0.7035,0.2888,0.3495
F,0.614,0.475,0.17700000000000002,1.539,0.6405,0.36920000000000003,0.4669
F,0.645,0.503,0.165,1.318,0.5099,0.2786,0.4221
M,0.617,0.497,0.175,1.5235,0.675,0.326,0.495
M,0.656,0.515,0.175,1.466,0.677,0.3045,0.5083
F,0.651,0.5,0.163,1.0894000000000001,0.4866,0.2294,0.3195
M,0.65,0.485,0.158,1.0832,0.46,0.2043,0.3225
