cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.5449999999999999,0.422,0.137,0.7699,0.409,0.16090000000000002,0.196
M,0.645,0.499,0.165,1.2337,0.6025,0.2814,0.2925
M,0.618,0.47,0.165,0.9411,0.3851,0.2195,0.326
F,0.519,0.412,0.155,0.8702,0.3698,0.2013,0.2792
F,0.63,0.486,0.16,1.2525,0.5283,0.2595,0.33
F,0.576,0.46,0.155,1.273,0.594,0.276,0.388
F,0.625,0.48,0.162,1.3525,0.5917,0.278,0.365
F,0.626,0.49,0.159,1.1975,0.5705,0.2884,0.405
F,0.625,0.491,0.175,1.1534,0.4755,0.2753,0.349
M,0.625,0.494,0.169,1.2657,0.463,0.2718,0.4209
F,0.5740000000000001,0.465,0.166,1.1731,0.5007,0.271,0.401
M,0.629,0.5,0.166,1.328,0.6276,0.275,0.3252
F,0.638,0.495,0.165,1.2618,0.599,0.284,0.315
M,0.63,0.48,0.161,1.1184,0.5054000000000001,0.248,0.3169
M,0.653,0.51,0.166,1.375,0.623,0.2729,0.4063
F,0.599,0.471,0.185,1.4065,0.5382,0.3553,0.4102
F,0.661,0.505,0.18200000000000002,1.4025,0.5864,0.3213,0.4424
M,0.64,0.491,0.17,1.3671,0.6311,0.2547,0.409
M,0.589,0.465,0.161,1.2089,0.4935,0.23249999999999998,0.33390000000000003
M,0.587,0.463,0.155,1.0262,0.4112,0.236,0.3185
M,0.66,0.52,0.179,1.636,0.7919,0.347,0.3927
M,0.601,0.482,0.179,1.3896,0.5543,0.2782,0.4
F,0.5660000000000001,0.446,0.158,1.1304,0.4681,0.308,0.3295
M,0.633,0.5,0.166,1.3245,0.5922000000000001,0.3276,0.36469999999999997
F,0.615,0.479,0.161,1.1929,0.5475,0.327,0.3
F,0.645,0.522,0.169,1.3039,0.5806,0.2844,0.385
M,0.534,0.429,0.16,0.7833,0.2965,0.18989999999999999,0.22899999999999998
F,0.65,0.52,0.195,1.24,0.48009999999999997,0.2615,0.3695
M,0.599,0.47200000000000003,0.185,1.0029,0.3801,0.28800000000000003,0.30720000000000003
M,0.643,0.502,0.17700000000000002,1.494,0.6446000000000001,0.331,0.4399
I,0.654,0.51,0.16,1.0026,0.49319999999999997,0.2046,0.2822
F,0.665,0.509,0.166,1.3165,0.6184,0.3025,0.441
M,0.528,0.427,0.161,0.8604,0.3853,0.1581,0.256
M,0.66,0.543,0.18,1.6275,0.722,0.2986,0.4667
F,0.599,0.475,0.163,1.1854,0.5498,0.2818,0.3759
M,0.67,0.535,0.17700000000000002,1.6085,0.7181,0.3145,0.4396
M,0.675,0.529,0.188,1.3591,0.6508,0.2931,0.3895
F,0.525,0.414,0.133,0.6586,0.2616,0.1449,0.20959999999999998
F,0.647,0.497,0.183,1.2905,0.5229,0.3215,0.498
F,0.64,0.513,0.179,1.6148,0.8255,0.3292,0.4259
M,0.643,0.5,0.167,1.6401999999999999,0.893,0.3592,0.376
M,0.617,0.485,0.168,1.373,0.5462,0.2833,0.503
M,0.705,0.572,0.181,1.5515,0.8523999999999999,0.3524,0.4734
M,0.676,0.565,0.17400000000000002,1.4146,0.6711,0.2806,0.357
M,0.68,0.565,0.17,1.2067,0.5186999999999999,0.28759999999999997,0.39440000000000003
M,0.616,0.493,0.154,1.4828,0.6756,0.383,0.437
M,0.625,0.51,0.201,1.5469,0.6542,0.3273,0.6
M,0.669,0.53,0.355,1.8026,0.7358,0.509,0.4846
I,0.189,0.13,0.045,0.0306,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.145,0.048,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.045,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0482,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.0397
I,0.285,0.22,0.08,0.1043,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.0335,0.039
I,0.32,0.225,0.085,0.1267,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.0977,0.0475,0.055
I,0.37,0.28,0.097,0.221,0.1165,0.0265,0.0635
I,0.369,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2485,0.0989,0.0491,0.065
I,0.385,0.29,0.08,0.23959999999999998,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0753,0.087
I,0.405,0.305,0.106,0.32,0.172,0.0614,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0832
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.399,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.45,0.342,0.124,0.3625,0.1453,0.0635,0.105
I,0.42,0.31,0.10300000000000001,0.279,0.1319,0.051,0.088
I,0.425,0.325,0.115,0.3541,0.162,0.0711,0.1078
I,0.449,0.355,0.12,0.397,0.1985,0.0865,0.10679999999999999
I,0.441,0.33,0.11,0.413,0.1888,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0873,0.106
I,0.44,0.33,0.11,0.3747,0.1545,0.084,0.1145
I,0.445,0.345,0.114,0.409,0.1946,0.0892,0.1214
I,0.444,0.34,0.115,0.4513,0.21760000000000002,0.1071,0.13
I,0.528,0.399,0.11,0.5896,0.2829,0.11610000000000001,0.109
I,0.45,0.365,0.125,0.4838,0.22640000000000002,0.0969,0.1315
I,0.45,0.34,0.12,0.4503,0.2126,0.1075,0.1276
I,0.45,0.337,0.109,0.37929999999999997,0.1889,0.0785,0.0975
M,0.45,0.33,0.097,0.411,0.1646,0.07579999999999999,0.098
I,0.45,0.33,0.11,0.3937,0.1879,0.0885,0.102
M,0.46,0.366,0.115,0.4155,0.1587,0.098,0.1175
I,0.47,0.363,0.124,0.6024999999999999,0.2449,0.1395,0.1777
I,0.47,0.356,0.125,0.4693,0.211,0.1075,0.153
I,0.475,0.356,0.11,0.4565,0.206,0.099,0.1274
I,0.453,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.379,0.125,0.6245,0.3395,0.1464,0.1665
M,0.49,0.465,0.125,0.5225,0.2018,0.1079,0.171
I,0.5,0.395,0.14,0.5909,0.2552,0.1308,0.1585
I,0.501,0.388,0.135,0.5352,0.215,0.116,0.18080000000000002
I,0.5,0.38,0.125,0.522,0.2485,0.1135,0.1643
I,0.508,0.39,0.128,0.5947,0.2779,0.117,0.1655
F,0.487,0.39,0.125,0.5445,0.2046,0.1417,0.1889
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.522,0.4,0.125,0.5714,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.6552,0.2895,0.14450000000000002,0.1525
I,0.48,0.364,0.131,0.5155,0.215,0.106,0.1457
F,0.509,0.385,0.125,0.6115,0.2784,0.1374,0.1708
M,0.562,0.434,0.145,0.7765,0.3525,0.1845,0.185
I,0.52,0.403,0.135,0.5395,0.2713,0.1235,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1474
M,0.52,0.46,0.15,1.019,0.4484,0.24359999999999998,0.294
I,0.525,0.4,0.137,0.7158,0.3141,0.1561,0.2152
I,0.525,0.4,0.13,0.601,0.2625,0.1285,0.1763
M,0.518,0.405,0.12,0.7555,0.3755,0.155,0.1971
I,0.508,0.395,0.12,0.6285999999999999,0.2634,0.1395,0.1886
I,0.53,0.421,0.125,0.617,0.279,0.1218,0.1739
M,0.535,0.39,0.125,0.6394,0.2747,0.149,0.1766
M,0.54,0.431,0.161,0.8153,0.3125,0.138,0.2844
M,0.502,0.39,0.135,0.8244,0.4225,0.1809,0.156
M,0.545,0.412,0.143,0.793,0.304,0.1405,0.2205
M,0.546,0.41600000000000004,0.149,0.82,0.4615,0.1907,0.218
F,0.55,0.426,0.14600000000000002,0.9115,0.427,0.1943,0.175
F,0.55,0.43,0.15,0.84,0.395,0.2115,0.223
M,0.554,0.44,0.15,0.8964,0.3729,0.1765,0.258
M,0.56,0.446,0.145,0.8981,0.464,0.1775,0.234
M,0.56,0.439,0.16,0.8965,0.42,0.2175,0.2473
F,0.56,0.44,0.155,0.8368,0.3572,0.1943,0.245
M,0.533,0.43,0.145,0.852,0.3947,0.1885,0.2702
M,0.565,0.445,0.15,1.0854,0.4565,0.2289,0.3048
M,0.558,0.435,0.15,0.99,0.5795,0.2133,0.206
F,0.565,0.45,0.175,1.1857,0.5222,0.2732,0.3333
M,0.57,0.462,0.151,1.0375,0.473,0.2143,0.28800000000000003
F,0.568,0.445,0.145,1.0489,0.44,0.217,0.2778
F,0.57,0.44,0.14200000000000002,0.8313,0.3425,0.182,0.2473
F,0.572,0.46,0.145,0.9945,0.466,0.2311,0.2707
F,0.575,0.442,0.149,1.068,0.556,0.214,0.2575
M,0.575,0.447,0.14,0.8455,0.4133,0.1811,0.2467
F,0.575,0.47,0.167,1.0044,0.4542,0.197,0.3158
M,0.575,0.45,0.151,0.8913,0.4245,0.197,0.26
F,0.575,0.435,0.13,0.805,0.3155,0.2155,0.2286
M,0.599,0.478,0.17,1.1103,0.5441,0.2175,0.3254
M,0.575,0.445,0.148,1.0319,0.4703,0.1945,0.3049
M,0.599,0.468,0.162,1.0923,0.4765,0.2332,0.3012
F,0.645,0.496,0.17500000000000002,1.6002,0.945,0.3636,0.38539999999999996
M,0.58,0.453,0.164,0.814,0.3569,0.163,0.2438
M,0.566,0.45,0.14,1.0852,0.486,0.2239,0.253
M,0.507,0.385,0.148,0.7636,0.3693,0.1665,0.2127
F,0.58,0.46799999999999997,0.164,1.007,0.385,0.2222,0.3207
M,0.585,0.45,0.145,0.9628,0.478,0.1825,0.235
M,0.585,0.462,0.16,0.995,0.4595,0.236,0.265
M,0.593,0.488,0.15,0.9955,0.481,0.224,0.2723
F,0.619,0.475,0.16,1.0265,0.485,0.227,0.2565
M,0.6,0.484,0.142,1.162,0.512,0.2583,0.24
F,0.598,0.474,0.15,1.193,0.5455,0.2798,0.3175
M,0.6,0.474,0.155,1.1431,0.512,0.2465,0.3158
M,0.605,0.47,0.165,1.1775,0.49,0.2275,0.292
F,0.637,0.503,0.168,1.1175,0.555,0.2208,0.2864
F,0.549,0.428,0.163,1.0639,0.5143,0.2365,0.27949999999999997
F,0.595,0.475,0.165,1.056,0.4488,0.2195,0.37779999999999997
F,0.565,0.437,0.158,0.7747,0.3409,0.1707,0.2415
M,0.535,0.418,0.149,0.94,0.4362,0.2255,0.2632
M,0.488,0.395,0.12100000000000001,0.6217,0.2467,0.14529999999999998,0.1879
M,0.615,0.46,0.144,1.0565,0.4601,0.2291,0.2851
M,0.593,0.465,0.15,0.9871,0.4615,0.1825,0.2797
M,0.615,0.47,0.155,0.914,0.4037,0.2417,0.2538
M,0.598,0.469,0.135,1.1391,0.5315,0.27990000000000004,0.2719
I,0.62,0.45,0.15000000000000002,0.8236,0.4285,0.1525,0.2134
F,0.598,0.48,0.16,1.2795,0.5635,0.2779,0.3159
F,0.625,0.491,0.193,1.3745,0.7335,0.3331,0.38
M,0.599,0.48,0.185,1.456,0.6805,0.2918,0.3986
M,0.5710000000000001,0.462,0.152,1.1935,0.589,0.28200000000000003,0.3816
M,0.651,0.5,0.181,1.2645,0.5433,0.3065,0.3994
F,0.635,0.495,0.015,1.1565,0.5906,0.308,0.2885
M,0.64,0.516,0.165,1.3477999999999999,0.6319,0.3415,0.358
F,0.614,0.47400000000000003,0.152,1.2786,0.6575,0.2945,0.3375
F,0.645,0.48,0.17,1.1771,0.528,0.2856,0.305
M,0.643,0.5,0.177,1.4889000000000001,0.705,0.3235,0.4245
M,0.557,0.44,0.15,0.8205,0.3752,0.2071,0.2352
M,0.641,0.523,0.182,1.5563,0.7481,0.369,0.4104
M,0.655,0.538,0.17400000000000002,1.5835,0.6706,0.3725,0.41759999999999997
M,0.586,0.46,0.146,1.2123,0.546,0.2705,0.3408
M,0.56,0.439,0.16,0.895,0.38939999999999997,0.1739,0.2806
F,0.592,0.475,0.169,1.2975,0.5237,0.2678,0.3595
F,0.628,0.505,0.168,1.3645,0.6225,0.3122,0.3945
M,0.617,0.49,0.17,1.4,0.664,0.2955,0.3721
M,0.685,0.546,0.194,1.607,0.7586,0.334,0.4
M,0.69,0.54,0.173,1.5302,0.634,0.3105,0.4266
M,0.69,0.544,0.17200000000000001,1.4367,0.6508,0.30770000000000003,0.4266
F,0.65,0.511,0.162,1.591,0.7945,0.3242,0.3695
M,0.625,0.497,0.168,1.6201999999999999,0.885,0.3207,0.3823
F,0.627,0.485,0.173,1.2694,0.5461,0.3355,0.333
F,0.666,0.537,0.203,1.6229,0.69,0.4192,0.638
F,0.672,0.536,0.19,1.3447,0.638,0.307,0.331
F,0.655,0.493,0.159,1.2583,0.6395,0.3009,0.301
M,0.62,0.517,0.168,1.652,0.7051,0.3776,0.5832
I,0.699,0.55,0.168,1.3787,0.6199,0.26990000000000003,0.3794
M,0.643,0.511,0.196,1.6755,0.84,0.3336,0.4441
F,0.72,0.56,0.173,1.3982999999999999,0.585,0.2915,0.46749999999999997
M,0.639,0.517,0.161,1.5433999999999999,0.9035,0.31470000000000004,0.3449
F,0.72,0.564,0.186,1.187,0.508,0.2822,0.3718
M,0.62,0.48200000000000004,0.166,1.6069,0.6315,0.4255,0.4682
F,0.716,0.575,0.17200000000000001,1.5758,0.7684,0.3765,0.3917
F,0.7,0.547,0.189,1.8462,0.8555,0.55,0.4169
M,0.707,0.565,0.171,1.424,0.6284000000000001,0.2372,0.3924
M,0.5900000000000001,0.47300000000000003,0.21,1.1626,0.48360000000000003,0.2501,0.3175
F,0.713,0.625,0.18,1.5238,0.6542,0.3443,0.5302
M,0.709,0.58,0.187,1.4426,0.6498,0.3671,0.4447
M,0.678,0.522,0.171,1.8357,1.488,0.36519999999999997,0.3622
F,0.185,0.375,0.12,0.438,0.196,0.0658,0.15
I,0.245,0.205,0.06,0.0765,0.0335,0.014,0.0215
I,0.25,0.185,0.061,0.0685,0.0295,0.014,0.0233
I,0.25,0.19,0.065,0.0837,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.227,0.077,0.1075,0.044,0.0278,0.034
I,0.31,0.225,0.053,0.3625,0.435,0.015,0.04
I,0.311,0.23,0.08,0.1375,0.0587,0.029500000000000002,0.0445
I,0.302,0.23,0.07,0.1145,0.046,0.0249,0.0394
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.076,0.2048,0.102,0.0395,0.0572
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.329,0.245,0.09,0.2015,0.096,0.0403,0.048
I,0.34,0.25,0.08800000000000001,0.179,0.0775,0.0449,0.1183
I,0.335,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.249,0.085,0.1904,0.105,0.037,0.05
I,0.35,0.27,0.08900000000000001,0.2096,0.1,0.036,0.0722
I,0.337,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.0443,0.064
I,0.364,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.366,0.272,0.085,0.196,0.0825,0.0375,0.0596
I,0.365,0.265,0.085,0.2072,0.0945,0.049,0.06
I,0.37,0.278,0.1,0.2445,0.089,0.0655,0.075
I,0.37,0.276,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.07,0.2385,0.118,0.045,0.0596
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2147,0.0973,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0953,0.048,0.065
I,0.389,0.29,0.085,0.218,0.095,0.039,0.07
I,0.372,0.275,0.11,0.256,0.11,0.0538,0.0755
I,0.38,0.27,0.08,0.1971,0.0865,0.0438,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.092,0.2175,0.097,0.038,0.067
I,0.397,0.3,0.095,0.292,0.1328,0.0615,0.0906
I,0.36,0.269,0.09,0.2079,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1508,0.0575,0.089
I,0.41,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2676,0.115,0.0625,0.0763
I,0.348,0.27,0.1,0.2985,0.1445,0.0588,0.082
I,0.4,0.307,0.099,0.2675,0.1205,0.0605,0.0765
I,0.376,0.285,0.09,0.2645,0.1265,0.0505,0.075
M,0.41,0.335,0.11,0.33,0.1084,0.0705,0.17
I,0.42,0.305,0.10400000000000001,0.328,0.168,0.0587,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1012
I,0.427,0.32,0.1,0.3482,0.162,0.0747,0.106
I,0.425,0.31,0.109,0.3114,0.1385,0.065,0.095
I,0.43,0.316,0.0,0.428,0.2293,0.0942,0.0699
I,0.43,0.315,0.098,0.378,0.175,0.08,0.1045
I,0.435,0.344,0.11,0.3659,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.192,0.1027,0.12
I,0.45,0.33,0.105,0.3836,0.208,0.088,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0786,0.10590000000000001
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.441,0.33,0.099,0.372,0.358,0.0732,0.0643
I,0.46,0.36,0.105,0.45139999999999997,0.2225,0.089,0.11
I,0.458,0.35,0.105,0.3705,0.17400000000000002,0.0747,0.11510000000000001
I,0.46,0.356,0.125,0.4785,0.1986,0.1045,0.1406
I,0.465,0.356,0.11,0.346,0.1425,0.08070000000000001,0.10540000000000001
F,0.47,0.365,0.125,0.411,0.175,0.0891,0.135
I,0.477,0.355,0.117,0.48,0.2055,0.105,0.1352
I,0.47,0.355,0.124,0.4124,0.167,0.0885,0.121
I,0.474,0.355,0.1,0.5035,0.2535,0.11120000000000001,0.14
I,0.475,0.38,0.12,0.4372,0.1965,0.0885,0.1341
I,0.475,0.36,0.11,0.4732,0.211,0.11,0.15
M,0.48,0.37,0.125,0.5435,0.2348,0.1279,0.1576
I,0.476,0.355,0.115,0.4856,0.2065,0.112,0.132
I,0.48,0.365,0.123,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4676,0.214,0.1045,0.1483
I,0.495,0.374,0.13,0.5332,0.214,0.116,0.1481
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.384,0.135,0.6238,0.2945,0.14200000000000002,0.1565
M,0.5,0.42,0.135,0.7965,0.3532,0.1415,0.2636
I,0.5,0.375,0.145,0.5911,0.239,0.1259,0.1909
I,0.5,0.41,0.14,0.6026,0.2585,0.1213,0.1783
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
I,0.563,0.447,0.164,0.6215,0.2751,0.1205,0.1803
I,0.511,0.405,0.13,0.6015,0.2619,0.1283,0.18
M,0.505,0.38,0.12,0.6013000000000001,0.2595,0.1362,0.18
I,0.505,0.395,0.142,0.551,0.248,0.103,0.1861
F,0.438,0.356,0.12,0.6925,0.3265,0.14250000000000002,0.16
I,0.539,0.413,0.135,0.711,0.3264,0.144,0.19770000000000001
I,0.515,0.4,0.135,0.6965,0.3169,0.1255,0.175
F,0.52,0.4,0.13,0.65,0.2804,0.1365,0.18
I,0.508,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.493,0.388,0.125,0.7257,0.369,0.1385,0.1965
M,0.541,0.42,0.155,0.842,0.3564,0.1697,0.264
I,0.53,0.415,0.13,0.7483,0.3905,0.1596,0.167
M,0.53,0.42,0.155,0.6356999999999999,0.2721,0.111,0.1907
I,0.523,0.415,0.11,0.5745,0.2525,0.1235,0.189
F,0.53,0.425,0.14400000000000002,0.8014,0.3657,0.1803,0.24280000000000002
I,0.517,0.397,0.11800000000000001,0.6025,0.2908,0.1164,0.154
I,0.535,0.412,0.15,0.5765,0.3595,0.135,0.225
F,0.525,0.417,0.13,0.7145,0.3124,0.144,0.1924
M,0.552,0.435,0.151,0.717,0.3475,0.1596,0.194
M,0.54,0.425,0.158,0.8722,0.4015,0.188,0.2175
M,0.54,0.43,0.14,0.7265,0.3205,0.1566,0.2005
I,0.5810000000000001,0.457,0.15,0.7715,0.372,0.1577,0.227
I,0.545,0.421,0.15,0.8,0.3335,0.1646,0.207
F,0.545,0.423,0.166,0.8563000000000001,0.3616,0.1315,0.2545
M,0.545,0.405,0.155,0.6798000000000001,0.27,0.1465,0.2057
M,0.55,0.43,0.145,0.7895,0.3474,0.148,0.223
F,0.55,0.425,0.15,0.7759,0.2965,0.1799,0.24180000000000001
M,0.55,0.421,0.152,0.8745,0.4021,0.1945,0.248
F,0.554,0.435,0.142,0.7535,0.3285,0.1492,0.24230000000000002
I,0.55,0.418,0.135,0.6898,0.2943,0.1329,0.19820000000000002
M,0.556,0.44,0.14,0.8705,0.407,0.1894,0.247
I,0.514,0.40700000000000003,0.155,0.7395,0.3262,0.164,0.2091
I,0.555,0.43,0.154,0.7665,0.341,0.165,0.23
I,0.539,0.423,0.145,0.8519,0.3485,0.1799,0.2489
I,0.56,0.425,0.14,0.8250000000000001,0.3573,0.1842,0.236
M,0.56,0.443,0.151,0.7651,0.3409,0.1609,0.2165
F,0.619,0.484,0.172,1.224,0.5697,0.2769,0.2695
M,0.574,0.455,0.145,1.0489,0.547,0.2486,0.235
I,0.569,0.44,0.175,0.9643,0.4052,0.21,0.21
M,0.565,0.45,0.14300000000000002,0.8495,0.3795,0.1685,0.225
F,0.565,0.44,0.15,0.759,0.3003,0.184,0.2346
M,0.565,0.39,0.125,0.744,0.3347,0.1688,0.196
I,0.576,0.45,0.14200000000000002,0.9445,0.39339999999999997,0.2195,0.2215
I,0.57,0.45,0.155,0.794,0.3341,0.1594,0.228
M,0.57,0.446,0.135,0.9795,0.4397,0.2525,0.2655
M,0.57,0.444,0.14400000000000002,0.9072,0.382,0.20500000000000002,0.2871
F,0.57,0.448,0.13,0.8586,0.347,0.1793,0.278
M,0.569,0.435,0.14800000000000002,0.8965,0.383,0.1979,0.2726
F,0.575,0.42,0.135,0.857,0.461,0.1938,0.2262
M,0.575,0.452,0.165,1.078,0.4489,0.2095,0.34
M,0.575,0.46,0.15,0.892,0.3942,0.2119,0.2733
M,0.5549999999999999,0.431,0.157,0.9379,0.3707,0.1822,0.2955
F,0.58,0.446,0.135,0.7955,0.3477,0.167,0.227
F,0.578,0.441,0.16,0.858,0.4,0.2057,0.253
M,0.573,0.445,0.159,0.9593,0.4555,0.1911,0.235
M,0.585,0.448,0.185,1.0805,0.4608,0.2584,0.335
I,0.613,0.475,0.152,1.0505,0.49729999999999996,0.2438,0.2901
M,0.5710000000000001,0.447,0.163,1.1135,0.4764,0.2642,0.2901
M,0.631,0.499,0.171,1.4094,0.8,0.229,0.3157
M,0.602,0.46499999999999997,0.144,1.065,0.4985,0.2346,0.2831
M,0.585,0.444,0.18,0.7995,0.3258,0.1855,0.2494
I,0.561,0.445,0.135,0.7715,0.328,0.1654,0.23
M,0.572,0.475,0.167,1.187,0.4948,0.23,0.325
M,0.59,0.47,0.158,0.9697,0.431,0.2074,0.2973
F,0.59,0.465,0.15,0.98,0.4115,0.2211,0.268
M,0.581,0.465,0.126,0.8023,0.4645,0.112,0.1843
F,0.6,0.475,0.17,1.1303,0.5113,0.234,0.3496
F,0.621,0.48,0.182,1.2841,0.5937,0.2591,0.35509999999999997
I,0.59,0.45999999999999996,0.163,1.0731,0.565,0.2628,0.293
M,0.554,0.438,0.174,1.04,0.445,0.23,0.3343
F,0.535,0.419,0.141,0.8313,0.3512,0.1715,0.269
M,0.572,0.448,0.155,0.9323,0.4091,0.2088,0.295
F,0.605,0.479,0.15,1.0615999999999999,0.4508,0.24,0.2811
M,0.617,0.49,0.14,0.9755,0.4455,0.2038,0.2912
I,0.605,0.475,0.13,0.9025,0.432,0.19519999999999998,0.2682
M,0.623,0.475,0.179,1.199,0.5394,0.2636,0.335
F,0.583,0.47,0.16,1.0206,0.4817,0.246,0.2846
M,0.61,0.463,0.15,0.897,0.38780000000000003,0.20450000000000002,0.25
M,0.595,0.46199999999999997,0.162,1.244,0.545,0.2315,0.305
F,0.61,0.475,0.17,1.0032,0.435,0.2335,0.3593
I,0.583,0.465,0.15,0.8403,0.3879,0.1725,0.2372
F,0.642,0.524,0.17,1.2787,0.4565,0.29,0.343
F,0.593,0.452,0.154,1.0,0.494,0.2235,0.2938
F,0.602,0.461,0.155,0.8957,0.3636,0.193,0.2361
F,0.604,0.47,0.165,0.9983,0.4465,0.2325,0.372
M,0.632,0.5,0.17900000000000002,1.1109,0.5322,0.2357,0.3195
F,0.611,0.475,0.165,1.023,0.4905,0.2382,0.3035
M,0.615,0.483,0.17,1.129,0.4633,0.2232,0.3757
M,0.615,0.468,0.157,1.0749,0.446,0.2162,0.2847
M,0.615,0.486,0.172,1.0944,0.4734,0.2115,0.355
M,0.506,0.405,0.152,0.6291,0.27140000000000003,0.1456,0.2188
M,0.5800000000000001,0.465,0.159,1.1509,0.5765,0.254,0.3368
F,0.628,0.506,0.177,1.293,0.5253,0.3178,0.4204
F,0.62,0.475,0.191,1.224,0.463,0.2766,0.3237
M,0.621,0.469,0.167,1.082,0.4955,0.2556,0.3073
F,0.625,0.505,0.16,1.0573,0.5475,0.213,0.3045
F,0.634,0.515,0.16,1.395,0.6759,0.3088,0.3536
M,0.603,0.48,0.18,1.2035,0.5105999999999999,0.239,0.3185
M,0.63,0.485,0.183,1.2393,0.5232,0.2687,0.4243
M,0.63,0.501,0.18,1.272,0.6025,0.295,0.383
M,0.588,0.457,0.16,1.062,0.4904,0.1785,0.3365
F,0.63,0.475,0.165,1.1122,0.5165,0.2481,0.28
M,0.63,0.481,0.16,0.9829,0.4285,0.2168,0.3345
M,0.606,0.482,0.16,1.2602,0.534,0.2658,0.3455
I,0.5720000000000001,0.452,0.158,1.2185,0.5386,0.308,0.39
M,0.635,0.514,0.175,1.2622,0.6151,0.2549,0.32139999999999996
M,0.62,0.492,0.17,1.2535,0.5707,0.2695,0.322
M,0.635,0.51,0.173,1.0423,0.5143,0.2255,0.31
M,0.637,0.521,0.23,1.4489,0.6122,0.3373,0.4197
M,0.64,0.51,0.179,1.3473,0.4865,0.2995,0.4075
M,0.585,0.473,0.162,1.1835,0.556,0.2616,0.3644
M,0.645,0.525,0.195,1.401,0.6742,0.3515,0.3725
F,0.645,0.483,0.162,0.9753999999999999,0.4586,0.2227,0.2655
F,0.65,0.508,0.162,1.16,0.4785,0.2566,0.3285
F,0.6699999999999999,0.59,0.178,1.3383,0.6186,0.2827,0.3928
F,0.5599999999999999,0.441,0.162,1.1705,0.5046,0.2353,0.405
F,0.634,0.51,0.19,1.527,0.7681,0.3735,0.375
M,0.623,0.496,0.177,1.4119,0.5668,0.342,0.391
F,0.655,0.527,0.17300000000000001,1.3959,0.564,0.2987,0.44989999999999997
F,0.648,0.535,0.17200000000000001,1.242,0.5192,0.2829,0.3923
F,0.635,0.516,0.17700000000000002,1.6877,0.6,0.3865,0.5088
F,0.655,0.515,0.188,1.3062,0.5513,0.3234,0.365
M,0.629,0.536,0.21,1.7183,0.724,0.3525,0.561
F,0.662,0.515,0.17500000000000002,1.1002,0.4721,0.2801,0.3575
F,0.665,0.524,0.171,1.3406,0.5047,0.3127,0.435
F,0.67,0.548,0.182,1.4987,0.63,0.2654,0.4
