cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.458,0.35,0.115,0.5025,0.2165,0.111,0.1452
I,0.48,0.373,0.126,0.5637000000000001,0.2475,0.11850000000000001,0.1604
M,0.49,0.465,0.149,1.0202,0.41359999999999997,0.2213,0.3197
I,0.491,0.375,0.14,0.5495,0.2401,0.112,0.1585
I,0.5,0.375,0.125,0.524,0.21459999999999999,0.116,0.17
F,0.484,0.38,0.124,0.5245,0.2485,0.1135,0.134
M,0.481,0.381,0.125,0.5215,0.2485,0.1371,0.131
F,0.505,0.392,0.134,0.589,0.2619,0.15,0.1405
M,0.51,0.394,0.133,0.6789000000000001,0.3465,0.1395,0.1921
F,0.51,0.4,0.125,0.545,0.239,0.115,0.1385
I,0.504,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.464,0.359,0.124,0.5155,0.215,0.1266,0.166
I,0.515,0.397,0.124,0.6115,0.2781,0.1265,0.15
M,0.52,0.414,0.137,0.7765,0.3574,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1046,0.157
I,0.492,0.379,0.11800000000000001,0.5746,0.288,0.1295,0.167
F,0.52,0.418,0.15,1.019,0.523,0.2071,0.2501
I,0.511,0.4,0.13,0.6183,0.295,0.1245,0.17
I,0.513,0.4,0.14,0.6029,0.2625,0.1255,0.1986
M,0.527,0.405,0.133,0.7555,0.3755,0.1666,0.201
I,0.525,0.395,0.12,0.63,0.297,0.1395,0.1701
I,0.542,0.412,0.125,0.617,0.279,0.127,0.19
F,0.535,0.421,0.125,0.599,0.2586,0.149,0.1819
I,0.535,0.42,0.137,0.77,0.3125,0.1635,0.1895
M,0.537,0.435,0.135,0.7835,0.3872,0.1691,0.156
M,0.545,0.424,0.12,0.7746,0.3485,0.1686,0.19
M,0.52,0.415,0.119,0.866,0.4615,0.1865,0.218
F,0.5619999999999999,0.443,0.14400000000000002,0.8145,0.427,0.1732,0.175
F,0.55,0.436,0.14700000000000002,0.8637,0.3701,0.195,0.246
I,0.55,0.425,0.125,0.8297,0.411,0.18560000000000001,0.2165
M,0.561,0.438,0.145,0.8995,0.464,0.195,0.247
M,0.56,0.445,0.135,0.8965,0.4342,0.19870000000000002,0.2215
F,0.56,0.44,0.157,0.6405,0.2537,0.1765,0.1979
M,0.574,0.449,0.145,0.8851,0.40440000000000004,0.1885,0.205
M,0.565,0.445,0.15,0.9595,0.4283,0.2165,0.2818
M,0.605,0.477,0.13999999999999999,0.99,0.5795,0.1825,0.206
F,0.587,0.486,0.154,1.085,0.447,0.2439,0.35559999999999997
M,0.57,0.465,0.182,1.2732999999999999,0.5126999999999999,0.304,0.4082
F,0.552,0.441,0.145,0.8775,0.3915,0.1924,0.2473
I,0.57,0.44,0.152,0.9025,0.4394,0.16,0.2658
F,0.575,0.453,0.14100000000000001,0.9945,0.4592,0.229,0.2932
F,0.575,0.459,0.152,1.068,0.4543,0.2512,0.2575
M,0.575,0.463,0.152,0.9321,0.401,0.1753,0.2998
F,0.575,0.446,0.151,0.869,0.3459,0.197,0.2515
M,0.496,0.398,0.14200000000000002,0.8139,0.3741,0.1916,0.26
I,0.545,0.435,0.13,0.805,0.3155,0.2155,0.2508
F,0.586,0.462,0.159,1.0225,0.4665,0.2175,0.2816
M,0.578,0.445,0.164,0.8865,0.415,0.1877,0.22
M,0.58,0.455,0.15,1.0312,0.5233,0.2155,0.2778
M,0.651,0.523,0.191,1.5724,0.6869,0.426,0.4925
F,0.58,0.449,0.135,0.8911,0.3591,0.2176,0.22
M,0.58,0.45,0.14,0.9615,0.4943,0.2219,0.2508
I,0.598,0.462,0.175,1.0025,0.4819,0.2051,0.2541
F,0.58,0.45,0.155,0.9468,0.4105,0.246,0.265
M,0.592,0.46,0.158,0.9335,0.478,0.2069,0.2726
M,0.5680000000000001,0.453,0.147,0.9555,0.4426,0.236,0.265
M,0.59,0.47,0.17,1.1631,0.5176,0.2722,0.3348
F,0.637,0.49,0.164,1.0703,0.47650000000000003,0.2495,0.3015
M,0.536,0.423,0.152,0.8544,0.38280000000000003,0.1655,0.2228
F,0.596,0.465,0.17400000000000002,1.3399,0.5898,0.262,0.3453
M,0.562,0.44,0.155,0.9983,0.512,0.2241,0.2782
F,0.605,0.47,0.169,1.0137,0.4467,0.234,0.292
M,0.605,0.469,0.14,1.0734000000000001,0.555,0.2504,0.285
M,0.605,0.488,0.171,1.2927,0.582,0.277,0.3528
F,0.589,0.46499999999999997,0.154,1.0453,0.433,0.2051,0.3171
M,0.598,0.477,0.16,1.0551,0.5315,0.2452,0.29869999999999997
F,0.601,0.485,0.194,1.3305,0.5498,0.3432,0.4302
M,0.61,0.47,0.165,1.052,0.498,0.21960000000000002,0.3058
M,0.615,0.46,0.173,1.0882,0.4815,0.24680000000000002,0.3238
M,0.617,0.465,0.153,1.0585,0.4456,0.2373,0.2415
M,0.613,0.475,0.155,0.9879,0.447,0.2221,0.2844
M,0.62,0.47,0.16,1.0195,0.4528,0.2076,0.3031
M,0.471,0.365,0.138,0.5993999999999999,0.2497,0.1271,0.1714
F,0.579,0.458,0.14,1.1125,0.5635,0.2445,0.2993
F,0.652,0.485,0.175,1.4313,0.7335,0.2715,0.3598
F,0.595,0.46900000000000003,0.18,1.2948,0.587,0.29,0.3559
M,0.63,0.477,0.17600000000000002,1.1325,0.497,0.2505,0.3073
M,0.63,0.493,0.18000000000000002,1.0979,0.5104,0.26990000000000003,0.28
M,0.636,0.495,0.015,1.1641,0.6174,0.308,0.2413
M,0.605,0.48,0.149,1.1379000000000001,0.632,0.263,0.30369999999999997
F,0.657,0.51,0.195,1.4082999999999999,0.6081,0.2945,0.4261
F,0.645,0.48,0.181,1.1345,0.528,0.254,0.3156
F,0.581,0.468,0.177,1.262,0.5233,0.2365,0.4245
I,0.538,0.435,0.155,0.9148,0.4201,0.2016,0.2668
M,0.653,0.515,0.172,1.31,0.5964,0.2962,0.4012
F,0.655,0.506,0.16999999999999998,1.2817,0.593,0.2538,0.41509999999999997
F,0.66,0.515,0.185,1.346,0.546,0.3096,0.4439
M,0.638,0.507,0.16999999999999998,1.1894,0.5325,0.2562,0.34
F,0.665,0.505,0.17200000000000001,1.1968,0.5421,0.2376,0.3852
F,0.67,0.505,0.167,1.3466,0.6075,0.278,0.353
F,0.658,0.526,0.188,1.7025,0.7257,0.3647,0.5497
M,0.685,0.537,0.169,1.519,0.6698,0.3685,0.4
F,0.657,0.54,0.159,1.1833,0.5897,0.23170000000000002,0.3801
M,0.556,0.448,0.156,1.2391,0.521,0.2597,0.3865
M,0.64,0.501,0.17200000000000001,1.4061,0.6328,0.3485,0.3695
M,0.5800000000000001,0.462,0.185,1.2951000000000001,0.567,0.2518,0.3252
M,0.654,0.5509999999999999,0.178,1.7737,0.895,0.3585,0.39189999999999997
F,0.686,0.553,0.196,2.273,0.9308,0.383,0.4895
M,0.663,0.529,0.168,1.4702,0.8545,0.3286,0.3908
M,0.705,0.5579999999999999,0.173,1.4813,0.6478,0.3246,0.393
F,0.709,0.56,0.183,1.6184,0.735,0.3791,0.455
F,0.715,0.58,0.183,1.2301,0.5009,0.2544,0.383
M,0.613,0.491,0.18,1.4026,0.5505,0.313,0.4415
F,0.675,0.523,0.194,1.8833,0.7329,0.48,0.5293
M,0.634,0.511,0.2,1.6675,0.7268,0.469,0.4335
M,0.581,0.468,0.183,1.187,0.5349,0.2636,0.3318
F,0.694,0.566,0.383,1.978,0.7962,0.465,0.5215
F,0.652,0.542,0.194,1.8795,0.8788,0.4339,0.5232
F,0.654,0.513,0.177,1.7379,0.952,0.4133,0.3845
F,0.656,0.531,0.17300000000000001,1.842,0.896,0.419,0.4211
M,0.62,0.47800000000000004,0.21,1.0671,0.4558,0.2399,0.3283
M,0.607,0.47000000000000003,0.21,1.2366,0.5119,0.3183,0.3687
M,0.692,0.58,0.178,1.435,0.6288,0.3298,0.4092
F,0.701,0.63,0.196,1.6863,0.7803,0.3641,0.44880000000000003
M,0.185,0.375,0.12,0.4645,0.196,0.1045,0.2096
I,0.245,0.205,0.06,0.0804,0.034,0.014,0.0274
I,0.25,0.185,0.059000000000000004,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.06,0.0843,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1179,0.0545,0.0289,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.0286,0.0445
I,0.315,0.227,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.083,0.139,0.0565,0.032,0.09
I,0.34,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0473
I,0.323,0.245,0.06999999999999999,0.2015,0.095,0.0405,0.048
I,0.34,0.254,0.083,0.179,0.0775,0.0369,0.0662
I,0.345,0.263,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0581
I,0.35,0.27,0.075,0.215,0.0981,0.036,0.065
I,0.35,0.265,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.268,0.085,0.196,0.0875,0.041800000000000004,0.064
I,0.365,0.27,0.085,0.2088,0.10060000000000001,0.042,0.058
I,0.365,0.27,0.085,0.1764,0.0825,0.0375,0.057
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.088
I,0.37,0.28,0.085,0.2175,0.1095,0.035,0.062
I,0.389,0.29,0.095,0.213,0.096,0.0481,0.061
I,0.401,0.292,0.085,0.2385,0.118,0.0436,0.06810000000000001
I,0.375,0.275,0.09,0.218,0.0909,0.0405,0.0755
I,0.375,0.275,0.092,0.2465,0.11,0.0465,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.092,0.2147,0.0945,0.039,0.07
I,0.38,0.275,0.088,0.256,0.11,0.0586,0.0755
I,0.38,0.27,0.092,0.2105,0.0865,0.0458,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.046,0.0637
I,0.385,0.3,0.095,0.302,0.1433,0.0615,0.0735
I,0.385,0.28,0.095,0.221,0.1025,0.042,0.066
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0898
I,0.395,0.305,0.105,0.3074,0.1344,0.0598,0.0945
I,0.381,0.295,0.095,0.2725,0.115,0.0552,0.085
I,0.356,0.27,0.084,0.2985,0.1445,0.061,0.082
I,0.4,0.297,0.1,0.2675,0.12390000000000001,0.0605,0.0765
I,0.405,0.297,0.09,0.2645,0.1243,0.0505,0.075
I,0.41,0.317,0.11,0.4103,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0874
I,0.425,0.325,0.11,0.3335,0.1413,0.045,0.1
M,0.425,0.32,0.1,0.3055,0.126,0.0629,0.106
M,0.397,0.301,0.09,0.301,0.1316,0.065,0.0906
I,0.43,0.34,0.108,0.428,0.2065,0.0965,0.115
F,0.43,0.326,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.103,0.3685,0.1615,0.0851,0.12
I,0.439,0.34,0.121,0.438,0.1905,0.0818,0.12
I,0.435,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1757,0.08,0.1155
F,0.455,0.365,0.115,0.4305,0.184,0.0866,0.1283
I,0.455,0.342,0.1,0.372,0.358,0.0775,0.11
I,0.47,0.36,0.105,0.466,0.1936,0.1034,0.1378
I,0.464,0.354,0.105,0.40800000000000003,0.1799,0.077,0.114
F,0.46,0.365,0.125,0.4704,0.206,0.1043,0.141
I,0.465,0.34,0.114,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.114,0.411,0.1714,0.0855,0.1181
I,0.47,0.355,0.18,0.48,0.1765,0.105,0.1505
I,0.47,0.355,0.108,0.393,0.16570000000000001,0.0876,0.115
I,0.456,0.355,0.1,0.4334,0.1888,0.091,0.14
I,0.47,0.366,0.113,0.441,0.1785,0.0885,0.1457
I,0.475,0.36,0.12,0.492,0.2153,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1123,0.165
I,0.47500000000000003,0.362,0.115,0.4725,0.2065,0.0897,0.1493
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
M,0.495,0.355,0.12,0.4917,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.5,0.38,0.13,0.594,0.2816,0.1355,0.1565
F,0.5,0.42,0.137,0.7158,0.2751,0.1415,0.2261
I,0.491,0.375,0.125,0.5795,0.232,0.1375,0.185
I,0.524,0.41,0.136,0.668,0.2585,0.1625,0.196
I,0.485,0.375,0.127,0.5695,0.259,0.11839999999999999,0.1628
I,0.511,0.395,0.14,0.6568,0.2925,0.1311,0.195
I,0.53,0.405,0.127,0.6015,0.2713,0.1305,0.1779
F,0.486,0.38,0.12,0.594,0.2595,0.1365,0.1898
I,0.505,0.395,0.105,0.551,0.248,0.10200000000000001,0.1682
I,0.515,0.39,0.14600000000000002,0.625,0.3265,0.1458,0.16
I,0.515,0.403,0.135,0.711,0.337,0.144,0.19649999999999998
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.1806
F,0.518,0.4,0.13,0.5825,0.23950000000000002,0.122,0.1812
I,0.518,0.395,0.131,0.6353,0.274,0.131,0.1865
M,0.5,0.4,0.125,0.7454000000000001,0.369,0.1605,0.2268
F,0.5559999999999999,0.422,0.137,0.842,0.3615,0.1415,0.2045
I,0.525,0.415,0.13,0.694,0.3467,0.1656,0.167
I,0.53,0.42,0.123,0.8485,0.4725,0.111,0.192
F,0.497,0.387,0.132,0.5745,0.2525,0.1235,0.1729
I,0.53,0.425,0.15,0.7675,0.32,0.1205,0.2501
I,0.535,0.4,0.135,0.6025,0.2723,0.121,0.154
I,0.535,0.415,0.137,0.5765,0.2488,0.135,0.1874
F,0.535,0.41,0.145,0.7115,0.335,0.144,0.2075
M,0.556,0.432,0.15,0.7002,0.289,0.1433,0.194
M,0.54,0.423,0.145,0.8655,0.4315,0.1724,0.2255
I,0.539,0.42,0.14,0.7013,0.3132,0.1445,0.229
I,0.545,0.429,0.151,0.7039,0.3047,0.148,0.227
M,0.564,0.445,0.15,0.7833,0.3535,0.163,0.224
F,0.534,0.418,0.15,0.7248,0.3089,0.1315,0.24209999999999998
I,0.545,0.411,0.135,0.5945,0.27,0.1422,0.1644
I,0.55,0.43,0.145,0.7895,0.3769,0.1665,0.223
F,0.469,0.364,0.125,0.6561,0.2965,0.137,0.2024
F,0.591,0.455,0.15,0.8745,0.3385,0.1912,0.248
I,0.563,0.435,0.152,0.7535,0.3285,0.1677,0.2231
M,0.552,0.425,0.135,0.7305,0.3325,0.1595,0.1958
F,0.5609999999999999,0.44,0.146,0.8705,0.407,0.156,0.25
M,0.555,0.43,0.146,0.7395,0.3323,0.1686,0.2112
M,0.555,0.43,0.14,0.7665,0.3624,0.1615,0.23
I,0.554,0.425,0.153,0.7905,0.3624,0.1765,0.2237
M,0.541,0.425,0.163,0.9167,0.4229,0.1963,0.236
I,0.56,0.425,0.145,0.6751,0.3095,0.1305,0.205
I,0.56,0.449,0.155,0.8664999999999999,0.3398,0.1743,0.2695
M,0.576,0.455,0.147,0.974,0.547,0.2172,0.278
M,0.568,0.449,0.154,0.8735,0.362,0.21,0.2726
F,0.565,0.45,0.145,0.8495,0.3695,0.1685,0.2467
M,0.565,0.439,0.152,0.796,0.3635,0.19440000000000002,0.219
M,0.565,0.431,0.125,0.744,0.3839,0.1591,0.1685
I,0.57,0.429,0.145,0.751,0.322,0.2195,0.2215
F,0.57,0.45,0.135,0.9168,0.3815,0.2142,0.2565
F,0.57,0.443,0.135,0.9795,0.398,0.2053,0.2922
I,0.5740000000000001,0.452,0.152,0.8967,0.382,0.1945,0.2651
M,0.554,0.44,0.13,0.7286,0.3458,0.1745,0.202
M,0.57,0.444,0.125,0.8965,0.3973,0.18589999999999998,0.275
F,0.575,0.44,0.135,0.857,0.461,0.147,0.22089999999999999
F,0.587,0.452,0.16,1.078,0.503,0.2319,0.306
F,0.583,0.46,0.162,0.892,0.4415,0.2039,0.2756
M,0.587,0.46,0.162,0.9482,0.4188,0.2119,0.25980000000000003
M,0.576,0.455,0.152,0.7955,0.3775,0.167,0.204
M,0.5710000000000001,0.442,0.159,0.858,0.3518,0.156,0.2852
M,0.571,0.439,0.155,0.8679,0.3885,0.1965,0.235
M,0.572,0.451,0.155,1.0288,0.3961,0.2401,0.335
M,0.585,0.475,0.153,1.0,0.48,0.2011,0.285
F,0.585,0.47000000000000003,0.165,1.1831,0.5825,0.2431,0.3464
M,0.596,0.47,0.165,1.5415,0.8,0.229,0.378
F,0.608,0.475,0.166,1.0069,0.4217,0.2213,0.3794
M,0.57,0.467,0.143,0.8996999999999999,0.4173,0.1982,0.237
F,0.59,0.46199999999999997,0.15,0.9578,0.3992,0.1745,0.2846
F,0.624,0.485,0.184,1.187,0.6005,0.2631,0.3159
M,0.54,0.418,0.138,0.8855,0.4254,0.1816,0.2746
F,0.586,0.448,0.152,0.9210999999999999,0.4318,0.2262,0.2255
M,0.595,0.465,0.155,1.026,0.4645,0.2217,0.333
M,0.6,0.47,0.161,1.1315,0.4209,0.272,0.3345
M,0.576,0.443,0.155,1.014,0.451,0.249,0.325
M,0.607,0.46299999999999997,0.15,1.12,0.5685,0.25730000000000003,0.27
F,0.5609999999999999,0.446,0.163,1.0121,0.4755,0.1996,0.28
M,0.581,0.455,0.145,0.9007000000000001,0.4082,0.1943,0.269
M,0.6,0.46,0.163,0.9595,0.4455,0.2063,0.2791
M,0.558,0.455,0.153,1.238,0.5402,0.226,0.3827
F,0.605,0.49,0.14,1.0312,0.5371,0.206,0.3115
M,0.605,0.435,0.174,0.9025,0.3996,0.17579999999999998,0.26
M,0.605,0.47400000000000003,0.175,1.076,0.4977,0.2268,0.3011
F,0.582,0.46,0.15,1.0835,0.4276,0.2215,0.326
M,0.575,0.45,0.158,0.871,0.407,0.1915,0.25
M,0.627,0.48,0.154,0.9812,0.4187,0.2293,0.30519999999999997
F,0.572,0.451,0.17,0.9832000000000001,0.4475,0.2335,0.3063
M,0.457,0.354,0.134,0.6669,0.3008,0.1725,0.1912
F,0.59,0.453,0.148,1.0406,0.4565,0.2174,0.273
I,0.5760000000000001,0.451,0.152,0.8553000000000001,0.3254,0.1744,0.275
M,0.615,0.478,0.155,1.004,0.4475,0.193,0.2968
F,0.615,0.48,0.165,1.1209,0.4647,0.2562,0.34
F,0.615,0.476,0.157,1.1034000000000002,0.5085,0.2448,0.295
I,0.615,0.475,0.13999999999999999,0.945,0.4905,0.2226,0.2516
F,0.528,0.416,0.143,0.8738,0.37,0.177,0.3
M,0.603,0.47500000000000003,0.179,1.2639,0.5935,0.3195,0.3
F,0.615,0.475,0.155,1.1555,0.484,0.2514,0.355
M,0.638,0.5,0.166,1.2815,0.6159,0.2713,0.337
M,0.607,0.479,0.18,1.2471,0.5765,0.2884,0.355
M,0.62,0.485,0.17099999999999999,1.2002,0.596,0.2543,0.354
M,0.61,0.499,0.16,1.2625,0.5624,0.2685,0.2932
M,0.577,0.455,0.161,0.9908,0.47350000000000003,0.2345,0.2838
I,0.6,0.47100000000000003,0.161,0.9919,0.5475,0.22139999999999999,0.2731
M,0.629,0.51,0.172,1.264,0.5879,0.326,0.378
M,0.619,0.46599999999999997,0.162,1.2035,0.5865,0.2705,0.33190000000000003
F,0.653,0.51,0.179,1.4216,0.6698000000000001,0.345,0.3883
M,0.591,0.466,0.154,1.2848,0.5541,0.2779,0.315
M,0.597,0.455,0.145,1.062,0.5065,0.2321,0.2846
M,0.63,0.511,0.153,1.0605,0.5165,0.2195,0.2676
M,0.63,0.495,0.181,1.2285000000000001,0.497,0.3095,0.3352
M,0.593,0.456,0.16,1.073,0.534,0.2512,0.3091
F,0.618,0.48,0.165,1.0976,0.5363,0.2554,0.3265
M,0.589,0.463,0.163,1.159,0.5664,0.2725,0.323
M,0.628,0.48700000000000004,0.17200000000000001,1.1935,0.465,0.2652,0.4174
M,0.584,0.47500000000000003,0.145,1.0479,0.41709999999999997,0.2255,0.31
F,0.674,0.532,0.18,1.521,0.644,0.372,0.4755
M,0.612,0.491,0.18,1.346,0.5596,0.2995,0.41609999999999997
M,0.5710000000000001,0.455,0.167,1.077,0.4582,0.2292,0.345
M,0.644,0.512,0.195,1.5464,0.6036,0.3515,0.4295
M,0.559,0.446,0.16,0.8954,0.4129,0.1813,0.2574
M,0.65,0.505,0.165,1.3516,0.6221,0.3418,0.3667
F,0.65,0.509,0.19,1.1359000000000001,0.48260000000000003,0.2774,0.3565
M,0.65,0.499,0.156,1.2876,0.6865,0.2948,0.304
M,0.644,0.51,0.167,1.2486,0.6275000000000001,0.2638,0.3593
M,0.65,0.508,0.177,1.4934,0.7245,0.3544,0.4004
M,0.63,0.506,0.185,1.4984,0.7126,0.3215,0.4173
M,0.655,0.496,0.175,1.2154,0.5342,0.2425,0.3441
F,0.655,0.52,0.19,1.5977999999999999,0.8077,0.3865,0.4041
M,0.482,0.367,0.11900000000000001,0.607,0.2763,0.1316,0.1724
I,0.66,0.495,0.165,0.9719,0.435,0.2275,0.2785
F,0.656,0.515,0.168,1.4013,0.6245,0.30569999999999997,0.3828
F,0.606,0.482,0.17200000000000001,1.3102,0.5586,0.2848,0.435
F,0.67,0.517,0.181,1.1701,0.5264,0.2637,0.3245
F,0.67,0.521,0.183,1.3247,0.6344,0.3404,0.3915
M,0.66,0.545,0.19,1.3277,0.6053000000000001,0.2362,0.3741
F,0.656,0.546,0.18,1.5368,0.7099,0.416,0.4097
F,0.695,0.565,0.17500000000000002,1.6224,0.8976999999999999,0.399,0.4167
F,0.663,0.545,0.194,1.556,0.6725,0.374,0.4823
M,0.6839999999999999,0.533,0.165,1.9074,1.1075,0.3909,0.4161
M,0.705,0.5599999999999999,0.185,1.7227999999999999,0.7498,0.383,0.4605
M,0.637,0.495,0.182,1.5345,0.6773,0.3457,0.4246
F,0.71,0.549,0.183,1.5042,0.743,0.3369,0.3604
F,0.72,0.554,0.17,1.534,0.6361,0.3468,0.4299
M,0.458,0.358,0.127,0.6603,0.2351,0.1351,0.2306
F,0.644,0.507,0.2,1.2979,0.5855,0.2591,0.3754
M,0.632,0.517,0.18,1.7375,0.7595,0.3923,0.3893
F,0.525,0.41,0.14100000000000001,0.797,0.3433,0.1822,0.1889
F,0.635,0.518,0.19,1.7709,0.8711,0.446,0.4162
F,0.686,0.52,0.196,2.5085,0.991,0.4142,0.5522
F,0.655,0.518,0.201,1.9337,0.7452,0.3792,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.175,0.061,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.28,0.081,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.0969,0.041,0.0615
I,0.375,0.28,0.085,0.29059999999999997,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0805
I,0.395,0.295,0.094,0.2982,0.143,0.0605,0.0765
I,0.391,0.29,0.08700000000000001,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2566,0.1185,0.061,0.08
I,0.42,0.31,0.101,0.3425,0.1785,0.075,0.0855
I,0.405,0.29,0.09,0.2519,0.1186,0.0526,0.0815
I,0.405,0.3,0.101,0.2914,0.1129,0.061,0.0865
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3746,0.2015,0.065,0.103
I,0.425,0.34,0.10200000000000001,0.35559999999999997,0.1717,0.0905,0.088
I,0.43,0.329,0.105,0.4224,0.2385,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.0872,0.1015
M,0.419,0.32,0.12,0.4314,0.1829,0.092,0.13140000000000002
I,0.44,0.365,0.114,0.4465,0.213,0.0946,0.129
M,0.45,0.352,0.125,0.4475,0.2165,0.126,0.11989999999999999
I,0.455,0.349,0.135,0.501,0.274,0.0995,0.1065
I,0.46,0.355,0.127,0.4453,0.1975,0.096,0.125
I,0.457,0.345,0.14,0.4615,0.1932,0.1105,0.1422
I,0.487,0.377,0.125,0.4771,0.228,0.1085,0.1175
I,0.47,0.355,0.12,0.441,0.1789,0.0835,0.147
M,0.475,0.37,0.125,0.649,0.3141,0.136,0.142
I,0.475,0.359,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.1331,0.1335
I,0.48,0.36,0.127,0.542,0.2484,0.1025,0.147
I,0.485,0.375,0.12,0.4936,0.2075,0.1075,0.145
M,0.485,0.382,0.085,0.6435,0.2945,0.103,0.198
M,0.485,0.37,0.13,0.526,0.2485,0.1216,0.1555
F,0.495,0.38,0.12,0.573,0.2539,0.1285,0.1629
M,0.483,0.377,0.134,0.5518,0.239,0.1245,0.1555
I,0.505,0.38,0.135,0.6855,0.361,0.1565,0.161
I,0.515,0.395,0.125,0.5808,0.2695,0.096,0.17
M,0.515,0.425,0.137,0.781,0.3243,0.181,0.2212
I,0.515,0.395,0.128,0.5625,0.25,0.1211,0.17
M,0.519,0.4,0.11699999999999999,0.559,0.254,0.139,0.149
M,0.513,0.4,0.14,0.7205,0.3685,0.145,0.1756
I,0.519,0.409,0.13,0.7045,0.346,0.1558,0.182
M,0.531,0.414,0.125,0.771,0.398,0.151,0.2065
M,0.545,0.41,0.14,0.7405,0.3096,0.1775,0.203
M,0.55,0.43,0.149,0.84,0.375,0.218,0.1945
F,0.578,0.443,0.16,0.9694,0.41309999999999997,0.2035,0.2938
F,0.535,0.43,0.15,0.8753,0.3515,0.1994,0.2949
M,0.571,0.446,0.15,0.8715,0.4428,0.1835,0.2363
M,0.5519999999999999,0.445,0.162,0.9875,0.4476,0.2441,0.2749
M,0.595,0.45399999999999996,0.15,1.08,0.4603,0.2065,0.3615
F,0.59,0.47000000000000003,0.165,0.9799,0.4005,0.2128,0.32080000000000003
F,0.589,0.46,0.166,1.2614999999999998,0.65,0.2205,0.34800000000000003
F,0.58,0.435,0.165,0.953,0.3735,0.22540000000000002,0.2555
M,0.535,0.417,0.14500000000000002,0.9514,0.4095,0.23,0.2764
F,0.5609999999999999,0.44,0.15,0.8725,0.387,0.2078,0.245
F,0.537,0.437,0.15,0.8876999999999999,0.3423,0.2026,0.2515
M,0.59,0.459,0.155,0.9991,0.4648,0.2397,0.275
F,0.595,0.455,0.161,1.0511,0.452,0.2655,0.288
I,0.6,0.473,0.155,0.8869,0.4365,0.2173,0.25
M,0.558,0.444,0.156,1.2603,0.5455,0.292,0.357
F,0.605,0.475,0.146,0.9515,0.4643,0.2027,0.2765
F,0.609,0.486,0.155,1.201,0.5369,0.2875,0.3097
F,0.64,0.515,0.381,1.5138,0.6661,0.3599,0.5447
M,0.603,0.473,0.172,1.1005,0.4441,0.2281,0.3668
I,0.615,0.461,0.13,0.988,0.5146,0.1915,0.2252
M,0.62,0.478,0.155,1.2609000000000001,0.637,0.231,0.3311
F,0.5630000000000001,0.435,0.155,1.0257,0.4328,0.236,0.2711
M,0.606,0.476,0.167,1.1088,0.5226999999999999,0.235,0.30710000000000004
M,0.648,0.52,0.19,1.1911,0.5083,0.2657,0.3987
M,0.582,0.462,0.155,1.0703,0.451,0.2364,0.305
M,0.592,0.47,0.143,0.9324,0.43470000000000003,0.18789999999999998,0.276
M,0.63,0.5,0.175,1.1105,0.467,0.268,0.329
