cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.646,0.525,0.191,1.8368,0.8202999999999999,0.5225,0.4283
F,0.565,0.435,0.175,0.8731,0.36160000000000003,0.1878,0.2485
M,0.646,0.526,0.19,1.56,0.6384,0.383,0.4693
M,0.6719999999999999,0.5519999999999999,0.188,1.8998,0.7961,0.44,0.4515
F,0.64,0.501,0.22,1.1545,0.4623,0.2356,0.3502
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.008,0.011
I,0.196,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.219,0.155,0.056,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.231,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.184,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.199,0.06,0.1091,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.07400000000000001,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0756,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0302,0.0405
I,0.34,0.265,0.08,0.2015,0.0826,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1151,0.0506,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.40399999999999997,0.302,0.1,0.2396,0.1165,0.042,0.0728
I,0.385,0.29,0.08,0.2431,0.122,0.0495,0.065
I,0.4,0.32,0.096,0.348,0.194,0.0804,0.087
I,0.405,0.3,0.11,0.32,0.1293,0.0629,0.093
I,0.389,0.3,0.1,0.282,0.11800000000000001,0.0583,0.0875
I,0.41,0.325,0.1,0.3019,0.132,0.0542,0.106
I,0.42,0.314,0.105,0.3285,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0853,0.105
I,0.42,0.319,0.095,0.279,0.1255,0.060700000000000004,0.0849
I,0.429,0.325,0.107,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.44,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.445,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.11900000000000001,0.409,0.1868,0.1015,0.12040000000000001
I,0.482,0.373,0.145,0.4886,0.1945,0.0905,0.1517
M,0.445,0.355,0.109,0.411,0.1985,0.0916,0.109
I,0.45,0.35,0.125,0.462,0.1895,0.0985,0.1315
I,0.45,0.346,0.116,0.4925,0.2367,0.1075,0.1562
I,0.444,0.33,0.105,0.3715,0.1865,0.0737,0.108
I,0.471,0.356,0.11900000000000001,0.411,0.1866,0.0929,0.098
F,0.45,0.348,0.11800000000000001,0.3685,0.16,0.0885,0.102
I,0.447,0.35,0.115,0.4444,0.19,0.098,0.1175
M,0.47,0.36,0.105,0.5726,0.27,0.1395,0.129
I,0.47,0.366,0.122,0.4784,0.211,0.1075,0.142
I,0.475,0.357,0.11,0.4565,0.1855,0.099,0.13
I,0.459,0.35,0.1,0.41150000000000003,0.2165,0.08460000000000001,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1672
M,0.49,0.465,0.125,0.5833,0.2697,0.13,0.141
I,0.5,0.384,0.14,0.5495,0.2361,0.1253,0.1585
I,0.503,0.39,0.12,0.542,0.215,0.1119,0.165
I,0.506,0.38,0.124,0.519,0.2485,0.1135,0.134
M,0.5,0.383,0.125,0.5642,0.2485,0.1293,0.131
F,0.512,0.39,0.139,0.5445,0.246,0.15,0.163
M,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.397,0.125,0.8067,0.3565,0.1809,0.24280000000000002
I,0.515,0.4,0.125,0.5575,0.2615,0.12140000000000001,0.1525
I,0.51,0.38,0.136,0.5155,0.215,0.1135,0.166
I,0.503,0.385,0.127,0.6115,0.2427,0.1265,0.15
M,0.52,0.41100000000000003,0.14400000000000002,0.7765,0.3525,0.1845,0.23929999999999998
M,0.491,0.38,0.135,0.8242,0.3506,0.18330000000000002,0.2538
I,0.52,0.389,0.12,0.5545,0.288,0.1295,0.167
M,0.624,0.507,0.15,1.1844999999999999,0.523,0.2842,0.3185
I,0.525,0.4,0.13,0.6455,0.2757,0.1245,0.17
I,0.525,0.40599999999999997,0.14,0.6445000000000001,0.2625,0.1426,0.1835
M,0.53,0.405,0.12,0.7424000000000001,0.3197,0.1555,0.21
I,0.525,0.404,0.127,0.605,0.297,0.1395,0.1405
I,0.521,0.4,0.135,0.6686,0.2955,0.13,0.19
M,0.535,0.39,0.125,0.599,0.2826,0.1274,0.1668
I,0.54,0.419,0.14,0.6665,0.3018,0.1373,0.209
M,0.496,0.384,0.135,0.7835,0.4225,0.1815,0.156
M,0.521,0.419,0.12,0.793,0.3525,0.1766,0.236
F,0.545,0.424,0.129,0.82,0.4615,0.1964,0.218
F,0.55,0.415,0.135,0.8145,0.3421,0.1701,0.2582
F,0.55,0.437,0.156,0.9779,0.4032,0.2298,0.3083
M,0.546,0.427,0.116,0.8315,0.411,0.1945,0.2279
M,0.56,0.43,0.153,0.8995,0.464,0.2015,0.2548
M,0.55,0.435,0.154,0.8965,0.3851,0.2175,0.2215
F,0.56,0.44,0.151,0.8494,0.336,0.1765,0.245
M,0.56,0.447,0.158,0.852,0.3326,0.1996,0.3108
F,0.585,0.455,0.153,1.0017,0.4565,0.2205,0.2651
M,0.496,0.385,0.15,0.6496,0.2612,0.1428,0.206
F,0.571,0.45,0.162,1.0095,0.4694,0.234,0.2671
M,0.603,0.477,0.15,1.0375,0.5415,0.23579999999999998,0.2788
I,0.57,0.445,0.145,0.8775,0.4016,0.1858,0.22
M,0.517,0.39999999999999997,0.149,0.7132000000000001,0.26839999999999997,0.16,0.227
M,0.575,0.457,0.161,0.9945,0.466,0.229,0.265
F,0.576,0.45,0.16,0.8855,0.3684,0.1927,0.2575
I,0.575,0.458,0.151,0.8455,0.401,0.1925,0.222
F,0.587,0.47,0.165,1.0982,0.41409999999999997,0.2126,0.3164
M,0.532,0.415,0.135,0.8675,0.3872,0.197,0.2536
F,0.5539999999999999,0.433,0.162,0.805,0.3155,0.16949999999999998,0.2553
I,0.594,0.461,0.156,1.0225,0.549,0.2175,0.274
M,0.564,0.445,0.14300000000000002,0.8996,0.3986,0.1945,0.2682
M,0.593,0.455,0.14800000000000002,0.9569,0.4765,0.2155,0.29
M,0.534,0.416,0.135,0.7243999999999999,0.3075,0.1797,0.2048
F,0.566,0.445,0.157,0.8482,0.3775,0.1915,0.2606
M,0.575,0.443,0.134,0.9123,0.486,0.1815,0.253
I,0.58,0.452,0.158,0.9617,0.3438,0.1975,0.31120000000000003
M,0.58,0.45,0.155,0.93,0.3938,0.2031,0.297
F,0.577,0.46,0.145,0.7459,0.3158,0.1609,0.235
M,0.595,0.465,0.16,1.0432,0.4806,0.236,0.2752
M,0.62,0.47,0.175,0.9159,0.481,0.2349,0.24
F,0.5660000000000001,0.458,0.148,1.0086,0.43570000000000003,0.2372,0.29410000000000003
M,0.606,0.478,0.165,1.1915,0.5593,0.2395,0.3084
F,0.596,0.465,0.15,1.0659,0.4906,0.228,0.2989
M,0.6,0.464,0.183,0.9878,0.4025,0.22690000000000002,0.2871
I,0.605,0.475,0.165,1.1775,0.4853,0.2597,0.3083
I,0.616,0.475,0.14,1.1175,0.5263,0.2627,0.2959
F,0.624,0.495,0.161,1.1835,0.4897,0.2365,0.317
F,0.5529999999999999,0.445,0.165,0.9471999999999999,0.433,0.1939,0.23700000000000002
M,0.624,0.485,0.14500000000000002,1.0145,0.5311,0.209,0.2781
F,0.62,0.485,0.173,1.4264000000000001,0.783,0.3334,0.2865
M,0.584,0.468,0.177,1.052,0.4652,0.2461,0.255
F,0.579,0.458,0.17099999999999999,1.0287,0.4422,0.272,0.27
M,0.615,0.476,0.15,0.923,0.4217,0.2066,0.2415
F,0.615,0.475,0.155,1.3609,0.6171,0.247,0.3472
M,0.567,0.441,0.135,1.0195,0.4634,0.2246,0.3076
F,0.583,0.45,0.2,0.8935,0.3286,0.1847,0.2943
M,0.604,0.48,0.157,1.1125,0.5635,0.2318,0.281
F,0.647,0.507,0.16,1.3745,0.7155,0.3191,0.3051
M,0.625,0.486,0.159,1.2371,0.587,0.2912,0.3123
M,0.604,0.474,0.155,1.1325,0.5321,0.2716,0.2928
M,0.63,0.5,0.174,1.2645,0.562,0.3031,0.3875
M,0.611,0.495,0.015,1.1565,0.5115,0.308,0.3024
M,0.64,0.515,0.187,1.4153,0.6023,0.3415,0.4522
F,0.597,0.46799999999999997,0.195,1.0925,0.5201,0.25630000000000003,0.3588
F,0.645,0.499,0.17500000000000002,1.3459,0.6447,0.2996,0.305
F,0.648,0.511,0.175,1.6103,0.6415,0.31279999999999997,0.3463
M,0.503,0.406,0.157,0.932,0.40049999999999997,0.1859,0.2695
F,0.629,0.488,0.136,1.4465999999999999,0.6467,0.369,0.37929999999999997
F,0.655,0.51,0.188,1.5236,0.5885,0.3725,0.3327
M,0.66,0.539,0.192,1.5008000000000001,0.546,0.30979999999999996,0.476
M,0.603,0.48100000000000004,0.162,1.0845,0.5134,0.2506,0.34
M,0.665,0.518,0.177,1.2841,0.6259,0.291,0.3595
M,0.674,0.535,0.205,1.3645,0.6075,0.3025,0.353
F,0.633,0.501,0.215,1.2299,0.4918,0.2837,0.33599999999999997
M,0.647,0.5,0.17,1.4377,0.699,0.3347,0.4115
M,0.628,0.503,0.155,1.454,0.5992999999999999,0.3105,0.3927
M,0.629,0.506,0.16799999999999998,1.4471,0.7355,0.3225,0.36360000000000003
F,0.6849999999999999,0.519,0.181,1.8617000000000001,0.7945,0.3485,0.488
M,0.659,0.529,0.194,1.74,0.7773,0.3584,0.45239999999999997
M,0.613,0.484,0.33999999999999997,1.2650000000000001,0.49970000000000003,0.2585,0.446
M,0.7,0.55,0.174,1.2555,0.5576,0.2757,0.3868
F,0.66,0.525,0.174,1.5335,0.8545,0.3889,0.4361
F,0.705,0.55,0.191,1.2651000000000001,0.4875,0.2762,0.3858
F,0.593,0.47200000000000003,0.18,1.046,0.4352,0.2184,0.2897
F,0.674,0.516,0.19,1.6381000000000001,0.7917,0.407,0.5985
F,0.589,0.465,0.19,1.0669,0.382,0.2418,0.3167
M,0.671,0.532,0.181,1.8061,1.0265,0.3632,0.5006
F,0.669,0.55,0.565,1.9004,0.7149,0.3712,0.5215
M,0.542,0.431,0.13899999999999998,1.187,0.5412,0.28650000000000003,0.2685
F,0.668,0.538,0.189,1.5859,0.6635,0.4255,0.3747
F,0.641,0.507,0.17,1.4369,0.623,0.3437,0.4825
F,0.602,0.486,0.185,1.1327,0.4278,0.2385,0.3274
F,0.648,0.513,0.193,1.931,0.8802,0.417,0.5512
M,0.6759999999999999,0.56,0.36,1.8772,0.8077,0.5195,0.6646
F,0.699,0.625,0.187,1.526,0.7477,0.3701,0.44930000000000003
M,0.755,0.56,0.186,1.2116,0.5362,0.2626,0.389
F,0.6,0.47300000000000003,0.157,1.1743999999999999,0.5314,0.236,0.3008
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0224
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0282
I,0.275,0.195,0.09,0.1188,0.0545,0.0295,0.0355
I,0.305,0.231,0.064,0.1075,0.044,0.0228,0.0309
I,0.315,0.225,0.045000000000000005,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1399,0.0592,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.239,0.075,0.1906,0.0783,0.032,0.09
I,0.33,0.25,0.095,0.18430000000000002,0.0691,0.0395,0.052
I,0.33,0.23500000000000001,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.082,0.0405,0.048
I,0.341,0.25,0.09,0.179,0.0775,0.033,0.0528
I,0.345,0.258,0.08600000000000001,0.1945,0.0925,0.037,0.055
I,0.344,0.255,0.085,0.2019,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.258,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.363,0.27,0.085,0.196,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.084,0.213,0.0945,0.042499999999999996,0.0606
I,0.432,0.332,0.102,0.2445,0.12440000000000001,0.0655,0.0774
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.277,0.095,0.1994,0.096,0.041,0.061
I,0.381,0.29,0.085,0.2385,0.118,0.0429,0.0736
I,0.375,0.275,0.09,0.218,0.1008,0.0405,0.0664
I,0.375,0.275,0.095,0.2214,0.11,0.0415,0.0775
I,0.375,0.275,0.08,0.2025,0.0825,0.0417,0.065
I,0.375,0.27,0.094,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.09,0.2072,0.0865,0.042,0.07
I,0.385,0.279,0.096,0.2439,0.111,0.0547,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1466,0.0615,0.0735
I,0.385,0.28,0.09,0.1977,0.0934,0.042,0.0617
I,0.398,0.3,0.095,0.3265,0.1665,0.0709,0.089
I,0.395,0.305,0.101,0.2856,0.1292,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0803
I,0.395,0.293,0.1,0.2974,0.1445,0.061,0.0867
I,0.4,0.306,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.319,0.11,0.33,0.157,0.0705,0.0975
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.095,0.3335,0.173,0.045,0.1008
I,0.425,0.32,0.1,0.3055,0.14550000000000002,0.0701,0.1021
I,0.425,0.317,0.09,0.301,0.1294,0.0628,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.427,0.315,0.106,0.378,0.175,0.0783,0.1007
I,0.435,0.315,0.11,0.32139999999999996,0.1463,0.0632,0.12
I,0.44,0.333,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.396,0.1843,0.089,0.12
I,0.438,0.345,0.113,0.4261,0.164,0.0827,0.126
F,0.455,0.365,0.132,0.4423,0.1525,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.1659,0.0775,0.1049
I,0.46,0.36,0.105,0.4497,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.10629999999999999
I,0.475,0.372,0.125,0.4785,0.206,0.1074,0.1547
I,0.465,0.34,0.11,0.38170000000000004,0.179,0.07769999999999999,0.113
I,0.47,0.368,0.1,0.4037,0.1941,0.0855,0.12480000000000001
I,0.47,0.36,0.122,0.48,0.2145,0.0972,0.1565
I,0.47,0.355,0.12,0.393,0.167,0.0789,0.112
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.4254,0.1785,0.0885,0.1391
I,0.475,0.36,0.11,0.492,0.211,0.1019,0.1429
M,0.455,0.346,0.12,0.5435,0.2215,0.101,0.165
I,0.48,0.364,0.114,0.4725,0.20149999999999998,0.105,0.1533
I,0.47,0.365,0.1,0.461,0.2205,0.093,0.135
I,0.463,0.355,0.114,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5445,0.2185,0.1128,0.16
M,0.465,0.37,0.12,0.553,0.224,0.1375,0.167
M,0.5,0.38,0.13,0.594,0.23829999999999998,0.104,0.1565
M,0.5,0.395,0.132,0.6817,0.302,0.1511,0.2228
I,0.5,0.385,0.145,0.5795,0.239,0.1375,0.185
I,0.531,0.41100000000000003,0.127,0.6615,0.2585,0.1461,0.196
F,0.5,0.375,0.125,0.5504,0.2391,0.124,0.157
I,0.5,0.395,0.14,0.6745,0.2885,0.1578,0.195
I,0.526,0.405,0.13,0.5676,0.211,0.11,0.18
I,0.505,0.389,0.12,0.594,0.2736,0.1435,0.18
I,0.507,0.395,0.105,0.5521,0.248,0.103,0.171
I,0.5,0.382,0.119,0.625,0.3265,0.1295,0.16
I,0.546,0.42,0.147,0.711,0.3166,0.144,0.205
I,0.515,0.4,0.137,0.6965,0.3079,0.1255,0.21610000000000001
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.1737
I,0.52,0.391,0.133,0.6446000000000001,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.3227,0.1385,0.164
M,0.5780000000000001,0.452,0.14200000000000002,0.7676,0.3447,0.1415,0.24810000000000001
F,0.522,0.415,0.13,0.8546,0.3905,0.1853,0.167
I,0.53,0.417,0.126,0.7676,0.4725,0.111,0.192
I,0.536,0.415,0.148,0.6134000000000001,0.2774,0.1235,0.189
F,0.53,0.425,0.13,0.7675,0.419,0.1742,0.246
I,0.535,0.4,0.135,0.6025,0.2443,0.121,0.154
I,0.535,0.405,0.13,0.5765,0.3595,0.14179999999999998,0.15789999999999998
F,0.535,0.425,0.13,0.7145,0.335,0.1589,0.2224
M,0.535,0.435,0.159,0.8986,0.3475,0.203,0.333
F,0.54,0.417,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.846,0.3644,0.1705,0.2493
I,0.547,0.418,0.136,0.7541,0.372,0.148,0.227
F,0.545,0.445,0.166,1.0707,0.428,0.2399,0.359
M,0.545,0.425,0.162,0.8685999999999999,0.3992,0.19469999999999998,0.2393
I,0.545,0.405,0.137,0.5945,0.2497,0.1189,0.1893
I,0.545,0.43,0.145,0.7835,0.328,0.1589,0.223
F,0.495,0.383,0.125,0.651,0.2479,0.17099999999999999,0.2
M,0.546,0.43,0.135,0.9018999999999999,0.4363,0.1905,0.268
I,0.553,0.435,0.149,0.7535,0.3285,0.1635,0.2325
I,0.54,0.425,0.138,0.7305,0.3325,0.1545,0.1974
M,0.523,0.41200000000000003,0.14,0.8832,0.407,0.2003,0.2348
M,0.555,0.444,0.155,0.7395,0.3441,0.1791,0.28
I,0.5609999999999999,0.43,0.14,0.7995,0.3288,0.1617,0.23
I,0.555,0.44,0.142,0.7905,0.3485,0.1765,0.2347
M,0.56,0.425,0.158,0.8542,0.3715,0.185,0.2338
I,0.56,0.425,0.146,0.688,0.3095,0.147,0.2117
F,0.613,0.482,0.176,1.224,0.5636,0.3225,0.2695
F,0.56,0.439,0.133,0.974,0.4681,0.2096,0.2727
I,0.565,0.43,0.153,0.8484,0.3514,0.1734,0.21
M,0.5680000000000001,0.45,0.158,0.9258,0.4215,0.1685,0.2873
F,0.585,0.463,0.15,0.796,0.3423,0.19369999999999998,0.2476
I,0.565,0.39,0.143,0.5993,0.2413,0.13,0.1685
I,0.567,0.45,0.16,1.0534999999999999,0.4393,0.2195,0.31020000000000003
I,0.59,0.45,0.135,0.794,0.3555,0.1415,0.2511
F,0.57,0.462,0.165,0.9795,0.4051,0.2183,0.3083
M,0.574,0.448,0.157,0.873,0.382,0.183,0.2748
F,0.559,0.44,0.155,0.8869,0.3335,0.1833,0.2732
M,0.54,0.424,0.144,0.8965,0.4037,0.1835,0.3
F,0.575,0.42,0.165,0.7428,0.302,0.1668,0.2125
F,0.603,0.48,0.165,1.078,0.45840000000000003,0.2095,0.3483
M,0.575,0.45,0.156,0.972,0.45699999999999996,0.1891,0.2634
M,0.661,0.515,0.161,1.4395,0.6354,0.285,0.3883
M,0.559,0.436,0.154,0.823,0.387,0.1981,0.204
I,0.58,0.445,0.155,0.858,0.4,0.2056,0.2659
M,0.618,0.46799999999999997,0.155,0.9101,0.4555,0.1965,0.235
M,0.579,0.466,0.165,0.9234,0.4089,0.2227,0.2909
I,0.596,0.475,0.16,1.0284,0.4987,0.2561,0.285
M,0.585,0.46,0.165,1.1304,0.5825,0.2545,0.3479
M,0.633,0.48800000000000004,0.165,1.409,0.625,0.2864,0.295
F,0.605,0.475,0.15,0.9216,0.3982,0.199,0.3254
M,0.585,0.453,0.164,0.7995,0.3678,0.1855,0.22010000000000002
I,0.538,0.423,0.13,0.7715,0.3455,0.1745,0.23
M,0.641,0.482,0.166,1.187,0.5342,0.2697,0.31
M,0.586,0.455,0.155,1.0838,0.4475,0.2427,0.275
M,0.595,0.465,0.15,0.98,0.4115,0.196,0.295
M,0.595,0.476,0.17099999999999999,1.026,0.4381,0.2354,0.3218
M,0.625,0.487,0.15,0.9971,0.508,0.2193,0.2647
F,0.622,0.48,0.157,1.014,0.4723,0.2267,0.2603
F,0.6,0.475,0.159,1.1305,0.5216,0.2465,0.3407
F,0.6,0.471,0.155,1.04,0.395,0.2424,0.31729999999999997
F,0.574,0.455,0.149,0.8895,0.3468,0.1715,0.3122
F,0.576,0.46,0.153,0.9533,0.4455,0.189,0.295
F,0.62,0.485,0.15,1.3135999999999999,0.5586,0.2602,0.33
M,0.605,0.468,0.14,0.9755,0.4258,0.206,0.3305
I,0.471,0.362,0.128,0.4827,0.198,0.1093,0.1482
F,0.605,0.474,0.155,1.0171999999999999,0.463,0.2195,0.324
F,0.597,0.481,0.16,1.0835,0.5405,0.2215,0.32380000000000003
I,0.61,0.45,0.166,0.9213,0.407,0.2112,0.245
M,0.611,0.495,0.178,1.3991,0.6345,0.3282,0.3864
M,0.6,0.475,0.15,1.0453000000000001,0.4737,0.2371,0.2772
M,0.61,0.465,0.155,0.9605,0.4104,0.2067,0.2923
M,0.61,0.501,0.156,1.137,0.5029,0.304,0.387
F,0.605,0.46,0.158,1.0143,0.4213,0.2472,0.275
F,0.615,0.476,0.167,0.9794,0.4292,0.2278,0.2895
M,0.566,0.439,0.158,1.0589,0.5216,0.2195,0.3056
F,0.632,0.5,0.169,1.1224,0.4743,0.228,0.34500000000000003
M,0.554,0.444,0.14200000000000002,1.023,0.4887,0.1955,0.3061
F,0.615,0.492,0.17,1.2583,0.544,0.2821,0.39849999999999997
M,0.585,0.48,0.168,1.4399,0.5507,0.3195,0.3863
F,0.584,0.46599999999999997,0.159,1.115,0.4596,0.2546,0.355
M,0.539,0.417,0.137,0.8045,0.3854,0.1708,0.2208
M,0.585,0.464,0.164,1.2555,0.5956,0.25570000000000004,0.3688
M,0.62,0.502,0.168,1.4708,0.596,0.3135,0.3771
F,0.591,0.468,0.16,1.2436,0.476,0.2685,0.37420000000000003
F,0.579,0.46,0.162,1.1211,0.4955,0.2738,0.315
M,0.625,0.505,0.185,1.15,0.5299,0.256,0.3283
F,0.625,0.493,0.173,1.2654,0.5715,0.326,0.321
F,0.604,0.48,0.149,1.2035,0.5592,0.2497,0.3527
F,0.613,0.491,0.176,1.3205,0.5945,0.2841,0.404
I,0.593,0.47200000000000003,0.158,1.256,0.5550999999999999,0.295,0.3452
M,0.63,0.485,0.145,1.1918,0.5065,0.2524,0.32
I,0.615,0.475,0.16,1.0565,0.5165,0.2363,0.28
M,0.62,0.495,0.162,1.093,0.497,0.221,0.3224
M,0.635,0.49,0.164,0.8741,0.413,0.1865,0.287
M,0.653,0.502,0.174,1.3791,0.583,0.321,0.39
F,0.635,0.502,0.174,1.605,0.707,0.3573,0.4027
M,0.603,0.476,0.17,1.1935,0.5694,0.2695,0.35
M,0.635,0.51,0.163,1.0321,0.405,0.2249,0.31
F,0.594,0.47200000000000003,0.158,1.2262,0.644,0.2527,0.364
M,0.571,0.451,0.164,1.1568,0.4865,0.2526,0.308
F,0.486,0.386,0.16,0.8033,0.2889,0.16570000000000001,0.2389
F,0.645,0.504,0.155,1.1033,0.5404,0.2471,0.3158
M,0.645,0.514,0.172,1.3283,0.6422,0.26890000000000003,0.4325
F,0.608,0.48600000000000004,0.17,1.3638,0.5632,0.274,0.3655
M,0.65,0.498,0.177,0.9687,0.4081,0.2407,0.2943
M,0.65,0.516,0.361,1.6026,0.6865,0.3484,0.482
M,0.574,0.462,0.19,1.3197,0.5806,0.2746,0.3593
F,0.655,0.532,0.193,1.567,0.625,0.349,0.4389
M,0.647,0.525,0.166,1.5902,0.7275,0.3215,0.4671
F,0.645,0.522,0.205,1.4851,0.6218,0.2849,0.4674
M,0.651,0.52,0.178,1.3739000000000001,0.6853,0.3045,0.3462
F,0.632,0.49,0.175,1.3585,0.5473,0.299,0.4365
F,0.66,0.52,0.21,1.2282,0.4947,0.3093,0.3311
F,0.652,0.515,0.17,1.4611,0.6176,0.3125,0.3575
M,0.665,0.524,0.18,1.3295000000000001,0.6345,0.342,0.414
F,0.656,0.53,0.188,1.4885,0.63,0.3225,0.5048
M,0.67,0.505,0.182,1.1352,0.4856,0.2387,0.31980000000000003
M,0.675,0.541,0.371,1.2269,0.5812,0.2851,0.4376
M,0.625,0.5,0.205,1.3567,0.5737,0.2865,0.3167
F,0.695,0.565,0.20199999999999999,1.7635,0.7214,0.399,0.59
M,0.623,0.482,0.14,1.3063,0.6422,0.374,0.195
F,0.702,0.565,0.162,1.3667,0.5527,0.2852,0.3965
M,0.643,0.512,0.175,2.141,0.7801,0.381,0.4577
M,0.705,0.543,0.179,1.8892,0.8311999999999999,0.4195,0.51
M,0.555,0.447,0.17,0.889,0.4108,0.1902,0.2676
F,0.72,0.551,0.171,1.426,0.6089,0.3421,0.3905
F,0.651,0.532,0.169,2.1495,0.9336,0.564,0.5473
M,0.657,0.518,0.192,1.7022000000000002,0.6628,0.3518,0.595
F,0.666,0.553,0.37,1.8602,0.6785,0.4345,0.45940000000000003
M,0.695,0.565,0.191,2.1461,0.949,0.46,0.438
F,0.711,0.57,0.194,1.1913,0.5683,0.3009,0.32580000000000003
M,0.763,0.5690000000000001,0.157,2.4002,1.232,0.48119999999999996,0.5434
M,0.624,0.514,0.179,1.9147,0.8905,0.3914,0.465
I,0.14,0.105,0.035,0.014,0.0055,0.0037,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.07730000000000001
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.057600000000000005
I,0.37,0.27,0.095,0.247,0.1221,0.0537,0.0615
I,0.375,0.281,0.085,0.30310000000000004,0.187,0.046,0.0815
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.098,0.2825,0.1243,0.0665,0.0765
I,0.4,0.29,0.11,0.34750000000000003,0.188,0.0455,0.0825
I,0.4,0.3,0.095,0.2815,0.1185,0.0608,0.08
I,0.416,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.097,0.2825,0.1481,0.075,0.0818
I,0.405,0.3,0.105,0.304,0.1262,0.061,0.0805
I,0.41,0.32,0.1,0.2963,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
M,0.425,0.34,0.108,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.106,0.4405,0.2385,0.0745,0.1291
I,0.456,0.35,0.105,0.393,0.1703,0.08,0.1105
M,0.44,0.34299999999999997,0.11,0.4565,0.2435,0.092,0.1025
I,0.489,0.37,0.11,0.4659,0.213,0.089,0.14300000000000002
M,0.446,0.347,0.125,0.4475,0.1863,0.0966,0.1434
I,0.466,0.362,0.135,0.501,0.2166,0.09820000000000001,0.1065
I,0.474,0.372,0.11,0.436,0.1975,0.0908,0.13390000000000002
I,0.47,0.358,0.14,0.4615,0.229,0.111,0.116
