cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.694,0.559,0.181,1.8913,1.1335,0.4634,0.5064
M,0.509,0.397,0.135,0.8089999999999999,0.333,0.2228,0.2728
I,0.185,0.13,0.045,0.029,0.0198,0.0075,0.0095
I,0.195,0.15,0.044,0.0375,0.018,0.006,0.011
I,0.184,0.135,0.042,0.0325,0.0135,0.005,0.0075
I,0.2,0.155,0.04,0.0435,0.0217,0.009,0.007
I,0.225,0.20700000000000002,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0228
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0458,0.0288,0.034
I,0.28600000000000003,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.305,0.22,0.065,0.096,0.0405,0.0205,0.0328
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.317,0.235,0.055,0.151,0.065,0.027,0.0378
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1216,0.0455,0.067
I,0.373,0.275,0.1,0.2325,0.1028,0.0457,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.414,0.32,0.095,0.348,0.194,0.053,0.0938
I,0.406,0.307,0.11,0.32,0.172,0.044,0.093
I,0.41,0.311,0.1,0.282,0.1255,0.057,0.0875
I,0.423,0.325,0.1,0.3245,0.132,0.0707,0.106
I,0.40099999999999997,0.301,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.099,0.279,0.1255,0.0645,0.088
I,0.425,0.325,0.115,0.3685,0.1525,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.4222,0.2072,0.096,0.1235
M,0.435,0.336,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.1145
I,0.445,0.345,0.105,0.409,0.1675,0.087,0.12510000000000002
F,0.437,0.34,0.145,0.434,0.1558,0.0944,0.158
I,0.445,0.335,0.11,0.411,0.1842,0.0762,0.109
I,0.45,0.348,0.113,0.462,0.2135,0.1038,0.1315
I,0.45,0.34,0.12,0.4925,0.2424,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0847,0.1003
I,0.419,0.317,0.1,0.411,0.1945,0.1,0.1048
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.116,0.4155,0.18,0.098,0.1315
I,0.518,0.393,0.105,0.544,0.2256,0.1395,0.154
I,0.47,0.38,0.129,0.4845,0.20650000000000002,0.1041,0.1573
I,0.475,0.35,0.11900000000000001,0.4565,0.201,0.1003,0.13
I,0.475,0.359,0.1,0.4488,0.2165,0.1012,0.115
I,0.48,0.38,0.122,0.5767,0.3395,0.1085,0.1665
M,0.578,0.465,0.125,0.632,0.235,0.1417,0.224
F,0.5,0.385,0.14,0.5640999999999999,0.248,0.124,0.1585
I,0.5,0.375,0.12,0.542,0.2225,0.1242,0.1617
I,0.502,0.38,0.119,0.5237999999999999,0.2485,0.1125,0.134
M,0.5,0.39,0.138,0.5945,0.2263,0.117,0.18209999999999998
M,0.513,0.411,0.125,0.63,0.246,0.15,0.2134
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.392,0.125,0.545,0.261,0.115,0.1385
I,0.514,0.4,0.125,0.5575,0.2748,0.13670000000000002,0.1525
I,0.51,0.38,0.115,0.5155,0.215,0.1116,0.1479
I,0.515,0.385,0.124,0.6115,0.2647,0.1265,0.1752
M,0.512,0.4,0.137,0.7765,0.3525,0.1845,0.21839999999999998
I,0.516,0.38,0.135,0.5395,0.2295,0.133,0.1799
I,0.52,0.399,0.125,0.6119,0.288,0.1295,0.167
F,0.574,0.46,0.15,1.019,0.523,0.2248,0.254
I,0.525,0.4,0.132,0.6455,0.325,0.142,0.1822
I,0.517,0.399,0.14,0.5917,0.2625,0.1285,0.182
M,0.603,0.484,0.153,0.9597,0.4196,0.2215,0.3061
I,0.525,0.395,0.12,0.608,0.297,0.1395,0.1405
M,0.53,0.4,0.125,0.6165,0.2893,0.127,0.19
I,0.535,0.39,0.125,0.5936,0.2595,0.149,0.1804
I,0.493,0.382,0.14,0.6,0.2474,0.138,0.1895
F,0.557,0.435,0.133,0.7835,0.4225,0.1815,0.2126
M,0.528,0.41,0.128,0.793,0.434,0.1405,0.19
I,0.533,0.402,0.143,0.82,0.4615,0.127,0.213
F,0.559,0.427,0.135,0.8145,0.3529,0.1996,0.2443
F,0.592,0.448,0.15,0.84,0.3501,0.195,0.251
M,0.556,0.425,0.133,0.8529,0.411,0.1765,0.2165
M,0.541,0.43,0.139,0.8024,0.3523,0.1775,0.23979999999999999
M,0.56,0.441,0.149,0.9563,0.382,0.2148,0.2897
F,0.56,0.44,0.139,0.6405,0.2476,0.1765,0.245
F,0.56,0.44,0.14200000000000002,0.852,0.43,0.1885,0.205
F,0.559,0.433,0.139,0.9318,0.4565,0.21630000000000002,0.23
M,0.52,0.403,0.132,0.7991999999999999,0.3485,0.1815,0.206
F,0.565,0.441,0.173,1.0351,0.434,0.2375,0.2755
M,0.568,0.45,0.15,0.9939,0.5415,0.2035,0.2538
F,0.573,0.445,0.145,0.9027,0.412,0.2074,0.22
I,0.57,0.456,0.152,0.7794,0.33799999999999997,0.1574,0.224
F,0.575,0.46,0.145,1.0297,0.466,0.229,0.2736
F,0.562,0.447,0.153,1.0227,0.48009999999999997,0.232,0.2622
M,0.575,0.435,0.14,0.7908,0.3918,0.1663,0.222
F,0.575,0.47,0.14700000000000002,1.0271,0.4423,0.2536,0.238
F,0.587,0.455,0.156,1.2346,0.49929999999999997,0.2819,0.38
I,0.541,0.426,0.13,0.8262,0.3735,0.1689,0.245
M,0.5690000000000001,0.453,0.17,0.9645,0.431,0.2319,0.228
F,0.571,0.445,0.145,0.8039,0.3464,0.1945,0.25
F,0.619,0.488,0.17300000000000001,1.1552,0.4765,0.2555,0.347
F,0.655,0.518,0.185,1.859,0.7895,0.4099,0.487
M,0.523,0.418,0.138,0.6741,0.2741,0.1573,0.2249
M,0.571,0.451,0.14,0.9615,0.486,0.1999,0.2612
I,0.58,0.465,0.145,1.0025,0.547,0.1975,0.2461
M,0.58,0.46199999999999997,0.155,1.0278,0.385,0.246,0.354
M,0.583,0.46,0.145,1.1019,0.478,0.22240000000000001,0.3013
F,0.585,0.465,0.151,0.9555,0.4244,0.2013,0.265
M,0.584,0.47,0.154,1.0209000000000001,0.4772,0.2311,0.24
M,0.644,0.514,0.188,1.0928,0.4775,0.2495,0.3157
M,0.47600000000000003,0.369,0.145,0.6958,0.2827,0.1529,0.24
M,0.626,0.489,0.15,1.1175,0.5455,0.262,0.25
M,0.603,0.482,0.16,1.0717,0.512,0.22440000000000002,0.2833
M,0.605,0.47,0.165,1.1775,0.5562,0.2818,0.292
F,0.631,0.482,0.17400000000000002,1.1175,0.555,0.257,0.274
M,0.556,0.43,0.157,1.1835,0.5551,0.2666,0.3068
F,0.605,0.475,0.165,1.056,0.433,0.2195,0.2925
M,0.61,0.485,0.168,1.1241999999999999,0.5165,0.2573,0.2415
I,0.63,0.485,0.156,1.3412,0.783,0.2255,0.3228
M,0.591,0.47,0.165,1.1524999999999999,0.5203,0.2763,0.3719
M,0.615,0.46,0.17,1.0645,0.4815,0.235,0.3088
F,0.615,0.465,0.15,0.923,0.3925,0.1973,0.28400000000000003
F,0.615,0.482,0.155,1.027,0.447,0.2245,0.285
M,0.62,0.497,0.167,0.9315,0.4144,0.2005,0.2904
M,0.62,0.499,0.2,1.0753,0.4673,0.23750000000000002,0.3586
F,0.61,0.48,0.178,1.1792,0.5635,0.2445,0.2912
F,0.598,0.491,0.175,1.2529,0.518,0.2676,0.332
M,0.642,0.519,0.173,1.2844,0.5577,0.29,0.4236
M,0.577,0.457,0.154,1.3042,0.589,0.2804,0.3328
M,0.63,0.495,0.177,1.3366,0.5603,0.3065,0.3414
F,0.635,0.495,0.015,1.1565,0.6297,0.308,0.2885
F,0.64,0.509,0.188,0.9954000000000001,0.42810000000000004,0.219,0.3071
F,0.647,0.515,0.191,1.2844,0.579,0.2806,0.3735
F,0.62,0.48,0.16999999999999998,1.1345,0.4916,0.254,0.3222
F,0.65,0.5,0.187,1.2914,0.5411,0.2425,0.3397
M,0.624,0.5,0.158,1.1983,0.5955,0.3059,0.294
M,0.643,0.515,0.189,1.5771,0.7335,0.369,0.4786
F,0.609,0.491,0.164,1.3351,0.5885,0.3123,0.37720000000000004
F,0.572,0.446,0.151,0.8941,0.3759,0.2386,0.2982
M,0.665,0.525,0.16,1.059,0.4643,0.2184,0.3212
F,0.614,0.478,0.17,1.2696,0.549,0.3379,0.3595
F,0.638,0.505,0.181,1.3782,0.6075,0.3025,0.3699
M,0.651,0.525,0.215,1.3592,0.5659,0.3009,0.4735
M,0.637,0.513,0.17200000000000001,1.519,0.6524,0.3776,0.4064
F,0.642,0.499,0.178,1.3280999999999998,0.624,0.3027,0.3499
M,0.527,0.41000000000000003,0.127,0.8681,0.378,0.18810000000000002,0.2329
F,0.683,0.526,0.189,1.6001999999999998,0.7945,0.3602,0.3695
M,0.695,0.585,0.186,1.74,0.7503,0.3972,0.5089
M,0.651,0.541,0.20199999999999999,1.751,0.7304,0.4473,0.441
M,0.586,0.46,0.165,0.9934,0.4129,0.1867,0.3643
F,0.7,0.515,0.176,0.9871,0.4519,0.2058,0.2696
M,0.667,0.55,0.17,1.219,0.5574,0.2763,0.301
F,0.636,0.496,0.178,1.3756,0.735,0.2885,0.3525
M,0.546,0.423,0.139,0.862,0.3977,0.193,0.2856
M,0.715,0.5630000000000001,0.18,1.6755,0.6776,0.3615,0.4354
M,0.651,0.519,0.189,1.601,0.6391,0.48,0.506
M,0.72,0.571,0.182,1.4168,0.7057,0.3513,0.42469999999999997
F,0.689,0.565,0.163,1.3983999999999999,0.6713,0.3296,0.4097
F,0.646,0.531,0.182,1.978,0.7451,0.4898,0.5459999999999999
M,0.73,0.543,0.185,1.3577,0.5795,0.3402,0.4825
M,0.605,0.503,0.185,1.3643,0.5593,0.27749999999999997,0.5
F,0.713,0.565,0.215,1.6921,0.8337,0.3476,0.5
F,0.68,0.57,0.193,2.236,0.866,0.4759,0.5051
F,0.755,0.565,0.375,2.505,0.8611,0.4512,0.492
M,0.624,0.503,0.165,1.4639,0.6202,0.4015,0.43520000000000003
F,0.746,0.63,0.364,1.6029,0.6779999999999999,0.3313,0.5341
I,0.185,0.375,0.091,0.4074,0.196,0.0692,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
M,0.253,0.185,0.065,0.0775,0.0295,0.014,0.0225
I,0.25,0.19,0.059,0.0835,0.039,0.015,0.025
I,0.35,0.257,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.312,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.082,0.1145,0.046,0.0235,0.0415
I,0.325,0.243,0.075,0.139,0.0522,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.258,0.095,0.1595,0.077,0.0317,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.333,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.346,0.255,0.078,0.1945,0.0925,0.037,0.055
I,0.343,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.263,0.075,0.215,0.1102,0.047,0.057
I,0.35,0.268,0.09,0.1946,0.0855,0.045399999999999996,0.0525
I,0.449,0.339,0.112,0.2917,0.0875,0.0693,0.1104
I,0.365,0.27,0.085,0.1875,0.0808,0.042,0.06
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0594
I,0.365,0.265,0.085,0.213,0.0945,0.045,0.06
I,0.37,0.29,0.09,0.2516,0.089,0.0655,0.075
I,0.37,0.28,0.093,0.2047,0.1095,0.035,0.062
I,0.381,0.29,0.095,0.213,0.096,0.0492,0.065
I,0.379,0.297,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.279,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.094,0.24910000000000002,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2166,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0921,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1123,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
F,0.385,0.29,0.09,0.2615,0.111,0.0586,0.0745
I,0.385,0.28,0.085,0.2175,0.0954,0.038,0.067
I,0.385,0.3,0.095,0.302,0.139,0.0615,0.0837
I,0.372,0.28,0.09,0.228,0.1025,0.0485,0.0655
I,0.39,0.3,0.095,0.3247,0.1665,0.0575,0.089
M,0.401,0.305,0.105,0.284,0.1135,0.06470000000000001,0.0945
I,0.395,0.295,0.10300000000000001,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.077,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.059000000000000004,0.0765
I,0.359,0.267,0.09,0.2645,0.1265,0.0505,0.075
I,0.436,0.335,0.11800000000000001,0.33,0.1211,0.0705,0.17
I,0.42,0.305,0.10400000000000001,0.328,0.168,0.0615,0.082
I,0.425,0.321,0.092,0.2986,0.173,0.045,0.0813
I,0.424,0.32,0.1,0.3076,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
M,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.334,0.095,0.378,0.1769,0.08,0.1043
I,0.435,0.343,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1293
I,0.45,0.33,0.105,0.448,0.208,0.0965,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.08349999999999999,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.13720000000000002
I,0.455,0.341,0.1,0.372,0.358,0.0775,0.0687
I,0.46,0.36,0.114,0.466,0.2225,0.099,0.11
I,0.46,0.359,0.11900000000000001,0.3705,0.1575,0.077,0.1299
F,0.46,0.365,0.124,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11900000000000001,0.3694,0.1425,0.073,0.113
I,0.47,0.362,0.1,0.411,0.175,0.0946,0.135
I,0.47,0.361,0.18,0.5359,0.1858,0.105,0.1505
I,0.47,0.355,0.12,0.393,0.1775,0.0885,0.1199
I,0.471,0.355,0.1,0.4705,0.1915,0.1,0.14
I,0.475,0.38,0.114,0.4405,0.1785,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.48,0.368,0.122,0.5435,0.2521,0.12789999999999999,0.165
I,0.48,0.363,0.121,0.4725,0.2065,0.112,0.132
M,0.473,0.365,0.1,0.4947,0.2272,0.1213,0.135
I,0.495,0.355,0.12,0.4965,0.2209,0.10149999999999999,0.1411
M,0.481,0.38,0.118,0.5125,0.2185,0.116,0.16
F,0.48,0.372,0.122,0.553,0.22190000000000001,0.1375,0.185
I,0.494,0.38,0.113,0.594,0.2945,0.104,0.1557
I,0.5,0.395,0.137,0.6765,0.2908,0.1505,0.2065
I,0.5,0.384,0.145,0.5795,0.239,0.1308,0.1842
I,0.5,0.41,0.14,0.6615,0.2858,0.13169999999999998,0.196
I,0.527,0.40199999999999997,0.125,0.5695,0.259,0.1182,0.1756
F,0.5,0.395,0.14,0.7445999999999999,0.2925,0.1971,0.195
I,0.518,0.405,0.131,0.6015,0.2532,0.1345,0.1936
F,0.505,0.397,0.12,0.594,0.2637,0.1374,0.1581
M,0.5,0.395,0.135,0.551,0.24910000000000002,0.103,0.171
M,0.493,0.38,0.12,0.625,0.3265,0.1295,0.1814
F,0.515,0.4,0.134,0.711,0.337,0.1657,0.2139
F,0.494,0.39699999999999996,0.135,0.6965,0.32,0.1255,0.2057
I,0.52,0.407,0.13,0.5825,0.233,0.1251,0.1816
F,0.515,0.395,0.125,0.6488,0.2744,0.131,0.1785
F,0.511,0.4,0.125,0.6955,0.3272,0.139,0.1912
I,0.525,0.416,0.141,0.842,0.428,0.1782,0.2045
I,0.53,0.415,0.141,0.6995,0.33,0.142,0.167
I,0.55,0.42,0.129,0.6701,0.2906,0.14350000000000002,0.1792
I,0.53,0.40499999999999997,0.136,0.6189,0.2525,0.1235,0.189
I,0.53,0.40499999999999997,0.13,0.7675,0.419,0.1205,0.17579999999999998
I,0.498,0.385,0.135,0.5554,0.2451,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2422,0.135,0.1828
F,0.535,0.417,0.13,0.7953,0.335,0.1839,0.2075
F,0.535,0.408,0.15,0.717,0.3542,0.1628,0.194
F,0.544,0.42,0.156,0.8655,0.3957,0.2009,0.2175
I,0.545,0.419,0.135,0.7265,0.3396,0.1445,0.2149
F,0.545,0.417,0.146,0.7405,0.372,0.1668,0.227
F,0.545,0.445,0.15,0.7868999999999999,0.34500000000000003,0.163,0.2606
F,0.545,0.417,0.148,0.7285,0.2918,0.1669,0.2061
I,0.545,0.405,0.136,0.6644,0.27,0.1642,0.185
M,0.552,0.43,0.14,0.7895,0.3745,0.1666,0.223
F,0.55,0.405,0.125,0.651,0.28200000000000003,0.137,0.2
M,0.535,0.43,0.127,0.8751,0.4309,0.1905,0.248
I,0.557,0.435,0.14,0.69,0.3285,0.1555,0.1897
M,0.55,0.425,0.135,0.7263,0.335,0.1545,0.215
M,0.555,0.447,0.148,0.8608,0.407,0.156,0.2391
I,0.555,0.435,0.14200000000000002,0.7833,0.3135,0.1578,0.2496
I,0.538,0.43,0.14,0.7602,0.341,0.1605,0.2356
I,0.555,0.427,0.145,0.7753,0.3485,0.1765,0.225
M,0.5589999999999999,0.425,0.151,0.8604,0.3715,0.185,0.236
I,0.558,0.425,0.145,0.7355,0.3095,0.1605,0.2165
M,0.56,0.445,0.155,1.2641,0.5295,0.3225,0.3389
I,0.584,0.455,0.145,0.9430000000000001,0.547,0.1615,0.2156
M,0.5569999999999999,0.432,0.14100000000000001,0.8735,0.4327,0.21,0.21
M,0.565,0.438,0.136,0.8495,0.4215,0.2086,0.2495
M,0.565,0.445,0.157,0.8429,0.3635,0.184,0.2556
I,0.525,0.39,0.13,0.744,0.352,0.1485,0.1685
F,0.57,0.449,0.145,0.9106,0.4168,0.2195,0.2215
M,0.54,0.431,0.14300000000000002,0.9166,0.3815,0.1892,0.245
M,0.596,0.46,0.135,0.9644,0.397,0.2525,0.266
M,0.56,0.434,0.17,0.873,0.3719,0.2029,0.2705
I,0.547,0.422,0.13,0.7665,0.40549999999999997,0.1708,0.2018
M,0.57,0.435,0.15,0.9015,0.383,0.1835,0.2685
F,0.575,0.42,0.154,0.857,0.461,0.147,0.2125
M,0.555,0.444,0.165,1.0776,0.4487,0.21100000000000002,0.29259999999999997
M,0.583,0.46,0.166,1.0433999999999999,0.4415,0.23750000000000002,0.3199
M,0.596,0.48,0.17200000000000001,1.4395,0.6247,0.3136,0.2955
M,0.58,0.455,0.135,0.7955,0.362,0.18359999999999999,0.204
F,0.58,0.445,0.15,0.9097000000000001,0.4,0.1751,0.253
M,0.585,0.465,0.14200000000000002,0.8952,0.4555,0.1869,0.235
F,0.585,0.46900000000000003,0.174,1.1846,0.4589,0.24259999999999998,0.397
F,0.596,0.475,0.167,1.0505,0.482,0.234,0.3093
M,0.585,0.46499999999999997,0.156,1.1135,0.5825,0.2345,0.2834
M,0.636,0.493,0.156,1.4624000000000001,0.8,0.229,0.3005
F,0.544,0.433,0.154,1.065,0.483,0.24,0.3018
M,0.5670000000000001,0.45,0.14,0.8402999999999999,0.336,0.1855,0.2592
M,0.544,0.41200000000000003,0.149,0.7715,0.3156,0.1745,0.23
M,0.597,0.467,0.16,1.187,0.5223,0.2561,0.36519999999999997
M,0.59,0.483,0.155,0.9905,0.47659999999999997,0.188,0.275
F,0.595,0.453,0.148,0.98,0.4182,0.2053,0.2255
F,0.602,0.465,0.155,1.115,0.4645,0.251,0.323
F,0.6,0.483,0.17,1.1315,0.5477,0.2532,0.3322
M,0.6,0.48,0.17,1.014,0.4487,0.2335,0.3138
M,0.608,0.475,0.155,1.0186,0.4984,0.2256,0.2665
F,0.591,0.465,0.155,1.04,0.47050000000000003,0.2399,0.3049
M,0.569,0.442,0.145,0.8895,0.39,0.1715,0.2833
M,0.547,0.434,0.156,1.0038,0.44380000000000003,0.2336,0.295
F,0.605,0.485,0.15,1.1604,0.6315,0.226,0.3176
M,0.606,0.475,0.162,1.0684,0.419,0.2186,0.315
M,0.556,0.435,0.153,0.794,0.3775,0.174,0.26
F,0.609,0.475,0.158,1.1188,0.5238,0.2195,0.318
F,0.605,0.47,0.162,1.0835,0.4978,0.2215,0.275
M,0.5670000000000001,0.433,0.165,0.9439,0.407,0.2271,0.2548
F,0.627,0.48,0.172,1.244,0.6345,0.257,0.3248
M,0.584,0.457,0.176,1.084,0.435,0.24480000000000002,0.3035
F,0.559,0.438,0.147,0.8868,0.4495,0.1725,0.25980000000000003
F,0.61,0.48,0.172,1.3725,0.6147,0.29,0.347
M,0.573,0.46,0.159,1.0186,0.494,0.197,0.2876
F,0.597,0.475,0.155,0.9987,0.4475,0.193,0.2895
M,0.615,0.47000000000000003,0.159,1.2634,0.5437,0.2384,0.34
F,0.574,0.461,0.161,1.1251,0.4845,0.2502,0.3192
F,0.615,0.484,0.164,1.023,0.5107,0.1955,0.2618
M,0.633,0.484,0.161,1.129,0.518,0.2336,0.319
M,0.615,0.481,0.161,1.118,0.4305,0.3195,0.3869
M,0.615,0.48,0.164,1.115,0.484,0.2643,0.3062
F,0.593,0.471,0.175,1.156,0.4585,0.2385,0.3522
F,0.62,0.493,0.18,1.1353,0.505,0.2688,0.3058
F,0.612,0.486,0.15,1.293,0.4991,0.3135,0.3713
F,0.601,0.472,0.16,1.1295,0.5163,0.2685,0.3082
M,0.594,0.469,0.17,1.082,0.4692,0.2545,0.315
F,0.61,0.48,0.175,1.1107,0.5179,0.256,0.3045
F,0.64,0.515,0.172,1.264,0.5976,0.2802,0.346
M,0.625,0.48,0.167,1.2035,0.5865,0.239,0.3185
F,0.616,0.48100000000000004,0.165,1.3205,0.5653,0.2867,0.3777
M,0.569,0.451,0.18,0.9636,0.464,0.2202,0.2509
M,0.584,0.471,0.159,1.0885,0.5065,0.2284,0.3365
M,0.514,0.399,0.145,0.7438,0.2995,0.1594,0.2344
M,0.63,0.509,0.168,1.093,0.489,0.24130000000000001,0.3181
F,0.635,0.49,0.179,1.1734,0.5001,0.2635,0.3455
F,0.633,0.5,0.17300000000000001,1.3046,0.656,0.26339999999999997,0.39
F,0.613,0.483,0.175,1.211,0.5343,0.27790000000000004,0.323
F,0.56,0.455,0.17300000000000001,1.1518,0.4934,0.2695,0.3272
M,0.5770000000000001,0.47300000000000003,0.164,0.986,0.405,0.2255,0.3407
F,0.704,0.565,0.175,1.521,0.6781,0.372,0.4098
M,0.676,0.525,0.17400000000000002,1.5013,0.6723,0.339,0.4075
F,0.645,0.52,0.175,1.1775,0.5567,0.2878,0.3368
F,0.63,0.499,0.152,1.2967,0.6165,0.299,0.3725
M,0.664,0.525,0.176,1.5075,0.6521,0.35559999999999997,0.3947
M,0.641,0.505,0.187,1.3479,0.5782,0.2835,0.396
M,0.603,0.482,0.176,1.662,0.8206,0.4059,0.388
F,0.655,0.516,0.17,1.5365,0.6413,0.3585,0.4191
F,0.668,0.526,0.19,1.5358,0.6787,0.3735,0.49319999999999997
M,0.625,0.515,0.166,1.567,0.8091,0.3733,0.4046
F,0.627,0.497,0.169,1.3467,0.564,0.3201,0.3985
M,0.5429999999999999,0.428,0.155,1.0035,0.3629,0.20679999999999998,0.363
M,0.623,0.496,0.174,1.2573,0.6,0.3106,0.37179999999999996
F,0.605,0.49,0.175,1.1449,0.5529000000000001,0.2742,0.3283
M,0.654,0.523,0.187,1.548,0.7138,0.3525,0.40700000000000003
F,0.606,0.492,0.167,1.2463,0.5492,0.3125,0.3575
M,0.645,0.514,0.18,1.491,0.6462,0.3168,0.41600000000000004
F,0.5630000000000001,0.447,0.156,1.0377,0.4212,0.20199999999999999,0.31120000000000003
M,0.603,0.474,0.17200000000000001,1.1895,0.5678,0.271,0.31880000000000003
F,0.586,0.47100000000000003,0.185,1.2059,0.4897,0.2715,0.3297
F,0.601,0.482,0.189,1.3363,0.5311,0.3291,0.461
F,0.695,0.544,0.19,1.4679,0.7118,0.3151,0.362
F,0.7,0.523,0.171,1.2939,0.5347999999999999,0.374,0.195
M,0.652,0.532,0.16899999999999998,1.3763,0.4906,0.304,0.512
F,0.632,0.508,0.19,1.5735,0.6393,0.3601,0.528
F,0.672,0.5589999999999999,0.172,1.9154,0.96,0.3957,0.45499999999999996
F,0.71,0.55,0.16,1.5246,0.743,0.3421,0.3653
M,0.659,0.545,0.185,1.9335,0.8200999999999999,0.4443,0.4232
M,0.65,0.52,0.17200000000000001,1.716,0.9515,0.3595,0.4425
F,0.595,0.456,0.153,0.8696,0.3934,0.1823,0.2559
F,0.73,0.567,0.187,1.5066000000000002,0.6513,0.3533,0.3698
F,0.735,0.5599999999999999,0.194,2.1275,0.949,0.391,0.4702
F,0.745,0.575,0.205,1.5712,0.6753,0.4301,0.558
M,0.64,0.515,0.187,1.792,0.769,0.519,0.5003
M,0.815,0.579,0.179,1.5551,0.6637,0.3658,0.4056
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0437,0.06989999999999999
I,0.348,0.261,0.08,0.175,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.096,0.3155,0.187,0.046,0.067
I,0.385,0.28200000000000003,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.303,0.11,0.318,0.188,0.0455,0.0825
I,0.4,0.302,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.379,0.29,0.09,0.2932,0.112,0.075,0.0815
I,0.405,0.3,0.099,0.304,0.1395,0.061,0.0805
I,0.41,0.31,0.095,0.2935,0.141,0.063,0.073
M,0.412,0.315,0.101,0.3458,0.1504,0.065,0.103
I,0.436,0.34,0.101,0.389,0.2015,0.0783,0.1067
I,0.43,0.333,0.105,0.4535,0.2385,0.1024,0.1075
I,0.44,0.34,0.105,0.3772,0.1821,0.08,0.1015
M,0.48400000000000004,0.367,0.122,0.4527,0.2435,0.092,0.1025
I,0.44,0.335,0.11,0.4173,0.213,0.089,0.13019999999999998
M,0.425,0.335,0.109,0.4217,0.18409999999999999,0.0971,0.1277
I,0.489,0.389,0.133,0.501,0.274,0.1077,0.1457
I,0.464,0.355,0.11,0.436,0.2036,0.096,0.125
I,0.47,0.345,0.126,0.45589999999999997,0.2174,0.1105,0.116
M,0.47,0.35,0.125,0.4315,0.19,0.0916,0.1175
I,0.47,0.362,0.12,0.3685,0.126,0.0849,0.1365
M,0.475,0.37,0.12,0.649,0.347,0.136,0.14830000000000002
I,0.462,0.365,0.12300000000000001,0.3854,0.1765,0.093,0.1165
M,0.489,0.365,0.115,0.566,0.2531,0.117,0.1335
