cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.589,0.458,0.155,0.9714,0.4515,0.2296,0.28400000000000003
M,0.595,0.45,0.178,1.2221,0.4785,0.25579999999999997,0.3517
F,0.578,0.475,0.165,1.0632,0.48619999999999997,0.2348,0.274
F,0.577,0.452,0.14,1.0045,0.454,0.2095,0.2544
M,0.609,0.489,0.176,1.2816,0.518,0.2205,0.4224
M,0.605,0.471,0.171,1.1345,0.5265,0.241,0.3336
F,0.617,0.484,0.159,1.161,0.5572,0.2738,0.275
M,0.551,0.442,0.165,1.0124,0.4786,0.2015,0.2592
M,0.593,0.47,0.189,1.2375,0.565,0.3238,0.3432
I,0.559,0.431,0.155,0.9333,0.3758,0.2162,0.2612
F,0.615,0.47700000000000004,0.17500000000000002,1.2525,0.6289,0.3165,0.3754
F,0.61,0.49,0.186,1.328,0.594,0.276,0.3383
M,0.625,0.504,0.17,1.3525,0.5501,0.2904,0.37320000000000003
M,0.635,0.49,0.162,1.3074000000000001,0.5701,0.304,0.4039
F,0.572,0.457,0.175,1.1283,0.4594,0.2858,0.3146
F,0.628,0.493,0.161,1.2331,0.573,0.3044,0.322
M,0.625,0.499,0.173,1.38,0.608,0.3146,0.401
M,0.583,0.444,0.14400000000000002,1.0386,0.4408,0.2113,0.2814
F,0.567,0.447,0.163,1.1444,0.5194,0.2365,0.315
M,0.63,0.49,0.15,1.1296,0.45549999999999996,0.248,0.3235
F,0.608,0.49,0.173,1.1722,0.5156000000000001,0.2705,0.32180000000000003
M,0.635,0.513,0.185,1.6674,0.6384,0.302,0.5312
F,0.636,0.492,0.155,1.4025,0.705,0.31389999999999996,0.3483
F,0.648,0.502,0.164,1.4648,0.623,0.326,0.3735
F,0.64,0.512,0.17099999999999999,1.3922999999999999,0.5785,0.291,0.4385
F,0.645,0.5,0.184,1.2205,0.6168,0.2967,0.3185
M,0.582,0.441,0.142,1.0143,0.4777,0.228,0.2863
M,0.617,0.484,0.161,1.304,0.6054,0.3226,0.4
F,0.642,0.505,0.178,1.4325,0.6267,0.28850000000000003,0.336
M,0.62,0.49,0.177,1.3481,0.5517,0.299,0.3752
F,0.623,0.49,0.19,1.3404,0.5475,0.327,0.3
F,0.647,0.515,0.186,1.1162,0.515,0.2055,0.3131
M,0.653,0.521,0.177,1.304,0.57,0.312,0.33549999999999996
M,0.614,0.493,0.173,1.2552,0.6665,0.2917,0.3539
F,0.675,0.525,0.184,1.4782,0.7306,0.3179,0.477
M,0.591,0.46,0.16,1.1351,0.6895,0.2556,0.1825
F,0.595,0.46900000000000003,0.179,1.17,0.5338,0.26539999999999997,0.403
M,0.647,0.505,0.17099999999999999,1.528,0.69,0.3025,0.4198
F,0.5650000000000001,0.457,0.156,1.1836,0.5658,0.297,0.317
M,0.615,0.495,0.184,1.1637,0.4782,0.216,0.3798
F,0.65,0.515,0.18,1.3772,0.641,0.294,0.402
F,0.656,0.525,0.185,1.1724,0.49779999999999996,0.2642,0.3632
F,0.675,0.522,0.184,1.1057000000000001,0.4898,0.2325,0.2903
M,0.672,0.534,0.196,1.5221,0.7345,0.3615,0.553
M,0.631,0.492,0.186,1.5092,0.7245,0.3535,0.3634
M,0.648,0.525,0.175,1.3981,0.6045,0.3027,0.405
M,0.654,0.503,0.17400000000000002,1.6694,0.7784,0.4015,0.4264
M,0.692,0.535,0.164,1.1286,0.5292,0.27,0.35
M,0.626,0.49,0.18,1.0289,0.4442,0.2422,0.2799
M,0.591,0.464,0.148,1.101,0.5133,0.2442,0.3447
F,0.656,0.535,0.39299999999999996,1.9525,0.7645,0.4296,0.4135
F,0.715,0.56,0.185,1.56,0.6729,0.3758,0.405
F,0.684,0.565,0.186,2.555,0.9942,0.4,0.6068
M,0.621,0.521,0.187,1.6973,0.774,0.4079,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.067,0.084,0.0365,0.0175,0.027700000000000002
I,0.275,0.195,0.07,0.106,0.054,0.02,0.028
I,0.28,0.19,0.071,0.1075,0.0398,0.024,0.0335
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0323,0.0405
I,0.364,0.265,0.08,0.2015,0.0921,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2286,0.1125,0.0455,0.067
I,0.37,0.275,0.1,0.2325,0.1165,0.042,0.0616
I,0.385,0.29,0.08,0.2524,0.122,0.0495,0.065
I,0.4,0.31,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.093,0.32,0.172,0.044,0.0833
I,0.41,0.315,0.1,0.2998,0.1255,0.057,0.0947
I,0.41,0.325,0.104,0.3245,0.132,0.0646,0.0955
I,0.42,0.3,0.105,0.316,0.1491,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0682,0.105
I,0.42,0.31,0.095,0.2847,0.1255,0.051,0.088
I,0.436,0.325,0.115,0.3685,0.16040000000000001,0.0865,0.1071
M,0.43,0.335,0.108,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.1811,0.096,0.096
I,0.435,0.326,0.099,0.3532,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3836,0.1545,0.084,0.12
I,0.445,0.335,0.105,0.409,0.1993,0.092,0.117
I,0.445,0.34,0.145,0.434,0.1742,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0766,0.109
I,0.474,0.365,0.125,0.462,0.2135,0.0965,0.1315
I,0.45,0.34,0.12,0.4925,0.22,0.1052,0.1399
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.44,0.33,0.1,0.411,0.1945,0.083,0.098
I,0.45,0.33,0.11900000000000001,0.3685,0.1736,0.0885,0.11
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.477,0.36,0.105,0.544,0.27,0.1395,0.1478
I,0.47,0.38,0.11900000000000001,0.4879,0.2013,0.1075,0.142
I,0.475,0.35,0.121,0.4423,0.1862,0.099,0.13
I,0.475,0.359,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.127,0.6245,0.3395,0.1304,0.1685
M,0.49,0.377,0.135,0.5304,0.235,0.13,0.141
I,0.5,0.375,0.14,0.5498000000000001,0.248,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.377,0.125,0.519,0.2485,0.1135,0.134
M,0.507,0.39,0.125,0.5215,0.238,0.1266,0.1873
F,0.486,0.363,0.13,0.5445,0.246,0.15,0.1405
I,0.51,0.396,0.125,0.6795,0.3094,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.1254,0.1385
I,0.501,0.386,0.118,0.5575,0.2693,0.1195,0.1525
I,0.51,0.39,0.118,0.5155,0.2512,0.1178,0.166
I,0.483,0.385,0.125,0.6652,0.3175,0.1416,0.2042
M,0.5549999999999999,0.433,0.134,0.7765,0.3525,0.1645,0.2353
I,0.52,0.38,0.135,0.5395,0.2295,0.11270000000000001,0.157
I,0.52,0.397,0.129,0.5919,0.288,0.1295,0.167
M,0.591,0.46,0.17500000000000002,1.019,0.4008,0.1985,0.3074
F,0.525,0.407,0.137,0.6247,0.2635,0.1245,0.20450000000000002
I,0.525,0.394,0.136,0.601,0.2642,0.1285,0.1835
M,0.557,0.433,0.147,0.7728,0.3755,0.1555,0.201
I,0.519,0.395,0.12,0.608,0.297,0.13319999999999999,0.165
M,0.53,0.409,0.125,0.617,0.2734,0.1366,0.19
I,0.535,0.411,0.125,0.5674,0.2595,0.1202,0.1782
I,0.54,0.42,0.145,0.7193,0.3125,0.138,0.1895
F,0.492,0.39,0.135,0.5868,0.2645,0.1288,0.156
F,0.545,0.41,0.136,0.793,0.422,0.1741,0.19
M,0.533,0.415,0.143,0.6518,0.2714,0.127,0.1973
F,0.5630000000000001,0.447,0.149,0.9588,0.45389999999999997,0.21459999999999999,0.2786
M,0.55,0.433,0.148,0.84,0.395,0.1902,0.223
M,0.552,0.425,0.132,0.8315,0.411,0.1932,0.2212
M,0.539,0.407,0.15,0.9260999999999999,0.3768,0.1772,0.234
M,0.56,0.445,0.16,0.8965,0.42,0.1783,0.257
M,0.5539999999999999,0.44,0.168,0.6405,0.336,0.1592,0.245
M,0.56,0.438,0.145,0.852,0.3526,0.1885,0.205
M,0.565,0.44,0.151,0.9941,0.4482,0.2395,0.23
M,0.565,0.435,0.15,1.0716,0.5795,0.2385,0.275
F,0.565,0.45,0.166,1.0095,0.447,0.2375,0.3367
F,0.57,0.46,0.165,1.1483,0.4567,0.271,0.365
F,0.571,0.445,0.152,0.8775,0.3489,0.217,0.2685
I,0.591,0.442,0.14300000000000002,0.755,0.3425,0.16,0.224
F,0.575,0.46,0.145,1.0058,0.3854,0.1996,0.2903
F,0.5489999999999999,0.43,0.15,0.9727,0.427,0.214,0.2575
M,0.57,0.451,0.14,0.8455,0.401,0.191,0.2343
M,0.575,0.47,0.165,1.0027,0.43970000000000004,0.197,0.238
I,0.575,0.452,0.156,0.907,0.3854,0.197,0.2657
I,0.538,0.435,0.169,0.7508,0.3155,0.1449,0.245
F,0.617,0.48,0.17,1.0225,0.549,0.2175,0.2766
M,0.582,0.44,0.145,0.9919,0.415,0.2137,0.3046
M,0.605,0.48,0.182,1.0663,0.4765,0.2155,0.2887
M,0.6869999999999999,0.528,0.376,1.7694,0.7815,0.426,0.41559999999999997
F,0.58,0.445,0.145,0.8928,0.3775,0.1915,0.2784
M,0.58,0.46,0.148,0.9615,0.4134,0.1945,0.253
M,0.58,0.45,0.145,1.0025,0.5282,0.225,0.2295
M,0.56,0.436,0.155,0.93,0.385,0.2162,0.2758
M,0.547,0.444,0.145,0.8573999999999999,0.4091,0.1825,0.2622
M,0.566,0.435,0.16,0.9555,0.4261,0.236,0.3038
F,0.59,0.471,0.16799999999999998,1.3015,0.5518,0.2906,0.375
M,0.607,0.475,0.181,1.0561,0.485,0.2495,0.2565
M,0.646,0.514,0.172,1.1915,0.5333,0.25279999999999997,0.3699
F,0.602,0.465,0.172,1.1025,0.48069999999999996,0.2505,0.35150000000000003
M,0.6,0.469,0.155,1.0165,0.512,0.2236,0.3114
M,0.605,0.47,0.165,1.2006000000000001,0.611,0.2907,0.3258
M,0.5609999999999999,0.451,0.164,1.1175,0.5253,0.24559999999999998,0.274
F,0.613,0.48,0.173,1.2139,0.6031,0.2582,0.317
M,0.603,0.475,0.164,1.0518,0.4657,0.2387,0.357
F,0.61,0.486,0.171,1.0145,0.5315,0.212,0.26890000000000003
M,0.616,0.485,0.145,1.3305,0.783,0.2844,0.3503
M,0.61,0.47,0.165,1.052,0.4648,0.227,0.3271
M,0.615,0.46,0.168,1.0565,0.4815,0.2414,0.3237
F,0.568,0.465,0.148,0.923,0.4615,0.1825,0.2415
F,0.612,0.475,0.17,1.0447,0.447,0.25,0.2803
I,0.58,0.47,0.135,0.8941,0.4466,0.1985,0.2792
M,0.623,0.48100000000000004,0.2,0.828,0.3651,0.1525,0.2425
M,0.62,0.48,0.16,1.1139999999999999,0.5635,0.2527,0.281
M,0.64,0.502,0.178,1.3745,0.6785,0.2975,0.45640000000000003
M,0.578,0.442,0.153,1.1318,0.5884,0.29,0.32680000000000003
M,0.5670000000000001,0.446,0.156,0.8955,0.4549,0.211,0.2506
F,0.638,0.5,0.148,1.0285,0.4402,0.2365,0.34299999999999997
F,0.635,0.495,0.182,1.1565,0.5115,0.308,0.3705
I,0.647,0.515,0.18,1.0976,0.4619,0.2386,0.3648
F,0.616,0.484,0.17,1.2907,0.6465,0.311,0.355
M,0.645,0.519,0.17,1.1345,0.5201,0.2734,0.3641
F,0.65,0.5,0.193,1.4705,0.6522,0.339,0.4208
F,0.528,0.422,0.155,0.7366,0.3086,0.15789999999999998,0.2276
M,0.62,0.495,0.185,1.5253999999999999,0.7274,0.369,0.345
F,0.657,0.51,0.175,1.563,0.5885,0.3725,0.364
M,0.638,0.53,0.185,1.346,0.6238,0.2705,0.3483
M,0.5509999999999999,0.432,0.14600000000000002,0.9175,0.35509999999999997,0.18309999999999998,0.27190000000000003
M,0.621,0.5,0.165,1.306,0.5856,0.2985,0.3391
F,0.631,0.505,0.175,1.4009,0.5804,0.3204,0.4044
M,0.628,0.494,0.17600000000000002,1.4998,0.664,0.2999,0.4293
F,0.616,0.485,0.181,1.5856999999999999,0.699,0.3232,0.46
F,0.69,0.5569999999999999,0.155,1.3282,0.624,0.3105,0.377
M,0.69,0.545,0.21,1.5649,0.7355,0.3189,0.5229
F,0.67,0.53,0.17,1.7318,0.7945,0.3593,0.3695
M,0.582,0.436,0.185,1.0521,0.4527,0.24309999999999998,0.3299
F,0.601,0.476,0.186,1.2564,0.5109,0.306,0.446
M,0.665,0.522,0.189,2.2262,1.095,0.46709999999999996,0.6482
F,0.666,0.525,0.165,1.3041,0.6647000000000001,0.307,0.3995
F,0.592,0.468,0.17,1.0226,0.3937,0.236,0.30760000000000004
F,0.71,0.548,0.181,1.1914,0.585,0.2958,0.34400000000000003
M,0.703,0.55,0.194,1.5416,0.6537,0.3332,0.4607
M,0.712,0.535,0.19,1.7215,0.889,0.3906,0.42
M,0.6890000000000001,0.53,0.174,2.1623,1.0265,0.45199999999999996,0.542
F,0.673,0.55,0.176,1.3733,0.6179,0.3318,0.3988
M,0.594,0.476,0.152,0.9582,0.4473,0.1945,0.2595
F,0.725,0.557,0.182,1.7062,0.8638,0.4255,0.4352
F,0.641,0.513,0.185,1.3772,0.6111,0.3341,0.4825
F,0.683,0.54,0.196,1.9571,0.9535,0.55,0.5734
F,0.663,0.502,0.186,1.4246999999999999,0.5546,0.3291,0.5
M,0.685,0.535,0.183,2.236,1.109,0.4558,0.545
F,0.702,0.625,0.187,1.3354,0.5952,0.2863,0.4417
M,0.6990000000000001,0.548,0.191,1.909,0.7583,0.4017,0.595
M,0.78,0.535,0.194,1.546,0.7729,0.3699,0.41969999999999996
I,0.185,0.148,0.12,0.4645,0.1529,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0291
I,0.275,0.195,0.073,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.294,0.225,0.07,0.1017,0.0397,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.0309,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0223,0.0385
I,0.296,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.333,0.25,0.095,0.2085,0.102,0.0395,0.0643
I,0.33,0.244,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.25,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.334,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.083,0.2052,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.362,0.27,0.085,0.196,0.0875,0.0414,0.064
I,0.361,0.27,0.085,0.1875,0.081,0.042,0.0622
I,0.365,0.27,0.085,0.1836,0.0825,0.0346,0.0521
I,0.365,0.263,0.085,0.213,0.0945,0.049,0.06
I,0.371,0.29,0.09,0.2445,0.089,0.0655,0.08
I,0.37,0.28,0.085,0.217,0.0983,0.035,0.0638
I,0.379,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0525,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.049,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.057100000000000005
I,0.366,0.27,0.085,0.218,0.0945,0.039,0.0608
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.278,0.08,0.2105,0.0865,0.042,0.07
I,0.398,0.299,0.093,0.2615,0.111,0.0595,0.0745
I,0.385,0.27099999999999996,0.085,0.2175,0.097,0.038,0.067
I,0.439,0.336,0.10300000000000001,0.3018,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.047,0.0706
I,0.402,0.3,0.095,0.2808,0.12430000000000001,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0484,0.085
I,0.395,0.297,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2749,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1646,0.0505,0.075
I,0.41,0.318,0.11,0.409,0.157,0.0705,0.17
I,0.42,0.305,0.097,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.102,0.3156,0.173,0.045,0.1
I,0.425,0.32,0.098,0.3055,0.126,0.06,0.09570000000000001
I,0.425,0.322,0.09,0.301,0.16519999999999999,0.065,0.08
I,0.433,0.34,0.0,0.3913,0.2065,0.086,0.115
I,0.509,0.392,0.125,0.4778,0.1964,0.08,0.1553
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.333,0.12,0.438,0.2115,0.0877,0.12
I,0.45,0.33,0.105,0.4285,0.208,0.089,0.12
I,0.455,0.345,0.121,0.4005,0.164,0.0755,0.126
I,0.455,0.36,0.115,0.433,0.1828,0.108,0.1245
I,0.455,0.34199999999999997,0.1,0.372,0.1828,0.0775,0.11
I,0.46,0.372,0.11900000000000001,0.4523,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3823,0.1575,0.077,0.114
I,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
M,0.445,0.34,0.11,0.346,0.1425,0.07769999999999999,0.113
I,0.469,0.365,0.1,0.411,0.175,0.0855,0.1186
I,0.47,0.355,0.18,0.48,0.1793,0.105,0.1505
F,0.47,0.367,0.12,0.393,0.167,0.0885,0.115
I,0.454,0.355,0.1,0.4552,0.1987,0.1093,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
F,0.475,0.36,0.119,0.492,0.2002,0.11,0.15
I,0.48,0.37,0.124,0.5348,0.244,0.101,0.165
I,0.48,0.367,0.115,0.4725,0.2065,0.112,0.133
I,0.48,0.365,0.128,0.4416,0.1926,0.0835,0.135
I,0.495,0.355,0.126,0.487,0.214,0.1076,0.1495
I,0.495,0.373,0.13,0.5763,0.2417,0.1267,0.16870000000000002
F,0.501,0.384,0.135,0.553,0.224,0.1121,0.1633
I,0.5,0.386,0.128,0.6383,0.2945,0.13090000000000002,0.1565
M,0.537,0.408,0.135,0.6765,0.305,0.1415,0.1823
I,0.496,0.375,0.145,0.5775,0.2191,0.11979999999999999,0.1885
M,0.5,0.41,0.14,0.7559,0.2585,0.1625,0.2342
I,0.5,0.375,0.125,0.5337999999999999,0.24409999999999998,0.124,0.157
I,0.5,0.395,0.14,0.6595,0.2925,0.1422,0.195
F,0.505,0.405,0.13,0.6015,0.2642,0.11,0.18
I,0.526,0.41400000000000003,0.12,0.6899,0.3321,0.1405,0.18
I,0.505,0.39,0.122,0.551,0.2359,0.103,0.171
I,0.493,0.392,0.12,0.625,0.3265,0.1295,0.16
I,0.515,0.42,0.135,0.711,0.3357,0.144,0.205
I,0.515,0.401,0.134,0.6965,0.32,0.146,0.175
M,0.52,0.4,0.134,0.6062,0.233,0.1365,0.18
M,0.503,0.395,0.12,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6983,0.369,0.1385,0.1902
M,0.525,0.418,0.126,0.7725,0.428,0.1415,0.2045
I,0.567,0.434,0.13,0.694,0.3905,0.15739999999999998,0.1924
I,0.573,0.439,0.155,0.81,0.4725,0.111,0.2184
I,0.53,0.419,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.401,0.155,0.7675,0.3681,0.1528,0.2221
I,0.535,0.4,0.135,0.6263,0.2895,0.1276,0.154
I,0.529,0.415,0.14600000000000002,0.9027,0.3462,0.1828,0.2359
F,0.518,0.41,0.13,0.7145,0.335,0.144,0.2075
F,0.553,0.417,0.15,0.7907,0.3634,0.1719,0.194
F,0.537,0.42,0.145,0.8655,0.4315,0.215,0.2456
I,0.54,0.413,0.13999999999999999,0.7265,0.3145,0.1445,0.2216
F,0.556,0.437,0.135,0.845,0.372,0.1867,0.2368
F,0.545,0.445,0.138,0.8,0.3535,0.163,0.2455
I,0.545,0.43,0.145,0.9814999999999999,0.417,0.1935,0.2898
I,0.545,0.405,0.135,0.5945,0.2655,0.1185,0.187
I,0.55,0.43,0.135,0.7895,0.3745,0.171,0.223
I,0.526,0.405,0.13899999999999998,0.651,0.2858,0.137,0.2
F,0.526,0.40800000000000003,0.142,0.9828,0.413,0.22540000000000002,0.264
I,0.55,0.42,0.14,0.7265,0.33390000000000003,0.1555,0.2195
M,0.5609999999999999,0.439,0.151,0.7928,0.3325,0.1716,0.263
M,0.552,0.44,0.14,0.8705,0.407,0.1679,0.2355
I,0.552,0.43,0.153,0.7464999999999999,0.3135,0.1435,0.28
I,0.555,0.428,0.14,0.7611,0.341,0.149,0.23
I,0.555,0.425,0.145,0.7622,0.3485,0.1765,0.225
I,0.56,0.425,0.151,0.9399,0.3981,0.2168,0.2607
I,0.511,0.391,0.121,0.688,0.3095,0.1305,0.20199999999999999
M,0.56,0.445,0.16,1.224,0.5619,0.3225,0.2695
F,0.563,0.455,0.139,0.974,0.547,0.20500000000000002,0.235
I,0.551,0.44,0.175,0.8735,0.414,0.21,0.265
F,0.5569999999999999,0.45,0.145,0.8507,0.4215,0.1685,0.225
M,0.549,0.428,0.151,0.796,0.3711,0.1755,0.2402
M,0.536,0.418,0.147,0.6711,0.2846,0.1319,0.1685
F,0.55,0.432,0.145,0.9217,0.4297,0.2195,0.2215
F,0.57,0.45,0.157,0.794,0.3092,0.1415,0.2643
M,0.583,0.46,0.156,0.9795,0.397,0.209,0.2849
M,0.57,0.435,0.154,0.873,0.385,0.183,0.2754
I,0.57,0.435,0.143,0.7665,0.38029999999999997,0.1499,0.2251
M,0.57,0.435,0.125,0.8965,0.383,0.1835,0.25680000000000003
F,0.5579999999999999,0.455,0.167,0.857,0.3849,0.2049,0.2832
M,0.568,0.436,0.146,1.078,0.5505,0.2095,0.3019
M,0.505,0.4,0.135,0.7988999999999999,0.3467,0.176,0.2518
M,0.58,0.46,0.161,1.0508,0.4486,0.2028,0.2853
I,0.571,0.455,0.14400000000000002,0.7955,0.3245,0.1568,0.204
F,0.58,0.47,0.15,0.858,0.4,0.1887,0.253
F,0.586,0.46,0.155,0.9443,0.4555,0.1965,0.2796
F,0.585,0.448,0.17300000000000001,1.2242,0.4931,0.2455,0.32530000000000003
M,0.528,0.41600000000000004,0.157,0.965,0.4193,0.2236,0.285
M,0.585,0.466,0.149,1.1135,0.5825,0.2345,0.274
M,0.588,0.47,0.161,1.0867,0.5379,0.2386,0.3227
F,0.566,0.435,0.15,1.0777,0.5315,0.2515,0.2758
F,0.573,0.453,0.18,0.7995,0.349,0.1855,0.237
F,0.59,0.456,0.148,0.8706,0.3835,0.1745,0.23
M,0.585,0.47,0.167,1.187,0.5246,0.2328,0.3221
M,0.59,0.455,0.152,1.1652,0.5943,0.2672,0.32630000000000003
F,0.571,0.442,0.15,0.98,0.3885,0.2246,0.347
M,0.595,0.465,0.155,1.026,0.4645,0.2226,0.305
F,0.6,0.475,0.155,1.1315,0.5329,0.25229999999999997,0.3494
F,0.6,0.473,0.179,1.0253,0.451,0.2369,0.31129999999999997
M,0.594,0.475,0.169,1.145,0.565,0.2465,0.2972
F,0.6,0.465,0.16799999999999998,1.04,0.4755,0.23550000000000001,0.3275
F,0.57,0.455,0.145,0.8895,0.34850000000000003,0.196,0.314
F,0.58,0.444,0.149,0.9595,0.4545,0.189,0.26439999999999997
I,0.598,0.485,0.15,0.9836,0.5202,0.226,0.28700000000000003
F,0.605,0.457,0.158,0.9755,0.402,0.206,0.315
I,0.557,0.442,0.134,0.9025,0.432,0.1875,0.2667
F,0.5730000000000001,0.449,0.144,0.9354,0.4017,0.2198,0.2668
M,0.605,0.47,0.16,1.0835,0.4805,0.2215,0.3288
M,0.61,0.478,0.155,0.871,0.3809,0.1913,0.25
M,0.598,0.476,0.165,1.2910000000000001,0.6345,0.2839,0.374
F,0.604,0.475,0.157,1.0892,0.5028,0.2335,0.2857
M,0.61,0.465,0.159,0.9605,0.46099999999999997,0.23170000000000002,0.286
M,0.61,0.481,0.154,1.137,0.5299,0.29,0.347
F,0.61,0.46,0.16,1.1442,0.5853,0.2625,0.275
M,0.615,0.475,0.155,1.0765,0.4332,0.193,0.3375
F,0.592,0.47100000000000003,0.153,1.0312000000000001,0.4465,0.223,0.2907
M,0.553,0.436,0.155,1.1109,0.4845,0.2712,0.3176
M,0.656,0.504,0.154,1.023,0.4326,0.2142,0.3035
M,0.624,0.501,0.17,1.0149,0.4795,0.213,0.3
M,0.603,0.483,0.163,1.1099,0.446,0.2476,0.3
M,0.615,0.475,0.168,1.115,0.4394,0.2115,0.3099
F,0.62,0.501,0.175,1.3074,0.5418999999999999,0.273,0.39
M,0.62,0.495,0.17300000000000001,1.2418,0.5619999999999999,0.254,0.355
F,0.62,0.487,0.156,1.293,0.5904,0.3053,0.3771
M,0.587,0.46099999999999997,0.169,1.096,0.4621,0.2685,0.3244
M,0.62,0.487,0.17,0.9826,0.4399,0.2193,0.31120000000000003
M,0.571,0.453,0.171,1.1057,0.5305,0.256,0.33
I,0.656,0.515,0.175,1.1543,0.586,0.2691,0.3397
M,0.625,0.488,0.159,1.2035,0.5865,0.239,0.3185
F,0.63,0.485,0.155,1.3039,0.5392,0.3212,0.3693
F,0.612,0.488,0.167,1.272,0.5855,0.295,0.3537
M,0.63,0.495,0.168,1.2031,0.5065,0.2415,0.3964
I,0.607,0.475,0.166,1.0977,0.4715,0.2195,0.3485
F,0.63,0.479,0.168,1.0087,0.5156000000000001,0.221,0.3009
M,0.635,0.49,0.173,1.2207,0.534,0.259,0.3455
F,0.631,0.5,0.183,1.1741,0.4742,0.248,0.3074
F,0.635,0.505,0.16299999999999998,1.211,0.707,0.2725,0.323
F,0.635,0.475,0.17,1.1935,0.5205,0.2602,0.3669
M,0.57,0.449,0.151,0.986,0.405,0.2154,0.31
M,0.676,0.536,0.23,1.4707,0.6251,0.3522,0.42869999999999997
F,0.622,0.507,0.185,1.268,0.5708,0.2673,0.4075
M,0.48000000000000004,0.376,0.129,0.6858,0.2981,0.1374,0.192
F,0.597,0.479,0.182,1.45,0.5729,0.3515,0.3928
M,0.654,0.525,0.16,1.1752,0.5795,0.252,0.3418
M,0.642,0.505,0.192,1.356,0.5672,0.2798,0.3578
M,0.625,0.512,0.165,1.2702,0.5917,0.2599,0.435
M,0.654,0.525,0.17,1.266,0.5456,0.3098,0.371
M,0.65,0.506,0.192,1.3372,0.7155,0.2792,0.3654
F,0.638,0.486,0.185,1.3931,0.7245,0.3003,0.35609999999999997
F,0.653,0.525,0.179,1.1974,0.5997,0.278,0.3372
M,0.629,0.495,0.173,1.4806,0.7305,0.3164,0.3544
