cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.445,0.351,0.125,0.6725,0.2833,0.12,0.1918
F,0.505,0.39,0.152,0.674,0.3165,0.1752,0.2
I,0.515,0.39,0.15,0.685,0.362,0.158,0.156
I,0.505,0.386,0.125,0.5626,0.289,0.1291,0.155
I,0.505,0.388,0.14100000000000001,0.601,0.25,0.1205,0.185
I,0.51,0.394,0.135,0.769,0.3935,0.1648,0.19
I,0.51,0.375,0.1,0.5785,0.2775,0.1216,0.16440000000000002
F,0.51,0.405,0.135,0.818,0.3655,0.1608,0.23070000000000002
F,0.518,0.405,0.15,0.7035,0.3012,0.1451,0.1885
M,0.51,0.39,0.145,0.6518,0.2464,0.1567,0.1955
F,0.561,0.43,0.14,0.834,0.367,0.2,0.2231
M,0.502,0.39,0.159,0.703,0.2798,0.1557,0.21989999999999998
M,0.525,0.415,0.147,0.724,0.3475,0.168,0.22340000000000002
M,0.525,0.405,0.132,0.7325,0.3275,0.1551,0.17
F,0.544,0.425,0.13,0.8032,0.325,0.197,0.205
M,0.53,0.425,0.15,0.7714,0.328,0.1569,0.202
I,0.53,0.406,0.125,0.6522,0.29710000000000003,0.1479,0.1785
I,0.563,0.439,0.147,0.8767,0.3935,0.1964,0.2751
M,0.535,0.421,0.14,0.7787000000000001,0.3788,0.1882,0.1993
M,0.567,0.435,0.14,0.844,0.3735,0.1966,0.2195
M,0.572,0.445,0.152,1.1356,0.544,0.2429,0.2761
F,0.543,0.43,0.14,0.8058,0.368,0.161,0.2481
F,0.56,0.445,0.157,0.967,0.4525,0.2118,0.2889
M,0.565,0.4,0.13,0.7598,0.3346,0.1665,0.2176
F,0.599,0.45,0.162,1.195,0.4535,0.2565,0.3854
M,0.56,0.451,0.155,1.1328,0.5046,0.241,0.343
F,0.575,0.455,0.15,1.1263,0.54,0.2342,0.3075
M,0.57,0.445,0.14,0.9646,0.4236,0.2048,0.24
M,0.57,0.46,0.167,0.9035,0.3519,0.2351,0.2895
M,0.5660000000000001,0.439,0.16,1.0111,0.4955,0.25839999999999996,0.28809999999999997
F,0.593,0.463,0.16,1.0083,0.538,0.221,0.249
F,0.569,0.453,0.15,1.0566,0.5575,0.2255,0.29
M,0.591,0.46,0.18,1.2709000000000001,0.5334,0.274,0.3497
M,0.548,0.435,0.149,1.0444,0.4985,0.2447,0.2983
F,0.58,0.458,0.174,1.2729,0.5585,0.2991,0.3604
M,0.64,0.493,0.166,1.3023,0.586,0.2735,0.333
M,0.587,0.465,0.157,0.9393,0.435,0.2048,0.275
M,0.604,0.47,0.177,1.206,0.5661,0.2402,0.309
F,0.5619999999999999,0.458,0.145,1.0756000000000001,0.4925,0.2445,0.29660000000000003
F,0.595,0.46499999999999997,0.144,1.121,0.5834,0.178,0.155
F,0.595,0.475,0.163,1.114,0.48660000000000003,0.22840000000000002,0.329
M,0.595,0.475,0.167,1.2499,0.621,0.2504,0.3247
F,0.556,0.44,0.14,1.0546,0.4655,0.2095,0.3197
F,0.604,0.455,0.151,1.044,0.518,0.2205,0.3007
M,0.595,0.464,0.173,1.0412000000000001,0.4356,0.2205,0.295
F,0.589,0.459,0.16,0.9266,0.4286,0.22640000000000002,0.275
M,0.582,0.46799999999999997,0.165,1.0986,0.4771,0.262,0.2925
F,0.589,0.47,0.154,1.0285,0.4323,0.258,0.3085
M,0.481,0.38,0.129,0.5786,0.26639999999999997,0.1232,0.1721
F,0.613,0.48,0.181,1.1885000000000001,0.5224,0.2595,0.3532
F,0.657,0.51,0.192,1.3315,0.594,0.276,0.388
F,0.625,0.48,0.177,1.2654,0.5176000000000001,0.2714,0.365
M,0.593,0.454,0.16,1.065,0.49470000000000003,0.271,0.3111
F,0.625,0.475,0.178,1.4171,0.5766,0.3055,0.3872
F,0.601,0.468,0.165,1.3427,0.573,0.307,0.3951
F,0.625,0.503,0.169,1.2859,0.5845,0.302,0.401
M,0.622,0.485,0.158,1.0121,0.43069999999999997,0.2237,0.31
M,0.629,0.495,0.165,1.2842,0.5763,0.284,0.40700000000000003
M,0.582,0.45999999999999996,0.15,1.1785,0.497,0.2546,0.3455
M,0.648,0.499,0.159,1.348,0.623,0.2705,0.3934
F,0.635,0.492,0.148,1.2996999999999999,0.684,0.3446,0.3386
F,0.596,0.486,0.178,1.4025,0.5909,0.3192,0.4562
M,0.64,0.498,0.17,1.243,0.5094,0.2477,0.3473
F,0.633,0.504,0.175,1.3218,0.6024,0.291,0.3617
F,0.645,0.499,0.155,1.2205,0.6145,0.29660000000000003,0.3574
M,0.657,0.516,0.182,1.4617,0.779,0.3208,0.4149
M,0.504,0.383,0.123,0.5234,0.2698,0.1166,0.1555
F,0.645,0.505,0.177,1.2924,0.4978,0.3081,0.4166
M,0.64,0.5,0.172,1.1352,0.5145,0.2615,0.349
F,0.615,0.5,0.17099999999999999,1.2009,0.6426000000000001,0.2681,0.3
M,0.587,0.449,0.157,1.0393000000000001,0.515,0.2305,0.307
M,0.646,0.508,0.172,1.3457,0.57,0.3109,0.3768
M,0.643,0.527,0.18,1.6785,0.6665,0.3325,0.4995
F,0.666,0.525,0.20299999999999999,1.4144,0.6253,0.2903,0.4424
M,0.546,0.415,0.16,0.7989999999999999,0.3661,0.1847,0.1825
F,0.635,0.507,0.175,1.6525,0.6743,0.3365,0.403
M,0.6,0.468,0.144,1.399,0.69,0.344,0.3608
M,0.66,0.52,0.17400000000000002,1.6853,0.6382,0.3708,0.5175
F,0.643,0.513,0.156,1.3915,0.6193,0.2873,0.485
F,0.66,0.533,0.182,1.2276,0.5323,0.2726,0.335
F,0.67,0.537,0.184,1.6085,0.6985,0.4015,0.4851
M,0.638,0.524,0.17200000000000001,1.5645,0.739,0.2995,0.435
F,0.628,0.511,0.157,1.7144,0.7645,0.3427,0.46
F,0.635,0.492,0.185,1.412,0.6138,0.3215,0.40409999999999996
F,0.69,0.552,0.179,1.3897,0.597,0.3373,0.405
M,0.616,0.492,0.161,1.6119999999999999,0.6394,0.4015,0.4724
M,0.646,0.526,0.177,1.788,0.7231,0.396,0.458
F,0.608,0.492,0.173,1.252,0.4709,0.24910000000000002,0.4045
M,0.6,0.482,0.205,1.0983,0.464,0.25329999999999997,0.3567
M,0.642,0.512,0.164,1.8746,0.8223,0.4185,0.4869
F,0.715,0.525,0.192,1.56,0.6962,0.383,0.405
F,0.632,0.53,0.189,1.9684,0.8028,0.4039,0.6
M,0.663,0.549,0.171,2.302,0.8736999999999999,0.4467,0.528
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0138,0.0178
I,0.245,0.177,0.061,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.028999999999999998,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.0227
I,0.275,0.195,0.065,0.106,0.1334,0.02,0.028
I,0.28,0.21,0.074,0.11220000000000001,0.0415,0.024,0.0345
I,0.285,0.22,0.065,0.096,0.0405,0.0211,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.298,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0432,0.056100000000000004
I,0.357,0.27599999999999997,0.085,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2213,0.1125,0.0455,0.067
I,0.366,0.275,0.1,0.2325,0.114,0.042,0.065
I,0.381,0.29,0.08,0.2485,0.1279,0.0495,0.065
I,0.4,0.299,0.095,0.348,0.194,0.07970000000000001,0.087
I,0.405,0.3,0.11,0.32,0.1515,0.0681,0.093
I,0.41,0.3,0.10300000000000001,0.282,0.1255,0.0555,0.0818
I,0.425,0.325,0.1,0.3245,0.1507,0.072,0.106
I,0.42,0.3,0.105,0.2787,0.1255,0.07,0.0846
I,0.42,0.32,0.11,0.3723,0.174,0.0635,0.105
I,0.454,0.33699999999999997,0.095,0.275,0.1255,0.0546,0.088
I,0.426,0.325,0.11,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.3831,0.1824,0.0865,0.1035
M,0.435,0.336,0.11,0.413,0.2055,0.0817,0.096
I,0.435,0.345,0.112,0.3658,0.222,0.0735,0.098
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.113,0.4355,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4489,0.166,0.0905,0.1317
M,0.445,0.347,0.114,0.411,0.1838,0.0935,0.109
I,0.45,0.347,0.107,0.462,0.2135,0.0985,0.1315
M,0.45,0.34,0.12,0.4925,0.20120000000000002,0.1012,0.1456
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.3932,0.1945,0.1,0.098
I,0.45,0.339,0.113,0.3685,0.1664,0.0885,0.102
I,0.459,0.35,0.115,0.5365,0.2445,0.1123,0.14100000000000001
M,0.47,0.36,0.105,0.544,0.2614,0.1395,0.1618
I,0.47,0.361,0.125,0.5533,0.2603,0.1066,0.142
I,0.475,0.361,0.122,0.4565,0.206,0.0891,0.1502
I,0.475,0.367,0.122,0.4545,0.2167,0.111,0.115
I,0.48,0.356,0.125,0.5303,0.22540000000000002,0.1085,0.1665
M,0.494,0.388,0.125,0.5225,0.235,0.1108,0.1627
I,0.49,0.375,0.14,0.5495,0.248,0.1101,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.472,0.38,0.125,0.519,0.234,0.1135,0.1511
M,0.5,0.39,0.125,0.5215,0.2485,0.121,0.131
F,0.51,0.39,0.124,0.5445,0.246,0.15,0.1405
I,0.51,0.388,0.125,0.6795,0.3465,0.1492,0.1714
F,0.51,0.4,0.125,0.5818,0.261,0.115,0.1707
I,0.51,0.388,0.134,0.5575,0.2615,0.1195,0.157
I,0.494,0.38,0.115,0.5155,0.215,0.1135,0.1474
F,0.515,0.385,0.136,0.5371,0.2412,0.1265,0.15
M,0.52,0.40900000000000003,0.145,0.7765,0.3525,0.1663,0.2779
I,0.52,0.38,0.135,0.5395,0.2431,0.127,0.157
I,0.498,0.386,0.126,0.5545,0.24000000000000002,0.1295,0.167
F,0.591,0.46,0.15,1.019,0.523,0.22820000000000001,0.2417
I,0.525,0.4,0.125,0.6455,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.601,0.2367,0.1285,0.1835
F,0.525,0.405,0.12,0.6844,0.305,0.1555,0.2067
I,0.525,0.395,0.12,0.608,0.297,0.1385,0.1689
I,0.52,0.395,0.13,0.7044,0.306,0.162,0.19
I,0.504,0.39,0.136,0.5727,0.2524,0.1346,0.1897
I,0.54,0.41100000000000003,0.14,0.6665,0.2952,0.138,0.1895
M,0.545,0.39,0.135,0.7835,0.3801,0.1735,0.23099999999999998
M,0.545,0.422,0.135,0.793,0.434,0.1706,0.19
M,0.522,0.415,0.132,0.82,0.3857,0.127,0.2594
M,0.55,0.415,0.121,0.8291999999999999,0.427,0.1761,0.175
M,0.55,0.43,0.132,0.84,0.377,0.1666,0.2502
M,0.532,0.411,0.138,0.7721,0.3179,0.1765,0.2165
M,0.56,0.436,0.145,0.836,0.3741,0.1558,0.234
M,0.56,0.431,0.152,0.9801,0.42,0.2104,0.2698
F,0.553,0.44,0.145,0.7517,0.2988,0.1765,0.245
M,0.552,0.407,0.145,0.852,0.37329999999999997,0.1885,0.2524
M,0.565,0.455,0.15,0.9382,0.4205,0.1879,0.28300000000000003
M,0.578,0.435,0.159,0.99,0.4637,0.23620000000000002,0.2576
M,0.586,0.45,0.175,0.9941,0.447,0.2375,0.2645
F,0.581,0.459,0.152,1.0131000000000001,0.44880000000000003,0.2035,0.2992
F,0.5579999999999999,0.445,0.145,0.8775,0.3802,0.217,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.224
M,0.575,0.452,0.145,1.0296,0.5115,0.229,0.2763
F,0.579,0.45,0.16,1.0545,0.4306,0.2548,0.2575
M,0.537,0.425,0.14,0.8455,0.401,0.2169,0.2304
M,0.602,0.47,0.165,0.869,0.435,0.197,0.2471
M,0.575,0.461,0.154,1.0704,0.47040000000000004,0.2169,0.36
I,0.553,0.435,0.143,0.8898,0.3155,0.2155,0.245
M,0.575,0.447,0.164,1.0225,0.549,0.2056,0.2871
I,0.544,0.427,0.145,0.8179000000000001,0.3825,0.1879,0.2557
M,0.58,0.455,0.138,1.114,0.5128,0.2155,0.258
F,0.5,0.423,0.14200000000000002,1.2583,0.4823,0.3151,0.441
M,0.528,0.40900000000000003,0.14600000000000002,0.819,0.3775,0.1714,0.22
M,0.58,0.45,0.163,0.9615,0.41150000000000003,0.2269,0.253
M,0.594,0.46799999999999997,0.167,0.9611,0.4088,0.1975,0.3033
F,0.58,0.453,0.155,0.93,0.385,0.246,0.3038
F,0.585,0.451,0.142,0.9178999999999999,0.3705,0.1825,0.235
F,0.585,0.455,0.154,0.9555,0.4595,0.1981,0.2665
M,0.59,0.457,0.15,1.0248,0.481,0.2524,0.24
F,0.6,0.46299999999999997,0.149,1.0265,0.4532,0.2495,0.2565
F,0.6,0.455,0.159,1.4255,0.696,0.2874,0.3953
F,0.581,0.454,0.146,1.1038000000000001,0.5455,0.262,0.25
F,0.6,0.479,0.155,1.0537,0.4426,0.2465,0.32080000000000003
F,0.605,0.483,0.161,1.1775,0.5305,0.2275,0.3036
M,0.578,0.451,0.146,1.145,0.4896,0.257,0.344
M,0.613,0.489,0.163,1.2643,0.582,0.2365,0.3492
F,0.596,0.475,0.161,1.0223,0.4326,0.2351,0.3051
M,0.61,0.485,0.16,1.1126,0.5324,0.24059999999999998,0.2415
F,0.626,0.506,0.14,1.3891,0.783,0.2255,0.3588
M,0.61,0.501,0.165,1.204,0.498,0.2609,0.3687
M,0.597,0.46,0.159,0.9505,0.4227,0.2253,0.2523
M,0.615,0.474,0.148,0.9648,0.4615,0.2294,0.2415
F,0.609,0.475,0.162,1.1291,0.5212,0.2528,0.3428
F,0.62,0.484,0.152,0.8844,0.4037,0.2017,0.2475
M,0.5599999999999999,0.434,0.14100000000000001,0.858,0.334,0.1678,0.2664
F,0.62,0.48,0.16,1.1125,0.5635,0.2445,0.27549999999999997
F,0.553,0.445,0.14200000000000002,1.3745,0.5964,0.27490000000000003,0.3974
M,0.625,0.487,0.163,1.1173,0.5859,0.2641,0.286
M,0.665,0.508,0.167,1.2086999999999999,0.589,0.284,0.354
M,0.65,0.5,0.169,1.2645,0.5635,0.2858,0.4187
F,0.629,0.495,0.177,1.1695,0.5115,0.308,0.3444
M,0.544,0.443,0.16,1.327,0.632,0.2983,0.3736
M,0.645,0.503,0.188,1.1246,0.4837,0.2421,0.3124
F,0.645,0.48,0.17,1.1345,0.528,0.2669,0.3407
F,0.643,0.501,0.17200000000000001,1.3871,0.6403,0.3056,0.4245
F,0.623,0.5,0.161,1.0624,0.42919999999999997,0.2321,0.294
M,0.655,0.505,0.167,1.1639,0.5327,0.2688,0.3173
M,0.655,0.515,0.175,1.3244,0.5479,0.2685,0.3919
F,0.66,0.507,0.17400000000000002,1.1032,0.4921,0.2329,0.3546
M,0.665,0.525,0.16,1.3997,0.629,0.279,0.3915
I,0.541,0.419,0.147,0.764,0.3184,0.1611,0.2227
F,0.67,0.505,0.193,1.355,0.6075,0.2883,0.40909999999999996
F,0.621,0.493,0.172,1.5146,0.664,0.3866,0.46749999999999997
M,0.685,0.529,0.192,1.519,0.5823,0.3105,0.4
F,0.684,0.54,0.155,1.3989,0.624,0.2894,0.4513
M,0.647,0.528,0.17300000000000001,1.65,0.7355,0.405,0.3865
M,0.592,0.475,0.157,1.1462,0.5034,0.2718,0.3695
M,0.695,0.54,0.188,1.483,0.6594,0.3564,0.4102
F,0.661,0.521,0.19,1.751,0.708,0.3617,0.4048
F,0.654,0.528,0.186,1.5502,0.6498,0.418,0.4276
F,0.662,0.525,0.19,1.5923,0.8545,0.307,0.4127
F,0.613,0.478,0.17,1.0642,0.4551,0.236,0.3072
F,0.616,0.494,0.161,1.3367,0.5713,0.26780000000000004,0.4525
F,0.636,0.505,0.139,1.8064,1.0465,0.36519999999999997,0.45899999999999996
M,0.548,0.442,0.169,1.102,0.46749999999999997,0.2478,0.42
M,0.72,0.5630000000000001,0.18,1.4644,0.6874,0.3586,0.3988
M,0.659,0.52,0.175,1.9965,0.8092,0.39289999999999997,0.4406
F,0.514,0.401,0.145,0.6032,0.26130000000000003,0.1273,0.1828
F,0.609,0.492,0.174,1.3834,0.5715,0.2859,0.4505
F,0.676,0.543,0.179,1.8795,0.7831,0.4269,0.4825
F,0.689,0.539,0.19,2.1118,1.0484,0.55,0.446
F,0.651,0.544,0.182,1.8542,0.896,0.42869999999999997,0.5155
M,0.75,0.555,0.16999999999999998,1.2769,0.6043000000000001,0.3045,0.316
F,0.653,0.516,0.191,2.0202999999999998,1.0522,0.513,0.4762
F,0.661,0.5680000000000001,0.185,1.8481,0.8718,0.378,0.595
F,0.623,0.497,0.215,1.2888,0.5764,0.3228,0.38880000000000003
I,0.185,0.375,0.12,0.4645,0.1156,0.1045,0.15
I,0.245,0.179,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0199
I,0.25,0.179,0.065,0.0858,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1212,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0223,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1262,0.0565,0.032,0.0354
I,0.33,0.25,0.095,0.2032,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.1202,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.0452,0.055
I,0.345,0.255,0.085,0.2005,0.0757,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1883,0.0855,0.0305,0.0525
I,0.36,0.267,0.085,0.196,0.0845,0.035,0.057999999999999996
I,0.365,0.27,0.085,0.1875,0.081,0.0398,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.123,0.049,0.06
I,0.378,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0453,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0618
I,0.375,0.266,0.085,0.2083,0.137,0.045,0.059199999999999996
I,0.375,0.275,0.09,0.2115,0.0973,0.0405,0.0755
I,0.375,0.284,0.095,0.2465,0.11,0.0545,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.359,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.29,0.11,0.2606,0.11,0.0578,0.0755
I,0.38,0.27,0.092,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.098,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.399,0.3,0.095,0.302,0.1389,0.0593,0.0735
I,0.37,0.28,0.08700000000000001,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.2667,0.125,0.0575,0.089
M,0.395,0.305,0.105,0.284,0.1294,0.0595,0.0945
I,0.395,0.295,0.105,0.2725,0.1263,0.066,0.085
I,0.395,0.288,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0763
I,0.405,0.299,0.09,0.2645,0.12840000000000001,0.0505,0.075
M,0.41,0.335,0.112,0.33,0.157,0.0818,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
M,0.415,0.325,0.11,0.3227,0.173,0.045,0.0961
I,0.415,0.32,0.1,0.3055,0.1386,0.06,0.106
I,0.425,0.31,0.09,0.2968,0.1385,0.0576,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.436,0.339,0.11,0.3881,0.1615,0.0808,0.12
I,0.44,0.34,0.12,0.438,0.182,0.0945,0.12
I,0.45,0.33,0.105,0.448,0.21309999999999998,0.089,0.1212
I,0.461,0.345,0.105,0.3859,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1333
I,0.455,0.33,0.1,0.5634,0.358,0.1148,0.11
I,0.463,0.36,0.105,0.4643,0.2225,0.099,0.11
I,0.447,0.35,0.105,0.38,0.1575,0.077,0.114
F,0.469,0.365,0.125,0.45640000000000003,0.206,0.1045,0.141
I,0.465,0.34,0.109,0.346,0.1666,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.079,0.1237
I,0.47,0.355,0.115,0.481,0.2055,0.105,0.1505
I,0.454,0.347,0.12,0.4163,0.1918,0.0885,0.115
I,0.475,0.355,0.1,0.4435,0.2263,0.1075,0.14
I,0.496,0.38,0.12,0.441,0.1991,0.0818,0.1625
I,0.471,0.36,0.11,0.492,0.2314,0.1131,0.15
I,0.48,0.38,0.129,0.5435,0.2342,0.101,0.165
I,0.46699999999999997,0.355,0.115,0.4725,0.2065,0.112,0.1574
I,0.469,0.359,0.1,0.6391,0.2948,0.1086,0.1672
F,0.495,0.355,0.12,0.476,0.214,0.1045,0.1495
I,0.495,0.381,0.12100000000000001,0.5212,0.2185,0.116,0.16
M,0.495,0.395,0.12,0.553,0.224,0.1375,0.1644
I,0.5,0.38,0.122,0.594,0.2728,0.104,0.1565
M,0.521,0.39799999999999996,0.136,0.697,0.302,0.1415,0.2065
I,0.422,0.375,0.11800000000000001,0.5795,0.2497,0.1371,0.185
I,0.5,0.41,0.14,0.6551,0.2585,0.1215,0.196
M,0.527,0.40700000000000003,0.125,0.5695,0.259,0.124,0.192
M,0.505,0.395,0.127,0.6215,0.2925,0.1384,0.195
I,0.505,0.405,0.128,0.6015,0.2582,0.118,0.18
F,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.523,0.395,0.113,0.551,0.2746,0.103,0.171
I,0.515,0.38,0.12,0.625,0.2888,0.143,0.16
I,0.515,0.396,0.131,0.7708,0.337,0.1459,0.205
I,0.515,0.40299999999999997,0.135,0.5936,0.2723,0.1255,0.175
I,0.507,0.4,0.13,0.5825,0.2643,0.1365,0.17300000000000001
F,0.52,0.395,0.14200000000000002,0.663,0.2863,0.1641,0.2022
M,0.495,0.383,0.125,0.5955,0.27649999999999997,0.1385,0.164
F,0.525,0.415,0.155,0.842,0.428,0.1415,0.2045
M,0.531,0.40700000000000003,0.13,0.7039,0.3905,0.14930000000000002,0.167
F,0.53,0.415,0.144,0.6556,0.2826,0.1617,0.192
M,0.53,0.417,0.11,0.5745,0.2525,0.1216,0.1589
I,0.53,0.412,0.13,0.7675,0.3491,0.15839999999999999,0.21
M,0.535,0.416,0.139,0.6693,0.2895,0.121,0.2043
I,0.535,0.422,0.134,0.5765,0.2512,0.135,0.225
F,0.529,0.41,0.13,0.7145,0.3358,0.1523,0.2075
F,0.535,0.435,0.155,0.8462,0.3855,0.1809,0.231
F,0.546,0.434,0.147,0.8655,0.3865,0.2086,0.2175
I,0.54,0.422,0.155,0.7265,0.3205,0.1698,0.229
I,0.563,0.435,0.159,0.8142,0.372,0.1717,0.227
F,0.545,0.429,0.15,0.7779,0.3535,0.163,0.207
F,0.537,0.43,0.148,0.7285,0.302,0.17200000000000001,0.2545
I,0.545,0.42,0.135,0.5945,0.27,0.1185,0.17750000000000002
I,0.55,0.43,0.14100000000000001,0.9617,0.4623,0.171,0.2738
F,0.55,0.405,0.138,0.651,0.2827,0.137,0.2168
M,0.55,0.43,0.15,1.0691,0.4702,0.2297,0.3125
I,0.55,0.435,0.15,0.7535,0.3244,0.1555,0.2325
M,0.55,0.425,0.135,0.7281,0.3325,0.1545,0.2155
M,0.555,0.44,0.14,0.8705,0.3722,0.1803,0.26839999999999997
M,0.551,0.43,0.155,0.7842,0.3084,0.1435,0.28
M,0.544,0.427,0.147,0.7581,0.341,0.165,0.2411
I,0.555,0.425,0.145,0.7905,0.3681,0.1661,0.225
I,0.539,0.421,0.148,0.8516,0.369,0.185,0.2853
F,0.552,0.425,0.138,0.688,0.3095,0.1509,0.1988
M,0.56,0.446,0.166,1.224,0.5325,0.2529,0.2695
F,0.577,0.455,0.14500000000000002,0.974,0.547,0.1615,0.2552
I,0.582,0.455,0.175,0.9443,0.414,0.21,0.2901
F,0.565,0.45,0.157,0.8495,0.3378,0.1685,0.3007
F,0.565,0.445,0.15,1.0246,0.4144,0.2096,0.365
M,0.504,0.39,0.13,0.744,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.751,0.2825,0.1542,0.2215
M,0.529,0.414,0.145,0.794,0.3247,0.1774,0.245
F,0.582,0.461,0.135,0.9795,0.5038,0.2358,0.2655
F,0.611,0.492,0.163,0.873,0.3845,0.2115,0.2705
I,0.528,0.40700000000000003,0.13,0.8160000000000001,0.347,0.1785,0.202
M,0.545,0.435,0.139,0.8965,0.383,0.1878,0.2623
M,0.554,0.42,0.135,0.8402,0.461,0.147,0.2125
F,0.575,0.45,0.165,1.078,0.511,0.2529,0.2801
M,0.528,0.416,0.153,0.892,0.41000000000000003,0.1841,0.22
F,0.583,0.46,0.179,1.0069,0.4392,0.19440000000000002,0.2556
M,0.573,0.455,0.157,0.8016,0.3629,0.1913,0.204
F,0.58,0.448,0.15,0.858,0.3492,0.20099999999999998,0.2677
I,0.559,0.428,0.155,0.9935,0.3592,0.1963,0.24960000000000002
F,0.54,0.433,0.15,1.0053999999999998,0.4059,0.2535,0.2727
M,0.578,0.459,0.16,1.0505,0.5035000000000001,0.2356,0.285
M,0.587,0.455,0.135,0.8954,0.3941,0.1762,0.274
F,0.609,0.47,0.147,1.119,0.4651,0.2373,0.3402
M,0.606,0.475,0.16,1.1194,0.5306,0.2694,0.2885
F,0.585,0.449,0.146,0.7995,0.37420000000000003,0.1855,0.237
M,0.59,0.445,0.135,0.8184,0.43119999999999997,0.1745,0.2205
M,0.651,0.518,0.173,1.187,0.5985,0.227,0.4038
M,0.59,0.455,0.157,0.9418000000000001,0.4186,0.23370000000000002,0.2958
F,0.55,0.432,0.154,0.98,0.4115,0.2024,0.2255
F,0.595,0.465,0.17300000000000001,1.026,0.4257,0.2179,0.305
F,0.612,0.475,0.166,1.0669,0.46599999999999997,0.24280000000000002,0.3214
M,0.46599999999999997,0.35300000000000004,0.121,0.5791,0.249,0.1164,0.1724
I,0.589,0.455,0.15,1.0116,0.4244,0.2301,0.27
F,0.6,0.479,0.161,1.1101,0.4755,0.2537,0.3336
F,0.6,0.455,0.145,0.8895,0.404,0.2004,0.2609
M,0.6,0.462,0.155,1.093,0.4455,0.236,0.295
I,0.457,0.36,0.096,0.5501,0.2518,0.1196,0.16570000000000001
M,0.612,0.49,0.159,1.3124,0.6497,0.3315,0.315
M,0.57,0.454,0.14200000000000002,0.9025,0.432,0.1827,0.2692
F,0.592,0.481,0.175,1.2403,0.5231,0.275,0.3086
F,0.598,0.47,0.172,1.0835,0.476,0.2215,0.3295
F,0.563,0.451,0.157,0.871,0.3604,0.195,0.2618
M,0.598,0.455,0.146,1.2365,0.6345,0.257,0.3222
M,0.61,0.475,0.167,1.0673,0.435,0.2335,0.3035
M,0.61,0.475,0.154,0.9605,0.4011,0.1725,0.286
