cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.57,0.455,0.14600000000000002,1.107,0.54,0.2477,0.27
F,0.524,0.417,0.14,0.7672,0.3705,0.1806,0.232
F,0.57,0.444,0.17,0.9035,0.4075,0.18209999999999998,0.28
M,0.575,0.438,0.152,1.114,0.5219,0.2745,0.29
M,0.575,0.46,0.16,1.1667,0.538,0.221,0.3558
F,0.58,0.46,0.164,1.2479,0.5575,0.2889,0.3413
F,0.61,0.46,0.176,1.0515,0.5006,0.2595,0.3091
M,0.58,0.446,0.165,1.0565,0.4857,0.2566,0.2934
M,0.58,0.466,0.17500000000000002,1.137,0.5585,0.24559999999999998,0.3025
M,0.58,0.462,0.13,1.133,0.586,0.2565,0.2746
F,0.623,0.491,0.178,1.136,0.5245,0.2629,0.3559
M,0.577,0.448,0.161,1.0642,0.4391,0.2425,0.3238
F,0.59,0.455,0.151,0.9662,0.4304,0.2445,0.25
F,0.595,0.463,0.131,0.8162,0.4515,0.178,0.155
F,0.632,0.485,0.143,1.0569,0.4201,0.2205,0.25
M,0.609,0.46900000000000003,0.17,1.213,0.621,0.2829,0.3419
F,0.595,0.458,0.14,0.9652000000000001,0.4236,0.2081,0.2515
I,0.595,0.469,0.167,1.1377,0.4656,0.2857,0.3034
F,0.622,0.49,0.15,1.1195,0.5265,0.2645,0.295
M,0.605,0.475,0.167,1.3566,0.572,0.2662,0.3353
F,0.621,0.486,0.167,1.2315,0.6025,0.262,0.326
F,0.593,0.48,0.171,1.1625,0.5019,0.264,0.3209
M,0.579,0.448,0.155,1.168,0.5271,0.239,0.3295
F,0.615,0.48,0.16,1.2525,0.6408,0.2915,0.3358
F,0.62,0.481,0.17200000000000001,1.2205,0.594,0.276,0.3256
M,0.625,0.495,0.17300000000000001,1.3219,0.6235,0.278,0.365
M,0.605,0.467,0.184,1.1699,0.522,0.271,0.405
F,0.625,0.494,0.175,1.1435,0.5338,0.2475,0.3348
M,0.599,0.471,0.169,1.2008,0.5074,0.3035,0.315
F,0.625,0.485,0.2,1.3202,0.5943,0.2975,0.3998
M,0.638,0.499,0.155,1.3189,0.637,0.2716,0.31
M,0.63,0.501,0.179,1.4855,0.599,0.3252,0.3908
F,0.63,0.484,0.15,1.1943,0.5185,0.248,0.3725
M,0.584,0.486,0.16899999999999998,1.3895,0.5947,0.2844,0.395
M,0.635,0.484,0.159,1.2979,0.5511,0.2922,0.3473
M,0.631,0.495,0.155,1.5399,0.705,0.3066,0.335
F,0.64,0.5,0.176,1.5175,0.6339,0.3463,0.409
F,0.64,0.517,0.171,1.2812999999999999,0.5834,0.3379,0.3819
M,0.552,0.438,0.167,1.107,0.5278,0.236,0.3403
M,0.615,0.476,0.158,1.6144,0.779,0.35910000000000003,0.432
M,0.627,0.512,0.17300000000000001,1.644,0.709,0.3777,0.4851
F,0.621,0.498,0.167,1.4325,0.6486999999999999,0.3091,0.421
F,0.645,0.5,0.175,1.3385,0.633,0.2485,0.34450000000000003
F,0.64,0.5,0.167,0.9655,0.45439999999999997,0.2031,0.2844
F,0.564,0.449,0.15,1.1519,0.515,0.2055,0.385
M,0.643,0.495,0.15,1.3623,0.5405,0.312,0.3805
M,0.65,0.517,0.363,1.6785,0.6591,0.3882,0.5127
F,0.678,0.525,0.173,1.2241,0.5206,0.2789,0.315
M,0.655,0.46,0.16,1.494,0.6895,0.3384,0.1825
F,0.5710000000000001,0.454,0.176,1.2421,0.532,0.2895,0.403
M,0.66,0.517,0.185,1.528,0.5604,0.354,0.4238
M,0.6,0.47600000000000003,0.128,1.5905,0.7377,0.3199,0.4332
M,0.66,0.495,0.159,1.2235,0.5605,0.27499999999999997,0.3152
M,0.609,0.475,0.176,1.3236999999999999,0.6341,0.294,0.335
M,0.64,0.488,0.17200000000000001,1.6085,0.6840999999999999,0.3877,0.4573
F,0.6779999999999999,0.57,0.17400000000000002,1.3848,0.6227,0.3165,0.4545
F,0.681,0.565,0.177,1.3934,0.6415,0.3362,0.4037
F,0.621,0.492,0.181,1.4,0.6566,0.3013,0.498
M,0.617,0.489,0.164,1.4595,0.6171,0.362,0.4025
F,0.69,0.551,0.19,1.3196,0.6031,0.2894,0.3983
F,0.635,0.531,0.16699999999999998,1.8385,0.8276,0.3829,0.4561
F,0.658,0.526,0.198,1.7135,0.6734,0.42,0.4561
M,0.692,0.557,0.171,2.198,0.7724,0.3817,0.5772999999999999
M,0.532,0.433,0.33799999999999997,0.9818,0.34249999999999997,0.265,0.3215
M,0.639,0.514,0.17200000000000001,1.4616,0.6655,0.3175,0.3886
F,0.422,0.334,0.124,0.5089,0.2069,0.118,0.1547
F,0.63,0.494,0.165,1.8528,1.007,0.4069,0.4969
I,0.185,0.13,0.045,0.0238,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0332,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.208,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.063,0.071,0.03,0.0174,0.0215
I,0.245,0.18,0.065,0.0685,0.0245,0.0155,0.0319
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.201,0.065,0.106,0.0406,0.0206,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0201,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0285,0.039
I,0.315,0.235,0.055,0.14809999999999998,0.065,0.027,0.039
I,0.337,0.246,0.084,0.1415,0.0675,0.0348,0.0405
I,0.34,0.253,0.08700000000000001,0.2015,0.0852,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1084,0.0455,0.0651
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.377,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.31,0.11,0.3616,0.172,0.0747,0.093
I,0.378,0.279,0.092,0.282,0.1255,0.0635,0.0875
I,0.41,0.325,0.1,0.3841,0.1688,0.072,0.1111
I,0.391,0.3,0.10200000000000001,0.31020000000000003,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.324,0.115,0.3685,0.1803,0.0865,0.1045
M,0.43,0.332,0.12,0.397,0.1544,0.0865,0.1342
I,0.435,0.332,0.11,0.413,0.2052,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1743,0.1015,0.117
M,0.507,0.391,0.145,0.434,0.1945,0.0985,0.161
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.115,0.462,0.2135,0.0985,0.1315
M,0.45,0.34,0.12,0.4722,0.241,0.1103,0.12
M,0.45,0.33,0.105,0.3715,0.1511,0.0785,0.1057
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.1611,0.0885,0.102
I,0.46,0.348,0.111,0.433,0.18,0.098,0.1175
M,0.47,0.36,0.125,0.6256,0.27,0.1395,0.1708
I,0.47,0.38,0.125,0.4845,0.1925,0.0921,0.142
I,0.475,0.365,0.11,0.4565,0.199,0.0847,0.1257
I,0.475,0.35,0.1,0.4545,0.2283,0.111,0.115
I,0.48,0.375,0.125,0.5566,0.3395,0.1085,0.1665
I,0.59,0.465,0.125,0.5225,0.235,0.13,0.1658
I,0.5,0.375,0.13,0.49929999999999997,0.2371,0.1121,0.1585
I,0.5,0.375,0.12,0.5314,0.215,0.116,0.17
M,0.5,0.391,0.121,0.5303,0.2485,0.1135,0.134
M,0.504,0.39,0.125,0.4678,0.2066,0.117,0.131
I,0.511,0.389,0.125,0.5445,0.246,0.15,0.1748
I,0.552,0.43,0.139,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.131,0.5469,0.2424,0.115,0.1527
I,0.486,0.372,0.125,0.5575,0.2388,0.1195,0.1525
I,0.51,0.38,0.115,0.5894,0.2753,0.1135,0.166
I,0.515,0.398,0.125,0.6115,0.23750000000000002,0.1265,0.1791
I,0.52,0.415,0.133,0.7037,0.3055,0.1671,0.185
I,0.52,0.38,0.135,0.5395,0.2457,0.1249,0.157
I,0.52,0.38,0.134,0.5545,0.288,0.1295,0.167
M,0.582,0.46,0.154,1.0502,0.523,0.1985,0.3007
I,0.506,0.4,0.129,0.6426,0.2904,0.1245,0.17
F,0.525,0.4,0.14,0.6253,0.2625,0.14629999999999999,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1485,0.2229
I,0.525,0.395,0.145,0.6865,0.297,0.1439,0.2186
F,0.53,0.4,0.141,0.6950000000000001,0.279,0.1606,0.2483
I,0.535,0.39,0.14600000000000002,0.599,0.2817,0.149,0.17800000000000002
I,0.524,0.41200000000000003,0.14,0.6665,0.3125,0.138,0.1867
M,0.517,0.406,0.135,0.8851,0.4475,0.1822,0.2354
F,0.531,0.41,0.12,0.793,0.434,0.1405,0.1857
M,0.545,0.44,0.144,0.82,0.3128,0.1773,0.218
F,0.546,0.415,0.132,0.8145,0.427,0.1765,0.175
F,0.55,0.43,0.15,0.8285,0.3839,0.195,0.223
M,0.55,0.425,0.14300000000000002,0.8315,0.411,0.183,0.2165
M,0.56,0.442,0.145,0.9633999999999999,0.3782,0.1775,0.28500000000000003
F,0.57,0.445,0.16,0.8965,0.42,0.2175,0.2615
M,0.56,0.426,0.154,0.6405,0.278,0.1503,0.245
M,0.56,0.422,0.145,0.852,0.43,0.196,0.205
M,0.531,0.408,0.132,0.8393,0.3342,0.176,0.23
M,0.5650000000000001,0.435,0.151,0.9288,0.463,0.2104,0.2677
M,0.578,0.436,0.152,0.9644,0.464,0.2375,0.2807
M,0.584,0.456,0.15,1.0375,0.5415,0.2256,0.2691
F,0.57,0.462,0.145,1.0436999999999999,0.4159,0.217,0.2813
I,0.57,0.44,0.143,0.755,0.31679999999999997,0.1678,0.24380000000000002
F,0.575,0.46,0.145,1.1071,0.5119,0.229,0.3173
F,0.622,0.477,0.16,1.068,0.556,0.2454,0.2575
M,0.568,0.435,0.141,0.8409,0.3444,0.1782,0.222
F,0.575,0.47,0.165,0.869,0.398,0.2043,0.2915
M,0.58,0.455,0.135,0.907,0.4245,0.19490000000000002,0.2366
I,0.514,0.397,0.134,0.6548,0.3155,0.1471,0.1879
M,0.575,0.445,0.14300000000000002,1.1172,0.549,0.2175,0.3323
M,0.584,0.466,0.163,0.847,0.415,0.1826,0.271
M,0.546,0.423,0.159,1.016,0.4377,0.2354,0.3313
F,0.616,0.484,0.195,1.1465,0.5168,0.289,0.3632
M,0.569,0.444,0.153,0.814,0.3835,0.1915,0.2484
M,0.58,0.45,0.14,0.9615,0.446,0.1907,0.253
M,0.573,0.45,0.142,1.024,0.547,0.1975,0.2295
F,0.556,0.45,0.177,0.93,0.3956,0.246,0.3
M,0.585,0.46,0.152,0.9335,0.4693,0.1825,0.2906
M,0.584,0.44,0.16,1.1467,0.5201,0.236,0.31170000000000003
M,0.59,0.47,0.15,1.0887,0.481,0.232,0.3268
M,0.621,0.488,0.16,1.1349,0.485,0.2495,0.35259999999999997
M,0.607,0.49,0.151,1.3265,0.696,0.2395,0.3952
M,0.6,0.465,0.158,1.0464,0.4776,0.24280000000000002,0.2698
F,0.579,0.465,0.155,0.9053,0.43260000000000004,0.19390000000000002,0.2944
F,0.605,0.477,0.16799999999999998,1.1559,0.4892,0.2632,0.3862
M,0.506,0.385,0.124,0.8231,0.38029999999999997,0.1727,0.2203
M,0.606,0.467,0.154,1.1835,0.4848,0.2489,0.317
M,0.602,0.475,0.181,1.056,0.4753,0.2549,0.357
F,0.608,0.47000000000000003,0.16,1.0145,0.413,0.212,0.285
M,0.657,0.514,0.145,1.3848,0.783,0.34299999999999997,0.2865
F,0.596,0.47,0.17,1.1656,0.4685,0.2397,0.3318
F,0.615,0.46,0.17,1.034,0.4815,0.2732,0.3067
F,0.615,0.465,0.15,0.9490000000000001,0.4167,0.1825,0.2632
M,0.615,0.484,0.151,1.0819,0.447,0.25,0.285
M,0.611,0.484,0.17099999999999999,1.0195,0.454,0.212,0.2475
F,0.62,0.48,0.2,0.858,0.4285,0.21559999999999999,0.3092
F,0.61,0.48,0.179,1.1013,0.4797,0.2662,0.33549999999999996
F,0.606,0.485,0.165,1.0992,0.4602,0.2521,0.332
F,0.631,0.491,0.185,1.2727000000000002,0.5436,0.29,0.3606
F,0.63,0.47,0.162,0.9071,0.4708,0.211,0.304
M,0.588,0.463,0.158,1.0981,0.48360000000000003,0.2432,0.2899
F,0.635,0.47000000000000003,0.015,1.066,0.5306,0.1884,0.2885
M,0.671,0.515,0.169,1.369,0.6047,0.2934,0.358
M,0.645,0.503,0.17200000000000001,1.2882,0.5488,0.2854,0.3735
M,0.645,0.499,0.17400000000000002,1.06,0.4497,0.221,0.305
F,0.626,0.493,0.19,1.4387,0.6094999999999999,0.3235,0.4245
M,0.638,0.5,0.158,1.1871,0.5695,0.2818,0.3093
M,0.643,0.491,0.199,1.3448,0.5608,0.369,0.345
F,0.636,0.497,0.17600000000000002,1.5868,0.6792,0.3725,0.364
M,0.599,0.481,0.145,1.2159,0.546,0.2516,0.30820000000000003
F,0.655,0.525,0.167,1.4092,0.6896,0.279,0.34
M,0.665,0.5,0.17300000000000001,1.1087,0.4595,0.2425,0.3582
F,0.606,0.505,0.154,1.2772999999999999,0.5454,0.27449999999999997,0.3536
M,0.628,0.51,0.17200000000000001,1.4424,0.6905,0.3655,0.3775
M,0.5589999999999999,0.45199999999999996,0.185,1.2322,0.5092,0.2677,0.4
M,0.589,0.464,0.164,1.2259,0.5546,0.3105,0.3582
F,0.632,0.492,0.181,1.6581,0.6242,0.405,0.4904
F,0.624,0.491,0.185,1.429,0.6237,0.3485,0.3533
M,0.626,0.514,0.156,1.9828,0.885,0.36169999999999997,0.5035
F,0.7,0.538,0.18,1.4158,0.6033999999999999,0.326,0.446
M,0.595,0.457,0.154,1.1206,0.4647,0.2592,0.323
M,0.573,0.458,0.161,1.4805,0.6215999999999999,0.307,0.4512
F,0.613,0.47,0.166,1.105,0.5155,0.2492,0.301
F,0.659,0.514,0.162,1.342,0.735,0.3149,0.3548
M,0.715,0.5619999999999999,0.19,1.4106,0.6455,0.2668,0.4623
M,0.633,0.511,0.19,1.4851,0.5967,0.3154,0.42
F,0.663,0.548,0.184,1.7187000000000001,0.7205,0.3646,0.5375
M,0.615,0.488,0.174,1.6904,0.7338,0.3352,0.5215
F,0.695,0.565,0.145,1.7803,0.691,0.3649,0.4968
F,0.612,0.476,0.185,0.978,0.4184,0.2089,0.3008
M,0.671,0.531,0.156,1.8286,0.931,0.37279999999999996,0.4803
F,0.691,0.585,0.185,1.2925,0.5564,0.3079,0.432
M,0.6890000000000001,0.539,0.171,1.6407,0.896,0.36819999999999997,0.4367
F,0.667,0.526,0.17,1.8185,0.781,0.5195,0.4215
F,0.655,0.54,0.183,1.7607,0.6924,0.513,0.4746
F,0.618,0.496,0.173,1.6323,0.6251,0.4015,0.4339
M,0.631,0.533,0.154,2.657,0.9529000000000001,0.3693,0.6948
I,0.45,0.341,0.12,0.4796,0.196,0.1045,0.1642
I,0.245,0.184,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.0288
I,0.275,0.195,0.09,0.1125,0.0545,0.036000000000000004,0.0473
I,0.305,0.23199999999999998,0.069,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.0435,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.1397,0.0565,0.032,0.0357
I,0.33,0.25,0.077,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1236,0.0576,0.032,0.0435
I,0.331,0.245,0.07300000000000001,0.2015,0.096,0.0428,0.048
I,0.34,0.26,0.09,0.179,0.0775,0.033,0.055
I,0.34299999999999997,0.255,0.095,0.1945,0.0925,0.039,0.0616
I,0.345,0.255,0.07500000000000001,0.2005,0.0888,0.0466,0.0522
I,0.35,0.27,0.075,0.215,0.1,0.040799999999999996,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0963,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0825,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.351,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.0964,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0609
I,0.378,0.29,0.095,0.213,0.096,0.041,0.0711
I,0.382,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.355,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.28,0.095,0.2465,0.1095,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.0422,0.0533
I,0.375,0.27,0.085,0.218,0.0945,0.046900000000000004,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0525,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0511
I,0.385,0.29,0.09,0.2595,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2475,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1265,0.0615,0.0819
I,0.385,0.292,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.2913,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0614,0.0945
I,0.396,0.295,0.099,0.2725,0.115,0.0625,0.085
I,0.409,0.311,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1191,0.0605,0.0765
I,0.405,0.306,0.09,0.2645,0.1265,0.0557,0.0863
I,0.41,0.335,0.116,0.4241,0.1706,0.0705,0.17
I,0.40499999999999997,0.305,0.09,0.286,0.168,0.0615,0.082
I,0.432,0.325,0.103,0.36819999999999997,0.173,0.0741,0.1
I,0.425,0.32,0.116,0.3055,0.126,0.067,0.106
I,0.425,0.31,0.1,0.2884,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.431,0.326,0.093,0.378,0.1777,0.08,0.0997
I,0.416,0.315,0.11,0.3685,0.1545,0.0715,0.1135
I,0.44,0.34,0.12,0.438,0.2115,0.0915,0.12
M,0.427,0.33,0.105,0.448,0.208,0.089,0.1192
I,0.455,0.345,0.105,0.4005,0.164,0.0893,0.1101
F,0.484,0.375,0.13,0.4305,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.5575,0.358,0.0775,0.1281
I,0.46699999999999997,0.36,0.11699999999999999,0.4471,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3888,0.1575,0.0851,0.11130000000000001
F,0.46,0.365,0.128,0.5003,0.2212,0.109,0.141
I,0.465,0.34,0.11,0.346,0.159,0.073,0.113
I,0.47,0.365,0.136,0.411,0.175,0.0855,0.1419
I,0.463,0.355,0.18,0.48,0.2055,0.1109,0.188
I,0.47,0.364,0.12,0.393,0.1879,0.0885,0.115
I,0.475,0.363,0.1,0.5035,0.2535,0.091,0.1192
I,0.459,0.358,0.12,0.441,0.1785,0.113,0.1306
I,0.475,0.36,0.11,0.4954,0.211,0.0947,0.15
I,0.48,0.37,0.125,0.5435,0.2308,0.101,0.165
I,0.48,0.363,0.115,0.4725,0.2065,0.112,0.1533
I,0.48,0.364,0.1,0.37979999999999997,0.2205,0.0835,0.135
I,0.495,0.379,0.12,0.4965,0.2053,0.1045,0.1601
I,0.495,0.38,0.128,0.5168,0.2185,0.1004,0.16
M,0.495,0.395,0.135,0.553,0.224,0.1323,0.1708
I,0.5,0.38,0.135,0.594,0.2945,0.1327,0.1565
F,0.5,0.42,0.15,0.6494,0.302,0.1415,0.2065
I,0.5,0.391,0.145,0.6126,0.239,0.1375,0.185
I,0.5,0.41,0.14,0.6615,0.2585,0.14629999999999999,0.196
I,0.437,0.339,0.124,0.5695,0.259,0.11120000000000001,0.157
F,0.512,0.395,0.14,0.6215,0.2579,0.1465,0.195
I,0.519,0.392,0.13,0.6015,0.3015,0.13520000000000001,0.18
I,0.505,0.381,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.393,0.105,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.5987,0.2992,0.1295,0.16
M,0.515,0.42,0.135,0.711,0.3145,0.1554,0.2049
I,0.515,0.4,0.135,0.7149,0.319,0.1255,0.2128
I,0.514,0.4,0.13,0.5825,0.233,0.1353,0.1766
I,0.488,0.382,0.125,0.663,0.32039999999999996,0.1384,0.1905
I,0.52,0.4,0.125,0.7396,0.369,0.1726,0.18159999999999998
M,0.525,0.42,0.15,0.9127,0.3656,0.1606,0.283
I,0.53,0.409,0.119,0.7133,0.3905,0.111,0.1828
I,0.5589999999999999,0.441,0.155,0.8163,0.4725,0.111,0.252
I,0.53,0.415,0.11,0.6475,0.312,0.1387,0.189
F,0.548,0.425,0.139,0.7479,0.3113,0.1465,0.21
I,0.507,0.4,0.135,0.5357999999999999,0.277,0.121,0.154
M,0.535,0.411,0.148,0.5765,0.2454,0.1286,0.225
M,0.535,0.419,0.13,0.8473,0.335,0.18080000000000002,0.2636
I,0.535,0.417,0.146,0.6591,0.3475,0.1445,0.194
F,0.54,0.42,0.139,0.8655,0.39039999999999997,0.163,0.24330000000000002
I,0.54,0.42,0.14,0.7265,0.29710000000000003,0.1445,0.229
I,0.545,0.435,0.135,0.8057,0.3468,0.1609,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.1822,0.2412
M,0.5,0.399,0.15,0.7285,0.299,0.1315,0.2752
I,0.545,0.423,0.135,0.5945,0.27,0.1185,0.1892
M,0.494,0.398,0.145,0.6665,0.2765,0.1476,0.221
M,0.531,0.405,0.125,0.6975,0.2965,0.137,0.2
M,0.518,0.401,0.14100000000000001,0.8221,0.3698,0.1923,0.248
M,0.55,0.428,0.14500000000000002,0.7535,0.3285,0.1555,0.2325
M,0.548,0.425,0.135,0.8122,0.3745,0.1758,0.215
M,0.572,0.453,0.14,0.871,0.407,0.156,0.2378
M,0.555,0.43,0.161,0.8019999999999999,0.3135,0.1719,0.2854
I,0.555,0.43,0.14,0.7472,0.341,0.165,0.23
F,0.516,0.411,0.145,0.7905,0.3269,0.1921,0.225
I,0.56,0.425,0.135,0.9106,0.394,0.185,0.2715
M,0.508,0.4,0.131,0.688,0.2686,0.1305,0.2165
F,0.538,0.424,0.157,0.7293,0.2935,0.1716,0.2091
F,0.647,0.504,0.165,1.1973,0.547,0.2585,0.328
M,0.592,0.46099999999999997,0.136,0.8735,0.36669999999999997,0.21,0.21
F,0.565,0.45,0.154,0.8495,0.4215,0.1685,0.225
F,0.565,0.445,0.157,0.8773,0.4332,0.1989,0.25630000000000003
M,0.565,0.39,0.125,0.744,0.352,0.1544,0.1685
I,0.573,0.45,0.145,0.7694,0.2825,0.2195,0.2215
F,0.57,0.45,0.15,0.794,0.3307,0.165,0.2324
F,0.598,0.46799999999999997,0.135,0.9795,0.4986,0.2525,0.2655
F,0.605,0.46199999999999997,0.17,0.873,0.3947,0.2054,0.2882
I,0.566,0.44,0.13,0.7751,0.347,0.146,0.2128
M,0.528,0.415,0.122,0.8281999999999999,0.383,0.16469999999999999,0.2264
I,0.537,0.42,0.125,0.845,0.461,0.147,0.2103
F,0.575,0.48,0.165,1.078,0.52,0.2857,0.3283
M,0.575,0.46,0.155,0.7933,0.35910000000000003,0.176,0.22
M,0.599,0.47,0.155,1.1566,0.5283,0.2646,0.2955
M,0.58,0.44,0.135,0.8996000000000001,0.4079,0.1886,0.204
F,0.573,0.445,0.14400000000000002,0.858,0.4,0.1963,0.2766
F,0.585,0.468,0.146,0.9145,0.4555,0.1965,0.27
M,0.632,0.49,0.178,1.3773,0.6566000000000001,0.3645,0.36729999999999996
I,0.585,0.447,0.16,0.9408,0.4556,0.234,0.285
I,0.59,0.46,0.146,0.8825999999999999,0.4098,0.195,0.2314
M,0.641,0.497,0.175,1.409,0.8,0.229,0.3557
M,0.605,0.475,0.153,1.065,0.5199,0.199,0.2885
M,0.571,0.45,0.151,0.7995,0.336,0.1855,0.237
I,0.526,0.406,0.135,0.7478,0.3602,0.1468,0.23
M,0.59,0.47,0.18,1.129,0.5039,0.2371,0.31
F,0.629,0.491,0.194,0.8855,0.4353,0.2356,0.275
F,0.565,0.44,0.159,0.896,0.4115,0.196,0.2626
F,0.596,0.465,0.155,0.9808,0.4181,0.1739,0.3101
F,0.6,0.475,0.159,1.1345,0.508,0.265,0.309
M,0.595,0.46,0.172,1.014,0.4497,0.2339,0.325
I,0.637,0.497,0.154,1.12,0.565,0.2465,0.28800000000000003
M,0.6,0.465,0.165,1.0752,0.49369999999999997,0.24659999999999999,0.296
F,0.57,0.455,0.145,0.8895,0.419,0.2123,0.2575
M,0.6,0.46,0.16,0.9595,0.3918,0.2304,0.295
I,0.613,0.485,0.155,1.0909,0.4817,0.2667,0.3102
M,0.623,0.49,0.192,0.9755,0.4049,0.2069,0.3478
I,0.544,0.423,0.125,0.9025,0.4165,0.17529999999999998,0.2615
F,0.606,0.475,0.175,1.076,0.46900000000000003,0.2195,0.3254
M,0.605,0.472,0.159,1.0191,0.5405,0.2215,0.275
I,0.61,0.46299999999999997,0.149,0.871,0.407,0.1835,0.24860000000000002
M,0.586,0.48,0.168,1.1247,0.4866,0.2768,0.305
M,0.569,0.442,0.136,0.9839,0.435,0.1863,0.2776
I,0.594,0.458,0.15,0.9404,0.4495,0.1725,0.286
M,0.586,0.461,0.177,1.137,0.4935,0.29,0.347
M,0.59,0.46,0.154,1.0501,0.494,0.197,0.2883
F,0.612,0.475,0.155,1.1088,0.4475,0.2708,0.3581
F,0.615,0.47,0.165,1.0188,0.4465,0.2376,0.2873
M,0.631,0.491,0.17,1.054,0.4375,0.2332,0.295
F,0.596,0.475,0.166,1.023,0.4357,0.2367,0.3035
F,0.615,0.46699999999999997,0.17,1.1226,0.5028,0.24760000000000001,0.3
M,0.626,0.481,0.165,1.2296,0.4716,0.2476,0.3
F,0.615,0.491,0.161,1.115,0.4764,0.2115,0.355
M,0.62,0.481,0.164,1.2045000000000001,0.4984,0.2385,0.3552
F,0.616,0.491,0.167,1.2306,0.5765,0.254,0.31930000000000003
M,0.652,0.5,0.166,1.442,0.596,0.3135,0.37779999999999997
M,0.62,0.484,0.169,1.1295,0.5014,0.2685,0.33
M,0.625,0.455,0.158,1.082,0.4955,0.2639,0.315
F,0.638,0.505,0.175,1.15,0.5219,0.256,0.3045
F,0.625,0.515,0.162,1.264,0.6358,0.3009,0.3702
F,0.625,0.499,0.155,1.2595,0.5865,0.239,0.3912
M,0.63,0.485,0.181,1.3205,0.5945,0.345,0.3852
M,0.595,0.474,0.165,1.4848999999999999,0.6051,0.295,0.3651
I,0.599,0.485,0.145,1.1372,0.4818,0.2269,0.2953
M,0.595,0.46699999999999997,0.145,1.1653,0.5165,0.2396,0.3045
F,0.618,0.495,0.157,1.2226,0.5107999999999999,0.2647,0.3061
F,0.615,0.491,0.16,1.101,0.4346,0.2283,0.3455
M,0.625,0.5,0.165,1.4595,0.5785,0.2645,0.4211
F,0.598,0.495,0.176,1.264,0.5457000000000001,0.30870000000000003,0.3542
M,0.635,0.504,0.158,1.1935,0.5205,0.2757,0.3507
