cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1882,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.0997
I,0.46,0.35,0.121,0.4155,0.18,0.098,0.1206
M,0.462,0.36,0.105,0.5965,0.27,0.1395,0.1614
I,0.501,0.38,0.125,0.4914,0.211,0.1075,0.142
I,0.433,0.331,0.11,0.4565,0.19290000000000002,0.099,0.13
I,0.465,0.35,0.115,0.4545,0.2165,0.0949,0.115
I,0.48,0.381,0.125,0.6691,0.3395,0.15860000000000002,0.1665
M,0.49,0.465,0.125,0.5225,0.2165,0.0964,0.141
I,0.5,0.375,0.123,0.5495,0.248,0.112,0.1585
I,0.5,0.375,0.128,0.542,0.215,0.1231,0.17
I,0.5,0.38,0.11800000000000001,0.519,0.2485,0.1184,0.134
I,0.511,0.39,0.125,0.5985,0.2485,0.117,0.1628
M,0.505,0.39,0.124,0.557,0.246,0.1244,0.1405
M,0.51,0.393,0.125,0.6795,0.3043,0.1555,0.182
I,0.51,0.392,0.125,0.545,0.25980000000000003,0.115,0.1385
I,0.51,0.4,0.141,0.5708,0.2615,0.1195,0.1525
I,0.51,0.393,0.115,0.5155,0.215,0.1135,0.1571
I,0.515,0.399,0.121,0.6115,0.2977,0.1392,0.15
M,0.549,0.428,0.145,0.8532,0.4088,0.1726,0.22110000000000002
F,0.52,0.38,0.135,0.5395,0.2295,0.133,0.1527
I,0.492,0.38,0.125,0.5545,0.2373,0.1229,0.167
M,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.533,0.399,0.13,0.6529,0.262,0.1506,0.17
I,0.525,0.40299999999999997,0.14,0.7352,0.333,0.1607,0.1835
I,0.523,0.405,0.129,0.7555,0.34750000000000003,0.1467,0.201
I,0.488,0.354,0.125,0.608,0.297,0.1236,0.1839
I,0.522,0.4,0.125,0.6076,0.279,0.1591,0.2087
I,0.535,0.398,0.128,0.599,0.2595,0.1183,0.18560000000000001
I,0.54,0.415,0.148,0.6665,0.3009,0.1416,0.2084
F,0.545,0.39,0.136,0.7835,0.4225,0.1815,0.2061
I,0.545,0.41,0.12,0.7774,0.434,0.1405,0.19569999999999999
I,0.53,0.415,0.14,0.8146,0.4615,0.127,0.2472
M,0.549,0.415,0.135,0.8145,0.427,0.1855,0.175
M,0.53,0.418,0.15,0.84,0.395,0.1627,0.2801
M,0.533,0.414,0.137,0.8315,0.37,0.17729999999999999,0.2378
M,0.558,0.433,0.148,0.9253,0.464,0.1775,0.2447
M,0.565,0.445,0.14500000000000002,0.9322,0.4274,0.2175,0.2792
F,0.56,0.427,0.14100000000000001,0.6405,0.2656,0.12639999999999998,0.1907
M,0.541,0.415,0.146,0.852,0.43,0.1885,0.2099
F,0.612,0.48800000000000004,0.15,0.9048,0.447,0.1776,0.23
M,0.578,0.435,0.15,1.0833,0.5795,0.226,0.2458
F,0.586,0.45,0.15,1.0095,0.447,0.2169,0.3104
M,0.57,0.443,0.152,1.1065,0.5415,0.2035,0.28500000000000003
M,0.561,0.445,0.145,0.9841,0.4469,0.217,0.2764
F,0.5630000000000001,0.444,0.15,0.9106000000000001,0.4147,0.21030000000000001,0.224
F,0.5630000000000001,0.46,0.145,0.9945,0.4224,0.1946,0.3103
I,0.575,0.445,0.15,1.068,0.4807,0.214,0.2575
F,0.545,0.417,0.141,0.852,0.3634,0.191,0.222
F,0.575,0.454,0.165,0.9348,0.3927,0.197,0.238
F,0.575,0.447,0.159,0.907,0.4245,0.1978,0.2678
I,0.582,0.443,0.13,1.0399,0.4849,0.2155,0.2548
F,0.575,0.458,0.145,1.227,0.549,0.2576,0.4277
M,0.575,0.451,0.14200000000000002,0.8848,0.3544,0.2102,0.22
M,0.58,0.456,0.171,1.0749,0.4765,0.2155,0.265
F,0.661,0.532,0.195,1.859,0.843,0.426,0.5064
M,0.58,0.445,0.14500000000000002,0.7929,0.3879,0.1915,0.22
I,0.58,0.44,0.152,0.8687,0.4003,0.1691,0.253
M,0.585,0.45,0.145,1.0025,0.4305,0.2149,0.2934
M,0.57,0.442,0.155,0.93,0.4502,0.20679999999999998,0.28300000000000003
M,0.585,0.46,0.163,1.1657,0.478,0.221,0.35409999999999997
M,0.563,0.426,0.14600000000000002,0.8063,0.37270000000000003,0.17099999999999999,0.265
F,0.612,0.47,0.17200000000000001,1.3049,0.6006,0.28650000000000003,0.4199
M,0.616,0.475,0.16,1.0265,0.43939999999999996,0.2495,0.3075
F,0.6,0.462,0.18,1.0746,0.4733,0.2395,0.2944
M,0.6,0.46,0.161,1.1298,0.5455,0.2295,0.25
F,0.574,0.448,0.158,1.0165,0.5164,0.213,0.225
F,0.605,0.486,0.17,1.4138000000000002,0.611,0.2891,0.41
M,0.513,0.399,0.144,0.7964,0.359,0.1688,0.2356
F,0.55,0.425,0.152,0.9907,0.4646,0.2365,0.3233
F,0.567,0.448,0.151,1.056,0.4616,0.2227,0.3414
F,0.518,0.414,0.16,0.758,0.3515,0.1624,0.22
M,0.615,0.489,0.171,1.581,0.783,0.40549999999999997,0.4464
I,0.601,0.47,0.163,1.117,0.4792,0.242,0.267
M,0.615,0.46,0.158,1.0565,0.45749999999999996,0.272,0.3
F,0.615,0.474,0.154,0.923,0.4615,0.1825,0.2415
F,0.593,0.452,0.17099999999999999,1.027,0.447,0.2127,0.285
M,0.5700000000000001,0.462,0.135,1.1187,0.5315,0.24519999999999997,0.3167
M,0.5609999999999999,0.436,0.15,0.858,0.4285,0.186,0.2417
F,0.62,0.48,0.171,1.2044,0.6261,0.2445,0.3454
M,0.608,0.476,0.175,1.2257,0.49829999999999997,0.2634,0.2909
M,0.595,0.489,0.154,1.3416000000000001,0.5598,0.29,0.3785
M,0.63,0.5,0.177,1.1325,0.4581,0.2492,0.3745
M,0.582,0.462,0.175,1.0703,0.4148,0.235,0.35200000000000004
M,0.635,0.498,0.17400000000000002,1.2986,0.5115,0.2713,0.4486
F,0.625,0.465,0.17,1.369,0.7613,0.3096,0.3842
F,0.663,0.538,0.195,1.39,0.5873,0.31629999999999997,0.3994
M,0.602,0.462,0.166,1.1345,0.528,0.2559,0.305
F,0.65,0.517,0.19,1.2736,0.5167,0.2735,0.3761
M,0.62,0.5,0.165,1.0674,0.4582,0.2439,0.294
F,0.557,0.439,0.16,0.9576,0.3986,0.1933,0.345
F,0.604,0.49,0.176,1.4411,0.5885,0.3725,0.3788
F,0.653,0.509,0.182,1.4998,0.546,0.3381,0.476
F,0.648,0.525,0.16,1.3334,0.6335000000000001,0.2901,0.3368
I,0.604,0.47000000000000003,0.152,1.2975,0.6306999999999999,0.2941,0.3595
M,0.634,0.49,0.177,1.3645,0.6075,0.2896,0.428
F,0.657,0.521,0.198,1.7025,0.664,0.3655,0.49820000000000003
F,0.607,0.482,0.165,1.1837,0.5039,0.2474,0.4
F,0.69,0.535,0.155,1.225,0.654,0.2328,0.3688
M,0.635,0.489,0.21,1.4148,0.5883,0.3129,0.4593
M,0.648,0.526,0.183,1.5535,0.762,0.3449,0.4082
M,0.504,0.397,0.14,0.6501,0.30369999999999997,0.1466,0.1868
F,0.7,0.534,0.196,1.5998999999999999,0.7817,0.40399999999999997,0.4093
M,0.678,0.542,0.196,2.273,1.0058,0.4675,0.5625
F,0.7,0.544,0.179,1.2619,0.5335,0.307,0.4128
M,0.594,0.471,0.17,1.219,0.4936,0.2423,0.3326
M,0.71,0.5640000000000001,0.171,1.4401,0.6421,0.3232,0.4451
F,0.715,0.535,0.188,1.6493,0.6484,0.3146,0.451
M,0.659,0.529,0.186,1.6755,0.7085,0.3298,0.5166
F,0.629,0.479,0.195,1.2861,0.5078,0.2788,0.4487
F,0.517,0.396,0.143,0.7412,0.3087,0.1605,0.2194
M,0.619,0.503,0.192,1.4657,0.691,0.3028,0.4229
M,0.58,0.453,0.155,1.0186,0.4698,0.2669,0.2873
F,0.674,0.521,0.174,1.8795,0.8062,0.3961,0.4825
F,0.676,0.5630000000000001,0.201,1.9651,1.0090000000000001,0.55,0.5126000000000001
F,0.617,0.497,0.177,1.4893,0.5729,0.302,0.5
M,0.661,0.548,0.178,2.236,1.0468,0.372,0.545
F,0.69,0.625,0.193,1.3879,0.5705,0.3099,0.48819999999999997
M,0.652,0.537,0.191,1.697,0.7111,0.4015,0.4389
F,0.59,0.464,0.166,1.0316,0.4361,0.2307,0.31479999999999997
M,0.185,0.375,0.12,0.7095,0.196,0.1045,0.2422
I,0.245,0.205,0.064,0.0765,0.0212,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0186,0.0225
I,0.25,0.19,0.065,0.0804,0.039,0.015,0.027
I,0.275,0.206,0.09,0.1125,0.0448,0.0295,0.0355
I,0.303,0.227,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.216,0.07,0.1055,0.435,0.0457,0.0101
I,0.315,0.22699999999999998,0.08,0.1375,0.0545,0.031100000000000003,0.038
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0408
I,0.33,0.25,0.095,0.20120000000000002,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.14100000000000001,0.0809,0.032,0.0424
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0801,0.033,0.055
I,0.34299999999999997,0.255,0.095,0.1833,0.0925,0.037,0.055
I,0.334,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.0479,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.039400000000000004,0.0525
I,0.36,0.272,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0846,0.045399999999999996,0.058
I,0.365,0.27,0.085,0.196,0.0928,0.0375,0.06
I,0.365,0.265,0.085,0.1959,0.0945,0.0399,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0746
I,0.37,0.28,0.085,0.217,0.1095,0.0409,0.0661
I,0.386,0.29,0.095,0.213,0.096,0.0457,0.061
I,0.373,0.29,0.091,0.24,0.118,0.045,0.0695
I,0.365,0.275,0.09,0.2128,0.093,0.0405,0.0755
I,0.365,0.275,0.092,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.364,0.27,0.085,0.218,0.0945,0.0457,0.07
I,0.38,0.275,0.11,0.2304,0.11,0.049,0.0755
I,0.358,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1154,0.0595,0.0745
I,0.385,0.28,0.085,0.185,0.097,0.038,0.054
I,0.412,0.3,0.095,0.302,0.152,0.0646,0.0735
I,0.385,0.292,0.097,0.228,0.1025,0.042,0.0796
I,0.39,0.3,0.089,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.094,0.2674,0.1135,0.0595,0.093
I,0.395,0.295,0.095,0.2957,0.115,0.0625,0.082
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.097,0.2675,0.1205,0.0571,0.0795
M,0.405,0.285,0.096,0.2656,0.1265,0.0505,0.0752
I,0.41,0.314,0.11,0.33,0.1254,0.0705,0.17
I,0.40499999999999997,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.328,0.11,0.3033,0.1336,0.045,0.1
I,0.406,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.10400000000000001,0.301,0.14,0.065,0.08
I,0.43,0.34,0.107,0.428,0.2065,0.086,0.1178
I,0.43,0.326,0.113,0.36569999999999997,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1547,0.0715,0.12
I,0.44,0.338,0.12,0.438,0.1965,0.083,0.12
I,0.424,0.322,0.105,0.448,0.208,0.0944,0.1315
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.108,0.1245
I,0.433,0.33,0.1,0.5103,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2081,0.1082,0.1341
I,0.46,0.35,0.111,0.3705,0.1656,0.077,0.114
F,0.46,0.365,0.119,0.4785,0.1958,0.1045,0.1524
M,0.465,0.34,0.11,0.346,0.1425,0.073,0.1046
I,0.47,0.365,0.121,0.411,0.175,0.0855,0.135
I,0.458,0.356,0.116,0.48,0.2055,0.0917,0.1505
I,0.47,0.355,0.114,0.44780000000000003,0.2052,0.0986,0.11549999999999999
I,0.469,0.361,0.1,0.5035,0.2535,0.091,0.14
F,0.475,0.38,0.121,0.441,0.1785,0.0885,0.1442
I,0.475,0.36,0.127,0.492,0.2221,0.1023,0.15
I,0.474,0.37,0.125,0.5142,0.22490000000000002,0.101,0.165
I,0.48,0.369,0.115,0.4725,0.22790000000000002,0.112,0.132
I,0.471,0.365,0.121,0.461,0.2205,0.103,0.1319
I,0.466,0.355,0.12,0.4965,0.214,0.1004,0.1321
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
I,0.495,0.395,0.12,0.5404,0.224,0.101,0.167
I,0.5,0.395,0.135,0.594,0.2336,0.104,0.1595
M,0.5,0.384,0.135,0.6718999999999999,0.302,0.1415,0.2064
I,0.5,0.383,0.145,0.5795,0.23850000000000002,0.1375,0.2109
F,0.5,0.393,0.14,0.6446999999999999,0.2585,0.1625,0.196
I,0.5,0.379,0.125,0.5695,0.259,0.1209,0.1684
I,0.5,0.386,0.14,0.6244999999999999,0.2925,0.1386,0.195
I,0.505,0.398,0.13,0.6629,0.3015,0.1688,0.18
I,0.505,0.38,0.12,0.594,0.2595,0.13490000000000002,0.18
I,0.505,0.395,0.134,0.551,0.248,0.103,0.1653
M,0.515,0.396,0.12,0.7273000000000001,0.3265,0.16,0.202
I,0.515,0.388,0.136,0.6295999999999999,0.3052,0.144,0.1679
I,0.526,0.40900000000000003,0.135,0.6335,0.32,0.1255,0.1697
M,0.52,0.4,0.131,0.5825,0.233,0.1365,0.1945
M,0.514,0.395,0.125,0.663,0.3005,0.1512,0.1905
I,0.525,0.4,0.132,0.6965,0.369,0.1385,0.164
M,0.545,0.42300000000000004,0.143,0.7235,0.3322,0.1576,0.2045
I,0.53,0.415,0.13,0.6544,0.3905,0.111,0.1662
I,0.53,0.406,0.155,0.6082,0.2726,0.111,0.1733
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.551,0.41500000000000004,0.13,0.7675,0.419,0.1926,0.21
I,0.535,0.423,0.135,0.7046,0.2895,0.14629999999999999,0.22820000000000001
F,0.535,0.415,0.15,0.5765,0.3595,0.135,0.225
F,0.535,0.41,0.13,0.7145,0.3115,0.144,0.2215
F,0.5549999999999999,0.43,0.15,0.717,0.2854,0.1576,0.2205
F,0.595,0.471,0.145,0.8655,0.4315,0.163,0.2175
I,0.54,0.42,0.14,0.7212,0.3205,0.1445,0.229
I,0.545,0.435,0.135,0.7888999999999999,0.35550000000000004,0.1631,0.2456
F,0.545,0.423,0.153,0.8,0.3843,0.1741,0.207
F,0.544,0.427,0.151,0.7311,0.302,0.1315,0.2545
M,0.545,0.405,0.135,0.5871999999999999,0.27,0.1361,0.185
I,0.513,0.395,0.145,0.7895,0.3745,0.1558,0.2319
I,0.525,0.405,0.125,0.651,0.2965,0.137,0.1875
M,0.547,0.43,0.155,0.8486,0.413,0.1834,0.248
M,0.55,0.424,0.14,0.8143,0.3285,0.1689,0.2467
F,0.538,0.425,0.14,0.7305,0.3325,0.1545,0.2314
M,0.564,0.439,0.14,0.8705,0.3983,0.1681,0.255
I,0.555,0.435,0.152,0.8515,0.3297,0.1435,0.28
I,0.555,0.427,0.145,0.8056,0.341,0.1639,0.23
I,0.534,0.413,0.145,0.7339,0.3485,0.1765,0.225
I,0.556,0.425,0.135,0.8351,0.3715,0.185,0.236
M,0.547,0.425,0.14,0.8344,0.3889,0.1862,0.2165
M,0.56,0.46699999999999997,0.186,1.4853,0.5999,0.3225,0.4244
M,0.573,0.455,0.153,0.974,0.43929999999999997,0.2055,0.289
I,0.565,0.44,0.149,0.8735,0.414,0.21,0.2983
F,0.565,0.45,0.145,0.8137,0.2943,0.1685,0.2342
I,0.575,0.445,0.15,0.7863,0.354,0.184,0.219
M,0.497,0.39,0.125,0.6736,0.352,0.13,0.1685
I,0.57,0.45,0.145,0.7033,0.2825,0.1572,0.2504
I,0.556,0.431,0.135,0.7304,0.3259,0.1415,0.245
F,0.57,0.46,0.135,0.9795,0.4046,0.2127,0.2874
M,0.572,0.448,0.163,0.873,0.382,0.183,0.2514
F,0.524,0.412,0.146,0.7537,0.347,0.1637,0.202
M,0.545,0.419,0.125,0.899,0.383,0.1835,0.275
F,0.545,0.42,0.154,0.857,0.461,0.1875,0.2125
F,0.607,0.48,0.157,1.078,0.511,0.2233,0.306
F,0.519,0.41,0.134,0.892,0.3837,0.176,0.26039999999999996
M,0.621,0.475,0.159,1.2501,0.6715,0.273,0.3543
I,0.58,0.46,0.156,0.7955,0.405,0.167,0.2396
F,0.58,0.453,0.15,0.9868,0.3968,0.1979,0.30110000000000003
M,0.527,0.41100000000000003,0.155,0.7566999999999999,0.3176,0.161,0.2254
M,0.585,0.479,0.185,1.4665,0.7481,0.3396,0.335
I,0.5609999999999999,0.454,0.139,1.0505,0.4431,0.234,0.2885
M,0.593,0.46,0.165,1.0964,0.4835,0.2502,0.34909999999999997
M,0.625,0.503,0.187,1.409,0.6382,0.229,0.4097
M,0.554,0.437,0.15,0.8947,0.40449999999999997,0.199,0.26030000000000003
F,0.585,0.447,0.168,0.9459,0.38,0.1855,0.3304
I,0.59,0.441,0.16,0.8109000000000001,0.3416,0.1745,0.23
M,0.606,0.47,0.166,1.187,0.5985,0.26389999999999997,0.31
M,0.59,0.455,0.155,0.8855,0.4117,0.188,0.275
F,0.595,0.465,0.15,0.8843,0.4115,0.1903,0.2255
I,0.595,0.467,0.152,1.026,0.4283,0.112,0.305
F,0.6,0.46699999999999997,0.168,1.2236,0.508,0.272,0.3608
M,0.609,0.48,0.155,1.014,0.451,0.1899,0.325
F,0.573,0.455,0.15,1.178,0.565,0.2465,0.3369
F,0.569,0.461,0.155,1.1319,0.488,0.25,0.28
M,0.6,0.481,0.159,0.8785000000000001,0.419,0.1715,0.263
M,0.6,0.473,0.154,0.9595,0.375,0.2055,0.2733
M,0.619,0.468,0.17200000000000001,1.2077,0.6315,0.226,0.371
M,0.605,0.474,0.163,1.0746,0.4364,0.2238,0.3464
F,0.5579999999999999,0.436,0.141,0.9025,0.4442,0.22340000000000002,0.22569999999999998
F,0.605,0.494,0.161,0.9447,0.4158,0.2512,0.2418
M,0.587,0.457,0.164,1.0835,0.49019999999999997,0.2215,0.275
F,0.556,0.423,0.15,0.871,0.3826,0.1907,0.296
M,0.59,0.467,0.17300000000000001,1.0818999999999999,0.4259,0.257,0.3125
F,0.5820000000000001,0.447,0.138,1.0265,0.435,0.2335,0.3179
I,0.61,0.469,0.17,0.9508,0.4495,0.1725,0.286
M,0.519,0.399,0.156,0.829,0.3761,0.1856,0.25680000000000003
M,0.61,0.46,0.164,1.1012,0.494,0.237,0.275
F,0.615,0.478,0.159,0.9652,0.4475,0.2017,0.2788
M,0.615,0.47,0.158,1.128,0.5468,0.2605,0.34
M,0.615,0.474,0.169,1.185,0.4845,0.2485,0.3781
M,0.577,0.454,0.165,0.9908,0.4017,0.1955,0.3006
M,0.573,0.463,0.155,0.8999,0.391,0.199,0.3031
M,0.588,0.466,0.155,1.118,0.48379999999999995,0.2426,0.3597
M,0.609,0.475,0.155,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.174,1.2772000000000001,0.6254,0.2385,0.4255
M,0.622,0.487,0.178,1.1612,0.5325,0.2617,0.355
F,0.599,0.473,0.174,1.3123,0.5384,0.3135,0.3241
F,0.599,0.475,0.16,1.1021,0.4779,0.2267,0.3006
M,0.575,0.455,0.17,1.082,0.4955,0.2345,0.29569999999999996
F,0.593,0.471,0.175,1.15,0.5475,0.256,0.3316
F,0.625,0.491,0.175,1.1293,0.521,0.2489,0.321
M,0.625,0.48,0.155,1.3018,0.562,0.3027,0.3342
F,0.634,0.492,0.156,1.3205,0.5219,0.2789,0.3951
F,0.63,0.513,0.179,1.272,0.5492,0.2735,0.315
M,0.63,0.482,0.165,1.062,0.4846,0.2139,0.2962
M,0.63,0.475,0.145,1.0476,0.5165,0.2195,0.2455
M,0.63,0.492,0.17099999999999999,1.0745,0.4623,0.221,0.3012
M,0.597,0.462,0.16,0.8889,0.3555,0.1865,0.2569
M,0.66,0.5,0.165,1.2995,0.5761,0.2875,0.39
F,0.635,0.516,0.176,1.5152999999999999,0.5958,0.3294,0.4283
M,0.64,0.5,0.17,1.1986,0.5205,0.2481,0.378
M,0.586,0.46199999999999997,0.155,0.986,0.405,0.2229,0.31
M,0.596,0.468,0.18,1.2201,0.5428,0.2812,0.406
F,0.64,0.517,0.175,1.3144,0.5125,0.3111,0.3394
M,0.626,0.473,0.16,1.1958,0.6001,0.3073,0.409
M,0.632,0.502,0.166,1.401,0.6934,0.2923,0.3511
M,0.605,0.485,0.16,1.5555,0.7429,0.3335,0.3611
F,0.615,0.486,0.165,1.1653,0.4785,0.2646,0.349
M,0.65,0.508,0.198,1.4388,0.5865,0.378,0.4608
M,0.573,0.454,0.164,1.121,0.4965,0.2579,0.405
F,0.636,0.51,0.168,1.2932000000000001,0.4938,0.265,0.3907
M,0.632,0.492,0.183,1.383,0.7245,0.2837,0.4196
I,0.577,0.448,0.155,1.0934,0.564,0.22390000000000002,0.28200000000000003
M,0.497,0.367,0.132,0.6489,0.3271,0.1503,0.1821
F,0.655,0.52,0.178,1.4879,0.5408999999999999,0.3865,0.383
M,0.655,0.528,0.164,1.1468,0.4954,0.272,0.3684
F,0.614,0.498,0.188,1.8008,0.724,0.3525,0.3925
M,0.635,0.486,0.17,1.3167,0.5863,0.3125,0.3575
F,0.658,0.53,0.18,1.4119,0.5751,0.306,0.4089
F,0.62,0.488,0.181,1.5615,0.7084,0.3221,0.4072
M,0.67,0.529,0.189,1.6464,0.6871999999999999,0.3632,0.4658
M,0.639,0.532,0.181,1.6765,0.876,0.3517,0.4269
F,0.616,0.493,0.18,1.6449,0.801,0.416,0.3923
M,0.589,0.463,0.19,1.0784,0.486,0.2333,0.2807
M,0.7,0.547,0.13,1.5428,0.7268,0.374,0.3982
F,0.706,0.565,0.181,1.2373,0.472,0.2509,0.3881
M,0.542,0.425,0.145,0.9064,0.40449999999999997,0.1862,0.2762
F,0.596,0.47400000000000003,0.154,1.2787,0.5428999999999999,0.2985,0.43
M,0.676,0.55,0.174,1.4559,0.6443,0.3017,0.45
F,0.635,0.504,0.181,1.4806,0.7132999999999999,0.3061,0.51
F,0.587,0.465,0.215,1.1132,0.5202,0.26,0.3634
F,0.535,0.417,0.144,0.8016,0.3663,0.1849,0.251
F,0.667,0.517,0.198,1.7375,0.8036,0.4269,0.52
M,0.67,0.538,0.207,2.1275,0.9902,0.4317,0.5625
F,0.635,0.501,0.215,1.3098,0.499,0.279,0.3732
F,0.574,0.451,0.168,0.8865000000000001,0.34609999999999996,0.1976,0.28200000000000003
M,0.693,0.5750000000000001,0.183,2.0832,0.9692999999999999,0.3927,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.054,0.0515,0.019,0.0145,0.0135
I,0.365,0.28200000000000003,0.135,0.284,0.105,0.047,0.0979
I,0.365,0.255,0.087,0.1729,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.2544,0.1325,0.0452,0.0615
I,0.375,0.28,0.093,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1026,0.044,0.0675
I,0.395,0.298,0.09,0.3025,0.143,0.0665,0.0834
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.089,0.2815,0.1185,0.061,0.08
I,0.403,0.31,0.09999999999999999,0.3425,0.1785,0.064,0.095
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0844
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.425,0.32,0.095,0.2905,0.141,0.063,0.0829
M,0.415,0.314,0.115,0.3895,0.2015,0.0757,0.103
I,0.44,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.331,0.105,0.4538,0.2385,0.1051,0.1273
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1148
I,0.44,0.32,0.109,0.42910000000000004,0.2066,0.0903,0.1124
I,0.44,0.365,0.117,0.4465,0.213,0.089,0.1135
M,0.44,0.335,0.125,0.4868,0.2165,0.126,0.11
I,0.455,0.352,0.135,0.5688,0.274,0.1332,0.1524
I,0.47,0.355,0.108,0.44,0.1975,0.096,0.126
I,0.47,0.345,0.115,0.4615,0.2154,0.1105,0.116
I,0.47,0.363,0.113,0.4315,0.1988,0.0895,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.475,0.37,0.128,0.7265,0.347,0.1443,0.219
I,0.48,0.365,0.115,0.459,0.2175,0.093,0.1313
F,0.464,0.365,0.115,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.526,0.244,0.1158,0.147
I,0.485,0.37,0.111,0.4725,0.2132,0.1075,0.147
I,0.457,0.349,0.085,0.5183,0.19970000000000002,0.1149,0.198
M,0.465,0.37,0.13,0.5889,0.25429999999999997,0.1209,0.1555
F,0.507,0.38,0.133,0.5726,0.2655,0.1285,0.144
M,0.503,0.385,0.13,0.5716,0.239,0.1245,0.1555
F,0.505,0.38,0.135,0.6855,0.361,0.1508,0.161
I,0.515,0.395,0.125,0.556,0.2695,0.1161,0.17
M,0.515,0.425,0.129,0.9365,0.497,0.181,0.23750000000000002
M,0.515,0.4,0.14,0.6094,0.2392,0.1245,0.2228
M,0.518,0.386,0.117,0.559,0.254,0.1226,0.149
M,0.525,0.4,0.14400000000000002,0.7205,0.3685,0.145,0.1735
I,0.53,0.43,0.13,0.7045,0.346,0.1415,0.2112
I,0.529,0.4,0.125,0.7575,0.398,0.15910000000000002,0.175
F,0.566,0.451,0.14,0.7405,0.3565,0.1779,0.2145
F,0.55,0.43,0.14,0.84,0.3717,0.218,0.1945
M,0.5549999999999999,0.439,0.16,0.793,0.3757,0.2035,0.215
M,0.56,0.43,0.15,0.8432000000000001,0.3588,0.161,0.24860000000000002
F,0.56,0.435,0.14,0.8715,0.4755,0.1835,0.2094
M,0.579,0.449,0.15,0.9875,0.4094,0.207,0.249
M,0.578,0.451,0.15,1.08,0.595,0.2065,0.3145
M,0.575,0.442,0.154,0.9479,0.41400000000000003,0.2153,0.2804
F,0.615,0.498,0.175,1.0825,0.4804,0.2205,0.3163
M,0.546,0.435,0.158,0.953,0.475,0.2165,0.2095
M,0.579,0.456,0.156,0.906,0.4095,0.23,0.263
F,0.583,0.463,0.15,0.8725,0.387,0.2001,0.245
M,0.59,0.458,0.159,1.0602,0.4562,0.239,0.2515
M,0.59,0.46,0.145,1.0268,0.4865,0.2205,0.275
F,0.595,0.46499999999999997,0.16,1.04,0.452,0.2313,0.30269999999999997
M,0.6,0.455,0.165,0.9922,0.4365,0.2085,0.25
M,0.607,0.483,0.156,1.259,0.4963,0.2698,0.39299999999999996
F,0.605,0.472,0.165,0.9515,0.4188,0.1971,0.2765
F,0.605,0.485,0.165,1.1848,0.417,0.2875,0.38
F,0.5,0.392,0.14100000000000001,0.6698999999999999,0.3293,0.14300000000000002,0.194
I,0.602,0.485,0.152,1.0412,0.43320000000000003,0.229,0.3249
M,0.557,0.418,0.13,0.8425,0.434,0.1915,0.2243
M,0.62,0.473,0.161,1.0877000000000001,0.462,0.2438,0.2937
