cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.635,0.476,0.171,1.3786,0.6346,0.3555,0.3842
F,0.642,0.505,0.166,1.2262,0.546,0.2668,0.3392
F,0.645,0.497,0.178,1.2496,0.6965,0.3045,0.429
F,0.642,0.5,0.166,1.2935999999999999,0.6295000000000001,0.2989,0.3695
F,0.645,0.515,0.15,1.1009,0.515,0.2055,0.3205
F,0.65,0.514,0.178,1.2938,0.5258,0.312,0.3699
M,0.5469999999999999,0.416,0.153,0.8626,0.368,0.1586,0.2514
M,0.631,0.492,0.161,1.3205,0.5680000000000001,0.3225,0.4097
M,0.615,0.496,0.17200000000000001,1.494,0.6789,0.3252,0.3839
M,0.655,0.51,0.175,1.3965,0.646,0.3365,0.374
F,0.649,0.494,0.177,1.3662,0.69,0.3025,0.3949
M,0.663,0.512,0.193,1.5905,0.6425,0.3724,0.5413
M,0.644,0.513,0.192,1.3211,0.5586,0.3595,0.3381
F,0.635,0.509,0.17,1.3695,0.641,0.3287,0.40499999999999997
M,0.67,0.525,0.164,1.2961,0.6155999999999999,0.2633,0.407
F,0.665,0.518,0.225,1.3183,0.5912,0.3265,0.435
M,0.696,0.565,0.171,1.5489,0.7645,0.3354,0.45690000000000003
M,0.679,0.535,0.185,1.2332,0.5978,0.3031,0.3754
F,0.638,0.508,0.166,1.4111,0.5709,0.362,0.3959
M,0.649,0.506,0.2,1.2875999999999999,0.5003,0.3108,0.3656
F,0.558,0.431,0.175,0.9002,0.4302,0.2054,0.3064
M,0.679,0.535,0.17400000000000002,1.5414,0.6428,0.42,0.4743
M,0.5670000000000001,0.436,0.153,0.9678,0.4219,0.2136,0.2772
M,0.66,0.538,0.179,1.9525,0.7645,0.3825,0.6141
M,0.671,0.525,0.185,1.3254,0.5560999999999999,0.2942,0.405
F,0.536,0.425,0.153,0.7305,0.27390000000000003,0.1572,0.246
F,0.66,0.519,0.195,1.7768,0.762,0.509,0.516
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.315,0.23,0.04,0.0325,0.0135,0.005,0.0173
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.049,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.239,0.18,0.065,0.0685,0.0245,0.016,0.0225
I,0.265,0.195,0.055,0.084,0.039,0.0175,0.025
I,0.269,0.195,0.065,0.106,0.054,0.02,0.0322
I,0.28,0.194,0.060000000000000005,0.1075,0.0415,0.024,0.034
I,0.302,0.22,0.065,0.096,0.1206,0.0205,0.0319
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.307,0.225,0.085,0.1415,0.0675,0.0315,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.064
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0644
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.0741
I,0.385,0.29,0.08900000000000001,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.15360000000000001,0.0694,0.087
I,0.405,0.3,0.096,0.32,0.15760000000000002,0.044,0.0902
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3457,0.1503,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.316,0.11,0.3506,0.1442,0.0635,0.1075
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1119
M,0.43,0.335,0.12,0.4596,0.2089,0.0937,0.127
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.1144
I,0.435,0.334,0.115,0.4246,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3471,0.1545,0.0725,0.12
I,0.445,0.34199999999999997,0.105,0.409,0.175,0.1015,0.11889999999999999
I,0.445,0.341,0.10500000000000001,0.4273,0.1945,0.0905,0.1281
I,0.445,0.34299999999999997,0.105,0.411,0.1985,0.0935,0.1224
I,0.45,0.349,0.125,0.4687,0.1968,0.0985,0.1485
M,0.444,0.34,0.12,0.48619999999999997,0.241,0.1151,0.12
I,0.434,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.4055,0.18989999999999999,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.478,0.35600000000000004,0.115,0.4155,0.2033,0.098,0.1175
M,0.47,0.36,0.124,0.544,0.2308,0.1373,0.129
M,0.47,0.38,0.125,0.4749,0.2123,0.1075,0.142
I,0.475,0.361,0.11,0.4871,0.2345,0.099,0.13
M,0.475,0.35,0.116,0.4545,0.1788,0.111,0.1268
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.598,0.465,0.125,0.5708,0.235,0.1162,0.141
I,0.532,0.418,0.139,0.6179,0.248,0.1435,0.18009999999999998
M,0.5,0.38,0.12,0.5383,0.215,0.1257,0.17
I,0.504,0.38,0.131,0.4933,0.2485,0.1052,0.134
I,0.5,0.39,0.125,0.5215,0.2485,0.0947,0.1479
M,0.505,0.39,0.125,0.5815,0.246,0.15,0.1405
I,0.558,0.433,0.139,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.261,0.115,0.16999999999999998
I,0.507,0.4,0.134,0.6077,0.2615,0.1195,0.2026
I,0.51,0.393,0.115,0.5847,0.2634,0.1135,0.1832
I,0.49,0.364,0.125,0.6096,0.3175,0.1265,0.1808
I,0.547,0.441,0.145,0.8147,0.3525,0.1855,0.2544
I,0.52,0.38,0.124,0.5603,0.317,0.1339,0.1419
F,0.52,0.38,0.125,0.5545,0.2096,0.12430000000000001,0.167
F,0.52,0.46,0.151,1.0537,0.523,0.222,0.254
M,0.553,0.41700000000000004,0.129,0.6302,0.3098,0.1245,0.17
I,0.525,0.4,0.14,0.6467,0.2818,0.1285,0.2141
M,0.532,0.405,0.12,0.7555,0.3256,0.1747,0.201
I,0.525,0.395,0.12,0.608,0.2299,0.1395,0.1881
I,0.53,0.413,0.125,0.617,0.272,0.127,0.176
M,0.509,0.39,0.126,0.599,0.2595,0.149,0.1906
I,0.54,0.42,0.14,0.7002,0.3125,0.1563,0.2338
M,0.543,0.418,0.136,0.7835,0.31320000000000003,0.1849,0.2475
M,0.535,0.413,0.12,0.793,0.434,0.1405,0.1941
M,0.545,0.415,0.14100000000000001,0.7969999999999999,0.4615,0.127,0.218
I,0.528,0.41000000000000003,0.135,0.6177,0.2777,0.1232,0.175
F,0.55,0.43,0.144,0.84,0.395,0.1823,0.2622
F,0.548,0.435,0.15,0.8963,0.411,0.1765,0.2165
F,0.535,0.412,0.145,0.9111,0.464,0.2317,0.234
M,0.563,0.445,0.137,0.8995,0.4048,0.2175,0.2215
M,0.5690000000000001,0.44,0.155,0.9813,0.43010000000000004,0.2198,0.2959
F,0.56,0.415,0.162,0.852,0.3471,0.1885,0.2572
M,0.576,0.455,0.15,0.9595,0.3937,0.2051,0.23
M,0.526,0.417,0.15,0.8653,0.4175,0.1948,0.206
F,0.565,0.449,0.175,1.0095,0.447,0.2375,0.30670000000000003
M,0.57,0.46,0.154,0.9326,0.4364,0.2012,0.25
M,0.57,0.453,0.168,1.0592,0.412,0.2313,0.3383
M,0.57,0.44,0.15,0.8167,0.40449999999999997,0.1764,0.224
M,0.5589999999999999,0.432,0.156,0.9945,0.4294,0.22920000000000001,0.2958
M,0.575,0.45,0.16,0.9955,0.4731,0.214,0.3097
M,0.575,0.435,0.14,0.8455,0.4076,0.191,0.2281
F,0.575,0.47,0.165,0.9073,0.435,0.197,0.238
M,0.572,0.455,0.135,0.9224,0.4245,0.20850000000000002,0.23320000000000002
I,0.543,0.435,0.13,0.805,0.3155,0.17320000000000002,0.2332
M,0.575,0.446,0.17,1.0225,0.4444,0.2228,0.2854
F,0.575,0.454,0.145,0.915,0.3384,0.1945,0.27740000000000004
F,0.578,0.455,0.161,1.1747,0.4765,0.309,0.3362
F,0.618,0.498,0.195,1.2484,0.549,0.3227,0.37120000000000003
I,0.561,0.425,0.135,0.9154,0.3775,0.1915,0.2697
M,0.466,0.374,0.14,0.6104,0.27049999999999996,0.129,0.19240000000000002
M,0.58,0.45,0.145,1.0251,0.547,0.1975,0.30110000000000003
F,0.58,0.45,0.156,1.0744,0.4869,0.246,0.308
M,0.585,0.456,0.16999999999999998,0.9335,0.478,0.1973,0.235
M,0.585,0.464,0.162,1.1611,0.4595,0.2717,0.3164
F,0.59,0.448,0.156,0.9955,0.481,0.22669999999999998,0.24
F,0.609,0.475,0.16999999999999998,0.972,0.4384,0.2495,0.2565
M,0.6,0.481,0.17,1.1844999999999999,0.5165,0.2686,0.3204
F,0.6,0.465,0.158,1.1025,0.5143,0.262,0.25
M,0.6,0.46599999999999997,0.155,0.8754,0.3964,0.19440000000000002,0.225
F,0.605,0.47,0.156,1.1775,0.611,0.25479999999999997,0.3604
M,0.605,0.477,0.174,1.1175,0.5118,0.257,0.3945
M,0.605,0.465,0.155,1.1662,0.5014,0.2772,0.317
F,0.595,0.47,0.17300000000000001,1.056,0.433,0.2195,0.3503
M,0.5619999999999999,0.444,0.147,1.0145,0.4589,0.212,0.2998
M,0.554,0.432,0.145,0.774,0.3479,0.1965,0.2707
F,0.572,0.453,0.149,1.052,0.498,0.2216,0.2869
F,0.5640000000000001,0.46,0.14100000000000001,0.9363,0.4011,0.1952,0.2349
F,0.598,0.461,0.15,0.923,0.45080000000000003,0.1986,0.2415
F,0.503,0.386,0.129,0.6036,0.2482,0.129,0.191
M,0.592,0.459,0.153,1.0195,0.5315,0.2539,0.2475
M,0.62,0.45,0.2,0.858,0.38130000000000003,0.1946,0.2562
M,0.621,0.48,0.17,1.1125,0.5058,0.2445,0.3241
F,0.616,0.485,0.157,1.3745,0.6853,0.2901,0.332
M,0.598,0.47,0.17500000000000002,1.1737,0.587,0.2395,0.286
M,0.614,0.48200000000000004,0.171,1.1325,0.5177,0.2982,0.3401
F,0.63,0.513,0.175,1.307,0.6102,0.3065,0.357
M,0.635,0.487,0.161,1.1061999999999999,0.4478,0.2527,0.2962
M,0.588,0.462,0.16,1.1264,0.632,0.2142,0.28800000000000003
F,0.652,0.53,0.174,1.3145,0.5003,0.2938,0.349
F,0.548,0.431,0.158,1.0842,0.478,0.254,0.2748
F,0.632,0.5,0.17300000000000001,1.1992,0.5114,0.2306,0.3277
F,0.5529999999999999,0.43,0.155,0.9568,0.3894,0.2039,0.2403
M,0.612,0.47600000000000003,0.16,1.31,0.553,0.2845,0.345
F,0.511,0.391,0.143,0.7372,0.29810000000000003,0.1673,0.258
M,0.66,0.515,0.19,1.1767,0.4601,0.2786,0.34249999999999997
M,0.665,0.527,0.16699999999999998,1.363,0.6155,0.38079999999999997,0.34
F,0.653,0.511,0.172,1.2975,0.5485,0.32989999999999997,0.4012
F,0.637,0.505,0.179,1.285,0.5883,0.3025,0.353
F,0.645,0.518,0.38299999999999995,1.7025,0.664,0.384,0.5433
M,0.65,0.52,0.182,1.2752000000000001,0.5845,0.31620000000000004,0.4043
M,0.604,0.494,0.166,1.3,0.6733,0.3105,0.3376
F,0.646,0.52,0.178,1.583,0.8348,0.3411,0.4645
F,0.699,0.53,0.172,1.4646000000000001,0.7286,0.3485,0.3695
M,0.553,0.446,0.168,1.139,0.5223,0.2724,0.324
F,0.629,0.501,0.191,1.3237999999999999,0.578,0.306,0.446
M,0.622,0.47800000000000004,0.19,1.0421,0.4464,0.2299,0.3198
F,0.597,0.49,0.19,1.0782,0.4525,0.24209999999999998,0.3187
F,0.67,0.55,0.182,1.219,0.4896,0.236,0.3488
F,0.71,0.53,0.167,1.2001,0.5154,0.3003,0.3306
M,0.519,0.401,0.14500000000000002,0.6555,0.27549999999999997,0.1533,0.19290000000000002
F,0.665,0.535,0.172,1.1726,0.4733,0.2675,0.3498
F,0.526,0.41000000000000003,0.14600000000000002,0.7338,0.3337,0.1673,0.2006
M,0.653,0.495,0.17600000000000002,1.6936,0.9035,0.36529999999999996,0.388
F,0.681,0.565,0.16999999999999998,1.1946,0.533,0.24130000000000001,0.2685
M,0.5569999999999999,0.435,0.185,1.0096,0.4551,0.2257,0.291
F,0.718,0.575,0.193,1.205,0.5156999999999999,0.2762,0.4461
M,0.627,0.487,0.169,1.4118,0.952,0.3396,0.3225
M,0.5429999999999999,0.416,0.146,0.8059,0.4213,0.1842,0.2246
F,0.698,0.57,0.17,1.3167,0.642,0.3081,0.4333
M,0.69,0.554,0.19899999999999998,2.505,0.9941,0.4048,0.6969000000000001
M,0.755,0.5690000000000001,0.374,2.0065,0.8371999999999999,0.4672,0.5222
F,0.666,0.533,0.369,2.657,0.9157,0.3751,0.6229
I,0.185,0.152,0.12,0.4645,0.196,0.1028,0.142
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.183,0.065,0.075,0.039,0.015,0.025
I,0.274,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1003,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.31,0.23,0.078,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.082,0.1145,0.0525,0.0235,0.0385
I,0.325,0.225,0.083,0.139,0.0565,0.032,0.09
I,0.337,0.25,0.084,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.044
I,0.335,0.245,0.09,0.2015,0.096,0.04,0.048
I,0.34,0.251,0.079,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0775,0.042,0.059500000000000004
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.095,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1925,0.0788,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0769,0.042,0.066
I,0.365,0.273,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2114,0.0945,0.0474,0.06
I,0.37,0.279,0.095,0.2445,0.089,0.0655,0.075
I,0.369,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.278,0.095,0.2129,0.096,0.0478,0.061
I,0.375,0.279,0.085,0.2385,0.118,0.045,0.0697
I,0.371,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.10540000000000001,0.0415,0.0775
I,0.375,0.28,0.08,0.2103,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2222,0.0945,0.039,0.07
M,0.38,0.285,0.1,0.256,0.11,0.0564,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.08600000000000001,0.2615,0.112,0.0595,0.0745
I,0.378,0.28,0.085,0.23450000000000001,0.097,0.0436,0.067
I,0.394,0.3,0.095,0.302,0.152,0.06570000000000001,0.0735
I,0.377,0.28,0.09,0.228,0.1025,0.042,0.0717
I,0.405,0.3,0.095,0.3265,0.1665,0.0575,0.0911
I,0.395,0.292,0.099,0.284,0.1206,0.0566,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1178,0.0605,0.0765
I,0.405,0.285,0.09,0.2449,0.1265,0.0505,0.075
I,0.443,0.335,0.11,0.4254,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.3296,0.168,0.0615,0.12
I,0.425,0.325,0.112,0.3335,0.173,0.0632,0.1
I,0.425,0.316,0.1,0.3055,0.126,0.0549,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0861
I,0.43,0.34,0.116,0.428,0.1895,0.094,0.115
I,0.43,0.315,0.095,0.3855,0.175,0.0725,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0945,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.111,0.448,0.208,0.089,0.12
I,0.455,0.345,0.112,0.4092,0.164,0.0869,0.126
F,0.455,0.346,0.115,0.4305,0.184,0.108,0.1245
I,0.455,0.348,0.1,0.372,0.358,0.0775,0.0923
M,0.46,0.357,0.105,0.4695,0.2225,0.099,0.1351
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.1049
F,0.46,0.365,0.125,0.5241,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1595,0.073,0.113
I,0.455,0.347,0.1,0.4177,0.1708,0.0855,0.135
M,0.46399999999999997,0.355,0.18,0.6242,0.2701,0.1471,0.1505
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.498,0.38,0.12,0.441,0.1785,0.0915,0.1505
I,0.463,0.36,0.113,0.492,0.21610000000000001,0.11,0.16319999999999998
I,0.46799999999999997,0.36,0.125,0.5435,0.244,0.101,0.165
I,0.461,0.348,0.115,0.4725,0.2173,0.112,0.132
I,0.48,0.365,0.11900000000000001,0.4331,0.2205,0.0835,0.1374
I,0.495,0.355,0.12,0.5348999999999999,0.2306,0.1045,0.1495
I,0.495,0.378,0.13,0.5125,0.2116,0.1061,0.1526
M,0.495,0.377,0.12,0.553,0.237,0.1269,0.1692
I,0.5,0.38,0.135,0.594,0.2662,0.114,0.1784
M,0.5,0.42,0.135,0.6765,0.2827,0.1415,0.2118
I,0.5,0.392,0.129,0.5795,0.2827,0.1375,0.1759
F,0.5,0.386,0.124,0.6615,0.2742,0.1684,0.196
I,0.5,0.375,0.125,0.5437,0.259,0.1131,0.157
I,0.516,0.395,0.123,0.6215,0.2925,0.1282,0.195
I,0.505,0.405,0.14,0.6015,0.3015,0.1281,0.18
F,0.505,0.384,0.12,0.6432,0.2704,0.1435,0.20199999999999999
F,0.505,0.395,0.14600000000000002,0.551,0.248,0.103,0.171
I,0.512,0.38,0.12,0.6292,0.3265,0.1295,0.16
M,0.515,0.42,0.135,0.7426,0.337,0.1715,0.205
F,0.515,0.4,0.14300000000000002,0.6952,0.2743,0.1557,0.2182
I,0.52,0.4,0.124,0.5825,0.2573,0.1365,0.18
I,0.508,0.391,0.125,0.5786,0.2552,0.131,0.1905
I,0.525,0.4,0.13,0.6841,0.369,0.1385,0.164
F,0.526,0.42,0.155,0.842,0.364,0.1415,0.2386
I,0.529,0.406,0.13,0.694,0.3905,0.15990000000000001,0.167
F,0.53,0.399,0.123,0.7494999999999999,0.3532,0.15940000000000001,0.192
I,0.53,0.416,0.11,0.5745,0.2525,0.1222,0.1647
I,0.53,0.425,0.13,0.7675,0.419,0.1692,0.219
I,0.497,0.379,0.133,0.6025,0.2895,0.1347,0.154
I,0.535,0.413,0.14,0.5765,0.2088,0.1193,0.225
F,0.535,0.41,0.14100000000000001,0.7265,0.335,0.1499,0.2075
M,0.525,0.435,0.15,0.7337,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.8655,0.3515,0.1892,0.2651
I,0.555,0.42,0.137,0.7265,0.356,0.1644,0.229
M,0.508,0.419,0.148,0.7655,0.372,0.1697,0.227
F,0.574,0.445,0.15,0.7885,0.3535,0.1697,0.207
I,0.557,0.43,0.15,0.7285,0.3223,0.1315,0.2545
I,0.526,0.412,0.135,0.5945,0.2807,0.1185,0.185
M,0.537,0.418,0.159,0.7895,0.3689,0.1928,0.231
F,0.55,0.405,0.146,0.6553,0.2965,0.137,0.2
F,0.656,0.499,0.15,0.9704,0.413,0.1958,0.248
I,0.55,0.435,0.152,0.7535,0.3285,0.1555,0.2325
I,0.548,0.425,0.135,0.7453,0.3325,0.1545,0.2103
M,0.5680000000000001,0.439,0.14,0.8528,0.4144,0.156,0.2253
I,0.555,0.43,0.154,0.7395,0.3222,0.1545,0.28
F,0.563,0.435,0.14,0.8429,0.332,0.1791,0.23
I,0.555,0.425,0.145,0.7905,0.3485,0.1734,0.2309
M,0.56,0.438,0.135,0.8205,0.3635,0.185,0.251
F,0.56,0.432,0.143,0.688,0.3095,0.1624,0.2165
M,0.57,0.454,0.155,1.0657999999999999,0.5565,0.22340000000000002,0.2695
I,0.56,0.44,0.161,1.0147,0.547,0.218,0.2697
I,0.565,0.446,0.175,1.2871000000000001,0.5246999999999999,0.2469,0.381
F,0.583,0.45,0.161,0.8495,0.3847,0.1685,0.2371
F,0.565,0.444,0.15,0.8437,0.3371,0.184,0.219
M,0.565,0.39,0.149,0.9509,0.4172,0.1879,0.27
I,0.57,0.438,0.145,1.0366,0.49,0.2195,0.2954
I,0.586,0.453,0.135,0.7722,0.3815,0.1415,0.1929
M,0.55,0.436,0.146,0.9795,0.397,0.2334,0.2655
M,0.57,0.435,0.148,0.873,0.3654,0.206,0.2508
I,0.57,0.428,0.13,0.6862,0.3331,0.1376,0.202
M,0.564,0.437,0.147,0.9337,0.383,0.2089,0.275
F,0.5730000000000001,0.448,0.135,0.9023,0.461,0.2009,0.2125
M,0.612,0.48,0.165,1.0014,0.511,0.2095,0.2662
M,0.575,0.431,0.15,0.8119,0.35109999999999997,0.1613,0.2498
M,0.58,0.46,0.163,0.9909,0.4384,0.2029,0.3357
M,0.58,0.455,0.163,0.7955,0.3222,0.1593,0.2793
F,0.5680000000000001,0.443,0.165,0.858,0.4026,0.19140000000000001,0.253
F,0.585,0.461,0.156,0.9262,0.4555,0.1872,0.235
I,0.585,0.464,0.16999999999999998,1.042,0.46590000000000004,0.2401,0.3267
M,0.585,0.463,0.16,1.0505,0.48,0.24000000000000002,0.3197
M,0.589,0.46,0.162,1.071,0.5036,0.2345,0.326
M,0.651,0.518,0.178,1.409,0.8,0.3323,0.3825
F,0.585,0.469,0.168,1.1572,0.5315,0.2777,0.2885
F,0.585,0.442,0.14200000000000002,0.7995,0.3513,0.1855,0.237
M,0.541,0.41400000000000003,0.135,0.7593,0.328,0.1745,0.20779999999999998
M,0.539,0.423,0.161,0.9348000000000001,0.37979999999999997,0.227,0.2655
M,0.51,0.397,0.159,0.8855,0.3526,0.1902,0.2546
F,0.59,0.465,0.15,0.98,0.4461,0.196,0.30160000000000003
F,0.587,0.465,0.155,1.026,0.5042,0.22039999999999998,0.2822
M,0.595,0.445,0.166,1.1315,0.5509,0.254,0.309
F,0.6,0.48,0.155,1.014,0.4294,0.22319999999999998,0.325
M,0.6,0.467,0.162,1.1453,0.5777,0.23329999999999998,0.3322
F,0.6,0.48,0.171,1.1596,0.4755,0.2635,0.3404
M,0.574,0.455,0.145,0.8895,0.3575,0.1715,0.2457
M,0.595,0.46,0.17500000000000002,1.155,0.4736,0.2742,0.3552
M,0.613,0.485,0.15,1.2666,0.6315,0.2782,0.33
M,0.629,0.49,0.165,1.1669,0.5354,0.2772,0.315
I,0.605,0.435,0.13,0.8464,0.3378,0.174,0.26
M,0.605,0.489,0.183,1.0872,0.5248,0.2195,0.3445
M,0.606,0.47,0.16,1.0902,0.5405,0.2215,0.275
M,0.597,0.468,0.15,0.9762000000000001,0.4392,0.1968,0.25
F,0.616,0.484,0.165,1.244,0.6345,0.257,0.3608
M,0.603,0.475,0.17,1.0265,0.5206999999999999,0.2421,0.3267
I,0.582,0.465,0.166,0.9605,0.4495,0.1988,0.2924
M,0.549,0.433,0.159,0.9251,0.403,0.2027,0.2591
F,0.581,0.46,0.17400000000000002,1.1407,0.494,0.2634,0.3661
F,0.615,0.475,0.155,0.949,0.4018,0.193,0.281
F,0.603,0.474,0.17400000000000002,1.1587,0.4465,0.2736,0.34
M,0.615,0.473,0.162,1.054,0.5128,0.2235,0.295
F,0.615,0.475,0.165,1.023,0.4319,0.1955,0.3035
M,0.597,0.475,0.16,1.129,0.4795,0.264,0.4168
M,0.619,0.484,0.157,1.2206,0.5446,0.3195,0.3053
F,0.595,0.475,0.19,1.0923,0.484,0.24609999999999999,0.3548
F,0.62,0.488,0.185,1.2815,0.5755,0.2385,0.3804
M,0.596,0.47200000000000003,0.182,1.2555,0.5576,0.2697,0.3653
M,0.646,0.5,0.16999999999999998,1.326,0.596,0.3135,0.354
F,0.62,0.475,0.165,1.2059,0.4818,0.2923,0.33
F,0.583,0.463,0.164,1.0568,0.4667,0.2345,0.315
F,0.612,0.484,0.161,1.15,0.5232,0.2715,0.3451
F,0.625,0.497,0.183,1.264,0.5852999999999999,0.28600000000000003,0.384
M,0.625,0.477,0.155,1.2035,0.5566,0.2796,0.3092
F,0.63,0.486,0.176,1.1971,0.5183,0.2766,0.3769
F,0.6,0.473,0.161,1.272,0.5199,0.28909999999999997,0.3455
F,0.63,0.485,0.145,1.062,0.4723,0.2662,0.3053
I,0.63,0.474,0.155,1.1622000000000001,0.5374,0.24760000000000001,0.3039
I,0.571,0.434,0.156,1.0518,0.497,0.221,0.315
M,0.616,0.49,0.166,1.2175,0.5875,0.242,0.418
F,0.665,0.515,0.165,1.4042999999999999,0.705,0.2645,0.3628
M,0.642,0.512,0.175,1.3904,0.707,0.3215,0.4113
M,0.611,0.475,0.173,1.1704,0.5205,0.2848,0.3544
F,0.56,0.436,0.139,0.986,0.45539999999999997,0.2255,0.31
M,0.594,0.461,0.154,0.9798,0.4844,0.215,0.2798
M,0.632,0.501,0.18,1.3564,0.6351,0.2995,0.4075
F,0.645,0.51,0.16,1.1835,0.556,0.2385,0.3413
M,0.567,0.446,0.16,1.1256,0.4704,0.2523,0.3725
M,0.643,0.507,0.175,1.4462,0.7455,0.2944,0.4325
M,0.604,0.49,0.185,1.16,0.5581,0.274,0.349
M,0.677,0.534,0.186,1.5992,0.7652,0.378,0.4179
F,0.65,0.52,0.175,1.4083,0.6148,0.3585,0.40349999999999997
F,0.633,0.51,0.173,1.4733,0.7155,0.3509,0.3534
M,0.65,0.533,0.191,1.567,0.6985,0.3775,0.5072
M,0.657,0.525,0.19,1.2296,0.496,0.26890000000000003,0.36369999999999997
M,0.625,0.488,0.205,1.1147,0.5814,0.25529999999999997,0.3419
F,0.679,0.52,0.172,1.365,0.6,0.3359,0.3756
M,0.655,0.515,0.156,0.999,0.4612,0.20500000000000002,0.2978
F,0.622,0.5,0.184,1.548,0.6656,0.3115,0.4513
F,0.614,0.483,0.17,1.2969,0.5069,0.2438,0.3877
M,0.612,0.485,0.157,1.2344,0.6345,0.3354,0.4057
M,0.67,0.522,0.179,1.2267000000000001,0.5766,0.2562,0.3844
F,0.617,0.492,0.175,1.1502000000000001,0.4375,0.271,0.3469
M,0.662,0.508,0.188,1.6722,0.876,0.3466,0.4015
F,0.617,0.488,0.205,1.3958,0.5722,0.30269999999999997,0.4152
F,0.695,0.546,0.186,1.4274,0.6316,0.3573,0.3912
F,0.7,0.534,0.199,1.556,0.5948,0.3427,0.4802
M,0.5469999999999999,0.434,0.167,0.8127,0.34299999999999997,0.16820000000000002,0.2446
M,0.634,0.515,0.369,1.6582000000000001,0.73,0.383,0.435
F,0.705,0.5589999999999999,0.208,1.633,0.6501,0.4195,0.43
M,0.65,0.504,0.183,1.5199,0.6585,0.345,0.4782
F,0.72,0.575,0.188,1.4978,0.6626,0.3399,0.3987
M,0.597,0.473,0.161,1.1796,0.5865,0.2938,0.3321
F,0.725,0.6,0.181,1.3344,0.6167,0.2874,0.3928
M,0.746,0.58,0.18,1.5164,0.6785,0.3217,0.4093
F,0.722,0.565,0.205,1.3517000000000001,0.6398,0.2752,0.3951
M,0.69,0.545,0.377,1.8444,1.1565,0.4389,0.5167999999999999
F,0.651,0.534,0.235,1.4081000000000001,0.5456,0.3545,0.4043
