cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.591,0.46399999999999997,0.175,1.375,0.593,0.2705,0.3883
M,0.585,0.46,0.155,1.3392,0.684,0.3801,0.3608
M,0.619,0.498,0.224,1.413,0.705,0.2655,0.42660000000000003
F,0.63,0.5,0.17,1.3562,0.5472,0.2888,0.409
F,0.641,0.511,0.183,1.394,0.6874,0.3131,0.4304
F,0.606,0.468,0.157,1.2277,0.6145,0.2724,0.3373
M,0.619,0.497,0.18,1.275,0.5761000000000001,0.2672,0.432
M,0.645,0.516,0.183,1.561,0.6443,0.3555,0.434
F,0.64,0.499,0.189,1.2981,0.5875,0.308,0.36419999999999997
F,0.645,0.511,0.159,1.014,0.4939,0.2314,0.2707
F,0.645,0.521,0.179,1.4593,0.7338,0.3488,0.3908
M,0.618,0.481,0.17300000000000001,1.212,0.515,0.2055,0.34750000000000003
M,0.554,0.442,0.157,1.0442,0.46540000000000004,0.2194,0.3725
M,0.65,0.517,0.186,1.6785,0.6876,0.3821,0.46
M,0.634,0.508,0.175,1.4407,0.652,0.3127,0.477
F,0.686,0.539,0.203,1.494,0.6927,0.3697,0.4496
F,0.624,0.505,0.175,1.427,0.7385,0.3005,0.403
F,0.63,0.505,0.166,1.1318,0.4709,0.27390000000000003,0.3358
M,0.575,0.453,0.152,1.2064,0.5001,0.2823,0.3551
F,0.62,0.495,0.167,1.0305,0.4609,0.207,0.3181
M,0.616,0.493,0.174,1.3695,0.6222,0.31220000000000003,0.4066
M,0.624,0.491,0.17600000000000002,1.3924999999999998,0.6974,0.3145,0.4228
F,0.633,0.509,0.188,1.587,0.7318,0.3426,0.4449
F,0.664,0.565,0.185,1.3781,0.7051,0.2829,0.4138
F,0.688,0.548,0.19,1.6769,0.6816,0.3611,0.498
F,0.661,0.525,0.176,1.2103,0.495,0.2606,0.3852
M,0.6869999999999999,0.547,0.2,1.872,0.893,0.3504,0.5111
F,0.671,0.535,0.266,1.8385,0.6771,0.3801,0.5179
M,0.665,0.535,0.18,1.3901,0.619,0.2624,0.4045
M,0.66,0.527,0.182,1.8065,0.8643000000000001,0.5225,0.4794
F,0.697,0.565,0.175,1.4479,0.5896,0.2673,0.3861
M,0.638,0.525,0.169,1.2966,0.5129,0.2693,0.405
F,0.645,0.508,0.22,1.2382,0.5654,0.268,0.3876
M,0.684,0.526,0.19,1.3958,0.5361,0.30770000000000003,0.6205
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.0212,0.006,0.011
I,0.195,0.135,0.04,0.026600000000000002,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.061,0.071,0.03,0.013,0.0215
I,0.25,0.181,0.064,0.0685,0.0245,0.0155,0.0225
I,0.268,0.195,0.055,0.084,0.0365,0.0175,0.0221
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.211,0.065,0.096,0.0405,0.0205,0.0294
I,0.3,0.22,0.08,0.1255,0.055,0.0264,0.039
I,0.315,0.235,0.055,0.151,0.0755,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.0943,0.0475,0.055
I,0.373,0.28,0.1,0.2139,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.097,0.2485,0.122,0.0495,0.065
I,0.4,0.303,0.095,0.348,0.159,0.0752,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.381,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.113,0.3245,0.132,0.072,0.106
I,0.382,0.3,0.105,0.316,0.1242,0.07,0.1035
I,0.42,0.32,0.11,0.3894,0.174,0.08220000000000001,0.105
I,0.42,0.31,0.098,0.279,0.1297,0.051,0.0799
I,0.43,0.325,0.115,0.3806,0.162,0.0865,0.1045
M,0.43,0.335,0.111,0.4022,0.1869,0.0848,0.1035
I,0.435,0.332,0.11,0.4028,0.1699,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1681,0.0857,0.1313
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1121
I,0.45,0.35,0.125,0.462,0.2135,0.0988,0.1315
I,0.45,0.348,0.113,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1864,0.0785,0.0975
I,0.45,0.33,0.1,0.3926,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.117,0.4023,0.18,0.098,0.1175
M,0.523,0.405,0.133,0.544,0.27,0.1268,0.1764
M,0.47,0.38,0.125,0.4845,0.211,0.12179999999999999,0.142
I,0.475,0.35,0.11,0.4565,0.221,0.099,0.13
I,0.475,0.35,0.119,0.4545,0.2165,0.111,0.1412
I,0.48,0.38,0.125,0.6245,0.3006,0.1085,0.16340000000000002
M,0.6,0.465,0.125,1.0958999999999999,0.6197,0.25880000000000003,0.2819
I,0.5,0.385,0.14,0.6064,0.3132,0.1263,0.1785
I,0.478,0.369,0.12,0.542,0.215,0.1181,0.1671
I,0.519,0.396,0.125,0.534,0.2485,0.1112,0.134
M,0.496,0.39,0.125,0.6674,0.3034,0.14200000000000002,0.1709
I,0.505,0.374,0.125,0.583,0.2624,0.15,0.1405
I,0.51,0.394,0.125,0.6795,0.3465,0.1395,0.182
M,0.51,0.4,0.125,0.545,0.2398,0.1472,0.182
I,0.51,0.4,0.125,0.5575,0.2615,0.1098,0.1525
I,0.51,0.394,0.115,0.5155,0.215,0.0975,0.166
I,0.515,0.385,0.127,0.6115,0.2634,0.1265,0.1596
I,0.52,0.399,0.145,0.7765,0.3525,0.1789,0.185
I,0.52,0.396,0.135,0.5395,0.25730000000000003,0.133,0.157
I,0.481,0.368,0.125,0.5545,0.288,0.1295,0.1549
F,0.52,0.46,0.159,1.019,0.523,0.1985,0.2714
I,0.525,0.4,0.13,0.7103,0.325,0.1245,0.1811
I,0.525,0.4,0.129,0.601,0.26739999999999997,0.1285,0.1933
M,0.541,0.426,0.151,0.7338,0.2995,0.1555,0.2492
I,0.512,0.395,0.12,0.5908,0.297,0.1261,0.1405
I,0.519,0.4,0.145,0.617,0.279,0.127,0.1908
I,0.481,0.365,0.125,0.5946,0.2595,0.149,0.169
M,0.519,0.42,0.14,0.6665,0.2902,0.1451,0.1895
F,0.545,0.423,0.138,0.8542,0.3804,0.1819,0.25429999999999997
M,0.545,0.433,0.12,0.7571,0.434,0.1405,0.2132
M,0.545,0.426,0.14,0.82,0.4615,0.16999999999999998,0.218
I,0.54,0.419,0.14,0.8145,0.427,0.1855,0.175
F,0.565,0.446,0.158,0.84,0.323,0.1858,0.2712
M,0.55,0.437,0.155,0.9871,0.4315,0.2162,0.3134
I,0.568,0.441,0.146,0.9368,0.464,0.1775,0.27140000000000003
M,0.56,0.447,0.16,0.9457,0.41,0.1901,0.3069
F,0.569,0.441,0.151,0.9941,0.4109,0.2303,0.245
I,0.547,0.429,0.139,0.852,0.4007,0.1907,0.24330000000000002
F,0.569,0.447,0.15,1.1445,0.4565,0.2747,0.3329
M,0.565,0.454,0.149,1.0703,0.5795,0.1825,0.323
F,0.565,0.45,0.175,1.0171000000000001,0.447,0.2375,0.2645
M,0.545,0.438,0.14200000000000002,0.8151,0.4143,0.2035,0.21
F,0.569,0.445,0.145,0.9308000000000001,0.4539,0.2054,0.2673
I,0.537,0.417,0.15,0.7731,0.321,0.16,0.2232
M,0.577,0.44,0.145,0.9881,0.4098,0.2589,0.265
M,0.575,0.45,0.156,1.068,0.556,0.2289,0.2907
F,0.552,0.435,0.14,0.9568,0.413,0.1896,0.2503
F,0.569,0.442,0.161,0.869,0.3532,0.2059,0.2711
F,0.575,0.441,0.135,0.8476,0.3781,0.1842,0.26
I,0.576,0.455,0.147,0.9356,0.438,0.2155,0.245
M,0.575,0.449,0.148,0.901,0.4822,0.2175,0.228
I,0.575,0.454,0.145,0.847,0.415,0.1945,0.263
M,0.594,0.455,0.15,1.114,0.4765,0.2533,0.265
M,0.63,0.518,0.185,1.6684,0.945,0.35660000000000003,0.43270000000000003
M,0.58,0.445,0.135,0.8982,0.3977,0.1915,0.2873
M,0.593,0.46499999999999997,0.14,1.0119,0.486,0.2097,0.253
M,0.58,0.453,0.16,1.0505,0.4503,0.2198,0.2911
F,0.574,0.45,0.154,0.8825000000000001,0.385,0.1862,0.255
M,0.589,0.455,0.145,0.9335,0.4684,0.2121,0.2442
F,0.585,0.457,0.168,0.9555,0.4595,0.2266,0.2928
M,0.595,0.47,0.15,0.9955,0.4524,0.232,0.2927
F,0.61,0.475,0.173,1.054,0.485,0.2401,0.2565
M,0.6,0.455,0.168,1.1915,0.5031,0.26789999999999997,0.3524
M,0.593,0.467,0.15,1.1184,0.4717,0.23120000000000002,0.3585
M,0.497,0.377,0.136,0.6077,0.2576,0.151,0.1778
F,0.605,0.47,0.158,1.2458,0.611,0.2275,0.292
M,0.5770000000000001,0.455,0.14,1.1175,0.5117,0.2396,0.3432
M,0.608,0.48,0.177,1.2221,0.582,0.3131,0.317
F,0.605,0.478,0.166,1.1159,0.433,0.24280000000000002,0.357
M,0.624,0.485,0.158,1.0145,0.4689,0.2436,0.3118
M,0.61,0.485,0.17,1.4871,0.783,0.33190000000000003,0.4168
M,0.6,0.47,0.143,0.9370999999999999,0.498,0.1977,0.267
M,0.592,0.46,0.151,1.0593,0.4474,0.2462,0.3003
F,0.615,0.465,0.15,0.923,0.4156,0.207,0.2415
M,0.591,0.46900000000000003,0.16799999999999998,0.9946,0.4287,0.25,0.285
M,0.62,0.47,0.16899999999999998,1.0981,0.5266,0.2504,0.2851
F,0.566,0.45,0.149,0.8239,0.4285,0.1525,0.2405
M,0.62,0.48,0.16,1.1125,0.5132,0.2445,0.3
M,0.625,0.489,0.158,1.0456,0.4486,0.2197,0.3511
M,0.607,0.477,0.184,1.2818,0.5475,0.29,0.3709
M,0.619,0.5,0.157,1.1336,0.589,0.211,0.287
M,0.65,0.5,0.189,1.1593,0.5635,0.2665,0.3425
F,0.625,0.495,0.161,1.1565,0.5115,0.308,0.3612
M,0.569,0.455,0.156,0.8836,0.3688,0.1801,0.2915
M,0.645,0.511,0.183,1.39,0.6119,0.2945,0.3735
M,0.645,0.48,0.17,1.1345,0.528,0.2494,0.252
F,0.523,0.40700000000000003,0.148,0.8874,0.3791,0.2128,0.2876
M,0.545,0.423,0.138,0.7812,0.3661,0.1607,0.262
F,0.582,0.463,0.152,1.2173,0.553,0.2633,0.3522
F,0.586,0.47200000000000003,0.162,1.2699,0.5885,0.27,0.4089
M,0.651,0.53,0.181,1.3276000000000001,0.6796,0.2705,0.373
M,0.558,0.453,0.164,1.2697,0.4884,0.279,0.3589
M,0.635,0.5,0.181,1.2498,0.5169,0.2915,0.3564
F,0.643,0.505,0.19,1.445,0.6263,0.3459,0.3564
F,0.613,0.504,0.163,1.4636,0.6087,0.3156,0.4735
M,0.685,0.528,0.19,1.3835,0.6129,0.28090000000000004,0.4
F,0.69,0.54,0.194,1.454,0.6442,0.3105,0.39
F,0.69,0.538,0.185,1.1141,0.4563,0.24939999999999998,0.3548
F,0.561,0.44,0.151,0.9264,0.36819999999999997,0.2276,0.3104
F,0.577,0.48,0.238,1.74,0.6747,0.3706,0.4945
F,0.67,0.527,0.2,1.751,0.9302,0.3355,0.4828
M,0.567,0.441,0.146,1.1474,0.5253,0.2463,0.3565
M,0.67,0.525,0.186,1.2735,0.5605,0.2947,0.3995
F,0.633,0.504,0.17,1.219,0.6395,0.2898,0.3442
M,0.612,0.496,0.185,1.3651,0.735,0.32230000000000003,0.4153
M,0.638,0.498,0.18,1.8544,1.0465,0.3897,0.4374
M,0.662,0.535,0.177,1.2394,0.5388,0.2801,0.3837
M,0.72,0.541,0.212,1.7318,1.0265,0.3879,0.5277
F,0.698,0.55,0.197,1.9965,0.9385,0.43429999999999996,0.4958
M,0.72,0.5559999999999999,0.171,1.1661,0.5162,0.276,0.2685
F,0.62,0.505,0.174,1.1525,0.5573,0.2701,0.35359999999999997
M,0.643,0.514,0.194,1.7328,0.931,0.3736,0.3976
M,0.716,0.585,0.185,1.4217,0.5640000000000001,0.2919,0.49250000000000005
F,0.629,0.515,0.188,1.931,0.8069999999999999,0.4146,0.5917
F,0.6779999999999999,0.522,0.195,1.59,0.6942,0.38489999999999996,0.545
M,0.755,0.564,0.191,1.4036,0.6391,0.3413,0.4357
M,0.755,0.575,0.179,1.3325,0.6509,0.2886,0.39940000000000003
M,0.638,0.516,0.197,1.6199,0.7139,0.3715,0.586
I,0.46499999999999997,0.375,0.12,0.448,0.196,0.0756,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0721,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0388,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0213,0.038
I,0.31,0.225,0.07,0.1193,0.0567,0.015,0.04
I,0.315,0.23,0.078,0.1375,0.0545,0.0338,0.0445
I,0.315,0.226,0.07,0.1181,0.046,0.0235,0.0385
I,0.325,0.225,0.08600000000000001,0.139,0.038,0.032,0.09
I,0.376,0.288,0.096,0.2085,0.102,0.0409,0.052
I,0.33,0.205,0.076,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.075,0.1859,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.07730000000000001,0.0428,0.0641
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.074
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.359,0.27,0.085,0.196,0.0976,0.035,0.0718
I,0.365,0.27,0.085,0.1937,0.081,0.042,0.058
I,0.362,0.27,0.085,0.1878,0.085,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0516,0.075
I,0.37,0.28,0.085,0.2084,0.1095,0.035,0.0625
I,0.375,0.29,0.095,0.1887,0.096,0.041,0.061
I,0.375,0.29,0.085,0.23120000000000002,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0638
I,0.375,0.275,0.095,0.2369,0.11,0.052,0.0775
I,0.375,0.275,0.08,0.2025,0.0825,0.0423,0.0614
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.1194,0.0595,0.0745
I,0.369,0.28,0.085,0.2175,0.097,0.0426,0.067
I,0.388,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0509,0.0655
M,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.299,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2864,0.115,0.0562,0.0826
I,0.395,0.27,0.1,0.2985,0.1445,0.0667,0.082
I,0.4,0.29,0.1,0.27849999999999997,0.1205,0.0605,0.0765
I,0.405,0.285,0.096,0.2645,0.1265,0.0505,0.075
I,0.41,0.322,0.11,0.33,0.157,0.0705,0.17
M,0.42,0.305,0.092,0.328,0.168,0.0678,0.082
I,0.425,0.325,0.107,0.3335,0.1598,0.0695,0.1
I,0.425,0.32,0.1,0.2882,0.126,0.06,0.106
I,0.425,0.31,0.09,0.3034,0.1385,0.065,0.08
I,0.43,0.331,0.108,0.428,0.19669999999999999,0.08209999999999999,0.115
I,0.417,0.315,0.107,0.378,0.1715,0.0824,0.11120000000000001
I,0.417,0.315,0.11,0.3758,0.1437,0.0733,0.12
I,0.44,0.34,0.12,0.4267,0.2115,0.083,0.12
I,0.45,0.339,0.105,0.4173,0.208,0.089,0.12
I,0.455,0.345,0.113,0.4005,0.164,0.0755,0.126
M,0.455,0.345,0.114,0.4305,0.184,0.108,0.1245
I,0.421,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.351,0.105,0.466,0.2146,0.099,0.11
I,0.46,0.35,0.105,0.3416,0.1575,0.077,0.1022
I,0.46,0.365,0.125,0.4785,0.2096,0.1045,0.141
I,0.434,0.34,0.114,0.346,0.1425,0.073,0.113
I,0.462,0.349,0.116,0.411,0.175,0.0855,0.135
M,0.458,0.355,0.12,0.48,0.2055,0.105,0.1417
F,0.47,0.362,0.12,0.3993,0.167,0.0885,0.115
I,0.464,0.355,0.1,0.48059999999999997,0.2535,0.091,0.14
M,0.447,0.34199999999999997,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.359,0.11,0.492,0.211,0.11,0.1627
I,0.48,0.37,0.121,0.5435,0.244,0.101,0.15460000000000002
I,0.46900000000000003,0.357,0.115,0.44939999999999997,0.1908,0.112,0.132
I,0.48,0.365,0.1,0.4495,0.2126,0.103,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1168,0.1305
I,0.495,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.487,0.398,0.146,0.553,0.2286,0.1375,0.167
I,0.518,0.398,0.135,0.6283,0.2945,0.104,0.1741
M,0.526,0.42,0.135,0.6765,0.3119,0.1415,0.2132
I,0.5,0.375,0.145,0.6392,0.28559999999999997,0.1375,0.185
F,0.526,0.41,0.14,0.6615,0.3154,0.1622,0.196
I,0.491,0.375,0.125,0.5695,0.259,0.124,0.157
F,0.517,0.395,0.14,0.6781,0.2925,0.1205,0.1898
I,0.533,0.405,0.134,0.6015,0.3015,0.11,0.1565
I,0.535,0.414,0.13,0.594,0.2595,0.1435,0.1965
I,0.505,0.386,0.12,0.5436,0.248,0.1049,0.171
I,0.505,0.38,0.12,0.6697,0.3265,0.1547,0.16
I,0.515,0.399,0.135,0.711,0.3288,0.144,0.205
I,0.515,0.4,0.135,0.6071,0.32,0.1255,0.175
I,0.508,0.389,0.126,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.129,0.663,0.3005,0.131,0.1905
I,0.529,0.408,0.134,0.6965,0.369,0.1529,0.164
M,0.525,0.411,0.13,0.6638,0.2841,0.1415,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.199
I,0.555,0.434,0.155,0.81,0.3908,0.1696,0.2854
I,0.53,0.415,0.14200000000000002,0.6015,0.2525,0.1235,0.189
M,0.509,0.4,0.13,0.7675,0.3357,0.1727,0.21
I,0.506,0.383,0.135,0.6131,0.2895,0.121,0.154
F,0.535,0.417,0.15,0.5765,0.21810000000000002,0.135,0.225
I,0.535,0.40800000000000003,0.13,0.6716,0.335,0.144,0.2075
M,0.565,0.435,0.15,0.717,0.3041,0.1445,0.209
F,0.538,0.42,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.9605,0.447,0.1888,0.29
I,0.545,0.416,0.135,0.7715,0.3428,0.1703,0.2211
F,0.5609999999999999,0.445,0.15,0.8,0.3731,0.163,0.207
I,0.545,0.43,0.152,0.9031,0.42250000000000004,0.2029,0.2545
I,0.545,0.415,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.432,0.148,0.7895,0.3745,0.171,0.2379
M,0.55,0.405,0.125,0.6206,0.2965,0.1406,0.2
M,0.549,0.43,0.143,0.7887,0.36769999999999997,0.1773,0.248
I,0.543,0.435,0.154,0.7692,0.3026,0.1555,0.2512
I,0.538,0.408,0.138,0.6816,0.3325,0.1545,0.215
F,0.555,0.437,0.14,0.8547,0.361,0.1751,0.255
I,0.535,0.417,0.132,0.6962,0.3135,0.1435,0.2014
I,0.555,0.428,0.14300000000000002,0.8003,0.3275,0.165,0.24150000000000002
I,0.555,0.425,0.145,0.7905,0.3489,0.1811,0.2286
I,0.548,0.424,0.135,0.8205,0.3715,0.185,0.2396
I,0.56,0.424,0.14200000000000002,0.666,0.3095,0.1305,0.175
F,0.611,0.46799999999999997,0.17600000000000002,1.224,0.5565,0.3225,0.2695
F,0.56,0.437,0.152,0.9977,0.4278,0.2309,0.3153
I,0.577,0.44,0.175,0.8773,0.3811,0.1775,0.21
F,0.564,0.45,0.161,0.8561,0.4215,0.1685,0.225
M,0.5439999999999999,0.42,0.14,0.796,0.3635,0.1838,0.209
M,0.505,0.39,0.139,0.7581,0.352,0.17729999999999999,0.2107
M,0.57,0.45,0.16,0.751,0.3118,0.1604,0.24780000000000002
I,0.575,0.45,0.135,0.794,0.3976,0.1722,0.2177
M,0.57,0.445,0.135,0.9795,0.4379,0.2125,0.2655
M,0.57,0.435,0.15,0.873,0.3782,0.18839999999999998,0.2705
I,0.57,0.44,0.14300000000000002,0.7831,0.3746,0.1785,0.202
M,0.56,0.435,0.154,0.8965,0.3657,0.17,0.2475
F,0.514,0.39999999999999997,0.135,0.857,0.461,0.147,0.2125
M,0.575,0.48,0.165,1.2448000000000001,0.511,0.254,0.378
M,0.575,0.46,0.155,1.0827,0.4415,0.21880000000000002,0.33799999999999997
M,0.58,0.46,0.162,1.2552,0.5834,0.273,0.3315
M,0.58,0.448,0.135,0.9181,0.405,0.2059,0.2399
F,0.536,0.414,0.15,0.858,0.4,0.1946,0.253
M,0.594,0.465,0.155,0.9159,0.4129,0.1965,0.235
M,0.591,0.464,0.153,1.1294,0.4617,0.2493,0.3212
I,0.588,0.462,0.144,1.0505,0.504,0.234,0.285
M,0.585,0.46,0.165,1.0312000000000001,0.5064,0.2345,0.274
M,0.622,0.505,0.18,1.6702,0.8,0.36169999999999997,0.394
M,0.585,0.452,0.15,0.9822000000000001,0.46849999999999997,0.1757,0.28300000000000003
M,0.528,0.40399999999999997,0.133,0.7995,0.33190000000000003,0.1455,0.219
I,0.563,0.445,0.135,0.7715,0.328,0.1819,0.3033
M,0.596,0.47,0.18,1.0544,0.4536,0.23450000000000001,0.307
I,0.591,0.448,0.146,0.8768,0.388,0.188,0.25329999999999997
M,0.595,0.455,0.15,0.98,0.4115,0.2323,0.2255
F,0.592,0.465,0.155,1.026,0.4645,0.2431,0.3124
F,0.612,0.478,0.17,1.0876,0.511,0.272,0.309
F,0.6,0.48,0.177,1.1541,0.4751,0.25,0.325
F,0.6,0.482,0.15,1.2282,0.565,0.3008,0.3336
F,0.6,0.468,0.168,1.04,0.4963,0.25,0.271
F,0.578,0.455,0.158,0.9847,0.3766,0.22340000000000002,0.2947
F,0.612,0.481,0.159,0.9595,0.4642,0.2085,0.295
F,0.574,0.46,0.15,1.0782,0.5274,0.2366,0.33
F,0.605,0.49,0.178,0.9755,0.4462,0.206,0.3091
F,0.605,0.463,0.161,0.9025,0.432,0.1963,0.26
F,0.58,0.458,0.16799999999999998,1.076,0.4703,0.2372,0.2872
F,0.5730000000000001,0.446,0.16,0.8835,0.3739,0.2009,0.275
M,0.523,0.414,0.159,0.871,0.3407,0.1747,0.28300000000000003
I,0.61,0.474,0.165,1.244,0.532,0.2593,0.305
F,0.61,0.484,0.172,1.2008,0.5371,0.25229999999999997,0.3035
M,0.557,0.432,0.154,1.0868,0.4495,0.2109,0.30560000000000004
F,0.595,0.464,0.17,1.0698,0.4565,0.2236,0.347
F,0.568,0.454,0.16,1.2252,0.494,0.2944,0.41450000000000004
M,0.609,0.475,0.155,1.0296,0.4899,0.242,0.2895
M,0.527,0.41300000000000003,0.143,0.8212,0.3564,0.1753,0.25870000000000004
F,0.618,0.499,0.163,1.1276,0.4976,0.2513,0.295
F,0.615,0.479,0.165,1.0978,0.4905,0.2572,0.3035
M,0.615,0.49,0.17,1.129,0.4795,0.302,0.3648
M,0.615,0.48,0.155,1.1173,0.4928,0.2117,0.3
F,0.605,0.485,0.169,1.115,0.484,0.2115,0.355
M,0.62,0.51,0.175,1.355,0.6538,0.2687,0.39
F,0.626,0.493,0.18,1.5143,0.6415,0.3256,0.386
F,0.611,0.5,0.178,1.3717,0.6235,0.3135,0.39130000000000004
F,0.62,0.475,0.17099999999999999,1.2591999999999999,0.6096,0.2685,0.3579
M,0.565,0.455,0.164,1.082,0.512,0.2389,0.315
M,0.625,0.505,0.17400000000000002,1.15,0.5475,0.2462,0.3196
F,0.644,0.503,0.16,1.3026,0.5347,0.326,0.4106
M,0.604,0.48,0.162,1.2035,0.5133,0.3117,0.3626
F,0.623,0.485,0.177,1.3205,0.5945,0.34450000000000003,0.3833
F,0.541,0.421,0.151,0.9584,0.3712,0.2034,0.315
I,0.598,0.458,0.14400000000000002,1.0518,0.5065,0.1785,0.3365
M,0.63,0.475,0.145,1.0605,0.4985,0.2195,0.28
M,0.63,0.495,0.167,1.093,0.497,0.221,0.3416
M,0.635,0.494,0.194,1.3848,0.534,0.294,0.4294
M,0.61,0.482,0.165,1.3509,0.705,0.32380000000000003,0.3635
F,0.635,0.483,0.175,1.1315,0.5017,0.2821,0.3076
M,0.635,0.513,0.174,1.1935,0.5205,0.2695,0.32
F,0.635,0.489,0.155,1.049,0.405,0.2255,0.31
M,0.64,0.502,0.17500000000000002,1.5215,0.6267,0.372,0.41309999999999997
F,0.639,0.51,0.177,1.3135,0.581,0.2714,0.4075
M,0.645,0.513,0.18,1.2911,0.6214,0.2385,0.3429
F,0.645,0.513,0.187,1.4856,0.7853,0.3665,0.3725
M,0.645,0.505,0.176,1.3093,0.6549,0.3302,0.3373
F,0.5619999999999999,0.442,0.172,0.9246,0.3762,0.2278,0.2621
M,0.65,0.519,0.192,1.5512000000000001,0.7101,0.378,0.3901
M,0.613,0.481,0.161,1.383,0.6865,0.3062,0.4145
M,0.662,0.523,0.175,1.542,0.7779,0.3735,0.4107
F,0.554,0.447,0.164,1.106,0.4657,0.2241,0.391
F,0.624,0.502,0.19,1.1396,0.513,0.2787,0.3985
M,0.641,0.506,0.205,1.2335,0.5521,0.2509,0.3611
M,0.621,0.491,0.19,1.3674,0.4995,0.2803,0.383
M,0.532,0.413,0.153,0.7462,0.3054,0.167,0.2511
F,0.66,0.495,0.182,1.2069,0.5972,0.2612,0.31
F,0.621,0.5,0.177,1.5287,0.6012,0.3125,0.3575
F,0.665,0.536,0.18,1.4931,0.6345,0.33940000000000003,0.4208
F,0.631,0.498,0.205,1.7177,0.63,0.487,0.495
M,0.5700000000000001,0.44,0.16,1.0145,0.4346,0.271,0.3031
M,0.622,0.489,0.182,1.387,0.6167,0.3361,0.469
F,0.685,0.56,0.205,1.7288999999999999,0.6445,0.416,0.4785
F,0.708,0.565,0.19,1.3343,0.5819,0.2902,0.33599999999999997
F,0.623,0.473,0.153,1.3111,0.6725,0.374,0.195
F,0.73,0.587,0.515,1.8288,0.6764,0.3508,0.6
F,0.705,0.539,0.179,1.3981,0.6209,0.354,0.4275
F,0.646,0.516,0.181,1.7033,0.6967,0.4195,0.43
F,0.648,0.521,0.182,1.614,0.6807,0.335,0.47200000000000003
M,0.653,0.516,0.176,1.7348,0.913,0.3393,0.352
M,0.5589999999999999,0.448,0.151,0.9958,0.4366,0.2433,0.295
M,0.725,0.57,0.189,1.5783,0.6357,0.3749,0.595
F,0.712,0.58,0.192,1.4116,0.6187,0.3476,0.431
F,0.64,0.497,0.205,1.3306,0.7291,0.33230000000000004,0.3448
F,0.513,0.40800000000000003,0.155,0.8923,0.3857,0.21,0.2911
