cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.65,0.494,0.16,1.304,0.601,0.274,0.3725
M,0.661,0.52,0.182,1.6785,0.6097,0.3806,0.5978
F,0.587,0.472,0.185,1.0961,0.4115,0.2178,0.3713
F,0.59,0.466,0.159,1.3087,0.5706,0.331,0.3729
F,0.612,0.488,0.168,1.6525,0.7849,0.3365,0.5027
F,0.66,0.511,0.179,1.1498,0.5664,0.2509,0.3485
M,0.607,0.477,0.19,1.1674,0.475,0.2852,0.3547
M,0.632,0.512,0.182,1.6275,0.6476,0.3965,0.5352
I,0.601,0.465,0.176,1.4376,0.641,0.3023,0.335
M,0.619,0.488,0.162,1.4125,0.682,0.3453,0.3365
F,0.611,0.48,0.17300000000000001,1.5345,0.739,0.2995,0.4267
F,0.675,0.521,0.167,1.2361,0.5058,0.2698,0.3767
M,0.68,0.523,0.19,1.1398,0.4738,0.2751,0.355
F,0.66,0.528,0.175,1.7005,0.7703,0.4035,0.4484
F,0.655,0.505,0.2,1.3831,0.6275999999999999,0.3223,0.43339999999999995
M,0.624,0.515,0.175,1.5583,0.7122,0.3796,0.503
F,0.62,0.494,0.152,1.4591,0.693,0.323,0.4166
F,0.625,0.49,0.183,1.6043,0.7631,0.3668,0.5475
F,0.715,0.5569999999999999,0.18,1.9525,0.7971,0.4215,0.5142
F,0.47100000000000003,0.361,0.135,0.5423,0.21739999999999998,0.11889999999999999,0.157
F,0.608,0.496,0.187,1.567,0.6196,0.3256,0.6
M,0.645,0.519,0.185,1.7998,0.8209000000000001,0.509,0.4902
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.047,0.059,0.027,0.0125,0.015
I,0.337,0.249,0.078,0.071,0.03,0.0184,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0132,0.0242
I,0.265,0.195,0.07,0.084,0.0365,0.0188,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0424,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.074,0.1386,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.376,0.28,0.1,0.221,0.1165,0.0265,0.0576
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.0694
I,0.385,0.28300000000000003,0.09,0.2475,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.399,0.3,0.094,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3365,0.1582,0.072,0.106
I,0.444,0.338,0.114,0.39,0.1654,0.07,0.1202
I,0.424,0.32,0.11,0.3625,0.1633,0.0635,0.105
I,0.42,0.31,0.103,0.279,0.1255,0.051,0.0807
I,0.425,0.332,0.115,0.3851,0.162,0.0865,0.1162
M,0.43,0.335,0.12,0.397,0.1985,0.0865,0.1035
I,0.445,0.33,0.112,0.413,0.1887,0.096,0.1131
I,0.455,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.0845,0.12
I,0.445,0.345,0.105,0.3775,0.1675,0.0732,0.117
I,0.51,0.391,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.3984,0.1797,0.0935,0.109
I,0.45,0.342,0.119,0.4905,0.2135,0.0985,0.1315
F,0.45,0.34,0.12,0.5502,0.241,0.1229,0.15309999999999999
I,0.45,0.33,0.105,0.3443,0.1538,0.0785,0.0975
F,0.45,0.33,0.116,0.4175,0.1945,0.1,0.098
I,0.439,0.33,0.11,0.3757,0.16,0.0885,0.1161
I,0.462,0.35,0.115,0.4155,0.1901,0.098,0.1214
M,0.505,0.395,0.105,0.7767999999999999,0.3383,0.1857,0.2215
I,0.47,0.36,0.125,0.4706,0.211,0.1075,0.142
M,0.475,0.365,0.11,0.4565,0.2125,0.099,0.13
I,0.475,0.35,0.1,0.38889999999999997,0.1904,0.111,0.115
I,0.48,0.371,0.124,0.6245,0.3395,0.1353,0.1665
M,0.576,0.465,0.125,0.5225,0.2323,0.13,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.1208,0.1574
I,0.5,0.375,0.12,0.5866,0.2474,0.116,0.1733
I,0.503,0.38,0.115,0.5555,0.2485,0.1135,0.1625
M,0.495,0.39,0.128,0.5215,0.2301,0.117,0.1572
F,0.497,0.39,0.125,0.8383,0.3253,0.2057,0.26380000000000003
I,0.49000000000000005,0.39,0.125,0.7098,0.3465,0.1395,0.182
F,0.51,0.4,0.143,0.545,0.261,0.1266,0.16190000000000002
I,0.501,0.391,0.125,0.592,0.2615,0.1195,0.1592
M,0.51,0.38,0.115,0.5155,0.2213,0.1135,0.1535
I,0.497,0.379,0.117,0.6115,0.3175,0.1236,0.15
F,0.536,0.42,0.145,0.7765,0.367,0.156,0.185
M,0.52,0.38,0.131,0.5395,0.2357,0.133,0.1615
I,0.52,0.38,0.125,0.5545,0.2225,0.1133,0.1558
F,0.52,0.418,0.147,1.019,0.4561,0.2426,0.254
I,0.526,0.4,0.13,0.6455,0.325,0.1409,0.17
M,0.424,0.332,0.111,0.5817,0.2625,0.1248,0.1835
M,0.518,0.405,0.131,0.7555,0.3755,0.1669,0.201
M,0.525,0.41000000000000003,0.136,0.7088,0.3083,0.1395,0.1909
M,0.53,0.398,0.125,0.617,0.2644,0.1411,0.19
I,0.535,0.39,0.125,0.594,0.2722,0.149,0.169
I,0.54,0.416,0.14,0.6615,0.2898,0.138,0.1895
M,0.545,0.423,0.135,0.8004,0.4225,0.1815,0.156
M,0.554,0.434,0.14400000000000002,0.793,0.434,0.1827,0.19
F,0.508,0.397,0.131,0.5974,0.2522,0.127,0.1835
I,0.55,0.418,0.135,0.8145,0.427,0.1855,0.175
F,0.55,0.43,0.15,0.84,0.3727,0.1663,0.249
M,0.548,0.425,0.15,0.8315,0.333,0.1765,0.2775
M,0.56,0.442,0.16,0.9752000000000001,0.464,0.2179,0.24480000000000002
M,0.56,0.439,0.16,1.0271000000000001,0.42,0.22870000000000001,0.3177
F,0.56,0.433,0.148,0.6405,0.2497,0.1765,0.245
M,0.538,0.415,0.145,0.852,0.43,0.1861,0.2484
M,0.619,0.47800000000000004,0.16,1.0613000000000001,0.4394,0.2395,0.3257
F,0.565,0.453,0.171,1.2403,0.5795,0.2767,0.3307
F,0.564,0.438,0.149,1.0095,0.447,0.2374,0.315
M,0.606,0.472,0.16,1.0375,0.5415,0.2035,0.25
F,0.57,0.437,0.14600000000000002,0.8775,0.40409999999999996,0.217,0.22
F,0.553,0.446,0.15,0.7938,0.3425,0.16,0.2336
F,0.575,0.447,0.145,1.0583,0.466,0.2569,0.265
F,0.575,0.46,0.16,0.8034,0.3357,0.1694,0.2575
I,0.575,0.44,0.14,0.8455,0.3309,0.191,0.2708
M,0.575,0.47,0.155,0.869,0.3907,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.575,0.435,0.13,0.805,0.33080000000000004,0.1591,0.2333
M,0.559,0.445,0.152,1.0692,0.549,0.2275,0.228
F,0.575,0.448,0.145,0.8632,0.387,0.2064,0.2659
M,0.584,0.45899999999999996,0.158,0.9957999999999999,0.4237,0.2155,0.265
M,0.46,0.359,0.129,0.5317,0.2128,0.1159,0.1569
M,0.547,0.435,0.15,0.7634,0.3356,0.1344,0.22
M,0.58,0.45,0.145,0.9615,0.486,0.1815,0.2609
I,0.58,0.45,0.145,1.0025,0.5069,0.2078,0.2295
F,0.587,0.45,0.155,0.9043,0.385,0.19720000000000001,0.265
M,0.585,0.46,0.162,0.8922,0.4151,0.21280000000000002,0.235
M,0.593,0.461,0.155,0.9555,0.4595,0.236,0.265
M,0.594,0.459,0.146,0.9955,0.4352,0.232,0.2562
F,0.613,0.475,0.16,1.0265,0.46090000000000003,0.2161,0.2565
F,0.591,0.462,0.161,1.1335,0.5099,0.2395,0.3275
M,0.587,0.465,0.155,1.1025,0.5455,0.2159,0.2837
M,0.6,0.466,0.155,1.0165,0.512,0.2104,0.2732
I,0.605,0.47,0.165,1.1809,0.611,0.2275,0.292
M,0.59,0.47300000000000003,0.17600000000000002,1.1739,0.555,0.2102,0.27390000000000003
M,0.609,0.495,0.17,1.1773,0.5647,0.2464,0.317
F,0.605,0.475,0.158,1.056,0.4562,0.2418,0.357
M,0.61,0.476,0.16,1.0617,0.4366,0.212,0.2855
M,0.617,0.485,0.166,1.3305,0.783,0.3133,0.3785
M,0.61,0.475,0.165,1.0543,0.4775,0.2604,0.267
F,0.593,0.46,0.17,1.0545,0.4796,0.2716,0.29619999999999996
F,0.579,0.453,0.15,0.9963,0.4615,0.1825,0.2415
F,0.615,0.485,0.155,1.1167,0.4694,0.2418,0.285
M,0.594,0.47,0.178,1.05,0.446,0.2005,0.29359999999999997
M,0.62,0.45,0.2,1.1804,0.515,0.2843,0.2405
F,0.535,0.426,0.157,0.9310999999999999,0.382,0.2445,0.271
M,0.625,0.498,0.179,1.3745,0.7335,0.3082,0.3789
M,0.54,0.423,0.14,0.8522,0.4304,0.168,0.20700000000000002
F,0.58,0.469,0.157,1.1325,0.5191,0.262,0.287
F,0.63,0.497,0.175,1.3427,0.5799,0.3065,0.3802
F,0.635,0.495,0.159,1.1565,0.5115,0.2185,0.2885
F,0.64,0.501,0.174,1.0476,0.4288,0.2162,0.3113
M,0.658,0.506,0.169,1.3974,0.6465,0.2991,0.42419999999999997
F,0.645,0.48,0.17,1.2384,0.49929999999999997,0.2779,0.392
F,0.668,0.507,0.19,1.53,0.6241,0.339,0.5142
M,0.616,0.46099999999999997,0.155,1.0391,0.4232,0.2159,0.294
M,0.655,0.501,0.172,1.2777,0.5334,0.2687,0.357
F,0.617,0.51,0.167,1.2963,0.5885,0.3367,0.3861
M,0.66,0.521,0.185,1.346,0.54,0.2817,0.395
M,0.673,0.525,0.169,1.0241,0.4275,0.2306,0.3039
I,0.63,0.5,0.176,1.369,0.6248,0.291,0.3642
F,0.622,0.507,0.205,1.4834,0.6581,0.3498,0.4929
M,0.627,0.486,0.167,1.7122,0.762,0.3204,0.4735
M,0.661,0.52,0.189,1.3436,0.699,0.3149,0.35209999999999997
M,0.69,0.54,0.155,1.454,0.5426,0.3357,0.3797
F,0.662,0.533,0.21,1.6815,0.6962,0.405,0.5378999999999999
M,0.633,0.517,0.17,1.5535,0.7964,0.3485,0.4449
M,0.61,0.496,0.179,1.6054,0.885,0.334,0.4137
M,0.7,0.545,0.172,1.3487,0.5996,0.2459,0.4097
M,0.659,0.541,0.191,1.7052,0.7057,0.3609,0.638
F,0.645,0.504,0.19,1.6071,0.8545,0.307,0.3837
F,0.555,0.432,0.141,1.0559,0.44,0.2386,0.301
M,0.671,0.512,0.192,1.652,0.7231,0.3351,0.4682
M,0.663,0.535,0.181,1.9505000000000001,1.0465,0.3999,0.5024
M,0.715,0.535,0.185,1.1064,0.5076,0.2303,0.308
M,0.596,0.464,0.195,1.0744,0.4953,0.2268,0.272
F,0.6839999999999999,0.553,0.19,1.8633,0.9035,0.3385,0.5215
M,0.526,0.432,0.141,1.187,0.4885,0.2665,0.3474
M,0.594,0.486,0.185,1.3362,0.5165,0.3043,0.3964
F,0.638,0.501,0.185,1.2849,0.5493,0.30069999999999997,0.3703
F,0.695,0.585,0.197,1.5938,0.7568,0.2921,0.4682
F,0.745,0.54,0.179,1.5864,0.7288,0.4585,0.4364
M,0.6970000000000001,0.575,0.206,2.2555,1.109,0.5195,0.47409999999999997
F,0.524,0.403,0.148,0.7264,0.264,0.1722,0.2265
M,0.755,0.544,0.19,1.229,0.5786,0.2565,0.3707
F,0.656,0.503,0.215,1.3554,0.574,0.3234,0.4243
F,0.185,0.375,0.12,0.4295,0.196,0.0829,0.15
I,0.245,0.182,0.06,0.0765,0.034,0.0169,0.0215
I,0.25,0.185,0.065,0.0633,0.0295,0.014,0.0225
I,0.25,0.184,0.065,0.0762,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.23099999999999998,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.063,0.1055,0.435,0.015,0.04
I,0.315,0.236,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.23399999999999999,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.279,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.084,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.258,0.085,0.2005,0.105,0.037,0.05
I,0.362,0.27,0.075,0.215,0.1,0.036,0.0589
I,0.35,0.255,0.084,0.1785,0.0855,0.0305,0.0635
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.354,0.27,0.085,0.2102,0.1023,0.042,0.058
I,0.353,0.27,0.085,0.196,0.0915,0.0417,0.0601
I,0.36,0.265,0.085,0.2065,0.0945,0.049,0.06
F,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28200000000000003,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28,0.09,0.218,0.093,0.044700000000000004,0.0755
I,0.377,0.275,0.093,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2027,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.09570000000000001,0.039,0.07
I,0.38,0.28099999999999997,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.287,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.094,0.2615,0.124,0.0518,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.0435,0.060700000000000004
I,0.385,0.3,0.095,0.2993,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.388,0.3,0.095,0.3265,0.1665,0.0575,0.0919
I,0.395,0.305,0.105,0.2954,0.1135,0.0595,0.0945
I,0.395,0.3,0.095,0.2725,0.115,0.0476,0.085
I,0.361,0.27,0.096,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1095,0.0606,0.0765
I,0.378,0.285,0.09,0.2645,0.1265,0.0527,0.0764
I,0.41,0.335,0.11,0.4269,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0945
I,0.425,0.325,0.117,0.3335,0.173,0.045,0.1
I,0.42,0.32,0.108,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.28750000000000003,0.1278,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.414,0.315,0.095,0.378,0.1586,0.08,0.1132
I,0.435,0.315,0.11,0.3685,0.1615,0.0862,0.12
I,0.44,0.338,0.12,0.4327,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1932,0.0829,0.126
I,0.48,0.365,0.11599999999999999,0.4305,0.184,0.108,0.13670000000000002
I,0.503,0.39,0.121,0.372,0.358,0.0916,0.0824
I,0.46,0.346,0.105,0.4422,0.2225,0.099,0.11
I,0.46,0.35,0.112,0.3705,0.1575,0.077,0.114
M,0.48,0.365,0.125,0.5226999999999999,0.206,0.1045,0.1602
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.476,0.365,0.1,0.411,0.175,0.0855,0.128
F,0.47,0.374,0.18,0.5813,0.2445,0.105,0.1505
I,0.47,0.355,0.12,0.4471,0.1897,0.0885,0.1383
I,0.475,0.365,0.1,0.5035,0.2535,0.091,0.1376
I,0.475,0.358,0.12,0.4537,0.218,0.0885,0.1505
I,0.475,0.376,0.124,0.48059999999999997,0.211,0.11,0.15
I,0.48,0.37,0.125,0.8442999999999999,0.3336,0.1656,0.23850000000000002
I,0.471,0.355,0.124,0.5158,0.2065,0.112,0.1456
I,0.48,0.364,0.128,0.461,0.2205,0.0835,0.135
I,0.466,0.355,0.12,0.4948,0.214,0.1045,0.1386
I,0.495,0.38,0.13,0.5125,0.2185,0.10729999999999999,0.16
M,0.486,0.381,0.133,0.553,0.224,0.1375,0.2036
I,0.5,0.38,0.135,0.594,0.2772,0.104,0.1565
M,0.499,0.384,0.135,0.6765,0.302,0.1444,0.19519999999999998
I,0.475,0.359,0.10400000000000001,0.5795,0.2693,0.1298,0.1557
I,0.5,0.395,0.14200000000000002,0.7646,0.3162,0.1625,0.2324
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
F,0.5,0.388,0.14,0.6215,0.2542,0.1529,0.195
I,0.524,0.405,0.13,0.6015,0.3015,0.12090000000000001,0.1804
M,0.488,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.138,0.551,0.248,0.103,0.171
M,0.515,0.38,0.114,0.625,0.3265,0.1295,0.172
M,0.515,0.39,0.135,0.6631,0.2706,0.1389,0.205
I,0.515,0.4,0.135,0.6965,0.2982,0.1255,0.175
I,0.52,0.393,0.133,0.6056,0.288,0.1365,0.18
I,0.52,0.384,0.13999999999999999,0.7277,0.3005,0.1502,0.1905
I,0.525,0.393,0.125,0.6965,0.369,0.1385,0.164
F,0.525,0.429,0.165,0.9449,0.3801,0.2366,0.2855
I,0.552,0.415,0.13,0.6656,0.3905,0.111,0.167
I,0.559,0.42,0.155,0.7757000000000001,0.4725,0.111,0.192
I,0.486,0.361,0.11,0.5745,0.2371,0.1235,0.1727
I,0.54,0.425,0.13,0.7675,0.3176,0.1702,0.2246
I,0.537,0.4,0.129,0.6867,0.3191,0.1535,0.154
F,0.535,0.421,0.135,0.7304,0.3595,0.135,0.20170000000000002
F,0.516,0.41,0.146,0.7718,0.335,0.1735,0.2075
M,0.535,0.414,0.14400000000000002,0.717,0.3231,0.1637,0.194
F,0.54,0.428,0.145,0.8066,0.3308,0.15889999999999999,0.2175
I,0.54,0.428,0.135,0.7265,0.3221,0.1445,0.229
I,0.545,0.417,0.133,0.7715,0.372,0.148,0.2113
F,0.54,0.434,0.15,0.8,0.3535,0.163,0.2156
M,0.545,0.43,0.13,0.7257,0.302,0.1315,0.2025
F,0.523,0.405,0.139,0.5945,0.27,0.1226,0.163
M,0.545,0.422,0.145,0.7895,0.3745,0.171,0.223
I,0.521,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.506,0.396,0.141,0.8745,0.3642,0.1965,0.2435
F,0.55,0.435,0.14,0.7577,0.2914,0.1555,0.2325
I,0.505,0.389,0.131,0.7554,0.3325,0.1469,0.215
M,0.555,0.434,0.14,0.8222,0.407,0.156,0.2179
I,0.555,0.426,0.155,0.7395,0.3135,0.1435,0.2418
I,0.555,0.43,0.14,0.8038,0.341,0.1719,0.23
I,0.555,0.425,0.145,0.7438,0.3485,0.1563,0.2213
F,0.5599999999999999,0.425,0.147,0.8942,0.3715,0.185,0.2646
M,0.56,0.433,0.137,0.688,0.3095,0.138,0.2017
M,0.55,0.445,0.155,1.224,0.5295,0.2652,0.3406
M,0.59,0.461,0.158,0.974,0.547,0.2007,0.235
I,0.5589999999999999,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.3346,0.2055,0.225
M,0.565,0.443,0.15,0.8034,0.3393,0.184,0.2414
M,0.565,0.39,0.137,0.7553,0.352,0.16670000000000001,0.1685
I,0.5539999999999999,0.434,0.145,0.8622,0.2825,0.2195,0.2612
I,0.57,0.446,0.135,0.935,0.3885,0.1786,0.245
F,0.57,0.459,0.164,0.9795,0.397,0.2525,0.3058
M,0.57,0.439,0.153,0.8802,0.4049,0.183,0.25129999999999997
I,0.57,0.44,0.13,0.8371000000000001,0.4062,0.1898,0.249
F,0.57,0.456,0.151,0.9288,0.383,0.22569999999999998,0.2851
F,0.5700000000000001,0.434,0.135,1.028,0.461,0.2184,0.3045
F,0.604,0.489,0.165,1.2136,0.511,0.2742,0.306
F,0.575,0.46,0.159,1.0288,0.4304,0.2435,0.2852
M,0.655,0.51,0.155,1.4395,0.6715,0.3431,0.4239
M,0.582,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.563,0.434,0.15,0.858,0.36819999999999997,0.2102,0.25179999999999997
I,0.591,0.465,0.159,0.9289,0.4081,0.1965,0.235
M,0.626,0.49,0.185,1.2752000000000001,0.522,0.28509999999999996,0.299
F,0.585,0.475,0.17,1.0927,0.48,0.2609,0.365
M,0.627,0.485,0.165,1.2294,0.5825,0.2512,0.347
M,0.626,0.501,0.186,1.409,0.6073,0.3089,0.3827
M,0.611,0.475,0.15,1.191,0.471,0.26739999999999997,0.3656
F,0.561,0.453,0.18,0.9841,0.4782,0.2329,0.237
I,0.59,0.444,0.135,0.7436,0.34559999999999996,0.1477,0.224
M,0.545,0.427,0.148,0.9309,0.3711,0.227,0.2836
M,0.588,0.455,0.151,1.0338,0.3982,0.2074,0.275
F,0.587,0.474,0.15,0.98,0.4115,0.196,0.302
F,0.5760000000000001,0.46,0.155,1.026,0.4645,0.112,0.305
F,0.6,0.471,0.166,1.0977,0.5,0.2587,0.309
M,0.6,0.464,0.15,0.9403,0.4006,0.2099,0.27240000000000003
I,0.602,0.475,0.15,1.1244,0.5033,0.2465,0.27
F,0.6,0.473,0.155,1.04,0.4755,0.25,0.28
M,0.576,0.455,0.14100000000000001,0.8895,0.419,0.1715,0.269
F,0.5660000000000001,0.46,0.155,0.9595,0.4253,0.2175,0.2738
M,0.605,0.476,0.17,1.0902,0.4996,0.226,0.3062
M,0.593,0.471,0.155,0.9698,0.4692,0.2216,0.2954
I,0.548,0.435,0.149,0.9025,0.432,0.174,0.1999
F,0.603,0.473,0.175,1.076,0.4607,0.2305,0.335
F,0.605,0.482,0.17800000000000002,1.1501,0.4871,0.2208,0.341
M,0.556,0.436,0.139,0.871,0.407,0.1835,0.25
F,0.61,0.472,0.162,1.1685,0.534,0.2245,0.3345
F,0.605,0.475,0.168,1.0343,0.4914,0.2335,0.3035
I,0.61,0.465,0.15,0.9605,0.40750000000000003,0.1725,0.286
F,0.61,0.483,0.17,1.249,0.5719,0.29,0.3362
M,0.608,0.483,0.16,0.9575,0.4309,0.197,0.275
M,0.615,0.487,0.156,1.004,0.4782,0.193,0.2792
M,0.589,0.47,0.177,1.2451999999999999,0.5502,0.2819,0.34
F,0.615,0.476,0.17,1.1082,0.4593,0.228,0.34
F,0.576,0.475,0.164,1.023,0.4491,0.1955,0.2883
M,0.615,0.475,0.17,1.129,0.4602,0.2565,0.3462
M,0.595,0.486,0.175,1.2947,0.5596,0.3195,0.4197
F,0.615,0.475,0.155,1.115,0.484,0.2856,0.355
M,0.605,0.48000000000000004,0.171,1.094,0.5131,0.2385,0.2701
M,0.641,0.495,0.174,1.2652999999999999,0.5765,0.2819,0.2813
F,0.609,0.505,0.15,1.4485999999999999,0.596,0.3498,0.3912
M,0.586,0.48,0.163,1.0881,0.4377,0.2685,0.3326
M,0.625,0.489,0.16,1.1564,0.546,0.2345,0.3055
F,0.625,0.505,0.179,1.1771,0.5123,0.2528,0.3291
F,0.63,0.496,0.166,1.2338,0.5703,0.326,0.321
F,0.607,0.47700000000000004,0.164,1.2163,0.5865,0.2758,0.3185
F,0.634,0.485,0.16,1.3205,0.6199,0.2799,0.345
F,0.638,0.505,0.18,1.3244,0.6073999999999999,0.2768,0.3316
M,0.626,0.485,0.145,1.106,0.4773,0.2029,0.3365
M,0.63,0.475,0.161,1.1665,0.5165,0.261,0.4078
F,0.617,0.495,0.16,1.1896,0.4747,0.2671,0.3247
M,0.635,0.497,0.165,1.069,0.534,0.2372,0.3109
F,0.585,0.47200000000000003,0.183,0.9864,0.3983,0.21180000000000002,0.2734
F,0.614,0.486,0.175,1.211,0.48009999999999997,0.2774,0.3396
M,0.592,0.455,0.163,1.1935,0.4605,0.2921,0.3468
F,0.635,0.51,0.178,0.986,0.4426,0.2255,0.3071
F,0.673,0.53,0.194,1.5632,0.7477,0.372,0.4063
F,0.658,0.525,0.18,1.3959,0.4865,0.3271,0.4075
M,0.645,0.51,0.172,1.1709,0.5583,0.2385,0.30210000000000004
M,0.609,0.48300000000000004,0.179,1.1949,0.5454,0.26439999999999997,0.3725
M,0.645,0.509,0.179,1.5075,0.7455,0.245,0.3971
F,0.65,0.501,0.165,1.1802,0.4785,0.2588,0.3479
F,0.65,0.514,0.22,1.6075,0.77,0.3887,0.4805
M,0.5509999999999999,0.431,0.121,0.9056000000000001,0.3856,0.21610000000000001,0.277
F,0.534,0.431,0.16999999999999998,1.542,0.6705,0.3679,0.4886
M,0.591,0.47,0.168,1.567,0.6861,0.3669,0.4247
F,0.664,0.523,0.183,1.3595,0.564,0.2965,0.4178
M,0.625,0.498,0.19,1.6445,0.6931,0.3604,0.5605
F,0.648,0.499,0.20099999999999998,1.3714,0.6,0.3865,0.383
M,0.627,0.513,0.175,1.5427,0.6045,0.3468,0.5098
M,0.625,0.506,0.21,1.5494,0.6462,0.3525,0.4143
M,0.635,0.517,0.166,1.337,0.615,0.3125,0.3592
F,0.624,0.487,0.18,1.491,0.6345,0.2947,0.4203
M,0.67,0.521,0.193,1.5615,0.7329,0.337,0.3725
F,0.605,0.505,0.176,1.1289,0.4375,0.2492,0.35900000000000004
F,0.647,0.519,0.185,1.7375,0.876,0.3135,0.4723
F,0.706,0.545,0.205,1.3593,0.6187,0.31479999999999997,0.3642
M,0.692,0.52,0.189,1.7635,0.7465,0.426,0.4975
M,0.674,0.532,0.194,1.556,0.6725,0.374,0.4197
F,0.636,0.525,0.193,1.6749,0.7258,0.4865,0.5723
F,0.698,0.555,0.195,1.2854,0.5371,0.2917,0.37360000000000004
M,0.673,0.5409999999999999,0.185,2.0067,0.96,0.4253,0.4838
F,0.644,0.518,0.166,1.4732,0.6037,0.345,0.411
F,0.656,0.505,0.17500000000000002,1.6414,0.6479,0.389,0.51
F,0.731,0.575,0.185,1.4937,0.7037,0.3191,0.34700000000000003
M,0.658,0.514,0.183,1.7185000000000001,0.657,0.3506,0.595
M,0.645,0.509,0.16999999999999998,1.4083,0.6114,0.37029999999999996,0.52
M,0.657,0.511,0.18,1.5791,0.7545,0.46,0.4358
F,0.745,0.563,0.19,1.3547,0.5968,0.3198,0.3751
F,0.631,0.491,0.182,1.5703,0.6275,0.3215,0.612
M,0.658,0.549,0.195,1.9647000000000001,0.8957,0.4435,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.064,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.094,0.2215,0.1057,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0383,0.053
I,0.37,0.27,0.093,0.232,0.1325,0.041,0.0615
I,0.368,0.28,0.092,0.3155,0.1527,0.046,0.067
I,0.385,0.3,0.09,0.2499,0.1225,0.044,0.0805
I,0.395,0.295,0.093,0.3025,0.1436,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.1518,0.0455,0.0773
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08600000000000001
I,0.411,0.31,0.095,0.3425,0.1785,0.064,0.0895
