cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.51,0.375,0.131,0.5785,0.238,0.1225,0.1839
F,0.525,0.405,0.15,0.6057,0.2803,0.128,0.18
I,0.51,0.4,0.13,0.7035,0.347,0.134,0.2072
M,0.51,0.398,0.13,0.7915,0.3865,0.168,0.1955
F,0.535,0.407,0.14,0.834,0.3744,0.2,0.23
F,0.546,0.433,0.152,0.7338,0.3199,0.1596,0.155
M,0.525,0.415,0.14,0.724,0.3475,0.173,0.175
M,0.525,0.4,0.131,0.7325,0.334,0.1575,0.17
F,0.53,0.422,0.13,0.7585,0.3582,0.197,0.2336
F,0.5690000000000001,0.449,0.15,0.8495,0.3985,0.186,0.2396
M,0.527,0.39,0.125,0.6515,0.26030000000000003,0.1605,0.1835
F,0.535,0.417,0.135,0.8386,0.4151,0.196,0.205
M,0.513,0.414,0.133,0.7165,0.3179,0.1595,0.2155
M,0.535,0.421,0.14,1.0992,0.4531,0.229,0.2977
F,0.573,0.445,0.163,0.9905,0.544,0.178,0.2997
F,0.55,0.431,0.151,0.8105,0.368,0.1827,0.24960000000000002
F,0.56,0.455,0.16,0.9409,0.3403,0.1951,0.274
I,0.565,0.4,0.13,0.6975,0.3045,0.1691,0.18
M,0.622,0.5,0.165,1.3278,0.584,0.2565,0.3914
F,0.575,0.45,0.152,1.0571,0.513,0.21,0.343
F,0.563,0.447,0.162,1.107,0.46950000000000003,0.2428,0.27
M,0.564,0.445,0.151,1.1127,0.4577,0.2238,0.2837
M,0.57,0.46,0.17,0.8829,0.4334,0.1935,0.214
M,0.63,0.503,0.17700000000000002,1.2110999999999998,0.4955,0.2745,0.3074
F,0.575,0.46,0.16,1.103,0.4635,0.2315,0.249
F,0.549,0.438,0.154,1.0735999999999999,0.5575,0.2313,0.29
F,0.58,0.46,0.18,1.0041,0.4095,0.2595,0.276
F,0.58,0.454,0.16,0.9188,0.3896,0.2218,0.2826
F,0.58,0.45,0.145,1.0853,0.5585,0.2556,0.3149
M,0.563,0.443,0.156,1.0774,0.4502,0.2565,0.237
F,0.59,0.475,0.16799999999999998,1.147,0.5740999999999999,0.2615,0.3699
M,0.5630000000000001,0.449,0.157,1.0869,0.479,0.2535,0.33399999999999996
F,0.59,0.451,0.145,1.018,0.455,0.2159,0.25
F,0.535,0.415,0.136,0.8753,0.4515,0.178,0.25529999999999997
F,0.5539999999999999,0.45,0.15,1.114,0.5865,0.2601,0.25
F,0.604,0.475,0.159,1.2226,0.621,0.2435,0.3439
F,0.595,0.468,0.14,1.0045,0.4655,0.2378,0.2843
M,0.581,0.466,0.158,1.044,0.491,0.2205,0.33999999999999997
M,0.605,0.49,0.15,1.1345,0.5178,0.2645,0.3431
M,0.605,0.475,0.158,1.0624,0.4532,0.2455,0.2933
M,0.596,0.472,0.162,1.2315,0.4839,0.262,0.3605
F,0.61,0.483,0.171,1.1625,0.5388,0.258,0.3085
M,0.61,0.475,0.155,1.1669,0.554,0.26639999999999997,0.3781
F,0.615,0.476,0.16,1.1645,0.4865,0.2357,0.31320000000000003
M,0.62,0.49,0.17,1.3315,0.6199,0.2901,0.3812
F,0.642,0.516,0.179,1.3525,0.6235,0.2655,0.3711
M,0.614,0.49,0.168,1.1497,0.5009,0.2722,0.3098
F,0.599,0.475,0.175,1.0782,0.4755,0.2475,0.349
F,0.625,0.495,0.165,1.2408,0.573,0.2569,0.315
M,0.618,0.49,0.16899999999999998,1.2847,0.5845,0.2728,0.401
F,0.579,0.46599999999999997,0.176,1.3307,0.5611,0.275,0.4243
F,0.63,0.498,0.18,1.187,0.5252,0.284,0.315
F,0.536,0.421,0.15,0.9467,0.4178,0.2317,0.2697
F,0.599,0.492,0.195,1.3178,0.5265,0.2995,0.395
M,0.64,0.512,0.169,1.5106,0.684,0.3218,0.443
F,0.605,0.487,0.195,1.4025,0.5775,0.3328,0.4486
M,0.64,0.517,0.181,1.5175,0.693,0.40509999999999996,0.4186
M,0.64,0.5,0.187,1.394,0.4935,0.2999,0.421
F,0.645,0.5,0.187,1.4449,0.5561,0.3459,0.486
F,0.642,0.509,0.177,1.636,0.635,0.3321,0.434
M,0.645,0.532,0.182,1.5521,0.709,0.3432,0.3836
F,0.642,0.505,0.179,1.4925,0.623,0.308,0.39940000000000003
F,0.645,0.506,0.175,1.4629,0.633,0.3189,0.3771
F,0.645,0.506,0.177,1.2879,0.5475,0.2534,0.3614
F,0.645,0.504,0.173,1.1719,0.515,0.2597,0.3227
F,0.625,0.495,0.177,1.2266,0.5408999999999999,0.29669999999999996,0.3473
M,0.653,0.52,0.189,0.9802,0.4704,0.223,0.2882
M,0.65,0.504,0.169,1.1292,0.5311,0.2337,0.3082
F,0.599,0.46,0.16,1.2641,0.6895,0.308,0.1825
M,0.637,0.51,0.179,1.8144,0.8515,0.3365,0.6651
F,0.644,0.491,0.177,1.4451,0.705,0.3025,0.4474
F,0.653,0.522,0.191,1.5905,0.6794,0.34650000000000003,0.397
M,0.635,0.513,0.186,1.8168,0.6218,0.3332,0.485
F,0.522,0.412,0.158,0.7759,0.3002,0.1641,0.2415
M,0.5830000000000001,0.472,0.179,1.211,0.4967,0.2896,0.4005
F,0.675,0.518,0.18,1.2465,0.5372,0.2755,0.4215
F,0.693,0.565,0.191,1.2814,0.47859999999999997,0.2524,0.376
M,0.5619999999999999,0.442,0.146,0.7377,0.3422,0.1801,0.2228
F,0.69,0.525,0.187,1.2525,0.5716,0.2968,0.4006
F,0.647,0.535,0.2,1.3894,0.5418,0.2851,0.3873
F,0.625,0.491,0.175,1.5083,0.5569999999999999,0.3237,0.503
F,0.679,0.538,0.17200000000000001,1.4911,0.693,0.42,0.4215
F,0.691,0.533,0.177,1.6877,1.012,0.4461,0.5303
M,0.611,0.48,0.175,1.2281,0.5892,0.2627,0.394
F,0.715,0.525,0.185,1.4208,0.6687000000000001,0.35109999999999997,0.405
M,0.661,0.529,0.191,2.555,0.7279,0.3262,0.4417
M,0.496,0.389,0.129,0.7034,0.30419999999999997,0.1482,0.1945
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.182,0.065,0.0685,0.0245,0.0113,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0314
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.0364
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.237,0.07300000000000001,0.151,0.065,0.027,0.0446
I,0.32,0.225,0.08,0.1415,0.0675,0.0295,0.0405
I,0.34,0.253,0.08,0.19720000000000001,0.0842,0.0475,0.055
I,0.37,0.28,0.092,0.221,0.1021,0.0487,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.28200000000000003,0.1,0.2325,0.1165,0.042,0.0714
I,0.385,0.29,0.095,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.0771,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.1009
I,0.41,0.3,0.1,0.282,0.1255,0.0649,0.0875
I,0.41,0.308,0.1,0.334,0.132,0.0761,0.106
I,0.399,0.3,0.105,0.316,0.1255,0.07,0.10099999999999999
I,0.42,0.32,0.10400000000000001,0.3625,0.174,0.0635,0.1012
I,0.42,0.315,0.095,0.279,0.1255,0.051,0.0788
I,0.435,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.114,0.397,0.1985,0.08700000000000001,0.1228
F,0.435,0.33,0.122,0.4543,0.19820000000000002,0.096,0.1419
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1774,0.1015,0.117
F,0.445,0.34,0.145,0.4667,0.1945,0.0905,0.13
I,0.445,0.336,0.11,0.411,0.1985,0.0935,0.11699999999999999
I,0.45,0.345,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.10400000000000001,0.4962,0.241,0.1075,0.1426
I,0.439,0.33,0.105,0.3778,0.1865,0.0785,0.1003
I,0.45,0.33,0.1,0.411,0.1945,0.085,0.098
I,0.45,0.33,0.11,0.3821,0.16,0.0885,0.1096
I,0.46,0.35,0.115,0.40599999999999997,0.1787,0.0878,0.1175
I,0.465,0.353,0.105,0.6361,0.3192,0.1391,0.1864
I,0.47,0.38,0.125,0.4845,0.2251,0.1043,0.142
F,0.475,0.376,0.122,0.47050000000000003,0.2204,0.099,0.13
I,0.426,0.326,0.1,0.4545,0.1905,0.0958,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.186
F,0.49,0.376,0.125,0.5902,0.235,0.13,0.1714
I,0.503,0.384,0.14,0.5457,0.248,0.112,0.1753
I,0.501,0.375,0.12,0.542,0.215,0.103,0.17
F,0.5,0.392,0.125,0.7581,0.3087,0.1625,0.2127
I,0.489,0.381,0.123,0.5215,0.2485,0.117,0.131
M,0.5,0.39,0.131,0.6332,0.246,0.15,0.1894
I,0.519,0.405,0.125,0.6795,0.3465,0.1395,0.2148
I,0.511,0.4,0.137,0.5811,0.261,0.115,0.1385
I,0.509,0.4,0.125,0.6411,0.2824,0.1393,0.175
I,0.51,0.38,0.115,0.61,0.2776,0.1341,0.161
I,0.515,0.39,0.125,0.6057,0.3175,0.1265,0.15
M,0.52,0.408,0.145,0.6456,0.2855,0.1574,0.185
I,0.481,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.498,0.38,0.125,0.5276,0.2515,0.1114,0.14529999999999998
F,0.576,0.46,0.149,1.1772,0.523,0.2564,0.3362
I,0.513,0.4,0.136,0.6259,0.26890000000000003,0.1245,0.17
I,0.525,0.4,0.14,0.6506,0.2881,0.154,0.1835
M,0.516,0.405,0.14100000000000001,0.8039,0.3755,0.1555,0.2363
I,0.494,0.395,0.12,0.608,0.297,0.1313,0.1667
I,0.53,0.4,0.125,0.617,0.2677,0.127,0.1964
I,0.501,0.39,0.135,0.5941,0.2595,0.1152,0.169
M,0.54,0.417,0.14,0.6665,0.2734,0.1603,0.1895
M,0.545,0.432,0.14300000000000002,0.857,0.4225,0.1815,0.2717
I,0.539,0.423,0.148,0.6635,0.3212,0.1405,0.19
F,0.612,0.464,0.163,1.218,0.4615,0.2726,0.35660000000000003
F,0.539,0.415,0.142,0.7545999999999999,0.334,0.1855,0.175
F,0.55,0.43,0.15,0.8641,0.3621,0.195,0.2435
M,0.55,0.434,0.15,0.8386,0.411,0.1765,0.2165
M,0.56,0.436,0.145,0.8695,0.3753,0.1988,0.2609
M,0.56,0.453,0.16,0.9569,0.42,0.19369999999999998,0.28090000000000004
F,0.57,0.44,0.155,1.4865,0.5594,0.2788,0.35300000000000004
I,0.56,0.436,0.145,0.856,0.43,0.189,0.205
F,0.545,0.427,0.15,0.9867,0.4189,0.2012,0.2627
M,0.548,0.42,0.15,0.7045,0.3009,0.1382,0.2157
F,0.569,0.459,0.159,1.0492,0.4272,0.2165,0.2827
M,0.577,0.455,0.15,0.9561000000000001,0.4539,0.1931,0.25
F,0.57,0.445,0.156,0.8775,0.3703,0.217,0.22
I,0.543,0.425,0.15,0.755,0.3425,0.1513,0.238
M,0.575,0.46,0.154,0.9722,0.466,0.208,0.265
F,0.575,0.46,0.16,1.2223,0.556,0.214,0.3167
F,0.575,0.456,0.153,0.8455,0.375,0.191,0.2548
M,0.595,0.47,0.147,0.9664,0.4412,0.197,0.2752
M,0.575,0.455,0.145,0.907,0.4245,0.2087,0.2495
M,0.575,0.435,0.161,0.805,0.3155,0.2155,0.245
F,0.605,0.481,0.162,1.1459,0.549,0.2175,0.3239
M,0.582,0.445,0.145,0.847,0.3808,0.1945,0.22
M,0.605,0.47700000000000004,0.162,1.0409,0.49729999999999996,0.2155,0.30779999999999996
F,0.659,0.538,0.183,1.859,0.7911,0.426,0.44039999999999996
M,0.58,0.444,0.135,0.814,0.3728,0.1915,0.2563
M,0.58,0.467,0.165,1.1473,0.5246999999999999,0.2517,0.33440000000000003
M,0.564,0.45,0.145,1.0025,0.5011,0.1975,0.2854
F,0.568,0.45,0.155,0.9587,0.385,0.246,0.265
M,0.592,0.46,0.145,1.2124,0.5431,0.25730000000000003,0.35509999999999997
M,0.564,0.46099999999999997,0.157,1.0176,0.4694,0.236,0.323
F,0.596,0.47,0.147,1.0398,0.5139,0.2223,0.24
M,0.607,0.475,0.162,1.0832,0.485,0.248,0.3336
M,0.6,0.479,0.163,1.1915,0.5051,0.2686,0.3669
M,0.6,0.465,0.16899999999999998,1.2547,0.5206,0.262,0.3618
F,0.617,0.482,0.155,1.1925000000000001,0.4949,0.2465,0.3163
M,0.605,0.473,0.169,1.1775,0.611,0.2536,0.292
M,0.598,0.474,0.163,1.1175,0.4996,0.23,0.3271
M,0.542,0.424,0.147,0.7432,0.299,0.1659,0.2173
F,0.6,0.47200000000000003,0.165,0.9685,0.4202,0.2195,0.2454
F,0.591,0.468,0.138,1.0277,0.5315,0.212,0.29760000000000003
M,0.588,0.458,0.155,1.0221,0.502,0.2255,0.2695
F,0.61,0.47,0.165,1.052,0.4631,0.2348,0.3077
M,0.569,0.452,0.156,1.0899999999999999,0.4866,0.272,0.27
F,0.615,0.46799999999999997,0.15,0.7958,0.4071,0.1825,0.2415
F,0.615,0.46900000000000003,0.155,1.027,0.4381,0.25,0.285
M,0.616,0.47,0.158,1.0195,0.5315,0.2227,0.2983
M,0.564,0.45,0.161,1.0437,0.4349,0.1911,0.3039
F,0.588,0.462,0.16,1.1125,0.5635,0.2631,0.281
F,0.638,0.485,0.175,1.7709000000000001,0.7335,0.3724,0.332
F,0.651,0.521,0.185,1.4795,0.587,0.3025,0.3578
F,0.547,0.429,0.152,1.1325,0.5121,0.23370000000000002,0.303
I,0.63,0.5,0.17300000000000001,1.2645,0.5911,0.2622,0.3425
I,0.388,0.273,0.015,0.6543,0.5115,0.1348,0.1251
M,0.519,0.411,0.14300000000000002,0.6673,0.3008,0.151,0.208
F,0.658,0.53,0.187,1.412,0.6225,0.2827,0.4149
F,0.645,0.526,0.17,1.272,0.528,0.2782,0.39339999999999997
F,0.643,0.5,0.163,1.0014,0.477,0.2187,0.31570000000000004
F,0.621,0.501,0.166,1.3586,0.565,0.2964,0.3968
F,0.626,0.495,0.16,1.31,0.5154,0.369,0.3808
M,0.606,0.481,0.159,1.415,0.5885,0.3136,0.389
M,0.59,0.473,0.185,1.2352,0.5442,0.3018,0.3328
F,0.665,0.525,0.16,1.0841,0.4959,0.2491,0.2789
M,0.614,0.478,0.175,1.3863,0.6035,0.291,0.4595
F,0.67,0.53,0.205,1.5976,0.7661,0.312,0.4169
F,0.6759999999999999,0.51,0.182,1.4777,0.6846,0.3655,0.4207
M,0.594,0.468,0.173,1.2638,0.5085,0.2942,0.4
M,0.612,0.48,0.166,1.4515,0.6426000000000001,0.3105,0.395
M,0.615,0.503,0.181,1.3226,0.6053,0.3274,0.3865
F,0.69,0.53,0.189,1.3059,0.5679,0.2775,0.3695
I,0.695,0.537,0.18,1.2393,0.5055000000000001,0.2613,0.3276
M,0.631,0.511,0.182,1.4708,0.7057,0.3355,0.446
M,0.51,0.403,0.13,0.7264,0.3231,0.1606,0.2169
F,0.7,0.542,0.189,1.4381,0.6754,0.3364,0.467
F,0.705,0.55,0.192,1.3539,0.6395,0.29710000000000003,0.4134
F,0.71,0.543,0.189,1.5819,0.7318,0.381,0.5116
M,0.519,0.397,0.132,0.7728,0.3468,0.1623,0.2232
M,0.619,0.488,0.167,1.5964,0.889,0.3471,0.421
M,0.6689999999999999,0.541,0.181,2.103,0.7254,0.42619999999999997,0.5265
M,0.633,0.503,0.2,1.1957,0.4943,0.249,0.3389
M,0.568,0.439,0.145,1.187,0.5388,0.2632,0.2685
F,0.621,0.509,0.18,1.5562,0.7006,0.3294,0.4505
F,0.645,0.508,0.182,1.5223,0.6301,0.38,0.4826
M,0.735,0.555,0.196,1.6206,0.5518,0.3216,0.5099
M,0.652,0.533,0.215,1.931,0.5974,0.3526,0.5616
F,0.647,0.515,0.21,1.5793,0.5405,0.31,0.3772
F,0.632,0.505,0.168,1.7608,0.6925,0.513,0.45139999999999997
M,0.755,0.548,0.199,1.6471,0.7019,0.39239999999999997,0.55
F,0.643,0.532,0.191,2.657,0.6995,0.3501,0.428
M,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0254
I,0.255,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.213,0.09,0.1207,0.0375,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.3861,0.435,0.015,0.04
I,0.315,0.236,0.08,0.1375,0.0545,0.031,0.0445
I,0.298,0.218,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.255,0.095,0.1595,0.077,0.032,0.0435
I,0.33,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.084,0.179,0.0782,0.0369,0.055
I,0.345,0.265,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.1935,0.105,0.037,0.05
I,0.35,0.269,0.075,0.1908,0.0865,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.062200000000000005
I,0.372,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.279,0.085,0.196,0.0825,0.0392,0.06
I,0.365,0.265,0.091,0.2068,0.0945,0.049,0.06
I,0.37,0.273,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0633
I,0.377,0.29,0.095,0.1983,0.0952,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0534,0.0695
I,0.375,0.276,0.09,0.218,0.091,0.0405,0.0755
I,0.375,0.275,0.096,0.2465,0.11,0.0415,0.0774
I,0.383,0.28,0.082,0.2025,0.0825,0.048,0.0567
I,0.369,0.27,0.089,0.218,0.0945,0.039,0.07
I,0.369,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0423,0.07
I,0.385,0.29,0.091,0.2615,0.11410000000000001,0.0595,0.0771
I,0.385,0.28,0.085,0.2175,0.10260000000000001,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1445,0.0615,0.0735
I,0.385,0.28,0.071,0.21,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0651,0.089
I,0.405,0.305,0.105,0.2877,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1129,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.283,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0553,0.0844
I,0.423,0.322,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.0872
I,0.425,0.325,0.11,0.3678,0.173,0.0805,0.1
I,0.425,0.328,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.25370000000000004,0.086,0.115
I,0.409,0.315,0.096,0.378,0.175,0.08,0.0981
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.439,0.34,0.12,0.438,0.2115,0.0848,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.34199999999999997,0.105,0.4005,0.1827,0.0755,0.1199
F,0.455,0.352,0.126,0.5091,0.1829,0.108,0.1697
I,0.455,0.33,0.097,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.113,0.4778,0.2005,0.0965,0.11
I,0.46,0.346,0.114,0.37870000000000004,0.1575,0.0607,0.114
F,0.46699999999999997,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.355,0.11,0.346,0.1425,0.073,0.113
I,0.476,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.484,0.375,0.119,0.48,0.2055,0.105,0.14730000000000001
I,0.47,0.355,0.113,0.393,0.167,0.0771,0.115
I,0.475,0.368,0.12000000000000001,0.5035,0.2156,0.091,0.1559
I,0.488,0.38,0.12,0.441,0.1825,0.0885,0.1391
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1371
I,0.486,0.37,0.122,0.4707,0.2211,0.101,0.1308
I,0.461,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.473,0.365,0.1,0.461,0.1961,0.1051,0.12040000000000001
I,0.495,0.355,0.12,0.442,0.2287,0.1045,0.1495
I,0.494,0.395,0.13,0.5125,0.2185,0.116,0.1823
M,0.5,0.395,0.12,0.553,0.224,0.1375,0.167
I,0.479,0.38,0.135,0.594,0.2648,0.104,0.1565
I,0.529,0.42,0.135,0.668,0.302,0.1415,0.2
I,0.5,0.375,0.145,0.6115,0.239,0.1375,0.185
I,0.5,0.41,0.133,0.7284,0.2585,0.1625,0.196
I,0.518,0.41,0.125,0.5906,0.2919,0.124,0.157
I,0.5,0.38,0.14,0.6016,0.2925,0.1205,0.1592
M,0.505,0.405,0.13999999999999999,0.6015,0.2411,0.11,0.1796
M,0.505,0.38,0.127,0.594,0.2762,0.1435,0.195
I,0.511,0.395,0.123,0.551,0.248,0.1259,0.1555
I,0.515,0.40900000000000003,0.12,0.6819000000000001,0.3265,0.1295,0.16
I,0.546,0.42,0.149,0.711,0.337,0.1612,0.205
I,0.515,0.4,0.135,0.6185,0.2749,0.1255,0.175
F,0.507,0.4,0.13,0.5825,0.2267,0.117,0.18
I,0.532,0.412,0.125,0.6641,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.7413,0.369,0.1385,0.23049999999999998
M,0.5670000000000001,0.457,0.157,1.0294,0.428,0.225,0.2972
I,0.536,0.415,0.13,0.694,0.3905,0.1686,0.2031
M,0.53,0.416,0.132,0.6001,0.2718,0.111,0.1842
I,0.53,0.415,0.124,0.5814,0.2525,0.1235,0.189
I,0.53,0.425,0.136,0.7675,0.419,0.1585,0.2429
I,0.535,0.40700000000000003,0.135,0.6025,0.2895,0.1306,0.154
F,0.535,0.42,0.137,0.7203,0.3089,0.135,0.1931
F,0.523,0.41,0.143,0.7145,0.335,0.144,0.2099
I,0.535,0.435,0.15,0.7313999999999999,0.3065,0.1445,0.194
F,0.54,0.42,0.147,0.8655,0.3697,0.1787,0.2175
M,0.54,0.42,0.14,0.7265,0.3205,0.1445,0.229
I,0.566,0.435,0.135,0.796,0.33089999999999997,0.17400000000000002,0.2356
F,0.562,0.438,0.15,0.8,0.3535,0.1776,0.2154
I,0.555,0.43,0.15,0.7626000000000001,0.3548,0.21059999999999998,0.2545
I,0.545,0.405,0.135,0.6719999999999999,0.27,0.1456,0.212
I,0.55,0.43,0.145,0.757,0.3745,0.171,0.223
F,0.529,0.405,0.125,0.6824,0.2796,0.1611,0.2
M,0.569,0.455,0.15,0.8745,0.413,0.1951,0.248
I,0.533,0.412,0.14,0.7535,0.3285,0.1698,0.2325
I,0.55,0.415,0.129,0.7305,0.3325,0.1545,0.2192
M,0.564,0.44,0.14,0.8915000000000001,0.407,0.19720000000000001,0.255
I,0.605,0.465,0.155,0.8529,0.3938,0.1609,0.28
I,0.555,0.423,0.14100000000000001,0.7501,0.341,0.165,0.2189
I,0.535,0.425,0.145,0.7774,0.3485,0.1765,0.2142
I,0.56,0.436,0.14100000000000001,0.8205,0.35860000000000003,0.185,0.236
I,0.56,0.425,0.145,0.7528,0.3095,0.1707,0.2165
M,0.569,0.445,0.155,1.224,0.4916,0.2835,0.34800000000000003
M,0.522,0.421,0.136,0.8376,0.3956,0.1615,0.2147
I,0.565,0.441,0.14500000000000002,0.9029,0.414,0.1843,0.2211
M,0.565,0.45,0.145,0.8495,0.3909,0.1685,0.2525
M,0.565,0.445,0.154,0.8855999999999999,0.4312,0.184,0.2693
M,0.527,0.41700000000000004,0.138,0.67,0.352,0.13,0.1685
I,0.569,0.45,0.151,1.05,0.4972,0.2195,0.2729
I,0.578,0.45,0.135,0.8105,0.3416,0.17079999999999998,0.245
F,0.584,0.46,0.163,0.9795,0.5229,0.2525,0.2655
M,0.562,0.446,0.163,0.8402000000000001,0.3478,0.183,0.2705
I,0.567,0.44,0.144,0.6704,0.347,0.1623,0.202
M,0.524,0.409,0.125,0.8599,0.383,0.1835,0.262
F,0.575,0.458,0.152,0.857,0.325,0.1633,0.2345
F,0.575,0.451,0.165,0.8876,0.3677,0.2095,0.306
M,0.575,0.452,0.144,0.9373,0.396,0.1845,0.22
M,0.576,0.46,0.155,1.4395,0.6089,0.34149999999999997,0.3882
M,0.581,0.455,0.135,0.7955,0.36710000000000004,0.18209999999999998,0.204
F,0.58,0.445,0.15,1.0207,0.41859999999999997,0.2203,0.253
M,0.585,0.454,0.155,0.9145,0.4555,0.2162,0.235
F,0.622,0.51,0.185,1.171,0.4583,0.2794,0.335
M,0.61,0.475,0.16,1.1523,0.48,0.28809999999999997,0.3548
M,0.585,0.472,0.165,1.3397,0.542,0.3017,0.357
F,0.603,0.47,0.182,1.792,0.8,0.3821,0.4957
M,0.608,0.475,0.155,0.935,0.4647,0.199,0.2885
M,0.585,0.457,0.18,0.8894,0.336,0.1855,0.237
I,0.59,0.457,0.14100000000000001,0.8109999999999999,0.4283,0.1745,0.23
M,0.574,0.463,0.152,1.187,0.483,0.2503,0.3174
M,0.572,0.455,0.157,0.9077999999999999,0.388,0.188,0.275
F,0.595,0.465,0.15,0.8681,0.4115,0.1809,0.2255
M,0.5650000000000001,0.442,0.155,0.7955,0.4645,0.112,0.2245
M,0.6,0.475,0.161,1.1029,0.4607,0.2337,0.309
M,0.501,0.382,0.14,0.7414000000000001,0.3358,0.1803,0.2528
F,0.592,0.475,0.15,1.099,0.5002,0.2465,0.3153
F,0.6,0.465,0.155,1.1849,0.4945,0.2586,0.3674
F,0.579,0.453,0.145,0.8895,0.419,0.1715,0.269
F,0.584,0.446,0.155,0.9595,0.4234,0.189,0.295
I,0.575,0.459,0.154,1.0622,0.4436,0.2138,0.33
I,0.605,0.481,0.161,0.9755,0.47450000000000003,0.2248,0.315
I,0.5650000000000001,0.431,0.131,0.7993,0.385,0.17779999999999999,0.26
F,0.601,0.475,0.175,1.0318,0.463,0.2195,0.335
F,0.607,0.483,0.17300000000000001,1.0835,0.4936,0.2215,0.3109
I,0.61,0.45,0.15,0.871,0.3646,0.19920000000000002,0.2879
M,0.6,0.468,0.161,1.244,0.5478,0.257,0.3178
M,0.603,0.474,0.163,1.0265,0.4709,0.2335,0.3075
F,0.61,0.465,0.15,0.93,0.4495,0.1725,0.3
M,0.603,0.48,0.17,1.0225,0.4565,0.21610000000000001,0.3701
M,0.613,0.486,0.19,1.3785,0.494,0.2983,0.3837
F,0.58,0.451,0.154,1.004,0.4475,0.193,0.2895
F,0.61,0.481,0.162,1.128,0.4465,0.2248,0.34
M,0.615,0.5,0.163,1.1752,0.4845,0.2721,0.3318
F,0.614,0.475,0.178,1.023,0.4905,0.2639,0.33790000000000003
F,0.587,0.46,0.164,1.129,0.4522,0.2501,0.33449999999999996
