cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.646,0.503,0.168,1.3566,0.6425,0.297,0.37770000000000004
F,0.632,0.492,0.183,1.4091,0.5528,0.3595,0.4099
M,0.615,0.475,0.18,1.172,0.5257000000000001,0.273,0.3397
F,0.67,0.532,0.17500000000000002,1.3914,0.6711,0.3133,0.35660000000000003
F,0.625,0.493,0.162,1.387,0.739,0.31,0.3809
F,0.519,0.404,0.14,0.7472,0.2968,0.1703,0.2185
M,0.641,0.51,0.157,1.607,0.7172000000000001,0.3183,0.34650000000000003
M,0.633,0.506,0.166,1.7005,0.6736,0.3743,0.44089999999999996
M,0.594,0.46900000000000003,0.165,1.357,0.5923,0.3234,0.48
M,0.621,0.502,0.184,1.6883,0.8035,0.3747,0.4172
M,0.666,0.52,0.181,1.685,0.779,0.3832,0.4558
F,0.59,0.482,0.205,1.1041,0.4341,0.26,0.3676
F,0.626,0.508,0.186,1.6769,0.6425,0.4185,0.5458000000000001
F,0.627,0.488,0.16899999999999998,1.56,0.704,0.3427,0.4941
M,0.686,0.585,0.161,1.9558,1.1335,0.4056,0.4936
F,0.641,0.514,0.22,1.8292,0.6544,0.44329999999999997,0.6205
I,0.185,0.133,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.141,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0299,0.0135,0.005,0.0095
I,0.208,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.019799999999999998,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.024900000000000002
I,0.244,0.18,0.065,0.08,0.0298,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1032,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.351,0.265,0.095,0.1255,0.055,0.0318,0.0458
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1335,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0428,0.0555
I,0.37,0.28,0.1,0.221,0.0898,0.0265,0.0613
I,0.378,0.28,0.08,0.2345,0.1125,0.0467,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.0781
I,0.385,0.283,0.098,0.2485,0.122,0.0495,0.065
I,0.4,0.296,0.095,0.348,0.1549,0.053,0.087
I,0.405,0.3,0.11,0.32,0.1099,0.044,0.093
I,0.41,0.317,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.098,0.3245,0.132,0.072,0.1027
I,0.42,0.324,0.1,0.316,0.1255,0.07,0.1035
I,0.42,0.317,0.11,0.3625,0.1599,0.0635,0.1085
I,0.42,0.31,0.094,0.279,0.1341,0.051,0.075
I,0.425,0.325,0.10400000000000001,0.3685,0.162,0.0788,0.1045
I,0.43,0.336,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.34099999999999997,0.115,0.4331,0.222,0.1147,0.1343
I,0.444,0.33,0.11900000000000001,0.3758,0.1545,0.084,0.1177
I,0.445,0.345,0.11900000000000001,0.409,0.1675,0.1015,0.117
I,0.445,0.34099999999999997,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.336,0.11,0.411,0.1985,0.0935,0.109
I,0.465,0.365,0.125,0.4935,0.2376,0.0985,0.1315
I,0.435,0.34,0.12,0.5109,0.241,0.1075,0.1434
I,0.43,0.33,0.105,0.3715,0.1865,0.0785,0.1053
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.34099999999999997,0.119,0.3685,0.16,0.0675,0.102
I,0.46,0.35,0.115,0.4155,0.184,0.0905,0.1175
F,0.485,0.36,0.105,0.6395,0.27,0.1395,0.20980000000000001
I,0.503,0.392,0.138,0.4845,0.211,0.10579999999999999,0.1587
I,0.475,0.35,0.11,0.4565,0.2167,0.099,0.13
I,0.475,0.35,0.112,0.4545,0.2165,0.1005,0.115
I,0.534,0.397,0.125,0.6245,0.2918,0.1085,0.1729
M,0.49,0.465,0.154,1.0552,0.4495,0.2323,0.2977
I,0.509,0.394,0.14,0.5294,0.2306,0.112,0.1585
I,0.485,0.366,0.121,0.542,0.215,0.1136,0.17
I,0.516,0.38,0.125,0.519,0.2485,0.1074,0.134
M,0.491,0.382,0.125,0.5215,0.2485,0.108,0.143
I,0.505,0.39,0.128,0.5445,0.246,0.1115,0.17220000000000002
I,0.51,0.393,0.131,0.6795,0.3465,0.1395,0.182
M,0.51,0.4,0.125,0.5615,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2552,0.1237,0.1586
I,0.496,0.372,0.115,0.4954,0.215,0.1079,0.166
I,0.515,0.385,0.125,0.6115,0.2871,0.1387,0.17300000000000001
F,0.576,0.449,0.145,0.9613,0.3525,0.2081,0.2859
I,0.52,0.38,0.124,0.5395,0.2295,0.11510000000000001,0.157
M,0.504,0.38,0.125,0.5545,0.288,0.1295,0.142
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.254
I,0.525,0.4,0.13,0.6674,0.325,0.1245,0.2041
I,0.518,0.398,0.14,0.5882999999999999,0.2625,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1761,0.1958
M,0.511,0.395,0.139,0.608,0.297,0.122,0.1405
M,0.509,0.4,0.133,0.617,0.28300000000000003,0.1363,0.1822
I,0.506,0.39,0.125,0.6965,0.2993,0.1496,0.18710000000000002
I,0.54,0.42,0.14,0.6771,0.3125,0.138,0.1872
M,0.545,0.422,0.148,0.7835,0.3115,0.1815,0.2394
M,0.527,0.41,0.12,0.8591,0.434,0.1405,0.22139999999999999
M,0.545,0.426,0.14,0.82,0.3165,0.1797,0.252
F,0.55,0.415,0.135,0.8145,0.3469,0.1855,0.2032
M,0.5670000000000001,0.43,0.15,0.818,0.3891,0.195,0.223
M,0.565,0.449,0.15,0.8315,0.3827,0.177,0.2165
M,0.579,0.453,0.145,0.8995,0.4064,0.1857,0.234
M,0.575,0.445,0.16,0.9942,0.4296,0.2175,0.2888
F,0.56,0.44,0.155,0.6405,0.2651,0.1444,0.2064
F,0.52,0.415,0.145,0.852,0.3611,0.1807,0.2239
M,0.578,0.448,0.154,0.9971,0.4565,0.2276,0.2803
M,0.5619999999999999,0.437,0.14200000000000002,0.99,0.4118,0.2088,0.29510000000000003
M,0.58,0.45,0.159,0.9951,0.447,0.23600000000000002,0.3042
M,0.57,0.438,0.16,0.8638,0.3409,0.1883,0.2798
M,0.57,0.445,0.145,0.8775,0.3859,0.217,0.272
I,0.57,0.439,0.15,0.755,0.3262,0.16,0.2178
F,0.575,0.449,0.145,0.9939,0.466,0.22769999999999999,0.2597
F,0.589,0.457,0.16,0.9283,0.3606,0.2057,0.2575
M,0.5630000000000001,0.438,0.14,0.8455,0.3761,0.191,0.2527
F,0.576,0.47,0.153,0.869,0.3945,0.1988,0.22920000000000001
M,0.589,0.455,0.16,0.8631,0.3881,0.1954,0.26
F,0.575,0.449,0.158,0.8047,0.3155,0.2155,0.2595
M,0.575,0.445,0.14,1.1281,0.549,0.2529,0.3355
M,0.573,0.449,0.145,0.847,0.3573,0.182,0.22
M,0.5539999999999999,0.447,0.16,1.0362,0.4765,0.2155,0.2895
F,0.592,0.455,0.164,0.8269,0.34259999999999996,0.1881,0.2701
F,0.58,0.457,0.152,0.9724,0.3775,0.2175,0.2775
F,0.578,0.45,0.14,0.9615,0.4081,0.2407,0.253
M,0.58,0.457,0.145,1.1181,0.5421,0.255,0.3157
F,0.58,0.46399999999999997,0.164,0.93,0.4024,0.246,0.2731
M,0.586,0.46,0.137,0.9335,0.478,0.1825,0.2832
M,0.611,0.46499999999999997,0.16,0.9724,0.4595,0.2034,0.265
F,0.59,0.47,0.147,1.0556999999999999,0.4751,0.2453,0.2888
F,0.542,0.426,0.159,0.9838,0.44839999999999997,0.2495,0.2743
F,0.581,0.455,0.159,0.882,0.3993,0.1832,0.2585
F,0.593,0.464,0.162,1.043,0.5455,0.2412,0.25
F,0.6,0.472,0.155,1.0165,0.512,0.2204,0.225
F,0.597,0.47,0.165,1.1775,0.4435,0.26280000000000003,0.366
M,0.594,0.475,0.151,1.1175,0.555,0.2665,0.274
M,0.601,0.47500000000000003,0.161,1.2141,0.582,0.2694,0.36719999999999997
F,0.598,0.475,0.176,1.056,0.4738,0.2436,0.357
M,0.61,0.48,0.16,1.136,0.5244,0.212,0.331
M,0.504,0.395,0.128,0.84,0.3486,0.1838,0.2838
M,0.617,0.474,0.169,1.2019,0.5342,0.242,0.3407
F,0.5599999999999999,0.46,0.18,1.1061,0.4815,0.25780000000000003,0.3293
M,0.615,0.483,0.15,1.1763,0.5081,0.2707,0.2967
F,0.606,0.475,0.155,1.027,0.447,0.25,0.285
F,0.575,0.456,0.156,1.083,0.5315,0.2439,0.3025
F,0.62,0.499,0.168,1.1607,0.4285,0.27090000000000003,0.4027
M,0.5569999999999999,0.43,0.16,1.0389,0.47459999999999997,0.274,0.2791
F,0.625,0.487,0.175,1.5834,0.7335,0.3621,0.4037
M,0.528,0.424,0.14500000000000002,0.8387,0.3389,0.1659,0.286
F,0.605,0.476,0.155,1.1325,0.589,0.2319,0.287
M,0.606,0.47000000000000003,0.159,1.283,0.5635,0.299,0.3678
F,0.635,0.495,0.16499999999999998,1.0669,0.4821,0.2528,0.3225
F,0.631,0.493,0.172,1.2185,0.4694,0.2656,0.358
M,0.654,0.53,0.176,1.39,0.614,0.296,0.4364
F,0.645,0.48,0.165,1.1345,0.5656,0.2265,0.3557
F,0.632,0.5,0.165,1.464,0.6415,0.3461,0.4412
M,0.631,0.5,0.155,1.1734,0.5087,0.2641,0.3449
M,0.655,0.504,0.184,1.1093,0.48109999999999997,0.2489,0.3362
F,0.623,0.477,0.175,1.5709,0.5885,0.3725,0.47250000000000003
F,0.66,0.53,0.188,1.2350999999999999,0.546,0.29109999999999997,0.3562
M,0.665,0.521,0.16,1.363,0.5903,0.2987,0.34
F,0.665,0.542,0.17,1.2854,0.601,0.2986,0.3321
M,0.67,0.505,0.178,1.3645,0.5759000000000001,0.3025,0.3798
F,0.606,0.47000000000000003,0.165,1.259,0.5705,0.28659999999999997,0.35
F,0.685,0.543,0.165,1.3359,0.5869,0.2963,0.3644
F,0.69,0.536,0.155,1.454,0.6486,0.3105,0.43829999999999997
M,0.636,0.504,0.183,1.6525,0.7568,0.405,0.5339
M,0.64,0.509,0.175,1.5535,0.7302000000000001,0.3602,0.495
F,0.692,0.56,0.195,1.74,0.6719999999999999,0.3908,0.5694
F,0.634,0.519,0.178,1.3172,0.6151,0.3355,0.3166
F,0.665,0.537,0.194,1.5759999999999998,0.6401,0.418,0.4509
F,0.586,0.46499999999999997,0.162,1.2841,0.5627,0.307,0.3961
I,0.705,0.553,0.172,1.1464,0.4801,0.2332,0.301
F,0.71,0.549,0.17200000000000001,1.652,0.735,0.3542,0.5298
M,0.5519999999999999,0.417,0.148,0.7696,0.3531,0.1634,0.2164
M,0.66,0.551,0.183,1.6755,0.7624,0.3645,0.484
M,0.65,0.523,0.195,1.9549,1.0265,0.4172,0.5759
F,0.724,0.55,0.179,1.4002,0.6782,0.2958,0.4427
M,0.538,0.423,0.133,0.7727,0.3363,0.1615,0.2257
F,0.573,0.467,0.185,1.0626,0.483,0.2635,0.2981
M,0.602,0.478,0.167,1.6639,0.7654,0.38,0.4482
I,0.574,0.454,0.185,0.9513,0.3917,0.1982,0.2847
F,0.623,0.51,0.174,1.3484,0.5157,0.3203,0.5
I,0.75,0.55,0.189,1.2466,0.5559000000000001,0.301,0.3649
M,0.691,0.545,0.184,2.0052,1.1965,0.3683,0.6785
F,0.609,0.513,0.205,1.1591,0.4473,0.2821,0.3598
M,0.661,0.527,0.182,1.8689,0.7926,0.4985,0.586
F,0.475,0.375,0.124,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0893,0.034,0.0228,0.0215
I,0.25,0.185,0.065,0.0852,0.0295,0.0225,0.0225
I,0.25,0.183,0.065,0.0835,0.0735,0.015,0.0226
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0219,0.033299999999999996
I,0.31,0.225,0.07,0.1055,0.435,0.0165,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.303,0.23,0.07,0.1145,0.046,0.0235,0.037000000000000005
I,0.325,0.225,0.08,0.1852,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.0842,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.081,0.2015,0.096,0.0405,0.048
I,0.34,0.257,0.08700000000000001,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.078,0.1945,0.0957,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0619
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1974,0.0816,0.035,0.064
I,0.344,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.354,0.27,0.085,0.196,0.0825,0.0399,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.282,0.08600000000000001,0.217,0.1095,0.049999999999999996,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.372,0.275,0.09,0.218,0.093,0.0405,0.07
I,0.375,0.275,0.095,0.2465,0.0992,0.052,0.0775
I,0.375,0.28,0.096,0.2025,0.08600000000000001,0.048,0.065
I,0.375,0.27,0.08700000000000001,0.218,0.0945,0.0511,0.0666
I,0.38,0.275,0.11,0.256,0.11,0.0591,0.0794
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.291,0.094,0.2175,0.097,0.038,0.067
I,0.385,0.291,0.095,0.2965,0.152,0.0615,0.0735
I,0.385,0.28,0.092,0.219,0.1025,0.042,0.0655
I,0.39,0.296,0.095,0.3265,0.1665,0.0575,0.0852
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2875,0.115,0.0625,0.0906
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2865,0.1336,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.0956
I,0.42,0.312,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.1,0.3345,0.173,0.045,0.1
I,0.425,0.32,0.105,0.29819999999999997,0.126,0.06,0.1007
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.341,0.247,0.0,0.428,0.2065,0.0726,0.115
I,0.43,0.328,0.095,0.378,0.1687,0.08,0.1045
I,0.435,0.315,0.11,0.3606,0.1615,0.0739,0.12
I,0.44,0.34,0.117,0.438,0.2115,0.083,0.12
I,0.425,0.325,0.098,0.448,0.2176,0.089,0.1158
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.477,0.365,0.12,0.4305,0.184,0.0956,0.1219
I,0.439,0.33,0.1,0.4282,0.1847,0.0854,0.144
I,0.46,0.36,0.105,0.4311,0.1687,0.099,0.11
I,0.46,0.35,0.105,0.3815,0.1575,0.077,0.1149
F,0.49,0.365,0.125,0.4785,0.1944,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.1067
I,0.47,0.364,0.132,0.4366,0.175,0.0855,0.135
M,0.47,0.355,0.122,0.48,0.2055,0.105,0.1455
I,0.47,0.362,0.12,0.393,0.167,0.0885,0.115
I,0.466,0.36,0.133,0.5035,0.2092,0.091,0.14
I,0.475,0.38,0.125,0.5819,0.2615,0.1398,0.1505
F,0.468,0.36,0.11,0.492,0.211,0.1165,0.15
I,0.48,0.37,0.138,0.5435,0.2038,0.101,0.165
I,0.495,0.379,0.115,0.4761,0.21559999999999999,0.112,0.132
I,0.466,0.365,0.1,0.485,0.2501,0.1089,0.135
F,0.453,0.355,0.12,0.4948,0.192,0.1045,0.1509
I,0.48,0.38,0.13,0.5125,0.2185,0.116,0.16
M,0.5,0.395,0.12,0.5818,0.224,0.1375,0.167
F,0.5,0.38,0.122,0.594,0.2945,0.1365,0.1636
M,0.532,0.42,0.135,0.6765,0.302,0.1553,0.1999
I,0.5,0.375,0.136,0.5795,0.26180000000000003,0.1163,0.185
I,0.523,0.393,0.129,0.6615,0.2847,0.1625,0.196
I,0.5,0.377,0.125,0.5817,0.259,0.124,0.163
I,0.508,0.384,0.14,0.6215,0.29359999999999997,0.1205,0.195
I,0.515,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.38,0.124,0.594,0.2487,0.1355,0.1817
I,0.505,0.395,0.105,0.551,0.248,0.103,0.171
I,0.515,0.385,0.12,0.6786,0.3265,0.1482,0.16
I,0.515,0.41200000000000003,0.135,0.7077,0.337,0.144,0.2006
F,0.497,0.4,0.127,0.6965,0.3062,0.1255,0.2021
I,0.524,0.387,0.13,0.6538,0.30319999999999997,0.1365,0.18
I,0.52,0.395,0.125,0.663,0.3005,0.131,0.1905
I,0.551,0.421,0.125,0.6965,0.369,0.1385,0.164
I,0.549,0.42,0.13,0.842,0.428,0.1718,0.2045
I,0.53,0.415,0.131,0.694,0.2874,0.111,0.167
I,0.601,0.459,0.155,0.8736,0.4725,0.2003,0.192
I,0.53,0.422,0.132,0.671,0.3141,0.1235,0.189
I,0.53,0.425,0.122,0.7645,0.419,0.1205,0.2161
I,0.523,0.4,0.134,0.5948,0.2626,0.121,0.154
M,0.535,0.415,0.135,0.8513,0.391,0.1953,0.225
I,0.535,0.41,0.13,0.7145,0.3018,0.144,0.2096
M,0.535,0.435,0.148,0.717,0.2942,0.1445,0.194
M,0.54,0.44,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.423,0.14,0.7467,0.3205,0.1641,0.229
M,0.545,0.434,0.135,0.8386,0.3664,0.1688,0.227
M,0.545,0.445,0.144,0.7905,0.3535,0.163,0.2461
I,0.544,0.421,0.15,0.7562,0.302,0.1491,0.2545
I,0.545,0.405,0.135,0.5698,0.2432,0.1185,0.1628
F,0.545,0.43,0.158,0.9263,0.3745,0.1876,0.2993
F,0.55,0.423,0.125,0.7635,0.3168,0.1715,0.2
F,0.554,0.43,0.148,0.8696999999999999,0.3755,0.1905,0.2501
M,0.55,0.432,0.14,0.7535,0.3303,0.168,0.2325
I,0.55,0.43,0.135,0.6975,0.3325,0.1545,0.1964
F,0.571,0.44,0.14,0.8557,0.407,0.156,0.255
I,0.555,0.43,0.158,0.6213,0.2363,0.1435,0.1994
I,0.555,0.434,0.14,0.7665,0.3644,0.1502,0.2065
I,0.515,0.399,0.147,0.7829,0.3453,0.1735,0.225
F,0.557,0.43,0.156,0.8205,0.3525,0.1776,0.2619
I,0.544,0.425,0.145,0.7199,0.3095,0.16670000000000001,0.2203
F,0.56,0.436,0.155,0.9242,0.418,0.2145,0.2695
I,0.56,0.436,0.145,0.7579,0.3372,0.1615,0.2141
I,0.565,0.44,0.15,0.9586,0.414,0.2122,0.2785
F,0.585,0.45,0.145,0.8495,0.4215,0.19190000000000002,0.2146
M,0.586,0.445,0.147,0.8315,0.3635,0.184,0.219
M,0.503,0.39,0.122,0.744,0.3048,0.13,0.1685
F,0.57,0.44,0.145,0.7798,0.2825,0.1715,0.2676
M,0.57,0.45,0.135,0.794,0.3815,0.1415,0.245
M,0.57,0.449,0.154,0.9795,0.397,0.2235,0.2655
M,0.55,0.435,0.156,0.9431,0.4303,0.2236,0.2544
I,0.579,0.448,0.162,0.7665,0.32589999999999997,0.1618,0.2479
I,0.575,0.435,0.153,0.8647,0.383,0.1816,0.275
F,0.5519999999999999,0.43,0.135,0.857,0.461,0.147,0.243
M,0.575,0.48,0.161,1.1692,0.511,0.2781,0.32380000000000003
M,0.584,0.46,0.158,0.7402,0.34349999999999997,0.1627,0.22
F,0.58,0.458,0.151,1.37,0.6715,0.2969,0.2955
M,0.48100000000000004,0.38,0.128,0.7077,0.3077,0.167,0.19899999999999998
M,0.568,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.465,0.163,1.1358000000000001,0.4555,0.2595,0.3256
F,0.603,0.472,0.185,1.1807,0.4926,0.2535,0.3074
I,0.608,0.475,0.16,0.9997,0.4516,0.2241,0.2859
M,0.5780000000000001,0.46900000000000003,0.172,1.1135,0.5825,0.2636,0.2986
M,0.596,0.473,0.145,1.0899,0.5031,0.2385,0.295
M,0.585,0.457,0.151,0.9201,0.3835,0.2002,0.2577
F,0.585,0.45,0.18,0.7995,0.336,0.15460000000000002,0.237
F,0.59,0.445,0.154,0.7715,0.328,0.1745,0.2379
M,0.59,0.47,0.17500000000000002,0.9875,0.4367,0.227,0.2747
F,0.59,0.455,0.165,0.9147000000000001,0.388,0.2084,0.2854
M,0.595,0.463,0.15,0.98,0.5153,0.196,0.2255
F,0.61,0.465,0.155,0.891,0.4645,0.112,0.305
M,0.614,0.483,0.161,1.1271,0.508,0.2578,0.3169
F,0.602,0.46900000000000003,0.155,1.014,0.5131,0.2029,0.2934
M,0.6,0.46699999999999997,0.15,1.12,0.565,0.2778,0.2869
F,0.582,0.455,0.161,1.04,0.4436,0.242,0.28
F,0.6,0.455,0.145,1.0351,0.419,0.2179,0.269
F,0.535,0.419,0.155,0.8889,0.3788,0.189,0.2542
F,0.612,0.485,0.166,1.2031,0.516,0.2904,0.3227
M,0.533,0.416,0.132,0.8375,0.419,0.1937,0.2363
F,0.5589999999999999,0.435,0.139,0.8153,0.34600000000000003,0.174,0.26
F,0.571,0.441,0.175,1.0756000000000001,0.446,0.2195,0.335
F,0.605,0.47,0.147,1.0835,0.5405,0.2447,0.2666
F,0.583,0.45,0.138,0.871,0.407,0.1925,0.25429999999999997
F,0.61,0.473,0.159,1.0199,0.4556,0.2132,0.32789999999999997
F,0.5660000000000001,0.439,0.17500000000000002,1.0478,0.4705,0.2335,0.3232
I,0.599,0.465,0.17099999999999999,0.9246,0.4495,0.1725,0.286
F,0.61,0.48,0.158,1.137,0.4565,0.2683,0.347
F,0.587,0.46,0.16,0.9942,0.494,0.197,0.2697
F,0.6,0.475,0.156,1.0528,0.4475,0.2151,0.2895
F,0.618,0.48,0.167,1.128,0.4465,0.2821,0.43820000000000003
M,0.615,0.5,0.166,1.1387,0.5036,0.228,0.3363
M,0.615,0.476,0.155,1.023,0.4905,0.2193,0.2883
M,0.606,0.475,0.159,0.8744999999999999,0.3501,0.1954,0.2644
F,0.54,0.415,0.143,0.8425,0.3794,0.2,0.3
F,0.616,0.47400000000000003,0.162,1.119,0.484,0.2511,0.355
F,0.608,0.473,0.153,1.2033,0.5161,0.2385,0.39
F,0.625,0.495,0.169,1.1914,0.5429,0.254,0.355
M,0.649,0.538,0.18,1.3592,0.596,0.3135,0.354
M,0.638,0.49,0.164,1.1295,0.463,0.2337,0.33
F,0.625,0.455,0.171,1.1576,0.4424,0.2579,0.3094
F,0.588,0.47,0.151,1.2042,0.5475,0.2566,0.3045
F,0.606,0.479,0.18,1.264,0.5715,0.3134,0.321
F,0.634,0.486,0.158,1.2035,0.578,0.239,0.3185
F,0.588,0.464,0.146,0.9719,0.4552,0.2157,0.2814
I,0.641,0.505,0.17300000000000001,1.272,0.5606,0.2454,0.4672
M,0.63,0.487,0.18,1.062,0.4593,0.2451,0.3365
M,0.602,0.475,0.179,1.0379,0.4526,0.2184,0.3177
F,0.63,0.495,0.174,1.2555,0.5726,0.262,0.407
M,0.542,0.425,0.14300000000000002,0.8935,0.4229,0.2103,0.245
F,0.647,0.5,0.163,1.4595,0.6329,0.2757,0.411
F,0.646,0.544,0.176,1.211,0.4832,0.2725,0.4014
M,0.588,0.45,0.159,1.1237,0.5205,0.2271,0.2979
M,0.628,0.51,0.171,0.986,0.4284,0.2255,0.318
F,0.632,0.506,0.23,1.1311,0.4749,0.2582,0.3516
F,0.672,0.525,0.179,1.5251000000000001,0.6068,0.3565,0.4075
F,0.645,0.515,0.169,1.6469,0.7506,0.3721,0.454
M,0.628,0.499,0.175,1.401,0.6664,0.3515,0.3725
M,0.613,0.48,0.16,1.5075,0.6695,0.3326,0.3766
F,0.65,0.505,0.185,1.16,0.4785,0.274,0.3522
F,0.644,0.503,0.183,1.662,0.594,0.378,0.4609
F,0.67,0.525,0.179,1.3034,0.5725,0.29359999999999997,0.405
M,0.613,0.5,0.183,1.3851,0.6339,0.3735,0.3986
M,0.647,0.51,0.17,1.3739000000000001,0.6875,0.3338,0.391
F,0.624,0.492,0.154,1.2547,0.564,0.2627,0.378
F,0.648,0.535,0.182,1.296,0.5965,0.29059999999999997,0.3708
F,0.655,0.53,0.186,1.3537,0.6,0.2944,0.3955
M,0.578,0.45,0.152,1.0201,0.4031,0.239,0.365
F,0.637,0.495,0.17099999999999999,1.548,0.724,0.3525,0.3864
F,0.66,0.49,0.174,1.1149,0.4467,0.2194,0.3197
F,0.599,0.485,0.169,1.2937,0.6345,0.2872,0.3135
F,0.663,0.53,0.167,1.0538,0.49770000000000003,0.2234,0.3223
M,0.58,0.458,0.175,1.0145,0.4679,0.2226,0.351
M,0.574,0.461,0.15,1.0565,0.5301,0.2297,0.2725
F,0.666,0.538,0.167,1.6167,0.6992,0.416,0.432
F,0.576,0.457,0.19,0.9612,0.3739,0.2078,0.3171
M,0.7,0.545,0.155,0.9304,0.4247,0.2208,0.195
M,0.698,0.565,0.184,1.3988,0.6585,0.3035,0.3639
M,0.705,0.545,0.186,1.2114,0.4951,0.2572,0.3861
F,0.607,0.491,0.18,1.2041,0.5766,0.24,0.392
F,0.625,0.497,0.16,1.4258,0.5831,0.345,0.45
M,0.627,0.486,0.166,1.3696,0.6447,0.3032,0.51
M,0.563,0.448,0.155,0.8365,0.373,0.1734,0.2284
M,0.725,0.559,0.188,1.521,0.7427,0.3239,0.503
F,0.618,0.494,0.19,1.1915,0.49620000000000003,0.2357,0.35
F,0.665,0.556,0.183,2.1275,0.9536,0.4064,0.565
F,0.638,0.5,0.215,1.1914,0.4884,0.2945,0.3153
F,0.631,0.503,0.182,1.5749,0.6404,0.3457,0.612
F,0.678,0.65,0.195,1.5083,0.7763,0.3254,0.4753
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.288,0.135,0.2215,0.105,0.0502,0.0785
I,0.365,0.255,0.082,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.385,0.295,0.09,0.3025,0.14200000000000002,0.061,0.08600000000000001
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
F,0.405,0.314,0.095,0.2894,0.1211,0.064,0.0855
I,0.405,0.286,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.423,0.32,0.095,0.2905,0.1365,0.057999999999999996,0.073
F,0.411,0.315,0.115,0.3895,0.2015,0.065,0.103
I,0.425,0.34,0.105,0.389,0.17400000000000002,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0864,0.1211
