cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.58,0.49,0.169,1.2891,0.586,0.3176,0.3749
F,0.59,0.465,0.161,1.1131,0.5012,0.2884,0.305
M,0.59,0.461,0.152,1.2225,0.479,0.3086,0.316
M,0.564,0.455,0.158,1.1027,0.5155,0.2839,0.3279
F,0.592,0.462,0.155,1.121,0.4515,0.178,0.3589
F,0.595,0.45,0.15,1.0858,0.5865,0.2205,0.25
M,0.598,0.475,0.164,1.213,0.5216999999999999,0.2681,0.274
M,0.595,0.46,0.14,1.0045,0.5003,0.2095,0.2515
M,0.595,0.455,0.15,1.044,0.47169999999999995,0.25029999999999997,0.2993
F,0.605,0.49,0.15,1.1901,0.5265,0.2515,0.295
M,0.605,0.46799999999999997,0.157,1.1253,0.4996,0.2455,0.275
F,0.617,0.476,0.165,1.1551,0.5467,0.2701,0.2925
F,0.61,0.484,0.166,1.0467,0.4733,0.2124,0.3394
M,0.61,0.486,0.165,1.2687,0.5622,0.2843,0.4127
M,0.633,0.501,0.16,1.2438,0.585,0.2771,0.33
F,0.5529999999999999,0.421,0.11900000000000001,0.7870999999999999,0.33699999999999997,0.1773,0.2239
F,0.612,0.48,0.17,1.3874,0.6235,0.3028,0.365
M,0.584,0.458,0.159,1.1313,0.5705,0.2665,0.3081
F,0.625,0.475,0.168,1.0956,0.527,0.2387,0.3297
F,0.549,0.428,0.145,1.1651,0.5224,0.3035,0.3311
F,0.626,0.497,0.187,1.3444,0.6119,0.2923,0.401
M,0.608,0.46900000000000003,0.153,1.234,0.517,0.275,0.31
M,0.573,0.454,0.169,1.1295,0.4914,0.284,0.3238
M,0.613,0.48,0.15,1.0672,0.5571,0.248,0.2872
M,0.596,0.48800000000000004,0.172,1.375,0.5768,0.2785,0.4573
M,0.642,0.499,0.165,1.5156,0.684,0.3267,0.4106
M,0.535,0.42,0.155,0.74,0.2652,0.1518,0.23349999999999999
M,0.598,0.481,0.174,1.3124,0.5952,0.326,0.3532
F,0.605,0.486,0.168,1.2602,0.4935,0.25730000000000003,0.4
M,0.622,0.47700000000000004,0.155,1.1662,0.5623,0.277,0.3264
M,0.628,0.496,0.156,1.3841,0.6524,0.342,0.432
M,0.607,0.492,0.153,1.5573000000000001,0.709,0.3696,0.4015
F,0.645,0.509,0.18,1.4325,0.684,0.3221,0.42360000000000003
M,0.547,0.428,0.175,0.7574000000000001,0.3468,0.1526,0.2093
M,0.631,0.494,0.177,1.2465,0.5475,0.2764,0.3197
F,0.651,0.515,0.15,1.2075,0.5353,0.24789999999999998,0.385
M,0.65,0.51,0.155,1.2258,0.5408,0.24230000000000002,0.3152
F,0.65,0.52,0.181,1.3726,0.6116,0.33340000000000003,0.46
M,0.646,0.507,0.181,1.5512,0.6367,0.3465,0.477
M,0.655,0.531,0.166,1.5355,0.6895,0.331,0.4395
F,0.647,0.51,0.167,1.348,0.5946,0.2759,0.3611
M,0.624,0.5,0.171,1.3943,0.69,0.3091,0.3951
M,0.66,0.535,0.181,1.3006,0.5466,0.297,0.3884
F,0.644,0.495,0.161,1.1005,0.5147,0.2292,0.3434
M,0.66,0.525,0.18,1.3944,0.641,0.33,0.4019
M,0.677,0.525,0.159,1.4642,0.6334,0.3145,0.4043
M,0.627,0.51,0.18,1.3611,0.5686,0.2752,0.435
F,0.64,0.514,0.17,1.8375,0.8764,0.4682,0.5382
F,0.694,0.535,0.17600000000000002,1.1502,0.5527,0.3074,0.332
M,0.565,0.457,0.175,1.1347,0.4748,0.2609,0.3199
I,0.69,0.524,0.176,1.2598,0.5306,0.2823,0.3812
M,0.676,0.535,0.186,1.8385,1.0183,0.4199,0.5015
M,0.545,0.448,0.18,1.0805,0.4356,0.2094,0.33199999999999996
M,0.664,0.525,0.164,2.0931,1.012,0.4836,0.5634
M,0.655,0.524,0.175,1.9525,0.9348,0.3832,0.492
M,0.633,0.504,0.168,1.3114,0.6065,0.2953,0.405
M,0.701,0.5609999999999999,0.176,1.7745,1.1335,0.4525,0.3817
F,0.601,0.485,0.22,1.2421,0.4886,0.2681,0.34900000000000003
I,0.185,0.13,0.045,0.029,0.012,0.0079,0.0095
I,0.211,0.15,0.045,0.0375,0.0179,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0085
I,0.2,0.155,0.05,0.0435,0.0182,0.009,0.0153
I,0.225,0.165,0.054,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0654,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0624,0.0245,0.0162,0.0225
I,0.265,0.196,0.062,0.0785,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.0424,0.02,0.028
I,0.279,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.073,0.096,0.0405,0.0205,0.03
I,0.3,0.225,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.229,0.055,0.151,0.065,0.0322,0.052199999999999996
I,0.32,0.225,0.085,0.1415,0.052,0.0295,0.0398
I,0.34,0.255,0.084,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0484,0.0635
I,0.37,0.28,0.095,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.0471,0.0636
I,0.385,0.29,0.096,0.2276,0.122,0.0495,0.065
I,0.434,0.32,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.3407,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1103,0.0562,0.0986
I,0.459,0.353,0.106,0.3245,0.132,0.072,0.1022
I,0.396,0.3,0.105,0.316,0.1427,0.07,0.0974
M,0.42,0.32,0.11,0.3625,0.174,0.0635,0.1006
I,0.42,0.31,0.095,0.279,0.1255,0.0601,0.0835
I,0.425,0.326,0.115,0.3685,0.162,0.0738,0.1026
F,0.43,0.335,0.12,0.397,0.1789,0.0865,0.1293
I,0.435,0.33,0.11,0.4259,0.1771,0.096,0.1263
I,0.435,0.345,0.115,0.4316,0.222,0.096,0.106
I,0.43,0.318,0.108,0.3705,0.1545,0.0776,0.112
I,0.445,0.345,0.115,0.409,0.1675,0.1015,0.117
I,0.442,0.34,0.145,0.44430000000000003,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1752,0.0824,0.1197
M,0.45,0.352,0.125,0.462,0.2135,0.0985,0.1393
I,0.45,0.34,0.12,0.521,0.241,0.1046,0.1305
M,0.45,0.348,0.116,0.3715,0.1625,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
F,0.45,0.33,0.112,0.3685,0.1649,0.0885,0.102
I,0.475,0.363,0.12000000000000001,0.4155,0.19,0.087,0.12840000000000001
M,0.484,0.374,0.105,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4881,0.211,0.0929,0.142
I,0.475,0.35,0.11,0.4565,0.21259999999999998,0.099,0.1312
I,0.475,0.351,0.108,0.4545,0.2165,0.111,0.13290000000000002
I,0.48,0.38,0.125,0.5474,0.2583,0.1085,0.1665
M,0.49,0.465,0.166,0.5756,0.2365,0.13,0.141
I,0.48,0.375,0.131,0.5373,0.248,0.112,0.1585
M,0.5,0.375,0.12,0.5102,0.215,0.116,0.17
I,0.5,0.38,0.125,0.5473,0.2485,0.1135,0.134
M,0.5,0.389,0.125,0.5027,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.6422,0.246,0.15,0.2112
I,0.51,0.405,0.13,0.6585,0.3465,0.1395,0.182
F,0.517,0.4,0.125,0.545,0.261,0.115,0.1661
F,0.51,0.388,0.125,0.5471,0.2615,0.1195,0.1525
I,0.51,0.387,0.115,0.6184000000000001,0.2993,0.1421,0.153
I,0.515,0.387,0.128,0.6348,0.2796,0.1405,0.15
F,0.52,0.4,0.145,0.7282,0.3525,0.1845,0.185
I,0.52,0.398,0.135,0.5395,0.2295,0.133,0.157
I,0.504,0.38,0.125,0.5545,0.288,0.1242,0.167
F,0.58,0.46,0.14100000000000001,1.0996,0.523,0.1985,0.3225
I,0.525,0.40399999999999997,0.123,0.6455,0.325,0.1419,0.17
I,0.525,0.401,0.14100000000000001,0.601,0.2625,0.1285,0.1835
F,0.525,0.413,0.145,0.7887,0.3387,0.1555,0.23
I,0.509,0.395,0.12,0.571,0.2522,0.11889999999999999,0.1577
I,0.48200000000000004,0.383,0.116,0.595,0.279,0.127,0.1677
I,0.484,0.391,0.125,0.599,0.2595,0.149,0.169
F,0.54,0.414,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.39,0.128,0.7835,0.3481,0.1815,0.156
M,0.545,0.399,0.12,0.793,0.3504,0.1779,0.19
F,0.545,0.435,0.14,0.9035,0.4615,0.1969,0.218
F,0.526,0.425,0.154,0.8145,0.3315,0.1784,0.2505
M,0.55,0.426,0.15,0.8587,0.395,0.1789,0.223
F,0.55,0.433,0.152,0.9204,0.411,0.1765,0.2723
M,0.56,0.43,0.145,0.9663,0.4302,0.2057,0.2827
M,0.565,0.445,0.151,0.8965,0.3641,0.2175,0.2958
F,0.56,0.44,0.155,0.6405,0.2628,0.1765,0.245
F,0.519,0.415,0.149,0.852,0.3855,0.1885,0.2391
F,0.554,0.437,0.162,1.0431,0.4399,0.2395,0.2956
M,0.546,0.427,0.128,0.99,0.47150000000000003,0.2289,0.206
F,0.587,0.459,0.175,1.0095,0.4346,0.2277,0.2645
M,0.57,0.46,0.149,1.0375,0.5415,0.2473,0.2976
F,0.57,0.443,0.145,0.8275,0.412,0.1894,0.22
M,0.5,0.401,0.15,0.755,0.31329999999999997,0.1425,0.2154
M,0.575,0.457,0.16,1.2483,0.5765,0.3186,0.3142
F,0.589,0.465,0.164,1.09,0.556,0.214,0.2575
M,0.553,0.435,0.14,0.8455,0.3241,0.18,0.2505
M,0.575,0.457,0.143,0.869,0.4032,0.20600000000000002,0.238
M,0.589,0.455,0.159,0.907,0.4245,0.2131,0.2463
F,0.577,0.435,0.14100000000000001,0.805,0.3714,0.2155,0.2516
M,0.571,0.445,0.17,1.2098,0.549,0.2701,0.3501
F,0.573,0.445,0.148,0.8513000000000001,0.415,0.1945,0.22
F,0.567,0.455,0.153,1.0736,0.4699,0.2401,0.3249
M,0.5,0.39299999999999996,0.136,0.7211,0.3271,0.1367,0.1981
M,0.58,0.444,0.135,0.9835,0.416,0.1915,0.249
M,0.52,0.41100000000000003,0.135,0.9615,0.486,0.2237,0.253
M,0.543,0.427,0.145,1.0025,0.4964,0.2144,0.27540000000000003
F,0.586,0.45,0.158,0.93,0.385,0.21230000000000002,0.2564
M,0.608,0.468,0.169,0.9335,0.4421,0.21130000000000002,0.28459999999999996
F,0.5509999999999999,0.434,0.16,0.9555,0.41759999999999997,0.1734,0.265
M,0.593,0.47,0.155,1.125,0.481,0.2325,0.3234
F,0.6,0.475,0.149,1.0265,0.4868,0.2495,0.2565
M,0.569,0.437,0.14100000000000001,0.9864,0.4737,0.2395,0.24
M,0.602,0.471,0.142,1.1025,0.5245,0.262,0.25
M,0.603,0.465,0.14500000000000002,0.9712999999999999,0.512,0.208,0.225
F,0.597,0.47,0.165,1.1328,0.5043,0.2817,0.3451
M,0.588,0.475,0.14,1.0078,0.5007,0.239,0.2774
M,0.634,0.492,0.163,1.1877,0.582,0.2411,0.317
M,0.598,0.475,0.159,0.9503,0.433,0.2201,0.311
M,0.612,0.485,0.169,1.1482,0.5315,0.2424,0.3412
M,0.504,0.401,0.138,0.7807,0.3587,0.17880000000000001,0.2464
F,0.6,0.46799999999999997,0.165,1.0057,0.439,0.242,0.267
M,0.5650000000000001,0.45,0.175,1.0612,0.4815,0.272,0.27
F,0.591,0.465,0.151,0.9645,0.4615,0.1973,0.2415
F,0.582,0.467,0.167,1.0742,0.447,0.2647,0.3219
M,0.59,0.47,0.166,0.9806,0.5315,0.2005,0.2475
M,0.579,0.449,0.2,0.905,0.4285,0.1525,0.2653
M,0.593,0.466,0.166,1.1125,0.5178,0.2342,0.2959
F,0.625,0.499,0.175,1.485,0.7335,0.3703,0.4287
M,0.625,0.494,0.175,1.2065,0.587,0.29,0.3208
F,0.63,0.47,0.155,1.1325,0.589,0.2726,0.3229
F,0.5670000000000001,0.443,0.148,1.1154,0.5635,0.2225,0.294
M,0.637,0.495,0.16899999999999998,1.1565,0.5366,0.308,0.3638
M,0.5469999999999999,0.427,0.147,0.9662000000000001,0.5111,0.1983,0.2759
M,0.613,0.484,0.195,1.1564,0.5099,0.3368,0.3476
F,0.615,0.47600000000000003,0.17,1.147,0.528,0.2787,0.3287
F,0.646,0.501,0.19,1.5106,0.6415,0.339,0.3976
M,0.607,0.489,0.16699999999999998,1.3318,0.565,0.3135,0.3825
F,0.655,0.515,0.167,1.31,0.553,0.3347,0.4099
F,0.625,0.485,0.171,1.4831,0.6596,0.3725,0.364
M,0.66,0.516,0.185,1.2383,0.5339,0.2635,0.3721
M,0.665,0.511,0.178,1.5209,0.698,0.3272,0.4175
M,0.653,0.537,0.182,1.2975,0.5947,0.291,0.36869999999999997
F,0.654,0.52,0.205,1.3995,0.6319,0.3635,0.4426
M,0.659,0.523,0.178,1.4293,0.6378,0.2866,0.4735
M,0.603,0.482,0.181,1.146,0.4681,0.26739999999999997,0.4
M,0.595,0.477,0.165,1.4564,0.624,0.3105,0.4208
F,0.69,0.543,0.179,1.6273,0.7355,0.3654,0.4002
F,0.607,0.482,0.17,1.2812999999999999,0.6395,0.3358,0.31
M,0.658,0.515,0.178,1.5143,0.885,0.2963,0.3615
M,0.63,0.521,0.195,1.751,0.6796,0.3674,0.5503
M,0.671,0.575,0.188,1.6246,0.6264,0.2592,0.4414
F,0.7,0.543,0.166,1.086,0.48669999999999997,0.2394,0.351
F,0.628,0.486,0.168,1.219,0.5526,0.3048,0.3638
F,0.674,0.52,0.186,1.4962,0.735,0.381,0.4525
M,0.638,0.497,0.19,1.2402,0.5137,0.3193,0.4097
M,0.628,0.5,0.17,1.6979,0.889,0.313,0.4163
M,0.648,0.53,0.177,1.8541,0.7433,0.48,0.4951
F,0.62,0.501,0.2,1.12,0.46790000000000004,0.2329,0.28909999999999997
M,0.536,0.415,0.137,0.8984,0.395,0.1945,0.2535
M,0.662,0.522,0.367,1.978,0.7393,0.3946,0.4505
F,0.605,0.481,0.185,1.2164,0.4853,0.2907,0.3303
M,0.63,0.496,0.164,1.6795,0.8746,0.55,0.4852
M,0.605,0.495,0.16,1.931,0.7604,0.3791,0.5085999999999999
F,0.6859999999999999,0.57,0.169,1.5935,0.6927,0.3479,0.465
F,0.645,0.506,0.21,1.486,0.6568,0.33749999999999997,0.4113
F,0.755,0.552,0.168,1.5904,0.6737,0.3659,0.4461
F,0.78,0.545,0.181,1.5302,0.6587000000000001,0.3257,0.334
I,0.47100000000000003,0.356,0.12,0.4547,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.252,0.185,0.057,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0477,0.0295,0.0355
I,0.305,0.215,0.07200000000000001,0.1075,0.044,0.0205,0.038
I,0.381,0.28200000000000003,0.083,0.1055,0.0516,0.015,0.039599999999999996
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0251,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.07100000000000001,0.142,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.35200000000000004,0.25,0.09,0.179,0.0775,0.0381,0.055
I,0.34199999999999997,0.255,0.08700000000000001,0.1945,0.07,0.037,0.055
I,0.345,0.264,0.078,0.19,0.105,0.037,0.05
I,0.35,0.27,0.075,0.2077,0.0862,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0372,0.0483
I,0.36,0.269,0.085,0.196,0.0712,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0566
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.091,0.213,0.0945,0.049,0.06
I,0.386,0.29,0.09,0.2445,0.1172,0.0655,0.075
I,0.37,0.278,0.085,0.217,0.0949,0.035,0.062
I,0.375,0.279,0.089,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.1004,0.045,0.0695
I,0.363,0.275,0.09,0.2111,0.093,0.0405,0.0755
I,0.37,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0893,0.048,0.065
I,0.356,0.27,0.085,0.218,0.0938,0.039,0.07
I,0.38,0.297,0.11,0.256,0.1154,0.054,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.0578
M,0.373,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.288,0.085,0.2175,0.097,0.038,0.067
I,0.409,0.3,0.095,0.302,0.152,0.0662,0.0857
I,0.362,0.273,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3143,0.1665,0.0575,0.09620000000000001
I,0.395,0.305,0.105,0.284,0.1135,0.0615,0.1012
I,0.395,0.3,0.095,0.2905,0.115,0.0625,0.085
I,0.395,0.27,0.08800000000000001,0.2985,0.1445,0.061,0.0759
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.373,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.125,0.33,0.126,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.101,0.3335,0.173,0.0723,0.1
I,0.424,0.32,0.1,0.3055,0.126,0.06,0.0983
I,0.425,0.321,0.085,0.301,0.1385,0.065,0.09960000000000001
I,0.43,0.34,0.0,0.3838,0.2065,0.0798,0.115
I,0.43,0.315,0.109,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.105,0.3685,0.1615,0.0715,0.12
I,0.44,0.339,0.11,0.438,0.1869,0.083,0.12
I,0.45,0.33,0.105,0.448,0.1887,0.1072,0.1332
I,0.455,0.345,0.111,0.4005,0.164,0.0755,0.1213
F,0.455,0.359,0.115,0.4305,0.1731,0.1016,0.1486
I,0.445,0.341,0.1,0.5582,0.358,0.0775,0.11
I,0.46,0.36,0.128,0.466,0.2225,0.099,0.11
I,0.446,0.35,0.105,0.3705,0.1575,0.077,0.1129
F,0.46,0.365,0.125,0.4785,0.1884,0.1045,0.1527
I,0.432,0.34,0.118,0.3937,0.1425,0.078,0.1207
I,0.47,0.365,0.125,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.358,0.107,0.4066,0.167,0.0885,0.115
I,0.475,0.375,0.125,0.6826,0.3205,0.1433,0.1992
I,0.475,0.38,0.12,0.441,0.188,0.0885,0.1505
F,0.475,0.36,0.125,0.5029,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5364,0.244,0.101,0.165
I,0.46499999999999997,0.355,0.115,0.4845,0.2065,0.112,0.1403
I,0.48,0.365,0.1,0.4633,0.2205,0.099,0.135
I,0.46299999999999997,0.375,0.12,0.4893,0.214,0.1055,0.1498
I,0.488,0.38,0.13,0.5125,0.2185,0.1118,0.16
M,0.495,0.395,0.12,0.5184,0.224,0.1118,0.167
I,0.498,0.38,0.113,0.594,0.2945,0.12940000000000002,0.1625
F,0.5,0.381,0.135,0.6765,0.302,0.1415,0.2065
F,0.5,0.385,0.145,0.5795,0.239,0.1375,0.185
I,0.5,0.383,0.131,0.6085,0.2585,0.1278,0.196
I,0.492,0.375,0.123,0.5437,0.259,0.124,0.157
I,0.5,0.395,0.135,0.6215,0.2925,0.12219999999999999,0.1825
I,0.505,0.405,0.13,0.6015,0.3015,0.1382,0.1874
I,0.505,0.396,0.139,0.594,0.2347,0.1307,0.18760000000000002
I,0.505,0.395,0.13,0.551,0.248,0.103,0.171
I,0.515,0.38,0.12,0.6346,0.3265,0.1295,0.1621
I,0.515,0.42,0.135,0.711,0.337,0.144,0.205
I,0.515,0.396,0.135,0.6965,0.32,0.1255,0.1897
I,0.52,0.403,0.135,0.6707000000000001,0.3271,0.1489,0.1872
I,0.515,0.395,0.125,0.6467,0.3005,0.131,0.1764
F,0.522,0.403,0.14400000000000002,0.7242,0.369,0.1741,0.164
M,0.525,0.42,0.149,0.677,0.2864,0.1415,0.2045
M,0.53,0.404,0.14100000000000001,0.694,0.3905,0.1651,0.1985
I,0.565,0.444,0.155,0.9027,0.4725,0.2005,0.192
M,0.53,0.415,0.132,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,1.0069,0.4563,0.1934,0.2736
I,0.535,0.4,0.129,0.5886,0.2516,0.121,0.154
I,0.523,0.415,0.131,0.7648,0.3599,0.1438,0.225
F,0.543,0.41,0.14200000000000002,0.7145,0.335,0.1633,0.2075
M,0.535,0.435,0.15,0.717,0.3475,0.161,0.2177
F,0.5630000000000001,0.42,0.148,0.8688,0.4315,0.2151,0.257
M,0.5539999999999999,0.429,0.14,0.7983,0.36979999999999996,0.1445,0.229
I,0.545,0.415,0.151,0.7244,0.372,0.148,0.1646
F,0.569,0.445,0.157,0.8,0.326,0.163,0.207
I,0.545,0.437,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.6627,0.31479999999999997,0.1358,0.1714
M,0.549,0.43,0.145,0.8081,0.3745,0.1633,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
M,0.55,0.435,0.15,1.0344,0.413,0.2525,0.2995
M,0.55,0.435,0.14100000000000001,0.784,0.3285,0.1588,0.2325
M,0.55,0.432,0.135,0.7305,0.3325,0.1648,0.215
M,0.559,0.436,0.14600000000000002,0.9222,0.407,0.2398,0.255
M,0.518,0.43,0.155,0.7395,0.3135,0.1527,0.2399
F,0.555,0.43,0.14,0.7665,0.3363,0.162,0.252
I,0.568,0.451,0.149,0.7905,0.3485,0.1765,0.251
I,0.578,0.442,0.153,0.8589,0.3715,0.185,0.2565
F,0.56,0.425,0.145,0.6787,0.3095,0.1597,0.2165
M,0.56,0.445,0.155,1.224,0.5565,0.3225,0.2695
I,0.56,0.43,0.145,0.8274,0.3584,0.1615,0.235
I,0.565,0.435,0.148,0.9284,0.4244,0.21,0.2349
M,0.565,0.441,0.144,0.8495,0.3539,0.1685,0.225
F,0.565,0.447,0.14600000000000002,0.796,0.3539,0.184,0.219
M,0.565,0.39,0.125,0.744,0.3542,0.1794,0.1685
I,0.57,0.45,0.145,1.0338,0.478,0.2195,0.2818
M,0.578,0.45,0.135,0.8579,0.3815,0.173,0.2575
F,0.5660000000000001,0.442,0.159,0.9795,0.397,0.2525,0.2655
M,0.57,0.435,0.14300000000000002,0.8956000000000001,0.36729999999999996,0.2299,0.2705
I,0.553,0.44,0.13,0.7602,0.347,0.1667,0.202
M,0.57,0.442,0.154,0.8409,0.3507,0.1835,0.2974
I,0.575,0.42,0.13,0.857,0.461,0.1963,0.2125
F,0.575,0.452,0.165,1.078,0.511,0.2095,0.2575
M,0.572,0.45,0.155,0.8939,0.4415,0.176,0.2387
M,0.58,0.463,0.17,1.3089,0.5690999999999999,0.3257,0.375
M,0.515,0.399,0.135,0.7263999999999999,0.2983,0.167,0.204
F,0.568,0.451,0.152,0.8993,0.3892,0.156,0.253
F,0.585,0.454,0.155,0.87,0.4277,0.1965,0.235
M,0.621,0.481,0.185,1.1804000000000001,0.49770000000000003,0.2604,0.335
I,0.58,0.444,0.16,1.0505,0.48,0.2112,0.3085
M,0.585,0.456,0.165,1.1255,0.5825,0.2698,0.274
F,0.585,0.471,0.17099999999999999,1.409,0.5915,0.3125,0.3974
M,0.547,0.439,0.155,0.9932,0.4838,0.25,0.2885
M,0.562,0.45,0.16,0.7995,0.379,0.20199999999999999,0.2653
F,0.59,0.461,0.135,0.7715,0.3585,0.1745,0.2373
F,0.642,0.496,0.165,1.187,0.5985,0.2602,0.3602
F,0.549,0.439,0.155,0.9297,0.4046,0.1953,0.275
F,0.595,0.458,0.16699999999999998,0.98,0.4115,0.2031,0.2255
M,0.5569999999999999,0.44,0.14,1.026,0.4645,0.112,0.305
M,0.624,0.481,0.17,1.2191,0.5396,0.2607,0.3641
F,0.526,0.441,0.167,0.9445,0.4012,0.2087,0.325
M,0.596,0.475,0.15,1.0021,0.4806,0.2208,0.27
F,0.6,0.465,0.146,1.0409,0.4706,0.2349,0.28
F,0.6,0.455,0.145,0.8895,0.419,0.1715,0.2654
M,0.6,0.459,0.155,0.9471999999999999,0.4455,0.189,0.3099
I,0.612,0.485,0.15,1.089,0.4731,0.226,0.3263
M,0.6,0.468,0.169,0.9755,0.419,0.206,0.315
I,0.605,0.435,0.13,0.8742,0.432,0.1957,0.26739999999999997
F,0.605,0.475,0.175,1.1982,0.463,0.2607,0.3752
F,0.604,0.46900000000000003,0.16,0.9315,0.4048,0.2215,0.275
M,0.61,0.46799999999999997,0.144,0.871,0.4076,0.17629999999999998,0.269
F,0.612,0.486,0.17300000000000001,1.244,0.5435,0.257,0.388
M,0.563,0.447,0.152,1.1715,0.5117,0.2335,0.3257
I,0.583,0.465,0.16,0.9455,0.4495,0.1725,0.2426
M,0.6,0.473,0.16,1.1524,0.576,0.275,0.347
M,0.597,0.47,0.16,1.0655000000000001,0.494,0.197,0.275
F,0.5690000000000001,0.447,0.167,1.0009000000000001,0.4475,0.193,0.2895
M,0.599,0.469,0.167,1.0443,0.4465,0.224,0.34
M,0.551,0.426,0.15,0.9611,0.4246,0.2158,0.26539999999999997
F,0.605,0.475,0.17,1.1423,0.4905,0.2762,0.3222
M,0.667,0.519,0.162,1.3726,0.5236,0.302,0.4218
F,0.595,0.48,0.158,0.9172,0.4031,0.193,0.2738
F,0.615,0.483,0.158,1.3006,0.5284,0.2796,0.355
M,0.622,0.494,0.176,1.22,0.553,0.2385,0.39
M,0.605,0.484,0.155,1.2555,0.5765,0.28800000000000003,0.3442
F,0.62,0.5,0.15,1.293,0.5551,0.3116,0.4114
F,0.61,0.481,0.16,1.0883,0.463,0.2704,0.3002
M,0.625,0.455,0.155,1.1104,0.4955,0.2345,0.2983
F,0.594,0.48,0.175,1.1412,0.4587,0.2534,0.3552
M,0.632,0.518,0.16,1.414,0.5715,0.294,0.39
M,0.599,0.47100000000000003,0.155,1.2035,0.5865,0.2677,0.3185
F,0.621,0.485,0.17,1.5166,0.6629,0.345,0.39949999999999997
M,0.656,0.515,0.18,1.3704,0.6025,0.303,0.3544
M,0.576,0.448,0.143,1.062,0.5065,0.1785,0.3008
F,0.63,0.475,0.154,0.9962,0.47159999999999996,0.2195,0.3018
M,0.589,0.472,0.164,1.1099999999999999,0.497,0.237,0.315
F,0.628,0.49,0.165,1.101,0.495,0.2649,0.3637
M,0.634,0.505,0.164,1.4595,0.692,0.3569,0.39
M,0.636,0.5,0.184,1.211,0.707,0.3212,0.3403
F,0.544,0.43,0.17,0.803,0.3469,0.1724,0.2517
M,0.579,0.45,0.144,1.0371,0.4647,0.2344,0.3029
M,0.64,0.496,0.176,1.1393,0.5071,0.24,0.34550000000000003
M,0.528,0.423,0.162,0.9538,0.39590000000000003,0.1863,0.2691
M,0.645,0.503,0.175,1.1835,0.5085999999999999,0.2829,0.39039999999999997
F,0.645,0.516,0.182,1.2706,0.5892,0.2964,0.3983
M,0.622,0.497,0.16,1.5075,0.6848,0.3562,0.3527
F,0.65,0.505,0.188,1.16,0.501,0.274,0.3495
F,0.614,0.488,0.17600000000000002,1.7393,0.77,0.378,0.3933
M,0.6709999999999999,0.525,0.16899999999999998,1.2912000000000001,0.5682,0.2851,0.35559999999999997
