cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.645,0.514,0.174,1.636,0.7028,0.342,0.3679
F,0.576,0.457,0.169,1.1038000000000001,0.4601,0.2574,0.4
F,0.647,0.505,0.187,1.2534,0.5472,0.308,0.357
M,0.563,0.436,0.155,1.0398,0.4676,0.2124,0.2748
F,0.583,0.455,0.152,1.2465,0.5488000000000001,0.2638,0.3
F,0.615,0.496,0.159,1.212,0.6107,0.2465,0.3518
M,0.634,0.478,0.16,1.2658,0.57,0.312,0.32799999999999996
F,0.628,0.494,0.167,1.569,0.6665,0.3169,0.4217
M,0.645,0.495,0.166,1.6117000000000001,0.6645,0.3449,0.46640000000000004
F,0.604,0.486,0.16,1.494,0.6376,0.3316,0.4222
F,0.582,0.46699999999999997,0.173,1.1471,0.4497,0.2482,0.403
F,0.626,0.497,0.185,1.7314,0.69,0.3401,0.6004
F,0.567,0.451,0.177,1.4839,0.6425,0.327,0.3834
M,0.627,0.503,0.189,1.4138,0.594,0.3595,0.3955
F,0.66,0.514,0.168,1.4942,0.6342,0.294,0.4244
M,0.612,0.491,0.176,1.3284,0.682,0.2774,0.3225
M,0.637,0.506,0.225,1.1075,0.4821,0.2422,0.349
M,0.668,0.565,0.25,1.8375,0.7379,0.356,0.553
M,0.618,0.48400000000000004,0.185,1.1945,0.5415,0.26480000000000004,0.33999999999999997
F,0.612,0.495,0.176,1.3577,0.603,0.362,0.4015
M,0.69,0.522,0.245,1.6256,0.608,0.4015,0.441
M,0.6759999999999999,0.535,0.175,1.6443,0.6325000000000001,0.4317,0.503
F,0.5750000000000001,0.443,0.169,1.1367,0.4371,0.2517,0.4045
M,0.524,0.41400000000000003,0.14500000000000002,0.8448,0.3574,0.1843,0.2428
F,0.693,0.565,0.203,1.9525,0.9302,0.5789,0.4135
M,0.658,0.525,0.185,1.3633,0.5188,0.2702,0.405
F,0.63,0.507,0.192,2.555,0.8694,0.4914,0.6241
M,0.765,0.541,0.187,1.5178,0.7571,0.3756,0.4424
I,0.185,0.13,0.045,0.029,0.012,0.0060999999999999995,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0273
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.0342
I,0.28,0.21,0.085,0.1128,0.0415,0.024,0.034
I,0.285,0.208,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1313,0.065,0.027,0.0332
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1022,0.0455,0.067
I,0.375,0.275,0.1,0.2306,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.11750000000000001,0.0547,0.065
I,0.4,0.32,0.095,0.288,0.1282,0.053,0.087
I,0.404,0.3,0.11,0.32,0.172,0.044,0.09079999999999999
I,0.41,0.3,0.10400000000000001,0.282,0.1255,0.0645,0.0875
I,0.41,0.325,0.1,0.3249,0.132,0.0635,0.106
I,0.42,0.3,0.105,0.316,0.138,0.07,0.1035
I,0.429,0.32,0.11,0.3625,0.174,0.0635,0.1109
I,0.42,0.31,0.106,0.279,0.1255,0.051,0.0776
I,0.425,0.325,0.115,0.32389999999999997,0.162,0.0865,0.1045
M,0.435,0.335,0.108,0.397,0.1742,0.0863,0.1035
I,0.435,0.328,0.10400000000000001,0.413,0.2055,0.096,0.096
I,0.452,0.345,0.115,0.418,0.1871,0.0735,0.106
I,0.426,0.33,0.11,0.3705,0.1711,0.084,0.12
I,0.445,0.323,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.4198,0.1945,0.0905,0.13
I,0.435,0.335,0.11,0.411,0.1852,0.0935,0.109
I,0.45,0.365,0.115,0.4812,0.2135,0.0985,0.1315
I,0.467,0.362,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.34299999999999997,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.339,0.1,0.411,0.1857,0.1,0.098
I,0.45,0.33,0.11,0.3814,0.16,0.0885,0.1115
I,0.46,0.354,0.115,0.4549,0.2122,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.2701,0.1202,0.129
M,0.48,0.38,0.125,0.4845,0.211,0.1075,0.1469
I,0.475,0.362,0.117,0.443,0.206,0.099,0.13
I,0.475,0.369,0.1,0.5084,0.2165,0.111,0.14300000000000002
M,0.48,0.366,0.125,0.702,0.3395,0.1427,0.1958
I,0.585,0.465,0.125,0.6502,0.2937,0.1423,0.141
I,0.5,0.382,0.114,0.5495,0.248,0.112,0.1585
I,0.5,0.373,0.12,0.5067,0.215,0.116,0.143
I,0.502,0.38,0.116,0.519,0.2485,0.1135,0.1616
M,0.5,0.371,0.121,0.5215,0.2317,0.117,0.131
F,0.494,0.39,0.133,0.5445,0.2374,0.15,0.1405
I,0.51,0.405,0.125,0.6795,0.297,0.1472,0.182
I,0.51,0.4,0.125,0.545,0.261,0.1236,0.1385
M,0.51,0.393,0.135,0.5607,0.2615,0.1282,0.1525
I,0.51,0.38,0.122,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.119,0.5991,0.3175,0.1265,0.15
M,0.53,0.4,0.128,0.7908,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.1167,0.157
M,0.52,0.40900000000000003,0.125,0.5545,0.2324,0.1295,0.1847
F,0.52,0.418,0.147,1.1283,0.523,0.2607,0.254
I,0.525,0.4,0.126,0.6163,0.325,0.1245,0.17
M,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.146,0.8832,0.3755,0.20980000000000001,0.2532
I,0.503,0.39,0.12,0.608,0.2881,0.1395,0.1759
I,0.53,0.4,0.128,0.617,0.2736,0.1386,0.19
I,0.514,0.39,0.125,0.599,0.2697,0.1174,0.1691
I,0.549,0.42,0.136,0.6731,0.3125,0.138,0.1895
M,0.535,0.408,0.135,0.8159,0.4225,0.1815,0.156
M,0.545,0.429,0.137,0.7728,0.3631,0.1405,0.2394
M,0.545,0.425,0.134,0.82,0.3577,0.127,0.2418
M,0.55,0.418,0.135,0.8145,0.427,0.1855,0.175
F,0.586,0.445,0.15,0.84,0.395,0.184,0.2522
M,0.55,0.425,0.146,0.8315,0.3792,0.1765,0.2674
M,0.541,0.43,0.145,0.8995,0.4388,0.2078,0.234
M,0.582,0.445,0.167,0.8965,0.3963,0.2175,0.2926
F,0.551,0.44,0.149,0.6405,0.336,0.1765,0.245
M,0.56,0.449,0.163,0.8162,0.3711,0.1815,0.205
M,0.587,0.451,0.149,1.1242,0.4565,0.2395,0.3203
F,0.5670000000000001,0.435,0.14500000000000002,0.99,0.4373,0.2267,0.206
F,0.565,0.45,0.168,1.1099,0.447,0.2375,0.3442
M,0.581,0.454,0.15,1.0375,0.5415,0.2423,0.2924
M,0.573,0.445,0.143,0.9327,0.4442,0.217,0.22
I,0.55,0.422,0.15,0.8252,0.3887,0.1669,0.2502
M,0.575,0.46,0.145,0.9945,0.4684,0.229,0.3058
M,0.575,0.45,0.164,0.9608,0.4508,0.1951,0.2575
M,0.575,0.435,0.14,1.0806,0.42400000000000004,0.2226,0.3145
F,0.553,0.424,0.135,0.8904,0.4154,0.1884,0.22290000000000001
F,0.56,0.437,0.135,0.9276,0.4245,0.1929,0.26
I,0.535,0.423,0.14,0.8241,0.3155,0.1739,0.2485
F,0.6,0.445,0.153,1.1808,0.549,0.2604,0.3991
M,0.575,0.456,0.145,0.8951,0.415,0.1945,0.2531
M,0.562,0.455,0.155,1.0552,0.4765,0.2155,0.3014
M,0.661,0.536,0.194,1.9337,0.945,0.3492,0.4934
M,0.58,0.447,0.135,0.9121,0.43329999999999996,0.1917,0.2713
M,0.5720000000000001,0.441,0.14,0.9299000000000001,0.4062,0.1815,0.2593
M,0.5660000000000001,0.45,0.145,1.1554,0.547,0.2456,0.3139
F,0.556,0.451,0.155,0.93,0.385,0.193,0.29
M,0.58,0.46,0.145,0.9335,0.4488,0.1825,0.2728
F,0.59,0.471,0.16,0.9555,0.4731,0.21610000000000001,0.2568
M,0.592,0.47,0.164,0.9955,0.44989999999999997,0.1829,0.2991
M,0.6,0.472,0.16599999999999998,1.0386,0.485,0.2159,0.2565
F,0.559,0.455,0.157,1.0927,0.5181,0.2395,0.3216
F,0.609,0.465,0.144,1.1198000000000001,0.5455,0.2685,0.25
F,0.602,0.465,0.159,0.9171,0.4298,0.2089,0.225
F,0.615,0.489,0.159,1.1775,0.5305,0.2516,0.3358
F,0.59,0.46,0.16,1.145,0.555,0.2745,0.3293
M,0.604,0.48,0.17,1.1925999999999999,0.4857,0.2365,0.39339999999999997
M,0.582,0.453,0.165,1.056,0.4298,0.2333,0.357
M,0.631,0.485,0.16,1.3277,0.5654,0.3176,0.328
M,0.531,0.417,0.145,1.0234,0.4843,0.1928,0.2561
M,0.599,0.461,0.165,1.1604,0.5071,0.242,0.3468
M,0.615,0.476,0.161,1.0889,0.4815,0.2076,0.2966
F,0.615,0.477,0.15,0.923,0.4615,0.2331,0.2866
F,0.615,0.471,0.171,1.027,0.447,0.25,0.2962
M,0.62,0.47,0.154,1.0687,0.5315,0.2005,0.3186
M,0.62,0.485,0.2,0.858,0.3632,0.2136,0.308
M,0.62,0.48,0.16,1.1351,0.5635,0.2445,0.3196
F,0.531,0.403,0.145,0.8672,0.3896,0.2004,0.2471
M,0.625,0.474,0.185,1.1276,0.5012,0.269,0.286
M,0.602,0.461,0.155,1.1325,0.5428,0.2503,0.287
F,0.571,0.454,0.175,0.8436,0.3652,0.1871,0.2378
M,0.635,0.495,0.153,1.1565,0.5115,0.2417,0.2885
M,0.678,0.515,0.166,1.3078,0.5957,0.309,0.35359999999999997
F,0.689,0.53,0.195,1.3587,0.6940999999999999,0.2959,0.3675
M,0.603,0.478,0.17,1.1345,0.4281,0.26439999999999997,0.305
F,0.626,0.491,0.17400000000000002,1.464,0.734,0.3123,0.4215
M,0.65,0.509,0.155,1.4007,0.6022,0.3135,0.402
M,0.655,0.509,0.168,1.2829,0.553,0.2662,0.345
F,0.645,0.51,0.175,1.415,0.5861,0.3725,0.364
F,0.645,0.521,0.171,1.346,0.546,0.2656,0.4436
M,0.628,0.525,0.16,1.363,0.629,0.279,0.34
F,0.665,0.5,0.179,1.2277,0.5817,0.2887,0.3729
M,0.67,0.518,0.174,1.3645,0.6075,0.2888,0.3757
F,0.65,0.507,0.215,1.1948,0.471,0.311,0.3045
M,0.666,0.52,0.191,1.6788,0.699,0.3347,0.4741
F,0.627,0.504,0.182,1.4277,0.718,0.3399,0.39
F,0.69,0.542,0.168,1.0795000000000001,0.4844,0.2806,0.3236
M,0.606,0.483,0.183,1.4012,0.7945,0.3335,0.3695
M,0.504,0.39499999999999996,0.133,0.9888,0.4248,0.20350000000000001,0.2583
F,0.736,0.565,0.181,1.2888,0.5687,0.327,0.3562
M,0.7,0.55,0.183,1.2686,0.5869,0.2802,0.4369
F,0.654,0.544,0.177,1.6465,0.8545,0.3639,0.4466
I,0.705,0.5489999999999999,0.17,1.219,0.5735,0.28909999999999997,0.3476
M,0.658,0.53,0.171,1.652,0.735,0.4425,0.5381
F,0.693,0.55,0.184,1.5359,0.7121999999999999,0.337,0.45930000000000004
F,0.687,0.535,0.17200000000000001,1.2394,0.563,0.2877,0.3649
F,0.5660000000000001,0.448,0.161,0.9221999999999999,0.3518,0.2046,0.2951
F,0.72,0.55,0.177,1.4399,0.5993999999999999,0.2751,0.4108
M,0.72,0.565,0.145,1.1089,0.5021,0.1945,0.323
M,0.653,0.52,0.185,1.978,0.7336,0.3853,0.5173
F,0.646,0.511,0.18,1.8795,0.6983,0.3647,0.5846
F,0.735,0.5519999999999999,0.184,1.4145,0.6924,0.2787,0.378
M,0.539,0.425,0.15,1.0309,0.4396,0.1724,0.27349999999999997
F,0.59,0.473,0.165,1.0314999999999999,0.3809,0.22110000000000002,0.3246
M,0.675,0.545,0.178,2.505,0.9522,0.436,0.5777
M,0.6579999999999999,0.519,0.205,2.0065,0.8295,0.4327,0.595
M,0.653,0.507,0.17300000000000001,2.657,0.9269,0.3316,0.5387
I,0.477,0.375,0.12,0.4645,0.2025,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.037700000000000004,0.015,0.025
I,0.275,0.189,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.067,0.1075,0.0492,0.0205,0.0361
I,0.312,0.225,0.061,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1108,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.17579999999999998,0.0615,0.032,0.09
I,0.349,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.073,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.0829,0.0489,0.048
I,0.34,0.25,0.09,0.179,0.082,0.033,0.055
I,0.345,0.255,0.095,0.1785,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2138,0.105,0.037,0.059500000000000004
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.334,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1814,0.0875,0.035,0.057
I,0.367,0.27,0.085,0.1875,0.081,0.0395,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0811
I,0.376,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.09,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0726
I,0.367,0.275,0.09,0.218,0.093,0.0405,0.0625
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.372,0.28,0.10400000000000001,0.2025,0.0892,0.048,0.065
I,0.375,0.27,0.085,0.2109,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.371,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.381,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2144,0.097,0.038,0.061200000000000004
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0765
I,0.39,0.3,0.101,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.106,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1232,0.0564,0.085
I,0.395,0.305,0.08600000000000001,0.2985,0.1445,0.061,0.082
I,0.386,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1124,0.0505,0.0738
I,0.41,0.316,0.11,0.347,0.157,0.0705,0.1003
I,0.42,0.305,0.108,0.328,0.168,0.0773,0.0922
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.0983
I,0.425,0.32,0.111,0.3055,0.1274,0.069,0.106
I,0.425,0.319,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.334,0.10200000000000001,0.428,0.2065,0.086,0.115
I,0.43,0.325,0.095,0.3547,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.1959,0.083,0.12
I,0.45,0.343,0.105,0.448,0.208,0.091,0.12
I,0.455,0.345,0.105,0.3827,0.164,0.0822,0.1194
F,0.455,0.351,0.115,0.4305,0.176,0.108,0.1245
I,0.455,0.352,0.12,0.372,0.1746,0.0775,0.1087
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.118,0.3705,0.1575,0.077,0.114
I,0.46,0.356,0.125,0.4785,0.206,0.1045,0.141
I,0.438,0.34,0.11,0.3621,0.1425,0.073,0.113
I,0.47,0.365,0.12,0.411,0.1821,0.0855,0.1427
I,0.46799999999999997,0.355,0.18,0.48,0.1741,0.105,0.1505
I,0.47,0.355,0.12,0.4316,0.1916,0.0885,0.117
I,0.475,0.355,0.1,0.4744,0.2535,0.091,0.14
I,0.475,0.38,0.121,0.441,0.1945,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2191,0.11,0.15
I,0.484,0.37,0.125,0.5435,0.244,0.1273,0.165
I,0.461,0.355,0.11800000000000001,0.4725,0.2065,0.112,0.1526
I,0.48,0.366,0.1,0.5006,0.2205,0.1019,0.135
I,0.476,0.366,0.12300000000000001,0.4965,0.2145,0.1198,0.1468
M,0.495,0.38,0.13,0.7318,0.2935,0.1564,0.2029
M,0.481,0.381,0.12,0.553,0.224,0.1207,0.167
I,0.5,0.392,0.135,0.6152,0.2945,0.104,0.1565
M,0.5,0.42,0.13999999999999999,0.7274,0.302,0.1533,0.2162
F,0.54,0.425,0.145,0.6858,0.239,0.1567,0.2333
I,0.5,0.377,0.127,0.6615,0.2585,0.1386,0.1977
I,0.5,0.375,0.125,0.6032,0.246,0.124,0.18409999999999999
I,0.51,0.395,0.127,0.5887,0.2329,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.2498,0.11,0.1798
I,0.505,0.394,0.12,0.594,0.2365,0.12090000000000001,0.1894
M,0.505,0.395,0.129,0.551,0.248,0.103,0.176
I,0.552,0.417,0.12,0.7033,0.3236,0.152,0.1951
I,0.543,0.42,0.132,0.7624,0.337,0.144,0.205
I,0.509,0.39899999999999997,0.135,0.6965,0.3196,0.1255,0.175
I,0.511,0.4,0.132,0.5825,0.233,0.1365,0.18
I,0.506,0.395,0.125,0.663,0.2683,0.131,0.1905
I,0.525,0.4,0.126,0.7001,0.369,0.1385,0.164
F,0.544,0.428,0.134,0.842,0.428,0.1723,0.2045
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.1713
I,0.53,0.42,0.155,0.81,0.4725,0.1714,0.192
I,0.53,0.412,0.11,0.6175,0.2525,0.12940000000000002,0.189
M,0.558,0.425,0.13,0.7675,0.3028,0.1668,0.21
I,0.523,0.4,0.135,0.5744,0.2869,0.121,0.154
I,0.507,0.377,0.137,0.5765,0.3595,0.1344,0.1563
M,0.521,0.40299999999999997,0.13,0.7336,0.335,0.144,0.2334
F,0.565,0.445,0.15,0.717,0.3006,0.1507,0.194
F,0.541,0.42,0.145,0.8655,0.3591,0.163,0.264
F,0.54,0.42,0.138,0.7265,0.3205,0.1445,0.1935
I,0.545,0.435,0.135,0.7347,0.29810000000000003,0.148,0.227
F,0.545,0.445,0.15,0.7298,0.3535,0.1604,0.207
I,0.545,0.426,0.15,0.7285,0.3084,0.1452,0.2545
I,0.545,0.405,0.134,0.5945,0.2473,0.1185,0.1941
I,0.55,0.43,0.148,0.8474,0.3745,0.16899999999999998,0.223
I,0.493,0.376,0.125,0.651,0.2903,0.137,0.1842
F,0.546,0.43,0.136,0.8745,0.43370000000000003,0.1905,0.248
I,0.542,0.41400000000000003,0.14100000000000001,0.7348,0.3285,0.1608,0.2325
I,0.55,0.425,0.135,0.7305,0.3325,0.1545,0.215
M,0.555,0.434,0.14,0.8433,0.407,0.156,0.255
I,0.555,0.43,0.132,0.6836,0.2947,0.1435,0.20350000000000001
F,0.56,0.43,0.15,0.8419,0.333,0.165,0.2798
M,0.555,0.425,0.145,0.7905,0.3485,0.1783,0.225
I,0.56,0.425,0.135,0.8455,0.3715,0.1822,0.2402
I,0.505,0.39399999999999996,0.13,0.6835,0.3142,0.1504,0.2165
F,0.572,0.445,0.164,1.3631,0.5565,0.257,0.3549
I,0.571,0.455,0.145,0.974,0.547,0.1615,0.235
I,0.576,0.44,0.175,0.8735,0.414,0.21,0.21
F,0.565,0.443,0.163,0.8431,0.3609,0.1685,0.225
M,0.565,0.436,0.15,0.8487,0.3721,0.184,0.219
M,0.54,0.423,0.125,0.6852,0.2959,0.1496,0.1685
M,0.57,0.438,0.146,0.9188999999999999,0.3889,0.2195,0.2215
F,0.57,0.442,0.164,0.8974,0.3815,0.185,0.245
F,0.57,0.45,0.135,0.9795,0.4178,0.22089999999999999,0.302
M,0.57,0.435,0.148,0.873,0.382,0.183,0.2024
M,0.57,0.453,0.13899999999999998,0.8761,0.3889,0.1785,0.202
F,0.504,0.377,0.125,0.6556,0.3012,0.1476,0.1722
F,0.575,0.442,0.135,0.857,0.461,0.1825,0.2244
F,0.578,0.452,0.155,1.0066,0.4535,0.2091,0.306
M,0.559,0.435,0.135,0.892,0.4415,0.176,0.22
M,0.505,0.391,0.13999999999999999,0.742,0.3125,0.1628,0.2066
I,0.58,0.455,0.148,0.7596999999999999,0.3098,0.1718,0.204
F,0.58,0.456,0.15,0.858,0.4,0.18689999999999998,0.253
M,0.585,0.46,0.15,0.9145,0.4555,0.189,0.235
M,0.632,0.49,0.185,1.098,0.4523,0.2465,0.335
F,0.593,0.466,0.161,1.0912,0.5134,0.234,0.285
M,0.573,0.433,0.14500000000000002,0.9513,0.3676,0.214,0.3135
M,0.615,0.5,0.166,1.409,0.8,0.229,0.295
M,0.544,0.431,0.17200000000000001,1.065,0.4591,0.2411,0.28200000000000003
M,0.576,0.45,0.18,0.7995,0.336,0.1855,0.25880000000000003
I,0.59,0.445,0.147,0.8631,0.4083,0.1984,0.23
F,0.635,0.505,0.18,1.1956,0.5985,0.2616,0.3673
M,0.525,0.4,0.139,0.9617,0.3777,0.20350000000000001,0.275
F,0.5690000000000001,0.437,0.15,0.9687,0.4115,0.196,0.2953
F,0.595,0.47100000000000003,0.155,1.026,0.4645,0.2367,0.305
F,0.603,0.47300000000000003,0.17,1.1376,0.4828,0.2452,0.309
F,0.553,0.445,0.167,1.014,0.4448,0.1885,0.325
M,0.5730000000000001,0.451,0.15,1.12,0.4824,0.2166,0.27
F,0.605,0.465,0.155,1.04,0.4259,0.24559999999999998,0.3013
I,0.6,0.455,0.145,0.8231999999999999,0.3977,0.1715,0.269
M,0.611,0.465,0.162,0.9595,0.46,0.2086,0.2934
M,0.605,0.485,0.161,1.1187,0.4463,0.226,0.33
M,0.526,0.436,0.152,1.0528,0.4755,0.206,0.271
M,0.602,0.46299999999999997,0.149,0.9025,0.432,0.174,0.26
M,0.605,0.475,0.175,1.3008,0.6502,0.3794,0.3233
F,0.599,0.467,0.16,0.9738,0.5437,0.2437,0.2564
M,0.61,0.45,0.156,0.9974999999999999,0.43079999999999996,0.2189,0.25
M,0.61,0.48,0.165,1.244,0.546,0.257,0.305
F,0.569,0.448,0.147,0.961,0.435,0.2181,0.3035
I,0.52,0.397,0.15,0.7417,0.3471,0.1691,0.228
M,0.605,0.48,0.165,1.1405,0.4565,0.2434,0.347
F,0.579,0.448,0.147,1.0667,0.494,0.22089999999999999,0.3118
F,0.593,0.457,0.148,1.0956,0.4853,0.2645,0.2895
M,0.592,0.47,0.165,1.1106,0.4735,0.2195,0.34
M,0.587,0.468,0.17,1.1755,0.4845,0.2195,0.3106
M,0.615,0.483,0.165,1.1782,0.4905,0.2671,0.3692
M,0.611,0.48,0.177,1.1511,0.4795,0.302,0.3961
F,0.608,0.48,0.17099999999999999,1.1625,0.512,0.2477,0.3394
M,0.625,0.486,0.155,1.238,0.484,0.28300000000000003,0.355
F,0.542,0.422,0.175,0.909,0.3841,0.19240000000000002,0.2537
M,0.546,0.432,0.18,0.8195,0.3891,0.2132,0.2606
M,0.593,0.46699999999999997,0.15,1.293,0.6087,0.292,0.354
M,0.615,0.475,0.17200000000000001,1.1776,0.4957,0.2515,0.3407
M,0.589,0.449,0.154,1.082,0.4627,0.2345,0.2883
F,0.598,0.469,0.175,1.1457,0.4672,0.256,0.3789
F,0.625,0.515,0.171,1.1525,0.5637,0.24029999999999999,0.3182
F,0.613,0.48,0.169,1.2537,0.5865,0.2701,0.3185
M,0.642,0.509,0.176,1.3205,0.6233,0.3011,0.345
F,0.63,0.511,0.178,1.215,0.6025,0.28859999999999997,0.38130000000000003
M,0.598,0.479,0.159,1.2437,0.5849,0.2763,0.3365
F,0.5630000000000001,0.444,0.149,1.0457,0.5165,0.2195,0.293
M,0.63,0.5,0.16,1.158,0.497,0.2518,0.315
M,0.603,0.483,0.177,1.101,0.5025999999999999,0.22290000000000001,0.3012
M,0.635,0.497,0.17,1.1954,0.5596,0.3258,0.3659
F,0.649,0.495,0.175,1.3392,0.5552,0.2725,0.36869999999999997
M,0.635,0.475,0.163,1.0905,0.5205,0.289,0.29259999999999997
M,0.635,0.497,0.154,0.986,0.4201,0.2115,0.31
M,0.555,0.443,0.165,1.0991,0.4627,0.2695,0.406
M,0.64,0.504,0.181,1.4485999999999999,0.5297000000000001,0.2713,0.4075
M,0.655,0.51,0.179,1.2884,0.556,0.2877,0.3553
M,0.592,0.47200000000000003,0.156,1.2854,0.6165,0.2727,0.3698
F,0.645,0.525,0.176,1.4166,0.5847,0.3059,0.4138
F,0.625,0.485,0.161,1.16,0.4785,0.274,0.35910000000000003
M,0.589,0.472,0.153,1.5835,0.6341,0.378,0.427
M,0.65,0.51,0.168,1.6354,0.6765,0.3248,0.375
F,0.648,0.502,0.173,1.4667000000000001,0.7832,0.3735,0.39
F,0.65,0.497,0.179,1.11,0.4665,0.2729,0.303
F,0.615,0.497,0.18,1.2132,0.564,0.3215,0.3603
M,0.589,0.459,0.175,1.3248,0.5996,0.3595,0.3872
M,0.656,0.496,0.184,1.4762,0.7269,0.3865,0.383
M,0.571,0.454,0.171,1.3064,0.5556,0.2988,0.365
M,0.563,0.448,0.159,1.1087,0.4649,0.2501,0.3925
F,0.634,0.504,0.17,1.337,0.615,0.3097,0.373
M,0.674,0.53,0.18,1.5009000000000001,0.653,0.342,0.4597
M,0.673,0.53,0.176,1.4642,0.6496999999999999,0.2736,0.4063
F,0.599,0.467,0.165,1.0548,0.4375,0.271,0.3021
M,0.675,0.52,0.18,1.2585,0.5533,0.26080000000000003,0.3933
M,0.532,0.426,0.14600000000000002,0.9269,0.4224,0.1795,0.2468
M,0.648,0.491,0.184,1.5604,0.7465,0.34800000000000003,0.4975
F,0.7,0.544,0.13,1.4975,0.7319,0.374,0.46690000000000004
F,0.671,0.5619999999999999,0.515,1.7282,0.732,0.3518,0.512
M,0.631,0.483,0.19,1.4744,0.6526000000000001,0.383,0.4158
F,0.688,0.57,0.18,1.5318,0.6247,0.3163,0.4028
M,0.71,0.551,0.154,1.5221,0.6358,0.3149,0.4293
M,0.68,0.517,0.182,1.9335,0.8989,0.4405,0.5058
M,0.708,0.575,0.251,1.465,0.635,0.3408,0.4284
M,0.637,0.497,0.17200000000000001,1.7254,0.6379,0.3654,0.595
F,0.597,0.46299999999999997,0.154,1.174,0.46909999999999996,0.2348,0.2919
M,0.624,0.499,0.183,1.553,0.5865,0.4397,0.565
F,0.685,0.532,0.252,2.0491,1.1565,0.5367,0.5261
F,0.525,0.423,0.152,0.8878,0.4455,0.1876,0.2621
F,0.589,0.452,0.148,0.875,0.37420000000000003,0.2109,0.2496
I,0.161,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.275,0.135,0.2908,0.105,0.059,0.094
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.0636
