cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.445,0.335,0.11,0.4355,0.1832,0.0908,0.1195
I,0.445,0.35,0.106,0.4195,0.1912,0.0945,0.1195
I,0.45,0.36,0.121,0.5132,0.191,0.127,0.1602
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.137
I,0.45,0.353,0.11,0.3934,0.1645,0.0855,0.1135
I,0.41400000000000003,0.322,0.109,0.447,0.2335,0.153,0.119
I,0.455,0.355,0.125,0.5895,0.225,0.126,0.1772
I,0.455,0.357,0.12,0.497,0.2188,0.1085,0.1456
I,0.46699999999999997,0.36,0.1,0.4635,0.2325,0.093,0.1219
I,0.442,0.34199999999999997,0.12000000000000001,0.449,0.196,0.11170000000000001,0.1265
I,0.466,0.365,0.115,0.467,0.2315,0.0925,0.113
I,0.465,0.37,0.115,0.5786,0.261,0.1226,0.168
I,0.465,0.345,0.111,0.4415,0.19,0.0905,0.12
F,0.463,0.35,0.125,0.4664,0.23,0.1119,0.1095
M,0.47,0.37,0.126,0.612,0.2806,0.15,0.14
F,0.47,0.365,0.12,0.582,0.29,0.092,0.1666
I,0.454,0.354,0.125,0.537,0.23500000000000001,0.1167,0.15
M,0.475,0.36,0.11,0.5915,0.3245,0.11,0.1455
I,0.482,0.375,0.115,0.6765,0.3205,0.1347,0.17
M,0.48,0.385,0.128,0.5903,0.2685,0.1405,0.1833
M,0.443,0.332,0.1,0.4488,0.194,0.099,0.1324
I,0.46,0.361,0.109,0.6015,0.2889,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.2189,0.1036,0.129
I,0.49,0.384,0.125,0.5498000000000001,0.2376,0.124,0.1695
M,0.529,0.40499999999999997,0.135,0.6335,0.2645,0.1295,0.19820000000000002
M,0.522,0.405,0.135,0.674,0.272,0.1435,0.2422
M,0.526,0.403,0.135,0.6595,0.3194,0.1503,0.1565
I,0.5,0.385,0.116,0.56,0.2835,0.1241,0.1646
M,0.5,0.39,0.144,0.7032,0.2901,0.129,0.221
F,0.5,0.4,0.126,0.7071,0.336,0.12,0.2094
F,0.505,0.39,0.14100000000000001,0.637,0.2589,0.141,0.1785
I,0.505,0.383,0.125,0.685,0.33940000000000003,0.1486,0.156
M,0.505,0.384,0.125,0.5648,0.289,0.1295,0.155
I,0.499,0.372,0.125,0.601,0.2918,0.1234,0.185
I,0.51,0.40700000000000003,0.129,0.769,0.3935,0.1455,0.19
I,0.51,0.383,0.129,0.6234999999999999,0.2694,0.1311,0.175
I,0.538,0.405,0.136,0.7208,0.3655,0.1585,0.18
M,0.5469999999999999,0.414,0.131,0.7153,0.347,0.134,0.2057
M,0.51,0.41,0.145,0.796,0.3865,0.1815,0.1955
F,0.556,0.439,0.16,0.8459,0.367,0.2,0.23
I,0.515,0.392,0.121,0.7125,0.3348,0.1399,0.155
I,0.525,0.412,0.14,0.724,0.3475,0.173,0.1999
M,0.525,0.405,0.14,0.752,0.2982,0.1644,0.19140000000000001
F,0.53,0.425,0.152,0.7585,0.325,0.197,0.2242
M,0.5519999999999999,0.425,0.15,0.8495,0.39490000000000003,0.232,0.202
M,0.516,0.405,0.125,0.6515,0.3075,0.1316,0.186
F,0.535,0.4,0.135,0.7472,0.3444,0.1578,0.205
F,0.568,0.445,0.14,0.7165,0.3319,0.1756,0.2155
M,0.535,0.435,0.151,0.8899,0.411,0.229,0.2195
M,0.591,0.46599999999999997,0.155,0.9257,0.441,0.178,0.2556
F,0.522,0.406,0.14,0.8105,0.2995,0.15360000000000001,0.2376
F,0.578,0.455,0.16,0.967,0.4525,0.207,0.2548
I,0.537,0.41200000000000003,0.13,0.6975,0.3075,0.1665,0.18
M,0.555,0.444,0.155,1.132,0.5003,0.2632,0.3194
F,0.595,0.474,0.164,1.0796,0.513,0.21,0.336
F,0.57,0.453,0.15,1.0923,0.422,0.2228,0.323
F,0.572,0.439,0.139,0.807,0.329,0.1876,0.24
M,0.583,0.451,0.17,0.9035,0.4075,0.1919,0.214
F,0.601,0.475,0.16,1.0064,0.4568,0.2042,0.3137
F,0.597,0.46,0.16,1.1582,0.538,0.221,0.3218
M,0.58,0.46,0.15,1.1827999999999999,0.5575,0.3031,0.29
M,0.58,0.469,0.17,1.0515,0.4719,0.2595,0.276
F,0.58,0.446,0.166,1.1551,0.5381,0.2221,0.2835
F,0.602,0.47200000000000003,0.151,1.137,0.583,0.2621,0.29
M,0.569,0.465,0.159,1.1335,0.4586,0.2565,0.3594
F,0.559,0.439,0.155,1.136,0.5224,0.2514,0.275
M,0.606,0.47,0.16,1.206,0.5601,0.26949999999999996,0.33089999999999997
M,0.59,0.455,0.153,0.8406,0.3699,0.1837,0.2312
F,0.57,0.47,0.155,0.9367,0.4515,0.178,0.2675
F,0.57,0.448,0.142,1.0652,0.5342,0.2293,0.25
M,0.595,0.46799999999999997,0.156,1.1499,0.5231,0.2485,0.3707
F,0.595,0.454,0.14,1.0419,0.4655,0.2484,0.2883
M,0.548,0.40700000000000003,0.137,0.7155,0.29059999999999997,0.1638,0.2053
M,0.619,0.49,0.15,1.1345,0.5265,0.2645,0.295
F,0.605,0.47300000000000003,0.155,1.161,0.4933,0.2455,0.275
M,0.605,0.47,0.165,1.1872,0.5337000000000001,0.262,0.2925
F,0.61,0.479,0.15,1.1674,0.565,0.2653,0.3085
M,0.598,0.475,0.155,1.168,0.4688,0.2721,0.35860000000000003
F,0.632,0.501,0.173,1.2483,0.585,0.2595,0.33449999999999996
M,0.62,0.481,0.166,1.1841,0.5144,0.2493,0.4239
M,0.621,0.493,0.162,1.1961,0.4829,0.278,0.365
M,0.5820000000000001,0.458,0.164,1.2102,0.5705,0.271,0.3229
F,0.624,0.475,0.175,1.0686,0.4526,0.2475,0.3348
F,0.625,0.485,0.169,1.0969,0.573,0.222,0.302
F,0.571,0.467,0.2,0.9722,0.3932,0.2173,0.3045
M,0.63,0.497,0.17300000000000001,1.278,0.5394,0.3034,0.3942
M,0.63,0.507,0.17,1.3075,0.589,0.264,0.4119
M,0.63,0.488,0.15,1.2428,0.5276,0.2772,0.3861
M,0.599,0.46699999999999997,0.16,1.375,0.6883,0.2891,0.38539999999999996
M,0.549,0.413,0.14700000000000002,0.8722,0.3967,0.1774,0.2455
M,0.626,0.497,0.17,1.4025,0.5498,0.2655,0.3772
M,0.603,0.47100000000000003,0.155,1.5175,0.638,0.31779999999999997,0.4606
M,0.64,0.49,0.16999999999999998,1.0777,0.4935,0.23249999999999998,0.30019999999999997
F,0.645,0.502,0.155,1.2205,0.6145,0.2923,0.3521
F,0.617,0.48200000000000004,0.159,1.2635,0.5298,0.30920000000000003,0.432
M,0.653,0.52,0.175,1.3981,0.6365,0.3274,0.4006
M,0.55,0.439,0.157,1.0513,0.4549,0.248,0.336
M,0.625,0.47700000000000004,0.17,1.2908,0.6024,0.2831,0.349
M,0.597,0.462,0.16,1.2759,0.6165,0.327,0.3
F,0.618,0.502,0.168,1.212,0.522,0.2915,0.385
M,0.599,0.458,0.167,1.206,0.57,0.3001,0.3725
F,0.591,0.483,0.175,1.2377,0.5115999999999999,0.3071,0.46
F,0.617,0.487,0.161,1.6894,0.6245,0.3997,0.477
M,0.655,0.46,0.164,1.2316,0.5595,0.2653,0.2638
M,0.654,0.51,0.177,1.3589,0.4919,0.3365,0.3847
M,0.631,0.502,0.181,1.528,0.69,0.3012,0.441
M,0.603,0.497,0.19,1.2715,0.6588,0.2747,0.3572
M,0.64,0.495,0.18100000000000002,1.1757,0.5,0.2678,0.3298
F,0.61,0.475,0.17300000000000001,1.2063,0.6015,0.294,0.335
M,0.601,0.48400000000000004,0.17600000000000002,1.4515,0.682,0.3392,0.3688
F,0.643,0.517,0.225,1.4001000000000001,0.5596,0.27,0.43779999999999997
F,0.669,0.522,0.195,1.5389,0.7645,0.3305,0.4471
M,0.613,0.478,0.155,1.2831000000000001,0.7245,0.2746,0.3076
M,0.531,0.416,0.149,0.8649,0.35,0.1981,0.2713
M,0.53,0.40599999999999997,0.131,0.7984,0.3214,0.1782,0.2519
F,0.6699999999999999,0.535,0.167,1.7977,0.8217,0.396,0.4374
F,0.661,0.517,0.207,1.685,0.7079,0.3315,0.5641
M,0.691,0.547,0.179,1.8779,0.8449,0.5225,0.542
M,0.502,0.381,0.137,0.8296,0.3579,0.19390000000000002,0.253
F,0.597,0.47200000000000003,0.169,1.1433,0.4653,0.278,0.405
F,0.571,0.447,0.149,0.9806,0.3892,0.1937,0.2377
F,0.666,0.541,0.184,1.7427,0.8216,0.509,0.585
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.207,0.15,0.049,0.0375,0.018,0.006,0.011
I,0.191,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.047,0.059,0.027,0.0125,0.0188
I,0.245,0.176,0.058,0.071,0.03,0.0152,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0387,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0217,0.03
I,0.3,0.22,0.068,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.238,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.254,0.08,0.2015,0.09,0.0471,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.092,0.2325,0.1165,0.042,0.065
I,0.385,0.285,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.099,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.0746,0.093
I,0.383,0.3,0.1,0.28200000000000003,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.401,0.3,0.105,0.3163,0.1274,0.0648,0.1035
I,0.42,0.31,0.097,0.3625,0.174,0.0711,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.356,0.1538,0.0865,0.1045
M,0.43,0.321,0.111,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.175,0.0735,0.106
I,0.44,0.33,0.109,0.3705,0.1545,0.084,0.10969999999999999
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.12200000000000001,0.434,0.1756,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.365,0.125,0.5036,0.2135,0.1032,0.1587
I,0.449,0.34,0.115,0.5186,0.241,0.1075,0.1387
I,0.433,0.33,0.105,0.3715,0.1865,0.07529999999999999,0.1058
I,0.47800000000000004,0.35500000000000004,0.11,0.4332,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3816,0.1676,0.0885,0.102
I,0.46,0.365,0.115,0.4155,0.1883,0.0968,0.1175
M,0.476,0.36,0.131,0.4554,0.195,0.1073,0.129
I,0.501,0.38,0.118,0.4878,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2374,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.372,0.125,0.6245,0.27190000000000003,0.1207,0.1665
M,0.49,0.372,0.125,0.5225,0.2335,0.1134,0.141
I,0.5,0.375,0.14,0.5495,0.2329,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.381,0.125,0.519,0.2227,0.1135,0.134
M,0.534,0.412,0.134,0.5215,0.24280000000000002,0.1278,0.1527
F,0.494,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.6353,0.2827,0.13,0.182
F,0.51,0.393,0.125,0.545,0.261,0.115,0.14830000000000002
F,0.535,0.42,0.138,0.6055,0.2525,0.1195,0.1767
I,0.51,0.38,0.115,0.5155,0.215,0.1135,0.1296
I,0.515,0.385,0.125,0.6543,0.3175,0.1265,0.1831
M,0.52,0.39499999999999996,0.144,0.6847,0.2846,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
M,0.492,0.38,0.123,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.154,1.0814,0.4215,0.2551,0.3262
F,0.501,0.4,0.13,0.6455,0.325,0.1245,0.17
F,0.515,0.4,0.14,0.601,0.2625,0.1444,0.1835
M,0.525,0.416,0.128,0.7555,0.3755,0.1765,0.2173
I,0.525,0.395,0.138,0.608,0.3124,0.1395,0.1405
F,0.53,0.4,0.125,0.6255000000000001,0.279,0.127,0.19
M,0.498,0.39,0.125,0.599,0.2884,0.1465,0.1702
I,0.535,0.413,0.14100000000000001,0.6665,0.314,0.14250000000000002,0.1895
M,0.517,0.39,0.126,0.7835,0.4225,0.1827,0.2195
I,0.553,0.432,0.138,0.793,0.434,0.1834,0.21059999999999998
M,0.545,0.434,0.14100000000000001,0.8775,0.43739999999999996,0.2052,0.2404
I,0.55,0.435,0.135,0.8145,0.427,0.1898,0.2359
M,0.576,0.45,0.15,0.84,0.395,0.195,0.272
M,0.55,0.434,0.15,0.835,0.3982,0.1998,0.2165
F,0.56,0.43,0.145,0.8249,0.3844,0.1775,0.2488
I,0.56,0.436,0.16,0.8965,0.42,0.2175,0.2474
F,0.56,0.44,0.154,0.6405,0.336,0.1765,0.245
M,0.5609999999999999,0.437,0.145,0.852,0.3611,0.1718,0.252
M,0.565,0.455,0.15,1.0055,0.4588,0.23700000000000002,0.2944
F,0.565,0.435,0.151,0.7365,0.3375,0.1489,0.206
I,0.591,0.472,0.16,1.0633,0.4587,0.2125,0.2645
M,0.615,0.478,0.15,1.0375,0.4468,0.2035,0.299
F,0.57,0.445,0.145,0.9473,0.412,0.217,0.2818
I,0.557,0.44,0.15,0.755,0.3425,0.16,0.224
M,0.549,0.426,0.145,0.8422,0.37479999999999997,0.191,0.2765
F,0.572,0.466,0.169,1.034,0.5186,0.2406,0.2991
M,0.575,0.435,0.159,0.8455,0.3931,0.1886,0.2372
M,0.575,0.47,0.164,0.9803999999999999,0.4445,0.2255,0.2886
M,0.575,0.455,0.135,0.9064,0.4245,0.197,0.26
I,0.575,0.435,0.16,0.9327,0.4386,0.2155,0.245
M,0.577,0.445,0.156,1.2593,0.549,0.2175,0.38330000000000003
M,0.541,0.407,0.146,0.8912,0.3945,0.1779,0.2356
M,0.58,0.444,0.15,0.9379,0.4681,0.2079,0.265
F,0.6869999999999999,0.539,0.168,1.6353,0.6869999999999999,0.426,0.441
M,0.58,0.446,0.135,0.9106,0.3775,0.1915,0.3098
M,0.571,0.45,0.14100000000000001,0.9615,0.486,0.2031,0.253
M,0.578,0.45,0.143,0.9192,0.3839,0.1975,0.2884
M,0.58,0.455,0.147,0.93,0.4205,0.246,0.265
M,0.603,0.46,0.18,1.1896,0.478,0.2531,0.3833
M,0.547,0.436,0.148,0.9418,0.36679999999999996,0.1822,0.265
M,0.59,0.47000000000000003,0.15,1.0568,0.4987,0.2328,0.3336
M,0.575,0.468,0.17200000000000001,1.1345,0.485,0.2481,0.3761
M,0.625,0.493,0.17,1.1059,0.5545,0.2395,0.2978
F,0.584,0.465,0.166,1.1025,0.5341,0.264,0.2895
M,0.592,0.465,0.155,1.1418,0.5354,0.2465,0.364
F,0.59,0.469,0.165,1.1775,0.5403,0.3006,0.3332
F,0.616,0.491,0.17099999999999999,1.1666,0.555,0.2645,0.3483
F,0.595,0.467,0.17,1.0063,0.3996,0.2409,0.317
M,0.538,0.419,0.146,0.9153,0.433,0.2084,0.2733
I,0.623,0.485,0.16,1.0145,0.5315,0.2296,0.2622
M,0.639,0.485,0.145,1.4379,0.783,0.2255,0.331
M,0.608,0.47,0.148,1.052,0.4901,0.242,0.267
M,0.615,0.46,0.16799999999999998,1.2621,0.4815,0.272,0.3928
M,0.615,0.495,0.151,1.0324,0.4385,0.1825,0.3049
F,0.615,0.496,0.169,1.0018,0.43069999999999997,0.22190000000000001,0.285
M,0.62,0.47,0.152,1.0195,0.4299,0.2005,0.2475
F,0.606,0.474,0.2,0.858,0.4333,0.2173,0.2405
M,0.623,0.48,0.156,1.217,0.5635,0.2527,0.3395
F,0.602,0.494,0.168,1.1669,0.5454,0.2715,0.3806
M,0.636,0.501,0.159,1.2514,0.587,0.29,0.3578
F,0.615,0.47,0.163,1.1325,0.4663,0.2666,0.3394
F,0.63,0.501,0.175,1.2645,0.572,0.3065,0.3575
F,0.635,0.49,0.155,1.1565,0.5157,0.2717,0.2885
F,0.575,0.436,0.165,0.9362,0.43379999999999996,0.1927,0.2657
F,0.616,0.504,0.169,1.2742,0.5317,0.2572,0.3735
M,0.645,0.513,0.166,1.1345,0.528,0.2544,0.33
M,0.646,0.506,0.19,1.464,0.6419,0.339,0.4492
M,0.623,0.48,0.172,1.1234,0.565,0.2987,0.3162
F,0.595,0.461,0.19,1.1475,0.5056,0.2619,0.345
M,0.655,0.515,0.179,1.415,0.6234,0.3725,0.3764
F,0.624,0.506,0.17200000000000001,1.346,0.546,0.3044,0.476
M,0.66,0.51,0.171,1.363,0.629,0.3423,0.3807
F,0.644,0.5,0.17,1.228,0.5501,0.27149999999999996,0.3515
F,0.655,0.517,0.205,1.2855,0.6075,0.3025,0.366
M,0.685,0.52,0.17200000000000001,1.4256,0.6239,0.3655,0.5214
M,0.598,0.473,0.165,1.121,0.4802,0.302,0.3311
F,0.69,0.512,0.155,1.454,0.6653,0.3105,0.3886
M,0.612,0.472,0.146,0.8977999999999999,0.3998,0.1808,0.2494
M,0.63,0.487,0.169,1.5535,0.6908,0.3285,0.4224
M,0.635,0.493,0.181,1.5574999999999999,0.7071,0.3715,0.4505
M,0.6709999999999999,0.546,0.191,1.7349,0.895,0.3983,0.451
M,0.503,0.397,0.143,0.805,0.3559,0.1823,0.2425
F,0.672,0.507,0.19,1.7993999999999999,0.8545,0.307,0.4549
F,0.69,0.55,0.169,1.172,0.6395,0.2578,0.301
M,0.643,0.529,0.178,1.6166,0.735,0.381,0.4727
M,0.664,0.522,0.177,2.2484,1.0465,0.4014,0.5954
M,0.625,0.49,0.161,1.6755,0.709,0.3926,0.4388
M,0.72,0.545,0.177,1.3845,0.5601,0.2951,0.4052
M,0.658,0.523,0.2,1.9965,0.7551,0.469,0.7832
M,0.599,0.462,0.145,1.187,0.5372,0.2599,0.339
F,0.6839999999999999,0.539,0.177,1.6999,1.026,0.4095,0.4542
M,0.626,0.5,0.179,1.5618,0.616,0.38,0.4051
M,0.7,0.585,0.18,1.4206,0.5206,0.3314,0.46399999999999997
F,0.628,0.505,0.215,1.1925,0.5032,0.2591,0.3813
M,0.75,0.55,0.374,1.4256,0.6581,0.3315,0.418
M,0.574,0.456,0.21,1.1386,0.4692,0.2566,0.30979999999999996
M,0.668,0.523,0.19,1.6881000000000002,0.6781,0.4015,0.5466
F,0.622,0.506,0.17400000000000002,1.6857,0.7903,0.4985,0.4364
I,0.185,0.375,0.12,0.3784,0.10640000000000001,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
M,0.247,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0425,0.0295,0.0355
M,0.305,0.215,0.075,0.1075,0.0427,0.0277,0.038
I,0.31,0.227,0.07,0.1055,0.0472,0.015,0.0348
I,0.315,0.23299999999999998,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.235,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.076,0.139,0.0565,0.032,0.09
I,0.33,0.252,0.095,0.2085,0.102,0.0395,0.052
I,0.342,0.261,0.095,0.1595,0.0704,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.082,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.07970000000000001,0.037,0.055
I,0.345,0.268,0.085,0.1721,0.0806,0.037,0.05
I,0.35,0.261,0.075,0.215,0.1,0.0429,0.057800000000000004
I,0.35,0.263,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1961,0.0818,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0861,0.042,0.058
I,0.365,0.27,0.085,0.196,0.088,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0519,0.0776
I,0.37,0.28,0.085,0.217,0.0897,0.035,0.062
I,0.375,0.282,0.095,0.213,0.096,0.041,0.061
I,0.387,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0526,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.0427,0.065
I,0.375,0.272,0.085,0.218,0.0945,0.039,0.07
I,0.374,0.275,0.11,0.2679,0.1072,0.0535,0.0755
I,0.38,0.27,0.08,0.2009,0.0956,0.042,0.07
I,0.382,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.0926,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.369,0.28,0.09,0.228,0.1025,0.042,0.0746
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.3017,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1129,0.058499999999999996,0.0817
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.0799
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0813
I,0.405,0.285,0.098,0.2645,0.1265,0.062200000000000005,0.075
I,0.41,0.335,0.11,0.419,0.157,0.0794,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.0903
I,0.425,0.322,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.10200000000000001,0.301,0.1385,0.065,0.08
I,0.43,0.306,0.0,0.428,0.2434,0.086,0.115
I,0.43,0.323,0.095,0.378,0.175,0.0764,0.1045
M,0.435,0.315,0.106,0.3685,0.1615,0.0789,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.46799999999999997,0.355,0.105,0.448,0.208,0.1018,0.12
I,0.437,0.345,0.105,0.4005,0.164,0.0755,0.1142
F,0.455,0.365,0.123,0.4305,0.184,0.108,0.1563
I,0.455,0.33,0.097,0.5196,0.358,0.0775,0.11
I,0.459,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.1081
F,0.46,0.357,0.125,0.4785,0.1921,0.1045,0.141
I,0.465,0.34,0.11,0.4057,0.1669,0.073,0.1172
I,0.47200000000000003,0.34,0.1,0.409,0.175,0.0869,0.115
F,0.46499999999999997,0.355,0.117,0.4908,0.2055,0.105,0.1505
M,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.459,0.355,0.1,0.5053,0.2535,0.091,0.14
I,0.475,0.366,0.12,0.441,0.1785,0.0885,0.1126
I,0.468,0.36,0.11,0.492,0.211,0.1042,0.15
I,0.48,0.363,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.364,0.118,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.113,0.461,0.2205,0.0902,0.135
I,0.495,0.377,0.12,0.4965,0.214,0.0931,0.1495
F,0.478,0.38,0.13,0.5125,0.2185,0.1212,0.1562
M,0.495,0.395,0.13,0.5846,0.224,0.1336,0.1864
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.16090000000000002
M,0.533,0.41000000000000003,0.135,0.6765,0.2974,0.148,0.2015
I,0.5,0.375,0.135,0.6264000000000001,0.2735,0.1353,0.185
I,0.506,0.396,0.132,0.7651,0.3663,0.1625,0.21
I,0.502,0.375,0.126,0.5695,0.259,0.124,0.1542
I,0.5,0.395,0.127,0.6215,0.2925,0.1205,0.179
I,0.526,0.405,0.13,0.6664,0.3015,0.16,0.18
I,0.502,0.38,0.12,0.6609,0.2767,0.1435,0.18
I,0.507,0.395,0.11900000000000001,0.553,0.248,0.1205,0.171
I,0.517,0.391,0.12,0.625,0.3265,0.1295,0.16
M,0.548,0.424,0.129,0.711,0.3096,0.1449,0.2136
I,0.529,0.4,0.116,0.6589,0.32,0.1255,0.1943
I,0.52,0.391,0.13,0.5946,0.233,0.1365,0.18
I,0.52,0.395,0.13,0.663,0.272,0.131,0.1905
I,0.518,0.4,0.11900000000000001,0.6798,0.369,0.1385,0.164
M,0.525,0.40299999999999997,0.137,0.842,0.3524,0.1415,0.2045
I,0.53,0.415,0.115,0.694,0.3905,0.1255,0.167
I,0.533,0.42,0.133,0.6556,0.2668,0.111,0.2001
I,0.531,0.415,0.11,0.619,0.2902,0.1235,0.189
I,0.553,0.425,0.139,0.7675,0.419,0.1765,0.21
I,0.532,0.4,0.135,0.7019,0.2895,0.1489,0.2194
I,0.535,0.417,0.138,0.7342,0.3603,0.1691,0.225
F,0.525,0.41,0.13,0.7206,0.3177,0.1278,0.2075
I,0.535,0.422,0.15,0.717,0.32939999999999997,0.1778,0.194
M,0.54,0.42,0.148,0.8644,0.4315,0.1742,0.2175
I,0.535,0.42,0.14,0.7265,0.3205,0.1681,0.229
F,0.545,0.424,0.135,0.7715,0.372,0.1627,0.2288
F,0.545,0.445,0.15,0.8,0.36920000000000003,0.163,0.207
I,0.545,0.43,0.15,0.8193,0.3596,0.1857,0.2361
M,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
M,0.55,0.43,0.149,0.7895,0.3863,0.1767,0.223
F,0.55,0.405,0.125,0.651,0.31930000000000003,0.1403,0.2056
M,0.578,0.43,0.155,0.7947,0.3614,0.2032,0.21860000000000002
I,0.592,0.464,0.156,0.7535,0.3285,0.1555,0.22920000000000001
I,0.55,0.432,0.14100000000000001,0.7305,0.29560000000000003,0.1545,0.2241
M,0.555,0.43,0.14,0.8705,0.407,0.198,0.247
I,0.555,0.43,0.155,0.7395,0.2829,0.1435,0.2289
I,0.555,0.425,0.137,0.7753,0.341,0.165,0.23
I,0.547,0.425,0.145,0.804,0.3381,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.3715,0.185,0.244
I,0.56,0.416,0.145,0.7168,0.3197,0.1305,0.2165
F,0.621,0.494,0.161,1.224,0.5629,0.2867,0.2695
M,0.56,0.453,0.145,0.974,0.4237,0.21630000000000002,0.235
F,0.594,0.471,0.175,0.9226,0.414,0.21,0.21
F,0.565,0.446,0.152,0.8738,0.3359,0.1685,0.2901
F,0.565,0.435,0.15,0.8508,0.3635,0.1806,0.2416
I,0.565,0.435,0.13,0.7157,0.352,0.13,0.1685
I,0.545,0.419,0.14800000000000002,0.7141000000000001,0.2825,0.1578,0.2215
M,0.58,0.45,0.165,1.0203,0.4435,0.2357,0.291
F,0.551,0.421,0.135,0.6342,0.2753,0.1397,0.1746
M,0.57,0.443,0.163,0.873,0.40809999999999996,0.1956,0.2414
I,0.57,0.43,0.13,0.7749,0.357,0.1785,0.202
I,0.57,0.442,0.161,0.8965,0.3453,0.1938,0.275
F,0.575,0.42,0.165,0.9239,0.3966,0.2122,0.2928
F,0.608,0.48,0.18,1.078,0.511,0.22010000000000002,0.313
F,0.575,0.442,0.149,1.0715999999999999,0.4415,0.2368,0.31579999999999997
M,0.58,0.46,0.15,1.4395,0.648,0.3291,0.2955
I,0.58,0.45,0.135,0.7955,0.405,0.1682,0.211
