cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.6,0.45,0.152,0.8642,0.37,0.192,0.2425
F,0.566,0.445,0.151,0.9957,0.4295,0.2085,0.295
F,0.616,0.49,0.16,1.112,0.4313,0.228,0.341
F,0.625,0.515,0.18,1.3485,0.5255,0.2532,0.3812
M,0.66,0.513,0.178,1.5655,0.6855,0.3664,0.41059999999999997
I,0.255,0.19,0.071,0.086,0.04,0.0185,0.025
I,0.27,0.195,0.072,0.1065,0.0475,0.0263,0.0285
I,0.28,0.215,0.08,0.1232,0.072,0.022,0.033
I,0.285,0.215,0.07,0.1075,0.051,0.0225,0.0322
I,0.32,0.255,0.085,0.1745,0.072,0.033,0.056
I,0.325,0.24,0.07,0.14150000000000001,0.0565,0.0305,0.054
I,0.385,0.294,0.1,0.2755,0.135,0.061,0.0725
I,0.41000000000000003,0.317,0.103,0.293,0.14,0.0549,0.0917
F,0.4,0.315,0.16,0.368,0.173,0.0824,0.1181
I,0.405,0.31,0.10200000000000001,0.2918,0.138,0.06,0.085
M,0.394,0.305,0.10500000000000001,0.4014,0.165,0.0824,0.113
I,0.42,0.315,0.115,0.355,0.1895,0.065,0.087
M,0.44,0.305,0.115,0.3786,0.162,0.091,0.1116
I,0.445,0.32,0.11800000000000001,0.378,0.152,0.0849,0.1197
M,0.452,0.35,0.119,0.4655,0.1939,0.1001,0.1378
M,0.711,0.591,1.13,1.8352,0.2902,0.4158,0.6515
I,0.46,0.345,0.12,0.5033,0.2435,0.1175,0.132
M,0.46,0.345,0.121,0.4595,0.2119,0.0885,0.116
M,0.465,0.36,0.126,0.4963,0.2665,0.085,0.121
I,0.457,0.355,0.09,0.4325,0.2005,0.074,0.1275
F,0.475,0.38,0.14,0.7605,0.3165,0.16090000000000002,0.1955
I,0.497,0.387,0.124,0.5465,0.2735,0.1099,0.158
M,0.485,0.39,0.135,0.617,0.25,0.1413,0.1635
I,0.489,0.372,0.125,0.565,0.271,0.1143,0.139
M,0.5,0.396,0.148,0.8128,0.361,0.1654,0.231
F,0.501,0.38,0.136,0.6355,0.277,0.1365,0.1785
M,0.567,0.439,0.148,0.6355,0.3135,0.1393,0.1515
M,0.525,0.391,0.1,0.5313,0.2441,0.1005,0.1632
F,0.535,0.415,0.147,0.738,0.3186,0.1708,0.2382
F,0.532,0.406,0.13,0.6811,0.2571,0.1565,0.19060000000000002
F,0.547,0.437,0.148,0.7655,0.2861,0.1748,0.2365
F,0.54,0.42,0.13,0.7505,0.31579999999999997,0.1675,0.1845
F,0.562,0.43,0.16,0.844,0.3945,0.1855,0.231
F,0.529,0.41,0.13,0.8705,0.3976,0.1747,0.213
I,0.54,0.42,0.115,0.668,0.2925,0.1341,0.1825
F,0.553,0.435,0.135,0.8058,0.393,0.1735,0.2332
M,0.58,0.45,0.12,0.8315,0.3473,0.1475,0.247
M,0.58,0.452,0.14700000000000002,0.839,0.3485,0.2006,0.2354
F,0.585,0.485,0.151,1.079,0.49110000000000004,0.2442,0.3246
M,0.596,0.465,0.16,0.919,0.44129999999999997,0.2138,0.2508
M,0.569,0.47000000000000003,0.19,1.2242,0.492,0.2857,0.36719999999999997
F,0.553,0.427,0.14,0.909,0.438,0.2,0.25329999999999997
M,0.611,0.478,0.165,1.2435,0.5575,0.2824,0.3567
F,0.62,0.506,0.16,1.056,0.4639,0.244,0.2725
F,0.612,0.497,0.185,1.2095,0.5543,0.3252,0.3633
F,0.616,0.5,0.14,1.0022,0.4439,0.2105,0.3232
M,0.573,0.444,0.164,1.322,0.6234999999999999,0.2914,0.4275
F,0.611,0.504,0.169,1.6021,0.8325,0.387,0.4561
F,0.69,0.54,0.17300000000000001,1.3755,0.73,0.2757,0.3366
M,0.649,0.516,0.194,1.761,0.747,0.3638,0.488
F,0.541,0.423,0.15,0.7298,0.2923,0.1753,0.2061
F,0.663,0.511,0.166,1.914,0.8615,0.3762,0.4992
M,0.618,0.496,0.172,1.7307,0.8565,0.37429999999999997,0.4226
M,0.663,0.517,0.193,1.4136,0.6182,0.3382,0.4935
M,0.671,0.503,0.186,1.5861,0.735,0.3811,0.4452
M,0.505,0.383,0.115,0.66,0.2896,0.1555,0.175
M,0.527,0.416,0.13,0.7455,0.3454,0.149,0.245
I,0.505,0.385,0.115,0.616,0.243,0.144,0.21
I,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.415,0.3,0.1,0.3355,0.1545,0.0685,0.095
M,0.515,0.4,0.13799999999999998,0.651,0.273,0.132,0.22
F,0.425,0.33,0.08,0.361,0.134,0.0825,0.1195
M,0.439,0.34400000000000003,0.1,0.4775,0.2097,0.0885,0.175
F,0.4,0.31,0.115,0.361,0.1475,0.0695,0.115
I,0.37,0.29,0.098,0.25,0.1025,0.0505,0.085
M,0.512,0.386,0.14,0.66,0.2655,0.1365,0.1964
I,0.413,0.31,0.11,0.315,0.124,0.082,0.095
I,0.375,0.278,0.101,0.2572,0.111,0.0565,0.08510000000000001
F,0.49,0.385,0.125,0.5395,0.2175,0.128,0.1571
M,0.583,0.447,0.148,1.04,0.4582,0.21,0.2964
M,0.604,0.455,0.164,1.1032,0.44720000000000004,0.2105,0.3408
F,0.626,0.496,0.18,1.6885,0.562,0.3741,0.5095999999999999
M,0.6910000000000001,0.5529999999999999,0.371,2.1711,0.8549,0.4593,0.885
M,0.602,0.47000000000000003,0.165,1.2105,0.5319,0.2788,0.3426
I,0.325,0.25,0.055,0.1423,0.076,0.0315,0.045
I,0.455,0.349,0.125,0.452,0.2164,0.0995,0.1449
M,0.518,0.40299999999999997,0.13,0.7126,0.335,0.1605,0.175
I,0.385,0.29,0.09,0.232,0.0855,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.0035
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.012
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
F,0.375,0.29,0.08,0.282,0.1405,0.0725,0.08
F,0.476,0.38,0.139,0.608,0.2465,0.1423,0.185
I,0.455,0.348,0.125,0.433,0.201,0.1265,0.1298
I,0.425,0.325,0.11,0.3295,0.1365,0.0725,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0937,0.145
I,0.435,0.35,0.12,0.4585,0.22210000000000002,0.089,0.13
F,0.29,0.21,0.075,0.275,0.113,0.0675,0.035
I,0.385,0.295,0.095,0.335,0.147,0.094,0.09
M,0.455,0.357,0.115,0.3855,0.1644,0.0755,0.12090000000000001
F,0.5,0.4,0.125,0.5911,0.2395,0.126,0.1649
I,0.4,0.31,0.1,0.127,0.0569,0.034,0.085
M,0.641,0.51,0.175,1.1301999999999999,0.4375,0.212,0.3058
M,0.601,0.47,0.15,0.9818,0.359,0.2203,0.2956
M,0.5650000000000001,0.455,0.14,1.2011,0.5946,0.266,0.3432
M,0.32,0.248,0.09,0.1974,0.08,0.0385,0.055
F,0.52,0.41,0.125,0.6985,0.3067,0.1586,0.215
I,0.44,0.35,0.124,0.4585,0.1988,0.0885,0.1447
F,0.43,0.33,0.115,0.4237,0.1493,0.113,0.12
M,0.52,0.425,0.139,0.709,0.3115,0.166,0.18
F,0.56,0.425,0.151,0.932,0.361,0.213,0.2511
F,0.58,0.455,0.153,0.9299999999999999,0.391,0.2107,0.2703
F,0.57,0.463,0.17400000000000002,1.135,0.405,0.277,0.295
F,0.6689999999999999,0.54,0.177,1.6245,0.7347,0.337,0.465
F,0.515,0.393,0.135,0.5065,0.222,0.1282,0.16
I,0.318,0.24,0.075,0.1735,0.076,0.0355,0.05
I,0.46,0.35,0.11,0.36410000000000003,0.1685,0.0865,0.125
M,0.47,0.37,0.105,0.4665,0.191,0.0924,0.155
M,0.455,0.35,0.105,0.4086,0.17550000000000002,0.083,0.135
I,0.415,0.325,0.097,0.3519,0.1405,0.0765,0.11
I,0.465,0.362,0.125,0.5205,0.2086,0.1115,0.17
M,0.487,0.375,0.135,0.4935,0.212,0.0845,0.17
M,0.415,0.31,0.09,0.3245,0.1305,0.0735,0.115
I,0.27,0.195,0.07,0.106,0.0465,0.018,0.036
M,0.445,0.355,0.12100000000000001,0.4415,0.1805,0.1035,0.1505
M,0.683,0.534,0.185,1.966,0.8914000000000001,0.3751,0.5301
F,0.4,0.3,0.115,0.3025,0.1335,0.0465,0.0935
I,0.315,0.235,0.075,0.1225,0.0545,0.0115,0.035
F,0.549,0.44,0.135,0.9565,0.3897,0.2013,0.3084
M,0.589,0.463,0.167,1.0918,0.473,0.1965,0.435
M,0.61,0.475,0.152,1.0962,0.4915,0.2629,0.3281
M,0.665,0.514,0.17099999999999999,1.806,0.9308,0.3318,0.4379
M,0.56,0.42,0.147,1.0775000000000001,0.464,0.194,0.285
M,0.665,0.51,0.2,1.3744,0.5656,0.3315,0.3927
M,0.642,0.501,0.197,1.6352,0.6302,0.3683,0.57
M,0.6719999999999999,0.523,0.176,2.1995,0.8212,0.4158,0.5658
F,0.635,0.519,0.195,1.6509,0.7126,0.3876,0.49
M,0.55,0.433,0.155,1.0671,0.4799,0.2586,0.29
M,0.394,0.305,0.09,0.3245,0.1395,0.0565,0.086
F,0.61,0.491,0.159,1.136,0.414,0.228,0.3328
I,0.38,0.29,0.085,0.2735,0.1348,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.104,0.0535,0.07
M,0.309,0.235,0.085,0.1545,0.066,0.0345,0.0531
I,0.165,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.076,0.1185,0.055,0.0268,0.04
I,0.19,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.01
F,0.595,0.46,0.125,0.8371000000000001,0.3908,0.1631,0.23
F,0.645,0.5,0.17,1.4823,0.7002,0.3148,0.42360000000000003
M,0.5660000000000001,0.441,0.155,0.925,0.427,0.197,0.35
F,0.567,0.441,0.145,0.8777,0.3712,0.187,0.239
F,0.582,0.45,0.155,0.9543999999999999,0.3607,0.2237,0.2793
F,0.623,0.484,0.2,0.975,0.4252,0.2035,0.34
F,0.595,0.488,0.179,1.283,0.5395,0.3032,0.445
F,0.61,0.482,0.162,1.1376,0.49119999999999997,0.2417,0.3153
M,0.545,0.42,0.153,0.9195,0.3911,0.1985,0.2599
F,0.495,0.39,0.117,0.713,0.317,0.1735,0.18460000000000001
M,0.495,0.393,0.131,1.0276,0.3858,0.2288,0.35
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34,0.12,0.4475,0.193,0.1035,0.13
M,0.52,0.4,0.125,0.6865,0.29159999999999997,0.1715,0.2006
M,0.495,0.385,0.135,0.6335,0.2757,0.1443,0.26
M,0.47000000000000003,0.365,0.135,0.547,0.2464,0.1325,0.15309999999999999
I,0.49,0.385,0.14,0.538,0.2068,0.115,0.1612
M,0.5790000000000001,0.456,0.156,0.927,0.4155,0.18259999999999998,0.2475
M,0.635,0.477,0.174,1.2518,0.5268,0.2785,0.367
F,0.575,0.458,0.165,1.0405,0.4335,0.2676,0.2826
M,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.424,0.325,0.119,0.3675,0.1355,0.0935,0.12
I,0.26,0.215,0.076,0.099,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.2185,0.0905,0.0496,0.07
I,0.409,0.305,0.1,0.3625,0.1565,0.0705,0.125
I,0.27,0.19,0.063,0.081,0.0265,0.0195,0.03
F,0.68,0.529,0.189,1.7288,0.843,0.4075,0.449
F,0.647,0.508,0.17099999999999999,1.4938,0.73,0.36,0.4479
M,0.61,0.47000000000000003,0.177,1.4225,0.546,0.3194,0.51
F,0.546,0.405,0.14500000000000002,0.9245,0.37320000000000003,0.218,0.295
M,0.616,0.484,0.165,1.36,0.5856,0.2375,0.47
I,0.42,0.345,0.105,0.43,0.175,0.096,0.13
I,0.275,0.22,0.08,0.1365,0.0565,0.0285,0.0458
F,0.302,0.225,0.075,0.14,0.0515,0.0235,0.04
M,0.453,0.355,0.115,0.4215,0.175,0.093,0.135
M,0.618,0.481,0.161,1.133,0.516,0.2595,0.3086
F,0.613,0.488,0.18,1.2125,0.5155,0.254,0.3371
M,0.66,0.509,0.2,1.6305,0.6683,0.3587,0.61
F,0.649,0.506,0.195,1.0934,0.387,0.2348,0.35
F,0.623,0.495,0.158,1.4494,0.6856,0.3179,0.3935
F,0.652,0.512,0.18,1.8354,0.8151999999999999,0.4229,0.57
M,0.43,0.325,0.116,0.445,0.2038,0.09369999999999999,0.155
F,0.455,0.355,0.115,0.5725,0.1965,0.1325,0.175
I,0.33,0.26,0.08,0.19,0.0816,0.0385,0.065
F,0.515,0.4,0.15,0.8136,0.276,0.196,0.24760000000000001
M,0.518,0.39,0.139,0.7694,0.3285,0.1704,0.2205
F,0.485,0.375,0.145,0.7332000000000001,0.2385,0.16820000000000002,0.19
M,0.608,0.467,0.145,0.9298,0.3395,0.2005,0.29000000000000004
M,0.516,0.402,0.14100000000000001,0.8185,0.3826,0.1865,0.2306
F,0.663,0.525,0.169,1.352,0.6827,0.2445,0.53
F,0.555,0.427,0.152,0.8483,0.3735,0.1861,0.2436
M,0.55,0.425,0.146,0.797,0.297,0.15,0.265
F,0.598,0.475,0.17400000000000002,0.999,0.4608,0.2115,0.28
I,0.376,0.28,0.11,0.2235,0.0815,0.0525,0.08
I,0.275,0.2,0.075,0.086,0.0394,0.019,0.03
F,0.505,0.406,0.128,0.692,0.2833,0.1359,0.215
M,0.439,0.33899999999999997,0.12,0.3885,0.1576,0.051,0.1095
M,0.535,0.423,0.151,0.8511,0.3311,0.1754,0.275
F,0.505,0.4,0.165,0.729,0.3152,0.1691,0.25
F,0.56,0.445,0.18,1.1149,0.4204,0.2343,0.323
F,0.595,0.475,0.17,1.0965,0.4905,0.2453,0.3262
F,0.579,0.45,0.165,0.8263,0.3305,0.2072,0.295
M,0.627,0.48,0.175,1.229,0.4663,0.25429999999999997,0.3641
F,0.56,0.435,0.164,0.8954,0.34199999999999997,0.21380000000000002,0.2988
M,0.595,0.465,0.171,1.1495,0.4599,0.2623,0.3422
I,0.46,0.335,0.11,0.4298,0.1755,0.0993,0.1291
F,0.46,0.35,0.115,0.4755,0.1932,0.105,0.16
M,0.416,0.315,0.111,0.4168,0.1866,0.0924,0.125
F,0.427,0.32,0.12,0.3785,0.1331,0.0915,0.125
F,0.475,0.361,0.11900000000000001,0.486,0.1735,0.07,0.185
M,0.465,0.36,0.124,0.5265,0.2105,0.1185,0.1664
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.0709
M,0.46,0.375,0.13,0.5105,0.192,0.1045,0.205
F,0.432,0.333,0.132,0.3105,0.1154,0.074,0.1139
F,0.525,0.413,0.137,0.6715,0.2295,0.1498,0.1981
M,0.365,0.27,0.095,0.2225,0.083,0.0468,0.075
M,0.578,0.455,0.161,0.998,0.4231,0.2268,0.315
F,0.631,0.508,0.166,1.6973,0.7912,0.3765,0.4469
F,0.627,0.475,0.175,1.1868,0.4987,0.2682,0.3458
F,0.57,0.46,0.156,1.1,0.4125,0.2205,0.3036
M,0.651,0.52,0.185,1.4285,0.639,0.32030000000000003,0.36
F,0.646,0.495,0.18,1.2859,0.5029,0.339,0.3728
M,0.545,0.41200000000000003,0.154,0.6185,0.23650000000000002,0.1485,0.24
I,0.501,0.399,0.135,0.5825,0.2348,0.1228,0.1699
M,0.495,0.371,0.133,0.7485,0.264,0.134,0.2307
M,0.43,0.335,0.12,0.406,0.166,0.0957,0.135
F,0.5599999999999999,0.465,0.16,1.1857,0.506,0.2525,0.295
I,0.55,0.46,0.15,0.9568,0.4008,0.1825,0.2733
F,0.554,0.43,0.147,0.9613,0.44589999999999996,0.2161,0.27
F,0.532,0.419,0.148,0.9267000000000001,0.4274,0.196,0.3
M,0.592,0.461,0.15,1.205,0.581,0.2501,0.32780000000000004
M,0.561,0.45,0.16,0.893,0.3653,0.1994,0.25170000000000003
M,0.668,0.517,0.183,1.8528,0.8268,0.2945,0.62
M,0.635,0.51,0.173,1.2676,0.5861,0.3025,0.3434
F,0.61,0.481,0.166,1.0343,0.391,0.216,0.291
F,0.568,0.445,0.175,0.8525,0.3465,0.192,0.2677
M,0.57,0.45,0.16,1.0211,0.4555,0.2305,0.255
F,0.614,0.481,0.161,1.1151,0.4406,0.2675,0.32
F,0.593,0.452,0.17,0.8705,0.382,0.2074,0.2525
M,0.665,0.518,0.17200000000000001,1.598,0.75,0.3073,0.4296
F,0.649,0.52,0.15,1.1303,0.4874,0.2569,0.3513
F,0.681,0.519,0.2,1.7968,0.6491,0.4255,0.5403
M,0.654,0.509,0.186,1.3716000000000002,0.487,0.3006,0.4207
M,0.634,0.5,0.23,1.2664,0.5119,0.245,0.3832
F,0.635,0.519,0.18,1.1129,0.4345,0.2475,0.425
M,0.51,0.394,0.13,0.7175,0.3725,0.158,0.1938
I,0.525,0.41000000000000003,0.135,0.7955,0.3305,0.216,0.195
M,0.483,0.375,0.13,0.5115000000000001,0.2105,0.0965,0.155
I,0.485,0.415,0.14,0.5705,0.2549,0.134,0.185
F,0.538,0.426,0.13,0.6905,0.30169999999999997,0.179,0.175
I,0.445,0.345,0.108,0.4475,0.221,0.112,0.125
I,0.423,0.315,0.105,0.3134,0.1605,0.0785,0.1
I,0.435,0.33,0.1,0.3658,0.16319999999999998,0.0706,0.09910000000000001
F,0.548,0.42,0.129,0.7145,0.3235,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.0751,0.1033
I,0.354,0.265,0.09,0.1946,0.068,0.036,0.06
M,0.58,0.46,0.155,1.0882,0.4305,0.23,0.3256
I,0.325,0.27,0.1,0.185,0.08,0.0435,0.065
I,0.508,0.387,0.12,0.5893999999999999,0.25680000000000003,0.1205,0.185
F,0.38,0.3,0.09,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.088,0.179,0.076,0.0525,0.06420000000000001
M,0.525,0.413,0.154,0.7856,0.3274,0.1465,0.2442
F,0.5630000000000001,0.438,0.145,0.8045,0.3718,0.1725,0.2486
I,0.535,0.42,0.135,0.9033,0.37370000000000003,0.181,0.2336
M,0.496,0.38,0.134,0.578,0.2825,0.12,0.1845
I,0.426,0.325,0.109,0.385,0.167,0.08,0.1104
I,0.495,0.384,0.125,0.585,0.2755,0.1235,0.165
F,0.525,0.405,0.13,0.6375,0.2578,0.1328,0.1813
M,0.602,0.464,0.145,1.0395,0.49679999999999996,0.2015,0.3236
M,0.523,0.402,0.13,0.605,0.257,0.119,0.195
F,0.58,0.455,0.151,1.0527,0.399,0.2632,0.2873
F,0.603,0.474,0.16999999999999998,1.008,0.422,0.2392,0.285
F,0.551,0.428,0.135,0.8951,0.45890000000000003,0.1986,0.26
M,0.59,0.467,0.165,1.1445,0.485,0.2434,0.3464
I,0.558,0.414,0.14,0.6644,0.2524,0.129,0.207
I,0.455,0.351,0.13,0.5505,0.2,0.1275,0.175
M,0.47,0.375,0.13,0.7135,0.3003,0.1558,0.195
F,0.435,0.33,0.11,0.384,0.143,0.1005,0.125
M,0.35,0.27,0.11,0.30269999999999997,0.1365,0.063,0.085
I,0.315,0.24,0.07,0.137,0.0545,0.0315,0.0409
M,0.606,0.469,0.182,0.991,0.4297,0.2197,0.34
F,0.61,0.475,0.135,0.925,0.4136,0.2025,0.2709
M,0.523,0.408,0.147,0.805,0.293,0.1687,0.264
M,0.55,0.439,0.14300000000000002,0.881,0.3415,0.18130000000000002,0.2742
M,0.515,0.407,0.159,0.727,0.3309,0.1513,0.2328
F,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.522,0.40900000000000003,0.145,0.6727,0.2695,0.153,0.205
I,0.406,0.31,0.1,0.315,0.1145,0.064,0.095
M,0.49,0.384,0.135,0.5545,0.213,0.0925,0.183
M,0.53,0.435,0.135,0.7365,0.3275,0.1489,0.2143
I,0.395,0.325,0.105,0.306,0.111,0.0735,0.0983
F,0.672,0.535,0.192,1.496,0.6298,0.3446,0.475
F,0.415,0.321,0.105,0.3312,0.12,0.082,0.1
M,0.401,0.304,0.115,0.3045,0.0925,0.055,0.12
M,0.475,0.395,0.125,0.592,0.27049999999999996,0.1645,0.1879
F,0.525,0.425,0.144,0.7995,0.3345,0.209,0.24
F,0.48,0.39,0.132,0.5825,0.2315,0.121,0.1751
I,0.42,0.345,0.115,0.3435,0.1515,0.0795,0.115
F,0.585,0.46,0.16,0.8222,0.3346,0.1485,0.239
M,0.553,0.42,0.135,0.6446,0.2815,0.127,0.1782
M,0.626,0.509,0.175,1.6276,0.7653,0.3835,0.4324
F,0.715,0.63,0.212,1.3392,0.6178,0.2686,0.4042
M,0.47800000000000004,0.378,0.127,0.6693,0.2701,0.156,0.2097
F,0.612,0.473,0.175,0.957,0.3946,0.215,0.275
M,0.56,0.455,0.165,0.86,0.3621,0.1695,0.27290000000000003
M,0.52,0.406,0.14600000000000002,0.7423000000000001,0.32930000000000004,0.1572,0.2239
M,0.672,0.52,0.175,1.344,0.6471,0.2928,0.455
F,0.58,0.47,0.17,0.9728,0.355,0.21639999999999998,0.25
I,0.31,0.24,0.09,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.028,0.018,0.025
I,0.17,0.125,0.055,0.0235,0.009,0.0055,0.008
M,0.67,0.547,0.17,1.247,0.5672,0.2455,0.34759999999999996
M,0.611,0.47100000000000003,0.169,1.3121,0.5794,0.3365,0.3501
M,0.547,0.43,0.125,0.7696,0.313,0.1696,0.263
M,0.505,0.402,0.13,0.8903,0.39790000000000003,0.189,0.24989999999999998
M,0.578,0.454,0.165,1.0483,0.46909999999999996,0.2054,0.2515
F,0.45,0.36,0.105,0.4715,0.2035,0.0935,0.149
F,0.546,0.435,0.17,0.631,0.2765,0.111,0.2077
M,0.536,0.417,0.16,0.7137,0.3339,0.1455,0.2031
M,0.637,0.498,0.172,1.3185,0.6201,0.2471,0.3694
F,0.702,0.56,0.178,1.5359,0.6501,0.3415,0.5516
I,0.643,0.495,0.176,1.2245,0.5465,0.242,0.31
M,0.571,0.44,0.171,1.1571,0.5532,0.24810000000000001,0.3423
M,0.575,0.461,0.17,1.1415,0.42119999999999996,0.2417,0.3751
M,0.585,0.459,0.125,1.027,0.4672,0.2025,0.2829
F,0.613,0.48,0.176,1.3445,0.535,0.2627,0.4218
M,0.633,0.49,0.186,1.3987,0.601,0.30820000000000003,0.4042
F,0.545,0.422,0.175,0.8141,0.2985,0.1875,0.265
F,0.55,0.45,0.155,0.7895,0.2996,0.1769,0.25
M,0.689,0.525,0.19,1.1761000000000001,0.5005,0.2481,0.41
M,0.595,0.475,0.162,1.1461,0.5712,0.252,0.305
F,0.6,0.476,0.2,0.995,0.392,0.2035,0.2996
F,0.643,0.505,0.16,1.1305,0.4595,0.2605,0.315
M,0.657,0.522,0.171,1.6206,0.744,0.435,0.4153
M,0.618,0.488,0.157,1.3438999999999999,0.6809000000000001,0.3437,0.48
M,0.659,0.517,0.195,1.5817999999999999,0.6174000000000001,0.3565,0.66
I,0.56,0.442,0.17,0.8095,0.3545,0.1973,0.2885
F,0.42,0.325,0.115,0.3157,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
F,0.405,0.325,0.116,0.34,0.145,0.0725,0.11
F,0.502,0.40199999999999997,0.15,0.638,0.253,0.126,0.185
I,0.435,0.335,0.11,0.3353,0.1365,0.0675,0.11420000000000001
M,0.34,0.275,0.09,0.2065,0.0863,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.535,0.41,0.155,0.6315,0.2745,0.1558,0.2018
I,0.43,0.325,0.103,0.3285,0.1405,0.0728,0.106
F,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.039,0.0305,0.011,0.0135,0.01
M,0.155,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.532,0.413,0.15,0.7698,0.3225,0.161,0.2506
F,0.525,0.4,0.135,0.6005,0.2265,0.15130000000000002,0.1692
F,0.44,0.345,0.105,0.4285,0.165,0.083,0.132
F,0.463,0.358,0.115,0.496,0.2028,0.117,0.14
F,0.485,0.383,0.14,0.5946,0.2221,0.1445,0.177
I,0.458,0.35,0.11900000000000001,0.567,0.2797,0.1465,0.1866
F,0.515,0.375,0.14,0.6505,0.2547,0.1547,0.2215
M,0.42,0.34,0.125,0.4582,0.165,0.1099,0.1511
F,0.455,0.35,0.125,0.4485,0.1585,0.102,0.1335
M,0.37,0.29,0.09,0.24,0.11,0.045,0.069
I,0.34,0.25,0.094,0.197,0.085,0.041,0.0605
I,0.3,0.22,0.09,0.1425,0.057,0.0335,0.043
M,0.625,0.485,0.16,1.191,0.55,0.2419,0.359
F,0.61,0.46,0.174,1.1244,0.5223,0.2417,0.32
F,0.625,0.476,0.155,0.8425,0.404,0.1845,0.2538
F,0.597,0.467,0.17,1.3315,0.6211,0.27999999999999997,0.3457
F,0.5,0.387,0.125,0.762,0.3795,0.161,0.19
F,0.537,0.423,0.143,0.775,0.3152,0.152,0.235
I,0.445,0.338,0.1,0.4671,0.2162,0.0926,0.17
F,0.5680000000000001,0.448,0.155,0.6985,0.3,0.146,0.195
I,0.44,0.35,0.165,0.4563,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.052700000000000004,0.026,0.045
F,0.5680000000000001,0.438,0.17,0.8659,0.309,0.1956,0.3
I,0.422,0.32,0.10300000000000001,0.4521,0.218,0.08170000000000001,0.1392
F,0.58,0.46900000000000003,0.146,1.017,0.4634,0.2285,0.32
F,0.625,0.491,0.165,1.2988,0.5469,0.3404,0.3848
M,0.667,0.515,0.184,1.208,0.5916,0.3045,0.3544
F,0.637,0.5,0.15,1.0705,0.4581,0.2512,0.326
F,0.522,0.395,0.137,0.5895,0.2635,0.12,0.166
I,0.5,0.38,0.11900000000000001,0.5363,0.2165,0.1085,0.1747
M,0.31,0.245,0.089,0.15,0.0525,0.034,0.0526
M,0.505,0.38,0.14400000000000002,0.651,0.2935,0.19,0.1976
I,0.42,0.305,0.11,0.28,0.094,0.0785,0.0955
M,0.4,0.315,0.105,0.287,0.1135,0.037,0.113
M,0.425,0.315,0.125,0.33290000000000003,0.1135,0.0731,0.111
M,0.31,0.235,0.078,0.12,0.0415,0.033,0.04
F,0.465,0.358,0.13,0.494,0.1945,0.103,0.155
I,0.465,0.36,0.126,0.4765,0.2055,0.1,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.06
I,0.545,0.415,0.14100000000000001,0.6858000000000001,0.2105,0.142,0.26
M,0.475,0.365,0.125,0.4748,0.1905,0.114,0.1475
M,0.41,0.315,0.11,0.321,0.1255,0.0655,0.095
M,0.26,0.2,0.065,0.096,0.044,0.027,0.03
M,0.575,0.453,0.156,1.0567,0.4606,0.2332,0.3353
I,0.565,0.435,0.14500000000000002,0.782,0.329,0.1723,0.285
M,0.26,0.19,0.075,0.0945,0.0445,0.02,0.0327
F,0.53,0.385,0.125,0.6695,0.289,0.151,0.207
M,0.34,0.265,0.095,0.213,0.081,0.034,0.07
F,0.52,0.399,0.14400000000000002,0.525,0.1775,0.1224,0.185
F,0.605,0.48,0.18,1.312,0.515,0.2569,0.3794
F,0.619,0.485,0.156,1.087,0.4452,0.2313,0.3231
F,0.615,0.504,0.18,1.5596,0.5829,0.3365,0.4119
M,0.641,0.5,0.18,1.3463,0.5485,0.292,0.49
F,0.465,0.38,0.135,0.5487,0.208,0.1095,0.22
F,0.515,0.402,0.14400000000000002,0.8175,0.365,0.177,0.212
I,0.335,0.24,0.08600000000000001,0.1736,0.062,0.039,0.055
M,0.515,0.4,0.14300000000000002,0.796,0.3418,0.1755,0.28
F,0.345,0.255,0.1,0.182,0.071,0.051,0.06
