cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.31,0.095,0.279,0.12490000000000001,0.051,0.0844
I,0.425,0.332,0.115,0.4072,0.162,0.0865,0.1139
M,0.437,0.335,0.105,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.111,0.4134,0.2055,0.096,0.096
M,0.443,0.345,0.115,0.4703,0.222,0.1068,0.1274
I,0.44,0.334,0.11,0.3705,0.1667,0.084,0.12
I,0.445,0.337,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.335,0.099,0.434,0.1945,0.0987,0.13
I,0.445,0.34500000000000003,0.11,0.40549999999999997,0.1985,0.0812,0.11470000000000001
I,0.45,0.334,0.111,0.462,0.2135,0.0986,0.1248
I,0.45,0.353,0.12,0.4834,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.34400000000000003,0.114,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0741,0.102
I,0.46,0.35,0.121,0.4155,0.18,0.098,0.1175
M,0.495,0.379,0.118,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.1934,0.1075,0.1691
I,0.428,0.325,0.11,0.4565,0.2319,0.099,0.13
I,0.475,0.35,0.1,0.4528,0.2165,0.111,0.1246
I,0.48,0.375,0.123,0.5379,0.24480000000000002,0.1085,0.1665
F,0.49,0.465,0.125,0.5225,0.1907,0.1167,0.141
I,0.5509999999999999,0.425,0.14,0.5845,0.248,0.112,0.1585
I,0.493,0.375,0.12,0.542,0.215,0.11950000000000001,0.17
I,0.5,0.389,0.125,0.519,0.2485,0.1135,0.134
M,0.492,0.39,0.125,0.583,0.2519,0.117,0.1975
F,0.481,0.37,0.124,0.5445,0.246,0.15,0.1581
I,0.51,0.399,0.125,0.6099,0.2793,0.1395,0.1806
F,0.51,0.388,0.11699999999999999,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2314,0.1195,0.1506
I,0.51,0.392,0.115,0.5155,0.2295,0.1135,0.166
I,0.515,0.392,0.137,0.6115,0.2657,0.1265,0.1684
M,0.52,0.406,0.145,0.7765,0.2879,0.1469,0.2144
I,0.488,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.481,0.377,0.125,0.5949,0.288,0.1295,0.167
F,0.52,0.431,0.15,1.019,0.4805,0.1985,0.254
I,0.54,0.42,0.136,0.7338,0.325,0.1509,0.17
F,0.525,0.4,0.14,0.6025,0.2625,0.1285,0.1835
M,0.525,0.40700000000000003,0.12,0.7555,0.3755,0.18,0.201
M,0.515,0.395,0.12,0.608,0.2732,0.1395,0.1405
I,0.53,0.418,0.125,0.7006,0.279,0.1491,0.2148
I,0.535,0.39,0.131,0.599,0.2595,0.1286,0.169
M,0.54,0.42,0.14,0.6798,0.3125,0.1471,0.1895
M,0.545,0.39,0.135,0.7835,0.4225,0.2117,0.181
M,0.545,0.426,0.12,0.7679,0.434,0.1405,0.19
M,0.545,0.415,0.149,0.82,0.4615,0.18760000000000002,0.1993
F,0.55,0.427,0.135,0.8145,0.3244,0.1855,0.2219
F,0.55,0.43,0.15,0.8937,0.415,0.2159,0.2673
I,0.539,0.425,0.15,0.8968,0.411,0.1911,0.2165
M,0.56,0.43,0.134,0.7756,0.31479999999999997,0.1775,0.234
M,0.569,0.445,0.14200000000000002,0.8965,0.42,0.1897,0.2215
F,0.56,0.44,0.155,0.8218,0.336,0.1765,0.24430000000000002
M,0.56,0.43,0.153,0.852,0.43,0.1791,0.2469
M,0.576,0.455,0.15,0.9595,0.382,0.1947,0.3214
M,0.565,0.445,0.15,0.99,0.5795,0.2176,0.2976
F,0.565,0.45,0.175,1.0965,0.447,0.2375,0.3091
M,0.57,0.46,0.15,1.1383999999999999,0.5418,0.2573,0.30269999999999997
F,0.542,0.421,0.145,0.8775,0.3965,0.1769,0.2247
M,0.57,0.44,0.147,0.755,0.309,0.1712,0.224
M,0.575,0.443,0.161,0.9945,0.4513,0.229,0.2868
F,0.579,0.45,0.16,0.984,0.40440000000000004,0.214,0.3325
F,0.5529999999999999,0.425,0.14,0.8455,0.401,0.1845,0.2454
F,0.575,0.47,0.161,0.869,0.435,0.1958,0.238
M,0.603,0.466,0.152,0.907,0.4245,0.2095,0.2635
I,0.575,0.435,0.13,0.8458,0.3155,0.2155,0.245
F,0.588,0.456,0.15,1.0225,0.439,0.2394,0.228
M,0.523,0.404,0.148,0.744,0.3202,0.1796,0.2351
M,0.586,0.455,0.151,1.114,0.5273,0.2325,0.286
M,0.642,0.492,0.17,1.5846,0.7413,0.31329999999999997,0.441
I,0.58,0.444,0.155,0.8625,0.3775,0.1789,0.22
M,0.561,0.43,0.132,0.9063,0.3916,0.21589999999999998,0.2283
M,0.559,0.443,0.145,0.9976,0.4635,0.2266,0.2853
M,0.58,0.442,0.157,0.93,0.4441,0.193,0.2534
M,0.631,0.506,0.18,1.3904,0.478,0.2962,0.3781
M,0.583,0.459,0.16,1.0236,0.4812,0.2685,0.2995
M,0.558,0.436,0.135,0.8091,0.3345,0.1594,0.24
F,0.622,0.479,0.16,1.0711,0.485,0.2495,0.2565
M,0.529,0.413,0.149,0.7790999999999999,0.34049999999999997,0.1843,0.2454
M,0.6,0.465,0.15,1.1025,0.5599999999999999,0.262,0.25
F,0.603,0.465,0.155,1.1064,0.4914,0.2256,0.3129
F,0.608,0.47,0.154,1.2164,0.611,0.2275,0.3534
M,0.542,0.422,0.149,0.946,0.3918,0.19999999999999998,0.274
M,0.543,0.432,0.148,0.9793,0.4563,0.2096,0.317
F,0.605,0.475,0.165,1.1406,0.433,0.2182,0.32739999999999997
F,0.572,0.449,0.162,1.0481,0.4551,0.212,0.3062
M,0.61,0.477,0.145,1.3305,0.783,0.3254,0.2865
M,0.619,0.47,0.168,1.192,0.5261,0.242,0.3558
M,0.602,0.453,0.156,1.0565,0.4723,0.2565,0.2888
F,0.59,0.465,0.17,0.923,0.4615,0.2106,0.2682
F,0.615,0.478,0.155,1.027,0.4217,0.25,0.29259999999999997
M,0.62,0.47,0.169,1.0195,0.4688,0.2005,0.30319999999999997
F,0.555,0.45,0.145,0.7891,0.3343,0.1525,0.247
F,0.626,0.48,0.177,1.1125,0.5635,0.23600000000000002,0.341
M,0.625,0.496,0.17700000000000002,1.3745,0.6063999999999999,0.2995,0.4107
M,0.612,0.479,0.165,1.2057,0.587,0.2994,0.3308
M,0.63,0.47,0.161,1.2977,0.5828,0.3467,0.3755
F,0.63,0.497,0.177,1.0546,0.4825,0.2308,0.2913
F,0.649,0.495,0.165,1.1565,0.5371,0.2449,0.3134
M,0.605,0.47500000000000003,0.156,1.2792,0.632,0.321,0.3531
M,0.628,0.504,0.181,1.39,0.6465,0.2794,0.3525
F,0.601,0.48,0.17,1.1345,0.528,0.2428,0.3539
F,0.635,0.504,0.19,1.464,0.5903,0.3454,0.432
M,0.65,0.485,0.155,1.0127,0.4322,0.2363,0.294
M,0.637,0.501,0.17700000000000002,1.4318,0.553,0.369,0.37
M,0.655,0.52,0.185,1.4557,0.7257,0.3101,0.4117
M,0.66,0.53,0.177,1.1602999999999999,0.5103,0.2918,0.4082
M,0.665,0.509,0.173,1.246,0.4941,0.2856,0.384
F,0.665,0.5,0.18,1.4273,0.6035,0.35050000000000003,0.4357
M,0.67,0.531,0.188,1.3645,0.5747,0.3025,0.38630000000000003
M,0.597,0.464,0.177,1.4575,0.664,0.2802,0.39280000000000004
F,0.679,0.52,0.165,1.3188,0.699,0.2849,0.38
M,0.603,0.474,0.172,1.4163999999999999,0.5740999999999999,0.3105,0.3973
F,0.69,0.553,0.193,1.4191,0.7364999999999999,0.3397,0.3865
F,0.668,0.53,0.167,1.6266,0.7945,0.3415,0.4105
F,0.695,0.548,0.185,1.447,0.6417,0.3126,0.3942
M,0.597,0.482,0.18,1.2351,0.556,0.2532,0.33840000000000003
M,0.666,0.51,0.178,1.7650000000000001,1.095,0.3873,0.4839
F,0.7,0.548,0.19,1.6465,0.8636,0.3499,0.5481
F,0.658,0.55,0.192,1.219,0.5344,0.24609999999999999,0.3923
F,0.71,0.56,0.194,1.7358,0.735,0.381,0.4379
M,0.715,0.5509999999999999,0.185,2.0045,0.9742,0.3566,0.4443
M,0.621,0.484,0.19,1.189,0.528,0.2865,0.338
M,0.676,0.551,0.195,2.103,0.9773999999999999,0.38,0.5626
M,0.72,0.55,0.2,1.5062,0.7024,0.3173,0.439
M,0.729,0.565,0.197,1.7105,0.7927,0.3512,0.4723
M,0.629,0.48400000000000004,0.168,1.6233,1.026,0.3409,0.4173
M,0.607,0.491,0.187,1.3316,0.5516,0.2664,0.4825
M,0.632,0.486,0.168,1.5064,0.952,0.3524,0.3108
F,0.702,0.565,0.181,1.5333,0.7379,0.3413,0.4088
M,0.725,0.57,0.18,1.3526,0.632,0.29769999999999996,0.417
M,0.66,0.531,0.188,1.629,0.5505,0.332,0.6785
F,0.711,0.58,0.197,1.5815,0.6788000000000001,0.3074,0.4811
M,0.623,0.492,0.19,1.5368,0.6409,0.3149,0.586
I,0.185,0.15,0.12,0.4264,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0333
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.252,0.19,0.079,0.0835,0.0291,0.015,0.025
I,0.275,0.205,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.0532,0.0205,0.038
I,0.31,0.225,0.07,0.4177,0.435,0.015,0.061399999999999996
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0364
I,0.325,0.225,0.091,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.077,0.2015,0.1008,0.0405,0.0516
I,0.34,0.25,0.09,0.179,0.0775,0.0366,0.056799999999999996
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.21660000000000001,0.105,0.037,0.0645
I,0.35,0.259,0.075,0.215,0.1,0.0428,0.065
I,0.35,0.255,0.09,0.19870000000000002,0.0855,0.0448,0.0545
I,0.36,0.27,0.08800000000000001,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0845,0.042,0.058
I,0.358,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.381,0.29,0.096,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.20929999999999999,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.2277,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.372,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.374,0.275,0.095,0.2465,0.11,0.0564,0.0775
I,0.375,0.28,0.092,0.2025,0.0825,0.044000000000000004,0.065
I,0.363,0.27,0.085,0.1845,0.0945,0.039,0.0614
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.093,0.2105,0.1358,0.042,0.07
I,0.385,0.29,0.09,0.2475,0.111,0.0595,0.0745
I,0.385,0.28,0.091,0.2175,0.097,0.038,0.06609999999999999
I,0.385,0.29,0.095,0.2865,0.1121,0.0615,0.0735
I,0.368,0.28,0.09,0.228,0.1025,0.042,0.0577
I,0.39,0.3,0.095,0.3302,0.1665,0.0575,0.0942
I,0.395,0.299,0.105,0.284,0.105,0.0595,0.0862
I,0.395,0.295,0.095,0.299,0.1303,0.0625,0.088
I,0.421,0.318,0.1,0.2985,0.122,0.0689,0.082
I,0.4,0.29,0.1,0.2675,0.125,0.0508,0.0795
I,0.40800000000000003,0.31,0.09,0.2645,0.1265,0.0505,0.0759
I,0.45,0.335,0.10200000000000001,0.33,0.157,0.0705,0.0927
I,0.42,0.324,0.09,0.328,0.168,0.0615,0.0832
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.323,0.1,0.3385,0.126,0.0805,0.106
I,0.425,0.31,0.102,0.301,0.1385,0.065,0.0801
I,0.43,0.34,0.109,0.428,0.2065,0.1046,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.1085
I,0.455,0.347,0.108,0.438,0.1824,0.091,0.1351
I,0.445,0.33,0.105,0.448,0.2145,0.089,0.1155
I,0.439,0.345,0.105,0.3793,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.1004,0.1245
I,0.455,0.33,0.1,0.4991,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.0987,0.11
I,0.46,0.35,0.105,0.3894,0.1702,0.077,0.114
F,0.47300000000000003,0.369,0.125,0.4785,0.206,0.1045,0.1443
I,0.465,0.34,0.117,0.346,0.1425,0.073,0.1023
I,0.47,0.365,0.1,0.4385,0.2007,0.0855,0.135
I,0.46699999999999997,0.355,0.117,0.4657,0.2055,0.1051,0.1505
I,0.47,0.355,0.12,0.3945,0.167,0.0885,0.115
I,0.475,0.355,0.115,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.124,0.441,0.1928,0.0885,0.1505
I,0.475,0.36,0.11,0.492,0.2181,0.11,0.15
I,0.48,0.37,0.125,0.4786,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2121,0.112,0.134
I,0.48,0.365,0.1,0.461,0.2338,0.10640000000000001,0.12340000000000001
I,0.495,0.363,0.115,0.4965,0.214,0.1045,0.1495
I,0.489,0.376,0.13,0.5125,0.2213,0.11649999999999999,0.16
M,0.495,0.393,0.12,0.5302,0.224,0.1196,0.1619
F,0.48,0.38,0.135,0.594,0.2945,0.104,0.1565
F,0.536,0.42,0.136,0.717,0.302,0.1415,0.2065
M,0.5,0.375,0.145,0.5795,0.239,0.1256,0.185
I,0.532,0.41300000000000003,0.14,0.6615,0.2503,0.159,0.1964
F,0.5,0.375,0.125,0.5929,0.259,0.124,0.157
F,0.513,0.406,0.135,0.6738,0.2984,0.1205,0.1882
M,0.525,0.405,0.134,0.6798,0.3015,0.1499,0.18
M,0.505,0.38,0.127,0.594,0.2394,0.1435,0.18
I,0.504,0.395,0.127,0.551,0.248,0.103,0.15940000000000001
I,0.515,0.38,0.12,0.6806,0.3265,0.1439,0.1628
I,0.515,0.398,0.135,0.711,0.2903,0.1507,0.205
I,0.515,0.4,0.135,0.6965,0.2503,0.1255,0.2077
I,0.52,0.404,0.135,0.6596,0.233,0.1417,0.19820000000000002
F,0.52,0.395,0.125,0.7136,0.3005,0.1684,0.1905
I,0.525,0.4,0.125,0.6965,0.3371,0.1385,0.164
F,0.525,0.412,0.155,0.842,0.428,0.1965,0.2515
I,0.53,0.415,0.13,0.5488999999999999,0.25680000000000003,0.111,0.167
I,0.5680000000000001,0.453,0.155,0.8797,0.3975,0.1704,0.2381
I,0.532,0.415,0.14200000000000002,0.5745,0.2186,0.12739999999999999,0.189
I,0.53,0.425,0.128,0.7788,0.419,0.1205,0.21
I,0.535,0.4,0.135,0.596,0.2296,0.1223,0.154
I,0.528,0.415,0.14300000000000002,0.5765,0.2794,0.135,0.178
F,0.535,0.41,0.13,0.6943,0.30219999999999997,0.144,0.1775
M,0.535,0.435,0.149,0.717,0.3475,0.1445,0.196
F,0.547,0.42,0.154,0.8655,0.4315,0.1954,0.2568
I,0.533,0.42,0.14,0.791,0.3205,0.1803,0.2434
I,0.545,0.414,0.144,0.8021,0.372,0.148,0.227
M,0.545,0.445,0.135,0.7905,0.3535,0.163,0.207
I,0.545,0.43,0.133,0.7285,0.3149,0.1315,0.2374
I,0.545,0.405,0.128,0.5945,0.27,0.1185,0.15660000000000002
M,0.55,0.43,0.153,0.7895,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.6447,0.2965,0.137,0.1684
F,0.55,0.431,0.153,0.8386,0.3713,0.1727,0.248
I,0.5489999999999999,0.426,0.14,0.7535,0.3285,0.1815,0.216
F,0.55,0.413,0.135,0.7305,0.3123,0.16140000000000002,0.2178
F,0.583,0.449,0.14,0.8705,0.407,0.1884,0.255
I,0.555,0.43,0.162,0.9545,0.462,0.1948,0.28
I,0.531,0.43,0.14,0.7665,0.341,0.1533,0.2354
F,0.555,0.425,0.146,0.8359,0.3485,0.1765,0.225
M,0.56,0.432,0.135,0.8432,0.3715,0.185,0.236
I,0.56,0.426,0.14300000000000002,0.688,0.28359999999999996,0.1305,0.2096
F,0.557,0.445,0.153,1.1947,0.5565,0.2574,0.3326
I,0.575,0.455,0.149,1.0062,0.547,0.1615,0.2903
I,0.607,0.476,0.175,0.8735,0.44380000000000003,0.21,0.21
I,0.573,0.45,0.145,0.8686,0.3609,0.1886,0.2523
M,0.565,0.435,0.148,0.796,0.3635,0.1649,0.219
M,0.507,0.39,0.129,0.6657,0.352,0.13,0.1685
I,0.511,0.385,0.133,0.751,0.2825,0.16440000000000002,0.2507
I,0.575,0.45,0.135,0.8455,0.3815,0.1918,0.259
M,0.57,0.457,0.135,0.9795,0.397,0.2525,0.303
M,0.5589999999999999,0.438,0.158,0.873,0.3612,0.1774,0.2705
I,0.558,0.44,0.135,0.7665,0.3239,0.1565,0.202
F,0.57,0.435,0.148,0.9955,0.466,0.2289,0.307
I,0.575,0.42,0.148,0.857,0.461,0.147,0.22870000000000001
F,0.622,0.48,0.158,1.078,0.4895,0.2095,0.306
M,0.575,0.464,0.143,0.892,0.3807,0.20329999999999998,0.2611
M,0.544,0.431,0.155,1.1826,0.4895,0.2665,0.325
F,0.579,0.455,0.135,0.7955,0.405,0.1767,0.204
F,0.565,0.445,0.152,1.0441,0.4611,0.2378,0.2779
M,0.585,0.465,0.162,0.9145,0.4555,0.1965,0.3024
M,0.635,0.49,0.185,1.1904,0.5753,0.2825,0.335
M,0.614,0.475,0.159,1.0505,0.5164,0.234,0.3116
F,0.559,0.436,0.165,1.1003,0.5825,0.2602,0.274
F,0.587,0.47500000000000003,0.165,1.1911,0.4681,0.2383,0.3623
M,0.604,0.472,0.15,1.065,0.5315,0.2489,0.2652
F,0.571,0.45,0.18,0.9197,0.336,0.2301,0.237
M,0.574,0.466,0.14,0.7708,0.328,0.1528,0.23
M,0.583,0.45,0.157,1.187,0.4999,0.227,0.3811
M,0.587,0.457,0.163,0.8744000000000001,0.388,0.1892,0.275
F,0.595,0.466,0.147,0.98,0.4421,0.2051,0.2255
F,0.595,0.465,0.155,1.112,0.4645,0.2681,0.309
F,0.6,0.463,0.157,0.8932,0.3634,0.2076,0.2418
F,0.5640000000000001,0.445,0.155,0.8511,0.35760000000000003,0.1885,0.25429999999999997
I,0.609,0.475,0.176,1.12,0.5167999999999999,0.2465,0.2997
F,0.6,0.463,0.16,1.04,0.4755,0.25,0.28
F,0.58,0.455,0.139,1.0030999999999999,0.4633,0.2504,0.269
M,0.583,0.46,0.155,0.9595,0.43470000000000003,0.203,0.295
F,0.584,0.472,0.153,1.238,0.5878,0.2776,0.3148
M,0.605,0.495,0.165,0.9755,0.419,0.206,0.2751
M,0.605,0.435,0.15,0.9025,0.432,0.1852,0.26
F,0.602,0.468,0.175,1.076,0.463,0.2098,0.312
F,0.594,0.47,0.153,1.1573,0.5405,0.2718,0.275
M,0.61,0.476,0.155,0.871,0.3766,0.19140000000000001,0.2728
F,0.592,0.475,0.163,1.1688,0.5016,0.257,0.3699
M,0.61,0.475,0.165,1.0265,0.4406,0.2335,0.3001
I,0.561,0.444,0.15,0.9605,0.4495,0.1725,0.3031
M,0.606,0.478,0.17,1.2485,0.4565,0.29,0.3545
M,0.61,0.473,0.16,1.0,0.40499999999999997,0.197,0.2946
F,0.615,0.475,0.164,1.004,0.4475,0.2552,0.2886
M,0.615,0.474,0.17,1.128,0.47619999999999996,0.2303,0.3067
M,0.613,0.48000000000000004,0.17,1.054,0.4542,0.228,0.295
M,0.582,0.434,0.165,1.0395,0.4905,0.1955,0.3035
M,0.545,0.432,0.153,1.129,0.5401,0.2349,0.3424
F,0.586,0.451,0.157,1.1229,0.5339,0.2366,0.3
M,0.615,0.475,0.161,1.115,0.484,0.2318,0.367
M,0.62,0.479,0.161,0.9912,0.4477,0.1966,0.30419999999999997
F,0.62,0.491,0.18,1.3144,0.5765,0.3079,0.3688
F,0.62,0.5,0.181,1.3085,0.596,0.2691,0.42310000000000003
M,0.623,0.479,0.175,1.2992,0.6148,0.2685,0.351
M,0.608,0.478,0.17,0.9842,0.4419,0.2368,0.2842
M,0.651,0.505,0.166,1.2613,0.5475,0.2883,0.4165
F,0.653,0.515,0.16,1.264,0.5887,0.2596,0.3688
F,0.625,0.48,0.169,1.2035,0.5418,0.2688,0.3185
M,0.629,0.485,0.17,1.3126,0.5982999999999999,0.345,0.3714
I,0.624,0.493,0.141,1.272,0.6025,0.2712,0.368
F,0.598,0.485,0.145,1.062,0.4707,0.2206,0.3068
F,0.63,0.499,0.145,1.0605,0.4903,0.2195,0.277
M,0.636,0.495,0.145,1.093,0.5277,0.221,0.315
M,0.566,0.448,0.169,1.101,0.534,0.1865,0.3455
M,0.635,0.495,0.167,1.3272,0.705,0.2645,0.3559
F,0.635,0.486,0.156,0.8991,0.3953,0.1877,0.279
F,0.611,0.475,0.17,1.2619,0.5588,0.27449999999999997,0.32889999999999997
M,0.635,0.491,0.155,0.986,0.4773,0.2127,0.268
M,0.627,0.494,0.175,1.521,0.6626,0.3184,0.42310000000000003
M,0.592,0.46799999999999997,0.18,1.1162,0.4336,0.2756,0.3998
F,0.645,0.503,0.187,1.0606,0.4848,0.2385,0.345
M,0.647,0.5,0.17099999999999999,1.3193000000000001,0.508,0.2769,0.3964
M,0.645,0.503,0.181,1.5075,0.7455,0.3981,0.4099
F,0.64,0.505,0.175,1.16,0.4785,0.274,0.3251
M,0.65,0.51,0.184,1.6414,0.77,0.378,0.48460000000000003
M,0.544,0.424,0.141,0.9417,0.4125,0.2107,0.30770000000000003
F,0.649,0.513,0.187,1.542,0.7155,0.3224,0.5191
M,0.627,0.51,0.178,1.301,0.6109,0.2741,0.391
M,0.6819999999999999,0.525,0.19,1.3595,0.6222,0.3467,0.3985
M,0.473,0.379,0.11900000000000001,0.5174,0.20750000000000002,0.114,0.16570000000000001
M,0.647,0.52,0.187,1.2061,0.5413,0.2611,0.3812
F,0.611,0.49,0.176,1.3585,0.5171,0.3121,0.4135
M,0.624,0.493,0.177,1.548,0.6841,0.3336,0.4784
M,0.66,0.535,0.185,1.3557000000000001,0.5395,0.2759,0.4505
F,0.621,0.5,0.18,1.6485,0.6345,0.372,0.435
F,0.67,0.53,0.182,1.3359,0.6103,0.3129,0.3988
F,0.67,0.505,0.183,1.4469,0.6509,0.3544,0.3632
F,0.688,0.545,0.177,1.5272,0.8866,0.3156,0.3716
M,0.624,0.491,0.188,1.4036,0.5791999999999999,0.2922,0.461
M,0.695,0.525,0.182,1.2149,0.5839,0.3125,0.3536
F,0.587,0.449,0.15,1.1007,0.6725,0.2569,0.195
M,0.5539999999999999,0.435,0.147,0.8776,0.37170000000000003,0.1759,0.2462
F,0.705,0.546,0.191,1.4322,0.5656,0.3171,0.4029
F,0.61,0.468,0.173,1.6416,0.6141,0.4195,0.43
F,0.671,0.55,0.181,1.3623,0.5236999999999999,0.3076,0.4629
M,0.585,0.48200000000000004,0.167,1.3843,0.5511,0.2524,0.51
M,0.637,0.506,0.188,1.6481000000000001,0.9515,0.3907,0.4469
M,0.656,0.526,0.2,1.592,0.697,0.3706,0.4774
M,0.616,0.484,0.181,1.7375,0.6894,0.4031,0.467
M,0.64,0.508,0.192,2.1275,0.713,0.3918,0.505
M,0.572,0.46,0.186,1.4376,0.5650999999999999,0.3003,0.558
F,0.75,0.553,0.18,1.2466,0.5142,0.2601,0.3285
F,0.488,0.384,0.132,0.6315,0.2461,0.1516,0.1594
I,0.14,0.105,0.037000000000000005,0.014,0.0055,0.0025,0.004
I,0.215,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.23399999999999999,0.105,0.0537,0.0605
I,0.356,0.261,0.08,0.1985,0.0945,0.0345,0.0563
I,0.37,0.27,0.089,0.232,0.1325,0.041,0.0615
I,0.379,0.28,0.085,0.2878,0.187,0.046,0.067
I,0.385,0.3,0.09,0.2545,0.1225,0.0492,0.0675
I,0.395,0.305,0.09,0.3025,0.14730000000000001,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1479,0.064,0.0934
I,0.419,0.316,0.09,0.2825,0.1446,0.075,0.0727
I,0.405,0.3,0.095,0.304,0.138,0.061,0.0805
I,0.415,0.32,0.095,0.2905,0.141,0.063,0.0864
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.1072
I,0.425,0.34,0.112,0.389,0.1558,0.0905,0.1294
I,0.43,0.34,0.105,0.4405,0.1922,0.0745,0.137
I,0.44,0.34,0.105,0.369,0.164,0.0812,0.1043
M,0.44,0.33,0.12,0.4565,0.2435,0.092,0.1025
I,0.44,0.365,0.11,0.3964,0.153,0.089,0.1285
M,0.45,0.35,0.125,0.4475,0.2165,0.126,0.1371
I,0.455,0.353,0.135,0.482,0.274,0.0995,0.1065
I,0.46,0.355,0.11,0.436,0.1975,0.085,0.125
I,0.47,0.364,0.14,0.4615,0.229,0.1055,0.116
I,0.47,0.353,0.125,0.5367999999999999,0.2282,0.1165,0.1695
I,0.47,0.355,0.12,0.3685,0.1463,0.0835,0.1365
M,0.508,0.393,0.125,0.649,0.2651,0.136,0.1831
I,0.475,0.359,0.115,0.4581,0.2175,0.0954,0.1165
M,0.48,0.365,0.115,0.566,0.281,0.117,0.1536
I,0.467,0.36,0.13,0.542,0.2456,0.11410000000000001,0.147
I,0.485,0.38,0.124,0.4725,0.2075,0.1075,0.147
M,0.512,0.39,0.085,0.5838,0.2945,0.1227,0.148
M,0.485,0.37,0.132,0.5459,0.2485,0.1206,0.1555
F,0.495,0.38,0.12,0.573,0.25980000000000003,0.1441,0.144
F,0.508,0.393,0.137,0.5579,0.239,0.1245,0.1555
F,0.54,0.41500000000000004,0.135,0.6855,0.2917,0.158,0.161
I,0.515,0.391,0.133,0.5803,0.2695,0.096,0.1878
I,0.55,0.425,0.148,0.9365,0.4003,0.181,0.26239999999999997
I,0.506,0.4,0.125,0.5699,0.2394,0.1245,0.17
M,0.52,0.4,0.125,0.559,0.254,0.1271,0.149
M,0.525,0.4,0.133,0.7205,0.3685,0.19,0.1993
I,0.55,0.44,0.153,0.7984,0.346,0.1527,0.231
I,0.511,0.4,0.127,0.742,0.398,0.151,0.175
F,0.528,0.41,0.138,0.7405,0.3565,0.1775,0.2092
F,0.55,0.432,0.14,0.84,0.358,0.165,0.2485
M,0.55,0.422,0.147,0.793,0.3269,0.2035,0.22870000000000001
I,0.5630000000000001,0.43,0.156,0.8745,0.453,0.2057,0.2618
F,0.596,0.47,0.159,0.8715,0.3618,0.1835,0.3074
F,0.633,0.47500000000000003,0.15,1.0399,0.504,0.2445,0.2647
F,0.575,0.465,0.165,0.9616,0.4044,0.2065,0.3022
F,0.566,0.429,0.145,0.9155,0.4504,0.2465,0.2385
F,0.598,0.46,0.14,1.165,0.4925,0.2462,0.3065
F,0.58,0.435,0.136,1.0430000000000001,0.475,0.23470000000000002,0.298
M,0.5630000000000001,0.439,0.15,1.0276,0.49810000000000004,0.2333,0.2689
M,0.5660000000000001,0.44,0.15,0.9954999999999999,0.3687,0.215,0.3064
F,0.595,0.465,0.164,1.151,0.4704,0.239,0.364
F,0.574,0.461,0.162,0.9905,0.453,0.2099,0.3278
