cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.46799999999999997,0.36,0.128,0.5915,0.3245,0.11,0.127
M,0.48,0.378,0.133,0.6765,0.2675,0.1065,0.1759
M,0.48,0.38,0.145,0.64,0.248,0.1405,0.2258
I,0.48,0.36,0.1,0.439,0.1981,0.099,0.12430000000000001
M,0.484,0.381,0.12,0.6015,0.312,0.117,0.17600000000000002
F,0.485,0.37,0.115,0.4453,0.1995,0.0955,0.129
M,0.509,0.385,0.125,0.649,0.2909,0.1286,0.1695
I,0.509,0.395,0.124,0.6335,0.3035,0.1295,0.1495
I,0.508,0.4,0.127,0.61,0.2732,0.1398,0.144
M,0.5,0.387,0.135,0.6617,0.3145,0.1452,0.19090000000000001
I,0.495,0.377,0.123,0.56,0.2835,0.103,0.15360000000000001
I,0.5,0.384,0.128,0.6425,0.3006,0.1465,0.1864
I,0.496,0.4,0.125,0.6725,0.271,0.1399,0.17980000000000002
F,0.505,0.385,0.134,0.6608,0.3165,0.141,0.1785
I,0.505,0.39,0.15,0.685,0.362,0.131,0.1817
M,0.505,0.374,0.122,0.642,0.289,0.133,0.155
I,0.505,0.355,0.125,0.5378000000000001,0.25,0.1205,0.1551
M,0.513,0.398,0.135,0.769,0.3152,0.1552,0.225
I,0.51,0.388,0.118,0.5785,0.2698,0.1193,0.174
M,0.579,0.455,0.14600000000000002,0.7748,0.3506,0.1585,0.2597
F,0.51,0.405,0.15,0.6668,0.2602,0.152,0.1885
M,0.538,0.421,0.154,0.8246,0.4401,0.1815,0.1955
M,0.548,0.43,0.155,0.834,0.3769,0.2,0.24910000000000002
M,0.515,0.403,0.155,0.7125,0.2793,0.137,0.2333
F,0.525,0.415,0.14,0.6985,0.2812,0.173,0.175
M,0.5589999999999999,0.433,0.14,0.7325,0.3411,0.1575,0.2145
F,0.552,0.425,0.13,0.8047,0.325,0.197,0.205
F,0.53,0.407,0.14100000000000001,0.8669,0.4203,0.232,0.202
M,0.53,0.405,0.14,0.6515,0.2968,0.1605,0.1905
I,0.515,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.43,0.135,0.7165,0.311,0.1595,0.2155
M,0.535,0.416,0.146,0.874,0.3735,0.189,0.2228
M,0.59,0.445,0.155,0.973,0.544,0.208,0.218
F,0.55,0.44,0.149,0.8105,0.3461,0.161,0.275
M,0.578,0.455,0.16,0.967,0.4365,0.1951,0.274
M,0.565,0.427,0.13,0.7365,0.32,0.1665,0.18
F,0.577,0.45,0.163,1.169,0.4724,0.2565,0.356
M,0.596,0.45799999999999996,0.192,1.1883,0.5108,0.21,0.343
M,0.57,0.453,0.149,1.107,0.54,0.2308,0.3148
M,0.568,0.445,0.158,1.1362,0.4845,0.2195,0.2788
M,0.5680000000000001,0.453,0.139,0.8039000000000001,0.3879,0.169,0.2336
M,0.624,0.475,0.16,1.0404,0.41700000000000004,0.245,0.29
F,0.575,0.46,0.16,1.103,0.49870000000000003,0.2484,0.249
F,0.588,0.46,0.162,1.1155,0.5575,0.24,0.29
F,0.586,0.46,0.18,1.0302,0.4095,0.2595,0.276
M,0.58,0.454,0.147,0.8973,0.4064,0.2158,0.216
M,0.58,0.451,0.145,1.0317,0.416,0.22,0.29
M,0.549,0.43,0.146,0.8519,0.4152,0.1922,0.237
M,0.602,0.481,0.159,1.156,0.503,0.2615,0.3663
M,0.643,0.5,0.16,1.1925,0.4692,0.28350000000000003,0.3463
F,0.601,0.47200000000000003,0.145,1.0606,0.5155,0.2445,0.25
I,0.565,0.444,0.155,0.9175,0.4515,0.178,0.2994
F,0.595,0.45,0.17300000000000001,0.9368,0.4351,0.2205,0.2663
M,0.589,0.474,0.17099999999999999,1.213,0.5492,0.2993,0.3375
F,0.577,0.46,0.14,1.0045,0.4396,0.2095,0.2515
M,0.5690000000000001,0.44,0.15,0.9715,0.4593,0.1969,0.2556
F,0.605,0.476,0.173,1.1758000000000002,0.5265,0.2833,0.3156
F,0.608,0.475,0.16,1.161,0.572,0.2447,0.3179
M,0.588,0.491,0.165,1.4311,0.6025,0.3086,0.3742
M,0.606,0.47,0.15,1.0682,0.565,0.2413,0.3085
M,0.61,0.47400000000000003,0.155,1.0534000000000001,0.4868,0.239,0.2968
I,0.586,0.456,0.165,1.1785,0.5594,0.2236,0.33
F,0.607,0.496,0.158,1.3315,0.6102,0.2872,0.3648
F,0.627,0.502,0.175,1.3525,0.6235,0.278,0.34199999999999997
M,0.624,0.495,0.178,1.3325,0.5705,0.2592,0.405
F,0.6,0.475,0.167,1.1435,0.4805,0.2475,0.349
M,0.647,0.5,0.17099999999999999,1.288,0.6368,0.3035,0.315
F,0.652,0.516,0.2,1.38,0.5871999999999999,0.302,0.4389
M,0.673,0.534,0.188,1.278,0.637,0.275,0.3267
F,0.642,0.495,0.17700000000000002,1.7109,0.7120000000000001,0.3384,0.4159
F,0.63,0.48,0.179,1.2176,0.595,0.2912,0.3595
M,0.623,0.49,0.17300000000000001,1.4054,0.6305999999999999,0.2705,0.395
M,0.482,0.378,0.126,0.5466,0.2513,0.1267,0.1829
M,0.61,0.48100000000000004,0.192,1.4025,0.705,0.3063,0.3836
F,0.5469999999999999,0.431,0.158,0.8297,0.3271,0.2084,0.2558
M,0.626,0.486,0.16899999999999998,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.196,0.5397,0.2685,0.3462
F,0.645,0.511,0.187,1.1242,0.5794,0.2415,0.2954
M,0.633,0.511,0.178,1.561,0.7372,0.3139,0.4683
F,0.646,0.523,0.184,1.4565,0.684,0.3271,0.3983
F,0.62,0.501,0.168,1.1243,0.5352,0.299,0.3525
F,0.63,0.5,0.16,1.3312,0.6268,0.327,0.3
M,0.645,0.501,0.168,1.212,0.5896,0.289,0.385
M,0.606,0.489,0.17200000000000001,1.304,0.5818,0.28869999999999996,0.3725
M,0.65,0.518,0.182,1.6785,0.773,0.3705,0.46
F,0.607,0.482,0.159,1.2529,0.5768,0.3225,0.3585
F,0.655,0.52,0.192,1.494,0.5857,0.3245,0.3758
F,0.614,0.497,0.176,1.3971,0.6033000000000001,0.2939,0.403
M,0.63,0.492,0.185,1.3219,0.69,0.3025,0.3586
M,0.65,0.51,0.198,1.4868,0.6425,0.31729999999999997,0.4662
M,0.624,0.502,0.174,1.6602,0.784,0.3784,0.485
F,0.593,0.476,0.168,1.3695,0.641,0.2819,0.36970000000000003
M,0.655,0.511,0.17600000000000002,1.2255,0.5892,0.3145,0.3764
F,0.618,0.48200000000000004,0.142,1.2701,0.739,0.2743,0.3376
F,0.634,0.499,0.171,1.4732,0.7645,0.2988,0.4338
F,0.624,0.495,0.173,1.4667,0.7245,0.3498,0.4334
F,0.655,0.518,0.188,1.8011,0.8255,0.43479999999999996,0.4874
F,0.647,0.513,0.176,1.872,0.8176,0.4002,0.5378
F,0.512,0.402,0.149,0.7418,0.3443,0.1634,0.221
F,0.682,0.53,0.191,1.685,0.6844,0.42,0.5585
F,0.6930000000000001,0.565,0.205,2.198,0.8254,0.39830000000000004,0.5007
M,0.659,0.535,0.19,1.9525,0.8583,0.3938,0.43720000000000003
F,0.645,0.525,0.185,1.3622,0.5621,0.2963,0.3958
M,0.618,0.494,0.174,1.559,0.708,0.44,0.3855
F,0.615,0.492,0.197,1.7764,0.8142,0.509,0.4434
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0331,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.018099999999999998,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.019200000000000002,0.009,0.007
I,0.223,0.165,0.054,0.059,0.027,0.0125,0.015
I,0.25,0.18,0.057,0.071,0.03,0.0105,0.0215
I,0.252,0.18,0.065,0.0685,0.0245,0.0155,0.0222
I,0.265,0.195,0.055,0.084,0.0365,0.0192,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.0315
I,0.3,0.22,0.08,0.1255,0.0524,0.0287,0.039
I,0.315,0.235,0.055,0.1272,0.065,0.0263,0.039
I,0.32,0.225,0.085,0.1415,0.0715,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.099,0.221,0.0824,0.0265,0.0635
I,0.375,0.28,0.089,0.2277,0.1125,0.0455,0.067
I,0.375,0.275,0.087,0.2325,0.1077,0.0481,0.065
I,0.385,0.29,0.095,0.2485,0.122,0.0495,0.065
I,0.392,0.289,0.095,0.348,0.194,0.053,0.087
I,0.405,0.3,0.10400000000000001,0.2706,0.1404,0.044,0.093
I,0.395,0.3,0.1,0.282,0.1255,0.057,0.0886
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.1083
I,0.42,0.3,0.105,0.316,0.1465,0.07,0.1035
I,0.42,0.317,0.11,0.3219,0.1507,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0814
I,0.425,0.325,0.109,0.3809,0.17550000000000002,0.0865,0.1045
M,0.442,0.335,0.12,0.397,0.1985,0.0865,0.1077
I,0.435,0.33,0.11,0.413,0.2055,0.0839,0.096
I,0.442,0.331,0.115,0.418,0.222,0.0735,0.106
M,0.424,0.33,0.11,0.3705,0.164,0.0817,0.1159
I,0.439,0.345,0.105,0.4308,0.1816,0.1015,0.117
M,0.445,0.343,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.098,0.3886,0.1985,0.0742,0.109
I,0.45,0.354,0.125,0.4998,0.2095,0.0967,0.15889999999999999
M,0.443,0.34,0.12,0.5179,0.241,0.1165,0.1412
I,0.45,0.33,0.101,0.3715,0.1865,0.0785,0.0975
I,0.432,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.47100000000000003,0.357,0.11,0.3685,0.1764,0.0885,0.102
I,0.46,0.359,0.115,0.4403,0.18,0.098,0.1293
M,0.471,0.362,0.105,0.544,0.27,0.1395,0.148
I,0.47,0.372,0.125,0.5136000000000001,0.211,0.1075,0.1715
I,0.475,0.35,0.11,0.4543,0.2086,0.099,0.1242
I,0.475,0.35,0.114,0.4545,0.2141,0.111,0.1528
I,0.529,0.417,0.126,0.6245,0.3395,0.1085,0.1706
M,0.49,0.385,0.14100000000000001,0.6287,0.235,0.1304,0.1818
I,0.485,0.375,0.115,0.5495,0.248,0.1137,0.1585
I,0.466,0.358,0.12,0.542,0.215,0.116,0.17
M,0.5,0.38,0.125,0.49870000000000003,0.2384,0.1135,0.134
M,0.567,0.442,0.151,0.9359000000000001,0.48059999999999997,0.2136,0.2848
F,0.505,0.373,0.122,0.5856,0.246,0.15,0.1405
M,0.45199999999999996,0.352,0.123,0.5982,0.23149999999999998,0.1395,0.182
F,0.51,0.4,0.138,0.5788,0.261,0.115,0.185
I,0.506,0.389,0.125,0.5178,0.2615,0.1195,0.1525
M,0.51,0.388,0.115,0.5186,0.215,0.11979999999999999,0.166
I,0.515,0.385,0.125,0.6054,0.3175,0.1265,0.15
F,0.533,0.40700000000000003,0.145,0.759,0.3525,0.1845,0.185
I,0.52,0.38,0.135,0.5395,0.2574,0.133,0.157
I,0.514,0.38,0.118,0.5545,0.288,0.1276,0.167
F,0.589,0.46,0.167,1.019,0.523,0.1985,0.2975
M,0.525,0.4,0.127,0.5158,0.2081,0.1245,0.17
I,0.525,0.399,0.14,0.5833,0.2625,0.1285,0.1835
F,0.525,0.411,0.144,0.7555,0.2592,0.1555,0.2299
I,0.525,0.413,0.12,0.5911,0.297,0.1395,0.1405
I,0.53,0.4,0.13,0.5824,0.279,0.127,0.1937
I,0.535,0.399,0.126,0.599,0.2595,0.1266,0.169
I,0.53,0.42,0.14,0.6096,0.2459,0.138,0.1895
F,0.545,0.39,0.135,0.7835,0.3337,0.1759,0.2265
M,0.545,0.425,0.14400000000000002,0.793,0.3805,0.1405,0.22920000000000001
M,0.57,0.437,0.152,0.82,0.4615,0.2225,0.215
M,0.55,0.423,0.135,0.8145,0.4042,0.1855,0.175
F,0.55,0.43,0.16,0.9613,0.395,0.2173,0.2379
M,0.566,0.425,0.159,0.7623,0.3204,0.1628,0.2165
M,0.56,0.43,0.162,1.0232,0.464,0.2419,0.3113
F,0.566,0.448,0.16,0.7964,0.345,0.1621,0.2215
I,0.56,0.434,0.14200000000000002,0.6405,0.2929,0.1525,0.1897
M,0.529,0.415,0.145,0.7958,0.3498,0.1885,0.2377
M,0.581,0.455,0.164,1.0437,0.4829,0.2419,0.3154
I,0.618,0.46,0.15,0.99,0.5795,0.2446,0.2614
M,0.585,0.463,0.175,1.0010000000000001,0.4167,0.2375,0.2645
F,0.547,0.421,0.15,0.8704999999999999,0.3668,0.1756,0.244
M,0.57,0.432,0.138,0.8702,0.3819,0.217,0.2661
I,0.561,0.44,0.165,0.8955,0.3425,0.1975,0.2841
M,0.575,0.451,0.14100000000000001,0.9945,0.466,0.21939999999999998,0.265
M,0.593,0.468,0.16,1.1399,0.556,0.2365,0.2575
M,0.553,0.435,0.158,0.8882,0.4031,0.20249999999999999,0.25129999999999997
F,0.5569999999999999,0.442,0.165,0.9367,0.4283,0.2119,0.238
M,0.575,0.45,0.159,0.9162,0.4245,0.197,0.2651
I,0.494,0.384,0.13,0.6035,0.29259999999999997,0.1219,0.1811
F,0.654,0.514,0.17,1.1609,0.549,0.2812,0.3268
M,0.575,0.445,0.145,0.847,0.3793,0.1998,0.2233
M,0.599,0.47800000000000004,0.16999999999999998,1.2197,0.5367999999999999,0.2155,0.3496
F,0.582,0.455,0.16799999999999998,1.0499,0.4326,0.21480000000000002,0.294
F,0.58,0.445,0.159,0.814,0.3643,0.1734,0.2669
M,0.58,0.45,0.14,0.9505,0.486,0.1815,0.2524
M,0.576,0.446,0.147,1.078,0.547,0.233,0.30060000000000003
F,0.58,0.45,0.154,0.9068,0.3933,0.2092,0.265
F,0.582,0.46,0.145,0.8682,0.3697,0.1907,0.235
M,0.593,0.465,0.149,0.9555,0.46299999999999997,0.2238,0.3066
M,0.579,0.457,0.152,1.0034,0.481,0.2077,0.24
M,0.6,0.475,0.16,1.0035,0.4321,0.1941,0.2565
M,0.64,0.502,0.17,1.3787,0.696,0.3096,0.3539
M,0.6,0.465,0.164,1.1025,0.5455,0.262,0.25
M,0.6,0.463,0.159,1.1669,0.512,0.2685,0.3194
F,0.593,0.47,0.165,1.0988,0.4716,0.2275,0.3232
I,0.531,0.42,0.14,0.645,0.2743,0.13419999999999999,0.20500000000000002
M,0.605,0.47300000000000003,0.164,1.0538,0.48510000000000003,0.2365,0.317
F,0.605,0.475,0.165,1.1942,0.5083,0.26639999999999997,0.357
F,0.611,0.485,0.16,1.2317,0.5315,0.2772,0.3718
M,0.609,0.471,0.145,1.3305,0.5283,0.2644,0.3473
M,0.605,0.47,0.169,1.0802,0.5288,0.2464,0.3155
F,0.582,0.46,0.174,1.054,0.4219,0.2349,0.3104
F,0.59,0.465,0.15,0.899,0.4615,0.1995,0.2415
M,0.585,0.449,0.155,1.0406,0.4952,0.25,0.285
M,0.618,0.47,0.164,1.0195,0.4733,0.2005,0.2716
I,0.567,0.45,0.136,0.8172,0.4285,0.1525,0.2405
F,0.62,0.48,0.165,1.126,0.5635,0.2539,0.281
M,0.606,0.477,0.166,1.3745,0.5797,0.2715,0.332
M,0.597,0.47200000000000003,0.173,1.2065,0.5793,0.2896,0.286
M,0.63,0.47,0.164,1.1139000000000001,0.4744,0.2715,0.2984
M,0.63,0.492,0.175,1.3101,0.5635,0.295,0.39390000000000003
F,0.635,0.495,0.17200000000000001,1.2622,0.581,0.308,0.2885
M,0.638,0.515,0.17500000000000002,1.4595,0.635,0.2834,0.4183
M,0.609,0.47400000000000003,0.16,1.0825,0.5048,0.2301,0.28759999999999997
F,0.522,0.405,0.129,0.6763,0.2622,0.1473,0.2046
F,0.656,0.513,0.182,1.464,0.7194,0.3325,0.4508
M,0.577,0.451,0.143,1.0070000000000001,0.4021,0.2159,0.294
F,0.653,0.515,0.165,1.1943,0.5521,0.27349999999999997,0.2983
M,0.628,0.49,0.165,1.415,0.5771000000000001,0.3136,0.37220000000000003
F,0.66,0.509,0.175,1.0314,0.4953,0.25,0.3054
M,0.569,0.456,0.16,1.2143,0.4694,0.279,0.3722
M,0.609,0.491,0.182,1.3795,0.6035,0.291,0.4114
F,0.639,0.505,0.199,1.3686,0.586,0.3025,0.353
M,0.645,0.519,0.171,1.342,0.664,0.2883,0.387
F,0.606,0.478,0.168,1.2785,0.5506,0.3154,0.4
M,0.615,0.48100000000000004,0.173,1.3845,0.624,0.2697,0.3755
F,0.631,0.516,0.171,1.4289,0.6355,0.2883,0.3865
F,0.64,0.52,0.17,1.5535,0.7251,0.3485,0.396
M,0.641,0.5,0.17200000000000001,1.7189,0.885,0.41450000000000004,0.441
M,0.619,0.492,0.18,1.1289,0.5572,0.2306,0.3358
M,0.676,0.536,0.187,1.8987,1.095,0.4118,0.4556
M,0.62,0.506,0.197,1.6465,0.714,0.3418,0.4476
F,0.623,0.51,0.185,1.2334,0.6395,0.236,0.3332
M,0.624,0.507,0.18,1.5318,0.7384999999999999,0.3345,0.4525
F,0.652,0.516,0.198,2.0045,0.9274,0.407,0.43879999999999997
F,0.64,0.519,0.19,1.6755,0.6242,0.3558,0.4224
M,0.681,0.58,0.183,1.282,0.5537,0.2927,0.381
F,0.673,0.559,0.202,1.9965,0.9638,0.4014,0.5215
M,0.5589999999999999,0.43,0.145,0.8996999999999999,0.4022,0.1945,0.2685
M,0.663,0.514,0.173,1.8334,1.026,0.4154,0.4679
M,0.73,0.558,0.172,1.7905,0.931,0.3946,0.4591
F,0.643,0.512,0.17800000000000002,2.0731,0.8198,0.55,0.4554
M,0.657,0.508,0.181,1.5514,0.896,0.3484,0.36970000000000003
F,0.711,0.57,0.189,1.4772,0.6277,0.308,0.4321
F,0.755,0.556,0.184,1.3184,0.6433,0.305,0.3811
F,0.636,0.49300000000000005,0.205,1.3634,0.6002,0.28759999999999997,0.4712
M,0.622,0.515,0.187,1.6466,0.6716,0.4985,0.49260000000000004
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.195
I,0.271,0.205,0.06,0.0765,0.0375,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.285,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.068,0.1055,0.047599999999999996,0.024,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.307,0.23,0.07,0.1145,0.0481,0.0235,0.0346
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.332,0.25,0.095,0.2085,0.102,0.0395,0.08
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0434
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0591
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.1992,0.0766,0.036,0.065
I,0.337,0.255,0.08,0.1785,0.0855,0.0305,0.0525
F,0.36,0.27,0.085,0.2036,0.0875,0.0409,0.0623
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
M,0.365,0.273,0.085,0.19140000000000001,0.0825,0.039599999999999996,0.062
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0756
I,0.366,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2313,0.118,0.045,0.0695
I,0.375,0.28,0.09,0.218,0.093,0.0405,0.0712
I,0.375,0.275,0.095,0.2438,0.0912,0.0415,0.0775
I,0.352,0.266,0.08,0.2025,0.0874,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.283,0.09,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.091,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.098,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.286,0.09,0.228,0.1025,0.046,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0924
I,0.395,0.305,0.092,0.284,0.1251,0.0595,0.0945
I,0.395,0.301,0.097,0.2725,0.1112,0.0625,0.0849
I,0.359,0.27,0.1,0.2985,0.1445,0.062400000000000004,0.0903
I,0.389,0.29,0.1,0.2675,0.1205,0.0544,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.424,0.335,0.114,0.33,0.157,0.0705,0.17
I,0.42,0.319,0.09,0.328,0.168,0.0577,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1065
I,0.425,0.32,0.108,0.3676,0.1492,0.06,0.106
I,0.407,0.313,0.09,0.2787,0.1385,0.0572,0.08
I,0.43,0.34,0.116,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.10200000000000001,0.378,0.175,0.08,0.107
I,0.435,0.315,0.11,0.3685,0.1602,0.0731,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.40900000000000003,0.315,0.105,0.448,0.208,0.0791,0.1099
I,0.452,0.338,0.105,0.4405,0.1811,0.0755,0.126
F,0.455,0.365,0.115,0.4553,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.11,0.45699999999999996,0.2131,0.099,0.11
I,0.46,0.354,0.105,0.3705,0.1575,0.077,0.1101
F,0.46,0.361,0.134,0.4785,0.1738,0.1045,0.1667
I,0.465,0.361,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.2055,0.1033,0.1505
I,0.47,0.355,0.12,0.4024,0.1669,0.0885,0.115
M,0.475,0.356,0.1,0.5035,0.2535,0.1092,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
M,0.432,0.33199999999999996,0.112,0.492,0.211,0.1025,0.15
I,0.48,0.379,0.125,0.5435,0.244,0.101,0.165
M,0.458,0.355,0.122,0.4717,0.2065,0.0983,0.132
I,0.475,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.467,0.355,0.118,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.12100000000000001,0.5125,0.2185,0.116,0.1539
M,0.498,0.395,0.136,0.5997,0.224,0.127,0.167
I,0.5,0.38,0.127,0.5904,0.2945,0.1394,0.1565
I,0.539,0.42,0.155,0.6765,0.2408,0.1415,0.2258
I,0.5,0.375,0.127,0.5873,0.239,0.1375,0.1804
I,0.5,0.39,0.14,0.7087,0.2585,0.1625,0.205
I,0.5,0.375,0.125,0.5695,0.259,0.1072,0.144
I,0.5,0.392,0.14,0.6215,0.2925,0.1205,0.195
I,0.511,0.405,0.129,0.6015,0.2732,0.126,0.18
I,0.505,0.38,0.137,0.7056,0.3083,0.1563,0.2046
I,0.448,0.353,0.105,0.551,0.2227,0.1192,0.171
I,0.525,0.403,0.12,0.6487,0.3265,0.1295,0.17880000000000001
M,0.515,0.42,0.135,0.6960000000000001,0.3009,0.1597,0.205
M,0.522,0.4,0.135,0.626,0.32,0.1255,0.1615
I,0.52,0.4,0.131,0.5825,0.2818,0.1365,0.1641
M,0.52,0.395,0.132,0.663,0.3171,0.131,0.1905
F,0.525,0.4,0.128,0.6965,0.369,0.1385,0.1902
M,0.563,0.435,0.155,0.7839,0.3553,0.1611,0.2045
I,0.495,0.383,0.124,0.5853,0.25839999999999996,0.1202,0.167
M,0.5579999999999999,0.42,0.155,0.81,0.4725,0.111,0.2362
I,0.53,0.415,0.11,0.5745,0.2525,0.1361,0.1685
F,0.53,0.425,0.13,0.7675,0.419,0.1205,0.21
M,0.48200000000000004,0.359,0.11800000000000001,0.6025,0.2558,0.1368,0.1742
I,0.535,0.415,0.15,0.8103,0.353,0.165,0.225
M,0.535,0.41,0.14,0.6598999999999999,0.335,0.144,0.2075
I,0.535,0.409,0.13999999999999999,0.717,0.3475,0.1445,0.1951
F,0.54,0.425,0.145,0.9088,0.4315,0.163,0.267
I,0.512,0.393,0.14,0.7381,0.3182,0.1445,0.229
I,0.586,0.459,0.135,0.7715,0.3366,0.148,0.227
I,0.561,0.445,0.15,0.8,0.3535,0.163,0.207
M,0.545,0.43,0.149,0.9631000000000001,0.4198,0.2632,0.2545
I,0.545,0.41,0.135,0.5945,0.27,0.1185,0.185
M,0.55,0.43,0.145,0.7895,0.3745,0.1813,0.223
F,0.55,0.426,0.125,0.7061999999999999,0.2965,0.1436,0.2
I,0.55,0.43,0.154,0.8797,0.4021,0.1905,0.2366
F,0.55,0.418,0.137,0.7535,0.3285,0.1555,0.2025
F,0.55,0.425,0.131,0.6902,0.3239,0.1545,0.215
I,0.555,0.439,0.154,0.8705,0.3707,0.156,0.255
I,0.555,0.435,0.146,0.7555000000000001,0.3135,0.1497,0.223
F,0.555,0.431,0.14,0.7665,0.341,0.1758,0.23
M,0.542,0.425,0.139,0.7802,0.3485,0.1765,0.2236
I,0.517,0.387,0.135,0.7794,0.3498,0.185,0.214
I,0.533,0.411,0.145,0.6251,0.3095,0.1305,0.2074
M,0.56,0.445,0.145,1.0259,0.4811,0.2052,0.2695
M,0.574,0.455,0.151,0.974,0.42060000000000003,0.1944,0.235
F,0.565,0.44,0.175,0.8555,0.3365,0.21,0.21
F,0.565,0.45,0.145,0.8495,0.3648,0.1721,0.225
M,0.488,0.387,0.132,0.5627,0.2384,0.1188,0.1841
M,0.565,0.432,0.143,0.744,0.352,0.1596,0.2306
I,0.546,0.437,0.165,0.9306,0.2825,0.2195,0.2801
I,0.57,0.443,0.135,0.794,0.3815,0.1415,0.2453
F,0.57,0.455,0.174,0.9933,0.397,0.2525,0.2655
F,0.57,0.444,0.158,0.8806,0.3807,0.1862,0.2781
I,0.558,0.44,0.13,0.8051,0.3857,0.1785,0.202
M,0.57,0.435,0.151,0.8279,0.383,0.1835,0.2455
I,0.551,0.421,0.135,0.857,0.353,0.2062,0.2125
F,0.608,0.48,0.16,1.192,0.511,0.2263,0.3282
M,0.575,0.442,0.145,0.892,0.4415,0.176,0.22
M,0.625,0.503,0.155,1.1195,0.5269,0.2205,0.2955
F,0.562,0.455,0.156,0.8589,0.336,0.167,0.2884
F,0.58,0.445,0.147,1.0358,0.44539999999999996,0.213,0.29
M,0.585,0.468,0.143,0.9145,0.4555,0.208,0.233
M,0.585,0.465,0.185,1.2494,0.522,0.2535,0.4192
M,0.622,0.475,0.162,1.0505,0.4505,0.2341,0.3179
M,0.612,0.46,0.162,1.1626,0.5825,0.2345,0.3507
M,0.598,0.47,0.156,1.1919,0.5475,0.2291,0.305
F,0.586,0.451,0.153,1.065,0.5111,0.2493,0.2885
M,0.582,0.45,0.17,1.0459,0.4574,0.23520000000000002,0.3099
I,0.528,0.425,0.135,0.7282000000000001,0.34909999999999997,0.1745,0.2183
M,0.569,0.451,0.18,0.8985,0.3597,0.1879,0.2692
M,0.572,0.451,0.155,1.0917000000000001,0.5442,0.25730000000000003,0.2557
F,0.606,0.465,0.164,0.98,0.4057,0.196,0.2255
F,0.584,0.465,0.165,1.026,0.4415,0.112,0.305
M,0.598,0.475,0.183,1.1315,0.508,0.281,0.309
I,0.61,0.48,0.155,0.9237,0.3388,0.1885,0.3051
M,0.604,0.46299999999999997,0.164,1.0848,0.565,0.2344,0.27
