cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.385,0.265,0.08,0.251,0.1121,0.037,0.07
I,0.41,0.31,0.099,0.3067,0.155,0.0695,0.09
I,0.409,0.305,0.104,0.3628,0.1635,0.0745,0.0994
I,0.41,0.31,0.09,0.3335,0.1398,0.0685,0.091
I,0.415,0.33,0.103,0.3595,0.17,0.0745,0.09
M,0.42,0.328,0.115,0.4097,0.169,0.0974,0.125
M,0.42,0.315,0.1,0.3435,0.157,0.07050000000000001,0.1014
I,0.425,0.34,0.1,0.382,0.164,0.096,0.1
I,0.424,0.317,0.1,0.377,0.1662,0.072,0.105
I,0.418,0.325,0.1,0.3556,0.1609,0.0709,0.105
I,0.43,0.325,0.11,0.425,0.217,0.087,0.095
M,0.435,0.325,0.11,0.3995,0.1815,0.0996,0.1143
I,0.435,0.34,0.115,0.3925,0.1868,0.0854,0.1279
I,0.459,0.344,0.13,0.4495,0.209,0.1009,0.134
I,0.44,0.325,0.09,0.35,0.148,0.0589,0.105
F,0.445,0.335,0.11,0.4355,0.2025,0.0936,0.1195
I,0.445,0.35,0.114,0.4195,0.1695,0.0945,0.1275
I,0.45,0.36,0.13,0.5219,0.2256,0.1028,0.1491
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.4481,0.2355,0.0906,0.1135
I,0.45,0.335,0.105,0.447,0.2232,0.153,0.1208
I,0.455,0.355,0.125,0.5325,0.225,0.1096,0.1465
I,0.455,0.354,0.128,0.497,0.2355,0.1055,0.1532
I,0.46399999999999997,0.36,0.1,0.4635,0.2162,0.093,0.14300000000000002
M,0.46,0.345,0.105,0.449,0.1803,0.0945,0.1265
I,0.454,0.34,0.108,0.467,0.2315,0.0997,0.1245
I,0.465,0.37,0.115,0.534,0.261,0.098,0.143
I,0.465,0.345,0.114,0.4103,0.1755,0.0905,0.1239
F,0.48300000000000004,0.363,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.373,0.14100000000000001,0.6185999999999999,0.24080000000000001,0.15,0.1998
F,0.47,0.365,0.127,0.582,0.29,0.092,0.1854
M,0.475,0.37,0.125,0.537,0.2185,0.1215,0.15
F,0.475,0.36,0.12,0.4948,0.206,0.1074,0.1429
F,0.48,0.375,0.115,0.6301,0.2775,0.1219,0.17579999999999998
M,0.505,0.39699999999999996,0.152,0.5851999999999999,0.2459,0.1466,0.1575
M,0.48,0.36,0.112,0.439,0.194,0.099,0.115
M,0.476,0.365,0.12,0.5885,0.312,0.117,0.14
I,0.485,0.37,0.115,0.4273,0.1995,0.0955,0.129
I,0.532,0.405,0.139,0.6496,0.32,0.124,0.1695
M,0.495,0.384,0.11900000000000001,0.6335,0.2587,0.1295,0.1495
M,0.495,0.391,0.133,0.61,0.272,0.1435,0.1696
M,0.5,0.392,0.149,0.6595,0.2679,0.1535,0.1926
I,0.5,0.378,0.125,0.56,0.2835,0.1129,0.135
I,0.508,0.385,0.135,0.6359,0.3195,0.129,0.1535
I,0.5,0.4,0.125,0.6725,0.27540000000000003,0.12,0.2082
F,0.505,0.39,0.134,0.674,0.3165,0.131,0.1785
I,0.505,0.39,0.132,0.685,0.362,0.131,0.1974
M,0.486,0.376,0.144,0.607,0.289,0.1513,0.155
I,0.505,0.39,0.125,0.5854,0.25,0.1205,0.185
M,0.541,0.417,0.144,0.769,0.3553,0.1686,0.19
I,0.485,0.375,0.115,0.5477,0.2166,0.1081,0.175
I,0.547,0.419,0.135,0.6859000000000001,0.3247,0.1585,0.18
F,0.51,0.401,0.132,0.596,0.295,0.134,0.1885
M,0.534,0.421,0.139,0.796,0.3865,0.1815,0.2113
M,0.515,0.43,0.14,0.834,0.3378,0.2,0.23
F,0.515,0.406,0.14200000000000002,0.7125,0.3695,0.137,0.155
I,0.535,0.415,0.14100000000000001,0.724,0.3475,0.1499,0.175
M,0.524,0.4,0.14,0.7824,0.334,0.1779,0.2126
M,0.53,0.425,0.13,0.6937,0.325,0.1439,0.205
M,0.551,0.425,0.153,0.8495,0.328,0.1691,0.24459999999999998
M,0.53,0.405,0.125,0.6515,0.2829,0.14400000000000002,0.186
M,0.508,0.4,0.125,0.8215,0.3935,0.1749,0.2279
M,0.549,0.43,0.15,0.8851,0.3668,0.17049999999999998,0.2155
I,0.552,0.427,0.14,0.8446,0.371,0.17750000000000002,0.2195
F,0.567,0.445,0.155,0.9905,0.448,0.178,0.218
F,0.531,0.406,0.14,0.8746,0.368,0.2056,0.275
M,0.56,0.436,0.14500000000000002,0.9804,0.4525,0.207,0.2977
M,0.509,0.4,0.13,0.6731,0.2917,0.1274,0.18
M,0.57,0.45,0.164,1.0153,0.43420000000000003,0.22390000000000002,0.295
M,0.57,0.45,0.163,1.1935,0.513,0.3297,0.3118
F,0.589,0.456,0.15,1.107,0.4956,0.255,0.3236
M,0.572,0.445,0.14200000000000002,1.0635,0.4627,0.2195,0.24
M,0.562,0.442,0.17,1.1682,0.4381,0.2583,0.3031
M,0.575,0.475,0.165,1.2979,0.4655,0.2626,0.32030000000000003
F,0.572,0.439,0.16,0.9787,0.4323,0.23140000000000002,0.2792
F,0.58,0.463,0.17,1.1155,0.4828,0.2255,0.3177
F,0.581,0.45,0.18,0.9,0.4095,0.1935,0.276
M,0.593,0.466,0.157,1.0371,0.4336,0.223,0.2835
F,0.56,0.45,0.145,1.137,0.5394,0.22,0.29
M,0.5640000000000001,0.45,0.15,1.0514000000000001,0.46749999999999997,0.2565,0.2915
M,0.582,0.458,0.14900000000000002,1.0776999999999999,0.476,0.2062,0.309
M,0.59,0.45899999999999996,0.16,0.9384,0.4251,0.212,0.2985
F,0.6,0.455,0.156,1.063,0.5155,0.2287,0.321
M,0.592,0.462,0.155,1.0349,0.4174,0.2204,0.2839
M,0.571,0.443,0.15,1.0773,0.5865,0.22990000000000002,0.25
M,0.613,0.472,0.162,1.213,0.5455,0.2435,0.274
F,0.595,0.458,0.14,1.0173,0.4655,0.2095,0.2515
I,0.536,0.42,0.134,0.86,0.3828,0.1674,0.27
F,0.533,0.426,0.161,0.8913,0.3775,0.17220000000000002,0.3108
F,0.618,0.475,0.164,1.161,0.5639,0.2602,0.275
M,0.5509999999999999,0.436,0.165,1.1194,0.4967,0.262,0.2925
M,0.559,0.437,0.151,0.9107999999999999,0.3732,0.1794,0.3085
M,0.592,0.46900000000000003,0.161,1.168,0.5275,0.239,0.3295
F,0.615,0.493,0.17200000000000001,1.1712,0.4502,0.2541,0.3446
F,0.627,0.494,0.162,1.2544,0.594,0.276,0.388
F,0.629,0.509,0.175,1.3834,0.6235,0.2761,0.365
F,0.655,0.53,0.175,1.3623,0.5705,0.2858,0.405
F,0.615,0.475,0.175,1.1435,0.46649999999999997,0.2789,0.3656
F,0.659,0.5,0.165,1.3549,0.5903,0.3035,0.3943
M,0.633,0.492,0.2,1.3633,0.5021,0.31,0.3343
M,0.5790000000000001,0.467,0.165,1.3022,0.637,0.2827,0.3886
F,0.602,0.48,0.183,1.3075,0.599,0.2822,0.315
M,0.63,0.485,0.184,1.0493999999999999,0.4838,0.248,0.286
F,0.624,0.495,0.178,1.375,0.6138,0.28809999999999997,0.4245
M,0.635,0.51,0.173,1.5070999999999999,0.6416,0.3554,0.3751
M,0.64,0.51,0.165,1.1886,0.5199,0.2502,0.3528
M,0.602,0.47100000000000003,0.168,1.5175,0.6941,0.3166,0.3725
M,0.652,0.5,0.175,1.3369,0.5714,0.291,0.37179999999999996
M,0.602,0.47400000000000003,0.179,1.2205,0.5892999999999999,0.28700000000000003,0.3549
F,0.645,0.511,0.169,1.5673,0.779,0.342,0.5288
M,0.617,0.482,0.179,1.2865,0.5581,0.3555,0.3685
F,0.645,0.505,0.165,1.2047,0.4883,0.3002,0.336
M,0.645,0.511,0.166,1.2273,0.5663,0.263,0.3348
M,0.641,0.515,0.16,1.2465,0.5475,0.327,0.3935
F,0.645,0.495,0.15,1.212,0.5641,0.2584,0.3252
F,0.626,0.495,0.179,1.5377999999999998,0.761,0.312,0.4344
F,0.664,0.52,0.166,1.5616,0.7587,0.3215,0.4324
M,0.593,0.47000000000000003,0.166,1.5144,0.699,0.3225,0.3825
M,0.655,0.521,0.188,1.494,0.6895,0.331,0.38320000000000004
F,0.588,0.465,0.162,1.1764999999999999,0.5003,0.2808,0.403
F,0.54,0.424,0.126,0.8931,0.4032,0.1879,0.2531
M,0.673,0.539,0.19,1.466,0.6325,0.34299999999999997,0.5175
M,0.618,0.492,0.16,1.6726,0.594,0.3595,0.4634
F,0.603,0.475,0.161,1.3249,0.641,0.294,0.335
M,0.662,0.525,0.165,1.4141000000000001,0.682,0.2909,0.396
F,0.675,0.542,0.17300000000000001,1.587,0.5430999999999999,0.3691,0.5545
F,0.657,0.533,0.17900000000000002,1.8375,0.7669,0.3416,0.5184
F,0.68,0.515,0.187,1.1821,0.5623,0.2325,0.3569
F,0.588,0.468,0.168,1.2725,0.5875,0.2672,0.405
M,0.653,0.505,0.162,1.0123,0.4782,0.2062,0.301
M,0.616,0.481,0.175,1.4273,0.5817,0.3187,0.503
F,0.6729999999999999,0.535,0.162,1.2862,0.6288,0.2773,0.4523
M,0.618,0.47000000000000003,0.167,1.1141,0.4371,0.2406,0.364
M,0.544,0.42,0.157,0.9404,0.42060000000000003,0.1892,0.2859
F,0.609,0.48,0.17300000000000001,1.5309,0.6283,0.383,0.405
F,0.662,0.514,0.155,2.1156,1.1335,0.42869999999999997,0.5847
M,0.514,0.399,0.148,0.8139,0.3425,0.2026,0.2311
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0334,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.048,0.0419,0.0155,0.009,0.007
I,0.219,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.069,0.0837,0.0365,0.0175,0.025
I,0.275,0.195,0.067,0.1095,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0448,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.0413
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0618,0.0295,0.057699999999999994
I,0.34,0.265,0.08,0.2077,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.284,0.089,0.2345,0.0956,0.0455,0.0673
I,0.364,0.275,0.091,0.2325,0.1055,0.042,0.0674
I,0.385,0.29,0.08,0.24130000000000001,0.122,0.0495,0.065
I,0.431,0.32,0.095,0.3246,0.194,0.053,0.087
I,0.403,0.3,0.11,0.32,0.172,0.044,0.093
I,0.39,0.3,0.1,0.282,0.1163,0.057,0.0875
I,0.41,0.319,0.101,0.3245,0.1379,0.072,0.0951
I,0.42,0.3,0.105,0.316,0.1496,0.0627,0.0926
I,0.42,0.32,0.11,0.3559,0.174,0.0635,0.11030000000000001
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.426,0.325,0.11699999999999999,0.3461,0.162,0.0718,0.1045
I,0.43,0.319,0.112,0.3714,0.1696,0.0865,0.112
I,0.417,0.318,0.11,0.413,0.2055,0.0796,0.096
I,0.47,0.361,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.112,0.3705,0.1545,0.084,0.11320000000000001
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.4018,0.21259999999999998,0.0883,0.109
I,0.45,0.365,0.123,0.4849,0.2135,0.1076,0.1542
I,0.449,0.34,0.12,0.4697,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.2003,0.0882,0.11510000000000001
I,0.45,0.33799999999999997,0.118,0.3572,0.16,0.0885,0.1033
I,0.46,0.346,0.115,0.4155,0.18,0.0869,0.1175
I,0.47,0.366,0.13899999999999998,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.4465,0.211,0.113,0.1339
I,0.454,0.35,0.11,0.4536,0.206,0.099,0.13
I,0.454,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.493,0.38,0.125,0.6245,0.2874,0.1085,0.1665
M,0.49,0.369,0.125,0.5821000000000001,0.235,0.13,0.1817
I,0.48,0.375,0.14,0.5063,0.2267,0.112,0.15539999999999998
I,0.49,0.375,0.113,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.124,0.5215,0.2485,0.1121,0.1566
F,0.505,0.39,0.13,0.5445,0.246,0.15,0.1405
I,0.51,0.405,0.125,0.7006,0.3465,0.1395,0.182
I,0.512,0.4,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2552,0.1149,0.1525
I,0.51,0.383,0.126,0.5155,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.5993,0.3175,0.1265,0.15
F,0.52,0.4,0.153,0.7765,0.3361,0.1879,0.185
M,0.52,0.38,0.128,0.494,0.2295,0.11610000000000001,0.157
I,0.505,0.38,0.128,0.5545,0.288,0.1171,0.167
M,0.594,0.471,0.15,1.019,0.523,0.2101,0.254
I,0.492,0.384,0.122,0.6455,0.325,0.132,0.1729
F,0.519,0.409,0.14,0.7547,0.34190000000000004,0.1726,0.1835
M,0.538,0.415,0.12,0.7005,0.3031,0.1493,0.201
I,0.482,0.369,0.12,0.671,0.297,0.1395,0.1794
I,0.53,0.405,0.125,0.617,0.281,0.127,0.19
I,0.535,0.39,0.144,0.599,0.2971,0.149,0.169
I,0.54,0.42,0.142,0.6484,0.3125,0.163,0.1895
M,0.545,0.39,0.149,0.8792,0.4225,0.1969,0.262
F,0.545,0.417,0.12,0.793,0.3647,0.1598,0.2407
M,0.545,0.415,0.14,0.6509,0.2666,0.127,0.2066
F,0.55,0.441,0.135,0.7105,0.3337,0.1855,0.175
F,0.562,0.433,0.14500000000000002,0.8561,0.395,0.1658,0.2702
F,0.55,0.438,0.154,0.8401000000000001,0.36619999999999997,0.182,0.2165
M,0.562,0.44,0.148,0.7928000000000001,0.3202,0.1775,0.234
F,0.583,0.455,0.16,0.8965,0.3859,0.1817,0.2709
M,0.56,0.438,0.155,0.6405,0.2892,0.1765,0.1943
M,0.593,0.463,0.163,0.852,0.3534,0.1885,0.2655
M,0.621,0.476,0.157,1.2464,0.4565,0.2395,0.3741
M,0.565,0.446,0.163,0.99,0.4525,0.2323,0.3053
I,0.565,0.45,0.175,0.9942,0.4606,0.2375,0.2645
M,0.57,0.437,0.166,1.0495,0.42869999999999997,0.23370000000000002,0.25
F,0.536,0.415,0.145,0.9091,0.412,0.217,0.22
F,0.57,0.433,0.15,0.7826,0.3425,0.156,0.24430000000000002
F,0.575,0.46,0.167,1.1332,0.5821000000000001,0.2756,0.265
M,0.575,0.446,0.156,1.0917999999999999,0.556,0.214,0.35
M,0.575,0.448,0.149,1.0482,0.4092,0.2105,0.3807
F,0.575,0.454,0.165,0.9599,0.435,0.197,0.238
F,0.604,0.466,0.174,0.8793,0.425,0.197,0.2519
I,0.557,0.435,0.13,0.7971,0.3155,0.1757,0.245
I,0.5619999999999999,0.445,0.152,0.7625,0.3188,0.1685,0.228
M,0.575,0.445,0.149,0.8284,0.3809,0.184,0.22
M,0.63,0.494,0.164,1.114,0.535,0.23399999999999999,0.265
M,0.6779999999999999,0.5710000000000001,0.203,1.859,0.945,0.3871,0.441
F,0.536,0.431,0.135,0.814,0.358,0.1915,0.2291
M,0.579,0.455,0.155,0.8866,0.3391,0.1815,0.2982
M,0.534,0.422,0.145,1.0025,0.3962,0.1975,0.30820000000000003
M,0.58,0.45,0.155,0.93,0.4274,0.246,0.265
M,0.585,0.455,0.155,0.8626,0.4287,0.1825,0.2506
F,0.585,0.465,0.16999999999999998,0.9555,0.3924,0.236,0.3093
M,0.576,0.441,0.15,0.9816,0.4183,0.1976,0.2776
F,0.552,0.428,0.16,0.9818,0.4595,0.2495,0.2565
M,0.6,0.455,0.17,1.388,0.696,0.2902,0.398
F,0.6,0.465,0.15,1.1025,0.5074,0.2342,0.31070000000000003
F,0.594,0.465,0.166,1.0163,0.512,0.2166,0.225
F,0.595,0.484,0.16999999999999998,1.2372,0.611,0.2777,0.3071
M,0.605,0.46799999999999997,0.189,1.4252,0.555,0.3008,0.3454
M,0.596,0.48,0.179,1.1835,0.5359,0.2804,0.3519
F,0.5930000000000001,0.46900000000000003,0.165,0.969,0.39899999999999997,0.2195,0.3103
M,0.61,0.45999999999999996,0.177,1.0145,0.4477,0.2386,0.3559
F,0.618,0.485,0.166,1.1134,0.4634,0.2255,0.3198
F,0.61,0.474,0.165,1.052,0.4498,0.2184,0.3056
F,0.578,0.451,0.17,1.1054,0.4815,0.2519,0.27
F,0.5660000000000001,0.441,0.15,0.8693,0.3774,0.2283,0.2415
F,0.566,0.46,0.155,1.0856,0.447,0.224,0.3166
M,0.58,0.446,0.148,1.0195,0.4916,0.2005,0.3111
F,0.5609999999999999,0.45,0.13899999999999998,1.0470000000000002,0.5058,0.2237,0.3081
I,0.608,0.48,0.168,1.0312000000000001,0.5254,0.2438,0.281
F,0.512,0.391,0.137,0.8259,0.3642,0.1655,0.218
M,0.622,0.492,0.162,1.2065,0.587,0.3096,0.286
F,0.601,0.47300000000000003,0.344,1.2911000000000001,0.5003,0.211,0.377
M,0.62,0.499,0.175,1.2396,0.4949,0.294,0.36810000000000004
F,0.635,0.496,0.196,1.2116,0.5115,0.308,0.2885
F,0.64,0.507,0.17400000000000002,1.4594,0.6095999999999999,0.3415,0.358
M,0.62,0.507,0.195,1.4627,0.6011,0.3585,0.3735
F,0.645,0.498,0.17,1.3032,0.528,0.3075,0.3608
M,0.645,0.522,0.186,1.4868000000000001,0.6246,0.339,0.4377
F,0.65,0.511,0.174,1.329,0.6361,0.3135,0.3825
M,0.645,0.491,0.169,1.4332,0.6637000000000001,0.369,0.435
M,0.655,0.512,0.171,1.2832999999999999,0.5543,0.2926,0.364
F,0.667,0.53,0.185,1.3731,0.5579,0.2841,0.4601
M,0.619,0.481,0.17,1.3056,0.629,0.3091,0.3579
M,0.572,0.455,0.171,1.3442,0.6035,0.291,0.3017
F,0.575,0.47400000000000003,0.205,1.1732,0.43019999999999997,0.25270000000000004,0.353
F,0.663,0.526,0.57,1.6467,0.6043000000000001,0.3538,0.4735
M,0.604,0.483,0.163,1.519,0.6491,0.3797,0.43010000000000004
F,0.609,0.493,0.185,1.3717,0.5934,0.3105,0.3383
F,0.657,0.522,0.18,1.6266,0.6505,0.405,0.4558
M,0.678,0.526,0.17,1.5535,0.6665,0.3331,0.417
F,0.638,0.527,0.179,1.6733,0.885,0.3441,0.3421
M,0.638,0.51,0.18,1.7221,0.895,0.3451,0.4663
M,0.677,0.559,0.36,2.273,0.9957,0.4186,0.585
F,0.7,0.532,0.19,1.4101,0.7202999999999999,0.2594,0.393
M,0.704,0.55,0.17800000000000002,1.1805,0.5512,0.27249999999999996,0.301
M,0.71,0.551,0.189,1.6577,0.735,0.3608,0.407
F,0.665,0.516,0.17,1.7745,1.0465,0.3938,0.3938
F,0.646,0.514,0.17,1.6755,0.889,0.3432,0.4592
M,0.67,0.527,0.363,1.7238,0.7717999999999999,0.48,0.41
M,0.72,0.557,0.37,1.9163000000000001,0.7758,0.469,0.4486
F,0.6859999999999999,0.565,0.145,1.4575,0.6645,0.3065,0.4481
F,0.638,0.5,0.191,1.978,0.8346,0.3406,0.4782
F,0.586,0.447,0.166,1.1206,0.5074,0.2361,0.3041
M,0.671,0.539,0.191,1.8665,0.952,0.4195,0.3548
I,0.745,0.592,0.171,1.4718,0.5874,0.3017,0.41059999999999997
F,0.704,0.546,0.379,2.236,0.8503,0.4182,0.5634
F,0.667,0.521,0.175,1.9003,0.8946999999999999,0.513,0.3864
M,0.645,0.513,0.205,1.5741,0.687,0.4015,0.4481
M,0.666,0.537,0.372,1.8488,0.7401,0.4985,0.5012
I,0.477,0.359,0.12,0.4645,0.2079,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.0179,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.071,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.326,0.23,0.08,0.1302,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.056100000000000004,0.0235,0.0385
I,0.316,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.225,0.079,0.13090000000000002,0.077,0.032,0.0435
I,0.335,0.245,0.081,0.2015,0.096,0.0405,0.055
I,0.34,0.25,0.09,0.1744,0.0775,0.033,0.055
I,0.345,0.266,0.089,0.1945,0.0925,0.0419,0.055
I,0.345,0.255,0.085,0.1989,0.105,0.037,0.05
I,0.35,0.27,0.1,0.215,0.1,0.036,0.065
I,0.35,0.255,0.08600000000000001,0.1785,0.0855,0.0397,0.0525
I,0.36,0.271,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.0818,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.27,0.085,0.2077,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0467,0.075
I,0.37,0.28,0.085,0.217,0.0911,0.035,0.0641
I,0.377,0.29,0.095,0.2231,0.096,0.041,0.0774
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.364,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.287,0.095,0.2465,0.11,0.0415,0.0759
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0514,0.0755
I,0.38,0.27,0.08600000000000001,0.2105,0.0865,0.042,0.07
I,0.385,0.293,0.098,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0808
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.298,0.106,0.3265,0.1665,0.0688,0.1119
I,0.395,0.305,0.105,0.284,0.1123,0.0595,0.0945
I,0.417,0.316,0.095,0.2725,0.1301,0.0625,0.085
I,0.395,0.27,0.095,0.2985,0.1445,0.061,0.082
I,0.4,0.308,0.1,0.2824,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.23950000000000002,0.1265,0.0583,0.0683
I,0.41,0.312,0.11,0.3378,0.157,0.0705,0.0918
I,0.403,0.305,0.09,0.328,0.168,0.0615,0.0942
I,0.429,0.325,0.11,0.3335,0.173,0.045,0.1021
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0956
I,0.43,0.34,0.0,0.428,0.2065,0.0756,0.11510000000000001
I,0.43,0.315,0.095,0.36269999999999997,0.175,0.08,0.1045
I,0.435,0.335,0.11,0.3685,0.1615,0.0715,0.11599999999999999
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.3862,0.1644,0.089,0.10439999999999999
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.462,0.365,0.115,0.461,0.184,0.0891,0.1336
I,0.455,0.331,0.11,0.372,0.358,0.0775,0.11
I,0.496,0.383,0.115,0.4865,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3857,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0686,0.113
M,0.47,0.365,0.1,0.4173,0.175,0.0855,0.124
M,0.47,0.354,0.127,0.48,0.1981,0.105,0.1505
I,0.47,0.364,0.12,0.393,0.167,0.0885,0.1305
I,0.475,0.355,0.121,0.5035,0.2535,0.091,0.14
I,0.486,0.38,0.121,0.441,0.1785,0.0885,0.1505
I,0.475,0.372,0.11,0.492,0.211,0.11,0.15
I,0.48,0.37,0.117,0.5435,0.2328,0.101,0.165
I,0.48,0.355,0.114,0.4725,0.2065,0.112,0.132
I,0.48,0.374,0.1,0.4026,0.2205,0.074,0.135
I,0.462,0.355,0.12,0.4965,0.1961,0.0934,0.1511
I,0.495,0.391,0.117,0.5125,0.2185,0.1099,0.16
M,0.495,0.395,0.12,0.5612,0.224,0.1375,0.1775
I,0.5,0.38,0.128,0.594,0.2945,0.1263,0.1565
M,0.554,0.42,0.135,0.6765,0.25680000000000003,0.1415,0.238
M,0.5,0.375,0.138,0.6228,0.239,0.1254,0.1719
I,0.5,0.41,0.14,0.7881,0.3142,0.1529,0.2448
I,0.5,0.375,0.125,0.5695,0.2482,0.124,0.155
I,0.534,0.417,0.11699999999999999,0.6215,0.2681,0.1205,0.195
I,0.505,0.396,0.13,0.6015,0.2646,0.11,0.205
I,0.536,0.40900000000000003,0.14,0.7094,0.318,0.1515,0.2223
I,0.505,0.395,0.122,0.5606,0.248,0.103,0.181
I,0.515,0.38,0.138,0.625,0.3265,0.158,0.1727
I,0.5619999999999999,0.438,0.135,0.7463,0.337,0.1671,0.205
M,0.515,0.416,0.135,0.6965,0.2985,0.1255,0.1963
I,0.52,0.387,0.14,0.5825,0.268,0.1365,0.18
I,0.508,0.395,0.125,0.663,0.2682,0.131,0.1905
I,0.525,0.40700000000000003,0.143,0.7228,0.369,0.1385,0.164
M,0.525,0.402,0.14200000000000002,0.8271,0.428,0.1801,0.2045
I,0.53,0.418,0.144,0.694,0.2817,0.1526,0.2043
I,0.53,0.42,0.124,0.81,0.4725,0.111,0.2294
I,0.53,0.401,0.11,0.5745,0.2525,0.1231,0.189
I,0.53,0.415,0.143,0.8549,0.419,0.1872,0.21
M,0.52,0.4,0.135,0.6297999999999999,0.2895,0.14049999999999999,0.154
F,0.535,0.415,0.149,0.6337,0.2543,0.135,0.1933
F,0.535,0.41,0.13,0.7145,0.335,0.1616,0.1981
M,0.535,0.435,0.134,0.7282000000000001,0.3269,0.1565,0.194
M,0.545,0.426,0.148,0.7318,0.2991,0.163,0.2175
F,0.542,0.42,0.14,0.7265,0.3205,0.1445,0.2331
I,0.5609999999999999,0.441,0.135,0.7395999999999999,0.3227,0.148,0.2068
I,0.545,0.445,0.15,0.8,0.3535,0.163,0.207
I,0.549,0.43,0.15,0.7285,0.3003,0.1315,0.2545
I,0.517,0.405,0.135,0.5945,0.2602,0.1271,0.185
I,0.556,0.427,0.145,0.7895,0.3745,0.171,0.223
M,0.55,0.405,0.136,0.7006,0.2965,0.1349,0.2
F,0.557,0.43,0.14100000000000001,0.8745,0.413,0.1905,0.248
F,0.501,0.394,0.14,0.7535,0.3368,0.178,0.2181
M,0.55,0.425,0.135,0.7758,0.3093,0.1625,0.215
M,0.5640000000000001,0.44,0.14,0.8705,0.4097,0.156,0.2747
I,0.555,0.434,0.134,0.7395,0.3135,0.1435,0.23399999999999999
I,0.555,0.418,0.14100000000000001,0.8197,0.3652,0.165,0.23
M,0.517,0.40099999999999997,0.144,0.7905,0.3378,0.1765,0.2443
M,0.543,0.425,0.135,0.8205,0.37529999999999997,0.1795,0.236
I,0.56,0.425,0.134,0.688,0.3095,0.1305,0.2165
