cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.0801
I,0.429,0.325,0.101,0.3685,0.1569,0.0768,0.1045
M,0.427,0.335,0.112,0.3846,0.1985,0.0865,0.1035
I,0.435,0.328,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.342,0.115,0.3495,0.15410000000000001,0.0735,0.106
I,0.44,0.334,0.11,0.3705,0.1545,0.084,0.1092
I,0.445,0.345,0.12,0.409,0.1826,0.1015,0.117
I,0.446,0.34,0.145,0.468,0.1945,0.0994,0.13
I,0.445,0.335,0.11,0.411,0.1976,0.0935,0.109
I,0.45,0.365,0.125,0.462,0.2135,0.0985,0.14
M,0.45,0.34,0.12,0.4925,0.1917,0.1075,0.163
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
M,0.427,0.33,0.111,0.411,0.1945,0.1,0.1259
I,0.45,0.33,0.11,0.3625,0.16,0.0885,0.102
I,0.46,0.35,0.108,0.4155,0.18,0.0973,0.1227
M,0.47,0.36,0.117,0.5552,0.2614,0.1395,0.129
I,0.47,0.38,0.125,0.5021,0.2078,0.1075,0.142
I,0.475,0.35,0.11699999999999999,0.4565,0.206,0.099,0.1483
I,0.475,0.354,0.1,0.4802,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.5397,0.2266,0.1085,0.15510000000000002
M,0.49,0.369,0.125,0.4919,0.2196,0.1069,0.141
I,0.5,0.375,0.118,0.524,0.2109,0.112,0.1585
I,0.5,0.375,0.12,0.542,0.215,0.1086,0.1658
I,0.5,0.392,0.127,0.5497,0.2485,0.11019999999999999,0.134
M,0.5,0.39,0.136,0.5476,0.2332,0.1269,0.131
F,0.505,0.39,0.134,0.5445,0.2242,0.1132,0.1405
M,0.51,0.405,0.145,0.7938,0.3465,0.1829,0.182
I,0.51,0.385,0.135,0.545,0.2458,0.1126,0.1385
M,0.496,0.385,0.125,0.7133,0.3231,0.1657,0.2344
I,0.488,0.38,0.115,0.5155,0.2354,0.1135,0.156
I,0.499,0.385,0.126,0.6039,0.3175,0.1265,0.15
M,0.52,0.395,0.135,0.7159,0.3189,0.1698,0.185
I,0.52,0.38,0.12,0.5395,0.2452,0.1205,0.157
M,0.495,0.38,0.124,0.5545,0.288,0.14200000000000002,0.18460000000000001
M,0.52,0.418,0.148,1.019,0.4458,0.2244,0.329
I,0.52,0.4,0.13,0.6475,0.325,0.1384,0.17
I,0.525,0.415,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.4,0.12,0.7555,0.3755,0.1555,0.2016
I,0.525,0.391,0.12,0.6227,0.297,0.1395,0.1405
I,0.53,0.419,0.125,0.6538,0.2867,0.1441,0.19
I,0.506,0.39,0.125,0.599,0.2595,0.1285,0.18889999999999998
I,0.541,0.42,0.14,0.6665,0.3125,0.1572,0.1903
M,0.545,0.39,0.135,0.7835,0.4225,0.1769,0.2128
I,0.526,0.41,0.12,0.8139,0.434,0.1799,0.19
M,0.545,0.415,0.157,1.1482999999999999,0.5092,0.2447,0.3202
F,0.531,0.415,0.135,0.8145,0.427,0.1855,0.22590000000000002
F,0.551,0.43,0.161,0.8972,0.395,0.1792,0.2796
M,0.537,0.425,0.151,0.8315,0.3679,0.1765,0.2369
F,0.5549999999999999,0.449,0.161,0.9184,0.4018,0.1775,0.2419
M,0.54,0.441,0.16,1.0505,0.379,0.21689999999999998,0.40809999999999996
M,0.56,0.445,0.155,0.6405,0.336,0.13999999999999999,0.245
M,0.544,0.415,0.137,0.852,0.4312,0.1885,0.205
M,0.588,0.455,0.15,0.9725,0.44489999999999996,0.2395,0.23
M,0.586,0.46,0.15,0.99,0.5795,0.2169,0.2615
F,0.585,0.46599999999999997,0.175,1.0095,0.4775,0.2402,0.2645
M,0.58,0.46,0.163,1.0375,0.5415,0.2116,0.25
I,0.5449999999999999,0.429,0.146,0.8257,0.412,0.1832,0.22
I,0.57,0.44,0.15,0.755,0.3425,0.16,0.2119
F,0.5730000000000001,0.451,0.143,0.9945,0.466,0.229,0.3095
F,0.591,0.458,0.16,1.068,0.4326,0.228,0.2787
F,0.575,0.435,0.14300000000000002,0.9253,0.395,0.191,0.222
F,0.575,0.463,0.165,0.9244,0.4098,0.2002,0.238
M,0.575,0.448,0.135,0.907,0.3503,0.197,0.2734
I,0.547,0.417,0.13,0.805,0.3563,0.2155,0.245
M,0.58,0.445,0.17,1.0225,0.549,0.2188,0.228
M,0.583,0.445,0.145,1.1369,0.5035999999999999,0.27,0.3442
M,0.589,0.455,0.135,0.7673,0.3558,0.17400000000000002,0.2109
F,0.58,0.453,0.153,0.995,0.4029,0.2133,0.3056
M,0.573,0.445,0.135,0.814,0.3775,0.1915,0.22
F,0.604,0.464,0.14,0.9242,0.4373,0.2103,0.2424
M,0.583,0.45,0.149,0.8699,0.43579999999999997,0.1975,0.2295
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.56,0.438,0.145,0.9,0.478,0.1825,0.209
M,0.542,0.42,0.139,0.9555,0.4078,0.2113,0.27749999999999997
M,0.603,0.47,0.167,0.8674,0.4088,0.1893,0.2377
I,0.6,0.46399999999999997,0.16,1.0188,0.485,0.233,0.2565
M,0.6,0.455,0.17,1.0313,0.5424,0.2395,0.34
M,0.6,0.46699999999999997,0.163,1.1555,0.5455,0.262,0.25
M,0.549,0.427,0.155,0.9997,0.4862,0.2465,0.225
M,0.621,0.47,0.181,1.3562,0.611,0.3366,0.4081
F,0.603,0.475,0.159,0.9505,0.4229,0.19390000000000002,0.274
M,0.649,0.504,0.177,1.2785,0.582,0.2765,0.317
M,0.605,0.458,0.165,1.0261,0.433,0.221,0.357
F,0.615,0.485,0.175,1.0046,0.3843,0.212,0.336
M,0.56,0.438,0.145,1.0305,0.4705,0.2168,0.2865
M,0.604,0.479,0.165,1.052,0.46,0.2488,0.3146
F,0.5740000000000001,0.437,0.155,1.0065,0.4815,0.21760000000000002,0.27
F,0.579,0.46399999999999997,0.15,0.9185,0.4615,0.1825,0.23550000000000001
F,0.583,0.467,0.16,1.027,0.447,0.242,0.3119
M,0.61,0.47,0.135,1.0444,0.4401,0.2005,0.2974
M,0.62,0.482,0.2,1.2138,0.5177999999999999,0.2877,0.3504
F,0.628,0.492,0.17099999999999999,1.1777,0.5045999999999999,0.2445,0.3805
F,0.645,0.497,0.178,1.3745,0.7335,0.2715,0.332
F,0.625,0.487,0.168,1.2065,0.587,0.29,0.33089999999999997
M,0.595,0.47900000000000004,0.162,1.1325,0.47750000000000004,0.211,0.2982
F,0.63,0.5,0.185,1.2772999999999999,0.5376,0.2746,0.4018
M,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
M,0.638,0.509,0.165,1.369,0.5963,0.3415,0.358
M,0.64,0.51,0.195,1.3334,0.5646,0.32889999999999997,0.3846
F,0.645,0.502,0.169,1.2267000000000001,0.528,0.2714,0.305
F,0.624,0.498,0.19,1.3785,0.5523,0.339,0.4245
M,0.5630000000000001,0.454,0.155,1.0448,0.43579999999999997,0.2238,0.3207
F,0.612,0.481,0.167,1.31,0.5691,0.2782,0.3355
F,0.622,0.502,0.179,1.4673,0.5885,0.2843,0.4353
M,0.64,0.501,0.185,1.1933,0.5176,0.2265,0.3608
M,0.594,0.474,0.16,1.0799,0.4672,0.279,0.328
M,0.665,0.524,0.17,1.2862,0.6035,0.2979,0.3595
F,0.595,0.473,0.169,1.2767,0.5229,0.3025,0.38280000000000003
F,0.6869999999999999,0.54,0.186,1.2884,0.5488,0.3034,0.3376
M,0.654,0.52,0.194,1.3665,0.576,0.2861,0.4245
M,0.69,0.535,0.176,1.3279,0.624,0.3043,0.3705
M,0.678,0.52,0.21,1.8284,0.7355,0.3614,0.5114
F,0.69,0.534,0.203,1.5816,0.7424999999999999,0.3485,0.3901
M,0.695,0.546,0.175,1.2795,0.5855,0.31279999999999997,0.3443
M,0.66,0.524,0.184,1.7974,0.895,0.3571,0.4486
M,0.68,0.554,0.176,2.0783,1.095,0.41819999999999996,0.5004
M,0.671,0.529,0.185,1.6465,0.8545,0.3647,0.5251
M,0.608,0.469,0.154,1.088,0.5408999999999999,0.236,0.289
M,0.665,0.508,0.189,1.652,0.735,0.3384,0.4293
M,0.508,0.396,0.127,0.9016000000000001,0.3955,0.2049,0.2617
M,0.619,0.503,0.165,1.6768,0.7846000000000001,0.3607,0.42
F,0.72,0.55,0.176,1.3980000000000001,0.5641,0.3077,0.433
F,0.587,0.465,0.177,1.3207,0.4964,0.292,0.4881
M,0.72,0.532,0.191,1.5893,0.6917,0.3311,0.5589999999999999
F,0.654,0.511,0.178,1.7394,0.7428,0.4255,0.4977
F,0.73,0.566,0.203,1.465,0.5768,0.3132,0.4825
M,0.618,0.491,0.177,1.4278,0.5822,0.3252,0.5
F,0.658,0.517,0.177,1.931,0.8096,0.39640000000000003,0.472
F,0.685,0.548,0.187,2.236,0.9094,0.5195,0.6028
F,0.691,0.553,0.193,2.0284,1.1965,0.4264,0.4397
M,0.617,0.481,0.205,1.4411,0.6151,0.2892,0.3713
F,0.6890000000000001,0.63,0.197,1.6414,0.752,0.40800000000000003,0.49
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.18,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.261,0.19,0.064,0.0916,0.039,0.015,0.0297
I,0.275,0.206,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.236,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0618
I,0.33,0.205,0.095,0.1595,0.077,0.0402,0.0435
I,0.335,0.254,0.09,0.2015,0.096,0.0405,0.048
I,0.34600000000000003,0.25,0.09,0.1676,0.0775,0.037,0.055
I,0.346,0.255,0.095,0.1945,0.0704,0.037,0.0668
I,0.335,0.255,0.085,0.1872,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.259,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0911,0.035,0.064
I,0.365,0.28200000000000003,0.085,0.1875,0.0876,0.042,0.058
I,0.357,0.27,0.085,0.2009,0.0825,0.0375,0.06
I,0.354,0.265,0.085,0.213,0.0945,0.049,0.0627
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.076
I,0.37,0.271,0.085,0.217,0.1095,0.0435,0.0665
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.21559999999999999,0.0955,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0384,0.0672
I,0.375,0.275,0.095,0.2519,0.11,0.0415,0.0775
I,0.378,0.28,0.08,0.2025,0.0825,0.048,0.06720000000000001
I,0.375,0.27,0.085,0.218,0.0945,0.0437,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.040299999999999996,0.07
I,0.385,0.29,0.097,0.2733,0.1201,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.147,0.0615,0.0735
I,0.367,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.32539999999999997,0.1665,0.0575,0.089
I,0.4,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.394,0.295,0.095,0.2808,0.115,0.0625,0.0817
I,0.353,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.08800000000000001,0.2685,0.1205,0.0605,0.0765
I,0.378,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.434,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.2973,0.1323,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.426,0.317,0.104,0.2944,0.126,0.06,0.106
I,0.41,0.31,0.107,0.301,0.1385,0.065,0.08
I,0.355,0.251,0.0,0.428,0.2065,0.0868,0.0794
I,0.425,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.117,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.4499,0.2115,0.0968,0.1251
I,0.45,0.33,0.105,0.4304,0.208,0.089,0.12040000000000001
I,0.44,0.345,0.103,0.4005,0.164,0.0791,0.126
F,0.455,0.365,0.12,0.4804,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.33240000000000003,0.1735,0.0775,0.0864
I,0.441,0.347,0.105,0.466,0.1922,0.099,0.1564
I,0.458,0.35,0.105,0.3705,0.1723,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.155
I,0.439,0.34,0.11,0.346,0.1425,0.073,0.1122
I,0.47,0.351,0.1,0.3887,0.175,0.0855,0.10779999999999999
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1777
I,0.451,0.355,0.122,0.393,0.1898,0.0828,0.115
I,0.475,0.355,0.11800000000000001,0.5035,0.2214,0.091,0.14
I,0.475,0.37,0.114,0.441,0.1785,0.0885,0.1505
I,0.475,0.366,0.11,0.492,0.211,0.11,0.132
I,0.48,0.37,0.115,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.2065,0.1046,0.132
I,0.466,0.365,0.121,0.461,0.2205,0.0835,0.135
I,0.495,0.377,0.12,0.4965,0.214,0.1045,0.1631
I,0.495,0.382,0.13,0.5125,0.2185,0.0977,0.16
M,0.495,0.384,0.13,0.5523,0.245,0.1268,0.167
I,0.5,0.392,0.134,0.714,0.2945,0.1411,0.212
I,0.5,0.383,0.128,0.6765,0.3012,0.1415,0.2065
I,0.508,0.395,0.122,0.5795,0.239,0.1375,0.1707
F,0.482,0.385,0.14200000000000002,0.6615,0.2585,0.1625,0.22340000000000002
I,0.5,0.375,0.125,0.5703,0.2595,0.124,0.157
I,0.5,0.395,0.14,0.6096,0.2925,0.1205,0.184
I,0.505,0.392,0.13,0.6015,0.3015,0.1408,0.18
I,0.496,0.38,0.12,0.594,0.2595,0.1435,0.169
I,0.48,0.369,0.105,0.551,0.24710000000000001,0.1055,0.1583
M,0.49,0.38,0.128,0.6432,0.3265,0.1295,0.16
M,0.515,0.401,0.135,0.711,0.293,0.144,0.205
M,0.515,0.4,0.14100000000000001,0.6134999999999999,0.24910000000000002,0.13319999999999999,0.1852
I,0.52,0.4,0.13,0.5821000000000001,0.233,0.1309,0.1759
I,0.52,0.413,0.132,0.6108,0.3005,0.131,0.1912
I,0.525,0.408,0.134,0.6965,0.3145,0.1385,0.2107
I,0.538,0.42,0.135,0.842,0.35409999999999997,0.1415,0.2045
I,0.53,0.40800000000000003,0.134,0.694,0.3905,0.111,0.17300000000000001
F,0.53,0.409,0.15,0.81,0.4725,0.188,0.2216
I,0.53,0.415,0.142,0.5745,0.2525,0.1235,0.189
F,0.53,0.413,0.134,0.7675,0.3607,0.18209999999999998,0.21
I,0.535,0.41000000000000003,0.135,0.6652,0.3097,0.121,0.1883
I,0.562,0.417,0.132,0.6804,0.306,0.135,0.2024
M,0.535,0.41,0.13,0.7145,0.335,0.1596,0.2075
M,0.535,0.435,0.15,0.6713,0.2962,0.1445,0.2202
M,0.54,0.42,0.145,0.903,0.42669999999999997,0.196,0.2527
I,0.54,0.42,0.14,0.7535000000000001,0.32180000000000003,0.1445,0.229
M,0.545,0.435,0.135,0.7715,0.3614,0.175,0.227
F,0.545,0.445,0.14300000000000002,0.8,0.3535,0.163,0.207
I,0.518,0.43,0.15,0.7307,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1172,0.185
I,0.55,0.43,0.145,0.8409,0.3745,0.1754,0.223
M,0.55,0.425,0.125,0.651,0.2965,0.137,0.2
F,0.55,0.429,0.159,0.8745,0.4114,0.1905,0.2473
F,0.515,0.407,0.14,0.7535,0.3036,0.1555,0.2207
I,0.54,0.424,0.145,0.7305,0.3222,0.1545,0.1989
M,0.523,0.416,0.14,0.8705,0.407,0.1725,0.2329
I,0.54,0.426,0.155,0.7395,0.3084,0.1692,0.28
M,0.545,0.415,0.139,0.7665,0.3317,0.1624,0.2191
I,0.555,0.414,0.145,0.7901,0.3334,0.1765,0.225
M,0.56,0.425,0.158,0.8298,0.4279,0.185,0.2185
I,0.547,0.423,0.145,0.6926,0.3095,0.1305,0.2236
M,0.56,0.435,0.151,1.1531,0.5565,0.23700000000000002,0.308
I,0.583,0.455,0.153,1.1477,0.547,0.2696,0.32689999999999997
F,0.5579999999999999,0.44,0.148,0.9467,0.4175,0.21,0.21
M,0.565,0.45,0.14700000000000002,0.8495,0.4215,0.179,0.225
M,0.543,0.425,0.151,0.796,0.393,0.1734,0.219
M,0.535,0.418,0.125,0.6914,0.352,0.14300000000000002,0.1685
I,0.57,0.443,0.145,0.6876,0.2825,0.1438,0.2215
I,0.577,0.45,0.159,0.794,0.3815,0.1415,0.245
F,0.5640000000000001,0.448,0.17,0.9795,0.3845,0.22290000000000001,0.2988
M,0.585,0.464,0.167,1.0604,0.4797,0.229,0.2705
I,0.57,0.432,0.13,0.7665,0.347,0.1674,0.1952
M,0.556,0.427,0.125,0.8133,0.383,0.1791,0.2394
F,0.575,0.42,0.137,0.7484000000000001,0.332,0.147,0.2125
F,0.602,0.48,0.196,1.078,0.4935,0.2329,0.305
M,0.589,0.46,0.164,0.892,0.4415,0.1833,0.22
F,0.613,0.478,0.171,1.4395,0.6002,0.3074,0.3746
M,0.578,0.455,0.135,0.7955,0.405,0.167,0.204
F,0.58,0.445,0.154,0.9765,0.4,0.2298,0.2731
M,0.5670000000000001,0.434,0.137,0.8978,0.4555,0.1965,0.235
F,0.625,0.494,0.16799999999999998,1.171,0.4865,0.2535,0.3469
I,0.585,0.475,0.16,0.871,0.3468,0.17809999999999998,0.3092
M,0.584,0.46599999999999997,0.165,1.1135,0.5327,0.2291,0.274
M,0.585,0.468,0.152,1.409,0.66,0.2854,0.39
M,0.585,0.452,0.161,1.0512,0.447,0.199,0.325
I,0.585,0.457,0.18,1.0565,0.4703,0.23320000000000002,0.237
I,0.517,0.404,0.138,0.726,0.3334,0.1694,0.23
I,0.59,0.456,0.153,1.0046,0.4359,0.2251,0.3171
M,0.553,0.423,0.146,0.8855,0.388,0.1964,0.2642
F,0.595,0.465,0.15,0.98,0.3792,0.2127,0.3096
F,0.596,0.485,0.166,1.1351,0.4645,0.2689,0.305
F,0.611,0.475,0.17,1.1315,0.508,0.272,0.3234
I,0.6,0.453,0.155,1.014,0.4558,0.2226,0.325
M,0.6,0.465,0.168,1.12,0.5472,0.2372,0.27
F,0.6,0.455,0.153,1.04,0.5023,0.2368,0.2804
F,0.6,0.455,0.14500000000000002,1.0873,0.4623,0.2485,0.269
F,0.5640000000000001,0.441,0.152,1.0072,0.4247,0.189,0.295
F,0.636,0.491,0.18,1.238,0.5593,0.2516,0.2783
M,0.527,0.415,0.146,0.9373,0.419,0.1941,0.29
F,0.562,0.435,0.172,1.0369,0.4879,0.2578,0.315
M,0.5650000000000001,0.464,0.145,1.0297,0.463,0.2195,0.335
F,0.605,0.47,0.16,0.9695,0.43060000000000004,0.2195,0.2929
M,0.561,0.448,0.162,0.9082,0.4249,0.2087,0.2672
M,0.61,0.477,0.161,1.4412,0.6345,0.33499999999999996,0.43
M,0.61,0.466,0.161,1.0851,0.435,0.2218,0.3287
I,0.61,0.457,0.14700000000000002,0.9008,0.4204,0.1928,0.286
M,0.5599999999999999,0.432,0.151,0.9124,0.4565,0.1956,0.2384
F,0.607,0.46900000000000003,0.17099999999999999,1.017,0.494,0.2294,0.2905
F,0.615,0.47000000000000003,0.155,0.935,0.4371,0.193,0.24480000000000002
M,0.491,0.386,0.127,0.6355999999999999,0.2664,0.1508,0.2009
M,0.577,0.453,0.17,1.054,0.4516,0.228,0.295
M,0.6,0.475,0.165,1.023,0.4849,0.1955,0.2928
M,0.604,0.479,0.166,1.129,0.4933,0.302,0.3657
F,0.621,0.48,0.175,1.097,0.446,0.2382,0.309
F,0.588,0.461,0.16,1.0778,0.4421,0.2115,0.355
I,0.583,0.461,0.162,1.15,0.5715,0.2327,0.3939
M,0.5710000000000001,0.45,0.154,0.9739,0.42400000000000004,0.23670000000000002,0.355
M,0.62,0.5,0.15,1.1752,0.4943,0.3135,0.3694
F,0.621,0.475,0.16,1.1295,0.477,0.2253,0.3806
M,0.596,0.46,0.17,1.0753,0.492,0.2345,0.3227
M,0.592,0.47000000000000003,0.145,1.15,0.4952,0.256,0.3045
M,0.609,0.483,0.168,1.3302,0.5927,0.326,0.321
F,0.607,0.48,0.17,1.2035,0.5865,0.239,0.3743
F,0.625,0.503,0.161,1.2489999999999999,0.5945,0.225,0.33190000000000003
M,0.63,0.505,0.18,1.3514,0.6025,0.295,0.3594
M,0.57,0.45899999999999996,0.172,1.062,0.4621,0.2457,0.2864
F,0.558,0.44,0.149,0.9032,0.3891,0.1697,0.28
F,0.63,0.489,0.163,1.1316,0.5113,0.221,0.3173
M,0.614,0.49,0.168,1.1556,0.5373,0.2478,0.2969
M,0.635,0.5,0.164,1.4595,0.705,0.3024,0.3945
F,0.626,0.487,0.175,1.2093,0.5112,0.2725,0.3315
M,0.602,0.475,0.17,1.1935,0.5067,0.2412,0.3665
F,0.563,0.444,0.152,0.986,0.405,0.2255,0.31
M,0.677,0.538,0.23,1.4879,0.6495,0.372,0.4623
F,0.654,0.525,0.165,1.1417,0.4865,0.2238,0.3984
F,0.642,0.51,0.16,1.1238,0.5062,0.2401,0.3403
F,0.589,0.482,0.16899999999999998,1.2605,0.6165,0.2683,0.3049
M,0.603,0.491,0.179,1.1218,0.473,0.2718,0.4325
M,0.598,0.46499999999999997,0.165,1.0942,0.47859999999999997,0.2323,0.349
M,0.612,0.491,0.16799999999999998,1.5233,0.77,0.3277,0.4416
F,0.65,0.532,0.203,1.5365,0.6061,0.3365,0.5151
M,0.59,0.465,0.165,1.1101,0.4435,0.2347,0.375
M,0.662,0.51,0.185,1.2919,0.534,0.3056,0.34800000000000003
M,0.655,0.526,0.19,1.1220999999999999,0.5284,0.2733,0.3319
F,0.62,0.496,0.205,1.1702,0.498,0.2487,0.3751
F,0.663,0.52,0.17500000000000002,1.2467,0.5361,0.2982,0.383
M,0.617,0.49,0.176,1.3324,0.63,0.2504,0.4155
M,0.64,0.505,0.21,1.4956,0.5832999999999999,0.3525,0.3925
M,0.66,0.51,0.17,1.337,0.5664,0.2953,0.4446
M,0.598,0.46399999999999997,0.18,0.8712000000000001,0.3827,0.2059,0.26739999999999997
M,0.648,0.527,0.225,1.4778,0.6472,0.3251,0.4203
M,0.583,0.457,0.161,1.0145,0.4505,0.271,0.3745
F,0.619,0.48,0.171,1.2234,0.5293,0.3135,0.30010000000000003
M,0.6960000000000001,0.545,0.199,1.2856,0.5256,0.3202,0.3717
M,0.695,0.565,0.187,1.7635,0.7228,0.3889,0.5571
F,0.584,0.46499999999999997,0.18,1.556,0.8796999999999999,0.3452,0.195
M,0.602,0.482,0.173,1.2665,0.5802,0.32489999999999997,0.512
M,0.6809999999999999,0.554,0.188,2.141,0.8832,0.3882,0.5568
F,0.594,0.48700000000000004,0.17600000000000002,1.6577,0.8657,0.4195,0.3614
M,0.71,0.553,0.191,1.43,0.6671,0.2732,0.4687
F,0.629,0.511,0.191,1.8932,0.913,0.3741,0.5428
M,0.572,0.449,0.148,1.1343999999999999,0.6057,0.2479,0.2817
F,0.701,0.6,0.178,1.8079,0.7154,0.3624,0.5029
F,0.708,0.58,0.195,1.7375,0.6492,0.3898,0.5819
M,0.666,0.531,0.205,1.9066999999999998,0.949,0.4529,0.565
M,0.685,0.524,0.189,1.9891,1.1565,0.446,0.441
M,0.669,0.52,0.188,2.2589,1.232,0.4724,0.612
F,0.706,0.565,0.201,1.7308,0.8905,0.3525,0.4253
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.087,0.2215,0.0968,0.0444,0.0605
I,0.365,0.255,0.08,0.184,0.0764,0.0345,0.053
I,0.37,0.27,0.095,0.2175,0.1086,0.0491,0.0615
I,0.375,0.28,0.096,0.2838,0.187,0.046,0.067
I,0.385,0.3,0.09999999999999999,0.2455,0.1225,0.044,0.0904
I,0.395,0.289,0.09,0.3025,0.1415,0.0665,0.0765
I,0.4,0.307,0.11,0.329,0.15080000000000002,0.0455,0.0825
I,0.4,0.299,0.09,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.29,0.09,0.2798,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.0596,0.0805
I,0.41,0.32,0.098,0.2905,0.141,0.063,0.073
M,0.413,0.315,0.115,0.3895,0.2015,0.085,0.103
I,0.425,0.322,0.105,0.389,0.1838,0.0736,0.088
I,0.43,0.328,0.105,0.4405,0.2385,0.0745,0.1116
I,0.44,0.34,0.105,0.369,0.164,0.0876,0.1015
I,0.463,0.363,0.12,0.4565,0.2435,0.1111,0.1025
I,0.44,0.365,0.11,0.4132,0.19790000000000002,0.0857,0.1135
I,0.45,0.335,0.125,0.4475,0.2165,0.1022,0.11
M,0.455,0.365,0.135,0.501,0.274,0.1065,0.1065
I,0.46,0.355,0.12,0.436,0.1975,0.096,0.125
I,0.456,0.345,0.14,0.668,0.2834,0.14049999999999999,0.1802
I,0.47,0.358,0.127,0.4683,0.19,0.1165,0.1175
I,0.47,0.355,0.12,0.3685,0.126,0.0787,0.1365
M,0.475,0.37,0.127,0.649,0.347,0.1538,0.1507
I,0.478,0.365,0.115,0.459,0.2175,0.093,0.1165
F,0.475,0.365,0.115,0.566,0.2456,0.117,0.1335
I,0.472,0.36,0.125,0.542,0.2795,0.1025,0.147
I,0.485,0.371,0.116,0.4725,0.2075,0.1075,0.1387
I,0.502,0.388,0.136,0.5570999999999999,0.2202,0.103,0.1607
M,0.485,0.37,0.13,0.5595,0.23299999999999998,0.11850000000000001,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.1596
M,0.505,0.385,0.105,0.549,0.256,0.1245,0.127
F,0.505,0.38,0.135,0.6855,0.2757,0.154,0.161
I,0.515,0.395,0.125,0.4862,0.2328,0.096,0.14980000000000002
F,0.515,0.425,0.14100000000000001,0.9365,0.497,0.181,0.2519
I,0.513,0.4,0.125,0.7171,0.2983,0.1709,0.1993
M,0.523,0.4,0.125,0.6157,0.2947,0.15339999999999998,0.18359999999999999
M,0.535,0.419,0.128,0.7232,0.3685,0.145,0.1735
I,0.55,0.43,0.14200000000000002,0.7052,0.346,0.1415,0.1995
M,0.507,0.39999999999999997,0.135,0.7575,0.398,0.151,0.2125
F,0.545,0.41,0.14,0.7405,0.2969,0.1808,0.203
F,0.55,0.43,0.14,0.8532,0.375,0.218,0.1945
F,0.566,0.445,0.16,0.9541,0.343,0.2035,0.3038
M,0.56,0.43,0.15,0.8745,0.421,0.161,0.22
F,0.542,0.414,0.146,0.8715,0.4755,0.2056,0.1835
M,0.57,0.453,0.14700000000000002,0.9875,0.504,0.207,0.249
I,0.599,0.465,0.15,1.133,0.595,0.2065,0.2985
M,0.532,0.417,0.138,0.7822,0.3211,0.162,0.2385
F,0.58,0.46,0.163,1.0614,0.4202,0.2205,0.295
F,0.548,0.435,0.14,0.8352,0.36310000000000003,0.1935,0.2095
M,0.585,0.46,0.15,0.906,0.4095,0.1882,0.2995
