cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.66,0.535,0.209,1.6926999999999999,0.6809999999999999,0.4043,0.5175
M,0.65,0.495,0.167,0.9347,0.4013,0.2362,0.3002
F,0.66,0.511,0.191,1.3695,0.5819,0.3203,0.4154
M,0.5599999999999999,0.431,0.165,0.9976,0.39339999999999997,0.2202,0.292
F,0.567,0.456,0.158,1.0544,0.4994,0.2067,0.2745
F,0.578,0.439,0.15,1.0842,0.47809999999999997,0.2154,0.2797
F,0.704,0.535,0.189,1.4663,0.7245,0.351,0.4145
F,0.664,0.525,0.175,1.4009,0.6391,0.3066,0.3631
F,0.623,0.503,0.2,1.1743,0.5165,0.27349999999999997,0.3352
F,0.695,0.539,0.184,1.5136,0.8035,0.3078,0.3766
F,0.705,0.535,0.211,1.685,0.693,0.42,0.5346
M,0.647,0.516,0.176,1.6297,1.012,0.4184,0.3516
M,0.613,0.482,0.153,1.1804000000000001,0.5496,0.2852,0.375
F,0.715,0.542,0.185,1.56,0.7826,0.383,0.37060000000000004
M,0.595,0.489,0.183,1.6082,0.5955,0.3349,0.6
M,0.625,0.513,0.196,1.7058,0.6664,0.3972,0.6205
I,0.185,0.13,0.042,0.029,0.012,0.0075,0.0095
I,0.195,0.146,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0264,0.0135,0.005,0.0077
I,0.2,0.155,0.04,0.0435,0.0155,0.008,0.007
I,0.227,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.0622,0.03,0.013,0.0195
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0143,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.29,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.297,0.22,0.065,0.099,0.0405,0.0205,0.03
I,0.3,0.22,0.073,0.1255,0.0482,0.0265,0.039
I,0.315,0.225,0.055,0.151,0.065,0.030199999999999998,0.039
I,0.32,0.225,0.085,0.1375,0.0506,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.093,0.221,0.1072,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0546,0.067
I,0.375,0.275,0.085,0.2325,0.1165,0.0467,0.065
I,0.385,0.29,0.089,0.2485,0.122,0.052199999999999996,0.065
I,0.4,0.32,0.095,0.348,0.15360000000000001,0.053,0.087
I,0.405,0.3,0.091,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0823
I,0.41,0.323,0.1,0.3245,0.1394,0.072,0.106
F,0.437,0.326,0.109,0.316,0.13,0.07,0.1035
I,0.42,0.32,0.11,0.36169999999999997,0.174,0.0678,0.1022
I,0.42,0.31,0.095,0.27449999999999997,0.1255,0.051,0.088
I,0.456,0.348,0.115,0.3685,0.162,0.0784,0.1083
M,0.433,0.335,0.12,0.397,0.1591,0.0865,0.1306
I,0.453,0.349,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.332,0.10400000000000001,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.085,0.12
I,0.445,0.336,0.105,0.4456,0.2298,0.1015,0.1048
I,0.451,0.34,0.145,0.4211,0.1769,0.0905,0.13
I,0.445,0.335,0.111,0.411,0.1985,0.0829,0.109
I,0.52,0.41400000000000003,0.125,0.6129,0.2789,0.1529,0.16699999999999998
I,0.45,0.34,0.114,0.4925,0.241,0.10579999999999999,0.12
I,0.419,0.317,0.10300000000000001,0.3715,0.1865,0.0814,0.09759999999999999
I,0.45,0.346,0.105,0.411,0.1945,0.0901,0.1206
I,0.437,0.33,0.11,0.3685,0.16,0.07289999999999999,0.102
I,0.487,0.367,0.115,0.4155,0.18,0.0862,0.1301
M,0.47,0.357,0.105,0.544,0.2587,0.1395,0.139
I,0.47,0.38,0.125,0.4845,0.211,0.1076,0.1562
I,0.475,0.36,0.11,0.4622,0.2021,0.099,0.1315
I,0.475,0.364,0.1,0.4545,0.2165,0.111,0.115
F,0.48,0.38,0.125,0.5825,0.27799999999999997,0.1177,0.1665
I,0.516,0.379,0.125,0.5649,0.2868,0.13,0.141
I,0.477,0.375,0.122,0.5495,0.248,0.112,0.1585
I,0.473,0.362,0.132,0.542,0.215,0.116,0.17
I,0.497,0.38,0.125,0.4996,0.2198,0.1145,0.134
M,0.5,0.39,0.128,0.5215,0.2485,0.12390000000000001,0.131
M,0.505,0.39,0.132,0.593,0.246,0.15,0.1788
I,0.524,0.402,0.131,0.6795,0.3465,0.1395,0.182
F,0.507,0.4,0.125,0.545,0.261,0.115,0.1385
M,0.506,0.4,0.132,0.5575,0.2615,0.1195,0.1619
I,0.51,0.394,0.115,0.5155,0.215,0.1004,0.166
F,0.515,0.385,0.135,0.6115,0.2557,0.1359,0.1846
M,0.508,0.4,0.138,0.7765,0.3452,0.1736,0.2312
I,0.494,0.38,0.135,0.567,0.2295,0.133,0.157
I,0.52,0.389,0.125,0.5545,0.288,0.1273,0.167
F,0.584,0.455,0.15,1.019,0.4066,0.208,0.2724
I,0.525,0.40700000000000003,0.13,0.6455,0.325,0.1213,0.1853
I,0.525,0.405,0.14,0.6125,0.2625,0.1592,0.1835
M,0.525,0.41000000000000003,0.14,0.7555,0.33899999999999997,0.1596,0.201
I,0.525,0.398,0.12,0.608,0.297,0.1395,0.1405
I,0.53,0.418,0.125,0.617,0.27090000000000003,0.127,0.19
I,0.528,0.402,0.13,0.7605,0.3582,0.149,0.2064
I,0.54,0.42,0.149,0.7573,0.3375,0.1644,0.2385
I,0.545,0.423,0.14300000000000002,0.8055,0.3789,0.1815,0.23370000000000002
M,0.545,0.427,0.135,0.793,0.434,0.1981,0.19
M,0.52,0.415,0.14,0.684,0.2693,0.127,0.218
F,0.523,0.412,0.135,0.8145,0.3799,0.1853,0.2097
M,0.55,0.43,0.145,0.84,0.395,0.1864,0.223
M,0.552,0.425,0.15,0.8315,0.411,0.2024,0.222
M,0.58,0.455,0.159,1.0154999999999998,0.464,0.1775,0.3015
M,0.5640000000000001,0.426,0.16,0.8965,0.4111,0.1933,0.2215
F,0.5650000000000001,0.44,0.155,0.8359,0.3756,0.1765,0.245
M,0.56,0.415,0.162,0.739,0.3073,0.1885,0.205
M,0.59,0.462,0.15,0.9595,0.3952,0.2395,0.2802
F,0.522,0.416,0.14,1.1146,0.5795,0.25730000000000003,0.3105
F,0.565,0.44,0.156,0.8995,0.3667,0.181,0.2645
F,0.57,0.448,0.154,1.0375,0.4743,0.2419,0.3177
M,0.582,0.454,0.145,0.8775,0.3941,0.217,0.22
F,0.57,0.454,0.15,0.755,0.3425,0.1558,0.2583
M,0.575,0.46,0.145,0.9945,0.4812,0.2227,0.265
F,0.575,0.457,0.147,1.068,0.5118,0.2409,0.2575
F,0.547,0.425,0.149,0.834,0.401,0.1693,0.222
F,0.575,0.452,0.152,0.869,0.435,0.197,0.2384
M,0.578,0.437,0.135,0.9992,0.4417,0.1998,0.2801
I,0.575,0.439,0.13,0.8932,0.3155,0.2155,0.27749999999999997
M,0.5619999999999999,0.434,0.15,0.982,0.549,0.2175,0.228
M,0.539,0.423,0.149,0.847,0.3899,0.1945,0.22
M,0.59,0.463,0.15,0.9784999999999999,0.461,0.2155,0.2748
F,0.586,0.47,0.167,1.5076,0.7666999999999999,0.426,0.4242
M,0.565,0.445,0.154,0.814,0.3775,0.1732,0.22
F,0.58,0.45,0.14,0.8887999999999999,0.4132,0.2265,0.253
M,0.593,0.45,0.145,1.0732,0.5871000000000001,0.251,0.2295
F,0.58,0.45,0.146,0.9119,0.385,0.18209999999999998,0.265
M,0.565,0.439,0.149,0.9111,0.4525,0.1825,0.24080000000000001
M,0.579,0.46,0.151,1.114,0.4624,0.2129,0.3917
I,0.607,0.47600000000000003,0.15,0.9163,0.4372,0.232,0.24
F,0.578,0.46099999999999997,0.16,1.0265,0.4607,0.2495,0.2565
F,0.6,0.46799999999999997,0.17,1.1915,0.57,0.2901,0.24
F,0.6,0.478,0.163,1.1025,0.4529,0.262,0.32
M,0.6,0.457,0.155,1.0165,0.4672,0.2176,0.225
M,0.576,0.47,0.165,1.276,0.5595,0.26380000000000003,0.3491
M,0.605,0.475,0.162,1.1175,0.5385,0.264,0.312
M,0.602,0.477,0.17,1.0918999999999999,0.44989999999999997,0.24230000000000002,0.31779999999999997
F,0.605,0.482,0.165,1.1814,0.491,0.2195,0.357
M,0.61,0.47,0.161,1.0095,0.4499,0.2077,0.2703
F,0.626,0.485,0.16,1.3056,0.783,0.2962,0.2865
F,0.62,0.488,0.163,1.1735,0.5227999999999999,0.242,0.3245
F,0.592,0.465,0.167,1.0565,0.4815,0.2262,0.27
F,0.565,0.439,0.17300000000000001,0.9728,0.4615,0.2141,0.2415
M,0.615,0.475,0.179,1.027,0.447,0.2698,0.285
F,0.586,0.454,0.135,0.9425,0.4188,0.2218,0.2648
M,0.574,0.45,0.151,0.9159,0.4285,0.1837,0.2405
F,0.6,0.48,0.155,1.0892,0.46309999999999996,0.2353,0.3262
F,0.625,0.502,0.175,1.3745,0.7335,0.2884,0.332
F,0.518,0.417,0.13,0.9757,0.4094,0.2011,0.286
M,0.598,0.457,0.17300000000000001,1.1325,0.526,0.211,0.29359999999999997
M,0.584,0.461,0.159,1.1426,0.4761,0.2303,0.3425
M,0.635,0.488,0.183,1.2704,0.5949,0.308,0.2885
M,0.525,0.40399999999999997,0.13,0.7638,0.3291,0.1714,0.2335
F,0.614,0.49,0.195,1.2194,0.5579000000000001,0.3121,0.39540000000000003
M,0.645,0.48,0.16799999999999998,1.2234,0.528,0.2836,0.3785
F,0.445,0.341,0.117,0.523,0.2273,0.1192,0.1285
M,0.633,0.5,0.17,1.159,0.4906,0.2681,0.294
F,0.685,0.515,0.182,1.3801999999999999,0.553,0.369,0.345
M,0.631,0.515,0.171,1.33,0.5885,0.3725,0.364
F,0.615,0.496,0.185,1.1666,0.4741,0.2593,0.3484
F,0.665,0.525,0.186,1.363,0.629,0.279,0.3736
I,0.565,0.445,0.152,1.3308,0.6035,0.2987,0.3377
F,0.642,0.507,0.205,1.3092,0.5937,0.3303,0.353
F,0.656,0.518,0.184,1.7025,0.7904,0.3655,0.4541
F,0.685,0.536,0.182,1.4569,0.7162999999999999,0.3104,0.436
F,0.709,0.54,0.176,1.3027,0.5626,0.3105,0.3902
F,0.617,0.505,0.21,1.1621000000000001,0.553,0.27790000000000004,0.3275
F,0.697,0.53,0.201,1.5535,0.7945,0.372,0.3965
F,0.695,0.56,0.192,1.3773,0.608,0.2789,0.3915
F,0.66,0.53,0.17099999999999999,1.751,0.9149,0.4093,0.5422
F,0.6839999999999999,0.575,0.186,2.273,0.9643999999999999,0.4256,0.6583
F,0.65,0.525,0.196,1.6465,0.7552,0.3535,0.43079999999999996
F,0.584,0.467,0.158,1.0284,0.4404,0.236,0.3229
F,0.71,0.533,0.19,1.7471,0.7595999999999999,0.381,0.4525
F,0.645,0.52,0.176,1.7989,1.0465,0.4567,0.4861
F,0.715,0.542,0.211,1.6755,0.7366,0.3615,0.5426
F,0.598,0.472,0.195,1.0565,0.4082,0.24,0.3033
F,0.72,0.539,0.19,1.3054000000000001,0.5455,0.2933,0.3918
F,0.597,0.48,0.173,1.3637,0.691,0.3264,0.3493
F,0.595,0.46399999999999997,0.178,1.2417,0.4616,0.28250000000000003,0.4505
F,0.634,0.506,0.176,1.5908,0.785,0.38,0.3879
F,0.656,0.517,0.199,1.8425,0.9028,0.55,0.4922
M,0.621,0.507,0.175,1.3316,0.4875,0.30670000000000003,0.5
F,0.75,0.56,0.188,1.1084,0.49620000000000003,0.2584,0.3096
F,0.67,0.625,0.177,1.411,0.5892000000000001,0.2974,0.5016
F,0.622,0.5,0.188,1.3138,0.5677,0.4015,0.3886
F,0.642,0.51,0.215,1.4817,0.6198,0.3815,0.4708
I,0.486,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.304,0.222,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.027200000000000002
I,0.27,0.195,0.09,0.1234,0.0545,0.0295,0.0426
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.1549,0.031,0.0335
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.179,0.0565,0.032,0.09
I,0.34299999999999997,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0752,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0464,0.048
I,0.336,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0661
I,0.35,0.27,0.084,0.215,0.1,0.036,0.065
I,0.35,0.273,0.08600000000000001,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.061200000000000004
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0582
I,0.36,0.27,0.081,0.1882,0.0825,0.0359,0.06
I,0.34800000000000003,0.247,0.085,0.213,0.0945,0.049,0.06
I,0.42,0.309,0.115,0.2465,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.20120000000000002,0.096,0.041,0.061
I,0.375,0.283,0.088,0.2385,0.118,0.045,0.0695
I,0.365,0.275,0.09,0.2169,0.093,0.0405,0.0755
I,0.375,0.275,0.08600000000000001,0.2465,0.11,0.0415,0.0775
I,0.375,0.277,0.08,0.2025,0.0871,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.292,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
M,0.385,0.29,0.093,0.2595,0.111,0.0595,0.0745
I,0.385,0.289,0.085,0.21,0.097,0.038,0.067
I,0.385,0.3,0.092,0.302,0.152,0.0645,0.0735
I,0.385,0.28,0.09,0.2259,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.41000000000000003,0.305,0.105,0.3086,0.1333,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0799
I,0.395,0.27,0.1,0.2843,0.1445,0.061,0.082
I,0.4,0.29,0.10200000000000001,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.095,0.25,0.1118,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.1494,0.0705,0.1066
I,0.42,0.32,0.09,0.328,0.1584,0.0615,0.082
I,0.425,0.325,0.105,0.3066,0.1285,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06820000000000001,0.0981
I,0.425,0.317,0.09,0.301,0.1385,0.065,0.0834
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.0815
I,0.43,0.315,0.095,0.378,0.175,0.0802,0.1045
I,0.421,0.315,0.11,0.3685,0.1539,0.0715,0.12
I,0.44,0.34299999999999997,0.12,0.438,0.1916,0.083,0.1385
I,0.45,0.33,0.109,0.448,0.208,0.0972,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4526,0.184,0.108,0.1245
I,0.455,0.349,0.107,0.529,0.358,0.0775,0.11
M,0.46,0.352,0.114,0.466,0.2225,0.099,0.1408
I,0.417,0.32,0.105,0.3705,0.1575,0.077,0.114
I,0.46,0.365,0.125,0.48860000000000003,0.206,0.1045,0.141
I,0.451,0.34,0.11,0.346,0.1425,0.0632,0.113
I,0.47,0.365,0.1,0.411,0.1814,0.0855,0.135
I,0.47,0.355,0.129,0.48,0.2111,0.1007,0.1505
I,0.47,0.355,0.113,0.393,0.166,0.0885,0.115
I,0.475,0.355,0.1,0.5035,0.2167,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.475,0.36,0.112,0.4693,0.211,0.11,0.15
I,0.477,0.37,0.125,0.5904,0.2634,0.1257,0.165
I,0.48,0.376,0.123,0.4725,0.2042,0.1093,0.1562
I,0.48,0.365,0.1,0.461,0.2083,0.0827,0.135
I,0.495,0.355,0.12,0.4965,0.2286,0.1045,0.1412
I,0.495,0.38,0.13,0.5301,0.2323,0.116,0.16
M,0.495,0.385,0.12,0.5407,0.224,0.1291,0.167
I,0.51,0.389,0.135,0.594,0.2889,0.1324,0.1565
F,0.515,0.391,0.135,0.7269,0.3117,0.1415,0.2065
I,0.496,0.375,0.145,0.5705,0.239,0.14300000000000002,0.185
I,0.509,0.397,0.14,0.6615,0.28809999999999997,0.1625,0.196
I,0.5,0.375,0.125,0.559,0.259,0.124,0.157
M,0.5,0.389,0.126,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6342,0.3015,0.11,0.177
I,0.505,0.387,0.12,0.6609,0.2943,0.1435,0.1938
I,0.507,0.395,0.105,0.581,0.2619,0.103,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.163,0.1723
I,0.515,0.42,0.135,0.7534,0.3467,0.1578,0.205
I,0.514,0.4,0.135,0.5842,0.2632,0.1255,0.175
F,0.52,0.409,0.135,0.6448,0.2943,0.138,0.18
I,0.505,0.395,0.123,0.6606,0.3005,0.131,0.1905
I,0.526,0.4,0.125,0.6965,0.369,0.1385,0.164
M,0.549,0.42,0.155,0.7871,0.3275,0.1625,0.2045
I,0.53,0.415,0.13,0.7406,0.3905,0.111,0.1886
I,0.5509999999999999,0.431,0.143,1.0192,0.4725,0.2254,0.265
I,0.53,0.415,0.129,0.5745,0.2525,0.1235,0.1665
I,0.53,0.425,0.13,0.7675,0.3717,0.1633,0.21
I,0.535,0.428,0.128,0.6025,0.2895,0.121,0.1746
M,0.539,0.415,0.15,0.5765,0.2447,0.12369999999999999,0.1968
M,0.534,0.41,0.13,0.7491,0.335,0.1548,0.1995
M,0.543,0.425,0.149,0.7879,0.3475,0.1729,0.2413
M,0.547,0.42,0.145,0.8655,0.4315,0.19240000000000002,0.2175
M,0.543,0.427,0.14,0.7691,0.3369,0.1445,0.2329
I,0.557,0.435,0.135,0.7715,0.3535,0.1582,0.2218
I,0.577,0.445,0.15,0.8,0.3528,0.2024,0.207
I,0.545,0.43,0.15,0.7729,0.3271,0.1492,0.216
I,0.545,0.414,0.135,0.5945,0.2547,0.1185,0.1762
I,0.55,0.427,0.145,0.9337,0.3745,0.198,0.28500000000000003
F,0.501,0.405,0.125,0.6464,0.2965,0.137,0.1724
M,0.55,0.43,0.15,0.8635,0.35409999999999997,0.1784,0.273
F,0.55,0.431,0.14200000000000002,0.7535,0.3273,0.1664,0.2325
I,0.55,0.425,0.135,0.7757,0.352,0.1545,0.215
F,0.545,0.422,0.14,0.8661,0.407,0.1776,0.255
M,0.551,0.438,0.147,0.7395,0.2877,0.1648,0.28
I,0.548,0.43,0.14,0.841,0.4165,0.165,0.2245
F,0.555,0.427,0.138,0.729,0.2981,0.161,0.225
M,0.534,0.425,0.137,0.8205,0.3715,0.1886,0.2424
I,0.56,0.425,0.145,0.688,0.3095,0.1447,0.2165
M,0.62,0.478,0.155,1.2069,0.5565,0.3225,0.2695
I,0.56,0.436,0.145,1.0344,0.547,0.1615,0.255
M,0.565,0.456,0.175,1.1719,0.5057,0.2288,0.3346
F,0.565,0.425,0.136,0.7807,0.3257,0.1685,0.2159
M,0.565,0.445,0.139,0.796,0.3635,0.1843,0.219
M,0.565,0.437,0.14200000000000002,0.7433,0.352,0.13,0.2104
F,0.57,0.456,0.158,0.9719,0.4378,0.2279,0.266
F,0.592,0.45,0.135,0.9023,0.4125,0.1739,0.2538
F,0.578,0.46,0.135,1.0436,0.5049,0.2525,0.2655
M,0.57,0.454,0.14600000000000002,1.1299,0.4833,0.2768,0.3609
M,0.558,0.432,0.14100000000000001,0.9009,0.347,0.1785,0.266
F,0.57,0.449,0.156,0.8478,0.3353,0.1835,0.275
I,0.575,0.443,0.135,0.857,0.461,0.1756,0.2279
M,0.577,0.457,0.165,0.9559000000000001,0.4028,0.2223,0.306
M,0.575,0.446,0.155,0.892,0.4415,0.1885,0.2525
M,0.604,0.46,0.166,1.2332,0.571,0.2841,0.3069
M,0.577,0.455,0.135,0.8825999999999999,0.405,0.1841,0.2727
F,0.58,0.445,0.152,0.858,0.4,0.156,0.253
M,0.585,0.446,0.155,0.9357,0.4555,0.1965,0.235
M,0.626,0.497,0.172,1.388,0.5690999999999999,0.2535,0.4399
F,0.585,0.475,0.16,1.0505,0.4248,0.2159,0.3345
M,0.599,0.477,0.17200000000000001,1.3128,0.5825,0.2541,0.39640000000000003
M,0.607,0.472,0.176,1.4568,0.8,0.3418,0.3691
M,0.585,0.45,0.155,1.065,0.4972,0.2442,0.2765
M,0.557,0.444,0.145,0.8833,0.3616,0.1847,0.237
I,0.58,0.445,0.135,0.737,0.328,0.1745,0.23
M,0.594,0.47,0.169,1.187,0.5571,0.2576,0.31
M,0.588,0.455,0.17,0.8855,0.3429,0.1852,0.2878
F,0.595,0.459,0.15,0.9706,0.4115,0.196,0.2835
M,0.595,0.465,0.165,1.3442,0.6633,0.30169999999999997,0.2915
F,0.6,0.486,0.164,1.1775,0.508,0.2697,0.3403
M,0.6,0.46599999999999997,0.155,1.014,0.451,0.21459999999999999,0.325
M,0.6,0.475,0.163,1.12,0.565,0.2598,0.316
F,0.6,0.465,0.155,1.04,0.4338,0.254,0.3012
F,0.6,0.46399999999999997,0.145,0.9595,0.419,0.2248,0.269
M,0.615,0.488,0.176,1.0886,0.4896,0.2859,0.2957
M,0.605,0.485,0.174,1.1163,0.446,0.2562,0.33
M,0.605,0.49,0.166,1.0027000000000001,0.419,0.21559999999999999,0.315
I,0.566,0.435,0.14100000000000001,0.8308,0.3871,0.174,0.2232
M,0.605,0.492,0.175,1.3149,0.5444,0.2447,0.4384
F,0.598,0.462,0.151,0.9521999999999999,0.4261,0.2371,0.2869
F,0.5670000000000001,0.435,0.14400000000000002,0.871,0.407,0.1835,0.25
F,0.555,0.44,0.148,0.9258,0.3617,0.192,0.305
M,0.605,0.475,0.17,1.0472000000000001,0.435,0.2207,0.3035
M,0.61,0.487,0.158,0.9490000000000001,0.4495,0.1725,0.286
F,0.61,0.481,0.17,1.137,0.4686,0.2643,0.347
M,0.591,0.46,0.16,1.0,0.494,0.19669999999999999,0.2794
F,0.615,0.475,0.165,1.004,0.4475,0.22490000000000002,0.2895
F,0.599,0.45999999999999996,0.164,1.0501,0.4465,0.2299,0.34
M,0.632,0.5,0.171,1.1162,0.4845,0.2375,0.295
F,0.598,0.455,0.16,1.0823,0.4905,0.2543,0.3035
M,0.615,0.482,0.178,1.1262,0.4795,0.2362,0.3143
M,0.608,0.48,0.175,1.1822,0.5596,0.24459999999999998,0.30519999999999997
F,0.615,0.505,0.17700000000000002,1.1646,0.5304,0.2342,0.355
M,0.585,0.459,0.175,1.0487,0.4326,0.2138,0.29410000000000003
M,0.602,0.487,0.166,1.2555,0.6009,0.2667,0.3273
F,0.647,0.5,0.15,1.3417999999999999,0.5344,0.266,0.419
F,0.613,0.475,0.16,1.0062,0.463,0.20420000000000002,0.2956
M,0.581,0.453,0.17,0.9721,0.3987,0.2318,0.3039
M,0.598,0.462,0.175,1.1209,0.5317000000000001,0.256,0.3045
F,0.627,0.524,0.16,1.4326,0.7526,0.326,0.3699
F,0.597,0.459,0.155,1.0032,0.4934,0.2206,0.2704
M,0.591,0.469,0.17,1.3205,0.5509000000000001,0.2593,0.3911
M,0.63,0.495,0.18,1.1253,0.4601,0.2476,0.3713
M,0.63,0.499,0.145,1.0124,0.5065,0.2104,0.2726
I,0.612,0.475,0.172,1.0605,0.5169,0.2252,0.28
M,0.5640000000000001,0.434,0.16,0.9268,0.3898,0.2068,0.2787
M,0.526,0.417,0.134,0.8546,0.3755,0.1865,0.24230000000000002
M,0.62,0.5,0.157,1.2884,0.705,0.3108,0.3418
F,0.619,0.497,0.184,1.4810999999999999,0.707,0.371,0.4489
F,0.596,0.475,0.155,1.2224,0.5734,0.2807,0.29309999999999997
M,0.536,0.424,0.158,0.986,0.41,0.1818,0.2709
I,0.613,0.488,0.163,1.2855,0.612,0.372,0.3676
F,0.609,0.473,0.179,1.3135,0.5039,0.26180000000000003,0.345
I,0.63,0.51,0.16,0.9165,0.3933,0.1952,0.2686
M,0.641,0.5,0.168,1.2770000000000001,0.5926,0.3088,0.3902
F,0.622,0.499,0.172,1.5075,0.6285,0.245,0.5371
M,0.65,0.505,0.165,1.1575,0.4785,0.274,0.3548
F,0.65,0.499,0.162,1.0779,0.48469999999999996,0.2434,0.3019
M,0.685,0.525,0.194,1.5365,0.6648999999999999,0.3419,0.405
M,0.597,0.468,0.168,1.2983,0.5686,0.2807,0.375
F,0.658,0.515,0.17,1.4146,0.606,0.349,0.4252
F,0.646,0.525,0.161,1.3595,0.5939,0.31529999999999997,0.37720000000000004
F,0.597,0.485,0.182,1.361,0.5398,0.3595,0.4612
F,0.606,0.484,0.19,0.9465,0.4205,0.20980000000000001,0.2873
M,0.608,0.49,0.175,1.5109000000000001,0.6395,0.3525,0.4284
M,0.631,0.495,0.157,1.185,0.5513,0.2707,0.344
F,0.5790000000000001,0.453,0.153,1.3648,0.615,0.3272,0.3575
F,0.665,0.518,0.18,1.46,0.7011,0.342,0.3983
F,0.6950000000000001,0.531,0.225,1.6967,0.7195,0.487,0.5322
M,0.67,0.524,0.19,1.2124,0.4375,0.261,0.3618
M,0.691,0.545,0.19,1.0251000000000001,0.4675,0.24300000000000002,0.326
F,0.65,0.511,0.181,1.6409,0.8888,0.416,0.4023
F,0.695,0.565,0.183,1.4873,0.5987,0.3252,0.4767
F,0.693,0.545,0.166,1.556,0.8517,0.3604,0.195
M,0.64,0.493,0.194,1.5449,0.6635,0.3717,0.512
M,0.429,0.325,0.111,0.4461,0.1791,0.0802,0.1522
F,0.705,0.55,0.176,0.9269000000000001,0.4019,0.1994,0.27499999999999997
F,0.637,0.501,0.17,1.614,0.6945,0.345,0.5022
M,0.635,0.513,0.19,1.4445000000000001,0.6208,0.3418,0.51
F,0.72,0.555,0.188,1.3373,0.5504,0.3123,0.4184
F,0.543,0.431,0.15,1.0597,0.4756,0.2415,0.313
M,0.587,0.468,0.149,1.2479,0.6785,0.2718,0.3264
M,0.735,0.559,0.198,1.9399,0.949,0.4421,0.4541
F,0.729,0.57,0.215,1.4375,0.6655,0.3081,0.4286
F,0.594,0.463,0.169,0.8643,0.3535,0.1971,0.2542
M,0.815,0.551,0.19699999999999998,1.4434,0.644,0.3111,0.3669
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.276,0.135,0.2215,0.105,0.047,0.0808
I,0.365,0.255,0.08,0.1708,0.0785,0.0411,0.053
I,0.363,0.27,0.095,0.232,0.1056,0.041,0.0701
I,0.375,0.284,0.095,0.3155,0.187,0.046,0.0779
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.3025,0.1395,0.0665,0.0765
I,0.426,0.317,0.11,0.3388,0.188,0.0455,0.0825
I,0.4,0.3,0.09,0.2815,0.1246,0.061,0.08070000000000001
I,0.405,0.31,0.095,0.3425,0.147,0.064,0.0855
I,0.383,0.29,0.09,0.2825,0.1278,0.075,0.0815
I,0.401,0.3,0.105,0.304,0.1455,0.061,0.0854
I,0.41,0.32,0.095,0.2726,0.141,0.063,0.073
