cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.658,0.527,0.21,1.5919,0.6665,0.343,0.4447
M,0.578,0.456,0.185,1.1758,0.485,0.2249,0.3765
M,0.53,0.417,0.16,0.8407,0.3296,0.1847,0.2592
F,0.654,0.521,0.179,1.617,0.8515,0.3977,0.4288
M,0.66,0.534,0.185,1.528,0.69,0.4093,0.4374
F,0.628,0.512,0.178,1.5905,0.6107,0.32430000000000003,0.433
M,0.623,0.478,0.195,1.1378,0.4556,0.2445,0.3071
I,0.613,0.475,0.164,1.0227,0.4351,0.2384,0.3034
M,0.67,0.522,0.18,1.1394,0.49319999999999997,0.25279999999999997,0.3289
M,0.628,0.504,0.181,1.4856,0.7115,0.3315,0.435
M,0.669,0.519,0.184,1.7142,0.6154,0.3704,0.553
M,0.561,0.47300000000000003,0.165,1.6081,0.5366,0.2918,0.498
F,0.69,0.547,0.176,1.4119,0.6269,0.2893,0.4139
M,0.665,0.515,0.158,1.7748,0.893,0.3459,0.4159
F,0.695,0.535,0.17200000000000001,1.3463,0.6065,0.2726,0.3897
M,0.681,0.535,0.18,1.685,0.6659,0.386,0.4229
M,0.628,0.491,0.181,1.8342,0.6980000000000001,0.5225,0.4592
F,0.715,0.541,0.173,1.2847,0.6880999999999999,0.2726,0.3862
F,0.631,0.49,0.188,1.45,0.6106,0.3976,0.4305
M,0.638,0.516,0.22,1.3831,0.5422,0.3071,0.43639999999999995
M,0.652,0.514,0.18,2.2162,1.007,0.509,0.4899
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.138,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0201,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.067,0.1075,0.049,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.021500000000000002,0.03
I,0.3,0.226,0.08,0.1255,0.055,0.0265,0.039
I,0.307,0.231,0.055,0.151,0.065,0.0279,0.039
I,0.313,0.23,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.08600000000000001,0.221,0.1165,0.0265,0.0625
I,0.369,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.368,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.389,0.29,0.08700000000000001,0.2122,0.1017,0.0495,0.065
M,0.4,0.32,0.095,0.348,0.194,0.0683,0.087
I,0.402,0.3,0.093,0.32,0.1473,0.044,0.093
I,0.41,0.3,0.1,0.28259999999999996,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3416,0.132,0.072,0.1018
I,0.42,0.322,0.107,0.3119,0.1255,0.07,0.1035
I,0.441,0.336,0.11,0.3625,0.174,0.0811,0.1074
I,0.42,0.31,0.095,0.2874,0.1389,0.051,0.088
I,0.426,0.325,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.4631,0.1955,0.0865,0.1455
I,0.47100000000000003,0.357,0.11,0.4008,0.2055,0.0777,0.096
I,0.435,0.345,0.103,0.418,0.222,0.0735,0.1181
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12000000000000001
I,0.445,0.345,0.105,0.409,0.1675,0.1015,0.117
I,0.445,0.34,0.11,0.4182,0.1776,0.0905,0.13
I,0.445,0.335,0.108,0.411,0.1985,0.0935,0.109
I,0.482,0.366,0.125,0.462,0.2135,0.0987,0.1315
I,0.452,0.346,0.12,0.4925,0.241,0.1081,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.348,0.1,0.4301,0.1945,0.1,0.1246
I,0.44,0.332,0.11,0.3862,0.16,0.0885,0.13040000000000002
I,0.46,0.35,0.115,0.3601,0.18,0.098,0.1175
F,0.47,0.36,0.105,0.5726,0.27,0.1395,0.129
I,0.47,0.38,0.125,0.484,0.2215,0.1075,0.142
I,0.475,0.35,0.127,0.4565,0.206,0.099,0.13
I,0.473,0.35,0.1,0.4581,0.2165,0.0965,0.11649999999999999
I,0.48,0.369,0.125,0.6245,0.2419,0.1298,0.1713
M,0.476,0.372,0.117,0.5225,0.2383,0.1214,0.141
I,0.489,0.375,0.14,0.5495,0.2167,0.112,0.1573
I,0.5,0.398,0.13,0.542,0.2264,0.116,0.17
I,0.493,0.38,0.125,0.5244,0.2485,0.1135,0.134
I,0.514,0.39,0.125,0.5215,0.2485,0.1149,0.1569
I,0.505,0.39,0.132,0.5445,0.2316,0.1313,0.1405
I,0.528,0.40900000000000003,0.15000000000000002,0.6268,0.24939999999999998,0.1395,0.1992
F,0.51,0.4,0.139,0.545,0.261,0.115,0.17250000000000001
M,0.51,0.4,0.135,0.5575,0.2615,0.1151,0.1625
I,0.51,0.38,0.131,0.5294,0.2186,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.2761,0.1295,0.15
M,0.52,0.4,0.143,0.8107,0.3525,0.1853,0.2216
I,0.501,0.38,0.135,0.5689,0.257,0.133,0.157
I,0.52,0.38,0.13,0.5545,0.2306,0.1295,0.1604
F,0.52,0.46,0.134,1.019,0.4602,0.1985,0.254
I,0.525,0.4,0.13,0.6455,0.311,0.1245,0.17
I,0.525,0.4,0.14,0.627,0.2625,0.1379,0.2004
M,0.525,0.414,0.125,0.7555,0.3755,0.1741,0.201
I,0.525,0.395,0.12,0.6288,0.297,0.1292,0.1405
M,0.509,0.4,0.125,0.617,0.279,0.1374,0.19
I,0.535,0.403,0.125,0.599,0.2918,0.1298,0.1659
M,0.54,0.42,0.14,0.6665,0.3125,0.1603,0.1973
M,0.543,0.44,0.135,0.9598,0.4225,0.1815,0.2928
F,0.521,0.41,0.12,0.6525,0.3118,0.1405,0.196
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
F,0.554,0.435,0.135,0.8249,0.427,0.1855,0.2212
F,0.55,0.426,0.161,0.8859,0.4281,0.1921,0.2699
M,0.55,0.439,0.17300000000000001,0.9481,0.411,0.19140000000000001,0.2953
M,0.567,0.436,0.145,0.9145,0.464,0.1775,0.234
M,0.56,0.437,0.162,0.8965,0.4156,0.1957,0.2551
F,0.555,0.44,0.14,0.6405,0.336,0.1765,0.1868
M,0.56,0.415,0.145,1.0165,0.4416,0.2109,0.2686
M,0.59,0.455,0.161,1.1541,0.47759999999999997,0.2809,0.3437
M,0.559,0.435,0.15,0.99,0.48460000000000003,0.2288,0.206
F,0.602,0.457,0.175,0.9189,0.4024,0.2179,0.2645
M,0.591,0.46,0.152,1.0395,0.5415,0.2061,0.25
F,0.57,0.445,0.161,0.8761,0.396,0.1714,0.2392
M,0.57,0.435,0.155,0.8344,0.3425,0.16,0.27549999999999997
F,0.585,0.455,0.145,1.1307,0.466,0.24080000000000001,0.3297
I,0.575,0.453,0.16,1.068,0.556,0.2126,0.2575
M,0.542,0.435,0.152,0.8814000000000001,0.3904,0.2175,0.2473
M,0.575,0.449,0.165,0.869,0.435,0.197,0.2595
M,0.586,0.455,0.135,1.0833,0.5027,0.2424,0.279
I,0.5609999999999999,0.435,0.13,0.805,0.3588,0.1693,0.245
M,0.575,0.439,0.148,1.059,0.549,0.2175,0.228
M,0.575,0.445,0.17300000000000001,0.8882,0.3606,0.1768,0.2572
M,0.576,0.439,0.15,0.9926,0.4765,0.2155,0.265
M,0.689,0.537,0.195,1.8317,0.945,0.4669,0.5034
F,0.527,0.417,0.135,0.8624,0.4042,0.1915,0.2426
M,0.58,0.45,0.154,1.0184,0.486,0.2297,0.3074
M,0.571,0.429,0.145,1.0025,0.5119,0.2049,0.2558
M,0.542,0.425,0.155,0.8921,0.385,0.2159,0.265
F,0.537,0.422,0.141,0.8168,0.3382,0.1825,0.235
F,0.59,0.47100000000000003,0.16,0.9555,0.4089,0.236,0.29000000000000004
M,0.581,0.456,0.154,0.8556,0.472,0.1691,0.24
F,0.601,0.475,0.151,0.9878,0.463,0.2495,0.2565
M,0.593,0.455,0.17,0.8571,0.3169,0.1706,0.24
F,0.589,0.465,0.15,1.1025,0.4879,0.2398,0.3324
M,0.6,0.476,0.158,1.1135,0.5082,0.2465,0.3048
F,0.59,0.46499999999999997,0.165,1.1445,0.4922,0.25980000000000003,0.3109
I,0.599,0.475,0.14,1.0001,0.4258,0.2165,0.274
M,0.605,0.475,0.166,1.3996,0.582,0.25630000000000003,0.3796
F,0.595,0.46599999999999997,0.165,1.056,0.4899,0.2195,0.30269999999999997
M,0.47400000000000003,0.375,0.132,0.6123999999999999,0.2488,0.1384,0.1758
M,0.614,0.473,0.145,1.3414,0.783,0.3078,0.2865
M,0.61,0.458,0.169,1.1954,0.5604,0.2633,0.3545
M,0.613,0.476,0.17,1.0565,0.4582,0.272,0.317
F,0.593,0.465,0.151,0.9733,0.4615,0.1825,0.279
M,0.598,0.475,0.161,1.027,0.431,0.2225,0.285
F,0.549,0.437,0.148,0.8675,0.3237,0.2005,0.2475
F,0.5720000000000001,0.436,0.2,0.9921,0.4354,0.2251,0.2816
F,0.616,0.48,0.162,1.224,0.5635,0.2445,0.327
M,0.604,0.461,0.167,1.3745,0.5787,0.3016,0.3812
M,0.579,0.46399999999999997,0.173,1.2847,0.587,0.29,0.3675
F,0.613,0.478,0.17400000000000002,1.1325,0.46240000000000003,0.2602,0.336
M,0.615,0.482,0.177,1.2645,0.5219,0.3065,0.3533
F,0.622,0.495,0.015,1.1565,0.5115,0.2741,0.2885
F,0.601,0.482,0.162,1.2582,0.6009,0.3415,0.361
M,0.625,0.482,0.195,1.2964,0.6465,0.3086,0.348
F,0.645,0.48,0.171,1.1345,0.528,0.227,0.33190000000000003
M,0.65,0.523,0.19,1.6005,0.6415,0.3633,0.4245
M,0.65,0.514,0.19,1.3684,0.5836,0.3135,0.4472
M,0.581,0.46599999999999997,0.149,1.1373,0.522,0.2238,0.2894
M,0.629,0.498,0.175,1.2135,0.5326,0.2811,0.364
F,0.612,0.475,0.161,1.2109999999999999,0.546,0.2705,0.3984
F,0.628,0.508,0.16,1.363,0.7248,0.3555,0.4236
F,0.63,0.511,0.159,1.2975,0.6035,0.2335,0.4268
F,0.606,0.479,0.205,1.0418,0.4608,0.2464,0.3158
F,0.561,0.45,0.148,0.9598,0.40349999999999997,0.2071,0.2963
M,0.63,0.504,0.182,1.584,0.6468,0.3685,0.4346
M,0.69,0.517,0.167,1.454,0.6813,0.3004,0.3733
M,0.661,0.53,0.188,1.7267,0.739,0.405,0.4612
M,0.69,0.548,0.17,1.5535,0.6976,0.3665,0.3972
F,0.616,0.501,0.179,1.6188,0.885,0.3114,0.4277
M,0.709,0.565,0.173,1.2671,0.5883,0.2803,0.4085
M,0.733,0.542,0.376,1.6769,0.5452,0.418,0.638
M,0.7,0.5499999999999999,0.179,1.5541,0.6712,0.3501,0.4838
M,0.57,0.452,0.163,0.9842,0.4354,0.236,0.2955
F,0.669,0.56,0.189,1.4775,0.5205,0.3287,0.4442
M,0.62,0.501,0.17200000000000001,1.5931,0.6191,0.3135,0.5075
F,0.54,0.448,0.19,0.7972,0.30019999999999997,0.2003,0.2493
F,0.54,0.443,0.161,1.0306,0.45509999999999995,0.20600000000000002,0.3112
F,0.507,0.392,0.14200000000000002,0.733,0.32320000000000004,0.1754,0.2121
M,0.498,0.4,0.155,0.7873,0.2909,0.1945,0.2672
M,0.516,0.396,0.112,0.7322,0.35309999999999997,0.15889999999999999,0.1979
M,0.648,0.528,0.178,1.8095,0.6398,0.38,0.4825
M,0.579,0.454,0.166,0.9031,0.4439,0.17350000000000002,0.2892
M,0.645,0.524,0.176,1.931,0.8754,0.3802,0.5666
F,0.676,0.57,0.197,1.3709,0.5537,0.3411,0.4218
M,0.615,0.52,0.18,1.9084,0.6999,0.513,0.4578
M,0.542,0.429,0.161,1.0397,0.45380000000000004,0.2392,0.2797
I,0.78,0.574,0.17200000000000001,1.3348,0.6103000000000001,0.2948,0.3298
I,0.485,0.375,0.136,0.4645,0.196,0.1045,0.15
I,0.245,0.178,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.202,0.09,0.1125,0.0545,0.0295,0.0385
I,0.305,0.215,0.065,0.1075,0.0491,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23399999999999999,0.082,0.1375,0.0545,0.031,0.0445
I,0.318,0.234,0.077,0.1145,0.046,0.0235,0.0385
I,0.325,0.234,0.075,0.139,0.0565,0.032,0.09
I,0.34800000000000003,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.282,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.254,0.09,0.2015,0.096,0.0405,0.048
I,0.336,0.25,0.09,0.1819,0.0775,0.0481,0.055
I,0.345,0.255,0.082,0.1945,0.0925,0.037,0.0579
I,0.34099999999999997,0.255,0.07400000000000001,0.15990000000000001,0.0716,0.037,0.05
I,0.322,0.241,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.085,0.1656,0.0796,0.0305,0.0525
I,0.36,0.271,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.271,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.18250000000000002,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.38,0.29,0.09,0.2445,0.089,0.0655,0.0797
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0673
I,0.375,0.273,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.0873,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.1096,0.0415,0.0775
I,0.375,0.28,0.10200000000000001,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0443,0.07
I,0.38,0.27799999999999997,0.11,0.256,0.11,0.0571,0.0755
I,0.38,0.27,0.08,0.2084,0.0865,0.042,0.060000000000000005
I,0.382,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.044700000000000004,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09000000000000001,0.228,0.0925,0.042,0.0655
I,0.39,0.3,0.095,0.3101,0.1665,0.0671,0.0848
I,0.395,0.305,0.093,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.1201,0.0625,0.0811
I,0.361,0.27,0.1,0.2432,0.0952,0.061,0.082
I,0.4,0.29,0.092,0.2668,0.1205,0.0544,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.067,0.0814
I,0.421,0.325,0.105,0.3149,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.10200000000000001,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.0899,0.08889999999999999
I,0.43,0.315,0.095,0.378,0.1661,0.08,0.0925
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.33,0.107,0.4416,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.3887,0.1753,0.089,0.12
I,0.455,0.345,0.122,0.4005,0.164,0.0755,0.1194
F,0.455,0.365,0.115,0.4617,0.1972,0.108,0.1531
I,0.455,0.33,0.091,0.372,0.358,0.0766,0.11
I,0.47,0.36,0.123,0.45630000000000004,0.2225,0.099,0.1305
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
I,0.506,0.376,0.125,0.4785,0.206,0.0964,0.141
I,0.465,0.34,0.11,0.3944,0.1576,0.073,0.113
I,0.473,0.365,0.1,0.4496,0.175,0.0855,0.1316
I,0.47,0.355,0.18,0.48,0.2055,0.1133,0.1505
I,0.45,0.351,0.12,0.393,0.1885,0.0885,0.115
I,0.475,0.357,0.118,0.4714,0.2535,0.091,0.1344
I,0.486,0.38,0.123,0.441,0.1785,0.0885,0.1393
I,0.475,0.36,0.124,0.492,0.211,0.11,0.15
M,0.5589999999999999,0.434,0.145,0.6302,0.2814,0.1555,0.165
I,0.48,0.355,0.115,0.4973,0.232,0.11009999999999999,0.1323
I,0.48,0.365,0.129,0.4809,0.2205,0.107,0.135
I,0.472,0.355,0.12,0.4965,0.214,0.1016,0.1495
I,0.495,0.379,0.13,0.5125,0.219,0.1133,0.16
M,0.495,0.395,0.12,0.553,0.224,0.128,0.1834
I,0.514,0.38,0.135,0.5878,0.2945,0.104,0.1743
M,0.534,0.42,0.139,0.7952,0.3922,0.18460000000000001,0.2065
I,0.5,0.375,0.145,0.5795,0.239,0.1375,0.1567
I,0.515,0.40900000000000003,0.14,0.6615,0.2585,0.1484,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.1491
F,0.5,0.395,0.14,0.6215,0.2454,0.1205,0.195
I,0.533,0.405,0.143,0.6296,0.3015,0.11,0.18
I,0.477,0.372,0.12,0.6176,0.2595,0.1252,0.18
I,0.505,0.385,0.105,0.5467,0.248,0.1321,0.171
I,0.5,0.38,0.12,0.625,0.3265,0.1295,0.1602
I,0.515,0.42,0.14,0.711,0.3307,0.144,0.205
I,0.515,0.4,0.135,0.6965,0.32,0.1406,0.19970000000000002
I,0.507,0.382,0.13,0.5825,0.233,0.1365,0.18
I,0.52,0.395,0.132,0.663,0.3005,0.1338,0.1905
I,0.55,0.417,0.13,0.6965,0.369,0.1385,0.164
M,0.525,0.40599999999999997,0.143,0.842,0.3397,0.159,0.2045
I,0.492,0.379,0.108,0.6473,0.3905,0.111,0.167
I,0.543,0.42,0.155,0.7263999999999999,0.3327,0.1371,0.192
M,0.53,0.415,0.136,0.632,0.2525,0.1235,0.189
I,0.544,0.425,0.13,0.6466999999999999,0.2816,0.1205,0.21
M,0.502,0.4,0.135,0.6079,0.2775,0.121,0.1785
I,0.552,0.415,0.15,0.5765,0.222,0.1205,0.225
I,0.535,0.42,0.14100000000000001,0.7145,0.3219,0.144,0.1976
F,0.576,0.441,0.15,0.717,0.332,0.1445,0.194
F,0.54,0.42,0.145,0.8522,0.4315,0.1895,0.2175
M,0.54,0.426,0.15,0.9201,0.4286,0.1814,0.2573
I,0.554,0.435,0.135,0.9265,0.372,0.196,0.27949999999999997
F,0.564,0.445,0.144,0.8,0.3651,0.163,0.207
M,0.545,0.438,0.15,0.7285,0.27999999999999997,0.1315,0.2545
F,0.511,0.405,0.138,0.5884,0.2631,0.1185,0.185
M,0.55,0.427,0.145,0.7895,0.33949999999999997,0.1848,0.223
M,0.512,0.405,0.13,0.651,0.2922,0.137,0.2
M,0.55,0.438,0.15,0.8747,0.413,0.1905,0.2526
F,0.558,0.435,0.159,0.7535,0.3285,0.1644,0.2325
M,0.553,0.43,0.135,0.7305,0.3325,0.1603,0.215
M,0.587,0.436,0.16,0.8705,0.407,0.1737,0.255
I,0.555,0.43,0.15,0.8233,0.3135,0.1764,0.28
I,0.555,0.43,0.14,0.7701,0.341,0.17250000000000001,0.2181
I,0.555,0.425,0.145,0.7905,0.3485,0.1643,0.225
I,0.547,0.425,0.134,0.847,0.40549999999999997,0.176,0.2474
I,0.56,0.436,0.145,0.6963,0.3291,0.1305,0.2165
F,0.56,0.445,0.156,1.2019,0.5565,0.2828,0.2717
M,0.602,0.455,0.159,0.974,0.4584,0.2237,0.264
M,0.58,0.457,0.175,1.101,0.5101,0.2412,0.2923
M,0.565,0.43,0.145,0.8495,0.4215,0.1685,0.2346
M,0.5680000000000001,0.445,0.158,1.0361,0.45680000000000004,0.2156,0.2849
F,0.473,0.368,0.125,0.5807,0.2675,0.13,0.1685
F,0.57,0.45,0.155,0.8076,0.2825,0.2195,0.2215
F,0.57,0.45,0.135,0.794,0.3375,0.1705,0.2393
F,0.57,0.434,0.135,0.9795,0.397,0.2525,0.2647
M,0.631,0.5,0.17,1.1169,0.516,0.2455,0.3193
I,0.57,0.438,0.147,0.7665,0.331,0.1785,0.2461
F,0.5660000000000001,0.443,0.14700000000000002,0.8847,0.383,0.1944,0.275
F,0.575,0.42,0.138,0.857,0.461,0.147,0.2454
F,0.618,0.48,0.159,1.078,0.511,0.2095,0.2788
F,0.511,0.39999999999999997,0.145,0.892,0.3606,0.1885,0.2764
F,0.58,0.46,0.164,0.9585,0.4448,0.2466,0.2745
M,0.582,0.466,0.159,1.0070999999999999,0.405,0.2386,0.2887
F,0.575,0.445,0.162,0.9814999999999999,0.4223,0.2057,0.2958
M,0.585,0.45,0.147,0.9592,0.45189999999999997,0.1965,0.2748
F,0.5640000000000001,0.445,0.16,1.0841,0.4728,0.2498,0.335
M,0.568,0.456,0.16,1.1528,0.48,0.2923,0.3151
M,0.606,0.472,0.162,1.2829,0.5825,0.29059999999999997,0.3503
M,0.532,0.418,0.152,0.9822,0.4526,0.229,0.27490000000000003
M,0.585,0.47000000000000003,0.15,1.065,0.45039999999999997,0.199,0.3033
M,0.576,0.45,0.165,1.0516,0.4252,0.2177,0.332
I,0.59,0.458,0.135,0.7743,0.3542,0.1817,0.2327
M,0.654,0.508,0.162,1.2273,0.5985,0.227,0.3068
F,0.59,0.455,0.162,0.8951,0.388,0.2075,0.285
F,0.561,0.452,0.15,0.98,0.4115,0.196,0.27699999999999997
F,0.573,0.465,0.154,0.8954,0.4645,0.112,0.305
F,0.6,0.46699999999999997,0.163,1.3918,0.508,0.3199,0.3839
F,0.6,0.48,0.155,1.014,0.4536,0.2145,0.2673
F,0.6,0.48,0.15,1.2457,0.565,0.24059999999999998,0.3132
F,0.6,0.465,0.154,1.04,0.503,0.247,0.28
I,0.6,0.451,0.145,0.8616,0.3622,0.1715,0.269
M,0.6,0.46,0.165,0.8403999999999999,0.3473,0.1979,0.2512
I,0.605,0.466,0.161,1.117,0.4416,0.226,0.3214
M,0.605,0.49,0.156,1.1452,0.5871,0.2571,0.3048
M,0.596,0.457,0.164,0.9025,0.432,0.1838,0.26
M,0.605,0.475,0.16,0.9684,0.4116,0.2155,0.307
F,0.589,0.47,0.16,1.0128,0.419,0.2215,0.2942
F,0.534,0.416,0.143,0.8421000000000001,0.407,0.1921,0.2138
M,0.61,0.481,0.161,1.244,0.5658,0.257,0.305
I,0.615,0.475,0.143,1.1834,0.5385,0.2335,0.3361
F,0.586,0.444,0.15,0.9605,0.4383,0.1725,0.286
M,0.631,0.499,0.167,1.2788,0.5945,0.29,0.347
M,0.61,0.471,0.16,1.0,0.494,0.2135,0.2772
M,0.615,0.47,0.152,1.0793,0.4615,0.2412,0.2906
M,0.571,0.45,0.157,1.128,0.4966,0.2195,0.32280000000000003
M,0.599,0.47800000000000004,0.17,1.054,0.4535,0.2538,0.3194
M,0.615,0.475,0.156,1.023,0.447,0.1955,0.2915
F,0.61,0.46799999999999997,0.17,1.114,0.4795,0.302,0.3308
M,0.608,0.47100000000000003,0.157,1.3652,0.5845,0.3195,0.3
F,0.615,0.491,0.155,1.173,0.484,0.2621,0.3336
F,0.634,0.51,0.171,1.2815,0.5715,0.2385,0.39
M,0.62,0.495,0.151,1.1397,0.5088,0.2792,0.3332
F,0.62,0.485,0.15,1.3581,0.596,0.3135,0.3552
M,0.615,0.475,0.16,1.1772,0.463,0.2685,0.3206
F,0.617,0.484,0.17300000000000001,1.1125,0.5607,0.2345,0.326
F,0.625,0.505,0.171,1.3014999999999999,0.5475,0.338,0.3363
F,0.624,0.5,0.16,1.1868,0.5291,0.326,0.321
F,0.612,0.48,0.176,1.1392,0.5302,0.239,0.312
M,0.609,0.46099999999999997,0.14200000000000002,1.3233,0.5245,0.2525,0.345
I,0.63,0.493,0.17,1.272,0.5508,0.2998,0.3555
F,0.63,0.495,0.145,0.953,0.4326,0.2051,0.3176
I,0.607,0.46900000000000003,0.145,1.0605,0.5165,0.2396,0.2988
M,0.625,0.495,0.163,1.093,0.5094,0.221,0.315
M,0.635,0.504,0.183,1.3673,0.5879,0.31,0.3816
F,0.635,0.503,0.165,1.4339,0.6717,0.2907,0.37870000000000004
F,0.643,0.495,0.17200000000000001,1.211,0.5232,0.2738,0.3563
M,0.5579999999999999,0.448,0.17,1.046,0.3974,0.2394,0.32
M,0.543,0.427,0.152,0.847,0.405,0.2136,0.2402
M,0.627,0.506,0.23,1.5832,0.6979,0.336,0.406
M,0.639,0.488,0.169,1.3971,0.4865,0.2855,0.3277
F,0.645,0.506,0.177,1.3153000000000001,0.6511,0.3043,0.34349999999999997
M,0.641,0.505,0.164,1.401,0.6065,0.3064,0.38380000000000003
F,0.645,0.497,0.177,1.081,0.5151,0.238,0.3133
F,0.616,0.491,0.165,1.1042,0.4903,0.274,0.349
M,0.65,0.515,0.17,1.8389,0.77,0.378,0.4583
M,0.65,0.511,0.175,1.5365,0.6479,0.367,0.4202
M,0.642,0.527,0.359,1.7781,0.7155,0.458,0.4961
F,0.649,0.51,0.17500000000000002,0.9992,0.42010000000000003,0.2514,0.3136
F,0.609,0.484,0.167,1.3595,0.5411,0.2968,0.3546
M,0.638,0.493,0.179,1.4874,0.5634,0.3595,0.46
F,0.6809999999999999,0.52,0.19,1.3953,0.5601,0.3683,0.3944
M,0.623,0.485,0.17600000000000002,1.4062,0.6395,0.3324,0.3963
F,0.6719999999999999,0.52,0.174,1.548,0.676,0.3525,0.3925
F,0.658,0.515,0.16,1.4465,0.6341,0.2951,0.3575
F,0.665,0.521,0.18,1.491,0.5701,0.2934,0.4848
F,0.528,0.414,0.144,0.8257,0.3586,0.2133,0.23349999999999999
F,0.552,0.43,0.156,1.0145,0.4375,0.2318,0.2725
F,0.675,0.531,0.184,1.7375,0.8359,0.414,0.4148
M,0.637,0.514,0.17400000000000002,1.7925,0.883,0.3706,0.4415
M,0.581,0.461,0.159,1.6678,0.6073999999999999,0.399,0.45
F,0.59,0.464,0.17099999999999999,1.3268,0.6233,0.374,0.3313
F,0.705,0.544,0.169,1.1809,0.5084,0.2592,0.3112
F,0.705,0.548,0.17700000000000002,1.4875,0.6441,0.3245,0.3793
F,0.6970000000000001,0.57,0.189,1.5345,0.6131,0.4195,0.4912
M,0.646,0.51,0.17500000000000002,1.7017,0.7766000000000001,0.345,0.3898
F,0.72,0.563,0.17,1.6648,0.6979,0.389,0.4819
M,0.682,0.5489999999999999,0.177,1.8332,0.9515,0.4178,0.46349999999999997
F,0.725,0.572,0.2,1.8234000000000001,0.697,0.36929999999999996,0.5378000000000001
M,0.744,0.58,0.17400000000000002,1.4984,0.624,0.3556,0.4373
M,0.63,0.51,0.17600000000000002,2.1275,0.8045,0.423,0.521
M,0.623,0.488,0.192,1.7504,0.6964,0.3663,0.558
F,0.67,0.514,0.18,1.9327999999999999,0.7853,0.519,0.5068
F,0.815,0.578,0.179,1.4498,0.7082,0.31829999999999997,0.3871
I,0.14,0.105,0.035,0.0184,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0752,0.019,0.0145,0.036
I,0.356,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.334,0.255,0.08,0.1835,0.0785,0.0359,0.053
I,0.37,0.27,0.095,0.2536,0.1325,0.0552,0.0615
I,0.375,0.279,0.092,0.3155,0.187,0.0637,0.08460000000000001
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0888
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
