cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.429,0.33,0.11,0.3685,0.1612,0.0885,0.102
I,0.46,0.354,0.115,0.4155,0.18,0.098,0.1175
M,0.481,0.366,0.14,0.5376000000000001,0.27,0.1212,0.129
I,0.47,0.38,0.11900000000000001,0.4845,0.211,0.1075,0.142
I,0.458,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.362,0.1,0.39790000000000003,0.1975,0.0793,0.115
M,0.519,0.39,0.125,0.6245,0.2692,0.1085,0.1856
M,0.574,0.465,0.125,0.6009,0.235,0.1482,0.141
I,0.5,0.386,0.14,0.5801999999999999,0.2483,0.112,0.1585
I,0.5,0.375,0.124,0.5279,0.215,0.1264,0.1682
I,0.491,0.363,0.122,0.519,0.2537,0.1116,0.134
M,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
I,0.496,0.394,0.133,0.5445,0.246,0.1363,0.1841
M,0.51,0.405,0.125,0.6795,0.2911,0.1491,0.182
F,0.51,0.4,0.125,0.545,0.2183,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.125,0.5155,0.2264,0.1071,0.166
I,0.515,0.385,0.13,0.6128,0.2533,0.1265,0.15
M,0.52,0.4,0.124,0.6042,0.2582,0.1277,0.19
M,0.52,0.401,0.135,0.5641,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.28049999999999997,0.1291,0.163
F,0.52,0.417,0.146,1.019,0.4617,0.1985,0.254
I,0.525,0.4,0.132,0.682,0.325,0.1499,0.17
F,0.525,0.4,0.122,0.601,0.2625,0.1245,0.1627
I,0.525,0.405,0.145,0.8653000000000001,0.3755,0.1818,0.2416
F,0.525,0.395,0.134,0.612,0.297,0.13,0.1405
I,0.53,0.40599999999999997,0.125,0.617,0.279,0.127,0.163
I,0.535,0.415,0.125,0.634,0.2595,0.149,0.1913
M,0.54,0.411,0.138,0.6939,0.3125,0.138,0.1949
F,0.545,0.417,0.135,0.7835,0.4225,0.1722,0.1869
F,0.545,0.41,0.12,0.793,0.434,0.1405,0.2108
M,0.524,0.422,0.133,0.82,0.3763,0.1736,0.2112
F,0.55,0.408,0.135,0.8145,0.4086,0.1855,0.175
F,0.55,0.424,0.139,0.7213,0.3005,0.1607,0.23850000000000002
M,0.5700000000000001,0.439,0.15,0.8315,0.36410000000000003,0.1623,0.2165
M,0.566,0.447,0.145,0.961,0.464,0.22240000000000001,0.234
M,0.56,0.433,0.156,0.8965,0.42,0.19799999999999998,0.27790000000000004
I,0.56,0.432,0.133,0.6405,0.336,0.1765,0.245
M,0.56,0.439,0.145,0.852,0.3427,0.1885,0.2376
M,0.565,0.455,0.164,1.1067,0.4992,0.2395,0.318
M,0.596,0.461,0.15,1.1767,0.5795,0.2537,0.3133
F,0.565,0.453,0.175,1.0095,0.40900000000000003,0.2375,0.2935
M,0.588,0.453,0.165,1.0375,0.5415,0.2188,0.25
F,0.568,0.445,0.157,0.9066000000000001,0.4348,0.217,0.22
M,0.57,0.446,0.15,0.755,0.3425,0.16,0.224
M,0.612,0.46,0.145,0.9949,0.4561,0.229,0.265
I,0.575,0.45,0.16,1.068,0.556,0.2386,0.3
M,0.575,0.451,0.14,0.9098,0.4097,0.183,0.2641
F,0.575,0.452,0.163,1.0323,0.435,0.2427,0.238
M,0.575,0.468,0.153,1.0441,0.4245,0.23399999999999999,0.3215
I,0.5640000000000001,0.435,0.144,0.805,0.3655,0.2155,0.245
F,0.57,0.445,0.14400000000000002,0.7753,0.3632,0.1812,0.228
I,0.578,0.445,0.147,0.9474,0.415,0.2196,0.22
M,0.588,0.455,0.161,1.114,0.5336,0.2155,0.265
F,0.594,0.455,0.162,0.8361999999999999,0.34249999999999997,0.1897,0.2247
M,0.544,0.40800000000000003,0.135,0.8271000000000001,0.3625,0.177,0.22
F,0.556,0.425,0.14,0.9615,0.43310000000000004,0.1815,0.2572
M,0.567,0.445,0.162,1.0025,0.46399999999999997,0.2001,0.2666
M,0.58,0.449,0.155,0.9826,0.41109999999999997,0.2144,0.265
M,0.585,0.46599999999999997,0.145,1.0669,0.478,0.2213,0.2874
M,0.585,0.465,0.16,0.9592999999999999,0.442,0.236,0.265
F,0.59,0.478,0.158,1.1559,0.5754,0.28350000000000003,0.3171
F,0.6,0.475,0.16,1.0265,0.44999999999999996,0.2348,0.3407
M,0.573,0.461,0.161,0.9233,0.4013,0.201,0.262
F,0.541,0.42,0.156,0.8838,0.3827,0.2116,0.25
I,0.6,0.459,0.153,0.9123,0.42829999999999996,0.1938,0.225
I,0.6,0.47,0.164,1.065,0.4138,0.254,0.3323
M,0.574,0.452,0.14,1.1175,0.555,0.2495,0.29610000000000003
M,0.605,0.48,0.17,1.0351,0.5041,0.2259,0.3141
F,0.605,0.471,0.165,1.056,0.433,0.248,0.357
F,0.61,0.485,0.168,1.0244,0.44189999999999996,0.2189,0.2415
M,0.599,0.467,0.159,1.3305,0.5288,0.2615,0.4147
F,0.592,0.462,0.165,1.0226,0.498,0.2024,0.3356
F,0.595,0.46,0.163,1.2211,0.5501,0.272,0.3333
F,0.615,0.487,0.168,1.2278,0.4615,0.2802,0.3538
F,0.615,0.482,0.155,1.0692,0.4487,0.2249,0.285
M,0.608,0.485,0.158,1.0534,0.5315,0.2005,0.2475
F,0.588,0.472,0.2,0.858,0.3197,0.1525,0.2831
M,0.608,0.48,0.16,1.1125,0.4372,0.2342,0.3583
M,0.655,0.495,0.17099999999999999,1.3745,0.6411,0.2937,0.332
F,0.625,0.494,0.185,1.2065,0.5811999999999999,0.2574,0.374
F,0.63,0.47,0.15,1.1444,0.589,0.211,0.3117
M,0.611,0.48600000000000004,0.17200000000000001,1.2645,0.5947,0.2938,0.3426
F,0.635,0.495,0.181,1.1565,0.5115,0.27490000000000003,0.3509
F,0.64,0.508,0.169,1.1847,0.5007,0.2524,0.358
M,0.645,0.502,0.17,1.1357,0.4883,0.2583,0.3024
M,0.622,0.48,0.17200000000000001,1.2622,0.528,0.31029999999999996,0.3515
F,0.619,0.5,0.176,1.3056,0.5713,0.2709,0.4245
F,0.615,0.487,0.18,1.202,0.5746,0.3135,0.3675
M,0.651,0.515,0.16,1.2988,0.5746,0.2989,0.345
F,0.655,0.517,0.182,1.415,0.5885,0.3725,0.4415
F,0.6,0.472,0.185,1.3083,0.546,0.2877,0.385
F,0.561,0.442,0.153,1.0062,0.4176,0.2281,0.34
I,0.64,0.5,0.171,1.1455,0.557,0.2623,0.3196
F,0.67,0.531,0.205,1.3525,0.586,0.3114,0.353
F,0.641,0.508,0.215,1.3605,0.61,0.3159,0.4389
M,0.643,0.518,0.182,1.519,0.5984,0.3041,0.4345
F,0.69,0.533,0.176,1.454,0.7222999999999999,0.3105,0.3383
F,0.69,0.545,0.192,1.4936,0.7355,0.3343,0.41550000000000004
M,0.683,0.529,0.17,1.4926,0.7903,0.3485,0.4385
M,0.605,0.474,0.185,1.2003,0.4754,0.2642,0.379
M,0.629,0.511,0.175,1.751,0.6469,0.3886,0.4595
M,0.477,0.379,0.128,0.6914,0.3034,0.154,0.1955
M,0.597,0.47700000000000004,0.16,1.1716,0.6112,0.307,0.322
M,0.705,0.55,0.18,1.2202000000000002,0.6295999999999999,0.236,0.3721
F,0.667,0.51,0.18,1.4326999999999999,0.5706,0.3068,0.4525
M,0.684,0.55,0.184,1.5989,0.6906,0.344,0.3726
M,0.715,0.551,0.19,1.6755,0.7872,0.313,0.415
M,0.674,0.548,0.2,1.6982,0.818,0.48,0.5298
F,0.667,0.522,0.196,1.9965,0.846,0.469,0.6522
M,0.603,0.484,0.145,1.187,0.5801000000000001,0.2439,0.2685
F,0.619,0.484,0.185,1.0758999999999999,0.4288,0.2488,0.3252
F,0.693,0.575,0.197,1.3383,0.5141,0.29100000000000004,0.4825
F,0.6930000000000001,0.585,0.192,1.2928,0.5349,0.2782,0.421
F,0.695,0.565,0.179,1.3598,0.5976,0.2648,0.5018
M,0.654,0.521,0.192,1.7402,0.7729,0.5195,0.4669
F,0.635,0.51,0.171,1.5416,0.7882,0.513,0.5033
M,0.516,0.395,0.132,0.7592,0.3306,0.1749,0.2189
M,0.682,0.521,0.186,1.9478,1.488,0.4825,0.4474
I,0.185,0.375,0.104,0.4645,0.0824,0.1045,0.1941
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.077,0.0284,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0395,0.0355
I,0.305,0.215,0.073,0.1075,0.0468,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.0531,0.015,0.04
I,0.302,0.23,0.08,0.1375,0.057,0.031,0.0433
I,0.301,0.221,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.246,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.258,0.095,0.1694,0.077,0.032,0.0435
I,0.335,0.245,0.079,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.079,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0695,0.037,0.055
I,0.345,0.255,0.093,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.0985,0.0515,0.065
I,0.35,0.255,0.09,0.1785,0.0761,0.0305,0.0525
I,0.36,0.27,0.085,0.1989,0.0875,0.035,0.0545
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0554
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.0534
I,0.361,0.265,0.085,0.213,0.1017,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.271,0.085,0.217,0.1095,0.035,0.0574
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.388,0.29,0.096,0.2385,0.118,0.045,0.0695
I,0.375,0.281,0.09,0.218,0.093,0.0405,0.0675
I,0.375,0.275,0.095,0.2465,0.1206,0.0415,0.073
I,0.375,0.28,0.08,0.1981,0.0825,0.0391,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.0639
I,0.38,0.275,0.11,0.256,0.1072,0.0535,0.0755
I,0.38,0.27,0.095,0.2026,0.0865,0.042,0.07
I,0.385,0.289,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.28,0.089,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.39,0.298,0.105,0.284,0.1135,0.0595,0.0945
I,0.378,0.295,0.096,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0636,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.439,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.1,0.328,0.168,0.0742,0.0907
I,0.425,0.325,0.107,0.3335,0.15259999999999999,0.045,0.1012
I,0.416,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.2854,0.1394,0.0579,0.08
I,0.43,0.34,0.0,0.3054,0.2065,0.086,0.0626
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.08549999999999999,0.12
I,0.44,0.335,0.117,0.4124,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.3973,0.1698,0.089,0.12
I,0.454,0.345,0.121,0.4005,0.164,0.0755,0.126
I,0.455,0.365,0.115,0.4305,0.1925,0.108,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.0724
I,0.41,0.36,0.105,0.466,0.2225,0.099,0.1577
I,0.414,0.32,0.105,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.352,0.126,0.3668,0.1425,0.073,0.113
I,0.47,0.359,0.1,0.4098,0.175,0.0855,0.135
I,0.47,0.355,0.18,0.48,0.1824,0.1061,0.1505
M,0.464,0.355,0.12,0.393,0.1592,0.0763,0.1398
I,0.475,0.355,0.1,0.5035,0.2535,0.091,0.1379
M,0.475,0.362,0.12,0.4411,0.1785,0.0885,0.1505
I,0.475,0.359,0.11,0.4712,0.211,0.0995,0.15
I,0.48,0.37,0.117,0.5452,0.244,0.101,0.1663
I,0.48,0.364,0.122,0.4725,0.2065,0.1068,0.1409
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.381,0.12,0.4965,0.214,0.1045,0.1411
I,0.495,0.38,0.13,0.601,0.2679,0.1306,0.16
M,0.495,0.372,0.12,0.553,0.224,0.1375,0.159
F,0.5,0.38,0.135,0.594,0.26180000000000003,0.1253,0.1565
M,0.539,0.42,0.135,0.7145,0.302,0.1415,0.2192
I,0.5,0.39,0.145,0.6106,0.239,0.14450000000000002,0.1758
M,0.5,0.41,0.14,0.6669,0.2585,0.1456,0.196
M,0.526,0.395,0.125,0.6582,0.28600000000000003,0.1484,0.157
I,0.531,0.402,0.14,0.6691,0.2861,0.1205,0.195
I,0.505,0.405,0.134,0.6015,0.24830000000000002,0.11,0.18
I,0.505,0.387,0.12,0.6376000000000001,0.2595,0.1435,0.1816
I,0.505,0.395,0.134,0.5879,0.2614,0.1518,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1297,0.1742
I,0.515,0.42,0.135,0.711,0.337,0.1549,0.205
I,0.527,0.4,0.135,0.6434,0.3016,0.146,0.175
I,0.52,0.4,0.13,0.5825,0.233,0.1347,0.18
I,0.525,0.41100000000000003,0.125,0.7037,0.3194,0.1515,0.1905
I,0.525,0.4,0.133,0.6965,0.3253,0.1385,0.164
M,0.525,0.412,0.139,0.6847,0.3101,0.12890000000000001,0.2045
I,0.53,0.397,0.13,0.6927,0.3905,0.111,0.167
I,0.531,0.42,0.13999999999999999,0.6516000000000001,0.2713,0.111,0.192
I,0.523,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.53,0.425,0.13,0.7675,0.3256,0.1205,0.2269
I,0.535,0.4,0.135,0.5706,0.256,0.121,0.1489
I,0.535,0.414,0.128,0.7496,0.3595,0.135,0.225
F,0.535,0.41,0.131,0.7145,0.335,0.1526,0.2015
F,0.527,0.405,0.146,0.717,0.3475,0.1603,0.194
F,0.54,0.42,0.14300000000000002,0.8655,0.4315,0.163,0.2657
M,0.54,0.441,0.14,0.7265,0.3205,0.1875,0.2408
F,0.538,0.435,0.135,0.8137,0.372,0.19039999999999999,0.2142
F,0.549,0.445,0.15,0.8,0.3535,0.15910000000000002,0.207
F,0.58,0.449,0.14100000000000001,0.812,0.302,0.1805,0.2545
F,0.545,0.405,0.135,0.6949,0.3236,0.1559,0.185
F,0.544,0.43,0.145,0.8405,0.3745,0.2136,0.223
F,0.55,0.43,0.125,0.651,0.2655,0.137,0.2
M,0.55,0.429,0.145,0.8982,0.3891,0.1905,0.248
I,0.557,0.435,0.134,0.7657,0.3285,0.1555,0.2325
I,0.583,0.445,0.163,0.7544000000000001,0.3325,0.1604,0.215
M,0.574,0.448,0.154,0.925,0.407,0.2062,0.255
I,0.555,0.423,0.14,0.6653,0.3066,0.1435,0.198
I,0.555,0.43,0.14,0.8448,0.341,0.1954,0.2731
I,0.551,0.425,0.139,0.7291,0.3485,0.1584,0.2119
I,0.556,0.425,0.139,0.8205,0.3589,0.1732,0.2503
I,0.56,0.438,0.145,0.688,0.3095,0.1544,0.2165
F,0.573,0.445,0.154,0.9893000000000001,0.4559,0.2106,0.2942
F,0.626,0.485,0.149,1.0317,0.547,0.2073,0.235
F,0.565,0.431,0.16,0.9783000000000001,0.414,0.21,0.2738
F,0.565,0.445,0.145,0.8128,0.37220000000000003,0.1685,0.23600000000000002
M,0.574,0.445,0.15,0.796,0.3635,0.184,0.2235
M,0.565,0.39,0.125,0.744,0.3778,0.1555,0.203
I,0.521,0.40700000000000003,0.135,0.7899,0.34340000000000004,0.1611,0.2215
M,0.567,0.45,0.161,0.9691,0.3815,0.1825,0.2881
F,0.584,0.46,0.135,0.9795,0.397,0.2525,0.2655
F,0.511,0.406,0.152,0.873,0.359,0.1817,0.2705
I,0.5549999999999999,0.44,0.144,0.7934,0.3461,0.1785,0.202
F,0.57,0.449,0.147,0.8894,0.4011,0.1835,0.24509999999999998
F,0.5619999999999999,0.452,0.158,1.0573000000000001,0.461,0.252,0.332
F,0.585,0.48,0.165,1.0115,0.3882,0.2095,0.2732
F,0.575,0.46,0.158,1.0284,0.4415,0.2145,0.313
F,0.564,0.442,0.155,1.0861,0.401,0.262,0.3257
M,0.588,0.455,0.16,1.07,0.4718,0.25070000000000003,0.3061
F,0.555,0.433,0.142,0.8134,0.3393,0.156,0.2248
M,0.573,0.465,0.155,1.1083,0.4636,0.2169,0.319
F,0.623,0.509,0.171,1.1663999999999999,0.4732,0.2535,0.34859999999999997
I,0.585,0.46,0.162,1.0505,0.48,0.2257,0.2583
M,0.592,0.46,0.159,0.9741,0.44029999999999997,0.2345,0.274
F,0.5630000000000001,0.438,0.153,0.9139999999999999,0.42069999999999996,0.229,0.2703
I,0.581,0.452,0.147,1.0424,0.5315,0.199,0.2885
F,0.585,0.452,0.18,0.8866999999999999,0.336,0.1855,0.2783
I,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.599,0.47,0.152,1.2609,0.5891,0.2555,0.3802
M,0.579,0.455,0.155,0.9553,0.388,0.196,0.2655
M,0.595,0.467,0.149,0.9867,0.3892,0.196,0.3052
F,0.502,0.394,0.152,0.6736,0.2819,0.1514,0.2242
M,0.577,0.45,0.157,1.1186,0.3948,0.2822,0.309
M,0.6,0.48,0.155,1.014,0.43170000000000003,0.2084,0.325
I,0.584,0.451,0.15,0.9487,0.3798,0.1754,0.30469999999999997
I,0.604,0.465,0.156,1.04,0.4778,0.25,0.2888
F,0.6,0.455,0.145,0.9037999999999999,0.419,0.1715,0.2744
M,0.551,0.435,0.142,1.0141,0.4506,0.2139,0.28099999999999997
F,0.605,0.474,0.172,1.238,0.5391,0.226,0.3707
M,0.598,0.448,0.158,1.134,0.5126,0.2505,0.315
M,0.554,0.435,0.157,0.9158000000000001,0.432,0.1936,0.26
F,0.605,0.472,0.175,1.1909,0.463,0.2512,0.395
M,0.575,0.444,0.14800000000000002,1.0835,0.5405,0.2215,0.275
M,0.61,0.45,0.15,1.1201,0.4968,0.2379,0.3209
M,0.613,0.482,0.156,1.244,0.6345,0.2831,0.3386
M,0.61,0.475,0.17,1.0676,0.5175000000000001,0.2417,0.3121
I,0.61,0.462,0.15,1.1067,0.5155000000000001,0.2497,0.286
M,0.581,0.438,0.151,1.0218,0.4565,0.2025,0.2884
M,0.591,0.46,0.151,1.0,0.494,0.197,0.275
M,0.615,0.475,0.16,1.004,0.4475,0.193,0.253
M,0.615,0.487,0.165,0.9788,0.4465,0.2195,0.3343
F,0.622,0.5,0.167,1.0562,0.412,0.228,0.3447
F,0.548,0.436,0.165,1.023,0.4633,0.2048,0.3035
F,0.618,0.475,0.17,1.129,0.5571,0.302,0.3409
M,0.639,0.507,0.175,1.118,0.4689,0.2774,0.3694
F,0.615,0.475,0.155,1.0576,0.484,0.2115,0.2965
F,0.642,0.491,0.165,1.2815,0.5388,0.2856,0.4208
F,0.61,0.495,0.18,1.347,0.5765,0.254,0.355
M,0.62,0.488,0.15,1.2619,0.596,0.3135,0.3459
F,0.588,0.466,0.16,1.1295,0.463,0.2334,0.339
F,0.583,0.455,0.17,1.0783,0.4723,0.2345,0.3238
F,0.614,0.5,0.165,1.15,0.5475,0.2934,0.35700000000000004
F,0.606,0.488,0.175,1.4327999999999999,0.5715,0.326,0.4863
F,0.625,0.488,0.155,1.1267,0.5178,0.239,0.3115
F,0.63,0.485,0.17,1.3205,0.622,0.30069999999999997,0.3769
I,0.625,0.5,0.18,1.3074000000000001,0.6025,0.3077,0.4396
M,0.63,0.502,0.145,1.062,0.5065,0.2124,0.3365
F,0.558,0.42,0.148,1.0068,0.5165,0.20420000000000002,0.2531
M,0.63,0.488,0.163,1.1617,0.5281,0.3085,0.315
F,0.635,0.497,0.167,1.1582000000000001,0.5169,0.2425,0.3881
M,0.63,0.479,0.165,1.1398000000000001,0.4848,0.2489,0.39
F,0.635,0.495,0.176,1.2934999999999999,0.5467,0.2725,0.4412
F,0.635,0.496,0.178,1.2618,0.5205,0.2776,0.36619999999999997
M,0.609,0.483,0.165,1.1174,0.4925,0.2255,0.31
M,0.63,0.497,0.17300000000000001,1.3158,0.644,0.3393,0.3613
F,0.666,0.525,0.18,1.2445,0.5406,0.2995,0.346
F,0.603,0.493,0.184,1.4826000000000001,0.556,0.3457,0.4104
M,0.645,0.506,0.165,1.0614,0.4351,0.22540000000000002,0.3633
F,0.645,0.5,0.16,1.5075,0.6593,0.294,0.3968
F,0.602,0.475,0.156,1.16,0.4789,0.2361,0.349
F,0.65,0.495,0.178,1.1312,0.4688,0.2503,0.3245
M,0.657,0.524,0.189,1.6114,0.6944,0.3585,0.4584
F,0.702,0.547,0.19,1.1649,0.5264,0.272,0.3593
M,0.65,0.512,0.172,1.3006,0.5093,0.2886,0.391
F,0.638,0.496,0.164,1.3093000000000001,0.5548,0.3215,0.4022
M,0.649,0.522,0.205,1.6335,0.7328,0.3648,0.4928
F,0.655,0.52,0.17099999999999999,1.2464,0.6164000000000001,0.2872,0.3468
F,0.636,0.49,0.164,1.1395,0.5571,0.2328,0.30469999999999997
F,0.638,0.51,0.18,1.4623,0.6042,0.3525,0.3925
F,0.657,0.519,0.179,1.337,0.5767,0.3038,0.3544
F,0.665,0.543,0.183,1.6012,0.6345,0.4042,0.4213
F,0.631,0.509,0.188,1.4163999999999999,0.63,0.3681,0.4002
F,0.67,0.505,0.178,1.3012,0.5809,0.2733,0.3745
M,0.675,0.533,0.185,1.3652,0.6853,0.3301,0.4019
F,0.685,0.512,0.162,1.0359,0.4803,0.2451,0.303
F,0.695,0.534,0.184,1.3252,0.5477,0.2717,0.4403
F,0.537,0.41500000000000004,0.13,0.7126,0.3082,0.1544,0.2082
M,0.622,0.495,0.17200000000000001,1.3964,0.5555,0.2976,0.512
M,0.661,0.555,0.176,1.2094,0.5491,0.23500000000000001,0.3377
F,0.646,0.524,0.184,1.5345,0.6573,0.347,0.4761
F,0.638,0.526,0.187,1.614,0.7237,0.3795,0.4677
M,0.652,0.522,0.179,1.6902,0.913,0.4314,0.5324
F,0.704,0.575,0.198,1.3366,0.549,0.2686,0.4406
F,0.669,0.527,0.2,1.737,0.8271999999999999,0.3611,0.4875
M,0.686,0.58,0.186,1.3099,0.6313,0.3038,0.42969999999999997
F,0.509,0.395,0.132,0.7107,0.3028,0.1489,0.2157
F,0.593,0.464,0.16899999999999998,1.0385,0.4914,0.2524,0.31320000000000003
M,0.656,0.506,0.184,1.7941,0.6718999999999999,0.519,0.5571
F,0.815,0.557,0.176,1.6985999999999999,0.8905,0.3488,0.3951
I,0.14,0.111,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.054,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2283,0.0944,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.1039,0.0345,0.053
I,0.37,0.277,0.095,0.232,0.1325,0.041,0.0653
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.09,0.2817,0.143,0.0665,0.0832
I,0.4,0.29,0.103,0.329,0.188,0.0693,0.0825
I,0.4,0.3,0.09,0.2815,0.1185,0.061,0.08
M,0.417,0.315,0.095,0.3425,0.1578,0.07289999999999999,0.0855
I,0.405,0.29,0.09,0.2825,0.1359,0.0607,0.0815
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0875
I,0.41,0.32,0.095,0.2976,0.141,0.063,0.073
I,0.415,0.315,0.115,0.3895,0.2015,0.0793,0.1135
I,0.425,0.319,0.105,0.389,0.2015,0.0905,0.088
I,0.434,0.34,0.112,0.4244,0.2385,0.0745,0.139
I,0.439,0.34,0.105,0.3817,0.1701,0.08,0.129
M,0.44,0.32,0.12,0.35660000000000003,0.1552,0.0728,0.1025
F,0.475,0.365,0.11,0.4465,0.213,0.089,0.1305
M,0.45,0.347,0.11900000000000001,0.3886,0.1817,0.0877,0.11
I,0.455,0.335,0.135,0.5011,0.2273,0.1043,0.1594
I,0.466,0.355,0.11,0.436,0.1975,0.096,0.125
I,0.47,0.358,0.14,0.4615,0.229,0.1105,0.116
I,0.47,0.35,0.125,0.4296,0.19,0.0825,0.1175
I,0.463,0.355,0.108,0.3685,0.1719,0.0835,0.1365
M,0.475,0.37,0.11800000000000001,0.6637000000000001,0.347,0.136,0.1755
I,0.47800000000000004,0.365,0.126,0.49679999999999996,0.2286,0.1098,0.1165
F,0.475,0.365,0.115,0.5525,0.281,0.117,0.1475
I,0.48,0.36,0.125,0.5724,0.24710000000000001,0.1315,0.1672
I,0.485,0.371,0.12,0.4725,0.20400000000000001,0.1075,0.147
M,0.485,0.39,0.085,0.6435,0.2945,0.103,0.198
M,0.492,0.393,0.124,0.526,0.2485,0.1093,0.1555
F,0.495,0.38,0.12,0.5277,0.2509,0.1285,0.144
M,0.505,0.385,0.105,0.5539,0.239,0.1245,0.1555
M,0.505,0.38,0.128,0.6855,0.3236,0.1565,0.161
I,0.515,0.395,0.125,0.556,0.2733,0.096,0.15889999999999999
M,0.552,0.425,0.145,0.9365,0.4189,0.1925,0.27390000000000003
I,0.515,0.4,0.127,0.5625,0.2541,0.1245,0.17
M,0.52,0.4,0.125,0.5441,0.254,0.139,0.149
F,0.525,0.435,0.14,0.8142,0.3139,0.1685,0.2526
I,0.538,0.43,0.154,0.7045,0.306,0.1415,0.217
I,0.53,0.406,0.125,0.63,0.2868,0.13040000000000002,0.175
M,0.545,0.425,0.133,0.7405,0.3565,0.15789999999999998,0.203
I,0.552,0.43,0.14,0.9164,0.375,0.22139999999999999,0.2442
M,0.59,0.47000000000000003,0.152,0.9004,0.3762,0.1954,0.215
F,0.58,0.458,0.157,0.9645,0.453,0.1956,0.22
M,0.56,0.435,0.15,0.8715,0.4755,0.2163,0.1835
F,0.57,0.447,0.166,1.0244,0.4544,0.207,0.29760000000000003
M,0.603,0.465,0.168,1.2641,0.5647,0.3379,0.3426
M,0.575,0.445,0.165,0.9155,0.4058,0.2003,0.2488
F,0.569,0.441,0.162,0.9729,0.3824,0.2205,0.3055
F,0.58,0.449,0.14,0.953,0.475,0.2165,0.285
F,0.5710000000000001,0.442,0.15,0.906,0.4398,0.2026,0.2335
M,0.547,0.44,0.154,0.9761000000000001,0.40549999999999997,0.2319,0.2842
F,0.553,0.429,0.162,0.9769,0.4077,0.2516,0.3115
F,0.589,0.456,0.145,0.9905,0.453,0.2205,0.267
F,0.595,0.455,0.16,1.0693000000000001,0.452,0.2655,0.28700000000000003
M,0.5539999999999999,0.429,0.148,0.831,0.3674,0.1696,0.25
F,0.588,0.465,0.16,1.0954,0.4734,0.213,0.357
F,0.594,0.475,0.165,0.9424,0.4135,0.193,0.2765
F,0.605,0.463,0.16,1.0518,0.417,0.2208,0.298
F,0.605,0.462,0.166,1.1709,0.5482,0.2945,0.3221
F,0.619,0.485,0.176,1.1005,0.4925,0.229,0.3271
F,0.596,0.475,0.13,0.8425,0.3833,0.1563,0.251
F,0.571,0.44,0.148,1.049,0.4923,0.231,0.2935
M,0.559,0.435,0.155,1.012,0.4699,0.236,0.275
F,0.605,0.48,0.165,1.0331,0.4815,0.235,0.312
