cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.627,0.515,0.175,1.5484,0.5705,0.3395,0.3749
F,0.625,0.497,0.189,1.2785,0.5515,0.2622,0.349
F,0.625,0.5,0.165,1.2546000000000002,0.5652,0.3035,0.315
F,0.623,0.485,0.2,1.38,0.5902000000000001,0.2968,0.3847
F,0.624,0.494,0.17300000000000001,1.2335,0.637,0.275,0.3135
F,0.587,0.474,0.165,1.4106,0.599,0.3215,0.4569
M,0.63,0.487,0.175,1.1945,0.5048,0.248,0.3633
M,0.641,0.506,0.196,1.375,0.6204000000000001,0.31329999999999997,0.395
M,0.625,0.5,0.17300000000000001,1.4065,0.6306,0.3048,0.3755
M,0.64,0.498,0.163,1.3011,0.5571,0.3099,0.3888
F,0.613,0.479,0.167,1.2325,0.4946,0.24710000000000001,0.409
F,0.646,0.518,0.19,1.321,0.4935,0.27090000000000003,0.4
F,0.611,0.5,0.188,1.2422,0.5239,0.2752,0.3917
M,0.648,0.52,0.178,1.5495,0.6444,0.3156,0.3905
F,0.588,0.456,0.175,1.0003,0.378,0.2159,0.30369999999999997
M,0.612,0.485,0.157,1.4325,0.7408,0.3473,0.336
M,0.645,0.503,0.181,1.2313,0.5635,0.3067,0.3579
F,0.645,0.5,0.173,1.2165,0.5474,0.2529,0.328
M,0.647,0.515,0.157,1.0382,0.515,0.2055,0.3309
M,0.609,0.479,0.169,1.304,0.57,0.2551,0.391
M,0.642,0.52,0.186,1.3021,0.6284000000000001,0.2777,0.3214
F,0.65,0.506,0.185,1.59,0.8009000000000001,0.3286,0.477
I,0.655,0.46,0.14300000000000002,1.0833,0.5279,0.2365,0.29
M,0.655,0.528,0.16,1.6525,0.7765,0.3365,0.403
M,0.579,0.47200000000000003,0.17200000000000001,1.4011,0.6144,0.3025,0.3413
M,0.611,0.48300000000000004,0.163,1.2533,0.6119,0.297,0.3338
F,0.613,0.495,0.195,1.1248,0.4933,0.2521,0.3087
M,0.574,0.451,0.171,1.1929,0.5056,0.294,0.3695
M,0.591,0.47500000000000003,0.158,1.4054,0.6512,0.2971,0.4005
F,0.602,0.483,0.158,1.5127,0.6869999999999999,0.3421,0.435
F,0.698,0.565,0.17400000000000002,1.8375,0.7645,0.3945,0.4199
M,0.512,0.398,0.138,0.7386,0.3359,0.1688,0.2147
M,0.69,0.535,0.178,1.3599,0.6880999999999999,0.2963,0.41609999999999997
M,0.628,0.524,0.167,1.872,0.71,0.359,0.4152
M,0.679,0.531,0.178,1.8385,0.8035,0.3889,0.535
F,0.651,0.538,0.182,1.685,0.693,0.3435,0.4504
F,0.71,0.564,0.166,1.1678000000000002,0.5761000000000001,0.2535,0.3168
M,0.522,0.405,0.145,0.8456,0.401,0.1808,0.24880000000000002
F,0.673,0.525,0.173,1.5713,0.6655,0.3049,0.4305
F,0.659,0.542,0.354,1.8091000000000002,0.6428,0.4103,0.6
F,0.765,0.561,0.188,1.42,0.6157,0.3361,0.4154
I,0.185,0.134,0.045,0.0298,0.0125,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.227,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0122,0.0215
I,0.25,0.18,0.059,0.0685,0.0245,0.0173,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.077,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.1321,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0449
I,0.34,0.265,0.08,0.2015,0.0864,0.0475,0.0578
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.378,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.367,0.275,0.1,0.2325,0.1165,0.042,0.0732
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.0834
I,0.4,0.32,0.095,0.348,0.1336,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.0854
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0823
I,0.429,0.326,0.1,0.3407,0.132,0.072,0.106
I,0.42,0.3,0.096,0.30619999999999997,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.33699999999999997,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.08460000000000001
I,0.425,0.32,0.115,0.3685,0.162,0.0865,0.1123
I,0.44,0.335,0.12,0.397,0.1985,0.0815,0.1035
I,0.435,0.335,0.114,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.1887,0.0735,0.1249
I,0.44,0.33,0.11,0.3705,0.15610000000000002,0.084,0.12
I,0.443,0.339,0.105,0.4141,0.179,0.1015,0.117
I,0.445,0.337,0.107,0.4178,0.1945,0.0905,0.11889999999999999
I,0.449,0.335,0.11,0.4429,0.1985,0.0935,0.124
I,0.45,0.365,0.125,0.4734,0.2135,0.0985,0.1315
I,0.45,0.346,0.12,0.4925,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3288,0.1441,0.0685,0.0975
I,0.45,0.339,0.108,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.356,0.115,0.4155,0.18,0.0949,0.1175
M,0.47,0.375,0.125,0.544,0.27,0.1395,0.1571
I,0.47,0.38,0.123,0.4845,0.211,0.1012,0.145
I,0.48100000000000004,0.367,0.12,0.4558,0.1944,0.099,0.13
I,0.475,0.357,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.374,0.125,0.6612,0.3395,0.1615,0.196
F,0.49,0.465,0.125,0.5259,0.235,0.1297,0.141
M,0.5,0.386,0.13,0.5454,0.248,0.1042,0.1585
F,0.5,0.375,0.123,0.542,0.2125,0.1273,0.17
I,0.5,0.385,0.119,0.4842,0.2485,0.1135,0.134
I,0.5,0.39,0.131,0.5215,0.2485,0.117,0.1441
F,0.505,0.395,0.125,0.5445,0.21559999999999999,0.15,0.1405
I,0.51,0.387,0.127,0.6795,0.3465,0.1616,0.182
F,0.51,0.4,0.125,0.545,0.2286,0.115,0.1385
I,0.51,0.392,0.124,0.555,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.2369,0.111,0.1516
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.1769
M,0.52,0.403,0.138,0.7765,0.3799,0.1845,0.185
I,0.534,0.41300000000000003,0.135,0.5859,0.2295,0.133,0.17479999999999998
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.167,0.9129,0.4046,0.2254,0.254
I,0.525,0.40499999999999997,0.13,0.6455,0.325,0.1245,0.17
I,0.521,0.4,0.14,0.601,0.253,0.1305,0.1835
M,0.516,0.405,0.12,0.7555,0.3755,0.1555,0.2064
F,0.525,0.401,0.12,0.608,0.297,0.12480000000000001,0.1702
M,0.53,0.4,0.137,0.617,0.2491,0.127,0.1802
I,0.535,0.39,0.125,0.599,0.2631,0.149,0.1623
M,0.52,0.391,0.152,0.6908,0.3125,0.138,0.1895
M,0.5,0.39,0.135,0.7112,0.3041,0.1615,0.1708
F,0.545,0.426,0.147,0.793,0.346,0.171,0.2255
I,0.545,0.421,0.14,0.82,0.3478,0.127,0.218
F,0.55,0.415,0.135,0.8145,0.3865,0.1631,0.2224
F,0.55,0.43,0.15,0.845,0.34450000000000003,0.1611,0.223
M,0.55,0.425,0.155,0.8272999999999999,0.3717,0.1765,0.2352
M,0.539,0.41600000000000004,0.131,0.8136,0.3743,0.1709,0.234
M,0.56,0.433,0.16,0.9712,0.3987,0.22970000000000002,0.249
F,0.56,0.429,0.155,0.7848,0.336,0.1765,0.245
M,0.523,0.415,0.145,0.7636000000000001,0.3176,0.1885,0.205
M,0.565,0.455,0.168,0.9595,0.478,0.2257,0.2628
M,0.588,0.468,0.156,1.1247,0.4449,0.1825,0.3361
M,0.57,0.46299999999999997,0.175,1.0856999999999999,0.4626,0.2591,0.3431
M,0.57,0.46,0.162,0.986,0.4376,0.2234,0.30219999999999997
F,0.565,0.445,0.145,0.9322,0.412,0.217,0.2844
I,0.57,0.44,0.15,0.7977,0.3425,0.16,0.224
F,0.575,0.46,0.16799999999999998,1.0627,0.466,0.2201,0.2826
F,0.588,0.45,0.16,1.0669,0.4831,0.2473,0.3
M,0.575,0.452,0.16,0.8551,0.401,0.191,0.245
F,0.595,0.47,0.169,0.869,0.3602,0.1842,0.2682
F,0.575,0.455,0.15,0.9773000000000001,0.39130000000000004,0.197,0.26
I,0.574,0.435,0.13,0.805,0.3561,0.1611,0.269
F,0.598,0.464,0.17,1.0826,0.5103,0.2175,0.2797
M,0.523,0.41500000000000004,0.152,0.9097,0.38170000000000004,0.2086,0.295
M,0.583,0.452,0.161,0.9318,0.3905,0.2155,0.265
M,0.58,0.467,0.169,1.4200000000000002,0.5704,0.2891,0.441
M,0.58,0.447,0.135,0.814,0.3555,0.1915,0.2473
M,0.582,0.452,0.14,0.9615,0.4105,0.177,0.253
M,0.585,0.454,0.145,1.0365,0.547,0.2257,0.2295
F,0.58,0.46599999999999997,0.155,0.93,0.385,0.246,0.265
M,0.585,0.461,0.146,0.9352,0.4211,0.1825,0.2523
M,0.606,0.462,0.16,0.9999,0.4595,0.236,0.265
M,0.557,0.44,0.158,0.9955,0.4507,0.2173,0.24
M,0.6,0.475,0.186,1.0265,0.4716,0.2662,0.2565
M,0.57,0.455,0.17,1.1915,0.5367,0.276,0.24
M,0.6,0.483,0.168,1.1692,0.5455,0.2625,0.3208
M,0.618,0.486,0.151,1.0165,0.46950000000000003,0.2465,0.225
F,0.605,0.47,0.166,1.1775,0.611,0.2868,0.33039999999999997
M,0.57,0.443,0.15,0.8143,0.3463,0.1944,0.274
F,0.669,0.53,0.17,1.1835,0.582,0.2823,0.317
F,0.605,0.472,0.174,1.056,0.433,0.2119,0.357
M,0.599,0.471,0.166,1.1140999999999999,0.5315,0.212,0.3064
M,0.63,0.483,0.159,1.4947,0.783,0.36,0.494
F,0.61,0.47,0.16,0.9595,0.4174,0.2255,0.3174
M,0.615,0.487,0.16,1.0154,0.4436,0.1948,0.27
M,0.615,0.465,0.163,0.9609,0.4231,0.2124,0.2415
F,0.615,0.475,0.154,1.0966,0.447,0.2088,0.285
M,0.601,0.47,0.162,1.0195,0.451,0.2376,0.28959999999999997
M,0.579,0.45,0.149,0.8714999999999999,0.4161,0.2038,0.2405
F,0.5680000000000001,0.443,0.153,0.8719,0.3596,0.1817,0.281
F,0.617,0.485,0.155,1.3745,0.677,0.3315,0.332
M,0.566,0.439,0.145,1.0186,0.4979,0.23529999999999998,0.3468
F,0.63,0.493,0.155,1.1325,0.589,0.211,0.2857
F,0.607,0.477,0.178,1.1502999999999999,0.5635,0.262,0.3272
F,0.528,0.402,0.015,1.1565,0.5115,0.2558,0.2848
M,0.616,0.498,0.165,1.369,0.632,0.2795,0.39640000000000003
F,0.597,0.468,0.195,0.9621000000000001,0.4383,0.2656,0.3144
F,0.645,0.48,0.17,1.1454,0.528,0.254,0.305
M,0.609,0.5,0.164,1.3664,0.6415,0.3286,0.3948
M,0.631,0.487,0.166,1.2221,0.565,0.3135,0.3164
F,0.61,0.495,0.16,1.5307,0.7099,0.369,0.4005
F,0.635,0.508,0.175,1.4171,0.5885,0.3341,0.4686
F,0.662,0.53,0.176,1.4166,0.6136,0.3227,0.4212
M,0.665,0.514,0.178,1.3126,0.5958,0.2898,0.34
I,0.659,0.5,0.17,1.3752,0.6144999999999999,0.291,0.3987
M,0.612,0.483,0.166,1.4703,0.6512,0.3025,0.353
M,0.59,0.47100000000000003,0.17099999999999999,1.4111,0.6278,0.3655,0.3489
M,0.654,0.518,0.178,1.519,0.7165,0.376,0.4989
F,0.678,0.54,0.155,1.5714000000000001,0.624,0.3502,0.4094
M,0.6900000000000001,0.524,0.178,1.5502,0.755,0.405,0.5289
M,0.69,0.54,0.17,1.5366,0.7945,0.3485,0.3695
F,0.583,0.47300000000000003,0.164,1.3953,0.6117,0.2998,0.4375
M,0.638,0.503,0.17200000000000001,1.4485000000000001,0.799,0.3355,0.35810000000000003
F,0.667,0.496,0.19,1.2066,0.4343,0.2591,0.4366
M,0.6609999999999999,0.521,0.18,1.5969,0.8545,0.3913,0.49
M,0.668,0.55,0.187,1.219,0.6395,0.2609,0.301
F,0.718,0.56,0.18,1.652,0.7659,0.3585,0.46399999999999997
M,0.63,0.515,0.159,1.7068,1.0465,0.384,0.4032
M,0.587,0.465,0.168,1.316,0.5682,0.313,0.41209999999999997
F,0.72,0.545,0.179,1.4308,0.5991,0.2768,0.48260000000000003
M,0.647,0.506,0.188,1.4615,0.5919,0.3713,0.5215
M,0.72,0.533,0.145,1.2188999999999999,0.5812999999999999,0.2686,0.3625
M,0.51,0.41200000000000003,0.132,0.7265,0.3203,0.1819,0.23509999999999998
M,0.649,0.514,0.17,1.7483,0.931,0.3447,0.4302
M,0.696,0.536,0.185,2.3326,0.952,0.3962,0.5567
M,0.658,0.517,0.17300000000000001,1.9037,0.7166,0.4585,0.5304
M,0.6849999999999999,0.529,0.18,2.05,1.109,0.4207,0.4259
F,0.694,0.625,0.181,1.5196,0.5699,0.3534,0.42660000000000003
M,0.683,0.543,0.205,1.716,0.8295,0.3723,0.595
I,0.649,0.53,0.135,2.0983,1.488,0.3557,0.4585
F,0.185,0.375,0.119,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0762,0.034,0.014,0.0215
I,0.269,0.198,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.183,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.212,0.09,0.1253,0.0545,0.0324,0.0355
I,0.305,0.215,0.078,0.1075,0.044,0.0205,0.038
I,0.31,0.239,0.07,0.1055,0.435,0.015,0.04
I,0.307,0.23,0.073,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1214,0.046,0.0265,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.0403
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.276,0.205,0.095,0.1595,0.0539,0.0293,0.0435
I,0.335,0.245,0.081,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.18109999999999998,0.0775,0.033,0.055
I,0.345,0.261,0.095,0.1945,0.0829,0.037,0.0572
I,0.345,0.255,0.085,0.2005,0.0887,0.0461,0.05
I,0.356,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35100000000000003,0.268,0.09,0.1785,0.0855,0.045,0.0525
I,0.36,0.27,0.08600000000000001,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.089,0.1875,0.081,0.042,0.058
I,0.356,0.267,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.2083,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.095,0.217,0.1095,0.035,0.0609
I,0.375,0.29,0.095,0.2147,0.096,0.0414,0.061
I,0.375,0.29,0.085,0.2531,0.1122,0.045,0.0695
I,0.375,0.275,0.08800000000000001,0.218,0.0928,0.0466,0.0755
I,0.375,0.275,0.095,0.2465,0.1116,0.0415,0.0775
I,0.375,0.28,0.086,0.2025,0.0825,0.048,0.063
I,0.375,0.275,0.085,0.218,0.0945,0.039,0.07
I,0.38,0.298,0.11,0.2497,0.1021,0.0467,0.0755
M,0.362,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.301,0.094,0.2615,0.111,0.0595,0.0868
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0878
I,0.385,0.28,0.09,0.22970000000000002,0.1025,0.042,0.0717
I,0.39,0.3,0.095,0.327,0.1665,0.0575,0.089
F,0.395,0.305,0.10200000000000001,0.284,0.1135,0.0595,0.0945
I,0.383,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0631,0.0919
I,0.4,0.29,0.106,0.2675,0.1301,0.0605,0.0765
I,0.381,0.285,0.09,0.2645,0.1265,0.0505,0.075
I,0.41,0.335,0.121,0.33,0.157,0.0705,0.17
I,0.42,0.312,0.09,0.2937,0.1511,0.0615,0.0857
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3385,0.147,0.071,0.09809999999999999
I,0.412,0.31,0.106,0.301,0.1602,0.065,0.0979
I,0.43,0.34,0.112,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.08,0.1113
I,0.421,0.315,0.11,0.3685,0.1536,0.0715,0.12
I,0.44,0.334,0.12,0.438,0.1971,0.083,0.1185
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.3847,0.1538,0.0755,0.126
I,0.459,0.365,0.117,0.4305,0.184,0.0842,0.1245
I,0.455,0.357,0.107,0.5561,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4582,0.21760000000000002,0.099,0.1288
I,0.456,0.35,0.105,0.3705,0.1752,0.077,0.114
F,0.46,0.365,0.125,0.5013,0.1934,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47000000000000003,0.365,0.1,0.411,0.2039,0.0855,0.135
I,0.47,0.355,0.118,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.11,0.3427,0.167,0.0783,0.115
I,0.46,0.355,0.1,0.4571,0.2535,0.091,0.1209
F,0.475,0.38,0.12,0.441,0.1989,0.0885,0.1505
I,0.475,0.36,0.11,0.5045999999999999,0.211,0.11,0.15
I,0.507,0.389,0.125,0.5435,0.244,0.1188,0.165
I,0.48,0.355,0.11900000000000001,0.446,0.2065,0.0914,0.132
I,0.48,0.365,0.115,0.461,0.2205,0.0835,0.131
I,0.495,0.38,0.12,0.4603,0.214,0.1082,0.1412
I,0.495,0.38,0.13,0.5125,0.2335,0.1123,0.16
M,0.495,0.395,0.14200000000000002,0.553,0.224,0.1375,0.1599
I,0.51,0.387,0.135,0.594,0.23520000000000002,0.104,0.1565
M,0.5,0.42,0.138,0.6765,0.3298,0.1653,0.1993
I,0.46799999999999997,0.375,0.127,0.565,0.239,0.1288,0.185
I,0.5,0.375,0.133,0.6615,0.2999,0.1625,0.196
I,0.5,0.39,0.125,0.5282,0.2516,0.124,0.1554
I,0.5,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6015,0.2764,0.1465,0.1786
I,0.516,0.406,0.12,0.594,0.2595,0.1435,0.18
I,0.451,0.345,0.113,0.551,0.22970000000000002,0.103,0.171
I,0.48700000000000004,0.378,0.12,0.625,0.3265,0.1352,0.156
I,0.526,0.42,0.135,0.711,0.337,0.144,0.205
M,0.516,0.4,0.124,0.58,0.2571,0.1255,0.175
I,0.517,0.4,0.122,0.5825,0.2847,0.1365,0.18
I,0.514,0.395,0.125,0.663,0.3005,0.1586,0.1905
I,0.525,0.4,0.123,0.6965,0.369,0.1385,0.164
M,0.544,0.42,0.139,0.7531,0.36160000000000003,0.1677,0.2038
F,0.499,0.4,0.13,0.8129000000000001,0.3905,0.176,0.167
F,0.583,0.46499999999999997,0.155,1.1398,0.4725,0.2983,0.383
I,0.538,0.415,0.11,0.591,0.2525,0.1235,0.189
I,0.55,0.425,0.13,0.7675,0.419,0.1205,0.21
F,0.53,0.4,0.135,0.6218,0.2354,0.1379,0.154
I,0.541,0.416,0.15,0.5765,0.3595,0.1255,0.1737
F,0.547,0.429,0.154,0.7145,0.3098,0.144,0.21180000000000002
F,0.544,0.419,0.15,0.658,0.2992,0.1445,0.194
M,0.605,0.464,0.164,0.9539000000000001,0.4315,0.1991,0.2175
I,0.54,0.414,0.14,0.7265,0.3109,0.1445,0.229
I,0.545,0.435,0.133,0.7715,0.3521,0.148,0.244
M,0.571,0.445,0.15,0.8,0.3535,0.1804,0.2671
M,0.529,0.43,0.15,0.7285,0.2902,0.1315,0.2545
I,0.516,0.405,0.128,0.6044,0.2751,0.1185,0.1728
F,0.501,0.43,0.154,0.8889,0.3745,0.2108,0.223
M,0.55,0.405,0.125,0.6778000000000001,0.2965,0.1499,0.2235
M,0.55,0.43,0.15,0.9198000000000001,0.413,0.1868,0.2848
I,0.55,0.423,0.157,0.7535,0.3285,0.1555,0.23329999999999998
M,0.551,0.425,0.146,0.7522,0.3325,0.1545,0.1972
F,0.555,0.44,0.14,0.8381000000000001,0.407,0.156,0.2554
F,0.555,0.436,0.155,0.7395,0.3135,0.1435,0.28
M,0.555,0.427,0.14,0.7665,0.341,0.165,0.2277
I,0.555,0.425,0.145,0.7905,0.3703,0.1765,0.225
I,0.522,0.40900000000000003,0.135,0.8205,0.3715,0.185,0.236
I,0.56,0.436,0.145,0.688,0.2771,0.1305,0.2165
F,0.604,0.482,0.157,1.224,0.5722,0.2292,0.3483
I,0.6,0.515,0.14300000000000002,1.0045,0.547,0.2032,0.235
M,0.565,0.44,0.175,0.9975,0.42569999999999997,0.2135,0.296
F,0.583,0.45,0.163,0.8495,0.4215,0.1685,0.2454
M,0.574,0.445,0.15,0.9861,0.4543,0.184,0.2478
M,0.504,0.39,0.125,0.744,0.352,0.1582,0.249
I,0.57,0.45,0.153,0.8603,0.2825,0.2195,0.2838
I,0.57,0.445,0.135,0.794,0.3815,0.1415,0.2292
M,0.57,0.443,0.156,0.9795,0.397,0.2132,0.2655
M,0.57,0.435,0.17,0.891,0.382,0.2011,0.2488
I,0.57,0.423,0.13,0.7665,0.3518,0.1937,0.202
M,0.5780000000000001,0.45,0.125,0.8965,0.383,0.2094,0.2394
M,0.537,0.42,0.135,0.6814,0.3146,0.147,0.2004
M,0.575,0.48,0.165,1.078,0.511,0.2346,0.306
F,0.575,0.437,0.155,0.892,0.4415,0.19640000000000002,0.2486
M,0.609,0.495,0.155,1.3017,0.5544,0.273,0.3478
M,0.589,0.455,0.135,0.7955,0.31829999999999997,0.167,0.25229999999999997
F,0.569,0.438,0.15,0.858,0.4,0.156,0.2582
M,0.582,0.465,0.155,0.99,0.4555,0.2121,0.235
M,0.583,0.46699999999999997,0.185,1.1959,0.5224,0.2752,0.4294
M,0.591,0.475,0.16,1.0505,0.4712,0.234,0.285
M,0.601,0.47200000000000003,0.155,1.128,0.5825,0.2345,0.274
M,0.585,0.45,0.165,1.0222,0.48250000000000004,0.229,0.2958
M,0.5660000000000001,0.446,0.162,1.0578,0.48769999999999997,0.23600000000000002,0.2885
M,0.535,0.421,0.153,0.8638,0.364,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.328,0.1446,0.23
M,0.597,0.473,0.158,1.181,0.5985,0.3346,0.3271
M,0.59,0.455,0.17800000000000002,1.0561,0.388,0.2484,0.3069
M,0.595,0.465,0.151,0.8758,0.3966,0.196,0.2255
M,0.598,0.465,0.155,1.026,0.4285,0.112,0.3053
M,0.618,0.475,0.177,1.2647,0.6083999999999999,0.272,0.3408
M,0.6,0.48,0.167,1.034,0.40659999999999996,0.2092,0.3441
F,0.659,0.487,0.15,1.1736,0.5754,0.2465,0.3176
F,0.662,0.517,0.155,1.04,0.46849999999999997,0.25,0.28
F,0.6,0.455,0.145,0.8551,0.3582,0.1715,0.269
F,0.6,0.46499999999999997,0.164,0.9595,0.428,0.2238,0.3019
I,0.605,0.478,0.157,1.0546,0.6315,0.226,0.2533
I,0.617,0.49,0.14,1.1004,0.5284,0.2252,0.2966
I,0.605,0.435,0.158,0.9025,0.4013,0.174,0.2318
F,0.594,0.472,0.162,1.2989,0.515,0.2998,0.335
F,0.605,0.47,0.159,1.0835,0.5405,0.2183,0.3035
M,0.572,0.45,0.15,0.871,0.3329,0.18660000000000002,0.2587
M,0.627,0.512,0.165,1.244,0.6345,0.3156,0.32139999999999996
M,0.615,0.483,0.17,1.0265,0.435,0.2335,0.3288
F,0.5579999999999999,0.441,0.157,0.9605,0.4495,0.2062,0.271
M,0.595,0.45799999999999996,0.17,1.1186,0.4565,0.29,0.3447
M,0.603,0.463,0.162,1.0,0.494,0.2568,0.275
F,0.558,0.435,0.159,1.004,0.4169,0.193,0.2672
M,0.615,0.47,0.162,1.128,0.4465,0.2342,0.34
M,0.541,0.42,0.139,0.6451,0.2837,0.1623,0.1828
F,0.605,0.47,0.165,0.97,0.4282,0.1955,0.3035
M,0.615,0.492,0.17,1.2057,0.4795,0.28390000000000004,0.3399
M,0.5750000000000001,0.47200000000000003,0.175,1.0822,0.4671,0.2303,0.3668
M,0.557,0.449,0.157,1.115,0.484,0.2421,0.2972
M,0.586,0.453,0.155,1.1075,0.4767,0.2385,0.26789999999999997
M,0.626,0.495,0.16,1.1468,0.5059,0.23520000000000002,0.3869
F,0.622,0.5,0.15,1.293,0.6046,0.267,0.354
F,0.611,0.475,0.169,1.1295,0.4963,0.2429,0.33
M,0.614,0.482,0.166,1.2439,0.4955,0.3085,0.3927
F,0.501,0.4,0.158,0.7232,0.2765,0.1502,0.2107
F,0.646,0.515,0.17500000000000002,1.2896,0.5614,0.2814,0.321
F,0.631,0.492,0.155,1.2035,0.5865,0.239,0.3449
F,0.667,0.52,0.17,1.6839,0.9401,0.345,0.47669999999999996
I,0.533,0.399,0.131,0.7717,0.344,0.1588,0.21839999999999998
M,0.583,0.47200000000000003,0.169,1.242,0.598,0.2847,0.3365
I,0.63,0.475,0.147,1.0605,0.4698,0.2195,0.28
M,0.629,0.488,0.185,1.1777,0.497,0.229,0.315
M,0.633,0.49,0.155,1.101,0.4995,0.2517,0.3455
M,0.5700000000000001,0.455,0.18,1.245,0.4969,0.2553,0.39
M,0.635,0.495,0.159,1.211,0.707,0.2725,0.323
M,0.635,0.5,0.156,1.1935,0.5252,0.2369,0.3665
M,0.635,0.497,0.166,0.986,0.405,0.2255,0.3318
M,0.64,0.511,0.162,1.3146,0.5058,0.2865,0.345
M,0.635,0.499,0.181,1.3066,0.6002,0.2995,0.378
I,0.645,0.492,0.16,1.1708,0.5327999999999999,0.3008,0.3377
F,0.631,0.501,0.172,1.401,0.5788,0.29200000000000004,0.41190000000000004
M,0.534,0.413,0.13,0.7736,0.3671,0.1898,0.2135
M,0.606,0.477,0.159,1.1005,0.5108,0.274,0.3261
M,0.735,0.59,0.22,1.3348,0.6775,0.3181,0.3988
F,0.65,0.519,0.167,1.5365,0.6485,0.3412,0.43019999999999997
F,0.566,0.46,0.17200000000000001,1.0756,0.4228,0.2239,0.375
M,0.664,0.51,0.17200000000000001,1.3992,0.7014,0.3443,0.391
M,0.628,0.495,0.16899999999999998,1.3595,0.564,0.3215,0.4229
F,0.615,0.48100000000000004,0.183,1.5114,0.8134,0.3595,0.4123
F,0.655,0.515,0.17,1.1706,0.5304,0.2887,0.3292
M,0.647,0.524,0.175,1.3622,0.6661,0.294,0.365
M,0.645,0.518,0.175,1.548,0.6541,0.3952,0.44020000000000004
F,0.66,0.518,0.183,1.337,0.5669,0.3009,0.40359999999999996
F,0.6789999999999999,0.53,0.192,1.491,0.6944,0.3321,0.3204
F,0.623,0.504,0.165,1.4094,0.63,0.3177,0.3908
F,0.619,0.474,0.153,1.0145,0.4049,0.2091,0.2551
M,0.647,0.523,0.168,1.8528,0.876,0.4109,0.5248
F,0.62,0.47900000000000004,0.205,1.1999,0.5705,0.2695,0.3734
M,0.687,0.541,0.17,1.7635,0.8507,0.3805,0.476
M,0.6880000000000001,0.545,0.13,1.6525,0.749,0.35910000000000003,0.45840000000000003
