cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.43,0.325,0.1,0.3645,0.1575,0.0825,0.105
I,0.43,0.325,0.09,0.425,0.217,0.087,0.095
I,0.429,0.328,0.12,0.3995,0.1815,0.061,0.1094
I,0.435,0.34,0.115,0.3925,0.1825,0.0846,0.1145
I,0.44,0.345,0.13,0.4495,0.209,0.1006,0.134
I,0.436,0.325,0.105,0.35,0.15360000000000001,0.067,0.105
F,0.445,0.335,0.125,0.4355,0.1632,0.1095,0.1195
I,0.445,0.35,0.12100000000000001,0.4195,0.185,0.0945,0.1195
I,0.474,0.36,0.13,0.5397,0.2291,0.127,0.137
I,0.45,0.355,0.105,0.4587,0.1976,0.093,0.1335
I,0.45,0.355,0.11,0.47,0.2355,0.0855,0.1248
I,0.443,0.335,0.105,0.447,0.2335,0.153,0.1168
I,0.455,0.355,0.117,0.5325,0.225,0.1091,0.1465
I,0.455,0.375,0.116,0.4621,0.1851,0.1055,0.1295
I,0.46,0.36,0.1,0.4633,0.2325,0.093,0.1306
I,0.46,0.345,0.105,0.449,0.196,0.0989,0.1265
I,0.477,0.365,0.115,0.467,0.21130000000000002,0.0925,0.113
I,0.465,0.37,0.115,0.534,0.261,0.098,0.1538
I,0.465,0.345,0.112,0.4415,0.2294,0.0938,0.1265
F,0.454,0.35,0.125,0.482,0.23,0.106,0.1095
M,0.47,0.365,0.12,0.612,0.327,0.15,0.1658
I,0.47,0.365,0.12,0.582,0.2482,0.092,0.1552
M,0.424,0.37,0.125,0.6168,0.222,0.1215,0.20829999999999999
F,0.475,0.36,0.12,0.5915,0.3245,0.11,0.1628
I,0.492,0.383,0.115,0.6544,0.3205,0.1366,0.17
M,0.492,0.385,0.123,0.64,0.2925,0.1405,0.1575
I,0.48,0.368,0.1,0.439,0.194,0.0942,0.115
F,0.48,0.372,0.12,0.6015,0.312,0.117,0.14
F,0.485,0.37,0.115,0.4785,0.1995,0.0955,0.129
F,0.49,0.385,0.143,0.7635,0.3099,0.1648,0.2273
M,0.508,0.395,0.134,0.6423,0.3035,0.1295,0.1814
M,0.492,0.372,0.135,0.5468,0.272,0.1249,0.144
M,0.5,0.389,0.135,0.7242999999999999,0.3145,0.1535,0.22039999999999998
I,0.5,0.386,0.12,0.5103,0.2835,0.0953,0.135
F,0.496,0.391,0.135,0.6425,0.3195,0.129,0.1535
M,0.5,0.4,0.125,0.6725,0.336,0.1581,0.2085
F,0.554,0.447,0.13,0.914,0.3165,0.1981,0.2803
I,0.505,0.392,0.15,0.6788,0.362,0.131,0.156
M,0.527,0.396,0.125,0.5745,0.2528,0.133,0.155
I,0.515,0.417,0.125,0.601,0.2874,0.1205,0.185
F,0.51,0.39,0.136,0.7337,0.3935,0.1455,0.1813
I,0.51,0.375,0.1,0.5392,0.238,0.1154,0.175
I,0.508,0.405,0.135,0.769,0.3655,0.1893,0.18
I,0.542,0.405,0.15,0.7619,0.3198,0.1442,0.212
M,0.529,0.41,0.145,0.796,0.3865,0.1748,0.2399
F,0.548,0.43,0.14,0.834,0.367,0.2,0.2304
M,0.515,0.397,0.125,0.7125,0.3695,0.1593,0.155
M,0.525,0.415,0.14,0.724,0.3078,0.173,0.175
M,0.512,0.4,0.146,0.7325,0.334,0.1575,0.2164
F,0.54,0.425,0.13,0.7585,0.325,0.1579,0.205
F,0.555,0.433,0.135,0.8978,0.328,0.232,0.23020000000000002
M,0.492,0.376,0.143,0.5844,0.2715,0.147,0.186
F,0.528,0.4,0.14,0.8215,0.3935,0.196,0.205
F,0.535,0.43,0.14,0.8071,0.2855,0.1704,0.2494
M,0.535,0.42,0.155,0.874,0.37629999999999997,0.229,0.2195
M,0.5549999999999999,0.438,0.155,0.9905,0.4218,0.203,0.2848
F,0.55,0.43,0.16,0.99,0.3836,0.2295,0.275
F,0.621,0.481,0.16,1.2115,0.4525,0.2635,0.3875
M,0.524,0.408,0.13,0.6387,0.3075,0.1567,0.1832
M,0.57,0.45,0.164,1.1662,0.5952,0.2565,0.295
F,0.571,0.45,0.166,1.1935,0.4853,0.2563,0.35159999999999997
F,0.57,0.448,0.15,1.1433,0.5869,0.2379,0.2761
M,0.59,0.459,0.17500000000000002,1.0008,0.5265,0.2195,0.24
F,0.57,0.446,0.17,0.8914,0.4075,0.1935,0.214
M,0.577,0.456,0.166,1.1543999999999999,0.4663,0.2745,0.3092
M,0.589,0.462,0.17,1.103,0.5767,0.2404,0.249
M,0.576,0.446,0.156,1.089,0.4995,0.2255,0.3074
F,0.58,0.452,0.18,1.0515,0.46140000000000003,0.2281,0.276
F,0.58,0.45,0.159,1.1311,0.5478000000000001,0.2266,0.3198
M,0.58,0.45,0.164,1.0782,0.5065,0.2695,0.29
M,0.607,0.49,0.13,0.9508,0.4589,0.2156,0.2984
M,0.61,0.465,0.157,1.1663,0.5312,0.2615,0.3095
M,0.5459999999999999,0.436,0.16,0.974,0.4193,0.2317,0.25
F,0.591,0.455,0.145,1.063,0.5155,0.2344,0.2928
F,0.595,0.47,0.154,1.121,0.4515,0.2529,0.3249
F,0.595,0.45,0.15,0.9666,0.422,0.2205,0.25
M,0.595,0.456,0.165,1.0687,0.4522,0.22460000000000002,0.35660000000000003
F,0.595,0.46,0.14,0.9,0.41600000000000004,0.2115,0.2515
I,0.595,0.473,0.158,1.044,0.518,0.2205,0.2857
F,0.605,0.482,0.15,1.1307,0.5265,0.2645,0.3052
M,0.512,0.408,0.14800000000000002,0.7882,0.2962,0.16970000000000002,0.275
M,0.617,0.496,0.175,1.3406,0.6025,0.262,0.368
M,0.604,0.474,0.15,1.1649,0.565,0.2661,0.3085
M,0.622,0.484,0.156,1.168,0.5487,0.2658,0.3295
F,0.615,0.484,0.149,1.2604,0.585,0.2595,0.3593
M,0.62,0.473,0.18,1.3315,0.585,0.276,0.388
F,0.625,0.503,0.168,1.3525,0.6235,0.29560000000000003,0.4203
F,0.625,0.494,0.177,1.191,0.5237,0.25780000000000003,0.2876
M,0.598,0.46900000000000003,0.156,1.1435,0.5453,0.2475,0.3218
F,0.62,0.477,0.165,1.288,0.5782,0.3035,0.315
F,0.65,0.485,0.2,1.3086,0.5912,0.2817,0.401
M,0.63,0.493,0.155,1.3345,0.637,0.275,0.3756
F,0.63,0.495,0.182,1.3075,0.5145000000000001,0.3628,0.3463
M,0.608,0.48,0.163,1.1785,0.5185,0.2494,0.3177
M,0.611,0.485,0.163,1.2095,0.5443,0.2705,0.3558
M,0.5509999999999999,0.421,0.143,0.7505000000000001,0.3572,0.1622,0.21610000000000001
M,0.544,0.444,0.154,1.1293,0.4625,0.2655,0.3008
M,0.64,0.5,0.177,1.5658,0.693,0.326,0.436
M,0.619,0.475,0.166,1.339,0.5974,0.291,0.3665
F,0.645,0.516,0.155,1.2205,0.6145,0.236,0.3185
F,0.675,0.522,0.175,1.5067,0.626,0.342,0.3847
M,0.658,0.52,0.176,1.5082,0.709,0.3418,0.4238
M,0.645,0.505,0.165,1.493,0.684,0.2999,0.4508
F,0.628,0.493,0.163,1.3071,0.633,0.299,0.349
M,0.654,0.5,0.17099999999999999,1.2465,0.5475,0.327,0.3
I,0.645,0.509,0.15,1.3239999999999998,0.6728,0.2766,0.3226
F,0.668,0.509,0.16,1.304,0.5778,0.258,0.3725
M,0.644,0.517,0.187,1.615,0.6442,0.3347,0.46
M,0.65,0.502,0.174,1.2557,0.5635,0.3225,0.329
F,0.655,0.514,0.174,1.494,0.6859,0.3063,0.3651
F,0.655,0.514,0.158,1.0477,0.4758,0.2381,0.3157
M,0.639,0.518,0.185,1.528,0.733,0.3025,0.43579999999999997
M,0.66,0.508,0.19,1.2196,0.5765,0.3003,0.3406
F,0.66,0.519,0.208,1.1841,0.5222,0.2702,0.3045
M,0.639,0.491,0.167,1.3695,0.641,0.3259,0.3912
F,0.67,0.538,0.18,1.6085,0.6758,0.4306,0.4649
F,0.675,0.521,0.172,1.2512,0.6269,0.2842,0.3653
M,0.669,0.536,0.197,1.6996,0.6727,0.4009,0.553
M,0.585,0.447,0.144,0.9813000000000001,0.4166,0.2276,0.278
M,0.618,0.49,0.168,1.357,0.5073,0.2898,0.405
M,0.656,0.511,0.183,1.872,0.8315,0.4015,0.4645
F,0.624,0.489,0.175,1.1468,0.4772,0.2814,0.3202
F,0.705,0.535,0.18,1.4483000000000001,0.7815,0.2795,0.413
M,0.501,0.389,0.14300000000000002,0.7026,0.32589999999999997,0.16340000000000002,0.201
F,0.715,0.565,0.17,1.3683,0.6408,0.2569,0.3801
M,0.715,0.531,0.191,1.5383,0.6649999999999999,0.383,0.405
F,0.709,0.6,0.185,1.3731,0.6835,0.372,0.3862
F,0.644,0.511,0.22,1.2875,0.5458,0.34299999999999997,0.4864
I,0.185,0.13,0.045,0.029,0.0149,0.0075,0.0095
I,0.195,0.15,0.045,0.0389,0.018,0.006,0.0155
I,0.188,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.191,0.04,0.0501,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.0178,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.204,0.065,0.084,0.0386,0.0175,0.0319
I,0.275,0.195,0.065,0.106,0.0451,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0245,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.262,0.08,0.2015,0.09,0.0473,0.06620000000000001
I,0.37,0.28,0.1,0.2068,0.1165,0.0265,0.0635
I,0.369,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.377,0.275,0.097,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0523,0.0736
I,0.4,0.32,0.095,0.3252,0.194,0.0624,0.087
I,0.395,0.3,0.11,0.32,0.14150000000000001,0.044,0.1035
I,0.41,0.3,0.1,0.2923,0.1255,0.057,0.0875
I,0.41,0.32,0.1,0.3245,0.1377,0.072,0.106
I,0.457,0.34800000000000003,0.105,0.316,0.14049999999999999,0.07,0.1035
I,0.426,0.32,0.115,0.3625,0.174,0.0635,0.10200000000000001
I,0.372,0.28300000000000003,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.332,0.091,0.36519999999999997,0.162,0.0865,0.1089
M,0.434,0.335,0.12,0.4231,0.1985,0.0865,0.1354
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.104,0.418,0.222,0.0735,0.1145
I,0.44,0.33,0.11,0.4068,0.1803,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1891,0.1015,0.1241
I,0.445,0.34,0.111,0.434,0.1945,0.089,0.12240000000000001
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1128
F,0.45,0.346,0.115,0.4572,0.2135,0.1147,0.1315
I,0.446,0.34,0.12,0.4925,0.241,0.1045,0.12
I,0.45,0.343,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.104,0.411,0.1945,0.1,0.1144
I,0.445,0.33,0.11,0.3685,0.1546,0.0735,0.102
I,0.46,0.35,0.115,0.4155,0.18,0.098,0.1175
I,0.47,0.36,0.105,0.544,0.2447,0.1395,0.129
I,0.47,0.38,0.125,0.5001,0.211,0.1075,0.142
I,0.475,0.359,0.11,0.44630000000000003,0.206,0.099,0.13
I,0.475,0.356,0.1,0.4545,0.2232,0.111,0.12329999999999999
I,0.48,0.38,0.125,0.6245,0.3395,0.1343,0.1665
I,0.584,0.465,0.125,0.6545,0.3406,0.14200000000000002,0.141
I,0.547,0.425,0.14,0.5648,0.248,0.11950000000000001,0.1585
I,0.484,0.367,0.129,0.542,0.236,0.116,0.17
I,0.489,0.38,0.119,0.519,0.2323,0.1135,0.134
M,0.52,0.408,0.125,0.5877,0.2485,0.117,0.1806
F,0.505,0.39,0.135,0.6066,0.246,0.15,0.1405
I,0.525,0.4,0.125,0.6795,0.32430000000000003,0.1395,0.182
I,0.51,0.398,0.125,0.5883,0.2801,0.1222,0.1385
I,0.507,0.4,0.125,0.5886,0.2615,0.1195,0.16160000000000002
I,0.47300000000000003,0.376,0.11699999999999999,0.5347,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.171
M,0.573,0.447,0.145,0.8726,0.3525,0.1845,0.2623
I,0.52,0.405,0.135,0.5811,0.2883,0.133,0.157
I,0.483,0.36,0.114,0.5620999999999999,0.288,0.1063,0.1544
F,0.52,0.46,0.15,1.019,0.523,0.1985,0.30619999999999997
I,0.525,0.402,0.128,0.6455,0.325,0.1245,0.1972
I,0.504,0.4,0.14,0.601,0.2367,0.1285,0.1701
F,0.525,0.412,0.128,0.6766,0.3251,0.1555,0.2128
I,0.525,0.395,0.132,0.608,0.2844,0.1395,0.1405
I,0.509,0.4,0.125,0.6213000000000001,0.2909,0.127,0.19
I,0.535,0.411,0.125,0.599,0.2785,0.149,0.169
I,0.54,0.42,0.139,0.6665,0.3125,0.1378,0.1895
F,0.545,0.442,0.135,0.7835,0.3545,0.1815,0.223
M,0.549,0.426,0.133,0.8639,0.434,0.2105,0.19
F,0.545,0.441,0.152,0.82,0.3872,0.127,0.218
F,0.545,0.415,0.135,0.8145,0.3572,0.1796,0.2281
F,0.522,0.41000000000000003,0.15,0.8712,0.395,0.19140000000000001,0.2557
M,0.55,0.435,0.15,0.8315,0.411,0.1779,0.2469
F,0.563,0.438,0.145,0.9155,0.464,0.2002,0.2626
F,0.526,0.40700000000000003,0.14200000000000002,0.9335,0.3747,0.2175,0.2577
F,0.5549999999999999,0.428,0.155,0.8078,0.336,0.1913,0.245
F,0.534,0.415,0.161,0.8293,0.2808,0.1777,0.276
F,0.565,0.455,0.137,1.1021,0.48360000000000003,0.2707,0.3333
M,0.567,0.435,0.151,0.9375,0.5795,0.1825,0.206
F,0.565,0.45,0.175,1.0095,0.3835,0.1774,0.30820000000000003
M,0.591,0.46,0.15,1.0375,0.4162,0.2235,0.25
F,0.57,0.441,0.145,0.8901,0.412,0.217,0.22
I,0.558,0.425,0.15,0.7883,0.3809,0.1811,0.2109
M,0.598,0.46,0.162,1.1006,0.466,0.2453,0.3166
M,0.585,0.454,0.157,1.068,0.455,0.214,0.3466
M,0.535,0.415,0.14500000000000002,0.8455,0.30569999999999997,0.177,0.2635
F,0.575,0.47,0.163,0.9384,0.3938,0.197,0.2714
M,0.575,0.453,0.135,0.9521000000000001,0.4245,0.2031,0.2814
I,0.56,0.433,0.157,0.805,0.3155,0.2155,0.245
M,0.57,0.445,0.17,1.2559,0.549,0.2847,0.3601
M,0.504,0.384,0.145,0.7571,0.3313,0.1603,0.22879999999999998
F,0.576,0.455,0.161,0.9945,0.4765,0.2421,0.2838
M,0.58,0.455,0.161,0.8681,0.3713,0.1801,0.25129999999999997
M,0.58,0.445,0.162,0.8689,0.3775,0.1915,0.2653
M,0.58,0.45,0.14,1.1107,0.486,0.2625,0.3264
M,0.571,0.45,0.152,1.0025,0.4583,0.1975,0.2295
F,0.578,0.456,0.155,0.9488,0.385,0.1856,0.265
M,0.587,0.46,0.158,1.1161,0.478,0.2826,0.3088
M,0.587,0.465,0.15,0.9168000000000001,0.3701,0.2118,0.2375
F,0.616,0.47,0.154,0.9955,0.4429,0.232,0.24
F,0.6,0.484,0.16,1.0974,0.485,0.2495,0.32539999999999997
F,0.594,0.472,0.149,1.214,0.696,0.2395,0.3207
F,0.602,0.465,0.164,1.1025,0.5455,0.2491,0.3087
M,0.6,0.465,0.157,1.0165,0.4289,0.2465,0.2734
F,0.616,0.473,0.158,1.1307,0.611,0.2275,0.292
M,0.545,0.427,0.14,0.9894999999999999,0.4206,0.2284,0.2713
M,0.6,0.48400000000000004,0.176,1.0619,0.5085999999999999,0.2365,0.3308
F,0.601,0.475,0.176,1.0263,0.433,0.2063,0.3498
M,0.61,0.47,0.16,1.0145,0.5315,0.212,0.2741
F,0.626,0.485,0.174,1.1199,0.5594,0.2575,0.2865
M,0.63,0.486,0.159,1.052,0.4433,0.2069,0.3053
M,0.581,0.46,0.163,1.036,0.4289,0.2212,0.2756
M,0.582,0.453,0.147,0.9662000000000001,0.4615,0.1825,0.2415
F,0.615,0.48,0.181,1.027,0.447,0.25,0.3129
F,0.62,0.47,0.166,1.0566,0.4233,0.2005,0.3083
F,0.574,0.45,0.14400000000000002,0.7941,0.337,0.1525,0.2405
M,0.612,0.48,0.15,1.1945000000000001,0.5635,0.2964,0.281
F,0.627,0.506,0.177,1.3745,0.6181,0.2715,0.4112
M,0.49,0.402,0.148,0.8425,0.3501,0.1953,0.286
F,0.63,0.5,0.161,1.4282,0.6274,0.3228,0.3883
F,0.63,0.5,0.172,1.2645,0.4934,0.2963,0.3425
F,0.635,0.495,0.16999999999999998,1.1565,0.5563,0.2661,0.2885
M,0.636,0.504,0.17500000000000002,1.437,0.7685,0.3415,0.4321
M,0.645,0.491,0.179,1.4663,0.636,0.3157,0.3735
F,0.613,0.471,0.17,1.1345,0.528,0.271,0.3306
F,0.65,0.5,0.168,1.3502,0.5081,0.339,0.3874
F,0.568,0.448,0.165,1.3604,0.5979,0.3135,0.3826
M,0.597,0.47300000000000003,0.16,1.5602,0.7602,0.369,0.4195
F,0.655,0.515,0.156,1.415,0.5885,0.2925,0.3956
M,0.602,0.47300000000000003,0.17200000000000001,1.6228,0.6493,0.3813,0.476
M,0.66,0.525,0.16,1.2327000000000001,0.5887,0.2445,0.3486
M,0.645,0.523,0.171,1.2975,0.6035,0.2728,0.3595
F,0.638,0.505,0.205,1.3645,0.5958,0.3025,0.353
F,0.6839999999999999,0.54,0.215,1.5334,0.7088,0.3443,0.42119999999999996
M,0.532,0.428,0.165,0.8368,0.3732,0.2023,0.22999999999999998
F,0.594,0.46199999999999997,0.155,1.2434,0.5118,0.3105,0.3832
M,0.721,0.533,0.191,1.583,0.7343,0.3249,0.4183
F,0.69,0.53,0.178,1.6874,0.5925,0.32080000000000003,0.4034
F,0.678,0.538,0.185,1.74,0.7277,0.3715,0.47159999999999996
M,0.655,0.511,0.172,1.8212000000000002,0.895,0.4187,0.4511
M,0.664,0.523,0.37,2.273,0.9479,0.3802,0.5442
F,0.599,0.468,0.169,1.2958,0.5163,0.2425,0.3995
F,0.691,0.55,0.171,1.219,0.49279999999999996,0.27899999999999997,0.3666
F,0.664,0.543,0.18,1.5678,0.6459,0.381,0.4646
F,0.638,0.499,0.174,1.4889,0.5981000000000001,0.2884,0.5075
F,0.66,0.535,0.17200000000000001,1.2893,0.5912000000000001,0.2831,0.4052
F,0.738,0.58,0.177,1.3157,0.5589,0.2982,0.3954
F,0.613,0.502,0.191,1.4014,0.5999,0.3021,0.5215
F,0.614,0.494,0.171,1.3135,0.691,0.1945,0.3466
M,0.607,0.482,0.194,1.2418,0.49379999999999996,0.24380000000000002,0.4505
M,0.645,0.514,0.183,1.8268,0.931,0.3312,0.5456
F,0.665,0.514,0.192,2.124,0.9157,0.5235,0.5523
M,0.663,0.513,0.189,1.4072,0.5958,0.3388,0.5
F,0.669,0.522,0.189,1.6718,0.8449,0.5195,0.4626
F,0.649,0.523,0.21,1.3318,0.5911,0.2937,0.37229999999999996
M,0.567,0.443,0.159,0.8721,0.3875,0.19820000000000002,0.262
F,0.538,0.419,0.152,0.8155,0.3647,0.1932,0.241
I,0.185,0.375,0.082,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.062,0.0685,0.0303,0.014,0.0225
I,0.257,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.304,0.215,0.065,0.10930000000000001,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0416
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.0579,0.032,0.0435
I,0.329,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.083,0.179,0.0692,0.033,0.055
I,0.345,0.25,0.095,0.1989,0.0925,0.037,0.055
I,0.338,0.255,0.085,0.17479999999999998,0.0885,0.037,0.05
I,0.362,0.27,0.096,0.215,0.0801,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0678,0.0305,0.0607
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.043000000000000003,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0584
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.0846,0.0447,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.0677
I,0.383,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.096,0.218,0.093,0.0459,0.0755
I,0.364,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.1927,0.0913,0.0357,0.0663
I,0.375,0.27,0.085,0.2068,0.0913,0.039,0.07
I,0.38,0.292,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.09,0.2105,0.0865,0.0537,0.0623
I,0.385,0.29,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.366,0.276,0.09,0.228,0.0973,0.042,0.0655
I,0.39,0.298,0.095,0.3265,0.1665,0.0575,0.0928
I,0.47300000000000003,0.363,0.105,0.5282,0.2392,0.11610000000000001,0.1366
I,0.378,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1343,0.0605,0.0795
I,0.4,0.307,0.1,0.3236,0.1404,0.0605,0.1069
I,0.405,0.285,0.08900000000000001,0.2669,0.1265,0.0505,0.075
I,0.41,0.335,0.11599999999999999,0.33,0.157,0.0654,0.17
M,0.387,0.305,0.105,0.328,0.1397,0.0767,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.324,0.1,0.3201,0.1658,0.06,0.106
I,0.425,0.31,0.09,0.2902,0.1385,0.065,0.0785
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.0994
I,0.413,0.326,0.095,0.3621,0.175,0.08,0.1045
M,0.435,0.334,0.11,0.3685,0.1615,0.0935,0.12
I,0.442,0.34,0.12,0.438,0.1889,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.1064,0.12
I,0.455,0.345,0.105,0.4005,0.2039,0.0813,0.126
F,0.46499999999999997,0.365,0.115,0.4305,0.184,0.1111,0.1245
I,0.426,0.33,0.10500000000000001,0.3479,0.1474,0.0775,0.11
I,0.46,0.351,0.105,0.466,0.2057,0.099,0.11
I,0.46,0.35,0.105,0.3938,0.1722,0.077,0.114
F,0.471,0.365,0.125,0.5288999999999999,0.2223,0.1161,0.141
I,0.536,0.40499999999999997,0.135,0.4095,0.1425,0.073,0.1367
I,0.466,0.365,0.1,0.411,0.1857,0.0855,0.135
F,0.47,0.355,0.18,0.4989,0.1821,0.105,0.1857
I,0.47,0.355,0.12,0.3949,0.1864,0.0885,0.115
I,0.475,0.365,0.1,0.5035,0.2535,0.091,0.14
M,0.475,0.364,0.136,0.441,0.1785,0.0885,0.1678
I,0.475,0.38,0.11,0.492,0.22569999999999998,0.11,0.1558
I,0.46799999999999997,0.37,0.116,0.5181,0.244,0.101,0.132
I,0.448,0.34299999999999997,0.115,0.46590000000000004,0.2065,0.1007,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.392,0.145,0.4965,0.214,0.1045,0.1495
F,0.422,0.323,0.13,0.5125,0.2135,0.116,0.16
F,0.495,0.395,0.133,0.7054,0.3225,0.1605,0.167
I,0.512,0.396,0.14,0.6134000000000001,0.2945,0.104,0.1947
M,0.547,0.419,0.135,0.6765,0.2807,0.1415,0.2268
I,0.505,0.375,0.145,0.6127,0.2608,0.155,0.185
I,0.5,0.41,0.14,0.6615,0.3083,0.1625,0.196
M,0.5,0.375,0.134,0.5446,0.2429,0.124,0.157
I,0.495,0.39,0.135,0.6208,0.2631,0.1205,0.195
I,0.505,0.385,0.13,0.6015,0.2831,0.11,0.18
I,0.51,0.38,0.12,0.5384,0.2595,0.1203,0.1439
I,0.505,0.395,0.13,0.551,0.248,0.103,0.171
I,0.492,0.38,0.129,0.625,0.2697,0.14300000000000002,0.16
F,0.529,0.414,0.135,0.7752,0.3126,0.1775,0.2023
I,0.515,0.4,0.135,0.6656,0.2932,0.139,0.2139
I,0.52,0.41100000000000003,0.13,0.6392,0.29159999999999997,0.1365,0.1907
I,0.525,0.41200000000000003,0.125,0.663,0.3005,0.1462,0.1823
I,0.519,0.4,0.125,0.7295,0.369,0.1385,0.223
I,0.55,0.42,0.155,0.8210999999999999,0.428,0.1415,0.2427
I,0.53,0.415,0.13,0.6964,0.3905,0.1498,0.167
M,0.53,0.428,0.155,0.81,0.3583,0.2013,0.192
I,0.53,0.415,0.136,0.5745,0.2592,0.1235,0.1742
I,0.53,0.425,0.14700000000000002,0.7922,0.419,0.1205,0.2082
I,0.535,0.419,0.136,0.6025,0.2571,0.121,0.154
I,0.532,0.415,0.14400000000000002,0.7854,0.3831,0.1767,0.23879999999999998
F,0.535,0.41,0.139,0.6726,0.2793,0.144,0.2075
I,0.535,0.422,0.132,0.717,0.3475,0.156,0.194
F,0.54,0.435,0.145,0.8655,0.3984,0.1927,0.2465
I,0.54,0.421,0.14,0.7348,0.3205,0.1487,0.229
F,0.537,0.421,0.149,0.8448,0.372,0.1761,0.2596
I,0.572,0.445,0.153,0.8,0.3535,0.16749999999999998,0.207
I,0.541,0.43,0.15,0.7168,0.302,0.1315,0.2545
I,0.523,0.405,0.135,0.6123,0.27,0.1185,0.181
M,0.596,0.448,0.145,0.7982,0.3745,0.171,0.223
F,0.55,0.436,0.149,0.651,0.2965,0.1421,0.2
M,0.55,0.434,0.15,0.8745,0.3895,0.20450000000000002,0.2736
I,0.55,0.435,0.14,0.7535,0.315,0.1477,0.21130000000000002
I,0.55,0.425,0.137,0.7919,0.3325,0.1573,0.2169
M,0.5519999999999999,0.44,0.14,0.8322,0.3926,0.156,0.255
M,0.521,0.43,0.14,0.7089,0.3023,0.1435,0.2222
I,0.555,0.43,0.14,0.7733,0.341,0.165,0.23
I,0.555,0.428,0.145,0.8199,0.3892,0.1765,0.225
M,0.56,0.434,0.135,0.8205,0.3715,0.185,0.2344
I,0.554,0.425,0.14100000000000001,0.6964,0.3095,0.1305,0.1986
F,0.56,0.439,0.155,1.0594,0.4532,0.2125,0.2974
F,0.56,0.455,0.152,0.86,0.3663,0.19569999999999999,0.235
F,0.57,0.44,0.175,1.1289,0.5087,0.2685,0.31930000000000003
I,0.565,0.45,0.156,0.8495,0.35,0.1685,0.225
F,0.547,0.429,0.15,0.796,0.3635,0.1834,0.2383
I,0.565,0.44,0.125,0.744,0.36719999999999997,0.13,0.1685
I,0.569,0.45,0.145,0.751,0.3608,0.1535,0.2064
I,0.583,0.45,0.141,0.794,0.395,0.1663,0.2388
F,0.502,0.396,0.135,0.8416,0.397,0.1915,0.2655
M,0.57,0.431,0.153,0.873,0.382,0.1746,0.2705
I,0.565,0.44,0.13,0.7665,0.35159999999999997,0.1567,0.202
