cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.416,0.325,0.115,0.3685,0.162,0.078,0.1045
M,0.43,0.335,0.12,0.397,0.1885,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.326,0.115,0.418,0.222,0.0735,0.106
I,0.44,0.33,0.108,0.3705,0.1545,0.0796,0.12
M,0.446,0.345,0.11,0.3857,0.1675,0.1015,0.117
I,0.454,0.34,0.145,0.434,0.1945,0.0954,0.1362
I,0.445,0.335,0.11,0.411,0.1807,0.0935,0.1162
I,0.473,0.365,0.125,0.4788,0.2135,0.0973,0.1315
F,0.45,0.34,0.128,0.54,0.241,0.1075,0.12
I,0.476,0.368,0.112,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.36819999999999997,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.1595,0.0797,0.102
I,0.46,0.35,0.115,0.4263,0.18,0.098,0.1308
I,0.47,0.359,0.105,0.4446,0.1924,0.0874,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.366,0.11,0.4565,0.1793,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.111,0.115
M,0.48,0.38,0.125,0.6245,0.3089,0.1085,0.18159999999999998
I,0.49,0.465,0.125,0.5225,0.2509,0.13,0.17830000000000001
I,0.5,0.375,0.14,0.5495,0.248,0.1226,0.1585
I,0.5,0.375,0.117,0.542,0.215,0.116,0.1635
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.494,0.382,0.125,0.5215,0.2485,0.117,0.1473
F,0.505,0.39,0.125,0.6957,0.2823,0.16519999999999999,0.2002
F,0.51,0.397,0.125,0.6795,0.31729999999999997,0.1679,0.182
F,0.515,0.4,0.125,0.5776,0.261,0.1306,0.1385
I,0.51,0.4,0.125,0.5575,0.2544,0.1193,0.1525
I,0.51,0.395,0.115,0.5615,0.215,0.1135,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
I,0.52,0.407,0.145,0.7911,0.379,0.1774,0.185
I,0.506,0.378,0.135,0.5395,0.2295,0.114,0.16
I,0.496,0.38,0.124,0.5545,0.288,0.1295,0.167
F,0.601,0.46,0.15,1.019,0.523,0.1985,0.3055
I,0.517,0.4,0.13,0.6741,0.325,0.1245,0.17
I,0.516,0.39899999999999997,0.14,0.6405,0.2625,0.1387,0.1835
I,0.525,0.405,0.133,0.7058,0.2942,0.1555,0.201
I,0.525,0.395,0.12,0.608,0.297,0.1328,0.1405
I,0.53,0.409,0.125,0.617,0.279,0.127,0.19
I,0.535,0.39,0.128,0.5857,0.265,0.1322,0.169
F,0.545,0.42,0.14,0.6665,0.2559,0.1461,0.1895
M,0.597,0.456,0.135,0.7835,0.4225,0.1776,0.208
M,0.547,0.414,0.12,0.793,0.434,0.1652,0.2419
I,0.576,0.446,0.14,0.9647,0.4615,0.2152,0.218
F,0.542,0.425,0.136,0.8336,0.3468,0.1855,0.2441
F,0.55,0.43,0.15,0.9107,0.395,0.195,0.2901
M,0.55,0.425,0.148,0.8315,0.411,0.19219999999999998,0.2601
M,0.55,0.43,0.145,0.8294,0.3445,0.1684,0.234
M,0.56,0.441,0.16,0.9551999999999999,0.4427,0.2175,0.2215
I,0.56,0.44,0.145,0.6405,0.336,0.15810000000000002,0.1918
M,0.511,0.411,0.139,0.83,0.43,0.1885,0.205
F,0.579,0.455,0.155,0.9595,0.4275,0.1992,0.23
M,0.565,0.444,0.146,0.99,0.5795,0.1825,0.206
M,0.583,0.473,0.166,1.0095,0.4758,0.2375,0.3324
F,0.57,0.46,0.117,1.0896,0.4828,0.22820000000000001,0.2862
F,0.536,0.421,0.146,0.8775,0.3624,0.217,0.2615
F,0.555,0.44,0.159,1.03,0.3425,0.21710000000000002,0.3287
M,0.575,0.445,0.145,0.9945,0.466,0.229,0.2962
F,0.587,0.462,0.16,1.068,0.4217,0.214,0.32889999999999997
F,0.564,0.435,0.14,0.8345,0.3503,0.191,0.222
I,0.595,0.47,0.165,0.8699,0.435,0.197,0.238
M,0.578,0.455,0.16,0.8884000000000001,0.3641,0.197,0.318
F,0.575,0.436,0.142,0.805,0.3361,0.2155,0.245
M,0.543,0.426,0.17,0.9501999999999999,0.4143,0.2175,0.297
F,0.573,0.445,0.145,0.847,0.3192,0.1945,0.2806
M,0.588,0.455,0.15,1.0218,0.4765,0.22440000000000002,0.265
F,0.631,0.508,0.195,1.5474,0.6504,0.3419,0.4643
M,0.539,0.412,0.151,0.8754000000000001,0.3775,0.1915,0.25470000000000004
M,0.586,0.45,0.162,1.1094,0.486,0.248,0.319
M,0.575,0.45,0.156,1.1320999999999999,0.547,0.1975,0.2972
M,0.58,0.45,0.158,1.0419,0.4406,0.19090000000000001,0.265
M,0.615,0.485,0.152,0.9335,0.478,0.1825,0.2874
F,0.585,0.465,0.148,0.9555,0.3742,0.2152,0.265
M,0.546,0.428,0.14500000000000002,0.8129,0.3403,0.1714,0.24
F,0.6,0.463,0.161,1.0907,0.4676,0.2335,0.3286
M,0.609,0.485,0.17,1.1915,0.696,0.27140000000000003,0.34299999999999997
F,0.596,0.465,0.15,1.0636,0.47000000000000003,0.235,0.2918
I,0.594,0.48,0.146,1.0165,0.512,0.2049,0.225
M,0.595,0.47,0.156,1.0156,0.5055000000000001,0.2337,0.2731
M,0.597,0.459,0.14,1.2926,0.5589999999999999,0.257,0.3389
M,0.648,0.507,0.17,1.2078,0.582,0.2759,0.3729
F,0.605,0.475,0.166,1.056,0.47059999999999996,0.2488,0.357
F,0.61,0.48,0.149,1.0145,0.5315,0.24609999999999999,0.2415
M,0.574,0.441,0.145,0.9789,0.5488999999999999,0.1985,0.2756
M,0.601,0.467,0.153,0.992,0.42919999999999997,0.242,0.2926
M,0.585,0.469,0.17,1.0565,0.4956,0.2391,0.3151
F,0.579,0.465,0.15,1.0115,0.4615,0.2462,0.3221
F,0.546,0.437,0.147,0.8013,0.335,0.1844,0.2579
F,0.578,0.45,0.135,1.0195,0.5315,0.2251,0.2647
M,0.548,0.42,0.142,0.8285,0.4285,0.1525,0.2179
F,0.602,0.48,0.16,1.0112,0.4527,0.2244,0.281
F,0.608,0.489,0.16999999999999998,1.3745,0.6144,0.2715,0.4298
I,0.498,0.394,0.139,0.7509,0.3027,0.1589,0.286
M,0.571,0.453,0.152,1.1502,0.589,0.211,0.287
M,0.601,0.468,0.153,1.1485,0.5546,0.3065,0.31880000000000003
M,0.635,0.46299999999999997,0.015,1.0561,0.5115,0.308,0.2885
M,0.64,0.515,0.175,1.4331,0.6933,0.3366,0.40700000000000003
M,0.661,0.53,0.195,1.4157,0.6688,0.3477,0.3735
F,0.645,0.52,0.17,1.1345,0.528,0.24760000000000001,0.3504
M,0.589,0.473,0.182,1.2383,0.6415,0.2987,0.3612
M,0.638,0.491,0.182,1.1848,0.6049,0.3135,0.294
F,0.602,0.47,0.16,1.31,0.553,0.3024,0.393
M,0.596,0.488,0.172,1.581,0.7347,0.3725,0.4241
F,0.66,0.53,0.185,1.2904,0.546,0.2943,0.39799999999999996
F,0.665,0.525,0.188,1.4475,0.629,0.3379,0.3509
I,0.596,0.477,0.163,1.2057,0.6035,0.2773,0.3595
F,0.587,0.47,0.18,1.3645,0.5752999999999999,0.2806,0.3746
F,0.685,0.54,0.198,1.7025,0.7885,0.3765,0.526
M,0.685,0.52,0.188,1.6362,0.6849,0.3685,0.4974
M,0.69,0.524,0.155,1.3858,0.6725,0.3105,0.4028
M,0.636,0.495,0.183,1.583,0.6972999999999999,0.3352,0.4073
M,0.591,0.474,0.18,1.2498,0.5156,0.2871,0.3695
F,0.649,0.536,0.18,2.2645,0.885,0.4154,0.573
F,0.6719999999999999,0.525,0.182,1.751,0.7888,0.3494,0.5367999999999999
M,0.607,0.47500000000000003,0.19,1.2763,0.4305,0.2601,0.3254
M,0.638,0.499,0.167,1.674,0.8545,0.367,0.4518
M,0.629,0.494,0.17,1.1722,0.4927,0.2811,0.301
M,0.71,0.526,0.165,1.2939,0.5523,0.2976,0.3709
M,0.621,0.512,0.19,1.1568,0.5407,0.24230000000000002,0.2944
F,0.57,0.456,0.19,1.1161,0.4903,0.2543,0.39139999999999997
M,0.6880000000000001,0.553,0.173,1.8003,1.0265,0.37120000000000003,0.4768
M,0.72,0.5539999999999999,0.193,1.8349,0.9035,0.3623,0.5163
M,0.63,0.494,0.149,1.2965,0.691,0.3211,0.3244
F,0.609,0.496,0.174,1.8211,0.7353999999999999,0.4255,0.4275
F,0.609,0.488,0.18,1.4297,0.5589999999999999,0.34349999999999997,0.4825
F,0.585,0.45899999999999996,0.17,1.3297,0.6089,0.3171,0.5
M,0.603,0.489,0.215,1.1809,0.5533,0.2799,0.3708
F,0.6819999999999999,0.57,0.194,1.9308,0.8831,0.5195,0.58
M,0.666,0.516,0.17200000000000001,2.2435,1.1965,0.4217,0.5764
M,0.558,0.428,0.15,1.0058,0.4243,0.2162,0.2742
F,0.666,0.537,0.186,1.9009,0.8058,0.4985,0.525
I,0.185,0.375,0.12,0.4645,0.1509,0.1045,0.178
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.0131,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0247,0.0355
I,0.305,0.228,0.065,0.1075,0.044,0.0205,0.038
I,0.297,0.225,0.074,0.1055,0.0415,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.032,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.251,0.095,0.2085,0.102,0.0395,0.0725
I,0.33,0.254,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0415,0.048
I,0.34700000000000003,0.25,0.09,0.179,0.0775,0.040799999999999996,0.055
I,0.337,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.09,0.2005,0.105,0.037,0.0604
I,0.35,0.257,0.075,0.2027,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.043,0.064
I,0.365,0.27,0.085,0.1875,0.0841,0.040600000000000004,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.08600000000000001,0.213,0.0945,0.049,0.06
I,0.387,0.29,0.09,0.2445,0.1141,0.0655,0.075
I,0.37,0.28,0.08600000000000001,0.217,0.1095,0.035,0.062
I,0.375,0.28,0.095,0.213,0.096,0.041,0.061
I,0.375,0.28,0.084,0.2385,0.118,0.053,0.0635
I,0.377,0.275,0.088,0.218,0.093,0.049,0.0755
I,0.375,0.281,0.095,0.2465,0.11,0.0517,0.0775
I,0.375,0.28300000000000003,0.08,0.1862,0.0825,0.048,0.065
I,0.375,0.27,0.084,0.218,0.0945,0.0542,0.07
I,0.38,0.275,0.1,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.091,0.2105,0.0865,0.0406,0.07
I,0.385,0.284,0.093,0.2615,0.111,0.0595,0.0745
I,0.385,0.286,0.098,0.2175,0.097,0.0478,0.067
I,0.385,0.299,0.095,0.302,0.152,0.0704,0.0825
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0655
I,0.376,0.28500000000000003,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.307,0.105,0.284,0.1135,0.0595,0.0852
I,0.395,0.295,0.095,0.2725,0.115,0.0571,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.26980000000000004,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1181,0.0505,0.075
I,0.452,0.335,0.11,0.432,0.157,0.0791,0.17
I,0.428,0.313,0.096,0.3121,0.168,0.0615,0.082
I,0.425,0.325,0.107,0.3335,0.173,0.0697,0.1
I,0.418,0.32,0.1,0.3055,0.126,0.06520000000000001,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0824
I,0.44,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.175,0.0882,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.107
M,0.468,0.34,0.12,0.4495,0.2115,0.083,0.1284
I,0.451,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1996,0.0755,0.126
F,0.455,0.352,0.115,0.4305,0.184,0.1139,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.0776
I,0.46,0.36,0.105,0.466,0.1914,0.0978,0.1374
I,0.46,0.349,0.125,0.3705,0.1575,0.077,0.114
F,0.46,0.35,0.121,0.5216000000000001,0.2095,0.1045,0.1562
I,0.452,0.353,0.106,0.3549,0.1425,0.073,0.1125
I,0.47,0.365,0.1,0.4132,0.175,0.08399999999999999,0.1212
I,0.47,0.355,0.18,0.5444,0.2055,0.1268,0.1505
F,0.46799999999999997,0.355,0.125,0.393,0.167,0.0885,0.1236
I,0.457,0.355,0.1,0.4685,0.2535,0.091,0.1244
I,0.475,0.38,0.128,0.441,0.1785,0.0885,0.1505
I,0.464,0.36,0.11,0.5016,0.219,0.11,0.15
I,0.48,0.37,0.125,0.5435,0.244,0.1189,0.1517
I,0.452,0.349,0.113,0.4725,0.2065,0.0953,0.132
I,0.48,0.365,0.1,0.4413,0.2205,0.0835,0.1149
I,0.495,0.355,0.128,0.4965,0.2278,0.1045,0.1403
I,0.495,0.383,0.13,0.5467,0.247,0.116,0.15660000000000002
M,0.514,0.395,0.12,0.5295,0.224,0.1219,0.1488
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.2939,0.1477,0.2065
I,0.5,0.375,0.138,0.5795,0.239,0.1375,0.185
M,0.559,0.434,0.136,0.6687,0.2585,0.1625,0.196
F,0.5,0.375,0.125,0.5695,0.259,0.1157,0.1684
M,0.5,0.38,0.129,0.6215,0.2416,0.1391,0.195
I,0.501,0.389,0.13,0.6015,0.3015,0.11,0.1904
I,0.481,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.381,0.105,0.5251,0.2472,0.103,0.171
I,0.515,0.387,0.12,0.625,0.271,0.1278,0.1786
I,0.515,0.39,0.135,0.711,0.2626,0.1533,0.1974
I,0.515,0.4,0.135,0.6965,0.3408,0.15660000000000002,0.175
M,0.514,0.4,0.13,0.5825,0.2744,0.1365,0.1732
I,0.52,0.395,0.125,0.663,0.2893,0.131,0.1905
I,0.525,0.404,0.14,0.6965,0.369,0.1384,0.164
M,0.525,0.41400000000000003,0.155,0.842,0.349,0.1415,0.2383
I,0.519,0.415,0.137,0.694,0.3905,0.1323,0.167
I,0.53,0.42,0.155,0.81,0.3687,0.111,0.192
I,0.537,0.415,0.14100000000000001,0.6374,0.28459999999999996,0.1235,0.189
I,0.549,0.425,0.142,0.7675,0.419,0.164,0.21
M,0.535,0.4,0.134,0.6025,0.2889,0.1428,0.1867
I,0.548,0.424,0.131,0.7575999999999999,0.3555,0.135,0.2161
F,0.535,0.41300000000000003,0.13,0.7145,0.335,0.144,0.20450000000000002
M,0.535,0.423,0.131,0.717,0.2872,0.1654,0.194
F,0.54,0.42,0.145,0.8655,0.35559999999999997,0.163,0.2175
I,0.54,0.42,0.145,0.7265,0.32580000000000003,0.1445,0.2265
I,0.545,0.419,0.135,0.8011,0.3346,0.1805,0.227
F,0.57,0.445,0.163,1.1337,0.5128,0.2565,0.3404
I,0.5650000000000001,0.436,0.15,0.8315,0.302,0.1727,0.2545
F,0.545,0.405,0.14500000000000002,0.7024,0.3114,0.1428,0.185
I,0.547,0.423,0.145,0.8107,0.3745,0.171,0.2439
F,0.55,0.424,0.14,0.651,0.2682,0.1406,0.2
M,0.5640000000000001,0.438,0.15,0.8905,0.413,0.1914,0.248
I,0.55,0.435,0.14,0.7535,0.3285,0.1555,0.2325
I,0.552,0.425,0.131,0.7813,0.3366,0.1726,0.2276
M,0.555,0.42,0.134,0.7777999999999999,0.407,0.156,0.2323
I,0.555,0.43,0.139,0.7395,0.3101,0.1435,0.2308
F,0.555,0.429,0.14,0.7665,0.3181,0.165,0.23
M,0.536,0.41400000000000003,0.145,0.7905,0.3412,0.1765,0.225
I,0.526,0.425,0.135,0.8657,0.3715,0.185,0.236
M,0.56,0.425,0.15,1.0259,0.4237,0.2204,0.2717
F,0.61,0.475,0.15,1.224,0.5565,0.3225,0.32939999999999997
F,0.521,0.407,0.14300000000000002,0.974,0.4233,0.23120000000000002,0.2799
I,0.568,0.44,0.155,0.8758,0.4123,0.2134,0.2599
F,0.565,0.446,0.145,0.8495,0.36769999999999997,0.1797,0.225
M,0.567,0.445,0.15,0.9996999999999999,0.4467,0.2183,0.262
M,0.506,0.383,0.125,0.6748,0.352,0.13,0.1685
M,0.57,0.45,0.145,0.751,0.3512,0.15530000000000002,0.2486
I,0.57,0.45,0.135,0.8777,0.3815,0.208,0.272
M,0.567,0.437,0.156,0.9913,0.397,0.2525,0.2655
M,0.566,0.437,0.123,1.0288,0.5079,0.2334,0.2551
I,0.57,0.44,0.139,0.7665,0.3958,0.1785,0.23900000000000002
M,0.542,0.429,0.14100000000000001,0.8965,0.383,0.1835,0.2586
M,0.575,0.444,0.147,0.7651,0.3335,0.147,0.2228
F,0.605,0.48,0.165,1.1312,0.511,0.2587,0.331
M,0.59,0.46,0.155,0.8998,0.4013,0.2005,0.22
M,0.61,0.472,0.157,1.2543,0.6715,0.2902,0.3629
M,0.575,0.455,0.157,1.022,0.405,0.2203,0.3361
F,0.58,0.464,0.15,0.858,0.4,0.1992,0.2567
I,0.583,0.465,0.155,0.9145,0.3538,0.1877,0.2905
M,0.585,0.473,0.185,1.2281,0.522,0.2604,0.3725
M,0.585,0.475,0.16,1.0505,0.4412,0.234,0.3086
M,0.585,0.46,0.12,1.264,0.5825,0.268,0.35910000000000003
M,0.614,0.462,0.165,1.2789,0.5263,0.28109999999999996,0.295
M,0.585,0.475,0.15,1.135,0.5305,0.2692,0.3
F,0.61,0.482,0.18,0.7995,0.3501,0.1865,0.259
I,0.612,0.47700000000000004,0.135,1.0594999999999999,0.4529,0.2182,0.32180000000000003
F,0.59,0.46499999999999997,0.143,1.1449,0.5985,0.227,0.335
M,0.59,0.453,0.161,0.8855,0.3753,0.1991,0.275
M,0.56,0.45,0.15,1.0201,0.4115,0.2225,0.302
F,0.5740000000000001,0.45999999999999996,0.155,1.0186,0.4645,0.23500000000000001,0.305
M,0.6,0.475,0.17,1.0748,0.4414,0.22790000000000002,0.3248
F,0.611,0.48,0.155,1.014,0.416,0.1885,0.325
F,0.598,0.475,0.151,0.9552,0.4626,0.196,0.27
M,0.582,0.465,0.138,0.9367,0.399,0.2126,0.28
F,0.529,0.427,0.14,0.8895,0.365,0.1715,0.269
M,0.592,0.476,0.157,0.871,0.3366,0.189,0.273
M,0.605,0.472,0.149,1.238,0.6315,0.3071,0.33
F,0.605,0.49,0.163,1.1505,0.4593,0.2373,0.315
I,0.575,0.442,0.15,0.9025,0.432,0.174,0.26
F,0.605,0.475,0.16899999999999998,1.1152,0.5428999999999999,0.2195,0.335
M,0.602,0.47,0.16,1.1341999999999999,0.5988,0.2488,0.275
M,0.582,0.445,0.15,0.8262,0.3453,0.1835,0.25
F,0.61,0.487,0.172,1.0955,0.4759,0.24,0.305
F,0.5640000000000001,0.442,0.153,0.9612999999999999,0.4344,0.2335,0.2914
I,0.603,0.464,0.156,0.9605,0.4495,0.1725,0.2326
M,0.602,0.467,0.17,1.0326,0.4565,0.2135,0.3035
M,0.594,0.46,0.146,1.0,0.5288,0.2238,0.2938
F,0.606,0.475,0.165,1.0542,0.4475,0.23,0.27749999999999997
I,0.507,0.40499999999999997,0.126,0.9196,0.4465,0.208,0.2686
M,0.553,0.416,0.155,0.9122,0.396,0.228,0.28650000000000003
F,0.615,0.475,0.165,0.9855,0.4571,0.221,0.3035
M,0.615,0.488,0.17300000000000001,1.2841,0.6292,0.33199999999999996,0.3926
F,0.625,0.486,0.172,1.118,0.503,0.3195,0.3234
M,0.636,0.506,0.172,1.1654,0.484,0.2601,0.355
F,0.637,0.509,0.166,1.2815,0.5768,0.3313,0.39
M,0.62,0.487,0.161,1.2555,0.6049,0.2893,0.3322
F,0.5569999999999999,0.427,0.144,0.9156,0.3899,0.1906,0.2247
F,0.543,0.435,0.14400000000000002,0.897,0.4131,0.2199,0.2754
M,0.63,0.47200000000000003,0.17,1.0718,0.4955,0.2154,0.297
F,0.625,0.509,0.178,1.1658,0.4798,0.2564,0.3045
F,0.633,0.515,0.176,1.2023000000000001,0.5122,0.25980000000000003,0.4227
M,0.625,0.491,0.155,1.2035,0.5865,0.2784,0.345
F,0.602,0.477,0.181,1.3205,0.5945,0.2937,0.32430000000000003
M,0.599,0.478,0.18,1.1962,0.5485,0.295,0.315
M,0.63,0.485,0.17099999999999999,1.062,0.4868,0.2445,0.306
I,0.606,0.475,0.145,0.9765,0.4389,0.2266,0.28
M,0.594,0.46399999999999997,0.149,1.0431,0.497,0.25,0.315
M,0.631,0.49,0.162,1.101,0.5106999999999999,0.2365,0.3455
M,0.632,0.492,0.165,1.3628,0.705,0.3109,0.39
M,0.629,0.495,0.175,1.1815,0.4985,0.2409,0.323
M,0.622,0.495,0.17300000000000001,1.2458,0.5848,0.3023,0.3665
M,0.5519999999999999,0.437,0.155,0.8979,0.3517,0.1968,0.272
M,0.611,0.503,0.191,1.4502,0.6822,0.372,0.4401
F,0.585,0.451,0.159,1.1271,0.4918,0.2995,0.34550000000000003
M,0.5700000000000001,0.455,0.156,1.1366,0.556,0.2911,0.3233
F,0.638,0.5,0.195,1.557,0.6165,0.3515,0.3883
M,0.672,0.53,0.185,1.6792,0.7455,0.3209,0.5900000000000001
F,0.65,0.518,0.186,1.2156,0.4785,0.274,0.349
F,0.602,0.484,0.22,1.0202,0.4108,0.277,0.3408
F,0.621,0.489,0.193,1.3235999999999999,0.6447,0.3585,0.3322
F,0.649,0.51,0.177,1.1831,0.5217,0.2991,0.3243
F,0.631,0.497,0.17099999999999999,1.5445,0.7245,0.34650000000000003,0.426
F,0.645,0.525,0.164,1.2568,0.5865,0.3215,0.4348
F,0.631,0.494,0.205,1.3634,0.6184000000000001,0.2903,0.337
F,0.659,0.525,0.204,1.3955,0.6528,0.3865,0.3902
F,0.615,0.493,0.175,1.1381,0.4731,0.2374,0.365
F,0.608,0.495,0.184,1.6213,0.724,0.3525,0.469
M,0.66,0.514,0.185,1.1581,0.4628,0.2595,0.3566
F,0.644,0.518,0.18,1.491,0.6345,0.342,0.427
M,0.67,0.506,0.182,1.1425,0.5222,0.2639,0.3377
F,0.67,0.517,0.175,1.2115,0.4375,0.2432,0.3541
M,0.653,0.516,0.177,1.3014,0.5908,0.3135,0.407
F,0.624,0.508,0.183,1.9397,0.8145,0.3851,0.4218
F,0.686,0.5469999999999999,0.19,1.7136,0.7465,0.399,0.44530000000000003
F,0.7,0.545,0.18,1.2146000000000001,0.6725,0.2789,0.195
F,0.633,0.516,0.183,1.4787000000000001,0.6706,0.3903,0.512
M,0.705,0.537,0.161,1.2093,0.5258,0.2871,0.3497
M,0.629,0.502,0.172,1.5345,0.96,0.3898,0.3555
M,0.71,0.558,0.185,1.3844,0.6169,0.3126,0.346
M,0.72,0.551,0.194,1.6611,0.7521,0.3573,0.51
F,0.632,0.486,0.163,1.5649,0.724,0.3754,0.5365
F,0.595,0.474,0.2,0.9319000000000001,0.364,0.2257,0.2962
F,0.642,0.48200000000000004,0.157,1.3388,0.6785,0.3326,0.333
F,0.698,0.565,0.205,1.3451,0.5423,0.2621,0.3962
F,0.664,0.527,0.185,2.25,0.7542,0.3414,0.555
F,0.63,0.508,0.189,1.6893,0.7119,0.3753,0.612
M,0.647,0.521,0.18,1.7978,0.8905,0.3704,0.5441
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.05,0.0515,0.019,0.0145,0.036
I,0.364,0.265,0.088,0.2287,0.105,0.047,0.0684
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.079
I,0.393,0.3,0.101,0.247,0.1225,0.044,0.0675
I,0.394,0.295,0.09,0.3025,0.143,0.0606,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.295,0.09,0.2857,0.1086,0.061,0.084
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0973
I,0.405,0.29,0.09,0.2825,0.112,0.0564,0.0858
I,0.405,0.3,0.105,0.304,0.1267,0.062200000000000005,0.0805
I,0.41,0.307,0.095,0.2905,0.135,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.1547,0.065,0.103
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0745,0.1075
I,0.442,0.34,0.105,0.369,0.164,0.0814,0.1015
I,0.411,0.32,0.12,0.4565,0.2435,0.092,0.1152
I,0.44,0.365,0.11,0.4465,0.213,0.089,0.1135
I,0.439,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.442,0.335,0.135,0.501,0.2048,0.0995,0.1471
I,0.47200000000000003,0.355,0.115,0.4445,0.1975,0.0896,0.125
I,0.47,0.345,0.14,0.4615,0.19870000000000002,0.1105,0.145
I,0.47,0.35,0.113,0.4315,0.19,0.1165,0.1175
I,0.46299999999999997,0.355,0.12,0.3685,0.126,0.0835,0.1365
I,0.513,0.40599999999999997,0.125,0.649,0.347,0.136,0.1608
I,0.462,0.365,0.11,0.459,0.2175,0.093,0.1165
F,0.52,0.385,0.134,0.566,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.5284,0.2795,0.1025,0.147
I,0.49,0.373,0.117,0.4725,0.2075,0.1075,0.147
M,0.511,0.39,0.133,0.6435,0.26680000000000004,0.14679999999999999,0.198
F,0.485,0.385,0.13,0.7171000000000001,0.3026,0.1439,0.2082
F,0.495,0.373,0.12,0.573,0.2655,0.1285,0.144
M,0.505,0.385,0.105,0.5525,0.239,0.1245,0.1555
M,0.505,0.393,0.143,0.6948,0.3008,0.1565,0.161
I,0.494,0.391,0.134,0.556,0.2382,0.096,0.17
M,0.515,0.425,0.153,0.9365,0.4267,0.2021,0.2797
I,0.515,0.4,0.125,0.5625,0.25,0.1148,0.1838
I,0.52,0.386,0.125,0.5897,0.254,0.139,0.149
M,0.525,0.416,0.129,0.8324,0.388,0.1747,0.2195
M,0.542,0.43,0.13,0.7182999999999999,0.346,0.1415,0.189
M,0.53,0.413,0.146,0.7575,0.3074,0.1691,0.2489
F,0.545,0.425,0.14,0.8212,0.3565,0.1948,0.203
F,0.565,0.43,0.14,0.9729,0.4614,0.218,0.2928
F,0.623,0.479,0.153,0.9148999999999999,0.343,0.224,0.28
F,0.56,0.437,0.15,0.8964,0.4007,0.2176,0.2509
F,0.56,0.435,0.14,0.7798,0.3222,0.1835,0.1835
M,0.603,0.477,0.152,1.0081,0.504,0.207,0.249
M,0.575,0.45,0.15,1.0968,0.595,0.2065,0.2902
M,0.575,0.46,0.165,0.9155,0.37729999999999997,0.2465,0.3204
M,0.571,0.46,0.175,0.8474,0.3857,0.18639999999999998,0.26
F,0.574,0.445,0.147,0.953,0.4291,0.2165,0.2095
M,0.578,0.455,0.15,1.0419,0.463,0.23,0.28559999999999997
M,0.571,0.44,0.148,0.8649,0.3963,0.1956,0.245
