cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.431,0.32,0.115,0.376,0.169,0.092,0.1
I,0.42,0.315,0.1,0.3435,0.157,0.0795,0.09
I,0.434,0.34,0.1,0.382,0.1752,0.096,0.1111
I,0.425,0.315,0.104,0.3242,0.1368,0.072,0.105
I,0.43,0.325,0.114,0.3645,0.1575,0.0789,0.105
I,0.43,0.323,0.09,0.425,0.197,0.087,0.095
I,0.435,0.325,0.111,0.3995,0.1815,0.061,0.1066
I,0.458,0.352,0.115,0.3925,0.1825,0.078,0.1145
I,0.429,0.339,0.113,0.4495,0.209,0.0835,0.134
M,0.44,0.325,0.09,0.35,0.148,0.067,0.105
F,0.445,0.335,0.11,0.4355,0.1744,0.1095,0.1195
I,0.445,0.334,0.13,0.4195,0.1695,0.0862,0.12380000000000001
I,0.45,0.338,0.125,0.478,0.191,0.127,0.137
I,0.45,0.355,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.4392,0.2355,0.0855,0.1135
I,0.45,0.335,0.105,0.447,0.1965,0.153,0.119
M,0.455,0.353,0.125,0.5325,0.225,0.126,0.1638
I,0.482,0.375,0.12,0.497,0.217,0.1055,0.1375
F,0.46,0.36,0.1,0.4635,0.2325,0.0964,0.1222
I,0.445,0.345,0.105,0.449,0.191,0.0945,0.1306
I,0.465,0.365,0.115,0.467,0.2315,0.1018,0.14150000000000001
I,0.493,0.374,0.126,0.5184,0.261,0.098,0.1382
I,0.465,0.345,0.11,0.4415,0.1755,0.0905,0.132
F,0.465,0.35,0.11,0.482,0.23,0.106,0.1095
M,0.466,0.365,0.12,0.7168,0.327,0.15,0.14
I,0.47,0.365,0.12,0.582,0.29,0.092,0.146
M,0.481,0.37,0.124,0.537,0.222,0.1215,0.15
M,0.46799999999999997,0.36,0.115,0.4831,0.2082,0.11,0.127
I,0.487,0.375,0.115,0.5567,0.27,0.1065,0.1565
M,0.48,0.379,0.145,0.7949,0.3561,0.1926,0.2465
M,0.48,0.368,0.11800000000000001,0.439,0.194,0.1047,0.115
M,0.48,0.365,0.12,0.6286,0.312,0.1533,0.14
M,0.424,0.318,0.115,0.3783,0.1995,0.0955,0.129
I,0.5640000000000001,0.435,0.161,0.7711,0.3349,0.124,0.2534
I,0.508,0.395,0.135,0.6335,0.3035,0.1295,0.1495
M,0.495,0.383,0.135,0.5761000000000001,0.272,0.1334,0.144
M,0.5,0.382,0.129,0.6549,0.3145,0.1523,0.1565
I,0.5,0.377,0.12,0.4964,0.217,0.103,0.1489
M,0.511,0.385,0.135,0.6425,0.3195,0.1331,0.1926
M,0.54,0.414,0.156,0.8503,0.40099999999999997,0.1772,0.1825
F,0.505,0.387,0.13,0.7457,0.3165,0.1689,0.22970000000000002
I,0.505,0.39,0.13,0.685,0.362,0.1481,0.1806
M,0.505,0.384,0.125,0.6129,0.289,0.133,0.1741
F,0.505,0.355,0.125,0.601,0.25,0.1131,0.185
M,0.503,0.39,0.135,0.6936,0.3062,0.1449,0.19
I,0.51,0.39,0.128,0.5819,0.238,0.1258,0.175
F,0.51,0.393,0.135,0.769,0.3119,0.1737,0.2301
M,0.507,0.405,0.135,0.6331,0.30219999999999997,0.134,0.1885
M,0.554,0.429,0.138,0.7543,0.3206,0.1622,0.1955
F,0.515,0.43,0.149,0.9529,0.4041,0.2,0.2921
M,0.515,0.39,0.155,0.8539,0.35,0.1798,0.2581
F,0.525,0.415,0.159,0.724,0.3022,0.173,0.175
M,0.512,0.4,0.137,0.7168,0.334,0.1584,0.21
M,0.554,0.429,0.14600000000000002,0.7585,0.3465,0.197,0.21710000000000002
F,0.54,0.425,0.15,0.9074,0.328,0.232,0.2827
M,0.519,0.405,0.132,0.6594,0.2702,0.1605,0.2034
F,0.551,0.425,0.14300000000000002,0.8745999999999999,0.3935,0.19169999999999998,0.205
M,0.548,0.43,0.143,0.7551,0.3655,0.1595,0.2304
M,0.535,0.435,0.14,0.874,0.39030000000000004,0.229,0.2423
F,0.5680000000000001,0.445,0.155,0.9146,0.4103,0.2105,0.218
F,0.55,0.427,0.14,0.8105,0.3568,0.161,0.2416
F,0.577,0.455,0.166,0.967,0.4525,0.2508,0.274
F,0.515,0.4,0.152,0.7473,0.3075,0.1665,0.2307
M,0.57,0.461,0.16,1.3073000000000001,0.6159,0.2758,0.3615
F,0.57,0.447,0.161,0.9356,0.4323,0.1959,0.2561
M,0.595,0.455,0.15,1.0261,0.4952,0.255,0.27
F,0.562,0.437,0.162,0.9454,0.4181,0.2078,0.24
M,0.5800000000000001,0.443,0.139,0.9426,0.4068,0.2112,0.214
I,0.575,0.475,0.16,1.0855000000000001,0.4955,0.2344,0.29
F,0.575,0.46,0.16,1.1126,0.538,0.2422,0.249
F,0.58,0.46,0.17500000000000002,1.1077000000000001,0.4734,0.2255,0.2647
F,0.582,0.456,0.146,1.2194,0.5670000000000001,0.2595,0.2967
M,0.58,0.455,0.168,0.9859,0.4393,0.2137,0.2835
F,0.584,0.45,0.17099999999999999,0.9935999999999999,0.4233,0.2447,0.29
M,0.636,0.499,0.171,1.1816,0.586,0.2565,0.3189
M,0.59,0.456,0.158,0.9877,0.4718,0.2097,0.275
F,0.613,0.47,0.16,1.2083,0.4992,0.2597,0.309
M,0.62,0.481,0.167,1.063,0.5155,0.1985,0.3192
M,0.595,0.477,0.174,1.121,0.5065999999999999,0.178,0.3035
F,0.586,0.458,0.15,1.0408,0.4791,0.2555,0.3107
M,0.59,0.46799999999999997,0.165,0.9611999999999999,0.45549999999999996,0.2241,0.268
F,0.61,0.478,0.149,1.0045,0.4336,0.2536,0.2515
M,0.595,0.463,0.15,1.0306,0.4804,0.2094,0.3271
F,0.612,0.481,0.15,1.1775,0.5265,0.2833,0.295
M,0.605,0.448,0.155,1.2543,0.572,0.2455,0.32430000000000003
M,0.591,0.47,0.165,0.992,0.4426,0.2385,0.2793
F,0.613,0.47,0.166,1.1772,0.5497,0.258,0.3085
M,0.61,0.488,0.166,1.1558,0.4126,0.2381,0.3746
M,0.615,0.48,0.155,0.9406,0.387,0.221,0.264
M,0.645,0.51,0.17,1.3315,0.5485,0.2993,0.4009
F,0.625,0.48,0.179,1.3525,0.6235,0.278,0.365
F,0.593,0.47200000000000003,0.175,1.1883,0.5705,0.271,0.317
F,0.605,0.483,0.175,1.0939,0.4369,0.2321,0.349
F,0.637,0.5,0.176,1.3428,0.585,0.3296,0.3421
F,0.673,0.519,0.18,1.38,0.5676,0.302,0.3839
M,0.638,0.485,0.169,1.278,0.6013,0.2885,0.3294
F,0.63,0.495,0.175,1.3075,0.5633,0.3038,0.315
M,0.617,0.48,0.15,1.0777999999999999,0.5185,0.23750000000000002,0.3235
F,0.658,0.508,0.168,1.3365,0.623,0.3323,0.3584
M,0.562,0.445,0.157,0.9792000000000001,0.4315,0.2186,0.2527
M,0.64,0.503,0.179,1.1881,0.48260000000000003,0.2512,0.308
F,0.643,0.5,0.17300000000000001,1.5175,0.6716,0.3736,0.492
F,0.623,0.5,0.16999999999999998,1.0927,0.5424,0.2397,0.3111
M,0.645,0.5,0.166,1.3167,0.6145,0.2644,0.3537
M,0.649,0.523,0.178,1.7590000000000001,0.779,0.3446,0.432
M,0.51,0.395,0.14100000000000001,0.7084,0.3307,0.1562,0.249
M,0.63,0.489,0.165,1.4325,0.684,0.308,0.4366
F,0.645,0.488,0.175,1.0939999999999999,0.4987,0.3049,0.3002
F,0.595,0.473,0.176,1.1988,0.5475,0.2708,0.3
F,0.645,0.515,0.186,1.212,0.515,0.2825,0.345
M,0.65,0.518,0.165,1.4336,0.6584,0.312,0.397
F,0.614,0.506,0.16,1.3839,0.6665,0.3048,0.4366
F,0.662,0.521,0.185,1.3355000000000001,0.6645,0.3208,0.3327
F,0.642,0.521,0.18,1.3468,0.6895,0.3244,0.3645
F,0.645,0.526,0.187,1.6525,0.7294999999999999,0.36869999999999997,0.43029999999999996
F,0.66,0.497,0.182,1.3981,0.6755,0.3122,0.37370000000000003
M,0.528,0.41000000000000003,0.135,0.8296,0.3949,0.1753,0.222
F,0.652,0.517,0.183,1.6109,0.7273000000000001,0.3449,0.485
F,0.609,0.475,0.18,1.2731000000000001,0.641,0.288,0.3724
F,0.67,0.526,0.169,1.2017,0.5646,0.2529,0.3235
F,0.675,0.537,0.225,1.6287,0.7746,0.3402,0.4186
F,0.628,0.506,0.18,1.8375,0.7645,0.36360000000000003,0.4294
F,0.652,0.535,0.189,1.8256000000000001,0.7245,0.3782,0.498
F,0.678,0.522,0.183,1.7005,0.6920000000000001,0.362,0.5056
M,0.641,0.53,0.376,1.872,0.6989,0.39289999999999997,0.597
F,0.69,0.535,0.168,1.2851,0.6768,0.3028,0.4214
M,0.66,0.535,0.178,1.0723,0.4683,0.2468,0.2931
F,0.59,0.469,0.205,1.2609,0.5583,0.2629,0.38839999999999997
M,0.632,0.498,0.175,1.3288,0.57,0.2708,0.4135
F,0.623,0.526,0.185,1.56,0.6655,0.383,0.43879999999999997
M,0.572,0.45,0.22,1.0804,0.45389999999999997,0.2176,0.2836
F,0.6900000000000001,0.6,0.378,1.5236,0.6583,0.3309,0.41100000000000003
I,0.185,0.13,0.045,0.029,0.012,0.0066,0.0095
I,0.195,0.15,0.045,0.0361,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0141,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.022
I,0.265,0.195,0.069,0.084,0.035699999999999996,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0251,0.034
I,0.344,0.257,0.08,0.096,0.0405,0.0239,0.03
I,0.3,0.22,0.08,0.1269,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.298,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.368,0.265,0.08,0.2015,0.09,0.040100000000000004,0.055
I,0.37,0.281,0.1,0.221,0.1165,0.0265,0.07100000000000001
I,0.381,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.10729999999999999,0.042,0.065
I,0.396,0.29,0.08,0.2449,0.122,0.0495,0.065
M,0.4,0.311,0.095,0.3408,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.0523,0.08410000000000001
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.107,0.3625,0.174,0.0709,0.105
I,0.42,0.327,0.095,0.279,0.1255,0.051,0.088
I,0.429,0.326,0.115,0.3685,0.162,0.0817,0.1045
M,0.43,0.335,0.12,0.4638,0.1857,0.1005,0.1453
I,0.434,0.33,0.11,0.3976,0.186,0.096,0.096
I,0.421,0.325,0.115,0.418,0.1849,0.0735,0.106
I,0.44,0.33,0.117,0.3705,0.1545,0.084,0.12
I,0.445,0.335,0.105,0.3951,0.1675,0.1015,0.12430000000000001
I,0.453,0.34,0.113,0.434,0.1945,0.1007,0.13
I,0.456,0.335,0.117,0.47709999999999997,0.1985,0.0911,0.1229
I,0.45,0.365,0.125,0.462,0.197,0.0985,0.1315
I,0.45,0.34,0.12,0.5332,0.241,0.1109,0.1597
I,0.45,0.33,0.105,0.3472,0.1456,0.0747,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0687,0.102
I,0.459,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.1322,0.1389
I,0.47,0.38,0.134,0.5225,0.211,0.1051,0.1762
I,0.475,0.35,0.11,0.4565,0.1975,0.0906,0.13
I,0.459,0.35,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.373,0.125,0.6245,0.2896,0.1085,0.1665
M,0.538,0.41,0.125,0.5838,0.235,0.13,0.141
I,0.5,0.38,0.14,0.5068,0.2268,0.112,0.1585
I,0.488,0.366,0.132,0.506,0.215,0.116,0.17
I,0.5,0.38,0.11800000000000001,0.4967,0.23979999999999999,0.1135,0.134
M,0.5,0.376,0.125,0.5215,0.252,0.117,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
M,0.51,0.405,0.125,0.6795,0.2915,0.1457,0.182
F,0.545,0.418,0.134,0.545,0.261,0.115,0.1693
M,0.51,0.396,0.125,0.5575,0.2752,0.1247,0.1525
I,0.492,0.38,0.115,0.5426,0.2452,0.1135,0.1509
I,0.515,0.4,0.131,0.6115,0.3175,0.1265,0.15
M,0.512,0.4,0.145,0.7592,0.3395,0.1665,0.185
I,0.52,0.38,0.135,0.5395,0.2507,0.133,0.157
I,0.524,0.39999999999999997,0.127,0.5545,0.24180000000000001,0.1086,0.167
F,0.581,0.46,0.168,1.019,0.42969999999999997,0.1985,0.254
I,0.508,0.4,0.131,0.6315,0.325,0.1245,0.17
I,0.525,0.401,0.14,0.7001,0.3164,0.1489,0.2115
M,0.525,0.405,0.12,0.7555,0.3755,0.1464,0.201
I,0.504,0.376,0.12,0.608,0.297,0.1251,0.1405
I,0.53,0.4,0.124,0.617,0.279,0.1307,0.1797
I,0.521,0.39,0.125,0.599,0.2595,0.1221,0.1742
F,0.54,0.417,0.14,0.6665,0.3125,0.138,0.2045
M,0.527,0.39,0.135,0.8031,0.3904,0.2094,0.2575
M,0.528,0.41,0.135,0.793,0.3491,0.1845,0.2317
I,0.545,0.415,0.14,0.82,0.3873,0.163,0.2721
M,0.55,0.429,0.135,0.8145,0.4215,0.1855,0.175
I,0.562,0.43,0.137,0.8013,0.395,0.1665,0.223
F,0.545,0.425,0.15,0.7919,0.3535,0.1765,0.2165
M,0.601,0.451,0.155,0.8995,0.3792,0.1775,0.234
M,0.543,0.417,0.149,0.9107,0.42,0.2175,0.2215
F,0.56,0.438,0.149,0.8485,0.3356,0.1765,0.2621
M,0.526,0.415,0.146,0.852,0.3732,0.1885,0.205
M,0.565,0.441,0.15,1.1732,0.5262,0.2539,0.3409
M,0.577,0.45299999999999996,0.164,0.99,0.4688,0.1825,0.2521
M,0.581,0.45,0.13899999999999998,0.9693,0.46140000000000003,0.2324,0.2645
M,0.59,0.46,0.17,1.0375,0.5415,0.2366,0.25
F,0.57,0.439,0.151,0.8775,0.412,0.1866,0.2519
I,0.542,0.426,0.15,0.755,0.3425,0.16,0.224
F,0.575,0.459,0.15,1.1533,0.4579,0.2775,0.3044
M,0.575,0.45,0.165,1.068,0.4823,0.2228,0.2575
M,0.5630000000000001,0.435,0.14,0.9173,0.401,0.1926,0.228
F,0.575,0.47,0.165,0.9183,0.41050000000000003,0.1935,0.238
F,0.548,0.436,0.149,0.907,0.4078,0.195,0.26
F,0.5569999999999999,0.426,0.157,0.8002,0.3155,0.1552,0.245
M,0.577,0.453,0.163,1.09,0.4779,0.2175,0.2858
F,0.553,0.435,0.156,0.847,0.3473,0.188,0.22
M,0.585,0.46,0.169,1.114,0.4765,0.2478,0.3116
F,0.626,0.51,0.181,1.2719,0.5845,0.28150000000000003,0.441
F,0.58,0.445,0.135,0.8409,0.3775,0.1753,0.22
I,0.553,0.433,0.155,1.0335,0.486,0.2101,0.2637
M,0.58,0.453,0.14100000000000001,1.0025,0.463,0.2158,0.2295
F,0.582,0.45,0.155,0.9793999999999999,0.385,0.2206,0.2828
M,0.585,0.469,0.159,0.8285,0.3955,0.1792,0.235
M,0.585,0.461,0.17200000000000001,1.0575,0.4595,0.236,0.2812
F,0.603,0.475,0.15,0.9955,0.481,0.232,0.2883
F,0.574,0.448,0.175,0.9848,0.4545,0.2495,0.2565
M,0.607,0.467,0.17,1.1915,0.696,0.2395,0.2903
M,0.587,0.465,0.168,1.1025,0.4561,0.262,0.3499
M,0.5720000000000001,0.444,0.155,1.0165,0.512,0.2465,0.2857
F,0.602,0.47,0.165,1.2635,0.611,0.3026,0.3612
M,0.605,0.475,0.176,1.1914,0.5065,0.2311,0.3467
F,0.605,0.474,0.17200000000000001,1.1324,0.4911,0.2649,0.3573
M,0.605,0.475,0.18,1.0662,0.433,0.2195,0.357
M,0.619,0.485,0.16,1.0427,0.5028,0.212,0.2791
F,0.635,0.485,0.178,1.2258,0.517,0.2456,0.3166
M,0.61,0.474,0.159,1.0712,0.498,0.242,0.267
I,0.615,0.483,0.16899999999999998,0.9899,0.4555,0.226,0.28500000000000003
F,0.615,0.476,0.163,0.8718,0.353,0.1825,0.2415
F,0.615,0.472,0.171,1.027,0.447,0.25,0.285
M,0.595,0.451,0.166,1.0195,0.5315,0.2381,0.2475
M,0.461,0.362,0.133,0.6422,0.2581,0.1525,0.1877
F,0.604,0.48,0.159,1.1465999999999998,0.5635,0.2445,0.3435
M,0.623,0.485,0.167,1.3745,0.7335,0.3469,0.3457
M,0.625,0.48,0.166,1.3246,0.5286,0.2788,0.3397
F,0.63,0.493,0.128,1.0521,0.47259999999999996,0.231,0.287
M,0.586,0.488,0.161,1.2446,0.5660000000000001,0.2536,0.3425
F,0.635,0.495,0.015,1.2038,0.6023000000000001,0.308,0.31729999999999997
F,0.635,0.515,0.17,1.1922,0.5144,0.2807,0.3384
M,0.478,0.374,0.129,0.6403,0.2952,0.1534,0.1758
F,0.645,0.509,0.17300000000000001,1.1345,0.528,0.2693,0.3179
F,0.63,0.498,0.19,1.464,0.6415,0.339,0.4044
M,0.58,0.47100000000000003,0.16,0.9516,0.4029,0.2238,0.2986
M,0.655,0.532,0.182,1.4863,0.6990999999999999,0.369,0.4555
F,0.645,0.51,0.183,1.3103,0.5724,0.2964,0.3496
F,0.66,0.515,0.176,1.1332,0.4412,0.2473,0.3444
M,0.676,0.525,0.16,1.2476,0.5496,0.279,0.3654
M,0.665,0.506,0.17300000000000001,1.2959,0.6119,0.3208,0.374
F,0.67,0.522,0.166,1.2261,0.6674,0.2904,0.324
M,0.693,0.54,0.19,1.6092,0.6718999999999999,0.3655,0.4973
M,0.623,0.494,0.165,1.476,0.6857,0.3685,0.4391
F,0.708,0.54,0.178,1.5513000000000001,0.7514,0.3105,0.3487
M,0.553,0.428,0.13,0.9353,0.3877,0.2257,0.2717
M,0.672,0.527,0.17,1.4867000000000001,0.7945,0.3189,0.3897
M,0.642,0.508,0.166,1.7825,0.885,0.3682,0.4375
M,0.532,0.419,0.18,0.8986999999999999,0.3926,0.2219,0.2824
F,0.677,0.542,0.373,2.273,0.8544,0.3927,0.5584
M,0.636,0.499,0.181,1.7751,0.8545,0.374,0.5054
M,0.705,0.523,0.16599999999999998,1.0659,0.5078,0.238,0.314
F,0.676,0.56,0.17200000000000001,1.4117,0.6465,0.3734,0.4525
F,0.661,0.55,0.177,1.1759,0.513,0.24480000000000002,0.3229
M,0.678,0.535,0.19,1.3251,0.6606,0.2708,0.37720000000000004
F,0.664,0.536,0.177,2.103,0.8799,0.4122,0.5154000000000001
F,0.667,0.542,0.188,1.9965,0.7944,0.3957,0.5227
M,0.72,0.534,0.168,1.187,0.5922,0.2575,0.3675
M,0.678,0.53,0.166,1.7202,1.026,0.37329999999999997,0.4443
F,0.667,0.521,0.178,1.8795,0.7935,0.4059,0.4313
M,0.603,0.489,0.168,1.3759,0.6562,0.30619999999999997,0.5
M,0.647,0.499,0.17400000000000002,1.7314,0.896,0.364,0.4248
F,0.66,0.57,0.191,1.529,0.6236999999999999,0.3276,0.43360000000000004
F,0.627,0.519,0.18,1.8606,0.7762,0.513,0.5492
M,0.667,0.58,0.16,1.2859,0.5915,0.2872,0.401
F,0.78,0.577,0.186,1.3882,0.6357,0.3155,0.364
I,0.185,0.375,0.112,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0318
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.063,0.0839,0.039,0.0193,0.025
I,0.275,0.195,0.09,0.1165,0.0425,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.238,0.075,0.139,0.0599,0.032,0.09
M,0.33,0.25,0.095,0.2085,0.102,0.0406,0.052
I,0.33,0.205,0.095,0.1939,0.077,0.0348,0.0435
I,0.368,0.276,0.09,0.2015,0.096,0.0405,0.048
I,0.331,0.25,0.08600000000000001,0.179,0.0775,0.033,0.0565
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.33999999999999997,0.255,0.085,0.2005,0.105,0.0427,0.05
I,0.35,0.27,0.094,0.215,0.1,0.036,0.0702
I,0.35,0.255,0.09,0.1785,0.0855,0.0363,0.0525
I,0.36,0.27,0.08600000000000001,0.196,0.08,0.0397,0.0662
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.0632
I,0.37,0.29,0.094,0.2445,0.1012,0.0655,0.079
I,0.364,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.284,0.092,0.213,0.096,0.041,0.061
I,0.375,0.29,0.088,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2054,0.0891,0.0405,0.0755
I,0.375,0.284,0.095,0.2465,0.11,0.0415,0.0775
I,0.34900000000000003,0.264,0.083,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0921,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0733
I,0.38,0.28200000000000003,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2483,0.111,0.0595,0.0745
I,0.367,0.28,0.088,0.2175,0.1068,0.038,0.0665
I,0.409,0.3,0.095,0.2847,0.1375,0.0588,0.0735
I,0.385,0.28,0.09,0.2199,0.1016,0.042,0.078
I,0.39,0.3,0.095,0.3252,0.1665,0.0575,0.089
I,0.411,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.105,0.2725,0.1245,0.0554,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0612,0.082
I,0.4,0.305,0.105,0.2675,0.1205,0.0605,0.0815
I,0.405,0.285,0.09,0.2645,0.1265,0.053,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.15940000000000001,0.0615,0.082
M,0.417,0.325,0.11,0.3335,0.1295,0.045,0.1
I,0.425,0.32,0.1,0.3055,0.1389,0.06,0.1016
I,0.425,0.314,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.3442,0.2065,0.086,0.115
I,0.43,0.315,0.108,0.378,0.17600000000000002,0.08,0.1045
I,0.415,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.449,0.34,0.112,0.438,0.1975,0.083,0.12
I,0.45,0.33,0.108,0.448,0.1934,0.0876,0.13090000000000002
I,0.426,0.327,0.105,0.39390000000000003,0.164,0.0755,0.126
M,0.455,0.365,0.115,0.4305,0.184,0.108,0.1373
I,0.455,0.339,0.11,0.372,0.1535,0.0775,0.1068
I,0.46,0.352,0.105,0.466,0.2096,0.099,0.13069999999999998
I,0.46,0.365,0.105,0.361,0.1696,0.077,0.11560000000000001
F,0.48,0.365,0.125,0.4785,0.206,0.0949,0.141
I,0.465,0.34,0.11,0.3566,0.1425,0.073,0.113
I,0.47,0.365,0.117,0.411,0.175,0.08320000000000001,0.1223
I,0.462,0.355,0.123,0.48,0.2055,0.105,0.1505
I,0.47,0.355,0.116,0.393,0.167,0.0814,0.1236
I,0.504,0.391,0.122,0.5142,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1505
I,0.467,0.361,0.115,0.492,0.211,0.11,0.15
I,0.491,0.382,0.13,0.5435,0.244,0.101,0.165
I,0.516,0.398,0.135,0.5272,0.2444,0.112,0.132
I,0.48,0.38,0.1,0.461,0.1958,0.0835,0.135
I,0.495,0.355,0.119,0.4965,0.214,0.09519999999999999,0.1408
I,0.49500000000000005,0.374,0.13,0.5125,0.23349999999999999,0.106,0.1348
M,0.495,0.395,0.13,0.5996,0.25329999999999997,0.1298,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1743
M,0.5,0.42,0.135,0.6765,0.3184,0.1489,0.2065
I,0.5,0.391,0.145,0.6046,0.239,0.1194,0.185
I,0.5,0.377,0.14,0.7761,0.3247,0.1625,0.2204
M,0.428,0.375,0.125,0.6478,0.259,0.1491,0.1668
I,0.5,0.389,0.14,0.6215,0.2619,0.1208,0.195
I,0.505,0.393,0.13,0.6015,0.3015,0.1308,0.1679
M,0.505,0.38,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.546,0.2655,0.1206,0.171
I,0.515,0.38,0.12,0.5682999999999999,0.2557,0.1295,0.16
I,0.523,0.402,0.135,0.711,0.3149,0.144,0.2134
I,0.515,0.4,0.135,0.6965,0.3188,0.1383,0.2002
M,0.52,0.39,0.13,0.5825,0.2667,0.1365,0.18
I,0.507,0.395,0.14200000000000002,0.6812,0.3005,0.131,0.2122
F,0.519,0.4,0.125,0.6965,0.369,0.1385,0.208
M,0.525,0.42,0.155,0.842,0.3733,0.1945,0.2587
I,0.53,0.415,0.13,0.694,0.3905,0.1695,0.167
I,0.534,0.42,0.155,0.6193,0.2674,0.111,0.192
F,0.53,0.415,0.11,0.5745,0.2525,0.1283,0.189
I,0.53,0.406,0.13,0.7402,0.419,0.1205,0.194
I,0.535,0.4,0.132,0.6025,0.2895,0.121,0.1757
I,0.542,0.415,0.145,0.7008,0.3153,0.135,0.225
M,0.535,0.414,0.135,0.7145,0.335,0.1544,0.21509999999999999
M,0.541,0.426,0.137,0.717,0.3475,0.1498,0.194
F,0.584,0.449,0.145,0.8655,0.4315,0.163,0.2175
F,0.54,0.42,0.14,0.7779,0.3205,0.1514,0.229
I,0.545,0.426,0.14,0.7715,0.372,0.1797,0.227
F,0.545,0.434,0.15,0.8982,0.3535,0.19720000000000001,0.26580000000000004
I,0.493,0.39,0.13,0.6414,0.302,0.1315,0.1953
I,0.522,0.405,0.135,0.5852999999999999,0.2574,0.1185,0.185
I,0.558,0.438,0.145,0.7895,0.33999999999999997,0.171,0.223
I,0.55,0.426,0.125,0.651,0.3003,0.137,0.2
M,0.573,0.43,0.144,0.8745,0.4307,0.1905,0.2477
F,0.543,0.435,0.133,0.8165,0.3365,0.20400000000000001,0.2325
I,0.546,0.425,0.139,0.7627,0.3325,0.1545,0.215
M,0.5619999999999999,0.44,0.14,0.8538,0.407,0.156,0.255
I,0.555,0.43,0.155,0.7395,0.3135,0.1435,0.28
I,0.555,0.43,0.14,0.7665,0.3522,0.165,0.23
M,0.5589999999999999,0.436,0.14400000000000002,0.7905,0.3364,0.1765,0.2623
F,0.56,0.433,0.151,0.8205,0.3584,0.185,0.255
I,0.54,0.425,0.14400000000000002,0.688,0.2701,0.1427,0.2165
M,0.56,0.445,0.148,1.2525,0.5565,0.3225,0.2695
M,0.603,0.46099999999999997,0.145,1.1886,0.547,0.2404,0.2839
F,0.592,0.472,0.156,1.0216,0.414,0.21,0.2935
F,0.565,0.455,0.171,0.8495,0.4215,0.1685,0.2249
M,0.565,0.439,0.15,0.8584,0.394,0.184,0.295
M,0.514,0.39,0.125,0.7233999999999999,0.352,0.1514,0.1685
F,0.56,0.435,0.145,0.751,0.2929,0.1602,0.2215
