cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.62,0.476,0.152,1.528,0.6557999999999999,0.3025,0.4321
M,0.66,0.54,0.188,1.2444,0.5127,0.297,0.4235
F,0.66,0.526,0.181,1.3246,0.594,0.2847,0.3953
F,0.66,0.495,0.155,0.8959,0.4194,0.2169,0.2721
M,0.647,0.525,0.171,1.3897,0.6174,0.3145,0.4088
M,0.675,0.531,0.19,1.2563,0.5253,0.252,0.423
F,0.702,0.565,0.176,1.4846,0.6208,0.3645,0.438
M,0.68,0.522,0.185,1.2946,0.626,0.3215,0.3822
F,0.69,0.533,0.175,1.5513,0.8255,0.36469999999999997,0.405
F,0.702,0.548,0.364,1.77,0.893,0.4386,0.48
M,0.605,0.483,0.181,1.571,0.7136,0.396,0.443
F,0.643,0.527,0.181,1.6323999999999999,0.693,0.3964,0.5084
M,0.457,0.352,0.125,0.5295,0.2286,0.113,0.1553
M,0.609,0.497,0.175,1.6015,0.7645,0.35050000000000003,0.4608
M,0.672,0.525,0.169,1.4711,0.5675,0.28500000000000003,0.4128
M,0.681,0.554,0.22,1.6841,0.7716000000000001,0.44,0.5018
F,0.765,0.564,0.182,1.0789,0.5068,0.248,0.38889999999999997
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.0097,0.011
I,0.195,0.135,0.04,0.0325,0.0149,0.0078,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.059899999999999995,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0142,0.0225
I,0.265,0.195,0.055,0.084,0.0434,0.0175,0.0233
I,0.275,0.195,0.065,0.106,0.054,0.0226,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.0349
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.07,0.1255,0.055,0.030600000000000002,0.039
I,0.315,0.235,0.055,0.151,0.0801,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.039,0.0405
I,0.34,0.249,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.281,0.1,0.221,0.1165,0.0426,0.0635
I,0.375,0.28,0.08,0.2345,0.1145,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.09,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.07289999999999999,0.0875
I,0.41,0.312,0.1,0.3245,0.132,0.072,0.1047
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0905
I,0.416,0.32,0.11,0.3511,0.174,0.0635,0.105
I,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3956,0.1794,0.0865,0.1045
I,0.43,0.335,0.12,0.4084,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.1204
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.1128
I,0.432,0.33,0.11,0.3907,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0724,0.1244
I,0.512,0.392,0.145,0.434,0.1783,0.0992,0.1423
I,0.445,0.335,0.083,0.411,0.1985,0.0935,0.114
I,0.476,0.365,0.115,0.462,0.2135,0.0985,0.1315
I,0.45,0.34,0.109,0.4613,0.241,0.1075,0.12
I,0.45,0.335,0.104,0.3779,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.431,0.33,0.11,0.3685,0.1552,0.0885,0.102
I,0.458,0.35,0.117,0.4155,0.18,0.098,0.1175
M,0.47,0.354,0.105,0.544,0.27,0.1148,0.129
I,0.494,0.388,0.125,0.4845,0.211,0.1103,0.142
I,0.475,0.368,0.11,0.4565,0.195,0.099,0.1379
I,0.475,0.35,0.113,0.4545,0.2165,0.111,0.1298
I,0.498,0.38,0.133,0.6245,0.3395,0.1468,0.1644
F,0.49,0.385,0.125,0.5225,0.235,0.13,0.1551
I,0.5,0.375,0.14,0.5367,0.248,0.112,0.1585
M,0.483,0.375,0.13,0.5163,0.215,0.1187,0.17
I,0.5,0.38,0.125,0.519,0.2198,0.1076,0.15159999999999998
M,0.5,0.39,0.125,0.5215,0.2485,0.1115,0.171
F,0.463,0.364,0.125,0.5445,0.246,0.15,0.173
I,0.51,0.395,0.125,0.7801,0.3465,0.1546,0.2321
F,0.51,0.39,0.125,0.545,0.261,0.12430000000000001,0.1605
I,0.528,0.4,0.125,0.5719,0.2592,0.1195,0.1525
F,0.51,0.38,0.117,0.5155,0.215,0.1117,0.1502
I,0.515,0.385,0.125,0.6145,0.3175,0.1397,0.15
M,0.52,0.4,0.145,0.7765,0.3609,0.1734,0.185
I,0.52,0.38,0.123,0.5325,0.2295,0.1096,0.157
I,0.52,0.38,0.125,0.6053000000000001,0.288,0.1295,0.167
F,0.52,0.46,0.153,1.019,0.523,0.2108,0.2877
I,0.525,0.396,0.13,0.6455,0.3074,0.1245,0.2021
I,0.519,0.4,0.126,0.601,0.2816,0.1253,0.1835
M,0.525,0.405,0.156,0.708,0.2998,0.1555,0.201
I,0.525,0.395,0.129,0.608,0.2842,0.1408,0.1769
I,0.528,0.405,0.125,0.6349,0.279,0.1481,0.186
I,0.504,0.384,0.125,0.599,0.2606,0.149,0.1945
F,0.54,0.422,0.14,0.6665,0.3125,0.138,0.1991
M,0.545,0.431,0.135,0.8879,0.4225,0.1815,0.2821
M,0.545,0.426,0.148,0.793,0.3941,0.1875,0.19
M,0.5569999999999999,0.436,0.153,0.82,0.413,0.127,0.218
F,0.55,0.423,0.135,0.9027999999999999,0.427,0.2008,0.175
F,0.585,0.463,0.164,0.978,0.395,0.195,0.282
M,0.533,0.425,0.15,0.968,0.4263,0.2219,0.317
M,0.56,0.435,0.145,0.7997000000000001,0.3368,0.1623,0.23099999999999998
M,0.546,0.429,0.16,0.9447,0.42,0.2104,0.2653
F,0.56,0.443,0.155,0.6405,0.336,0.1765,0.245
M,0.518,0.409,0.15,0.852,0.43,0.1885,0.25830000000000003
M,0.565,0.455,0.147,0.9595,0.4565,0.2086,0.2493
M,0.519,0.39799999999999996,0.148,0.7745,0.3644,0.1825,0.2038
F,0.565,0.45,0.175,1.005,0.447,0.2375,0.2877
M,0.591,0.46,0.162,1.0488,0.5415,0.2175,0.25
F,0.57,0.445,0.159,0.8775,0.38639999999999997,0.217,0.22
I,0.57,0.44,0.14200000000000002,0.755,0.3425,0.16,0.2315
M,0.575,0.437,0.148,0.9509000000000001,0.466,0.2334,0.265
F,0.575,0.45,0.151,1.068,0.556,0.2472,0.281
M,0.541,0.429,0.14,1.0024,0.401,0.22139999999999999,0.2962
F,0.575,0.47,0.165,0.8979,0.3781,0.197,0.238
M,0.575,0.441,0.135,0.9386,0.4008,0.1989,0.26
I,0.575,0.441,0.13,0.805,0.3705,0.1693,0.2445
M,0.593,0.45699999999999996,0.147,1.0225,0.549,0.2105,0.274
M,0.575,0.444,0.145,0.847,0.415,0.18439999999999998,0.258
F,0.594,0.455,0.15,1.114,0.4765,0.2155,0.3079
F,0.65,0.53,0.181,1.4055,0.6203,0.3358,0.441
M,0.58,0.45,0.135,0.814,0.3511,0.1915,0.261
M,0.543,0.43,0.15,0.9615,0.3814,0.2008,0.2958
M,0.572,0.45,0.146,1.1169,0.547,0.2566,0.2904
F,0.58,0.454,0.145,0.93,0.4537,0.246,0.2573
F,0.585,0.455,0.145,0.9914,0.478,0.1825,0.235
M,0.593,0.465,0.166,0.9555,0.4595,0.2199,0.291
I,0.598,0.47,0.15,0.9955,0.4262,0.2131,0.24
M,0.587,0.475,0.152,1.0265,0.485,0.2497,0.2565
F,0.558,0.429,0.14600000000000002,0.8475,0.3588,0.16469999999999999,0.24
F,0.579,0.465,0.169,1.2187999999999999,0.5455,0.2591,0.3363
M,0.612,0.465,0.17200000000000001,1.1342,0.512,0.2465,0.3012
F,0.5529999999999999,0.436,0.165,1.1069,0.5253,0.24810000000000001,0.312
M,0.605,0.48,0.165,1.1275,0.5685,0.257,0.3314
M,0.592,0.455,0.16,1.1835,0.582,0.26180000000000003,0.317
F,0.605,0.476,0.157,1.056,0.433,0.2243,0.357
F,0.61,0.485,0.145,1.0697,0.5315,0.24380000000000002,0.2415
F,0.627,0.461,0.161,1.3305,0.6119,0.2255,0.2865
M,0.578,0.455,0.154,1.052,0.49629999999999996,0.2165,0.267
M,0.615,0.46,0.16,1.0565,0.504,0.277,0.3068
I,0.615,0.479,0.144,0.923,0.4615,0.1813,0.2415
F,0.605,0.475,0.155,1.1486,0.4644,0.25,0.2793
M,0.62,0.476,0.135,1.1171,0.5315,0.24,0.3018
M,0.62,0.492,0.2,0.858,0.3756,0.21509999999999999,0.2405
F,0.596,0.478,0.16,1.1214,0.4754,0.2445,0.3682
M,0.671,0.5,0.177,1.3745,0.6792,0.2715,0.332
M,0.592,0.466,0.169,1.2065,0.6064,0.2727,0.37879999999999997
M,0.616,0.481,0.165,1.3937,0.589,0.25880000000000003,0.287
F,0.63,0.5,0.164,1.1524,0.5236,0.2519,0.373
F,0.485,0.382,0.015,1.1565,0.5157,0.24530000000000002,0.2885
F,0.641,0.515,0.178,1.369,0.632,0.2966,0.358
M,0.644,0.53,0.178,1.3524,0.6262,0.35059999999999997,0.3735
F,0.598,0.48,0.17500000000000002,1.1345,0.4946,0.2592,0.305
F,0.632,0.5,0.19,1.508,0.6624,0.339,0.4629
F,0.65,0.513,0.155,1.1032,0.5286,0.2174,0.294
F,0.621,0.493,0.158,1.3269,0.553,0.273,0.345
F,0.655,0.51,0.181,1.415,0.5885,0.3023,0.4165
F,0.674,0.53,0.194,1.3292,0.4948,0.3297,0.476
M,0.652,0.525,0.16,1.1012,0.42619999999999997,0.23500000000000001,0.34
I,0.518,0.404,0.15,1.1236,0.6035,0.2748,0.2949
M,0.67,0.507,0.205,1.3536,0.6075,0.32130000000000003,0.3767
M,0.679,0.537,0.169,1.7025,0.9065,0.42119999999999996,0.516
F,0.629,0.484,0.165,1.4516,0.699,0.3685,0.3708
M,0.666,0.54,0.17400000000000002,1.324,0.4703,0.3105,0.39
F,0.68,0.53,0.195,1.6477,0.8724,0.405,0.4601
F,0.644,0.505,0.165,1.3774,0.5619999999999999,0.3485,0.3695
F,0.691,0.536,0.185,1.74,0.7271,0.3626,0.543
F,0.639,0.515,0.192,1.751,0.8171,0.3257,0.4249
F,0.689,0.575,0.184,1.6797,0.7295,0.418,0.5175
M,0.641,0.504,0.16,1.5188000000000001,0.8545,0.3981,0.3775
F,0.593,0.485,0.17,1.219,0.5441,0.236,0.3686
M,0.71,0.56,0.191,1.5205,0.6104999999999999,0.381,0.4636
M,0.5680000000000001,0.438,0.152,0.9217,0.37829999999999997,0.2119,0.3087
F,0.645,0.512,0.19,1.1131,0.5344,0.26480000000000004,0.3292
F,0.709,0.58,0.195,1.2226,0.5557,0.2495,0.3336
F,0.675,0.515,0.193,1.6769,0.979,0.469,0.4462
M,0.597,0.476,0.145,1.187,0.5659,0.243,0.3678
M,0.601,0.46699999999999997,0.185,1.1065,0.4965,0.2392,0.3192
M,0.663,0.5419999999999999,0.172,1.7116,0.931,0.357,0.4264
F,0.735,0.5589999999999999,0.374,1.7211,0.7378,0.55,0.5307
M,0.617,0.496,0.153,1.6252,0.896,0.3704,0.4642
M,0.75,0.5519999999999999,0.194,1.2696,0.5347000000000001,0.3224,0.3847
F,0.663,0.525,0.182,1.9574,0.9863,0.513,0.5616
M,0.589,0.461,0.159,0.9952,0.4454,0.2524,0.2823
F,0.527,0.419,0.14100000000000001,0.775,0.3346,0.1978,0.2321
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.19069999999999998
I,0.245,0.205,0.057,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.184,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1171,0.0545,0.0281,0.0355
I,0.305,0.215,0.065,0.1075,0.0465,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.083,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.258,0.095,0.1595,0.077,0.032,0.0435
I,0.402,0.301,0.09,0.2015,0.096,0.0405,0.0638
M,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.351,0.255,0.095,0.1945,0.0925,0.037,0.0569
I,0.336,0.255,0.085,0.2005,0.0844,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.0592
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.19820000000000002,0.081,0.042,0.0668
I,0.365,0.278,0.085,0.196,0.0825,0.0439,0.0644
I,0.378,0.28900000000000003,0.085,0.213,0.0945,0.049,0.0678
I,0.38,0.29,0.09,0.243,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.083,0.0405,0.0683
I,0.363,0.281,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.279,0.08,0.2025,0.0825,0.048,0.065
I,0.364,0.27,0.085,0.216,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0583,0.0755
I,0.38,0.27,0.08,0.2105,0.1428,0.042,0.07
I,0.385,0.29,0.085,0.2615,0.111,0.047,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.40199999999999997,0.302,0.095,0.302,0.152,0.0681,0.0735
I,0.385,0.283,0.09,0.2283,0.1025,0.0462,0.0655
I,0.39,0.303,0.095,0.3265,0.1328,0.0575,0.089
I,0.41,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.0867
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2748,0.1205,0.0605,0.0765
I,0.364,0.285,0.089,0.2645,0.1265,0.0505,0.075
I,0.433,0.33499999999999996,0.11,0.4401,0.157,0.0912,0.17
I,0.42,0.305,0.096,0.328,0.1452,0.0615,0.082
I,0.425,0.322,0.11,0.3157,0.173,0.045,0.1
I,0.425,0.346,0.1,0.3055,0.126,0.061900000000000004,0.106
I,0.402,0.31,0.09,0.301,0.1385,0.0712,0.08
I,0.431,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.419,0.315,0.095,0.378,0.175,0.0771,0.1045
I,0.422,0.32,0.11,0.37270000000000003,0.1615,0.0715,0.0997
I,0.436,0.34,0.12,0.3716,0.1617,0.083,0.12
I,0.452,0.34,0.105,0.448,0.208,0.089,0.132
M,0.455,0.345,0.105,0.4005,0.1746,0.0886,0.126
F,0.477,0.365,0.115,0.4305,0.1872,0.1134,0.1393
I,0.455,0.33,0.1,0.372,0.1634,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.465,0.365,0.122,0.4739,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1727,0.073,0.113
I,0.47,0.353,0.1,0.411,0.2148,0.0879,0.1066
M,0.46699999999999997,0.355,0.12000000000000001,0.48,0.2055,0.1023,0.1505
I,0.47,0.357,0.123,0.393,0.167,0.0885,0.1258
I,0.46399999999999997,0.355,0.108,0.5035,0.2535,0.1138,0.14
I,0.483,0.365,0.12,0.441,0.1785,0.0885,0.132
I,0.475,0.36,0.118,0.4936,0.2296,0.11,0.1451
I,0.48,0.37,0.125,0.5535,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.1995,0.0926,0.132
I,0.48,0.364,0.1,0.461,0.2103,0.0835,0.135
I,0.495,0.372,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2323,0.116,0.16
M,0.495,0.395,0.133,0.5895,0.224,0.1368,0.167
M,0.5,0.391,0.135,0.594,0.2666,0.104,0.1565
I,0.549,0.417,0.135,0.6765,0.302,0.17300000000000001,0.2065
I,0.5,0.375,0.137,0.5795,0.2748,0.1375,0.185
I,0.5,0.382,0.14,0.6615,0.30369999999999997,0.1483,0.2013
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.148
F,0.5,0.395,0.14,0.5842,0.24230000000000002,0.1205,0.195
I,0.509,0.387,0.13,0.5434,0.2488,0.11,0.18
I,0.505,0.38,0.144,0.6389,0.2595,0.1435,0.1787
I,0.498,0.377,0.105,0.5708,0.2617,0.1272,0.171
I,0.515,0.38,0.12,0.6421,0.3265,0.1295,0.16
I,0.515,0.395,0.135,0.711,0.337,0.1467,0.205
I,0.519,0.399,0.135,0.6965,0.32,0.1255,0.175
I,0.52,0.402,0.118,0.5755,0.233,0.1416,0.18
M,0.522,0.395,0.138,0.8093,0.3623,0.1665,0.2273
F,0.525,0.4,0.14200000000000002,0.7625,0.369,0.1758,0.225
F,0.547,0.42,0.155,0.7587,0.3268,0.1415,0.2198
I,0.542,0.415,0.13,0.694,0.33949999999999997,0.111,0.167
F,0.5549999999999999,0.434,0.155,0.81,0.4725,0.1741,0.192
M,0.53,0.415,0.11,0.5802,0.2525,0.1235,0.1917
I,0.548,0.425,0.138,0.6656,0.2907,0.1205,0.2136
I,0.535,0.4,0.133,0.6151,0.2895,0.121,0.154
I,0.535,0.409,0.137,0.5765,0.3595,0.1414,0.1682
F,0.535,0.41,0.13,0.6584,0.3311,0.159,0.2075
M,0.535,0.40700000000000003,0.138,0.6738000000000001,0.3475,0.1445,0.194
M,0.545,0.42,0.145,0.8655,0.4315,0.1927,0.2175
I,0.54,0.42,0.14,0.7088,0.3205,0.1649,0.2227
I,0.485,0.374,0.124,0.5808,0.2502,0.1266,0.1215
F,0.576,0.445,0.15,1.1286,0.4568,0.26280000000000003,0.2923
I,0.545,0.423,0.15,0.7285,0.272,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.27,0.1185,0.185
F,0.55,0.429,0.158,0.7895,0.3285,0.171,0.223
F,0.55,0.405,0.14,0.7118,0.2965,0.137,0.2128
I,0.55,0.426,0.14300000000000002,0.8745,0.39790000000000003,0.1905,0.248
I,0.538,0.43,0.131,0.7535,0.3546,0.16870000000000002,0.227
I,0.549,0.425,0.135,0.7867999999999999,0.3325,0.1545,0.215
M,0.555,0.44,0.14,0.8676,0.38849999999999996,0.1802,0.255
F,0.5549999999999999,0.436,0.155,0.7395,0.3135,0.1734,0.2198
I,0.555,0.43,0.14,0.7665,0.341,0.1853,0.2462
M,0.528,0.407,0.145,0.7905,0.3485,0.1765,0.244
M,0.559,0.425,0.154,0.8934,0.46299999999999997,0.185,0.2249
I,0.56,0.425,0.14400000000000002,0.688,0.3095,0.1305,0.2165
F,0.56,0.445,0.155,1.3504,0.6446999999999999,0.3225,0.3769
M,0.567,0.455,0.145,0.9881,0.547,0.2449,0.235
I,0.578,0.452,0.175,0.9654,0.414,0.2024,0.27999999999999997
F,0.496,0.395,0.133,0.6868,0.3033,0.1685,0.1774
M,0.565,0.445,0.153,0.796,0.3635,0.184,0.2568
I,0.565,0.39,0.132,0.744,0.352,0.1654,0.1685
I,0.53,0.411,0.124,0.751,0.3256,0.1638,0.2281
F,0.515,0.416,0.155,0.794,0.3356,0.1415,0.2746
F,0.529,0.419,0.135,0.784,0.3665,0.1741,0.2049
F,0.57,0.432,0.17,0.873,0.382,0.2032,0.2599
M,0.57,0.44,0.14400000000000002,0.7665,0.347,0.1785,0.2289
M,0.57,0.435,0.125,0.8965,0.3974,0.1897,0.275
F,0.575,0.42,0.135,0.6806,0.3328,0.147,0.1878
M,0.575,0.447,0.17200000000000001,1.078,0.5041,0.2095,0.2844
M,0.575,0.435,0.155,0.7696000000000001,0.3454,0.176,0.22
M,0.619,0.507,0.17,1.4395,0.6715,0.2998,0.3956
F,0.58,0.455,0.153,1.1508,0.5466,0.2455,0.3365
I,0.571,0.445,0.15,0.858,0.4,0.156,0.253
M,0.585,0.457,0.155,0.9145,0.4073,0.2383,0.2858
F,0.584,0.46799999999999997,0.165,1.1218,0.4537,0.2467,0.335
F,0.585,0.46,0.153,1.0505,0.4669,0.2152,0.29
M,0.597,0.46,0.165,1.0535,0.4212,0.2756,0.30419999999999997
M,0.552,0.439,0.165,0.7801,0.3219,0.1675,0.2519
M,0.617,0.479,0.15,1.0234,0.4329,0.2196,0.2885
F,0.585,0.45,0.18,0.8055,0.3402,0.1946,0.237
I,0.59,0.458,0.135,0.7715,0.354,0.1745,0.23
M,0.587,0.47,0.155,1.187,0.5985,0.227,0.31
I,0.59,0.455,0.14500000000000002,0.907,0.3965,0.1928,0.275
I,0.595,0.464,0.15,0.98,0.4078,0.196,0.2754
F,0.595,0.471,0.174,1.0303,0.4645,0.2243,0.305
M,0.595,0.457,0.173,1.1315,0.508,0.2547,0.309
M,0.571,0.451,0.155,1.1871,0.5351,0.269,0.3398
F,0.614,0.498,0.165,1.2578,0.565,0.2465,0.3483
F,0.602,0.473,0.153,1.1181,0.5431,0.25,0.28
M,0.6,0.455,0.158,0.8036,0.3334,0.1715,0.269
M,0.6,0.46,0.155,0.9925,0.4455,0.233,0.295
F,0.622,0.485,0.15,1.238,0.6315,0.2792,0.33
F,0.575,0.46,0.168,1.0006,0.419,0.2357,0.3595
I,0.56,0.435,0.13,0.9025,0.432,0.174,0.2667
F,0.593,0.479,0.183,1.1117,0.463,0.2443,0.335
F,0.606,0.479,0.157,1.0835,0.4864,0.2215,0.3323
M,0.595,0.45,0.145,1.0814,0.5122,0.2393,0.2945
M,0.536,0.424,0.165,0.8473999999999999,0.3857,0.2209,0.241
M,0.605,0.475,0.168,1.245,0.5711999999999999,0.2671,0.3427
I,0.595,0.465,0.16,0.9722999999999999,0.4495,0.1725,0.286
M,0.573,0.452,0.16,1.0296,0.4565,0.2336,0.347
M,0.572,0.441,0.16,1.0,0.425,0.2014,0.275
F,0.562,0.432,0.157,1.0182,0.4475,0.2231,0.2639
M,0.6,0.47,0.163,1.0115,0.48869999999999997,0.2195,0.303
M,0.569,0.447,0.17,1.054,0.449,0.228,0.3097
M,0.589,0.475,0.161,0.9877,0.4905,0.1955,0.3076
F,0.603,0.475,0.17,1.129,0.4728,0.302,0.3
F,0.602,0.485,0.16899999999999998,1.118,0.446,0.3195,0.3724
M,0.553,0.45,0.155,1.115,0.5046,0.2115,0.3036
M,0.631,0.491,0.175,1.1937,0.5157,0.2774,0.39
F,0.577,0.46799999999999997,0.17400000000000002,1.2273,0.5765,0.2705,0.3625
F,0.627,0.5,0.171,1.293,0.596,0.3135,0.3965
F,0.597,0.459,0.16,1.1295,0.4712,0.2685,0.33
F,0.625,0.497,0.17200000000000001,1.1997,0.5285,0.2682,0.38330000000000003
F,0.556,0.43,0.15,0.7662,0.3382,0.1615,0.21660000000000001
F,0.619,0.487,0.18,1.2031,0.5715,0.2919,0.321
F,0.6,0.48,0.155,1.2665,0.5279,0.2804,0.3185
F,0.605,0.485,0.17099999999999999,1.3205,0.6074,0.2911,0.3199
I,0.63,0.491,0.17200000000000001,1.272,0.5347,0.2949,0.34199999999999997
F,0.63,0.498,0.162,1.236,0.5795,0.2793,0.3456
I,0.63,0.485,0.145,1.0605,0.5165,0.2163,0.2925
M,0.56,0.449,0.16,1.0558,0.4557,0.221,0.3051
M,0.621,0.49,0.168,1.0546,0.5294,0.2319,0.3094
F,0.604,0.491,0.16799999999999998,1.4595,0.6028,0.3551,0.39
F,0.598,0.465,0.175,0.8156,0.3651,0.207,0.24459999999999998
M,0.635,0.509,0.165,1.1746,0.5205,0.2695,0.3399
F,0.64,0.51,0.176,0.986,0.4585,0.2255,0.3083
M,0.64,0.522,0.23,1.4525,0.6692,0.3583,0.4673
F,0.627,0.504,0.18,1.2259,0.5466,0.3041,0.4075
M,0.637,0.51,0.16,1.2278,0.5888,0.2918,0.345
F,0.591,0.462,0.195,0.921,0.4065,0.2364,0.3
M,0.5619999999999999,0.44699999999999995,0.16899999999999998,0.9390000000000001,0.4205,0.2288,0.3361
M,0.65,0.505,0.173,1.1867,0.4785,0.276,0.349
M,0.645,0.496,0.167,1.3457,0.77,0.32230000000000003,0.4082
M,0.627,0.514,0.17700000000000002,1.5365,0.6642,0.2715,0.4276
M,0.663,0.534,0.186,1.4234,0.7155,0.3055,0.375
F,0.622,0.51,0.187,1.4982,0.6165,0.349,0.4928
M,0.606,0.47800000000000004,0.163,1.2881,0.5905,0.3215,0.383
M,0.538,0.42,0.14,0.78,0.391,0.1604,0.2165
F,0.628,0.504,0.192,1.4919,0.6,0.3528,0.5123
M,0.623,0.49,0.169,1.4355,0.6559,0.294,0.365
F,0.649,0.516,0.21,1.2529,0.5409,0.3137,0.3927
M,0.66,0.522,0.16,1.2288,0.5324,0.2661,0.3593
F,0.654,0.53,0.18,1.3421,0.6345,0.3011,0.3708
F,0.67,0.524,0.159,1.4762,0.8119,0.3162,0.3622
F,0.587,0.44,0.175,1.0145,0.4229,0.2375,0.2901
F,0.578,0.46,0.185,1.0225,0.4471,0.2681,0.3362
M,0.607,0.465,0.205,1.2655,0.5576,0.2867,0.3223
M,0.595,0.484,0.17500000000000002,1.3256,0.6237,0.3177,0.4975
F,0.7,0.553,0.13,1.556,0.6846,0.374,0.4022
F,0.705,0.5609999999999999,0.183,1.4226,0.7202,0.3147,0.4185
M,0.521,0.4,0.131,0.6643,0.2639,0.1587,0.2035
M,0.727,0.57,0.183,1.6636,0.96,0.3589,0.4182
F,0.68,0.514,0.17,1.5843,0.743,0.37,0.45
F,0.644,0.521,0.178,1.8444,0.913,0.37620000000000003,0.3828
F,0.733,0.575,0.177,1.2697,0.6623,0.304,0.3917
F,0.703,0.6,0.177,1.4011,0.6275999999999999,0.3014,0.5005999999999999
F,0.532,0.416,0.144,0.9178,0.43010000000000004,0.20500000000000002,0.2789
F,0.499,0.383,0.14200000000000002,0.6557,0.2586,0.1474,0.199
F,0.661,0.534,0.208,1.8221,0.9062,0.446,0.49289999999999995
F,0.657,0.531,0.179,1.8459,0.8237,0.519,0.528
M,0.815,0.547,0.25,1.2082,0.5287999999999999,0.3125,0.4168
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.222,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0472,0.0605
I,0.365,0.255,0.08,0.1985,0.0915,0.0345,0.053
I,0.371,0.278,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.08700000000000001,0.247,0.1074,0.0582,0.0675
I,0.426,0.321,0.09,0.3025,0.143,0.062,0.0929
I,0.4,0.319,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.3,0.096,0.2701,0.1626,0.0608,0.08
I,0.413,0.31,0.095,0.3425,0.1785,0.0708,0.0855
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0815
I,0.405,0.312,0.1,0.304,0.1455,0.061,0.0871
I,0.41,0.32,0.095,0.2905,0.141,0.0614,0.073
M,0.415,0.312,0.093,0.3895,0.1679,0.065,0.103
I,0.425,0.34,0.105,0.36,0.2015,0.0684,0.088
