cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.633,0.52,0.17099999999999999,1.622,0.6966,0.3762,0.455
F,0.611,0.477,0.16,1.494,0.5748,0.3016,0.4425
F,0.587,0.461,0.16799999999999998,0.9655,0.448,0.2355,0.2984
M,0.619,0.48,0.185,1.1556,0.4847,0.2664,0.3522
M,0.604,0.486,0.167,1.4419,0.6425,0.2772,0.3856
F,0.583,0.44,0.195,1.0603,0.4577,0.2672,0.3314
F,0.659,0.525,0.176,1.358,0.641,0.294,0.335
M,0.584,0.48,0.165,1.0501,0.4938,0.2677,0.272
F,0.653,0.516,0.225,1.4291,0.6317,0.3653,0.4411
F,0.61,0.501,0.17400000000000002,1.4277,0.7645,0.3179,0.3789
M,0.563,0.441,0.185,1.0458,0.4754,0.2658,0.295
M,0.589,0.455,0.175,1.1326,0.44989999999999997,0.2713,0.381
M,0.652,0.505,0.163,1.1705,0.5405,0.2406,0.3435
F,0.671,0.535,0.163,1.1296,0.5944,0.2337,0.3123
F,0.703,0.535,0.162,1.6066,0.7657,0.373,0.4736
F,0.651,0.531,0.197,1.78,0.6204999999999999,0.3937,0.5475
M,0.555,0.437,0.175,0.8514,0.3551,0.2052,0.2459
F,0.715,0.555,0.184,1.5887,0.6474,0.383,0.4472
F,0.671,0.524,0.135,1.8599999999999999,1.1335,0.39599999999999996,0.408
F,0.651,0.535,0.251,1.8767,0.7305,0.509,0.5111
I,0.185,0.13,0.047,0.0373,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.025,0.0098,0.0098
I,0.2,0.142,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.0221,0.0125,0.015
I,0.245,0.181,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.059000000000000004,0.0685,0.0282,0.0155,0.0225
I,0.265,0.195,0.055,0.083,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.186,0.085,0.1075,0.0415,0.024,0.034
I,0.297,0.22,0.065,0.0946,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.068,0.1415,0.0675,0.0279,0.040100000000000004
I,0.34,0.265,0.08,0.2015,0.0827,0.0352,0.055
I,0.37,0.28,0.1,0.2342,0.0997,0.0521,0.0635
I,0.388,0.297,0.08,0.2345,0.1125,0.0455,0.067
I,0.372,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0498,0.065
I,0.4,0.32,0.091,0.348,0.194,0.053,0.087
I,0.405,0.3,0.092,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.28759999999999997,0.1255,0.057,0.0875
M,0.41,0.319,0.11,0.3245,0.132,0.0733,0.106
I,0.413,0.312,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3671,0.174,0.0635,0.1124
I,0.408,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.42,0.325,0.115,0.3685,0.147,0.0865,0.1045
I,0.43,0.333,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.108,0.41,0.2055,0.096,0.096
I,0.435,0.345,0.108,0.418,0.1839,0.0735,0.106
I,0.419,0.312,0.09,0.3705,0.1545,0.084,0.12
M,0.445,0.345,0.105,0.4304,0.20220000000000002,0.1015,0.117
I,0.445,0.34,0.109,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.1185
I,0.45,0.365,0.125,0.4818,0.2135,0.0985,0.1481
I,0.45,0.34,0.12,0.4925,0.241,0.10250000000000001,0.1414
I,0.45,0.33,0.105,0.39089999999999997,0.174,0.069,0.1245
I,0.434,0.33,0.1,0.411,0.1945,0.076,0.1142
I,0.45,0.33,0.11,0.3908,0.1698,0.0885,0.102
I,0.443,0.35,0.116,0.4155,0.18,0.08499999999999999,0.1175
M,0.513,0.39299999999999996,0.138,0.544,0.2445,0.1395,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.094,0.142
M,0.458,0.35,0.11,0.47709999999999997,0.2422,0.0926,0.13
I,0.475,0.366,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.379,0.125,0.6245,0.2708,0.1085,0.1665
I,0.49,0.465,0.125,0.5225,0.235,0.13,0.141
M,0.481,0.375,0.122,0.5341,0.248,0.112,0.1461
I,0.493,0.375,0.12,0.5463,0.2147,0.116,0.17
I,0.5,0.38,0.125,0.5254,0.2125,0.1135,0.15309999999999999
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.131
M,0.505,0.392,0.14,0.5445,0.246,0.1364,0.1701
I,0.51,0.388,0.128,0.6421,0.3184,0.1395,0.182
F,0.51,0.388,0.125,0.545,0.21080000000000002,0.115,0.1702
I,0.514,0.4,0.125,0.5725,0.2584,0.1195,0.1525
I,0.482,0.38,0.128,0.5239,0.215,0.1135,0.1484
F,0.525,0.39799999999999996,0.13,0.648,0.3175,0.1265,0.15
I,0.527,0.408,0.15,0.7342,0.3174,0.16749999999999998,0.185
I,0.52,0.38,0.135,0.8213,0.3751,0.1866,0.21380000000000002
I,0.501,0.38,0.125,0.5545,0.288,0.1295,0.1682
F,0.592,0.46,0.15,1.0621,0.523,0.1985,0.2385
I,0.525,0.427,0.14600000000000002,0.6455,0.325,0.1341,0.1905
I,0.525,0.41300000000000003,0.136,0.601,0.2625,0.147,0.194
M,0.527,0.405,0.12,0.7555,0.3683,0.1555,0.201
I,0.525,0.398,0.12,0.6093,0.297,0.1395,0.1405
I,0.516,0.4,0.125,0.617,0.279,0.1297,0.19
M,0.535,0.39,0.129,0.6355000000000001,0.2595,0.1379,0.169
I,0.54,0.42,0.14,0.6665,0.2824,0.1587,0.223
M,0.545,0.427,0.147,0.7835,0.4225,0.1734,0.156
M,0.545,0.41,0.148,0.793,0.2994,0.1405,0.22490000000000002
M,0.545,0.415,0.14,0.82,0.4615,0.1811,0.2377
F,0.55,0.436,0.135,0.8145,0.427,0.1845,0.226
M,0.496,0.389,0.129,0.84,0.395,0.195,0.2511
M,0.542,0.425,0.15,0.8315,0.36669999999999997,0.1765,0.2165
M,0.614,0.494,0.184,1.1194,0.4761,0.2694,0.3286
M,0.56,0.423,0.152,0.8965,0.42,0.2175,0.2494
F,0.531,0.423,0.155,0.6405,0.24710000000000001,0.1391,0.2168
M,0.532,0.415,0.134,0.844,0.3915,0.1885,0.205
M,0.579,0.455,0.163,0.9595,0.46,0.2395,0.281
M,0.619,0.485,0.174,1.3629,0.5795,0.29519999999999996,0.3659
F,0.601,0.475,0.184,1.1163,0.447,0.2722,0.3202
M,0.562,0.448,0.15,0.839,0.3474,0.2035,0.2409
F,0.57,0.445,0.152,0.9802,0.4498,0.2023,0.26
F,0.57,0.452,0.15,0.9287,0.3425,0.16,0.248
F,0.575,0.443,0.162,0.9945,0.4587,0.229,0.265
F,0.575,0.444,0.153,1.0753,0.556,0.214,0.283
M,0.575,0.435,0.145,0.8455,0.401,0.191,0.222
F,0.575,0.448,0.165,0.9066000000000001,0.3974,0.197,0.238
M,0.5589999999999999,0.441,0.151,0.907,0.4245,0.197,0.2937
I,0.536,0.426,0.149,0.825,0.3155,0.1512,0.245
M,0.574,0.445,0.158,1.0225,0.549,0.2333,0.2677
M,0.553,0.445,0.145,0.847,0.3716,0.1956,0.2506
F,0.595,0.455,0.15,0.886,0.3618,0.2132,0.265
F,0.58,0.448,0.16,0.9599,0.433,0.2018,0.2765
I,0.559,0.445,0.135,0.7913,0.3775,0.1658,0.22
M,0.58,0.476,0.144,0.9615,0.486,0.1815,0.253
M,0.575,0.441,0.14300000000000002,0.9694999999999999,0.547,0.1975,0.2295
F,0.581,0.46499999999999997,0.169,0.93,0.385,0.246,0.265
M,0.5569999999999999,0.432,0.146,0.8524,0.3557,0.1825,0.235
M,0.594,0.458,0.153,0.9555,0.4555,0.1964,0.257
F,0.6,0.47,0.15,0.9388,0.4454,0.2182,0.24
M,0.608,0.475,0.16,1.0265,0.4859,0.2495,0.2565
M,0.6,0.487,0.181,1.5758,0.696,0.3413,0.449
F,0.603,0.465,0.15,1.2016,0.5455,0.262,0.3143
F,0.585,0.46099999999999997,0.155,1.1016,0.512,0.2465,0.3152
F,0.607,0.47,0.155,1.257,0.611,0.2275,0.3043
M,0.608,0.475,0.165,1.1895,0.5186999999999999,0.257,0.2978
M,0.543,0.425,0.167,0.8378,0.3482,0.2028,0.2625
M,0.605,0.475,0.165,1.0785,0.479,0.2386,0.357
F,0.613,0.485,0.16,1.175,0.5307,0.251,0.3203
F,0.591,0.463,0.145,1.1763000000000001,0.5307,0.23750000000000002,0.3358
F,0.61,0.47,0.174,1.2244,0.5321,0.2557,0.3495
M,0.615,0.46,0.155,0.9798,0.4481,0.2354,0.27
F,0.603,0.465,0.15,1.0147,0.4762,0.2192,0.2444
M,0.615,0.482,0.155,1.027,0.4575,0.25,0.285
F,0.601,0.47,0.152,0.9422,0.38580000000000003,0.2005,0.3082
M,0.529,0.427,0.148,0.819,0.3567,0.1854,0.2405
F,0.62,0.494,0.189,1.1566999999999998,0.4966,0.2651,0.281
F,0.57,0.441,0.153,0.9764,0.4576,0.2177,0.2651
M,0.601,0.48,0.185,1.4217,0.5123,0.29,0.3941
M,0.63,0.509,0.174,1.1325,0.5826,0.2828,0.3524
M,0.58,0.463,0.162,1.2314,0.5652,0.3065,0.3554
F,0.635,0.474,0.015,1.1565,0.6075999999999999,0.2384,0.2885
F,0.66,0.515,0.165,1.4952,0.632,0.3621,0.4245
M,0.645,0.503,0.171,1.39,0.5821,0.2923,0.3422
F,0.645,0.498,0.175,1.1345,0.528,0.2484,0.3545
F,0.6869999999999999,0.544,0.182,1.3403,0.6415,0.3029,0.4371
M,0.603,0.481,0.161,1.202,0.5632,0.2677,0.3706
M,0.666,0.511,0.16,1.2285,0.553,0.2699,0.3959
F,0.651,0.511,0.166,1.415,0.6173,0.2806,0.364
F,0.54,0.417,0.131,0.8745,0.41509999999999997,0.1918,0.2352
F,0.665,0.523,0.16,1.3957,0.646,0.3098,0.34
I,0.628,0.494,0.164,1.4852,0.6035,0.291,0.4356
F,0.67,0.505,0.188,1.7399,0.6075,0.3025,0.4928
F,0.667,0.54,0.156,1.3508,0.6751,0.2829,0.3251
M,0.685,0.523,0.163,1.357,0.699,0.314,0.3317
F,0.676,0.54,0.182,1.443,0.624,0.3553,0.4301
M,0.69,0.541,0.246,1.7465,0.7355,0.3736,0.4429
F,0.69,0.538,0.191,1.5562,0.6251,0.3871,0.4041
F,0.695,0.543,0.187,1.222,0.5631,0.2758,0.43329999999999996
M,0.625,0.503,0.169,1.5135,0.8106,0.3557,0.446
M,0.49,0.383,0.125,0.7774,0.323,0.1862,0.2467
M,0.644,0.523,0.165,1.6465,0.7383,0.3628,0.4208
F,0.705,0.55,0.17,1.219,0.54,0.2452,0.377
F,0.71,0.571,0.18,1.4563,0.6765,0.381,0.4164
M,0.662,0.529,0.175,1.8701999999999999,1.0465,0.385,0.4466
F,0.674,0.531,0.185,1.7658,0.889,0.3917,0.42
M,0.72,0.551,0.195,1.5115,0.7653,0.308,0.3476
M,0.647,0.512,0.196,1.4161,0.6022,0.3356,0.5215
F,0.72,0.544,0.16,1.187,0.691,0.2909,0.2938
M,0.616,0.497,0.161,1.4825,0.7007,0.4255,0.3756
M,0.67,0.547,0.174,1.8795,0.7562,0.365,0.47659999999999997
M,0.631,0.506,0.167,1.5423,0.6589,0.3504,0.5
F,0.6890000000000001,0.565,0.158,1.2056,0.5658,0.2658,0.3367
M,0.75,0.537,0.191,1.5264,0.6219,0.3644,0.4708
F,0.713,0.625,0.192,1.3077,0.5567,0.2966,0.4376
M,0.5630000000000001,0.436,0.205,0.7795,0.3219,0.2034,0.2879
F,0.78,0.556,0.165,1.3663,0.6398,0.2984,0.3464
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.067,0.0759,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
M,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.078,0.1375,0.0545,0.031,0.0445
I,0.315,0.23199999999999998,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.085,0.1731,0.0565,0.032,0.09
I,0.33,0.254,0.063,0.2085,0.10769999999999999,0.0395,0.052
I,0.33,0.205,0.07100000000000001,0.1595,0.077,0.032,0.0435
I,0.328,0.245,0.09,0.2015,0.096,0.0405,0.0608
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.266,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.258,0.085,0.2005,0.105,0.037,0.05
I,0.38,0.28200000000000003,0.075,0.215,0.1032,0.0412,0.065
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.269,0.085,0.196,0.0875,0.035,0.064
I,0.359,0.27,0.085,0.1875,0.0859,0.042,0.058
I,0.365,0.27,0.091,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.08800000000000001,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.0606
I,0.375,0.29,0.095,0.213,0.0881,0.041,0.0693
I,0.382,0.29,0.097,0.2383,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2336,0.093,0.0477,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2126,0.0825,0.048,0.065
I,0.375,0.289,0.085,0.218,0.0945,0.039,0.07
M,0.38,0.275,0.11,0.27340000000000003,0.1089,0.0591,0.0851
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.288,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.295,0.097,0.302,0.152,0.0615,0.0735
I,0.385,0.282,0.09,0.2226,0.10389999999999999,0.042,0.0655
I,0.39,0.293,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1144,0.0597,0.082
I,0.381,0.29,0.1,0.2675,0.1205,0.0567,0.0765
I,0.377,0.285,0.09,0.2645,0.1265,0.057,0.0729
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.0904
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.40599999999999997,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.421,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.105,0.378,0.175,0.08,0.1045
I,0.435,0.334,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.11900000000000001,0.438,0.2115,0.0949,0.12
I,0.483,0.357,0.105,0.4396,0.208,0.089,0.1226
M,0.448,0.345,0.105,0.4005,0.164,0.0863,0.126
F,0.455,0.365,0.115,0.464,0.2201,0.0912,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4513,0.2225,0.099,0.11
I,0.436,0.335,0.106,0.3705,0.1587,0.077,0.114
F,0.46,0.365,0.135,0.5662,0.206,0.1045,0.176
I,0.465,0.351,0.11,0.346,0.1425,0.073,0.113
I,0.465,0.365,0.1,0.411,0.175,0.0855,0.135
F,0.47,0.374,0.12,0.4658,0.2055,0.105,0.1505
I,0.47,0.361,0.12,0.393,0.167,0.0798,0.115
I,0.442,0.348,0.1,0.5035,0.2535,0.10110000000000001,0.14
I,0.475,0.38,0.124,0.441,0.2086,0.0885,0.1342
I,0.432,0.333,0.113,0.4736,0.211,0.11,0.15
I,0.482,0.368,0.123,0.5435,0.216,0.101,0.1823
I,0.48,0.355,0.11800000000000001,0.4725,0.2102,0.0809,0.132
I,0.48,0.37,0.1,0.461,0.2205,0.0835,0.12329999999999999
I,0.452,0.355,0.116,0.4783,0.214,0.1045,0.1499
I,0.497,0.38,0.13,0.5125,0.2185,0.1208,0.16
M,0.495,0.395,0.12,0.553,0.2455,0.1375,0.1768
I,0.53,0.394,0.14400000000000002,0.6334,0.2945,0.1272,0.1565
M,0.5,0.42,0.142,0.7098,0.302,0.1496,0.2065
M,0.5,0.398,0.123,0.5795,0.2839,0.1375,0.185
M,0.5,0.41,0.14,0.6615,0.2585,0.1554,0.196
M,0.493,0.375,0.125,0.7491,0.2954,0.1579,0.2194
F,0.5,0.399,0.127,0.6215,0.27749999999999997,0.1396,0.195
I,0.5,0.391,0.13,0.6015,0.3015,0.115,0.18
I,0.505,0.38,0.12,0.6218,0.2949,0.1435,0.1628
I,0.5,0.395,0.105,0.5558000000000001,0.2771,0.1262,0.171
M,0.515,0.40700000000000003,0.137,0.6179,0.2405,0.1295,0.179
M,0.515,0.42,0.135,0.711,0.2812,0.144,0.2346
I,0.515,0.409,0.139,0.7117,0.32,0.1255,0.2028
I,0.52,0.394,0.134,0.7007,0.3262,0.1297,0.18
I,0.52,0.395,0.138,0.663,0.2817,0.131,0.1809
I,0.489,0.375,0.125,0.6523,0.369,0.1385,0.164
F,0.531,0.426,0.155,0.8177,0.428,0.1415,0.2045
I,0.484,0.371,0.13,0.7213,0.3905,0.111,0.19799999999999998
I,0.574,0.464,0.155,0.989,0.4242,0.2091,0.3144
I,0.526,0.415,0.136,0.5745,0.2525,0.1235,0.1769
I,0.53,0.421,0.13,0.8026,0.419,0.1205,0.212
I,0.503,0.383,0.15,0.6139,0.23049999999999998,0.121,0.1942
I,0.535,0.418,0.15,0.5765,0.3595,0.1473,0.225
F,0.535,0.427,0.13,0.7296,0.335,0.144,0.2075
M,0.547,0.428,0.15,0.717,0.3475,0.1445,0.197
F,0.54,0.42,0.145,0.7347,0.2975,0.163,0.2175
I,0.521,0.402,0.14,0.7094,0.2965,0.1562,0.2002
M,0.52,0.40199999999999997,0.13999999999999999,0.7608,0.372,0.148,0.227
F,0.5579999999999999,0.43,0.15,0.7935,0.3775,0.1615,0.207
M,0.501,0.395,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.5945,0.268,0.1185,0.185
I,0.5449999999999999,0.436,0.149,0.7895,0.33799999999999997,0.1884,0.2276
F,0.514,0.405,0.125,0.6075,0.247,0.137,0.2
M,0.5579999999999999,0.437,0.15,0.8745,0.413,0.1881,0.248
M,0.55,0.435,0.14,0.8335,0.4081,0.1555,0.2325
M,0.54,0.425,0.141,0.7305,0.3325,0.1484,0.215
F,0.557,0.448,0.142,0.8233,0.407,0.156,0.249
I,0.559,0.433,0.146,0.7735000000000001,0.3135,0.1435,0.28
M,0.554,0.43,0.14,0.7665,0.341,0.165,0.22820000000000001
F,0.552,0.433,0.145,0.7905,0.3912,0.1773,0.225
M,0.529,0.425,0.135,0.8205,0.3601,0.1787,0.21359999999999998
F,0.56,0.44,0.152,0.688,0.3095,0.1446,0.1992
F,0.591,0.467,0.159,1.224,0.5033,0.2581,0.3711
I,0.584,0.455,0.145,0.9818,0.4626,0.2074,0.2366
F,0.568,0.441,0.14600000000000002,0.8735,0.414,0.19440000000000002,0.2547
F,0.565,0.445,0.145,0.8495,0.4215,0.1685,0.2198
M,0.565,0.445,0.15,0.8305,0.3635,0.1803,0.219
M,0.513,0.407,0.131,0.7328,0.352,0.1621,0.1685
M,0.565,0.45,0.145,0.772,0.2825,0.2195,0.2215
I,0.57,0.436,0.141,0.8345,0.3397,0.1659,0.2376
F,0.57,0.46,0.135,0.8835999999999999,0.397,0.188,0.2668
M,0.587,0.46499999999999997,0.173,1.0070000000000001,0.382,0.222,0.3247
I,0.57,0.44,0.13,0.7665,0.3493,0.1785,0.202
M,0.57,0.45,0.14500000000000002,0.8965,0.383,0.1956,0.275
M,0.575,0.42,0.135,0.857,0.461,0.1969,0.2125
F,0.575,0.443,0.165,1.1334,0.511,0.2442,0.3498
F,0.5660000000000001,0.46,0.148,0.892,0.3735,0.176,0.279
F,0.58,0.46,0.155,1.1157,0.5161,0.247,0.3409
F,0.58,0.457,0.152,0.8236,0.35569999999999996,0.1795,0.204
M,0.58,0.445,0.15,0.858,0.4,0.156,0.2516
I,0.576,0.443,0.155,0.9145,0.4555,0.1965,0.2596
M,0.585,0.46,0.146,0.9314,0.441,0.1987,0.2602
M,0.598,0.461,0.172,1.1152,0.5165,0.234,0.285
F,0.585,0.46,0.152,1.1391,0.5825,0.2454,0.274
M,0.585,0.47,0.156,1.0379,0.4824,0.2346,0.2574
M,0.566,0.432,0.15,1.0311,0.4721,0.2187,0.2827
M,0.585,0.45,0.18,0.7995,0.3602,0.1855,0.237
M,0.59,0.445,0.151,0.7715,0.328,0.1697,0.23
M,0.59,0.47700000000000004,0.151,1.1249,0.4652,0.227,0.3095
M,0.59,0.455,0.165,0.9198,0.388,0.191,0.2701
M,0.595,0.473,0.163,0.899,0.3855,0.196,0.3095
F,0.595,0.465,0.155,1.026,0.4431,0.112,0.2758
I,0.6,0.46699999999999997,0.157,0.9976,0.49229999999999996,0.2304,0.2788
M,0.62,0.48,0.153,0.9648,0.451,0.1885,0.2619
F,0.6,0.46699999999999997,0.17,1.12,0.565,0.2563,0.2987
F,0.596,0.465,0.17700000000000002,1.0271000000000001,0.4664,0.2377,0.28
F,0.583,0.455,0.158,0.8895,0.3847,0.1715,0.2665
M,0.611,0.478,0.164,0.9595,0.4455,0.2096,0.295
M,0.596,0.46699999999999997,0.15,1.1957,0.4988,0.226,0.33
M,0.598,0.463,0.14,0.9807,0.419,0.206,0.3024
F,0.605,0.482,0.188,1.2146,0.4853,0.2706,0.39440000000000003
F,0.606,0.475,0.16,1.1551,0.5374,0.2559,0.3507
F,0.524,0.414,0.147,0.8648,0.3461,0.1884,0.275
M,0.61,0.443,0.165,0.9283,0.3866,0.1835,0.2632
M,0.61,0.48,0.165,1.2997,0.5398,0.262,0.3513
M,0.61,0.483,0.17,1.0265,0.435,0.2471,0.3035
F,0.61,0.465,0.167,0.9605,0.4066,0.199,0.286
M,0.588,0.467,0.16,1.1145,0.5243,0.29,0.3394
M,0.61,0.472,0.16,1.1343,0.5235,0.2841,0.3354
F,0.57,0.462,0.155,0.9874999999999999,0.4654,0.193,0.2883
F,0.5700000000000001,0.445,0.165,0.991,0.3612,0.2324,0.2822
F,0.626,0.491,0.154,1.0546,0.5625,0.228,0.2937
M,0.582,0.475,0.182,1.023,0.4828,0.20929999999999999,0.3111
M,0.601,0.469,0.17,1.129,0.541,0.2769,0.3715
M,0.627,0.483,0.175,1.118,0.507,0.3195,0.3308
F,0.595,0.468,0.164,1.115,0.4935,0.2115,0.355
M,0.609,0.487,0.175,1.2811,0.5715,0.31070000000000003,0.39490000000000003
F,0.618,0.485,0.185,1.2269,0.5912,0.2915,0.355
M,0.596,0.47,0.152,1.2436,0.596,0.3135,0.3726
M,0.62,0.475,0.16,1.1295,0.463,0.2685,0.33
F,0.625,0.455,0.18,1.0594000000000001,0.4955,0.2605,0.3048
F,0.61,0.49,0.148,1.15,0.5475,0.256,0.3271
F,0.625,0.489,0.182,1.264,0.5715,0.2738,0.3893
F,0.437,0.351,0.124,0.495,0.1862,0.1059,0.1607
F,0.628,0.503,0.17,1.3205,0.5658,0.2344,0.345
F,0.61,0.492,0.17,1.2717,0.5862,0.295,0.36679999999999996
M,0.63,0.482,0.16699999999999998,1.0758,0.47050000000000003,0.25880000000000003,0.3376
F,0.63,0.481,0.164,0.9758,0.4571,0.2287,0.293
M,0.569,0.46399999999999997,0.169,1.093,0.497,0.221,0.3053
M,0.635,0.49,0.16,1.1391,0.5307999999999999,0.2861,0.3455
F,0.578,0.456,0.17,1.0727,0.4367,0.2306,0.3158
M,0.635,0.492,0.153,1.3738,0.707,0.2725,0.4172
F,0.591,0.475,0.17,1.1383,0.517,0.2465,0.3334
F,0.625,0.51,0.17300000000000001,0.9788,0.405,0.22840000000000002,0.31
M,0.604,0.48,0.165,0.9617,0.4021,0.2178,0.3059
M,0.64,0.523,0.184,1.287,0.5394,0.2995,0.4075
M,0.624,0.488,0.17200000000000001,1.1835,0.5578000000000001,0.27999999999999997,0.3771
F,0.639,0.494,0.195,1.401,0.5287,0.29259999999999997,0.3725
F,0.6809999999999999,0.525,0.17300000000000001,1.6689,0.7455,0.40750000000000003,0.428
F,0.65,0.512,0.171,1.2202,0.4785,0.2147,0.349
M,0.649,0.525,0.169,1.662,0.7173,0.378,0.41969999999999996
M,0.706,0.525,0.174,1.7119,0.6837,0.3331,0.405
F,0.689,0.546,0.19,1.6973,0.7155,0.3538,0.375
F,0.65,0.52,0.173,1.4674,0.7245,0.3088,0.4218
F,0.674,0.525,0.188,1.3595,0.6483,0.3161,0.3985
F,0.658,0.51,0.155,1.6445,0.6856,0.3084,0.419
F,0.655,0.52,0.19,1.4546000000000001,0.6,0.3298,0.4433
F,0.616,0.49,0.175,1.3585,0.5204,0.294,0.365
F,0.635,0.51,0.162,1.605,0.724,0.3557,0.3793
M,0.555,0.441,0.17,1.0303,0.5088,0.2449,0.273
F,0.617,0.483,0.159,1.3379,0.6345,0.26990000000000003,0.3323
F,0.654,0.53,0.157,1.2806,0.5791999999999999,0.2522,0.3725
F,0.636,0.505,0.16,1.1771,0.4884,0.28049999999999997,0.3718
F,0.675,0.538,0.171,1.3334,0.5408,0.3135,0.3761
F,0.674,0.545,0.194,1.7925,0.7707999999999999,0.35259999999999997,0.6144
M,0.695,0.543,0.17500000000000002,1.7495,0.7596999999999999,0.399,0.489
F,0.685,0.545,0.167,0.9216,0.5115,0.2039,0.195
F,0.715,0.55,0.515,1.5411,0.5301,0.3835,0.5204
M,0.641,0.52,0.187,1.5185,0.6233,0.3643,0.528
M,0.705,0.57,0.184,1.5726,0.6508,0.3588,0.416
F,0.634,0.5,0.17500000000000002,1.7491999999999999,0.743,0.3348,0.47000000000000003
F,0.657,0.527,0.17,1.9335,0.8098,0.389,0.5318
F,0.639,0.523,0.215,1.145,0.4548,0.258,0.3214
F,0.725,0.545,0.191,1.3973,0.697,0.3144,0.39540000000000003
F,0.68,0.544,0.191,1.7375,0.7593,0.3976,0.52
F,0.633,0.499,0.201,1.6066,0.6765,0.37420000000000003,0.565
F,0.6799999999999999,0.57,0.185,1.5966,0.7101,0.34400000000000003,0.4359
F,0.611,0.502,0.235,1.1441,0.48950000000000005,0.2702,0.369
F,0.815,0.544,0.171,1.5886,0.6858,0.3407,0.4983
I,0.14,0.105,0.035,0.0212,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
M,0.349,0.265,0.085,0.2215,0.105,0.047,0.0605
I,0.356,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.091,0.247,0.1006,0.044,0.0675
I,0.395,0.295,0.09,0.284,0.1244,0.0665,0.0765
I,0.4,0.29,0.096,0.329,0.1331,0.0455,0.0825
I,0.4,0.292,0.09,0.2815,0.1185,0.061,0.08
I,0.415,0.31,0.095,0.3425,0.1785,0.0702,0.0855
I,0.405,0.29,0.09,0.27140000000000003,0.112,0.075,0.08070000000000001
