cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.647,0.514,0.157,1.5561,0.6755,0.383,0.445
M,0.63,0.512,0.178,1.5768,0.7466,0.37620000000000003,0.6
F,0.68,0.6,0.194,1.6578,0.6743,0.3524,0.4434
I,0.185,0.14,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.022699999999999998
I,0.25,0.18,0.065,0.1086,0.0532,0.0187,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.10640000000000001,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.23299999999999998,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.264,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0475,0.0635
I,0.375,0.275,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.1051,0.0499,0.065
I,0.4,0.32,0.095,0.3403,0.194,0.053,0.0881
I,0.398,0.3,0.11,0.32,0.1553,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.412,0.325,0.1,0.3132,0.132,0.072,0.0917
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.109
I,0.42,0.31,0.095,0.279,0.1309,0.0583,0.0856
I,0.457,0.34400000000000003,0.115,0.3685,0.162,0.0865,0.1045
M,0.449,0.349,0.12,0.397,0.1795,0.0751,0.1035
F,0.435,0.337,0.11,0.4384,0.2055,0.096,0.096
I,0.442,0.333,0.115,0.418,0.222,0.0735,0.1228
I,0.428,0.33,0.107,0.3705,0.1545,0.084,0.12190000000000001
I,0.445,0.34,0.105,0.3815,0.1731,0.1015,0.1085
I,0.445,0.341,0.145,0.4621,0.1945,0.0905,0.1373
I,0.454,0.348,0.11,0.411,0.1985,0.0935,0.109
I,0.46399999999999997,0.365,0.125,0.4817,0.21309999999999998,0.0985,0.1444
I,0.45,0.34,0.12,0.4925,0.241,0.1018,0.12
I,0.423,0.33,0.105,0.3715,0.1746,0.0679,0.0975
I,0.45,0.33,0.1,0.3983,0.1945,0.07919999999999999,0.098
I,0.433,0.33,0.11,0.3685,0.16,0.0885,0.1333
I,0.431,0.341,0.115,0.4155,0.18,0.0732,0.1175
M,0.47,0.346,0.105,0.4955,0.27,0.1058,0.129
I,0.47,0.38,0.125,0.4845,0.211,0.1075,0.149
I,0.447,0.35,0.11,0.4486,0.206,0.099,0.13
I,0.475,0.351,0.1,0.4545,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.5935,0.248,0.1259,0.1665
M,0.49,0.393,0.138,0.5225,0.235,0.13,0.1503
I,0.505,0.396,0.127,0.576,0.248,0.112,0.1704
I,0.482,0.375,0.12,0.542,0.2339,0.1189,0.17
I,0.5,0.38,0.112,0.5123,0.2485,0.092,0.134
I,0.522,0.4,0.125,0.5412,0.2485,0.117,0.131
I,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.392,0.116,0.6234,0.2698,0.1395,0.182
I,0.51,0.391,0.125,0.545,0.261,0.115,0.1385
I,0.51,0.4,0.125,0.5575,0.2658,0.1102,0.1525
I,0.51,0.399,0.115,0.5155,0.215,0.1135,0.1341
F,0.527,0.403,0.143,0.639,0.3175,0.1265,0.15
M,0.515,0.4,0.145,0.8165,0.3525,0.1845,0.2809
I,0.52,0.395,0.135,0.5395,0.2249,0.1121,0.157
M,0.491,0.379,0.12,0.5545,0.2411,0.1332,0.1735
F,0.52,0.46,0.154,0.9633,0.4088,0.2141,0.3214
I,0.525,0.411,0.13,0.7074,0.325,0.1565,0.1949
I,0.519,0.4,0.126,0.6137,0.2606,0.1285,0.1835
M,0.51,0.402,0.12,0.707,0.3023,0.1555,0.2027
I,0.525,0.395,0.12,0.6008,0.297,0.159,0.1405
I,0.53,0.4,0.133,0.617,0.279,0.127,0.19
I,0.535,0.403,0.125,0.599,0.2595,0.149,0.169
I,0.546,0.415,0.136,0.6665,0.3125,0.138,0.1895
F,0.538,0.412,0.138,0.7835,0.3045,0.1815,0.2123
M,0.5619999999999999,0.433,0.12,0.793,0.3728,0.1778,0.19
M,0.545,0.425,0.14,0.8185,0.4615,0.127,0.218
F,0.55,0.425,0.14200000000000002,0.8145,0.427,0.1841,0.20170000000000002
M,0.55,0.432,0.145,0.84,0.362,0.195,0.24359999999999998
M,0.55,0.418,0.15,0.8315,0.411,0.1578,0.2165
I,0.56,0.43,0.145,0.8995,0.37529999999999997,0.1775,0.2688
M,0.531,0.42,0.134,0.8249,0.42,0.1766,0.2215
M,0.56,0.44,0.153,0.7921,0.3285,0.1765,0.245
F,0.536,0.415,0.152,0.852,0.3669,0.1885,0.2488
F,0.565,0.436,0.152,0.9709,0.4565,0.2395,0.23
F,0.5890000000000001,0.456,0.15,1.0606,0.5795,0.21889999999999998,0.206
F,0.575,0.45,0.148,0.9303,0.3762,0.1886,0.2645
M,0.5619999999999999,0.443,0.158,1.058,0.5415,0.2299,0.25
F,0.533,0.411,0.145,0.8775,0.38330000000000003,0.1739,0.22
F,0.57,0.448,0.162,1.0767,0.5354,0.2415,0.2899
M,0.575,0.455,0.145,0.9945,0.466,0.2691,0.3252
F,0.545,0.421,0.16,0.8077,0.3359,0.1805,0.2409
I,0.537,0.419,0.155,0.8502,0.401,0.1931,0.222
M,0.575,0.47,0.14300000000000002,0.8609,0.4172,0.197,0.238
M,0.5599999999999999,0.438,0.158,0.907,0.4245,0.1887,0.2541
I,0.599,0.46900000000000003,0.162,0.8508,0.3155,0.2155,0.245
M,0.575,0.446,0.167,1.0382,0.4593,0.1962,0.3506
I,0.575,0.451,0.145,1.008,0.4074,0.1883,0.3105
M,0.58,0.455,0.15,0.8889,0.4236,0.2155,0.23750000000000002
M,0.567,0.455,0.16,1.0391,0.43119999999999997,0.2387,0.3253
F,0.58,0.45,0.149,0.814,0.34650000000000003,0.1847,0.2311
M,0.562,0.45,0.157,0.9615,0.3804,0.1815,0.3191
F,0.58,0.461,0.167,1.2823,0.5786,0.2704,0.39239999999999997
M,0.58,0.45,0.153,1.1065,0.4627,0.2702,0.3071
M,0.585,0.467,0.15,0.9335,0.478,0.1825,0.235
F,0.585,0.451,0.162,1.209,0.5517,0.2912,0.3557
F,0.587,0.46,0.14400000000000002,1.1285,0.5216000000000001,0.3076,0.24
F,0.59,0.475,0.143,1.0265,0.4266,0.2116,0.313
M,0.53,0.41900000000000004,0.154,1.0378,0.4503,0.2395,0.2885
F,0.602,0.465,0.16699999999999998,1.2905,0.5331,0.262,0.3729
M,0.549,0.436,0.124,0.8482,0.3796,0.19870000000000002,0.225
M,0.617,0.486,0.169,1.2793,0.611,0.2933,0.38439999999999996
M,0.605,0.457,0.161,1.2530000000000001,0.555,0.2841,0.274
M,0.605,0.475,0.162,1.2690000000000001,0.5637,0.2525,0.3507
F,0.605,0.483,0.165,1.056,0.433,0.2459,0.3235
M,0.61,0.47300000000000003,0.147,1.0145,0.5315,0.2389,0.3121
M,0.622,0.494,0.145,1.3305,0.783,0.2255,0.2865
M,0.531,0.432,0.152,1.052,0.4825,0.2304,0.2865
M,0.615,0.473,0.17,1.0565,0.4815,0.272,0.27
M,0.533,0.416,0.15,0.8537,0.3706,0.1825,0.2415
F,0.615,0.479,0.155,1.027,0.4796,0.2165,0.2884
M,0.588,0.465,0.136,1.0195,0.503,0.2053,0.2887
M,0.536,0.41600000000000004,0.15,0.858,0.3977,0.1795,0.2738
M,0.607,0.473,0.16,1.1125,0.5635,0.2445,0.3327
F,0.625,0.501,0.173,1.3745,0.6334000000000001,0.3086,0.4114
M,0.528,0.413,0.152,1.0282,0.4387,0.2078,0.286
F,0.618,0.477,0.174,1.1325,0.5953,0.2552,0.287
F,0.636,0.494,0.186,1.2645,0.5418000000000001,0.295,0.3421
I,0.635,0.495,0.015,1.1565,0.5115,0.308,0.2885
F,0.64,0.514,0.195,1.6156000000000001,0.6837,0.3415,0.4514
M,0.671,0.53,0.17099999999999999,1.2033,0.5111,0.2902,0.3695
F,0.607,0.486,0.17,1.1345,0.528,0.2883,0.3367
M,0.623,0.497,0.157,1.4361,0.6415,0.3407,0.3908
F,0.601,0.479,0.155,1.396,0.565,0.3135,0.371
M,0.626,0.498,0.167,1.3968,0.6604,0.369,0.3392
F,0.655,0.511,0.161,1.1928,0.5323,0.2752,0.34149999999999997
F,0.658,0.517,0.185,1.4768000000000001,0.546,0.3511,0.476
F,0.638,0.52,0.186,1.363,0.5639000000000001,0.2992,0.3987
F,0.624,0.5,0.172,1.2909,0.5521,0.291,0.3595
F,0.645,0.508,0.205,1.3044,0.6075,0.30720000000000003,0.353
M,0.685,0.5539999999999999,0.181,1.3604,0.5453,0.3306,0.4735
F,0.635,0.508,0.17099999999999999,1.1643000000000001,0.4954,0.261,0.4
F,0.54,0.425,0.155,0.8442000000000001,0.3852,0.2047,0.2321
M,0.508,0.395,0.135,0.7307,0.2981,0.1511,0.2608
F,0.659,0.53,0.178,1.1555,0.4864,0.2581,0.3101
F,0.695,0.53,0.183,1.2027,0.5222,0.2643,0.33190000000000003
M,0.632,0.496,0.175,1.7791000000000001,0.895,0.3612,0.4208
F,0.651,0.513,0.165,1.4759,0.6839,0.418,0.3681
M,0.557,0.45,0.165,1.0513,0.4069,0.20199999999999999,0.3995
M,0.611,0.49,0.17,1.219,0.5382,0.236,0.3977
F,0.64,0.5,0.183,1.652,0.7175,0.3698,0.4525
M,0.575,0.438,0.148,1.0151,0.4347,0.2114,0.2839
M,0.631,0.52,0.184,1.6755,0.7187,0.39749999999999996,0.4521
F,0.621,0.496,0.195,1.0751,0.4166,0.24100000000000002,0.385
F,0.694,0.55,0.376,1.9965,0.9035,0.4099,0.5337000000000001
M,0.632,0.485,0.164,1.3188,0.691,0.30100000000000005,0.3645
F,0.654,0.525,0.186,1.978,0.9231,0.3675,0.5604
M,0.73,0.55,0.196,1.7274,0.931,0.29610000000000003,0.4825
M,0.735,0.587,0.365,2.124,0.952,0.34090000000000004,0.6337
M,0.647,0.523,0.188,1.931,0.7961,0.3976,0.5915
M,0.624,0.511,0.195,1.5058,0.6269,0.3458,0.545
F,0.755,0.539,0.17300000000000001,1.1218,0.45649999999999996,0.2552,0.36719999999999997
M,0.479,0.372,0.141,0.6679999999999999,0.29610000000000003,0.1515,0.1994
F,0.546,0.406,0.153,0.7905,0.3668,0.1952,0.22970000000000002
I,0.185,0.155,0.12,0.4645,0.196,0.1045,0.1394
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0302,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.205,0.09,0.1125,0.0545,0.0295,0.0391
I,0.305,0.215,0.075,0.1094,0.044,0.0205,0.038
I,0.313,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.075,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0436
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.077,0.2085,0.102,0.0395,0.052
I,0.272,0.205,0.07,0.1595,0.077,0.032,0.0435
I,0.328,0.245,0.09,0.1824,0.096,0.0405,0.048
I,0.34,0.26,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.081,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.382,0.287,0.075,0.215,0.1,0.036,0.0572
I,0.35,0.257,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1943,0.0875,0.036000000000000004,0.064
I,0.365,0.269,0.085,0.1926,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.10250000000000001,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.1008,0.048799999999999996,0.075
I,0.37,0.28,0.085,0.2263,0.1016,0.0572,0.062
I,0.375,0.29,0.095,0.213,0.0884,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.366,0.275,0.095,0.2465,0.1016,0.0415,0.0775
I,0.368,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.2162,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1029,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.289,0.09,0.2615,0.111,0.0479,0.0772
I,0.385,0.285,0.085,0.2175,0.097,0.038,0.062
I,0.385,0.3,0.095,0.302,0.1512,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0486,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.1,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.10099999999999999,0.2725,0.115,0.0547,0.085
I,0.395,0.301,0.1,0.2985,0.1445,0.061,0.0879
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.377,0.285,0.09,0.2645,0.1265,0.0505,0.076
I,0.424,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.093,0.328,0.1639,0.063,0.082
I,0.425,0.329,0.101,0.2914,0.1203,0.045,0.1
I,0.418,0.32,0.1,0.31379999999999997,0.126,0.06,0.099
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.08399999999999999
I,0.43,0.33,0.095,0.378,0.1679,0.07,0.1045
I,0.413,0.315,0.11,0.3685,0.1615,0.0715,0.12
F,0.44,0.337,0.12,0.438,0.2115,0.1118,0.12
I,0.45,0.347,0.105,0.42919999999999997,0.208,0.0903,0.12
I,0.455,0.345,0.106,0.4005,0.164,0.0755,0.126
I,0.455,0.344,0.115,0.4401,0.184,0.108,0.1245
I,0.455,0.33,0.1,0.38330000000000003,0.1868,0.0775,0.11
I,0.46,0.36,0.132,0.466,0.1907,0.099,0.11
I,0.46,0.35,0.111,0.3705,0.1605,0.077,0.114
F,0.458,0.357,0.125,0.4785,0.206,0.1045,0.141
I,0.445,0.34,0.1,0.3424,0.1439,0.073,0.113
I,0.47,0.365,0.124,0.411,0.1754,0.08449999999999999,0.135
I,0.47,0.355,0.123,0.48,0.2055,0.105,0.131
I,0.469,0.355,0.112,0.393,0.167,0.0885,0.115
I,0.475,0.356,0.1,0.5035,0.2535,0.0998,0.14
M,0.507,0.389,0.12,0.441,0.1785,0.0885,0.14550000000000002
I,0.475,0.36,0.11,0.492,0.211,0.11,0.15
I,0.504,0.393,0.125,0.5435,0.2437,0.101,0.165
I,0.48,0.364,0.121,0.4725,0.2065,0.0978,0.1378
I,0.471,0.365,0.11,0.461,0.2205,0.1054,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.11170000000000001,0.1495
I,0.495,0.38,0.128,0.5125,0.2185,0.11470000000000001,0.16
M,0.517,0.395,0.14200000000000002,0.553,0.224,0.1375,0.171
I,0.5,0.391,0.124,0.594,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.3005,0.1516,0.2065
I,0.5,0.375,0.143,0.5795,0.239,0.1375,0.185
F,0.533,0.41,0.133,0.6615,0.2855,0.1486,0.196
I,0.5,0.375,0.13899999999999998,0.5907,0.259,0.124,0.1961
I,0.5,0.392,0.141,0.6212,0.2727,0.1205,0.195
I,0.505,0.405,0.13,0.5537,0.2316,0.11,0.18
I,0.505,0.396,0.12,0.594,0.2595,0.1435,0.1655
I,0.51,0.395,0.105,0.551,0.248,0.12990000000000002,0.15660000000000002
I,0.515,0.38,0.12200000000000001,0.625,0.2879,0.1295,0.1784
I,0.515,0.405,0.136,0.711,0.3054,0.144,0.19899999999999998
I,0.515,0.4,0.135,0.6965,0.315,0.1255,0.175
I,0.52,0.4,0.13,0.5825,0.26780000000000004,0.1365,0.18
I,0.52,0.395,0.128,0.6569,0.3005,0.131,0.1905
I,0.525,0.398,0.125,0.659,0.3034,0.1385,0.164
M,0.54,0.423,0.155,0.7724,0.33290000000000003,0.177,0.2045
M,0.528,0.40399999999999997,0.13,0.7885,0.3905,0.2036,0.167
I,0.53,0.42,0.155,0.9781000000000001,0.4725,0.20199999999999999,0.3186
I,0.513,0.415,0.13,0.5745,0.2525,0.1235,0.189
I,0.53,0.406,0.13,0.6112,0.277,0.1205,0.1765
F,0.52,0.403,0.135,0.8235,0.2797,0.18080000000000002,0.2744
I,0.529,0.415,0.15,0.7523,0.3595,0.135,0.225
F,0.535,0.411,0.14,0.7145,0.335,0.1469,0.2075
M,0.5710000000000001,0.44,0.15,0.7859,0.3475,0.1766,0.194
M,0.54,0.42,0.152,0.8655,0.3613,0.163,0.2769
I,0.54,0.418,0.147,0.7265,0.3205,0.1511,0.212
I,0.558,0.435,0.14800000000000002,0.757,0.34909999999999997,0.148,0.231
M,0.567,0.445,0.15,0.8,0.3587,0.163,0.207
I,0.545,0.423,0.15,0.7546,0.302,0.158,0.2545
M,0.545,0.405,0.135,0.6421,0.27,0.1202,0.185
I,0.554,0.43,0.147,0.784,0.3234,0.171,0.2256
I,0.538,0.405,0.136,0.651,0.2901,0.137,0.2
M,0.55,0.43,0.149,0.875,0.3803,0.17779999999999999,0.248
M,0.55,0.426,0.14300000000000002,0.7535,0.3192,0.1582,0.24
I,0.55,0.418,0.135,0.7305,0.3067,0.1642,0.215
M,0.545,0.417,0.14100000000000001,0.8705,0.3952,0.1875,0.2492
I,0.555,0.43,0.161,0.7395,0.3093,0.1435,0.28
I,0.555,0.429,0.145,0.7665,0.3434,0.1708,0.2374
F,0.53,0.418,0.148,0.7905,0.3485,0.1765,0.2041
F,0.56,0.435,0.135,0.8205,0.3715,0.1741,0.236
I,0.56,0.44,0.14100000000000001,0.7518,0.3095,0.15639999999999998,0.2165
F,0.613,0.49,0.14400000000000002,1.217,0.5391,0.3225,0.2695
I,0.56,0.433,0.137,0.974,0.547,0.1615,0.235
M,0.565,0.45,0.165,1.1697,0.5157,0.21,0.3856
M,0.565,0.441,0.145,0.8495,0.3671,0.1923,0.25980000000000003
M,0.57,0.443,0.153,0.8711,0.3635,0.2125,0.27799999999999997
I,0.513,0.39,0.133,0.6576,0.2704,0.1481,0.1758
M,0.57,0.45,0.145,0.8576,0.3524,0.2057,0.2215
I,0.547,0.443,0.131,0.8576,0.3815,0.18739999999999998,0.245
M,0.652,0.517,0.164,0.9795,0.397,0.2525,0.308
M,0.57,0.451,0.17,0.9088,0.3985,0.183,0.25270000000000004
I,0.5640000000000001,0.44,0.138,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.156,0.8965,0.383,0.188,0.275
F,0.575,0.42,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.165,1.078,0.48319999999999996,0.23600000000000002,0.306
M,0.576,0.46,0.142,0.892,0.3739,0.176,0.26890000000000003
M,0.58,0.446,0.167,1.3949,0.6715,0.273,0.3192
I,0.5469999999999999,0.41,0.135,0.7576,0.3244,0.167,0.2298
F,0.555,0.445,0.157,0.858,0.4,0.1882,0.22369999999999998
M,0.581,0.46799999999999997,0.155,0.9145,0.3405,0.212,0.3224
M,0.585,0.46599999999999997,0.157,1.171,0.5121,0.2528,0.335
I,0.619,0.475,0.147,1.0439,0.48,0.2309,0.2979
M,0.611,0.48,0.163,1.1374,0.5825,0.2394,0.274
M,0.612,0.479,0.162,1.409,0.6436000000000001,0.229,0.4228
M,0.585,0.475,0.158,1.065,0.5172,0.199,0.2885
M,0.546,0.427,0.18,1.0066,0.5166,0.1964,0.28400000000000003
I,0.59,0.445,0.14200000000000002,0.7715,0.328,0.1711,0.2415
M,0.59,0.459,0.152,1.0301,0.46290000000000003,0.2367,0.3031
M,0.59,0.47200000000000003,0.155,1.3013,0.5712,0.217,0.36960000000000004
F,0.595,0.465,0.157,0.98,0.4152,0.196,0.29560000000000003
F,0.552,0.452,0.155,1.1323,0.4645,0.2506,0.305
M,0.559,0.453,0.15,0.9666,0.4237,0.2063,0.309
M,0.612,0.48,0.157,1.014,0.4583,0.257,0.3222
I,0.6,0.456,0.166,1.12,0.5479,0.26339999999999997,0.2764
M,0.603,0.479,0.155,1.0788,0.4755,0.2273,0.3536
M,0.6,0.455,0.154,0.9577,0.419,0.2331,0.2858
F,0.6,0.46,0.155,0.9419,0.4147,0.2046,0.293
M,0.603,0.486,0.176,1.238,0.5359,0.226,0.33
M,0.605,0.46099999999999997,0.154,0.9605,0.4241,0.206,0.28209999999999996
M,0.539,0.425,0.157,0.7648,0.3018,0.174,0.26
F,0.605,0.475,0.166,1.076,0.4117,0.24029999999999999,0.3002
M,0.585,0.47,0.154,0.9378,0.4283,0.1948,0.2984
M,0.61,0.45,0.14500000000000002,0.871,0.3944,0.20729999999999998,0.257
M,0.607,0.48,0.179,1.0318,0.46199999999999997,0.257,0.3208
M,0.61,0.475,0.168,1.0265,0.435,0.2135,0.3035
I,0.552,0.429,0.151,0.9605,0.4555,0.1777,0.28259999999999996
M,0.606,0.476,0.17,1.1749,0.5221,0.29,0.347
M,0.598,0.46,0.171,1.0947,0.494,0.2803,0.307
F,0.615,0.489,0.169,1.004,0.4989,0.193,0.2866
M,0.536,0.414,0.147,0.8362999999999999,0.299,0.1437,0.2821
M,0.615,0.473,0.169,1.0229,0.4845,0.228,0.295
F,0.615,0.475,0.162,0.9783,0.4905,0.1955,0.2677
M,0.512,0.401,0.151,0.7514,0.25980000000000003,0.1679,0.3
F,0.608,0.461,0.175,1.005,0.5196,0.21209999999999998,0.3
M,0.585,0.465,0.159,1.118,0.484,0.2368,0.3534
F,0.62,0.51,0.171,1.4415,0.6624,0.3001,0.4346
M,0.645,0.512,0.163,1.2555,0.5558,0.254,0.4151
F,0.636,0.5,0.166,1.2584,0.596,0.3135,0.3256
M,0.62,0.506,0.18,1.1295,0.463,0.2494,0.33
M,0.575,0.455,0.17,1.1185,0.4955,0.2432,0.3351
F,0.625,0.491,0.168,1.15,0.4875,0.256,0.4043
F,0.603,0.479,0.162,1.264,0.5991,0.2445,0.3586
M,0.624,0.48,0.182,1.2035,0.522,0.239,0.3509
M,0.63,0.504,0.171,1.0855,0.4672,0.2521,0.345
I,0.637,0.504,0.165,1.3536,0.6025,0.3105,0.404
F,0.5509999999999999,0.43,0.155,1.0975000000000001,0.4444,0.2507,0.3365
I,0.577,0.451,0.148,1.0605,0.5165,0.2195,0.28
F,0.584,0.46799999999999997,0.157,1.0391,0.4514,0.2469,0.315
M,0.531,0.40900000000000003,0.144,0.7961,0.3323,0.1882,0.274
M,0.619,0.485,0.177,1.4595,0.6058,0.3137,0.385
F,0.574,0.453,0.17400000000000002,1.1632,0.5281,0.2494,0.323
F,0.635,0.491,0.17,1.1935,0.6375,0.2695,0.3351
M,0.625,0.51,0.155,1.204,0.5629,0.2255,0.3413
M,0.541,0.436,0.139,0.79,0.3486,0.1736,0.245
M,0.662,0.525,0.163,1.0171999999999999,0.4406,0.2344,0.38180000000000003
M,0.645,0.518,0.157,1.2309,0.556,0.2799,0.345
M,0.644,0.516,0.19,1.401,0.5609999999999999,0.29259999999999997,0.455
M,0.62,0.492,0.177,1.5075,0.7216,0.29209999999999997,0.4192
M,0.607,0.483,0.17200000000000001,1.16,0.5122,0.2697,0.349
F,0.688,0.59,0.183,1.5155,0.7329,0.2931,0.4391
M,0.634,0.513,0.168,1.5365,0.6929,0.3361,0.4328
M,0.61,0.481,0.164,1.0338,0.4392,0.2327,0.328
F,0.65,0.51,0.154,1.2856,0.6515,0.3215,0.3697
M,0.655,0.527,0.18,1.3739999999999999,0.6495,0.3215,0.3985
M,0.655,0.524,0.205,1.2412,0.4926,0.26639999999999997,0.39490000000000003
F,0.655,0.52,0.19,1.2728,0.5912999999999999,0.312,0.386
M,0.621,0.49,0.146,0.9241,0.5027,0.19669999999999999,0.2265
M,0.639,0.495,0.21,1.6229,0.724,0.4067,0.4862
F,0.627,0.498,0.178,1.337,0.5758,0.3034,0.4098
M,0.586,0.477,0.18,1.185,0.44730000000000003,0.2478,0.3817
F,0.663,0.516,0.168,1.5615,0.6717,0.487,0.4117
F,0.584,0.471,0.162,1.2298,0.5054,0.3009,0.3745
M,0.631,0.514,0.185,1.3599999999999999,0.5768,0.3331,0.469
F,0.651,0.518,0.186,1.6791,0.8145,0.3416,0.461
F,0.695,0.5519999999999999,0.179,1.4164,0.6523,0.2992,0.4068
M,0.7,0.545,0.13,1.556,0.7006,0.3777,0.4314
F,0.671,0.52,0.178,1.9447,1.1075,0.4449,0.4204
M,0.65,0.518,0.169,1.5983,0.7188,0.383,0.4728
F,0.6,0.491,0.18,1.6868,0.661,0.4195,0.4499
F,0.668,0.55,0.169,1.1586,0.4966,0.24459999999999998,0.3492
F,0.696,0.575,0.175,1.5907,0.7264999999999999,0.3463,0.447
M,0.68,0.534,0.215,2.173,1.0363,0.3978,0.5795
F,0.725,0.6,0.378,1.522,0.6355000000000001,0.3555,0.4596
F,0.64,0.512,0.188,1.7061000000000002,0.719,0.4345,0.5439
F,0.657,0.504,0.20299999999999999,1.8272,0.7044,0.3837,0.565
F,0.532,0.418,0.14200000000000002,0.7634,0.3019,0.1617,0.2618
M,0.629,0.515,0.195,1.5558,0.6072,0.3019,0.612
M,0.815,0.559,0.187,2.0429,0.7823,0.3396,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0036,0.0048000000000000004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.0141
I,0.365,0.265,0.09,0.2215,0.0986,0.047,0.0605
I,0.338,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1085,0.041,0.0615
I,0.368,0.28,0.085,0.3155,0.147,0.046,0.0809
I,0.396,0.3,0.09,0.247,0.1225,0.0528,0.0675
I,0.428,0.323,0.11,0.3025,0.143,0.0664,0.0909
I,0.4,0.297,0.091,0.329,0.188,0.0673,0.0825
M,0.397,0.3,0.09,0.2721,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.1785,0.064,0.0855
I,0.405,0.314,0.101,0.2825,0.112,0.075,0.0974
I,0.389,0.3,0.105,0.2792,0.1187,0.061,0.0939
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.312,0.116,0.3813,0.1495,0.065,0.11660000000000001
I,0.425,0.34,0.105,0.389,0.2015,0.0905,0.088
I,0.43,0.34,0.103,0.4595,0.2385,0.0944,0.1075
I,0.44,0.335,0.107,0.369,0.164,0.0833,0.1015
M,0.44,0.32,0.12,0.4565,0.2435,0.092,0.1251
I,0.44,0.34500000000000003,0.11,0.4465,0.213,0.0926,0.1227
M,0.45,0.357,0.125,0.4856,0.202,0.126,0.11
I,0.44,0.335,0.135,0.501,0.274,0.0966,0.1065
I,0.46599999999999997,0.355,0.11,0.457,0.1866,0.096,0.125
I,0.47,0.345,0.14,0.4615,0.1985,0.1105,0.1373
I,0.46599999999999997,0.364,0.125,0.4315,0.196,0.1165,0.14329999999999998
I,0.445,0.33799999999999997,0.12,0.3685,0.1499,0.0835,0.1365
