cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.447,0.341,0.1,0.4616,0.2165,0.111,0.115
I,0.494,0.38,0.125,0.6209,0.3395,0.1085,0.1665
I,0.49,0.377,0.125,0.5225,0.235,0.1093,0.1678
I,0.5,0.375,0.14,0.561,0.248,0.112,0.1585
I,0.5,0.384,0.12,0.5114,0.215,0.1152,0.17
I,0.5,0.38,0.123,0.5445,0.2485,0.1135,0.134
M,0.5,0.383,0.125,0.5215,0.2485,0.117,0.158
F,0.475,0.372,0.124,0.6328,0.246,0.15,0.1819
I,0.51,0.389,0.144,0.6795,0.2922,0.1395,0.2173
F,0.51,0.4,0.125,0.545,0.261,0.115,0.1782
F,0.51,0.4,0.125,0.5575,0.2615,0.1195,0.1705
I,0.51,0.386,0.115,0.545,0.215,0.112,0.182
I,0.515,0.385,0.138,0.593,0.3175,0.1197,0.15
M,0.52,0.4,0.145,0.7765,0.3525,0.1583,0.2264
M,0.52,0.38,0.121,0.5395,0.2295,0.0981,0.1651
I,0.52,0.38,0.127,0.628,0.2753,0.1295,0.167
F,0.632,0.496,0.175,1.019,0.523,0.22970000000000002,0.27190000000000003
I,0.532,0.4,0.13,0.6455,0.325,0.1245,0.17
I,0.525,0.397,0.141,0.6645,0.2961,0.1509,0.1835
M,0.525,0.405,0.139,0.7555,0.3755,0.1665,0.201
I,0.515,0.395,0.12,0.608,0.297,0.1395,0.1405
I,0.515,0.4,0.125,0.617,0.296,0.127,0.1793
I,0.535,0.39,0.133,0.599,0.2595,0.1387,0.1805
I,0.529,0.42,0.14,0.6607999999999999,0.3125,0.138,0.1895
M,0.545,0.413,0.135,0.7835,0.4225,0.1815,0.156
M,0.545,0.41,0.127,0.793,0.434,0.1405,0.19
M,0.545,0.429,0.128,0.82,0.4615,0.1733,0.218
F,0.55,0.418,0.135,0.8604,0.3744,0.1855,0.2672
F,0.542,0.43,0.15,0.84,0.3643,0.195,0.223
M,0.55,0.436,0.15,0.8763,0.3886,0.20149999999999998,0.2965
I,0.619,0.481,0.145,0.8947,0.464,0.1775,0.2504
F,0.563,0.445,0.138,0.897,0.42,0.1858,0.2215
M,0.568,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.518,0.415,0.145,0.9067000000000001,0.43,0.1885,0.2733
M,0.568,0.455,0.15,0.9399,0.3881,0.20299999999999999,0.2634
M,0.571,0.435,0.148,1.2651000000000001,0.5795,0.2814,0.3158
F,0.571,0.45,0.157,1.0387,0.447,0.2228,0.2645
M,0.617,0.48000000000000004,0.164,1.0375,0.3953,0.1992,0.2758
M,0.538,0.414,0.145,0.8775,0.40299999999999997,0.1992,0.22
F,0.573,0.443,0.14300000000000002,0.7422,0.3473,0.16,0.224
M,0.575,0.448,0.154,0.9945,0.4327,0.229,0.3458
F,0.575,0.45,0.149,1.068,0.4806,0.214,0.2772
M,0.575,0.432,0.14,0.8374,0.419,0.191,0.222
F,0.595,0.486,0.165,1.0996,0.435,0.2241,0.3251
F,0.575,0.432,0.14100000000000001,0.8069,0.33990000000000004,0.1892,0.24480000000000002
F,0.575,0.435,0.13,0.8281,0.3155,0.2155,0.245
F,0.575,0.459,0.172,1.0225,0.397,0.2207,0.3085
F,0.575,0.445,0.162,0.847,0.3373,0.1797,0.2416
M,0.593,0.469,0.169,0.9271,0.4002,0.2155,0.2864
M,0.646,0.543,0.186,1.6907999999999999,0.945,0.3472,0.4048
F,0.579,0.445,0.144,0.814,0.3525,0.1915,0.2766
M,0.57,0.45,0.166,0.8727,0.3847,0.1815,0.2895
F,0.579,0.448,0.15,1.0025,0.4083,0.1975,0.2864
M,0.572,0.45,0.155,1.1284,0.5571999999999999,0.246,0.3217
F,0.585,0.45,0.17099999999999999,0.9744,0.4338,0.2078,0.235
M,0.551,0.417,0.14300000000000002,0.9555,0.4074,0.20550000000000002,0.265
F,0.609,0.47,0.15,0.9919,0.4737,0.232,0.3117
F,0.604,0.475,0.16,1.0265,0.485,0.1957,0.2565
M,0.6,0.47800000000000004,0.16899999999999998,1.5287,0.696,0.3302,0.3752
F,0.6,0.465,0.156,1.1037,0.473,0.262,0.25
M,0.6,0.465,0.144,1.0165,0.512,0.2252,0.225
M,0.605,0.486,0.168,1.1775,0.47650000000000003,0.2275,0.3666
M,0.604,0.475,0.14,1.1175,0.555,0.25570000000000004,0.3381
M,0.625,0.502,0.17,1.1798,0.4744,0.247,0.3831
F,0.595,0.46499999999999997,0.165,1.056,0.4391,0.2235,0.3555
M,0.61,0.483,0.16,1.2604,0.5315,0.2712,0.3296
M,0.536,0.42,0.147,0.6136,0.2311,0.1333,0.24130000000000001
M,0.599,0.468,0.165,1.0697,0.4794,0.242,0.267
F,0.615,0.471,0.17,1.0565,0.5098,0.264,0.3296
F,0.615,0.475,0.172,0.923,0.405,0.1825,0.2415
F,0.58,0.468,0.154,1.0154,0.447,0.22290000000000001,0.285
M,0.62,0.476,0.168,0.8862,0.3492,0.2005,0.2695
M,0.529,0.40800000000000003,0.138,0.858,0.3959,0.1869,0.23600000000000002
M,0.601,0.449,0.16,1.0846,0.5635,0.23729999999999998,0.281
F,0.625,0.488,0.146,0.9758,0.4169,0.1997,0.2664
F,0.594,0.471,0.169,1.1812,0.587,0.2652,0.286
M,0.563,0.431,0.155,0.9126000000000001,0.4042,0.1906,0.268
M,0.63,0.496,0.166,1.2645,0.535,0.2709,0.35860000000000003
F,0.617,0.495,0.171,1.1565,0.5115,0.308,0.359
M,0.64,0.505,0.165,1.3373,0.6199,0.3415,0.3886
M,0.645,0.53,0.161,1.39,0.73,0.3197,0.3711
F,0.645,0.501,0.17,1.244,0.474,0.2888,0.305
F,0.629,0.523,0.185,1.3957,0.6139,0.36869999999999997,0.4245
M,0.649,0.5,0.17200000000000001,1.202,0.565,0.3028,0.3524
F,0.655,0.526,0.177,1.2847,0.4935,0.2671,0.3975
M,0.607,0.488,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.528,0.182,1.346,0.5884,0.3087,0.3898
M,0.658,0.525,0.177,1.363,0.612,0.309,0.4104
M,0.599,0.454,0.17,1.2975,0.5714,0.2783,0.3595
F,0.646,0.496,0.176,1.3645,0.6136,0.3209,0.3668
F,0.639,0.527,0.197,1.7025,0.8392,0.396,0.4294
M,0.616,0.496,0.165,1.4956,0.699,0.3685,0.391
M,0.69,0.547,0.371,1.6843,0.624,0.3448,0.4288
M,0.69,0.532,0.168,1.1945,0.5021,0.2823,0.3865
I,0.69,0.542,0.183,1.1941,0.49629999999999996,0.2753,0.3506
F,0.608,0.485,0.185,1.1218000000000001,0.47150000000000003,0.2633,0.3669
M,0.7,0.5499999999999999,0.175,1.4501,0.6013000000000001,0.3207,0.446
I,0.7,0.529,0.164,1.2924,0.5624,0.3104,0.37029999999999996
M,0.652,0.525,0.188,1.6465,0.8545,0.3917,0.43829999999999997
F,0.617,0.498,0.17,1.219,0.5204,0.2678,0.301
F,0.631,0.494,0.18,1.5786,0.5654,0.381,0.41910000000000003
M,0.645,0.511,0.172,1.6804999999999999,0.6561,0.407,0.5518
M,0.595,0.474,0.17300000000000001,1.3109,0.6436,0.313,0.3554
M,0.624,0.506,0.19499999999999998,1.6332,0.7471,0.3404,0.5375
M,0.644,0.515,0.187,1.9965,0.9708,0.4097,0.5098
M,0.634,0.503,0.145,1.4648,0.691,0.3656,0.3889
M,0.63,0.505,0.154,1.83,1.026,0.4085,0.4862
F,0.668,0.521,0.185,1.6773,0.6601,0.38,0.5078
F,0.5940000000000001,0.47300000000000003,0.185,0.9845,0.3855,0.2758,0.2942
F,0.629,0.525,0.194,1.9162,0.896,0.4585,0.4617
M,0.662,0.504,0.179,1.5776999999999999,0.7011000000000001,0.3716,0.545
F,0.6809999999999999,0.526,0.164,1.9113,1.1965,0.394,0.5817
F,0.704,0.536,0.17300000000000001,2.0065,1.0156,0.42379999999999995,0.5261
F,0.636,0.544,0.186,1.679,0.6846,0.357,0.586
I,0.502,0.375,0.12,0.44789999999999996,0.196,0.1045,0.15
I,0.245,0.184,0.06,0.0765,0.034,0.014,0.0215
I,0.254,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.238,0.07,0.5919,0.435,0.12940000000000002,0.11939999999999999
I,0.315,0.23,0.08,0.1351,0.0545,0.031,0.0445
I,0.324,0.23,0.07,0.1145,0.046,0.0259,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0237,0.09
I,0.353,0.25,0.095,0.2085,0.102,0.0465,0.0611
I,0.33,0.205,0.095,0.1595,0.06520000000000001,0.032,0.0435
I,0.335,0.245,0.08499999999999999,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.18280000000000002,0.0775,0.033,0.055
I,0.345,0.255,0.088,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.0474,0.05
I,0.35,0.27,0.088,0.215,0.1,0.036,0.065
I,0.35,0.26,0.09,0.1785,0.0855,0.0345,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.365,0.27,0.088,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0477,0.067
I,0.377,0.287,0.095,0.213,0.096,0.041,0.0669
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.2087,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.237,0.11,0.0528,0.0775
I,0.375,0.28,0.08,0.1994,0.0825,0.048,0.0604
I,0.375,0.27,0.092,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.11,0.256,0.1061,0.0535,0.09
I,0.365,0.27,0.08,0.2279,0.1002,0.042,0.07
I,0.385,0.28200000000000003,0.09,0.2615,0.121,0.0595,0.0745
I,0.385,0.283,0.085,0.2175,0.097,0.0404,0.06810000000000001
I,0.385,0.3,0.095,0.2937,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1025,0.0412,0.0655
I,0.39,0.294,0.095,0.3265,0.1665,0.0575,0.08600000000000001
I,0.395,0.305,0.105,0.2548,0.1135,0.055099999999999996,0.0872
I,0.395,0.309,0.106,0.2898,0.115,0.0625,0.0921
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0545,0.0795
I,0.405,0.285,0.09,0.21660000000000001,0.09759999999999999,0.0505,0.0722
I,0.41,0.335,0.115,0.4377,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0745,0.0839
I,0.422,0.325,0.11,0.2921,0.173,0.045,0.0834
I,0.425,0.32,0.1,0.2967,0.126,0.06,0.106
I,0.412,0.31,0.09,0.2884,0.1385,0.0606,0.08
I,0.43,0.34,0.11,0.428,0.2065,0.086,0.1187
I,0.494,0.372,0.127,0.378,0.1611,0.0702,0.11460000000000001
I,0.435,0.315,0.11,0.3685,0.1615,0.0779,0.12
I,0.44,0.34,0.109,0.438,0.2115,0.083,0.12
I,0.45,0.343,0.105,0.448,0.208,0.0897,0.12
I,0.455,0.345,0.123,0.4006,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.096,0.131
I,0.455,0.33,0.108,0.5801,0.358,0.1212,0.11
I,0.46,0.36,0.116,0.466,0.2225,0.10010000000000001,0.138
I,0.46,0.349,0.105,0.3624,0.1575,0.0758,0.114
F,0.46,0.365,0.125,0.4822,0.206,0.1045,0.141
I,0.465,0.356,0.11,0.346,0.1425,0.073,0.104
I,0.47,0.365,0.1,0.411,0.175,0.0944,0.135
F,0.47,0.355,0.18,0.48,0.2055,0.0991,0.163
I,0.47,0.355,0.111,0.393,0.167,0.0844,0.1263
I,0.466,0.355,0.1,0.5035,0.2284,0.11069999999999999,0.14
I,0.475,0.36,0.12,0.4193,0.1785,0.0885,0.1505
F,0.475,0.36,0.11,0.47859999999999997,0.211,0.1073,0.15
I,0.48,0.37,0.125,0.5435,0.238,0.101,0.165
I,0.48,0.355,0.124,0.4725,0.2065,0.0937,0.132
I,0.479,0.365,0.11800000000000001,0.4222,0.2364,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1019,0.1495
I,0.495,0.38,0.13,0.5125,0.2248,0.116,0.1527
M,0.495,0.395,0.129,0.553,0.224,0.1375,0.167
I,0.492,0.38,0.123,0.594,0.295,0.104,0.168
M,0.5,0.42,0.135,0.6949,0.2878,0.1713,0.2364
I,0.519,0.4,0.128,0.5409999999999999,0.239,0.1235,0.185
I,0.52,0.412,0.14,0.6615,0.2899,0.1625,0.1993
I,0.5,0.375,0.125,0.5793,0.259,0.124,0.1787
I,0.5,0.395,0.14,0.7494000000000001,0.2925,0.1752,0.2323
I,0.505,0.405,0.149,0.5766,0.2615,0.11,0.18
M,0.501,0.38,0.138,0.526,0.2305,0.11810000000000001,0.18
F,0.505,0.395,0.105,0.551,0.248,0.1417,0.1484
I,0.515,0.40700000000000003,0.12,0.6792,0.3265,0.1295,0.1838
I,0.537,0.416,0.137,0.711,0.2855,0.144,0.2084
F,0.533,0.39899999999999997,0.135,0.626,0.2832,0.1255,0.1896
I,0.52,0.402,0.146,0.5825,0.233,0.1365,0.1781
M,0.52,0.404,0.125,0.6439,0.3005,0.131,0.1706
I,0.525,0.4,0.125,0.6965,0.34099999999999997,0.151,0.164
I,0.563,0.437,0.155,0.842,0.428,0.183,0.2045
I,0.53,0.415,0.146,0.694,0.3905,0.111,0.2044
M,0.53,0.42,0.155,1.095,0.4725,0.2417,0.3147
I,0.53,0.415,0.14100000000000001,0.5655,0.23399999999999999,0.1193,0.189
I,0.53,0.425,0.13,0.7702,0.419,0.1205,0.1964
I,0.514,0.4,0.135,0.5634,0.2491,0.121,0.154
I,0.519,0.415,0.136,0.6911,0.3071,0.15510000000000002,0.1844
I,0.528,0.41000000000000003,0.13,0.6766,0.278,0.144,0.2079
M,0.538,0.432,0.15,0.717,0.3475,0.1683,0.194
M,0.522,0.42,0.145,0.8545,0.37079999999999996,0.1711,0.2761
I,0.541,0.42,0.145,0.7848,0.3205,0.1613,0.2718
M,0.545,0.433,0.135,0.7715,0.372,0.148,0.2275
F,0.545,0.422,0.144,0.7996,0.3535,0.17350000000000002,0.2454
F,0.529,0.426,0.162,0.7285,0.2976,0.1638,0.2545
I,0.545,0.417,0.135,0.5945,0.2422,0.11599999999999999,0.185
M,0.55,0.423,0.14600000000000002,0.7895,0.3745,0.1611,0.219
F,0.55,0.425,0.125,0.651,0.2965,0.137,0.2
I,0.55,0.43,0.137,0.8108,0.3815,0.1741,0.248
I,0.55,0.435,0.14,0.7478,0.3285,0.1919,0.212
M,0.55,0.425,0.135,0.7305,0.3325,0.1469,0.1827
M,0.555,0.432,0.14,0.8705,0.3648,0.156,0.28400000000000003
I,0.55,0.43,0.156,0.7521,0.3135,0.1435,0.2308
M,0.555,0.43,0.145,0.7747,0.341,0.165,0.23
F,0.571,0.459,0.14300000000000002,0.7832,0.3485,0.1765,0.2454
F,0.559,0.434,0.135,0.8194,0.3715,0.1882,0.2291
F,0.539,0.425,0.136,0.688,0.3095,0.1509,0.2056
M,0.56,0.445,0.151,0.8699,0.3542,0.21109999999999998,0.2695
M,0.56,0.455,0.145,0.974,0.434,0.2345,0.235
M,0.565,0.447,0.175,1.0763,0.414,0.2294,0.3502
F,0.565,0.437,0.145,0.8495,0.4215,0.1685,0.2201
F,0.578,0.445,0.149,0.8513,0.3635,0.184,0.2482
I,0.513,0.39,0.136,0.744,0.34240000000000004,0.1504,0.1685
F,0.57,0.451,0.145,0.751,0.2825,0.2195,0.238
F,0.555,0.45,0.135,0.794,0.3815,0.1652,0.2309
M,0.57,0.46,0.158,1.0655,0.397,0.2525,0.3656
M,0.563,0.435,0.17,1.3272,0.6303,0.3096,0.383
I,0.504,0.383,0.129,0.5594,0.2555,0.1352,0.1764
M,0.578,0.457,0.14300000000000002,0.8965,0.383,0.1931,0.275
M,0.544,0.42,0.151,1.0181,0.461,0.2344,0.3067
F,0.582,0.458,0.165,1.0126,0.42560000000000003,0.2095,0.306
F,0.562,0.44,0.156,0.892,0.39380000000000004,0.1895,0.2483
M,0.663,0.514,0.193,1.4395,0.6715,0.27599999999999997,0.4849
M,0.598,0.455,0.152,0.7955,0.405,0.1786,0.2423
M,0.505,0.403,0.15,0.7884,0.33699999999999997,0.1676,0.253
I,0.585,0.448,0.164,0.9016,0.3733,0.1965,0.2655
M,0.617,0.482,0.187,1.1309,0.522,0.2535,0.3389
F,0.602,0.475,0.16,1.0505,0.48,0.2406,0.3111
M,0.579,0.455,0.165,1.1135,0.4769,0.2345,0.3118
M,0.6,0.466,0.165,1.2943,0.7477,0.2813,0.295
F,0.607,0.475,0.15,0.9293,0.4401,0.199,0.2555
M,0.54,0.419,0.142,0.7995,0.336,0.1972,0.237
I,0.569,0.445,0.135,1.0495,0.4225,0.20249999999999999,0.33140000000000003
F,0.644,0.494,0.164,1.187,0.5985,0.2365,0.3437
M,0.583,0.455,0.17099999999999999,0.9831,0.3641,0.2181,0.275
M,0.591,0.465,0.16999999999999998,0.9163,0.4509,0.196,0.2643
F,0.595,0.465,0.155,0.7408,0.3059,0.112,0.2471
F,0.603,0.471,0.168,1.0923,0.508,0.2559,0.312
M,0.5760000000000001,0.452,0.143,1.014,0.466,0.2557,0.325
F,0.609,0.475,0.17200000000000001,1.12,0.5264,0.2384,0.27
I,0.6,0.458,0.155,1.04,0.4715,0.223,0.28400000000000003
F,0.6,0.461,0.173,0.9306,0.419,0.1715,0.269
M,0.6,0.46,0.16,0.9595,0.4419,0.19140000000000001,0.28909999999999997
M,0.605,0.485,0.176,1.2045000000000001,0.5218,0.2845,0.3542
M,0.538,0.435,0.154,0.9325,0.419,0.2105,0.315
M,0.5700000000000001,0.44,0.143,0.9025,0.4055,0.1926,0.27
F,0.599,0.47600000000000003,0.175,1.1208,0.5496,0.2559,0.3273
F,0.61,0.47,0.162,1.1151,0.4905,0.2215,0.33490000000000003
M,0.61,0.46499999999999997,0.153,0.871,0.407,0.1822,0.2538
M,0.6,0.46099999999999997,0.165,1.1354,0.5318,0.257,0.367
M,0.63,0.483,0.17,1.0265,0.435,0.2309,0.3058
M,0.61,0.463,0.15,0.9605,0.3846,0.1725,0.2742
M,0.602,0.48,0.167,1.2598,0.4989,0.29,0.347
M,0.587,0.46,0.165,1.0254,0.494,0.2243,0.3174
F,0.606,0.475,0.155,0.9262,0.3759,0.193,0.2919
M,0.573,0.45,0.165,1.0457,0.4465,0.2371,0.3321
M,0.621,0.5,0.18,1.054,0.4845,0.2372,0.32
M,0.615,0.468,0.165,1.023,0.44939999999999997,0.1955,0.3035
F,0.628,0.495,0.167,1.129,0.4931,0.302,0.3434
M,0.621,0.48,0.158,1.0089,0.4324,0.2331,0.3121
F,0.615,0.475,0.155,1.0909,0.44439999999999996,0.2115,0.355
M,0.624,0.492,0.16699999999999998,1.2815,0.5868,0.2385,0.39
M,0.607,0.472,0.162,1.2555,0.5765,0.254,0.355
M,0.602,0.471,0.164,1.293,0.596,0.3135,0.3786
F,0.62,0.475,0.16,1.1295,0.4462,0.2644,0.34950000000000003
F,0.583,0.455,0.16,1.1239000000000001,0.4931,0.2964,0.315
F,0.618,0.474,0.169,1.15,0.5475,0.267,0.3015
F,0.625,0.515,0.161,1.3975,0.5715,0.326,0.3384
M,0.625,0.48,0.155,1.0608,0.4605,0.239,0.3155
F,0.652,0.502,0.17,1.3205,0.5916,0.28500000000000003,0.423
F,0.616,0.484,0.18,1.2698,0.6025,0.2944,0.315
F,0.588,0.466,0.145,1.062,0.4577,0.2565,0.3365
F,0.62,0.475,0.175,0.9674,0.4612,0.2195,0.271
M,0.612,0.495,0.171,1.0994,0.4309,0.2337,0.3663
M,0.635,0.49,0.16,0.9318,0.4164,0.1865,0.2978
F,0.626,0.5,0.16799999999999998,1.1502999999999999,0.5284,0.2645,0.3355
F,0.637,0.495,0.175,1.211,0.5861,0.2725,0.323
M,0.628,0.475,0.161,1.3281,0.5863,0.2695,0.4142
M,0.61,0.477,0.155,1.0537999999999998,0.484,0.2384,0.31
M,0.606,0.479,0.174,1.2871,0.644,0.2917,0.4074
M,0.579,0.459,0.157,1.1163,0.4865,0.2439,0.3107
F,0.603,0.47,0.16,1.1993,0.5342,0.2919,0.3285
F,0.645,0.518,0.179,1.3559999999999999,0.6165,0.3286,0.3725
F,0.676,0.525,0.16,1.2892000000000001,0.5783,0.2745,0.4325
F,0.65,0.499,0.165,1.1275,0.509,0.2394,0.342
M,0.616,0.505,0.169,1.3573,0.5268,0.3093,0.435
F,0.625,0.502,0.176,1.5175,0.7076,0.3585,0.3744
M,0.642,0.51,0.186,1.2582,0.5413,0.3175,0.359
M,0.59,0.463,0.166,1.2078,0.5594,0.2565,0.391
F,0.66,0.516,0.182,1.3768,0.5992,0.3215,0.3985
M,0.628,0.49,0.205,1.2072,0.5042,0.2676,0.36560000000000004
M,0.655,0.52,0.161,1.4492,0.5826,0.3234,0.3921
M,0.578,0.451,0.175,1.1229,0.4383,0.2591,0.419
M,0.643,0.525,0.181,1.548,0.6276999999999999,0.2984,0.4335
M,0.5820000000000001,0.468,0.169,1.337,0.5306,0.3357,0.3867
M,0.665,0.532,0.18,1.5691,0.6831,0.342,0.4697
F,0.628,0.522,0.189,1.5615,0.581,0.3867,0.4887
I,0.589,0.453,0.16,1.0145,0.4536,0.2395,0.303
F,0.667,0.538,0.185,1.7375,0.7579,0.3796,0.5119
M,0.676,0.524,0.174,1.8308,0.8423,0.416,0.5521
F,0.615,0.486,0.18,1.549,0.6732,0.3573,0.4975
F,0.587,0.46,0.13,1.4578,0.6725,0.2701,0.3759
F,0.66,0.524,0.18,1.9407999999999999,0.9173,0.4865,0.5139
F,0.654,0.519,0.215,1.6985,1.0465,0.4255,0.4312
M,0.61,0.481,0.18,1.1099999999999999,0.5151,0.24789999999999998,0.2827
F,0.71,0.549,0.17,1.4214,0.6078,0.3187,0.45
F,0.698,0.575,0.17,1.3083,0.576,0.2813,0.3857
F,0.672,0.575,0.371,1.3520999999999999,0.558,0.3089,0.4068
F,0.659,0.526,0.2,1.737,0.6256,0.30710000000000004,0.595
F,0.661,0.518,0.178,1.7375,0.7937,0.3321,0.4716
F,0.653,0.519,0.38,1.9768,0.9871,0.46,0.517
I,0.745,0.571,0.191,1.3822,0.6169,0.29560000000000003,0.4213
F,0.666,0.517,0.16999999999999998,1.9463,1.232,0.519,0.4527
F,0.605,0.494,0.364,1.9395,0.8905,0.3642,0.5024
I,0.14,0.105,0.031,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.057,0.0515,0.019,0.0091,0.036
I,0.365,0.265,0.092,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.386,0.285,0.095,0.22840000000000002,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.1464,0.046,0.08
I,0.385,0.3,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.298,0.1,0.2914,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.188,0.0633,0.0825
I,0.4,0.3,0.107,0.2815,0.1185,0.061,0.0882
I,0.405,0.31,0.094,0.3425,0.1785,0.064,0.0855
I,0.405,0.3,0.09,0.2825,0.112,0.075,0.0814
I,0.405,0.3,0.105,0.295,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.1335,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.103
F,0.425,0.34,0.10200000000000001,0.389,0.2015,0.0834,0.088
I,0.43,0.34,0.105,0.4405,0.2385,0.0956,0.1075
I,0.44,0.34,0.105,0.41409999999999997,0.1784,0.0789,0.1244
I,0.44,0.32,0.10300000000000001,0.4471,0.2435,0.092,0.1025
I,0.44,0.326,0.11,0.4465,0.213,0.0945,0.1135
M,0.45,0.335,0.125,0.4475,0.2165,0.126,0.11
I,0.455,0.335,0.107,0.4591,0.274,0.0995,0.1065
I,0.452,0.355,0.11,0.436,0.1975,0.096,0.1334
I,0.47,0.345,0.117,0.4615,0.20249999999999999,0.1105,0.1318
I,0.461,0.35,0.103,0.4315,0.19,0.1165,0.1175
M,0.47,0.355,0.12,0.4713,0.2076,0.1027,0.1365
M,0.475,0.37,0.125,0.649,0.2965,0.136,0.2
I,0.475,0.365,0.115,0.459,0.2126,0.1084,0.1165
F,0.475,0.365,0.115,0.566,0.281,0.117,0.1575
I,0.48,0.369,0.125,0.5841,0.2581,0.1344,0.147
I,0.485,0.369,0.12,0.4725,0.2075,0.1075,0.153
M,0.515,0.397,0.139,0.6435,0.2945,0.103,0.2016
M,0.485,0.385,0.133,0.5903,0.2485,0.1481,0.1555
F,0.495,0.38,0.12,0.573,0.2655,0.1285,0.144
M,0.509,0.386,0.105,0.5477,0.239,0.1245,0.1555
I,0.498,0.38,0.135,0.6855,0.361,0.1565,0.2092
I,0.515,0.392,0.125,0.556,0.2695,0.096,0.17
F,0.515,0.398,0.145,0.7802,0.33640000000000003,0.1861,0.264
M,0.492,0.39,0.125,0.6162,0.25,0.1245,0.1983
F,0.52,0.4,0.125,0.559,0.23270000000000002,0.139,0.149
M,0.524,0.4,0.14,0.8407,0.3392,0.1823,0.2194
I,0.53,0.40700000000000003,0.147,0.7045,0.2936,0.1513,0.189
I,0.547,0.41,0.125,0.7575,0.398,0.177,0.1956
M,0.545,0.41,0.14,0.7405,0.3206,0.1775,0.1835
F,0.561,0.43,0.14,0.84,0.3994,0.218,0.1945
M,0.55,0.425,0.146,0.793,0.343,0.2035,0.215
F,0.554,0.43,0.139,0.8745,0.392,0.161,0.22
F,0.56,0.435,0.155,1.0916,0.4755,0.228,0.335
F,0.554,0.445,0.17300000000000001,1.0338,0.393,0.207,0.3212
F,0.575,0.465,0.15,1.08,0.4774,0.2135,0.3428
F,0.54,0.433,0.16,1.0069,0.4005,0.2373,0.3185
I,0.582,0.46,0.163,1.165,0.48710000000000003,0.2712,0.3582
F,0.553,0.435,0.14,0.9543,0.475,0.2155,0.2658
M,0.54,0.41700000000000004,0.15,0.8245,0.38630000000000003,0.1754,0.2443
M,0.5589999999999999,0.44,0.148,0.8725,0.37779999999999997,0.215,0.24309999999999998
F,0.586,0.467,0.163,1.151,0.5008,0.26339999999999997,0.2515
M,0.59,0.462,0.171,1.0418,0.453,0.2165,0.31429999999999997
M,0.618,0.489,0.16,1.04,0.452,0.2514,0.288
M,0.539,0.415,0.14200000000000002,0.9413,0.4365,0.21389999999999998,0.2811
F,0.595,0.466,0.2,1.1909,0.4624,0.2769,0.3288
F,0.605,0.485,0.156,0.9515,0.4535,0.193,0.2848
F,0.605,0.46699999999999997,0.16,1.201,0.417,0.2636,0.3972
F,0.646,0.487,0.17,1.289,0.6,0.2728,0.4037
M,0.61,0.485,0.17600000000000002,1.0262,0.4304,0.229,0.3169
I,0.626,0.475,0.171,0.8425,0.3815,0.1915,0.268
M,0.567,0.457,0.158,1.049,0.462,0.2392,0.2996
M,0.568,0.435,0.155,0.8526,0.3596,0.1903,0.275
M,0.601,0.48,0.165,1.1486,0.4815,0.235,0.3655
M,0.603,0.498,0.189,1.4105,0.6568,0.3114,0.4
M,0.625,0.488,0.17200000000000001,1.2315,0.451,0.3245,0.305
M,0.63,0.482,0.145,1.2810000000000001,0.5367999999999999,0.2464,0.4346
M,0.654,0.5,0.17200000000000001,1.2306,0.5536,0.28200000000000003,0.329
