cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.41,0.31,0.09,0.339,0.155,0.0695,0.09
I,0.41,0.305,0.09,0.3535,0.157,0.0745,0.1005
I,0.41,0.31,0.09,0.3335,0.1635,0.061,0.091
I,0.436,0.33,0.09999999999999999,0.3595,0.17,0.081,0.10779999999999999
F,0.42,0.317,0.108,0.376,0.169,0.0819,0.1178
I,0.42,0.315,0.109,0.3435,0.157,0.0795,0.09
I,0.47500000000000003,0.369,0.1,0.382,0.1643,0.096,0.111
I,0.425,0.315,0.105,0.377,0.1645,0.072,0.105
I,0.43,0.325,0.1,0.3645,0.1575,0.0735,0.105
I,0.43,0.325,0.108,0.425,0.217,0.087,0.1099
I,0.435,0.325,0.12,0.39999999999999997,0.1815,0.0851,0.1187
I,0.435,0.34,0.117,0.3925,0.1711,0.078,0.1145
I,0.44,0.345,0.13,0.45089999999999997,0.209,0.0835,0.134
I,0.44,0.335,0.09,0.35,0.148,0.067,0.105
I,0.445,0.335,0.11,0.4569,0.2025,0.1095,0.1195
I,0.445,0.35,0.113,0.4195,0.1695,0.0945,0.1195
I,0.45,0.345,0.13,0.478,0.2065,0.127,0.1701
F,0.45,0.345,0.105,0.4445,0.197,0.093,0.1335
I,0.45,0.345,0.11,0.47,0.1913,0.0855,0.1439
F,0.45,0.35,0.105,0.447,0.2439,0.153,0.119
I,0.455,0.355,0.125,0.5128,0.225,0.126,0.1465
I,0.455,0.373,0.124,0.5105,0.2355,0.1055,0.1469
I,0.46,0.36,0.11699999999999999,0.4783,0.2168,0.093,0.115
I,0.46,0.345,0.112,0.449,0.196,0.0945,0.135
I,0.453,0.35300000000000004,0.115,0.467,0.2315,0.0925,0.113
I,0.5,0.372,0.115,0.534,0.261,0.098,0.143
I,0.474,0.354,0.11,0.3963,0.1755,0.0905,0.1112
M,0.469,0.35,0.125,0.482,0.2165,0.106,0.1095
M,0.47,0.365,0.12,0.5779,0.2947,0.15,0.175
I,0.47,0.367,0.129,0.582,0.2524,0.092,0.17
M,0.475,0.368,0.119,0.537,0.222,0.1215,0.16870000000000002
F,0.475,0.36,0.12,0.6914,0.3245,0.1497,0.1988
M,0.48,0.375,0.132,0.4813,0.1845,0.1065,0.17
I,0.48,0.385,0.12,0.64,0.2925,0.1333,0.1575
M,0.48,0.36,0.123,0.439,0.2144,0.0924,0.115
M,0.47100000000000003,0.365,0.12,0.6015,0.312,0.1512,0.14
F,0.485,0.37,0.115,0.4785,0.2008,0.0955,0.129
M,0.49,0.381,0.125,0.6265,0.32,0.1417,0.1695
F,0.495,0.395,0.135,0.745,0.3035,0.1615,0.2217
M,0.526,0.4,0.135,0.61,0.272,0.1444,0.1914
M,0.504,0.39,0.135,0.7813,0.3308,0.1676,0.2182
I,0.501,0.385,0.12,0.56,0.2304,0.1164,0.135
M,0.544,0.425,0.135,0.7621,0.3327,0.1472,0.2547
M,0.512,0.4,0.138,0.6725,0.336,0.12,0.1888
F,0.504,0.39,0.13,0.6463,0.2707,0.141,0.1785
I,0.505,0.395,0.15,0.685,0.2842,0.131,0.2023
M,0.505,0.41,0.136,0.642,0.289,0.14020000000000002,0.1917
I,0.505,0.355,0.125,0.5542,0.25,0.1205,0.185
M,0.51,0.399,0.135,0.769,0.3935,0.1455,0.19
I,0.493,0.388,0.1,0.6,0.3001,0.1225,0.175
M,0.51,0.405,0.136,0.6768,0.3055,0.1373,0.18
M,0.534,0.405,0.135,0.6236,0.347,0.134,0.1885
F,0.547,0.41,0.163,0.796,0.3779,0.1815,0.24939999999999998
F,0.515,0.43,0.14,0.8759,0.367,0.2,0.23
F,0.515,0.41,0.155,0.7583,0.3695,0.137,0.2248
I,0.525,0.415,0.145,0.724,0.3187,0.1436,0.175
M,0.525,0.415,0.14,0.7325,0.3211,0.1607,0.21559999999999999
F,0.53,0.425,0.13,0.7585,0.325,0.197,0.205
F,0.546,0.425,0.165,0.8495,0.328,0.2007,0.2326
M,0.53,0.40599999999999997,0.15,0.6515,0.2715,0.1493,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
M,0.535,0.415,0.14100000000000001,0.7007,0.2855,0.1595,0.2232
M,0.5609999999999999,0.435,0.14,0.792,0.3735,0.1713,0.2195
F,0.649,0.494,0.161,1.1436,0.544,0.2433,0.293
F,0.55,0.438,0.146,0.8105,0.368,0.1648,0.1978
F,0.56,0.455,0.16,0.967,0.4153,0.207,0.276
F,0.528,0.416,0.13,0.6666,0.3075,0.1665,0.18
M,0.57,0.447,0.16,1.195,0.5625,0.27240000000000003,0.295
M,0.593,0.464,0.155,1.1154,0.484,0.2402,0.343
F,0.57,0.461,0.15,1.1708,0.4713,0.255,0.3487
M,0.564,0.442,0.123,1.0188,0.5265,0.2109,0.24
M,0.57,0.46,0.17,0.9306,0.3926,0.1935,0.2794
M,0.575,0.437,0.16,1.114,0.5253,0.2743,0.3201
M,0.585,0.46,0.155,1.1785999999999999,0.538,0.2426,0.3944
M,0.58,0.457,0.17099999999999999,1.0531,0.4996,0.2315,0.29
F,0.58,0.46599999999999997,0.18,1.2092,0.5402,0.2595,0.3526
M,0.58,0.455,0.158,1.0115,0.4647,0.2334,0.3216
F,0.597,0.45,0.153,1.137,0.5585,0.22,0.3092
M,0.62,0.49,0.164,1.1992,0.5217999999999999,0.2565,0.34
M,0.599,0.465,0.173,1.136,0.5143,0.2514,0.3567
M,0.593,0.455,0.16,1.1185,0.5308,0.2425,0.3009
F,0.59,0.455,0.143,1.063,0.5155,0.2399,0.25
F,0.582,0.453,0.149,1.121,0.4942,0.2217,0.2885
M,0.595,0.45,0.166,1.114,0.4945,0.2438,0.3362
M,0.614,0.482,0.167,1.213,0.5759,0.2435,0.3356
F,0.596,0.46,0.154,1.0045,0.4222,0.2313,0.306
M,0.595,0.46,0.15,1.1300000000000001,0.518,0.2406,0.27
F,0.605,0.49,0.177,1.1382,0.4834,0.2645,0.322
M,0.621,0.485,0.155,1.161,0.572,0.2496,0.34299999999999997
M,0.606,0.476,0.185,1.2315,0.5535,0.2403,0.35409999999999997
M,0.565,0.449,0.147,0.9296,0.47769999999999996,0.2246,0.3085
F,0.61,0.478,0.155,1.0657999999999999,0.4628,0.239,0.3157
F,0.64,0.491,0.16,1.2757,0.585,0.2606,0.33
F,0.553,0.43,0.136,1.0152,0.429,0.217,0.2656
F,0.612,0.46699999999999997,0.176,1.2385,0.6235,0.278,0.31
F,0.617,0.49,0.16299999999999998,1.3325,0.5867,0.2945,0.3937
F,0.625,0.489,0.175,1.2105,0.4755,0.2539,0.3378
F,0.593,0.47100000000000003,0.165,1.1738,0.573,0.2777,0.315
F,0.633,0.485,0.2,1.3019,0.5791,0.302,0.401
F,0.618,0.493,0.155,1.3441,0.637,0.275,0.40099999999999997
F,0.586,0.47900000000000004,0.165,1.3075,0.5652,0.2903,0.315
M,0.63,0.495,0.15,1.1341999999999999,0.5017,0.2445,0.3096
M,0.649,0.522,0.175,1.375,0.6231,0.3013,0.4587
M,0.588,0.45,0.185,1.0277,0.41309999999999997,0.2652,0.3009
M,0.598,0.47100000000000003,0.155,1.0423,0.4217,0.2452,0.335
F,0.64,0.515,0.154,1.3976,0.693,0.2959,0.409
F,0.637,0.5,0.163,1.0312,0.4456,0.23779999999999998,0.353
F,0.643,0.5,0.155,1.1332,0.5172,0.2489,0.3185
M,0.619,0.488,0.17400000000000002,1.3681999999999999,0.5704,0.3105,0.432
F,0.605,0.484,0.154,1.3371,0.709,0.2911,0.364
F,0.645,0.513,0.165,1.4325,0.684,0.3191,0.3682
F,0.5710000000000001,0.456,0.161,1.0902,0.449,0.2374,0.349
F,0.63,0.5,0.17,1.2465,0.5966,0.327,0.3322
M,0.645,0.515,0.17200000000000001,1.212,0.5619999999999999,0.2055,0.385
M,0.612,0.46699999999999997,0.17,1.1423,0.5272,0.252,0.3725
M,0.597,0.479,0.162,1.3768,0.595,0.3073,0.46
F,0.619,0.485,0.164,1.4981,0.6645,0.3633,0.4358
M,0.634,0.499,0.176,1.494,0.6895,0.33140000000000003,0.4179
F,0.637,0.509,0.175,1.7114,0.8515,0.3514,0.403
F,0.622,0.507,0.15,1.528,0.647,0.3025,0.4346
M,0.66,0.535,0.188,1.2241,0.5048,0.24459999999999998,0.3095
M,0.639,0.514,0.20199999999999999,1.6275,0.6083999999999999,0.353,0.4847
M,0.612,0.484,0.168,1.3695,0.641,0.303,0.3973
F,0.643,0.518,0.179,1.6085,0.6261,0.3497,0.5167
M,0.707,0.57,0.19,1.3974,0.5969,0.2937,0.489
M,0.613,0.499,0.185,1.8375,0.8902,0.3615,0.5104
M,0.5650000000000001,0.439,0.147,0.8214,0.3887,0.19669999999999999,0.2782
F,0.619,0.477,0.175,0.9221,0.3937,0.21489999999999998,0.2909
M,0.62,0.49,0.17200000000000001,1.3561,0.6811,0.308,0.48
F,0.551,0.423,0.144,0.7782,0.3537,0.1806,0.2413
F,0.627,0.482,0.179,1.3916,0.693,0.2976,0.46199999999999997
F,0.647,0.526,0.181,1.8777,0.8397,0.5225,0.4759
F,0.574,0.458,0.175,1.0394,0.4232,0.2125,0.3119
F,0.636,0.518,0.185,1.56,0.7774,0.383,0.405
F,0.723,0.6,0.188,1.5408,0.7111,0.3264,0.4709
F,0.63,0.504,0.22,1.3145,0.5418000000000001,0.2917,0.4499
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.141,0.045,0.0375,0.018,0.0064,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.207,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.065,0.1121,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1298,0.0515,0.0325,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.0466
I,0.32,0.229,0.085,0.1415,0.0637,0.0295,0.0405
I,0.34,0.265,0.092,0.2015,0.0916,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.0901,0.0265,0.07300000000000001
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1019,0.042,0.065
I,0.385,0.28400000000000003,0.08,0.2485,0.11950000000000001,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.15910000000000002,0.0702,0.087
I,0.40199999999999997,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1288,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.131,0.072,0.106
I,0.42,0.321,0.105,0.32480000000000003,0.1255,0.07,0.1035
I,0.42,0.317,0.11,0.3625,0.1754,0.0635,0.105
M,0.42,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.426,0.325,0.115,0.3685,0.162,0.0865,0.1155
M,0.487,0.371,0.127,0.397,0.1985,0.0775,0.1035
I,0.435,0.332,0.11,0.413,0.2055,0.096,0.1064
I,0.454,0.345,0.112,0.418,0.222,0.0735,0.1249
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1942,0.1015,0.117
I,0.445,0.34,0.145,0.434,0.1682,0.0885,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.468,0.365,0.122,0.462,0.196,0.0985,0.1245
I,0.45,0.34,0.12,0.4925,0.2179,0.1042,0.12
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.3961,0.1945,0.086,0.098
I,0.447,0.334,0.11,0.3685,0.16,0.0665,0.102
I,0.47500000000000003,0.359,0.115,0.4155,0.18,0.098,0.1175
M,0.474,0.36,0.125,0.544,0.27,0.1395,0.129
I,0.47,0.38,0.129,0.5561,0.2467,0.1075,0.1534
I,0.475,0.361,0.11,0.4577,0.206,0.099,0.13
I,0.475,0.35,0.123,0.4816,0.2165,0.111,0.1407
I,0.48,0.38,0.125,0.6245,0.2579,0.1085,0.1757
I,0.601,0.465,0.125,0.5225,0.235,0.1207,0.1754
I,0.514,0.397,0.14,0.5495,0.2266,0.112,0.1757
I,0.5,0.375,0.12200000000000001,0.542,0.2605,0.116,0.17
I,0.478,0.376,0.125,0.519,0.2485,0.1015,0.1423
M,0.482,0.367,0.125,0.5215,0.2485,0.1029,0.131
I,0.496,0.389,0.125,0.5445,0.246,0.15,0.175
I,0.51,0.405,0.125,0.6795,0.3465,0.1395,0.182
I,0.515,0.387,0.132,0.545,0.261,0.115,0.1385
I,0.509,0.4,0.125,0.5975,0.2701,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.2415,0.1135,0.1404
M,0.566,0.426,0.13699999999999998,0.6115,0.3175,0.1265,0.2018
I,0.514,0.4,0.137,0.7976,0.3699,0.16670000000000001,0.2256
I,0.52,0.396,0.129,0.5546,0.2295,0.133,0.1671
I,0.505,0.38,0.12,0.5545,0.288,0.1245,0.1594
F,0.603,0.479,0.158,1.019,0.4575,0.1985,0.2795
I,0.529,0.4,0.13,0.6455,0.325,0.144,0.17
I,0.519,0.4,0.127,0.695,0.3466,0.1576,0.1835
F,0.525,0.41000000000000003,0.12,0.6877,0.2988,0.1484,0.201
I,0.52,0.395,0.116,0.608,0.2882,0.1278,0.1405
I,0.515,0.4,0.125,0.617,0.279,0.1299,0.19
F,0.502,0.39,0.125,0.5961,0.2595,0.1266,0.169
F,0.54,0.428,0.14,1.1092,0.5758,0.2426,0.3097
I,0.545,0.39,0.153,0.8247,0.4225,0.1815,0.156
M,0.542,0.423,0.129,0.8166,0.434,0.1405,0.219
M,0.557,0.445,0.157,0.7394000000000001,0.3167,0.127,0.218
F,0.592,0.457,0.135,0.8145,0.427,0.1855,0.2142
M,0.546,0.431,0.15,0.84,0.395,0.1811,0.2515
M,0.55,0.43,0.132,0.8315,0.3607,0.1737,0.2165
M,0.568,0.43,0.136,0.8995,0.464,0.1775,0.234
M,0.56,0.445,0.16,1.1622,0.5423,0.23590000000000003,0.2934
F,0.569,0.44,0.155,0.8229,0.336,0.2028,0.245
M,0.565,0.433,0.143,0.8872,0.392,0.1885,0.269
M,0.565,0.432,0.15,0.9595,0.4565,0.2145,0.23
M,0.565,0.444,0.148,1.1056,0.5795,0.2268,0.206
F,0.565,0.449,0.159,0.9824,0.4677,0.2206,0.2645
M,0.592,0.46,0.15,1.0375,0.5415,0.2289,0.2743
M,0.57,0.435,0.149,0.8841,0.412,0.217,0.22
F,0.57,0.44,0.15,0.8445,0.3425,0.1899,0.2309
M,0.582,0.46,0.135,1.0333999999999999,0.4713,0.2315,0.298
F,0.575,0.45,0.139,0.893,0.4068,0.1895,0.2575
M,0.573,0.446,0.14400000000000002,0.9065,0.401,0.191,0.3011
F,0.575,0.47,0.167,0.869,0.435,0.1902,0.238
M,0.575,0.439,0.153,0.9829,0.4245,0.22240000000000001,0.2827
F,0.535,0.435,0.153,0.805,0.3492,0.1892,0.26280000000000003
M,0.608,0.478,0.17,1.3065,0.549,0.2657,0.38539999999999996
I,0.575,0.445,0.145,0.847,0.4495,0.1945,0.22
F,0.5690000000000001,0.453,0.154,1.0204,0.4765,0.19770000000000001,0.2958
M,0.6930000000000001,0.528,0.187,1.859,0.945,0.3652,0.4597
M,0.58,0.438,0.157,0.814,0.3775,0.1764,0.22
M,0.585,0.451,0.17400000000000002,0.9615,0.405,0.2308,0.2778
M,0.5479999999999999,0.437,0.145,0.9763000000000001,0.4442,0.1975,0.2823
M,0.58,0.45,0.155,0.93,0.4031,0.2122,0.2783
M,0.573,0.46,0.14500000000000002,0.9599,0.478,0.1825,0.2769
M,0.585,0.465,0.16,1.2143,0.5089,0.2758,0.3599
F,0.567,0.455,0.163,1.0224,0.481,0.22719999999999999,0.2992
M,0.6,0.476,0.16,1.0265,0.4977,0.2495,0.3334
M,0.606,0.48,0.17,1.2186,0.696,0.2519,0.24
F,0.6,0.476,0.158,1.078,0.44739999999999996,0.2404,0.33649999999999997
I,0.6,0.474,0.155,1.0165,0.485,0.213,0.3209
F,0.615,0.49,0.184,1.1775,0.5437,0.2661,0.3548
M,0.581,0.467,0.14,1.1175,0.47009999999999996,0.2615,0.3898
M,0.634,0.5,0.169,1.1835,0.6062,0.2755,0.317
F,0.605,0.475,0.165,1.1547,0.4509,0.2195,0.3397
M,0.587,0.459,0.161,1.0145,0.4935,0.212,0.2415
M,0.61,0.485,0.145,1.4882,0.783,0.3132,0.3591
F,0.613,0.47,0.165,1.1486,0.498,0.242,0.3749
M,0.582,0.46,0.17,1.1198,0.4968,0.272,0.3116
M,0.5529999999999999,0.432,0.15,0.923,0.4704,0.1825,0.2415
F,0.606,0.475,0.156,1.357,0.6082,0.25,0.3623
M,0.62,0.47,0.135,1.0384,0.5487,0.2377,0.2788
I,0.62,0.45,0.155,0.8478,0.4285,0.1525,0.2377
M,0.62,0.474,0.166,1.1125,0.5635,0.2657,0.281
F,0.627,0.489,0.175,1.4328,0.7335,0.3455,0.3918
F,0.648,0.492,0.185,1.2065,0.587,0.29,0.3379
M,0.609,0.482,0.155,1.1325,0.49620000000000003,0.2693,0.3525
F,0.655,0.5,0.183,1.3825,0.5967,0.3065,0.42060000000000003
F,0.624,0.495,0.015,1.3803,0.6444,0.308,0.3646
F,0.672,0.515,0.158,1.2497,0.626,0.2875,0.39899999999999997
F,0.632,0.496,0.195,1.4084,0.6465,0.3417,0.3633
M,0.596,0.477,0.17,1.1345,0.4693,0.2256,0.3018
M,0.651,0.502,0.174,1.4301,0.615,0.339,0.4245
M,0.631,0.483,0.176,1.202,0.5301,0.3135,0.3822
F,0.636,0.494,0.17400000000000002,1.4614,0.6874,0.369,0.4326
F,0.663,0.51,0.171,1.4342,0.6634,0.3725,0.364
M,0.654,0.524,0.185,1.4092,0.617,0.2705,0.476
F,0.615,0.485,0.163,1.3758,0.629,0.30269999999999997,0.3942
M,0.627,0.493,0.164,1.3033,0.6155,0.291,0.3595
F,0.659,0.511,0.205,1.4495,0.6075,0.3025,0.467
M,0.637,0.512,0.17099999999999999,1.7025,0.7091,0.3993,0.4735
F,0.657,0.52,0.175,1.5225,0.6572,0.3685,0.4
F,0.667,0.54,0.175,1.5289000000000001,0.6865,0.34099999999999997,0.5131
F,0.69,0.551,0.172,1.583,0.7484,0.3764,0.46840000000000004
F,0.66,0.53,0.188,1.5535,0.7229,0.3485,0.4902
F,0.65,0.518,0.17099999999999999,1.4222000000000001,0.6648000000000001,0.3715,0.4147
M,0.6859999999999999,0.565,0.189,1.471,0.7107,0.3065,0.4498
F,0.615,0.506,0.195,1.812,0.8265,0.3462,0.638
M,0.649,0.526,0.179,1.6465,0.7212000000000001,0.3896,0.4535
M,0.524,0.41200000000000003,0.17,0.7767,0.3154,0.1755,0.22540000000000002
F,0.637,0.515,0.171,1.6557,0.7849999999999999,0.381,0.43829999999999997
F,0.632,0.502,0.162,1.3378999999999999,0.5215,0.2806,0.5075
F,0.629,0.49300000000000005,0.19,1.3153,0.587,0.2964,0.3032
F,0.676,0.534,0.184,2.103,0.8321999999999999,0.43989999999999996,0.4162
M,0.6539999999999999,0.499,0.175,1.6939,0.9035,0.3312,0.5215
M,0.5579999999999999,0.456,0.168,1.187,0.5393,0.1945,0.3517
F,0.549,0.43,0.185,0.9894,0.3738,0.2075,0.278
F,0.625,0.496,0.17099999999999999,1.5225,0.6715,0.3161,0.4825
F,0.663,0.523,0.156,1.8903999999999999,0.952,0.3831,0.40399999999999997
M,0.634,0.496,0.18,1.6372,0.896,0.3532,0.422
F,0.632,0.496,0.175,1.4834,0.6629,0.2992,0.545
F,0.673,0.527,0.178,1.7143,0.7474,0.3916,0.6785
M,0.511,0.416,0.147,0.7579,0.28600000000000003,0.1303,0.262
F,0.594,0.458,0.188,1.1499,0.5181,0.2539,0.34450000000000003
I,0.482,0.375,0.124,0.4645,0.18589999999999998,0.0977,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.264,0.195,0.09,0.1125,0.0545,0.0295,0.0322
I,0.305,0.229,0.065,0.1075,0.044,0.0205,0.032
I,0.31,0.225,0.07,0.4202,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.068,0.0282,0.0445
I,0.315,0.23,0.074,0.1145,0.046,0.0235,0.0365
I,0.325,0.225,0.083,0.139,0.061,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1364,0.077,0.032,0.0335
I,0.335,0.245,0.09,0.2057,0.096,0.0438,0.048
I,0.34,0.258,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.091,0.215,0.1,0.036,0.065
I,0.35,0.255,0.085,0.1785,0.0855,0.0305,0.0525
I,0.36,0.272,0.085,0.196,0.0826,0.035,0.064
I,0.365,0.27,0.085,0.1858,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0452,0.06
I,0.365,0.265,0.094,0.213,0.0922,0.0451,0.0649
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.0813
I,0.37,0.28,0.085,0.217,0.0941,0.035,0.0668
I,0.375,0.29,0.095,0.213,0.096,0.0429,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.08600000000000001,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.0675
I,0.375,0.27,0.091,0.1938,0.0945,0.039,0.07
I,0.465,0.35000000000000003,0.11,0.329,0.1419,0.0535,0.0969
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.293,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.088
I,0.383,0.28300000000000003,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.096,0.3184,0.1665,0.0575,0.089
I,0.395,0.305,0.1,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2676,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1327,0.0505,0.075
I,0.41,0.335,0.111,0.4454,0.1663,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.416,0.325,0.095,0.3335,0.173,0.045,0.08199999999999999
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.0919
I,0.425,0.335,0.09,0.29869999999999997,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.4186,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.378,0.2031,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
I,0.446,0.337,0.108,0.438,0.1979,0.0843,0.12090000000000001
I,0.45,0.33,0.105,0.448,0.2145,0.089,0.12
I,0.455,0.353,0.105,0.4005,0.1786,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.184,0.10439999999999999,0.1245
I,0.455,0.33,0.118,0.372,0.1903,0.0775,0.10540000000000001
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
I,0.464,0.365,0.125,0.5358,0.206,0.1161,0.1875
I,0.465,0.354,0.113,0.346,0.1425,0.077,0.113
I,0.47,0.365,0.117,0.411,0.175,0.0865,0.135
I,0.46699999999999997,0.355,0.119,0.48,0.2124,0.105,0.149
I,0.47,0.355,0.12,0.393,0.167,0.0885,0.115
I,0.472,0.355,0.109,0.5119,0.2535,0.091,0.14
I,0.454,0.349,0.113,0.441,0.214,0.0885,0.12279999999999999
I,0.475,0.36,0.116,0.492,0.211,0.11,0.15
F,0.48,0.37,0.116,0.5435,0.229,0.1165,0.165
I,0.471,0.355,0.131,0.4725,0.2065,0.112,0.132
I,0.48,0.377,0.1,0.461,0.2205,0.0835,0.1225
I,0.495,0.355,0.12,0.4965,0.2404,0.1026,0.1338
I,0.495,0.38,0.119,0.5125,0.2736,0.0998,0.1439
F,0.507,0.392,0.12,0.553,0.2601,0.1375,0.167
I,0.506,0.38,0.11800000000000001,0.5525,0.2945,0.104,0.1565
M,0.512,0.402,0.135,0.6765,0.2863,0.1415,0.1946
I,0.533,0.40599999999999997,0.145,0.604,0.239,0.1375,0.185
F,0.5,0.41,0.154,0.6974,0.2585,0.1625,0.212
I,0.454,0.355,0.10400000000000001,0.5695,0.2506,0.12440000000000001,0.157
F,0.5,0.395,0.139,0.6215,0.2446,0.1205,0.195
I,0.523,0.405,0.13,0.6144,0.3015,0.11,0.17250000000000001
I,0.505,0.38,0.129,0.594,0.2595,0.1435,0.18
I,0.5,0.389,0.105,0.551,0.248,0.1077,0.171
I,0.515,0.38,0.12,0.625,0.3265,0.1295,0.1704
I,0.515,0.42,0.141,0.711,0.3307,0.144,0.205
I,0.522,0.4,0.135,0.6965,0.32,0.1255,0.175
I,0.515,0.397,0.13,0.5825,0.253,0.1365,0.18
I,0.496,0.387,0.125,0.663,0.303,0.1431,0.186
I,0.5,0.4,0.125,0.6965,0.317,0.1366,0.164
M,0.523,0.42,0.14800000000000002,1.1302,0.505,0.2527,0.3366
I,0.53,0.415,0.14,0.7096,0.3086,0.111,0.2286
F,0.613,0.489,0.172,1.2059,0.4725,0.2727,0.4378
I,0.53,0.415,0.11,0.576,0.2525,0.12090000000000001,0.189
F,0.53,0.425,0.14300000000000002,0.6727,0.2799,0.1205,0.2084
I,0.535,0.41100000000000003,0.148,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.3595,0.1175,0.225
I,0.535,0.41,0.136,0.7145,0.3201,0.1716,0.2075
M,0.548,0.428,0.147,0.7437,0.3475,0.1445,0.194
F,0.525,0.42,0.145,0.8655,0.36560000000000004,0.1859,0.2175
I,0.512,0.42,0.14,0.7516,0.3205,0.1445,0.2101
I,0.545,0.435,0.135,0.7784,0.372,0.148,0.2273
F,0.568,0.443,0.15,0.8,0.3535,0.1814,0.2298
I,0.51,0.40099999999999997,0.14200000000000002,0.7285,0.3235,0.1591,0.227
I,0.545,0.405,0.134,0.5945,0.27,0.1326,0.185
I,0.55,0.425,0.145,0.8428,0.4256,0.171,0.223
F,0.55,0.432,0.154,0.651,0.2965,0.1417,0.2
F,0.55,0.425,0.155,0.7575,0.3162,0.1644,0.24960000000000002
I,0.55,0.419,0.14100000000000001,0.7535,0.327,0.1555,0.2325
I,0.5489999999999999,0.424,0.137,0.719,0.3014,0.1545,0.2364
F,0.534,0.41500000000000004,0.14,0.7624,0.3181,0.156,0.255
I,0.555,0.453,0.158,1.1271,0.556,0.2146,0.3151
I,0.541,0.43,0.149,0.7665,0.3264,0.17300000000000001,0.2619
I,0.555,0.422,0.133,0.7499,0.3485,0.1475,0.21459999999999999
F,0.5650000000000001,0.425,0.147,0.8205,0.4029,0.185,0.236
I,0.56,0.425,0.137,0.8843,0.426,0.17980000000000002,0.2165
F,0.578,0.469,0.163,1.4461,0.6685,0.3225,0.4103
I,0.56,0.446,0.145,0.974,0.547,0.1615,0.235
M,0.565,0.44,0.141,0.9081,0.4224,0.1759,0.21
