cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.66,0.54,0.185,1.7869,0.7236,0.3595,0.5112
M,0.589,0.46199999999999997,0.17,1.1797,0.5654,0.294,0.3137
F,0.67,0.525,0.184,1.6085,0.7311,0.3325,0.4033
M,0.675,0.52,0.17300000000000001,1.2473999999999998,0.5317,0.2995,0.4042
F,0.701,0.565,0.173,1.9317,0.6861,0.35960000000000003,0.553
F,0.68,0.52,0.185,1.4152,0.5732,0.3215,0.4174
F,0.603,0.48800000000000004,0.17099999999999999,1.7006000000000001,0.6921,0.362,0.5639
M,0.551,0.419,0.152,0.9157,0.42869999999999997,0.1805,0.2752
M,0.585,0.46900000000000003,0.175,1.1177,0.4203,0.24509999999999998,0.333
F,0.597,0.479,0.161,1.1878,0.44079999999999997,0.2542,0.4045
F,0.672,0.552,0.185,1.9784,0.9589,0.5225,0.6072
M,0.615,0.479,0.183,1.7442,0.6326,0.4185,0.487
M,0.593,0.469,0.177,1.3965,0.6655,0.2968,0.40290000000000004
M,0.713,0.6,0.182,1.8563,0.8505,0.4243,0.5042
M,0.597,0.476,0.22,1.2081,0.4862,0.28049999999999997,0.40790000000000004
I,0.23500000000000001,0.167,0.045,0.029,0.012,0.0075,0.0095
I,0.224,0.165,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.048,0.0435,0.0155,0.009,0.007
I,0.225,0.169,0.055,0.0519,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.0279,0.0175,0.0215
I,0.25,0.18,0.067,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.015,0.025
I,0.291,0.212,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0426,0.024,0.034
I,0.285,0.215,0.066,0.096,0.0454,0.0205,0.03
I,0.292,0.22,0.07200000000000001,0.1255,0.0534,0.0265,0.039
I,0.315,0.235,0.055,0.1451,0.065,0.027,0.0345
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0476
I,0.34,0.265,0.08,0.2056,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.2021,0.1165,0.0265,0.0681
I,0.374,0.276,0.08,0.2345,0.1125,0.0464,0.067
I,0.39,0.28900000000000003,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.291,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.35259999999999997,0.194,0.053,0.1044
I,0.405,0.3,0.11,0.2628,0.1097,0.044,0.093
I,0.425,0.327,0.10500000000000001,0.282,0.1255,0.057,0.09570000000000001
I,0.428,0.325,0.1,0.3245,0.132,0.072,0.08990000000000001
I,0.42,0.3,0.105,0.3136,0.1339,0.07,0.1035
I,0.427,0.32,0.11,0.3625,0.174,0.0878,0.0954
I,0.42,0.31,0.095,0.279,0.1181,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0865,0.1155
M,0.43,0.331,0.109,0.4239,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
F,0.435,0.33,0.115,0.418,0.222,0.0735,0.1097
I,0.436,0.33,0.106,0.3705,0.1545,0.084,0.12
I,0.445,0.338,0.105,0.4161,0.1675,0.1015,0.117
I,0.445,0.346,0.111,0.434,0.1718,0.0914,0.1344
I,0.445,0.331,0.107,0.4048,0.1985,0.09040000000000001,0.109
M,0.45,0.358,0.115,0.462,0.2135,0.0985,0.1315
I,0.435,0.34,0.12,0.4925,0.208,0.1075,0.1507
I,0.431,0.33,0.105,0.3715,0.1865,0.0785,0.108
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.098
I,0.45,0.33,0.115,0.3685,0.16,0.0885,0.102
I,0.46,0.35,0.115,0.4236,0.18,0.098,0.1175
I,0.481,0.36,0.105,0.5818,0.27,0.1395,0.129
I,0.47,0.358,0.125,0.4736,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.463,0.35,0.1,0.4092,0.2029,0.09620000000000001,0.115
I,0.48,0.38,0.121,0.6245,0.2967,0.1353,0.1665
I,0.472,0.366,0.122,0.5225,0.235,0.1104,0.141
I,0.5,0.375,0.14,0.5428,0.2231,0.113,0.1585
I,0.488,0.375,0.12,0.515,0.215,0.116,0.1519
I,0.5,0.38,0.125,0.5243,0.2485,0.1135,0.134
M,0.481,0.371,0.125,0.5215,0.2485,0.117,0.131
F,0.505,0.39,0.125,0.5445,0.2031,0.1187,0.1618
I,0.5509999999999999,0.421,0.14,0.6795,0.3138,0.1395,0.182
F,0.51,0.4,0.153,0.545,0.261,0.14350000000000002,0.1385
F,0.51,0.393,0.136,0.5575,0.2615,0.1195,0.1733
I,0.493,0.379,0.131,0.5175000000000001,0.215,0.1125,0.17930000000000001
F,0.515,0.391,0.125,0.6115,0.3175,0.1265,0.15
M,0.519,0.4,0.123,0.7152000000000001,0.3525,0.1666,0.185
I,0.473,0.363,0.135,0.5524,0.2295,0.1249,0.157
I,0.52,0.38,0.125,0.5545,0.288,0.1295,0.1492
M,0.52,0.422,0.15,1.019,0.523,0.231,0.254
I,0.508,0.4,0.13,0.6455,0.2858,0.15,0.2037
I,0.525,0.4,0.14,0.6119,0.2625,0.1454,0.1835
M,0.525,0.405,0.164,0.9254,0.3755,0.2304,0.2958
I,0.525,0.395,0.12,0.608,0.2882,0.1395,0.1405
I,0.53,0.417,0.135,0.617,0.2654,0.127,0.19
F,0.502,0.39,0.134,0.6157,0.2595,0.1376,0.169
I,0.54,0.42,0.146,0.7106,0.3125,0.158,0.1999
M,0.544,0.414,0.135,0.7835,0.3388,0.1815,0.2208
M,0.514,0.39999999999999997,0.12,0.6447999999999999,0.3263,0.1405,0.19
M,0.539,0.422,0.138,0.9452,0.4615,0.1971,0.2391
M,0.54,0.415,0.135,0.8538,0.427,0.18839999999999998,0.2051
F,0.546,0.43,0.144,0.84,0.3518,0.1891,0.223
I,0.55,0.427,0.15,0.7612,0.3579,0.1827,0.2165
M,0.56,0.443,0.144,0.8935,0.464,0.1775,0.2675
M,0.5680000000000001,0.444,0.157,0.9478,0.42,0.2175,0.2642
F,0.523,0.4,0.143,0.6405,0.2772,0.153,0.245
I,0.56,0.415,0.139,0.7727999999999999,0.3404,0.1885,0.205
M,0.576,0.455,0.15,0.9307,0.4665,0.2054,0.23
M,0.565,0.434,0.15,0.99,0.4684,0.2102,0.206
M,0.588,0.45,0.15,1.0095,0.441,0.24710000000000001,0.29
M,0.581,0.469,0.158,1.1934,0.5415,0.2848,0.3688
F,0.57,0.448,0.157,0.8086,0.3427,0.1567,0.22
F,0.57,0.456,0.149,0.8066,0.3425,0.1796,0.224
F,0.57,0.46,0.145,0.9945,0.4482,0.229,0.265
M,0.581,0.452,0.16,1.109,0.556,0.2493,0.2575
F,0.575,0.435,0.137,0.8455,0.401,0.1855,0.2696
F,0.575,0.47,0.165,0.869,0.3892,0.2074,0.238
M,0.575,0.456,0.149,0.9483,0.4245,0.22340000000000002,0.2796
I,0.523,0.40599999999999997,0.137,0.805,0.3155,0.183,0.2346
M,0.575,0.445,0.17,1.0231,0.4695,0.2175,0.32430000000000003
M,0.575,0.442,0.145,0.847,0.4316,0.1945,0.22
M,0.58,0.455,0.133,0.9016,0.4169,0.2155,0.265
F,0.6609999999999999,0.548,0.188,1.859,0.9212,0.39089999999999997,0.5748
I,0.548,0.425,0.135,0.814,0.3779,0.1915,0.2533
M,0.531,0.417,0.13899999999999998,0.9155,0.4204,0.1962,0.253
M,0.583,0.45,0.145,0.8873,0.3947,0.1975,0.2295
I,0.58,0.457,0.155,0.93,0.385,0.246,0.265
I,0.585,0.459,0.145,0.8786,0.478,0.1825,0.235
M,0.585,0.467,0.148,0.9555,0.4595,0.2125,0.2467
M,0.604,0.47,0.15,1.1044,0.4786,0.232,0.3107
F,0.6,0.475,0.16,1.0265,0.485,0.2495,0.3061
F,0.6,0.477,0.157,1.1613,0.4605,0.2395,0.3001
F,0.6,0.47,0.15,1.1025,0.4801,0.2484,0.334
F,0.6,0.489,0.177,1.3507,0.512,0.2958,0.3965
F,0.582,0.47,0.165,0.9469,0.3948,0.1965,0.2953
F,0.5569999999999999,0.437,0.158,1.0267,0.4169,0.257,0.2766
M,0.5770000000000001,0.455,0.154,1.0148000000000001,0.3917,0.2365,0.34
F,0.605,0.482,0.172,1.056,0.433,0.2195,0.357
F,0.61,0.485,0.16,1.0145,0.4692,0.2224,0.3127
M,0.536,0.414,0.14,0.8374,0.3809,0.1829,0.2152
M,0.61,0.47,0.17200000000000001,1.3661,0.5969,0.2992,0.4668
F,0.565,0.448,0.166,1.0901,0.4815,0.2395,0.3126
M,0.615,0.474,0.14200000000000002,0.8663,0.4124,0.1825,0.2415
F,0.615,0.484,0.155,1.027,0.447,0.25,0.336
I,0.62,0.47,0.163,1.0195,0.4487,0.2005,0.3017
M,0.585,0.45,0.151,0.9203,0.41960000000000003,0.1867,0.2405
F,0.597,0.47200000000000003,0.16999999999999998,1.2026000000000001,0.5635,0.2733,0.3408
F,0.625,0.486,0.17,1.4128,0.7335,0.3235,0.332
M,0.555,0.437,0.175,1.2717,0.6063,0.29,0.3493
M,0.612,0.483,0.155,1.1325,0.5028,0.2494,0.3072
F,0.609,0.48,0.166,1.2645,0.49310000000000004,0.2678,0.37129999999999996
M,0.635,0.495,0.015,1.194,0.5115,0.308,0.2703
F,0.645,0.506,0.164,1.369,0.5771,0.3418,0.358
M,0.614,0.472,0.183,1.39,0.5466,0.2945,0.424
F,0.577,0.465,0.17,1.0649,0.4358,0.254,0.305
F,0.631,0.5,0.177,1.464,0.6657,0.3217,0.4283
F,0.65,0.506,0.163,1.202,0.5169,0.2361,0.294
F,0.652,0.519,0.16,1.31,0.593,0.369,0.3986
M,0.635,0.51,0.174,1.5070000000000001,0.5885,0.336,0.44289999999999996
F,0.66,0.53,0.185,1.3565,0.5955,0.2604,0.476
M,0.667,0.525,0.16,1.2989,0.629,0.3106,0.3635
M,0.618,0.487,0.163,1.2975,0.631,0.2906,0.3595
F,0.595,0.47000000000000003,0.169,1.3645,0.6223,0.2781,0.3849
F,0.635,0.528,0.215,1.7025,0.6985,0.3548,0.4735
F,0.635,0.495,0.168,1.519,0.6501,0.3161,0.4
F,0.633,0.507,0.176,1.454,0.6955,0.3111,0.4405
F,0.631,0.506,0.21,1.3336,0.5534,0.2486,0.4326
F,0.592,0.49,0.184,1.5535,0.6482,0.3271,0.4674
M,0.634,0.517,0.162,1.4314,0.885,0.3124,0.3428
M,0.632,0.498,0.18,1.3307,0.5647,0.3355,0.3788
M,0.634,0.509,0.17200000000000001,2.273,0.9068,0.4082,0.5904
F,0.5,0.388,0.13,0.6261,0.2445,0.1377,0.1915
F,0.705,0.555,0.176,1.2002,0.4983,0.2771,0.3977
M,0.67,0.515,0.17200000000000001,1.7147,0.735,0.34,0.4525
M,0.663,0.53,0.17500000000000002,1.8657000000000001,1.0465,0.3711,0.481
F,0.665,0.535,0.167,1.3369,0.6069,0.2885,0.3283
F,0.72,0.5609999999999999,0.205,1.2949,0.55,0.2994,0.3921
F,0.607,0.474,0.165,1.0318,0.4545,0.21509999999999999,0.3073
F,0.56,0.449,0.145,1.1298,0.4486,0.2132,0.3381
F,0.652,0.544,0.182,1.978,0.8023,0.4273,0.5379
F,0.611,0.495,0.185,1.6604,0.6631,0.38,0.41559999999999997
F,0.671,0.54,0.179,2.124,0.8452,0.3798,0.6018
M,0.622,0.486,0.215,1.1138,0.5125,0.2566,0.2921
M,0.664,0.549,0.194,1.9972,1.109,0.4387,0.4984
F,0.655,0.538,0.18,2.505,0.9902,0.3733,0.5437
F,0.713,0.565,0.187,2.0065,0.774,0.4219,0.5804
F,0.55,0.432,0.157,0.8462,0.36710000000000004,0.1767,0.2675
I,0.488,0.375,0.12,0.4645,0.1953,0.1052,0.1408
I,0.278,0.205,0.06,0.0821,0.034,0.0204,0.0215
I,0.25,0.185,0.065,0.0715,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0796,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0388,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.311,0.225,0.07,0.1055,0.435,0.0423,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0456
I,0.315,0.23,0.08,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0432,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.394,0.293,0.09,0.1994,0.0775,0.033,0.0678
I,0.345,0.262,0.095,0.1945,0.0728,0.037,0.055
I,0.345,0.255,0.08700000000000001,0.2005,0.105,0.037,0.05
I,0.359,0.269,0.075,0.215,0.1,0.036,0.0738
I,0.35,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.273,0.085,0.196,0.0875,0.044700000000000004,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.0359,0.0571
I,0.365,0.276,0.085,0.2025,0.0825,0.0424,0.06720000000000001
I,0.365,0.265,0.085,0.213,0.09860000000000001,0.049,0.06
I,0.37,0.276,0.09,0.2445,0.089,0.0495,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.384,0.29,0.09,0.213,0.096,0.0454,0.061
I,0.377,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.371,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0722
I,0.369,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.096,0.218,0.0945,0.039,0.07
I,0.38,0.275,0.089,0.256,0.11,0.0535,0.0706
I,0.38,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2615,0.11850000000000001,0.0614,0.0745
I,0.385,0.28,0.085,0.2175,0.097,0.038,0.067
I,0.385,0.3,0.095,0.302,0.1351,0.0615,0.0942
I,0.385,0.28,0.09,0.228,0.1025,0.042,0.0687
I,0.393,0.3,0.095,0.3236,0.1665,0.0575,0.083
I,0.395,0.305,0.092,0.284,0.1135,0.0595,0.0945
I,0.39,0.295,0.095,0.2725,0.1097,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.301,0.1,0.2675,0.11069999999999999,0.0605,0.0901
I,0.405,0.285,0.09,0.2645,0.114,0.056999999999999995,0.075
I,0.41,0.335,0.11,0.489,0.188,0.1012,0.17
I,0.42,0.305,0.09,0.328,0.1313,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1077
I,0.425,0.326,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.098,0.2955,0.1385,0.0653,0.08360000000000001
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.412,0.315,0.095,0.378,0.175,0.0766,0.1045
I,0.435,0.315,0.103,0.3685,0.1615,0.0809,0.104
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1227
I,0.431,0.33799999999999997,0.105,0.448,0.2062,0.089,0.12
I,0.455,0.34500000000000003,0.112,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.11800000000000001,0.4632,0.184,0.0952,0.1245
I,0.455,0.33,0.1,0.372,0.1576,0.081,0.11
I,0.469,0.36,0.105,0.4455,0.2225,0.099,0.11
I,0.463,0.35,0.115,0.3705,0.1575,0.0747,0.114
F,0.46,0.365,0.125,0.4785,0.2047,0.1149,0.141
I,0.465,0.34,0.11,0.346,0.1393,0.073,0.113
I,0.47,0.365,0.115,0.411,0.1712,0.0855,0.1383
I,0.469,0.355,0.124,0.48,0.2055,0.105,0.1505
I,0.47,0.354,0.12,0.393,0.167,0.0885,0.115
I,0.453,0.337,0.1,0.5035,0.2535,0.091,0.1253
I,0.483,0.386,0.12,0.441,0.1785,0.0885,0.1516
I,0.475,0.358,0.11,0.4729,0.2055,0.11,0.1311
I,0.48,0.37,0.125,0.5435,0.2406,0.101,0.165
M,0.48,0.355,0.124,0.4725,0.1924,0.1071,0.132
I,0.48,0.365,0.1,0.4671,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.5,0.38,0.123,0.5125,0.2185,0.116,0.16570000000000001
M,0.495,0.395,0.134,0.6980999999999999,0.33140000000000003,0.1548,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.1206,0.1814
M,0.5,0.389,0.135,0.6765,0.302,0.1415,0.198
I,0.533,0.41200000000000003,0.145,0.7358,0.239,0.1462,0.2314
I,0.5,0.41,0.14,0.6615,0.2797,0.1297,0.196
I,0.5,0.375,0.125,0.5246,0.2388,0.1182,0.157
I,0.523,0.41,0.135,0.6215,0.2925,0.1451,0.1941
M,0.505,0.397,0.132,0.6015,0.3015,0.11,0.18
I,0.496,0.38,0.12,0.5799,0.2595,0.1242,0.1653
I,0.46199999999999997,0.365,0.105,0.5801000000000001,0.248,0.1194,0.171
I,0.515,0.38,0.123,0.625,0.2821,0.1295,0.1608
I,0.536,0.42,0.149,0.7545,0.337,0.144,0.2332
F,0.525,0.39999999999999997,0.135,0.6089,0.26189999999999997,0.1255,0.175
I,0.509,0.4,0.134,0.5825,0.2516,0.1365,0.185
I,0.52,0.395,0.132,0.663,0.3005,0.131,0.1905
I,0.525,0.4,0.123,0.676,0.369,0.1385,0.164
M,0.525,0.413,0.153,0.8214,0.428,0.1827,0.2045
F,0.534,0.415,0.13,0.694,0.3905,0.1601,0.21059999999999998
I,0.53,0.40800000000000003,0.134,0.81,0.3851,0.1602,0.192
I,0.5,0.394,0.135,0.5745,0.2511,0.1077,0.189
I,0.534,0.42,0.135,0.6019,0.2516,0.1205,0.2076
M,0.535,0.4,0.135,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.149,0.5765,0.2264,0.135,0.225
M,0.535,0.41,0.14,0.7027,0.321,0.144,0.2075
M,0.501,0.396,0.157,0.717,0.2982,0.152,0.2159
F,0.542,0.42,0.13,0.8655,0.4315,0.1902,0.2175
I,0.54,0.42,0.141,0.7265,0.3356,0.146,0.229
I,0.545,0.435,0.135,0.7715,0.372,0.1862,0.2344
F,0.545,0.425,0.15,0.7854,0.3535,0.1646,0.2495
I,0.516,0.39699999999999996,0.15,0.6616,0.2946,0.1196,0.2137
I,0.525,0.405,0.135,0.6347,0.27,0.1334,0.1858
M,0.55,0.43,0.145,0.7557,0.3745,0.171,0.223
F,0.55,0.405,0.125,0.651,0.2965,0.1462,0.1727
M,0.5579999999999999,0.43,0.15,0.9097,0.413,0.1905,0.27040000000000003
I,0.55,0.429,0.14,0.8278,0.3779,0.1555,0.2325
M,0.516,0.41,0.135,0.7305,0.3068,0.1545,0.215
M,0.555,0.441,0.14,0.8141,0.3698,0.156,0.2288
F,0.559,0.439,0.155,0.7395,0.3083,0.1613,0.2116
I,0.555,0.442,0.148,0.7665,0.3565,0.165,0.23
M,0.555,0.425,0.147,0.8142,0.3618,0.1765,0.2612
M,0.55,0.425,0.137,1.0737,0.4357,0.2029,0.2842
M,0.56,0.425,0.139,0.8105,0.4039,0.1721,0.2165
F,0.56,0.438,0.152,1.1109,0.5565,0.2707,0.2695
I,0.56,0.455,0.145,0.9539,0.547,0.1615,0.235
F,0.583,0.46,0.175,0.8735,0.3867,0.21,0.21
M,0.565,0.45,0.145,0.8495,0.38230000000000003,0.1993,0.225
M,0.5559999999999999,0.43,0.149,0.7967,0.353,0.184,0.2371
M,0.565,0.421,0.125,0.744,0.352,0.13,0.1685
F,0.574,0.45,0.152,0.751,0.31679999999999997,0.1547,0.2197
F,0.578,0.45,0.155,0.794,0.3396,0.1415,0.245
F,0.57,0.442,0.135,0.9795,0.435,0.2525,0.2655
M,0.5680000000000001,0.435,0.17,0.871,0.382,0.2033,0.2459
I,0.57,0.44,0.13,0.7827,0.3787,0.1785,0.202
M,0.561,0.43,0.125,0.9309999999999999,0.4596,0.1835,0.2402
M,0.575,0.42,0.138,0.857,0.4028,0.147,0.23979999999999999
F,0.575,0.46,0.165,1.078,0.4342,0.2158,0.305
F,0.563,0.439,0.152,0.9477,0.4415,0.176,0.2922
M,0.624,0.491,0.17400000000000002,1.2912,0.632,0.273,0.3407
M,0.56,0.455,0.135,0.8637,0.4051,0.167,0.20700000000000002
M,0.54,0.417,0.15,0.858,0.3992,0.156,0.2258
M,0.582,0.456,0.155,0.9145,0.4555,0.1965,0.235
M,0.557,0.44,0.163,1.1154,0.522,0.2478,0.3145
M,0.585,0.458,0.153,1.0291,0.48,0.2115,0.27949999999999997
F,0.585,0.46699999999999997,0.165,0.8803,0.3835,0.2058,0.2547
M,0.614,0.498,0.186,1.409,0.8,0.3167,0.4093
M,0.585,0.475,0.132,1.0928,0.4906,0.199,0.28049999999999997
M,0.585,0.45,0.18,0.7995,0.3653,0.1768,0.237
F,0.59,0.445,0.135,0.7715,0.328,0.1745,0.23
M,0.625,0.491,0.161,1.187,0.5985,0.2504,0.31
M,0.579,0.456,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.464,0.169,0.98,0.4798,0.222,0.2255
F,0.593,0.472,0.159,1.026,0.4645,0.2194,0.3069
F,0.6,0.469,0.156,1.1721,0.508,0.272,0.309
M,0.611,0.48,0.159,1.0162,0.4565,0.1983,0.3045
I,0.6,0.475,0.16,1.12,0.5065,0.2243,0.27
F,0.587,0.46599999999999997,0.17300000000000001,1.04,0.5232,0.25,0.26480000000000004
M,0.582,0.455,0.175,0.883,0.419,0.1715,0.269
M,0.602,0.46,0.165,1.0217,0.4455,0.189,0.2546
I,0.611,0.475,0.15,1.1791,0.6315,0.226,0.2841
M,0.605,0.482,0.14,1.0043,0.419,0.206,0.2884
I,0.518,0.397,0.142,0.7781,0.432,0.1611,0.219
F,0.597,0.475,0.17099999999999999,1.076,0.463,0.2195,0.3549
M,0.605,0.47,0.16,1.0058,0.45,0.2029,0.275
M,0.61,0.465,0.156,0.9457,0.407,0.1799,0.25
F,0.624,0.48,0.159,0.9294,0.4052,0.2227,0.2901
F,0.646,0.512,0.177,1.1332,0.5289,0.2335,0.3628
I,0.61,0.48,0.166,0.9417,0.4495,0.1725,0.286
F,0.5650000000000001,0.44,0.171,0.978,0.4565,0.1911,0.2982
M,0.562,0.447,0.16,1.0823,0.494,0.2356,0.3397
F,0.576,0.452,0.155,0.9819,0.3739,0.193,0.2895
M,0.615,0.474,0.16799999999999998,1.1412,0.4465,0.2574,0.34
F,0.615,0.473,0.159,1.0776999999999999,0.525,0.228,0.315
F,0.615,0.475,0.165,1.023,0.4905,0.2339,0.3131
I,0.615,0.48,0.157,0.9068,0.3957,0.2036,0.2581
M,0.593,0.467,0.175,1.172,0.496,0.24760000000000001,0.33949999999999997
M,0.615,0.475,0.155,1.115,0.484,0.2663,0.3145
M,0.654,0.51,0.167,1.1781,0.4853,0.2746,0.3714
F,0.622,0.495,0.18,1.1804999999999999,0.5454,0.2737,0.355
M,0.625,0.5,0.15,1.293,0.583,0.3135,0.354
F,0.606,0.475,0.16,1.1295,0.491,0.2921,0.33
M,0.625,0.489,0.159,1.1312,0.4955,0.2327,0.2916
M,0.593,0.46900000000000003,0.164,1.149,0.5039,0.2479,0.3045
M,0.612,0.479,0.166,1.2868,0.5715,0.2764,0.35559999999999997
F,0.617,0.48,0.161,1.1893,0.5865,0.241,0.3629
F,0.616,0.485,0.19,1.4148,0.5838,0.2897,0.4199
M,0.619,0.479,0.18,1.272,0.6676,0.2803,0.3575
M,0.571,0.45,0.145,0.9492,0.3796,0.1785,0.3365
I,0.598,0.461,0.155,1.0283,0.5165,0.2111,0.2849
M,0.63,0.495,0.157,1.093,0.4999,0.2254,0.2962
M,0.562,0.447,0.18,1.0743,0.4761,0.2338,0.3455
F,0.619,0.51,0.175,1.4992,0.705,0.3237,0.39
F,0.577,0.45,0.159,1.211,0.5357,0.2766,0.3275
M,0.603,0.475,0.163,0.9416,0.4175,0.2189,0.2989
M,0.637,0.51,0.17300000000000001,0.986,0.4581,0.2385,0.31
F,0.712,0.565,0.17300000000000001,1.4369,0.6456,0.3267,0.434
M,0.612,0.477,0.174,1.2684,0.6334,0.2995,0.3164
M,0.531,0.415,0.14100000000000001,0.9692999999999999,0.4306,0.22240000000000001,0.2631
F,0.646,0.5,0.17300000000000001,1.401,0.6768,0.2987,0.3725
F,0.654,0.525,0.17,1.2091,0.5365,0.245,0.3754
F,0.593,0.47400000000000003,0.147,1.1676,0.4785,0.274,0.3201
F,0.575,0.459,0.161,1.3195,0.4723,0.26580000000000004,0.31279999999999997
F,0.65,0.508,0.164,1.5643,0.6457,0.3067,0.46409999999999996
F,0.65,0.51,0.163,1.1562000000000001,0.5741,0.2565,0.3151
M,0.65,0.51,0.17,1.0292999999999999,0.4491,0.2115,0.2875
F,0.655,0.519,0.165,1.1901,0.5104,0.2323,0.2934
F,0.655,0.535,0.17099999999999999,1.4296,0.57,0.3284,0.4107
F,0.615,0.493,0.17200000000000001,1.4545,0.6774,0.3676,0.4149
F,0.655,0.499,0.163,1.0083,0.43160000000000004,0.2314,0.2909
F,0.646,0.51,0.21,1.2975,0.5898,0.3172,0.3576
F,0.66,0.526,0.182,1.337,0.5862,0.3011,0.3276
M,0.665,0.528,0.185,1.6425,0.6773,0.3318,0.435
M,0.582,0.46399999999999997,0.17200000000000001,1.3574,0.63,0.2885,0.3844
M,0.67,0.512,0.175,1.2767,0.5302,0.2804,0.3745
M,0.631,0.516,0.185,1.7105,0.876,0.37520000000000003,0.4751
M,0.688,0.545,0.189,1.4991,0.6588,0.2849,0.42
F,0.641,0.49,0.184,1.7506,0.8004,0.399,0.40499999999999997
F,0.678,0.545,0.186,1.5396,0.6825,0.374,0.4656
M,0.671,0.538,0.187,1.6781,0.6456000000000001,0.3467,0.512
M,0.531,0.4,0.143,0.7666,0.3398,0.16970000000000002,0.22469999999999998
F,0.705,0.577,0.18,1.8537000000000001,0.96,0.3601,0.4823
F,0.634,0.485,0.177,1.614,0.6069,0.3134,0.4813
M,0.666,0.535,0.208,1.9335,0.913,0.4564,0.51
F,0.636,0.525,0.215,1.4344000000000001,0.6198,0.2976,0.4057
F,0.669,0.536,0.189,1.6109,0.7035,0.3305,0.595
M,0.713,0.58,0.191,1.907,0.8537,0.4345,0.5631
F,0.735,0.565,0.176,1.3288,0.5831,0.3283,0.393
F,0.657,0.536,0.183,2.25,0.7531,0.4212,0.5563
M,0.655,0.519,0.355,2.1253,1.232,0.40800000000000003,0.5514
F,0.53,0.41,0.153,0.7623,0.34650000000000003,0.17500000000000002,0.21710000000000002
I,0.14,0.105,0.035,0.014,0.0056,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.18639999999999998,0.0855,0.0552,0.0605
I,0.365,0.275,0.08,0.1985,0.0828,0.0345,0.0663
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.30469999999999997,0.187,0.0598,0.067
I,0.385,0.293,0.09,0.247,0.1225,0.044,0.0675
I,0.395,0.295,0.10500000000000001,0.3025,0.1349,0.0665,0.0765
M,0.381,0.29,0.11,0.329,0.188,0.0455,0.0825
I,0.4,0.294,0.09,0.2815,0.1185,0.061,0.08
M,0.405,0.31,0.095,0.3583,0.1785,0.064,0.11320000000000001
I,0.387,0.29,0.09,0.28459999999999996,0.112,0.075,0.0815
I,0.405,0.3,0.105,0.30670000000000003,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.0869
M,0.415,0.315,0.115,0.3647,0.2015,0.065,0.103
