cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.0063,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.25,0.18,0.065,0.0648,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.1035,0.054,0.0233,0.028
I,0.28,0.21,0.085,0.1114,0.0415,0.024,0.034
I,0.272,0.20299999999999999,0.065,0.096,0.0405,0.0205,0.03
I,0.293,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.328,0.245,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.0662
I,0.37,0.28,0.1,0.1901,0.0812,0.0265,0.066
I,0.375,0.274,0.08,0.2282,0.1125,0.0446,0.067
I,0.385,0.285,0.1,0.2325,0.1165,0.042,0.065
I,0.378,0.29,0.08,0.2485,0.122,0.0495,0.0738
I,0.427,0.31,0.095,0.3501,0.194,0.053,0.087
I,0.405,0.3,0.105,0.32,0.172,0.044,0.093
I,0.41,0.3,0.095,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3527,0.1574,0.072,0.106
I,0.42,0.3,0.105,0.3113,0.1255,0.07,0.1035
I,0.42,0.32,0.11,0.3625,0.174,0.0635,0.105
I,0.414,0.31,0.095,0.284,0.1255,0.051,0.088
I,0.425,0.325,0.115,0.3685,0.162,0.0783,0.1045
M,0.455,0.335,0.12,0.4998,0.1985,0.1016,0.1471
I,0.435,0.33,0.106,0.413,0.195,0.096,0.096
I,0.444,0.345,0.117,0.418,0.184,0.0735,0.106
I,0.44,0.34500000000000003,0.11,0.3789,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1772,0.0785,0.117
I,0.462,0.34,0.145,0.434,0.177,0.0905,0.13
I,0.445,0.345,0.11,0.411,0.1612,0.0935,0.1353
F,0.476,0.365,0.125,0.4747,0.2135,0.0985,0.1315
I,0.465,0.358,0.121,0.4925,0.2254,0.1075,0.12
I,0.45,0.33,0.105,0.3805,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1923,0.1,0.098
I,0.437,0.332,0.11,0.3685,0.16,0.0885,0.102
I,0.46,0.363,0.115,0.4351,0.18,0.098,0.1314
M,0.47,0.373,0.119,0.544,0.27,0.1395,0.129
M,0.47,0.38,0.125,0.4845,0.211,0.1075,0.14529999999999998
I,0.475,0.362,0.11,0.4565,0.206,0.099,0.1397
I,0.475,0.35,0.1,0.47059999999999996,0.2165,0.111,0.1361
I,0.48,0.369,0.125,0.6264,0.3395,0.1085,0.1665
M,0.576,0.465,0.125,0.5743,0.235,0.13,0.141
I,0.513,0.38,0.123,0.5459999999999999,0.248,0.112,0.1761
I,0.47100000000000003,0.366,0.12,0.542,0.215,0.116,0.17
I,0.5,0.383,0.125,0.519,0.2485,0.1135,0.1462
M,0.495,0.39,0.125,0.5755,0.2485,0.117,0.131
M,0.505,0.39,0.125,0.5785,0.246,0.15,0.1405
I,0.51,0.398,0.119,0.6795,0.3465,0.1395,0.1812
F,0.51,0.40700000000000003,0.14100000000000001,0.545,0.261,0.11850000000000001,0.1385
I,0.51,0.384,0.129,0.5807,0.2615,0.1195,0.179
I,0.486,0.38,0.115,0.5155,0.2197,0.1153,0.166
I,0.486,0.385,0.125,0.6077,0.3175,0.1265,0.15
F,0.519,0.4,0.13999999999999999,0.8439,0.3525,0.18460000000000001,0.2317
M,0.527,0.40499999999999997,0.135,0.576,0.2295,0.1266,0.2284
I,0.52,0.38,0.126,0.5588,0.2387,0.1206,0.167
F,0.52,0.46,0.16,1.0691,0.4304,0.2939,0.3399
I,0.513,0.4,0.13,0.6455,0.2853,0.1245,0.17579999999999998
F,0.514,0.4,0.14,0.601,0.2625,0.1397,0.1835
I,0.511,0.38,0.12,0.7555,0.3755,0.1617,0.201
I,0.525,0.40700000000000003,0.126,0.608,0.297,0.1372,0.1405
I,0.53,0.415,0.135,0.617,0.2932,0.127,0.19
I,0.47500000000000003,0.371,0.128,0.599,0.2564,0.1211,0.1567
I,0.52,0.391,0.14,0.6729,0.3143,0.1608,0.2157
I,0.508,0.39,0.135,0.7835,0.3643,0.1815,0.24080000000000001
I,0.545,0.428,0.12,0.6836,0.3127,0.1405,0.19
M,0.545,0.415,0.151,0.82,0.3449,0.1744,0.2543
M,0.51,0.415,0.14500000000000002,0.8569,0.34199999999999997,0.1855,0.2779
F,0.599,0.462,0.147,0.8324,0.395,0.1858,0.223
F,0.561,0.425,0.15,0.8315,0.3632,0.1765,0.2754
F,0.552,0.43,0.149,0.8946000000000001,0.464,0.1775,0.234
F,0.56,0.442,0.157,0.8965,0.4183,0.1982,0.2215
F,0.556,0.441,0.168,0.7931,0.3074,0.1765,0.245
M,0.56,0.415,0.145,0.8946000000000001,0.43,0.1858,0.205
M,0.58,0.455,0.15,1.0491,0.4761,0.2395,0.23
M,0.559,0.435,0.15,0.8205,0.3356,0.1825,0.206
F,0.565,0.45,0.145,1.0095,0.449,0.25579999999999997,0.3353
F,0.575,0.46,0.17600000000000002,0.8355,0.3542,0.1835,0.2624
F,0.57,0.447,0.146,0.8775,0.3715,0.217,0.2711
F,0.5630000000000001,0.44,0.142,0.755,0.3133,0.16,0.224
F,0.574,0.454,0.142,0.9945,0.4298,0.2041,0.28200000000000003
F,0.574,0.461,0.16,1.0855000000000001,0.4354,0.24130000000000001,0.282
M,0.575,0.446,0.148,0.8455,0.4007,0.191,0.222
M,0.552,0.451,0.153,0.8718,0.435,0.2052,0.2671
M,0.531,0.431,0.155,0.896,0.4245,0.1882,0.2543
I,0.547,0.422,0.13,0.805,0.3733,0.1825,0.245
M,0.575,0.441,0.157,1.0225,0.549,0.2257,0.2887
M,0.5650000000000001,0.445,0.14300000000000002,0.8906999999999999,0.415,0.1945,0.22
M,0.58,0.455,0.165,1.123,0.4765,0.2803,0.3446
M,0.58,0.47200000000000003,0.195,1.1982,0.4532,0.2468,0.3448
M,0.58,0.44,0.135,0.8077,0.3818,0.1915,0.22
M,0.58,0.45,0.14,0.9204,0.486,0.1815,0.253
M,0.58,0.441,0.16,1.1106,0.547,0.2481,0.2692
F,0.58,0.461,0.155,0.93,0.3727,0.246,0.28049999999999997
M,0.587,0.46,0.145,0.8748,0.36660000000000004,0.1825,0.3069
M,0.578,0.465,0.16,0.9555,0.4595,0.2033,0.3016
M,0.59,0.47,0.169,0.9955,0.4124,0.2093,0.3156
M,0.583,0.454,0.164,1.1219,0.4911,0.2495,0.2565
M,0.589,0.455,0.148,1.3122,0.696,0.2938,0.24
M,0.6,0.465,0.158,1.0923,0.5455,0.2114,0.25
M,0.616,0.486,0.146,1.0623,0.5181,0.2465,0.225
F,0.61,0.47,0.165,1.1775,0.5427,0.2701,0.3106
M,0.605,0.477,0.156,1.0802,0.555,0.257,0.3187
M,0.498,0.383,0.132,0.5967,0.2455,0.1371,0.2035
M,0.605,0.483,0.167,1.1300000000000001,0.5636,0.2541,0.357
M,0.585,0.46,0.159,1.1422,0.5315,0.24609999999999999,0.3248
M,0.545,0.428,0.145,0.9368,0.4265,0.2255,0.2832
I,0.61,0.472,0.164,1.052,0.498,0.2463,0.32
M,0.615,0.46,0.15,1.2214,0.4815,0.251,0.338
I,0.615,0.465,0.15,0.923,0.4615,0.1825,0.2415
F,0.586,0.46,0.155,1.0735,0.5235,0.25,0.285
F,0.62,0.484,0.174,1.1433,0.5118,0.281,0.3051
M,0.62,0.487,0.2,1.2241,0.4285,0.2639,0.4057
M,0.62,0.49,0.16,1.1125,0.5635,0.25630000000000003,0.281
F,0.594,0.46299999999999997,0.161,1.3715,0.7335,0.3108,0.3728
M,0.63,0.497,0.182,1.3585,0.587,0.29,0.3458
M,0.602,0.457,0.164,1.1325,0.5404,0.2656,0.3003
M,0.61,0.476,0.168,1.1728,0.5635,0.24710000000000001,0.3041
M,0.635,0.48500000000000004,0.015,1.1565,0.6523,0.308,0.2751
M,0.621,0.48,0.169,1.369,0.6155,0.2984,0.358
F,0.562,0.479,0.195,0.9521999999999999,0.4155,0.225,0.305
F,0.615,0.48,0.17,1.1345,0.5048,0.254,0.3303
M,0.599,0.492,0.19,1.1754,0.46399999999999997,0.2793,0.4154
M,0.64,0.5,0.131,1.202,0.5343,0.2855,0.31939999999999996
M,0.632,0.487,0.182,1.31,0.5409,0.369,0.41859999999999997
F,0.599,0.482,0.177,1.3523,0.5885,0.3725,0.3111
F,0.66,0.53,0.185,1.2531,0.5434,0.2944,0.3793
F,0.6749999999999999,0.525,0.199,1.4601,0.629,0.3414,0.3987
M,0.665,0.5,0.178,1.1985000000000001,0.4935,0.2706,0.3439
M,0.67,0.533,0.187,1.3645,0.6075,0.2897,0.353
F,0.685,0.542,0.179,1.4088,0.6751,0.27849999999999997,0.3257
F,0.648,0.52,0.19,1.4216,0.6164000000000001,0.3003,0.4
F,0.69,0.5529999999999999,0.186,1.4694,0.6627,0.3105,0.5299
F,0.662,0.53,0.173,1.2915,0.6722,0.3379,0.3532
F,0.597,0.467,0.17,0.9956,0.4256,0.24000000000000002,0.3242
M,0.695,0.547,0.179,1.2344,0.5612,0.289,0.3888
M,0.587,0.461,0.164,1.3388,0.6082,0.3355,0.3771
F,0.674,0.503,0.175,1.6873,1.095,0.41609999999999997,0.4234
F,0.496,0.388,0.13999999999999999,0.6895,0.2755,0.166,0.19290000000000002
F,0.705,0.527,0.172,1.5696,0.6395,0.36619999999999997,0.6007
F,0.71,0.546,0.199,1.4471,0.7706,0.381,0.4165
M,0.664,0.527,0.179,2.0045,0.7173,0.3877,0.5722999999999999
M,0.635,0.498,0.19,1.1672,0.4874,0.2964,0.32589999999999997
F,0.6900000000000001,0.58,0.185,1.6269,0.7134,0.362,0.509
M,0.667,0.55,0.179,1.4347999999999999,0.5334,0.2915,0.4048
M,0.644,0.51,0.175,1.187,0.5488999999999999,0.2746,0.3577
M,0.602,0.482,0.177,1.4431,0.6137,0.305,0.4505
M,0.695,0.575,0.189,1.8732,0.931,0.3967,0.6103999999999999
F,0.735,0.565,0.195,1.3405,0.6033,0.2948,0.375
F,0.745,0.566,0.215,1.931,0.7297,0.3694,0.5397
M,0.625,0.495,0.21,1.2965,0.5795,0.2777,0.3407
F,0.755,0.5589999999999999,0.191,1.399,0.6631,0.26739999999999997,0.3389
M,0.526,0.403,0.138,0.6433,0.2905,0.1383,0.19319999999999998
M,0.677,0.547,0.173,2.657,0.8245,0.44639999999999996,0.5619
I,0.185,0.149,0.056,0.4645,0.196,0.1045,0.0972
I,0.245,0.205,0.06,0.0765,0.0316,0.014,0.0215
I,0.25,0.183,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0335,0.0161,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0237,0.0355
I,0.305,0.215,0.065,0.1179,0.0565,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.246,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.083,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.075,0.1595,0.077,0.032,0.0415
I,0.335,0.25,0.09,0.2015,0.096,0.0405,0.048
I,0.353,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.256,0.095,0.1945,0.0925,0.037,0.0576
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.359,0.268,0.075,0.215,0.1,0.0463,0.065
I,0.33399999999999996,0.255,0.081,0.1785,0.0855,0.0373,0.0525
I,0.352,0.27,0.089,0.196,0.0875,0.035,0.064
I,0.365,0.277,0.085,0.2011,0.081,0.042,0.058
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.271,0.091,0.213,0.0945,0.049,0.06
I,0.382,0.29,0.09,0.24960000000000002,0.089,0.0655,0.0809
I,0.377,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.386,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.275,0.081,0.218,0.093,0.0437,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.0411,0.062200000000000005
I,0.375,0.27,0.085,0.218,0.0878,0.039,0.07
I,0.38,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.1926,0.0865,0.042,0.07
I,0.385,0.29,0.10200000000000001,0.2615,0.111,0.0595,0.0745
I,0.385,0.289,0.085,0.2183,0.097,0.038,0.067
I,0.385,0.3,0.095,0.3229,0.152,0.0736,0.0926
I,0.385,0.28,0.09,0.228,0.10099999999999999,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.113,0.284,0.1135,0.0595,0.0945
I,0.395,0.29,0.095,0.2796,0.115,0.0625,0.085
I,0.395,0.27,0.091,0.2985,0.1445,0.0645,0.0765
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.1,0.244,0.11549999999999999,0.0586,0.075
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.096
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3604,0.1713,0.0757,0.1
I,0.425,0.32,0.108,0.324,0.1268,0.06,0.106
I,0.425,0.327,0.098,0.3135,0.1385,0.065,0.08
I,0.43,0.34,0.12,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.3879,0.175,0.08,0.1045
I,0.413,0.315,0.107,0.3685,0.149,0.0715,0.12
I,0.44,0.34,0.116,0.438,0.2019,0.083,0.12
I,0.432,0.33,0.105,0.448,0.208,0.089,0.12
I,0.411,0.312,0.105,0.4005,0.164,0.0755,0.126
F,0.455,0.365,0.115,0.4305,0.1736,0.108,0.1245
I,0.455,0.352,0.1,0.372,0.1796,0.0812,0.11
I,0.46,0.358,0.105,0.473,0.2225,0.1081,0.1426
I,0.46,0.347,0.105,0.3705,0.1575,0.074,0.114
F,0.459,0.365,0.125,0.4785,0.206,0.106,0.141
I,0.465,0.36,0.116,0.346,0.1425,0.073,0.113
I,0.47,0.365,0.1,0.4192,0.175,0.0855,0.135
F,0.502,0.355,0.18,0.5183,0.1846,0.105,0.1505
I,0.447,0.355,0.13,0.393,0.167,0.0833,0.115
I,0.475,0.355,0.1,0.4253,0.1902,0.091,0.1322
M,0.475,0.369,0.12,0.441,0.1785,0.0885,0.1339
I,0.468,0.36,0.131,0.492,0.2033,0.11,0.15
I,0.47200000000000003,0.365,0.128,0.5444,0.244,0.1147,0.1509
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2326,0.0835,0.1182
I,0.495,0.355,0.124,0.4965,0.214,0.1123,0.1472
I,0.499,0.379,0.13,0.5125,0.2274,0.116,0.16
M,0.495,0.395,0.12,0.5785,0.224,0.1392,0.167
I,0.5,0.38,0.122,0.594,0.2759,0.104,0.1446
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2221
I,0.5,0.375,0.145,0.5795,0.2281,0.1153,0.185
I,0.5,0.386,0.14,0.6615,0.2585,0.1625,0.196
I,0.491,0.375,0.125,0.5695,0.259,0.124,0.1522
I,0.5,0.378,0.131,0.6215,0.2925,0.1205,0.195
I,0.507,0.395,0.13,0.6015,0.3015,0.11,0.18
I,0.479,0.372,0.12,0.6578999999999999,0.295,0.136,0.18
I,0.505,0.395,0.105,0.5213,0.248,0.103,0.171
M,0.515,0.38,0.12,0.625,0.3265,0.1358,0.16
I,0.515,0.42,0.135,0.8387,0.337,0.16870000000000002,0.239
M,0.515,0.4,0.132,0.5839,0.2484,0.1255,0.175
M,0.508,0.4,0.144,0.5905,0.233,0.1365,0.18
M,0.52,0.395,0.125,0.663,0.2856,0.131,0.1905
M,0.525,0.4,0.134,0.6965,0.369,0.1385,0.164
M,0.535,0.42,0.146,0.7461,0.3064,0.1415,0.2045
I,0.527,0.40800000000000003,0.13,0.694,0.3905,0.111,0.1726
I,0.5670000000000001,0.42,0.146,0.81,0.4725,0.1719,0.192
F,0.526,0.419,0.143,0.5745,0.2441,0.1235,0.1635
M,0.53,0.425,0.13,0.6454,0.2876,0.1205,0.21
I,0.506,0.4,0.135,0.6025,0.2851,0.121,0.154
I,0.528,0.415,0.13,0.5765,0.3595,0.135,0.16040000000000001
F,0.513,0.409,0.13,0.7145,0.335,0.144,0.206
M,0.578,0.435,0.15,0.717,0.3475,0.1624,0.194
I,0.549,0.42,0.132,0.8311,0.4315,0.1713,0.2175
M,0.54,0.42,0.151,0.9314,0.39999999999999997,0.2321,0.249
I,0.545,0.422,0.139,0.6969,0.3191,0.148,0.2054
I,0.545,0.429,0.15,0.8,0.361,0.1647,0.209
I,0.554,0.43,0.15,0.7112,0.302,0.146,0.214
I,0.521,0.405,0.135,0.5952,0.2714,0.1185,0.185
I,0.584,0.459,0.138,0.7689,0.3711,0.1599,0.223
I,0.516,0.405,0.125,0.6577999999999999,0.2965,0.1542,0.1948
M,0.598,0.46,0.154,0.9821,0.413,0.2206,0.2828
I,0.5760000000000001,0.44,0.146,0.7535,0.3285,0.1555,0.2325
M,0.55,0.425,0.135,0.7305,0.2874,0.1578,0.215
M,0.555,0.439,0.14,0.9078,0.3754,0.1813,0.255
M,0.555,0.43,0.155,0.7395,0.3155,0.1435,0.2109
I,0.493,0.392,0.133,0.7565999999999999,0.319,0.165,0.23
I,0.555,0.43,0.145,0.7905,0.3777,0.1698,0.225
I,0.557,0.425,0.155,0.8205,0.3715,0.1771,0.2422
M,0.56,0.425,0.148,0.688,0.2846,0.1406,0.2165
F,0.56,0.445,0.155,1.224,0.5565,0.2532,0.3314
F,0.547,0.426,0.137,0.974,0.4184,0.1615,0.235
F,0.566,0.44,0.153,0.8735,0.414,0.1917,0.25680000000000003
F,0.584,0.45,0.153,0.865,0.4215,0.1714,0.225
M,0.579,0.445,0.15,0.8488,0.3635,0.184,0.219
M,0.565,0.427,0.139,0.639,0.2788,0.1358,0.1685
F,0.57,0.45,0.145,0.7591,0.2825,0.2195,0.2215
I,0.57,0.432,0.135,0.7759,0.3815,0.1415,0.2455
F,0.57,0.446,0.14700000000000002,0.9795,0.4492,0.2231,0.2655
I,0.529,0.40499999999999997,0.145,0.873,0.3568,0.183,0.2767
I,0.513,0.397,0.13,0.7665,0.3246,0.1599,0.202
M,0.538,0.435,0.14,0.7976,0.3079,0.1835,0.24
F,0.575,0.42,0.135,0.857,0.461,0.147,0.218
M,0.595,0.475,0.16699999999999998,1.159,0.511,0.24080000000000001,0.306
M,0.612,0.473,0.156,0.892,0.4415,0.2089,0.2358
M,0.595,0.455,0.155,1.1356,0.5102,0.2327,0.2955
M,0.58,0.451,0.155,1.0356,0.4596,0.1953,0.2824
F,0.58,0.447,0.15,0.858,0.4,0.156,0.2474
F,0.585,0.454,0.158,0.8635,0.3747,0.1965,0.2505
F,0.59,0.455,0.168,1.171,0.4847,0.2535,0.322
M,0.624,0.483,0.156,1.2693,0.48,0.27590000000000003,0.3779
M,0.613,0.478,0.161,1.1362,0.5825,0.2345,0.3121
I,0.6,0.477,0.15,1.409,0.8,0.229,0.3459
M,0.585,0.46,0.169,1.0313999999999999,0.3876,0.199,0.3236
M,0.574,0.45,0.18,0.9158000000000001,0.3961,0.1855,0.237
M,0.576,0.445,0.152,0.8734,0.328,0.20429999999999998,0.28300000000000003
F,0.59,0.458,0.174,1.0663,0.44480000000000003,0.227,0.33
M,0.587,0.455,0.151,0.8855,0.3838,0.202,0.2416
F,0.595,0.462,0.166,0.98,0.4115,0.196,0.2746
F,0.595,0.47,0.166,1.026,0.4645,0.2759,0.2958
M,0.6,0.475,0.17,1.2978,0.508,0.272,0.3276
M,0.605,0.48,0.16999999999999998,1.014,0.4241,0.2259,0.29
F,0.6,0.475,0.15,1.12,0.5084,0.2465,0.3315
F,0.595,0.465,0.155,1.04,0.4755,0.24409999999999998,0.3333
F,0.6,0.463,0.157,0.8895,0.419,0.1715,0.2782
M,0.537,0.421,0.155,0.7836,0.3225,0.1853,0.2578
F,0.595,0.46900000000000003,0.175,1.238,0.5104,0.2979,0.3472
M,0.605,0.49,0.14,0.9632999999999999,0.4273,0.206,0.2851
M,0.605,0.477,0.167,1.4631,0.6068,0.3063,0.4699
F,0.605,0.478,0.175,1.1687,0.463,0.2461,0.3618
M,0.6,0.47200000000000003,0.17200000000000001,1.0835,0.4814,0.2215,0.275
M,0.61,0.473,0.155,0.9323,0.407,0.2016,0.25
F,0.61,0.48,0.169,1.3268,0.6298,0.2675,0.305
M,0.61,0.46799999999999997,0.17,1.0265,0.435,0.2335,0.3035
M,0.61,0.465,0.15,0.9268,0.4495,0.1725,0.29050000000000004
F,0.569,0.468,0.161,1.0576,0.4484,0.24710000000000001,0.347
M,0.544,0.431,0.154,1.1111,0.494,0.2178,0.2975
F,0.57,0.433,0.152,0.9226,0.3921,0.1988,0.2895
F,0.538,0.438,0.153,0.9697,0.41609999999999997,0.2222,0.34
M,0.615,0.499,0.153,1.054,0.4845,0.2226,0.30870000000000003
F,0.615,0.475,0.173,1.0011,0.4905,0.1955,0.2813
M,0.603,0.47400000000000003,0.145,0.9646,0.4795,0.21,0.3
M,0.61,0.46900000000000003,0.175,1.118,0.4726,0.2265,0.3318
F,0.624,0.475,0.155,1.0933,0.47050000000000003,0.254,0.355
M,0.585,0.472,0.183,1.2815,0.5684,0.2825,0.367
M,0.633,0.495,0.187,1.0375,0.3942,0.2262,0.3267
F,0.58,0.466,0.15,1.0973,0.4652,0.23600000000000002,0.3106
F,0.579,0.456,0.16,1.1295,0.463,0.2507,0.3431
M,0.625,0.489,0.177,1.0538,0.5367999999999999,0.2798,0.309
M,0.642,0.505,0.175,1.15,0.5316,0.2828,0.3172
M,0.625,0.49,0.156,1.264,0.5816,0.2823,0.321
F,0.623,0.492,0.168,1.3828,0.5865,0.3026,0.3185
F,0.575,0.455,0.17,0.994,0.5236,0.21109999999999998,0.3011
I,0.63,0.505,0.18,1.1895,0.5552,0.2695,0.3354
M,0.63,0.485,0.166,1.1074,0.5407,0.2405,0.321
F,0.63,0.486,0.145,1.0605,0.5165,0.2334,0.3091
M,0.624,0.497,0.16,1.093,0.5446,0.221,0.3033
M,0.626,0.49,0.16799999999999998,1.1081,0.534,0.2435,0.2592
F,0.637,0.5,0.176,1.3438,0.5858,0.3011,0.39
M,0.587,0.47400000000000003,0.175,0.8791,0.37370000000000003,0.2106,0.2812
M,0.585,0.453,0.153,1.067,0.5205,0.2384,0.2768
F,0.635,0.484,0.152,0.986,0.4757,0.2379,0.2822
F,0.715,0.565,0.183,1.4228,0.5617,0.2831,0.406
M,0.527,0.41500000000000004,0.142,0.7882,0.37070000000000003,0.1698,0.247
F,0.636,0.51,0.165,1.1418,0.556,0.2385,0.3279
M,0.645,0.491,0.193,1.2156,0.5022,0.2773,0.3725
M,0.5549999999999999,0.443,0.155,0.975,0.4507,0.245,0.30770000000000003
M,0.605,0.47000000000000003,0.149,1.16,0.5095,0.26080000000000003,0.3519
F,0.65,0.521,0.174,1.5385,0.5928,0.378,0.4029
M,0.582,0.46199999999999997,0.175,0.973,0.4349,0.2268,0.2626
M,0.629,0.51,0.176,1.1745999999999999,0.4705,0.2541,0.35459999999999997
F,0.662,0.509,0.16,1.4965,0.7245,0.2751,0.3703
F,0.605,0.477,0.181,1.3595,0.6806,0.3215,0.3985
F,0.614,0.493,0.183,1.5187,0.6314,0.3595,0.4429
F,0.655,0.534,0.192,1.5878,0.8063,0.3865,0.5468
F,0.655,0.505,0.176,1.3558,0.6395,0.294,0.3754
M,0.642,0.495,0.179,1.5705,0.724,0.3525,0.4048
F,0.626,0.507,0.17,1.337,0.615,0.3125,0.3734
M,0.636,0.496,0.184,1.4191,0.6399,0.342,0.435
M,0.67,0.543,0.177,1.5615,0.6881,0.349,0.3725
F,0.525,0.40299999999999997,0.125,0.9057,0.4375,0.1872,0.2254
M,0.513,0.392,0.14100000000000001,0.7462,0.3137,0.1517,0.2139
F,0.667,0.526,0.178,1.718,0.7767,0.416,0.461
F,0.692,0.565,0.20900000000000002,1.5459,0.7368,0.3187,0.4975
F,0.628,0.483,0.181,1.556,0.7019,0.3482,0.195
M,0.564,0.431,0.14700000000000002,1.0796,0.4462,0.2399,0.29610000000000003
F,0.658,0.514,0.177,1.9527,1.0465,0.3679,0.5164
F,0.644,0.507,0.16,1.5974000000000002,0.96,0.33140000000000003,0.3654
M,0.685,0.55,0.182,1.614,0.743,0.4026,0.4208
M,0.673,0.541,0.202,1.9335,0.8028,0.37020000000000003,0.5518
F,0.6869999999999999,0.575,0.187,1.3363,0.5939,0.3133,0.4486
F,0.617,0.49,0.167,1.4212,0.5494,0.33,0.595
F,0.615,0.485,0.19,1.3147,0.6046,0.2843,0.4432
M,0.615,0.47900000000000004,0.205,1.1439,0.4295,0.2195,0.438
M,0.703,0.57,0.18,1.4727,0.7948000000000001,0.324,0.3864
F,0.6839999999999999,0.507,0.179,1.8242,1.232,0.4127,0.3772
F,0.6779999999999999,0.546,0.25,1.732,0.6876,0.3834,0.4444
I,0.14,0.125,0.035,0.0248,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0498,0.0615
I,0.375,0.28,0.085,0.3155,0.1278,0.046,0.067
I,0.387,0.3,0.09,0.247,0.1225,0.0424,0.0675
I,0.395,0.295,0.09,0.3025,0.1373,0.0665,0.0765
I,0.4,0.29,0.075,0.329,0.1609,0.0455,0.0688
I,0.4,0.3,0.09,0.2656,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3425,0.15539999999999998,0.064,0.0855
I,0.405,0.312,0.09,0.2825,0.112,0.0633,0.0804
I,0.404,0.3,0.105,0.304,0.1455,0.0605,0.0805
I,0.417,0.32,0.095,0.2905,0.141,0.0633,0.073
M,0.40800000000000003,0.315,0.115,0.3895,0.2015,0.0936,0.1145
I,0.425,0.336,0.105,0.3774,0.1577,0.0813,0.088
I,0.43,0.34,0.105,0.39840000000000003,0.1723,0.0745,0.1165
I,0.425,0.329,0.105,0.369,0.164,0.075,0.1015
I,0.44,0.32,0.109,0.4565,0.1983,0.092,0.1025
I,0.487,0.365,0.121,0.4119,0.184,0.089,0.1135
I,0.454,0.335,0.125,0.4883,0.2165,0.126,0.11
I,0.475,0.365,0.135,0.518,0.2001,0.0995,0.15109999999999998
I,0.46,0.353,0.11,0.42919999999999997,0.1975,0.096,0.125
I,0.47,0.345,0.111,0.47119999999999995,0.229,0.1105,0.116
I,0.47,0.366,0.125,0.4315,0.19,0.1165,0.1175
I,0.45,0.35,0.107,0.3659,0.126,0.0821,0.1365
I,0.475,0.379,0.125,0.649,0.2746,0.1313,0.1899
I,0.475,0.369,0.119,0.459,0.2175,0.093,0.126
I,0.475,0.365,0.121,0.5592,0.281,0.1194,0.1335
I,0.481,0.36,0.125,0.542,0.2483,0.1025,0.1512
M,0.491,0.38,0.12,0.5428999999999999,0.2446,0.1075,0.1572
M,0.485,0.39,0.13,0.6435,0.2945,0.103,0.19
M,0.485,0.37,0.13,0.526,0.2274,0.123,0.1715
