cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.479,0.36,0.115,0.4155,0.18,0.0965,0.1175
M,0.47,0.36,0.105,0.544,0.27,0.11900000000000001,0.129
M,0.482,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.4565,0.2015,0.09809999999999999,0.13
I,0.475,0.35,0.116,0.4545,0.2091,0.111,0.115
I,0.48,0.38,0.126,0.5991,0.2535,0.1272,0.1844
F,0.49,0.377,0.125,0.5225,0.2178,0.1017,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1731
I,0.5,0.375,0.134,0.5521,0.215,0.116,0.17830000000000001
I,0.5,0.38,0.125,0.519,0.2485,0.1135,0.134
M,0.5,0.39,0.14200000000000002,0.5918,0.2485,0.1309,0.186
F,0.505,0.389,0.125,0.5445,0.246,0.15,0.1405
I,0.51,0.394,0.125,0.6795,0.3465,0.1395,0.182
F,0.51,0.4,0.125,0.545,0.2376,0.115,0.1385
I,0.51,0.4,0.125,0.6617,0.2615,0.1208,0.2024
I,0.51,0.38,0.115,0.4826,0.215,0.1135,0.166
I,0.494,0.376,0.125,0.6115,0.3175,0.1265,0.15
M,0.52,0.4,0.145,0.8559,0.34099999999999997,0.1938,0.2545
I,0.52,0.38,0.135,0.5395,0.2296,0.133,0.146
I,0.52,0.401,0.125,0.5545,0.288,0.1278,0.1548
F,0.582,0.46,0.147,1.019,0.42719999999999997,0.1985,0.309
I,0.525,0.4,0.133,0.7152,0.3688,0.1538,0.252
M,0.525,0.4,0.14,0.601,0.2625,0.1285,0.1835
M,0.537,0.405,0.159,0.9303,0.394,0.2036,0.30369999999999997
I,0.498,0.382,0.12,0.6322,0.297,0.1395,0.1712
I,0.53,0.424,0.138,0.6225,0.2785,0.127,0.2012
I,0.535,0.39,0.127,0.599,0.2595,0.149,0.169
I,0.54,0.42,0.14,0.6665,0.2804,0.138,0.1944
M,0.545,0.39,0.135,0.7835,0.4225,0.1649,0.2236
M,0.531,0.40399999999999997,0.135,0.8503,0.434,0.1903,0.19
I,0.54,0.432,0.14,0.82,0.4615,0.127,0.2294
F,0.55,0.415,0.153,0.8145,0.3233,0.1855,0.175
F,0.574,0.454,0.15,0.84,0.395,0.17,0.223
F,0.5609999999999999,0.433,0.142,0.803,0.3359,0.1765,0.2424
M,0.56,0.439,0.145,0.8995,0.4139,0.1911,0.234
F,0.556,0.445,0.16,1.0427,0.435,0.2175,0.2867
F,0.56,0.438,0.146,0.6405,0.2627,0.1765,0.225
I,0.56,0.437,0.137,0.8234,0.3705,0.1792,0.205
F,0.565,0.443,0.14,0.8131,0.3779,0.1877,0.23
M,0.565,0.435,0.15,0.8077,0.3231,0.1825,0.206
F,0.577,0.447,0.148,1.0095,0.4608,0.2375,0.2645
M,0.584,0.451,0.15,1.0375,0.5415,0.2035,0.3065
F,0.565,0.445,0.145,0.976,0.412,0.217,0.22
M,0.583,0.441,0.15,0.7874,0.3425,0.16,0.2296
F,0.603,0.463,0.157,0.9945,0.466,0.2122,0.3123
F,0.612,0.517,0.183,1.4023,0.556,0.3094,0.44029999999999997
M,0.542,0.426,0.15,0.7874,0.401,0.191,0.222
M,0.59,0.47,0.165,1.1437,0.435,0.24450000000000002,0.3755
M,0.581,0.446,0.152,0.907,0.4245,0.1984,0.2711
M,0.556,0.435,0.149,0.9413,0.4122,0.2123,0.2793
M,0.61,0.491,0.161,1.2571999999999999,0.549,0.29660000000000003,0.417
M,0.575,0.457,0.145,1.2625,0.6105,0.2562,0.3041
M,0.58,0.455,0.16,0.994,0.3913,0.2155,0.3106
M,0.676,0.545,0.183,1.7559,0.945,0.426,0.4298
M,0.557,0.445,0.141,0.814,0.3674,0.1591,0.24480000000000002
M,0.58,0.45,0.14100000000000001,0.9615,0.486,0.2212,0.253
M,0.58,0.447,0.145,1.0025,0.4694,0.2134,0.2295
M,0.576,0.45,0.14600000000000002,0.9381,0.385,0.2018,0.265
M,0.585,0.46,0.161,1.0315,0.4199,0.2372,0.2731
F,0.585,0.448,0.153,0.9555,0.418,0.20450000000000002,0.265
M,0.574,0.453,0.154,0.9955,0.4481,0.1953,0.3461
F,0.6,0.473,0.16,1.1891,0.4836,0.26180000000000003,0.3401
M,0.581,0.463,0.166,0.9188000000000001,0.4016,0.2247,0.24
M,0.586,0.447,0.17099999999999999,1.0017,0.47959999999999997,0.262,0.25
M,0.6,0.467,0.152,1.2937,0.512,0.2602,0.3544
M,0.589,0.47,0.159,0.9773,0.4231,0.2485,0.2756
I,0.602,0.475,0.14,1.0493,0.555,0.2191,0.3059
M,0.594,0.465,0.167,1.1835,0.5364,0.3005,0.317
M,0.621,0.475,0.173,1.056,0.4673,0.2195,0.357
F,0.594,0.47000000000000003,0.162,1.0909,0.5315,0.212,0.3398
F,0.623,0.485,0.187,1.3305,0.5619000000000001,0.3338,0.4034
M,0.572,0.46900000000000003,0.165,1.1928,0.5405,0.2549,0.3593
M,0.593,0.458,0.17,0.9987,0.4154,0.2226,0.27
F,0.615,0.484,0.15,1.1140999999999999,0.4615,0.2747,0.3408
F,0.615,0.475,0.163,1.1933,0.447,0.2512,0.3126
M,0.604,0.47,0.156,1.052,0.4538,0.2208,0.32030000000000003
M,0.535,0.417,0.136,0.8476,0.4285,0.1525,0.2583
F,0.62,0.48,0.16,1.1125,0.5394,0.2548,0.281
F,0.632,0.492,0.175,1.3745,0.6315999999999999,0.2809,0.332
M,0.61,0.48,0.185,1.1102,0.5025,0.2541,0.286
M,0.632,0.498,0.155,1.1896,0.589,0.211,0.338
M,0.63,0.5,0.17300000000000001,1.2645,0.593,0.2565,0.3425
M,0.635,0.501,0.197,1.2853,0.5268,0.308,0.4328
F,0.658,0.515,0.16499999999999998,1.0911,0.41759999999999997,0.2558,0.28959999999999997
I,0.645,0.516,0.16,1.1968,0.5027,0.2693,0.3537
F,0.604,0.494,0.19,1.198,0.528,0.254,0.4262
F,0.588,0.472,0.19,1.3356,0.4857,0.2943,0.364
F,0.627,0.516,0.175,1.3515,0.5303,0.3135,0.4649
M,0.655,0.528,0.16,1.4429,0.5967,0.369,0.5063
M,0.655,0.518,0.169,1.415,0.6289,0.2975,0.4429
F,0.66,0.52,0.17200000000000001,1.3098,0.539,0.2784,0.3929
M,0.588,0.464,0.16,1.1846999999999999,0.4075,0.2464,0.3388
F,0.609,0.475,0.17,1.3486,0.6035,0.3191,0.3595
M,0.64,0.491,0.168,1.3645,0.6075,0.3025,0.353
F,0.685,0.526,0.163,1.3944,0.6584,0.2922,0.42360000000000003
M,0.677,0.506,0.185,1.519,0.6573,0.3333,0.4664
F,0.6729999999999999,0.54,0.155,1.454,0.7702,0.3105,0.39
F,0.661,0.53,0.178,1.3161,0.609,0.28500000000000003,0.4036
F,0.653,0.53,0.17,1.3986,0.6356999999999999,0.3121,0.4211
M,0.643,0.512,0.165,1.3303,0.5792,0.277,0.4375
M,0.509,0.399,0.136,0.6533,0.2616,0.138,0.221
F,0.576,0.46699999999999997,0.19,1.0015,0.4407,0.2145,0.3023
M,0.598,0.465,0.155,1.2072,0.4828,0.307,0.3871
F,0.705,0.55,0.171,1.219,0.6395,0.236,0.3672
M,0.658,0.512,0.158,1.652,0.7179,0.3133,0.4731
F,0.715,0.574,0.361,1.291,0.4855,0.2617,0.40549999999999997
M,0.577,0.453,0.146,0.9736,0.4125,0.2321,0.29860000000000003
F,0.653,0.525,0.192,1.6586,0.7845,0.48,0.5352
F,0.671,0.542,0.192,1.9965,0.7864,0.3336,0.5215
I,0.72,0.538,0.145,1.3568,0.5959,0.3046,0.3345
M,0.601,0.493,0.183,1.3192,0.4701,0.2822,0.4505
F,0.626,0.511,0.377,1.445,0.5434,0.32489999999999997,0.4825
M,0.605,0.466,0.155,1.0191000000000001,0.4563,0.238,0.2667
M,0.633,0.505,0.176,1.7619,0.6889,0.4585,0.587
M,0.655,0.529,0.21,1.6037000000000001,0.6373,0.3251,0.4037
M,0.674,0.535,0.187,1.647,0.7842,0.3456,0.6785
M,0.633,0.505,0.168,1.6427,0.6956,0.3507,0.595
M,0.689,0.63,0.177,1.5432,0.7916,0.316,0.4787
F,0.185,0.375,0.12,0.4645,0.196,0.1045,0.22089999999999999
I,0.245,0.205,0.06,0.0839,0.034,0.0165,0.0215
I,0.25,0.185,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.07200000000000001,0.1125,0.0364,0.0295,0.0355
I,0.305,0.215,0.065,0.1157,0.044,0.0259,0.038
I,0.31,0.238,0.07,0.4006,0.435,0.015,0.04
I,0.315,0.23,0.072,0.1375,0.06470000000000001,0.0299,0.0366
I,0.315,0.23,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.0291,0.09
I,0.33,0.245,0.095,0.2085,0.102,0.0395,0.063
I,0.33,0.239,0.081,0.1638,0.077,0.032,0.0487
I,0.335,0.255,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0759,0.033,0.055
I,0.345,0.255,0.084,0.1945,0.0925,0.0412,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.257,0.08700000000000001,0.215,0.1,0.036,0.065
I,0.35,0.26,0.09,0.1905,0.0855,0.0436,0.0525
I,0.36,0.27,0.085,0.19140000000000001,0.0875,0.035,0.0557
I,0.365,0.267,0.085,0.1959,0.081,0.042,0.060700000000000004
I,0.365,0.27,0.085,0.196,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.0914,0.036699999999999997,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.09519999999999999,0.0462,0.062
I,0.375,0.29,0.095,0.213,0.1,0.041,0.061
I,0.395,0.294,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28,0.09,0.218,0.0927,0.0465,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0589,0.0775
I,0.375,0.28,0.096,0.2025,0.0825,0.048,0.0586
I,0.375,0.27,0.085,0.19870000000000002,0.1326,0.039,0.07
I,0.38,0.287,0.09000000000000001,0.256,0.1024,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.0456,0.07
I,0.385,0.29,0.09,0.26890000000000003,0.111,0.0595,0.0745
I,0.385,0.287,0.085,0.2175,0.097,0.038,0.0671
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.228,0.1128,0.0431,0.0655
I,0.39,0.304,0.095,0.3265,0.1665,0.0645,0.089
I,0.395,0.305,0.101,0.284,0.1311,0.0595,0.0945
I,0.395,0.295,0.095,0.29819999999999997,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1185,0.062,0.082
I,0.4,0.29,0.09,0.2675,0.1205,0.0605,0.0773
I,0.372,0.285,0.09,0.2645,0.1126,0.0505,0.075
I,0.41,0.335,0.126,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.091,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.045,0.1
I,0.425,0.328,0.1,0.2976,0.126,0.06,0.089
I,0.425,0.31,0.09,0.2983,0.1385,0.065,0.08
I,0.43,0.34,0.11699999999999999,0.428,0.1818,0.086,0.115
I,0.43,0.315,0.09,0.378,0.175,0.08,0.1045
I,0.435,0.337,0.11,0.3685,0.1615,0.0715,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.0905,0.12
I,0.45,0.33,0.105,0.448,0.18309999999999998,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1659,0.0832,0.12029999999999999
F,0.455,0.353,0.115,0.49269999999999997,0.184,0.108,0.1475
I,0.455,0.33,0.081,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.0901,0.11
F,0.46,0.354,0.105,0.3705,0.1575,0.077,0.114
F,0.46499999999999997,0.356,0.125,0.4785,0.2134,0.1045,0.141
I,0.465,0.353,0.11,0.346,0.1425,0.073,0.1091
I,0.47,0.351,0.1,0.411,0.175,0.0855,0.1197
I,0.47,0.355,0.18,0.48,0.2055,0.105,0.1621
I,0.47,0.356,0.12,0.3724,0.167,0.0781,0.115
I,0.47000000000000003,0.355,0.1,0.5035,0.2535,0.091,0.14
I,0.475,0.38,0.129,0.4385,0.1785,0.0885,0.1505
I,0.475,0.355,0.11,0.492,0.2271,0.1102,0.15
I,0.48,0.372,0.125,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.241,0.112,0.13419999999999999
I,0.48,0.369,0.1,0.461,0.2205,0.0835,0.1249
I,0.488,0.382,0.129,0.4688,0.214,0.1045,0.1495
I,0.487,0.37,0.13,0.5125,0.2185,0.116,0.16
I,0.499,0.388,0.12,0.553,0.2556,0.1073,0.1699
I,0.505,0.38,0.116,0.565,0.2945,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.2357,0.1375,0.1886
I,0.5,0.41,0.14,0.6615,0.2972,0.1403,0.1983
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.157
F,0.5,0.381,0.14,0.6215,0.2925,0.1383,0.195
F,0.52,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.488,0.37,0.12,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.122,0.551,0.2577,0.1069,0.1537
F,0.515,0.394,0.12,0.625,0.3095,0.1515,0.16
I,0.515,0.396,0.135,0.711,0.337,0.144,0.1997
I,0.516,0.4,0.135,0.6965,0.32,0.1491,0.1908
I,0.52,0.4,0.143,0.5709,0.233,0.1284,0.1849
I,0.52,0.395,0.129,0.663,0.3005,0.131,0.1905
I,0.523,0.40900000000000003,0.125,0.7333,0.369,0.1385,0.1871
M,0.525,0.418,0.155,0.842,0.3552,0.1415,0.2045
I,0.537,0.415,0.13,0.8083,0.3905,0.1713,0.22899999999999998
I,0.53,0.42,0.148,0.81,0.4725,0.111,0.192
I,0.466,0.361,0.11,0.5745,0.2684,0.1191,0.189
M,0.53,0.419,0.13,0.7675,0.3486,0.1718,0.2786
F,0.535,0.405,0.147,0.6025,0.26839999999999997,0.1446,0.154
I,0.536,0.415,0.15,0.5765,0.3595,0.135,0.1694
F,0.526,0.41,0.143,0.8175,0.335,0.1845,0.2075
M,0.535,0.435,0.135,0.7317,0.3475,0.1408,0.194
F,0.54,0.42,0.145,0.8655,0.39840000000000003,0.163,0.2175
I,0.54,0.42,0.14500000000000002,0.7459,0.3175,0.1445,0.229
I,0.498,0.39,0.132,0.7607,0.372,0.148,0.2076
F,0.571,0.445,0.15,0.8787,0.3535,0.1873,0.2727
M,0.545,0.429,0.15,0.738,0.302,0.1315,0.2545
I,0.515,0.397,0.135,0.6004,0.282,0.1185,0.1805
I,0.554,0.43,0.145,0.7895,0.3745,0.1703,0.223
I,0.55,0.405,0.125,0.651,0.2965,0.137,0.2
F,0.572,0.446,0.156,0.8745,0.413,0.1905,0.2623
I,0.55,0.435,0.153,0.7728,0.3401,0.1555,0.2325
I,0.55,0.425,0.14400000000000002,0.8171,0.3325,0.1545,0.22240000000000001
F,0.563,0.44,0.144,0.9848,0.4454,0.2262,0.255
M,0.555,0.43,0.155,0.7395,0.3135,0.154,0.2248
M,0.544,0.43,0.14,0.7665,0.3312,0.165,0.2162
I,0.555,0.428,0.145,0.8019000000000001,0.3492,0.1765,0.225
I,0.519,0.40199999999999997,0.135,0.8095,0.3715,0.185,0.238
I,0.56,0.425,0.145,0.688,0.3095,0.1305,0.1901
F,0.555,0.445,0.155,0.9329,0.4071,0.1876,0.2695
I,0.56,0.455,0.145,0.974,0.4336,0.1615,0.25479999999999997
M,0.565,0.442,0.138,0.8735,0.414,0.1952,0.21
I,0.5750000000000001,0.45,0.145,0.8495,0.4215,0.18889999999999998,0.2396
I,0.565,0.44,0.146,0.8288,0.3635,0.184,0.2372
M,0.498,0.39,0.125,0.5572,0.2526,0.13,0.1685
F,0.564,0.45,0.14300000000000002,1.0299,0.46649999999999997,0.2195,0.2889
M,0.57,0.434,0.135,0.794,0.3815,0.2111,0.2079
F,0.589,0.451,0.135,0.9795,0.3832,0.2042,0.2655
F,0.555,0.435,0.14100000000000001,0.873,0.379,0.183,0.2858
I,0.57,0.44,0.13,0.7665,0.32880000000000004,0.1607,0.202
M,0.553,0.435,0.125,0.8965,0.3737,0.1835,0.275
M,0.557,0.44,0.14300000000000002,0.857,0.461,0.1924,0.26849999999999996
M,0.612,0.48,0.168,1.078,0.4118,0.2095,0.306
F,0.575,0.444,0.155,0.9689,0.4415,0.176,0.263
M,0.589,0.46,0.165,1.4395,0.6894,0.3768,0.2955
M,0.58,0.446,0.14100000000000001,0.8131,0.405,0.167,0.204
F,0.58,0.445,0.16,0.858,0.3461,0.2064,0.2346
M,0.565,0.444,0.157,0.9145,0.3938,0.1965,0.28300000000000003
M,0.585,0.468,0.185,1.171,0.4784,0.2635,0.3796
M,0.629,0.481,0.153,1.0505,0.4732,0.2367,0.3281
M,0.598,0.46,0.165,1.1135,0.4734,0.2345,0.3287
M,0.577,0.451,0.161,1.1132,0.4973,0.2228,0.295
M,0.606,0.475,0.15,1.065,0.4609,0.2281,0.3264
M,0.559,0.45,0.143,0.7995,0.336,0.1713,0.237
I,0.59,0.441,0.135,0.7715,0.328,0.1745,0.23
M,0.59,0.464,0.18,1.0423,0.4373,0.227,0.3464
M,0.5630000000000001,0.43,0.155,0.8759,0.3836,0.2112,0.278
M,0.612,0.465,0.161,0.98,0.4669,0.2074,0.2255
F,0.595,0.465,0.155,0.7136,0.2739,0.112,0.2171
F,0.6,0.475,0.176,1.2012,0.5165,0.272,0.3608
F,0.6,0.48,0.163,1.1338,0.49870000000000003,0.2346,0.3527
M,0.61,0.475,0.167,1.12,0.4566,0.248,0.3274
M,0.59,0.46,0.155,1.04,0.513,0.2299,0.28
F,0.6,0.474,0.162,1.105,0.419,0.2094,0.34600000000000003
M,0.6,0.46,0.154,1.0754,0.4455,0.2667,0.2776
M,0.605,0.485,0.15,1.1398,0.6315,0.226,0.2928
F,0.605,0.476,0.158,0.9755,0.419,0.206,0.315
F,0.526,0.419,0.13,0.936,0.3981,0.174,0.26
F,0.605,0.475,0.161,1.076,0.4725,0.2336,0.2811
F,0.6,0.47,0.162,1.0835,0.4715,0.2215,0.3445
M,0.542,0.425,0.148,0.871,0.3918,0.19,0.2711
M,0.614,0.48,0.168,1.3282,0.4695,0.3059,0.3854
M,0.593,0.46699999999999997,0.165,1.1318000000000001,0.4871,0.2492,0.3035
I,0.59,0.465,0.144,0.9659,0.4296,0.2168,0.286
F,0.605,0.47700000000000004,0.17,1.229,0.4565,0.29,0.3898
M,0.581,0.46,0.165,1.0,0.4228,0.2288,0.2975
M,0.615,0.475,0.16999999999999998,0.9947,0.42969999999999997,0.193,0.2895
M,0.615,0.476,0.168,1.128,0.4465,0.2582,0.3474
M,0.591,0.463,0.17,1.054,0.4322,0.2275,0.3501
F,0.615,0.48,0.165,0.9889,0.4305,0.1955,0.31679999999999997
M,0.615,0.491,0.17,1.1416,0.5096,0.2621,0.3407
M,0.601,0.474,0.175,1.1607,0.446,0.258,0.3561
M,0.5680000000000001,0.443,0.126,1.0372,0.484,0.2115,0.2672
M,0.5710000000000001,0.436,0.13,1.0408,0.4592,0.1984,0.2672
F,0.62,0.504,0.18,1.2555,0.5458,0.2779,0.3367
F,0.62,0.485,0.171,1.293,0.4849,0.3135,0.3593
F,0.62,0.475,0.16,1.1295,0.5186,0.2439,0.293
M,0.625,0.455,0.17,1.0278,0.4597,0.2345,0.315
F,0.625,0.494,0.166,1.15,0.4805,0.256,0.3178
M,0.669,0.515,0.161,1.264,0.6134000000000001,0.3149,0.3678
M,0.62,0.494,0.164,1.2035,0.5865,0.239,0.3423
F,0.601,0.481,0.162,1.2165,0.5945,0.31179999999999997,0.345
M,0.63,0.505,0.165,1.4687,0.6025,0.3459,0.5027
M,0.618,0.483,0.162,1.062,0.5065,0.1785,0.30820000000000003
F,0.63,0.475,0.155,1.0111999999999999,0.4319,0.2195,0.3022
M,0.574,0.446,0.161,0.9697,0.3953,0.2152,0.315
M,0.5529999999999999,0.434,0.136,0.8832,0.399,0.21200000000000002,0.274
F,0.625,0.5,0.17500000000000002,1.4088,0.6112,0.2983,0.4623
F,0.635,0.495,0.175,1.2395,0.6141,0.27249999999999996,0.3852
M,0.635,0.487,0.161,1.0369,0.5006,0.2242,0.2976
F,0.635,0.496,0.16999999999999998,1.1012,0.4821,0.2255,0.3252
M,0.703,0.565,0.192,1.3467,0.5495,0.3201,0.4392
F,0.576,0.448,0.18,0.9975,0.3977,0.2345,0.3274
F,0.605,0.475,0.163,1.1674,0.556,0.2596,0.3518
M,0.634,0.497,0.173,1.401,0.5664,0.3195,0.37
F,0.649,0.525,0.175,1.3106,0.5902000000000001,0.2968,0.3686
F,0.65,0.514,0.179,1.3417,0.6715,0.274,0.349
F,0.695,0.59,0.187,1.662,0.5828,0.3222,0.435
F,0.65,0.504,0.18,1.1728,0.5587,0.2674,0.37179999999999996
M,0.65,0.519,0.14800000000000002,1.495,0.6222,0.2856,0.5645
F,0.65,0.525,0.169,1.3992,0.6798000000000001,0.3676,0.4721
F,0.663,0.525,0.178,1.3595,0.5769,0.3215,0.424
I,0.655,0.488,0.148,0.9526,0.3846,0.2047,0.3025
F,0.5539999999999999,0.435,0.155,0.915,0.426,0.2039,0.2794
M,0.625,0.49,0.175,1.3339999999999999,0.603,0.3208,0.4098
F,0.634,0.517,0.16499999999999998,1.548,0.5804,0.3622,0.4036
M,0.566,0.458,0.164,1.0909,0.4628,0.2384,0.3575
F,0.665,0.53,0.173,1.3584,0.5519,0.2985,0.497
M,0.67,0.529,0.199,1.3983999999999999,0.5175,0.2904,0.3534
F,0.64,0.504,0.175,1.0145,0.4159,0.2205,0.3745
M,0.623,0.495,0.18,1.3794,0.535,0.3135,0.4218
M,0.641,0.491,0.171,1.5795000000000001,0.6546,0.416,0.4029
F,0.635,0.518,0.19,1.7635,0.5969,0.36719999999999997,0.5029
F,0.665,0.51,0.19,1.3925,0.6725,0.3158,0.3441
M,0.679,0.535,0.179,2.21,0.8528,0.4154,0.498
F,0.705,0.55,0.167,1.7882,1.0465,0.4103,0.43879999999999997
M,0.605,0.484,0.18,1.2303,0.4795,0.2448,0.3636
F,0.71,0.55,0.367,1.614,0.6462,0.374,0.6387
F,0.707,0.575,0.17,1.5243,0.6186,0.3359,0.4446
M,0.56,0.443,0.14500000000000002,0.9401,0.3546,0.20070000000000002,0.2576
F,0.642,0.507,0.171,1.5701,0.7866,0.3585,0.4051
F,0.726,0.58,0.185,1.3513,0.6851,0.3153,0.3754
M,0.647,0.513,0.205,1.4838,0.6636,0.3182,0.514
M,0.636,0.516,0.18,1.6786,0.7612,0.3628,0.558
F,0.613,0.483,0.154,1.1668,0.5428,0.31129999999999997,0.3409
F,0.698,0.65,0.192,1.4344000000000001,0.7001999999999999,0.3521,0.464
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.171,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.202,0.0672,0.0419,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.044000000000000004,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.041,0.0615
I,0.375,0.28,0.085,0.3155,0.187,0.046,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.0521,0.0675
I,0.395,0.303,0.09,0.3025,0.143,0.0665,0.0944
I,0.383,0.29,0.11,0.3217,0.188,0.0455,0.0825
I,0.4,0.295,0.09,0.26990000000000003,0.1227,0.061,0.08
I,0.422,0.31,0.095,0.3429,0.1785,0.0665,0.0855
I,0.384,0.29,0.09,0.2825,0.112,0.0589,0.0815
I,0.405,0.308,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.3895,0.2015,0.065,0.1105
F,0.425,0.337,0.105,0.4353,0.2015,0.0905,0.1254
I,0.43,0.333,0.105,0.4405,0.2111,0.0745,0.1075
I,0.44,0.34,0.105,0.369,0.164,0.08,0.1052
M,0.424,0.32,0.12,0.4565,0.1956,0.1037,0.1025
I,0.46699999999999997,0.365,0.11,0.4465,0.213,0.089,0.1135
I,0.45,0.353,0.11599999999999999,0.4475,0.2165,0.0778,0.11
I,0.455,0.335,0.099,0.501,0.274,0.0995,0.126
I,0.46,0.355,0.11,0.4602,0.1975,0.096,0.125
I,0.453,0.34500000000000003,0.111,0.4615,0.1891,0.0863,0.116
I,0.47,0.35,0.125,0.4315,0.19,0.0964,0.11979999999999999
I,0.465,0.355,0.12,0.3685,0.126,0.0835,0.1365
M,0.571,0.45,0.144,0.649,0.2877,0.136,0.142
I,0.475,0.365,0.115,0.447,0.2175,0.0959,0.1165
I,0.475,0.365,0.115,0.566,0.2319,0.1182,0.1335
I,0.48,0.36,0.125,0.5686,0.2557,0.1091,0.1646
F,0.485,0.38,0.135,0.4725,0.2075,0.1075,0.1379
I,0.485,0.373,0.133,0.5737,0.2351,0.103,0.198
F,0.487,0.37,0.13,0.526,0.2485,0.1139,0.1555
F,0.495,0.38,0.123,0.573,0.2611,0.1285,0.144
M,0.505,0.384,0.105,0.5525,0.239,0.1245,0.1522
M,0.505,0.38,0.135,0.6855,0.2899,0.1565,0.161
I,0.515,0.395,0.128,0.5640000000000001,0.2695,0.1158,0.17
M,0.515,0.421,0.145,0.7775,0.3636,0.1703,0.2308
I,0.48,0.367,0.121,0.5625,0.25,0.11989999999999999,0.17
M,0.487,0.373,0.125,0.5662,0.254,0.139,0.149
M,0.521,0.408,0.14,0.7205,0.2911,0.1597,0.1735
F,0.558,0.43,0.138,0.7096,0.2774,0.1459,0.189
M,0.56,0.45,0.147,0.9967,0.5564,0.255,0.2971
F,0.545,0.438,0.14,0.9052,0.3565,0.2021,0.297
M,0.553,0.43,0.146,0.84,0.375,0.18610000000000002,0.2364
M,0.55,0.433,0.16,0.793,0.31229999999999997,0.2035,0.24380000000000002
F,0.545,0.41900000000000004,0.169,0.8745,0.3757,0.1964,0.2561
F,0.574,0.435,0.16,0.932,0.39139999999999997,0.2044,0.2667
M,0.5740000000000001,0.445,0.15,1.1822,0.4102,0.2331,0.3151
F,0.575,0.451,0.14300000000000002,1.08,0.595,0.2435,0.3138
F,0.591,0.46,0.155,0.9155,0.4005,0.2266,0.26
F,0.549,0.435,0.175,0.8463,0.289,0.1776,0.2861
F,0.58,0.435,0.14,0.953,0.4215,0.2165,0.247
M,0.585,0.455,0.16,1.1522000000000001,0.4694,0.2622,0.3418
M,0.586,0.45,0.15,0.8725,0.387,0.215,0.2766
M,0.62,0.486,0.15,1.0922,0.613,0.239,0.2515
F,0.584,0.46,0.145,0.9905,0.41509999999999997,0.2205,0.275
F,0.582,0.455,0.15,1.0888,0.452,0.2461,0.3071
F,0.5930000000000001,0.457,0.157,1.0096,0.4799,0.2085,0.2831
F,0.61,0.483,0.164,1.2227,0.5257000000000001,0.2852,0.357
F,0.594,0.456,0.165,0.9515,0.4213,0.193,0.28359999999999996
F,0.619,0.485,0.152,1.3032,0.5256,0.2923,0.38
F,0.587,0.464,0.17,1.0634,0.4357,0.24760000000000001,0.3111
F,0.611,0.485,0.153,1.12,0.5125,0.2439,0.305
F,0.538,0.424,0.13,0.8678,0.353,0.1905,0.23399999999999999
M,0.621,0.485,0.155,1.3181,0.5709,0.3061,0.4378
M,0.538,0.435,0.155,1.012,0.477,0.2234,0.275
M,0.608,0.478,0.165,1.0725,0.4466,0.233,0.3282
M,0.653,0.52,0.175,1.2744,0.5922,0.322,0.3895
