cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.292,0.22,0.078,0.096,0.0405,0.0205,0.03
I,0.3,0.22,0.08,0.1312,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0804,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0432,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0514,0.0635
I,0.375,0.28200000000000003,0.08700000000000001,0.2345,0.1125,0.0456,0.067
I,0.375,0.286,0.1,0.2739,0.1165,0.0601,0.08270000000000001
I,0.385,0.279,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.095,0.348,0.194,0.053,0.087
I,0.386,0.3,0.094,0.3101,0.172,0.044,0.093
I,0.385,0.28400000000000003,0.1,0.282,0.1201,0.057,0.0875
I,0.41,0.325,0.1,0.3331,0.15789999999999998,0.0648,0.106
I,0.42,0.3,0.105,0.316,0.1223,0.07,0.1035
I,0.44,0.34800000000000003,0.11,0.3625,0.1567,0.0635,0.105
I,0.42,0.317,0.104,0.279,0.1255,0.051,0.088
I,0.468,0.34900000000000003,0.115,0.3685,0.162,0.0865,0.1197
I,0.43,0.326,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.33,0.11,0.36519999999999997,0.1634,0.0718,0.11610000000000001
F,0.435,0.345,0.115,0.418,0.222,0.1055,0.106
I,0.442,0.33,0.114,0.3473,0.16,0.084,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0839,0.123
I,0.512,0.413,0.145,0.434,0.1945,0.0905,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
M,0.46599999999999997,0.365,0.125,0.462,0.2013,0.0985,0.1477
I,0.45,0.34,0.12,0.4925,0.2094,0.1075,0.12
I,0.454,0.33,0.105,0.4116,0.1865,0.0785,0.0975
M,0.42,0.33,0.1,0.3241,0.1359,0.062,0.098
I,0.429,0.33,0.103,0.3685,0.1656,0.0885,0.1191
I,0.46,0.35,0.107,0.4155,0.18,0.0842,0.12040000000000001
M,0.47,0.36,0.105,0.544,0.2329,0.1395,0.1449
I,0.47900000000000004,0.367,0.125,0.4845,0.2253,0.1075,0.1433
I,0.463,0.35,0.11,0.4565,0.206,0.0936,0.13
I,0.475,0.353,0.1,0.4545,0.2165,0.111,0.115
I,0.504,0.38,0.117,0.6245,0.3395,0.1085,0.1665
M,0.581,0.465,0.125,0.9814,0.4452,0.217,0.3062
I,0.5,0.382,0.129,0.5495,0.248,0.10880000000000001,0.1585
F,0.5,0.399,0.12,0.568,0.2548,0.116,0.17
F,0.486,0.387,0.12200000000000001,0.6,0.25780000000000003,0.1135,0.178
F,0.493,0.39,0.13,0.5215,0.225,0.117,0.131
I,0.505,0.39,0.129,0.5445,0.246,0.15,0.1405
I,0.51,0.393,0.128,0.6795,0.3465,0.1409,0.182
F,0.51,0.40700000000000003,0.131,0.545,0.261,0.115,0.1724
I,0.51,0.4,0.127,0.5034,0.2352,0.1195,0.1525
I,0.51,0.38,0.115,0.5546,0.25880000000000003,0.11979999999999999,0.166
I,0.515,0.395,0.125,0.6244000000000001,0.3175,0.1265,0.15
M,0.515,0.4,0.132,0.8584,0.3525,0.1845,0.269
I,0.502,0.38,0.135,0.5536,0.2313,0.133,0.157
F,0.499,0.38,0.121,0.5545,0.2449,0.1149,0.167
M,0.581,0.46,0.15,1.02,0.4794,0.1985,0.2866
I,0.522,0.4,0.13,0.6455,0.325,0.1527,0.17
I,0.525,0.4,0.14,0.601,0.2625,0.1272,0.1835
M,0.521,0.405,0.157,0.7555,0.2855,0.1555,0.274
I,0.525,0.393,0.12,0.5679,0.297,0.1004,0.1405
I,0.529,0.40800000000000003,0.138,0.6908,0.279,0.1422,0.2219
I,0.535,0.39,0.125,0.599,0.2908,0.1205,0.169
M,0.54,0.41200000000000003,0.14,0.6665,0.3125,0.138,0.2082
F,0.507,0.395,0.133,0.7835,0.3787,0.1815,0.156
F,0.519,0.41,0.12,0.793,0.3412,0.1601,0.212
F,0.545,0.415,0.149,0.8111999999999999,0.3518,0.1771,0.218
F,0.536,0.413,0.14,0.8145,0.3902,0.1855,0.175
M,0.55,0.431,0.144,0.8825,0.395,0.2018,0.223
F,0.52,0.402,0.147,0.8315,0.33549999999999996,0.2056,0.2725
M,0.547,0.428,0.145,0.9121,0.464,0.1775,0.22
M,0.56,0.444,0.145,0.8972,0.42,0.1918,0.2646
M,0.56,0.432,0.139,0.6405,0.266,0.1765,0.245
M,0.55,0.437,0.145,0.852,0.38180000000000003,0.1741,0.2608
M,0.599,0.455,0.15,0.8755,0.3782,0.1845,0.25279999999999997
M,0.584,0.457,0.131,0.984,0.5795,0.1825,0.206
F,0.5630000000000001,0.455,0.167,0.8959,0.372,0.2375,0.2645
F,0.57,0.443,0.152,1.0375,0.46849999999999997,0.2501,0.3262
F,0.567,0.456,0.153,0.8775,0.412,0.217,0.2801
I,0.57,0.44,0.15,0.792,0.3425,0.1716,0.2607
F,0.593,0.46,0.145,1.0485,0.4943,0.229,0.288
F,0.594,0.46,0.16,1.0787,0.556,0.2665,0.284
F,0.478,0.369,0.14,0.4796,0.1879,0.1183,0.15259999999999999
F,0.578,0.459,0.165,0.869,0.435,0.197,0.238
M,0.57,0.455,0.156,1.0114,0.4245,0.197,0.3139
I,0.575,0.444,0.159,0.805,0.3155,0.2155,0.2688
M,0.558,0.451,0.147,1.0225,0.549,0.22,0.228
M,0.594,0.459,0.133,0.847,0.415,0.1856,0.2255
F,0.606,0.468,0.15,0.9601999999999999,0.4447,0.2172,0.309
M,0.647,0.497,0.195,1.2913999999999999,0.5552,0.3219,0.441
M,0.58,0.451,0.149,0.9017,0.403,0.19390000000000002,0.2675
F,0.58,0.465,0.153,0.9615,0.4565,0.2065,0.2534
M,0.5820000000000001,0.442,0.149,0.9969,0.4251,0.1975,0.3025
F,0.608,0.47500000000000003,0.175,0.93,0.385,0.246,0.265
M,0.585,0.448,0.156,0.8694000000000001,0.3969,0.2092,0.2685
M,0.541,0.429,0.148,0.9555,0.4595,0.201,0.265
M,0.5619999999999999,0.44,0.139,0.9955,0.4613,0.232,0.2849
F,0.609,0.475,0.165,1.0265,0.4599,0.2495,0.2565
M,0.6,0.464,0.152,0.9558,0.4112,0.2098,0.24
M,0.599,0.465,0.15,1.1025,0.5455,0.262,0.278
F,0.6,0.473,0.155,1.1364,0.4645,0.2673,0.3351
F,0.605,0.475,0.157,1.1775,0.5164,0.2824,0.333
M,0.5549999999999999,0.43,0.161,0.9093,0.3974,0.2081,0.274
M,0.605,0.48,0.17,1.1835,0.582,0.2556,0.317
F,0.605,0.475,0.165,0.9982,0.433,0.2293,0.2738
F,0.603,0.46699999999999997,0.16,1.0145,0.4633,0.212,0.2547
M,0.639,0.485,0.123,1.2590999999999999,0.783,0.2255,0.2865
M,0.555,0.434,0.167,1.052,0.4842,0.2257,0.267
M,0.582,0.46299999999999997,0.164,1.1648,0.4815,0.272,0.322
M,0.615,0.485,0.164,1.2111,0.5904,0.2733,0.2415
F,0.615,0.482,0.155,1.1366,0.4661,0.25,0.3555
I,0.589,0.47,0.135,0.9952,0.5315,0.2044,0.2475
M,0.493,0.385,0.137,0.8389,0.3826,0.177,0.2405
F,0.62,0.48,0.16,1.409,0.5635,0.3375,0.281
M,0.625,0.474,0.153,1.1019999999999999,0.5246999999999999,0.2129,0.2805
M,0.616,0.495,0.169,1.2072,0.534,0.29,0.3464
F,0.588,0.47,0.164,0.9354,0.4018,0.211,0.2966
M,0.63,0.488,0.155,1.1264,0.46149999999999997,0.2672,0.3425
F,0.635,0.495,0.17,1.1784000000000001,0.5115,0.308,0.2885
F,0.663,0.515,0.165,1.3413,0.5713,0.3415,0.358
M,0.645,0.494,0.168,1.0987,0.5154,0.2549,0.37329999999999997
F,0.608,0.48,0.166,1.2406,0.528,0.2819,0.305
F,0.641,0.494,0.18,1.464,0.6833,0.3503,0.4004
M,0.5650000000000001,0.449,0.17600000000000002,1.2127,0.5042,0.3135,0.3953
F,0.665,0.515,0.17300000000000001,1.31,0.553,0.3353,0.3999
F,0.657,0.51,0.191,1.5226,0.5865,0.3725,0.4811
M,0.666,0.515,0.185,1.474,0.6359,0.2845,0.476
F,0.665,0.519,0.16,1.1619,0.5521,0.279,0.36510000000000004
M,0.665,0.51,0.16,1.2975,0.6035,0.2913,0.3817
M,0.635,0.483,0.205,1.0104,0.3781,0.2211,0.2826
M,0.592,0.468,0.215,1.0805,0.4411,0.24559999999999998,0.3403
M,0.625,0.504,0.193,1.7197,0.76,0.3685,0.49119999999999997
M,0.69,0.54,0.17,1.2827,0.5997,0.2622,0.3745
M,0.673,0.517,0.179,1.7028,0.7355,0.3864,0.4425
F,0.631,0.495,0.155,1.5535,0.6656,0.34750000000000003,0.3695
M,0.659,0.534,0.185,1.7516,0.885,0.3422,0.4563
M,0.696,0.565,0.18,1.751,0.895,0.3355,0.4295
F,0.6869999999999999,0.575,0.179,1.4292,0.677,0.3187,0.3769
F,0.7,0.507,0.177,1.2801,0.5982000000000001,0.287,0.3498
F,0.705,0.534,0.17,1.0982,0.4432,0.236,0.3069
F,0.5710000000000001,0.449,0.148,1.0785,0.4563,0.2245,0.3172
F,0.669,0.508,0.195,1.5998,0.7176,0.407,0.507
F,0.5930000000000001,0.466,0.174,1.2675,0.526,0.2842,0.42
M,0.634,0.498,0.195,1.3963,0.5426,0.2854,0.4148
M,0.694,0.53,0.2,1.9965,0.9208999999999999,0.4238,0.485
F,0.72,0.552,0.145,1.4173,0.7378,0.2882,0.3367
M,0.725,0.538,0.177,1.8637,1.026,0.3997,0.5347000000000001
M,0.672,0.531,0.168,1.8865,0.931,0.4094,0.3754
M,0.543,0.41,0.14200000000000002,0.7954,0.3726,0.2014,0.2337
F,0.745,0.5499999999999999,0.188,1.4597,0.5929,0.3211,0.46440000000000003
M,0.688,0.559,0.168,2.236,0.9766,0.4456,0.551
M,0.66,0.52,0.194,1.9368,0.8669,0.513,0.5292
M,0.641,0.489,0.151,1.5504,0.8295,0.338,0.369
F,0.683,0.541,0.189,2.0025,0.7943,0.4985,0.554
M,0.185,0.375,0.12,0.4645,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.022099999999999998,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.0257,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0337,0.0295,0.0355
I,0.305,0.215,0.065,0.1047,0.044,0.0228,0.030600000000000002
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.311,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.055600000000000004,0.0235,0.0385
I,0.325,0.236,0.075,0.1752,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0783
I,0.33,0.205,0.095,0.1595,0.0846,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0454,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.055
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.0936,0.0397,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.08600000000000001,0.1706,0.0734,0.0305,0.0525
I,0.36,0.27,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.0577
I,0.357,0.27,0.085,0.196,0.088,0.0375,0.0587
I,0.365,0.265,0.085,0.213,0.1009,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.106,0.0655,0.075
I,0.367,0.28,0.089,0.217,0.1095,0.035,0.062
I,0.388,0.29,0.092,0.2058,0.0973,0.041,0.061
I,0.375,0.284,0.095,0.2385,0.1063,0.0457,0.0741
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.372,0.275,0.094,0.2465,0.11,0.0415,0.0775
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0925,0.039,0.07
I,0.371,0.275,0.11,0.256,0.11,0.0535,0.0755
I,0.354,0.27,0.08,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.09,0.2524,0.111,0.0524,0.0745
I,0.367,0.28,0.085,0.2093,0.097,0.038,0.0618
I,0.397,0.3,0.095,0.302,0.152,0.0615,0.083
I,0.385,0.28,0.093,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.0867
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2985,0.1445,0.0604,0.082
I,0.4,0.29,0.098,0.2974,0.1205,0.0605,0.0765
I,0.405,0.285,0.101,0.24609999999999999,0.1149,0.0505,0.075
M,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.1562,0.0645,0.082
I,0.425,0.325,0.11,0.3335,0.173,0.0654,0.0972
I,0.425,0.32,0.1,0.2798,0.126,0.06,0.0807
I,0.389,0.297,0.09,0.2958,0.1443,0.065,0.08
I,0.43,0.34,0.10300000000000001,0.428,0.2065,0.086,0.1253
I,0.43,0.33,0.095,0.378,0.175,0.08,0.1045
I,0.443,0.332,0.10600000000000001,0.3685,0.1615,0.0811,0.12
I,0.44,0.33,0.12,0.438,0.2115,0.0947,0.12
I,0.45,0.351,0.105,0.448,0.2044,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.1666,0.0755,0.126
F,0.455,0.365,0.115,0.4393,0.184,0.108,0.1245
I,0.455,0.33,0.10400000000000001,0.5907,0.358,0.1275,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.11
I,0.46,0.35,0.115,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.442,0.34,0.11,0.346,0.1608,0.0702,0.113
I,0.487,0.365,0.11,0.411,0.191,0.0855,0.135
I,0.47,0.355,0.18,0.5212,0.2055,0.105,0.1708
I,0.47,0.355,0.12,0.4106,0.167,0.0897,0.12890000000000001
I,0.475,0.355,0.11800000000000001,0.4984,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.45439999999999997,0.1785,0.0885,0.1505
I,0.48000000000000004,0.373,0.128,0.492,0.211,0.11,0.15
I,0.48,0.37,0.125,0.5189,0.244,0.101,0.165
I,0.478,0.373,0.115,0.4725,0.2269,0.0995,0.1365
I,0.48,0.36,0.1,0.461,0.2205,0.0951,0.1271
I,0.495,0.355,0.12,0.4965,0.214,0.1045,0.1495
I,0.495,0.38,0.13,0.5125,0.2185,0.10830000000000001,0.16
M,0.495,0.38,0.125,0.553,0.2091,0.1375,0.167
M,0.5,0.394,0.135,0.594,0.2945,0.1251,0.1565
F,0.521,0.397,0.135,0.6765,0.302,0.1415,0.2065
I,0.512,0.397,0.13,0.5439,0.239,0.1206,0.185
I,0.425,0.383,0.14,0.7168,0.32189999999999996,0.1625,0.196
I,0.494,0.375,0.129,0.6018,0.259,0.124,0.157
I,0.505,0.395,0.137,0.6215,0.2525,0.11,0.195
I,0.532,0.405,0.12000000000000001,0.6015,0.3015,0.11,0.18
I,0.517,0.406,0.133,0.594,0.2595,0.1435,0.18
I,0.505,0.395,0.131,0.551,0.2452,0.1158,0.1682
I,0.492,0.38,0.12000000000000001,0.625,0.2783,0.1295,0.16
I,0.544,0.42,0.129,0.8556,0.3899,0.1839,0.2493
I,0.507,0.4,0.135,0.637,0.2591,0.1255,0.1891
I,0.52,0.4,0.138,0.5825,0.233,0.1365,0.18
I,0.52,0.387,0.125,0.663,0.3005,0.131,0.1758
I,0.525,0.4,0.126,0.6965,0.369,0.1385,0.1814
F,0.525,0.42,0.155,0.8833,0.3261,0.19519999999999998,0.253
I,0.53,0.415,0.126,0.5854,0.2744,0.111,0.172
M,0.578,0.45999999999999996,0.155,0.8368,0.4725,0.111,0.192
I,0.53,0.393,0.11,0.5962999999999999,0.2525,0.1235,0.189
I,0.53,0.425,0.129,0.6311,0.2851,0.1205,0.21
I,0.535,0.403,0.115,0.6025,0.2895,0.121,0.1799
I,0.5,0.393,0.15,0.7813,0.3595,0.135,0.2488
F,0.535,0.40700000000000003,0.13,0.7297,0.3088,0.144,0.2075
M,0.563,0.435,0.15,0.7546,0.3475,0.1576,0.194
I,0.54,0.42,0.127,0.8655,0.4315,0.1814,0.2175
I,0.512,0.39499999999999996,0.132,0.7265,0.2983,0.1445,0.229
I,0.545,0.413,0.13,0.7307,0.3157,0.1384,0.227
F,0.545,0.445,0.15,0.8511,0.3535,0.163,0.271
F,0.555,0.43,0.15,0.7285,0.3057,0.1587,0.2226
I,0.545,0.405,0.138,0.5945,0.27,0.1185,0.185
I,0.5609999999999999,0.43,0.145,0.7895,0.3745,0.171,0.2525
I,0.55,0.405,0.125,0.7367,0.348,0.137,0.1979
M,0.55,0.428,0.15,0.7125,0.3004,0.1514,0.2261
I,0.567,0.435,0.153,0.7535,0.3406,0.1627,0.2325
M,0.55,0.425,0.14,0.7305,0.3325,0.1545,0.2247
M,0.56,0.44,0.154,0.8248,0.3716,0.1572,0.2301
I,0.542,0.43,0.155,0.7395,0.2735,0.1435,0.28
F,0.565,0.43,0.155,0.9147,0.341,0.1952,0.29710000000000003
I,0.555,0.432,0.132,0.7905,0.3442,0.1765,0.235
I,0.5609999999999999,0.425,0.135,0.8205,0.3869,0.1544,0.236
I,0.56,0.419,0.145,0.6909,0.3095,0.1305,0.2049
F,0.582,0.445,0.155,1.0935,0.5565,0.2255,0.2695
I,0.5640000000000001,0.435,0.138,1.0093,0.547,0.1615,0.28
I,0.585,0.446,0.175,1.0379,0.414,0.2343,0.329
M,0.554,0.434,0.151,0.8495,0.4215,0.1848,0.2581
F,0.556,0.445,0.152,1.2462,0.5396,0.328,0.3862
M,0.565,0.444,0.158,0.744,0.352,0.13,0.2407
F,0.57,0.446,0.163,0.7509,0.2825,0.1712,0.2429
I,0.52,0.401,0.135,0.7579,0.3815,0.1415,0.19039999999999999
F,0.589,0.465,0.164,1.0013,0.397,0.2525,0.3123
M,0.56,0.435,0.163,0.9757,0.3551,0.22499999999999998,0.2705
I,0.57,0.44,0.13,0.8914,0.4139,0.17980000000000002,0.2315
M,0.5640000000000001,0.435,0.149,0.8965,0.37220000000000003,0.1835,0.275
F,0.575,0.42,0.151,1.0733,0.461,0.2294,0.2788
F,0.631,0.49,0.165,0.9938,0.511,0.2095,0.29
M,0.575,0.446,0.157,0.9742999999999999,0.4415,0.1969,0.2567
M,0.586,0.474,0.155,1.1259,0.5161,0.2558,0.2895
M,0.58,0.444,0.135,0.7955,0.3587,0.1706,0.204
F,0.58,0.45,0.153,0.8661,0.4,0.156,0.253
M,0.58,0.465,0.162,0.9145,0.3827,0.1959,0.2783
M,0.609,0.498,0.17400000000000002,1.171,0.555,0.2583,0.347
M,0.537,0.423,0.161,0.8625,0.39890000000000003,0.1999,0.285
M,0.589,0.46,0.152,1.1131,0.5027,0.2145,0.264
F,0.635,0.5,0.161,1.4328,0.8,0.229,0.295
F,0.549,0.425,0.14100000000000001,0.8235,0.3585,0.199,0.2482
M,0.567,0.45,0.16,1.0059,0.431,0.2255,0.2758
F,0.59,0.455,0.156,0.7715,0.328,0.1745,0.2162
M,0.601,0.47,0.16899999999999998,1.3124,0.5985,0.2541,0.3908
M,0.5730000000000001,0.443,0.155,0.8855,0.388,0.188,0.243
F,0.596,0.465,0.176,1.08,0.4115,0.2618,0.345
M,0.591,0.465,0.152,0.8152,0.35760000000000003,0.112,0.305
M,0.603,0.475,0.154,1.1315,0.508,0.2081,0.3175
M,0.614,0.48,0.155,1.1028,0.4425,0.2456,0.31270000000000003
I,0.593,0.461,0.15,1.12,0.5234,0.2642,0.25780000000000003
F,0.546,0.431,0.155,0.8125,0.2996,0.1747,0.26080000000000003
F,0.578,0.455,0.151,0.9497,0.349,0.1715,0.269
M,0.6,0.46499999999999997,0.146,0.9595,0.4671,0.189,0.2823
M,0.605,0.485,0.15,1.1559,0.5942999999999999,0.2463,0.33
F,0.611,0.49,0.144,1.0488,0.4134,0.2619,0.2949
I,0.605,0.464,0.16,0.9025,0.4192,0.1931,0.2514
F,0.605,0.475,0.173,0.8933,0.36410000000000003,0.21180000000000002,0.2983
M,0.586,0.47,0.156,1.0384,0.4577,0.2271,0.2833
M,0.582,0.45,0.15,0.9881,0.4536,0.2168,0.25
F,0.622,0.48,0.177,1.244,0.5448999999999999,0.257,0.3932
M,0.604,0.475,0.163,1.0863,0.5354,0.23800000000000002,0.3035
M,0.611,0.465,0.15,0.9605,0.4495,0.1725,0.2857
M,0.508,0.389,0.126,0.6691,0.2899,0.1328,0.1815
M,0.61,0.46,0.16,1.108,0.5677,0.2569,0.275
F,0.596,0.475,0.155,1.004,0.4475,0.193,0.2863
M,0.615,0.471,0.165,1.1444,0.4465,0.2651,0.34
M,0.626,0.497,0.176,1.111,0.4845,0.2429,0.295
F,0.598,0.46900000000000003,0.165,0.9622999999999999,0.484,0.1955,0.3035
M,0.609,0.457,0.157,1.129,0.5384,0.302,0.3709
F,0.5820000000000001,0.459,0.174,1.2214,0.446,0.3195,0.3474
M,0.615,0.481,0.155,1.115,0.484,0.2353,0.3189
M,0.646,0.51,0.158,1.1643000000000001,0.5296,0.2532,0.3798
F,0.641,0.495,0.171,1.1411,0.5109,0.2605,0.355
F,0.62,0.503,0.15,1.2773,0.5519000000000001,0.3135,0.354
M,0.6,0.475,0.16,0.9915999999999999,0.436,0.2105,0.3055
M,0.612,0.474,0.17,1.1044,0.4955,0.23040000000000002,0.315
F,0.637,0.491,0.175,1.1203,0.4908,0.256,0.3229
F,0.608,0.465,0.16,1.1447,0.5274,0.2306,0.321
I,0.625,0.48,0.158,1.0989,0.4986,0.24760000000000001,0.3288
F,0.62,0.485,0.161,1.2763,0.5438000000000001,0.2843,0.345
F,0.634,0.505,0.166,1.2786,0.5569,0.295,0.3212
M,0.63,0.485,0.145,1.2301,0.5550999999999999,0.2635,0.3365
F,0.596,0.475,0.145,0.9972,0.4747,0.2228,0.28
F,0.589,0.462,0.172,1.093,0.4847,0.2401,0.2976
M,0.599,0.459,0.16,1.2364,0.534,0.2989,0.3567
M,0.649,0.5,0.179,1.4595,0.6819000000000001,0.3547,0.3795
F,0.635,0.489,0.175,1.211,0.5439,0.2651,0.34650000000000003
M,0.616,0.475,0.168,1.1935,0.5337,0.2246,0.3458
F,0.635,0.51,0.155,1.1012,0.5015000000000001,0.25379999999999997,0.31
F,0.677,0.565,0.175,1.3139,0.5605,0.2864,0.4319
M,0.64,0.525,0.173,1.0947,0.4865,0.2323,0.29810000000000003
F,0.645,0.514,0.177,1.1835,0.556,0.2863,0.345
F,0.645,0.513,0.195,1.3472,0.6165,0.3442,0.3957
F,0.66,0.525,0.178,1.3099,0.5882000000000001,0.2828,0.3705
F,0.648,0.505,0.177,1.0457,0.4615,0.2327,0.33039999999999997
F,0.649,0.51,0.22,1.4402,0.5938,0.2994,0.4383
M,0.62,0.486,0.182,1.3438999999999999,0.5882000000000001,0.3019,0.405
M,0.576,0.457,0.17300000000000001,1.1825,0.4884,0.2728,0.375
M,0.605,0.478,0.169,1.567,0.779,0.3078,0.4502
F,0.614,0.486,0.161,1.1855,0.4869,0.29259999999999997,0.3344
M,0.538,0.412,0.136,0.8363,0.3839,0.1782,0.23299999999999998
F,0.49,0.386,0.149,0.7802,0.3674,0.1802,0.2495
M,0.655,0.483,0.17200000000000001,1.1537,0.4535,0.2316,0.323
F,0.67,0.5609999999999999,0.195,1.548,0.6521,0.3715,0.4424
F,0.64,0.515,0.171,1.337,0.636,0.3086,0.3447
F,0.608,0.47900000000000004,0.18,1.0354,0.4783,0.2464,0.3
F,0.641,0.495,0.225,1.3164,0.4631,0.3082,0.47450000000000003
F,0.67,0.516,0.179,1.1623,0.4375,0.271,0.3417
F,0.645,0.512,0.179,1.7375,0.79,0.38380000000000003,0.469
M,0.65,0.498,0.205,1.7925,0.8180999999999999,0.4325,0.6295
F,0.667,0.52,0.16,1.6266,0.7465,0.399,0.4336
F,0.6920000000000001,0.545,0.185,1.4861,0.619,0.3574,0.44
F,0.705,0.523,0.167,1.1804000000000001,0.5255,0.2659,0.327
F,0.688,0.555,0.20299999999999999,1.4257,0.5726,0.3427,0.4827
F,0.705,0.569,0.177,1.8594,0.858,0.4195,0.5388
F,0.684,0.5449999999999999,0.184,1.614,0.6994,0.345,0.38
M,0.596,0.452,0.17,1.0027,0.4573,0.2256,0.3113
M,0.647,0.51,0.215,1.0939,0.4378,0.2658,0.3452
F,0.639,0.513,0.184,1.737,0.8377,0.3275,0.4563
M,0.592,0.458,0.19,0.916,0.3524,0.2012,0.3166
M,0.65,0.53,0.16999999999999998,1.8457000000000001,0.949,0.3756,0.565
M,0.642,0.492,0.173,1.5749,0.6436,0.446,0.425
M,0.679,0.513,0.176,2.5085,0.9188999999999999,0.5235,0.6248
M,0.656,0.515,0.176,1.8859000000000001,0.6725,0.3804,0.7975
I,0.14,0.105,0.035,0.014,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.019,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.0669,0.047,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.042,0.053
I,0.37,0.265,0.095,0.232,0.0998,0.041,0.0615
I,0.375,0.28,0.084,0.3024,0.187,0.046,0.067
I,0.385,0.283,0.09,0.2498,0.1225,0.044,0.078
I,0.414,0.311,0.09,0.3025,0.143,0.0665,0.0765
I,0.4,0.29,0.11,0.329,0.1367,0.0455,0.0825
I,0.4,0.3,0.1,0.2815,0.1185,0.061,0.08
I,0.405,0.31,0.095,0.3398,0.1785,0.064,0.0917
I,0.405,0.29,0.09,0.2825,0.112,0.075,0.0794
I,0.405,0.3,0.105,0.304,0.1455,0.061,0.0805
I,0.41,0.32,0.095,0.2905,0.141,0.063,0.073
M,0.415,0.315,0.115,0.35509999999999997,0.1402,0.065,0.103
I,0.425,0.324,0.107,0.389,0.1734,0.0905,0.088
I,0.43,0.34,0.11800000000000001,0.458,0.2385,0.0745,0.1075
I,0.44,0.34,0.115,0.3824,0.164,0.08,0.1015
M,0.44,0.32,0.106,0.4565,0.211,0.092,0.1025
I,0.389,0.305,0.11,0.4465,0.213,0.089,0.1168
I,0.45,0.343,0.125,0.4475,0.2165,0.0962,0.11
I,0.455,0.349,0.113,0.501,0.2099,0.11309999999999999,0.1065
I,0.46,0.355,0.107,0.468,0.211,0.096,0.125
I,0.47,0.362,0.14,0.4816,0.229,0.1105,0.116
I,0.471,0.35,0.125,0.4315,0.19,0.1165,0.1175
I,0.47,0.353,0.128,0.3878,0.126,0.0835,0.1365
M,0.502,0.386,0.121,0.6156,0.2549,0.136,0.142
I,0.47,0.365,0.115,0.459,0.20650000000000002,0.093,0.1165
I,0.475,0.365,0.109,0.566,0.281,0.11699999999999999,0.129
I,0.48,0.369,0.116,0.542,0.2795,0.1025,0.147
I,0.485,0.38,0.12,0.4903,0.2075,0.1027,0.1402
I,0.485,0.374,0.085,0.6435,0.32989999999999997,0.103,0.1367
M,0.486,0.37,0.13,0.526,0.2485,0.105,0.135
F,0.504,0.393,0.12,0.573,0.2655,0.1323,0.1671
M,0.492,0.385,0.124,0.5525,0.239,0.1245,0.1555
F,0.497,0.38,0.135,0.57,0.2341,0.1565,0.161
I,0.594,0.46099999999999997,0.161,0.7789999999999999,0.2695,0.1686,0.2485
M,0.56,0.435,0.145,0.9365,0.4112,0.181,0.2874
