cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.507,0.4,0.154,0.6845,0.3075,0.1665,0.18
M,0.57,0.454,0.155,1.195,0.536,0.2783,0.3584
M,0.579,0.458,0.155,1.1935,0.5347000000000001,0.2693,0.3521
F,0.57,0.447,0.15,1.1193,0.54,0.255,0.27
M,0.585,0.454,0.15,1.0635,0.454,0.2366,0.24
F,0.57,0.438,0.17,0.8248,0.379,0.176,0.214
M,0.625,0.492,0.16,1.162,0.512,0.2745,0.3598
F,0.588,0.465,0.16,1.1701,0.538,0.221,0.328
M,0.593,0.468,0.159,1.1155,0.5575,0.2767,0.29
F,0.58,0.46,0.18,1.0515,0.4613,0.2341,0.276
M,0.58,0.455,0.159,1.012,0.4316,0.21459999999999999,0.3194
F,0.573,0.45799999999999996,0.145,1.0572,0.4486,0.22,0.29960000000000003
M,0.571,0.446,0.13,1.1335,0.5431,0.2565,0.2993
M,0.59,0.465,0.155,1.1287,0.5245,0.305,0.3568
M,0.59,0.47300000000000003,0.156,0.8563,0.37270000000000003,0.1618,0.2677
M,0.579,0.45,0.145,1.0473,0.5155,0.2445,0.25
I,0.609,0.472,0.155,1.121,0.4515,0.2356,0.155
F,0.568,0.45,0.159,0.9067999999999999,0.3987,0.19870000000000002,0.25
M,0.606,0.475,0.167,1.1405,0.621,0.2435,0.274
F,0.595,0.472,0.155,1.0045,0.4655,0.2193,0.2799
M,0.59,0.456,0.154,1.044,0.4868,0.2205,0.291
M,0.605,0.481,0.15,1.1345,0.5265,0.2429,0.2888
F,0.5569999999999999,0.432,0.155,0.8667,0.3898,0.2278,0.2545
M,0.623,0.494,0.165,1.2716,0.6025,0.2742,0.2925
M,0.607,0.47900000000000004,0.15,1.351,0.565,0.3039,0.35150000000000003
M,0.61,0.484,0.155,1.2179,0.554,0.2602,0.3222
F,0.621,0.48,0.16,1.2525,0.5964,0.2595,0.3471
F,0.636,0.51,0.18,1.3315,0.5874,0.276,0.3324
M,0.625,0.492,0.171,1.3587,0.535,0.278,0.365
M,0.654,0.513,0.174,1.3325,0.5911,0.2811,0.3678
F,0.625,0.475,0.175,1.0615,0.4755,0.2475,0.349
F,0.619,0.502,0.17500000000000002,1.288,0.5720000000000001,0.3035,0.3302
F,0.626,0.485,0.162,1.2877,0.5845,0.2806,0.3778
F,0.581,0.454,0.17,1.1380000000000001,0.5196,0.275,0.31
F,0.593,0.47,0.156,1.4001,0.599,0.298,0.357
M,0.58,0.46699999999999997,0.175,1.0346,0.4335,0.248,0.3235
M,0.6,0.474,0.175,1.2328999999999999,0.623,0.3018,0.3574
F,0.603,0.492,0.169,1.3820000000000001,0.576,0.29059999999999997,0.3745
M,0.641,0.505,0.155,1.4025,0.705,0.3998,0.3575
F,0.66,0.5,0.175,1.17,0.52,0.2324,0.3499
F,0.603,0.479,0.18,1.394,0.4935,0.291,0.4
F,0.645,0.5,0.155,1.2928000000000002,0.5497,0.30929999999999996,0.4105
M,0.543,0.425,0.145,1.026,0.4439,0.248,0.31779999999999997
M,0.645,0.52,0.167,1.6739000000000002,0.7074,0.3555,0.4532
F,0.634,0.502,0.17,1.4948,0.684,0.3479,0.3468
M,0.629,0.5,0.159,1.3878000000000001,0.633,0.29059999999999997,0.349
M,0.645,0.505,0.16,1.2465,0.5711,0.2874,0.3186
M,0.645,0.515,0.15,1.26,0.515,0.2744,0.385
F,0.571,0.46,0.16,1.0692,0.4724,0.23450000000000001,0.3109
F,0.601,0.46799999999999997,0.153,1.4169,0.6665,0.3594,0.4029
F,0.667,0.525,0.185,1.2849,0.5364,0.2873,0.381
F,0.638,0.505,0.16,1.494,0.6247,0.3138,0.4069
M,0.655,0.521,0.182,1.6525,0.7431,0.3153,0.4503
F,0.517,0.398,0.185,0.7626,0.3036,0.18,0.2392
M,0.66,0.508,0.184,1.0665,0.4405,0.23249999999999998,0.30469999999999997
F,0.625,0.495,0.161,1.213,0.48229999999999995,0.3014,0.3703
F,0.66,0.499,0.164,1.3695,0.6371,0.2963,0.3769
M,0.467,0.366,0.14100000000000001,0.6343,0.258,0.1429,0.1843
F,0.588,0.47500000000000003,0.174,1.3085,0.5069,0.2967,0.435
M,0.621,0.496,0.161,1.5395,0.7645,0.3126,0.4214
F,0.634,0.511,0.173,1.5636,0.7245,0.3254,0.498
M,0.591,0.459,0.152,1.0743,0.4716,0.22210000000000002,0.3138
F,0.69,0.548,0.181,1.4485,0.6836,0.3088,0.39039999999999997
F,0.489,0.394,0.132,0.6547,0.3033,0.1474,0.1945
M,0.64,0.504,0.18,1.5485,0.7512,0.42,0.4045
F,0.632,0.504,0.189,1.7903,0.7477,0.3811,0.5475
M,0.667,0.523,0.184,1.6665,0.7645,0.3783,0.446
F,0.589,0.465,0.185,1.0877,0.4978,0.2435,0.3291
M,0.6,0.48,0.186,1.5809,0.6134999999999999,0.44,0.4327
M,0.624,0.487,0.22,1.2475,0.5198,0.2565,0.4417
I,0.185,0.13,0.045,0.029,0.012,0.005,0.0093
I,0.195,0.15,0.045,0.0375,0.015600000000000001,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0279,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.027000000000000003
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0233
I,0.299,0.225,0.065,0.0685,0.0245,0.0155,0.0274
I,0.265,0.195,0.055,0.0804,0.0365,0.0227,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.286,0.21,0.085,0.1075,0.0415,0.0208,0.034
I,0.307,0.22,0.065,0.096,0.0405,0.0205,0.029
I,0.3,0.227,0.08,0.1255,0.0546,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.0806,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.355,0.265,0.08,0.2157,0.09,0.0475,0.0582
I,0.381,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.365,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.36,0.275,0.1,0.2325,0.1157,0.0502,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.297,0.098,0.348,0.194,0.053,0.087
I,0.405,0.308,0.10300000000000001,0.32,0.13970000000000002,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3245,0.132,0.0676,0.106
I,0.42,0.32,0.105,0.316,0.137,0.0667,0.1035
I,0.422,0.32,0.097,0.349,0.174,0.0635,0.105
I,0.42,0.316,0.095,0.279,0.1244,0.051,0.088
M,0.436,0.331,0.115,0.3685,0.1562,0.0865,0.1045
M,0.43,0.33,0.12,0.4547,0.1985,0.0865,0.1372
I,0.432,0.33,0.11,0.4386,0.2055,0.096,0.096
I,0.444,0.345,0.115,0.418,0.222,0.0911,0.1151
I,0.44,0.33,0.11,0.3815,0.1545,0.084,0.12
I,0.445,0.337,0.11800000000000001,0.409,0.1675,0.1015,0.1148
I,0.445,0.342,0.11,0.4327,0.1945,0.0905,0.1261
I,0.445,0.335,0.11,0.411,0.1985,0.0838,0.109
I,0.45,0.34299999999999997,0.109,0.462,0.1984,0.0985,0.1315
I,0.45,0.335,0.12,0.5171,0.241,0.1075,0.12
I,0.45,0.33,0.105,0.3578,0.1733,0.0785,0.0975
I,0.45,0.33,0.1,0.3789,0.1945,0.0774,0.098
I,0.423,0.322,0.107,0.3685,0.16,0.0885,0.1097
M,0.46,0.35,0.113,0.4155,0.18,0.098,0.1175
I,0.47,0.36,0.105,0.544,0.27,0.1395,0.129
I,0.498,0.38,0.125,0.4845,0.211,0.112,0.142
I,0.439,0.328,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.139,0.5098,0.2165,0.111,0.1456
M,0.493,0.38,0.125,0.6245,0.3395,0.1375,0.1665
I,0.606,0.465,0.125,0.5225,0.235,0.1173,0.141
I,0.5,0.375,0.14,0.5495,0.248,0.112,0.1585
I,0.5,0.384,0.12,0.5814,0.215,0.1218,0.17
M,0.5,0.38,0.125,0.5663,0.2685,0.1322,0.134
M,0.465,0.36,0.125,0.5553,0.2485,0.117,0.131
F,0.503,0.39,0.125,0.5445,0.2378,0.122,0.1612
M,0.51,0.394,0.125,0.6795,0.3465,0.1395,0.182
I,0.51,0.4,0.125,0.545,0.261,0.1161,0.1385
I,0.51,0.4,0.125,0.5918,0.2615,0.1096,0.1525
M,0.492,0.38,0.115,0.5155,0.22340000000000002,0.0949,0.1617
I,0.509,0.385,0.125,0.6115,0.2732,0.1265,0.1651
M,0.52,0.4,0.148,0.7765,0.3525,0.1985,0.2371
I,0.52,0.38,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.394,0.125,0.5545,0.288,0.1295,0.167
F,0.52,0.46,0.15,1.019,0.523,0.2144,0.254
I,0.525,0.4,0.13,0.8107,0.3754,0.1882,0.2041
F,0.538,0.422,0.144,0.6711,0.2625,0.1285,0.2224
M,0.525,0.405,0.14100000000000001,0.7555,0.3755,0.1852,0.203
I,0.509,0.395,0.12,0.608,0.2845,0.1395,0.1405
I,0.53,0.4,0.147,0.6241,0.28400000000000003,0.1246,0.19
I,0.535,0.39,0.132,0.5936,0.2595,0.149,0.169
F,0.54,0.42,0.137,0.6665,0.30710000000000004,0.138,0.1895
F,0.545,0.418,0.135,0.8713,0.4225,0.1815,0.251
F,0.524,0.41,0.13,0.793,0.434,0.1615,0.1826
M,0.534,0.415,0.136,0.82,0.4615,0.1837,0.1965
I,0.55,0.415,0.144,0.9386,0.427,0.1886,0.254
M,0.558,0.43,0.15,0.9695,0.46299999999999997,0.224,0.223
M,0.555,0.441,0.151,0.8315,0.36,0.1828,0.2165
F,0.553,0.43,0.145,0.9327,0.42869999999999997,0.1932,0.234
I,0.56,0.445,0.128,0.7278,0.3227,0.1522,0.2215
I,0.553,0.44,0.155,0.8976,0.336,0.1765,0.2769
M,0.56,0.415,0.145,0.7626000000000001,0.3083,0.1885,0.205
M,0.553,0.449,0.157,0.9595,0.39139999999999997,0.2258,0.284
F,0.565,0.435,0.131,1.0565,0.5795,0.2314,0.206
F,0.569,0.45,0.175,1.0095,0.447,0.2375,0.2875
F,0.5760000000000001,0.451,0.15,1.0375,0.5415,0.2441,0.25
F,0.57,0.445,0.173,0.9933000000000001,0.412,0.217,0.3375
I,0.555,0.44,0.125,0.7744,0.3296,0.16,0.224
M,0.588,0.46,0.157,0.9945,0.466,0.215,0.265
F,0.584,0.45,0.16,1.068,0.556,0.214,0.2575
M,0.575,0.453,0.147,0.8455,0.401,0.1893,0.2476
I,0.486,0.385,0.165,0.5724,0.21509999999999999,0.1135,0.1935
M,0.614,0.465,0.163,0.9043,0.4143,0.1944,0.26
I,0.572,0.441,0.14100000000000001,0.805,0.3681,0.2155,0.2106
M,0.575,0.461,0.17,1.1895,0.549,0.2905,0.3725
M,0.575,0.441,0.145,0.847,0.3614,0.1815,0.2241
F,0.58,0.455,0.15,1.114,0.4765,0.2256,0.265
M,0.581,0.455,0.162,1.0314,0.46950000000000003,0.2457,0.3089
M,0.585,0.445,0.16,0.773,0.3385,0.1915,0.22
M,0.523,0.404,0.14,0.7454000000000001,0.3139,0.1535,0.241
M,0.532,0.419,0.145,0.9414,0.405,0.1975,0.2693
M,0.58,0.461,0.155,1.0286,0.4647,0.2743,0.30920000000000003
F,0.547,0.426,0.151,0.9335,0.4301,0.1825,0.235
F,0.585,0.461,0.16,0.9882,0.432,0.2034,0.2766
M,0.5609999999999999,0.444,0.147,0.9955,0.4139,0.2273,0.3033
M,0.5589999999999999,0.44,0.16,1.0265,0.4285,0.2495,0.2875
F,0.558,0.455,0.145,1.1915,0.5871999999999999,0.2849,0.24
M,0.602,0.465,0.165,1.2342,0.5455,0.2749,0.39740000000000003
F,0.584,0.457,0.16,1.0165,0.47850000000000004,0.2465,0.225
F,0.607,0.478,0.165,1.1103,0.51,0.2431,0.292
F,0.62,0.487,0.16,1.1175,0.555,0.2878,0.3114
M,0.524,0.417,0.17,0.8725,0.3912,0.1812,0.2442
F,0.611,0.475,0.166,1.0531,0.433,0.2195,0.357
M,0.61,0.483,0.149,1.0145,0.5315,0.212,0.2764
M,0.61,0.48,0.153,0.9741,0.4652,0.2255,0.2679
M,0.61,0.472,0.152,1.0399,0.498,0.242,0.267
M,0.548,0.436,0.155,1.0565,0.4823,0.272,0.3349
M,0.584,0.465,0.155,0.8746,0.37329999999999997,0.1921,0.2695
F,0.559,0.452,0.155,1.027,0.447,0.214,0.3072
M,0.5640000000000001,0.448,0.135,1.0195,0.4673,0.2005,0.2999
F,0.62,0.484,0.18,1.0606,0.4057,0.2555,0.3575
F,0.62,0.483,0.165,1.1125,0.5369999999999999,0.2518,0.281
M,0.608,0.474,0.175,1.3745,0.7335,0.3108,0.3397
M,0.625,0.496,0.185,1.163,0.5087,0.29,0.286
M,0.5589999999999999,0.448,0.155,1.0569,0.494,0.1986,0.287
F,0.629,0.5,0.178,1.2167000000000001,0.5635,0.2958,0.3425
F,0.558,0.432,0.015,1.1325,0.5702,0.308,0.2885
M,0.618,0.485,0.165,1.3449,0.632,0.2855,0.3514
M,0.645,0.5,0.163,1.0281,0.4486,0.2248,0.3121
F,0.615,0.48,0.178,1.1345,0.4599,0.254,0.29169999999999996
M,0.65,0.515,0.154,1.4212,0.6415,0.3293,0.4195
F,0.579,0.45,0.162,1.3593,0.6121,0.3135,0.3459
M,0.655,0.506,0.174,1.1402,0.5434,0.2732,0.3538
M,0.655,0.51,0.172,1.3953,0.5885,0.3237,0.4583
F,0.66,0.53,0.165,1.2859,0.546,0.2705,0.3915
M,0.595,0.47400000000000003,0.17099999999999999,1.2069,0.5383,0.2899,0.34
M,0.637,0.5,0.17,1.2642,0.5628,0.2698,0.3867
F,0.636,0.505,0.17,1.5362,0.5957,0.3175,0.4104
F,0.654,0.525,0.167,1.7025,0.664,0.3655,0.38280000000000003
M,0.6,0.491,0.17,1.1918,0.5318,0.27949999999999997,0.4
F,0.69,0.516,0.186,1.1004,0.4616,0.2497,0.3352
F,0.638,0.509,0.181,1.583,0.6132,0.391,0.4551
F,0.539,0.42,0.143,0.9837,0.4442,0.2205,0.26
F,0.653,0.508,0.155,1.3609,0.631,0.3715,0.4075
F,0.714,0.565,0.198,1.6639,0.7837999999999999,0.3856,0.446
F,0.68,0.548,0.178,2.273,0.9644,0.4347,0.7021999999999999
M,0.655,0.518,0.179,1.6465,0.8545,0.3762,0.3995
M,0.705,0.55,0.17,1.3318,0.6395,0.2909,0.301
F,0.71,0.5619999999999999,0.169,1.6706,0.735,0.381,0.472
F,0.705,0.563,0.184,2.1761,1.0465,0.407,0.6345
I,0.612,0.492,0.165,1.3147,0.5554,0.313,0.3622
F,0.706,0.58,0.195,1.7121,0.7721,0.382,0.5126999999999999
M,0.711,0.55,0.176,1.8326,0.9035,0.4052,0.4487
M,0.72,0.565,0.176,1.187,0.5466,0.2625,0.33899999999999997
F,0.584,0.486,0.198,1.196,0.4522,0.25529999999999997,0.4505
F,0.711,0.575,0.189,1.7928,0.931,0.38,0.4898
F,0.6789999999999999,0.535,0.173,2.124,0.9375,0.3777,0.4833
M,0.584,0.459,0.159,1.0337,0.4289,0.2278,0.2807
F,0.711,0.57,0.183,2.236,0.9651,0.4384,0.597
F,0.667,0.551,0.197,1.7811,0.6931,0.3616,0.6785
F,0.634,0.514,0.205,1.0988,0.4541,0.2812,0.36110000000000003
M,0.658,0.529,0.179,1.6587,0.7054,0.4985,0.4753
M,0.185,0.375,0.12,0.5676,0.1925,0.1045,0.15
I,0.245,0.205,0.061000000000000006,0.0765,0.0317,0.014,0.0215
I,0.25,0.185,0.065,0.0685,0.0276,0.014,0.0225
I,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4854,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.316,0.23,0.07,0.1145,0.046,0.0246,0.0385
I,0.325,0.225,0.08,0.139,0.0672,0.032,0.09
I,0.336,0.25,0.095,0.2085,0.0892,0.046400000000000004,0.052
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.061
I,0.34,0.25,0.09,0.17350000000000002,0.0732,0.033,0.055
I,0.345,0.258,0.095,0.1945,0.0925,0.037,0.079
I,0.351,0.256,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.266,0.075,0.215,0.0949,0.036,0.065
I,0.341,0.255,0.09,0.1785,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.21409999999999998,0.0875,0.0439,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.358,0.27,0.085,0.196,0.0825,0.0375,0.0636
I,0.349,0.265,0.085,0.213,0.0945,0.048299999999999996,0.0631
I,0.37,0.29,0.09,0.2445,0.0832,0.0548,0.0761
I,0.364,0.272,0.085,0.211,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0418,0.0695
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0694
I,0.375,0.289,0.095,0.2465,0.11,0.0415,0.0782
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.088,0.2106,0.0945,0.039,0.07
I,0.38,0.28300000000000003,0.11,0.256,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2105,0.0865,0.048,0.0521
I,0.385,0.29,0.105,0.2615,0.111,0.0626,0.087
I,0.385,0.28300000000000003,0.085,0.2175,0.097,0.0526,0.067
I,0.385,0.3,0.091,0.303,0.152,0.0615,0.0735
I,0.385,0.28,0.09,0.2099,0.0904,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.095,0.2526,0.115,0.0536,0.085
I,0.364,0.27,0.1,0.25880000000000003,0.1046,0.061,0.082
I,0.4,0.305,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2645,0.1265,0.0555,0.075
I,0.444,0.335,0.11,0.33,0.157,0.0705,0.0874
I,0.42,0.305,0.103,0.328,0.168,0.0667,0.082
I,0.45,0.34299999999999997,0.11,0.3335,0.1395,0.07289999999999999,0.1
I,0.425,0.32,0.1,0.3055,0.126,0.06,0.106
I,0.425,0.31,0.09,0.301,0.1543,0.065,0.08
I,0.43,0.34,0.121,0.4466,0.2065,0.0944,0.1309
I,0.43,0.332,0.095,0.378,0.183,0.0685,0.1045
I,0.435,0.329,0.11,0.3685,0.1665,0.0778,0.12
I,0.44,0.34,0.12,0.438,0.2115,0.083,0.1145
I,0.45,0.33,0.105,0.448,0.2116,0.089,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.0755,0.1156
F,0.456,0.365,0.116,0.4596,0.184,0.108,0.1245
I,0.437,0.33,0.1,0.4238,0.2045,0.094,0.11
I,0.46,0.349,0.105,0.466,0.2225,0.0906,0.1212
I,0.46,0.352,0.112,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.0754,0.113
I,0.47,0.365,0.1,0.4267,0.1906,0.0855,0.135
F,0.459,0.355,0.18,0.48,0.1494,0.105,0.1878
I,0.47,0.369,0.13,0.393,0.167,0.0885,0.1208
I,0.475,0.365,0.111,0.5628,0.2535,0.091,0.14
I,0.475,0.38,0.12,0.464,0.1785,0.0885,0.1426
I,0.475,0.36,0.124,0.4964,0.211,0.11,0.15
I,0.48,0.369,0.125,0.5435,0.247,0.101,0.1622
I,0.48,0.37,0.115,0.4725,0.1951,0.1023,0.132
M,0.48,0.365,0.114,0.461,0.2205,0.0835,0.135
F,0.495,0.388,0.142,0.5794,0.214,0.1302,0.1869
I,0.495,0.376,0.13,0.5125,0.2185,0.116,0.1461
I,0.47300000000000003,0.36,0.12,0.6149,0.2704,0.14250000000000002,0.167
I,0.5,0.382,0.138,0.6305999999999999,0.2945,0.1446,0.1669
F,0.54,0.42,0.14100000000000001,0.6765,0.302,0.1564,0.2065
M,0.482,0.375,0.115,0.5795,0.239,0.1375,0.16419999999999998
I,0.5,0.392,0.14,0.7382,0.3397,0.1625,0.2415
M,0.5,0.378,0.125,0.592,0.2546,0.124,0.157
I,0.5,0.395,0.13,0.6832,0.3026,0.1205,0.195
I,0.505,0.405,0.132,0.6015,0.3015,0.11,0.18
I,0.505,0.385,0.115,0.594,0.2612,0.1435,0.1776
I,0.505,0.39,0.105,0.551,0.248,0.103,0.171
M,0.495,0.38,0.12,0.6989,0.3265,0.1473,0.16
I,0.515,0.42,0.135,0.7331000000000001,0.337,0.15739999999999998,0.205
I,0.518,0.4,0.135,0.6315,0.32,0.1255,0.1797
F,0.52,0.4,0.13,0.5972,0.262,0.1365,0.19
I,0.503,0.395,0.125,0.6287,0.3005,0.1266,0.1905
I,0.525,0.4,0.135,0.7555999999999999,0.369,0.1385,0.219
F,0.552,0.434,0.155,0.842,0.36110000000000003,0.1415,0.3042
I,0.53,0.415,0.124,0.766,0.3905,0.111,0.167
I,0.535,0.42,0.155,0.81,0.3654,0.1983,0.192
M,0.498,0.388,0.11,0.5745,0.2525,0.1235,0.1636
I,0.53,0.425,0.13,0.7564,0.419,0.1205,0.21430000000000002
I,0.535,0.4,0.132,0.6006,0.2895,0.121,0.1992
F,0.532,0.406,0.15,0.5765,0.3595,0.1305,0.225
F,0.535,0.41,0.129,0.7507,0.335,0.144,0.2223
M,0.535,0.42,0.153,0.6909,0.3198,0.1445,0.194
M,0.54,0.42,0.136,0.7316,0.3486,0.163,0.2175
I,0.54,0.432,0.144,0.9181,0.4329,0.1955,0.2542
M,0.555,0.435,0.146,0.7715,0.372,0.1707,0.227
I,0.545,0.428,0.146,0.8,0.3535,0.163,0.2324
M,0.535,0.43,0.15,0.7285,0.302,0.17049999999999998,0.2545
I,0.509,0.393,0.135,0.5945,0.2829,0.1185,0.1873
M,0.55,0.435,0.147,0.8801,0.3745,0.1931,0.223
M,0.55,0.405,0.125,0.6701,0.2965,0.164,0.2049
F,0.55,0.444,0.15,0.8745,0.413,0.1665,0.248
I,0.55,0.418,0.14,0.7535,0.3285,0.1444,0.2325
I,0.55,0.425,0.142,0.7305,0.3325,0.1545,0.2444
M,0.553,0.44,0.147,0.8705,0.3849,0.156,0.25980000000000003
M,0.507,0.401,0.155,0.7395,0.2969,0.1434,0.2135
I,0.551,0.426,0.144,0.8472999999999999,0.3785,0.165,0.23
I,0.555,0.425,0.152,0.7905,0.3485,0.16770000000000002,0.2384
I,0.539,0.425,0.135,0.8205,0.3558,0.164,0.2342
I,0.549,0.42000000000000004,0.145,0.688,0.3095,0.1305,0.2165
M,0.627,0.489,0.155,1.1268,0.5565,0.2802,0.2695
I,0.593,0.455,0.145,1.1646,0.547,0.285,0.3171
F,0.611,0.463,0.175,1.0925,0.5168,0.2375,0.21
F,0.565,0.43,0.14100000000000001,0.8495,0.4215,0.1713,0.2266
M,0.565,0.445,0.153,0.796,0.3635,0.1824,0.2504
M,0.565,0.441,0.151,0.744,0.352,0.1794,0.2866
I,0.491,0.38,0.115,0.6573,0.2825,0.1438,0.2215
I,0.55,0.432,0.135,0.8819,0.3815,0.1837,0.245
F,0.594,0.46,0.156,0.767,0.3113,0.1596,0.20980000000000001
M,0.586,0.46199999999999997,0.17,0.873,0.3954,0.183,0.2705
I,0.57,0.44,0.13,0.7665,0.3338,0.16319999999999998,0.202
M,0.57,0.435,0.145,0.8668,0.383,0.1835,0.2544
F,0.575,0.42,0.135,0.857,0.3979,0.147,0.2283
F,0.575,0.461,0.171,0.9478,0.4039,0.2011,0.306
M,0.589,0.46,0.155,1.1385,0.599,0.251,0.2778
F,0.606,0.49,0.17200000000000001,1.4395,0.5926,0.3205,0.3933
M,0.518,0.426,0.135,0.8431000000000001,0.3657,0.167,0.2706
F,0.58,0.445,0.15,0.8384,0.3535,0.156,0.253
M,0.585,0.462,0.149,0.999,0.4528,0.1965,0.3012
F,0.635,0.49,0.185,1.2217,0.522,0.291,0.3475
I,0.622,0.475,0.16,1.0505,0.4263,0.24150000000000002,0.3257
M,0.575,0.44,0.15,1.1135,0.4794,0.2721,0.3025
M,0.63,0.51,0.173,1.7078,0.8,0.3786,0.515
F,0.611,0.476,0.163,1.01,0.4424,0.199,0.2793
M,0.585,0.454,0.18,0.7995,0.3271,0.1744,0.2377
I,0.573,0.445,0.135,0.8636,0.4041,0.1745,0.23
M,0.579,0.45,0.147,1.2768,0.5998,0.227,0.3422
F,0.59,0.464,0.155,0.9643,0.4343,0.188,0.275
F,0.593,0.465,0.159,0.98,0.46699999999999997,0.229,0.2255
F,0.582,0.465,0.152,1.0014,0.4404,0.2218,0.305
F,0.571,0.449,0.17,1.069,0.45830000000000004,0.2238,0.3056
M,0.629,0.485,0.16,1.014,0.387,0.24280000000000002,0.3359
F,0.609,0.475,0.15,1.2557,0.565,0.264,0.3458
F,0.6,0.486,0.155,1.04,0.4755,0.2547,0.2713
M,0.577,0.455,0.145,0.8895,0.37879999999999997,0.1715,0.2441
F,0.593,0.46,0.16999999999999998,1.0299,0.4455,0.1981,0.3323
I,0.605,0.485,0.159,1.238,0.6315,0.296,0.307
M,0.58,0.45,0.146,0.8901,0.419,0.206,0.2635
F,0.605,0.473,0.13,0.9025,0.432,0.2058,0.2842
F,0.617,0.475,0.163,1.0172,0.4684,0.2195,0.2826
F,0.605,0.469,0.15,1.2172,0.5609,0.2609,0.275
I,0.61,0.485,0.15,0.9373,0.4346,0.1835,0.3046
M,0.633,0.496,0.165,1.3081,0.6345,0.3137,0.305
M,0.61,0.475,0.164,1.032,0.434,0.2178,0.3035
F,0.608,0.465,0.173,1.1556,0.5416,0.2799,0.286
M,0.568,0.447,0.149,1.0537,0.45339999999999997,0.2389,0.3141
M,0.579,0.459,0.16,0.9741,0.494,0.197,0.2632
F,0.587,0.453,0.166,0.9647,0.44880000000000003,0.1916,0.283
M,0.509,0.401,0.137,0.7069,0.3457,0.1495,0.193
M,0.615,0.5,0.157,1.0632,0.4565,0.228,0.295
F,0.556,0.445,0.165,1.023,0.4377,0.1955,0.3035
F,0.615,0.494,0.168,1.2217,0.5552,0.302,0.36970000000000003
M,0.618,0.48,0.17,1.1592,0.492,0.2707,0.3342
M,0.615,0.472,0.174,1.115,0.48219999999999996,0.2366,0.355
M,0.604,0.478,0.15,1.2176,0.5296,0.3014,0.39
F,0.627,0.487,0.167,1.0941,0.4866,0.254,0.3353
M,0.62,0.484,0.15,1.2747,0.596,0.30820000000000003,0.354
F,0.576,0.456,0.157,1.1295,0.513,0.2674,0.3065
F,0.625,0.455,0.163,1.1381000000000001,0.4717,0.2534,0.2909
I,0.625,0.505,0.164,1.15,0.5045,0.2789,0.3448
F,0.641,0.515,0.16,1.109,0.5115000000000001,0.2122,0.3476
M,0.619,0.489,0.159,1.2035,0.5286,0.239,0.32
F,0.607,0.485,0.16,1.3205,0.5521,0.2724,0.345
M,0.641,0.505,0.165,1.0863,0.5032,0.2725,0.3181
F,0.63,0.476,0.161,0.9734,0.3831,0.1785,0.29669999999999996
I,0.531,0.423,0.152,0.8545,0.3733,0.1965,0.28
F,0.621,0.495,0.172,1.093,0.497,0.248,0.2914
M,0.555,0.425,0.16,0.9298,0.4163,0.1946,0.2874
F,0.649,0.5,0.16999999999999998,1.0262,0.45389999999999997,0.2387,0.2817
M,0.601,0.474,0.175,1.2327,0.5668,0.2725,0.3512
