cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.696,0.575,0.185,1.3776,0.6211,0.3284,0.4287
F,0.673,0.555,0.183,1.2534,0.5547,0.2708,0.402
M,0.616,0.493,0.165,1.4296,0.735,0.3456,0.32989999999999997
F,0.512,0.39,0.115,0.6761,0.3045,0.1515,0.175
F,0.539,0.425,0.151,0.7455,0.3036,0.1634,0.245
I,0.505,0.385,0.129,0.5982,0.243,0.1075,0.20199999999999999
M,0.405,0.305,0.09,0.2825,0.114,0.0575,0.095
M,0.397,0.3,0.109,0.3355,0.1507,0.0685,0.0996
I,0.5,0.397,0.137,0.651,0.291,0.132,0.22
M,0.425,0.34,0.111,0.361,0.134,0.0825,0.125
M,0.47,0.368,0.1,0.4775,0.1885,0.0885,0.175
F,0.4,0.31,0.115,0.3465,0.136,0.0746,0.115
I,0.37,0.29,0.097,0.25,0.1025,0.0505,0.085
M,0.538,0.418,0.151,0.66,0.2617,0.1365,0.215
I,0.41,0.312,0.11,0.315,0.124,0.082,0.095
M,0.375,0.29,0.1,0.276,0.1175,0.0565,0.085
F,0.49,0.385,0.125,0.5828,0.25730000000000003,0.11649999999999999,0.165
F,0.66,0.5,0.185,1.2419,0.5574,0.265,0.3594
M,0.54,0.42,0.147,0.8887,0.3851,0.21989999999999998,0.23929999999999998
M,0.582,0.466,0.161,1.3242,0.562,0.3005,0.4144
M,0.6749999999999999,0.536,0.186,1.8377999999999999,0.6788,0.3551,0.885
M,0.547,0.438,0.154,1.0959,0.4785,0.215,0.335
I,0.325,0.25,0.088,0.1922,0.076,0.051,0.0621
I,0.47100000000000003,0.355,0.112,0.452,0.2165,0.0995,0.125
M,0.525,0.40900000000000003,0.148,0.7185,0.2716,0.1975,0.175
I,0.385,0.29,0.09,0.232,0.0949,0.0495,0.08
I,0.13,0.095,0.035,0.0105,0.005,0.0065,0.005
I,0.18,0.13,0.045,0.0275,0.0125,0.01,0.009
I,0.31,0.225,0.05,0.1445,0.0675,0.0385,0.045
I,0.381,0.29,0.094,0.282,0.1405,0.0725,0.08
F,0.549,0.432,0.14700000000000002,0.608,0.2705,0.1318,0.185
I,0.455,0.37,0.115,0.433,0.1982,0.0857,0.145
M,0.425,0.328,0.11699999999999999,0.3295,0.1365,0.0781,0.11
I,0.475,0.36,0.11,0.4555,0.177,0.0872,0.14150000000000001
F,0.435,0.35,0.117,0.4585,0.1858,0.1,0.1417
F,0.29,0.21,0.075,0.275,0.113,0.0538,0.035
M,0.385,0.295,0.095,0.335,0.1499,0.094,0.09
M,0.47,0.375,0.115,0.4642,0.1685,0.0958,0.15
F,0.51,0.39,0.125,0.5375,0.2395,0.126,0.1576
I,0.4,0.31,0.1,0.127,0.106,0.071,0.085
M,0.58,0.45999999999999996,0.159,1.1334,0.45180000000000003,0.2368,0.4
M,0.591,0.47,0.158,0.9339000000000001,0.4167,0.1978,0.245
I,0.529,0.415,0.14,0.9462,0.425,0.1946,0.2561
I,0.324,0.24,0.08,0.177,0.08,0.0385,0.055
I,0.536,0.41,0.125,0.6985,0.2945,0.1625,0.215
M,0.44,0.35,0.11,0.4585,0.18610000000000002,0.0885,0.13
I,0.431,0.33,0.11,0.4005,0.143,0.113,0.12
I,0.565,0.436,0.1,0.6685,0.3447,0.1466,0.18
F,0.56,0.442,0.125,0.9044,0.361,0.1973,0.2661
M,0.59,0.453,0.155,0.966,0.4274,0.2104,0.2724
M,0.57,0.444,0.163,0.9866,0.3956,0.2069,0.295
F,0.5700000000000001,0.453,0.205,1.069,0.4655,0.2484,0.3234
F,0.471,0.36,0.125,0.5559999999999999,0.222,0.105,0.16
I,0.32,0.24,0.075,0.1735,0.076,0.0355,0.0509
I,0.46099999999999997,0.35,0.11,0.3945,0.1685,0.0794,0.125
M,0.47,0.37,0.105,0.4665,0.207,0.1015,0.1382
M,0.455,0.35,0.105,0.401,0.1575,0.08460000000000001,0.1154
F,0.415,0.325,0.115,0.3455,0.1279,0.0765,0.11
M,0.465,0.364,0.124,0.6925,0.3222,0.1625,0.185
M,0.46,0.375,0.12,0.5051,0.186,0.1078,0.17
M,0.415,0.31,0.09,0.3138,0.1305,0.0735,0.0892
M,0.27,0.21,0.07,0.106,0.0465,0.018,0.036
M,0.449,0.355,0.11,0.4415,0.1864,0.1049,0.1505
F,0.68,0.523,0.183,1.966,0.8888,0.41309999999999997,0.5855
I,0.4,0.3,0.115,0.2715,0.1028,0.0465,0.0935
I,0.28,0.2,0.075,0.1225,0.0545,0.0115,0.035
F,0.583,0.465,0.156,1.0269,0.4479,0.2095,0.29100000000000004
F,0.583,0.47700000000000004,0.159,1.1271,0.473,0.2531,0.3316
M,0.578,0.453,0.165,1.0798999999999999,0.5166,0.2348,0.2968
M,0.589,0.482,0.153,1.3314,0.5757,0.3285,0.3444
M,0.521,0.413,0.134,0.8066,0.3385,0.1795,0.21760000000000002
F,0.661,0.51,0.177,1.2707000000000002,0.61,0.2928,0.3694
F,0.613,0.478,0.2,1.3002,0.5694,0.2835,0.382
F,0.6819999999999999,0.5479999999999999,0.17200000000000001,1.6393,0.9067999999999999,0.465,0.5084
F,0.598,0.468,0.167,1.0464,0.4198,0.25639999999999996,0.2772
F,0.55,0.47,0.15,0.897,0.377,0.184,0.29
M,0.375,0.305,0.09,0.3245,0.1411,0.0565,0.095
F,0.61,0.479,0.168,1.3686,0.6413,0.311,0.36479999999999996
I,0.38,0.28,0.085,0.2735,0.115,0.061,0.085
F,0.37,0.275,0.085,0.2405,0.1047,0.0506,0.07
M,0.335,0.235,0.085,0.1545,0.0572,0.0345,0.045
I,0.16,0.115,0.015,0.0145,0.0055,0.003,0.005
M,0.285,0.21,0.075,0.1331,0.055,0.0285,0.04
I,0.182,0.13,0.03,0.0295,0.0155,0.015,0.01
I,0.215,0.15,0.03,0.0385,0.0115,0.005,0.0091
M,0.595,0.458,0.156,0.9368000000000001,0.3245,0.2,0.2829
M,0.645,0.5,0.18,1.1845,0.5054,0.274,0.3577
I,0.575,0.45,0.165,0.7876,0.3789,0.1784,0.2514
F,0.604,0.46799999999999997,0.17,1.0602,0.414,0.218,0.3221
F,0.58,0.443,0.155,1.0241,0.4201,0.2635,0.2831
F,0.595,0.48,0.167,1.0375,0.3983,0.2035,0.34
M,0.595,0.466,0.17300000000000001,1.2559,0.5285,0.27249999999999996,0.3812
F,0.648,0.511,0.183,1.5007,0.5928,0.273,0.445
M,0.526,0.42,0.165,0.9195,0.38130000000000003,0.1881,0.299
I,0.55,0.43,0.151,0.8497,0.3589,0.1735,0.268
M,0.495,0.4,0.136,0.8085,0.3308,0.1926,0.2798
I,0.32,0.235,0.08,0.1485,0.064,0.031,0.045
M,0.445,0.34199999999999997,0.12,0.4475,0.193,0.1035,0.13
M,0.52,0.399,0.133,0.701,0.295,0.1715,0.185
M,0.495,0.386,0.14300000000000002,0.7368,0.3112,0.1225,0.26
F,0.47,0.371,0.14300000000000002,0.5467,0.222,0.1325,0.17
M,0.49,0.37,0.14,0.5402,0.2261,0.115,0.1634
M,0.592,0.47,0.163,0.927,0.3855,0.1985,0.315
M,0.645,0.501,0.187,1.4756,0.7123,0.3088,0.455
F,0.631,0.485,0.183,1.0405,0.419,0.217,0.3
I,0.215,0.17,0.055,0.0605,0.0205,0.014,0.02
I,0.421,0.325,0.11,0.3675,0.1355,0.078,0.12
I,0.26,0.195,0.08,0.1137,0.037,0.0255,0.045
I,0.37,0.28,0.09,0.2072,0.0905,0.0409,0.07
I,0.413,0.305,0.105,0.3625,0.1565,0.075,0.125
I,0.27,0.2,0.08,0.081,0.0265,0.0195,0.03
F,0.694,0.55,0.187,1.596,0.7069,0.4075,0.4906
I,0.65,0.515,0.172,1.4784,0.6172,0.334,0.44
F,0.643,0.517,0.177,1.406,0.4265,0.2861,0.40850000000000003
M,0.571,0.448,0.151,0.9245,0.3445,0.20070000000000002,0.295
M,0.593,0.475,0.157,1.2469000000000001,0.5305,0.2375,0.3392
F,0.456,0.347,0.105,0.41450000000000004,0.175,0.096,0.1205
I,0.275,0.22,0.08,0.12430000000000001,0.0565,0.0285,0.042
F,0.29,0.225,0.075,0.1355,0.0515,0.0235,0.04
M,0.42,0.34,0.12,0.4215,0.175,0.093,0.1411
M,0.644,0.525,0.168,1.1609,0.4866,0.231,0.4337
F,0.632,0.514,0.18,1.2125,0.3245,0.2537,0.525
M,0.622,0.505,0.14300000000000002,0.8483,0.3881,0.1613,0.2718
M,0.64,0.504,0.168,1.142,0.4727,0.258,0.3424
F,0.595,0.48,0.235,1.1072,0.493,0.219,0.33849999999999997
M,0.622,0.496,0.172,1.539,0.5635,0.3448,0.382
F,0.43,0.325,0.12,0.445,0.1828,0.0995,0.155
F,0.455,0.35,0.14,0.5184,0.1965,0.1325,0.1533
I,0.33,0.26,0.087,0.19,0.0765,0.0385,0.065
F,0.515,0.399,0.152,0.764,0.276,0.1527,0.25
M,0.506,0.39,0.15,0.7885,0.3285,0.189,0.23959999999999998
F,0.488,0.398,0.145,0.5885,0.2305,0.1155,0.1881
F,0.535,0.421,0.136,0.8155,0.3395,0.2005,0.2
M,0.603,0.465,0.175,1.035,0.4435,0.21080000000000002,0.3055
F,0.625,0.494,0.183,1.352,0.6019,0.3236,0.3739
F,0.604,0.471,0.18,1.1977,0.4581,0.195,0.39
F,0.55,0.432,0.145,0.797,0.297,0.1794,0.265
M,0.62,0.475,0.159,0.9565,0.4367,0.174,0.28
I,0.355,0.273,0.11,0.2235,0.0819,0.0525,0.08
I,0.275,0.2,0.073,0.086,0.0305,0.019,0.03
M,0.505,0.401,0.132,0.692,0.267,0.15,0.1973
M,0.37,0.28,0.095,0.2512,0.0939,0.051,0.0822
M,0.552,0.43,0.165,0.8797,0.3534,0.1635,0.275
F,0.505,0.394,0.165,0.7148,0.2675,0.1684,0.2155
F,0.574,0.445,0.18,0.903,0.3851,0.2023,0.295
F,0.592,0.459,0.162,1.0965,0.4442,0.2308,0.34349999999999997
M,0.57,0.451,0.165,0.903,0.3788,0.1838,0.295
M,0.6,0.483,0.175,1.1985999999999999,0.4125,0.2735,0.415
M,0.602,0.473,0.185,1.0451000000000001,0.422,0.2435,0.33
F,0.585,0.464,0.157,1.1246,0.5371,0.2355,0.3286
I,0.46,0.335,0.11,0.3844,0.1485,0.0745,0.1148
F,0.46,0.36,0.115,0.5099,0.2105,0.105,0.147
M,0.415,0.32,0.11900000000000001,0.3346,0.068,0.09,0.125
F,0.417,0.32,0.112,0.3785,0.152,0.0871,0.117
F,0.475,0.371,0.135,0.486,0.1735,0.07,0.185
M,0.465,0.362,0.13,0.5265,0.2105,0.1185,0.165
I,0.355,0.28,0.1,0.2275,0.0935,0.0455,0.0701
M,0.477,0.375,0.14,0.5105,0.18860000000000002,0.1045,0.205
F,0.38,0.325,0.11,0.3105,0.1148,0.074,0.103
M,0.47,0.365,0.12,0.5592,0.2295,0.1495,0.15
M,0.36,0.267,0.09,0.2225,0.083,0.053,0.075
F,0.585,0.455,0.165,0.998,0.4106,0.2097,0.2968
F,0.653,0.505,0.17400000000000002,1.458,0.6605,0.3765,0.351
M,0.602,0.47,0.159,1.2811000000000001,0.5756,0.2815,0.3095
F,0.591,0.46,0.17,1.1,0.48210000000000003,0.2558,0.3551
F,0.645,0.513,0.186,1.4285,0.6744,0.305,0.4284
M,0.599,0.47100000000000003,0.186,1.4585,0.593,0.3167,0.53
M,0.51,0.395,0.144,0.7875,0.3527,0.1663,0.23379999999999998
M,0.52,0.406,0.135,0.6467999999999999,0.2505,0.1537,0.2116
I,0.527,0.415,0.147,0.7485,0.3187,0.134,0.2299
M,0.435,0.335,0.115,0.406,0.166,0.0935,0.135
I,0.594,0.474,0.16,1.1005,0.4982,0.2184,0.348
F,0.578,0.453,0.175,0.869,0.3155,0.1775,0.32
F,0.581,0.463,0.164,0.955,0.4261,0.176,0.3044
F,0.574,0.455,0.16,0.9215,0.312,0.196,0.3
F,0.645,0.51,0.192,1.456,0.581,0.376,0.3913
M,0.598,0.47,0.16,1.0882,0.4586,0.2411,0.345
F,0.676,0.528,0.17300000000000001,1.8496,0.8955,0.4054,0.579
F,0.635,0.51,0.165,1.0327,0.4021,0.21009999999999998,0.3457
F,0.628,0.48,0.174,1.0675,0.4752,0.216,0.3524
F,0.581,0.445,0.175,0.9842,0.3928,0.189,0.3061
M,0.57,0.449,0.151,0.8294,0.3725,0.1946,0.255
M,0.58,0.46,0.16,1.162,0.436,0.2653,0.3586
M,0.52,0.41,0.17,0.9385,0.3735,0.219,0.2947
M,0.65,0.516,0.189,1.5999,0.6677,0.3336,0.58
F,0.67,0.506,0.178,1.3386,0.5689,0.3019,0.37
F,0.695,0.532,0.188,1.2329999999999999,0.5605,0.26480000000000004,0.3188
M,0.641,0.525,0.177,1.1746,0.5251,0.244,0.3691
M,0.633,0.48,0.23,1.16,0.5148,0.245,0.355
F,0.614,0.475,0.163,1.1805,0.5065999999999999,0.2528,0.3312
M,0.51,0.405,0.14200000000000002,0.7175,0.3725,0.158,0.1976
M,0.525,0.414,0.135,0.7923,0.3305,0.216,0.195
M,0.495,0.377,0.125,0.487,0.2106,0.0965,0.155
I,0.485,0.368,0.132,0.5705,0.2459,0.134,0.185
F,0.495,0.385,0.13,0.6905,0.2964,0.179,0.175
I,0.435,0.345,0.113,0.4475,0.221,0.112,0.1334
I,0.405,0.315,0.105,0.347,0.15259999999999999,0.0785,0.1
I,0.42,0.319,0.1,0.352,0.1571,0.0703,0.1
F,0.514,0.395,0.133,0.7145,0.3071,0.173,0.195
F,0.385,0.305,0.105,0.3315,0.1365,0.06520000000000001,0.1
I,0.33,0.265,0.09,0.18,0.068,0.036,0.06
F,0.58,0.475,0.17300000000000001,0.974,0.4289,0.23,0.285
I,0.325,0.27,0.1,0.185,0.08,0.0384,0.0699
M,0.494,0.38,0.12,0.5989,0.2525,0.1205,0.185
I,0.395,0.3,0.107,0.3215,0.1545,0.075,0.095
I,0.34,0.26,0.086,0.179,0.0774,0.0525,0.0611
F,0.546,0.425,0.12,0.7891,0.3335,0.1669,0.22
M,0.52,0.411,0.145,0.8045,0.3306,0.1725,0.285
F,0.578,0.46299999999999997,0.162,0.8727,0.3608,0.181,0.25
I,0.475,0.36,0.12,0.578,0.2169,0.12,0.17
I,0.415,0.317,0.1,0.385,0.167,0.08,0.125
I,0.499,0.379,0.125,0.6221,0.2755,0.1235,0.17400000000000002
F,0.522,0.405,0.14,0.7061,0.277,0.1465,0.21
F,0.52,0.412,0.15,0.813,0.3252,0.1851,0.2345
I,0.46,0.375,0.13,0.5619,0.21639999999999998,0.119,0.1691
F,0.58,0.441,0.12,0.94,0.399,0.257,0.265
M,0.608,0.475,0.157,1.1586,0.4596,0.2245,0.386
F,0.55,0.438,0.16,0.775,0.3293,0.1554,0.26
F,0.596,0.468,0.165,1.1445,0.5142,0.2321,0.365
F,0.549,0.427,0.147,0.6,0.2225,0.1427,0.23
M,0.455,0.35,0.126,0.5045,0.2,0.1225,0.155
M,0.47,0.375,0.134,0.697,0.2541,0.164,0.2095
I,0.435,0.35,0.116,0.384,0.1738,0.0977,0.125
M,0.35,0.265,0.11,0.2965,0.1365,0.0658,0.085
I,0.315,0.24,0.07,0.1325,0.0545,0.0315,0.04
M,0.595,0.463,0.155,0.756,0.3353,0.1505,0.217
M,0.598,0.475,0.135,0.925,0.4516,0.165,0.275
M,0.575,0.441,0.15,0.805,0.3086,0.1625,0.27
F,0.535,0.425,0.155,0.8915,0.4,0.1936,0.2501
M,0.515,0.396,0.137,0.9647,0.4273,0.23929999999999998,0.29
M,0.505,0.385,0.135,0.6185,0.251,0.1175,0.2
F,0.51,0.395,0.126,0.6515,0.2956,0.153,0.205
I,0.4,0.31,0.1,0.2875,0.1145,0.0635,0.095
M,0.49,0.379,0.123,0.4869,0.213,0.0925,0.1654
M,0.563,0.435,0.14100000000000001,0.7365,0.3315,0.1315,0.22
M,0.395,0.325,0.109,0.306,0.111,0.0637,0.1022
F,0.665,0.517,0.19,1.3719,0.5630000000000001,0.2815,0.475
F,0.4,0.305,0.105,0.3605,0.12,0.082,0.1
I,0.441,0.345,0.115,0.3045,0.0925,0.055,0.1043
M,0.475,0.395,0.135,0.7629,0.32889999999999997,0.1645,0.213
M,0.525,0.426,0.143,0.7995,0.3093,0.209,0.24
I,0.533,0.422,0.145,0.5825,0.2315,0.1199,0.255
I,0.42,0.345,0.115,0.3197,0.1515,0.0795,0.115
F,0.575,0.46,0.155,0.906,0.3818,0.2103,0.335
F,0.515,0.42,0.135,0.6706,0.2972,0.127,0.2119
M,0.67,0.55,0.18,1.4388,0.5865,0.3021,0.445
F,0.616,0.477,0.195,1.1524,0.5066,0.2639,0.3348
F,0.623,0.49,0.175,1.0881,0.4758,0.2843,0.307
F,0.62,0.46900000000000003,0.152,0.957,0.4352,0.2062,0.2499
M,0.56,0.431,0.147,0.801,0.35109999999999997,0.1695,0.2337
M,0.636,0.503,0.176,1.2901,0.6029,0.358,0.3804
F,0.638,0.51,0.2,1.5105,0.5657,0.3332,0.455
M,0.5670000000000001,0.437,0.17,0.8908,0.3378,0.1905,0.2714
I,0.31,0.24,0.077,0.1455,0.0605,0.0315,0.045
I,0.255,0.185,0.07,0.075,0.0348,0.018,0.0238
I,0.17,0.125,0.055,0.0277,0.009,0.0055,0.008
M,0.67,0.526,0.183,1.247,0.6345,0.2817,0.4
M,0.665,0.533,0.195,1.6063,0.5961,0.3757,0.565
M,0.56,0.43,0.14100000000000001,0.8025,0.323,0.15839999999999999,0.2491
M,0.505,0.393,0.143,0.7761,0.3367,0.189,0.226
M,0.525,0.413,0.165,1.0057,0.3969,0.2193,0.31
F,0.45,0.349,0.105,0.4715,0.2035,0.1082,0.149
F,0.534,0.42,0.17,0.7885,0.3196,0.111,0.2377
F,0.562,0.452,0.16,1.2078,0.4584,0.256,0.331
M,0.7,0.53,0.19,1.3609,0.5516,0.3147,0.3366
M,0.62,0.503,0.175,1.3413,0.637,0.2746,0.3355
M,0.563,0.439,0.13999999999999999,0.9502,0.4137,0.242,0.2869
M,0.555,0.447,0.139,0.9191,0.4237,0.1985,0.28
M,0.601,0.47,0.171,1.1415,0.52,0.272,0.3418
I,0.563,0.455,0.125,1.027,0.4843,0.2432,0.25
M,0.633,0.486,0.21,1.3608,0.5422,0.2519,0.5038
M,0.645,0.532,0.179,1.4249,0.6967,0.3328,0.4682
M,0.545,0.423,0.153,0.9134,0.4133,0.1875,0.265
M,0.52,0.409,0.14200000000000002,0.7895,0.3137,0.159,0.2472
F,0.66,0.519,0.205,1.2491,0.5005,0.2624,0.4036
M,0.577,0.458,0.154,1.0597,0.48310000000000003,0.21509999999999999,0.305
F,0.609,0.47,0.2,0.9681000000000001,0.392,0.2035,0.3346
F,0.63,0.493,0.166,1.073,0.4595,0.216,0.308
F,0.667,0.531,0.197,1.885,0.8084,0.4106,0.6186
F,0.593,0.456,0.151,1.075,0.487,0.22360000000000002,0.2894
F,0.692,0.543,0.183,1.939,0.7716999999999999,0.423,0.66
F,0.5640000000000001,0.44,0.151,1.1395,0.5181,0.2175,0.306
I,0.42,0.325,0.115,0.354,0.1625,0.064,0.105
M,0.18,0.125,0.05,0.023,0.0085,0.0055,0.01
I,0.405,0.325,0.109,0.3575,0.145,0.0725,0.11
I,0.5,0.393,0.136,0.6066,0.253,0.126,0.185
I,0.435,0.335,0.11,0.383,0.1555,0.0675,0.135
M,0.34,0.261,0.09,0.1895,0.0725,0.043,0.07
F,0.43,0.34,0.11,0.382,0.154,0.0955,0.109
I,0.533,0.41200000000000003,0.155,0.6315,0.2745,0.1415,0.1815
M,0.415,0.325,0.115,0.3307,0.1405,0.068,0.1004
I,0.36,0.265,0.09,0.2165,0.096,0.037,0.0735
M,0.175,0.135,0.049,0.0346,0.011,0.0075,0.01
M,0.149,0.115,0.025,0.024,0.009,0.005,0.0075
F,0.528,0.43,0.15,0.7365,0.3104,0.161,0.2235
I,0.525,0.39,0.135,0.6005,0.2656,0.1251,0.17049999999999998
F,0.482,0.369,0.127,0.4517,0.165,0.0976,0.132
M,0.435,0.345,0.115,0.496,0.1905,0.117,0.14
F,0.485,0.365,0.14,0.6195,0.2522,0.1445,0.177
I,0.47,0.366,0.135,0.567,0.2315,0.1465,0.1887
I,0.515,0.375,0.14,0.6505,0.2691,0.141,0.2215
I,0.439,0.34,0.125,0.4634,0.165,0.1125,0.144
F,0.455,0.349,0.125,0.4076,0.1585,0.0983,0.1335
M,0.37,0.29,0.09,0.241,0.11,0.045,0.069
M,0.33,0.25,0.08600000000000001,0.197,0.0819,0.041,0.0605
I,0.301,0.22,0.09,0.1425,0.057,0.0335,0.0494
I,0.576,0.462,0.16,1.2395,0.5488,0.3068,0.411
I,0.61,0.475,0.17,1.5084,0.5822,0.3256,0.4204
I,0.597,0.465,0.155,0.972,0.4276,0.2016,0.287
I,0.597,0.479,0.182,1.3917,0.6206,0.2983,0.435
I,0.511,0.401,0.134,0.6343,0.28400000000000003,0.1334,0.19
F,0.544,0.421,0.17,0.7786,0.3211,0.152,0.235
I,0.445,0.33,0.1,0.437,0.163,0.0755,0.1395
F,0.585,0.415,0.155,0.6985,0.3,0.146,0.2035
F,0.44,0.349,0.126,0.435,0.159,0.105,0.14
M,0.29,0.225,0.08,0.1295,0.0535,0.026,0.045
I,0.602,0.455,0.17,1.0109,0.4599,0.2048,0.3
F,0.655,0.515,0.145,1.25,0.5962999999999999,0.283,0.315
F,0.587,0.46,0.165,1.017,0.4405,0.2,0.3246
I,0.633,0.49,0.175,1.411,0.6752,0.3123,0.4252
F,0.62,0.474,0.163,1.1144,0.4805,0.2495,0.3518
M,0.64,0.509,0.16999999999999998,1.1589,0.5494,0.2391,0.36
F,0.512,0.40099999999999997,0.13,0.5895,0.2635,0.12,0.1764
M,0.5,0.395,0.12,0.5404,0.2165,0.111,0.1707
M,0.31,0.245,0.095,0.15,0.0521,0.034,0.057
M,0.536,0.422,0.145,0.651,0.2935,0.1258,0.1952
I,0.42,0.326,0.11,0.3504,0.14300000000000002,0.0785,0.1154
M,0.419,0.315,0.11,0.3157,0.1135,0.037,0.113
M,0.412,0.315,0.125,0.3525,0.1135,0.0565,0.1166
M,0.31,0.235,0.075,0.12,0.0415,0.033,0.04
I,0.452,0.35,0.13,0.494,0.1945,0.1069,0.155
F,0.452,0.36,0.12,0.5108,0.192,0.1125,0.16
M,0.35,0.255,0.085,0.2145,0.1,0.0465,0.0626
I,0.525,0.415,0.16,0.724,0.2105,0.142,0.26
I,0.474,0.36,0.13,0.4805,0.1905,0.0901,0.1432
I,0.41,0.315,0.11,0.321,0.1255,0.0655,0.0969
M,0.26,0.2,0.065,0.096,0.044,0.027,0.0298
M,0.575,0.45,0.163,0.9315,0.3939,0.2145,0.2776
M,0.549,0.435,0.162,0.782,0.3159,0.168,0.285
M,0.26,0.19,0.07200000000000001,0.0945,0.0445,0.02,0.03
F,0.506,0.385,0.125,0.6695,0.289,0.151,0.1882
M,0.344,0.255,0.089,0.213,0.081,0.034,0.07
I,0.52,0.386,0.115,0.525,0.1775,0.115,0.185
F,0.61,0.47000000000000003,0.178,1.2902,0.529,0.2714,0.3887
F,0.61,0.479,0.165,1.0665,0.4255,0.2416,0.38
F,0.662,0.515,0.182,1.3812,0.5846,0.3365,0.4496
F,0.614,0.483,0.18,1.2464,0.518,0.292,0.3886
F,0.465,0.38,0.135,0.5767,0.208,0.1142,0.1762
M,0.515,0.404,0.139,0.8542,0.34809999999999997,0.156,0.3
I,0.335,0.24,0.095,0.17,0.062,0.039,0.0518
F,0.515,0.417,0.17,0.796,0.3318,0.1665,0.2516
F,0.346,0.255,0.1,0.197,0.0706,0.051,0.06
M,0.474,0.355,0.115,0.5255,0.2025,0.1098,0.1469
M,0.535,0.415,0.17,0.8422999999999999,0.374,0.19849999999999998,0.2539
F,0.475,0.364,0.12000000000000001,0.475,0.186,0.1095,0.145
F,0.441,0.335,0.112,0.4565,0.1785,0.1097,0.14
M,0.464,0.355,0.14,0.528,0.2125,0.149,0.14
M,0.478,0.376,0.135,0.5835,0.2522,0.1187,0.183
M,0.55,0.435,0.174,0.7908,0.2875,0.1891,0.2505
I,0.275,0.214,0.08,0.096,0.036,0.0185,0.03
F,0.35,0.265,0.09,0.2097,0.0745,0.0415,0.06
I,0.37,0.285,0.105,0.27,0.1125,0.0585,0.0835
F,0.42,0.33,0.125,0.463,0.186,0.11,0.145
M,0.35,0.26,0.09,0.21960000000000002,0.0725,0.056,0.06
M,0.395,0.305,0.107,0.282,0.0975,0.065,0.0896
I,0.325,0.248,0.08,0.0995,0.0395,0.0225,0.032
I,0.275,0.2,0.065,0.092,0.0385,0.0168,0.027
I,0.235,0.17,0.065,0.0625,0.023,0.014,0.022
I,0.25,0.18,0.06,0.073,0.028,0.017,0.0225
I,0.25,0.185,0.065,0.071,0.027,0.0185,0.0225
I,0.2,0.145,0.05,0.036,0.0125,0.008,0.011
F,0.528,0.41,0.139,0.9808,0.4319,0.2325,0.2579
M,0.454,0.35,0.123,0.5905,0.2646,0.1339,0.19
F,0.5,0.385,0.13,0.768,0.3065,0.095,0.27
M,0.44,0.345,0.108,0.413,0.144,0.1015,0.13
I,0.578,0.452,0.16,0.8505,0.312,0.146,0.2708
F,0.566,0.43,0.14,0.6915,0.291,0.137,0.215
M,0.508,0.389,0.13,0.6258,0.2914,0.1596,0.18
M,0.425,0.334,0.116,0.3755,0.142,0.1065,0.105
M,0.556,0.431,0.149,0.8185,0.3872,0.2155,0.235
I,0.37,0.275,0.102,0.227,0.093,0.0625,0.07
F,0.54,0.41,0.13,0.7181,0.272,0.1467,0.24
F,0.591,0.461,0.17,1.1825,0.5148,0.2577,0.24
M,0.534,0.413,0.15,0.8031,0.393,0.18,0.2149
M,0.664,0.515,0.188,1.6115,0.6907,0.34950000000000003,0.5069
M,0.615,0.467,0.161,1.2985,0.595,0.343,0.32
F,0.624,0.49,0.17500000000000002,0.9267000000000001,0.4271,0.1947,0.2696
F,0.59,0.454,0.155,0.8722,0.38,0.2021,0.28
M,0.608,0.46900000000000003,0.18,1.489,0.6737,0.3136,0.46090000000000003
M,0.57,0.42,0.14200000000000002,0.8436,0.3394,0.193,0.24500000000000002
F,0.476,0.355,0.18,0.664,0.2706,0.1467,0.135
F,0.5,0.395,0.154,0.742,0.2625,0.2005,0.2372
F,0.553,0.425,0.145,0.5734,0.207,0.1353,0.2008
M,0.39,0.285,0.096,0.271,0.115,0.06,0.08
F,0.56,0.433,0.156,0.8565,0.2745,0.201,0.299
F,0.518,0.415,0.148,0.8078000000000001,0.2968,0.18259999999999998,0.2431
I,0.46,0.361,0.135,0.6105,0.2452,0.1389,0.235
I,0.345,0.26,0.09,0.1925,0.0843,0.0397,0.065
F,0.49,0.4,0.145,0.6635,0.2691,0.1295,0.2515
F,0.63,0.498,0.17500000000000002,1.235,0.56,0.2777,0.34500000000000003
M,0.542,0.435,0.14200000000000002,0.7615,0.246,0.1741,0.2167
M,0.512,0.40700000000000003,0.135,0.5856,0.242,0.096,0.1835
M,0.44,0.325,0.112,0.39,0.163,0.087,0.10869999999999999
F,0.507,0.395,0.165,0.7565,0.1905,0.17,0.258
I,0.475,0.38,0.145,0.565,0.2575,0.118,0.187
I,0.42,0.314,0.1,0.325,0.1514,0.0735,0.085
M,0.4,0.305,0.104,0.3086,0.096,0.0675,0.105
M,0.45,0.364,0.16,0.567,0.2149,0.1245,0.225
M,0.52,0.4,0.13,0.544,0.215,0.1189,0.17
M,0.505,0.4,0.155,0.8962,0.3782,0.1953,0.285
M,0.495,0.4,0.135,0.7775,0.2015,0.147,0.25
M,0.492,0.393,0.145,0.6621,0.2686,0.1525,0.2064
F,0.48,0.369,0.125,0.6894,0.3015,0.155,0.2
