cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
M,0.555,0.425,0.144,0.9637,0.413,0.20679999999999998,0.3212
M,0.623,0.491,0.177,1.4321,0.6346,0.35009999999999997,0.477
F,0.578,0.456,0.15,1.0777,0.5796,0.331,0.1825
F,0.643,0.504,0.175,1.3316999999999999,0.5515,0.28200000000000003,0.403
F,0.649,0.505,0.161,1.074,0.4462,0.2339,0.3174
M,0.596,0.462,0.181,1.3397999999999999,0.6425,0.3913,0.402
M,0.66,0.522,0.167,1.0424,0.4573,0.2205,0.3568
M,0.641,0.516,0.176,1.3695,0.641,0.294,0.4125
M,0.646,0.508,0.178,1.6085,0.6271,0.3809,0.4209
F,0.692,0.57,0.184,1.3256000000000001,0.5704,0.2765,0.4173
M,0.675,0.548,0.183,1.8375,0.7645,0.3597,0.5231
M,0.548,0.422,0.185,0.8181,0.3132,0.1788,0.2529
F,0.619,0.488,0.17099999999999999,1.2962,0.5957,0.362,0.3691
M,0.657,0.531,0.176,1.872,0.9787,0.3694,0.4243
M,0.695,0.535,0.177,1.5323,0.8035,0.383,0.4792
M,0.66,0.535,0.16999999999999998,1.5073,0.693,0.42,0.41700000000000004
M,0.663,0.522,0.191,2.198,0.7949,0.502,0.5405
M,0.664,0.565,0.16899999999999998,1.52,0.6037,0.3369,0.4263
M,0.621,0.5,0.174,1.56,0.7667,0.3346,0.4138
F,0.62,0.492,0.165,1.1157,0.4949,0.2911,0.3245
M,0.665,0.552,0.181,2.302,0.9438,0.4062,0.5125
I,0.185,0.13,0.045,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.206,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.217,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.249,0.18,0.065,0.071,0.0271,0.013,0.0219
I,0.25,0.183,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.07970000000000001,0.0365,0.0175,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.0279,0.034
I,0.285,0.212,0.065,0.1087,0.0468,0.0239,0.0363
I,0.3,0.22,0.07,0.1255,0.055,0.0265,0.039
I,0.315,0.235,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0409,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.373,0.28,0.089,0.221,0.1165,0.0265,0.0635
I,0.367,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.22820000000000001,0.108,0.0495,0.065
I,0.421,0.32,0.095,0.348,0.1681,0.053,0.087
I,0.405,0.3,0.11,0.2737,0.1252,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1113,0.0482,0.0864
I,0.41,0.325,0.1,0.3245,0.132,0.072,0.106
I,0.42,0.32,0.10200000000000001,0.3362,0.1255,0.07,0.1035
I,0.42,0.318,0.11,0.3625,0.1547,0.0842,0.105
I,0.414,0.31,0.095,0.279,0.1255,0.051,0.088
I,0.404,0.316,0.112,0.3685,0.162,0.0865,0.1045
M,0.43,0.332,0.12,0.4212,0.1985,0.0819,0.1035
I,0.435,0.329,0.11,0.4136,0.2055,0.096,0.096
I,0.435,0.331,0.108,0.3497,0.1572,0.0735,0.106
I,0.44,0.33,0.119,0.3705,0.1545,0.084,0.12
I,0.445,0.345,0.105,0.457,0.1675,0.1015,0.1414
I,0.445,0.34,0.116,0.434,0.1945,0.0905,0.1277
I,0.445,0.335,0.107,0.4171,0.2117,0.0935,0.1224
I,0.45,0.365,0.125,0.462,0.1908,0.0985,0.1315
I,0.45,0.34,0.12,0.5279,0.241,0.1075,0.17049999999999998
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.1058
I,0.45,0.34500000000000003,0.1,0.411,0.1945,0.1,0.1168
I,0.44,0.33,0.11,0.3685,0.1625,0.0885,0.11069999999999999
I,0.46,0.35,0.122,0.39139999999999997,0.18,0.0742,0.1175
M,0.479,0.36,0.105,0.544,0.2557,0.1237,0.1521
M,0.47,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.35,0.11,0.5021,0.2297,0.0978,0.1374
I,0.475,0.361,0.1,0.4545,0.2165,0.111,0.115
F,0.48,0.379,0.125,0.5961,0.3395,0.1085,0.1665
F,0.587,0.465,0.125,0.6694,0.3282,0.15560000000000002,0.141
I,0.5,0.375,0.14,0.5495,0.221,0.1104,0.1585
I,0.45799999999999996,0.351,0.119,0.542,0.215,0.116,0.16
I,0.5,0.379,0.125,0.5434,0.2485,0.1177,0.134
M,0.5,0.386,0.125,0.5215,0.2485,0.1191,0.1449
M,0.505,0.396,0.125,0.5684,0.246,0.15,0.1405
I,0.51,0.399,0.134,0.7297,0.3465,0.1735,0.1959
F,0.51,0.4,0.122,0.545,0.261,0.115,0.1385
I,0.519,0.4,0.125,0.5575,0.2615,0.1195,0.1525
I,0.51,0.38,0.115,0.5155,0.2311,0.1196,0.166
I,0.493,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.488,0.384,0.12400000000000001,0.5695,0.2469,0.1134,0.185
I,0.522,0.401,0.135,0.5395,0.2295,0.133,0.157
I,0.52,0.38,0.125,0.5545,0.2288,0.11460000000000001,0.167
F,0.52,0.46,0.15,1.019,0.4503,0.251,0.254
F,0.525,0.4,0.134,0.6711,0.321,0.1485,0.17
I,0.514,0.4,0.134,0.583,0.2625,0.1262,0.1697
M,0.525,0.40900000000000003,0.12,0.8176,0.3755,0.1684,0.201
I,0.511,0.391,0.133,0.6205,0.297,0.131,0.1405
I,0.505,0.391,0.129,0.5892,0.279,0.127,0.19
I,0.535,0.418,0.137,0.599,0.2595,0.149,0.2058
I,0.56,0.42,0.138,0.6851,0.309,0.1439,0.1895
M,0.555,0.429,0.145,0.8086,0.35419999999999996,0.1815,0.2495
F,0.545,0.41,0.127,0.793,0.434,0.1405,0.19
M,0.586,0.44,0.155,0.82,0.3797,0.18460000000000001,0.218
M,0.55,0.415,0.14,0.8145,0.427,0.1855,0.2208
F,0.567,0.438,0.159,0.84,0.369,0.195,0.223
F,0.55,0.436,0.15,0.8315,0.411,0.1749,0.2295
F,0.589,0.463,0.156,0.8995,0.464,0.1775,0.265
M,0.583,0.445,0.14500000000000002,0.8714000000000001,0.42510000000000003,0.2177,0.2215
F,0.566,0.44,0.155,0.6405,0.28609999999999997,0.1765,0.245
M,0.443,0.342,0.119,0.5597,0.233,0.1171,0.1647
M,0.565,0.45,0.186,1.1919,0.4565,0.2475,0.3196
M,0.556,0.435,0.132,0.9777,0.5795,0.1825,0.206
M,0.565,0.435,0.175,0.9912000000000001,0.4268,0.247,0.2645
F,0.586,0.473,0.15,1.0375,0.5415,0.2035,0.3026
M,0.57,0.442,0.145,0.8775,0.412,0.217,0.2568
I,0.499,0.387,0.137,0.7214,0.3328,0.16,0.224
M,0.575,0.46,0.145,0.9945,0.4355,0.22760000000000002,0.3028
F,0.615,0.489,0.16,1.1798,0.556,0.27440000000000003,0.334
M,0.575,0.443,0.158,0.9126,0.3844,0.191,0.2676
F,0.596,0.47,0.156,0.869,0.435,0.197,0.2331
M,0.575,0.455,0.166,0.9712,0.40199999999999997,0.2034,0.2937
I,0.575,0.448,0.151,0.9545,0.4315,0.2155,0.2533
M,0.575,0.451,0.13,1.0225,0.549,0.2175,0.29869999999999997
M,0.575,0.442,0.145,0.847,0.415,0.1761,0.22
M,0.568,0.455,0.154,0.9879,0.4223,0.2155,0.2891
F,0.633,0.512,0.183,1.4563,0.6294,0.33690000000000003,0.441
F,0.566,0.445,0.135,0.814,0.3775,0.1915,0.22
M,0.5619999999999999,0.45,0.14,0.9913,0.486,0.2155,0.253
F,0.58,0.45,0.145,0.8427,0.3299,0.1776,0.2325
F,0.58,0.45,0.155,0.93,0.385,0.246,0.265
M,0.585,0.449,0.145,0.9601999999999999,0.4451,0.23340000000000002,0.28300000000000003
M,0.585,0.465,0.176,0.9555,0.3931,0.1944,0.3326
M,0.579,0.458,0.15,1.0142,0.4147,0.232,0.371
M,0.6,0.485,0.17200000000000001,1.3644,0.6307,0.2782,0.383
M,0.595,0.455,0.17,1.1915,0.696,0.2804,0.24
M,0.6,0.465,0.165,1.1025,0.5026,0.2185,0.3134
M,0.6,0.474,0.156,0.9183,0.3946,0.201,0.3119
M,0.64,0.495,0.146,1.1775,0.611,0.2522,0.31980000000000003
M,0.601,0.454,0.168,1.1175,0.499,0.23,0.274
M,0.489,0.37,0.124,0.6295,0.299,0.128,0.1869
M,0.5469999999999999,0.421,0.147,1.0832,0.433,0.2195,0.357
F,0.528,0.41,0.156,0.8898,0.3881,0.1948,0.2415
M,0.61,0.477,0.17300000000000001,1.0934,0.4838,0.2255,0.2865
M,0.597,0.47,0.158,0.9604,0.4368,0.1943,0.267
M,0.615,0.477,0.16,1.0899,0.4815,0.272,0.27
F,0.615,0.465,0.15,0.9182,0.4235,0.1961,0.2415
F,0.5850000000000001,0.467,0.155,1.027,0.434,0.2122,0.285
M,0.539,0.423,0.135,1.0195,0.4293,0.2457,0.2475
I,0.643,0.507,0.2,0.9355,0.3782,0.1525,0.2925
F,0.609,0.48,0.16,1.1494,0.5635,0.2641,0.3311
M,0.625,0.49,0.162,1.3609,0.7335,0.3214,0.332
M,0.625,0.48,0.17,1.2065,0.587,0.3045,0.286
M,0.63,0.495,0.185,1.0110999999999999,0.4435,0.21860000000000002,0.3348
F,0.64,0.5,0.175,1.2645,0.592,0.2816,0.3579
F,0.635,0.495,0.015,1.1565,0.6312,0.2404,0.2885
M,0.64,0.512,0.192,1.3912,0.6403,0.3415,0.3703
M,0.625,0.491,0.161,1.39,0.6305999999999999,0.2636,0.3218
F,0.645,0.512,0.17,1.3431,0.5599,0.2908,0.3969
M,0.65,0.513,0.19,1.464,0.6311,0.357,0.44029999999999997
F,0.65,0.518,0.155,1.202,0.5694,0.3135,0.294
F,0.655,0.511,0.16,1.1292,0.5236000000000001,0.2554,0.3066
M,0.655,0.514,0.172,1.415,0.6411,0.3114,0.364
F,0.62,0.505,0.182,1.3551,0.546,0.3165,0.476
M,0.623,0.502,0.155,1.041,0.4493,0.2673,0.34
M,0.633,0.5,0.164,1.3634,0.6035,0.291,0.393
M,0.537,0.429,0.148,1.0496,0.4359,0.23650000000000002,0.353
M,0.633,0.498,0.162,1.4365999999999999,0.664,0.36869999999999997,0.347
M,0.685,0.532,0.193,1.5448,0.5563,0.3412,0.4868
F,0.589,0.46900000000000003,0.152,1.2079,0.5695,0.3105,0.3298
M,0.69,0.542,0.185,1.5403,0.6532,0.405,0.45239999999999997
F,0.685,0.519,0.163,1.5535,0.7945,0.3579,0.41
M,0.595,0.483,0.185,1.0515999999999999,0.4993,0.23249999999999998,0.3007
F,0.658,0.513,0.177,1.751,0.7793,0.34650000000000003,0.5069
M,0.617,0.495,0.195,1.6771,0.7671,0.418,0.4616
F,0.601,0.47000000000000003,0.179,1.3301,0.5388999999999999,0.307,0.354
F,0.649,0.55,0.17,1.2358,0.6395,0.2661,0.301
M,0.694,0.532,0.173,1.652,0.7434999999999999,0.35259999999999997,0.49379999999999996
F,0.681,0.55,0.162,1.2753,0.5687,0.2909,0.3323
M,0.715,0.5489999999999999,0.155,1.3208,0.6833,0.2644,0.3518
F,0.47300000000000003,0.377,0.128,0.5352,0.2532,0.1176,0.1537
F,0.609,0.5,0.174,1.7585,0.7199,0.469,0.4522
M,0.539,0.417,0.165,0.8827,0.3948,0.1973,0.2685
M,0.536,0.42,0.135,0.9153,0.40190000000000003,0.1913,0.2331
F,0.588,0.473,0.185,1.0544,0.4994,0.2465,0.2943
F,0.664,0.55,0.17600000000000002,2.1633,0.952,0.55,0.5
F,0.671,0.536,0.184,1.6974,0.7746999999999999,0.4585,0.5094
F,0.75,0.5579999999999999,0.17400000000000002,1.3845,0.6046,0.3018,0.3917
M,0.637,0.52,0.127,1.8407,1.1965,0.4049,0.421
F,0.597,0.47200000000000003,0.188,1.4465000000000001,0.6532,0.4015,0.4308
M,0.669,0.525,0.376,1.6421999999999999,0.6556,0.3725,0.586
I,0.47300000000000003,0.364,0.12,0.5164,0.233,0.1045,0.15
I,0.245,0.205,0.064,0.0765,0.034,0.014,0.0215
I,0.25,0.182,0.065,0.0685,0.0295,0.014,0.0225
M,0.25,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.208,0.09,0.1125,0.0545,0.0295,0.0363
I,0.305,0.229,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.4336,0.435,0.015,0.04
I,0.308,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.076,0.1145,0.046,0.0235,0.0385
I,0.325,0.225,0.081,0.139,0.0564,0.032,0.09
I,0.33,0.25,0.095,0.1901,0.102,0.0395,0.052
I,0.33,0.205,0.08600000000000001,0.1595,0.054400000000000004,0.0358,0.0435
I,0.327,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.262,0.09,0.179,0.0775,0.033,0.0562
I,0.345,0.255,0.095,0.1945,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.093,0.2079,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1879,0.0855,0.0305,0.0525
I,0.36,0.27,0.085,0.1863,0.0875,0.035,0.0548
I,0.364,0.27,0.085,0.1875,0.081,0.042,0.058
I,0.363,0.27,0.091,0.196,0.0825,0.0375,0.0662
I,0.365,0.265,0.08700000000000001,0.213,0.0945,0.048,0.06
I,0.37,0.29,0.09,0.2445,0.1119,0.0655,0.08
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0695
I,0.375,0.28,0.096,0.218,0.08650000000000001,0.043699999999999996,0.0755
I,0.375,0.275,0.095,0.2465,0.11,0.0511,0.0698
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.0467,0.0606
I,0.38,0.275,0.11,0.256,0.0936,0.0535,0.0805
I,0.38,0.27,0.08,0.2105,0.0979,0.042,0.07450000000000001
I,0.385,0.293,0.09,0.2615,0.111,0.0595,0.0745
I,0.369,0.28,0.085,0.2175,0.097,0.038,0.0698
I,0.385,0.29,0.095,0.302,0.152,0.0664,0.0935
I,0.378,0.28,0.089,0.2235,0.1025,0.0517,0.0655
I,0.399,0.3,0.095,0.3265,0.1665,0.0721,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0595,0.0912
I,0.395,0.295,0.095,0.2725,0.115,0.0608,0.085
I,0.417,0.32,0.1,0.2985,0.1445,0.061,0.082
I,0.4,0.29,0.096,0.2675,0.1149,0.060899999999999996,0.0765
I,0.405,0.285,0.091,0.2645,0.1265,0.0617,0.074
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.404,0.305,0.095,0.328,0.168,0.0615,0.082
I,0.425,0.325,0.11,0.327,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3288,0.126,0.06470000000000001,0.106
I,0.406,0.31,0.09,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2255,0.086,0.115
I,0.42,0.315,0.095,0.3897,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0715,0.12
F,0.44,0.34,0.12,0.5355,0.2115,0.11120000000000001,0.1466
I,0.45,0.341,0.105,0.4189,0.1796,0.089,0.12
I,0.455,0.345,0.109,0.3979,0.164,0.0755,0.126
F,0.472,0.365,0.122,0.4305,0.184,0.108,0.1376
I,0.455,0.33,0.1,0.5246,0.358,0.0775,0.10379999999999999
I,0.46,0.351,0.117,0.4535,0.2225,0.099,0.12380000000000001
I,0.46,0.35,0.127,0.3806,0.1575,0.077,0.12200000000000001
I,0.46,0.355,0.125,0.4785,0.206,0.0992,0.1504
I,0.465,0.34,0.11,0.346,0.1528,0.073,0.113
I,0.47,0.365,0.1,0.411,0.1891,0.0855,0.135
I,0.472,0.355,0.125,0.4814,0.2055,0.105,0.1538
I,0.47,0.355,0.12,0.393,0.18660000000000002,0.0885,0.1177
I,0.475,0.355,0.1,0.5035,0.2535,0.1051,0.1295
I,0.475,0.38,0.12,0.4669,0.1785,0.0885,0.1542
I,0.475,0.36,0.125,0.492,0.211,0.1126,0.15
F,0.489,0.37,0.12100000000000001,0.5231,0.244,0.101,0.165
I,0.48,0.355,0.115,0.4725,0.201,0.112,0.1341
I,0.479,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.381,0.12,0.4965,0.214,0.0992,0.1495
I,0.495,0.386,0.13,0.5125,0.227,0.1098,0.16
I,0.518,0.4,0.12,0.553,0.2442,0.1375,0.1876
I,0.491,0.38,0.135,0.6077,0.2945,0.1276,0.179
M,0.5,0.42,0.135,0.6917,0.302,0.1415,0.2128
I,0.487,0.375,0.124,0.5795,0.2472,0.1375,0.185
M,0.5,0.41,0.14,0.6104,0.2585,0.1222,0.196
I,0.483,0.375,0.125,0.5717,0.259,0.124,0.1959
F,0.5,0.395,0.14,0.6215,0.2925,0.1467,0.195
I,0.505,0.405,0.14,0.6605,0.3015,0.1459,0.18
F,0.505,0.391,0.12,0.594,0.2595,0.116,0.18
I,0.505,0.395,0.105,0.551,0.248,0.1182,0.171
M,0.515,0.404,0.12,0.7478,0.3767,0.18860000000000002,0.2044
M,0.515,0.42,0.135,0.711,0.3338,0.144,0.205
I,0.534,0.413,0.135,0.7748,0.32,0.1669,0.2296
I,0.52,0.399,0.143,0.5825,0.2404,0.1187,0.18
I,0.523,0.395,0.137,0.663,0.3005,0.131,0.1905
I,0.525,0.41,0.122,0.6511,0.369,0.1385,0.164
M,0.525,0.42,0.133,0.842,0.428,0.1776,0.2045
I,0.495,0.381,0.11,0.694,0.3905,0.111,0.167
I,0.53,0.397,0.11800000000000001,0.81,0.4725,0.1808,0.192
I,0.53,0.415,0.11,0.5745,0.2525,0.1235,0.189
I,0.546,0.425,0.13,0.7675,0.3542,0.1611,0.1829
I,0.521,0.4,0.135,0.6025,0.2883,0.11929999999999999,0.154
I,0.535,0.415,0.147,0.6637,0.2868,0.135,0.225
M,0.527,0.41,0.137,0.7145,0.3124,0.144,0.2075
F,0.535,0.435,0.15,0.7956,0.3475,0.1445,0.2236
F,0.54,0.421,0.145,0.8655,0.3877,0.163,0.2175
I,0.535,0.42,0.15,0.7265,0.3205,0.1445,0.2308
F,0.545,0.423,0.135,0.7988,0.3588,0.148,0.227
F,0.545,0.423,0.142,0.8,0.3571,0.174,0.207
M,0.545,0.43,0.15,0.8039000000000001,0.4088,0.1792,0.2545
I,0.545,0.405,0.139,0.5945,0.27,0.1185,0.185
I,0.554,0.43,0.145,0.7879,0.3217,0.171,0.223
F,0.517,0.405,0.125,0.7573,0.2965,0.1583,0.2137
M,0.548,0.43,0.15,0.8745,0.4139,0.1905,0.248
I,0.502,0.379,0.14,0.7659,0.3285,0.1644,0.2325
I,0.55,0.425,0.135,0.7305,0.3226,0.1723,0.2079
M,0.5589999999999999,0.44,0.14,0.8985,0.407,0.156,0.2625
M,0.5609999999999999,0.439,0.155,0.7395,0.3135,0.17830000000000001,0.28
I,0.53,0.41,0.14,0.7665,0.3147,0.165,0.2599
I,0.556,0.425,0.145,0.7905,0.3486,0.1765,0.219
F,0.56,0.417,0.14500000000000002,0.8205,0.3587,0.183,0.236
I,0.555,0.425,0.145,0.688,0.3132,0.1305,0.1856
F,0.56,0.44,0.155,1.0379,0.45439999999999997,0.23370000000000002,0.2873
I,0.588,0.461,0.145,0.974,0.4378,0.2089,0.235
M,0.565,0.44,0.175,0.9076,0.394,0.21,0.2523
F,0.568,0.45,0.132,0.8495,0.38880000000000003,0.1775,0.225
M,0.565,0.435,0.148,0.796,0.3635,0.1601,0.2173
I,0.565,0.39,0.124,0.5791999999999999,0.2688,0.13,0.1685
I,0.57,0.437,0.152,0.7833,0.3394,0.1669,0.2215
I,0.547,0.438,0.135,0.8527,0.3815,0.1759,0.245
F,0.583,0.46,0.159,0.9795,0.4092,0.2218,0.2821
M,0.57,0.452,0.161,1.0378,0.4491,0.2142,0.3031
F,0.57,0.433,0.157,0.7978,0.347,0.176,0.202
I,0.578,0.443,0.147,0.8894,0.383,0.20450000000000002,0.275
M,0.579,0.453,0.148,0.9368000000000001,0.461,0.147,0.2826
M,0.575,0.456,0.162,1.078,0.4993,0.2541,0.306
M,0.577,0.459,0.155,1.0976,0.4415,0.2246,0.3226
M,0.6,0.47,0.16,1.4001,0.617,0.273,0.3588
I,0.58,0.455,0.154,0.7955,0.3856,0.167,0.204
M,0.58,0.445,0.15,0.858,0.4,0.156,0.253
F,0.541,0.431,0.152,0.9145,0.4163,0.1965,0.2808
M,0.629,0.49,0.185,1.171,0.5196,0.3093,0.3191
I,0.585,0.475,0.173,1.0989,0.463,0.234,0.3116
F,0.583,0.45,0.171,1.1135,0.5006,0.2397,0.3036
F,0.599,0.47,0.141,1.5275,0.8,0.3643,0.391
M,0.588,0.468,0.15,1.065,0.5138,0.2601,0.3002
M,0.576,0.449,0.18,0.7995,0.3421,0.1855,0.237
I,0.577,0.441,0.135,0.7715,0.319,0.1683,0.23
M,0.59,0.458,0.151,1.0184,0.4383,0.224,0.31
F,0.6,0.465,0.155,0.8855,0.3672,0.1943,0.2952
M,0.541,0.426,0.15,0.8633,0.4115,0.19920000000000002,0.2429
M,0.5660000000000001,0.446,0.155,1.026,0.4645,0.112,0.3076
F,0.612,0.471,0.162,1.052,0.4825,0.272,0.299
M,0.612,0.48,0.161,1.014,0.4416,0.1885,0.3011
I,0.58,0.458,0.172,1.12,0.5079,0.2465,0.3252
M,0.6,0.478,0.155,0.9092,0.4198,0.1938,0.2644
I,0.572,0.455,0.145,0.8895,0.3888,0.1715,0.269
F,0.6,0.471,0.165,1.3118,0.5542,0.29969999999999997,0.3708
M,0.625,0.49,0.169,1.4655,0.6315,0.3035,0.4237
F,0.575,0.457,0.14,0.9420000000000001,0.419,0.2049,0.2886
I,0.5579999999999999,0.427,0.15,0.8019,0.3842,0.174,0.2122
F,0.617,0.475,0.161,1.0764,0.4763,0.2535,0.335
F,0.615,0.47,0.161,1.1657,0.5405,0.252,0.30920000000000003
M,0.566,0.45,0.15,0.958,0.46990000000000004,0.2019,0.25820000000000004
M,0.608,0.469,0.165,1.382,0.6345,0.3369,0.305
M,0.575,0.46499999999999997,0.153,1.1154000000000002,0.5186000000000001,0.2451,0.3035
I,0.597,0.465,0.15,0.8949,0.35660000000000003,0.1725,0.286
F,0.603,0.477,0.188,1.137,0.477,0.29,0.323
M,0.61,0.475,0.17300000000000001,1.0,0.4508,0.2208,0.2893
M,0.615,0.493,0.175,1.4295,0.5983,0.2837,0.4048
M,0.615,0.493,0.165,1.0286,0.4465,0.2426,0.32639999999999997
M,0.587,0.443,0.17,0.9794,0.4081,0.21330000000000002,0.3039
F,0.5670000000000001,0.437,0.162,1.023,0.4137,0.1955,0.3256
F,0.63,0.48,0.169,1.129,0.5182,0.2425,0.3
M,0.586,0.463,0.145,1.1629,0.5069,0.3195,0.36819999999999997
M,0.554,0.447,0.148,1.081,0.4668,0.2115,0.355
M,0.635,0.509,0.178,1.2071,0.4921,0.3038,0.39
F,0.637,0.495,0.157,1.0503,0.514,0.1942,0.2973
F,0.637,0.525,0.19,1.293,0.5497,0.3135,0.354
F,0.57,0.44,0.175,1.0934,0.4786,0.2913,0.33
M,0.58,0.455,0.156,1.082,0.45439999999999997,0.2449,0.3185
F,0.616,0.494,0.175,1.15,0.5475,0.27540000000000003,0.354
M,0.617,0.477,0.156,1.3074000000000001,0.5740999999999999,0.326,0.321
F,0.519,0.40800000000000003,0.134,0.7974,0.3452,0.18510000000000001,0.2305
F,0.564,0.446,0.17,1.0771,0.4522,0.2763,0.2912
F,0.633,0.493,0.18,1.2485,0.6025,0.285,0.315
M,0.524,0.416,0.148,0.8926000000000001,0.3918,0.1785,0.26
F,0.636,0.483,0.145,1.1048,0.5165,0.2195,0.28
M,0.63,0.497,0.16,1.0668,0.497,0.221,0.2919
F,0.635,0.496,0.165,1.101,0.4561,0.1865,0.3455
M,0.625,0.479,0.162,1.5256,0.705,0.2645,0.39
F,0.635,0.495,0.175,1.4878,0.707,0.2725,0.4334
F,0.635,0.51,0.16999999999999998,1.2485,0.5696,0.2806,0.3778
M,0.635,0.51,0.155,1.2217,0.513,0.27,0.3566
M,0.661,0.524,0.23,1.5075,0.644,0.3887,0.411
M,0.625,0.497,0.158,1.3135,0.6081,0.3034,0.389
F,0.645,0.503,0.16,1.0413999999999999,0.5033,0.2385,0.2927
F,0.645,0.509,0.177,1.401,0.6165,0.3293,0.4237
F,0.654,0.509,0.162,1.5075,0.7571,0.2966,0.4303
M,0.65,0.501,0.171,1.1878,0.5177,0.274,0.349
F,0.627,0.511,0.17200000000000001,1.3525,0.5660000000000001,0.3297,0.435
F,0.668,0.518,0.181,1.5365,0.6567,0.3553,0.4618
M,0.65,0.508,0.185,1.7207,0.7155,0.3821,0.4248
M,0.616,0.489,0.17,1.567,0.7101,0.3318,0.4495
F,0.655,0.525,0.19,1.2623,0.5362,0.3215,0.3969
M,0.576,0.442,0.159,0.9636,0.4498,0.2459,0.2686
F,0.655,0.532,0.173,1.4545,0.6511,0.3084,0.4501
F,0.616,0.49,0.164,1.0237,0.443,0.2293,0.3321
M,0.672,0.525,0.19,1.4970999999999999,0.724,0.3525,0.4281
F,0.627,0.486,0.183,1.4186,0.615,0.2963,0.41559999999999997
F,0.665,0.513,0.173,1.4465,0.6135,0.3589,0.4709
M,0.65,0.512,0.194,1.5346,0.63,0.487,0.544
M,0.636,0.505,0.175,1.4064,0.5660000000000001,0.27749999999999997,0.3745
M,0.6759999999999999,0.545,0.17400000000000002,1.8308,0.876,0.3993,0.3968
F,0.667,0.545,0.189,1.3132,0.5797,0.2918,0.3916
F,0.6900000000000001,0.565,0.19,1.9237,0.8888,0.399,0.5008
F,0.677,0.545,0.13,1.5614,0.8133,0.374,0.4072
M,0.705,0.565,0.195,1.5086,0.6334,0.2937,0.4073
F,0.705,0.555,0.175,1.4999,0.6352,0.3783,0.4085
F,0.52,0.403,0.13,0.7222,0.3111,0.1388,0.2083
M,0.702,0.55,0.17,1.1802,0.5616,0.2489,0.3724
F,0.604,0.48,0.17,1.0981,0.5172,0.2337,0.3146
F,0.675,0.525,0.374,1.8421,0.6888,0.564,0.4326
M,0.613,0.47700000000000004,0.2,1.2448,0.505,0.2641,0.3695
M,0.649,0.496,0.192,1.7597,0.6983,0.4345,0.4495
M,0.62,0.48400000000000004,0.205,1.2281,0.44129999999999997,0.3025,0.408
M,0.6739999999999999,0.541,0.14100000000000001,1.5764,1.1565,0.3391,0.3023
F,0.627,0.498,0.169,1.6346,0.7081,0.519,0.5133
F,0.815,0.5509999999999999,0.173,1.519,0.7007,0.3781,0.4163
I,0.14,0.105,0.035,0.018199999999999997,0.0055,0.0025,0.004
I,0.23,0.165,0.06,0.0515,0.0133,0.0145,0.036
I,0.365,0.265,0.135,0.2215,0.105,0.0532,0.0605
I,0.365,0.255,0.08,0.1985,0.0785,0.0345,0.053
I,0.37,0.27,0.095,0.232,0.1325,0.0481,0.0598
I,0.374,0.28,0.096,0.3352,0.187,0.0625,0.067
I,0.385,0.3,0.09,0.247,0.1225,0.055,0.0704
I,0.395,0.295,0.09,0.3025,0.143,0.0665,0.0765
I,0.391,0.29,0.11,0.329,0.188,0.068,0.0825
