cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.562,0.448,0.14,0.9076,0.38630000000000003,0.2195,0.253
F,0.57,0.46,0.156,0.9598,0.4075,0.1935,0.261
M,0.575,0.466,0.175,1.2291,0.5736,0.2745,0.3242
F,0.6,0.468,0.16,1.103,0.538,0.2636,0.249
F,0.588,0.46,0.177,1.1155,0.4583,0.2617,0.3219
F,0.58,0.46,0.18,1.0087000000000002,0.48560000000000003,0.2107,0.276
M,0.5609999999999999,0.455,0.15,1.012,0.4496,0.2115,0.2835
F,0.58,0.45,0.17,0.958,0.3943,0.22,0.29
F,0.589,0.471,0.13,1.1335,0.5926,0.2462,0.3394
M,0.59,0.477,0.174,1.1181999999999999,0.5245,0.22340000000000002,0.3236
F,0.59,0.47,0.166,0.9819,0.4133,0.2425,0.2881
M,0.59,0.455,0.145,0.9698,0.5155,0.2087,0.25
F,0.595,0.47,0.155,0.9712999999999999,0.4515,0.178,0.2998
M,0.595,0.457,0.15,1.114,0.5865,0.2442,0.25
F,0.604,0.475,0.159,1.213,0.5371,0.2435,0.3407
F,0.595,0.472,0.14100000000000001,1.0177,0.4655,0.2095,0.33699999999999997
M,0.443,0.337,0.11900000000000001,0.4506,0.1876,0.0801,0.1268
I,0.626,0.49,0.15,1.1345,0.5381,0.2409,0.3343
M,0.605,0.475,0.13999999999999999,1.0583,0.572,0.2378,0.275
M,0.605,0.485,0.163,1.2315,0.6025,0.262,0.3362
M,0.621,0.485,0.152,1.1625,0.565,0.2665,0.359
M,0.546,0.423,0.155,0.9281,0.4016,0.2038,0.2801
F,0.61,0.483,0.16,1.1759,0.5104,0.2595,0.33
F,0.62,0.486,0.173,1.2218,0.5603,0.276,0.4073
M,0.525,0.417,0.14500000000000002,1.1487,0.6235,0.24609999999999999,0.3166
F,0.576,0.452,0.153,1.2611,0.5425,0.292,0.405
F,0.625,0.475,0.166,1.1435,0.4755,0.25329999999999997,0.3065
F,0.625,0.5,0.174,1.288,0.5116,0.291,0.382
F,0.625,0.502,0.2,1.2797,0.4793,0.2742,0.4023
M,0.627,0.488,0.155,1.278,0.5693,0.2627,0.31
F,0.64,0.499,0.165,1.2796,0.599,0.2544,0.315
M,0.63,0.499,0.159,1.2534,0.6319,0.2641,0.3235
F,0.635,0.499,0.165,1.328,0.6871,0.2705,0.339
M,0.5579999999999999,0.433,0.156,0.8119,0.35409999999999997,0.19770000000000001,0.2444
F,0.64,0.492,0.155,1.2536,0.5106999999999999,0.2655,0.3508
M,0.622,0.5,0.164,1.3324,0.5896,0.3034,0.4313
F,0.648,0.511,0.175,1.394,0.6145,0.3159,0.4
M,0.645,0.5,0.177,1.0759,0.5642,0.243,0.3185
M,0.653,0.522,0.20299999999999999,1.5443,0.779,0.3156,0.435
M,0.5549999999999999,0.441,0.175,0.9297,0.3865,0.18830000000000002,0.2705
F,0.645,0.505,0.181,1.4075,0.5556,0.2937,0.3789
F,0.645,0.488,0.16,1.2308,0.6093,0.2466,0.3306
F,0.645,0.518,0.168,1.4826000000000001,0.5475,0.3181,0.4294
M,0.645,0.517,0.158,1.3057,0.6393,0.2535,0.385
M,0.617,0.495,0.16,1.2331,0.5222,0.2746,0.3467
M,0.64,0.52,0.193,1.6785,0.7656999999999999,0.308,0.573
M,0.547,0.441,0.15,1.2548,0.6645,0.2911,0.3101
M,0.655,0.508,0.156,1.335,0.6895,0.331,0.1825
F,0.639,0.502,0.184,1.6525,0.6762,0.3559,0.445
F,0.648,0.506,0.151,1.528,0.6358,0.3531,0.4368
F,0.678,0.535,0.189,1.443,0.6425,0.297,0.4399
F,0.658,0.529,0.175,1.6275,0.6559,0.3563,0.4299
F,0.645,0.503,0.18,1.3179,0.5253,0.294,0.335
M,0.517,0.39,0.147,0.8617,0.3781,0.19369999999999998,0.2619
F,0.715,0.57,0.187,1.3186,0.5973999999999999,0.2757,0.4426
F,0.621,0.506,0.176,1.6028,0.8004,0.3615,0.4138
F,0.68,0.539,0.182,1.2168,0.6086,0.25839999999999996,0.3517
M,0.69,0.5650000000000001,0.19,1.7005,0.7414,0.394,0.3532
F,0.61,0.492,0.2,1.5013,0.6098,0.3229,0.3977
F,0.705,0.5539999999999999,0.175,1.8385,0.8925000000000001,0.396,0.4891
F,0.644,0.504,0.189,1.6925000000000001,0.787,0.42,0.4045
F,0.66,0.523,0.374,2.198,0.7954,0.43279999999999996,0.4878
M,0.642,0.501,0.166,1.4698,0.6704,0.3013,0.4135
F,0.623,0.51,0.177,1.56,0.631,0.383,0.48360000000000003
F,0.703,0.574,0.189,1.7597,0.83,0.3342,0.6
M,0.557,0.439,0.14,0.7305,0.2957,0.1573,0.2397
I,0.185,0.13,0.045,0.0307,0.012,0.0075,0.0095
I,0.195,0.15,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.2,0.155,0.04,0.0435,0.0214,0.009,0.007
I,0.225,0.165,0.053,0.059,0.027,0.0128,0.015
I,0.245,0.18,0.065,0.071,0.03,0.013,0.0215
I,0.251,0.18,0.065,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0189,0.025
I,0.275,0.195,0.065,0.106,0.054,0.02,0.030100000000000002
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.193,0.065,0.096,0.0405,0.0176,0.03
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.232,0.055,0.151,0.0799,0.027,0.039
I,0.32,0.225,0.07200000000000001,0.1415,0.0675,0.0295,0.0356
I,0.34,0.265,0.08,0.206,0.09,0.0475,0.055
I,0.37,0.281,0.082,0.221,0.1165,0.0265,0.0635
I,0.375,0.279,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.275,0.08600000000000001,0.2325,0.1165,0.042,0.0753
I,0.385,0.28099999999999997,0.08,0.2319,0.122,0.0519,0.065
I,0.4,0.32,0.097,0.348,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.044,0.093
I,0.41,0.3,0.1,0.282,0.1255,0.057,0.0875
I,0.41,0.325,0.1,0.3273,0.132,0.072,0.106
I,0.42,0.3,0.105,0.3175,0.1255,0.07,0.1035
I,0.42,0.32,0.1,0.34400000000000003,0.174,0.0635,0.105
I,0.42,0.321,0.095,0.279,0.1255,0.0569,0.0788
I,0.43,0.325,0.115,0.3825,0.162,0.0865,0.1045
M,0.43,0.334,0.12,0.397,0.1985,0.0865,0.1306
I,0.435,0.33,0.11,0.3819,0.2055,0.0741,0.096
I,0.435,0.331,0.115,0.429,0.222,0.0735,0.106
I,0.44,0.335,0.115,0.3708,0.1545,0.084,0.11359999999999999
I,0.446,0.345,0.105,0.3752,0.1675,0.0753,0.117
I,0.445,0.34,0.145,0.4927,0.1945,0.1017,0.1465
I,0.445,0.326,0.11,0.411,0.19340000000000002,0.0935,0.109
I,0.45,0.346,0.125,0.462,0.2104,0.0985,0.1285
I,0.47500000000000003,0.362,0.12,0.4925,0.241,0.1057,0.1469
I,0.433,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.45,0.33,0.1,0.411,0.1945,0.1,0.107
I,0.45,0.33,0.11,0.3685,0.17,0.0791,0.102
I,0.46799999999999997,0.35,0.117,0.4155,0.209,0.098,0.1175
M,0.47800000000000004,0.36,0.127,0.5378,0.22240000000000001,0.1395,0.129
I,0.47,0.38,0.125,0.503,0.211,0.1075,0.142
M,0.475,0.35,0.11,0.4501,0.206,0.099,0.13
I,0.475,0.35,0.1,0.4545,0.2165,0.0955,0.115
I,0.48,0.38,0.125,0.6245,0.3395,0.1085,0.1665
I,0.518,0.404,0.14,0.5787,0.281,0.13,0.1746
I,0.526,0.391,0.14,0.5474,0.248,0.112,0.1761
I,0.5,0.375,0.12,0.542,0.215,0.116,0.17
I,0.5,0.38,0.125,0.519,0.2485,0.1108,0.1523
I,0.5,0.39,0.127,0.5026,0.2135,0.117,0.131
F,0.505,0.391,0.125,0.5445,0.228,0.1267,0.1405
M,0.524,0.403,0.137,0.6795,0.2809,0.1395,0.182
F,0.51,0.389,0.125,0.545,0.21910000000000002,0.115,0.1385
I,0.52,0.4,0.125,0.5575,0.2441,0.1195,0.1654
I,0.51,0.394,0.136,0.5463,0.215,0.1221,0.166
F,0.515,0.385,0.124,0.5827,0.278,0.1265,0.15
I,0.52,0.412,0.14,0.7788,0.3451,0.1845,0.2266
I,0.52,0.38,0.122,0.5395,0.2499,0.133,0.1494
I,0.52,0.399,0.125,0.5545,0.288,0.1295,0.1599
F,0.57,0.46,0.152,0.8775,0.3417,0.1963,0.254
I,0.518,0.4,0.128,0.6524,0.325,0.1245,0.17
I,0.525,0.4,0.14,0.6462,0.2625,0.1285,0.1835
I,0.525,0.405,0.14300000000000002,0.7555,0.3755,0.1555,0.1977
I,0.525,0.395,0.12,0.608,0.3078,0.1395,0.1405
I,0.53,0.4,0.125,0.617,0.2807,0.127,0.19
I,0.52,0.402,0.11900000000000001,0.599,0.2595,0.149,0.1827
F,0.54,0.42,0.156,0.9285,0.4171,0.2225,0.2475
M,0.538,0.424,0.135,0.9839,0.3985,0.1815,0.2826
M,0.545,0.42,0.144,0.6461,0.2587,0.1405,0.19
M,0.545,0.415,0.14,0.6804,0.2761,0.127,0.214
M,0.541,0.415,0.157,0.7383,0.3277,0.1638,0.175
F,0.565,0.43,0.15,0.84,0.395,0.195,0.2737
M,0.544,0.426,0.16699999999999998,0.8475,0.367,0.1751,0.2505
M,0.565,0.442,0.145,0.8995,0.4045,0.1775,0.234
F,0.56,0.445,0.16,0.8357,0.3729,0.1826,0.2215
F,0.561,0.44,0.155,0.8712,0.336,0.1843,0.245
F,0.59,0.447,0.144,0.912,0.399,0.1885,0.2682
M,0.585,0.455,0.15,1.0003,0.4565,0.2395,0.23
M,0.5660000000000001,0.435,0.14800000000000002,0.8656,0.378,0.1825,0.2349
F,0.565,0.444,0.175,0.9912,0.3851,0.2375,0.2645
M,0.57,0.437,0.156,0.9128000000000001,0.389,0.2035,0.302
F,0.57,0.445,0.145,0.9276,0.412,0.217,0.22
I,0.547,0.44,0.15,0.7623,0.3572,0.15760000000000002,0.224
M,0.59,0.46,0.145,1.0606,0.5206,0.2378,0.28159999999999996
M,0.5529999999999999,0.439,0.146,1.068,0.556,0.2553,0.28700000000000003
M,0.575,0.451,0.14,0.8455,0.3832,0.1769,0.2533
M,0.606,0.47,0.156,0.869,0.435,0.1886,0.238
M,0.576,0.438,0.159,0.907,0.4212,0.1927,0.2649
I,0.575,0.452,0.149,0.805,0.3155,0.1584,0.245
M,0.618,0.494,0.17,1.0225,0.4451,0.2175,0.259
M,0.576,0.452,0.146,0.9903000000000001,0.4645,0.20809999999999998,0.22
F,0.58,0.455,0.147,0.9764999999999999,0.3624,0.2155,0.2636
M,0.584,0.455,0.171,0.9936,0.4076,0.1994,0.295
M,0.562,0.445,0.135,0.7312,0.3285,0.1509,0.22
M,0.5660000000000001,0.45,0.14,0.9517,0.486,0.1968,0.253
M,0.58,0.459,0.168,0.9453,0.4084,0.1967,0.3185
F,0.569,0.454,0.163,0.93,0.385,0.2061,0.284
M,0.585,0.483,0.15,1.1204,0.5297000000000001,0.2207,0.3126
M,0.578,0.451,0.16,1.062,0.4581,0.236,0.265
M,0.576,0.444,0.15,0.9955,0.4753,0.2191,0.24
F,0.6,0.46699999999999997,0.16,1.0265,0.4632,0.2261,0.2848
F,0.574,0.443,0.153,1.0262,0.4649,0.2395,0.24
F,0.6,0.484,0.158,1.1799,0.5455,0.262,0.3355
F,0.6,0.465,0.155,0.8786,0.418,0.2021,0.2624
F,0.647,0.494,0.165,1.1775,0.611,0.2773,0.3484
M,0.616,0.475,0.14,1.1359,0.5769,0.257,0.3098
F,0.538,0.433,0.17,0.9105,0.4049,0.2186,0.2872
F,0.577,0.462,0.165,1.0592,0.433,0.2195,0.357
M,0.61,0.485,0.171,1.1208,0.4841,0.216,0.3833
M,0.61,0.485,0.145,1.2584,0.783,0.2255,0.3113
M,0.61,0.482,0.15,1.166,0.5318,0.2731,0.3211
M,0.601,0.473,0.17,1.1994,0.4815,0.2662,0.3493
F,0.621,0.48,0.159,1.0588,0.4615,0.2238,0.2938
F,0.586,0.468,0.155,1.027,0.447,0.25,0.285
M,0.62,0.492,0.135,1.0195,0.5315,0.2005,0.2883
F,0.62,0.486,0.17,1.1177,0.504,0.2708,0.3362
M,0.591,0.467,0.15,1.0773,0.5635,0.2445,0.281
F,0.612,0.485,0.175,1.3745,0.5871,0.30219999999999997,0.3679
M,0.625,0.48,0.185,1.5027,0.6218,0.2972,0.40599999999999997
M,0.61,0.47,0.154,1.1267,0.589,0.2626,0.3169
M,0.584,0.47200000000000003,0.183,1.2956,0.6006,0.3065,0.3425
F,0.635,0.502,0.179,1.3074000000000001,0.5115,0.308,0.46499999999999997
I,0.646,0.515,0.163,1.1431,0.5515,0.25,0.3105
M,0.614,0.489,0.167,1.2853,0.6465,0.3036,0.364
M,0.645,0.502,0.175,1.1923,0.56,0.254,0.305
F,0.65,0.5,0.19,1.2366000000000001,0.5045999999999999,0.2645,0.4245
F,0.628,0.49,0.155,1.2716,0.565,0.3135,0.341
M,0.632,0.515,0.189,1.4748999999999999,0.5745,0.2928,0.4981
F,0.655,0.512,0.165,1.1442,0.4727,0.2291,0.3306
F,0.667,0.518,0.189,1.2727,0.546,0.2705,0.3618
M,0.642,0.525,0.16,1.1275,0.5498,0.2517,0.3624
F,0.637,0.508,0.17,1.2975,0.634,0.2878,0.3595
F,0.67,0.533,0.205,1.3907,0.6075,0.3025,0.3524
F,0.671,0.526,0.175,1.7025,0.7651,0.3899,0.4363
F,0.685,0.541,0.18,1.5091,0.6521,0.3195,0.4
F,0.649,0.54,0.19,1.2067,0.5712,0.2672,0.396
F,0.669,0.514,0.21,1.5462,0.6099,0.3002,0.4855
F,0.631,0.503,0.176,1.6211,0.7945,0.3171,0.4078
F,0.617,0.486,0.166,1.7623000000000002,0.885,0.3548,0.487
F,0.723,0.565,0.189,1.5273999999999999,0.6596,0.321,0.3689
F,0.665,0.522,0.186,1.6622,0.7081,0.418,0.4101
M,0.608,0.493,0.178,1.3336000000000001,0.5849,0.28550000000000003,0.3995
F,0.565,0.441,0.146,1.0096,0.4641,0.2159,0.3638
F,0.659,0.505,0.174,1.652,0.735,0.3584,0.5132
M,0.615,0.48500000000000004,0.184,1.4164,0.5929,0.32789999999999997,0.5075
M,0.678,0.535,0.18,1.1228,0.5125,0.2338,0.3301
M,0.634,0.497,0.155,1.5761,1.0265,0.3622,0.4089
M,0.72,0.54,0.169,1.3346,0.6639,0.3258,0.4411
F,0.701,0.565,0.145,1.0752,0.4991,0.1945,0.30920000000000003
M,0.6980000000000001,0.524,0.17,1.7918,1.026,0.3908,0.4959
F,0.564,0.437,0.145,0.9011,0.3608,0.18510000000000001,0.294
M,0.686,0.547,0.191,2.124,0.7743,0.4094,0.5572
M,0.518,0.409,0.14400000000000002,0.9531000000000001,0.4846,0.2394,0.2516
F,0.75,0.575,0.194,1.3011,0.5846,0.3184,0.362
F,0.722,0.625,0.202,1.4699,0.6761,0.2889,0.4013
M,0.505,0.393,0.123,0.6046,0.3039,0.1407,0.1671
F,0.579,0.47700000000000004,0.167,0.9794,0.4427,0.22820000000000001,0.2773
I,0.185,0.375,0.104,0.4645,0.196,0.0968,0.15
I,0.245,0.183,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.185,0.065,0.076,0.0295,0.014,0.0225
I,0.25,0.185,0.065,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.227,0.065,0.1075,0.044,0.0205,0.038
I,0.37,0.284,0.07,0.1055,0.435,0.015,0.04
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1116,0.046,0.0266,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0395,0.0593
I,0.33,0.205,0.095,0.1595,0.055400000000000005,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.0843,0.0405,0.0618
I,0.34,0.257,0.09,0.179,0.0775,0.0454,0.055
I,0.338,0.255,0.086,0.1945,0.0925,0.039,0.055
I,0.345,0.255,0.083,0.2005,0.105,0.037,0.05
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1801,0.0855,0.0305,0.0525
I,0.36,0.274,0.085,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.085,0.1875,0.081,0.042,0.061000000000000006
I,0.365,0.27,0.085,0.193,0.0825,0.0375,0.06
I,0.365,0.265,0.085,0.213,0.09280000000000001,0.049,0.0615
I,0.37,0.29,0.09,0.2445,0.1164,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0424,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.275,0.085,0.2385,0.10880000000000001,0.045,0.0669
I,0.375,0.275,0.09,0.218,0.093,0.0405,0.0655
I,0.375,0.275,0.095,0.2465,0.11,0.0415,0.0758
I,0.375,0.28,0.08,0.2025,0.0825,0.0366,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.06520000000000001
I,0.38,0.291,0.101,0.2718,0.11,0.0535,0.082
I,0.36,0.27,0.089,0.1984,0.0865,0.042,0.07
I,0.374,0.284,0.09,0.2585,0.111,0.0595,0.0745
I,0.364,0.28,0.085,0.2175,0.097,0.038,0.0667
I,0.385,0.3,0.108,0.302,0.1429,0.0615,0.0735
I,0.375,0.28200000000000003,0.09,0.228,0.1025,0.042,0.0655
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.108,0.284,0.1135,0.0595,0.0945
I,0.395,0.295,0.106,0.2974,0.115,0.0625,0.0897
I,0.395,0.27,0.1,0.2985,0.13770000000000002,0.0624,0.085
I,0.4,0.29,0.1,0.2675,0.1205,0.0517,0.0765
I,0.384,0.285,0.105,0.2645,0.1265,0.0505,0.0833
I,0.41,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.168,0.0615,0.082
I,0.417,0.324,0.11,0.3335,0.173,0.069,0.1
I,0.408,0.315,0.1,0.3033,0.126,0.06,0.106
I,0.391,0.297,0.09,0.301,0.1275,0.065,0.08
M,0.43,0.34,0.114,0.428,0.1795,0.086,0.13470000000000001
I,0.43,0.315,0.099,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3685,0.1615,0.0718,0.12
I,0.443,0.34,0.12,0.438,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.223,0.111,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.087,0.1219
I,0.455,0.348,0.127,0.5496,0.2426,0.108,0.1699
I,0.455,0.33,0.1,0.372,0.358,0.08,0.0824
I,0.46,0.352,0.115,0.466,0.2263,0.099,0.11
I,0.445,0.35,0.105,0.3705,0.1575,0.07390000000000001,0.107
I,0.46,0.349,0.125,0.4785,0.206,0.1013,0.141
I,0.465,0.34,0.11,0.346,0.1425,0.073,0.113
I,0.47,0.374,0.123,0.411,0.175,0.0855,0.135
I,0.47,0.375,0.18,0.48,0.2055,0.105,0.1767
I,0.47,0.355,0.12,0.3888,0.167,0.0925,0.115
I,0.475,0.366,0.116,0.5035,0.2535,0.091,0.1441
I,0.475,0.38,0.12,0.441,0.1785,0.0885,0.1323
I,0.477,0.359,0.114,0.492,0.211,0.11,0.15
M,0.497,0.387,0.125,0.5435,0.244,0.101,0.165
I,0.454,0.356,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.4678,0.2205,0.0835,0.135
I,0.481,0.365,0.124,0.507,0.214,0.101,0.1495
I,0.495,0.377,0.13,0.581,0.2185,0.116,0.1724
M,0.495,0.395,0.12,0.553,0.2359,0.1221,0.1802
I,0.5,0.382,0.134,0.594,0.2409,0.104,0.1565
M,0.505,0.394,0.135,0.6905,0.302,0.1501,0.2065
M,0.5,0.375,0.145,0.5795,0.2539,0.1353,0.1769
I,0.541,0.41,0.14,0.6615,0.2585,0.1625,0.1961
I,0.5,0.391,0.125,0.5695,0.2472,0.124,0.157
F,0.5,0.395,0.14,0.8049,0.3071,0.166,0.2465
I,0.505,0.405,0.135,0.6015,0.2958,0.1337,0.18
I,0.505,0.385,0.12,0.594,0.2335,0.1435,0.18
I,0.457,0.361,0.105,0.551,0.248,0.103,0.1519
I,0.491,0.38,0.12,0.625,0.3265,0.1295,0.16
F,0.515,0.42,0.136,0.711,0.2944,0.1536,0.205
I,0.516,0.403,0.126,0.6965,0.32,0.1255,0.175
I,0.524,0.4,0.135,0.6501,0.2902,0.1409,0.193
F,0.52,0.395,0.14200000000000002,0.663,0.3005,0.131,0.2078
I,0.522,0.394,0.125,0.6965,0.369,0.1385,0.2001
F,0.525,0.42,0.157,0.842,0.33149999999999996,0.1415,0.2045
I,0.486,0.373,0.13,0.694,0.2872,0.111,0.167
I,0.53,0.42,0.126,0.81,0.4725,0.111,0.192
I,0.53,0.406,0.11,0.5831,0.2525,0.10969999999999999,0.189
M,0.51,0.40700000000000003,0.146,0.7675,0.33,0.1205,0.2238
I,0.52,0.4,0.149,0.6025,0.2895,0.1188,0.1868
I,0.535,0.424,0.15,0.5765,0.2591,0.135,0.1729
F,0.524,0.41,0.15,0.8037,0.335,0.144,0.2075
M,0.606,0.46,0.15,0.8593999999999999,0.40509999999999996,0.2153,0.2366
M,0.545,0.42,0.145,0.8655,0.4315,0.1954,0.2343
M,0.54,0.42,0.153,0.7081000000000001,0.3205,0.1445,0.22
I,0.545,0.435,0.135,0.7715,0.372,0.1559,0.227
F,0.577,0.447,0.15,1.2204,0.5002,0.25379999999999997,0.3159
M,0.545,0.43,0.152,0.7285,0.3212,0.1476,0.2545
I,0.526,0.405,0.13,0.6208,0.27,0.1185,0.185
I,0.569,0.449,0.146,0.8114,0.3493,0.171,0.223
F,0.55,0.405,0.125,0.6043000000000001,0.2479,0.137,0.1888
M,0.55,0.421,0.152,0.9169,0.413,0.19219999999999998,0.2725
F,0.5519999999999999,0.432,0.14,0.8111,0.3285,0.2056,0.2325
F,0.53,0.425,0.14300000000000002,0.7305,0.305,0.1597,0.2511
I,0.555,0.44,0.14,0.7296,0.3622,0.156,0.2278
I,0.547,0.43,0.155,0.7554,0.3135,0.1435,0.227
I,0.551,0.424,0.14,0.7777,0.341,0.165,0.2261
I,0.535,0.422,0.139,0.8298,0.3485,0.1765,0.225
I,0.552,0.425,0.135,0.8294,0.4051,0.185,0.236
F,0.534,0.41400000000000003,0.145,0.688,0.3095,0.1417,0.1959
M,0.56,0.445,0.163,1.2435,0.5158,0.2321,0.4093
F,0.56,0.458,0.157,0.9376,0.3925,0.2032,0.2814
F,0.565,0.44,0.175,0.8846,0.4143,0.1981,0.21
F,0.573,0.45,0.145,1.024,0.4945,0.2035,0.2897
M,0.555,0.445,0.15,0.796,0.3811,0.1721,0.2472
M,0.565,0.39,0.125,0.6212,0.352,0.13,0.177
I,0.57,0.45,0.145,0.751,0.2825,0.2195,0.2215
I,0.566,0.45,0.135,0.794,0.3815,0.1666,0.2192
F,0.57,0.46,0.152,0.9795,0.4208,0.2525,0.2655
F,0.549,0.435,0.163,0.873,0.34,0.1901,0.2844
I,0.57,0.442,0.13,0.7665,0.347,0.1785,0.2251
M,0.571,0.439,0.125,0.9989,0.4722,0.2143,0.2884
I,0.575,0.42,0.155,0.7026,0.307,0.147,0.2125
M,0.612,0.48,0.181,1.078,0.528,0.2222,0.306
M,0.584,0.46,0.147,0.8594,0.4415,0.176,0.22
F,0.633,0.492,0.16999999999999998,1.2877,0.6715,0.2789,0.2955
M,0.58,0.453,0.135,0.7955,0.3593,0.167,0.2572
F,0.564,0.445,0.15,0.858,0.4,0.156,0.264
M,0.592,0.473,0.155,1.2185,0.52,0.2673,0.34650000000000003
M,0.598,0.483,0.155,1.043,0.522,0.2535,0.3242
F,0.603,0.475,0.16,1.0505,0.4488,0.234,0.285
I,0.589,0.46,0.165,0.8919,0.4255,0.1916,0.2702
M,0.61,0.473,0.165,0.9981,0.4387,0.2033,0.295
M,0.606,0.475,0.159,1.1405,0.5315,0.291,0.3221
M,0.585,0.45,0.156,0.8382,0.336,0.1855,0.237
F,0.59,0.445,0.135,0.8273,0.328,0.1745,0.2475
F,0.59,0.46,0.16,1.1646,0.5985,0.2462,0.2922
M,0.59,0.455,0.151,0.892,0.4444,0.188,0.2316
F,0.595,0.465,0.15,0.9034,0.3812,0.196,0.2255
F,0.595,0.465,0.174,1.0759,0.4645,0.249,0.305
M,0.672,0.524,0.17,1.1315,0.5477,0.2733,0.3099
M,0.6,0.46699999999999997,0.155,0.9194,0.451,0.1885,0.2639
I,0.595,0.475,0.15,1.1721,0.565,0.2465,0.3435
F,0.614,0.48,0.168,1.04,0.5029,0.25,0.28
F,0.56,0.455,0.148,0.9211,0.4002,0.1998,0.269
F,0.575,0.46,0.151,0.9595,0.4455,0.189,0.295
M,0.622,0.483,0.162,1.238,0.5387,0.2768,0.367
F,0.534,0.40800000000000003,0.14,0.9755,0.4102,0.199,0.2567
I,0.515,0.397,0.13,0.772,0.3412,0.16269999999999998,0.26
M,0.579,0.456,0.143,1.076,0.5216999999999999,0.2195,0.30619999999999997
M,0.644,0.511,0.16,1.1045,0.5405,0.2215,0.3328
F,0.56,0.45,0.161,1.0429,0.407,0.2351,0.3191
F,0.602,0.48,0.16,1.0799,0.42019999999999996,0.2373,0.305
M,0.61,0.481,0.157,1.0265,0.4812,0.2437,0.3035
I,0.569,0.437,0.15,0.9138999999999999,0.4495,0.2108,0.25029999999999997
F,0.61,0.469,0.17,1.137,0.4673,0.25529999999999997,0.3275
F,0.61,0.472,0.16,1.0287,0.558,0.2448,0.275
F,0.571,0.462,0.153,1.0971,0.4475,0.262,0.3557
F,0.613,0.48,0.182,1.128,0.49529999999999996,0.2409,0.3327
F,0.611,0.47000000000000003,0.17,1.377,0.524,0.27249999999999996,0.4254
F,0.588,0.468,0.16599999999999998,1.023,0.4905,0.2074,0.3035
M,0.615,0.477,0.161,1.0658,0.4795,0.2272,0.3
M,0.618,0.48,0.15,1.1828,0.446,0.3195,0.3706
F,0.582,0.444,0.155,1.115,0.484,0.2307,0.3166
F,0.658,0.524,0.175,1.2815,0.5414,0.2758,0.3671
F,0.62,0.501,0.173,1.1861,0.5399,0.2631,0.3765
F,0.672,0.51,0.179,1.293,0.596,0.3135,0.3559
M,0.612,0.475,0.158,1.1295,0.4889,0.23399999999999999,0.33
M,0.625,0.488,0.17,1.0871,0.4955,0.2134,0.315
F,0.59,0.471,0.156,1.1418,0.5475,0.256,0.3653
F,0.646,0.515,0.179,1.264,0.5685,0.326,0.36169999999999997
M,0.625,0.48,0.16,1.2035,0.5677,0.239,0.3463
M,0.63,0.485,0.17,1.214,0.5082,0.2467,0.345
M,0.599,0.474,0.167,1.2195,0.6025,0.2648,0.3594
M,0.535,0.42,0.138,0.8519,0.3988,0.1785,0.2143
F,0.593,0.46799999999999997,0.163,1.0605,0.5165,0.2556,0.28
I,0.63,0.498,0.17500000000000002,1.1631,0.5309,0.2686,0.3149
M,0.621,0.49,0.176,1.2669,0.6279,0.277,0.3529
M,0.662,0.5,0.167,1.4595,0.705,0.3191,0.3723
M,0.645,0.495,0.175,1.2201,0.707,0.2725,0.323
F,0.635,0.475,0.182,1.2406,0.5205,0.2529,0.3428
M,0.565,0.445,0.153,0.986,0.473,0.2255,0.2951
F,0.662,0.521,0.23,1.2936,0.5468999999999999,0.2766,0.3468
F,0.65,0.525,0.18,1.3253,0.6295000000000001,0.2995,0.4055
