cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.603,0.47,0.16,1.2266,0.5803,0.258,0.3166
M,0.61,0.475,0.162,0.9648,0.3993,0.239,0.3243
M,0.62,0.48200000000000004,0.16,1.1828,0.5481,0.2595,0.33
F,0.62,0.475,0.16,1.2083,0.4988,0.2643,0.316
F,0.605,0.485,0.17,1.0922,0.5323,0.2313,0.3163
M,0.625,0.5,0.175,1.2123,0.5007,0.2997,0.405
F,0.625,0.475,0.176,1.1435,0.545,0.2475,0.349
F,0.63,0.504,0.165,1.1751,0.5162,0.255,0.315
F,0.624,0.513,0.2,1.2935,0.5223,0.2888,0.401
M,0.616,0.485,0.169,1.1102,0.47590000000000005,0.24330000000000002,0.3313
F,0.63,0.515,0.176,1.2881,0.6008,0.284,0.3554
M,0.63,0.49,0.162,1.224,0.5401,0.2783,0.3626
F,0.635,0.502,0.175,1.2476,0.5356000000000001,0.29059999999999997,0.3312
M,0.635,0.525,0.163,1.3544,0.5618000000000001,0.2626,0.4064
M,0.587,0.457,0.148,1.0439,0.471,0.2655,0.3184
M,0.627,0.493,0.17,1.3301,0.693,0.3592,0.36119999999999997
M,0.628,0.5,0.175,1.394,0.6857,0.291,0.4
M,0.645,0.51,0.155,1.2219,0.6145,0.236,0.3421
F,0.645,0.505,0.181,1.1232,0.4762,0.2747,0.3253
M,0.667,0.52,0.199,1.4915,0.6714,0.3555,0.397
F,0.645,0.505,0.165,1.341,0.616,0.308,0.336
M,0.61,0.49,0.161,1.3385,0.5979,0.3378,0.3342
M,0.631,0.5,0.16,1.1935,0.5313,0.327,0.3
M,0.637,0.501,0.168,1.138,0.515,0.2724,0.3562
M,0.512,0.398,0.135,0.6478,0.2865,0.1249,0.19599999999999998
F,0.656,0.52,0.21,1.3933,0.6243,0.3034,0.4439
M,0.63,0.51,0.185,1.5468,0.696,0.2893,0.477
F,0.614,0.492,0.177,1.783,0.6895,0.331,0.4683
M,0.644,0.505,0.175,1.6525,0.7591,0.36069999999999997,0.4488
F,0.654,0.514,0.187,1.528,0.69,0.38029999999999997,0.441
M,0.646,0.496,0.182,1.5905,0.7333,0.297,0.368
M,0.637,0.505,0.195,1.0569,0.4289,0.24330000000000002,0.3335
M,0.605,0.475,0.18,1.2859,0.641,0.294,0.3628
F,0.67,0.525,0.162,1.0888,0.484,0.2558,0.3436
F,0.618,0.48,0.184,1.4667000000000001,0.6228,0.279,0.435
M,0.675,0.53,0.17400000000000002,1.8375,0.8132,0.3615,0.4277
M,0.597,0.457,0.153,0.9956,0.4471,0.2084,0.2506
M,0.647,0.527,0.168,1.7161,0.8397,0.362,0.4275
M,0.65,0.505,0.23500000000000001,1.3239999999999998,0.5726,0.294,0.3443
F,0.521,0.40800000000000003,0.133,0.8447,0.3543,0.1853,0.2422
M,0.621,0.5,0.17300000000000001,1.685,0.693,0.3356,0.4502
M,0.6880000000000001,0.54,0.17,1.6881,0.7632,0.3566,0.5475
M,0.715,0.5539999999999999,0.24100000000000002,1.9525,0.8335,0.4444,0.492
M,0.626,0.49,0.172,1.56,0.6289,0.3479,0.4108
F,0.61,0.51,0.22,1.2012,0.4854,0.2734,0.3796
M,0.651,0.532,0.176,1.8957,1.007,0.3387,0.4706
I,0.185,0.133,0.04,0.029,0.012,0.0075,0.0095
I,0.195,0.15,0.043000000000000003,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.005,0.0095
I,0.212,0.155,0.04,0.028900000000000002,0.0155,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0125,0.015
I,0.289,0.21300000000000002,0.065,0.0746,0.03,0.013,0.0215
I,0.25,0.18,0.064,0.0685,0.0245,0.0112,0.0225
I,0.265,0.195,0.055,0.084,0.0365,0.0175,0.025
I,0.357,0.262,0.082,0.106,0.054,0.02,0.028
I,0.3,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.297,0.22,0.065,0.096,0.0405,0.0205,0.0347
I,0.3,0.22,0.08,0.1255,0.055,0.0265,0.0352
I,0.315,0.235,0.055,0.1323,0.065,0.027,0.039
I,0.32,0.239,0.085,0.1558,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.2015,0.09,0.0393,0.055
I,0.37,0.28,0.1,0.221,0.0933,0.0265,0.0635
I,0.375,0.28,0.08,0.2345,0.1125,0.0455,0.067
I,0.375,0.281,0.1,0.241,0.1165,0.0477,0.065
I,0.385,0.29,0.08,0.2313,0.11309999999999999,0.0495,0.065
I,0.4,0.293,0.095,0.3728,0.194,0.0798,0.087
I,0.405,0.3,0.11,0.32,0.1324,0.044,0.093
I,0.41,0.321,0.103,0.282,0.1255,0.057,0.0875
I,0.41,0.316,0.1,0.3245,0.1331,0.072,0.106
I,0.42,0.3,0.105,0.316,0.1255,0.0741,0.0892
I,0.413,0.32,0.11,0.3625,0.174,0.0635,0.1032
I,0.42,0.31,0.103,0.2878,0.1255,0.0538,0.088
I,0.474,0.363,0.115,0.3685,0.162,0.0865,0.11560000000000001
M,0.441,0.335,0.12,0.397,0.1985,0.0901,0.1035
I,0.435,0.33,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.418,0.222,0.0735,0.106
I,0.42,0.33,0.11,0.3705,0.1545,0.0644,0.12
I,0.445,0.345,0.105,0.409,0.1675,0.0863,0.1285
M,0.445,0.34,0.13,0.434,0.1848,0.0905,0.13
I,0.445,0.335,0.11,0.4192,0.1837,0.0815,0.1121
I,0.45,0.349,0.125,0.462,0.2021,0.0985,0.1315
I,0.45,0.349,0.12,0.4925,0.241,0.1031,0.15739999999999998
I,0.45,0.33,0.105,0.3715,0.1865,0.0785,0.0975
I,0.436,0.33,0.1,0.39990000000000003,0.1945,0.1,0.098
I,0.45,0.33,0.11,0.3685,0.1687,0.0885,0.102
M,0.46,0.35,0.132,0.4155,0.18,0.098,0.1175
I,0.47,0.351,0.128,0.544,0.2181,0.1395,0.16899999999999998
M,0.47,0.365,0.125,0.4845,0.211,0.1075,0.142
I,0.451,0.35,0.11,0.4516,0.206,0.0964,0.13
I,0.475,0.35,0.11900000000000001,0.5603,0.2519,0.111,0.1411
M,0.499,0.379,0.125,0.6245,0.2982,0.1085,0.1665
M,0.49,0.375,0.125,0.5225,0.2128,0.13,0.1711
I,0.5,0.384,0.14,0.5495,0.248,0.1181,0.1585
I,0.478,0.375,0.12,0.5209,0.215,0.116,0.1668
M,0.508,0.38,0.125,0.5588,0.2697,0.1254,0.134
I,0.5,0.39,0.125,0.5339,0.2485,0.1241,0.131
M,0.505,0.39,0.125,0.5445,0.246,0.15,0.1405
M,0.51,0.405,0.125,0.6795,0.3465,0.1557,0.182
F,0.51,0.387,0.125,0.545,0.2232,0.1299,0.1483
F,0.523,0.4,0.125,0.6346999999999999,0.2615,0.15510000000000002,0.1906
I,0.51,0.38,0.115,0.5155,0.2507,0.1128,0.1557
I,0.515,0.385,0.141,0.6115,0.3175,0.15009999999999998,0.1566
M,0.52,0.4,0.145,0.7765,0.3657,0.14679999999999999,0.185
I,0.52,0.38,0.135,0.5395,0.2712,0.133,0.157
I,0.52,0.38,0.125,0.6142,0.2952,0.1222,0.15739999999999998
F,0.617,0.493,0.156,1.068,0.523,0.1985,0.3005
I,0.483,0.372,0.125,0.6455,0.2801,0.1245,0.1867
M,0.525,0.4,0.135,0.601,0.2625,0.1385,0.19090000000000001
M,0.525,0.41,0.136,0.7555,0.3432,0.16210000000000002,0.201
I,0.525,0.398,0.12,0.608,0.2921,0.1395,0.1405
F,0.53,0.4,0.125,0.6052,0.2515,0.13790000000000002,0.19
I,0.535,0.405,0.123,0.586,0.2595,0.13,0.1749
I,0.513,0.42,0.14,0.6665,0.3125,0.138,0.1895
M,0.545,0.39,0.135,0.825,0.3746,0.1815,0.22820000000000001
M,0.545,0.41,0.127,0.8695,0.434,0.2084,0.19
M,0.545,0.415,0.147,0.82,0.3463,0.1842,0.268
F,0.533,0.415,0.135,0.8785,0.427,0.1662,0.175
F,0.555,0.43,0.136,0.84,0.395,0.195,0.2655
M,0.578,0.441,0.153,0.8864,0.411,0.1765,0.2165
M,0.554,0.43,0.16,0.8995,0.464,0.1775,0.2374
M,0.564,0.441,0.16,0.8965,0.4045,0.1863,0.2721
M,0.56,0.437,0.155,0.78,0.336,0.1765,0.2356
M,0.56,0.425,0.16,0.8832,0.43,0.2018,0.2766
F,0.6,0.455,0.152,0.8531,0.4012,0.2395,0.23
M,0.579,0.457,0.15,0.99,0.5795,0.1825,0.2124
F,0.565,0.458,0.159,1.0095,0.447,0.2515,0.3428
M,0.57,0.46,0.149,1.0115,0.5415,0.2035,0.25
F,0.5619999999999999,0.434,0.14700000000000002,0.8775,0.412,0.2161,0.26890000000000003
I,0.57,0.44,0.15,0.755,0.3425,0.1796,0.224
M,0.575,0.46,0.145,1.0976,0.5461,0.2243,0.265
F,0.575,0.45,0.17500000000000002,1.2662,0.556,0.297,0.3917
M,0.575,0.439,0.17,0.9702,0.401,0.1995,0.276
F,0.596,0.47,0.165,0.9749,0.435,0.197,0.238
M,0.549,0.426,0.135,0.8984,0.4359,0.2071,0.26
I,0.575,0.445,0.14500000000000002,0.805,0.3155,0.2155,0.245
M,0.575,0.454,0.14200000000000002,1.1088,0.549,0.2532,0.3046
F,0.575,0.458,0.169,1.0674000000000001,0.415,0.26439999999999997,0.3693
M,0.545,0.437,0.14200000000000002,1.0344,0.4883,0.2155,0.289
M,0.6839999999999999,0.549,0.206,1.9637,0.945,0.426,0.5781
M,0.562,0.436,0.135,0.9619,0.3775,0.2079,0.2935
F,0.58,0.45,0.139,0.9615,0.486,0.2117,0.2655
F,0.608,0.491,0.156,1.0025,0.547,0.2086,0.2885
M,0.597,0.45999999999999996,0.155,0.93,0.385,0.246,0.265
M,0.601,0.46,0.16899999999999998,0.9063,0.4782,0.2144,0.235
F,0.598,0.465,0.174,1.1232,0.4491,0.236,0.34099999999999997
M,0.595,0.456,0.162,0.9955,0.45790000000000003,0.232,0.24
M,0.599,0.475,0.158,0.9064,0.4248,0.2031,0.2565
M,0.5830000000000001,0.444,0.17,0.8281,0.3723,0.1698,0.2475
F,0.604,0.465,0.159,1.27,0.5455,0.27140000000000003,0.31729999999999997
M,0.596,0.465,0.155,1.0165,0.46649999999999997,0.2336,0.225
M,0.605,0.47,0.165,1.1775,0.5775,0.2768,0.3757
F,0.605,0.474,0.168,1.2325,0.555,0.2972,0.274
M,0.605,0.48,0.15,1.0661,0.4768,0.2365,0.3453
F,0.605,0.475,0.169,1.0712,0.433,0.2203,0.357
M,0.61,0.485,0.155,1.0145,0.5315,0.2319,0.2866
M,0.555,0.44,0.145,1.0422,0.4605,0.2255,0.2641
F,0.607,0.493,0.177,1.052,0.4381,0.23,0.3493
F,0.599,0.456,0.128,1.0565,0.4815,0.2731,0.3051
F,0.585,0.45,0.15,0.923,0.4615,0.1825,0.2569
F,0.615,0.502,0.176,1.3851,0.6038,0.25,0.3215
M,0.62,0.491,0.135,1.0195,0.4871,0.2427,0.3241
M,0.62,0.48,0.16799999999999998,1.0716,0.4285,0.2521,0.3206
F,0.62,0.491,0.168,1.3781,0.5635,0.3313,0.377
F,0.643,0.507,0.175,1.4349,0.7335,0.3182,0.354
F,0.616,0.48,0.185,1.205,0.5627,0.28259999999999996,0.3223
M,0.608,0.489,0.155,1.1147,0.589,0.211,0.3075
M,0.638,0.503,0.17,1.2645,0.5049,0.3065,0.3425
F,0.584,0.452,0.015,1.1565,0.5115,0.2965,0.2885
I,0.597,0.46599999999999997,0.139,1.3163,0.632,0.2911,0.3635
M,0.593,0.461,0.171,1.296,0.6308,0.2945,0.3637
F,0.62,0.48,0.134,1.1345,0.528,0.2634,0.3235
F,0.625,0.5,0.164,1.1448,0.4632,0.2507,0.32839999999999997
F,0.6559999999999999,0.505,0.169,1.44,0.6217,0.3135,0.4164
F,0.655,0.515,0.166,1.2846,0.5376,0.299,0.345
F,0.655,0.521,0.166,1.2836,0.593,0.2835,0.3821
M,0.606,0.48,0.185,1.121,0.4704,0.2705,0.3346
F,0.616,0.482,0.16,1.1427,0.5617,0.279,0.3248
I,0.656,0.5,0.17,1.3375000000000001,0.6035,0.2739,0.349
M,0.67,0.505,0.179,1.3459,0.6075,0.3114,0.4256
F,0.685,0.549,0.215,1.6746,0.6801,0.3219,0.4735
M,0.665,0.514,0.178,1.377,0.624,0.3685,0.4
F,0.55,0.441,0.155,0.9118,0.3852,0.1802,0.2863
M,0.643,0.51,0.368,1.6703000000000001,0.6023,0.405,0.4926
M,0.69,0.54,0.179,1.5403,0.7464,0.3214,0.3828
F,0.71,0.56,0.179,1.4365999999999999,0.6900999999999999,0.3123,0.4093
I,0.522,0.411,0.18,0.6658,0.2871,0.15339999999999998,0.2192
M,0.674,0.5429999999999999,0.169,2.2561,1.095,0.418,0.4812
F,0.671,0.525,0.183,1.6465,0.6748,0.307,0.4954
M,0.705,0.538,0.17,1.3095999999999999,0.6395,0.3053,0.3568
F,0.586,0.46099999999999997,0.18,1.0947,0.435,0.245,0.3042
M,0.581,0.449,0.19,1.0473,0.4335,0.2188,0.3291
M,0.659,0.531,0.19,1.6755,0.6809999999999999,0.313,0.42
F,0.634,0.509,0.185,1.5515,0.5675,0.3391,0.5375
M,0.72,0.568,0.2,1.9965,1.0070000000000001,0.4278,0.4972
M,0.511,0.379,0.135,0.8322999999999999,0.3359,0.1849,0.2303
M,0.651,0.511,0.185,2.0103,1.026,0.4315,0.4909
F,0.638,0.503,0.17500000000000002,1.3459,0.585,0.38,0.4328
M,0.675,0.538,0.188,2.124,0.9245,0.4426,0.5367
M,0.6789999999999999,0.5419999999999999,0.183,1.8252000000000002,0.896,0.3378,0.4306
F,0.659,0.525,0.21,1.1447,0.5295,0.2577,0.39
F,0.592,0.467,0.21,1.1896,0.5276,0.2649,0.3519
M,0.542,0.419,0.153,0.9929,0.4278,0.20729999999999998,0.2609
F,0.666,0.524,0.175,1.7191,0.6847,0.4985,0.4837
I,0.451,0.348,0.12,0.4077,0.196,0.1045,0.15
I,0.245,0.205,0.06,0.0765,0.034,0.014,0.0215
I,0.25,0.183,0.065,0.0685,0.0295,0.0084,0.0225
I,0.25,0.178,0.062,0.0835,0.039,0.015,0.025
I,0.275,0.195,0.060000000000000005,0.1125,0.0545,0.0295,0.0275
I,0.305,0.215,0.065,0.1075,0.051000000000000004,0.0205,0.038
I,0.314,0.225,0.07,0.1055,0.435,0.015,0.0043
I,0.315,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.317,0.23,0.07,0.1145,0.0501,0.0235,0.0385
I,0.325,0.225,0.075,0.139,0.0565,0.032,0.09
I,0.358,0.25,0.095,0.2085,0.102,0.0395,0.0566
I,0.33,0.205,0.095,0.1595,0.077,0.032,0.0435
I,0.335,0.245,0.07200000000000001,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.179,0.0775,0.033,0.0508
I,0.345,0.255,0.095,0.2051,0.0925,0.037,0.055
I,0.345,0.255,0.085,0.2005,0.105,0.037,0.0551
I,0.35,0.27,0.075,0.1937,0.0759,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.1073,0.0305,0.0525
I,0.365,0.27,0.085,0.196,0.0875,0.035,0.0579
I,0.365,0.27,0.085,0.1875,0.081,0.0371,0.058
I,0.365,0.27,0.088,0.196,0.08299999999999999,0.0375,0.0641
I,0.365,0.265,0.095,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.09,0.2445,0.1045,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.035,0.062
I,0.375,0.29,0.095,0.213,0.096,0.041,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.045,0.0872
I,0.375,0.275,0.1,0.218,0.0911,0.0405,0.0755
I,0.375,0.285,0.095,0.2465,0.11,0.0583,0.079
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.085,0.218,0.0945,0.039,0.060500000000000005
I,0.38,0.288,0.11,0.256,0.11,0.0535,0.0765
I,0.38,0.27,0.092,0.2105,0.0865,0.042,0.07
I,0.385,0.28099999999999997,0.09,0.2615,0.111,0.0595,0.0745
I,0.385,0.28,0.085,0.2135,0.097,0.038,0.067
I,0.385,0.3,0.095,0.3191,0.152,0.0633,0.0735
I,0.368,0.28,0.09,0.228,0.1025,0.042,0.07400000000000001
I,0.39,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.397,0.305,0.105,0.2673,0.1135,0.0595,0.0945
I,0.395,0.295,0.093,0.2725,0.115,0.0625,0.0777
I,0.395,0.3,0.096,0.3054,0.1445,0.061,0.082
I,0.4,0.29,0.1,0.2703,0.1205,0.0582,0.0818
I,0.405,0.285,0.09,0.2698,0.1265,0.0505,0.075
I,0.41,0.307,0.106,0.33,0.157,0.0721,0.17
I,0.42,0.305,0.106,0.328,0.168,0.0728,0.082
I,0.427,0.325,0.11,0.3533,0.173,0.045,0.1
I,0.425,0.32,0.1,0.3053,0.126,0.06,0.106
I,0.425,0.31,0.10500000000000001,0.301,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.43,0.315,0.095,0.4109,0.175,0.08,0.1044
I,0.435,0.315,0.113,0.3685,0.1615,0.06999999999999999,0.1017
I,0.48,0.363,0.115,0.438,0.223,0.083,0.12
I,0.45,0.33,0.111,0.4639,0.208,0.0998,0.12
I,0.455,0.345,0.105,0.4005,0.164,0.07339999999999999,0.1112
F,0.48100000000000004,0.371,0.115,0.4643,0.184,0.098,0.1245
I,0.455,0.33,0.1,0.372,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2225,0.099,0.1205
I,0.46,0.35,0.117,0.3705,0.1575,0.077,0.114
F,0.46,0.365,0.125,0.4785,0.206,0.1045,0.1617
I,0.439,0.34,0.11,0.346,0.1496,0.0663,0.113
I,0.47,0.365,0.1,0.411,0.175,0.0855,0.135
I,0.47600000000000003,0.355,0.18,0.48,0.1856,0.1089,0.1666
I,0.47,0.355,0.105,0.393,0.186,0.0885,0.115
I,0.46,0.355,0.1,0.5035,0.2403,0.1129,0.14
I,0.452,0.344,0.12,0.441,0.1785,0.0965,0.1505
I,0.462,0.36,0.11,0.4743,0.211,0.0943,0.15
I,0.48,0.375,0.125,0.5677,0.244,0.1248,0.1713
I,0.48,0.355,0.115,0.4725,0.2065,0.112,0.132
I,0.48,0.365,0.1,0.461,0.2303,0.0979,0.1185
I,0.495,0.355,0.12,0.4752,0.214,0.1045,0.1495
F,0.495,0.381,0.13,0.5125,0.2185,0.1055,0.16
M,0.495,0.395,0.128,0.553,0.23179999999999998,0.1375,0.1577
I,0.5,0.38,0.136,0.4744,0.2087,0.0969,0.15510000000000002
M,0.5,0.42,0.135,0.7461,0.3385,0.1415,0.2065
I,0.53,0.411,0.145,0.5795,0.239,0.1375,0.185
F,0.5,0.387,0.14,0.6615,0.2585,0.1625,0.196
I,0.5,0.382,0.125,0.5695,0.26739999999999997,0.119,0.157
M,0.515,0.398,0.14,0.6578,0.2925,0.1205,0.195
I,0.529,0.405,0.13,0.6252,0.3015,0.11,0.1695
I,0.505,0.38,0.12,0.5840000000000001,0.2595,0.1435,0.18
I,0.505,0.395,0.105,0.551,0.248,0.1176,0.171
I,0.515,0.4,0.12,0.6844,0.3265,0.1295,0.16
I,0.546,0.414,0.135,0.7137,0.337,0.144,0.205
I,0.515,0.391,0.125,0.6965,0.32,0.1441,0.175
I,0.52,0.4,0.13,0.6046,0.2881,0.1365,0.1681
I,0.506,0.395,0.125,0.663,0.2817,0.131,0.1816
F,0.525,0.4,0.134,0.6965,0.3151,0.1385,0.2138
M,0.506,0.40299999999999997,0.144,0.685,0.2896,0.1363,0.2045
I,0.532,0.415,0.13,0.7345,0.3905,0.1535,0.167
I,0.53,0.42,0.139,0.8119000000000001,0.4725,0.111,0.2057
I,0.53,0.415,0.11,0.6093,0.2885,0.1219,0.1658
I,0.54,0.425,0.13,0.7903,0.419,0.1205,0.21
I,0.53,0.4,0.135,0.6025,0.2895,0.1324,0.154
F,0.511,0.404,0.144,0.7782,0.3595,0.135,0.225
F,0.535,0.417,0.148,0.7791,0.335,0.144,0.2075
I,0.535,0.414,0.14200000000000002,0.708,0.2941,0.1478,0.1775
F,0.532,0.42,0.141,0.7199,0.29760000000000003,0.163,0.2175
I,0.54,0.412,0.132,0.7265,0.3205,0.15360000000000001,0.229
I,0.545,0.424,0.142,0.7715,0.3358,0.1476,0.227
M,0.572,0.445,0.16,0.9038,0.3535,0.1724,0.2704
I,0.545,0.417,0.15,0.707,0.3105,0.1315,0.2545
M,0.493,0.379,0.135,0.5945,0.27,0.1396,0.185
I,0.55,0.411,0.145,0.7895,0.3745,0.171,0.23479999999999998
F,0.55,0.405,0.139,0.651,0.2867,0.137,0.1894
M,0.55,0.43,0.15,0.875,0.413,0.1905,0.2696
F,0.55,0.43,0.147,0.7664,0.3285,0.1555,0.2325
M,0.534,0.425,0.151,0.7305,0.3212,0.151,0.2235
M,0.555,0.433,0.14100000000000001,0.8705,0.3781,0.2,0.255
I,0.555,0.428,0.14300000000000002,0.7395,0.3135,0.1505,0.2436
M,0.553,0.43,0.143,0.795,0.341,0.1903,0.2431
I,0.513,0.401,0.145,0.7905,0.3779,0.1741,0.225
M,0.56,0.415,0.135,0.8205,0.3781,0.185,0.24180000000000001
M,0.515,0.404,0.145,0.688,0.3099,0.1305,0.2012
F,0.585,0.445,0.132,1.0906,0.4847,0.3225,0.2695
I,0.56,0.455,0.145,0.974,0.547,0.2095,0.2659
M,0.565,0.442,0.151,0.8735,0.3659,0.21,0.2544
M,0.5720000000000001,0.45,0.15,0.9926,0.4547,0.2351,0.3143
M,0.565,0.445,0.15,1.1594,0.4649,0.2902,0.358
M,0.565,0.441,0.145,0.7365,0.352,0.13,0.2223
F,0.531,0.40700000000000003,0.145,0.751,0.2825,0.1573,0.2112
I,0.592,0.45,0.135,0.7817,0.3815,0.1415,0.245
F,0.57,0.457,0.135,0.9795,0.452,0.221,0.2655
F,0.5589999999999999,0.44,0.145,0.873,0.382,0.2254,0.2705
M,0.57,0.442,0.151,0.9383,0.4319,0.1785,0.238
M,0.5630000000000001,0.435,0.144,0.8948,0.3795,0.1835,0.2483
M,0.54,0.42,0.139,0.7596,0.3431,0.1595,0.2125
M,0.611,0.477,0.158,1.078,0.511,0.2095,0.306
M,0.575,0.458,0.159,0.892,0.39239999999999997,0.17200000000000001,0.304
M,0.58,0.46,0.155,1.4395,0.5926,0.273,0.402
M,0.531,0.415,0.153,0.8673000000000001,0.365,0.1839,0.271
F,0.58,0.444,0.15,0.858,0.3997,0.1909,0.253
M,0.585,0.46499999999999997,0.157,0.9145,0.3951,0.1934,0.2741
M,0.634,0.494,0.156,1.2052,0.522,0.2626,0.335
I,0.585,0.457,0.16,1.0411000000000001,0.4247,0.2303,0.295
M,0.58,0.46699999999999997,0.163,1.2814999999999999,0.5825,0.2345,0.3316
M,0.636,0.49,0.165,1.409,0.6619,0.2787,0.295
M,0.585,0.455,0.161,1.2225,0.5315,0.2549,0.3279
M,0.575,0.45,0.154,0.8686,0.336,0.1855,0.237
I,0.59,0.445,0.135,0.7715,0.3512,0.166,0.239
F,0.594,0.46900000000000003,0.18,1.187,0.499,0.227,0.3858
I,0.554,0.433,0.14400000000000002,0.8855,0.40399999999999997,0.1936,0.2268
F,0.591,0.452,0.15,0.98,0.4115,0.2021,0.2255
F,0.595,0.465,0.169,1.026,0.4645,0.2235,0.305
M,0.6,0.475,0.17,1.0247,0.4655,0.21309999999999998,0.2867
F,0.6,0.472,0.161,1.135,0.4899,0.2587,0.3406
F,0.601,0.47100000000000003,0.15,1.12,0.4829,0.2465,0.27
M,0.59,0.454,0.155,1.1028,0.5437,0.25,0.28
F,0.593,0.455,0.153,0.8895,0.3559,0.1979,0.28600000000000003
M,0.599,0.46,0.155,1.0434,0.4455,0.23,0.2801
M,0.605,0.481,0.15,1.238,0.5257,0.2535,0.3563
M,0.522,0.41000000000000003,0.14,1.024,0.4742,0.23020000000000002,0.2843
F,0.573,0.444,0.153,0.9742999999999999,0.432,0.24839999999999998,0.279
M,0.626,0.508,0.17400000000000002,1.076,0.46799999999999997,0.2426,0.335
F,0.623,0.489,0.17099999999999999,1.1688,0.5405,0.2549,0.32680000000000003
F,0.61,0.469,0.15,0.8956,0.3894,0.1835,0.2917
F,0.611,0.48,0.166,0.9996,0.4709,0.2197,0.2988
M,0.612,0.475,0.17,1.0054,0.5152,0.21080000000000002,0.252
M,0.61,0.479,0.15,1.0379,0.4495,0.2231,0.3115
M,0.598,0.472,0.17,1.0885,0.4996,0.2211,0.2905
M,0.601,0.46,0.151,0.8959,0.41859999999999997,0.1956,0.2673
M,0.615,0.469,0.155,1.0181,0.4475,0.193,0.2895
M,0.593,0.47,0.165,1.128,0.4714,0.2195,0.38389999999999996
M,0.616,0.465,0.151,1.054,0.4845,0.228,0.3048
F,0.615,0.484,0.165,1.0492000000000001,0.4374,0.1955,0.3035
F,0.606,0.475,0.17200000000000001,0.9428000000000001,0.454,0.2499,0.2483
F,0.594,0.473,0.175,0.9706,0.4513,0.2417,0.3262
F,0.588,0.475,0.155,1.115,0.484,0.2535,0.3431
M,0.62,0.51,0.171,1.2815,0.5715,0.2536,0.39999999999999997
M,0.643,0.519,0.18,1.2555,0.5765,0.254,0.3722
F,0.643,0.484,0.169,1.3333,0.596,0.3052,0.4147
F,0.62,0.475,0.17,1.1295,0.4962,0.2685,0.33
M,0.625,0.455,0.157,1.06,0.5395,0.22240000000000001,0.28200000000000003
F,0.625,0.505,0.173,1.15,0.4939,0.256,0.3045
F,0.614,0.477,0.163,1.2527,0.5508,0.326,0.321
M,0.625,0.486,0.196,1.3786,0.5865,0.3324,0.3854
F,0.629,0.485,0.17,1.3205,0.619,0.3076,0.3644
F,0.637,0.505,0.186,1.451,0.59,0.3202,0.4147
M,0.63,0.494,0.161,1.0622,0.4927,0.2466,0.2973
F,0.503,0.38,0.145,0.7585999999999999,0.2756,0.172,0.2264
M,0.582,0.451,0.167,1.1435,0.497,0.252,0.3139
M,0.635,0.49,0.179,1.101,0.5029,0.2256,0.3455
F,0.545,0.41600000000000004,0.153,0.9894000000000001,0.4386,0.2381,0.3284
F,0.63,0.495,0.158,1.1455,0.5249,0.2833,0.3261
M,0.593,0.466,0.161,1.2391,0.5334,0.2703,0.3665
F,0.578,0.456,0.155,1.0482,0.4073,0.2255,0.31
M,0.628,0.514,0.184,1.521,0.6594,0.3315,0.4598
M,0.64,0.492,0.148,1.0,0.4244,0.219,0.2998
M,0.5770000000000001,0.47200000000000003,0.16,1.3287,0.556,0.3015,0.3882
M,0.645,0.501,0.182,1.401,0.651,0.2641,0.4
F,0.589,0.471,0.16999999999999998,1.2781,0.5075,0.2597,0.4325
M,0.627,0.505,0.165,1.164,0.4785,0.2703,0.3779
F,0.65,0.52,0.22,1.5751,0.6767,0.378,0.4434
F,0.646,0.505,0.175,1.5368,0.6865,0.369,0.405
M,0.533,0.41100000000000003,0.139,0.758,0.3534,0.1651,0.2284
F,0.562,0.442,0.17,0.8359,0.3417,0.2091,0.2879
M,0.645,0.494,0.172,1.3532,0.564,0.3101,0.374
M,0.655,0.52,0.164,1.6445,0.7268,0.2912,0.4119
F,0.648,0.509,0.175,1.4545,0.6496,0.3865,0.3686
M,0.604,0.477,0.151,1.3585,0.6107,0.3245,0.3807
F,0.641,0.504,0.181,1.548,0.724,0.3069,0.392
M,0.628,0.502,0.165,1.3918,0.615,0.3404,0.3543
F,0.658,0.53,0.179,1.3375,0.5245,0.298,0.3839
F,0.6799999999999999,0.513,0.167,1.6326,0.7924,0.487,0.3725
I,0.643,0.495,0.159,1.0145,0.4375,0.2168,0.303
