cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.462,0.355,0.125,0.578,0.2678,0.1205,0.185
M,0.518,0.39,0.14600000000000002,0.769,0.3935,0.1622,0.19
I,0.51,0.375,0.1,0.5785,0.255,0.1225,0.175
M,0.53,0.405,0.135,0.769,0.3655,0.1585,0.18
F,0.516,0.405,0.13,0.7035,0.347,0.134,0.1885
M,0.51,0.398,0.145,0.8641,0.3776,0.1815,0.2313
M,0.55,0.43,0.14,0.834,0.367,0.2064,0.2457
M,0.508,0.398,0.155,0.7125,0.3695,0.137,0.155
M,0.525,0.405,0.14,0.7368,0.3475,0.173,0.175
F,0.525,0.414,0.14,0.7325,0.334,0.1575,0.22190000000000001
F,0.535,0.425,0.146,0.7585,0.3449,0.197,0.205
F,0.555,0.425,0.15,0.8221999999999999,0.328,0.232,0.202
M,0.523,0.405,0.131,0.8563,0.4235,0.2134,0.2254
F,0.535,0.4,0.135,0.8106,0.3935,0.196,0.205
M,0.496,0.393,0.122,0.7116,0.35660000000000003,0.1569,0.2227
I,0.535,0.412,0.14,0.874,0.4207,0.229,0.2195
M,0.585,0.453,0.155,0.9905,0.544,0.20500000000000002,0.2898
F,0.55,0.44,0.14,0.8105,0.368,0.1765,0.275
F,0.587,0.455,0.171,0.9598,0.41750000000000004,0.207,0.274
F,0.522,0.4,0.13,0.688,0.3075,0.1665,0.18
M,0.598,0.45,0.155,1.195,0.6076,0.2551,0.295
F,0.567,0.45,0.155,0.7498,0.3231,0.1779,0.2341
F,0.533,0.419,0.149,0.8524,0.3538,0.21339999999999998,0.2464
M,0.529,0.418,0.14,0.7712,0.3545,0.1693,0.24
M,0.564,0.451,0.17,0.9035,0.4075,0.1935,0.2787
M,0.575,0.455,0.168,0.892,0.3899,0.2063,0.23020000000000002
F,0.575,0.447,0.148,1.103,0.538,0.2547,0.249
F,0.58,0.46,0.156,1.0384,0.4719,0.2756,0.3176
M,0.59,0.46,0.166,1.0515,0.5286,0.2595,0.2942
M,0.591,0.468,0.15,1.012,0.4976,0.2189,0.2835
M,0.586,0.45,0.145,1.1863000000000001,0.5585,0.2592,0.3309
M,0.5650000000000001,0.446,0.164,1.1335,0.4913,0.2368,0.3241
F,0.61,0.492,0.155,1.136,0.4917,0.2487,0.3585
M,0.5780000000000001,0.453,0.146,0.9933,0.479,0.2184,0.3064
M,0.586,0.453,0.163,1.063,0.5155,0.2445,0.25
M,0.595,0.47,0.169,0.9169,0.5031,0.178,0.2505
M,0.595,0.458,0.167,1.1538,0.5865,0.2648,0.25
M,0.59,0.475,0.154,1.213,0.5451,0.2435,0.274
M,0.588,0.46,0.166,1.0045,0.4655,0.2268,0.2838
M,0.595,0.463,0.174,1.044,0.518,0.2205,0.3381
F,0.557,0.436,0.156,1.1502000000000001,0.5265,0.2645,0.295
M,0.605,0.473,0.152,1.0823,0.525,0.2455,0.324
M,0.605,0.497,0.165,1.2315,0.5734,0.262,0.3849
M,0.596,0.47,0.15,1.1625,0.6335,0.2415,0.3416
M,0.61,0.469,0.157,1.0655999999999999,0.554,0.239,0.2638
F,0.615,0.48,0.157,1.1476,0.5324,0.2595,0.3183
F,0.62,0.492,0.16899999999999998,1.216,0.5672,0.3018,0.3471
F,0.581,0.47,0.17,1.2262,0.5335,0.278,0.365
M,0.644,0.49,0.173,1.3216999999999999,0.5351,0.28459999999999996,0.3526
M,0.625,0.491,0.175,1.0598,0.4338,0.2746,0.3338
M,0.597,0.47,0.176,1.18,0.573,0.2634,0.3413
F,0.625,0.5,0.181,1.4778,0.5835,0.302,0.4807
M,0.519,0.407,0.14500000000000002,0.8741,0.4184,0.1916,0.2544
F,0.63,0.508,0.17300000000000001,1.2886,0.5422,0.2964,0.3544
F,0.5429999999999999,0.424,0.15,0.9447,0.45130000000000003,0.248,0.2477
M,0.583,0.469,0.152,1.2415,0.623,0.29259999999999997,0.3882
I,0.635,0.489,0.165,1.0529,0.4576,0.2341,0.3227
M,0.631,0.503,0.179,1.4025,0.669,0.2655,0.335
F,0.645,0.504,0.17,1.4518,0.7929,0.326,0.409
F,0.64,0.497,0.175,1.4071,0.6613,0.2747,0.4109
M,0.645,0.508,0.155,1.2205,0.5663,0.236,0.3645
F,0.5760000000000001,0.453,0.175,1.1468,0.5768,0.2472,0.3371
M,0.651,0.519,0.175,1.5276,0.6514,0.3555,0.4
F,0.645,0.51,0.172,1.1551,0.46349999999999997,0.2743,0.3407
F,0.624,0.496,0.166,1.3385,0.633,0.3144,0.376
I,0.645,0.491,0.176,1.0106,0.4749,0.2175,0.3354
M,0.645,0.499,0.162,1.1623999999999999,0.515,0.2055,0.385
M,0.65,0.495,0.169,1.304,0.6159,0.2351,0.3962
M,0.616,0.497,0.177,1.5301,0.6246999999999999,0.308,0.5329
M,0.633,0.493,0.17200000000000001,1.2604,0.6645,0.2737,0.3206
F,0.658,0.514,0.17099999999999999,1.494,0.6895,0.3388,0.4236
F,0.594,0.47200000000000003,0.175,1.2057,0.5374,0.255,0.3568
M,0.593,0.465,0.164,1.2599,0.545,0.3025,0.3923
M,0.674,0.535,0.17200000000000001,1.1747,0.5386,0.2627,0.3545
F,0.603,0.481,0.157,1.2317,0.594,0.3019,0.3391
F,0.592,0.477,0.17,1.3329,0.641,0.2665,0.3284
M,0.653,0.505,0.168,1.1766,0.5403,0.2274,0.4005
M,0.675,0.52,0.17200000000000001,1.4416,0.6646,0.3324,0.3801
F,0.675,0.546,0.172,1.3529,0.6399,0.2612,0.3867
F,0.605,0.497,0.177,1.607,0.674,0.4119,0.4496
F,0.69,0.525,0.16799999999999998,1.1721,0.5327999999999999,0.2645,0.3186
F,0.634,0.503,0.179,1.8176,0.9007,0.4015,0.459
M,0.673,0.535,0.185,1.3983,0.5968,0.3091,0.42210000000000003
F,0.682,0.535,0.171,1.7801,0.693,0.3961,0.5218
M,0.71,0.543,0.185,1.1440000000000001,0.4789,0.2721,0.3268
F,0.5619999999999999,0.46099999999999997,0.175,1.0875,0.4465,0.2605,0.3777
M,0.657,0.525,0.175,1.562,0.6655,0.35559999999999997,0.5205
M,0.664,0.533,0.167,1.9391,1.1335,0.4016,0.5229
F,0.614,0.497,0.22,1.2065,0.5845,0.2638,0.34099999999999997
I,0.185,0.135,0.045,0.0307,0.012,0.0075,0.0095
I,0.195,0.147,0.045,0.0375,0.018,0.006,0.011
I,0.195,0.135,0.04,0.0325,0.0138,0.0072,0.0095
I,0.2,0.155,0.04,0.0435,0.0155,0.009,0.007
I,0.225,0.165,0.05,0.059,0.027,0.0125,0.015
I,0.245,0.188,0.065,0.071,0.0274,0.013,0.0215
I,0.25,0.18,0.057,0.0685,0.0245,0.0155,0.0225
I,0.265,0.195,0.055,0.084,0.041,0.0175,0.0246
I,0.273,0.195,0.065,0.106,0.054,0.02,0.028
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.285,0.22,0.07100000000000001,0.096,0.0405,0.0205,0.03
I,0.3,0.229,0.08,0.1255,0.055,0.0265,0.039
I,0.315,0.228,0.055,0.151,0.065,0.027,0.039
I,0.32,0.225,0.085,0.1415,0.0675,0.0295,0.0405
I,0.34,0.265,0.08,0.1903,0.09,0.0364,0.055
I,0.37,0.28,0.1,0.221,0.1165,0.0265,0.0635
I,0.375,0.28,0.094,0.2345,0.1033,0.0455,0.0639
I,0.361,0.275,0.1,0.2325,0.1165,0.042,0.065
I,0.385,0.29,0.08,0.2485,0.122,0.0495,0.065
I,0.4,0.32,0.10200000000000001,0.348,0.194,0.053,0.0997
I,0.405,0.3,0.11,0.32,0.1443,0.044,0.093
I,0.41,0.3,0.1,0.282,0.13190000000000002,0.057,0.0799
I,0.439,0.335,0.1,0.3245,0.1537,0.072,0.1048
I,0.42,0.3,0.105,0.316,0.1255,0.07,0.0907
I,0.423,0.32,0.105,0.3625,0.174,0.0635,0.105
I,0.42,0.319,0.095,0.30169999999999997,0.1255,0.051,0.098
I,0.425,0.325,0.103,0.3685,0.1681,0.0865,0.1045
M,0.43,0.331,0.12,0.4723,0.1985,0.1013,0.13520000000000001
I,0.435,0.33,0.113,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.4037,0.222,0.0735,0.106
I,0.44,0.33,0.11,0.3705,0.1545,0.084,0.12
I,0.449,0.336,0.105,0.409,0.1797,0.088,0.117
I,0.445,0.356,0.145,0.434,0.1945,0.092,0.13
I,0.445,0.34299999999999997,0.116,0.411,0.1985,0.0935,0.103
I,0.45,0.365,0.125,0.462,0.2135,0.1016,0.1315
M,0.45,0.344,0.12,0.4925,0.241,0.1075,0.1338
I,0.45,0.33,0.105,0.3715,0.1597,0.0785,0.107
I,0.45,0.33,0.1,0.411,0.1924,0.1,0.1124
I,0.45,0.33,0.11,0.3685,0.1835,0.0793,0.102
I,0.459,0.35,0.115,0.4155,0.18,0.098,0.1175
M,0.47,0.36,0.128,0.544,0.27,0.1395,0.129
M,0.47,0.38,0.125,0.4985,0.2169,0.1075,0.1652
I,0.475,0.35,0.11,0.4565,0.206,0.099,0.13
I,0.475,0.35,0.108,0.4565,0.2165,0.111,0.115
I,0.48,0.38,0.125,0.6245,0.2569,0.1405,0.1665
M,0.49,0.465,0.125,0.6496,0.235,0.13,0.2394
I,0.5,0.375,0.14,0.5495,0.248,0.1189,0.1585
I,0.5,0.393,0.12,0.542,0.2279,0.1094,0.17
M,0.5,0.38,0.125,0.5636,0.2485,0.1135,0.1648
I,0.51,0.39,0.124,0.5251,0.2748,0.1179,0.131
F,0.505,0.398,0.153,0.669,0.246,0.15,0.2137
M,0.51,0.405,0.147,0.6795,0.3465,0.1421,0.2051
I,0.51,0.4,0.125,0.545,0.2523,0.1281,0.1385
I,0.51,0.4,0.123,0.5293,0.2615,0.1119,0.1525
I,0.487,0.38,0.115,0.5427,0.215,0.1135,0.1704
I,0.526,0.405,0.125,0.6148,0.3175,0.1265,0.1859
I,0.52,0.411,0.14300000000000002,0.7251,0.316,0.1845,0.185
F,0.52,0.398,0.135,0.5395,0.2295,0.133,0.157
I,0.501,0.38,0.125,0.5545,0.288,0.1295,0.167
F,0.601,0.46,0.15,0.7579,0.371,0.1561,0.2097
F,0.492,0.385,0.13,0.6455,0.325,0.1245,0.1775
I,0.525,0.4,0.11699999999999999,0.5545,0.2534,0.1285,0.14980000000000002
I,0.525,0.405,0.137,0.7911,0.3755,0.1555,0.2183
I,0.525,0.395,0.136,0.5898,0.297,0.1268,0.1405
I,0.53,0.4,0.125,0.6573,0.2808,0.127,0.19
I,0.501,0.391,0.125,0.6941,0.35760000000000003,0.1605,0.169
M,0.541,0.42,0.14,0.6574,0.3125,0.138,0.1895
I,0.514,0.39,0.135,0.7835,0.4225,0.1815,0.2294
M,0.539,0.419,0.12,0.7686999999999999,0.3728,0.1748,0.19
M,0.531,0.419,0.14,0.82,0.37570000000000003,0.127,0.218
F,0.542,0.426,0.14400000000000002,0.8145,0.3633,0.1698,0.2593
M,0.601,0.455,0.15,0.84,0.395,0.195,0.223
M,0.55,0.425,0.147,0.7519,0.3427,0.1765,0.2165
M,0.578,0.429,0.14800000000000002,0.8995,0.464,0.1775,0.2494
F,0.56,0.453,0.158,1.0895,0.46049999999999996,0.2415,0.3671
F,0.56,0.438,0.155,0.6405,0.2844,0.1437,0.1991
M,0.56,0.415,0.141,0.9476,0.43,0.20099999999999998,0.205
F,0.641,0.511,0.15,1.0855,0.4565,0.2497,0.322
F,0.592,0.449,0.16,0.99,0.5795,0.2609,0.24860000000000002
F,0.575,0.449,0.159,1.0095,0.447,0.2226,0.2645
M,0.615,0.47500000000000003,0.15,1.1252,0.5415,0.24760000000000001,0.25
F,0.587,0.445,0.145,0.8775,0.4025,0.217,0.22
I,0.569,0.44,0.152,0.755,0.3425,0.1621,0.2476
F,0.581,0.46,0.169,1.1383,0.466,0.229,0.33640000000000003
F,0.517,0.402,0.148,0.8269,0.42769999999999997,0.1711,0.2426
M,0.575,0.435,0.169,0.8455,0.37229999999999996,0.1885,0.2417
F,0.575,0.47,0.165,0.8161,0.3561,0.197,0.238
M,0.556,0.431,0.135,0.907,0.4245,0.2012,0.2545
I,0.47300000000000003,0.373,0.139,0.7384,0.3155,0.1719,0.245
M,0.586,0.445,0.156,1.0225,0.4374,0.2165,0.3106
M,0.575,0.449,0.14500000000000002,0.9463,0.415,0.1945,0.3011
M,0.574,0.448,0.15,1.1931,0.5427,0.2793,0.265
M,0.6880000000000001,0.542,0.188,1.859,0.9973,0.3858,0.4606
M,0.58,0.46099999999999997,0.135,0.8395,0.3775,0.1915,0.22
M,0.586,0.45,0.161,0.9207,0.486,0.1815,0.23579999999999998
M,0.58,0.463,0.175,1.2021,0.547,0.264,0.349
F,0.58,0.462,0.179,0.93,0.3951,0.1993,0.265
M,0.586,0.441,0.149,0.9335,0.478,0.2079,0.2786
M,0.581,0.455,0.156,1.0293999999999999,0.4595,0.24150000000000002,0.265
M,0.594,0.461,0.15,0.9955,0.481,0.232,0.24
F,0.606,0.48,0.159,1.052,0.485,0.2495,0.2565
M,0.6,0.472,0.17,1.0854,0.5722,0.2516,0.24
M,0.596,0.465,0.15,1.1025,0.5455,0.262,0.2899
M,0.6,0.48,0.155,1.1435,0.512,0.2599,0.333
F,0.632,0.492,0.165,1.1775,0.611,0.2275,0.3438
F,0.605,0.465,0.163,0.9988,0.4102,0.23070000000000002,0.274
M,0.611,0.483,0.163,1.1389,0.582,0.2717,0.317
M,0.584,0.475,0.165,1.1701,0.433,0.3049,0.357
M,0.587,0.446,0.16,1.0634,0.4611,0.2551,0.2415
M,0.511,0.397,0.145,0.7223,0.3093,0.15259999999999999,0.2309
M,0.61,0.486,0.17099999999999999,1.1291,0.483,0.242,0.3136
F,0.594,0.464,0.169,1.0565,0.5337000000000001,0.2507,0.322
F,0.536,0.422,0.14400000000000002,0.795,0.3118,0.1825,0.2373
F,0.615,0.475,0.155,1.0815,0.447,0.25,0.3012
F,0.576,0.454,0.135,1.1306,0.5315,0.2276,0.3202
I,0.62,0.45,0.2,0.858,0.3457,0.1525,0.2537
F,0.62,0.48,0.17300000000000001,1.1125,0.4856,0.2513,0.3188
M,0.626,0.491,0.175,1.4224999999999999,0.6045,0.2715,0.3976
F,0.597,0.48,0.162,1.0862,0.587,0.2349,0.286
M,0.63,0.481,0.155,0.9835,0.4477,0.211,0.30820000000000003
F,0.63,0.505,0.167,1.2645,0.5744,0.2896,0.344
I,0.635,0.495,0.015,1.1096,0.5115,0.308,0.3125
F,0.64,0.512,0.165,1.2984,0.5812,0.2836,0.359
M,0.632,0.501,0.147,1.39,0.6096,0.2726,0.4738
M,0.5599999999999999,0.44,0.17,1.0112,0.4606,0.254,0.3131
F,0.621,0.5,0.17300000000000001,1.5599,0.6853,0.339,0.44830000000000003
M,0.65,0.5,0.19,1.2845,0.6518,0.2619,0.35109999999999997
F,0.653,0.515,0.16,1.31,0.5963,0.369,0.345
F,0.669,0.51,0.173,1.4943,0.6934,0.3725,0.4016
F,0.66,0.53,0.186,1.3536,0.471,0.2705,0.476
M,0.606,0.458,0.16,1.1288,0.5934,0.2804,0.2984
F,0.62,0.495,0.16999999999999998,1.2699,0.5138,0.291,0.3595
F,0.67,0.54,0.205,1.3645,0.5982,0.3231,0.3667
M,0.656,0.538,0.174,1.7025,0.7436999999999999,0.4056,0.544
F,0.604,0.485,0.164,1.3023,0.699,0.2944,0.4188
M,0.676,0.54,0.155,1.2178,0.5182,0.2704,0.3286
M,0.69,0.532,0.17300000000000001,1.3532,0.5771,0.307,0.4109
F,0.574,0.458,0.158,0.9736,0.4334,0.2124,0.3695
F,0.695,0.56,0.182,1.28,0.6344,0.3392,0.3608
F,0.629,0.506,0.185,1.359,0.6484,0.3355,0.4299
F,0.651,0.532,0.17099999999999999,1.4841,0.6093,0.3235,0.638
M,0.65,0.507,0.19,1.5572,0.8545,0.3544,0.39239999999999997
M,0.638,0.49,0.164,1.219,0.5428999999999999,0.2757,0.32589999999999997
F,0.652,0.526,0.181,1.652,0.8525,0.3766,0.4756
M,0.488,0.388,0.14,0.8432,0.3764,0.2029,0.2182
M,0.715,0.561,0.192,1.6677,0.889,0.36669999999999997,0.4663
M,0.626,0.521,0.195,1.5079,0.6276999999999999,0.335,0.5375
F,0.67,0.522,0.363,1.9965,0.8062,0.413,0.5215
M,0.579,0.443,0.145,0.9327,0.3918,0.1994,0.2685
F,0.647,0.543,0.38,1.978,0.9157000000000001,0.383,0.6709
F,0.662,0.523,0.173,1.942,0.931,0.38,0.5196000000000001
F,0.69,0.585,0.174,1.3544,0.686,0.336,0.3972
M,0.66,0.525,0.192,1.8155999999999999,0.9557,0.4585,0.41250000000000003
F,0.518,0.42,0.138,0.7058,0.3223,0.16770000000000002,0.2388
M,0.647,0.526,0.155,2.0288,1.1965,0.4192,0.4969
M,0.608,0.501,0.172,1.5212,0.6536,0.3183,0.595
F,0.547,0.426,0.147,0.7898000000000001,0.33080000000000004,0.1832,0.2468
I,0.185,0.375,0.12,0.4645,0.196,0.1045,0.21130000000000002
I,0.245,0.205,0.06,0.0765,0.026699999999999998,0.014,0.0215
I,0.25,0.183,0.065,0.0685,0.0295,0.014,0.0225
I,0.25,0.181,0.065,0.0835,0.039,0.015,0.0216
I,0.275,0.195,0.09,0.1125,0.0545,0.0295,0.0355
I,0.305,0.215,0.065,0.1075,0.044,0.0205,0.038
I,0.31,0.225,0.07,0.1055,0.435,0.015,0.04
I,0.299,0.23,0.08,0.1375,0.0545,0.031,0.0445
I,0.315,0.23,0.07,0.1145,0.0521,0.0203,0.0334
M,0.325,0.243,0.075,0.139,0.0565,0.032,0.09
I,0.34400000000000003,0.25,0.095,0.2085,0.102,0.0395,0.052
I,0.33,0.205,0.095,0.1518,0.077,0.032,0.030000000000000002
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.1814,0.0775,0.0402,0.055
I,0.372,0.281,0.092,0.1945,0.0925,0.037,0.055
I,0.373,0.28200000000000003,0.085,0.2005,0.105,0.037,0.069
I,0.35,0.27,0.075,0.215,0.1,0.036,0.065
I,0.35,0.255,0.09,0.1785,0.0785,0.0305,0.0525
I,0.36,0.27,0.091,0.196,0.0875,0.035,0.064
I,0.365,0.27,0.095,0.1875,0.0771,0.042,0.0495
F,0.365,0.27,0.085,0.196,0.0805,0.0375,0.0646
I,0.409,0.31,0.09999999999999999,0.213,0.0945,0.049,0.07
I,0.37,0.29,0.09,0.2445,0.09949999999999999,0.0655,0.075
I,0.37,0.28,0.085,0.217,0.1095,0.0457,0.062
I,0.383,0.29,0.09,0.213,0.096,0.0537,0.061
I,0.375,0.29,0.089,0.2385,0.118,0.045,0.0695
I,0.375,0.273,0.09,0.218,0.093,0.0405,0.0755
I,0.375,0.275,0.092,0.2164,0.11,0.0415,0.0654
I,0.375,0.28,0.08,0.2025,0.0825,0.048,0.065
I,0.375,0.27999999999999997,0.085,0.2186,0.0945,0.0443,0.07
I,0.377,0.275,0.11,0.256,0.11,0.0497,0.0755
I,0.38,0.27,0.08700000000000001,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.092,0.2615,0.111,0.0595,0.0772
I,0.385,0.28,0.085,0.2175,0.097,0.0409,0.068
I,0.385,0.3,0.095,0.302,0.152,0.0615,0.0735
I,0.385,0.28,0.088,0.228,0.1058,0.042,0.0734
I,0.40599999999999997,0.3,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.305,0.105,0.284,0.1135,0.0562,0.0945
I,0.399,0.31,0.095,0.2725,0.1089,0.0625,0.085
I,0.395,0.3,0.092,0.2727,0.1325,0.056,0.082
I,0.4,0.29,0.1,0.2675,0.1205,0.0605,0.0765
I,0.405,0.285,0.09,0.2465,0.11739999999999999,0.0505,0.075
I,0.427,0.335,0.11,0.33,0.157,0.0705,0.17
I,0.42,0.305,0.09,0.328,0.155,0.0615,0.09380000000000001
I,0.425,0.325,0.11,0.3335,0.16040000000000001,0.0718,0.1
I,0.425,0.32,0.1,0.3055,0.1272,0.0633,0.106
I,0.425,0.31,0.09,0.301,0.1385,0.065,0.0922
I,0.28500000000000003,0.214,0.0,0.3579,0.2065,0.086,0.115
I,0.43,0.326,0.095,0.378,0.175,0.08,0.1045
I,0.435,0.315,0.11,0.3264,0.1615,0.0727,0.098
F,0.44,0.336,0.12,0.4269,0.2115,0.083,0.12
I,0.45,0.33,0.105,0.448,0.208,0.089,0.12
I,0.455,0.355,0.105,0.4005,0.164,0.0755,0.126
F,0.451,0.35,0.115,0.4485,0.184,0.1021,0.1245
I,0.455,0.33,0.1,0.5352,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.466,0.2147,0.099,0.11
I,0.46,0.35,0.105,0.3705,0.1575,0.077,0.114
F,0.42,0.365,0.116,0.49019999999999997,0.206,0.1068,0.141
I,0.465,0.34,0.11,0.3107,0.1425,0.073,0.113
I,0.47,0.365,0.125,0.411,0.175,0.08990000000000001,0.1293
I,0.457,0.355,0.18,0.48,0.2055,0.105,0.1505
I,0.47,0.365,0.12,0.4219,0.167,0.091,0.115
M,0.465,0.355,0.127,0.5035,0.2535,0.1104,0.14
I,0.475,0.38,0.12,0.43,0.1821,0.0885,0.1474
I,0.475,0.36,0.11,0.492,0.211,0.11,0.1496
I,0.474,0.37,0.117,0.5435,0.244,0.101,0.165
I,0.47000000000000003,0.355,0.107,0.4725,0.2065,0.0995,0.132
I,0.48,0.365,0.1,0.461,0.2205,0.0835,0.135
I,0.495,0.355,0.12,0.4974,0.214,0.1045,0.1495
I,0.489,0.38,0.123,0.5125,0.2185,0.116,0.16
I,0.521,0.385,0.12,0.553,0.2813,0.1292,0.167
I,0.492,0.38,0.125,0.594,0.2945,0.104,0.1565
I,0.541,0.42,0.135,0.7574,0.302,0.1626,0.2065
F,0.5,0.375,0.134,0.5918,0.2478,0.1375,0.185
I,0.514,0.41,0.14,0.6605,0.2585,0.1625,0.196
M,0.5,0.375,0.11599999999999999,0.6154999999999999,0.2724,0.124,0.157
I,0.5,0.381,0.14,0.5679000000000001,0.2925,0.1205,0.1445
I,0.522,0.405,0.13,0.6471,0.3015,0.1405,0.18
I,0.481,0.38,0.12,0.594,0.258,0.1435,0.18
I,0.455,0.355,0.105,0.551,0.2686,0.103,0.171
I,0.489,0.38,0.12,0.625,0.251,0.1477,0.1837
I,0.531,0.42,0.135,0.711,0.3288,0.1612,0.23399999999999999
I,0.515,0.4,0.135,0.6965,0.32,0.1255,0.2147
I,0.52,0.403,0.13,0.5825,0.233,0.12430000000000001,0.18
I,0.52,0.404,0.14200000000000002,0.663,0.3005,0.131,0.1898
I,0.544,0.416,0.133,0.6965,0.3648,0.1385,0.164
M,0.525,0.40800000000000003,0.133,0.842,0.428,0.1415,0.2326
I,0.53,0.415,0.14100000000000001,0.6835,0.3905,0.111,0.167
F,0.524,0.42,0.136,0.5648,0.2422,0.111,0.192
F,0.53,0.415,0.136,0.6231,0.2907,0.1235,0.189
I,0.524,0.425,0.138,0.7535,0.419,0.1205,0.24130000000000001
I,0.535,0.4,0.135,0.5325,0.2406,0.121,0.154
F,0.527,0.415,0.15,0.7469,0.3595,0.135,0.225
F,0.524,0.41,0.134,0.7591,0.335,0.144,0.22419999999999998
M,0.535,0.409,0.131,0.717,0.3475,0.1578,0.194
F,0.54,0.441,0.154,1.1579,0.4931,0.2849,0.2937
I,0.54,0.408,0.14,0.7648,0.3205,0.1652,0.229
I,0.489,0.384,0.134,0.6295999999999999,0.2748,0.1412,0.227
F,0.545,0.445,0.15,0.8,0.3535,0.1806,0.2359
M,0.545,0.428,0.15,0.7285,0.302,0.1315,0.2302
I,0.528,0.405,0.135,0.5945,0.27,0.1185,0.185
I,0.55,0.431,0.15,0.7895,0.3745,0.1902,0.2367
I,0.55,0.405,0.125,0.651,0.2965,0.1456,0.2
M,0.55,0.442,0.15,0.902,0.413,0.1905,0.248
M,0.549,0.425,0.134,0.7515000000000001,0.3285,0.1785,0.2325
I,0.54,0.425,0.135,0.7305,0.3325,0.1411,0.215
M,0.54,0.415,0.169,0.8705,0.407,0.1664,0.255
I,0.555,0.43,0.144,0.6861,0.3135,0.1435,0.28
F,0.555,0.442,0.14,0.7665,0.341,0.1809,0.23
I,0.559,0.425,0.145,0.7629,0.3485,0.1692,0.2036
I,0.56,0.441,0.16,0.8651,0.426,0.1805,0.236
I,0.551,0.425,0.145,0.688,0.3095,0.1604,0.2165
M,0.626,0.484,0.155,1.1606,0.6087,0.3225,0.3302
M,0.575,0.457,0.158,1.1272,0.547,0.24769999999999998,0.31
F,0.571,0.454,0.153,0.8735,0.4128,0.21,0.2832
F,0.565,0.45,0.145,0.9349,0.4215,0.1685,0.30720000000000003
M,0.54,0.418,0.13999999999999999,0.8318,0.3588,0.1716,0.219
I,0.565,0.39,0.125,0.744,0.37,0.1684,0.1668
I,0.571,0.45,0.145,0.7366,0.2825,0.1734,0.21889999999999998
I,0.563,0.428,0.135,0.794,0.3815,0.175,0.2243
F,0.57,0.443,0.135,0.9795,0.472,0.2525,0.2655
F,0.564,0.447,0.147,0.873,0.382,0.183,0.2692
I,0.57,0.44,0.14100000000000001,0.7665,0.3392,0.1818,0.2338
M,0.5650000000000001,0.443,0.183,0.8965,0.35000000000000003,0.1835,0.2473
F,0.575,0.444,0.135,0.7271,0.2851,0.147,0.2393
F,0.575,0.48,0.165,1.0987,0.4839,0.2178,0.3372
M,0.557,0.442,0.155,0.8774,0.3592,0.176,0.2765
M,0.505,0.386,0.135,0.8285,0.36779999999999996,0.17779999999999999,0.2068
M,0.546,0.427,0.135,0.7883,0.3358,0.167,0.2606
M,0.58,0.445,0.154,0.858,0.4,0.185,0.2306
I,0.585,0.458,0.165,1.1182,0.4555,0.2336,0.322
M,0.649,0.49,0.185,1.144,0.4785,0.2535,0.335
F,0.585,0.46,0.16,1.0505,0.5072,0.234,0.285
M,0.585,0.455,0.153,0.8968,0.4213,0.19290000000000002,0.2848
M,0.616,0.47,0.165,1.409,0.8,0.31570000000000004,0.295
M,0.585,0.455,0.16,0.8574,0.4235,0.2054,0.2885
M,0.578,0.45,0.139,0.8386,0.4317,0.1855,0.237
M,0.516,0.41000000000000003,0.135,0.7469,0.3303,0.1745,0.2296
M,0.576,0.451,0.155,1.1211,0.5985,0.227,0.3177
M,0.583,0.455,0.155,0.8855,0.388,0.188,0.275
F,0.595,0.465,0.163,0.98,0.4115,0.2472,0.3196
F,0.595,0.465,0.168,1.1592,0.502,0.2836,0.305
M,0.626,0.496,0.17,1.0735999999999999,0.505,0.2509,0.309
M,0.601,0.48,0.159,1.0613,0.489,0.1885,0.3297
M,0.597,0.453,0.15,1.12,0.528,0.2465,0.2863
F,0.609,0.471,0.161,1.0811,0.4728,0.25,0.31
M,0.572,0.455,0.145,0.8397,0.4159,0.1715,0.269
M,0.501,0.4,0.14200000000000002,0.8153,0.3347,0.189,0.261
M,0.605,0.485,0.15,1.2255,0.6315,0.2546,0.3648
F,0.578,0.448,0.151,0.9915,0.419,0.206,0.3076
F,0.5650000000000001,0.435,0.13,0.8325,0.432,0.174,0.26
M,0.593,0.475,0.154,1.1059,0.46840000000000004,0.2195,0.335
F,0.608,0.498,0.16,1.0835,0.3815,0.2218,0.3395
M,0.5559999999999999,0.45,0.162,0.871,0.349,0.1835,0.3502
M,0.61,0.48,0.165,1.1261,0.491,0.2391,0.3338
F,0.605,0.475,0.161,1.0542,0.5495,0.2335,0.3035
M,0.61,0.465,0.154,0.9605,0.3806,0.1725,0.286
F,0.62,0.487,0.17099999999999999,1.137,0.5279,0.2648,0.3558
F,0.61,0.46499999999999997,0.156,0.9137000000000001,0.4224,0.1997,0.28600000000000003
F,0.606,0.475,0.157,1.004,0.4475,0.2275,0.2895
