cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.465,0.35,0.13,0.4195,0.1738,0.0945,0.1195
I,0.432,0.331,0.13,0.4961,0.191,0.127,0.1354
M,0.419,0.326,0.105,0.4445,0.184,0.093,0.1326
F,0.45,0.34600000000000003,0.121,0.4987,0.2065,0.0855,0.1447
I,0.45,0.335,0.105,0.447,0.2113,0.0983,0.1384
F,0.521,0.405,0.125,0.7832,0.3533,0.1592,0.2087
F,0.455,0.361,0.12,0.497,0.2355,0.1076,0.1356
I,0.491,0.373,0.122,0.38730000000000003,0.1753,0.093,0.115
I,0.431,0.336,0.12200000000000001,0.449,0.1906,0.0984,0.1396
F,0.463,0.365,0.115,0.4835,0.22139999999999999,0.1167,0.113
F,0.465,0.37,0.129,0.534,0.2347,0.1391,0.143
F,0.488,0.379,0.11,0.4415,0.211,0.089,0.122
I,0.465,0.348,0.111,0.4346,0.23,0.0984,0.1095
F,0.479,0.365,0.122,0.5722,0.2711,0.15,0.1575
I,0.475,0.365,0.12,0.582,0.29,0.092,0.16390000000000002
M,0.475,0.364,0.124,0.5477000000000001,0.2366,0.1215,0.1593
F,0.475,0.371,0.12,0.5915,0.2586,0.11,0.127
M,0.48,0.375,0.115,0.5112,0.239,0.1065,0.1442
M,0.48,0.385,0.145,0.64,0.2925,0.1441,0.1575
M,0.48,0.37,0.114,0.5218,0.2541,0.124,0.115
I,0.46799999999999997,0.365,0.12,0.6015,0.312,0.13069999999999998,0.1576
F,0.485,0.371,0.127,0.4634,0.1995,0.1045,0.129
M,0.49,0.386,0.125,0.649,0.32,0.124,0.1695
M,0.495,0.394,0.136,0.6335,0.2615,0.1645,0.1495
M,0.495,0.37,0.14,0.6494,0.2902,0.1435,0.194
M,0.5,0.39,0.127,0.6595,0.3145,0.1429,0.1965
F,0.499,0.385,0.12,0.56,0.2503,0.1331,0.135
M,0.5,0.385,0.135,0.6946,0.3051,0.129,0.1958
I,0.5,0.396,0.125,0.6725,0.3081,0.1562,0.1804
F,0.505,0.39,0.13,0.674,0.3165,0.161,0.1785
I,0.505,0.389,0.122,0.685,0.349,0.1442,0.156
I,0.505,0.39,0.125,0.5643,0.2485,0.133,0.155
I,0.46299999999999997,0.355,0.125,0.601,0.2586,0.1273,0.186
M,0.539,0.411,0.138,0.769,0.3935,0.1867,0.19
I,0.475,0.375,0.1,0.5785,0.238,0.1225,0.175
F,0.477,0.362,0.124,0.7211,0.3655,0.1585,0.1821
M,0.51,0.405,0.13,0.7035,0.2911,0.1558,0.1885
M,0.533,0.40599999999999997,0.136,0.8449,0.3511,0.1815,0.2501
M,0.515,0.405,0.131,0.8158,0.367,0.2,0.1876
M,0.506,0.397,0.124,0.7125,0.3695,0.137,0.18860000000000002
I,0.525,0.405,0.14,0.724,0.3475,0.1498,0.2094
I,0.525,0.4,0.14,0.7454,0.2962,0.1663,0.2193
M,0.522,0.41600000000000004,0.13,0.7585,0.32,0.1858,0.205
F,0.531,0.425,0.15,0.8495,0.328,0.232,0.202
F,0.53,0.405,0.139,0.6515,0.2553,0.1605,0.186
F,0.535,0.4,0.135,0.8215,0.3935,0.196,0.205
I,0.508,0.396,0.14,0.6852,0.2878,0.16090000000000002,0.2155
M,0.535,0.435,0.14,0.8733,0.445,0.229,0.2195
F,0.55,0.445,0.155,0.9905,0.483,0.2182,0.218
F,0.55,0.422,0.169,0.8105,0.368,0.1785,0.24630000000000002
F,0.56,0.455,0.153,0.967,0.4525,0.2172,0.278
F,0.565,0.4,0.139,0.6975,0.3075,0.1482,0.18
M,0.588,0.458,0.155,1.195,0.5625,0.2531,0.295
M,0.57,0.45,0.159,1.0261,0.513,0.21,0.268
F,0.567,0.453,0.166,1.107,0.4799,0.255,0.3108
M,0.603,0.468,0.14,1.0635,0.5265,0.2195,0.24
F,0.593,0.46,0.17,0.9035,0.3992,0.1935,0.2723
M,0.575,0.475,0.16,1.1211,0.4955,0.24530000000000002,0.29
F,0.575,0.46,0.165,1.0478,0.538,0.221,0.249
F,0.58,0.46,0.15,1.0197,0.4751,0.2255,0.2853
F,0.589,0.46,0.157,1.0024,0.4095,0.2595,0.289
M,0.58,0.455,0.15,1.0517,0.4985,0.2431,0.2761
M,0.589,0.454,0.145,1.1279,0.5585,0.22,0.29
M,0.612,0.473,0.13,1.1384,0.586,0.2399,0.2862
M,0.606,0.465,0.156,1.1167,0.5151,0.2615,0.3636
M,0.59,0.47,0.16,1.0534000000000001,0.4604,0.22440000000000002,0.309
M,0.586,0.455,0.159,1.219,0.5155,0.2445,0.3629
F,0.597,0.47,0.149,1.121,0.5680000000000001,0.27149999999999996,0.155
F,0.595,0.45,0.151,1.114,0.511,0.2277,0.29669999999999996
M,0.619,0.475,0.163,1.213,0.621,0.24080000000000001,0.29009999999999997
M,0.595,0.46900000000000003,0.157,1.0045,0.4655,0.2095,0.2828
M,0.524,0.401,0.146,0.9487,0.3881,0.2096,0.27
F,0.605,0.46399999999999997,0.169,1.1345,0.4633,0.2645,0.3298
M,0.591,0.46900000000000003,0.162,1.2253,0.5294,0.2455,0.3198
M,0.605,0.47,0.165,1.088,0.46849999999999997,0.2339,0.317
M,0.61,0.495,0.156,1.1819,0.565,0.23370000000000002,0.3085
M,0.594,0.475,0.155,1.168,0.554,0.2674,0.3295
M,0.612,0.483,0.162,1.2525,0.5365,0.2595,0.33
M,0.62,0.486,0.174,1.3315,0.5687,0.276,0.3673
M,0.596,0.48,0.17,1.3525,0.5175000000000001,0.2912,0.3943
M,0.611,0.49,0.175,1.3551,0.5705,0.271,0.405
F,0.601,0.475,0.164,1.1435,0.4769,0.2392,0.349
F,0.619,0.5,0.182,1.2530000000000001,0.573,0.2981,0.3175
M,0.655,0.518,0.2,1.38,0.5484,0.3073,0.414
M,0.595,0.463,0.155,1.278,0.637,0.275,0.2987
F,0.63,0.481,0.162,1.3075,0.599,0.2653,0.35400000000000004
M,0.597,0.467,0.15,1.1436,0.5185,0.248,0.3235
F,0.635,0.49,0.179,1.2885,0.58,0.2705,0.395
M,0.653,0.525,0.181,1.3517000000000001,0.6037,0.2874,0.3745
M,0.64,0.505,0.17,1.4025,0.705,0.2754,0.35860000000000003
M,0.66,0.527,0.186,1.5175,0.661,0.3449,0.4057
M,0.637,0.5,0.174,1.394,0.6147,0.2975,0.4175
F,0.631,0.5,0.17,1.2205,0.5371,0.2733,0.3505
M,0.659,0.52,0.175,1.636,0.779,0.356,0.4314
M,0.657,0.52,0.175,1.561,0.709,0.3555,0.4
F,0.645,0.501,0.165,1.4325,0.6796,0.3274,0.336
F,0.645,0.5,0.182,1.3385,0.5314,0.33749999999999997,0.349
F,0.645,0.497,0.16,1.3055,0.5475,0.327,0.3509
F,0.645,0.515,0.15,1.1024,0.515,0.2348,0.2932
M,0.65,0.504,0.157,1.0896,0.5026,0.2739,0.3187
M,0.65,0.52,0.21,1.6785,0.6665,0.3466,0.5262
M,0.65,0.525,0.183,1.622,0.6408,0.3225,0.503
M,0.621,0.46,0.154,1.494,0.8612,0.331,0.1825
F,0.655,0.535,0.173,1.6525,0.8515,0.36010000000000003,0.3836
F,0.647,0.505,0.185,1.4831,0.6629,0.324,0.441
M,0.66,0.535,0.19,1.5905,0.6425,0.297,0.4954
M,0.66,0.517,0.179,1.6275,0.7531,0.3523,0.398
M,0.618,0.475,0.169,1.3295,0.641,0.294,0.335
M,0.648,0.525,0.184,1.6085,0.682,0.3145,0.45899999999999996
F,0.675,0.57,0.225,1.8999,0.739,0.4339,0.5358
F,0.67,0.53,0.20600000000000002,1.8431,0.7645,0.3615,0.553
M,0.68,0.535,0.185,1.607,0.7245,0.3215,0.498
F,0.69,0.541,0.175,1.7092,0.8255,0.346,0.4432
M,0.641,0.505,0.186,1.872,0.893,0.4015,0.47509999999999997
F,0.695,0.536,0.175,1.2678,0.5753,0.2944,0.3387
M,0.705,0.554,0.197,1.685,0.693,0.3662,0.48260000000000003
F,0.711,0.5579999999999999,0.21,2.0135,0.9114,0.5225,0.5475
M,0.715,0.555,0.20400000000000001,1.9525,0.8069999999999999,0.4337,0.5839
F,0.67,0.529,0.177,1.56,0.7118,0.3549,0.405
M,0.735,0.579,0.22,2.555,1.2577,0.5713,0.6
M,0.765,0.609,0.22,2.302,1.0476,0.5034,0.6205
I,0.194,0.13,0.038,0.0712,0.0318,0.0074,0.0179
I,0.259,0.19,0.045,0.0375,0.018,0.006,0.0375
I,0.195,0.13899999999999998,0.045,0.031,0.0135,0.005,0.0095
I,0.293,0.219,0.04,0.0435,0.0445,0.009,0.007
I,0.225,0.165,0.055,0.059,0.027,0.0249,0.0134
I,0.245,0.19999999999999998,0.065,0.071,0.03,0.013,0.0311
I,0.25,0.18,0.061,0.0669,0.0387,0.0155,0.0225
I,0.265,0.194,0.069,0.0949,0.034999999999999996,0.0175,0.0238
I,0.275,0.205,0.065,0.106,0.0565,0.02,0.0289
I,0.28,0.21,0.085,0.1075,0.0415,0.024,0.034
I,0.307,0.22,0.065,0.096,0.0488,0.0155,0.029
I,0.3,0.22,0.08,0.1233,0.055,0.0267,0.039
I,0.315,0.235,0.055,0.15410000000000001,0.0772,0.0288,0.039
I,0.32,0.225,0.076,0.1465,0.0675,0.0295,0.0405
M,0.352,0.265,0.095,0.29510000000000003,0.12840000000000001,0.062,0.055
I,0.371,0.28300000000000003,0.1,0.2053,0.1165,0.0265,0.0635
I,0.375,0.28,0.093,0.2345,0.1125,0.0516,0.067
I,0.375,0.27599999999999997,0.097,0.2325,0.10160000000000001,0.042,0.07540000000000001
I,0.403,0.302,0.098,0.2485,0.122,0.059899999999999995,0.065
I,0.4,0.32,0.095,0.3681,0.194,0.0706,0.087
I,0.40399999999999997,0.3,0.093,0.32,0.1385,0.044,0.093
I,0.40800000000000003,0.3,0.1,0.282,0.1227,0.057,0.0875
I,0.41,0.325,0.107,0.3529,0.132,0.0663,0.1244
I,0.445,0.328,0.105,0.316,0.1506,0.060700000000000004,0.099
I,0.42,0.32,0.106,0.3625,0.174,0.0635,0.1122
I,0.42,0.317,0.095,0.3341,0.1526,0.0771,0.0952
I,0.428,0.325,0.115,0.3685,0.162,0.0775,0.115
M,0.445,0.335,0.121,0.397,0.1737,0.0865,0.1035
I,0.435,0.33,0.11,0.4085,0.1878,0.096,0.1085
F,0.45599999999999996,0.35,0.12200000000000001,0.42010000000000003,0.222,0.0735,0.1369
I,0.439,0.33,0.102,0.3705,0.1618,0.084,0.1079
I,0.445,0.345,0.105,0.435,0.19820000000000002,0.1015,0.1178
I,0.445,0.356,0.145,0.5484,0.2007,0.0905,0.1803
M,0.48700000000000004,0.369,0.122,0.397,0.18460000000000001,0.0935,0.109
I,0.45,0.365,0.125,0.4259,0.1738,0.0985,0.1315
I,0.45,0.347,0.12,0.549,0.241,0.1168,0.1593
I,0.45,0.34299999999999997,0.105,0.4129,0.1865,0.0703,0.1221
I,0.433,0.328,0.1,0.4652,0.214,0.1,0.136
I,0.447,0.33,0.11,0.3685,0.17250000000000001,0.0885,0.0975
I,0.42,0.321,0.109,0.4155,0.18,0.098,0.1281
M,0.47,0.36,0.119,0.5842,0.27,0.1354,0.1533
I,0.453,0.34500000000000003,0.115,0.4802,0.211,0.1075,0.1431
I,0.361,0.28,0.11,0.4565,0.1914,0.099,0.13
I,0.448,0.35,0.1,0.4545,0.2066,0.111,0.115
I,0.48,0.358,0.125,0.6245,0.2849,0.1346,0.1665
F,0.58,0.465,0.125,0.5225,0.2301,0.1341,0.1638
I,0.5,0.375,0.124,0.5531,0.248,0.112,0.1585
F,0.49,0.379,0.12,0.5353,0.22340000000000002,0.116,0.17
M,0.5,0.389,0.134,0.7141000000000001,0.3502,0.1558,0.1977
M,0.5,0.39,0.125,0.5215,0.2485,0.11560000000000001,0.14479999999999998
F,0.502,0.39,0.122,0.5445,0.246,0.126,0.1725
M,0.547,0.435,0.14,0.8076,0.3465,0.1395,0.2396
M,0.51,0.4,0.125,0.545,0.2308,0.115,0.1633
F,0.461,0.354,0.125,0.5575,0.2615,0.1158,0.1525
I,0.48,0.38,0.124,0.5155,0.215,0.1135,0.1614
M,0.515,0.391,0.127,0.6305,0.3175,0.1265,0.15
M,0.555,0.444,0.145,0.7765,0.3525,0.1755,0.2313
I,0.491,0.38,0.135,0.6341,0.2958,0.13,0.157
I,0.523,0.40399999999999997,0.133,0.6775,0.288,0.1431,0.20829999999999999
F,0.6,0.473,0.153,1.02,0.523,0.1985,0.254
I,0.525,0.418,0.13,0.6455,0.325,0.1362,0.17
I,0.519,0.4,0.14,0.6298,0.2625,0.1335,0.1697
M,0.523,0.405,0.12,0.7592,0.3369,0.15339999999999998,0.201
I,0.525,0.395,0.127,0.608,0.297,0.1348,0.1405
I,0.53,0.4,0.123,0.617,0.3068,0.127,0.1833
I,0.535,0.41,0.125,0.599,0.2876,0.1279,0.1794
M,0.54,0.42,0.148,0.8321000000000001,0.35660000000000003,0.1767,0.2591
M,0.545,0.39,0.135,0.7835,0.40900000000000003,0.1815,0.156
M,0.545,0.41,0.12,0.8245,0.434,0.182,0.19
M,0.545,0.415,0.14,0.9047,0.4372,0.1932,0.218
F,0.55,0.429,0.144,0.8145,0.3968,0.1952,0.175
F,0.52,0.417,0.16,0.8,0.3375,0.1819,0.223
M,0.55,0.425,0.14200000000000002,0.8315,0.3778,0.1765,0.2165
M,0.552,0.43,0.145,0.8565,0.3639,0.1775,0.2631
M,0.56,0.44,0.16,0.8965,0.42,0.2175,0.2215
F,0.56,0.44,0.14400000000000002,0.7907,0.336,0.17200000000000001,0.248
M,0.485,0.391,0.128,0.6216,0.231,0.109,0.205
M,0.584,0.455,0.15,0.9595,0.4565,0.2395,0.24330000000000002
M,0.599,0.467,0.15,1.097,0.5795,0.2603,0.206
M,0.565,0.45,0.175,1.0095,0.447,0.2096,0.2645
I,0.57,0.46,0.15,1.0375,0.471,0.2035,0.25
M,0.57,0.449,0.145,0.8775,0.4411,0.217,0.22
I,0.57,0.448,0.15,0.755,0.3188,0.1569,0.232
F,0.575,0.449,0.145,0.9945,0.466,0.20879999999999999,0.265
F,0.586,0.45,0.16,1.068,0.556,0.2561,0.2575
M,0.556,0.435,0.14,0.8065,0.3643,0.191,0.222
M,0.592,0.47,0.158,1.1935,0.5042,0.2686,0.3159
F,0.572,0.455,0.154,0.9499,0.4245,0.197,0.2875
I,0.575,0.435,0.13,0.7798,0.3155,0.1611,0.245
M,0.575,0.445,0.157,0.8253,0.3579,0.1839,0.228
M,0.575,0.445,0.145,0.847,0.415,0.1805,0.22
M,0.58,0.455,0.15,1.114,0.5038,0.2545,0.3108
M,0.58,0.455,0.14300000000000002,0.9842,0.409,0.2042,0.3119
F,0.58,0.449,0.135,0.814,0.3775,0.1915,0.22
M,0.552,0.435,0.139,0.9383,0.486,0.1815,0.253
M,0.581,0.45,0.136,1.0025,0.547,0.1975,0.2295
F,0.58,0.456,0.14,0.93,0.385,0.246,0.2606
M,0.585,0.46,0.161,0.9335,0.478,0.1825,0.235
M,0.588,0.465,0.159,1.0124,0.4595,0.22690000000000002,0.265
M,0.5429999999999999,0.432,0.14100000000000001,0.9953000000000001,0.481,0.2308,0.24
F,0.6,0.475,0.161,1.048,0.4819,0.22569999999999998,0.2565
F,0.6,0.455,0.16,1.1915,0.5321,0.2864,0.24
F,0.589,0.465,0.15,1.0096,0.5455,0.2221,0.25
M,0.604,0.465,0.154,1.0165,0.512,0.2269,0.2685
F,0.607,0.47,0.165,1.1775,0.611,0.2782,0.2856
F,0.605,0.477,0.155,1.197,0.555,0.257,0.274
M,0.605,0.474,0.17,1.1835,0.5716,0.2581,0.317
F,0.611,0.475,0.165,1.1585,0.5067,0.2195,0.3462
F,0.61,0.485,0.16,1.0145,0.5079,0.212,0.2415
M,0.61,0.478,0.148,1.4578,0.783,0.29359999999999997,0.2865
M,0.61,0.48,0.159,1.21,0.49570000000000003,0.2424,0.3781
M,0.5700000000000001,0.46,0.153,0.8553999999999999,0.3442,0.2001,0.2663
F,0.615,0.478,0.15,0.923,0.3962,0.2059,0.2751
F,0.59,0.475,0.153,0.9839,0.447,0.2184,0.2697
M,0.62,0.47100000000000003,0.156,1.0195,0.5315,0.2005,0.24710000000000001
M,0.62,0.472,0.151,0.858,0.4022,0.1525,0.2405
M,0.596,0.483,0.158,1.0631,0.4588,0.2445,0.281
F,0.625,0.485,0.175,1.4904,0.7335,0.3299,0.3558
M,0.625,0.48,0.185,1.2065,0.587,0.29,0.3231
M,0.63,0.47,0.17099999999999999,1.2228,0.589,0.2705,0.287
M,0.644,0.498,0.175,1.2645,0.5635,0.2652,0.3425
F,0.624,0.495,0.015,0.9875,0.5115,0.16190000000000002,0.2885
M,0.64,0.515,0.191,1.3067,0.48350000000000004,0.2842,0.4252
M,0.645,0.53,0.195,1.39,0.6063,0.3101,0.394
F,0.645,0.509,0.169,1.1704,0.528,0.254,0.352
F,0.631,0.5,0.187,1.464,0.6415,0.339,0.4245
F,0.638,0.5,0.155,1.1742,0.5774,0.2702,0.294
M,0.649,0.493,0.17400000000000002,1.31,0.6274000000000001,0.369,0.345
F,0.655,0.51,0.164,1.415,0.6409,0.30920000000000003,0.364
F,0.66,0.515,0.172,1.346,0.5707,0.3054,0.42310000000000003
M,0.624,0.484,0.182,1.363,0.629,0.28709999999999997,0.34
F,0.665,0.516,0.17,1.2677,0.5214,0.291,0.3595
M,0.67,0.505,0.183,1.3198,0.6075,0.2665,0.353
M,0.685,0.54,0.197,1.7025,0.664,0.3655,0.4735
M,0.685,0.52,0.17500000000000002,1.5856999999999999,0.699,0.3685,0.4151
F,0.69,0.54,0.179,1.5367,0.624,0.3312,0.431
M,0.645,0.526,0.195,1.6982,0.7287,0.405,0.432
F,0.69,0.53,0.17,1.5535,0.7271,0.3356,0.4436
M,0.695,0.56,0.182,1.8145,0.885,0.35300000000000004,0.4375
M,0.7,0.557,0.18,1.751,0.895,0.3355,0.4239
F,0.7,0.575,0.192,2.273,1.2093,0.418,0.5466
F,0.666,0.525,0.19,1.6465,0.7234,0.307,0.3995
F,0.705,0.55,0.17099999999999999,1.273,0.5729,0.236,0.407
F,0.71,0.56,0.182,1.6974,0.735,0.381,0.4668
M,0.715,0.5569999999999999,0.19,2.0045,0.9406,0.407,0.5385
F,0.715,0.57,0.19,1.6755,0.7278,0.313,0.4564
F,0.729,0.58,0.198,2.103,0.9936,0.48,0.5375
F,0.72,0.55,0.178,1.3458,0.5595,0.3179,0.3584
M,0.586,0.463,0.145,1.187,0.5288,0.2313,0.3215
M,0.725,0.505,0.185,2.0915999999999997,1.026,0.4649,0.4505
F,0.715,0.575,0.185,1.6838,0.7888,0.3617,0.4825
M,0.73,0.585,0.206,1.7634,0.7858,0.3776,0.5
M,0.72,0.565,0.215,2.0619,0.9611,0.4585,0.5711
F,0.721,0.58,0.209,2.2839,1.109,0.5195,0.6026
F,0.745,0.625,0.213,2.505,1.0957,0.513,0.6785
F,0.692,0.58,0.205,2.0065,0.8295,0.4015,0.5534
M,0.758,0.63,0.215,2.1729000000000003,0.9547,0.472,0.586
I,0.47600000000000003,0.355,0.12000000000000001,0.4645,0.196,0.1075,0.1357
I,0.245,0.205,0.062,0.0765,0.034,0.0129,0.0285
I,0.25,0.194,0.057999999999999996,0.0799,0.0388,0.014,0.0225
I,0.25,0.19,0.059000000000000004,0.0849,0.039,0.0152,0.0246
I,0.268,0.195,0.064,0.1252,0.0487,0.0225,0.0355
I,0.305,0.231,0.07100000000000001,0.13,0.044,0.0205,0.0495
I,0.309,0.225,0.07,0.096,0.0472,0.015,0.04
I,0.3,0.23,0.076,0.1375,0.0545,0.031,0.0445
I,0.41,0.31,0.101,0.1776,0.046,0.0235,0.089
I,0.325,0.244,0.075,0.139,0.0454,0.032,0.09
I,0.33,0.25,0.07100000000000001,0.19,0.102,0.0303,0.052
I,0.33,0.205,0.057,0.1299,0.060200000000000004,0.0248,0.0435
I,0.335,0.245,0.078,0.2092,0.096,0.0405,0.048
I,0.34,0.25,0.09,0.1566,0.0775,0.033,0.0411
I,0.34400000000000003,0.255,0.078,0.2326,0.1082,0.0574,0.059500000000000004
I,0.385,0.291,0.085,0.19190000000000002,0.105,0.0598,0.05
I,0.426,0.321,0.10099999999999999,0.215,0.094,0.036,0.0662
I,0.35,0.255,0.09,0.1824,0.0855,0.0357,0.0557
I,0.36,0.27,0.085,0.196,0.0875,0.0419,0.0558
I,0.365,0.27,0.085,0.1875,0.081,0.0383,0.058
I,0.361,0.27,0.085,0.196,0.101,0.0375,0.06
I,0.431,0.313,0.099,0.213,0.10200000000000001,0.0432,0.0807
I,0.384,0.29,0.09,0.2445,0.087,0.0655,0.1092
I,0.37,0.28,0.08,0.20170000000000002,0.1095,0.035,0.0567
I,0.385,0.29,0.092,0.213,0.096,0.041,0.061
I,0.375,0.276,0.085,0.2401,0.118,0.045,0.0695
I,0.375,0.276,0.09,0.218,0.1005,0.0405,0.06760000000000001
I,0.388,0.299,0.095,0.2498,0.1114,0.0415,0.0775
I,0.375,0.28,0.089,0.2025,0.0825,0.048,0.065
I,0.375,0.27,0.087,0.218,0.0945,0.0389,0.07
I,0.36,0.275,0.093,0.2516,0.11,0.0535,0.0755
I,0.38,0.27,0.08,0.2011,0.0865,0.042,0.0645
I,0.388,0.286,0.09,0.2615,0.1241,0.0594,0.0745
I,0.385,0.294,0.10200000000000001,0.2343,0.097,0.054,0.067
I,0.43,0.321,0.095,0.2881,0.152,0.0641,0.0735
I,0.368,0.277,0.09,0.1866,0.0697,0.042,0.0655
M,0.476,0.369,0.095,0.423,0.1665,0.083,0.14
I,0.408,0.305,0.105,0.284,0.1283,0.0595,0.0828
I,0.41,0.298,0.095,0.2725,0.115,0.0625,0.0795
I,0.395,0.27,0.1,0.2985,0.1458,0.075,0.076
I,0.4,0.296,0.1,0.2675,0.1205,0.0604,0.08310000000000001
I,0.405,0.285,0.09,0.2266,0.1362,0.0505,0.054
I,0.41,0.31,0.106,0.4481,0.157,0.0705,0.17
I,0.416,0.313,0.093,0.328,0.168,0.0721,0.082
I,0.406,0.309,0.11,0.3335,0.173,0.0667,0.1
I,0.425,0.32,0.1,0.3055,0.14550000000000002,0.0634,0.106
I,0.425,0.31,0.092,0.2944,0.1385,0.0652,0.0861
I,0.43,0.331,0.105,0.41350000000000003,0.183,0.0861,0.1204
I,0.43,0.315,0.103,0.3377,0.1643,0.08,0.0965
I,0.435,0.315,0.107,0.2938,0.128,0.0655,0.0989
I,0.48,0.36,0.113,0.438,0.2084,0.083,0.1261
I,0.439,0.33,0.105,0.448,0.208,0.1035,0.1232
F,0.433,0.345,0.112,0.3968,0.164,0.0854,0.126
I,0.455,0.346,0.115,0.5146,0.184,0.108,0.1704
I,0.47600000000000003,0.358,0.103,0.5454,0.358,0.0775,0.11
I,0.46,0.36,0.105,0.4425,0.2225,0.09230000000000001,0.11
I,0.46,0.353,0.114,0.3705,0.1575,0.077,0.114
F,0.471,0.365,0.129,0.4785,0.1885,0.1045,0.141
I,0.424,0.316,0.10099999999999999,0.346,0.1425,0.0824,0.113
I,0.47,0.358,0.122,0.411,0.175,0.0796,0.135
I,0.428,0.325,0.105,0.48,0.1871,0.0957,0.1505
I,0.458,0.355,0.12,0.393,0.1582,0.0878,0.1286
I,0.478,0.355,0.1,0.5035,0.23850000000000002,0.1155,0.14
I,0.475,0.365,0.12,0.441,0.1951,0.0885,0.1401
I,0.475,0.365,0.11699999999999999,0.492,0.211,0.1169,0.1432
I,0.48,0.37,0.117,0.5435,0.244,0.112,0.165
I,0.48,0.36,0.116,0.4725,0.2079,0.112,0.1535
I,0.48,0.365,0.1,0.459,0.2205,0.1046,0.1384
I,0.465,0.355,0.12,0.5059,0.214,0.112,0.1495
I,0.493,0.38,0.131,0.5945,0.2056,0.116,0.1919
M,0.509,0.395,0.13,0.5874,0.24100000000000002,0.1375,0.167
M,0.472,0.369,0.127,0.594,0.2682,0.104,0.1565
M,0.5,0.42,0.135,0.6765,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5795,0.2408,0.1375,0.185
M,0.5,0.377,0.133,0.7343999999999999,0.303,0.1625,0.2012
I,0.495,0.375,0.132,0.5947,0.259,0.124,0.1627
M,0.514,0.395,0.138,0.6215,0.2713,0.1406,0.195
I,0.513,0.405,0.13,0.6015,0.2537,0.1217,0.18
I,0.507,0.388,0.12,0.594,0.2671,0.1435,0.1347
I,0.464,0.363,0.105,0.551,0.248,0.103,0.171
I,0.515,0.396,0.131,0.5765,0.2454,0.1295,0.16
I,0.515,0.397,0.131,0.711,0.3098,0.144,0.205
I,0.515,0.397,0.137,0.6586,0.32,0.1255,0.175
F,0.461,0.356,0.12400000000000001,0.5825,0.233,0.1365,0.18
I,0.502,0.395,0.13,0.663,0.3005,0.131,0.1986
I,0.525,0.4,0.125,0.6965,0.369,0.1429,0.164
M,0.525,0.40700000000000003,0.135,0.7488,0.428,0.1415,0.2045
I,0.544,0.415,0.14200000000000002,0.665,0.2662,0.111,0.2403
M,0.555,0.42,0.155,0.7421,0.3297,0.1885,0.192
I,0.53,0.40700000000000003,0.135,0.5577,0.2355,0.1235,0.189
F,0.52,0.425,0.13,0.7675,0.34199999999999997,0.1205,0.21
M,0.52,0.4,0.135,0.7193,0.3424,0.1625,0.154
I,0.481,0.365,0.127,0.5765,0.2683,0.116,0.1693
F,0.535,0.41,0.13,0.7145,0.335,0.144,0.2075
M,0.535,0.419,0.152,0.717,0.3105,0.1445,0.194
M,0.54,0.42,0.145,0.8228,0.3665,0.1971,0.2175
F,0.507,0.417,0.144,0.7265,0.3205,0.1445,0.229
I,0.555,0.435,0.135,0.7715,0.3771,0.148,0.2283
F,0.568,0.445,0.163,0.87,0.3558,0.163,0.2837
I,0.509,0.392,0.14100000000000001,0.7285,0.302,0.1262,0.2186
I,0.545,0.405,0.135,0.6216,0.27,0.1185,0.185
I,0.55,0.416,0.145,0.7757000000000001,0.3745,0.171,0.213
M,0.55,0.405,0.125,0.651,0.286,0.137,0.2
M,0.55,0.43,0.15,0.8712,0.413,0.1905,0.248
I,0.55,0.435,0.151,0.7535,0.3285,0.1555,0.2325
I,0.55,0.425,0.136,0.7305,0.343,0.1545,0.2174
M,0.559,0.44,0.165,0.8705,0.407,0.156,0.2573
M,0.555,0.434,0.149,1.0389,0.4846,0.2187,0.28
I,0.555,0.43,0.14,0.7665,0.341,0.1606,0.242
I,0.509,0.391,0.12,0.7608,0.3485,0.1504,0.225
F,0.56,0.425,0.135,0.7427,0.3295,0.185,0.2014
I,0.545,0.425,0.145,0.7314,0.3095,0.1305,0.2165
F,0.57,0.445,0.14200000000000002,1.224,0.5813,0.2658,0.2695
I,0.582,0.455,0.145,0.974,0.547,0.1615,0.2457
M,0.594,0.474,0.175,0.8735,0.3868,0.2115,0.2715
F,0.58,0.45,0.145,0.8495,0.4215,0.1829,0.225
M,0.565,0.445,0.15,0.8935,0.3635,0.184,0.2545
F,0.565,0.439,0.14300000000000002,0.744,0.3118,0.1521,0.236
M,0.57,0.45,0.147,0.751,0.2825,0.1528,0.2215
I,0.57,0.459,0.164,0.9426,0.3815,0.2062,0.288
M,0.57,0.433,0.146,1.0112,0.397,0.21230000000000002,0.3208
M,0.573,0.435,0.17,0.8924,0.3846,0.2071,0.2705
M,0.57,0.44,0.14400000000000002,0.7439,0.3539,0.1609,0.202
M,0.578,0.447,0.151,0.9331,0.3727,0.177,0.2841
F,0.575,0.42,0.135,0.857,0.4203,0.147,0.2125
M,0.575,0.48,0.165,1.1984000000000001,0.511,0.2667,0.305
M,0.591,0.46,0.155,0.892,0.4415,0.221,0.23729999999999998
M,0.601,0.46,0.155,1.2650000000000001,0.6715,0.273,0.2955
M,0.537,0.419,0.135,0.7579,0.3379,0.167,0.22769999999999999
