cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.262,0.195,0.065,0.106,0.054,0.02,0.0287
I,0.28,0.21,0.085,0.1075,0.042499999999999996,0.024,0.0316
I,0.393,0.3,0.065,0.1785,0.0405,0.0444,0.0819
I,0.3,0.222,0.08,0.13090000000000002,0.055,0.030600000000000002,0.0361
I,0.321,0.235,0.055,0.1474,0.051699999999999996,0.027,0.0453
I,0.32,0.225,0.085,0.1415,0.0786,0.0295,0.0405
I,0.354,0.265,0.08,0.2015,0.09,0.0475,0.055
I,0.388,0.293,0.098,0.2569,0.1165,0.0565,0.0635
I,0.366,0.28,0.085,0.2289,0.1125,0.0455,0.0655
I,0.375,0.275,0.1,0.35860000000000003,0.1521,0.0646,0.1143
F,0.419,0.325,0.08,0.5301,0.2389,0.1318,0.1328
I,0.422,0.32,0.095,0.32389999999999997,0.194,0.053,0.0805
I,0.405,0.303,0.098,0.3255,0.172,0.044,0.093
I,0.41,0.314,0.1,0.34950000000000003,0.1461,0.057,0.1057
I,0.41,0.311,0.105,0.3776,0.1722,0.072,0.1092
I,0.394,0.3,0.105,0.3374,0.1345,0.07,0.1035
I,0.42,0.322,0.112,0.3625,0.174,0.0635,0.105
I,0.394,0.3,0.093,0.279,0.1255,0.051,0.0833
I,0.425,0.325,0.092,0.3791,0.162,0.0865,0.1045
M,0.442,0.335,0.11800000000000001,0.4577,0.2197,0.095,0.1035
I,0.435,0.335,0.105,0.413,0.17149999999999999,0.0872,0.1316
I,0.478,0.382,0.115,0.4655,0.222,0.10930000000000001,0.106
I,0.44,0.33,0.092,0.3705,0.1719,0.084,0.0938
F,0.459,0.345,0.105,0.409,0.1701,0.0954,0.117
I,0.441,0.34,0.145,0.434,0.1945,0.0785,0.13
I,0.445,0.335,0.11,0.411,0.1985,0.0935,0.109
I,0.45,0.351,0.111,0.48160000000000003,0.2135,0.0985,0.1315
M,0.539,0.415,0.12,0.5972999999999999,0.2542,0.1075,0.1819
I,0.435,0.33299999999999996,0.105,0.3732,0.1865,0.0725,0.0975
I,0.442,0.33,0.101,0.399,0.1945,0.0884,0.098
I,0.45,0.33,0.11,0.3685,0.16,0.0885,0.0946
I,0.46,0.35,0.115,0.4076,0.1728,0.0841,0.1175
M,0.48,0.36,0.127,0.544,0.27,0.1395,0.129
I,0.46900000000000003,0.359,0.121,0.4845,0.211,0.1075,0.1371
I,0.455,0.353,0.111,0.5053,0.206,0.0968,0.13
I,0.475,0.364,0.116,0.5683,0.2216,0.1114,0.1775
I,0.482,0.38,0.129,0.6245,0.3395,0.13369999999999999,0.15410000000000001
M,0.49,0.382,0.122,0.5225,0.221,0.13,0.1543
F,0.5,0.375,0.14,0.5495,0.2276,0.112,0.1585
I,0.477,0.375,0.127,0.542,0.2308,0.116,0.144
I,0.464,0.365,0.125,0.5327,0.2485,0.1128,0.134
M,0.507,0.39,0.128,0.5215,0.2485,0.117,0.157
M,0.505,0.39,0.133,0.7113,0.3162,0.15,0.2214
F,0.527,0.421,0.14100000000000001,0.6967,0.3465,0.1395,0.182
I,0.519,0.4,0.125,0.6604,0.2659,0.14679999999999999,0.2029
M,0.51,0.4,0.125,0.5575,0.2291,0.1195,0.1732
I,0.449,0.345,0.116,0.5155,0.215,0.1135,0.166
I,0.515,0.397,0.125,0.6115,0.3001,0.1247,0.15
M,0.559,0.449,0.145,0.8145,0.3525,0.1845,0.244
F,0.52,0.412,0.141,0.7351,0.3346,0.133,0.2176
F,0.495,0.38,0.125,0.6141,0.2797,0.1527,0.167
F,0.52,0.46,0.15,1.019,0.523,0.2092,0.23700000000000002
I,0.457,0.353,0.112,0.6455,0.2817,0.1245,0.17
I,0.502,0.385,0.14,0.624,0.2884,0.1285,0.1835
M,0.525,0.405,0.12,0.7555,0.3755,0.1358,0.201
I,0.525,0.406,0.14100000000000001,0.5649,0.26330000000000003,0.1395,0.1405
I,0.485,0.384,0.132,0.6088,0.279,0.127,0.1754
M,0.535,0.39,0.141,0.6764,0.2867,0.1524,0.1976
I,0.468,0.367,0.119,0.6960000000000001,0.2761,0.138,0.2104
M,0.545,0.433,0.135,0.8458,0.4225,0.168,0.2274
M,0.545,0.41,0.12,0.9292,0.434,0.2011,0.2288
M,0.545,0.415,0.14,0.82,0.4615,0.127,0.218
M,0.55,0.417,0.135,0.8145,0.3916,0.1877,0.175
I,0.536,0.43,0.15,0.84,0.395,0.1835,0.223
M,0.55,0.425,0.15,0.8230000000000001,0.411,0.1765,0.2165
M,0.568,0.432,0.14100000000000001,0.8995,0.44930000000000003,0.1966,0.2272
M,0.56,0.435,0.16,0.9923,0.4173,0.2175,0.296
F,0.567,0.44,0.155,0.6405,0.336,0.1765,0.245
M,0.56,0.445,0.145,0.9046,0.43,0.1836,0.2629
M,0.603,0.455,0.152,0.9595,0.4449,0.2395,0.2751
M,0.556,0.427,0.145,0.99,0.5097,0.2161,0.206
F,0.574,0.45,0.157,0.985,0.447,0.2415,0.2645
M,0.607,0.476,0.15,1.0375,0.5415,0.2035,0.2657
F,0.573,0.445,0.145,0.8775,0.412,0.217,0.2303
I,0.521,0.40599999999999997,0.13899999999999998,0.7956,0.3352,0.1771,0.224
F,0.575,0.462,0.145,0.9945,0.4306,0.229,0.2991
F,0.594,0.45,0.16,1.068,0.5142,0.214,0.2575
M,0.557,0.435,0.14,0.9089,0.39440000000000003,0.191,0.2653
F,0.559,0.432,0.14400000000000002,0.9226,0.435,0.197,0.238
I,0.578,0.455,0.164,0.907,0.368,0.197,0.2791
I,0.575,0.435,0.13,0.805,0.3155,0.2155,0.23700000000000002
M,0.575,0.445,0.155,1.0225,0.492,0.2175,0.228
M,0.575,0.444,0.14500000000000002,0.847,0.415,0.167,0.22
M,0.58,0.455,0.169,1.114,0.4765,0.2899,0.265
M,0.6719999999999999,0.524,0.195,1.9395,0.945,0.426,0.441
M,0.594,0.454,0.16,0.8919,0.3775,0.1915,0.2603
I,0.571,0.449,0.14,0.9499,0.486,0.1815,0.253
M,0.5549999999999999,0.435,0.145,1.0025,0.448,0.1975,0.314
M,0.58,0.45,0.161,0.93,0.385,0.246,0.2915
F,0.585,0.46,0.145,0.9335,0.3937,0.1825,0.272
M,0.585,0.465,0.16,1.0644,0.4595,0.236,0.265
M,0.59,0.47,0.166,1.0999999999999999,0.481,0.2479,0.322
M,0.6,0.475,0.16,1.0265,0.4721,0.2215,0.2672
I,0.6,0.455,0.17,1.0804,0.4576,0.247,0.2837
F,0.6,0.465,0.151,1.1025,0.4712,0.2522,0.25
M,0.525,0.423,0.146,1.0165,0.512,0.2074,0.225
F,0.605,0.482,0.165,1.1775,0.4986,0.29,0.3605
M,0.608,0.475,0.14,1.2589,0.555,0.3031,0.3714
M,0.576,0.452,0.15,1.1835,0.559,0.2444,0.317
F,0.609,0.475,0.165,1.056,0.4408,0.2195,0.357
M,0.58,0.445,0.159,1.0145,0.5315,0.212,0.2415
M,0.61,0.471,0.149,1.0633,0.4651,0.2605,0.2865
F,0.599,0.47,0.163,0.9895,0.4063,0.2003,0.2855
F,0.615,0.482,0.161,1.0565,0.456,0.25,0.328
F,0.615,0.472,0.15,0.923,0.4055,0.2269,0.2415
F,0.615,0.46699999999999997,0.155,1.027,0.447,0.2291,0.285
F,0.47200000000000003,0.371,0.135,0.6419,0.1993,0.1366,0.2475
M,0.54,0.414,0.2,0.858,0.40499999999999997,0.1525,0.2405
F,0.62,0.48,0.16,1.1125,0.4936,0.2445,0.25839999999999996
F,0.625,0.485,0.175,1.1298,0.5066999999999999,0.2715,0.3192
M,0.625,0.496,0.185,1.2467,0.587,0.2751,0.286
M,0.597,0.473,0.17400000000000002,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.437,0.58,0.3056,0.4136
I,0.635,0.487,0.015,0.9281,0.3817,0.1946,0.2885
M,0.64,0.493,0.165,1.1832,0.5214,0.2795,0.2944
M,0.645,0.513,0.195,1.3984999999999999,0.6443,0.2945,0.34700000000000003
F,0.615,0.48,0.167,1.1345,0.4876,0.2744,0.305
F,0.634,0.5,0.16899999999999998,1.0479,0.433,0.2182,0.3285
M,0.65,0.503,0.166,1.202,0.5644,0.2645,0.294
M,0.644,0.515,0.16,1.167,0.553,0.2175,0.3366
M,0.655,0.51,0.175,1.415,0.5885,0.3725,0.364
F,0.66,0.525,0.165,1.3662,0.5979,0.2967,0.3878
F,0.64,0.502,0.16,1.363,0.629,0.2941,0.38029999999999997
I,0.665,0.51,0.176,1.2975,0.5635,0.27849999999999997,0.3595
M,0.64,0.508,0.205,1.3614,0.6075,0.3025,0.37
F,0.654,0.522,0.215,1.7025,0.7446,0.3655,0.4735
M,0.685,0.532,0.165,1.519,0.699,0.3685,0.4
F,0.642,0.51,0.179,1.454,0.624,0.3457,0.39
M,0.688,0.538,0.21,1.6852,0.7606999999999999,0.405,0.3865
F,0.69,0.53,0.187,1.5535,0.6154999999999999,0.3577,0.4507
F,0.706,0.56,0.19,1.4908000000000001,0.6311,0.3715,0.3982
M,0.716,0.565,0.198,1.8545,0.895,0.3737,0.446
M,0.714,0.57,0.219,2.273,1.095,0.418,0.638
F,0.7,0.525,0.19,1.6465,0.754,0.3975,0.3995
M,0.71,0.55,0.177,1.2615,0.6395,0.236,0.301
M,0.71,0.552,0.2,1.6606,0.735,0.381,0.4487
M,0.715,0.55,0.191,2.0045,1.0465,0.407,0.5096
M,0.715,0.535,0.19,1.6755,0.889,0.3957,0.3852
M,0.72,0.58,0.192,2.103,0.9532999999999999,0.4275,0.5560999999999999
F,0.72,0.55,0.2,1.9965,0.8894,0.469,0.5215
M,0.72,0.547,0.145,1.0481,0.4721,0.1945,0.3321
M,0.7000000000000001,0.557,0.185,1.978,0.9677,0.4255,0.5011
M,0.73,0.569,0.185,1.8795,0.8432,0.4569,0.4825
F,0.745,0.585,0.20199999999999999,2.1658,0.952,0.55,0.5
F,0.697,0.553,0.215,2.0122999999999998,0.896,0.4585,0.5
M,0.718,0.566,0.185,2.236,1.109,0.4689,0.4978
F,0.742,0.592,0.21,2.505,1.0605,0.513,0.6785
F,0.755,0.594,0.205,2.0065,0.7884,0.4244,0.661
F,0.78,0.594,0.215,2.2879,1.1338,0.4985,0.586
I,0.479,0.375,0.113,0.4645,0.2033,0.1045,0.1517
I,0.269,0.205,0.084,0.0765,0.0296,0.0165,0.026699999999999998
I,0.252,0.185,0.065,0.08159999999999999,0.0322,0.0159,0.0269
I,0.456,0.347,0.065,0.5498999999999999,0.26539999999999997,0.113,0.1444
I,0.275,0.195,0.062,0.1263,0.0545,0.0311,0.0355
I,0.305,0.232,0.07100000000000001,0.1075,0.0397,0.0266,0.04
I,0.32,0.225,0.085,0.146,0.0688,0.0344,0.041800000000000004
I,0.312,0.23,0.076,0.1539,0.0767,0.0294,0.0445
I,0.314,0.23700000000000002,0.081,0.1145,0.0579,0.0235,0.0385
I,0.325,0.232,0.084,0.2111,0.0565,0.0497,0.09
I,0.351,0.26,0.09,0.2046,0.102,0.0395,0.052
I,0.33,0.24,0.095,0.1998,0.0932,0.032,0.0554
I,0.335,0.245,0.08,0.1995,0.096,0.0405,0.048
I,0.304,0.225,0.067,0.179,0.0732,0.033,0.055
M,0.345,0.255,0.085,0.1828,0.0925,0.037,0.0471
I,0.329,0.255,0.085,0.1796,0.0767,0.037,0.05
I,0.35,0.27,0.084,0.2189,0.1,0.036,0.065
I,0.32,0.237,0.082,0.1785,0.0855,0.0301,0.0525
I,0.36,0.272,0.085,0.2648,0.1134,0.0605,0.064
M,0.481,0.376,0.136,0.38749999999999996,0.081,0.0954,0.17200000000000001
I,0.365,0.27,0.082,0.196,0.0828,0.0375,0.0623
I,0.358,0.265,0.08700000000000001,0.213,0.0945,0.049,0.0634
I,0.384,0.29,0.09,0.2445,0.1008,0.0655,0.0682
I,0.37,0.28,0.084,0.217,0.0873,0.035,0.0719
I,0.39699999999999996,0.306,0.095,0.2553,0.096,0.0526,0.1061
I,0.38,0.29,0.09,0.2894,0.1371,0.055,0.0695
I,0.368,0.275,0.09,0.218,0.093,0.0405,0.0755
I,0.454,0.344,0.10200000000000001,0.2712,0.11,0.0415,0.0973
I,0.375,0.28,0.08,0.2435,0.1125,0.048,0.065
I,0.357,0.27,0.085,0.2449,0.1208,0.0464,0.07
I,0.446,0.345,0.11,0.2784,0.11,0.0535,0.1004
I,0.368,0.27,0.08900000000000001,0.2105,0.0865,0.042,0.07
I,0.385,0.29,0.095,0.29,0.1375,0.0595,0.0745
I,0.377,0.28,0.085,0.2042,0.097,0.038,0.05
I,0.385,0.3,0.099,0.302,0.152,0.0535,0.0873
I,0.385,0.28,0.09,0.228,0.1025,0.043000000000000003,0.0618
I,0.39,0.3,0.095,0.4255,0.1734,0.09040000000000001,0.123
I,0.395,0.312,0.098,0.284,0.1135,0.0595,0.0945
I,0.395,0.302,0.095,0.2725,0.115,0.0484,0.085
I,0.363,0.27,0.1,0.29910000000000003,0.1445,0.054400000000000004,0.082
I,0.44,0.34299999999999997,0.1,0.3153,0.1205,0.0605,0.09620000000000001
I,0.405,0.285,0.098,0.2645,0.1332,0.0533,0.075
I,0.41,0.316,0.11,0.4337,0.1618,0.0876,0.17
I,0.42,0.317,0.09,0.328,0.168,0.0615,0.088
I,0.47600000000000003,0.363,0.11,0.6131,0.2696,0.12689999999999999,0.1779
I,0.404,0.304,0.094,0.3055,0.126,0.0706,0.0835
I,0.425,0.31,0.09,0.301,0.124,0.0664,0.0989
I,0.458,0.361,0.123,0.428,0.2065,0.086,0.1312
I,0.43,0.332,0.112,0.3687,0.1699,0.08,0.1045
I,0.435,0.315,0.1,0.3685,0.16620000000000001,0.0838,0.1117
I,0.442,0.34,0.12,0.4348,0.21109999999999998,0.083,0.12
I,0.45,0.344,0.104,0.448,0.2065,0.089,0.129
I,0.43,0.34600000000000003,0.112,0.4005,0.164,0.0814,0.12179999999999999
I,0.455,0.348,0.108,0.4942,0.2086,0.1024,0.1245
I,0.455,0.372,0.117,0.6979,0.358,0.1427,0.1685
M,0.481,0.36,0.105,0.48910000000000003,0.2464,0.1023,0.11
I,0.46,0.358,0.111,0.3705,0.1575,0.0723,0.1071
I,0.46,0.37,0.129,0.4785,0.191,0.103,0.142
I,0.465,0.359,0.11,0.346,0.1425,0.073,0.1003
I,0.486,0.365,0.119,0.411,0.175,0.0805,0.135
I,0.47,0.355,0.111,0.4594,0.2077,0.105,0.1186
I,0.463,0.355,0.099,0.4188,0.167,0.0885,0.1278
I,0.475,0.355,0.109,0.5035,0.22190000000000001,0.091,0.1469
I,0.501,0.38,0.12,0.587,0.2169,0.11739999999999999,0.2015
I,0.475,0.36,0.11,0.492,0.2142,0.11,0.1467
I,0.48,0.373,0.123,0.5435,0.244,0.101,0.165
I,0.48,0.355,0.114,0.4725,0.2019,0.112,0.1278
I,0.46900000000000003,0.365,0.1,0.4541,0.1939,0.0835,0.135
I,0.465,0.361,0.138,0.5064,0.2233,0.1045,0.1495
F,0.486,0.38,0.128,0.5125,0.2185,0.116,0.16
M,0.503,0.395,0.139,0.553,0.2158,0.1375,0.1753
M,0.5,0.38,0.135,0.594,0.2418,0.104,0.181
M,0.5,0.42,0.136,0.6765,0.302,0.13999999999999999,0.2186
I,0.503,0.375,0.145,0.6067,0.273,0.1375,0.185
M,0.457,0.339,0.14,0.49789999999999995,0.2244,0.096,0.156
I,0.473,0.377,0.125,0.5695,0.2394,0.107,0.157
I,0.5,0.377,0.14,0.6769,0.2961,0.1205,0.195
I,0.517,0.405,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.382,0.138,0.594,0.27949999999999997,0.1177,0.18
F,0.505,0.374,0.105,0.5528,0.24109999999999998,0.1335,0.1454
F,0.515,0.382,0.131,0.625,0.2593,0.144,0.1873
M,0.523,0.41,0.149,0.711,0.2865,0.1378,0.2265
M,0.547,0.431,0.135,0.8045,0.32,0.1792,0.2524
F,0.52,0.4,0.122,0.5815,0.233,0.1305,0.1679
I,0.48600000000000004,0.384,0.125,0.663,0.3005,0.1419,0.1703
I,0.529,0.412,0.125,0.6965,0.369,0.1385,0.164
M,0.525,0.424,0.147,0.8331,0.428,0.1415,0.2173
I,0.487,0.37,0.13,0.5831,0.2809,0.11829999999999999,0.1452
I,0.53,0.409,0.14100000000000001,0.7125,0.36510000000000004,0.14200000000000002,0.1824
I,0.474,0.363,0.112,0.5784,0.2255,0.1235,0.189
I,0.53,0.40900000000000003,0.13,0.8453,0.419,0.1923,0.21
I,0.535,0.421,0.139,0.6199,0.2895,0.1378,0.154
I,0.535,0.432,0.142,0.5765,0.3595,0.0945,0.225
F,0.535,0.41,0.13,0.7145,0.335,0.1511,0.218
M,0.535,0.435,0.157,0.7341,0.3475,0.1374,0.194
F,0.55,0.42,0.145,0.8111,0.3244,0.163,0.2436
I,0.516,0.40599999999999997,0.14,0.7265,0.29919999999999997,0.1445,0.2127
I,0.549,0.435,0.134,0.8171,0.372,0.148,0.227
M,0.567,0.445,0.135,0.8,0.3535,0.1729,0.2246
I,0.545,0.411,0.142,0.7285,0.2991,0.1315,0.2545
I,0.514,0.405,0.127,0.5945,0.2515,0.1185,0.185
I,0.55,0.43,0.145,0.7895,0.3745,0.171,0.2271
F,0.55,0.425,0.125,0.651,0.2591,0.137,0.2384
M,0.577,0.45,0.15,0.8762,0.413,0.1795,0.248
F,0.55,0.435,0.14800000000000002,0.839,0.3285,0.1868,0.27
M,0.52,0.391,0.135,0.7305,0.3325,0.1517,0.1944
M,0.547,0.44,0.156,0.8705,0.407,0.191,0.2406
I,0.555,0.435,0.155,0.7395,0.3135,0.1435,0.22619999999999998
I,0.555,0.424,0.14,0.6914,0.30169999999999997,0.1591,0.19
I,0.541,0.423,0.145,0.7877,0.329,0.1765,0.225
I,0.56,0.425,0.135,0.8205,0.347,0.15510000000000002,0.236
I,0.537,0.425,0.13,0.688,0.2849,0.1305,0.2165
M,0.57,0.445,0.154,1.224,0.5613,0.233,0.3287
I,0.579,0.455,0.149,0.974,0.4727,0.2265,0.26339999999999997
F,0.565,0.457,0.157,1.0461,0.4706,0.2527,0.2963
M,0.559,0.45,0.16,0.8495,0.4215,0.1801,0.225
F,0.565,0.445,0.15,0.796,0.3635,0.1694,0.219
F,0.565,0.437,0.138,0.744,0.2861,0.1555,0.2645
F,0.579,0.45,0.145,0.751,0.3178,0.2195,0.2215
I,0.578,0.45,0.135,0.794,0.356,0.1415,0.2313
F,0.57,0.451,0.163,1.0279,0.397,0.2525,0.2914
F,0.57,0.435,0.17,0.8868,0.4005,0.1916,0.27949999999999997
I,0.571,0.44,0.13,0.8613,0.38029999999999997,0.1733,0.26
M,0.553,0.435,0.14100000000000001,0.8965,0.383,0.1835,0.275
M,0.575,0.42,0.135,0.7335,0.3317,0.1633,0.2125
M,0.58,0.459,0.165,1.078,0.4631,0.2095,0.306
M,0.584,0.46,0.15,0.9981,0.44439999999999996,0.2122,0.2855
M,0.595,0.46,0.155,0.933,0.3781,0.2027,0.2955
M,0.58,0.455,0.135,0.8073,0.3735,0.167,0.204
F,0.58,0.46499999999999997,0.162,0.9442,0.3879,0.2062,0.28709999999999997
M,0.585,0.465,0.155,0.9145,0.4555,0.1901,0.235
M,0.62,0.489,0.185,1.1487,0.522,0.24509999999999998,0.3151
I,0.594,0.475,0.16,0.9651,0.4,0.1985,0.285
M,0.587,0.46,0.138,1.1135,0.5825,0.2345,0.26039999999999996
M,0.608,0.489,0.17,1.1134,0.4437,0.229,0.3506
F,0.585,0.475,0.154,0.9856,0.4286,0.199,0.2895
M,0.585,0.45,0.18,0.8381,0.336,0.1855,0.2574
I,0.578,0.445,0.135,0.7386,0.328,0.1474,0.23
M,0.595,0.47,0.18,1.0564,0.4622,0.2276,0.2814
M,0.578,0.455,0.155,0.8855,0.3986,0.20650000000000002,0.275
M,0.546,0.432,0.151,0.8899,0.4115,0.196,0.24080000000000001
I,0.595,0.465,0.155,0.8748,0.4645,0.112,0.25939999999999996
M,0.593,0.475,0.155,1.1315,0.508,0.272,0.27040000000000003
M,0.6,0.48,0.168,1.014,0.451,0.1885,0.325
I,0.6,0.475,0.15,1.0885,0.5091,0.2129,0.3187
M,0.6,0.469,0.154,1.04,0.4755,0.25,0.2989
M,0.537,0.43,0.145,0.9320999999999999,0.419,0.1978,0.269
M,0.6,0.46,0.155,0.9595,0.4153,0.189,0.295
M,0.605,0.485,0.179,1.0748,0.463,0.2429,0.33
M,0.605,0.46599999999999997,0.14,0.9755,0.419,0.206,0.288
F,0.605,0.435,0.158,0.9025,0.4102,0.2012,0.26
F,0.605,0.46799999999999997,0.148,1.1219999999999999,0.4699,0.2626,0.32080000000000003
F,0.592,0.47,0.17300000000000001,1.1297,0.5405,0.263,0.2747
M,0.61,0.45,0.152,0.871,0.407,0.1835,0.23249999999999998
M,0.61,0.48,0.162,1.244,0.5327999999999999,0.28809999999999997,0.305
M,0.61,0.485,0.158,1.1128,0.4759,0.2549,0.32230000000000003
I,0.61,0.465,0.15,0.9605,0.4495,0.19619999999999999,0.286
M,0.595,0.459,0.178,1.137,0.4871,0.29,0.347
M,0.572,0.454,0.16,0.9106,0.41859999999999997,0.1678,0.275
F,0.615,0.46799999999999997,0.155,1.0046,0.4475,0.2132,0.2895
M,0.615,0.479,0.165,0.9924999999999999,0.4465,0.2195,0.2839
F,0.615,0.48,0.152,1.054,0.48929999999999996,0.228,0.29200000000000004
M,0.615,0.473,0.154,1.0384,0.4601,0.2093,0.3035
M,0.611,0.483,0.17,1.0626,0.4795,0.2348,0.31689999999999996
M,0.604,0.463,0.175,1.118,0.48619999999999997,0.2436,0.2901
F,0.615,0.479,0.16799999999999998,1.115,0.4926,0.2115,0.355
M,0.648,0.51,0.175,1.2815,0.5715,0.2927,0.359
M,0.62,0.495,0.17300000000000001,1.2555,0.5587,0.2818,0.355
F,0.62,0.496,0.15,1.293,0.5931,0.3135,0.3216
I,0.533,0.434,0.144,0.8083,0.2921,0.1693,0.33
M,0.582,0.47,0.161,1.0779,0.4955,0.2256,0.315
F,0.642,0.505,0.175,1.3198,0.5475,0.2885,0.3827
M,0.625,0.515,0.16,1.264,0.5715,0.2641,0.321
M,0.566,0.449,0.164,1.2035,0.5115,0.2407,0.3185
F,0.617,0.485,0.179,1.3205,0.5945,0.2838,0.3783
I,0.63,0.505,0.18,1.272,0.6025,0.2569,0.3192
M,0.593,0.46900000000000003,0.181,1.062,0.4483,0.2105,0.3365
F,0.602,0.475,0.159,1.0444,0.4376,0.2195,0.28
M,0.63,0.495,0.16,1.188,0.497,0.2638,0.3565
F,0.614,0.49,0.162,1.101,0.534,0.1865,0.2994
F,0.665,0.535,0.165,1.4595,0.705,0.2974,0.39
M,0.635,0.495,0.172,1.211,0.5284,0.2655,0.3967
M,0.635,0.506,0.17,1.2385,0.5418,0.2387,0.3755
M,0.5469999999999999,0.43,0.155,0.9574,0.405,0.2255,0.2673
M,0.721,0.565,0.23,1.6041,0.7492,0.372,0.406
M,0.651,0.514,0.18,1.3135,0.4865,0.2995,0.4406
M,0.634,0.51,0.167,1.1835,0.5436000000000001,0.25680000000000003,0.3207
M,0.645,0.511,0.195,1.401,0.6165,0.3301,0.3725
M,0.587,0.457,0.16,1.0918,0.5029,0.245,0.2722
F,0.617,0.486,0.165,1.16,0.4598,0.274,0.349
M,0.65,0.59,0.209,1.7252,0.77,0.32030000000000003,0.4785
M,0.65,0.525,0.194,1.5365,0.6865,0.3585,0.3904
M,0.65,0.51,0.17300000000000001,1.542,0.7302,0.3339,0.375
M,0.678,0.528,0.17,1.567,0.758,0.349,0.391
F,0.655,0.521,0.19,1.3595,0.564,0.29919999999999997,0.4122
M,0.677,0.535,0.205,1.6445,0.7091999999999999,0.3595,0.46
F,0.649,0.518,0.19,1.4545,0.5917,0.3865,0.414
M,0.655,0.49,0.154,1.205,0.5414,0.25529999999999997,0.365
F,0.667,0.532,0.191,1.5296,0.6445,0.3525,0.3925
F,0.669,0.521,0.169,1.3893,0.615,0.3125,0.3575
F,0.674,0.53,0.18,1.5781,0.7349,0.342,0.435
F,0.666,0.53,0.225,1.3399999999999999,0.5744,0.2984,0.3725
F,0.67,0.522,0.175,1.0145,0.4375,0.2139,0.3745
M,0.668,0.545,0.18,1.4326999999999999,0.5915,0.2732,0.469
M,0.696,0.545,0.192,1.7925,0.8145,0.3734,0.461
M,0.633,0.5,0.169,1.4924,0.6144,0.399,0.4089
M,0.7,0.545,0.13,1.556,0.6725,0.374,0.195
M,0.705,0.565,0.20299999999999999,2.265,1.1075,0.4826,0.512
F,0.707,0.566,0.215,2.1569,1.0465,0.383,0.504
F,0.713,0.565,0.197,2.0002,0.96,0.4195,0.5169
M,0.67,0.543,0.17,1.6299,0.743,0.345,0.45
F,0.72,0.575,0.17,1.9335,0.8018,0.389,0.5965
M,0.72,0.5720000000000001,0.215,2.173,1.0625,0.4343,0.5365
F,0.725,0.6,0.2,1.737,0.7953,0.3585,0.5243
M,0.699,0.534,0.185,1.7375,0.7393,0.4345,0.4663
F,0.719,0.565,0.205,2.0039,0.8528,0.46,0.565
M,0.6890000000000001,0.551,0.215,2.25,1.0416,0.4586,0.5575
F,0.75,0.61,0.235,2.5085,1.232,0.5045,0.6476
F,0.723,0.594,0.209,2.1985,0.8905,0.42,0.7975
I,0.14,0.104,0.035,0.014,0.0055,0.0033,0.0059
I,0.22,0.165,0.052000000000000005,0.0926,0.0228,0.0145,0.036
I,0.365,0.265,0.135,0.20800000000000002,0.0861,0.047,0.0786
I,0.365,0.269,0.08,0.1966,0.0785,0.0448,0.053
I,0.37,0.27,0.094,0.232,0.1093,0.0437,0.0615
I,0.452,0.35,0.11900000000000001,0.3817,0.1727,0.046,0.1144
I,0.391,0.3,0.09,0.2053,0.0717,0.044,0.0746
I,0.395,0.299,0.092,0.2939,0.143,0.0665,0.0742
I,0.484,0.372,0.111,0.4245,0.188,0.0455,0.1384
I,0.4,0.3,0.10200000000000001,0.2815,0.1185,0.0544,0.0857
I,0.38,0.295,0.095,0.3425,0.1622,0.0677,0.0855
I,0.435,0.326,0.102,0.2825,0.1356,0.075,0.0782
I,0.405,0.3,0.105,0.30269999999999997,0.1455,0.061,0.071
I,0.41,0.32,0.095,0.2905,0.14830000000000002,0.0617,0.073
M,0.41000000000000003,0.315,0.115,0.3773,0.2015,0.065,0.103
I,0.437,0.34,0.105,0.4463,0.2015,0.0905,0.1305
I,0.43,0.34,0.112,0.4405,0.1939,0.0745,0.1265
I,0.438,0.332,0.107,0.369,0.164,0.08,0.1015
M,0.428,0.32,0.11699999999999999,0.4565,0.2435,0.0907,0.11359999999999999
I,0.44,0.35,0.11,0.5119,0.1994,0.089,0.1666
M,0.44,0.335,0.107,0.4657,0.2138,0.126,0.11
I,0.489,0.377,0.129,0.5389,0.2049,0.0995,0.16040000000000001
I,0.46,0.355,0.103,0.467,0.1975,0.0921,0.125
I,0.486,0.387,0.14,0.5317999999999999,0.2685,0.1105,0.116
I,0.451,0.35,0.125,0.4315,0.19,0.096,0.1175
I,0.421,0.315,0.107,0.3343,0.126,0.0835,0.1084
I,0.475,0.363,0.124,0.7125,0.347,0.136,0.1878
I,0.427,0.332,0.115,0.459,0.19720000000000001,0.093,0.1165
F,0.475,0.365,0.125,0.593,0.281,0.117,0.1335
I,0.48,0.36,0.125,0.5291,0.2795,0.1025,0.1172
I,0.486,0.375,0.12,0.5446,0.2707,0.1075,0.147
M,0.49,0.376,0.137,0.6435,0.2945,0.103,0.198
M,0.471,0.37,0.11800000000000001,0.5357,0.2485,0.105,0.1555
F,0.495,0.38,0.148,0.5534,0.2655,0.1285,0.144
I,0.452,0.349,0.105,0.5525,0.239,0.1245,0.1555
I,0.505,0.38,0.136,0.743,0.3143,0.1889,0.2029
