cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.492,0.37,0.115,0.534,0.261,0.098,0.14780000000000001
I,0.465,0.345,0.11,0.4415,0.2212,0.0905,0.12
I,0.495,0.382,0.11900000000000001,0.534,0.25680000000000003,0.111,0.1095
I,0.484,0.377,0.12,0.612,0.327,0.11850000000000001,0.14
F,0.466,0.365,0.12,0.582,0.29,0.092,0.1744
M,0.475,0.37,0.125,0.537,0.222,0.09999999999999999,0.17729999999999999
F,0.475,0.36,0.12,0.6168,0.3245,0.11,0.1551
I,0.457,0.355,0.115,0.6765,0.3205,0.1065,0.1708
F,0.48,0.385,0.145,0.64,0.2925,0.1366,0.1575
M,0.48,0.362,0.1,0.4118,0.194,0.0868,0.115
M,0.48,0.373,0.12,0.6015,0.2653,0.117,0.14
I,0.485,0.376,0.115,0.5225,0.2357,0.1187,0.1367
I,0.49,0.383,0.131,0.66,0.32,0.124,0.1695
M,0.495,0.395,0.149,0.7029,0.3035,0.1505,0.2051
M,0.495,0.376,0.135,0.61,0.2705,0.124,0.1762
M,0.5,0.39,0.119,0.6935,0.2936,0.1535,0.2011
I,0.496,0.381,0.141,0.7261,0.2954,0.1509,0.2253
M,0.509,0.385,0.14200000000000002,0.6132,0.28400000000000003,0.1421,0.1535
F,0.497,0.387,0.123,0.6666,0.336,0.12,0.185
I,0.505,0.39,0.121,0.6757,0.3234,0.141,0.1785
I,0.509,0.39,0.128,0.685,0.362,0.131,0.1887
F,0.53,0.41,0.134,0.642,0.289,0.1629,0.155
I,0.527,0.416,0.128,0.601,0.2478,0.1205,0.185
M,0.51,0.39,0.135,0.621,0.2248,0.1455,0.19
I,0.51,0.375,0.1,0.5785,0.2759,0.1294,0.1581
M,0.5680000000000001,0.441,0.135,0.769,0.3402,0.1585,0.23929999999999998
M,0.51,0.4,0.144,0.7035,0.3147,0.134,0.1885
I,0.555,0.41,0.145,0.796,0.4078,0.1815,0.1955
F,0.515,0.392,0.14,0.8412000000000001,0.367,0.2,0.23
M,0.526,0.405,0.155,0.7125,0.3313,0.137,0.155
F,0.533,0.415,0.14300000000000002,0.724,0.3475,0.1472,0.175
F,0.525,0.4,0.14,0.7325,0.3033,0.1575,0.2304
F,0.553,0.425,0.138,0.7585,0.325,0.1716,0.2386
F,0.53,0.426,0.15,0.7742,0.3298,0.1623,0.234
M,0.53,0.389,0.14,0.6566,0.2715,0.1605,0.186
M,0.535,0.4,0.131,0.8135,0.3935,0.196,0.205
F,0.535,0.415,0.14,0.7165,0.2855,0.1536,0.24509999999999998
F,0.535,0.415,0.137,0.9185,0.4533,0.229,0.2195
M,0.57,0.445,0.155,0.9805,0.544,0.178,0.218
M,0.55,0.421,0.14,0.8105,0.3194,0.161,0.275
F,0.56,0.455,0.159,0.9871,0.4525,0.2208,0.274
M,0.565,0.4,0.133,0.6975,0.308,0.1787,0.18
M,0.583,0.45,0.155,1.195,0.5625,0.2565,0.2997
M,0.5650000000000001,0.446,0.155,1.1935,0.513,0.21,0.343
F,0.57,0.448,0.178,1.2578,0.54,0.2948,0.344
M,0.57,0.445,0.151,1.0635,0.5265,0.2195,0.24
I,0.57,0.46,0.145,0.9035,0.4075,0.1935,0.2585
M,0.605,0.481,0.16,1.1803000000000001,0.4955,0.2745,0.2757
F,0.622,0.494,0.16,1.103,0.538,0.221,0.249
F,0.593,0.46,0.15,0.9899,0.4591,0.21660000000000001,0.2453
F,0.58,0.46,0.18,1.0515,0.4095,0.2334,0.3548
M,0.569,0.455,0.15,0.9367,0.37120000000000003,0.2115,0.2835
F,0.589,0.461,0.145,1.137,0.4746,0.22,0.29
F,0.623,0.49,0.16999999999999998,1.1596,0.5085,0.2565,0.3138
M,0.59,0.465,0.139,0.9536,0.4314,0.2018,0.275
M,0.59,0.47,0.152,1.149,0.479,0.2535,0.309
F,0.59,0.455,0.171,1.063,0.5155,0.2445,0.25
F,0.595,0.47,0.155,0.9391,0.3809,0.20320000000000002,0.2749
F,0.595,0.46900000000000003,0.163,0.9809,0.4066,0.2205,0.3184
M,0.607,0.475,0.158,1.0623,0.4638,0.2076,0.274
F,0.595,0.457,0.14,1.0045,0.4561,0.22799999999999998,0.2515
M,0.595,0.455,0.15,1.1322,0.518,0.2401,0.27
F,0.635,0.49,0.174,1.1345,0.5265,0.2645,0.295
M,0.605,0.483,0.17,1.3023,0.572,0.293,0.3508
M,0.605,0.47,0.154,1.0859,0.43920000000000003,0.2714,0.2925
M,0.606,0.47,0.15,1.235,0.5174,0.258,0.3202
M,0.621,0.475,0.17099999999999999,1.168,0.5016,0.239,0.3295
F,0.616,0.48,0.16,1.2525,0.585,0.2945,0.3155
F,0.644,0.504,0.18,1.2798,0.5242,0.276,0.3719
F,0.625,0.493,0.179,1.2169,0.5565,0.278,0.365
M,0.615,0.49,0.162,1.1835,0.5347,0.2537,0.33440000000000003
F,0.625,0.475,0.175,1.1105,0.4755,0.2324,0.349
F,0.625,0.494,0.165,1.288,0.5988,0.2707,0.3472
F,0.625,0.485,0.2,1.4789,0.6246,0.3194,0.401
M,0.63,0.485,0.162,1.2666,0.637,0.2731,0.31
F,0.635,0.495,0.165,1.2715,0.599,0.284,0.315
M,0.626,0.497,0.17099999999999999,1.1785,0.4962,0.2798,0.3235
M,0.635,0.49,0.175,1.375,0.5795,0.2916,0.392
F,0.658,0.525,0.185,1.5304,0.684,0.3217,0.3745
F,0.626,0.482,0.155,1.2007999999999999,0.5098,0.2655,0.3147
M,0.64,0.5,0.17,1.4471,0.6347,0.326,0.3706
M,0.64,0.496,0.175,1.2957999999999998,0.4935,0.291,0.4
F,0.645,0.5,0.175,1.3231,0.6145,0.236,0.3377
M,0.645,0.52,0.175,1.5223,0.6776,0.342,0.432
M,0.645,0.499,0.186,1.2919,0.5436,0.2567,0.4
F,0.615,0.484,0.165,1.4205,0.684,0.308,0.3573
M,0.645,0.5,0.175,1.3559,0.633,0.299,0.349
F,0.645,0.5,0.166,1.1546,0.5475,0.2642,0.3
M,0.645,0.515,0.184,1.212,0.515,0.2055,0.3852
M,0.632,0.495,0.16,1.3163,0.6069,0.312,0.3362
M,0.665,0.52,0.193,1.5602,0.749,0.3525,0.3828
M,0.657,0.525,0.185,1.5371,0.6645,0.3225,0.4522
F,0.585,0.46,0.143,0.7867999999999999,0.3673,0.1599,0.1825
F,0.652,0.51,0.175,1.6525,0.8515,0.3422,0.4222
M,0.659,0.516,0.186,1.528,0.69,0.3454,0.441
M,0.684,0.535,0.2,1.7548,0.7343999999999999,0.3749,0.5175
M,0.66,0.495,0.194,1.6275,0.594,0.3595,0.499
M,0.66,0.508,0.186,1.3161,0.641,0.294,0.335
M,0.659,0.525,0.165,1.4442,0.6827,0.3145,0.4005
M,0.669,0.52,0.186,1.587,0.739,0.3393,0.4387
F,0.675,0.565,0.195,1.8375,0.7405,0.3615,0.4899
M,0.673,0.535,0.185,1.607,0.6123000000000001,0.3215,0.4726
M,0.69,0.541,0.175,1.7005,0.8255,0.362,0.4311
M,0.689,0.539,0.189,1.872,0.893,0.3751,0.48
F,0.695,0.535,0.196,1.8385,0.7616,0.396,0.5189
F,0.705,0.539,0.193,1.7713999999999999,0.693,0.42,0.5197
M,0.722,0.572,0.205,2.1973,1.012,0.5225,0.5966
M,0.6940000000000001,0.536,0.175,1.7033,0.7645,0.4185,0.4135
M,0.672,0.525,0.177,1.4823,0.6655,0.3241,0.405
F,0.748,0.604,0.216,2.555,1.1335,0.4969,0.6
F,0.703,0.561,0.21,2.302,1.007,0.509,0.6205
I,0.265,0.193,0.045,0.029,0.014599999999999998,0.0091,0.0135
I,0.195,0.139,0.045,0.0287,0.0125,0.011,0.011
I,0.195,0.135,0.04,0.0325,0.0135,0.0103,0.0097
I,0.2,0.146,0.04,0.0285,0.0168,0.009,0.007
I,0.225,0.169,0.052,0.0509,0.027,0.0125,0.015
I,0.376,0.275,0.065,0.13040000000000002,0.0699,0.013,0.0469
I,0.37,0.273,0.08,0.0685,0.0245,0.0177,0.0356
M,0.378,0.28600000000000003,0.092,0.084,0.0365,0.0224,0.0412
I,0.322,0.242,0.065,0.106,0.0563,0.0226,0.028
I,0.298,0.22399999999999998,0.08,0.1075,0.0415,0.024,0.034
I,0.303,0.22,0.079,0.0987,0.0405,0.0205,0.03
I,0.456,0.337,0.104,0.3859,0.2224,0.0916,0.039
I,0.305,0.235,0.055,0.138,0.065,0.027,0.039
I,0.316,0.23700000000000002,0.085,0.1415,0.0675,0.0295,0.0334
I,0.373,0.278,0.08,0.2015,0.0964,0.0452,0.0606
I,0.423,0.339,0.113,0.221,0.096,0.0265,0.0944
I,0.42,0.321,0.08,0.2184,0.1033,0.0455,0.067
I,0.365,0.275,0.1,0.2325,0.0955,0.0469,0.0711
I,0.385,0.29,0.08,0.2485,0.122,0.0611,0.065
I,0.417,0.32,0.10400000000000001,0.37179999999999996,0.1514,0.0763,0.1018
I,0.393,0.3,0.11,0.32,0.1498,0.0553,0.0896
I,0.436,0.327,0.073,0.282,0.1442,0.0544,0.060899999999999996
I,0.415,0.316,0.101,0.3245,0.1533,0.0643,0.106
I,0.399,0.3,0.105,0.2911,0.1255,0.07,0.0881
I,0.42,0.32,0.101,0.3467,0.174,0.0635,0.0961
I,0.454,0.346,0.095,0.279,0.138,0.0572,0.08360000000000001
F,0.425,0.334,0.115,0.3685,0.162,0.0865,0.1045
M,0.43,0.335,0.12,0.397,0.16119999999999998,0.0865,0.1035
I,0.438,0.351,0.11,0.413,0.2055,0.096,0.096
I,0.435,0.345,0.115,0.3547,0.15180000000000002,0.0735,0.106
I,0.45,0.33,0.11,0.3705,0.14679999999999999,0.084,0.12
I,0.445,0.345,0.11800000000000001,0.5456,0.2316,0.1159,0.1738
I,0.445,0.345,0.108,0.434,0.1908,0.0914,0.13
I,0.46900000000000003,0.362,0.11800000000000001,0.411,0.1744,0.0804,0.1322
M,0.45,0.365,0.125,0.462,0.2135,0.0985,0.1315
I,0.45,0.35,0.109,0.4638,0.1926,0.1075,0.12
I,0.432,0.324,0.10600000000000001,0.3715,0.1865,0.0796,0.1111
I,0.439,0.33,0.1,0.3619,0.1945,0.0674,0.0963
I,0.474,0.358,0.117,0.3806,0.16,0.0786,0.102
I,0.449,0.356,0.104,0.42560000000000003,0.18,0.098,0.1175
F,0.47,0.371,0.126,0.544,0.2294,0.1395,0.1655
I,0.494,0.38,0.125,0.4845,0.211,0.1075,0.1483
I,0.475,0.35,0.112,0.4565,0.2252,0.099,0.13
I,0.475,0.36,0.1,0.5149,0.22820000000000001,0.1064,0.1569
I,0.48,0.372,0.12,0.5844,0.2518,0.1328,0.1665
M,0.49,0.387,0.125,0.5225,0.2415,0.13,0.141
M,0.517,0.408,0.14,0.7613,0.3083,0.1627,0.2409
F,0.5,0.375,0.12,0.542,0.2225,0.116,0.17
I,0.5,0.387,0.13,0.5714,0.2485,0.1379,0.134
F,0.5,0.381,0.125,0.5215,0.233,0.117,0.131
F,0.5509999999999999,0.435,0.13999999999999999,0.6959,0.3212,0.15,0.209
I,0.52,0.405,0.132,0.5917,0.2567,0.1395,0.171
F,0.473,0.363,0.125,0.545,0.2501,0.115,0.1385
I,0.51,0.399,0.137,0.8321000000000001,0.3484,0.1737,0.2344
I,0.475,0.368,0.115,0.5652,0.2481,0.1245,0.166
I,0.515,0.385,0.125,0.6115,0.3175,0.1265,0.15
M,0.553,0.421,0.151,0.7765,0.3417,0.1845,0.2367
M,0.491,0.382,0.125,0.5395,0.2513,0.133,0.1496
M,0.52,0.38,0.125,0.5545,0.2355,0.1116,0.167
F,0.583,0.46,0.155,1.0089000000000001,0.427,0.2077,0.294
I,0.525,0.4,0.123,0.6455,0.325,0.1245,0.1714
I,0.465,0.359,0.14,0.601,0.2625,0.1285,0.1835
M,0.525,0.405,0.14200000000000002,0.8579,0.3755,0.1794,0.201
I,0.509,0.395,0.12,0.608,0.297,0.1263,0.1405
I,0.507,0.4,0.125,0.617,0.2598,0.127,0.1889
M,0.535,0.434,0.128,0.6527000000000001,0.2595,0.1356,0.2006
F,0.54,0.42,0.14,0.6665,0.3125,0.138,0.2207
I,0.545,0.39,0.135,0.8045,0.3907,0.1815,0.156
M,0.545,0.426,0.12,0.793,0.434,0.1632,0.19
M,0.533,0.40700000000000003,0.14,0.8811,0.4224,0.18889999999999998,0.218
I,0.55,0.422,0.135,0.8145,0.427,0.1836,0.219
F,0.565,0.43,0.15,0.84,0.3622,0.1746,0.2517
M,0.55,0.426,0.15,0.8728,0.411,0.1765,0.2165
F,0.557,0.43,0.14,0.8482999999999999,0.39139999999999997,0.1775,0.234
M,0.56,0.445,0.159,0.9928,0.4535,0.2175,0.27249999999999996
F,0.548,0.427,0.155,0.8808,0.41800000000000004,0.21910000000000002,0.245
F,0.558,0.422,0.15,0.852,0.347,0.1885,0.2631
M,0.58,0.455,0.152,0.9688,0.4565,0.2188,0.23
M,0.562,0.435,0.15,0.99,0.5795,0.2278,0.2147
F,0.565,0.45,0.154,1.0725,0.5001,0.2375,0.2645
M,0.57,0.46,0.14300000000000002,1.0375,0.4857,0.1994,0.2711
M,0.592,0.451,0.145,1.0467,0.412,0.2319,0.2871
M,0.572,0.44,0.15,0.8875,0.3425,0.2067,0.26480000000000004
F,0.575,0.45,0.145,1.0535,0.466,0.2258,0.265
M,0.575,0.45,0.16,1.068,0.556,0.235,0.2575
M,0.575,0.435,0.14300000000000002,0.8641,0.41809999999999997,0.1755,0.222
F,0.575,0.447,0.144,0.7145,0.2884,0.1542,0.2216
M,0.575,0.455,0.135,0.907,0.4245,0.197,0.26
I,0.56,0.434,0.13,1.0566,0.4787,0.2155,0.2889
M,0.571,0.445,0.164,1.1226,0.549,0.2175,0.3205
M,0.562,0.445,0.148,0.8657,0.415,0.1945,0.22
M,0.578,0.455,0.15,1.114,0.4875,0.2155,0.2955
M,0.611,0.455,0.197,1.859,0.8511,0.416,0.441
M,0.5700000000000001,0.435,0.159,0.814,0.3156,0.1755,0.296
F,0.564,0.43,0.14,0.9615,0.486,0.1815,0.253
M,0.5569999999999999,0.429,0.14200000000000002,0.8654999999999999,0.3885,0.1975,0.2295
M,0.58,0.437,0.15,0.93,0.385,0.1941,0.2633
M,0.585,0.46,0.145,0.9995,0.4687,0.21760000000000002,0.2532
M,0.595,0.451,0.16,1.051,0.4595,0.236,0.265
I,0.59,0.449,0.135,0.9955,0.4476,0.1985,0.24
F,0.605,0.475,0.16,1.0868,0.485,0.2495,0.3149
M,0.616,0.47,0.17,1.1915,0.5882,0.2395,0.24
F,0.6,0.465,0.163,1.1025,0.5455,0.2543,0.25
M,0.6,0.459,0.155,1.0165,0.512,0.2465,0.225
F,0.605,0.48,0.157,0.8819,0.40959999999999996,0.19090000000000001,0.2542
M,0.61,0.477,0.14,1.1395,0.555,0.24300000000000002,0.274
M,0.605,0.481,0.165,1.2025,0.582,0.2365,0.317
F,0.597,0.475,0.161,1.056,0.4027,0.2601,0.357
M,0.61,0.47,0.162,1.0145,0.5315,0.21409999999999998,0.2415
M,0.61,0.485,0.145,1.3305,0.6583,0.2255,0.2865
M,0.61,0.479,0.165,1.052,0.4963,0.242,0.267
F,0.615,0.46,0.17,1.0565,0.4815,0.2331,0.2952
F,0.615,0.465,0.15,1.0298,0.4615,0.20709999999999998,0.2863
F,0.594,0.468,0.159,1.027,0.4255,0.25,0.30119999999999997
M,0.598,0.47,0.165,1.0195,0.5315,0.2253,0.27340000000000003
M,0.583,0.45,0.2,1.058,0.4285,0.2404,0.329
M,0.618,0.48,0.16,1.117,0.5193,0.2445,0.281
F,0.615,0.48,0.175,1.1364,0.5086,0.2627,0.2968
F,0.621,0.48,0.17200000000000001,1.2065,0.5239,0.29,0.309
M,0.62,0.471,0.155,1.1325,0.589,0.211,0.287
F,0.63,0.488,0.164,1.2645,0.5833,0.3065,0.3425
F,0.635,0.504,0.16899999999999998,1.1565,0.4809,0.2638,0.3677
M,0.627,0.494,0.165,1.4201,0.632,0.3415,0.3623
F,0.645,0.53,0.195,1.39,0.6031,0.3012,0.3746
F,0.645,0.48,0.167,1.1345,0.528,0.254,0.2912
F,0.657,0.523,0.19,1.464,0.6415,0.3001,0.3935
M,0.65,0.495,0.155,1.202,0.542,0.3135,0.3179
M,0.621,0.495,0.16,1.31,0.553,0.26539999999999997,0.3777
F,0.655,0.51,0.175,1.2764,0.5885,0.2702,0.364
M,0.639,0.504,0.177,1.346,0.5194,0.2824,0.476
M,0.626,0.485,0.16,1.363,0.6328,0.279,0.34
M,0.639,0.5,0.17,1.3291,0.5453,0.291,0.3595
F,0.67,0.505,0.194,1.3645,0.6173,0.3025,0.3875
F,0.697,0.552,0.199,1.7025,0.664,0.3655,0.4735
F,0.66,0.534,0.185,1.5718,0.699,0.3685,0.4
F,0.675,0.54,0.186,1.454,0.624,0.2628,0.4228
F,0.679,0.53,0.21,1.583,0.75,0.3763,0.3865
M,0.69,0.528,0.17,1.4344000000000001,0.6038,0.3156,0.4324
M,0.695,0.5489999999999999,0.185,1.74,0.7753,0.3715,0.4268
M,0.665,0.523,0.18,1.7715,0.895,0.3872,0.446
M,0.72,0.575,0.204,2.273,1.095,0.4792,0.5736
F,0.673,0.525,0.19,1.4213,0.6684,0.3195,0.3993
F,0.705,0.55,0.185,1.219,0.507,0.2441,0.423
F,0.699,0.56,0.18,1.652,0.6709,0.34,0.4422
M,0.715,0.55,0.198,1.8668,0.7668,0.407,0.5075
M,0.646,0.497,0.19,1.3379,0.5493,0.313,0.42
M,0.72,0.576,0.195,2.103,1.0265,0.49520000000000003,0.5375
F,0.708,0.554,0.2,1.9965,0.9029,0.4453,0.5403
M,0.614,0.474,0.145,1.187,0.691,0.1945,0.2597
F,0.637,0.502,0.188,1.8961999999999999,0.8397,0.4255,0.455
M,0.674,0.524,0.191,1.8795,0.931,0.4013,0.4303
F,0.724,0.57,0.20700000000000002,2.1199,0.952,0.55,0.5
M,0.705,0.549,0.215,1.8452,0.7921,0.4585,0.5154
F,0.73,0.583,0.269,2.236,1.109,0.4774,0.545
F,0.712,0.558,0.211,2.505,1.0272999999999999,0.5219,0.6785
F,0.6900000000000001,0.56,0.206,2.0065,0.8295,0.4592,0.595
M,0.78,0.61,0.215,2.3836,1.488,0.4891,0.4694
I,0.46599999999999997,0.375,0.115,0.5661,0.2655,0.1153,0.1395
I,0.272,0.205,0.06,0.0699,0.034,0.013399999999999999,0.033800000000000004
I,0.248,0.185,0.066,0.0685,0.0295,0.0212,0.0225
I,0.323,0.236,0.065,0.0835,0.0353,0.015,0.0334
I,0.266,0.195,0.09,0.1302,0.0545,0.0283,0.0355
I,0.338,0.259,0.081,0.1075,0.05,0.0205,0.038
I,0.334,0.249,0.07,0.1055,0.046,0.015,0.04
M,0.315,0.23,0.08,0.1375,0.0503,0.0298,0.0493
I,0.34099999999999997,0.254,0.08600000000000001,0.1321,0.046,0.0235,0.0385
I,0.325,0.23399999999999999,0.087,0.139,0.0311,0.032,0.09
I,0.402,0.29000000000000004,0.084,0.24130000000000001,0.1344,0.0405,0.052
I,0.33,0.231,0.082,0.1411,0.0597,0.032,0.0435
I,0.335,0.245,0.09,0.2015,0.096,0.0405,0.0604
M,0.34,0.25,0.09,0.179,0.0772,0.0424,0.055600000000000004
I,0.343,0.255,0.095,0.1785,0.0694,0.037,0.061
I,0.401,0.308,0.091,0.29359999999999997,0.1265,0.037,0.0941
I,0.35,0.27,0.075,0.215,0.0968,0.036,0.065
I,0.35,0.261,0.08700000000000001,0.1785,0.0855,0.0305,0.053
I,0.353,0.27,0.08700000000000001,0.1932,0.0892,0.035,0.0627
I,0.351,0.27,0.085,0.1875,0.0747,0.042,0.058
I,0.365,0.28,0.088,0.2205,0.0936,0.0375,0.061
I,0.382,0.282,0.096,0.213,0.0945,0.049,0.06
I,0.37,0.29,0.094,0.2445,0.1158,0.047,0.0858
I,0.37,0.285,0.085,0.217,0.101,0.0347,0.062
I,0.351,0.266,0.095,0.213,0.096,0.041,0.061
I,0.372,0.29,0.088,0.2385,0.1019,0.0551,0.0779
I,0.375,0.275,0.09,0.218,0.093,0.0519,0.0755
I,0.375,0.275,0.09,0.28200000000000003,0.11,0.0637,0.0775
I,0.375,0.286,0.1,0.2025,0.0864,0.0482,0.0706
I,0.375,0.27,0.095,0.1941,0.086,0.039,0.07
I,0.382,0.297,0.097,0.26180000000000003,0.11,0.0535,0.0755
I,0.356,0.266,0.08,0.1911,0.0748,0.042,0.07
I,0.345,0.264,0.09,0.2495,0.10450000000000001,0.0595,0.0745
I,0.44,0.342,0.10200000000000001,0.2175,0.09330000000000001,0.038,0.0833
I,0.385,0.3,0.095,0.2897,0.1192,0.0615,0.0861
I,0.385,0.28,0.09,0.2208,0.1027,0.0492,0.0713
I,0.427,0.325,0.107,0.3514,0.1665,0.0575,0.089
I,0.395,0.312,0.095,0.2955,0.1135,0.0569,0.0945
I,0.395,0.287,0.086,0.2725,0.115,0.054400000000000004,0.0737
I,0.395,0.29,0.1,0.31,0.1444,0.0694,0.082
I,0.4,0.303,0.10200000000000001,0.2675,0.1365,0.055,0.0765
I,0.373,0.285,0.094,0.3125,0.14450000000000002,0.0611,0.075
I,0.41,0.309,0.11,0.33,0.157,0.0683,0.0937
I,0.392,0.295,0.09,0.328,0.168,0.0615,0.09079999999999999
I,0.39,0.293,0.11,0.3335,0.173,0.045,0.1
I,0.42,0.32,0.1,0.2938,0.126,0.06,0.106
I,0.351,0.269,0.09,0.2908,0.1385,0.065,0.08
I,0.43,0.34,0.0,0.428,0.2065,0.086,0.115
I,0.411,0.315,0.094,0.378,0.159,0.08,0.1045
I,0.435,0.337,0.11,0.3811,0.1615,0.0715,0.12
I,0.455,0.354,0.12,0.4213,0.2115,0.083,0.1321
I,0.45,0.33,0.09,0.3823,0.1477,0.089,0.1158
I,0.455,0.34199999999999997,0.107,0.4165,0.1796,0.0755,0.126
F,0.468,0.365,0.116,0.4427,0.1772,0.10110000000000001,0.1245
I,0.455,0.345,0.112,0.372,0.1775,0.0775,0.11
M,0.46,0.36,0.105,0.4215,0.161,0.0858,0.1355
I,0.462,0.364,0.118,0.3705,0.1575,0.0775,0.1245
F,0.48,0.385,0.125,0.5139,0.206,0.1045,0.16670000000000001
I,0.426,0.34,0.11,0.346,0.1454,0.073,0.1242
I,0.47,0.359,0.1,0.47000000000000003,0.20879999999999999,0.0939,0.1266
I,0.47,0.361,0.18,0.497,0.2055,0.1127,0.1505
I,0.47,0.355,0.114,0.3826,0.167,0.0885,0.1064
I,0.475,0.355,0.115,0.5319,0.2155,0.113,0.14
I,0.475,0.357,0.11900000000000001,0.441,0.1787,0.0982,0.1505
I,0.479,0.369,0.11,0.492,0.20980000000000001,0.1195,0.1396
I,0.528,0.413,0.135,0.6325,0.2542,0.101,0.2046
I,0.48,0.366,0.115,0.4725,0.2065,0.0969,0.1438
I,0.48,0.365,0.116,0.461,0.2205,0.1054,0.135
I,0.495,0.384,0.118,0.4965,0.214,0.1045,0.1509
M,0.493,0.38,0.12,0.5125,0.2185,0.1006,0.15990000000000001
M,0.516,0.395,0.134,0.553,0.224,0.1165,0.167
I,0.5,0.38,0.135,0.594,0.2945,0.104,0.1565
I,0.541,0.42,0.148,0.7437,0.302,0.1415,0.2065
I,0.5,0.375,0.145,0.5602,0.239,0.1098,0.185
F,0.522,0.41,0.14,0.671,0.2585,0.1625,0.2239
I,0.549,0.418,0.125,0.5695,0.2395,0.124,0.1694
I,0.5,0.39,0.103,0.4389,0.1922,0.0983,0.1327
M,0.52,0.409,0.13,0.6015,0.3015,0.11,0.18
I,0.505,0.396,0.12,0.594,0.2595,0.1148,0.18
F,0.505,0.395,0.13,0.5726,0.248,0.1258,0.174
I,0.496,0.38,0.122,0.635,0.3265,0.1295,0.16
I,0.515,0.42,0.14,0.7333999999999999,0.337,0.144,0.205
F,0.491,0.38,0.132,0.6965,0.33549999999999996,0.1255,0.175
M,0.52,0.4,0.132,0.5825,0.26080000000000003,0.124,0.18
I,0.512,0.40299999999999997,0.132,0.6398,0.3005,0.131,0.1905
I,0.525,0.4,0.125,0.6965,0.3496,0.1385,0.164
M,0.538,0.42,0.142,0.842,0.357,0.1751,0.2045
I,0.53,0.402,0.13,0.634,0.2993,0.12940000000000002,0.167
I,0.536,0.42,0.13999999999999999,0.81,0.4725,0.111,0.192
M,0.53,0.415,0.134,0.5745,0.2244,0.1235,0.189
I,0.53,0.425,0.145,0.7759,0.3509,0.1501,0.21
I,0.527,0.4,0.115,0.5667,0.2514,0.121,0.1782
F,0.535,0.415,0.15,0.809,0.3595,0.135,0.225
F,0.506,0.388,0.13,0.7078,0.335,0.144,0.2075
I,0.535,0.435,0.15,0.7372,0.3272,0.1445,0.2214
F,0.54,0.415,0.145,0.9119,0.4315,0.19669999999999999,0.2175
M,0.54,0.408,0.14200000000000002,0.7949,0.3205,0.1445,0.229
I,0.545,0.434,0.135,0.8975,0.386,0.1791,0.2445
F,0.545,0.417,0.156,0.7638,0.3535,0.163,0.207
I,0.548,0.43,0.15,0.7285,0.29810000000000003,0.1315,0.2358
M,0.545,0.405,0.134,0.7345,0.3628,0.1965,0.185
I,0.551,0.43,0.147,0.7968000000000001,0.3516,0.171,0.223
F,0.49,0.397,0.125,0.6101,0.2965,0.1374,0.1634
F,0.55,0.43,0.15,0.8745,0.4104,0.2004,0.2351
I,0.524,0.41,0.116,0.7535,0.3285,0.1555,0.2016
I,0.539,0.425,0.14100000000000001,0.7402,0.3325,0.1545,0.215
F,0.5599999999999999,0.442,0.14,0.8705,0.407,0.19140000000000001,0.2442
I,0.542,0.43,0.153,1.0504,0.4211,0.233,0.2897
M,0.555,0.43,0.152,1.0855,0.4787,0.2473,0.2823
I,0.555,0.431,0.145,0.8129,0.3485,0.1765,0.229
M,0.518,0.41,0.161,0.8205,0.33540000000000003,0.1843,0.236
M,0.56,0.425,0.147,0.688,0.2771,0.1305,0.2165
F,0.56,0.438,0.155,1.224,0.5565,0.3225,0.3079
F,0.56,0.455,0.152,0.8449,0.3553,0.1615,0.2459
I,0.565,0.436,0.137,0.8558,0.414,0.1968,0.2278
F,0.558,0.432,0.139,0.8495,0.3482,0.1685,0.225
M,0.565,0.438,0.135,0.796,0.34099999999999997,0.1637,0.2338
M,0.565,0.442,0.14,0.7693,0.352,0.13,0.2154
I,0.531,0.40299999999999997,0.145,0.751,0.2935,0.162,0.2215
I,0.57,0.436,0.138,0.7777,0.3815,0.1415,0.2065
F,0.57,0.46,0.162,1.0958999999999999,0.443,0.2525,0.3432
M,0.564,0.435,0.17,0.873,0.3864,0.2068,0.2705
I,0.57,0.44,0.13,0.7665,0.347,0.1785,0.2218
M,0.57,0.435,0.125,0.8965,0.4038,0.19569999999999999,0.2405
F,0.57,0.44,0.135,0.857,0.461,0.147,0.2125
F,0.575,0.48,0.162,1.1339,0.5072,0.2289,0.3029
M,0.595,0.46,0.155,0.892,0.4264,0.202,0.22
M,0.58,0.46,0.155,1.3049,0.6715,0.273,0.32980000000000004
M,0.58,0.455,0.135,0.9276,0.4088,0.1823,0.2693
M,0.58,0.445,0.15,0.7717,0.3605,0.156,0.2206
M,0.607,0.474,0.155,1.0693000000000001,0.431,0.249,0.314
F,0.59,0.46900000000000003,0.185,1.0726,0.4441,0.2325,0.335
F,0.585,0.458,0.16,1.1139000000000001,0.48,0.234,0.3253
M,0.581,0.46,0.165,1.1851,0.5825,0.2345,0.3182
M,0.602,0.47,0.154,1.409,0.8,0.229,0.2868
F,0.585,0.453,0.15,0.9187,0.3468,0.199,0.2817
M,0.577,0.436,0.18,0.7995,0.336,0.1763,0.237
F,0.59,0.455,0.135,0.7715,0.344,0.1745,0.23
F,0.59,0.47,0.158,1.2105,0.5985,0.227,0.3091
