cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.61,0.47,0.161,1.1625,0.565,0.258,0.2822
M,0.61,0.475,0.153,1.168,0.5097,0.239,0.3306
F,0.615,0.48,0.16799999999999998,1.2525,0.585,0.2443,0.34650000000000003
F,0.62,0.51,0.156,1.3391,0.594,0.2437,0.388
F,0.594,0.48,0.153,1.1524,0.4775,0.278,0.3224
M,0.625,0.49,0.175,1.3325,0.5705,0.2584,0.405
F,0.576,0.458,0.175,1.1435,0.4755,0.2475,0.349
F,0.634,0.5,0.165,1.4242,0.573,0.3035,0.44739999999999996
F,0.625,0.485,0.2,1.4164,0.6161,0.302,0.4073
M,0.63,0.485,0.168,1.278,0.637,0.275,0.30469999999999997
F,0.63,0.498,0.165,1.3075,0.5675,0.2745,0.3916
F,0.63,0.48,0.175,1.2038,0.49429999999999996,0.2508,0.3235
M,0.635,0.49,0.168,1.2808,0.5965,0.2705,0.3247
F,0.635,0.5,0.186,1.4791,0.684,0.307,0.3911
M,0.634,0.505,0.165,1.4025,0.6507,0.298,0.3824
F,0.611,0.5,0.17,1.5175,0.6738,0.3281,0.409
F,0.635,0.499,0.175,1.394,0.4935,0.291,0.4
F,0.645,0.505,0.155,1.1429,0.5277999999999999,0.236,0.31629999999999997
F,0.684,0.52,0.196,1.636,0.7079,0.3883,0.42910000000000004
F,0.645,0.52,0.176,1.4761,0.709,0.31579999999999997,0.4011
M,0.636,0.505,0.165,1.3463,0.684,0.2716,0.336
M,0.645,0.502,0.175,1.3385,0.6091,0.299,0.3886
M,0.645,0.504,0.161,1.1507,0.5475,0.265,0.3
F,0.645,0.515,0.175,1.2299,0.515,0.2504,0.385
M,0.641,0.495,0.17500000000000002,1.3664,0.57,0.312,0.3725
M,0.639,0.506,0.17400000000000002,1.6785,0.7151,0.3438,0.4467
F,0.618,0.479,0.185,1.084,0.4415,0.2123,0.3077
F,0.574,0.46,0.151,0.7767999999999999,0.3598,0.1747,0.1825
M,0.655,0.51,0.161,1.6525,0.8515,0.3365,0.41960000000000003
F,0.66,0.505,0.176,1.528,0.69,0.3025,0.4312
M,0.66,0.531,0.185,1.5905,0.6457,0.297,0.5175
F,0.619,0.477,0.153,1.2136,0.594,0.2862,0.3123
M,0.635,0.501,0.16999999999999998,1.3695,0.641,0.294,0.3253
M,0.67,0.525,0.165,1.6085,0.7328,0.3715,0.4005
F,0.675,0.529,0.225,1.587,0.739,0.3647,0.435
F,0.675,0.544,0.195,1.7313,0.6713,0.3553,0.553
M,0.68,0.536,0.189,1.607,0.7245,0.3215,0.44780000000000003
M,0.661,0.525,0.166,1.3413,0.5823,0.2959,0.405
M,0.659,0.505,0.2,1.703,0.7619,0.3168,0.48
F,0.615,0.491,0.154,1.5233,0.8035,0.2957,0.3577
F,0.586,0.451,0.163,0.8434,0.3164,0.1775,0.2552
M,0.71,0.559,0.183,2.198,1.012,0.4091,0.5162
M,0.667,0.533,0.175,1.9525,0.9158999999999999,0.4185,0.4135
F,0.667,0.525,0.172,1.56,0.6628000000000001,0.383,0.3987
F,0.735,0.6,0.22,1.9748,0.7473,0.4007,0.6
M,0.765,0.6,0.22,2.302,1.007,0.4988,0.6791
I,0.219,0.162,0.045,0.029,0.012,0.0075,0.0095
I,0.222,0.15,0.045,0.0337,0.018,0.0075,0.013600000000000001
I,0.23,0.167,0.04,0.0325,0.026799999999999997,0.005,0.0118
I,0.2,0.155,0.04,0.0435,0.0155,0.0062,0.0134
I,0.225,0.164,0.054,0.059,0.029500000000000002,0.0125,0.015
I,0.301,0.22499999999999998,0.065,0.071,0.03,0.0203,0.0215
I,0.253,0.18,0.065,0.096,0.0366,0.0155,0.026
I,0.265,0.193,0.055,0.084,0.0365,0.0175,0.025
I,0.275,0.207,0.065,0.14250000000000002,0.054,0.0318,0.028
I,0.382,0.29,0.085,0.2487,0.142,0.062400000000000004,0.034
I,0.285,0.22,0.065,0.096,0.040100000000000004,0.0205,0.03
I,0.31,0.22,0.08,0.12,0.0454,0.0265,0.039
I,0.32,0.235,0.078,0.151,0.065,0.027,0.0462
I,0.315,0.225,0.085,0.1415,0.053,0.0305,0.0489
I,0.411,0.323,0.114,0.2015,0.09,0.0479,0.0694
I,0.424,0.322,0.1,0.2994,0.1165,0.0608,0.0984
I,0.358,0.28,0.08,0.2144,0.1125,0.0512,0.067
I,0.371,0.275,0.09,0.3191,0.1612,0.0731,0.065
I,0.399,0.304,0.103,0.2485,0.122,0.0495,0.0711
I,0.40700000000000003,0.309,0.095,0.348,0.143,0.053,0.0894
I,0.358,0.266,0.11,0.3296,0.172,0.044,0.093
I,0.383,0.3,0.1,0.332,0.13520000000000001,0.0738,0.1032
I,0.41,0.313,0.1,0.3245,0.1454,0.0613,0.106
I,0.42,0.317,0.105,0.316,0.1255,0.0706,0.1013
I,0.448,0.329,0.11,0.3625,0.1578,0.0635,0.1174
I,0.385,0.31,0.08900000000000001,0.279,0.12890000000000001,0.051,0.0825
I,0.524,0.402,0.15,0.748,0.31579999999999997,0.1735,0.2178
M,0.507,0.399,0.12,0.4642,0.1912,0.0865,0.1559
I,0.435,0.33,0.11,0.3798,0.2055,0.0708,0.096
I,0.435,0.334,0.115,0.347,0.1632,0.0735,0.106
I,0.425,0.33,0.11,0.3705,0.1453,0.084,0.12
I,0.445,0.345,0.105,0.409,0.19269999999999998,0.1015,0.117
I,0.438,0.34,0.104,0.434,0.2027,0.0978,0.11120000000000001
I,0.439,0.335,0.11,0.4477,0.1985,0.0935,0.1252
I,0.492,0.377,0.13,0.4897,0.2135,0.0985,0.15689999999999998
I,0.45,0.336,0.12,0.4925,0.241,0.1117,0.1364
I,0.47,0.356,0.105,0.37170000000000003,0.1865,0.0912,0.0975
I,0.45,0.33,0.117,0.411,0.1945,0.1,0.098
I,0.425,0.33,0.11,0.3685,0.1636,0.0629,0.1111
I,0.46,0.351,0.115,0.4384,0.2094,0.098,0.1175
M,0.465,0.36,0.105,0.544,0.2375,0.122,0.1488
I,0.491,0.38,0.125,0.4845,0.211,0.1075,0.142
I,0.475,0.362,0.11800000000000001,0.4565,0.206,0.1085,0.13
I,0.475,0.359,0.1,0.4545,0.2239,0.1195,0.1223
I,0.465,0.359,0.125,0.6245,0.269,0.1085,0.1665
I,0.49,0.382,0.125,0.6,0.235,0.13,0.2043
M,0.5,0.375,0.135,0.6424,0.2955,0.112,0.1989
F,0.482,0.375,0.133,0.542,0.219,0.116,0.17
I,0.487,0.367,0.129,0.519,0.2272,0.1135,0.134
M,0.495,0.37,0.115,0.4748,0.2168,0.117,0.131
F,0.505,0.39,0.125,0.5718,0.246,0.1422,0.1797
I,0.51,0.405,0.125,0.6795,0.3135,0.1395,0.182
I,0.51,0.391,0.125,0.5524,0.261,0.115,0.1508
I,0.51,0.391,0.133,0.5633,0.2615,0.1195,0.1525
I,0.482,0.38,0.115,0.5155,0.215,0.1135,0.1569
I,0.515,0.385,0.136,0.6311,0.244,0.1265,0.1746
M,0.524,0.4,0.129,0.7765,0.3525,0.1845,0.185
I,0.491,0.381,0.11800000000000001,0.5395,0.2533,0.133,0.157
I,0.489,0.38,0.125,0.5545,0.288,0.1119,0.1716
F,0.52,0.46,0.122,0.9439,0.4324,0.1883,0.254
I,0.525,0.4,0.13,0.6455,0.325,0.1245,0.17
M,0.518,0.4,0.149,0.6505,0.2625,0.1668,0.1835
M,0.525,0.411,0.137,0.7555,0.3492,0.1655,0.201
M,0.505,0.388,0.121,0.606,0.2978,0.1395,0.1405
I,0.515,0.4,0.125,0.6491,0.285,0.1353,0.19
I,0.456,0.346,0.125,0.6013,0.2595,0.149,0.169
I,0.54,0.42,0.14900000000000002,0.6665,0.2872,0.1444,0.1895
F,0.512,0.39,0.135,0.7835,0.4225,0.1752,0.184
M,0.545,0.41,0.126,0.8291999999999999,0.434,0.1817,0.19
I,0.545,0.429,0.14,0.82,0.3449,0.127,0.218
F,0.55,0.415,0.145,0.8508,0.427,0.1855,0.223
F,0.55,0.431,0.147,0.84,0.395,0.1695,0.2394
I,0.55,0.427,0.14100000000000001,0.8315,0.411,0.1751,0.2165
F,0.5720000000000001,0.453,0.14400000000000002,0.8995,0.464,0.1775,0.234
M,0.5660000000000001,0.451,0.145,1.3385,0.5839,0.2708,0.35879999999999995
M,0.56,0.437,0.14300000000000002,0.8323,0.336,0.1765,0.245
M,0.549,0.415,0.145,0.852,0.43,0.1671,0.2474
M,0.582,0.455,0.15,0.9595,0.4469,0.2182,0.23
M,0.565,0.441,0.15,0.99,0.5795,0.1825,0.206
F,0.619,0.495,0.161,1.0095,0.447,0.2375,0.2816
F,0.57,0.46,0.15,0.9666,0.4229,0.2035,0.2838
F,0.578,0.448,0.145,0.8775,0.374,0.217,0.22
M,0.57,0.448,0.145,0.8655,0.4007,0.1732,0.224
F,0.582,0.46,0.145,1.0426,0.4934,0.229,0.265
F,0.599,0.469,0.157,1.068,0.5119,0.24029999999999999,0.2575
F,0.565,0.435,0.175,0.8541,0.3384,0.191,0.291
F,0.59,0.47,0.165,0.938,0.4273,0.2299,0.238
M,0.575,0.449,0.152,1.0484,0.4245,0.2132,0.3176
I,0.575,0.435,0.13,0.9184,0.42210000000000003,0.2155,0.245
M,0.5609999999999999,0.448,0.132,1.0225,0.549,0.191,0.249
M,0.575,0.443,0.135,0.847,0.415,0.1945,0.22
M,0.58,0.46,0.15,1.114,0.4765,0.231,0.317
M,0.58,0.455,0.158,1.7865,0.945,0.3505,0.4452
M,0.557,0.435,0.135,0.9156000000000001,0.4676,0.1828,0.2131
M,0.54,0.426,0.14,0.8923,0.39990000000000003,0.1821,0.253
M,0.58,0.458,0.145,1.0025,0.547,0.18489999999999998,0.2693
I,0.58,0.448,0.14400000000000002,0.93,0.385,0.246,0.265
M,0.569,0.46,0.145,0.8194,0.3545,0.1825,0.235
M,0.584,0.465,0.14400000000000002,0.9623,0.4595,0.207,0.2731
M,0.59,0.456,0.15,0.9955,0.4986,0.2572,0.24
M,0.6,0.445,0.148,1.0265,0.467,0.2495,0.2565
M,0.6,0.455,0.159,1.1915,0.5866,0.2395,0.24
F,0.619,0.49,0.15,1.1025,0.5455,0.262,0.26230000000000003
M,0.581,0.452,0.155,1.0165,0.512,0.2182,0.252
F,0.605,0.477,0.165,1.1775,0.611,0.2275,0.2838
M,0.605,0.475,0.14,1.1175,0.555,0.2474,0.274
M,0.615,0.484,0.157,1.1703,0.582,0.2365,0.317
F,0.605,0.487,0.152,1.056,0.4493,0.2195,0.3302
M,0.61,0.49,0.16,1.0145,0.4203,0.20450000000000002,0.308
M,0.61,0.482,0.145,1.3305,0.783,0.2825,0.2865
M,0.601,0.47,0.165,1.1795,0.498,0.242,0.3302
M,0.615,0.46,0.185,1.0565,0.4209,0.24480000000000002,0.3272
F,0.615,0.487,0.14700000000000002,0.923,0.4615,0.1825,0.2649
F,0.585,0.457,0.155,1.027,0.4644,0.2169,0.285
M,0.62,0.47,0.135,0.8231,0.3626,0.2005,0.2154
M,0.596,0.45,0.2,1.0117,0.4434,0.1525,0.3162
F,0.62,0.48,0.169,1.0256,0.45690000000000003,0.2445,0.281
M,0.625,0.485,0.169,1.3745,0.5891,0.3109,0.4116
M,0.625,0.492,0.166,1.2065,0.5762,0.29,0.286
F,0.63,0.504,0.15,1.1325,0.589,0.211,0.287
M,0.63,0.5,0.175,1.3871,0.5758,0.3065,0.3873
F,0.635,0.533,0.015,1.1565,0.6332,0.2425,0.2799
M,0.64,0.515,0.167,1.369,0.5968,0.2734,0.3909
M,0.645,0.53,0.171,1.39,0.6978,0.2945,0.3735
F,0.645,0.505,0.17,1.1758,0.528,0.254,0.305
M,0.664,0.523,0.19,1.5132,0.6415,0.3469,0.4245
F,0.633,0.5,0.155,1.202,0.565,0.3135,0.2816
F,0.644,0.515,0.16,1.0011,0.40809999999999996,0.2313,0.3188
M,0.655,0.51,0.167,1.4433,0.5885,0.3131,0.43270000000000003
F,0.66,0.53,0.17500000000000002,1.4422,0.5721,0.2705,0.476
M,0.665,0.512,0.176,1.363,0.5892,0.30820000000000003,0.3525
F,0.623,0.502,0.173,1.2176,0.48260000000000003,0.291,0.3595
F,0.651,0.505,0.205,1.3645,0.5444,0.3025,0.4103
M,0.681,0.559,0.178,1.7025,0.7086,0.381,0.4735
M,0.685,0.52,0.165,1.519,0.7371,0.2887,0.4
M,0.69,0.54,0.155,1.3429,0.6502,0.2883,0.3461
F,0.69,0.53,0.21,1.583,0.6644,0.405,0.4291
F,0.64,0.52,0.17,1.5535,0.6773,0.3485,0.4053
F,0.695,0.56,0.19,1.9554,0.885,0.4222,0.5596
F,0.7,0.537,0.18,1.5451,0.7057,0.3355,0.4197
M,0.7,0.575,0.19,2.1701,1.095,0.418,0.5104
F,0.698,0.551,0.19,1.6465,0.8545,0.3785,0.3995
M,0.5619999999999999,0.447,0.17,0.9433,0.385,0.2028,0.2793
F,0.71,0.56,0.181,1.6766,0.7035,0.381,0.4525
M,0.715,0.555,0.196,1.5954,0.6619,0.407,0.438
F,0.715,0.572,0.195,1.6755,0.6736,0.313,0.42
M,0.72,0.58,0.195,2.103,0.9913,0.48,0.5447
M,0.632,0.482,0.2,1.2597,0.5413,0.3174,0.375
M,0.72,0.5619999999999999,0.145,1.187,0.691,0.1945,0.2685
M,0.716,0.575,0.178,2.0872,1.026,0.4405,0.4505
F,0.697,0.575,0.184,1.8795,0.822,0.4197,0.5286
M,0.636,0.516,0.185,1.4857,0.6031,0.2867,0.5
M,0.7,0.565,0.184,1.738,0.8087,0.3721,0.5
F,0.735,0.57,0.21,2.236,1.109,0.5195,0.545
F,0.755,0.576,0.21,2.505,1.1965,0.513,0.6674
M,0.755,0.58,0.207,2.0065,0.8624,0.43279999999999996,0.595
M,0.78,0.63,0.215,2.657,1.1675,0.4985,0.8898
F,0.185,0.375,0.035,0.5278,0.196,0.1045,0.1986
I,0.273,0.205,0.06,0.0639,0.034,0.0081,0.0215
I,0.32,0.284,0.063,0.0697,0.0295,0.014,0.0225
I,0.26,0.19,0.062,0.0835,0.0446,0.0202,0.025
I,0.275,0.191,0.09,0.1125,0.0275,0.0295,0.0355
I,0.305,0.215,0.065,0.1128,0.054599999999999996,0.0205,0.038
I,0.31,0.223,0.082,0.1329,0.0694,0.015,0.04
I,0.312,0.23,0.08,0.1375,0.0563,0.031,0.0422
I,0.315,0.23,0.07,0.1145,0.0528,0.0268,0.026
I,0.325,0.23800000000000002,0.084,0.189,0.0565,0.0434,0.09
I,0.33,0.25,0.089,0.2085,0.0835,0.0395,0.052
I,0.275,0.205,0.069,0.1317,0.077,0.0305,0.0307
I,0.397,0.305,0.092,0.2393,0.1297,0.0405,0.048
I,0.34199999999999997,0.25,0.089,0.179,0.0775,0.042,0.058800000000000005
I,0.33,0.255,0.095,0.2333,0.08070000000000001,0.0457,0.0812
I,0.337,0.255,0.091,0.20929999999999999,0.09129999999999999,0.037,0.0673
I,0.354,0.26,0.094,0.215,0.1,0.036,0.065
I,0.352,0.255,0.09,0.1785,0.0855,0.0305,0.056100000000000004
I,0.36,0.281,0.085,0.294,0.1415,0.0594,0.076
I,0.434,0.333,0.085,0.2372,0.081,0.056100000000000004,0.0801
I,0.367,0.27,0.10200000000000001,0.196,0.0825,0.0375,0.06
I,0.365,0.277,0.085,0.213,0.0945,0.049,0.061
I,0.366,0.29,0.089,0.213,0.089,0.044199999999999996,0.075
I,0.361,0.28,0.08700000000000001,0.22560000000000002,0.1095,0.035,0.062
I,0.375,0.284,0.095,0.213,0.0905,0.041,0.061
I,0.374,0.29,0.08700000000000001,0.2385,0.118,0.045,0.0695
I,0.376,0.28300000000000003,0.09,0.218,0.095,0.0405,0.0716
I,0.375,0.268,0.095,0.2465,0.11,0.0415,0.0775
I,0.375,0.286,0.08,0.2025,0.0825,0.0533,0.0543
I,0.395,0.298,0.093,0.21860000000000002,0.1017,0.039,0.07
I,0.359,0.275,0.092,0.256,0.11,0.0459,0.0755
I,0.354,0.27,0.084,0.2101,0.0879,0.042,0.0727
I,0.415,0.326,0.09,0.3228,0.1569,0.0595,0.0745
I,0.367,0.28,0.085,0.2175,0.0866,0.0428,0.067
I,0.385,0.296,0.095,0.3406,0.152,0.0679,0.098
I,0.363,0.28,0.09,0.3097,0.1292,0.06520000000000001,0.0925
I,0.39,0.3,0.095,0.3265,0.1665,0.066,0.0875
I,0.403,0.305,0.105,0.2889,0.1135,0.0595,0.0945
I,0.395,0.295,0.094,0.2725,0.115,0.0625,0.0924
M,0.392,0.295,0.1,0.2985,0.1351,0.061,0.0837
I,0.391,0.299,0.1,0.2675,0.0993,0.0559,0.1057
I,0.381,0.285,0.092,0.2645,0.1265,0.0658,0.0622
I,0.402,0.316,0.105,0.33,0.0922,0.0598,0.17
I,0.42,0.323,0.09,0.328,0.1675,0.0615,0.082
I,0.425,0.325,0.105,0.2919,0.1302,0.045,0.1023
I,0.425,0.32,0.1,0.3055,0.126,0.0564,0.106
I,0.425,0.325,0.09,0.3164,0.1729,0.065,0.0758
I,0.437,0.346,0.104,0.4379,0.2065,0.086,0.115
I,0.43,0.325,0.095,0.3211,0.1663,0.0726,0.0784
I,0.435,0.315,0.117,0.3318,0.134,0.0715,0.1035
M,0.448,0.34,0.13,0.464,0.1826,0.1101,0.12
M,0.45,0.33,0.129,0.4825,0.1898,0.1171,0.1577
I,0.455,0.345,0.108,0.4005,0.164,0.0755,0.1267
F,0.455,0.362,0.115,0.6442,0.26839999999999997,0.1465,0.215
M,0.455,0.335,0.128,0.372,0.1466,0.0775,0.1153
I,0.452,0.345,0.105,0.466,0.2267,0.0987,0.1138
I,0.46,0.35,0.105,0.3891,0.1897,0.077,0.114
I,0.524,0.399,0.125,0.6105,0.2946,0.14200000000000002,0.141
F,0.465,0.34,0.11,0.3896,0.16,0.084,0.113
I,0.459,0.365,0.117,0.411,0.1709,0.0892,0.1573
I,0.493,0.355,0.18,0.48,0.17,0.105,0.1666
M,0.47,0.355,0.12,0.4243,0.1761,0.0817,0.115
I,0.475,0.355,0.127,0.5035,0.2007,0.091,0.16820000000000002
I,0.475,0.365,0.12,0.441,0.1785,0.0885,0.151
I,0.475,0.367,0.14500000000000002,0.7657,0.3082,0.1654,0.2198
M,0.484,0.37,0.125,0.5529,0.244,0.1364,0.165
I,0.461,0.355,0.115,0.5201,0.25730000000000003,0.10830000000000001,0.145
I,0.448,0.34,0.1,0.4203,0.19619999999999999,0.0835,0.1076
I,0.46499999999999997,0.355,0.12,0.5444,0.2348,0.1123,0.1516
I,0.495,0.38,0.13,0.5125,0.2185,0.1166,0.1598
I,0.504,0.395,0.12,0.5197,0.224,0.1116,0.1701
I,0.468,0.371,0.135,0.5236999999999999,0.2154,0.1089,0.1565
I,0.5,0.389,0.135,0.6765,0.2879,0.1415,0.2065
I,0.499,0.375,0.145,0.6312,0.239,0.1375,0.185
F,0.5,0.386,0.137,0.6883,0.2585,0.1625,0.20800000000000002
I,0.483,0.375,0.125,0.5695,0.259,0.124,0.1507
I,0.5,0.395,0.12,0.626,0.2925,0.1205,0.195
M,0.505,0.388,0.13,0.6674,0.3015,0.1423,0.18
I,0.5559999999999999,0.433,0.148,0.7491,0.3136,0.1435,0.2147
I,0.498,0.395,0.105,0.5041,0.2356,0.103,0.171
M,0.497,0.38,0.136,0.6823,0.3093,0.1295,0.2256
F,0.515,0.42,0.135,0.7984,0.3631,0.1672,0.205
I,0.494,0.375,0.124,0.6145,0.2822,0.1255,0.175
I,0.517,0.4,0.13,0.5825,0.233,0.1365,0.1718
I,0.506,0.395,0.11800000000000001,0.6987,0.309,0.131,0.2102
M,0.525,0.425,0.125,0.7308,0.3119,0.1385,0.2202
M,0.525,0.412,0.15,0.9146,0.428,0.2041,0.2464
M,0.501,0.392,0.13,0.694,0.2861,0.1584,0.1954
I,0.53,0.42,0.11800000000000001,0.8265,0.4725,0.111,0.2344
M,0.53,0.415,0.11,0.5745,0.2509,0.13069999999999998,0.189
I,0.53,0.407,0.134,0.7511,0.419,0.1205,0.18939999999999999
I,0.431,0.333,0.11,0.5431,0.2895,0.121,0.133
F,0.513,0.415,0.125,0.5765,0.2014,0.12430000000000001,0.225
I,0.535,0.429,0.136,0.7145,0.2831,0.144,0.2155
M,0.533,0.414,0.119,0.7547,0.3553,0.1445,0.21589999999999998
F,0.537,0.42,0.145,0.7115,0.3188,0.163,0.2175
M,0.54,0.434,0.14,0.7265,0.3205,0.137,0.229
F,0.535,0.423,0.135,0.7715,0.372,0.1582,0.227
F,0.545,0.423,0.15,0.7897,0.3535,0.163,0.221
I,0.56,0.43,0.16,0.7285,0.2756,0.1438,0.2545
I,0.511,0.405,0.135,0.5945,0.27,0.1379,0.185
I,0.55,0.424,0.145,0.7895,0.3745,0.1549,0.22
I,0.517,0.405,0.128,0.651,0.2965,0.1326,0.2
M,0.55,0.43,0.15,0.9391,0.413,0.2175,0.248
I,0.55,0.435,0.138,0.7535,0.3165,0.1659,0.2325
I,0.55,0.433,0.135,0.7065,0.3325,0.1545,0.199
M,0.5609999999999999,0.44,0.14,0.8705,0.407,0.1986,0.2379
F,0.555,0.43,0.134,0.7395,0.3135,0.1622,0.24130000000000001
I,0.533,0.419,0.14,0.891,0.3936,0.1857,0.2597
I,0.555,0.425,0.14,0.7905,0.3485,0.1565,0.225
M,0.542,0.425,0.138,0.8205,0.3715,0.185,0.2205
I,0.522,0.39799999999999996,0.14300000000000002,0.703,0.28859999999999997,0.1305,0.2235
F,0.56,0.433,0.155,1.1686,0.5565,0.3225,0.2695
M,0.56,0.443,0.14300000000000002,0.8379,0.36,0.1615,0.235
F,0.565,0.44,0.154,0.9664,0.414,0.2029,0.3028
F,0.565,0.44,0.154,0.8495,0.392,0.2037,0.251
I,0.53,0.41,0.15,0.7975,0.2932,0.184,0.2528
M,0.565,0.445,0.125,0.8463,0.428,0.1788,0.2061
I,0.57,0.446,0.145,0.6805,0.2825,0.1512,0.2215
M,0.57,0.45,0.152,0.794,0.3599,0.1684,0.245
F,0.57,0.442,0.151,0.9795,0.44580000000000003,0.215,0.2655
F,0.567,0.43,0.153,0.887,0.382,0.183,0.2705
M,0.57,0.44,0.13,0.8169,0.3858,0.1785,0.202
M,0.555,0.435,0.15,0.9064,0.383,0.1835,0.275
F,0.575,0.42,0.166,0.857,0.3997,0.147,0.2125
F,0.575,0.48,0.156,1.078,0.44580000000000003,0.23879999999999998,0.306
M,0.552,0.428,0.155,0.892,0.4087,0.17149999999999999,0.22
M,0.58,0.451,0.146,1.2936,0.6715,0.273,0.2955
F,0.565,0.455,0.146,0.7955,0.3297,0.167,0.264
M,0.58,0.445,0.14500000000000002,0.858,0.40149999999999997,0.156,0.253
F,0.585,0.465,0.155,0.9145,0.3935,0.1965,0.235
M,0.627,0.49,0.165,1.171,0.522,0.2893,0.3179
I,0.528,0.39899999999999997,0.146,0.9534,0.4336,0.234,0.2396
M,0.587,0.46,0.156,1.2055,0.5825,0.2526,0.313
M,0.577,0.444,0.165,1.1022,0.5197,0.24130000000000001,0.295
M,0.589,0.48,0.15,1.1186,0.5315,0.199,0.3244
F,0.585,0.46699999999999997,0.161,0.7995,0.32989999999999997,0.1664,0.237
F,0.59,0.445,0.162,0.8577,0.328,0.1907,0.23
M,0.59,0.46499999999999997,0.18,1.187,0.5263,0.227,0.31
F,0.59,0.46900000000000003,0.163,0.8855,0.388,0.188,0.275
F,0.595,0.472,0.14100000000000001,0.98,0.4747,0.2134,0.2255
I,0.551,0.419,0.155,0.7623,0.4645,0.112,0.2003
M,0.623,0.47500000000000003,0.17,1.248,0.5297,0.272,0.3642
M,0.6,0.48,0.155,0.976,0.451,0.1885,0.2861
M,0.6,0.451,0.15,1.12,0.565,0.254,0.2853
F,0.594,0.465,0.155,1.1246,0.4755,0.25,0.28
M,0.6,0.475,0.145,0.9034,0.419,0.1715,0.269
M,0.575,0.45,0.147,1.0118,0.4455,0.21910000000000002,0.295
F,0.602,0.485,0.15,1.238,0.5478,0.3132,0.3685
M,0.593,0.47200000000000003,0.15,0.9991,0.3919,0.206,0.315
M,0.549,0.437,0.139,0.9025,0.42319999999999997,0.174,0.2431
M,0.602,0.475,0.175,1.076,0.463,0.2182,0.3329
F,0.605,0.47,0.16,1.1787,0.513,0.2215,0.3513
M,0.61,0.45,0.163,0.871,0.4015,0.1835,0.25
M,0.61,0.48,0.165,1.1095,0.46,0.257,0.305
M,0.61,0.475,0.156,1.0387,0.5071,0.2335,0.281
I,0.61,0.465,0.15,0.9605,0.4495,0.1725,0.286
F,0.61,0.48,0.17,1.1762,0.5,0.29,0.347
M,0.588,0.46,0.16,1.1317,0.533,0.251,0.31329999999999997
M,0.615,0.475,0.155,1.004,0.4916,0.193,0.2895
M,0.597,0.464,0.161,1.0744,0.4465,0.2195,0.34
M,0.624,0.5,0.17,1.1282,0.4845,0.247,0.295
F,0.603,0.475,0.165,1.023,0.4177,0.2276,0.3127
M,0.615,0.477,0.168,1.129,0.4795,0.302,0.2814
M,0.615,0.48,0.165,1.1045,0.446,0.2339,0.3261
M,0.615,0.5,0.159,1.115,0.484,0.2115,0.355
M,0.656,0.51,0.175,1.2815,0.5729,0.2647,0.34959999999999997
M,0.649,0.495,0.18,1.2555,0.5587,0.254,0.3543
M,0.634,0.5,0.17200000000000001,1.293,0.615,0.2607,0.354
F,0.62,0.495,0.16,1.0805,0.453,0.2548,0.33
M,0.6,0.481,0.17,1.082,0.4678,0.2345,0.315
F,0.648,0.505,0.194,1.2716,0.549,0.256,0.3942
M,0.606,0.477,0.157,1.2069,0.5715,0.25639999999999996,0.2944
F,0.606,0.48,0.156,1.2035,0.5865,0.239,0.3185
F,0.63,0.498,0.17,1.2795,0.513,0.2919,0.3728
F,0.63,0.505,0.18,1.2871000000000001,0.6025,0.3049,0.315
M,0.59,0.47400000000000003,0.145,1.0523,0.5065,0.1785,0.3365
I,0.63,0.488,0.15,1.0319,0.5165,0.2195,0.2649
M,0.619,0.495,0.16,1.1051,0.4847,0.221,0.315
M,0.616,0.49,0.16,1.1497,0.4617,0.2429,0.333
F,0.622,0.5,0.165,1.572,0.705,0.3537,0.39
F,0.635,0.495,0.16,1.211,0.5541,0.2841,0.3293
M,0.635,0.505,0.17,1.1935,0.5309,0.2601,0.3191
F,0.626,0.51,0.155,0.986,0.405,0.22640000000000002,0.313
M,0.692,0.565,0.186,1.4322,0.644,0.3566,0.3782
F,0.641,0.505,0.181,1.3699000000000001,0.4865,0.2995,0.4075
M,0.645,0.51,0.16,1.1916,0.556,0.2385,0.3204
M,0.645,0.514,0.158,1.401,0.5893,0.3515,0.3725
M,0.661,0.525,0.17500000000000002,1.5278,0.7455,0.245,0.4325
F,0.65,0.511,0.165,1.16,0.4785,0.274,0.349
F,0.726,0.59,0.185,1.662,0.77,0.3539,0.4441
M,0.649,0.512,0.165,1.5365,0.6865,0.3585,0.3654
M,0.629,0.51,0.165,1.102,0.4581,0.2111,0.375
M,0.65,0.51,0.177,1.567,0.6036,0.3303,0.4638
M,0.627,0.482,0.19,1.187,0.5019,0.3215,0.3063
M,0.68,0.535,0.205,1.6445,0.7308,0.3595,0.46
F,0.655,0.5,0.19,1.1146,0.4612,0.2354,0.3474
M,0.655,0.506,0.175,1.289,0.5562,0.294,0.365
F,0.662,0.495,0.21,1.5073,0.6822,0.3525,0.4001
F,0.651,0.507,0.178,1.337,0.615,0.2842,0.3514
F,0.665,0.53,0.18,1.4602,0.6345,0.3479,0.435
M,0.691,0.53,0.225,1.5615,0.63,0.3131,0.455
M,0.67,0.514,0.175,1.0145,0.4375,0.20299999999999999,0.3745
M,0.673,0.545,0.176,1.633,0.6936,0.3405,0.469
F,0.685,0.545,0.205,1.7925,0.8032,0.4005,0.461
