cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.207,0.15,0.047,0.0375,0.018,0.0106,0.011
I,0.195,0.135,0.04,0.0325,0.033,0.005,0.0095
I,0.347,0.261,0.08,0.0435,0.0155,0.009,0.0303
I,0.225,0.165,0.053,0.0529,0.0501,0.0092,0.015
I,0.245,0.18,0.066,0.071,0.0275,0.0166,0.0215
I,0.287,0.21,0.065,0.0685,0.0267,0.0199,0.0225
I,0.269,0.195,0.067,0.084,0.0365,0.0175,0.025
I,0.316,0.22799999999999998,0.065,0.106,0.0393,0.032,0.028
I,0.34800000000000003,0.263,0.077,0.1282,0.0415,0.0324,0.034
I,0.285,0.209,0.07100000000000001,0.096,0.0405,0.0215,0.03
I,0.3,0.23,0.08,0.1255,0.055,0.0265,0.039
I,0.43,0.325,0.10500000000000001,0.151,0.0558,0.0348,0.055400000000000005
I,0.37,0.279,0.085,0.1415,0.0738,0.0392,0.049
I,0.34,0.265,0.08,0.2015,0.09,0.0412,0.0563
I,0.436,0.327,0.1,0.4113,0.1844,0.0924,0.1178
I,0.38,0.28,0.095,0.2345,0.1125,0.0455,0.07
I,0.375,0.275,0.1,0.33140000000000003,0.1486,0.0822,0.1005
I,0.477,0.364,0.111,0.46,0.2473,0.1177,0.065
I,0.413,0.32,0.095,0.348,0.1756,0.0688,0.087
I,0.458,0.34700000000000003,0.11,0.5439,0.2434,0.1021,0.1405
I,0.41,0.3,0.1,0.2986,0.1348,0.0686,0.0875
I,0.41,0.311,0.097,0.3364,0.132,0.0828,0.1057
I,0.435,0.336,0.111,0.4009,0.1953,0.0949,0.1035
I,0.42,0.318,0.1,0.3367,0.15510000000000002,0.0635,0.105
I,0.42,0.31,0.095,0.309,0.1255,0.0728,0.088
I,0.425,0.317,0.10600000000000001,0.3685,0.162,0.0865,0.1045
F,0.43,0.34400000000000003,0.12,0.397,0.1985,0.0865,0.1035
I,0.435,0.328,0.114,0.413,0.2055,0.0907,0.1272
I,0.449,0.345,0.115,0.4051,0.21159999999999998,0.0735,0.106
I,0.44,0.339,0.117,0.3705,0.1535,0.084,0.1019
I,0.447,0.345,0.112,0.4092,0.1675,0.1015,0.117
I,0.449,0.34,0.145,0.434,0.1945,0.0905,0.12090000000000001
M,0.42,0.33,0.11,0.411,0.1873,0.0935,0.109
I,0.45,0.365,0.113,0.4553,0.1923,0.0985,0.1315
I,0.45,0.34,0.12,0.4274,0.1849,0.1055,0.12
I,0.45,0.33,0.105,0.3715,0.1709,0.085,0.0975
I,0.452,0.346,0.109,0.3583,0.1561,0.1,0.098
I,0.432,0.33,0.10600000000000001,0.3863,0.175,0.0885,0.102
I,0.46,0.349,0.131,0.4419,0.18,0.098,0.1314
I,0.457,0.369,0.105,0.544,0.27,0.1076,0.1697
I,0.445,0.347,0.121,0.491,0.211,0.1075,0.1467
I,0.449,0.35,0.11,0.4565,0.1957,0.1007,0.13
I,0.475,0.35,0.121,0.4545,0.2114,0.0935,0.12340000000000001
M,0.48,0.38,0.129,0.6245,0.301,0.1085,0.1665
M,0.49,0.465,0.148,0.5601,0.235,0.13,0.141
I,0.486,0.375,0.14,0.5816,0.2767,0.112,0.1585
I,0.493,0.375,0.113,0.5216,0.215,0.1166,0.17
M,0.458,0.36,0.125,0.6145,0.2255,0.11979999999999999,0.1984
I,0.5,0.39,0.125,0.5215,0.2485,0.117,0.1619
I,0.487,0.39,0.125,0.6198,0.246,0.15,0.1737
I,0.51,0.405,0.14100000000000001,0.6357,0.2907,0.1395,0.182
I,0.51,0.4,0.14200000000000002,0.6863,0.261,0.1374,0.23399999999999999
I,0.5,0.4,0.125,0.5952999999999999,0.2615,0.138,0.1525
M,0.51,0.397,0.115,0.5103,0.2419,0.1135,0.1597
I,0.515,0.385,0.125,0.5439,0.2449,0.1265,0.15
I,0.543,0.426,0.147,0.7765,0.3525,0.1845,0.2125
M,0.52,0.38,0.135,0.5816,0.2463,0.12469999999999999,0.1817
M,0.52,0.389,0.117,0.5545,0.2411,0.11660000000000001,0.167
M,0.52,0.406,0.15,1.019,0.523,0.1985,0.254
I,0.507,0.4,0.131,0.6057,0.2716,0.1217,0.17
I,0.526,0.4,0.14,0.6142,0.2625,0.1285,0.1835
I,0.511,0.401,0.12,0.7555,0.3695,0.1343,0.201
F,0.525,0.397,0.129,0.608,0.297,0.1395,0.1727
M,0.508,0.4,0.125,0.5737,0.219,0.127,0.1848
I,0.501,0.395,0.127,0.599,0.2595,0.149,0.169
I,0.535,0.42,0.138,0.6665,0.2899,0.1422,0.2016
M,0.503,0.39,0.135,0.7835,0.357,0.1815,0.2111
M,0.505,0.398,0.12,0.7898999999999999,0.434,0.1405,0.1932
I,0.524,0.415,0.131,0.82,0.4615,0.127,0.2043
M,0.55,0.415,0.14200000000000002,0.8145,0.3213,0.1804,0.24
M,0.55,0.43,0.137,0.84,0.397,0.195,0.223
M,0.55,0.425,0.15,0.8022,0.411,0.1765,0.2165
M,0.5640000000000001,0.43,0.14700000000000002,0.9466,0.464,0.1775,0.2598
M,0.596,0.462,0.16,0.8965,0.42,0.2175,0.2482
F,0.56,0.448,0.146,0.8355,0.3285,0.1765,0.245
M,0.56,0.441,0.13799999999999998,0.8639,0.3476,0.1885,0.2852
M,0.565,0.438,0.15,0.9595,0.4401,0.2395,0.23
M,0.565,0.438,0.138,0.99,0.5795,0.2187,0.206
F,0.565,0.45,0.175,0.9794,0.4615,0.2093,0.2645
M,0.58,0.46,0.15,0.9603999999999999,0.4301,0.2035,0.2402
M,0.57,0.446,0.14,0.8775,0.436,0.1853,0.22
M,0.57,0.441,0.15,0.755,0.3235,0.16,0.224
F,0.575,0.46,0.164,1.1042999999999998,0.466,0.229,0.3096
M,0.594,0.46900000000000003,0.16,1.068,0.4477,0.214,0.33990000000000004
M,0.575,0.435,0.146,0.8455,0.3676,0.191,0.2472
F,0.575,0.47,0.139,1.0107,0.435,0.2165,0.2961
M,0.577,0.455,0.165,1.0119,0.4245,0.197,0.2924
M,0.575,0.451,0.14400000000000002,0.805,0.3155,0.2155,0.245
M,0.575,0.447,0.17,1.0581,0.549,0.2175,0.291
M,0.572,0.445,0.16,0.8573000000000001,0.415,0.1945,0.22
F,0.566,0.455,0.15,1.114,0.4765,0.2155,0.3296
M,0.58,0.465,0.175,1.8564,0.945,0.426,0.441
M,0.492,0.385,0.123,0.814,0.3775,0.1568,0.22
F,0.58,0.45,0.13999999999999999,0.9347,0.486,0.1815,0.253
F,0.58,0.459,0.156,1.1146,0.547,0.1975,0.3046
F,0.558,0.45,0.147,0.9167,0.4634,0.2016,0.2518
F,0.553,0.439,0.145,0.9231,0.478,0.1798,0.235
M,0.585,0.46399999999999997,0.164,0.9555,0.4595,0.202,0.265
F,0.599,0.47,0.152,0.9955,0.481,0.232,0.2725
F,0.608,0.48,0.16,1.0265,0.485,0.2495,0.2915
M,0.581,0.455,0.17,1.3102,0.696,0.288,0.24
F,0.605,0.477,0.164,1.1025,0.5455,0.262,0.2917
F,0.584,0.465,0.155,1.0165,0.48719999999999997,0.2452,0.225
F,0.598,0.46399999999999997,0.17099999999999999,1.1775,0.5761,0.2691,0.292
M,0.605,0.461,0.162,1.1229,0.555,0.2629,0.274
M,0.605,0.48,0.17,1.2099,0.582,0.2662,0.317
F,0.576,0.464,0.165,1.056,0.4316,0.236,0.3366
F,0.61,0.485,0.16,1.0461,0.4787,0.2325,0.3068
M,0.61,0.472,0.145,0.9786,0.4522,0.2204,0.3018
M,0.572,0.436,0.165,1.052,0.498,0.242,0.267
M,0.615,0.46,0.165,1.1759,0.4815,0.272,0.3417
F,0.544,0.41,0.15,0.923,0.451,0.1825,0.2415
F,0.577,0.456,0.155,1.0311,0.447,0.2311,0.285
F,0.592,0.463,0.137,1.0195,0.5315,0.1918,0.2766
M,0.62,0.493,0.2,0.9509,0.3725,0.1525,0.3084
F,0.6,0.46499999999999997,0.16,1.1826999999999999,0.5635,0.2631,0.3172
F,0.609,0.483,0.175,1.1256,0.4397,0.2715,0.332
M,0.625,0.48,0.185,1.2065,0.5477,0.29,0.2978
M,0.63,0.47,0.16599999999999998,1.1325,0.589,0.211,0.2879
F,0.629,0.486,0.175,1.2645,0.541,0.3065,0.3425
M,0.635,0.495,0.169,1.1684,0.5115,0.308,0.2885
M,0.614,0.49,0.177,1.369,0.632,0.3415,0.3489
M,0.645,0.506,0.195,1.3852,0.6372,0.2945,0.3735
F,0.615,0.48,0.17,1.1345,0.4709,0.25129999999999997,0.3134
F,0.639,0.508,0.19,1.464,0.6174999999999999,0.3175,0.4245
M,0.597,0.463,0.165,1.202,0.5407,0.3135,0.294
M,0.647,0.507,0.16,1.31,0.5803,0.369,0.345
F,0.655,0.519,0.175,1.415,0.6102,0.3725,0.4159
F,0.66,0.53,0.185,1.346,0.4849,0.2909,0.476
M,0.649,0.525,0.16,1.363,0.6298,0.279,0.379
I,0.665,0.52,0.174,1.2975,0.6035,0.2793,0.3595
M,0.634,0.488,0.17400000000000002,1.2916,0.6045,0.3025,0.353
F,0.663,0.543,0.215,1.6506,0.664,0.3697,0.4735
M,0.661,0.52,0.165,1.5965,0.699,0.3499,0.4
F,0.69,0.54,0.155,1.3578000000000001,0.6294,0.3036,0.3613
M,0.69,0.533,0.184,1.583,0.7324,0.374,0.3865
F,0.69,0.53,0.185,1.5535,0.6682,0.3485,0.4206
M,0.709,0.56,0.187,1.74,0.885,0.3431,0.4375
M,0.699,0.565,0.18,1.751,0.8688,0.3794,0.446
M,0.7,0.5599999999999999,0.208,2.1632,1.095,0.418,0.6111
F,0.7,0.525,0.19,1.6206,0.8545,0.307,0.3995
M,0.678,0.55,0.19,1.219,0.5706,0.236,0.301
F,0.71,0.56,0.18,1.652,0.735,0.381,0.4569
F,0.701,0.55,0.19,2.0045,1.0465,0.407,0.4971
M,0.679,0.535,0.199,1.5069,0.6652,0.313,0.42
F,0.722,0.5700000000000001,0.195,2.1394,1.0265,0.4586,0.5375
F,0.72,0.55,0.2,1.9000000000000001,0.9035,0.4144,0.5215
M,0.703,0.565,0.145,1.187,0.5353,0.1945,0.3733
F,0.725,0.57,0.185,1.978,1.0192,0.4255,0.4904
M,0.699,0.545,0.185,1.841,0.931,0.38,0.4825
M,0.735,0.567,0.185,2.1648,0.952,0.55,0.5768
M,0.745,0.581,0.193,1.931,0.896,0.4414,0.5436
F,0.738,0.57,0.182,2.2443,1.0689,0.5195,0.5445
M,0.755,0.625,0.218,2.2556,1.1965,0.513,0.5501
M,0.755,0.58,0.197,2.0065,0.8082,0.4457,0.595
M,0.6869999999999999,0.547,0.187,2.1209,0.9604,0.4985,0.5679
I,0.185,0.148,0.12,0.4042,0.1019,0.1045,0.15
I,0.245,0.18,0.06,0.0882,0.034,0.0166,0.025099999999999997
I,0.25,0.185,0.061,0.0868,0.0355,0.0211,0.0225
I,0.262,0.19,0.065,0.0835,0.039,0.015,0.025
I,0.266,0.195,0.068,0.115,0.0545,0.024399999999999998,0.0355
I,0.305,0.224,0.065,0.1075,0.0572,0.0205,0.0269
I,0.31,0.23099999999999998,0.07,0.1411,0.069,0.0378,0.04
I,0.315,0.23,0.08,0.155,0.0582,0.031,0.0551
I,0.317,0.23,0.075,0.10690000000000001,0.046,0.0235,0.0385
I,0.325,0.225,0.074,0.139,0.0863,0.032,0.0294
I,0.33,0.25,0.095,0.2085,0.0822,0.0419,0.0701
I,0.315,0.242,0.095,0.17930000000000001,0.077,0.032,0.0435
I,0.377,0.28099999999999997,0.09,0.2015,0.096,0.0405,0.0644
I,0.34,0.25,0.07500000000000001,0.1681,0.08549999999999999,0.033,0.055
I,0.34299999999999997,0.255,0.08700000000000001,0.1704,0.0664,0.041,0.055
I,0.345,0.255,0.085,0.1935,0.0807,0.0403,0.0513
I,0.453,0.345,0.104,0.215,0.1,0.036,0.0745
I,0.335,0.255,0.08,0.1587,0.0855,0.0305,0.0525
I,0.377,0.28400000000000003,0.085,0.2326,0.0875,0.0507,0.064
F,0.445,0.34400000000000003,0.116,0.1875,0.081,0.0461,0.0812
I,0.365,0.28,0.085,0.2148,0.0993,0.0517,0.06
I,0.359,0.265,0.085,0.2311,0.10969999999999999,0.0482,0.06
I,0.37,0.29,0.09,0.2445,0.089,0.0655,0.06799999999999999
I,0.37,0.28,0.081,0.217,0.1095,0.043,0.062
I,0.375,0.29,0.091,0.2079,0.0873,0.041,0.061
I,0.395,0.295,0.085,0.2404,0.118,0.053,0.0695
I,0.374,0.275,0.09,0.218,0.093,0.0405,0.0785
M,0.368,0.275,0.1,0.2503,0.11,0.0415,0.0775
I,0.375,0.276,0.098,0.2025,0.075,0.048,0.065
I,0.375,0.27,0.097,0.23320000000000002,0.1094,0.057,0.07
I,0.38,0.275,0.094,0.2477,0.088,0.0535,0.0755
I,0.38,0.28,0.1,0.2121,0.0865,0.042,0.07
I,0.36,0.268,0.09,0.2369,0.1012,0.0595,0.0745
I,0.385,0.286,0.085,0.2956,0.1389,0.0609,0.067
I,0.385,0.293,0.093,0.2079,0.1043,0.0615,0.0606
I,0.372,0.28,0.092,0.228,0.1025,0.042,0.0736
I,0.39,0.299,0.096,0.3128,0.1323,0.0575,0.089
I,0.395,0.295,0.1,0.2572,0.1135,0.0473,0.0945
I,0.395,0.295,0.1,0.2725,0.115,0.0625,0.085
I,0.395,0.27,0.1,0.2572,0.10679999999999999,0.061,0.082
I,0.4,0.29,0.1,0.2675,0.14049999999999999,0.0605,0.06
I,0.405,0.31,0.09,0.2948,0.1265,0.0586,0.087
I,0.433,0.335,0.106,0.4379,0.157,0.0705,0.17
I,0.401,0.305,0.09,0.2831,0.13269999999999998,0.0615,0.082
I,0.424,0.325,0.099,0.3335,0.173,0.0628,0.0849
I,0.425,0.33,0.115,0.3518,0.126,0.0827,0.106
I,0.413,0.31,0.09,0.2605,0.1203,0.065,0.08
I,0.43,0.328,0.114,0.428,0.2065,0.086,0.1307
I,0.418,0.315,0.095,0.378,0.1806,0.082,0.1045
I,0.435,0.315,0.11,0.3685,0.1606,0.0762,0.12
I,0.424,0.317,0.12,0.4563,0.2115,0.1002,0.12
I,0.40299999999999997,0.305,0.105,0.418,0.208,0.089,0.1047
I,0.452,0.345,0.105,0.4005,0.1812,0.0776,0.126
I,0.455,0.365,0.115,0.4663,0.184,0.108,0.15080000000000002
I,0.455,0.33,0.089,0.372,0.358,0.0645,0.0513
I,0.46,0.352,0.12,0.5143,0.2185,0.10830000000000001,0.1476
I,0.46,0.35,0.116,0.3705,0.1575,0.0961,0.1309
F,0.476,0.365,0.129,0.4785,0.206,0.1045,0.141
I,0.48000000000000004,0.367,0.11900000000000001,0.346,0.1425,0.0767,0.113
I,0.47100000000000003,0.365,0.124,0.6138,0.2838,0.1386,0.1547
I,0.466,0.355,0.18,0.48,0.2055,0.105,0.1472
I,0.47,0.367,0.113,0.393,0.167,0.0902,0.115
I,0.475,0.364,0.113,0.5311,0.24400000000000002,0.1293,0.14
I,0.475,0.38,0.12,0.441,0.2026,0.0997,0.1504
I,0.463,0.36,0.12,0.492,0.2123,0.11,0.15
F,0.46799999999999997,0.37,0.125,0.5222,0.244,0.101,0.165
I,0.48,0.367,0.114,0.4725,0.1999,0.112,0.132
I,0.481,0.365,0.116,0.461,0.2205,0.09870000000000001,0.137
I,0.495,0.38,0.126,0.5606,0.214,0.1045,0.1848
I,0.495,0.38,0.13,0.6272,0.3114,0.116,0.16
M,0.458,0.352,0.123,0.5323,0.224,0.1096,0.167
I,0.508,0.38,0.126,0.594,0.2945,0.1298,0.164
M,0.5,0.42,0.135,0.7032,0.302,0.1477,0.2065
I,0.5,0.402,0.145,0.9612,0.4101,0.213,0.2868
F,0.521,0.41,0.145,0.6938,0.2585,0.1547,0.2138
I,0.5,0.375,0.12200000000000001,0.5771000000000001,0.259,0.124,0.157
M,0.5,0.386,0.13,0.6215,0.2726,0.1205,0.195
I,0.513,0.405,0.13,0.6015,0.3015,0.1187,0.18
F,0.485,0.371,0.132,0.594,0.2595,0.1412,0.18
I,0.459,0.367,0.127,0.551,0.2334,0.103,0.171
F,0.467,0.384,0.127,0.6827,0.2821,0.1295,0.2276
M,0.515,0.42,0.135,0.7089,0.337,0.1419,0.2044
M,0.515,0.4,0.135,0.6582,0.2863,0.1548,0.175
I,0.52,0.405,0.135,0.6599,0.3111,0.12510000000000002,0.18
I,0.457,0.351,0.11599999999999999,0.6013,0.2446,0.131,0.1666
I,0.494,0.38,0.125,0.6638,0.3264,0.1385,0.164
M,0.525,0.42,0.148,1.0116,0.428,0.1952,0.3
F,0.533,0.415,0.13,0.7201,0.3292,0.1497,0.20779999999999998
I,0.542,0.42,0.155,0.81,0.4303,0.111,0.192
M,0.505,0.396,0.13,0.5745,0.2525,0.11309999999999999,0.189
M,0.53,0.40900000000000003,0.136,0.8214,0.3304,0.1886,0.2333
I,0.535,0.421,0.145,0.578,0.247,0.121,0.154
I,0.535,0.399,0.128,0.7285,0.3595,0.135,0.1854
F,0.535,0.408,0.13,0.7145,0.2935,0.159,0.2075
M,0.535,0.403,0.135,0.8023,0.3475,0.18209999999999998,0.194
F,0.5609999999999999,0.443,0.145,0.8655,0.4315,0.163,0.2175
I,0.509,0.389,0.135,0.7265,0.3411,0.143,0.229
M,0.545,0.436,0.135,0.7715,0.3417,0.1914,0.2205
I,0.582,0.445,0.15,0.7622,0.3694,0.163,0.207
I,0.584,0.454,0.15,0.7285,0.308,0.1469,0.1976
I,0.545,0.422,0.133,0.5945,0.24780000000000002,0.1185,0.185
I,0.5760000000000001,0.43,0.14500000000000002,0.8757,0.41450000000000004,0.1965,0.223
F,0.55,0.405,0.139,0.651,0.2965,0.1447,0.2
M,0.5469999999999999,0.431,0.15,0.9288,0.413,0.1905,0.248
F,0.55,0.435,0.14,0.7535,0.3285,0.1506,0.2124
I,0.546,0.439,0.14,0.7712,0.3196,0.1545,0.2488
F,0.555,0.44,0.153,0.8705,0.407,0.1625,0.255
I,0.556,0.43,0.163,0.7395,0.3458,0.1435,0.2085
I,0.555,0.424,0.14,0.7665,0.341,0.1718,0.219
F,0.555,0.425,0.145,0.8153,0.3485,0.1772,0.2178
I,0.544,0.412,0.135,0.8200999999999999,0.3715,0.17200000000000001,0.236
I,0.544,0.425,0.145,0.688,0.3095,0.1305,0.197
M,0.565,0.445,0.154,1.224,0.5579999999999999,0.2621,0.2695
I,0.56,0.43,0.145,0.9329,0.547,0.1615,0.235
M,0.565,0.449,0.175,0.8735,0.414,0.2103,0.21
M,0.565,0.45,0.145,0.9592,0.4215,0.2193,0.258
F,0.565,0.445,0.153,0.8664000000000001,0.3635,0.1821,0.2782
I,0.565,0.39,0.125,0.744,0.39189999999999997,0.13,0.1685
M,0.57,0.449,0.154,0.751,0.2825,0.1867,0.2491
I,0.574,0.45,0.135,0.8170000000000001,0.3815,0.1582,0.245
M,0.541,0.428,0.135,0.8719,0.397,0.1593,0.2655
F,0.566,0.435,0.166,1.0607,0.4357,0.2277,0.2705
F,0.509,0.389,0.14200000000000002,0.7665,0.347,0.1785,0.202
M,0.57,0.435,0.125,0.8985,0.3965,0.1835,0.275
F,0.575,0.439,0.151,0.857,0.4312,0.147,0.2125
M,0.575,0.48,0.161,1.078,0.511,0.2404,0.306
M,0.575,0.448,0.159,0.892,0.4415,0.176,0.2491
M,0.58,0.46,0.155,1.4395,0.6715,0.3303,0.3339
M,0.518,0.399,0.135,0.7955,0.405,0.167,0.2001
I,0.58,0.445,0.15,0.8625,0.43,0.156,0.253
M,0.593,0.467,0.155,0.9145,0.4555,0.21,0.235
M,0.585,0.456,0.185,1.171,0.522,0.2535,0.329
I,0.585,0.475,0.16,1.0765,0.526,0.234,0.285
M,0.585,0.46,0.163,1.1135,0.5825,0.2345,0.274
M,0.547,0.429,0.154,0.9068,0.41400000000000003,0.2019,0.2489
M,0.585,0.475,0.167,1.2986,0.5315,0.2869,0.3678
M,0.5509999999999999,0.45,0.18,0.7995,0.3364,0.15839999999999999,0.2489
F,0.59,0.472,0.135,0.7715,0.328,0.1588,0.23
M,0.59,0.47,0.167,1.187,0.5545,0.227,0.3276
M,0.59,0.455,0.157,0.9381,0.42410000000000003,0.2106,0.275
M,0.595,0.465,0.157,0.98,0.4692,0.2099,0.2255
F,0.595,0.458,0.158,0.8377,0.4645,0.112,0.2509
M,0.61,0.473,0.17,1.1602000000000001,0.508,0.2701,0.32630000000000003
F,0.615,0.48,0.166,1.014,0.451,0.2132,0.3118
I,0.6,0.459,0.156,1.1126,0.565,0.2275,0.3146
F,0.591,0.446,0.155,1.04,0.4848,0.227,0.28
F,0.578,0.455,0.145,0.9085,0.419,0.1715,0.2769
F,0.6,0.459,0.16,0.9595,0.4455,0.189,0.2807
F,0.621,0.485,0.162,1.238,0.6315,0.226,0.31579999999999997
M,0.605,0.475,0.14,0.9755,0.4282,0.206,0.315
I,0.523,0.411,0.13,0.9025,0.432,0.2003,0.26
F,0.605,0.471,0.175,1.1279000000000001,0.463,0.2195,0.335
M,0.605,0.47,0.154,1.041,0.4022,0.2364,0.3292
M,0.61,0.484,0.15,0.871,0.407,0.1789,0.2586
M,0.61,0.471,0.157,1.244,0.6345,0.2741,0.3357
F,0.61,0.491,0.17,1.0265,0.4128,0.2283,0.3102
M,0.566,0.444,0.162,1.0474999999999999,0.4495,0.2449,0.286
F,0.62,0.48,0.17,1.3537000000000001,0.6249,0.3094,0.347
M,0.61,0.46,0.158,1.0,0.494,0.2142,0.2723
M,0.615,0.49,0.155,1.0302,0.4174,0.245,0.2895
M,0.615,0.47,0.168,1.0925,0.4465,0.2195,0.34
M,0.615,0.5,0.164,1.0157,0.4134,0.228,0.30379999999999996
F,0.615,0.469,0.165,1.023,0.3967,0.23729999999999998,0.3035
M,0.615,0.475,0.17,1.129,0.4527,0.302,0.3
M,0.615,0.478,0.175,1.118,0.446,0.3195,0.3
F,0.622,0.475,0.155,1.0801,0.484,0.23650000000000002,0.2954
M,0.62,0.48,0.175,1.2815,0.5379,0.2385,0.4061
M,0.62,0.495,0.175,1.2555,0.5765,0.2688,0.355
F,0.62,0.5,0.177,1.2626,0.596,0.284,0.354
F,0.622,0.475,0.16,1.054,0.463,0.2685,0.2876
M,0.586,0.455,0.161,1.0548,0.4973,0.20650000000000002,0.2724
F,0.657,0.505,0.175,1.2853,0.5757,0.29100000000000004,0.3277
F,0.625,0.491,0.16,1.2816,0.5298,0.326,0.321
M,0.622,0.492,0.155,1.2035,0.5865,0.2768,0.32
F,0.63,0.496,0.192,1.3205,0.5945,0.2722,0.3781
I,0.595,0.473,0.17400000000000002,1.272,0.6025,0.295,0.315
M,0.63,0.49,0.17099999999999999,1.1408,0.4894,0.2337,0.3365
I,0.524,0.411,0.145,1.0204,0.5165,0.2191,0.2485
M,0.63,0.495,0.16,1.0726,0.497,0.221,0.311
M,0.61,0.49,0.163,1.101,0.487,0.1865,0.3455
F,0.635,0.5,0.165,1.2722,0.4836,0.2645,0.3703
F,0.629,0.496,0.175,1.211,0.4831,0.2679,0.323
M,0.635,0.493,0.17,1.2704,0.528,0.2695,0.3665
F,0.579,0.462,0.155,1.0217,0.445,0.2207,0.31
M,0.697,0.565,0.197,1.5384,0.644,0.372,0.406
F,0.676,0.525,0.18,1.2282,0.4865,0.2926,0.3318
F,0.645,0.504,0.183,1.1835,0.556,0.2385,0.332
M,0.645,0.5,0.176,1.401,0.6165,0.3515,0.3749
M,0.645,0.498,0.16,1.3538,0.5862999999999999,0.245,0.4325
F,0.636,0.497,0.167,1.16,0.4891,0.274,0.349
M,0.65,0.502,0.19999999999999998,1.5856000000000001,0.77,0.3872,0.40349999999999997
M,0.633,0.504,0.175,1.3437,0.5444,0.3131,0.405
M,0.66,0.515,0.185,1.5236,0.6708999999999999,0.3735,0.375
M,0.633,0.498,0.17,1.567,0.7388,0.349,0.391
F,0.655,0.514,0.187,1.3595,0.564,0.3093,0.3985
F,0.655,0.514,0.177,1.3572,0.5578,0.3091,0.46
F,0.655,0.52,0.183,1.4545,0.6,0.2989,0.42869999999999997
M,0.655,0.49,0.175,1.3559,0.6,0.294,0.3672
M,0.66,0.495,0.21,1.5053,0.6077,0.3525,0.4362
F,0.66,0.515,0.17,1.337,0.5467,0.3125,0.3575
M,0.655,0.523,0.18,1.491,0.6736,0.342,0.3716
F,0.67,0.53,0.193,1.5615,0.5989,0.487,0.44680000000000003
F,0.633,0.505,0.161,1.0145,0.4375,0.271,0.2752
M,0.693,0.556,0.187,1.8035999999999999,0.876,0.4002,0.469
M,0.685,0.533,0.2,1.7925,0.7807000000000001,0.416,0.4281
F,0.71,0.565,0.19,1.5844,0.7465,0.3581,0.426
F,0.7,0.541,0.13,1.5368,0.6725,0.374,0.4195
M,0.705,0.565,0.198,2.21,1.1075,0.4865,0.5446
M,0.705,0.555,0.206,2.1954000000000002,1.0465,0.4532,0.528
M,0.717,0.57,0.18,1.5345,0.96,0.3392,0.3198
F,0.71,0.55,0.19,1.614,0.6569,0.3572,0.4636
F,0.72,0.575,0.17,1.764,0.913,0.4097,0.434
F,0.689,0.554,0.192,2.173,0.9515,0.494,0.536
M,0.667,0.5429999999999999,0.2,1.9126,0.7664,0.3665,0.595
M,0.611,0.482,0.19,1.2574,0.48,0.2859,0.3804
F,0.725,0.565,0.196,2.1275,0.9259999999999999,0.4714,0.5829
F,0.745,0.574,0.215,1.9927000000000001,0.8854,0.446,0.5152
F,0.697,0.569,0.235,2.5085,1.1832,0.519,0.5949
F,0.746,0.65,0.25,2.255,0.8905,0.45289999999999997,0.7975
I,0.157,0.105,0.035,0.0149,0.0055,0.0025,0.0066
I,0.275,0.20400000000000001,0.06,0.0515,0.019,0.0145,0.022
I,0.367,0.265,0.135,0.2215,0.0789,0.047,0.0605
I,0.429,0.328,0.116,0.2892,0.0785,0.0649,0.1198
I,0.37,0.28500000000000003,0.094,0.2848,0.1325,0.0604,0.0775
I,0.376,0.28,0.10200000000000001,0.3155,0.187,0.0529,0.07
I,0.385,0.28500000000000003,0.103,0.2751,0.1225,0.044,0.0787
I,0.395,0.302,0.10200000000000001,0.3025,0.1351,0.0665,0.0876
I,0.4,0.29,0.11,0.36729999999999996,0.188,0.0842,0.0825
I,0.4,0.3,0.09,0.40459999999999996,0.181,0.0784,0.1061
I,0.405,0.311,0.095,0.2986,0.1262,0.0657,0.0916
I,0.405,0.29,0.09,0.2825,0.1457,0.0495,0.0815
I,0.398,0.3,0.092,0.304,0.1231,0.0589,0.0897
I,0.423,0.324,0.106,0.2905,0.141,0.063,0.086
M,0.51,0.395,0.115,0.44179999999999997,0.2015,0.1051,0.103
I,0.425,0.318,0.105,0.3881,0.1741,0.0905,0.1108
I,0.46,0.34,0.117,0.5877,0.2385,0.1225,0.1779
F,0.446,0.34,0.123,0.4113,0.164,0.08,0.1388
M,0.44,0.35100000000000003,0.12,0.4565,0.1984,0.092,0.1416
I,0.44,0.365,0.113,0.5067,0.213,0.112,0.1503
I,0.45,0.335,0.125,0.4475,0.2165,0.126,0.1065
I,0.455,0.34,0.105,0.501,0.274,0.0995,0.1344
I,0.41000000000000003,0.311,0.108,0.3917,0.1583,0.096,0.125
I,0.476,0.363,0.14,0.4615,0.229,0.0967,0.116
I,0.459,0.35,0.113,0.4315,0.19,0.1165,0.1258
I,0.47,0.379,0.12,0.3685,0.151,0.0835,0.11560000000000001
M,0.483,0.37,0.125,0.6365999999999999,0.347,0.136,0.142
I,0.475,0.371,0.11699999999999999,0.459,0.2333,0.1014,0.1171
F,0.486,0.371,0.115,0.566,0.281,0.12440000000000001,0.1335
I,0.48,0.36,0.11699999999999999,0.5402,0.2795,0.1025,0.147
I,0.453,0.357,0.12,0.4725,0.2073,0.1075,0.1208
I,0.543,0.415,0.149,0.6435,0.2849,0.103,0.198
