cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
I,0.505,0.385,0.127,0.7388,0.362,0.1554,0.156
M,0.505,0.41,0.134,0.7315,0.3615,0.15760000000000002,0.155
I,0.505,0.392,0.14100000000000001,0.5785,0.2613,0.1423,0.185
M,0.518,0.39,0.135,0.769,0.3935,0.1714,0.2184
I,0.484,0.375,0.145,0.6101,0.267,0.1225,0.175
I,0.557,0.405,0.123,0.6212,0.2977,0.1385,0.1572
M,0.516,0.405,0.15,0.703,0.3393,0.1647,0.1885
M,0.51,0.41,0.145,0.7293,0.3365,0.1815,0.1955
F,0.515,0.416,0.14,0.8169,0.367,0.2,0.23
I,0.515,0.386,0.155,0.7125,0.3429,0.1726,0.155
F,0.499,0.394,0.14,0.724,0.32739999999999997,0.14750000000000002,0.175
I,0.525,0.409,0.14,0.6296,0.28090000000000004,0.1407,0.17
F,0.549,0.425,0.13,0.8069000000000001,0.325,0.197,0.205
F,0.53,0.416,0.14200000000000002,0.7492,0.328,0.1573,0.202
M,0.514,0.403,0.125,0.6515,0.2715,0.1605,0.186
F,0.535,0.415,0.15,0.8215,0.354,0.196,0.205
M,0.544,0.43,0.14,0.7165,0.2855,0.1595,0.2266
F,0.548,0.43,0.137,0.8210999999999999,0.3735,0.1559,0.22219999999999998
M,0.581,0.445,0.155,1.0647,0.544,0.2529,0.264
I,0.55,0.43,0.153,0.8822,0.4078,0.2011,0.2436
F,0.585,0.455,0.16,1.0943,0.4525,0.2306,0.32489999999999997
F,0.518,0.4,0.14300000000000002,0.6738,0.3075,0.1665,0.18
M,0.581,0.45,0.155,1.1806,0.5625,0.2565,0.295
F,0.5720000000000001,0.445,0.155,0.9174,0.4043,0.21,0.2462
M,0.586,0.455,0.15,1.1962,0.54,0.24250000000000002,0.317
M,0.57,0.445,0.14,1.0635,0.4252,0.2195,0.306
M,0.554,0.433,0.145,0.9035,0.4244,0.2028,0.214
M,0.575,0.475,0.16,1.1629,0.5367999999999999,0.2745,0.29
M,0.575,0.46,0.167,0.9964000000000001,0.4132,0.221,0.28600000000000003
F,0.58,0.46,0.185,1.2861,0.5575,0.2977,0.3427
F,0.58,0.46,0.18,1.0515,0.4484,0.2528,0.313
M,0.551,0.433,0.15,0.8456,0.3881,0.2115,0.2438
M,0.58,0.45,0.145,1.137,0.5585,0.22,0.262
M,0.58,0.448,0.154,0.8249,0.3367,0.1992,0.237
F,0.597,0.465,0.158,1.133,0.5245,0.2615,0.275
F,0.59,0.471,0.174,1.206,0.479,0.2638,0.34600000000000003
F,0.59,0.462,0.163,1.063,0.521,0.2445,0.25
F,0.607,0.47,0.165,1.121,0.4515,0.2377,0.3282
F,0.584,0.445,0.153,0.9502,0.4004,0.2205,0.2712
I,0.595,0.475,0.159,1.213,0.621,0.2706,0.3124
M,0.595,0.46,0.159,1.0589,0.4856,0.2095,0.2929
M,0.56,0.443,0.161,0.9813,0.4452,0.2093,0.27
F,0.611,0.485,0.15,1.1345,0.5265,0.2645,0.295
F,0.605,0.475,0.168,1.161,0.5274,0.27049999999999996,0.3535
M,0.605,0.47,0.152,0.9635,0.4235,0.1965,0.2925
M,0.61,0.481,0.15,1.1625,0.5013,0.24380000000000002,0.3085
M,0.6,0.475,0.155,1.168,0.4999,0.239,0.3295
F,0.615,0.483,0.16,1.2525,0.585,0.2903,0.33
F,0.62,0.493,0.18,1.4075,0.594,0.276,0.388
F,0.609,0.48,0.17400000000000002,1.3525,0.6235,0.278,0.35810000000000003
M,0.625,0.49,0.175,1.3517,0.5705,0.2869,0.3973
F,0.572,0.455,0.175,1.0349,0.391,0.2541,0.328
F,0.6,0.468,0.169,1.288,0.5924,0.2628,0.315
F,0.628,0.485,0.175,1.3376,0.5845,0.31129999999999997,0.401
M,0.63,0.492,0.155,1.278,0.637,0.275,0.31
M,0.63,0.484,0.161,1.1426,0.5254,0.2595,0.315
F,0.611,0.48,0.163,1.0161,0.4427,0.2597,0.2838
M,0.635,0.49,0.171,1.404,0.623,0.2705,0.395
M,0.62,0.512,0.181,1.6052,0.684,0.33039999999999997,0.453
M,0.561,0.442,0.155,1.0716,0.4471,0.2655,0.2971
F,0.64,0.5,0.17,1.3982,0.6031,0.2961,0.4111
F,0.631,0.5,0.175,1.2278,0.4935,0.29200000000000004,0.4
M,0.627,0.5,0.171,1.2205,0.6145,0.236,0.3264
M,0.646,0.52,0.162,1.6757,0.779,0.342,0.4341
M,0.663,0.52,0.175,1.6717,0.709,0.3263,0.5203
F,0.648,0.505,0.165,1.5269,0.684,0.308,0.4373
M,0.621,0.489,0.175,1.2299,0.5546,0.299,0.349
M,0.529,0.412,0.157,1.048,0.4828,0.2382,0.3
F,0.596,0.46599999999999997,0.178,1.212,0.515,0.27,0.385
M,0.624,0.498,0.16,1.304,0.5764,0.312,0.3725
M,0.65,0.523,0.183,1.5223,0.6665,0.308,0.46
M,0.656,0.525,0.185,1.622,0.6955,0.3465,0.477
F,0.655,0.46,0.179,1.1752,0.5153,0.3099,0.3058
F,0.655,0.51,0.185,1.3857,0.5512,0.3365,0.4091
F,0.66,0.526,0.17900000000000002,1.4539,0.69,0.3025,0.3885
M,0.632,0.503,0.19,1.5905,0.6307,0.3136,0.5175
M,0.639,0.495,0.195,1.6275,0.6973,0.3859,0.485
F,0.66,0.508,0.177,1.3695,0.6198,0.2753,0.335
M,0.67,0.526,0.165,1.4377,0.682,0.3278,0.36769999999999997
F,0.675,0.531,0.225,1.587,0.6289,0.3436,0.4824
F,0.675,0.524,0.195,1.724,0.7645,0.39799999999999996,0.4412
M,0.68,0.535,0.185,1.5896,0.7245,0.3215,0.498
M,0.648,0.525,0.175,1.7005,0.8255,0.4374,0.405
M,0.653,0.505,0.2,1.8893,0.8756999999999999,0.4015,0.5235
F,0.695,0.541,0.175,1.7473,0.8035,0.3354,0.45189999999999997
F,0.705,0.548,0.18,1.5575,0.693,0.3117,0.4045
M,0.71,0.565,0.214,2.198,1.012,0.5225,0.5475
M,0.6960000000000001,0.539,0.195,1.9525,0.8302,0.4163,0.49529999999999996
F,0.663,0.529,0.185,1.499,0.6655,0.3072,0.415
M,0.735,0.6,0.217,1.9383000000000001,0.8231,0.3978,0.6
M,0.715,0.563,0.22,2.1709,1.007,0.4915,0.6205
I,0.184,0.13,0.041,0.0322,0.012,0.0075,0.0095
I,0.195,0.15,0.048,0.0375,0.018,0.0111,0.0241
I,0.195,0.135,0.045,0.0325,0.0129,0.005,0.0095
I,0.501,0.381,0.089,0.3498,0.2216,0.0858,0.007
I,0.248,0.221,0.055,0.059,0.027,0.0125,0.015
I,0.255,0.18,0.065,0.071,0.022699999999999998,0.013,0.032
I,0.25,0.183,0.060000000000000005,0.1054,0.054900000000000004,0.017499999999999998,0.0225
I,0.265,0.197,0.061000000000000006,0.1061,0.0595,0.0175,0.025
I,0.265,0.195,0.065,0.11420000000000001,0.0334,0.02,0.0446
I,0.28,0.21,0.085,0.1075,0.0197,0.023899999999999998,0.0479
I,0.285,0.22,0.065,0.096,0.0424,0.0205,0.028800000000000003
I,0.308,0.22,0.078,0.11699999999999999,0.0372,0.0265,0.0426
I,0.387,0.293,0.096,0.151,0.0569,0.030100000000000002,0.0605
I,0.306,0.225,0.073,0.1554,0.0675,0.0258,0.0559
I,0.34,0.265,0.106,0.2381,0.09,0.0475,0.0825
I,0.361,0.28,0.089,0.2214,0.1165,0.0265,0.0635
I,0.415,0.306,0.091,0.2345,0.1125,0.0536,0.0639
I,0.363,0.269,0.1,0.2325,0.1019,0.0497,0.065
I,0.385,0.29,0.094,0.2137,0.122,0.0469,0.065
I,0.46799999999999997,0.357,0.107,0.3865,0.194,0.053,0.087
I,0.405,0.3,0.11,0.32,0.172,0.0684,0.093
I,0.402,0.3,0.1,0.282,0.1255,0.056,0.0875
I,0.41,0.309,0.106,0.3245,0.1188,0.072,0.106
M,0.42,0.3,0.105,0.316,0.1445,0.07,0.088
I,0.418,0.32,0.11,0.3625,0.1753,0.0635,0.1012
I,0.443,0.34299999999999997,0.095,0.279,0.1255,0.0655,0.088
I,0.476,0.373,0.115,0.3685,0.1575,0.0865,0.1308
M,0.462,0.34700000000000003,0.108,0.397,0.1839,0.07970000000000001,0.1035
I,0.435,0.33,0.11599999999999999,0.413,0.2055,0.096,0.1144
I,0.435,0.337,0.115,0.4049,0.1749,0.0818,0.106
I,0.44,0.33,0.104,0.3705,0.173,0.084,0.1011
I,0.445,0.345,0.109,0.46699999999999997,0.2234,0.1015,0.117
I,0.438,0.34,0.117,0.434,0.1819,0.0885,0.135
I,0.452,0.35400000000000004,0.095,0.423,0.1985,0.08310000000000001,0.109
I,0.45,0.365,0.12,0.462,0.1946,0.0985,0.1559
I,0.448,0.34,0.125,0.4925,0.2402,0.1061,0.12
I,0.45,0.33,0.105,0.43770000000000003,0.2011,0.0928,0.11460000000000001
I,0.458,0.33,0.1,0.3941,0.1945,0.0944,0.098
I,0.45,0.34800000000000003,0.11,0.3685,0.1693,0.06420000000000001,0.1196
I,0.46,0.35,0.114,0.4449,0.2077,0.098,0.1254
M,0.473,0.36,0.114,0.544,0.2867,0.1017,0.129
I,0.495,0.38,0.125,0.4845,0.2349,0.0961,0.1404
I,0.457,0.35,0.115,0.4565,0.2063,0.099,0.13
I,0.475,0.355,0.11900000000000001,0.4545,0.2165,0.111,0.115
M,0.485,0.381,0.14500000000000002,0.6245,0.2927,0.1085,0.1665
M,0.49,0.379,0.125,0.5225,0.2331,0.13,0.141
I,0.5,0.375,0.137,0.6093999999999999,0.251,0.1161,0.227
I,0.5,0.381,0.12,0.542,0.215,0.136,0.1791
I,0.5,0.395,0.116,0.519,0.24689999999999998,0.1135,0.134
I,0.506,0.39,0.125,0.5215,0.2306,0.1132,0.1456
I,0.505,0.39,0.132,0.5971,0.246,0.15,0.182
M,0.51,0.405,0.13999999999999999,0.848,0.386,0.1671,0.2394
F,0.531,0.4,0.13,0.545,0.2405,0.1399,0.1385
I,0.506,0.4,0.123,0.5327,0.234,0.1195,0.1525
F,0.51,0.38,0.128,0.4885,0.215,0.1135,0.1373
F,0.515,0.385,0.138,0.6182,0.2552,0.1293,0.1872
M,0.51,0.398,0.148,0.7608,0.3604,0.1845,0.185
M,0.494,0.38,0.126,0.5395,0.2331,0.133,0.157
I,0.52,0.38,0.12000000000000001,0.5545,0.2318,0.1295,0.167
M,0.592,0.458,0.15,1.019,0.523,0.2304,0.2439
I,0.525,0.404,0.129,0.6455,0.325,0.1245,0.1781
I,0.45699999999999996,0.358,0.14,0.601,0.2506,0.1259,0.1835
M,0.525,0.413,0.139,0.7555,0.3755,0.1719,0.2047
I,0.525,0.395,0.12,0.608,0.267,0.1395,0.1405
I,0.53,0.4,0.13,0.5992,0.279,0.127,0.19
I,0.535,0.423,0.125,0.599,0.245,0.1307,0.193
M,0.501,0.385,0.14,0.6665,0.3125,0.138,0.1895
F,0.545,0.428,0.115,0.8209000000000001,0.4225,0.1744,0.156
M,0.545,0.432,0.12,0.793,0.3915,0.153,0.19
M,0.527,0.415,0.14,0.7216,0.3211,0.1438,0.218
M,0.534,0.415,0.135,0.8145,0.3411,0.1969,0.2271
F,0.5640000000000001,0.43,0.14200000000000002,0.84,0.395,0.195,0.223
I,0.55,0.425,0.134,0.8315,0.37320000000000003,0.1765,0.2165
M,0.56,0.43,0.145,0.8341000000000001,0.3157,0.1998,0.234
M,0.5589999999999999,0.441,0.16,0.8965,0.42,0.1923,0.2215
I,0.56,0.427,0.155,0.7878000000000001,0.3068,0.1765,0.245
M,0.518,0.40900000000000003,0.145,0.852,0.3606,0.1844,0.205
F,0.59,0.456,0.15,0.9443,0.4565,0.2032,0.23
F,0.546,0.435,0.15,1.078,0.5795,0.22190000000000001,0.206
F,0.565,0.45,0.17400000000000002,1.0962,0.447,0.2081,0.3149
M,0.539,0.424,0.15,1.0375,0.5415,0.2035,0.25
F,0.57,0.437,0.145,0.8329,0.412,0.169,0.2016
I,0.533,0.422,0.15,0.6859,0.2862,0.16,0.224
F,0.572,0.458,0.145,1.0075,0.466,0.229,0.265
M,0.59,0.455,0.16,1.068,0.556,0.214,0.2575
I,0.575,0.435,0.149,0.8455,0.401,0.191,0.222
F,0.574,0.45,0.165,0.9706,0.435,0.2014,0.2665
F,0.543,0.418,0.145,0.8753,0.359,0.2042,0.26
I,0.537,0.435,0.13,0.8822,0.3155,0.2155,0.2502
I,0.5700000000000001,0.452,0.17,1.0657999999999999,0.549,0.2175,0.228
M,0.575,0.436,0.152,0.847,0.361,0.1804,0.22
M,0.58,0.455,0.15,1.0696999999999999,0.5097,0.2599,0.265
M,0.58,0.46599999999999997,0.195,1.4263,0.5898,0.3142,0.441
M,0.58,0.445,0.147,0.814,0.3775,0.1645,0.2471
M,0.58,0.448,0.14,0.9615,0.4117,0.1815,0.26739999999999997
M,0.562,0.433,0.145,1.071,0.547,0.21939999999999998,0.2295
M,0.583,0.45,0.16,0.93,0.3968,0.2051,0.265
M,0.585,0.455,0.156,0.9315,0.4112,0.2175,0.235
M,0.585,0.456,0.164,0.9555,0.43,0.236,0.265
M,0.599,0.47,0.15,1.0019,0.481,0.21910000000000002,0.24
F,0.61,0.475,0.154,1.0265,0.485,0.2144,0.2637
M,0.584,0.455,0.17,1.1915,0.574,0.2846,0.24
M,0.6,0.46799999999999997,0.151,1.1025,0.5017,0.2458,0.25
M,0.6,0.455,0.155,1.0165,0.4863,0.2357,0.225
F,0.605,0.473,0.165,1.1775,0.5962999999999999,0.2275,0.292
F,0.605,0.471,0.14,1.1705,0.555,0.29610000000000003,0.274
M,0.605,0.476,0.17,1.2213,0.582,0.2828,0.317
F,0.608,0.475,0.161,1.056,0.433,0.2195,0.3089
M,0.61,0.489,0.165,1.1978,0.5315,0.26480000000000004,0.3582
M,0.61,0.485,0.172,1.3305,0.6204,0.3233,0.3612
F,0.61,0.473,0.165,1.052,0.498,0.2573,0.267
F,0.602,0.46,0.156,1.0565,0.4815,0.272,0.2606
M,0.615,0.465,0.15,0.923,0.412,0.196,0.2792
M,0.538,0.425,0.155,0.7953,0.3296,0.1769,0.285
M,0.579,0.453,0.135,0.963,0.4355,0.2005,0.26890000000000003
M,0.62,0.483,0.2,0.858,0.3481,0.1766,0.2787
F,0.62,0.48,0.166,1.2106,0.5635,0.2777,0.281
I,0.625,0.491,0.175,1.1811,0.5307999999999999,0.2715,0.332
M,0.6,0.48,0.185,1.3214,0.587,0.29,0.3462
M,0.63,0.47,0.155,1.0235,0.4581,0.211,0.2725
M,0.63,0.503,0.18,1.2645,0.5472,0.2665,0.3648
I,0.635,0.495,0.015,1.1565,0.6269,0.2476,0.24880000000000002
M,0.64,0.515,0.165,1.2654,0.632,0.2792,0.2919
M,0.645,0.507,0.195,1.4805,0.6465,0.2945,0.41150000000000003
M,0.6,0.47000000000000003,0.155,1.0756000000000001,0.4546,0.254,0.305
F,0.628,0.5,0.194,1.464,0.6415,0.2936,0.4245
M,0.65,0.506,0.161,1.1118,0.5081,0.2347,0.294
F,0.655,0.515,0.189,1.512,0.6268,0.369,0.4358
F,0.655,0.51,0.187,1.4261,0.6582,0.3725,0.364
F,0.66,0.527,0.185,1.2549,0.595,0.2705,0.3326
M,0.618,0.494,0.17200000000000001,1.2704,0.629,0.279,0.34
I,0.592,0.46799999999999997,0.16,1.2975,0.5469,0.3163,0.373
M,0.67,0.505,0.205,1.3645,0.6252,0.28,0.353
F,0.685,0.539,0.182,1.5885,0.664,0.3338,0.4735
M,0.672,0.529,0.181,1.5732,0.699,0.3685,0.4
F,0.578,0.449,0.14,0.9614,0.4313,0.1991,0.2593
M,0.69,0.53,0.21,1.5347,0.7355,0.35710000000000003,0.3865
F,0.666,0.53,0.178,1.5907,0.7945,0.34450000000000003,0.3695
M,0.695,0.545,0.182,1.74,0.885,0.3715,0.37879999999999997
M,0.7,0.549,0.189,1.569,0.6761,0.3355,0.451
M,0.7,0.575,0.19,2.1702,1.095,0.418,0.5666
M,0.664,0.525,0.178,1.6465,0.8545,0.3399,0.39440000000000003
F,0.705,0.546,0.17,1.4614,0.6376,0.3415,0.3779
F,0.707,0.56,0.193,1.5362,0.6086,0.3287,0.4525
M,0.715,0.55,0.20400000000000001,1.7008,0.7712,0.3971,0.5075
M,0.649,0.52,0.19,1.6755,0.7328,0.313,0.4667
M,0.72,0.58,0.195,2.0479,0.8924000000000001,0.48,0.5639
F,0.72,0.567,0.2,1.9965,0.9035,0.4789,0.48109999999999997
M,0.72,0.565,0.145,1.2902,0.691,0.1945,0.3221
M,0.725,0.571,0.16999999999999998,1.4417,0.688,0.3202,0.4046
F,0.73,0.568,0.196,1.8795,0.8281000000000001,0.4246,0.4825
M,0.71,0.585,0.185,1.5111999999999999,0.5824,0.2982,0.5
F,0.669,0.537,0.188,1.931,0.896,0.4301,0.5212
F,0.701,0.5509999999999999,0.21,2.0613,0.8193,0.5195,0.5589999999999999
F,0.755,0.625,0.21,2.505,1.1572,0.5025999999999999,0.689
M,0.755,0.58,0.212,2.0065,0.8295,0.4496,0.595
F,0.78,0.634,0.382,2.1647,0.8309,0.4985,0.586
F,0.185,0.375,0.101,0.4645,0.196,0.07,0.15
I,0.359,0.26,0.06,0.0765,0.034,0.014,0.0252
I,0.248,0.185,0.07,0.0685,0.0295,0.0164,0.0225
I,0.25,0.19,0.067,0.0835,0.0276,0.015,0.025
I,0.40800000000000003,0.299,0.09,0.1125,0.0396,0.0366,0.0454
I,0.299,0.215,0.069,0.1038,0.044,0.0256,0.0327
I,0.319,0.225,0.07,0.5713,0.435,0.1149,0.04
M,0.317,0.23,0.08,0.1491,0.0545,0.046900000000000004,0.0384
I,0.315,0.228,0.07,0.11989999999999999,0.046,0.0235,0.035500000000000004
I,0.325,0.243,0.075,0.1841,0.0565,0.0322,0.09
I,0.33,0.25,0.095,0.2085,0.102,0.0511,0.052
I,0.33,0.246,0.07,0.1519,0.077,0.0255,0.0446
I,0.354,0.264,0.089,0.2015,0.096,0.0405,0.067
I,0.385,0.295,0.09,0.179,0.0682,0.033,0.0648
I,0.345,0.255,0.095,0.1945,0.0873,0.037,0.055
I,0.345,0.26,0.08800000000000001,0.2187,0.105,0.037,0.0602
I,0.432,0.331,0.09,0.2271,0.1,0.0571,0.065
I,0.35,0.255,0.078,0.1785,0.0855,0.0305,0.0525
I,0.36,0.277,0.085,0.196,0.0875,0.035,0.0626
I,0.364,0.27,0.11499999999999999,0.3795,0.1384,0.0779,0.1378
I,0.368,0.27,0.085,0.1784,0.0712,0.0375,0.06
I,0.365,0.286,0.099,0.3954,0.1826,0.0767,0.10700000000000001
I,0.37,0.279,0.09,0.22290000000000001,0.089,0.0477,0.075
I,0.37,0.28,0.08800000000000001,0.217,0.1095,0.035,0.060899999999999996
I,0.41200000000000003,0.313,0.095,0.2001,0.096,0.0415,0.061
I,0.375,0.29,0.085,0.2385,0.118,0.0489,0.0744
I,0.366,0.275,0.09,0.1969,0.093,0.0445,0.0548
I,0.375,0.275,0.095,0.2206,0.11,0.0415,0.0769
I,0.375,0.28,0.091,0.2025,0.0837,0.048,0.0627
I,0.361,0.27,0.094,0.2206,0.0966,0.0479,0.07
I,0.356,0.265,0.11,0.2606,0.11,0.064,0.0755
I,0.38,0.27,0.08,0.2105,0.0906,0.042,0.067
I,0.385,0.29,0.09,0.2374,0.111,0.0595,0.0745
I,0.409,0.308,0.085,0.2175,0.097,0.046,0.067
I,0.385,0.3,0.095,0.2296,0.0878,0.0615,0.0735
I,0.385,0.291,0.09,0.228,0.099,0.0455,0.0655
I,0.391,0.3,0.096,0.30619999999999997,0.1219,0.0575,0.1009
I,0.419,0.322,0.105,0.284,0.1135,0.0595,0.09380000000000001
M,0.395,0.303,0.105,0.3483,0.1695,0.0625,0.085
I,0.492,0.376,0.114,0.4306,0.209,0.061,0.13799999999999998
M,0.4,0.308,0.10300000000000001,0.2675,0.1205,0.0605,0.0798
I,0.405,0.285,0.09,0.2645,0.1265,0.0505,0.06760000000000001
I,0.46,0.346,0.11,0.39540000000000003,0.157,0.0814,0.1189
F,0.42,0.305,0.09,0.2871,0.1223,0.0615,0.0803
I,0.425,0.329,0.104,0.3424,0.173,0.045,0.1
I,0.425,0.327,0.1,0.2989,0.126,0.06,0.0952
I,0.425,0.31,0.09,0.2832,0.1385,0.057300000000000004,0.0781
I,0.43,0.34,0.119,0.428,0.18460000000000001,0.1002,0.115
I,0.43,0.327,0.095,0.38680000000000003,0.175,0.08,0.1045
I,0.405,0.315,0.112,0.3661,0.1615,0.0715,0.12
I,0.457,0.353,0.12,0.438,0.19870000000000002,0.1094,0.12
I,0.45,0.355,0.105,0.4246,0.208,0.089,0.12
F,0.455,0.357,0.105,0.4271,0.164,0.093,0.1305
I,0.455,0.35,0.115,0.447,0.184,0.09860000000000001,0.1245
I,0.462,0.345,0.077,0.372,0.358,0.0646,0.0185
M,0.463,0.36,0.112,0.3964,0.162,0.099,0.11
I,0.46,0.357,0.108,0.3705,0.17579999999999998,0.0802,0.1121
F,0.494,0.365,0.134,0.4785,0.1778,0.0978,0.1546
I,0.465,0.36,0.11,0.346,0.1425,0.0589,0.11410000000000001
I,0.47,0.356,0.11699999999999999,0.411,0.1673,0.0855,0.1258
I,0.47,0.355,0.18,0.48,0.1925,0.1131,0.1604
I,0.47,0.368,0.12,0.484,0.2219,0.0885,0.1595
I,0.458,0.35000000000000003,0.111,0.4942,0.2535,0.091,0.1122
I,0.475,0.38,0.12,0.5104,0.2359,0.0885,0.1528
I,0.485,0.36,0.127,0.492,0.211,0.11,0.1501
I,0.48,0.37,0.124,0.5059,0.2225,0.101,0.165
I,0.519,0.405,0.127,0.6361,0.2904,0.112,0.1824
I,0.48,0.359,0.1,0.5658,0.3096,0.1177,0.135
I,0.495,0.355,0.12,0.5306,0.2421,0.1283,0.1495
I,0.495,0.38,0.124,0.5125,0.2185,0.116,0.1552
M,0.495,0.395,0.129,0.5668,0.224,0.1375,0.167
I,0.5,0.38,0.135,0.594,0.2253,0.11470000000000001,0.1997
F,0.548,0.42,0.14100000000000001,0.6765,0.3177,0.1415,0.2065
M,0.5,0.375,0.129,0.5795,0.2404,0.1375,0.1459
F,0.5,0.41,0.14,0.6497999999999999,0.2731,0.1625,0.196
I,0.5,0.375,0.125,0.5695,0.259,0.124,0.1671
F,0.518,0.395,0.14,0.6215,0.2925,0.1205,0.195
I,0.505,0.405,0.13,0.6507999999999999,0.3015,0.1494,0.18
M,0.505,0.378,0.12,0.6014999999999999,0.2595,0.1435,0.18
I,0.529,0.407,0.15,0.6364,0.248,0.1404,0.2071
I,0.479,0.375,0.12,0.625,0.2941,0.1295,0.16
I,0.515,0.4,0.135,0.711,0.337,0.1504,0.205
I,0.486,0.372,0.12,0.6208,0.32,0.1311,0.175
I,0.491,0.366,0.12400000000000001,0.5825,0.2488,0.1311,0.1854
M,0.52,0.403,0.13,0.663,0.3005,0.131,0.2003
I,0.525,0.41000000000000003,0.129,0.6965,0.2912,0.1568,0.1883
M,0.525,0.405,0.155,0.7956,0.3613,0.1805,0.2045
I,0.53,0.412,0.122,0.7341,0.3905,0.1708,0.167
I,0.53,0.42,0.12000000000000001,0.81,0.4725,0.111,0.18359999999999999
I,0.53,0.418,0.11,0.5543,0.2525,0.1235,0.1625
I,0.53,0.425,0.137,0.8654,0.419,0.1834,0.21
I,0.535,0.4,0.128,0.6025,0.2895,0.121,0.154
I,0.535,0.415,0.15,0.5765,0.2155,0.135,0.225
F,0.521,0.411,0.13,0.7145,0.316,0.1378,0.2075
M,0.556,0.435,0.134,0.8356,0.4071,0.1968,0.194
F,0.549,0.42,0.145,0.8533000000000001,0.4315,0.163,0.2175
I,0.544,0.42,0.127,0.7265,0.3251,0.1569,0.1952
M,0.481,0.376,0.135,0.8063,0.372,0.148,0.227
F,0.567,0.445,0.15,0.803,0.323,0.1916,0.22
I,0.545,0.427,0.15,0.7285,0.302,0.1315,0.2545
I,0.545,0.405,0.135,0.6255000000000001,0.27,0.1255,0.185
I,0.55,0.42,0.145,0.8047,0.3745,0.171,0.223
F,0.527,0.405,0.126,0.7731,0.3442,0.137,0.2161
F,0.557,0.43,0.15,0.8745,0.413,0.1897,0.2353
M,0.55,0.435,0.14300000000000002,0.7535,0.3153,0.1555,0.2143
M,0.55,0.425,0.144,0.7028,0.2962,0.1545,0.215
F,0.555,0.44,0.14,0.9083,0.407,0.2104,0.255
I,0.546,0.43,0.155,0.7307,0.2952,0.1624,0.244
I,0.555,0.43,0.14500000000000002,0.8155,0.341,0.1968,0.23
M,0.555,0.438,0.145,0.7905,0.3053,0.1819,0.2676
I,0.572,0.431,0.146,0.8205,0.3715,0.185,0.236
M,0.515,0.411,0.145,0.7299,0.3095,0.1509,0.2165
F,0.56,0.445,0.155,1.1124,0.47300000000000003,0.3225,0.2695
I,0.552,0.431,0.145,0.974,0.47409999999999997,0.2162,0.248
I,0.569,0.44,0.175,0.9549,0.4542,0.21,0.21
F,0.5650000000000001,0.45,0.14,0.8495,0.3768,0.1685,0.225
M,0.512,0.40399999999999997,0.146,0.796,0.3204,0.184,0.219
M,0.565,0.435,0.147,0.8561,0.4532,0.1914,0.1685
I,0.57,0.45,0.147,0.8224,0.2825,0.2195,0.2693
M,0.54,0.418,0.138,0.8477,0.3815,0.1754,0.2233
F,0.57,0.453,0.169,1.0397,0.397,0.2525,0.2963
M,0.5589999999999999,0.435,0.17,0.873,0.3616,0.183,0.2705
I,0.57,0.43,0.13,0.7665,0.347,0.1785,0.1808
M,0.573,0.45,0.125,0.8965,0.3845,0.1861,0.261
F,0.575,0.452,0.159,1.0426,0.461,0.2167,0.2935
F,0.526,0.412,0.165,0.825,0.3098,0.1696,0.306
M,0.575,0.46,0.153,0.9279000000000001,0.4415,0.176,0.22
M,0.58,0.46,0.155,1.4395,0.6715,0.305,0.2955
M,0.58,0.435,0.139,0.7955,0.405,0.167,0.204
F,0.571,0.445,0.15,0.8522,0.4,0.156,0.253
M,0.5650000000000001,0.445,0.155,0.9145,0.4555,0.19740000000000002,0.2339
M,0.631,0.49,0.185,1.171,0.5143,0.2535,0.335
M,0.585,0.475,0.151,0.8948,0.3507,0.1777,0.2858
M,0.589,0.46,0.147,1.1074,0.5825,0.2345,0.2666
M,0.607,0.47,0.165,1.409,0.8,0.2905,0.295
M,0.585,0.475,0.15,1.1320999999999999,0.5315,0.21660000000000001,0.3116
F,0.577,0.45,0.147,0.7995,0.3501,0.1885,0.2369
I,0.526,0.40900000000000003,0.14300000000000002,0.7715,0.3229,0.1745,0.23
M,0.59,0.47,0.167,1.187,0.512,0.227,0.3221
F,0.59,0.46399999999999997,0.155,0.8479,0.388,0.188,0.2356
F,0.507,0.395,0.146,0.848,0.3565,0.196,0.2255
F,0.595,0.465,0.128,0.8596,0.4645,0.112,0.2024
M,0.599,0.475,0.166,1.0974,0.4857,0.2195,0.309
M,0.589,0.465,0.155,1.0658,0.451,0.1885,0.325
I,0.547,0.428,0.15,1.12,0.5081,0.2493,0.27
F,0.6,0.465,0.157,1.04,0.4755,0.25,0.2577
F,0.594,0.463,0.145,0.9153,0.419,0.1715,0.2825
M,0.567,0.46,0.152,0.9128,0.3877,0.189,0.2712
M,0.618,0.485,0.15,1.3678,0.6315,0.2993,0.33
M,0.5559999999999999,0.432,0.14,0.9426,0.4074,0.2108,0.247
I,0.605,0.444,0.13,0.9439,0.432,0.20470000000000002,0.26
M,0.605,0.475,0.175,1.076,0.463,0.23879999999999998,0.335
F,0.605,0.47,0.16,1.0835,0.5405,0.2386,0.275
F,0.541,0.437,0.149,0.909,0.407,0.2101,0.25
M,0.61,0.48,0.157,1.244,0.6345,0.3013,0.277
F,0.61,0.476,0.17,1.0587,0.435,0.2525,0.3035
