cat_Sex,con_Length,con_Diameter,con_Height,con_Whole_weight,con_Shucked_weight,con_Viscera_weight,con_Shell_weight
F,0.579,0.47,0.155,1.121,0.4515,0.178,0.3459
M,0.589,0.468,0.171,1.114,0.4466,0.2205,0.3609
M,0.597,0.475,0.152,1.213,0.6002,0.3032,0.274
F,0.591,0.46,0.14,0.9898,0.4655,0.2331,0.261
M,0.572,0.454,0.15,1.044,0.4629,0.2205,0.27
F,0.605,0.471,0.167,1.1881,0.5265,0.27290000000000003,0.33080000000000004
M,0.593,0.456,0.155,1.1897,0.572,0.2712,0.2954
M,0.602,0.47,0.154,1.2410999999999999,0.6025,0.262,0.3123
M,0.61,0.47,0.166,1.2742,0.565,0.2784,0.338
M,0.61,0.471,0.155,1.1052,0.5424,0.239,0.2761
F,0.612,0.48,0.16,1.1764000000000001,0.585,0.2595,0.2767
F,0.639,0.51,0.18,1.3081,0.5758,0.276,0.388
F,0.625,0.48,0.17,1.3525,0.6269,0.278,0.3421
M,0.639,0.501,0.179,1.3128,0.5428,0.271,0.405
M,0.625,0.475,0.16799999999999998,1.1227,0.4755,0.2475,0.349
F,0.633,0.5,0.165,1.3882,0.573,0.3035,0.4164
M,0.625,0.485,0.2,1.3401,0.5845,0.302,0.3698
M,0.63,0.485,0.155,1.1441,0.5152,0.2335,0.3161
F,0.63,0.495,0.165,1.3075,0.6193,0.284,0.315
M,0.605,0.48,0.15,1.1351,0.5185,0.248,0.3235
F,0.616,0.49,0.175,1.3646,0.623,0.2705,0.395
M,0.635,0.525,0.188,1.4065,0.6042000000000001,0.3,0.3958
M,0.64,0.505,0.155,1.3095,0.705,0.2655,0.335
M,0.625,0.487,0.17,1.5175,0.693,0.3156,0.4138
F,0.62,0.494,0.17200000000000001,1.394,0.4935,0.291,0.4
M,0.645,0.5,0.175,1.2205,0.6145,0.2667,0.3185
F,0.65,0.521,0.189,1.636,0.7237,0.3227,0.4889
M,0.664,0.52,0.178,1.7096,0.709,0.3614,0.4862
M,0.646,0.505,0.175,1.4325,0.684,0.3189,0.3852
M,0.645,0.5,0.175,1.3385,0.6203,0.299,0.349
F,0.645,0.5,0.173,1.2465,0.5475,0.2878,0.3
F,0.588,0.464,0.158,1.0458,0.4713,0.2055,0.2969
M,0.626,0.495,0.17099999999999999,1.304,0.57,0.2884,0.3748
M,0.65,0.52,0.184,1.6785,0.6665,0.308,0.4934
M,0.65,0.534,0.185,1.4359,0.6645,0.2954,0.3769
F,0.603,0.46,0.16,1.2105000000000001,0.6895,0.331,0.1825
F,0.659,0.51,0.188,1.6525,0.8515,0.3365,0.4343
F,0.66,0.505,0.185,1.5292,0.6534,0.3333,0.441
M,0.66,0.529,0.179,1.5905,0.712,0.297,0.48560000000000003
M,0.663,0.539,0.195,1.6593,0.6837,0.3595,0.485
F,0.634,0.51,0.18,1.3695,0.6005,0.294,0.335
M,0.67,0.522,0.165,1.6085,0.746,0.3407,0.4005
F,0.675,0.531,0.225,1.518,0.739,0.2995,0.435
F,0.712,0.565,0.198,1.7114,0.6783,0.3534,0.553
M,0.68,0.54,0.185,1.607,0.7245,0.3074,0.498
M,0.685,0.525,0.189,1.7005,0.8255,0.3974,0.4415
M,0.607,0.485,0.2,1.429,0.6,0.3327,0.3982
M,0.676,0.538,0.196,1.8385,0.8035,0.396,0.5122
M,0.6890000000000001,0.535,0.191,1.4758,0.6335,0.3085,0.4045
M,0.704,0.544,0.205,2.1623,1.012,0.4582,0.5475
M,0.715,0.565,0.175,1.644,0.7645,0.4185,0.4409
F,0.715,0.525,0.185,1.56,0.6992999999999999,0.3284,0.4425
F,0.735,0.575,0.22,2.1248,1.1335,0.44,0.4809
M,0.764,0.6,0.21,2.302,1.0077,0.509,0.617
I,0.182,0.13,0.045,0.0427,0.015700000000000002,0.0075,0.0135
I,0.214,0.15,0.054,0.0669,0.0318,0.0151,0.011
I,0.186,0.135,0.04,0.0325,0.0113,0.008199999999999999,0.0102
I,0.2,0.155,0.04,0.0435,0.0201,0.0062,0.0112
I,0.225,0.167,0.055,0.060200000000000004,0.0207,0.0125,0.0208
I,0.245,0.18,0.065,0.071,0.03,0.0146,0.0216
I,0.308,0.224,0.065,0.0685,0.0245,0.0178,0.0332
I,0.34299999999999997,0.253,0.077,0.084,0.0405,0.0175,0.0366
I,0.275,0.195,0.065,0.0909,0.0438,0.02,0.0313
I,0.28,0.21,0.085,0.1079,0.0415,0.024,0.0334
I,0.285,0.22,0.075,0.1203,0.0521,0.0205,0.03
I,0.297,0.22,0.067,0.1255,0.0513,0.0265,0.0466
I,0.315,0.235,0.082,0.14579999999999999,0.065,0.0314,0.039
I,0.32,0.236,0.085,0.1415,0.0592,0.0295,0.0431
I,0.29,0.211,0.075,0.2015,0.086,0.0475,0.055
I,0.37,0.28,0.097,0.2307,0.0925,0.0382,0.0635
I,0.375,0.28200000000000003,0.097,0.29,0.1278,0.0494,0.081
I,0.373,0.275,0.1,0.19770000000000001,0.07730000000000001,0.042,0.065
I,0.385,0.29,0.092,0.2485,0.1109,0.0562,0.065
I,0.4,0.304,0.104,0.348,0.1748,0.0691,0.09179999999999999
I,0.395,0.3,0.11,0.3318,0.172,0.0644,0.093
I,0.396,0.3,0.098,0.282,0.106,0.0529,0.0875
I,0.434,0.325,0.1,0.3245,0.1548,0.072,0.106
I,0.419,0.318,0.105,0.316,0.1255,0.07,0.0966
I,0.42,0.32,0.11,0.3899,0.174,0.0635,0.105
I,0.42,0.32,0.105,0.3095,0.1255,0.0629,0.0987
I,0.433,0.325,0.109,0.3685,0.1623,0.0865,0.1045
M,0.43,0.327,0.111,0.397,0.1985,0.0865,0.1021
I,0.437,0.33,0.117,0.413,0.2055,0.096,0.096
I,0.446,0.345,0.113,0.418,0.19,0.0735,0.1236
I,0.44,0.33,0.11,0.3705,0.18589999999999998,0.0796,0.0906
I,0.448,0.345,0.105,0.4458,0.2185,0.1055,0.117
I,0.445,0.34,0.145,0.5401,0.2703,0.1378,0.13
I,0.445,0.352,0.122,0.5072,0.22949999999999998,0.103,0.1533
I,0.45,0.365,0.125,0.462,0.1934,0.0954,0.1315
I,0.45,0.34,0.12,0.4925,0.2323,0.0964,0.1443
I,0.442,0.33,0.105,0.3715,0.1787,0.0829,0.0975
I,0.45,0.33,0.113,0.411,0.1945,0.0891,0.098
M,0.45,0.33,0.108,0.3685,0.16,0.0834,0.102
I,0.46,0.348,0.111,0.4155,0.1778,0.098,0.1175
M,0.527,0.402,0.128,0.544,0.27,0.1395,0.1683
I,0.441,0.34199999999999997,0.125,0.5055999999999999,0.2274,0.1075,0.1352
I,0.475,0.35,0.112,0.4784,0.2437,0.0985,0.13
I,0.42,0.317,0.1,0.4545,0.2163,0.111,0.115
M,0.48,0.38,0.125,0.6245,0.271,0.1227,0.1822
M,0.49,0.39,0.124,0.5658,0.2608,0.13369999999999999,0.141
I,0.5,0.385,0.112,0.5396,0.248,0.1092,0.15159999999999998
I,0.483,0.375,0.12,0.542,0.215,0.1057,0.17
I,0.492,0.38,0.125,0.5201,0.2485,0.1135,0.134
I,0.5,0.39,0.117,0.5215,0.2485,0.1222,0.131
F,0.484,0.377,0.131,0.5445,0.2222,0.1125,0.1671
I,0.516,0.396,0.125,0.6795,0.278,0.1395,0.2014
F,0.517,0.4,0.125,0.5673,0.261,0.115,0.168
I,0.462,0.356,0.122,0.5575,0.2474,0.1104,0.1494
I,0.446,0.342,0.115,0.5092,0.215,0.1147,0.166
F,0.518,0.394,0.125,0.6393,0.3175,0.1265,0.1717
M,0.543,0.42,0.144,0.7765,0.3525,0.18030000000000002,0.185
M,0.52,0.38,0.135,0.5395,0.2326,0.133,0.157
I,0.501,0.38,0.125,0.5545,0.2376,0.1295,0.1593
F,0.52,0.46,0.154,0.8925000000000001,0.3447,0.1985,0.254
F,0.525,0.416,0.138,0.719,0.325,0.1619,0.17
I,0.525,0.4,0.14,0.601,0.2555,0.1292,0.1835
I,0.51,0.405,0.14200000000000002,0.7555,0.3755,0.1555,0.1935
I,0.525,0.407,0.12,0.5522,0.26780000000000004,0.1244,0.14100000000000001
I,0.53,0.412,0.125,0.617,0.279,0.1275,0.19
I,0.535,0.39,0.125,0.599,0.2595,0.1268,0.169
M,0.54,0.42,0.14,0.6352,0.2736,0.14179999999999998,0.1895
M,0.555,0.423,0.136,0.7835,0.38130000000000003,0.1815,0.156
M,0.545,0.446,0.145,0.9353,0.4209,0.1911,0.2785
M,0.534,0.415,0.14,0.82,0.4615,0.127,0.2006
F,0.528,0.415,0.135,0.8145,0.427,0.1855,0.1945
M,0.55,0.43,0.145,0.84,0.3705,0.195,0.2261
M,0.551,0.426,0.127,0.8315,0.361,0.1765,0.2318
M,0.56,0.43,0.15,0.8995,0.3617,0.1775,0.2602
M,0.5619999999999999,0.445,0.16,0.9253,0.42019999999999996,0.2175,0.2215
I,0.56,0.444,0.155,0.8577,0.336,0.2176,0.2522
M,0.508,0.399,0.145,0.852,0.4214,0.1885,0.205
M,0.565,0.455,0.15,0.9595,0.4565,0.2395,0.2057
M,0.552,0.435,0.15,0.99,0.4691,0.1953,0.2525
M,0.565,0.45,0.169,1.0095,0.447,0.2375,0.3088
I,0.57,0.46,0.155,1.0375,0.5415,0.2035,0.25
F,0.566,0.441,0.148,0.8775,0.412,0.217,0.2441
I,0.57,0.446,0.152,0.7912,0.3425,0.16,0.224
M,0.575,0.46,0.157,0.9945,0.466,0.2087,0.265
F,0.571,0.437,0.153,1.068,0.556,0.25329999999999997,0.2529
M,0.575,0.435,0.153,0.8455,0.401,0.1908,0.226
F,0.591,0.47,0.165,0.9371,0.435,0.197,0.238
M,0.575,0.455,0.135,0.907,0.4245,0.1877,0.26
F,0.575,0.435,0.144,0.805,0.3473,0.1725,0.245
M,0.575,0.442,0.158,1.1032,0.549,0.2369,0.2901
I,0.569,0.451,0.145,0.847,0.415,0.1552,0.22
M,0.595,0.455,0.15,1.114,0.4765,0.22970000000000002,0.265
M,0.58,0.455,0.182,1.859,0.945,0.4006,0.3918
M,0.58,0.445,0.14600000000000002,0.8496,0.371,0.1915,0.22
M,0.5750000000000001,0.446,0.14,0.9365,0.486,0.1815,0.253
M,0.58,0.439,0.14300000000000002,1.0025,0.547,0.2028,0.22870000000000001
F,0.58,0.45,0.158,0.9962,0.4346,0.246,0.265
M,0.59,0.46,0.159,1.037,0.478,0.2112,0.2958
M,0.556,0.446,0.16,0.9305,0.3884,0.1992,0.265
M,0.59,0.466,0.15,0.9955,0.5031,0.2146,0.24
F,0.611,0.47600000000000003,0.161,1.0265,0.485,0.2225,0.2796
F,0.6,0.46099999999999997,0.157,0.8470000000000001,0.3516,0.1907,0.24
F,0.6,0.465,0.15,1.1445,0.5455,0.262,0.25
M,0.575,0.465,0.155,1.0165,0.512,0.2465,0.225
F,0.593,0.456,0.165,1.1775,0.611,0.2842,0.2964
M,0.594,0.461,0.14,1.1401000000000001,0.555,0.23829999999999998,0.3119
F,0.632,0.496,0.17,1.1835,0.5362,0.2564,0.317
F,0.602,0.475,0.165,1.056,0.402,0.2195,0.357
M,0.604,0.46299999999999997,0.16,1.0145,0.5315,0.22870000000000001,0.2415
M,0.61,0.47,0.145,1.4256,0.783,0.3328,0.319
F,0.59,0.47,0.147,1.052,0.498,0.242,0.2656
M,0.615,0.46,0.154,1.0402,0.4815,0.272,0.27
F,0.615,0.482,0.15,0.9142,0.4272,0.1825,0.2415
F,0.5569999999999999,0.441,0.155,0.9062,0.3784,0.18839999999999998,0.2822
M,0.62,0.47,0.135,1.157,0.5315,0.2539,0.316
M,0.62,0.489,0.2,1.35,0.5972,0.2794,0.4117
M,0.621,0.48,0.16,1.2081,0.5635,0.2851,0.281
F,0.625,0.485,0.175,1.2528,0.5831000000000001,0.2715,0.332
M,0.625,0.501,0.156,1.2065,0.5713,0.2807,0.286
M,0.63,0.47,0.161,1.2331,0.589,0.24659999999999999,0.3298
M,0.63,0.5,0.158,1.2645,0.5635,0.3065,0.3425
F,0.619,0.495,0.015,1.1565,0.5115,0.308,0.2773
M,0.64,0.494,0.165,1.369,0.632,0.3039,0.358
M,0.645,0.53,0.195,1.2289,0.5369,0.2828,0.3735
F,0.645,0.51,0.17,1.1345,0.5333,0.2338,0.3325
F,0.65,0.515,0.179,1.464,0.6415,0.339,0.4245
M,0.558,0.444,0.153,1.202,0.5435,0.2505,0.294
M,0.62,0.49,0.16,1.31,0.553,0.369,0.34299999999999997
F,0.64,0.506,0.179,1.4534,0.6733,0.3725,0.364
F,0.66,0.53,0.185,1.346,0.5016,0.29569999999999996,0.476
M,0.637,0.508,0.179,1.3605,0.629,0.29259999999999997,0.34
I,0.643,0.5,0.158,1.2975,0.6035,0.2807,0.3595
F,0.67,0.505,0.162,1.2550999999999999,0.6075,0.2746,0.353
M,0.699,0.537,0.215,1.7025,0.7833,0.3655,0.4671
F,0.657,0.52,0.179,1.519,0.6742,0.3685,0.4
F,0.695,0.54,0.181,1.454,0.624,0.308,0.4475
M,0.69,0.53,0.18,1.6083,0.7263000000000001,0.405,0.3865
M,0.69,0.53,0.17,1.5828,0.7945,0.3606,0.4
M,0.688,0.536,0.185,1.74,0.7088,0.40459999999999996,0.4833
F,0.6859999999999999,0.5449999999999999,0.18,1.751,0.895,0.4057,0.446
M,0.697,0.538,0.213,2.273,1.095,0.418,0.638
F,0.65,0.513,0.182,1.575,0.8545,0.307,0.3995
M,0.625,0.478,0.161,1.219,0.5922999999999999,0.236,0.301
F,0.71,0.54,0.182,1.6058,0.7178,0.381,0.4525
M,0.715,0.547,0.193,2.0045,1.0278,0.4637,0.5239
M,0.715,0.535,0.18,1.6684,0.889,0.313,0.41910000000000003
F,0.714,0.58,0.195,1.4094,0.6158,0.3155,0.4129
F,0.719,0.55,0.203,1.9353,0.9035,0.469,0.5215
F,0.599,0.47400000000000003,0.16,1.187,0.691,0.1945,0.2906
M,0.725,0.5609999999999999,0.185,1.978,1.026,0.4255,0.473
F,0.681,0.54,0.185,1.832,0.931,0.3676,0.49
M,0.735,0.564,0.20099999999999998,2.124,0.952,0.55,0.5885
M,0.745,0.565,0.215,1.996,0.896,0.4585,0.5186
F,0.75,0.57,0.21,2.236,1.109,0.4407,0.545
F,0.755,0.594,0.21,2.505,1.0652,0.5174,0.6785
M,0.755,0.589,0.205,2.0065,0.9096,0.4015,0.5176999999999999
F,0.742,0.575,0.2,2.1281,1.0098,0.4985,0.586
I,0.41400000000000003,0.319,0.117,0.437,0.196,0.1045,0.1147
I,0.245,0.205,0.074,0.0765,0.0282,0.014,0.0215
I,0.25,0.19,0.060000000000000005,0.0625,0.0295,0.014,0.0225
I,0.268,0.19,0.065,0.12969999999999998,0.0534,0.0263,0.0417
I,0.275,0.195,0.059000000000000004,0.1198,0.0559,0.0295,0.0337
I,0.288,0.215,0.065,0.1075,0.044,0.0205,0.0246
I,0.31,0.227,0.07,0.0995,0.0479,0.015,0.04
I,0.31,0.22899999999999998,0.08,0.1729,0.0634,0.031,0.0555
I,0.326,0.239,0.07,0.1145,0.046,0.0235,0.0385
I,0.325,0.238,0.075,0.139,0.0389,0.0191,0.09
I,0.361,0.25,0.095,0.1968,0.102,0.0395,0.052
I,0.33,0.246,0.081,0.1595,0.077,0.037000000000000005,0.0435
I,0.335,0.245,0.09,0.1644,0.064,0.0405,0.048
I,0.415,0.311,0.09,0.2164,0.12,0.033,0.055
I,0.345,0.255,0.087,0.1945,0.0925,0.0465,0.055
I,0.345,0.255,0.085,0.2052,0.105,0.037,0.0603
I,0.35,0.251,0.075,0.2142,0.1,0.0504,0.0658
I,0.35,0.256,0.083,0.1785,0.0855,0.0433,0.0525
I,0.36,0.264,0.085,0.196,0.079,0.0428,0.06570000000000001
I,0.365,0.27,0.085,0.19770000000000001,0.0948,0.042,0.058
I,0.384,0.27,0.087,0.32539999999999997,0.173,0.0716,0.06
I,0.357,0.265,0.085,0.213,0.0945,0.049,0.06
I,0.38,0.29,0.09,0.2458,0.1196,0.0526,0.0737
I,0.374,0.28,0.098,0.2397,0.1095,0.035,0.062
I,0.375,0.28200000000000003,0.108,0.213,0.1006,0.041,0.061
I,0.375,0.283,0.08600000000000001,0.2227,0.0997,0.0493,0.0695
I,0.375,0.28200000000000003,0.09,0.218,0.087,0.0405,0.0755
F,0.375,0.275,0.095,0.2451,0.11,0.0512,0.0775
I,0.367,0.28,0.089,0.2025,0.0861,0.0398,0.0723
I,0.375,0.27899999999999997,0.097,0.218,0.1038,0.0496,0.0662
I,0.377,0.275,0.095,0.21130000000000002,0.1005,0.0535,0.054
I,0.365,0.27,0.092,0.2321,0.0865,0.0479,0.0722
I,0.368,0.279,0.09,0.2462,0.111,0.0449,0.0745
I,0.372,0.277,0.085,0.1786,0.097,0.048,0.0462
I,0.501,0.384,0.129,0.5119,0.152,0.1098,0.19039999999999999
I,0.391,0.302,0.086,0.228,0.1086,0.0465,0.0655
I,0.369,0.279,0.095,0.3265,0.1665,0.0575,0.089
I,0.395,0.296,0.105,0.279,0.1135,0.0511,0.0879
I,0.412,0.313,0.097,0.2725,0.115,0.056600000000000004,0.076
I,0.395,0.27,0.1,0.2985,0.1445,0.06,0.0766
I,0.4,0.29,0.1,0.2675,0.1282,0.0605,0.0765
I,0.405,0.306,0.095,0.2645,0.1296,0.0505,0.0759
F,0.41,0.335,0.12,0.3765,0.1477,0.0737,0.1416
I,0.42,0.305,0.092,0.328,0.1495,0.0615,0.082
I,0.425,0.318,0.10300000000000001,0.3335,0.173,0.045,0.1
I,0.435,0.329,0.108,0.3055,0.1322,0.0638,0.0968
I,0.411,0.31,0.09,0.3196,0.1385,0.065,0.1061
I,0.451,0.349,0.118,0.428,0.2002,0.086,0.1349
I,0.43,0.315,0.103,0.4247,0.20299999999999999,0.097,0.1045
I,0.435,0.338,0.11,0.3685,0.1615,0.0817,0.12
I,0.446,0.34,0.114,0.438,0.2115,0.0894,0.1229
I,0.45,0.33,0.116,0.448,0.211,0.089,0.12
I,0.456,0.345,0.105,0.4398,0.2114,0.0755,0.1188
F,0.501,0.39699999999999996,0.115,0.4637,0.184,0.108,0.1359
I,0.439,0.33,0.102,0.3357,0.14500000000000002,0.0775,0.11
I,0.472,0.36,0.129,0.466,0.2225,0.1101,0.11
I,0.46,0.35,0.108,0.3745,0.157,0.077,0.114
F,0.46,0.358,0.125,0.47809999999999997,0.206,0.0987,0.141
I,0.465,0.34,0.11,0.346,0.1712,0.073,0.1018
M,0.472,0.365,0.125,0.5412,0.2275,0.1224,0.135
I,0.47,0.355,0.123,0.48,0.2055,0.105,0.1422
I,0.47,0.358,0.12,0.4171,0.167,0.0885,0.1306
I,0.475,0.355,0.1,0.5035,0.2329,0.1059,0.14
I,0.488,0.38,0.12,0.441,0.1811,0.1004,0.1265
I,0.475,0.36,0.117,0.492,0.211,0.11,0.15
I,0.476,0.37,0.125,0.5435,0.2335,0.101,0.1625
I,0.48,0.355,0.115,0.5002,0.2155,0.098,0.132
I,0.48,0.36,0.11,0.461,0.2205,0.0994,0.135
I,0.495,0.37,0.12,0.5242,0.2254,0.115,0.144
I,0.495,0.38,0.13,0.5125,0.2226,0.1101,0.16
M,0.495,0.395,0.12,0.553,0.2521,0.1197,0.167
I,0.469,0.375,0.11900000000000001,0.5545,0.2482,0.1038,0.1565
I,0.542,0.42,0.135,0.6765,0.2744,0.1415,0.2065
I,0.488,0.375,0.145,0.5795,0.239,0.12919999999999998,0.185
F,0.5,0.41,0.14,0.6615,0.3003,0.1625,0.1978
I,0.456,0.347,0.125,0.5695,0.259,0.124,0.157
F,0.5,0.385,0.123,0.6215,0.2925,0.1345,0.1626
I,0.505,0.39,0.136,0.6015,0.2687,0.1174,0.1736
I,0.476,0.38,0.12,0.594,0.26139999999999997,0.1124,0.1673
I,0.505,0.395,0.105,0.4733,0.2179,0.0909,0.1358
I,0.489,0.38,0.129,0.625,0.3265,0.146,0.14730000000000001
I,0.515,0.42,0.135,0.7305,0.337,0.144,0.205
I,0.515,0.41100000000000003,0.123,0.7594,0.3174,0.1561,0.2306
I,0.52,0.4,0.13,0.5825,0.233,0.1365,0.18
I,0.47500000000000003,0.364,0.125,0.6134000000000001,0.3005,0.1282,0.1609
M,0.525,0.411,0.125,0.7155,0.369,0.1779,0.164
I,0.579,0.443,0.155,1.0096,0.452,0.229,0.2772
I,0.53,0.415,0.13,0.694,0.3905,0.111,0.1779
I,0.538,0.42,0.155,0.81,0.3713,0.111,0.192
I,0.53,0.415,0.133,0.5745,0.2525,0.1448,0.168
M,0.53,0.425,0.14,0.786,0.419,0.1205,0.19369999999999998
I,0.499,0.38,0.135,0.5925,0.2456,0.121,0.1924
I,0.535,0.415,0.152,0.7715,0.33190000000000003,0.135,0.225
M,0.49,0.368,0.134,0.7145,0.2941,0.1537,0.2047
F,0.535,0.413,0.14400000000000002,0.7554,0.3475,0.1445,0.194
F,0.54,0.42,0.145,0.775,0.3409,0.163,0.2175
I,0.519,0.41,0.14,0.7265,0.3205,0.1445,0.209
M,0.545,0.435,0.135,0.8911,0.4092,0.2036,0.2561
M,0.513,0.408,0.15,0.8,0.3535,0.163,0.207
I,0.548,0.43,0.14100000000000001,0.6824,0.302,0.1315,0.20550000000000002
I,0.523,0.395,0.135,0.5452,0.2291,0.1185,0.185
M,0.55,0.43,0.145,0.8734,0.3745,0.171,0.2784
M,0.533,0.405,0.144,0.651,0.243,0.137,0.2275
M,0.55,0.43,0.15,0.931,0.413,0.1905,0.2596
M,0.52,0.413,0.14,0.7784,0.3033,0.1555,0.2325
I,0.47000000000000003,0.351,0.135,0.7533,0.3325,0.1545,0.215
F,0.555,0.439,0.14500000000000002,0.8705,0.407,0.156,0.255
M,0.503,0.417,0.155,0.7395,0.28900000000000003,0.1496,0.22619999999999998
I,0.555,0.436,0.14,0.7665,0.341,0.164,0.2242
I,0.555,0.423,0.145,0.7405999999999999,0.3485,0.1765,0.2028
M,0.56,0.427,0.135,0.8502,0.373,0.1955,0.236
I,0.56,0.434,0.145,0.7033,0.3095,0.1305,0.2165
M,0.56,0.449,0.155,1.1215000000000002,0.5565,0.2464,0.2695
I,0.458,0.349,0.11800000000000001,0.4417,0.1711,0.0884,0.1411
M,0.565,0.449,0.175,0.8866,0.414,0.21,0.21
F,0.565,0.448,0.145,0.8495,0.3668,0.175,0.2616
M,0.569,0.445,0.159,0.8499,0.3635,0.2027,0.219
F,0.565,0.39,0.135,0.7249,0.352,0.13,0.2016
I,0.543,0.414,0.145,0.751,0.2825,0.2195,0.2269
I,0.499,0.385,0.133,0.7934,0.359,0.1415,0.245
F,0.57,0.456,0.135,0.9795,0.397,0.22419999999999998,0.2655
M,0.553,0.435,0.145,0.8343,0.382,0.1779,0.2448
I,0.57,0.445,0.15,0.7794,0.325,0.1785,0.202
M,0.57,0.435,0.161,0.8525,0.383,0.1835,0.24960000000000002
F,0.532,0.413,0.135,0.9216,0.461,0.2199,0.2125
F,0.575,0.459,0.165,1.0211000000000001,0.3967,0.2549,0.306
I,0.575,0.453,0.148,0.892,0.4415,0.1962,0.22
M,0.58,0.46,0.152,1.206,0.5919,0.273,0.2955
I,0.58,0.455,0.15,0.9237,0.40059999999999996,0.1984,0.2645
F,0.58,0.445,0.157,0.858,0.33290000000000003,0.156,0.253
M,0.585,0.465,0.155,1.0083,0.4555,0.1965,0.2758
F,0.585,0.49,0.185,1.171,0.522,0.2535,0.335
F,0.598,0.46599999999999997,0.16,1.083,0.48,0.2348,0.285
F,0.585,0.46,0.165,1.1135,0.5825,0.2544,0.274
M,0.607,0.47,0.165,1.3529,0.8,0.229,0.3095
M,0.606,0.475,0.165,1.065,0.4621,0.199,0.2885
M,0.585,0.45,0.18,0.9722,0.4058,0.219,0.237
I,0.566,0.445,0.135,0.7715,0.3612,0.1567,0.2478
F,0.6,0.47,0.18,1.1413,0.5985,0.2595,0.31
M,0.59,0.46799999999999997,0.146,0.8586,0.388,0.188,0.2402
F,0.595,0.465,0.148,0.98,0.4115,0.2155,0.2255
F,0.595,0.461,0.155,1.026,0.4645,0.23850000000000002,0.305
M,0.548,0.421,0.15,0.8095,0.3626,0.17779999999999999,0.23020000000000002
M,0.6,0.48,0.155,1.1812,0.5129,0.2904,0.3342
I,0.6,0.475,0.155,1.12,0.5352,0.2465,0.27
F,0.579,0.453,0.155,1.0539,0.4879,0.25,0.28
F,0.6,0.455,0.145,1.0178,0.419,0.2366,0.2858
M,0.58,0.45,0.154,0.9595,0.42360000000000003,0.189,0.295
M,0.605,0.469,0.16,1.2544,0.6315,0.226,0.33
M,0.605,0.49,0.14,1.0206,0.4381,0.206,0.315
F,0.605,0.435,0.13,0.9742,0.432,0.2364,0.26
M,0.605,0.475,0.175,1.1713,0.4973,0.2195,0.335
M,0.605,0.47,0.16,1.0835,0.5207999999999999,0.239,0.275
F,0.61,0.473,0.15,0.871,0.407,0.18309999999999998,0.25
M,0.61,0.474,0.167,1.1425,0.5652,0.257,0.305
F,0.61,0.479,0.16,1.0428,0.435,0.2436,0.3035
I,0.541,0.415,0.15,0.9605,0.4495,0.1725,0.286
M,0.61,0.48,0.16999999999999998,1.1867,0.4565,0.29,0.347
M,0.61,0.476,0.16,0.9813,0.494,0.197,0.275
F,0.615,0.484,0.155,1.004,0.4276,0.2143,0.2965
M,0.615,0.47,0.164,1.114,0.47650000000000003,0.2195,0.34
M,0.615,0.5,0.17,1.0954,0.4394,0.24489999999999998,0.3052
F,0.615,0.475,0.16,1.023,0.4905,0.2253,0.3035
M,0.6,0.475,0.161,1.0336,0.4795,0.2537,0.3
M,0.615,0.489,0.175,1.1280000000000001,0.446,0.2313,0.3893
F,0.603,0.475,0.155,1.0933,0.4572,0.2115,0.355
F,0.627,0.488,0.175,1.3727,0.5982000000000001,0.2913,0.39
M,0.62,0.486,0.18,1.2555,0.5765,0.2799,0.371
F,0.62,0.472,0.15,1.293,0.596,0.2902,0.354
F,0.59,0.468,0.165,1.0594000000000001,0.463,0.2442,0.2904
F,0.625,0.455,0.17,1.082,0.5221,0.232,0.28659999999999997
F,0.625,0.48,0.175,1.1498000000000002,0.515,0.256,0.3396
M,0.625,0.515,0.16,1.264,0.5841000000000001,0.3019,0.321
M,0.615,0.48,0.178,1.2035,0.5865,0.27799999999999997,0.3228
M,0.622,0.485,0.17,1.3678,0.5945,0.2774,0.3607
I,0.643,0.505,0.161,1.3287,0.6025,0.3052,0.315
M,0.63,0.496,0.165,1.1573,0.5065,0.27280000000000004,0.3365
M,0.609,0.47800000000000004,0.17099999999999999,1.0605,0.5063,0.2195,0.28
M,0.628,0.495,0.16,1.0210000000000001,0.497,0.221,0.288
M,0.635,0.49,0.16,1.2779,0.534,0.2791,0.3559
M,0.635,0.502,0.171,1.4767,0.705,0.3264,0.39
F,0.652,0.495,0.17099999999999999,1.211,0.707,0.3029,0.323
M,0.635,0.475,0.17,1.1935,0.494,0.2695,0.3665
M,0.635,0.501,0.159,0.9938,0.405,0.2255,0.31
M,0.64,0.505,0.193,1.521,0.644,0.3158,0.406
M,0.655,0.525,0.18,1.3135,0.5464,0.3039,0.4075
M,0.645,0.508,0.16,1.1835,0.556,0.2389,0.3043
M,0.645,0.514,0.195,1.514,0.6165,0.3515,0.4495
M,0.646,0.525,0.16,1.5075,0.6648,0.245,0.4325
M,0.542,0.427,0.152,1.16,0.4785,0.274,0.3066
F,0.7,0.546,0.22,1.662,0.7769,0.378,0.435
M,0.65,0.507,0.175,1.1122,0.4636,0.25229999999999997,0.3688
F,0.644,0.51,0.16899999999999998,1.542,0.7155,0.351,0.4066
F,0.664,0.51,0.186,1.567,0.673,0.349,0.4395
F,0.659,0.506,0.17500000000000002,1.3595,0.564,0.281,0.4079
F,0.655,0.535,0.181,1.5398,0.7305,0.3431,0.4167
F,0.655,0.52,0.195,1.4545,0.6,0.30820000000000003,0.4502
